MACDStrategy_5_26,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-05 19:34:00,ETHUSD,LONG,100,ARCA,268.01,26.801000000000002
2017-07-05 19:36:00,ETHUSD,SHORT,100,ARCA,267.0,26.700000000000003
2017-07-05 19:57:00,ETHUSD,LONG,100,ARCA,268.43,26.843000000000004
2017-07-05 20:08:00,ETHUSD,SHORT,100,ARCA,266.84,26.683999999999997
2017-07-05 20:43:00,ETHUSD,LONG,100,ARCA,264.54,26.454000000000004
2017-07-05 20:55:00,ETHUSD,SHORT,100,ARCA,263.57,26.357
2017-07-05 21:15:00,ETHUSD,LONG,100,ARCA,263.7,26.37
2017-07-05 22:30:00,ETHUSD,SHORT,100,ARCA,266.33,26.633
2017-07-05 23:16:00,ETHUSD,LONG,100,ARCA,265.32,26.532
2017-07-05 23:47:00,ETHUSD,SHORT,100,ARCA,264.78,26.477999999999998
2017-07-06 00:08:00,ETHUSD,LONG,100,ARCA,265.13,26.513
2017-07-06 00:18:00,ETHUSD,SHORT,100,ARCA,264.3,26.430000000000003
2017-07-06 01:30:00,ETHUSD,LONG,100,ARCA,260.82,26.082
2017-07-06 01:54:00,ETHUSD,SHORT,100,ARCA,260.5,26.05
2017-07-06 02:31:00,ETHUSD,LONG,100,ARCA,260.32,26.032
2017-07-06 02:34:00,ETHUSD,SHORT,100,ARCA,259.82,25.982
2017-07-06 02:42:00,ETHUSD,LONG,100,ARCA,260.62,26.062
2017-07-06 04:05:00,ETHUSD,SHORT,100,ARCA,264.45,26.445
2017-07-06 05:07:00,ETHUSD,LONG,100,ARCA,262.17,26.217000000000002
2017-07-06 05:08:00,ETHUSD,SHORT,100,ARCA,262.17,26.217000000000002
2017-07-06 05:09:00,ETHUSD,LONG,100,ARCA,262.1,26.210000000000004
2017-07-06 05:10:00,ETHUSD,SHORT,100,ARCA,262.15,26.215
2017-07-06 05:31:00,ETHUSD,LONG,100,ARCA,262.14,26.214
2017-07-06 05:53:00,ETHUSD,SHORT,100,ARCA,262.12,26.212000000000003
2017-07-06 06:08:00,ETHUSD,LONG,100,ARCA,262.66,26.266000000000005
2017-07-06 07:43:00,ETHUSD,SHORT,100,ARCA,268.71,26.871
2017-07-06 08:02:00,ETHUSD,LONG,100,ARCA,269.57,26.957
2017-07-06 08:09:00,ETHUSD,SHORT,100,ARCA,268.56,26.856
2017-07-06 08:31:00,ETHUSD,LONG,100,ARCA,269.01,26.901
2017-07-06 09:04:00,ETHUSD,SHORT,100,ARCA,271.01,27.101
2017-07-06 09:52:00,ETHUSD,LONG,100,ARCA,267.89,26.789
2017-07-06 10:23:00,ETHUSD,SHORT,100,ARCA,268.46,26.846
2017-07-06 10:24:00,ETHUSD,LONG,100,ARCA,268.34,26.834
2017-07-06 10:27:00,ETHUSD,SHORT,100,ARCA,268.0,26.8
2017-07-06 10:31:00,ETHUSD,LONG,100,ARCA,268.38,26.838
2017-07-06 10:46:00,ETHUSD,SHORT,100,ARCA,268.27,26.826999999999998
2017-07-06 10:56:00,ETHUSD,LONG,100,ARCA,269.8,26.980000000000004
2017-07-06 11:09:00,ETHUSD,SHORT,100,ARCA,268.27,26.826999999999998
2017-07-06 11:32:00,ETHUSD,LONG,100,ARCA,268.19,26.819000000000003
2017-07-06 12:02:00,ETHUSD,SHORT,100,ARCA,268.36,26.836000000000002
2017-07-06 13:04:00,ETHUSD,LONG,100,ARCA,265.35,26.535000000000004
2017-07-06 13:24:00,ETHUSD,SHORT,100,ARCA,265.12,26.512
2017-07-06 13:48:00,ETHUSD,LONG,100,ARCA,264.99,26.499000000000002
2017-07-06 13:53:00,ETHUSD,SHORT,100,ARCA,264.5,26.450000000000003
2017-07-06 13:56:00,ETHUSD,LONG,100,ARCA,264.5,26.450000000000003
2017-07-06 13:58:00,ETHUSD,SHORT,100,ARCA,264.24,26.424000000000003
2017-07-06 14:14:00,ETHUSD,LONG,100,ARCA,264.63,26.463
2017-07-06 14:30:00,ETHUSD,SHORT,100,ARCA,264.46,26.445999999999998
2017-07-06 14:54:00,ETHUSD,LONG,100,ARCA,264.35,26.435000000000002
2017-07-06 15:01:00,ETHUSD,SHORT,100,ARCA,264.0,26.400000000000002
2017-07-06 15:22:00,ETHUSD,LONG,100,ARCA,263.93,26.393
2017-07-06 16:03:00,ETHUSD,SHORT,100,ARCA,264.75,26.475
2017-07-06 16:52:00,ETHUSD,LONG,100,ARCA,263.89,26.389
2017-07-06 17:19:00,ETHUSD,SHORT,100,ARCA,263.85,26.385000000000005
2017-07-06 17:29:00,ETHUSD,LONG,100,ARCA,263.95,26.395
2017-07-06 17:50:00,ETHUSD,SHORT,100,ARCA,263.93,26.393
2017-07-06 19:03:00,ETHUSD,LONG,100,ARCA,261.83,26.183
2017-07-06 19:05:00,ETHUSD,SHORT,100,ARCA,261.82,26.182000000000002
2017-07-06 19:06:00,ETHUSD,LONG,100,ARCA,261.77,26.177
2017-07-06 19:09:00,ETHUSD,SHORT,100,ARCA,261.37,26.137
2017-07-06 19:30:00,ETHUSD,LONG,100,ARCA,261.08,26.108
2017-07-06 19:48:00,ETHUSD,SHORT,100,ARCA,260.54,26.054000000000002
2017-07-06 20:02:00,ETHUSD,LONG,100,ARCA,261.06,26.106
2017-07-06 20:46:00,ETHUSD,SHORT,100,ARCA,262.57,26.257
2017-07-06 21:13:00,ETHUSD,LONG,100,ARCA,262.73,26.273000000000003
2017-07-06 21:20:00,ETHUSD,SHORT,100,ARCA,262.41,26.241000000000003
2017-07-06 21:36:00,ETHUSD,LONG,100,ARCA,262.53,26.253
2017-07-06 21:38:00,ETHUSD,SHORT,100,ARCA,262.2,26.22
2017-07-06 22:02:00,ETHUSD,LONG,100,ARCA,262.29,26.229000000000003
2017-07-06 22:55:00,ETHUSD,SHORT,100,ARCA,266.0,26.6
2017-07-06 23:04:00,ETHUSD,LONG,100,ARCA,266.81,26.681
2017-07-06 23:12:00,ETHUSD,SHORT,100,ARCA,266.25,26.625
2017-07-06 23:15:00,ETHUSD,LONG,100,ARCA,266.43,26.643
2017-07-06 23:24:00,ETHUSD,SHORT,100,ARCA,266.38,26.638
2017-07-06 23:27:00,ETHUSD,LONG,100,ARCA,266.66,26.666000000000004
2017-07-06 23:39:00,ETHUSD,SHORT,100,ARCA,266.54,26.654000000000003
2017-07-07 00:10:00,ETHUSD,LONG,100,ARCA,265.8,26.580000000000002
2017-07-07 00:24:00,ETHUSD,SHORT,100,ARCA,265.26,26.526
2017-07-07 00:45:00,ETHUSD,LONG,100,ARCA,265.46,26.546
2017-07-07 00:48:00,ETHUSD,SHORT,100,ARCA,265.3,26.53
2017-07-07 00:49:00,ETHUSD,LONG,100,ARCA,265.35,26.535000000000004
2017-07-07 00:50:00,ETHUSD,SHORT,100,ARCA,265.3,26.53
2017-07-07 00:51:00,ETHUSD,LONG,100,ARCA,265.31,26.531000000000002
2017-07-07 00:53:00,ETHUSD,SHORT,100,ARCA,265.1,26.510000000000005
2017-07-07 01:06:00,ETHUSD,LONG,100,ARCA,265.26,26.526
2017-07-07 01:15:00,ETHUSD,SHORT,100,ARCA,264.67,26.467000000000002
2017-07-07 02:10:00,ETHUSD,LONG,100,ARCA,263.99,26.399
2017-07-07 02:21:00,ETHUSD,SHORT,100,ARCA,263.26,26.326
2017-07-07 03:07:00,ETHUSD,LONG,100,ARCA,262.22,26.222000000000005
2017-07-07 03:39:00,ETHUSD,SHORT,100,ARCA,262.58,26.258
2017-07-07 03:44:00,ETHUSD,LONG,100,ARCA,262.96,26.296
2017-07-07 03:48:00,ETHUSD,SHORT,100,ARCA,262.58,26.258
2017-07-07 04:11:00,ETHUSD,LONG,100,ARCA,262.68,26.268
2017-07-07 04:42:00,ETHUSD,SHORT,100,ARCA,262.86,26.286
2017-07-07 04:53:00,ETHUSD,LONG,100,ARCA,263.12,26.312
2017-07-07 05:19:00,ETHUSD,SHORT,100,ARCA,263.69,26.369
2017-07-07 05:34:00,ETHUSD,LONG,100,ARCA,263.83,26.383
2017-07-07 05:40:00,ETHUSD,SHORT,100,ARCA,263.5,26.35
2017-07-07 05:46:00,ETHUSD,LONG,100,ARCA,264.0,26.400000000000002
2017-07-07 06:30:00,ETHUSD,SHORT,100,ARCA,263.51,26.351
2017-07-07 07:52:00,ETHUSD,LONG,100,ARCA,255.04,25.504
2017-07-07 08:01:00,ETHUSD,SHORT,100,ARCA,253.65,25.365000000000002
2017-07-07 08:06:00,ETHUSD,LONG,100,ARCA,254.83,25.483000000000004
2017-07-07 08:20:00,ETHUSD,SHORT,100,ARCA,254.55,25.455000000000002
2017-07-07 08:41:00,ETHUSD,LONG,100,ARCA,254.31,25.431
2017-07-07 09:11:00,ETHUSD,SHORT,100,ARCA,254.3,25.430000000000003
2017-07-07 09:34:00,ETHUSD,LONG,100,ARCA,254.45,25.445
2017-07-07 09:36:00,ETHUSD,SHORT,100,ARCA,254.29,25.429000000000002
2017-07-07 09:45:00,ETHUSD,LONG,100,ARCA,254.5,25.450000000000003
2017-07-07 09:47:00,ETHUSD,SHORT,100,ARCA,254.2,25.42
2017-07-07 10:01:00,ETHUSD,LONG,100,ARCA,254.27,25.427000000000003
2017-07-07 10:09:00,ETHUSD,SHORT,100,ARCA,254.01,25.401
2017-07-07 10:14:00,ETHUSD,LONG,100,ARCA,254.35,25.435000000000002
2017-07-07 10:38:00,ETHUSD,SHORT,100,ARCA,254.51,25.451
2017-07-07 10:46:00,ETHUSD,LONG,100,ARCA,255.34,25.534000000000002
2017-07-07 11:00:00,ETHUSD,SHORT,100,ARCA,254.87,25.487000000000002
2017-07-07 12:14:00,ETHUSD,LONG,100,ARCA,247.97,24.797
2017-07-07 12:25:00,ETHUSD,SHORT,100,ARCA,247.31,24.731
2017-07-07 12:56:00,ETHUSD,LONG,100,ARCA,246.47,24.647000000000002
2017-07-07 13:29:00,ETHUSD,SHORT,100,ARCA,247.22,24.722
2017-07-07 14:03:00,ETHUSD,LONG,100,ARCA,244.13,24.413
2017-07-07 14:12:00,ETHUSD,SHORT,100,ARCA,240.3,24.03
2017-07-07 14:17:00,ETHUSD,LONG,100,ARCA,244.15,24.415000000000003
2017-07-07 14:26:00,ETHUSD,SHORT,100,ARCA,243.38,24.338
2017-07-07 14:34:00,ETHUSD,LONG,100,ARCA,243.05,24.305000000000003
2017-07-07 15:00:00,ETHUSD,SHORT,100,ARCA,243.76,24.376
2017-07-07 15:28:00,ETHUSD,LONG,100,ARCA,242.0,24.200000000000003
2017-07-07 15:50:00,ETHUSD,SHORT,100,ARCA,241.99,24.199
2017-07-07 16:03:00,ETHUSD,LONG,100,ARCA,242.66,24.266000000000002
2017-07-07 16:48:00,ETHUSD,SHORT,100,ARCA,246.74,24.674000000000003
2017-07-07 17:15:00,ETHUSD,LONG,100,ARCA,245.3,24.53
2017-07-07 18:07:00,ETHUSD,SHORT,100,ARCA,248.78,24.878
2017-07-07 18:11:00,ETHUSD,LONG,100,ARCA,249.84,24.984
2017-07-07 18:15:00,ETHUSD,SHORT,100,ARCA,249.0,24.900000000000002
2017-07-07 18:46:00,ETHUSD,LONG,100,ARCA,247.6,24.76
2017-07-07 18:54:00,ETHUSD,SHORT,100,ARCA,246.55,24.655
2017-07-07 18:55:00,ETHUSD,LONG,100,ARCA,246.56,24.656000000000002
2017-07-07 19:01:00,ETHUSD,SHORT,100,ARCA,246.26,24.626
2017-07-07 19:06:00,ETHUSD,LONG,100,ARCA,247.2,24.72
2017-07-07 19:23:00,ETHUSD,SHORT,100,ARCA,246.42,24.642
2017-07-07 20:31:00,ETHUSD,LONG,100,ARCA,244.79,24.479
2017-07-07 20:53:00,ETHUSD,SHORT,100,ARCA,244.41,24.441000000000003
2017-07-07 21:12:00,ETHUSD,LONG,100,ARCA,244.79,24.479
2017-07-07 21:30:00,ETHUSD,SHORT,100,ARCA,244.1,24.41
2017-07-07 21:54:00,ETHUSD,LONG,100,ARCA,243.1,24.310000000000002
2017-07-07 21:55:00,ETHUSD,SHORT,100,ARCA,242.53,24.253
2017-07-07 22:34:00,ETHUSD,LONG,100,ARCA,239.0,23.900000000000002
2017-07-07 22:43:00,ETHUSD,SHORT,100,ARCA,236.47,23.647000000000002
2017-07-07 23:03:00,ETHUSD,LONG,100,ARCA,237.89,23.789
2017-07-07 23:23:00,ETHUSD,SHORT,100,ARCA,236.61,23.661
2017-07-07 23:25:00,ETHUSD,LONG,100,ARCA,237.03,23.703000000000003
2017-07-07 23:46:00,ETHUSD,SHORT,100,ARCA,237.98,23.798000000000002
2017-07-07 23:55:00,ETHUSD,LONG,100,ARCA,238.6,23.86
2017-07-08 00:04:00,ETHUSD,SHORT,100,ARCA,238.1,23.810000000000002
2017-07-08 01:34:00,ETHUSD,LONG,100,ARCA,232.71,23.271
2017-07-08 01:50:00,ETHUSD,SHORT,100,ARCA,231.56,23.156000000000002
2017-07-08 02:18:00,ETHUSD,LONG,100,ARCA,231.2,23.12
2017-07-08 02:24:00,ETHUSD,SHORT,100,ARCA,229.5,22.950000000000003
2017-07-08 02:46:00,ETHUSD,LONG,100,ARCA,229.19,22.919
2017-07-08 03:45:00,ETHUSD,SHORT,100,ARCA,237.55,23.755000000000003
2017-07-08 04:02:00,ETHUSD,LONG,100,ARCA,237.64,23.764
2017-07-08 04:19:00,ETHUSD,SHORT,100,ARCA,236.91,23.691000000000003
2017-07-08 04:24:00,ETHUSD,LONG,100,ARCA,237.64,23.764
2017-07-08 05:17:00,ETHUSD,SHORT,100,ARCA,242.3,24.230000000000004
2017-07-08 05:48:00,ETHUSD,LONG,100,ARCA,240.54,24.054000000000002
2017-07-08 05:58:00,ETHUSD,SHORT,100,ARCA,238.13,23.813000000000002
2017-07-08 06:39:00,ETHUSD,LONG,100,ARCA,236.58,23.658
2017-07-08 07:36:00,ETHUSD,SHORT,100,ARCA,237.67,23.767
2017-07-08 08:02:00,ETHUSD,LONG,100,ARCA,237.0,23.700000000000003
2017-07-08 08:26:00,ETHUSD,SHORT,100,ARCA,236.7,23.67
2017-07-08 08:50:00,ETHUSD,LONG,100,ARCA,236.8,23.680000000000003
2017-07-08 08:54:00,ETHUSD,SHORT,100,ARCA,236.22,23.622
2017-07-08 09:36:00,ETHUSD,LONG,100,ARCA,233.81,23.381
2017-07-08 09:59:00,ETHUSD,SHORT,100,ARCA,234.29,23.429000000000002
2017-07-08 10:20:00,ETHUSD,LONG,100,ARCA,234.22,23.422
2017-07-08 10:38:00,ETHUSD,SHORT,100,ARCA,232.86,23.286
2017-07-08 10:49:00,ETHUSD,LONG,100,ARCA,233.89,23.389
2017-07-08 11:13:00,ETHUSD,SHORT,100,ARCA,235.35,23.535
2017-07-08 12:06:00,ETHUSD,LONG,100,ARCA,233.49,23.349000000000004
2017-07-08 12:59:00,ETHUSD,SHORT,100,ARCA,237.84,23.784000000000002
2017-07-08 13:35:00,ETHUSD,LONG,100,ARCA,237.77,23.777
2017-07-08 14:40:00,ETHUSD,SHORT,100,ARCA,243.57,24.357
2017-07-08 15:22:00,ETHUSD,LONG,100,ARCA,244.29,24.429000000000002
2017-07-08 16:26:00,ETHUSD,SHORT,100,ARCA,246.14,24.614
2017-07-08 17:21:00,ETHUSD,LONG,100,ARCA,241.2,24.12
2017-07-08 17:43:00,ETHUSD,SHORT,100,ARCA,240.79,24.079
2017-07-08 18:08:00,ETHUSD,LONG,100,ARCA,238.41,23.841
2017-07-08 18:30:00,ETHUSD,SHORT,100,ARCA,238.5,23.85
2017-07-08 18:44:00,ETHUSD,LONG,100,ARCA,239.58,23.958000000000002
2017-07-08 19:18:00,ETHUSD,SHORT,100,ARCA,240.79,24.079
2017-07-08 19:21:00,ETHUSD,LONG,100,ARCA,241.85,24.185000000000002
2017-07-08 19:48:00,ETHUSD,SHORT,100,ARCA,242.8,24.28
2017-07-08 20:07:00,ETHUSD,LONG,100,ARCA,242.97,24.297
2017-07-08 20:13:00,ETHUSD,SHORT,100,ARCA,242.01,24.201
2017-07-08 20:22:00,ETHUSD,LONG,100,ARCA,242.59,24.259
2017-07-08 20:29:00,ETHUSD,SHORT,100,ARCA,242.31,24.231
2017-07-08 21:06:00,ETHUSD,LONG,100,ARCA,241.36,24.136000000000003
2017-07-08 22:06:00,ETHUSD,SHORT,100,ARCA,242.07,24.207
2017-07-08 22:41:00,ETHUSD,LONG,100,ARCA,240.27,24.027
2017-07-08 23:01:00,ETHUSD,SHORT,100,ARCA,239.61,23.961000000000002
2017-07-08 23:10:00,ETHUSD,LONG,100,ARCA,241.28,24.128
2017-07-09 00:11:00,ETHUSD,SHORT,100,ARCA,244.47,24.447000000000003
2017-07-09 00:19:00,ETHUSD,LONG,100,ARCA,245.05,24.505000000000003
2017-07-09 00:31:00,ETHUSD,SHORT,100,ARCA,244.51,24.451
2017-07-09 01:17:00,ETHUSD,LONG,100,ARCA,244.27,24.427000000000003
2017-07-09 02:09:00,ETHUSD,SHORT,100,ARCA,244.81,24.481
2017-07-09 02:15:00,ETHUSD,LONG,100,ARCA,245.0,24.5
2017-07-09 02:18:00,ETHUSD,SHORT,100,ARCA,244.6,24.46
2017-07-09 02:37:00,ETHUSD,LONG,100,ARCA,244.85,24.485
2017-07-09 03:42:00,ETHUSD,SHORT,100,ARCA,246.13,24.613
2017-07-09 03:58:00,ETHUSD,LONG,100,ARCA,246.6,24.66
2017-07-09 04:40:00,ETHUSD,SHORT,100,ARCA,246.36,24.636000000000003
2017-07-09 04:53:00,ETHUSD,LONG,100,ARCA,247.87,24.787000000000003
2017-07-09 04:58:00,ETHUSD,SHORT,100,ARCA,247.47,24.747
2017-07-09 05:10:00,ETHUSD,LONG,100,ARCA,248.5,24.85
2017-07-09 05:21:00,ETHUSD,SHORT,100,ARCA,246.79,24.679000000000002
2017-07-09 06:30:00,ETHUSD,LONG,100,ARCA,244.31,24.431
2017-07-09 07:10:00,ETHUSD,SHORT,100,ARCA,245.78,24.578000000000003
2017-07-09 07:14:00,ETHUSD,LONG,100,ARCA,245.92,24.592
2017-07-09 07:40:00,ETHUSD,SHORT,100,ARCA,246.26,24.626
2017-07-09 08:17:00,ETHUSD,LONG,100,ARCA,243.63,24.363
2017-07-09 08:19:00,ETHUSD,SHORT,100,ARCA,243.04,24.304000000000002
2017-07-09 09:03:00,ETHUSD,LONG,100,ARCA,240.88,24.088
2017-07-09 09:15:00,ETHUSD,SHORT,100,ARCA,240.44,24.044
2017-07-09 09:16:00,ETHUSD,LONG,100,ARCA,240.44,24.044
2017-07-09 09:36:00,ETHUSD,SHORT,100,ARCA,240.17,24.017
2017-07-09 09:54:00,ETHUSD,LONG,100,ARCA,240.37,24.037000000000003
2017-07-09 10:10:00,ETHUSD,SHORT,100,ARCA,240.3,24.03
2017-07-09 10:21:00,ETHUSD,LONG,100,ARCA,240.58,24.058000000000003
2017-07-09 10:52:00,ETHUSD,SHORT,100,ARCA,242.0,24.200000000000003
2017-07-09 11:33:00,ETHUSD,LONG,100,ARCA,240.8,24.080000000000002
2017-07-09 12:02:00,ETHUSD,SHORT,100,ARCA,241.48,24.148
2017-07-09 13:49:00,ETHUSD,LONG,100,ARCA,238.1,23.810000000000002
2017-07-09 14:05:00,ETHUSD,SHORT,100,ARCA,237.79,23.779
2017-07-09 14:24:00,ETHUSD,LONG,100,ARCA,237.5,23.75
2017-07-09 14:59:00,ETHUSD,SHORT,100,ARCA,237.81,23.781000000000002
2017-07-09 15:07:00,ETHUSD,LONG,100,ARCA,238.57,23.857
2017-07-09 15:38:00,ETHUSD,SHORT,100,ARCA,240.66,24.066000000000003
2017-07-09 16:31:00,ETHUSD,LONG,100,ARCA,239.47,23.947000000000003
2017-07-09 17:05:00,ETHUSD,SHORT,100,ARCA,239.29,23.929000000000002
2017-07-09 17:06:00,ETHUSD,LONG,100,ARCA,239.52,23.952
2017-07-09 17:40:00,ETHUSD,SHORT,100,ARCA,240.09,24.009
2017-07-09 17:54:00,ETHUSD,LONG,100,ARCA,240.13,24.013
2017-07-09 17:56:00,ETHUSD,SHORT,100,ARCA,239.95,23.995
2017-07-09 18:22:00,ETHUSD,LONG,100,ARCA,239.7,23.97
2017-07-09 18:33:00,ETHUSD,SHORT,100,ARCA,239.29,23.929000000000002
2017-07-09 18:41:00,ETHUSD,LONG,100,ARCA,239.81,23.981
2017-07-09 19:14:00,ETHUSD,SHORT,100,ARCA,239.6,23.96
2017-07-09 19:32:00,ETHUSD,LONG,100,ARCA,239.64,23.964
2017-07-09 20:14:00,ETHUSD,SHORT,100,ARCA,240.17,24.017
2017-07-09 20:32:00,ETHUSD,LONG,100,ARCA,240.3,24.03
2017-07-09 20:50:00,ETHUSD,SHORT,100,ARCA,240.66,24.066000000000003
2017-07-09 21:00:00,ETHUSD,LONG,100,ARCA,240.94,24.094
2017-07-09 21:06:00,ETHUSD,SHORT,100,ARCA,240.53,24.053
2017-07-09 21:32:00,ETHUSD,LONG,100,ARCA,240.78,24.078000000000003
2017-07-09 21:52:00,ETHUSD,SHORT,100,ARCA,240.52,24.052000000000003
2017-07-09 22:24:00,ETHUSD,LONG,100,ARCA,240.1,24.01
2017-07-09 22:30:00,ETHUSD,SHORT,100,ARCA,239.8,23.980000000000004
2017-07-09 22:36:00,ETHUSD,LONG,100,ARCA,239.92,23.992
2017-07-09 22:40:00,ETHUSD,SHORT,100,ARCA,239.58,23.958000000000002
2017-07-10 00:00:00,ETHUSD,LONG,100,ARCA,237.18,23.718000000000004
2017-07-10 00:12:00,ETHUSD,SHORT,100,ARCA,235.0,23.5
2017-07-10 00:37:00,ETHUSD,LONG,100,ARCA,234.55,23.455000000000002
2017-07-10 00:41:00,ETHUSD,SHORT,100,ARCA,234.1,23.41
2017-07-10 01:05:00,ETHUSD,LONG,100,ARCA,233.86,23.386000000000003
2017-07-10 01:29:00,ETHUSD,SHORT,100,ARCA,234.88,23.488
2017-07-10 01:52:00,ETHUSD,LONG,100,ARCA,234.93,23.493000000000002
2017-07-10 02:29:00,ETHUSD,SHORT,100,ARCA,235.35,23.535
2017-07-10 03:17:00,ETHUSD,LONG,100,ARCA,234.73,23.473
2017-07-10 03:43:00,ETHUSD,SHORT,100,ARCA,234.57,23.457
2017-07-10 04:43:00,ETHUSD,LONG,100,ARCA,233.48,23.348
2017-07-10 05:06:00,ETHUSD,SHORT,100,ARCA,233.53,23.353
2017-07-10 05:31:00,ETHUSD,LONG,100,ARCA,232.75,23.275000000000002
2017-07-10 06:24:00,ETHUSD,SHORT,100,ARCA,235.0,23.5
2017-07-10 06:35:00,ETHUSD,LONG,100,ARCA,235.03,23.503
2017-07-10 06:40:00,ETHUSD,SHORT,100,ARCA,235.0,23.5
2017-07-10 07:03:00,ETHUSD,LONG,100,ARCA,234.73,23.473
2017-07-10 07:29:00,ETHUSD,SHORT,100,ARCA,235.04,23.504
2017-07-10 07:34:00,ETHUSD,LONG,100,ARCA,235.17,23.517
2017-07-10 07:36:00,ETHUSD,SHORT,100,ARCA,234.86,23.486000000000004
2017-07-10 07:50:00,ETHUSD,LONG,100,ARCA,235.16,23.516000000000002
2017-07-10 08:13:00,ETHUSD,SHORT,100,ARCA,235.57,23.557000000000002
2017-07-10 09:47:00,ETHUSD,LONG,100,ARCA,231.45,23.145
2017-07-10 10:12:00,ETHUSD,SHORT,100,ARCA,232.29,23.229
2017-07-10 10:20:00,ETHUSD,LONG,100,ARCA,232.89,23.289
2017-07-10 10:24:00,ETHUSD,SHORT,100,ARCA,231.84,23.184
2017-07-10 10:50:00,ETHUSD,LONG,100,ARCA,230.57,23.057000000000002
2017-07-10 10:52:00,ETHUSD,SHORT,100,ARCA,230.56,23.056
2017-07-10 11:00:00,ETHUSD,LONG,100,ARCA,230.93,23.093000000000004
2017-07-10 11:14:00,ETHUSD,SHORT,100,ARCA,230.7,23.07
2017-07-10 11:25:00,ETHUSD,LONG,100,ARCA,230.8,23.080000000000002
2017-07-10 11:26:00,ETHUSD,SHORT,100,ARCA,229.97,22.997
2017-07-10 12:46:00,ETHUSD,LONG,100,ARCA,223.77,22.377000000000002
2017-07-10 12:54:00,ETHUSD,SHORT,100,ARCA,220.91,22.091
2017-07-10 13:06:00,ETHUSD,LONG,100,ARCA,222.95,22.295
2017-07-10 13:21:00,ETHUSD,SHORT,100,ARCA,221.93,22.193
2017-07-10 14:04:00,ETHUSD,LONG,100,ARCA,216.19,21.619
2017-07-10 14:20:00,ETHUSD,SHORT,100,ARCA,216.41,21.641000000000002
2017-07-10 14:51:00,ETHUSD,LONG,100,ARCA,215.64,21.564
2017-07-10 14:54:00,ETHUSD,SHORT,100,ARCA,213.94,21.394000000000002
2017-07-10 15:04:00,ETHUSD,LONG,100,ARCA,216.23,21.623
2017-07-10 15:25:00,ETHUSD,SHORT,100,ARCA,215.75,21.575000000000003
2017-07-10 15:26:00,ETHUSD,LONG,100,ARCA,215.94,21.594
2017-07-10 15:28:00,ETHUSD,SHORT,100,ARCA,214.11,21.411
2017-07-10 15:59:00,ETHUSD,LONG,100,ARCA,214.63,21.463
2017-07-10 16:33:00,ETHUSD,SHORT,100,ARCA,217.78,21.778000000000002
2017-07-10 16:39:00,ETHUSD,LONG,100,ARCA,219.0,21.900000000000002
2017-07-10 16:45:00,ETHUSD,SHORT,100,ARCA,218.57,21.857
2017-07-10 17:24:00,ETHUSD,LONG,100,ARCA,216.0,21.6
2017-07-10 17:48:00,ETHUSD,SHORT,100,ARCA,216.42,21.642
2017-07-10 18:32:00,ETHUSD,LONG,100,ARCA,214.03,21.403000000000002
2017-07-10 18:49:00,ETHUSD,SHORT,100,ARCA,213.27,21.327
2017-07-10 18:54:00,ETHUSD,LONG,100,ARCA,214.09,21.409000000000002
2017-07-10 19:25:00,ETHUSD,SHORT,100,ARCA,214.3,21.430000000000003
2017-07-10 20:00:00,ETHUSD,LONG,100,ARCA,214.4,21.44
2017-07-10 20:14:00,ETHUSD,SHORT,100,ARCA,213.97,21.397000000000002
2017-07-10 20:39:00,ETHUSD,LONG,100,ARCA,213.99,21.399
2017-07-10 20:50:00,ETHUSD,SHORT,100,ARCA,212.26,21.226
2017-07-10 21:46:00,ETHUSD,LONG,100,ARCA,209.96,20.996000000000002
2017-07-10 21:53:00,ETHUSD,SHORT,100,ARCA,207.89,20.789
2017-07-10 22:10:00,ETHUSD,LONG,100,ARCA,208.58,20.858000000000004
2017-07-10 22:35:00,ETHUSD,SHORT,100,ARCA,208.61,20.861000000000004
2017-07-10 23:32:00,ETHUSD,LONG,100,ARCA,203.41,20.341
2017-07-11 00:01:00,ETHUSD,SHORT,100,ARCA,201.94,20.194000000000003
2017-07-11 00:08:00,ETHUSD,LONG,100,ARCA,209.81,20.981
2017-07-11 00:39:00,ETHUSD,SHORT,100,ARCA,210.17,21.017
2017-07-11 00:52:00,ETHUSD,LONG,100,ARCA,212.2,21.22
2017-07-11 00:57:00,ETHUSD,SHORT,100,ARCA,210.22,21.022000000000002
2017-07-11 01:02:00,ETHUSD,LONG,100,ARCA,210.67,21.067
2017-07-11 01:12:00,ETHUSD,SHORT,100,ARCA,209.83,20.983000000000004
2017-07-11 01:34:00,ETHUSD,LONG,100,ARCA,207.4,20.740000000000002
2017-07-11 01:42:00,ETHUSD,SHORT,100,ARCA,204.22,20.422
2017-07-11 01:47:00,ETHUSD,LONG,100,ARCA,205.59,20.559
2017-07-11 01:52:00,ETHUSD,SHORT,100,ARCA,205.44,20.544
2017-07-11 01:55:00,ETHUSD,LONG,100,ARCA,206.04,20.604
2017-07-11 02:05:00,ETHUSD,SHORT,100,ARCA,205.0,20.5
2017-07-11 02:58:00,ETHUSD,LONG,100,ARCA,198.92,19.892
2017-07-11 03:16:00,ETHUSD,SHORT,100,ARCA,196.49,19.649
2017-07-11 04:20:00,ETHUSD,LONG,100,ARCA,190.24,19.024
