MACDStrategy_26_30,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-08-18 02:22:00,ETHUSD,SHORT,100,ARCA,297.45,29.745
2017-08-18 02:25:00,ETHUSD,LONG,100,ARCA,297.88,29.788
2017-08-18 02:28:00,ETHUSD,SHORT,100,ARCA,298.3,29.830000000000002
2017-08-18 02:40:00,ETHUSD,LONG,100,ARCA,298.3,29.830000000000002
2017-08-18 03:25:00,ETHUSD,SHORT,100,ARCA,299.41,29.941000000000003
2017-08-18 03:44:00,ETHUSD,LONG,100,ARCA,300.63,30.063000000000002
2017-08-18 04:08:00,ETHUSD,SHORT,100,ARCA,300.29,30.029000000000003
2017-08-18 04:13:00,ETHUSD,LONG,100,ARCA,298.05,29.805000000000003
2017-08-18 04:17:00,ETHUSD,SHORT,100,ARCA,299.99,29.999000000000002
2017-08-18 04:37:00,ETHUSD,LONG,100,ARCA,300.87,30.087000000000003
2017-08-18 04:57:00,ETHUSD,SHORT,100,ARCA,300.94,30.094
2017-08-18 04:59:00,ETHUSD,LONG,100,ARCA,301.21,30.121
2017-08-18 05:07:00,ETHUSD,SHORT,100,ARCA,300.93,30.093000000000004
2017-08-18 05:10:00,ETHUSD,LONG,100,ARCA,300.85,30.085000000000004
2017-08-18 05:22:00,ETHUSD,SHORT,100,ARCA,301.85,30.185000000000002
2017-08-18 05:23:00,ETHUSD,LONG,100,ARCA,302.04,30.204000000000004
2017-08-18 06:07:00,ETHUSD,SHORT,100,ARCA,303.55,30.355000000000004
2017-08-18 06:46:00,ETHUSD,LONG,100,ARCA,303.79,30.379000000000005
2017-08-18 06:59:00,ETHUSD,SHORT,100,ARCA,303.37,30.337000000000003
2017-08-18 07:00:00,ETHUSD,LONG,100,ARCA,303.53,30.352999999999998
2017-08-18 07:09:00,ETHUSD,SHORT,100,ARCA,302.85,30.285000000000004
2017-08-18 07:16:00,ETHUSD,LONG,100,ARCA,304.19,30.419
2017-08-18 07:50:00,ETHUSD,SHORT,100,ARCA,304.91,30.491000000000003
2017-08-18 08:05:00,ETHUSD,LONG,100,ARCA,304.98,30.498000000000005
2017-08-18 08:29:00,ETHUSD,SHORT,100,ARCA,304.87,30.487000000000002
2017-08-18 08:38:00,ETHUSD,LONG,100,ARCA,304.35,30.435000000000002
2017-08-18 08:39:00,ETHUSD,SHORT,100,ARCA,304.2,30.42
2017-08-18 09:16:00,ETHUSD,LONG,100,ARCA,302.71,30.271
2017-08-18 09:25:00,ETHUSD,SHORT,100,ARCA,303.19,30.319000000000003
2017-08-18 09:33:00,ETHUSD,LONG,100,ARCA,303.15,30.314999999999998
2017-08-18 09:52:00,ETHUSD,SHORT,100,ARCA,303.7,30.37
2017-08-18 09:54:00,ETHUSD,LONG,100,ARCA,303.92,30.392000000000003
2017-08-18 09:55:00,ETHUSD,SHORT,100,ARCA,303.9,30.39
2017-08-18 09:57:00,ETHUSD,LONG,100,ARCA,304.06,30.406000000000002
2017-08-18 10:05:00,ETHUSD,SHORT,100,ARCA,304.69,30.469
2017-08-18 10:06:00,ETHUSD,LONG,100,ARCA,304.89,30.489
2017-08-18 10:55:00,ETHUSD,SHORT,100,ARCA,304.76,30.476
2017-08-18 11:19:00,ETHUSD,LONG,100,ARCA,306.42,30.642000000000003
2017-08-18 11:46:00,ETHUSD,SHORT,100,ARCA,306.02,30.602
2017-08-18 12:47:00,ETHUSD,LONG,100,ARCA,305.26,30.526
2017-08-18 12:49:00,ETHUSD,SHORT,100,ARCA,304.74,30.474000000000004
2017-08-18 13:06:00,ETHUSD,LONG,100,ARCA,304.36,30.436000000000003
2017-08-18 13:10:00,ETHUSD,SHORT,100,ARCA,304.49,30.449
2017-08-18 14:57:00,ETHUSD,LONG,100,ARCA,298.01,29.801000000000002
2017-08-18 15:12:00,ETHUSD,SHORT,100,ARCA,298.3,29.830000000000002
2017-08-18 15:13:00,ETHUSD,LONG,100,ARCA,298.29,29.829000000000004
2017-08-18 15:22:00,ETHUSD,SHORT,100,ARCA,297.3,29.730000000000004
2017-08-18 15:44:00,ETHUSD,LONG,100,ARCA,298.57,29.857
2017-08-18 16:05:00,ETHUSD,SHORT,100,ARCA,297.89,29.789
2017-08-18 16:19:00,ETHUSD,LONG,100,ARCA,298.4,29.84
2017-08-18 16:54:00,ETHUSD,SHORT,100,ARCA,297.9,29.79
2017-08-18 17:56:00,ETHUSD,LONG,100,ARCA,295.69,29.569000000000003
2017-08-18 18:11:00,ETHUSD,SHORT,100,ARCA,295.07,29.507
2017-08-18 18:14:00,ETHUSD,LONG,100,ARCA,294.21,29.421
2017-08-18 18:24:00,ETHUSD,SHORT,100,ARCA,295.28,29.528
2017-08-18 19:28:00,ETHUSD,LONG,100,ARCA,291.26,29.126
2017-08-18 20:11:00,ETHUSD,SHORT,100,ARCA,289.9,28.99
2017-08-18 20:38:00,ETHUSD,LONG,100,ARCA,290.34,29.034
2017-08-18 20:43:00,ETHUSD,SHORT,100,ARCA,291.1,29.110000000000003
2017-08-18 20:53:00,ETHUSD,LONG,100,ARCA,291.74,29.174000000000003
2017-08-18 21:06:00,ETHUSD,SHORT,100,ARCA,289.02,28.902
2017-08-18 22:05:00,ETHUSD,LONG,100,ARCA,287.81,28.781000000000002
2017-08-18 22:18:00,ETHUSD,SHORT,100,ARCA,289.31,28.931
2017-08-18 22:21:00,ETHUSD,LONG,100,ARCA,290.75,29.075000000000003
2017-08-18 22:50:00,ETHUSD,SHORT,100,ARCA,293.24,29.324
2017-08-18 22:55:00,ETHUSD,LONG,100,ARCA,293.38,29.338
2017-08-18 23:06:00,ETHUSD,SHORT,100,ARCA,292.41,29.241000000000003
2017-08-18 23:40:00,ETHUSD,LONG,100,ARCA,291.56,29.156000000000002
2017-08-18 23:52:00,ETHUSD,SHORT,100,ARCA,291.99,29.199
2017-08-18 23:59:00,ETHUSD,LONG,100,ARCA,292.0,29.200000000000003
2017-08-19 00:02:00,ETHUSD,SHORT,100,ARCA,291.98,29.198000000000004
2017-08-19 00:06:00,ETHUSD,LONG,100,ARCA,291.78,29.177999999999997
2017-08-19 01:16:00,ETHUSD,SHORT,100,ARCA,296.1,29.610000000000003
2017-08-19 01:25:00,ETHUSD,LONG,100,ARCA,296.1,29.610000000000003
2017-08-19 01:30:00,ETHUSD,SHORT,100,ARCA,296.08,29.608
2017-08-19 01:31:00,ETHUSD,LONG,100,ARCA,296.09,29.608999999999998
2017-08-19 01:35:00,ETHUSD,SHORT,100,ARCA,296.1,29.610000000000003
2017-08-19 01:46:00,ETHUSD,LONG,100,ARCA,296.04,29.604000000000003
2017-08-19 01:49:00,ETHUSD,SHORT,100,ARCA,295.64,29.564
2017-08-19 02:21:00,ETHUSD,LONG,100,ARCA,297.43,29.743000000000002
2017-08-19 02:55:00,ETHUSD,SHORT,100,ARCA,297.6,29.760000000000005
2017-08-19 03:01:00,ETHUSD,LONG,100,ARCA,297.07,29.707
2017-08-19 03:06:00,ETHUSD,SHORT,100,ARCA,296.74,29.674000000000003
2017-08-19 04:01:00,ETHUSD,LONG,100,ARCA,293.84,29.384
2017-08-19 04:39:00,ETHUSD,SHORT,100,ARCA,294.72,29.472000000000005
2017-08-19 05:03:00,ETHUSD,LONG,100,ARCA,294.79,29.479000000000003
2017-08-19 05:14:00,ETHUSD,SHORT,100,ARCA,295.0,29.5
2017-08-19 05:24:00,ETHUSD,LONG,100,ARCA,295.3,29.53
2017-08-19 05:30:00,ETHUSD,SHORT,100,ARCA,292.64,29.264
2017-08-19 05:55:00,ETHUSD,LONG,100,ARCA,293.54,29.354000000000003
2017-08-19 06:04:00,ETHUSD,SHORT,100,ARCA,293.1,29.310000000000002
2017-08-19 07:27:00,ETHUSD,LONG,100,ARCA,289.33,28.933
2017-08-19 07:34:00,ETHUSD,SHORT,100,ARCA,287.01,28.701
2017-08-19 07:59:00,ETHUSD,LONG,100,ARCA,290.07,29.007
2017-08-19 08:20:00,ETHUSD,SHORT,100,ARCA,286.67,28.667
2017-08-19 08:45:00,ETHUSD,LONG,100,ARCA,287.26,28.726
2017-08-19 08:54:00,ETHUSD,SHORT,100,ARCA,286.7,28.67
2017-08-19 09:12:00,ETHUSD,LONG,100,ARCA,287.74,28.774
2017-08-19 10:02:00,ETHUSD,SHORT,100,ARCA,289.05,28.905
2017-08-19 10:56:00,ETHUSD,LONG,100,ARCA,285.26,28.526
2017-08-19 10:59:00,ETHUSD,SHORT,100,ARCA,285.7,28.57
2017-08-19 11:08:00,ETHUSD,LONG,100,ARCA,284.15,28.415
2017-08-19 11:12:00,ETHUSD,SHORT,100,ARCA,285.63,28.563000000000002
2017-08-19 11:22:00,ETHUSD,LONG,100,ARCA,285.85,28.585000000000004
2017-08-19 11:23:00,ETHUSD,SHORT,100,ARCA,285.7,28.57
2017-08-19 11:29:00,ETHUSD,LONG,100,ARCA,285.04,28.504000000000005
2017-08-19 11:38:00,ETHUSD,SHORT,100,ARCA,281.99,28.199
2017-08-19 12:08:00,ETHUSD,LONG,100,ARCA,283.15,28.314999999999998
2017-08-19 13:13:00,ETHUSD,SHORT,100,ARCA,288.69,28.869
2017-08-19 13:32:00,ETHUSD,LONG,100,ARCA,291.79,29.179000000000002
2017-08-19 13:52:00,ETHUSD,SHORT,100,ARCA,289.28,28.927999999999997
2017-08-19 14:29:00,ETHUSD,LONG,100,ARCA,287.2,28.72
2017-08-19 14:34:00,ETHUSD,SHORT,100,ARCA,287.71,28.771
2017-08-19 14:44:00,ETHUSD,LONG,100,ARCA,286.0,28.6
2017-08-19 14:46:00,ETHUSD,SHORT,100,ARCA,286.27,28.627
2017-08-19 15:23:00,ETHUSD,LONG,100,ARCA,285.35,28.535000000000004
2017-08-19 15:25:00,ETHUSD,SHORT,100,ARCA,283.63,28.363
2017-08-19 15:41:00,ETHUSD,LONG,100,ARCA,286.04,28.604000000000003
2017-08-19 16:27:00,ETHUSD,SHORT,100,ARCA,288.01,28.801000000000002
2017-08-19 16:46:00,ETHUSD,LONG,100,ARCA,288.5,28.85
2017-08-19 16:50:00,ETHUSD,SHORT,100,ARCA,287.54,28.754000000000005
2017-08-19 16:59:00,ETHUSD,LONG,100,ARCA,287.82,28.782
2017-08-19 17:13:00,ETHUSD,SHORT,100,ARCA,288.63,28.863
2017-08-19 17:16:00,ETHUSD,LONG,100,ARCA,289.18,28.918000000000003
2017-08-19 17:21:00,ETHUSD,SHORT,100,ARCA,288.11,28.811000000000003
2017-08-19 17:24:00,ETHUSD,LONG,100,ARCA,289.26,28.926000000000002
2017-08-19 18:50:00,ETHUSD,SHORT,100,ARCA,295.01,29.501
2017-08-19 18:51:00,ETHUSD,LONG,100,ARCA,295.3,29.53
2017-08-19 18:52:00,ETHUSD,SHORT,100,ARCA,295.11,29.511000000000003
2017-08-19 18:57:00,ETHUSD,LONG,100,ARCA,294.84,29.483999999999998
2017-08-19 19:01:00,ETHUSD,SHORT,100,ARCA,292.54,29.254000000000005
2017-08-19 19:39:00,ETHUSD,LONG,100,ARCA,291.09,29.108999999999998
2017-08-19 19:44:00,ETHUSD,SHORT,100,ARCA,291.02,29.102
2017-08-19 20:07:00,ETHUSD,LONG,100,ARCA,291.89,29.189
2017-08-19 20:16:00,ETHUSD,SHORT,100,ARCA,289.99,28.999000000000002
2017-08-19 20:41:00,ETHUSD,LONG,100,ARCA,292.05,29.205000000000002
2017-08-19 21:39:00,ETHUSD,SHORT,100,ARCA,293.13,29.313000000000002
2017-08-19 22:08:00,ETHUSD,LONG,100,ARCA,293.32,29.332
2017-08-19 22:14:00,ETHUSD,SHORT,100,ARCA,293.75,29.375
2017-08-19 22:15:00,ETHUSD,LONG,100,ARCA,293.78,29.378
2017-08-19 22:44:00,ETHUSD,SHORT,100,ARCA,293.12,29.312
2017-08-19 22:46:00,ETHUSD,LONG,100,ARCA,293.96,29.396
2017-08-19 22:51:00,ETHUSD,SHORT,100,ARCA,292.62,29.262
2017-08-19 23:10:00,ETHUSD,LONG,100,ARCA,293.43,29.343000000000004
2017-08-19 23:11:00,ETHUSD,SHORT,100,ARCA,293.92,29.392000000000003
2017-08-19 23:15:00,ETHUSD,LONG,100,ARCA,293.49,29.349000000000004
2017-08-19 23:38:00,ETHUSD,SHORT,100,ARCA,292.99,29.299000000000003
2017-08-19 23:44:00,ETHUSD,LONG,100,ARCA,293.19,29.319000000000003
2017-08-19 23:45:00,ETHUSD,SHORT,100,ARCA,293.11,29.311000000000003
2017-08-20 00:01:00,ETHUSD,LONG,100,ARCA,291.79,29.179000000000002
2017-08-20 00:05:00,ETHUSD,SHORT,100,ARCA,291.01,29.101
2017-08-20 00:43:00,ETHUSD,LONG,100,ARCA,289.89,28.989
2017-08-20 01:03:00,ETHUSD,SHORT,100,ARCA,288.81,28.881
2017-08-20 01:28:00,ETHUSD,LONG,100,ARCA,288.72,28.872000000000003
2017-08-20 01:34:00,ETHUSD,SHORT,100,ARCA,288.77,28.877
2017-08-20 01:41:00,ETHUSD,LONG,100,ARCA,289.91,28.991000000000003
2017-08-20 02:07:00,ETHUSD,SHORT,100,ARCA,290.22,29.022000000000006
2017-08-20 02:20:00,ETHUSD,LONG,100,ARCA,290.0,29.0
2017-08-20 03:06:00,ETHUSD,SHORT,100,ARCA,291.82,29.182000000000002
2017-08-20 03:21:00,ETHUSD,LONG,100,ARCA,291.36,29.136000000000003
2017-08-20 03:33:00,ETHUSD,SHORT,100,ARCA,291.85,29.185000000000002
2017-08-20 03:34:00,ETHUSD,LONG,100,ARCA,291.91,29.191000000000003
2017-08-20 03:38:00,ETHUSD,SHORT,100,ARCA,292.12,29.212000000000003
2017-08-20 03:44:00,ETHUSD,LONG,100,ARCA,292.35,29.235000000000003
2017-08-20 04:05:00,ETHUSD,SHORT,100,ARCA,292.58,29.258
2017-08-20 04:15:00,ETHUSD,LONG,100,ARCA,291.78,29.177999999999997
2017-08-20 04:27:00,ETHUSD,SHORT,100,ARCA,291.8,29.180000000000003
2017-08-20 04:57:00,ETHUSD,LONG,100,ARCA,291.28,29.128
2017-08-20 05:05:00,ETHUSD,SHORT,100,ARCA,291.28,29.128
2017-08-20 05:13:00,ETHUSD,LONG,100,ARCA,292.16,29.216000000000005
2017-08-20 05:14:00,ETHUSD,SHORT,100,ARCA,292.47,29.247000000000003
2017-08-20 05:15:00,ETHUSD,LONG,100,ARCA,292.72,29.272000000000006
2017-08-20 05:40:00,ETHUSD,SHORT,100,ARCA,290.88,29.088
2017-08-20 06:02:00,ETHUSD,LONG,100,ARCA,291.34,29.134
2017-08-20 06:57:00,ETHUSD,SHORT,100,ARCA,293.74,29.374000000000002
2017-08-20 06:58:00,ETHUSD,LONG,100,ARCA,293.42,29.342000000000002
2017-08-20 07:13:00,ETHUSD,SHORT,100,ARCA,293.51,29.351
2017-08-20 07:21:00,ETHUSD,LONG,100,ARCA,294.46,29.445999999999998
2017-08-20 07:50:00,ETHUSD,SHORT,100,ARCA,293.67,29.367000000000004
2017-08-20 08:26:00,ETHUSD,LONG,100,ARCA,294.07,29.407
2017-08-20 08:31:00,ETHUSD,SHORT,100,ARCA,293.76,29.376
2017-08-20 08:35:00,ETHUSD,LONG,100,ARCA,294.3,29.430000000000003
2017-08-20 08:42:00,ETHUSD,SHORT,100,ARCA,294.31,29.431
2017-08-20 08:44:00,ETHUSD,LONG,100,ARCA,294.49,29.449
2017-08-20 08:46:00,ETHUSD,SHORT,100,ARCA,294.67,29.467000000000002
2017-08-20 08:50:00,ETHUSD,LONG,100,ARCA,294.61,29.461000000000002
2017-08-20 09:29:00,ETHUSD,SHORT,100,ARCA,294.0,29.400000000000002
2017-08-20 09:45:00,ETHUSD,LONG,100,ARCA,294.83,29.483
2017-08-20 09:46:00,ETHUSD,SHORT,100,ARCA,294.83,29.483
2017-08-20 09:56:00,ETHUSD,LONG,100,ARCA,294.44,29.444000000000003
2017-08-20 10:10:00,ETHUSD,SHORT,100,ARCA,295.03,29.503
2017-08-20 10:13:00,ETHUSD,LONG,100,ARCA,295.23,29.523000000000003
2017-08-20 10:32:00,ETHUSD,SHORT,100,ARCA,295.4,29.54
2017-08-20 10:34:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-08-20 10:44:00,ETHUSD,SHORT,100,ARCA,294.75,29.475
2017-08-20 10:48:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-08-20 10:49:00,ETHUSD,SHORT,100,ARCA,293.86,29.386000000000003
2017-08-20 11:17:00,ETHUSD,LONG,100,ARCA,293.94,29.394000000000002
2017-08-20 11:19:00,ETHUSD,SHORT,100,ARCA,293.76,29.376
2017-08-20 11:40:00,ETHUSD,LONG,100,ARCA,293.58,29.358
2017-08-20 11:42:00,ETHUSD,SHORT,100,ARCA,293.11,29.311000000000003
2017-08-20 11:47:00,ETHUSD,LONG,100,ARCA,293.8,29.380000000000003
2017-08-20 12:23:00,ETHUSD,SHORT,100,ARCA,294.14,29.414
2017-08-20 12:39:00,ETHUSD,LONG,100,ARCA,296.55,29.655
2017-08-20 13:04:00,ETHUSD,SHORT,100,ARCA,295.86,29.586000000000002
2017-08-20 14:13:00,ETHUSD,LONG,100,ARCA,292.45,29.245
2017-08-20 14:58:00,ETHUSD,SHORT,100,ARCA,293.32,29.332
2017-08-20 15:55:00,ETHUSD,LONG,100,ARCA,292.88,29.288
2017-08-20 16:26:00,ETHUSD,SHORT,100,ARCA,293.26,29.326
2017-08-20 16:41:00,ETHUSD,LONG,100,ARCA,293.96,29.396
2017-08-20 17:10:00,ETHUSD,SHORT,100,ARCA,293.98,29.398000000000003
2017-08-20 17:23:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-08-20 18:13:00,ETHUSD,SHORT,100,ARCA,295.51,29.551000000000002
2017-08-20 18:19:00,ETHUSD,LONG,100,ARCA,295.76,29.576
2017-08-20 18:21:00,ETHUSD,SHORT,100,ARCA,295.2,29.52
2017-08-20 18:38:00,ETHUSD,LONG,100,ARCA,296.17,29.617000000000004
2017-08-20 19:05:00,ETHUSD,SHORT,100,ARCA,296.73,29.673000000000002
2017-08-20 19:07:00,ETHUSD,LONG,100,ARCA,296.99,29.699
2017-08-20 19:15:00,ETHUSD,SHORT,100,ARCA,296.04,29.604000000000003
2017-08-20 19:19:00,ETHUSD,LONG,100,ARCA,295.85,29.585000000000004
2017-08-20 19:30:00,ETHUSD,SHORT,100,ARCA,295.25,29.525000000000002
2017-08-20 19:49:00,ETHUSD,LONG,100,ARCA,296.8,29.680000000000003
2017-08-20 20:10:00,ETHUSD,SHORT,100,ARCA,294.59,29.459
2017-08-20 20:51:00,ETHUSD,LONG,100,ARCA,294.25,29.425
2017-08-20 21:01:00,ETHUSD,SHORT,100,ARCA,294.48,29.448000000000004
2017-08-20 21:03:00,ETHUSD,LONG,100,ARCA,294.71,29.471
2017-08-20 21:09:00,ETHUSD,SHORT,100,ARCA,294.77,29.477
2017-08-20 21:10:00,ETHUSD,LONG,100,ARCA,294.98,29.498000000000005
2017-08-20 21:23:00,ETHUSD,SHORT,100,ARCA,294.99,29.499000000000002
2017-08-20 21:26:00,ETHUSD,LONG,100,ARCA,295.37,29.537000000000003
2017-08-20 21:31:00,ETHUSD,SHORT,100,ARCA,294.98,29.498000000000005
2017-08-20 21:37:00,ETHUSD,LONG,100,ARCA,295.64,29.564
2017-08-20 22:53:00,ETHUSD,SHORT,100,ARCA,296.59,29.659
2017-08-20 23:06:00,ETHUSD,LONG,100,ARCA,296.56,29.656000000000002
2017-08-20 23:15:00,ETHUSD,SHORT,100,ARCA,296.98,29.698000000000004
2017-08-20 23:19:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-08-20 23:25:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-08-20 23:31:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-08-21 00:08:00,ETHUSD,SHORT,100,ARCA,297.99,29.799000000000003
2017-08-21 00:20:00,ETHUSD,LONG,100,ARCA,298.62,29.862000000000002
2017-08-21 00:26:00,ETHUSD,SHORT,100,ARCA,299.12,29.912000000000003
2017-08-21 00:27:00,ETHUSD,LONG,100,ARCA,299.0,29.900000000000002
2017-08-21 00:42:00,ETHUSD,SHORT,100,ARCA,298.29,29.829000000000004
2017-08-21 00:44:00,ETHUSD,LONG,100,ARCA,298.5,29.85
2017-08-21 00:50:00,ETHUSD,SHORT,100,ARCA,298.73,29.873000000000005
2017-08-21 01:04:00,ETHUSD,LONG,100,ARCA,297.98,29.798000000000002
2017-08-21 01:12:00,ETHUSD,SHORT,100,ARCA,297.72,29.772000000000006
2017-08-21 01:59:00,ETHUSD,LONG,100,ARCA,296.29,29.629000000000005
2017-08-21 02:22:00,ETHUSD,SHORT,100,ARCA,296.16,29.616000000000003
2017-08-21 02:52:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-08-21 03:58:00,ETHUSD,SHORT,100,ARCA,299.19,29.919
2017-08-21 04:14:00,ETHUSD,LONG,100,ARCA,299.5,29.950000000000003
2017-08-21 04:18:00,ETHUSD,SHORT,100,ARCA,299.69,29.969
2017-08-21 04:21:00,ETHUSD,LONG,100,ARCA,299.7,29.97
2017-08-21 06:50:00,ETHUSD,SHORT,100,ARCA,316.08,31.608
2017-08-21 07:13:00,ETHUSD,LONG,100,ARCA,320.09,32.009
2017-08-21 07:23:00,ETHUSD,SHORT,100,ARCA,319.51,31.951
2017-08-21 07:26:00,ETHUSD,LONG,100,ARCA,317.78,31.778
2017-08-21 07:33:00,ETHUSD,SHORT,100,ARCA,316.26,31.626
2017-08-21 07:57:00,ETHUSD,LONG,100,ARCA,316.9,31.689999999999998
2017-08-21 08:09:00,ETHUSD,SHORT,100,ARCA,315.96,31.596
2017-08-21 08:22:00,ETHUSD,LONG,100,ARCA,319.8,31.980000000000004
2017-08-21 08:53:00,ETHUSD,SHORT,100,ARCA,318.49,31.849000000000004
2017-08-21 09:37:00,ETHUSD,LONG,100,ARCA,317.0,31.700000000000003
2017-08-21 09:40:00,ETHUSD,SHORT,100,ARCA,316.24,31.624000000000002
2017-08-21 09:46:00,ETHUSD,LONG,100,ARCA,318.15,31.814999999999998
2017-08-21 10:34:00,ETHUSD,SHORT,100,ARCA,321.32,32.132
2017-08-21 11:03:00,ETHUSD,LONG,100,ARCA,323.0,32.300000000000004
2017-08-21 12:16:00,ETHUSD,SHORT,100,ARCA,327.0,32.7
2017-08-21 12:37:00,ETHUSD,LONG,100,ARCA,328.63,32.863
2017-08-21 12:47:00,ETHUSD,SHORT,100,ARCA,328.74,32.874
2017-08-21 12:59:00,ETHUSD,LONG,100,ARCA,330.0,33.0
2017-08-21 14:09:00,ETHUSD,SHORT,100,ARCA,338.13,33.813
2017-08-21 14:32:00,ETHUSD,LONG,100,ARCA,334.4,33.44
2017-08-21 14:36:00,ETHUSD,SHORT,100,ARCA,332.6,33.260000000000005
2017-08-21 15:04:00,ETHUSD,LONG,100,ARCA,333.56,33.356
2017-08-21 15:18:00,ETHUSD,SHORT,100,ARCA,328.99,32.899
2017-08-21 15:41:00,ETHUSD,LONG,100,ARCA,335.17,33.517
2017-08-21 16:09:00,ETHUSD,SHORT,100,ARCA,334.72,33.472
2017-08-21 16:21:00,ETHUSD,LONG,100,ARCA,336.0,33.6
2017-08-21 17:31:00,ETHUSD,SHORT,100,ARCA,338.72,33.87200000000001
2017-08-21 18:36:00,ETHUSD,LONG,100,ARCA,329.79,32.979000000000006
2017-08-21 18:46:00,ETHUSD,SHORT,100,ARCA,328.54,32.854000000000006
2017-08-21 19:06:00,ETHUSD,LONG,100,ARCA,329.49,32.949000000000005
2017-08-21 19:30:00,ETHUSD,SHORT,100,ARCA,329.91,32.99100000000001
2017-08-21 19:34:00,ETHUSD,LONG,100,ARCA,329.95,32.995
2017-08-21 19:37:00,ETHUSD,SHORT,100,ARCA,329.99,32.999
2017-08-21 19:44:00,ETHUSD,LONG,100,ARCA,330.02,33.002
2017-08-21 20:14:00,ETHUSD,SHORT,100,ARCA,326.97,32.697
2017-08-21 21:12:00,ETHUSD,LONG,100,ARCA,321.56,32.156
2017-08-21 21:19:00,ETHUSD,SHORT,100,ARCA,321.99,32.199000000000005
2017-08-21 21:47:00,ETHUSD,LONG,100,ARCA,325.2,32.52
2017-08-21 22:12:00,ETHUSD,SHORT,100,ARCA,322.95,32.295
2017-08-21 22:31:00,ETHUSD,LONG,100,ARCA,322.69,32.269
2017-08-21 22:39:00,ETHUSD,SHORT,100,ARCA,322.99,32.299
2017-08-21 22:42:00,ETHUSD,LONG,100,ARCA,322.8,32.28
2017-08-21 22:44:00,ETHUSD,SHORT,100,ARCA,322.72,32.272000000000006
2017-08-21 22:51:00,ETHUSD,LONG,100,ARCA,321.22,32.12200000000001
2017-08-21 22:53:00,ETHUSD,SHORT,100,ARCA,321.0,32.1
2017-08-21 23:40:00,ETHUSD,LONG,100,ARCA,320.13,32.013
2017-08-22 00:09:00,ETHUSD,SHORT,100,ARCA,318.15,31.814999999999998
2017-08-22 00:20:00,ETHUSD,LONG,100,ARCA,318.83,31.883
2017-08-22 00:24:00,ETHUSD,SHORT,100,ARCA,318.91,31.891000000000005
2017-08-22 00:33:00,ETHUSD,LONG,100,ARCA,326.73,32.673
2017-08-22 01:01:00,ETHUSD,SHORT,100,ARCA,323.76,32.376
2017-08-22 02:17:00,ETHUSD,LONG,100,ARCA,316.55,31.655
2017-08-22 02:21:00,ETHUSD,SHORT,100,ARCA,316.06,31.606
2017-08-22 02:24:00,ETHUSD,LONG,100,ARCA,316.74,31.674000000000003
2017-08-22 02:39:00,ETHUSD,SHORT,100,ARCA,315.85,31.585000000000004
2017-08-22 03:00:00,ETHUSD,LONG,100,ARCA,316.02,31.602
2017-08-22 03:05:00,ETHUSD,SHORT,100,ARCA,316.92,31.692000000000004
2017-08-22 03:09:00,ETHUSD,LONG,100,ARCA,316.81,31.681
2017-08-22 03:27:00,ETHUSD,SHORT,100,ARCA,315.02,31.502
2017-08-22 04:36:00,ETHUSD,LONG,100,ARCA,301.58,30.158
2017-08-22 04:40:00,ETHUSD,SHORT,100,ARCA,299.63,29.963
2017-08-22 05:20:00,ETHUSD,LONG,100,ARCA,302.9,30.29
2017-08-22 05:37:00,ETHUSD,SHORT,100,ARCA,301.94,30.194000000000003
2017-08-22 05:39:00,ETHUSD,LONG,100,ARCA,301.98,30.198000000000004
2017-08-22 05:45:00,ETHUSD,SHORT,100,ARCA,303.36,30.336000000000002
2017-08-22 05:53:00,ETHUSD,LONG,100,ARCA,303.34,30.334
2017-08-22 06:30:00,ETHUSD,SHORT,100,ARCA,305.79,30.579000000000004
2017-08-22 06:36:00,ETHUSD,LONG,100,ARCA,307.9,30.79
2017-08-22 06:49:00,ETHUSD,SHORT,100,ARCA,304.59,30.459
2017-08-22 07:43:00,ETHUSD,LONG,100,ARCA,301.16,30.116000000000003
2017-08-22 08:09:00,ETHUSD,SHORT,100,ARCA,299.13,29.913
2017-08-22 09:04:00,ETHUSD,LONG,100,ARCA,299.76,29.976
2017-08-22 09:54:00,ETHUSD,SHORT,100,ARCA,309.1,30.910000000000004
2017-08-22 10:14:00,ETHUSD,LONG,100,ARCA,306.87,30.687
2017-08-22 10:19:00,ETHUSD,SHORT,100,ARCA,308.0,30.8
2017-08-22 10:30:00,ETHUSD,LONG,100,ARCA,309.65,30.965
2017-08-22 10:57:00,ETHUSD,SHORT,100,ARCA,308.32,30.832
2017-08-22 11:18:00,ETHUSD,LONG,100,ARCA,309.95,30.995
2017-08-22 11:32:00,ETHUSD,SHORT,100,ARCA,309.71,30.971
2017-08-22 11:35:00,ETHUSD,LONG,100,ARCA,309.27,30.927
2017-08-22 11:44:00,ETHUSD,SHORT,100,ARCA,308.99,30.899
2017-08-22 12:07:00,ETHUSD,LONG,100,ARCA,308.04,30.804000000000002
