MACDStrategy_35_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-10 11:23:00,ETHUSD,SHORT,100,ARCA,760.0,76.0
2018-05-10 13:21:00,ETHUSD,LONG,100,ARCA,766.48,76.64800000000001
2018-05-10 14:56:00,ETHUSD,SHORT,100,ARCA,759.0,75.9
2018-05-10 16:14:00,ETHUSD,LONG,100,ARCA,762.21,76.221
2018-05-10 17:14:00,ETHUSD,SHORT,100,ARCA,750.68,75.068
2018-05-10 21:36:00,ETHUSD,LONG,100,ARCA,739.09,73.909
2018-05-10 22:02:00,ETHUSD,SHORT,100,ARCA,736.01,73.601
2018-05-11 01:49:00,ETHUSD,LONG,100,ARCA,730.0,73.0
2018-05-11 06:39:00,ETHUSD,SHORT,100,ARCA,723.1,72.31
2018-05-11 14:49:00,ETHUSD,LONG,100,ARCA,680.01,68.001
2018-05-11 18:12:00,ETHUSD,SHORT,100,ARCA,678.61,67.861
2018-05-11 19:01:00,ETHUSD,LONG,100,ARCA,685.71,68.57100000000001
2018-05-11 20:40:00,ETHUSD,SHORT,100,ARCA,672.96,67.296
2018-05-11 23:13:00,ETHUSD,LONG,100,ARCA,683.76,68.376
2018-05-12 03:34:00,ETHUSD,SHORT,100,ARCA,674.0,67.4
2018-05-12 09:55:00,ETHUSD,LONG,100,ARCA,663.28,66.328
2018-05-12 14:05:00,ETHUSD,SHORT,100,ARCA,668.06,66.806
2018-05-12 18:02:00,ETHUSD,LONG,100,ARCA,664.68,66.468
2018-05-12 21:33:00,ETHUSD,SHORT,100,ARCA,670.11,67.01100000000001
2018-05-12 22:11:00,ETHUSD,LONG,100,ARCA,673.65,67.365
2018-05-13 01:06:00,ETHUSD,SHORT,100,ARCA,677.0,67.7
2018-05-13 03:49:00,ETHUSD,LONG,100,ARCA,682.7,68.27000000000001
2018-05-13 04:57:00,ETHUSD,SHORT,100,ARCA,670.27,67.027
2018-05-13 06:03:00,ETHUSD,LONG,100,ARCA,675.3,67.53
2018-05-13 06:13:00,ETHUSD,SHORT,100,ARCA,675.41,67.541
2018-05-13 06:30:00,ETHUSD,LONG,100,ARCA,680.35,68.03500000000001
2018-05-13 09:22:00,ETHUSD,SHORT,100,ARCA,678.85,67.885
2018-05-13 09:28:00,ETHUSD,LONG,100,ARCA,691.81,69.181
2018-05-13 19:56:00,ETHUSD,SHORT,100,ARCA,728.76,72.876
2018-05-13 20:28:00,ETHUSD,LONG,100,ARCA,731.59,73.159
2018-05-13 22:00:00,ETHUSD,SHORT,100,ARCA,728.89,72.889
2018-05-13 22:29:00,ETHUSD,LONG,100,ARCA,733.38,73.33800000000001
2018-05-13 23:49:00,ETHUSD,SHORT,100,ARCA,729.36,72.936
2018-05-14 01:45:00,ETHUSD,LONG,100,ARCA,730.43,73.04299999999999
2018-05-14 02:09:00,ETHUSD,SHORT,100,ARCA,727.69,72.769
2018-05-14 06:45:00,ETHUSD,LONG,100,ARCA,702.88,70.288
2018-05-14 07:46:00,ETHUSD,SHORT,100,ARCA,697.4,69.74
2018-05-14 08:00:00,ETHUSD,LONG,100,ARCA,701.59,70.159
2018-05-14 12:34:00,ETHUSD,SHORT,100,ARCA,704.57,70.45700000000001
2018-05-14 14:04:00,ETHUSD,LONG,100,ARCA,723.57,72.35700000000001
2018-05-14 22:04:00,ETHUSD,SHORT,100,ARCA,722.58,72.25800000000001
2018-05-15 00:20:00,ETHUSD,LONG,100,ARCA,733.53,73.353
2018-05-15 01:05:00,ETHUSD,SHORT,100,ARCA,728.29,72.829
2018-05-15 02:09:00,ETHUSD,LONG,100,ARCA,728.37,72.837
2018-05-15 02:39:00,ETHUSD,SHORT,100,ARCA,724.43,72.443
2018-05-15 04:07:00,ETHUSD,LONG,100,ARCA,727.03,72.703
2018-05-15 04:12:00,ETHUSD,SHORT,100,ARCA,726.3,72.63
2018-05-15 04:17:00,ETHUSD,LONG,100,ARCA,726.52,72.652
2018-05-15 08:18:00,ETHUSD,SHORT,100,ARCA,727.59,72.759
2018-05-15 10:50:00,ETHUSD,LONG,100,ARCA,735.82,73.58200000000001
2018-05-15 13:22:00,ETHUSD,SHORT,100,ARCA,727.19,72.71900000000001
2018-05-15 16:52:00,ETHUSD,LONG,100,ARCA,723.42,72.342
2018-05-15 17:35:00,ETHUSD,SHORT,100,ARCA,714.58,71.45800000000001
2018-05-16 06:22:00,ETHUSD,LONG,100,ARCA,684.02,68.402
2018-05-16 13:25:00,ETHUSD,SHORT,100,ARCA,687.95,68.795
2018-05-16 15:44:00,ETHUSD,LONG,100,ARCA,698.99,69.899
2018-05-16 17:01:00,ETHUSD,SHORT,100,ARCA,694.07,69.40700000000001
2018-05-16 17:10:00,ETHUSD,LONG,100,ARCA,692.62,69.262
2018-05-16 19:23:00,ETHUSD,SHORT,100,ARCA,694.76,69.476
2018-05-16 19:40:00,ETHUSD,LONG,100,ARCA,700.0,70.0
2018-05-16 20:17:00,ETHUSD,SHORT,100,ARCA,694.7,69.47000000000001
2018-05-16 22:14:00,ETHUSD,LONG,100,ARCA,700.0,70.0
2018-05-17 04:02:00,ETHUSD,SHORT,100,ARCA,710.09,71.009
2018-05-17 04:42:00,ETHUSD,LONG,100,ARCA,712.72,71.272
2018-05-17 05:04:00,ETHUSD,SHORT,100,ARCA,707.99,70.799
2018-05-17 12:06:00,ETHUSD,LONG,100,ARCA,701.85,70.185
2018-05-17 12:48:00,ETHUSD,SHORT,100,ARCA,694.95,69.495
2018-05-17 13:50:00,ETHUSD,LONG,100,ARCA,701.48,70.14800000000001
2018-05-17 16:36:00,ETHUSD,SHORT,100,ARCA,694.98,69.498
2018-05-17 20:50:00,ETHUSD,LONG,100,ARCA,688.03,68.803
2018-05-17 21:12:00,ETHUSD,SHORT,100,ARCA,685.13,68.513
2018-05-18 01:54:00,ETHUSD,LONG,100,ARCA,668.68,66.868
2018-05-18 06:57:00,ETHUSD,SHORT,100,ARCA,668.88,66.888
2018-05-18 07:38:00,ETHUSD,LONG,100,ARCA,679.84,67.98400000000001
2018-05-18 11:37:00,ETHUSD,SHORT,100,ARCA,678.82,67.882
2018-05-18 16:52:00,ETHUSD,LONG,100,ARCA,680.07,68.007
2018-05-19 00:50:00,ETHUSD,SHORT,100,ARCA,685.56,68.556
2018-05-19 03:32:00,ETHUSD,LONG,100,ARCA,690.9,69.09
2018-05-19 06:46:00,ETHUSD,SHORT,100,ARCA,688.71,68.87100000000001
2018-05-19 09:07:00,ETHUSD,LONG,100,ARCA,690.99,69.099
2018-05-19 15:18:00,ETHUSD,SHORT,100,ARCA,705.54,70.554
2018-05-19 20:03:00,ETHUSD,LONG,100,ARCA,704.99,70.49900000000001
2018-05-19 20:50:00,ETHUSD,SHORT,100,ARCA,701.0,70.10000000000001
2018-05-20 00:09:00,ETHUSD,LONG,100,ARCA,696.06,69.606
2018-05-20 00:45:00,ETHUSD,SHORT,100,ARCA,690.02,69.002
2018-05-20 01:37:00,ETHUSD,LONG,100,ARCA,693.0,69.3
2018-05-20 07:03:00,ETHUSD,SHORT,100,ARCA,703.44,70.34400000000001
2018-05-20 07:31:00,ETHUSD,LONG,100,ARCA,705.05,70.505
2018-05-20 12:39:00,ETHUSD,SHORT,100,ARCA,709.0,70.9
2018-05-20 15:24:00,ETHUSD,LONG,100,ARCA,711.58,71.158
2018-05-20 19:38:00,ETHUSD,SHORT,100,ARCA,718.9,71.89
2018-05-20 21:15:00,ETHUSD,LONG,100,ARCA,720.7,72.07000000000001
2018-05-20 21:23:00,ETHUSD,SHORT,100,ARCA,719.6,71.96000000000001
2018-05-21 03:11:00,ETHUSD,LONG,100,ARCA,713.57,71.35700000000001
2018-05-21 04:16:00,ETHUSD,SHORT,100,ARCA,711.57,71.15700000000001
2018-05-21 04:18:00,ETHUSD,LONG,100,ARCA,712.92,71.292
2018-05-21 09:38:00,ETHUSD,SHORT,100,ARCA,711.95,71.19500000000001
2018-05-21 20:00:00,ETHUSD,LONG,100,ARCA,694.99,69.49900000000001
2018-05-21 22:38:00,ETHUSD,SHORT,100,ARCA,694.39,69.43900000000001
2018-05-21 22:54:00,ETHUSD,LONG,100,ARCA,697.07,69.70700000000001
2018-05-22 01:01:00,ETHUSD,SHORT,100,ARCA,693.03,69.303
2018-05-22 05:09:00,ETHUSD,LONG,100,ARCA,687.6,68.76
2018-05-22 09:03:00,ETHUSD,SHORT,100,ARCA,684.8,68.48
2018-05-22 11:01:00,ETHUSD,LONG,100,ARCA,690.28,69.028
2018-05-22 11:20:00,ETHUSD,SHORT,100,ARCA,687.31,68.731
2018-05-23 03:35:00,ETHUSD,LONG,100,ARCA,639.61,63.961000000000006
2018-05-23 05:06:00,ETHUSD,SHORT,100,ARCA,631.77,63.177
2018-05-23 05:30:00,ETHUSD,LONG,100,ARCA,637.95,63.79500000000001
2018-05-23 07:25:00,ETHUSD,SHORT,100,ARCA,629.0,62.900000000000006
2018-05-23 10:45:00,ETHUSD,LONG,100,ARCA,617.77,61.777
2018-05-23 10:47:00,ETHUSD,SHORT,100,ARCA,616.55,61.655
2018-05-23 11:59:00,ETHUSD,LONG,100,ARCA,620.0,62.0
2018-05-23 14:09:00,ETHUSD,SHORT,100,ARCA,616.36,61.636
2018-05-23 19:32:00,ETHUSD,LONG,100,ARCA,583.62,58.362
2018-05-23 22:42:00,ETHUSD,SHORT,100,ARCA,585.09,58.50900000000001
2018-05-24 00:34:00,ETHUSD,LONG,100,ARCA,588.45,58.845000000000006
2018-05-24 06:43:00,ETHUSD,SHORT,100,ARCA,594.72,59.47200000000001
2018-05-24 12:57:00,ETHUSD,LONG,100,ARCA,584.9,58.49
2018-05-24 16:51:00,ETHUSD,SHORT,100,ARCA,581.45,58.14500000000001
2018-05-24 18:20:00,ETHUSD,LONG,100,ARCA,586.93,58.693
2018-05-24 20:57:00,ETHUSD,SHORT,100,ARCA,590.35,59.035000000000004
2018-05-24 21:15:00,ETHUSD,LONG,100,ARCA,588.28,58.828
2018-05-24 21:26:00,ETHUSD,SHORT,100,ARCA,583.42,58.342
2018-05-24 22:41:00,ETHUSD,LONG,100,ARCA,595.57,59.55700000000001
2018-05-25 00:53:00,ETHUSD,SHORT,100,ARCA,593.14,59.314
2018-05-25 01:16:00,ETHUSD,LONG,100,ARCA,594.8,59.48
2018-05-25 01:36:00,ETHUSD,SHORT,100,ARCA,592.52,59.252
2018-05-25 01:58:00,ETHUSD,LONG,100,ARCA,599.6,59.96000000000001
2018-05-25 07:05:00,ETHUSD,SHORT,100,ARCA,592.8,59.28
2018-05-25 11:49:00,ETHUSD,LONG,100,ARCA,597.89,59.789
2018-05-25 15:06:00,ETHUSD,SHORT,100,ARCA,593.58,59.358000000000004
2018-05-25 21:09:00,ETHUSD,LONG,100,ARCA,583.1,58.31
2018-05-25 21:23:00,ETHUSD,SHORT,100,ARCA,578.63,57.863
2018-05-25 22:13:00,ETHUSD,LONG,100,ARCA,581.0,58.1
2018-05-25 22:30:00,ETHUSD,SHORT,100,ARCA,577.97,57.797000000000004
2018-05-26 00:02:00,ETHUSD,LONG,100,ARCA,580.4,58.04
2018-05-26 03:58:00,ETHUSD,SHORT,100,ARCA,585.23,58.523
2018-05-26 04:03:00,ETHUSD,LONG,100,ARCA,585.01,58.501000000000005
2018-05-26 04:15:00,ETHUSD,SHORT,100,ARCA,581.03,58.103
2018-05-26 05:52:00,ETHUSD,LONG,100,ARCA,585.48,58.548
2018-05-26 10:41:00,ETHUSD,SHORT,100,ARCA,596.83,59.68300000000001
2018-05-26 11:17:00,ETHUSD,LONG,100,ARCA,602.65,60.265
2018-05-26 12:13:00,ETHUSD,SHORT,100,ARCA,596.95,59.69500000000001
2018-05-26 13:26:00,ETHUSD,LONG,100,ARCA,601.26,60.126000000000005
2018-05-26 16:38:00,ETHUSD,SHORT,100,ARCA,599.5,59.95
2018-05-26 18:06:00,ETHUSD,LONG,100,ARCA,603.61,60.361000000000004
2018-05-26 19:12:00,ETHUSD,SHORT,100,ARCA,600.0,60.0
2018-05-26 21:29:00,ETHUSD,LONG,100,ARCA,601.58,60.15800000000001
2018-05-26 21:58:00,ETHUSD,SHORT,100,ARCA,595.88,59.588
2018-05-27 02:49:00,ETHUSD,LONG,100,ARCA,584.22,58.422000000000004
2018-05-27 03:22:00,ETHUSD,SHORT,100,ARCA,579.74,57.974000000000004
2018-05-27 04:28:00,ETHUSD,LONG,100,ARCA,583.01,58.301
2018-05-27 04:53:00,ETHUSD,SHORT,100,ARCA,580.96,58.096000000000004
2018-05-27 06:35:00,ETHUSD,LONG,100,ARCA,582.55,58.254999999999995
2018-05-27 08:46:00,ETHUSD,SHORT,100,ARCA,576.99,57.699000000000005
2018-05-27 15:56:00,ETHUSD,LONG,100,ARCA,568.88,56.888000000000005
2018-05-27 17:29:00,ETHUSD,SHORT,100,ARCA,568.05,56.805
2018-05-27 17:44:00,ETHUSD,LONG,100,ARCA,568.99,56.899
2018-05-27 18:19:00,ETHUSD,SHORT,100,ARCA,565.36,56.536
2018-05-27 21:46:00,ETHUSD,LONG,100,ARCA,563.83,56.38300000000001
2018-05-28 04:21:00,ETHUSD,SHORT,100,ARCA,567.43,56.742999999999995
2018-05-28 09:24:00,ETHUSD,LONG,100,ARCA,533.73,53.373000000000005
2018-05-28 11:36:00,ETHUSD,SHORT,100,ARCA,530.38,53.038000000000004
2018-05-28 12:43:00,ETHUSD,LONG,100,ARCA,534.76,53.476
2018-05-28 13:53:00,ETHUSD,SHORT,100,ARCA,533.01,53.301
2018-05-28 14:15:00,ETHUSD,LONG,100,ARCA,534.63,53.463
2018-05-28 15:00:00,ETHUSD,SHORT,100,ARCA,528.99,52.899
2018-05-28 20:03:00,ETHUSD,LONG,100,ARCA,527.2,52.720000000000006
2018-05-28 20:35:00,ETHUSD,SHORT,100,ARCA,525.6,52.56
2018-05-29 00:51:00,ETHUSD,LONG,100,ARCA,521.41,52.141
2018-05-29 05:28:00,ETHUSD,SHORT,100,ARCA,518.34,51.834
2018-05-29 09:17:00,ETHUSD,LONG,100,ARCA,520.0,52.0
2018-05-29 09:24:00,ETHUSD,SHORT,100,ARCA,520.4,52.04
2018-05-29 09:43:00,ETHUSD,LONG,100,ARCA,521.99,52.199000000000005
2018-05-29 15:18:00,ETHUSD,SHORT,100,ARCA,552.2,55.220000000000006
2018-05-29 17:58:00,ETHUSD,LONG,100,ARCA,564.13,56.413000000000004
2018-05-29 22:13:00,ETHUSD,SHORT,100,ARCA,560.5,56.050000000000004
2018-05-30 00:20:00,ETHUSD,LONG,100,ARCA,566.06,56.605999999999995
2018-05-30 03:24:00,ETHUSD,SHORT,100,ARCA,568.41,56.841
2018-05-30 09:55:00,ETHUSD,LONG,100,ARCA,565.99,56.599000000000004
2018-05-30 13:21:00,ETHUSD,SHORT,100,ARCA,565.25,56.525000000000006
2018-05-30 19:55:00,ETHUSD,LONG,100,ARCA,548.21,54.821000000000005
2018-05-30 21:30:00,ETHUSD,SHORT,100,ARCA,548.18,54.818
2018-05-30 21:43:00,ETHUSD,LONG,100,ARCA,548.72,54.87200000000001
2018-05-30 22:16:00,ETHUSD,SHORT,100,ARCA,548.95,54.89500000000001
2018-05-30 22:29:00,ETHUSD,LONG,100,ARCA,551.08,55.108000000000004
2018-05-31 08:26:00,ETHUSD,SHORT,100,ARCA,567.88,56.788000000000004
2018-05-31 11:06:00,ETHUSD,LONG,100,ARCA,575.06,57.506
2018-05-31 13:21:00,ETHUSD,SHORT,100,ARCA,570.5,57.050000000000004
2018-05-31 15:09:00,ETHUSD,LONG,100,ARCA,576.55,57.655
2018-05-31 19:27:00,ETHUSD,SHORT,100,ARCA,577.01,57.701
2018-05-31 20:36:00,ETHUSD,LONG,100,ARCA,583.4,58.34
2018-05-31 21:28:00,ETHUSD,SHORT,100,ARCA,580.85,58.08500000000001
2018-05-31 21:40:00,ETHUSD,LONG,100,ARCA,581.14,58.114000000000004
2018-05-31 22:16:00,ETHUSD,SHORT,100,ARCA,569.98,56.998000000000005
2018-06-01 00:13:00,ETHUSD,LONG,100,ARCA,579.72,57.97200000000001
2018-06-01 02:30:00,ETHUSD,SHORT,100,ARCA,571.52,57.152
2018-06-01 05:35:00,ETHUSD,LONG,100,ARCA,573.01,57.301
2018-06-01 10:50:00,ETHUSD,SHORT,100,ARCA,585.22,58.522000000000006
2018-06-01 11:12:00,ETHUSD,LONG,100,ARCA,585.06,58.506
2018-06-01 11:51:00,ETHUSD,SHORT,100,ARCA,580.53,58.053
2018-06-01 15:55:00,ETHUSD,LONG,100,ARCA,575.03,57.503
2018-06-01 17:02:00,ETHUSD,SHORT,100,ARCA,569.61,56.961000000000006
2018-06-01 19:49:00,ETHUSD,LONG,100,ARCA,571.58,57.15800000000001
2018-06-01 21:07:00,ETHUSD,SHORT,100,ARCA,565.85,56.58500000000001
2018-06-01 21:44:00,ETHUSD,LONG,100,ARCA,569.86,56.986000000000004
2018-06-02 04:02:00,ETHUSD,SHORT,100,ARCA,577.98,57.798
2018-06-02 05:38:00,ETHUSD,LONG,100,ARCA,582.29,58.229
2018-06-02 06:30:00,ETHUSD,SHORT,100,ARCA,577.89,57.789
2018-06-02 06:57:00,ETHUSD,LONG,100,ARCA,588.88,58.888000000000005
2018-06-02 11:02:00,ETHUSD,SHORT,100,ARCA,589.53,58.953
2018-06-02 14:54:00,ETHUSD,LONG,100,ARCA,591.5,59.150000000000006
2018-06-02 15:58:00,ETHUSD,SHORT,100,ARCA,591.2,59.120000000000005
2018-06-02 18:41:00,ETHUSD,LONG,100,ARCA,590.62,59.062000000000005
2018-06-02 21:15:00,ETHUSD,SHORT,100,ARCA,592.73,59.273
2018-06-03 00:48:00,ETHUSD,LONG,100,ARCA,594.3,59.43
2018-06-03 02:49:00,ETHUSD,SHORT,100,ARCA,591.4,59.14
2018-06-03 05:24:00,ETHUSD,LONG,100,ARCA,593.58,59.358000000000004
2018-06-03 12:20:00,ETHUSD,SHORT,100,ARCA,619.75,61.975
2018-06-03 12:48:00,ETHUSD,LONG,100,ARCA,621.9,62.19
2018-06-03 14:21:00,ETHUSD,SHORT,100,ARCA,617.58,61.75800000000001
2018-06-03 15:08:00,ETHUSD,LONG,100,ARCA,622.13,62.213
2018-06-03 15:22:00,ETHUSD,SHORT,100,ARCA,618.99,61.899
2018-06-03 15:55:00,ETHUSD,LONG,100,ARCA,622.5,62.25
2018-06-03 16:41:00,ETHUSD,SHORT,100,ARCA,620.21,62.02100000000001
2018-06-03 20:10:00,ETHUSD,LONG,100,ARCA,616.01889285,61.601889285000006
2018-06-03 20:17:00,ETHUSD,SHORT,100,ARCA,614.36,61.43600000000001
2018-06-03 20:20:00,ETHUSD,LONG,100,ARCA,615.0,61.5
2018-06-03 20:34:00,ETHUSD,SHORT,100,ARCA,616.0,61.6
2018-06-03 20:35:00,ETHUSD,LONG,100,ARCA,616.83,61.68300000000001
2018-06-04 02:09:00,ETHUSD,SHORT,100,ARCA,618.29,61.829
2018-06-04 10:24:00,ETHUSD,LONG,100,ARCA,606.5,60.650000000000006
2018-06-04 10:43:00,ETHUSD,SHORT,100,ARCA,606.13,60.613
2018-06-04 10:44:00,ETHUSD,LONG,100,ARCA,606.95,60.69500000000001
2018-06-04 10:56:00,ETHUSD,SHORT,100,ARCA,604.95,60.495000000000005
2018-06-04 18:10:00,ETHUSD,LONG,100,ARCA,585.23,58.523
2018-06-04 22:57:00,ETHUSD,SHORT,100,ARCA,592.43,59.242999999999995
2018-06-05 00:22:00,ETHUSD,LONG,100,ARCA,594.02,59.402
2018-06-05 02:15:00,ETHUSD,SHORT,100,ARCA,587.41,58.741
2018-06-05 05:53:00,ETHUSD,LONG,100,ARCA,585.28,58.528
2018-06-05 10:24:00,ETHUSD,SHORT,100,ARCA,588.29,58.829
2018-06-05 10:29:00,ETHUSD,LONG,100,ARCA,590.73,59.07300000000001
2018-06-05 11:45:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 15:23:00,ETHUSD,LONG,100,ARCA,592.05,59.205
2018-06-05 20:04:00,ETHUSD,SHORT,100,ARCA,608.86,60.886
2018-06-05 20:28:00,ETHUSD,LONG,100,ARCA,608.83,60.88300000000001
2018-06-05 21:18:00,ETHUSD,SHORT,100,ARCA,607.38,60.738
2018-06-05 23:00:00,ETHUSD,LONG,100,ARCA,610.09,61.00900000000001
2018-06-06 01:02:00,ETHUSD,SHORT,100,ARCA,605.44,60.54400000000001
2018-06-06 01:52:00,ETHUSD,LONG,100,ARCA,608.03,60.803
2018-06-06 02:25:00,ETHUSD,SHORT,100,ARCA,606.7,60.67000000000001
2018-06-06 06:11:00,ETHUSD,LONG,100,ARCA,606.96,60.696000000000005
2018-06-06 08:16:00,ETHUSD,SHORT,100,ARCA,601.46,60.14600000000001
2018-06-06 11:08:00,ETHUSD,LONG,100,ARCA,606.81,60.681
2018-06-06 16:29:00,ETHUSD,SHORT,100,ARCA,598.63,59.863
2018-06-06 20:07:00,ETHUSD,LONG,100,ARCA,597.7,59.77000000000001
2018-06-06 20:31:00,ETHUSD,SHORT,100,ARCA,595.24,59.524
2018-06-06 20:55:00,ETHUSD,LONG,100,ARCA,604.97,60.49700000000001
2018-06-07 04:34:00,ETHUSD,SHORT,100,ARCA,610.22,61.022000000000006
2018-06-07 08:34:00,ETHUSD,LONG,100,ARCA,609.79,60.979
2018-06-07 08:59:00,ETHUSD,SHORT,100,ARCA,607.77,60.777
2018-06-07 09:57:00,ETHUSD,LONG,100,ARCA,609.78,60.978
2018-06-07 10:42:00,ETHUSD,SHORT,100,ARCA,606.79,60.679
2018-06-07 12:44:00,ETHUSD,LONG,100,ARCA,608.73,60.873000000000005
2018-06-07 14:20:00,ETHUSD,SHORT,100,ARCA,607.18,60.717999999999996
2018-06-07 16:56:00,ETHUSD,LONG,100,ARCA,610.88,61.088
2018-06-07 17:40:00,ETHUSD,SHORT,100,ARCA,606.47,60.647000000000006
2018-06-07 17:52:00,ETHUSD,LONG,100,ARCA,607.4,60.74
2018-06-07 19:15:00,ETHUSD,SHORT,100,ARCA,605.96,60.596000000000004
2018-06-07 23:54:00,ETHUSD,LONG,100,ARCA,603.58773285,60.358773285
2018-06-08 03:18:00,ETHUSD,SHORT,100,ARCA,602.66,60.266
2018-06-08 06:25:00,ETHUSD,LONG,100,ARCA,605.01,60.501000000000005
2018-06-08 07:31:00,ETHUSD,SHORT,100,ARCA,600.8,60.08
2018-06-08 09:31:00,ETHUSD,LONG,100,ARCA,603.48,60.348000000000006
2018-06-08 10:12:00,ETHUSD,SHORT,100,ARCA,600.11,60.011
2018-06-08 13:54:00,ETHUSD,LONG,100,ARCA,597.6,59.760000000000005
2018-06-08 14:10:00,ETHUSD,SHORT,100,ARCA,593.53,59.353
2018-06-08 15:08:00,ETHUSD,LONG,100,ARCA,596.14,59.614000000000004
2018-06-08 19:03:00,ETHUSD,SHORT,100,ARCA,595.61,59.56100000000001
2018-06-08 21:33:00,ETHUSD,LONG,100,ARCA,598.61,59.861000000000004
2018-06-09 00:18:00,ETHUSD,SHORT,100,ARCA,599.91,59.991
2018-06-09 00:39:00,ETHUSD,LONG,100,ARCA,603.79,60.379
2018-06-09 05:46:00,ETHUSD,SHORT,100,ARCA,606.1,60.61000000000001
2018-06-09 06:14:00,ETHUSD,LONG,100,ARCA,607.2,60.720000000000006
2018-06-09 07:06:00,ETHUSD,SHORT,100,ARCA,605.92,60.592
2018-06-09 10:25:00,ETHUSD,LONG,100,ARCA,606.68,60.668
2018-06-09 12:27:00,ETHUSD,SHORT,100,ARCA,603.76,60.376000000000005
2018-06-09 15:40:00,ETHUSD,LONG,100,ARCA,602.98,60.298
2018-06-09 16:32:00,ETHUSD,SHORT,100,ARCA,600.17,60.016999999999996
2018-06-09 19:44:00,ETHUSD,LONG,100,ARCA,599.15,59.915
2018-06-09 19:55:00,ETHUSD,SHORT,100,ARCA,599.16,59.916
2018-06-09 20:05:00,ETHUSD,LONG,100,ARCA,599.16,59.916
2018-06-09 21:39:00,ETHUSD,SHORT,100,ARCA,599.0,59.900000000000006
2018-06-09 23:41:00,ETHUSD,LONG,100,ARCA,598.71,59.87100000000001
2018-06-09 23:48:00,ETHUSD,SHORT,100,ARCA,594.08,59.40800000000001
2018-06-10 07:05:00,ETHUSD,LONG,100,ARCA,572.33,57.233000000000004
2018-06-10 07:06:00,ETHUSD,SHORT,100,ARCA,571.0,57.1
2018-06-10 11:09:00,ETHUSD,LONG,100,ARCA,566.03,56.603
2018-06-10 13:09:00,ETHUSD,SHORT,100,ARCA,566.62,56.662000000000006
2018-06-10 13:53:00,ETHUSD,LONG,100,ARCA,569.63,56.963
2018-06-10 15:28:00,ETHUSD,SHORT,100,ARCA,565.31,56.531
2018-06-10 23:56:00,ETHUSD,LONG,100,ARCA,524.17,52.417
2018-06-11 01:25:00,ETHUSD,SHORT,100,ARCA,513.48,51.348000000000006
2018-06-11 01:38:00,ETHUSD,LONG,100,ARCA,517.98,51.798
2018-06-11 06:17:00,ETHUSD,SHORT,100,ARCA,529.72,52.97200000000001
2018-06-11 06:48:00,ETHUSD,LONG,100,ARCA,532.09,53.209
2018-06-11 07:15:00,ETHUSD,SHORT,100,ARCA,530.46,53.04600000000001
2018-06-11 08:45:00,ETHUSD,LONG,100,ARCA,531.14,53.114000000000004
2018-06-11 09:46:00,ETHUSD,SHORT,100,ARCA,529.0,52.900000000000006
2018-06-11 10:54:00,ETHUSD,LONG,100,ARCA,530.28767517,53.028767517000006
2018-06-11 12:55:00,ETHUSD,SHORT,100,ARCA,526.74,52.67400000000001
2018-06-11 17:24:00,ETHUSD,LONG,100,ARCA,524.29975077,52.429975076999995
2018-06-11 18:05:00,ETHUSD,SHORT,100,ARCA,517.5,51.75
2018-06-11 19:20:00,ETHUSD,LONG,100,ARCA,518.88,51.888000000000005
2018-06-11 19:48:00,ETHUSD,SHORT,100,ARCA,518.72,51.87200000000001
2018-06-11 21:27:00,ETHUSD,LONG,100,ARCA,519.68,51.967999999999996
2018-06-12 03:57:00,ETHUSD,SHORT,100,ARCA,523.9,52.39
2018-06-12 04:45:00,ETHUSD,LONG,100,ARCA,529.52,52.952
2018-06-12 07:22:00,ETHUSD,SHORT,100,ARCA,527.05,52.705
2018-06-12 08:50:00,ETHUSD,LONG,100,ARCA,535.89,53.589
2018-06-12 11:22:00,ETHUSD,SHORT,100,ARCA,531.38691068,53.13869106800001
2018-06-13 00:02:00,ETHUSD,LONG,100,ARCA,492.86097184,49.286097184
2018-06-13 04:20:00,ETHUSD,SHORT,100,ARCA,493.76,49.376000000000005
2018-06-13 12:24:00,ETHUSD,LONG,100,ARCA,478.56,47.856
2018-06-13 14:17:00,ETHUSD,SHORT,100,ARCA,472.66,47.266000000000005
2018-06-13 17:54:00,ETHUSD,LONG,100,ARCA,474.03,47.403
2018-06-13 20:08:00,ETHUSD,SHORT,100,ARCA,467.61,46.761
2018-06-13 21:12:00,ETHUSD,LONG,100,ARCA,472.02,47.202
2018-06-13 21:23:00,ETHUSD,SHORT,100,ARCA,470.46,47.046
2018-06-13 22:27:00,ETHUSD,LONG,100,ARCA,472.03,47.203
2018-06-14 01:49:00,ETHUSD,SHORT,100,ARCA,469.32,46.932
2018-06-14 02:23:00,ETHUSD,LONG,100,ARCA,481.67,48.167
2018-06-14 06:21:00,ETHUSD,SHORT,100,ARCA,484.52,48.452
2018-06-14 08:22:00,ETHUSD,LONG,100,ARCA,487.83,48.783
2018-06-14 10:48:00,ETHUSD,SHORT,100,ARCA,483.37,48.337
2018-06-14 11:19:00,ETHUSD,LONG,100,ARCA,487.33,48.733000000000004
2018-06-14 12:23:00,ETHUSD,SHORT,100,ARCA,484.83163401,48.483163401000006
2018-06-14 16:45:00,ETHUSD,LONG,100,ARCA,488.22,48.822
