MACDStrategy_60_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-11-13 03:23:00,ETHUSD,SHORT,100,ARCA,313.45,31.345
2017-11-13 05:51:00,ETHUSD,LONG,100,ARCA,308.24,30.824
2017-11-13 06:28:00,ETHUSD,SHORT,100,ARCA,309.03,30.903
2017-11-13 06:58:00,ETHUSD,LONG,100,ARCA,308.7,30.87
2017-11-13 07:09:00,ETHUSD,SHORT,100,ARCA,307.54,30.754000000000005
2017-11-13 07:43:00,ETHUSD,LONG,100,ARCA,311.4,31.14
2017-11-13 09:34:00,ETHUSD,SHORT,100,ARCA,313.8,31.380000000000003
2017-11-13 10:06:00,ETHUSD,LONG,100,ARCA,312.66,31.266000000000005
2017-11-13 10:32:00,ETHUSD,SHORT,100,ARCA,310.37,31.037000000000003
2017-11-13 11:24:00,ETHUSD,LONG,100,ARCA,312.32,31.232
2017-11-13 12:37:00,ETHUSD,SHORT,100,ARCA,312.0,31.200000000000003
2017-11-13 14:14:00,ETHUSD,LONG,100,ARCA,311.95,31.195
2017-11-13 15:07:00,ETHUSD,SHORT,100,ARCA,311.37,31.137
2017-11-13 15:48:00,ETHUSD,LONG,100,ARCA,311.62,31.162000000000003
2017-11-13 16:15:00,ETHUSD,SHORT,100,ARCA,310.59,31.058999999999997
2017-11-13 17:51:00,ETHUSD,LONG,100,ARCA,309.63,30.963
2017-11-13 18:18:00,ETHUSD,SHORT,100,ARCA,308.17,30.817000000000004
2017-11-13 19:03:00,ETHUSD,LONG,100,ARCA,310.01,31.001
2017-11-13 20:21:00,ETHUSD,SHORT,100,ARCA,310.42,31.042
2017-11-13 21:31:00,ETHUSD,LONG,100,ARCA,312.01,31.201
2017-11-13 22:16:00,ETHUSD,SHORT,100,ARCA,311.77,31.177
2017-11-13 22:45:00,ETHUSD,LONG,100,ARCA,312.35,31.235000000000003
2017-11-14 01:45:00,ETHUSD,SHORT,100,ARCA,313.41,31.341000000000005
2017-11-14 02:09:00,ETHUSD,LONG,100,ARCA,314.56,31.456000000000003
2017-11-14 02:34:00,ETHUSD,SHORT,100,ARCA,316.09,31.608999999999998
2017-11-14 02:47:00,ETHUSD,LONG,100,ARCA,316.88,31.688000000000002
2017-11-14 04:07:00,ETHUSD,SHORT,100,ARCA,315.88,31.588
2017-11-14 06:00:00,ETHUSD,LONG,100,ARCA,316.93,31.693
2017-11-14 09:26:00,ETHUSD,SHORT,100,ARCA,328.26,32.826
2017-11-14 10:08:00,ETHUSD,LONG,100,ARCA,329.87,32.987
2017-11-14 10:47:00,ETHUSD,SHORT,100,ARCA,327.2,32.72
2017-11-14 13:04:00,ETHUSD,LONG,100,ARCA,321.81,32.181000000000004
2017-11-14 13:52:00,ETHUSD,SHORT,100,ARCA,323.39,32.339
2017-11-14 14:07:00,ETHUSD,LONG,100,ARCA,324.5,32.45
2017-11-14 16:11:00,ETHUSD,SHORT,100,ARCA,324.94,32.494
2017-11-14 16:58:00,ETHUSD,LONG,100,ARCA,327.14,32.714
2017-11-14 17:57:00,ETHUSD,SHORT,100,ARCA,325.97,32.597
2017-11-14 19:41:00,ETHUSD,LONG,100,ARCA,328.43,32.843
2017-11-14 23:10:00,ETHUSD,SHORT,100,ARCA,331.46,33.146
2017-11-14 23:51:00,ETHUSD,LONG,100,ARCA,334.38,33.438
2017-11-15 01:04:00,ETHUSD,SHORT,100,ARCA,334.07,33.407000000000004
2017-11-15 02:58:00,ETHUSD,LONG,100,ARCA,332.0,33.2
2017-11-15 03:58:00,ETHUSD,SHORT,100,ARCA,332.7,33.27
2017-11-15 04:13:00,ETHUSD,LONG,100,ARCA,332.5,33.25
2017-11-15 07:35:00,ETHUSD,SHORT,100,ARCA,335.38,33.538000000000004
2017-11-15 09:08:00,ETHUSD,LONG,100,ARCA,335.0,33.5
2017-11-15 09:13:00,ETHUSD,SHORT,100,ARCA,334.87,33.487
2017-11-15 09:20:00,ETHUSD,LONG,100,ARCA,335.5,33.550000000000004
2017-11-15 09:21:00,ETHUSD,SHORT,100,ARCA,335.41,33.541000000000004
2017-11-15 09:22:00,ETHUSD,LONG,100,ARCA,335.56,33.556000000000004
2017-11-15 09:44:00,ETHUSD,SHORT,100,ARCA,333.82,33.382
2017-11-15 09:45:00,ETHUSD,LONG,100,ARCA,333.97,33.397000000000006
2017-11-15 09:46:00,ETHUSD,SHORT,100,ARCA,333.99,33.399
2017-11-15 10:58:00,ETHUSD,LONG,100,ARCA,333.78,33.378
2017-11-15 12:09:00,ETHUSD,SHORT,100,ARCA,332.18,33.218
2017-11-15 14:17:00,ETHUSD,LONG,100,ARCA,330.95,33.095
2017-11-15 14:45:00,ETHUSD,SHORT,100,ARCA,328.31,32.831
2017-11-15 16:52:00,ETHUSD,LONG,100,ARCA,330.91,33.091
2017-11-15 18:04:00,ETHUSD,SHORT,100,ARCA,329.59,32.958999999999996
2017-11-15 18:08:00,ETHUSD,LONG,100,ARCA,329.94,32.994
2017-11-15 18:54:00,ETHUSD,SHORT,100,ARCA,329.33,32.933
2017-11-15 20:32:00,ETHUSD,LONG,100,ARCA,328.81,32.881
2017-11-15 21:18:00,ETHUSD,SHORT,100,ARCA,328.01,32.801
2017-11-15 22:43:00,ETHUSD,LONG,100,ARCA,328.2,32.82
2017-11-15 23:19:00,ETHUSD,SHORT,100,ARCA,327.69,32.769
2017-11-15 23:39:00,ETHUSD,LONG,100,ARCA,330.49,33.049
2017-11-16 00:57:00,ETHUSD,SHORT,100,ARCA,330.4,33.04
2017-11-16 01:10:00,ETHUSD,LONG,100,ARCA,329.78,32.978
2017-11-16 01:17:00,ETHUSD,SHORT,100,ARCA,329.04,32.904
2017-11-16 04:18:00,ETHUSD,LONG,100,ARCA,327.56,32.756
2017-11-16 05:04:00,ETHUSD,SHORT,100,ARCA,327.3,32.730000000000004
2017-11-16 05:20:00,ETHUSD,LONG,100,ARCA,327.0,32.7
2017-11-16 05:43:00,ETHUSD,SHORT,100,ARCA,327.31,32.731
2017-11-16 06:12:00,ETHUSD,LONG,100,ARCA,328.39,32.839
2017-11-16 07:00:00,ETHUSD,SHORT,100,ARCA,327.5,32.75
2017-11-16 09:28:00,ETHUSD,LONG,100,ARCA,322.83,32.283
2017-11-16 09:56:00,ETHUSD,SHORT,100,ARCA,324.3,32.43
2017-11-16 10:01:00,ETHUSD,LONG,100,ARCA,324.1,32.410000000000004
2017-11-16 10:37:00,ETHUSD,SHORT,100,ARCA,322.15,32.214999999999996
2017-11-16 11:26:00,ETHUSD,LONG,100,ARCA,323.76,32.376
2017-11-16 13:28:00,ETHUSD,SHORT,100,ARCA,328.5,32.85
2017-11-16 13:48:00,ETHUSD,LONG,100,ARCA,327.25,32.725
2017-11-16 14:06:00,ETHUSD,SHORT,100,ARCA,325.6,32.56
2017-11-16 15:02:00,ETHUSD,LONG,100,ARCA,327.83,32.783
2017-11-16 17:52:00,ETHUSD,SHORT,100,ARCA,331.9,33.19
2017-11-16 19:34:00,ETHUSD,LONG,100,ARCA,330.34,33.034
2017-11-16 20:41:00,ETHUSD,SHORT,100,ARCA,328.3,32.830000000000005
2017-11-16 22:15:00,ETHUSD,LONG,100,ARCA,328.0,32.800000000000004
2017-11-17 00:51:00,ETHUSD,SHORT,100,ARCA,328.56,32.856
2017-11-17 01:50:00,ETHUSD,LONG,100,ARCA,329.8,32.980000000000004
2017-11-17 02:17:00,ETHUSD,SHORT,100,ARCA,328.48,32.848000000000006
2017-11-17 02:24:00,ETHUSD,LONG,100,ARCA,329.15,32.915
2017-11-17 04:20:00,ETHUSD,SHORT,100,ARCA,331.12,33.112
2017-11-17 06:14:00,ETHUSD,LONG,100,ARCA,331.23,33.123000000000005
2017-11-17 07:03:00,ETHUSD,SHORT,100,ARCA,329.86,32.986000000000004
2017-11-17 08:48:00,ETHUSD,LONG,100,ARCA,326.34,32.634
2017-11-17 09:31:00,ETHUSD,SHORT,100,ARCA,326.55,32.655
2017-11-17 09:41:00,ETHUSD,LONG,100,ARCA,326.8,32.68
2017-11-17 11:35:00,ETHUSD,SHORT,100,ARCA,329.12,32.912
2017-11-17 12:22:00,ETHUSD,LONG,100,ARCA,330.29,33.029
2017-11-17 16:28:00,ETHUSD,SHORT,100,ARCA,331.15,33.115
2017-11-17 18:29:00,ETHUSD,LONG,100,ARCA,332.19,33.219
2017-11-17 19:27:00,ETHUSD,SHORT,100,ARCA,331.73,33.173
2017-11-17 21:29:00,ETHUSD,LONG,100,ARCA,331.97,33.197
2017-11-17 23:15:00,ETHUSD,SHORT,100,ARCA,331.6,33.160000000000004
2017-11-18 03:46:00,ETHUSD,LONG,100,ARCA,327.99,32.799
2017-11-18 05:34:00,ETHUSD,SHORT,100,ARCA,328.23,32.823
2017-11-18 06:09:00,ETHUSD,LONG,100,ARCA,329.29,32.929
2017-11-18 07:00:00,ETHUSD,SHORT,100,ARCA,329.06,32.906
2017-11-18 07:19:00,ETHUSD,LONG,100,ARCA,330.0,33.0
2017-11-18 10:13:00,ETHUSD,SHORT,100,ARCA,330.12,33.012
2017-11-18 11:07:00,ETHUSD,LONG,100,ARCA,331.2,33.12
2017-11-18 14:03:00,ETHUSD,SHORT,100,ARCA,333.12,33.312000000000005
2017-11-18 15:01:00,ETHUSD,LONG,100,ARCA,334.01,33.401
2017-11-18 16:53:00,ETHUSD,SHORT,100,ARCA,334.31,33.431000000000004
2017-11-18 17:42:00,ETHUSD,LONG,100,ARCA,334.82,33.482
2017-11-18 20:14:00,ETHUSD,SHORT,100,ARCA,337.0,33.7
2017-11-18 21:09:00,ETHUSD,LONG,100,ARCA,338.29,33.829
2017-11-19 00:34:00,ETHUSD,SHORT,100,ARCA,348.0,34.800000000000004
2017-11-19 01:10:00,ETHUSD,LONG,100,ARCA,347.27,34.727
2017-11-19 01:35:00,ETHUSD,SHORT,100,ARCA,345.49,34.549
2017-11-19 03:28:00,ETHUSD,LONG,100,ARCA,347.51,34.751
2017-11-19 05:43:00,ETHUSD,SHORT,100,ARCA,347.98,34.798
2017-11-19 06:06:00,ETHUSD,LONG,100,ARCA,350.2,35.02
2017-11-19 08:22:00,ETHUSD,SHORT,100,ARCA,362.7,36.27
2017-11-19 09:40:00,ETHUSD,LONG,100,ARCA,365.7,36.57
2017-11-19 10:40:00,ETHUSD,SHORT,100,ARCA,360.6,36.06
2017-11-19 13:45:00,ETHUSD,LONG,100,ARCA,360.63,36.063
2017-11-19 14:56:00,ETHUSD,SHORT,100,ARCA,359.83,35.983
2017-11-19 15:02:00,ETHUSD,LONG,100,ARCA,359.53,35.952999999999996
2017-11-19 15:26:00,ETHUSD,SHORT,100,ARCA,357.83,35.783
2017-11-19 16:25:00,ETHUSD,LONG,100,ARCA,361.22,36.12200000000001
2017-11-19 17:37:00,ETHUSD,SHORT,100,ARCA,358.83,35.883
2017-11-19 19:26:00,ETHUSD,LONG,100,ARCA,351.77,35.177
2017-11-19 19:52:00,ETHUSD,SHORT,100,ARCA,351.09,35.109
2017-11-19 21:16:00,ETHUSD,LONG,100,ARCA,352.83,35.283
2017-11-19 23:46:00,ETHUSD,SHORT,100,ARCA,355.72,35.572
2017-11-20 01:12:00,ETHUSD,LONG,100,ARCA,356.1,35.61000000000001
2017-11-20 04:55:00,ETHUSD,SHORT,100,ARCA,357.11,35.711000000000006
2017-11-20 07:05:00,ETHUSD,LONG,100,ARCA,359.0,35.9
2017-11-20 07:48:00,ETHUSD,SHORT,100,ARCA,356.43,35.643
2017-11-20 08:32:00,ETHUSD,LONG,100,ARCA,357.87,35.787
2017-11-20 09:28:00,ETHUSD,SHORT,100,ARCA,358.61,35.861000000000004
2017-11-20 09:38:00,ETHUSD,LONG,100,ARCA,358.5,35.85
2017-11-20 11:12:00,ETHUSD,SHORT,100,ARCA,359.0,35.9
2017-11-20 11:51:00,ETHUSD,LONG,100,ARCA,360.66,36.066
2017-11-20 12:36:00,ETHUSD,SHORT,100,ARCA,358.58,35.858
2017-11-20 13:20:00,ETHUSD,LONG,100,ARCA,358.42,35.842000000000006
2017-11-20 16:00:00,ETHUSD,SHORT,100,ARCA,362.76,36.276
2017-11-20 16:23:00,ETHUSD,LONG,100,ARCA,364.38,36.438
2017-11-20 17:42:00,ETHUSD,SHORT,100,ARCA,363.81,36.381
2017-11-20 18:46:00,ETHUSD,LONG,100,ARCA,366.02,36.602
2017-11-20 20:06:00,ETHUSD,SHORT,100,ARCA,366.82,36.682
2017-11-20 20:09:00,ETHUSD,LONG,100,ARCA,366.26,36.626
2017-11-20 23:10:00,ETHUSD,SHORT,100,ARCA,370.14,37.014
2017-11-21 01:01:00,ETHUSD,LONG,100,ARCA,370.01,37.001
2017-11-21 03:10:00,ETHUSD,SHORT,100,ARCA,365.29,36.529
2017-11-21 05:37:00,ETHUSD,LONG,100,ARCA,359.74,35.974000000000004
2017-11-21 06:56:00,ETHUSD,SHORT,100,ARCA,357.11,35.711000000000006
2017-11-21 07:42:00,ETHUSD,LONG,100,ARCA,362.01,36.201
2017-11-21 09:26:00,ETHUSD,SHORT,100,ARCA,361.91,36.191
2017-11-21 10:28:00,ETHUSD,LONG,100,ARCA,364.94,36.494
2017-11-21 12:58:00,ETHUSD,SHORT,100,ARCA,366.3,36.63
2017-11-21 13:56:00,ETHUSD,LONG,100,ARCA,367.99,36.799
2017-11-21 16:09:00,ETHUSD,SHORT,100,ARCA,369.7,36.97
2017-11-21 17:50:00,ETHUSD,LONG,100,ARCA,368.63,36.863
2017-11-21 19:10:00,ETHUSD,SHORT,100,ARCA,367.38,36.738
2017-11-21 21:04:00,ETHUSD,LONG,100,ARCA,365.29,36.529
2017-11-21 21:19:00,ETHUSD,SHORT,100,ARCA,366.54,36.654
2017-11-21 21:27:00,ETHUSD,LONG,100,ARCA,366.21,36.621
2017-11-21 22:11:00,ETHUSD,SHORT,100,ARCA,363.31,36.331
2017-11-21 23:54:00,ETHUSD,LONG,100,ARCA,359.74,35.974000000000004
2017-11-22 00:31:00,ETHUSD,SHORT,100,ARCA,363.22,36.322
2017-11-22 00:44:00,ETHUSD,LONG,100,ARCA,362.6,36.260000000000005
2017-11-22 01:32:00,ETHUSD,SHORT,100,ARCA,360.77,36.077
2017-11-22 02:20:00,ETHUSD,LONG,100,ARCA,360.96,36.096
2017-11-22 06:17:00,ETHUSD,SHORT,100,ARCA,364.79,36.479000000000006
2017-11-22 07:05:00,ETHUSD,LONG,100,ARCA,365.3,36.53
2017-11-22 10:02:00,ETHUSD,SHORT,100,ARCA,366.78,36.678
2017-11-22 11:01:00,ETHUSD,LONG,100,ARCA,367.01,36.701
2017-11-22 11:51:00,ETHUSD,SHORT,100,ARCA,365.31,36.531
2017-11-22 13:16:00,ETHUSD,LONG,100,ARCA,365.43,36.543
2017-11-22 13:34:00,ETHUSD,SHORT,100,ARCA,363.6,36.36000000000001
2017-11-22 15:10:00,ETHUSD,LONG,100,ARCA,363.79,36.379000000000005
2017-11-22 16:50:00,ETHUSD,SHORT,100,ARCA,365.02,36.502
2017-11-22 17:17:00,ETHUSD,LONG,100,ARCA,366.08,36.608
2017-11-22 18:02:00,ETHUSD,SHORT,100,ARCA,364.86,36.486000000000004
2017-11-22 18:46:00,ETHUSD,LONG,100,ARCA,366.19,36.619
2017-11-22 20:26:00,ETHUSD,SHORT,100,ARCA,368.18,36.818000000000005
2017-11-22 20:41:00,ETHUSD,LONG,100,ARCA,368.82,36.882
2017-11-23 01:22:00,ETHUSD,SHORT,100,ARCA,379.88,37.988
2017-11-23 02:44:00,ETHUSD,LONG,100,ARCA,380.39,38.039
2017-11-23 03:37:00,ETHUSD,SHORT,100,ARCA,378.74,37.874
2017-11-23 04:51:00,ETHUSD,LONG,100,ARCA,378.95,37.895
2017-11-23 06:32:00,ETHUSD,SHORT,100,ARCA,381.77,38.177
2017-11-23 08:59:00,ETHUSD,LONG,100,ARCA,387.06,38.706
2017-11-23 11:40:00,ETHUSD,SHORT,100,ARCA,395.64,39.564
2017-11-23 12:10:00,ETHUSD,LONG,100,ARCA,397.09,39.709
2017-11-23 12:29:00,ETHUSD,SHORT,100,ARCA,396.59,39.659
2017-11-23 13:54:00,ETHUSD,LONG,100,ARCA,395.9,39.59
2017-11-23 16:03:00,ETHUSD,SHORT,100,ARCA,409.41,40.941
2017-11-23 16:16:00,ETHUSD,LONG,100,ARCA,408.85,40.885000000000005
2017-11-23 16:37:00,ETHUSD,SHORT,100,ARCA,410.32,41.032000000000004
2017-11-23 17:14:00,ETHUSD,LONG,100,ARCA,414.8,41.480000000000004
2017-11-23 19:23:00,ETHUSD,SHORT,100,ARCA,419.88,41.988
2017-11-23 20:41:00,ETHUSD,LONG,100,ARCA,420.71,42.071
2017-11-23 21:48:00,ETHUSD,SHORT,100,ARCA,416.21,41.621
2017-11-23 22:26:00,ETHUSD,LONG,100,ARCA,423.33,42.333
2017-11-23 23:30:00,ETHUSD,SHORT,100,ARCA,416.69,41.669000000000004
2017-11-24 02:16:00,ETHUSD,LONG,100,ARCA,406.55,40.655
2017-11-24 04:09:00,ETHUSD,SHORT,100,ARCA,406.88,40.688
2017-11-24 05:17:00,ETHUSD,LONG,100,ARCA,408.24,40.824000000000005
2017-11-24 06:54:00,ETHUSD,SHORT,100,ARCA,408.45,40.845
2017-11-24 09:48:00,ETHUSD,LONG,100,ARCA,409.0,40.900000000000006
2017-11-24 11:52:00,ETHUSD,SHORT,100,ARCA,416.2,41.620000000000005
2017-11-24 12:29:00,ETHUSD,LONG,100,ARCA,420.0,42.0
2017-11-24 14:30:00,ETHUSD,SHORT,100,ARCA,434.12,43.412000000000006
2017-11-24 15:24:00,ETHUSD,LONG,100,ARCA,448.0,44.800000000000004
2017-11-24 16:49:00,ETHUSD,SHORT,100,ARCA,451.76,45.176
2017-11-24 17:14:00,ETHUSD,LONG,100,ARCA,457.99,45.79900000000001
2017-11-24 18:22:00,ETHUSD,SHORT,100,ARCA,459.87,45.987
2017-11-24 19:52:00,ETHUSD,LONG,100,ARCA,460.56,46.056000000000004
2017-11-24 21:14:00,ETHUSD,SHORT,100,ARCA,457.07,45.707
2017-11-24 21:58:00,ETHUSD,LONG,100,ARCA,458.19,45.819
2017-11-24 21:59:00,ETHUSD,SHORT,100,ARCA,456.87,45.687000000000005
2017-11-24 22:34:00,ETHUSD,LONG,100,ARCA,456.43,45.643
2017-11-25 00:39:00,ETHUSD,SHORT,100,ARCA,473.28,47.328
2017-11-25 00:56:00,ETHUSD,LONG,100,ARCA,474.54,47.45400000000001
2017-11-25 02:08:00,ETHUSD,SHORT,100,ARCA,469.5,46.95
2017-11-25 03:22:00,ETHUSD,LONG,100,ARCA,466.3,46.63
2017-11-25 03:53:00,ETHUSD,SHORT,100,ARCA,461.3,46.13
2017-11-25 04:57:00,ETHUSD,LONG,100,ARCA,465.52,46.552
2017-11-25 06:15:00,ETHUSD,SHORT,100,ARCA,466.49,46.649
2017-11-25 06:54:00,ETHUSD,LONG,100,ARCA,470.64,47.064
2017-11-25 07:52:00,ETHUSD,SHORT,100,ARCA,462.05,46.205000000000005
2017-11-25 09:27:00,ETHUSD,LONG,100,ARCA,463.56,46.356
2017-11-25 10:03:00,ETHUSD,SHORT,100,ARCA,460.18,46.018
2017-11-25 10:50:00,ETHUSD,LONG,100,ARCA,461.9,46.19
2017-11-25 12:38:00,ETHUSD,SHORT,100,ARCA,465.1,46.510000000000005
2017-11-25 13:51:00,ETHUSD,LONG,100,ARCA,472.0,47.2
2017-11-25 15:03:00,ETHUSD,SHORT,100,ARCA,473.0,47.300000000000004
2017-11-25 15:44:00,ETHUSD,LONG,100,ARCA,473.17,47.31700000000001
2017-11-25 17:06:00,ETHUSD,SHORT,100,ARCA,470.54,47.054
2017-11-25 18:38:00,ETHUSD,LONG,100,ARCA,467.99,46.79900000000001
2017-11-25 18:46:00,ETHUSD,SHORT,100,ARCA,463.41,46.34100000000001
2017-11-25 19:54:00,ETHUSD,LONG,100,ARCA,468.08,46.808
2017-11-25 22:19:00,ETHUSD,SHORT,100,ARCA,469.78,46.978
2017-11-26 01:25:00,ETHUSD,LONG,100,ARCA,455.03,45.503
2017-11-26 03:17:00,ETHUSD,SHORT,100,ARCA,458.51,45.851
2017-11-26 06:01:00,ETHUSD,LONG,100,ARCA,453.5,45.35
2017-11-26 06:24:00,ETHUSD,SHORT,100,ARCA,451.36,45.136
2017-11-26 07:41:00,ETHUSD,LONG,100,ARCA,458.29,45.82900000000001
2017-11-26 08:49:00,ETHUSD,SHORT,100,ARCA,457.0,45.7
2017-11-26 09:08:00,ETHUSD,LONG,100,ARCA,461.0,46.1
2017-11-26 10:08:00,ETHUSD,SHORT,100,ARCA,455.65,45.565
2017-11-26 11:05:00,ETHUSD,LONG,100,ARCA,461.6,46.160000000000004
2017-11-26 12:19:00,ETHUSD,SHORT,100,ARCA,460.5,46.050000000000004
2017-11-26 13:26:00,ETHUSD,LONG,100,ARCA,461.0,46.1
2017-11-26 14:06:00,ETHUSD,SHORT,100,ARCA,459.95,45.995000000000005
2017-11-26 15:55:00,ETHUSD,LONG,100,ARCA,457.0,45.7
2017-11-26 16:10:00,ETHUSD,SHORT,100,ARCA,458.0,45.800000000000004
2017-11-26 17:50:00,ETHUSD,LONG,100,ARCA,457.59,45.759
2017-11-26 18:47:00,ETHUSD,SHORT,100,ARCA,455.38,45.538000000000004
2017-11-26 19:42:00,ETHUSD,LONG,100,ARCA,457.1,45.71000000000001
2017-11-26 23:24:00,ETHUSD,SHORT,100,ARCA,470.1,47.010000000000005
2017-11-27 00:10:00,ETHUSD,LONG,100,ARCA,471.7,47.17
2017-11-27 00:13:00,ETHUSD,SHORT,100,ARCA,471.77,47.177
2017-11-27 00:17:00,ETHUSD,LONG,100,ARCA,472.44,47.244
2017-11-27 01:09:00,ETHUSD,SHORT,100,ARCA,468.2,46.82
2017-11-27 01:46:00,ETHUSD,LONG,100,ARCA,475.3,47.53
2017-11-27 02:49:00,ETHUSD,SHORT,100,ARCA,467.6,46.760000000000005
2017-11-27 03:50:00,ETHUSD,LONG,100,ARCA,471.34,47.134
2017-11-27 05:54:00,ETHUSD,SHORT,100,ARCA,483.44,48.344
2017-11-27 06:21:00,ETHUSD,LONG,100,ARCA,489.7,48.97
2017-11-27 07:30:00,ETHUSD,SHORT,100,ARCA,486.49,48.649
2017-11-27 08:30:00,ETHUSD,LONG,100,ARCA,483.64,48.364000000000004
2017-11-27 08:34:00,ETHUSD,SHORT,100,ARCA,485.15,48.515
2017-11-27 10:46:00,ETHUSD,LONG,100,ARCA,468.03,46.803
2017-11-27 13:12:00,ETHUSD,SHORT,100,ARCA,474.64,47.464
2017-11-27 13:40:00,ETHUSD,LONG,100,ARCA,474.5,47.45
2017-11-27 15:39:00,ETHUSD,SHORT,100,ARCA,475.52,47.552
2017-11-27 18:22:00,ETHUSD,LONG,100,ARCA,470.49,47.04900000000001
2017-11-27 19:17:00,ETHUSD,SHORT,100,ARCA,470.8,47.080000000000005
2017-11-27 20:00:00,ETHUSD,LONG,100,ARCA,470.01,47.001000000000005
2017-11-27 20:19:00,ETHUSD,SHORT,100,ARCA,469.22,46.922000000000004
2017-11-27 20:45:00,ETHUSD,LONG,100,ARCA,472.42,47.242000000000004
2017-11-27 23:47:00,ETHUSD,SHORT,100,ARCA,474.54,47.45400000000001
2017-11-28 00:12:00,ETHUSD,LONG,100,ARCA,473.7,47.370000000000005
2017-11-28 00:17:00,ETHUSD,SHORT,100,ARCA,472.51,47.251000000000005
2017-11-28 02:14:00,ETHUSD,LONG,100,ARCA,474.01,47.401
2017-11-28 03:21:00,ETHUSD,SHORT,100,ARCA,472.19,47.219
2017-11-28 04:02:00,ETHUSD,LONG,100,ARCA,473.59,47.359
2017-11-28 04:43:00,ETHUSD,SHORT,100,ARCA,476.06,47.606
2017-11-28 04:57:00,ETHUSD,LONG,100,ARCA,475.65,47.565
2017-11-28 05:53:00,ETHUSD,SHORT,100,ARCA,474.55,47.455000000000005
2017-11-28 07:33:00,ETHUSD,LONG,100,ARCA,474.16,47.416000000000004
2017-11-28 08:08:00,ETHUSD,SHORT,100,ARCA,473.42,47.342000000000006
2017-11-28 09:30:00,ETHUSD,LONG,100,ARCA,472.86,47.286
2017-11-28 10:04:00,ETHUSD,SHORT,100,ARCA,468.5,46.85
2017-11-28 11:44:00,ETHUSD,LONG,100,ARCA,467.9,46.79
2017-11-28 12:00:00,ETHUSD,SHORT,100,ARCA,467.52,46.752
2017-11-28 13:54:00,ETHUSD,LONG,100,ARCA,466.2,46.620000000000005
2017-11-28 15:43:00,ETHUSD,SHORT,100,ARCA,466.85,46.685
2017-11-28 16:39:00,ETHUSD,LONG,100,ARCA,464.96,46.496
2017-11-28 16:41:00,ETHUSD,SHORT,100,ARCA,465.07,46.507000000000005
2017-11-28 18:50:00,ETHUSD,LONG,100,ARCA,463.45,46.345
2017-11-28 19:27:00,ETHUSD,SHORT,100,ARCA,463.85,46.385000000000005
2017-11-28 19:59:00,ETHUSD,LONG,100,ARCA,465.02,46.502
2017-11-28 22:18:00,ETHUSD,SHORT,100,ARCA,465.7,46.57
2017-11-29 00:19:00,ETHUSD,LONG,100,ARCA,468.82,46.882000000000005
2017-11-29 01:37:00,ETHUSD,SHORT,100,ARCA,467.01,46.701
2017-11-29 02:39:00,ETHUSD,LONG,100,ARCA,477.88,47.788000000000004
2017-11-29 03:44:00,ETHUSD,SHORT,100,ARCA,470.55,47.05500000000001
2017-11-29 04:51:00,ETHUSD,LONG,100,ARCA,474.89,47.489000000000004
2017-11-29 05:34:00,ETHUSD,SHORT,100,ARCA,467.29,46.729000000000006
2017-11-29 07:48:00,ETHUSD,LONG,100,ARCA,468.63,46.863
2017-11-29 09:33:00,ETHUSD,SHORT,100,ARCA,469.6,46.96000000000001
2017-11-29 09:55:00,ETHUSD,LONG,100,ARCA,470.75,47.075
2017-11-29 14:09:00,ETHUSD,SHORT,100,ARCA,508.24,50.824000000000005
2017-11-29 14:41:00,ETHUSD,LONG,100,ARCA,502.66,50.266000000000005
2017-11-29 15:08:00,ETHUSD,SHORT,100,ARCA,502.32,50.232
2017-11-29 16:39:00,ETHUSD,LONG,100,ARCA,485.0,48.5
2017-11-29 17:12:00,ETHUSD,SHORT,100,ARCA,481.0,48.1
2017-11-29 17:15:00,ETHUSD,LONG,100,ARCA,482.4,48.24
2017-11-29 17:32:00,ETHUSD,SHORT,100,ARCA,479.1,47.910000000000004
2017-11-29 18:45:00,ETHUSD,LONG,100,ARCA,480.2,48.02
2017-11-29 19:04:00,ETHUSD,SHORT,100,ARCA,468.85,46.885000000000005
2017-11-29 20:43:00,ETHUSD,LONG,100,ARCA,429.98,42.998000000000005
2017-11-29 21:14:00,ETHUSD,SHORT,100,ARCA,419.84,41.984
2017-11-29 22:00:00,ETHUSD,LONG,100,ARCA,436.56,43.656000000000006
2017-11-29 23:06:00,ETHUSD,SHORT,100,ARCA,434.9,43.49
2017-11-30 00:37:00,ETHUSD,LONG,100,ARCA,433.25,43.325
2017-11-30 02:55:00,ETHUSD,SHORT,100,ARCA,446.12,44.612
2017-11-30 03:28:00,ETHUSD,LONG,100,ARCA,447.62,44.762
2017-11-30 05:13:00,ETHUSD,SHORT,100,ARCA,448.18,44.818000000000005
2017-11-30 07:31:00,ETHUSD,LONG,100,ARCA,432.97,43.297000000000004
2017-11-30 09:26:00,ETHUSD,SHORT,100,ARCA,443.61,44.361000000000004
2017-11-30 09:46:00,ETHUSD,LONG,100,ARCA,440.04,44.004000000000005
2017-11-30 10:10:00,ETHUSD,SHORT,100,ARCA,441.55,44.155
2017-11-30 12:04:00,ETHUSD,LONG,100,ARCA,418.97,41.897000000000006
2017-11-30 12:35:00,ETHUSD,SHORT,100,ARCA,425.11,42.511
2017-11-30 13:14:00,ETHUSD,LONG,100,ARCA,417.37,41.737
