MACDStrategy_60_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-20 13:53:00,ETHUSD,LONG,100,ARCA,233.67,23.367
2017-07-20 15:02:00,ETHUSD,SHORT,100,ARCA,228.22,22.822000000000003
2017-07-20 15:52:00,ETHUSD,LONG,100,ARCA,228.4,22.840000000000003
2017-07-20 16:21:00,ETHUSD,SHORT,100,ARCA,230.85,23.085
2017-07-20 19:15:00,ETHUSD,LONG,100,ARCA,227.16,22.716
2017-07-20 20:18:00,ETHUSD,SHORT,100,ARCA,229.84,22.984
2017-07-20 20:21:00,ETHUSD,LONG,100,ARCA,231.89,23.189
2017-07-20 21:28:00,ETHUSD,SHORT,100,ARCA,225.05,22.505000000000003
2017-07-21 00:02:00,ETHUSD,LONG,100,ARCA,224.86,22.486000000000004
2017-07-21 00:51:00,ETHUSD,SHORT,100,ARCA,220.84,22.084000000000003
2017-07-21 01:55:00,ETHUSD,LONG,100,ARCA,226.0,22.6
2017-07-21 03:21:00,ETHUSD,SHORT,100,ARCA,227.7,22.77
2017-07-21 03:30:00,ETHUSD,LONG,100,ARCA,227.55,22.755000000000003
2017-07-21 04:11:00,ETHUSD,SHORT,100,ARCA,227.27,22.727000000000004
2017-07-21 04:55:00,ETHUSD,LONG,100,ARCA,227.11,22.711000000000002
2017-07-21 08:15:00,ETHUSD,SHORT,100,ARCA,234.0,23.400000000000002
2017-07-21 09:46:00,ETHUSD,LONG,100,ARCA,234.0,23.400000000000002
2017-07-21 10:35:00,ETHUSD,SHORT,100,ARCA,229.01,22.901
2017-07-21 13:19:00,ETHUSD,LONG,100,ARCA,230.55,23.055000000000003
2017-07-21 14:19:00,ETHUSD,SHORT,100,ARCA,226.23,22.623
2017-07-21 18:28:00,ETHUSD,LONG,100,ARCA,221.52,22.152
2017-07-21 18:31:00,ETHUSD,SHORT,100,ARCA,221.58,22.158
2017-07-21 18:33:00,ETHUSD,LONG,100,ARCA,222.78,22.278000000000002
2017-07-21 19:38:00,ETHUSD,SHORT,100,ARCA,218.51,21.851
2017-07-21 21:43:00,ETHUSD,LONG,100,ARCA,213.8,21.380000000000003
2017-07-21 22:30:00,ETHUSD,SHORT,100,ARCA,215.39,21.539
2017-07-21 22:42:00,ETHUSD,LONG,100,ARCA,217.5,21.75
2017-07-21 23:56:00,ETHUSD,SHORT,100,ARCA,217.53,21.753
2017-07-22 00:48:00,ETHUSD,LONG,100,ARCA,217.68,21.768
2017-07-22 03:28:00,ETHUSD,SHORT,100,ARCA,222.25,22.225
2017-07-22 05:13:00,ETHUSD,LONG,100,ARCA,224.34,22.434
2017-07-22 06:41:00,ETHUSD,SHORT,100,ARCA,223.86,22.386000000000003
2017-07-22 08:00:00,ETHUSD,LONG,100,ARCA,226.48,22.648
2017-07-22 09:15:00,ETHUSD,SHORT,100,ARCA,224.42,22.442
2017-07-22 10:05:00,ETHUSD,LONG,100,ARCA,227.21,22.721000000000004
2017-07-22 12:00:00,ETHUSD,SHORT,100,ARCA,227.84,22.784000000000002
2017-07-22 13:09:00,ETHUSD,LONG,100,ARCA,228.31,22.831000000000003
2017-07-22 13:31:00,ETHUSD,SHORT,100,ARCA,224.7,22.47
2017-07-22 14:44:00,ETHUSD,LONG,100,ARCA,227.02,22.702
2017-07-22 15:29:00,ETHUSD,SHORT,100,ARCA,224.27,22.427000000000003
2017-07-22 16:25:00,ETHUSD,LONG,100,ARCA,227.06,22.706000000000003
2017-07-22 17:31:00,ETHUSD,SHORT,100,ARCA,225.19,22.519000000000002
2017-07-22 18:25:00,ETHUSD,LONG,100,ARCA,225.47,22.547
2017-07-22 18:58:00,ETHUSD,SHORT,100,ARCA,225.49,22.549000000000003
2017-07-22 19:28:00,ETHUSD,LONG,100,ARCA,225.83,22.583000000000002
2017-07-22 19:45:00,ETHUSD,SHORT,100,ARCA,224.93,22.493000000000002
2017-07-22 19:59:00,ETHUSD,LONG,100,ARCA,225.72,22.572000000000003
2017-07-22 20:03:00,ETHUSD,SHORT,100,ARCA,225.12,22.512
2017-07-22 20:43:00,ETHUSD,LONG,100,ARCA,226.67,22.667
2017-07-22 23:28:00,ETHUSD,SHORT,100,ARCA,233.87,23.387
2017-07-23 00:33:00,ETHUSD,LONG,100,ARCA,234.72,23.472
2017-07-23 00:41:00,ETHUSD,SHORT,100,ARCA,234.01,23.401
2017-07-23 01:02:00,ETHUSD,LONG,100,ARCA,234.86,23.486000000000004
2017-07-23 02:30:00,ETHUSD,SHORT,100,ARCA,231.11,23.111000000000004
2017-07-23 05:43:00,ETHUSD,LONG,100,ARCA,228.81,22.881
2017-07-23 06:23:00,ETHUSD,SHORT,100,ARCA,228.3,22.830000000000002
2017-07-23 09:04:00,ETHUSD,LONG,100,ARCA,226.1,22.61
2017-07-23 10:17:00,ETHUSD,SHORT,100,ARCA,223.36,22.336000000000002
2017-07-23 12:35:00,ETHUSD,LONG,100,ARCA,223.79,22.379
2017-07-23 15:33:00,ETHUSD,SHORT,100,ARCA,227.98,22.798000000000002
2017-07-23 16:42:00,ETHUSD,LONG,100,ARCA,229.0,22.900000000000002
2017-07-23 17:07:00,ETHUSD,SHORT,100,ARCA,229.0,22.900000000000002
2017-07-23 17:34:00,ETHUSD,LONG,100,ARCA,230.09,23.009
2017-07-23 19:07:00,ETHUSD,SHORT,100,ARCA,231.67,23.167
2017-07-23 19:31:00,ETHUSD,LONG,100,ARCA,231.11,23.111000000000004
2017-07-23 20:34:00,ETHUSD,SHORT,100,ARCA,230.53,23.053
2017-07-23 21:23:00,ETHUSD,LONG,100,ARCA,231.86,23.186000000000003
2017-07-23 22:11:00,ETHUSD,SHORT,100,ARCA,230.87,23.087000000000003
2017-07-23 23:59:00,ETHUSD,LONG,100,ARCA,228.15,22.815
2017-07-24 02:08:00,ETHUSD,SHORT,100,ARCA,229.83,22.983000000000004
2017-07-24 02:17:00,ETHUSD,LONG,100,ARCA,230.58,23.058000000000003
2017-07-24 03:53:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-07-24 06:22:00,ETHUSD,LONG,100,ARCA,225.75,22.575000000000003
2017-07-24 07:32:00,ETHUSD,SHORT,100,ARCA,225.95,22.595
2017-07-24 08:06:00,ETHUSD,LONG,100,ARCA,224.72,22.472
2017-07-24 08:36:00,ETHUSD,SHORT,100,ARCA,225.64,22.564
2017-07-24 09:07:00,ETHUSD,LONG,100,ARCA,226.65,22.665000000000003
2017-07-24 11:04:00,ETHUSD,SHORT,100,ARCA,227.6,22.76
2017-07-24 11:10:00,ETHUSD,LONG,100,ARCA,227.94,22.794
2017-07-24 11:11:00,ETHUSD,SHORT,100,ARCA,228.0,22.8
2017-07-24 11:23:00,ETHUSD,LONG,100,ARCA,227.77,22.777
2017-07-24 12:10:00,ETHUSD,SHORT,100,ARCA,227.43,22.743000000000002
2017-07-24 13:32:00,ETHUSD,LONG,100,ARCA,229.59,22.959000000000003
2017-07-24 14:59:00,ETHUSD,SHORT,100,ARCA,228.69,22.869
2017-07-24 16:47:00,ETHUSD,LONG,100,ARCA,227.43,22.743000000000002
2017-07-24 17:10:00,ETHUSD,SHORT,100,ARCA,227.08,22.708000000000002
2017-07-24 19:26:00,ETHUSD,LONG,100,ARCA,226.1,22.61
2017-07-24 19:30:00,ETHUSD,SHORT,100,ARCA,225.71,22.571
2017-07-24 19:33:00,ETHUSD,LONG,100,ARCA,225.34,22.534000000000002
2017-07-24 21:05:00,ETHUSD,SHORT,100,ARCA,226.6,22.66
2017-07-24 22:48:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-24 23:44:00,ETHUSD,SHORT,100,ARCA,226.11,22.611000000000004
2017-07-25 00:36:00,ETHUSD,LONG,100,ARCA,225.89,22.589
2017-07-25 01:03:00,ETHUSD,SHORT,100,ARCA,225.35,22.535
2017-07-25 02:20:00,ETHUSD,LONG,100,ARCA,225.73,22.573
2017-07-25 03:21:00,ETHUSD,SHORT,100,ARCA,224.2,22.42
2017-07-25 04:37:00,ETHUSD,LONG,100,ARCA,225.84,22.584000000000003
2017-07-25 05:46:00,ETHUSD,SHORT,100,ARCA,224.53,22.453000000000003
2017-07-25 08:55:00,ETHUSD,LONG,100,ARCA,216.53,21.653000000000002
2017-07-25 09:52:00,ETHUSD,SHORT,100,ARCA,212.14,21.214
2017-07-25 12:36:00,ETHUSD,LONG,100,ARCA,205.88,20.588
2017-07-25 13:23:00,ETHUSD,SHORT,100,ARCA,204.14,20.414
2017-07-25 14:02:00,ETHUSD,LONG,100,ARCA,205.54,20.554000000000002
2017-07-25 15:38:00,ETHUSD,SHORT,100,ARCA,207.42,20.742
2017-07-25 16:02:00,ETHUSD,LONG,100,ARCA,207.59,20.759
2017-07-25 16:15:00,ETHUSD,SHORT,100,ARCA,206.0,20.6
2017-07-25 18:11:00,ETHUSD,LONG,100,ARCA,203.09,20.309
2017-07-25 18:52:00,ETHUSD,SHORT,100,ARCA,197.13,19.713
2017-07-25 20:40:00,ETHUSD,LONG,100,ARCA,195.17,19.517
2017-07-25 20:44:00,ETHUSD,SHORT,100,ARCA,194.52,19.452
2017-07-25 21:48:00,ETHUSD,LONG,100,ARCA,199.75,19.975
2017-07-25 23:00:00,ETHUSD,SHORT,100,ARCA,198.0,19.8
2017-07-25 23:21:00,ETHUSD,LONG,100,ARCA,202.99,20.299000000000003
2017-07-26 01:33:00,ETHUSD,SHORT,100,ARCA,205.11,20.511000000000003
2017-07-26 04:14:00,ETHUSD,LONG,100,ARCA,199.86,19.986000000000004
2017-07-26 05:19:00,ETHUSD,SHORT,100,ARCA,195.0,19.5
2017-07-26 07:43:00,ETHUSD,LONG,100,ARCA,196.57,19.657
2017-07-26 09:42:00,ETHUSD,SHORT,100,ARCA,197.96,19.796000000000003
2017-07-26 10:28:00,ETHUSD,LONG,100,ARCA,201.19,20.119
2017-07-26 13:12:00,ETHUSD,SHORT,100,ARCA,200.37,20.037000000000003
2017-07-26 14:38:00,ETHUSD,LONG,100,ARCA,201.82,20.182000000000002
2017-07-26 15:30:00,ETHUSD,SHORT,100,ARCA,197.8,19.78
2017-07-26 17:04:00,ETHUSD,LONG,100,ARCA,196.38,19.638
2017-07-26 19:22:00,ETHUSD,SHORT,100,ARCA,198.96,19.896
2017-07-26 20:57:00,ETHUSD,LONG,100,ARCA,200.49,20.049000000000003
2017-07-26 21:59:00,ETHUSD,SHORT,100,ARCA,196.81,19.681
2017-07-26 22:57:00,ETHUSD,LONG,100,ARCA,200.79,20.079
2017-07-27 02:04:00,ETHUSD,SHORT,100,ARCA,203.4,20.340000000000003
2017-07-27 04:00:00,ETHUSD,LONG,100,ARCA,201.47,20.147000000000002
2017-07-27 05:24:00,ETHUSD,SHORT,100,ARCA,202.15,20.215000000000003
2017-07-27 06:24:00,ETHUSD,LONG,100,ARCA,202.28,20.228
2017-07-27 07:05:00,ETHUSD,SHORT,100,ARCA,201.13,20.113
2017-07-27 08:43:00,ETHUSD,LONG,100,ARCA,200.94,20.094
2017-07-27 08:44:00,ETHUSD,SHORT,100,ARCA,200.94,20.094
2017-07-27 08:47:00,ETHUSD,LONG,100,ARCA,201.01,20.101
2017-07-27 11:36:00,ETHUSD,SHORT,100,ARCA,205.0,20.5
2017-07-27 12:30:00,ETHUSD,LONG,100,ARCA,204.78,20.478
2017-07-27 12:52:00,ETHUSD,SHORT,100,ARCA,203.43,20.343000000000004
2017-07-27 14:08:00,ETHUSD,LONG,100,ARCA,203.41,20.341
2017-07-27 14:43:00,ETHUSD,SHORT,100,ARCA,202.05,20.205000000000002
2017-07-27 17:17:00,ETHUSD,LONG,100,ARCA,200.4,20.040000000000003
2017-07-27 19:01:00,ETHUSD,SHORT,100,ARCA,199.83,19.983000000000004
2017-07-27 21:23:00,ETHUSD,LONG,100,ARCA,201.48,20.148
2017-07-27 22:58:00,ETHUSD,SHORT,100,ARCA,205.0,20.5
2017-07-27 23:11:00,ETHUSD,LONG,100,ARCA,203.66,20.366
2017-07-27 23:57:00,ETHUSD,SHORT,100,ARCA,203.1,20.310000000000002
2017-07-28 01:09:00,ETHUSD,LONG,100,ARCA,203.06,20.306
2017-07-28 01:51:00,ETHUSD,SHORT,100,ARCA,202.5,20.25
2017-07-28 05:15:00,ETHUSD,LONG,100,ARCA,201.66,20.166
2017-07-28 06:52:00,ETHUSD,SHORT,100,ARCA,201.31,20.131
2017-07-28 08:56:00,ETHUSD,LONG,100,ARCA,199.55,19.955000000000002
2017-07-28 09:34:00,ETHUSD,SHORT,100,ARCA,199.81,19.981
2017-07-28 13:15:00,ETHUSD,LONG,100,ARCA,190.9,19.09
2017-07-28 13:20:00,ETHUSD,SHORT,100,ARCA,191.1,19.11
2017-07-28 13:42:00,ETHUSD,LONG,100,ARCA,191.97,19.197
2017-07-28 16:01:00,ETHUSD,SHORT,100,ARCA,194.67,19.467
2017-07-28 17:25:00,ETHUSD,LONG,100,ARCA,194.72,19.472
2017-07-28 18:05:00,ETHUSD,SHORT,100,ARCA,193.31,19.331000000000003
2017-07-28 18:07:00,ETHUSD,LONG,100,ARCA,193.2,19.32
2017-07-28 18:09:00,ETHUSD,SHORT,100,ARCA,193.02,19.302000000000003
2017-07-28 19:32:00,ETHUSD,LONG,100,ARCA,193.75,19.375
2017-07-28 21:56:00,ETHUSD,SHORT,100,ARCA,192.7,19.27
2017-07-29 00:10:00,ETHUSD,LONG,100,ARCA,192.2,19.22
2017-07-29 00:21:00,ETHUSD,SHORT,100,ARCA,191.75,19.175
2017-07-29 00:24:00,ETHUSD,LONG,100,ARCA,192.1,19.21
2017-07-29 01:35:00,ETHUSD,SHORT,100,ARCA,191.04,19.104
2017-07-29 05:18:00,ETHUSD,LONG,100,ARCA,184.79,18.479
2017-07-29 06:20:00,ETHUSD,SHORT,100,ARCA,185.47,18.547
2017-07-29 06:36:00,ETHUSD,LONG,100,ARCA,185.62,18.562
2017-07-29 07:32:00,ETHUSD,SHORT,100,ARCA,183.6,18.36
2017-07-29 09:02:00,ETHUSD,LONG,100,ARCA,183.91,18.391000000000002
2017-07-29 10:03:00,ETHUSD,SHORT,100,ARCA,180.84,18.084
2017-07-29 12:10:00,ETHUSD,LONG,100,ARCA,183.69,18.369
2017-07-29 13:52:00,ETHUSD,SHORT,100,ARCA,181.38,18.138
2017-07-29 15:35:00,ETHUSD,LONG,100,ARCA,182.28,18.228
2017-07-29 20:14:00,ETHUSD,SHORT,100,ARCA,195.03,19.503
2017-07-29 21:14:00,ETHUSD,LONG,100,ARCA,196.26,19.626
2017-07-30 00:59:00,ETHUSD,SHORT,100,ARCA,203.77,20.377000000000002
2017-07-30 01:00:00,ETHUSD,LONG,100,ARCA,203.17,20.317
2017-07-30 01:03:00,ETHUSD,SHORT,100,ARCA,203.09,20.309
2017-07-30 03:26:00,ETHUSD,LONG,100,ARCA,203.59,20.359
2017-07-30 04:31:00,ETHUSD,SHORT,100,ARCA,202.5,20.25
2017-07-30 05:12:00,ETHUSD,LONG,100,ARCA,201.71,20.171000000000003
2017-07-30 05:52:00,ETHUSD,SHORT,100,ARCA,201.09,20.109
2017-07-30 07:53:00,ETHUSD,LONG,100,ARCA,196.1,19.61
2017-07-30 08:43:00,ETHUSD,SHORT,100,ARCA,194.31,19.431
2017-07-30 09:31:00,ETHUSD,LONG,100,ARCA,197.51,19.751
2017-07-30 11:33:00,ETHUSD,SHORT,100,ARCA,198.44,19.844
2017-07-30 11:46:00,ETHUSD,LONG,100,ARCA,200.89,20.089
2017-07-30 13:09:00,ETHUSD,SHORT,100,ARCA,198.67,19.867
2017-07-30 14:11:00,ETHUSD,LONG,100,ARCA,198.8,19.880000000000003
2017-07-30 14:33:00,ETHUSD,SHORT,100,ARCA,198.14,19.814
2017-07-30 16:38:00,ETHUSD,LONG,100,ARCA,197.48,19.748
2017-07-30 17:26:00,ETHUSD,SHORT,100,ARCA,196.39,19.639
2017-07-30 18:52:00,ETHUSD,LONG,100,ARCA,198.79,19.879
2017-07-30 20:15:00,ETHUSD,SHORT,100,ARCA,198.64,19.864
2017-07-31 00:46:00,ETHUSD,LONG,100,ARCA,193.29,19.329
2017-07-31 00:55:00,ETHUSD,SHORT,100,ARCA,192.14,19.214
2017-07-31 02:26:00,ETHUSD,LONG,100,ARCA,193.2,19.32
2017-07-31 05:18:00,ETHUSD,SHORT,100,ARCA,194.69,19.469
2017-07-31 06:25:00,ETHUSD,LONG,100,ARCA,195.69,19.569000000000003
2017-07-31 07:54:00,ETHUSD,SHORT,100,ARCA,195.04,19.504
2017-07-31 12:46:00,ETHUSD,LONG,100,ARCA,190.95,19.095
2017-07-31 13:13:00,ETHUSD,SHORT,100,ARCA,190.38,19.038
2017-07-31 13:56:00,ETHUSD,LONG,100,ARCA,194.99,19.499000000000002
2017-07-31 15:15:00,ETHUSD,SHORT,100,ARCA,194.87,19.487000000000002
2017-07-31 15:51:00,ETHUSD,LONG,100,ARCA,194.85,19.485
2017-07-31 19:52:00,ETHUSD,SHORT,100,ARCA,197.87,19.787000000000003
2017-07-31 21:06:00,ETHUSD,LONG,100,ARCA,198.98,19.898
2017-07-31 23:13:00,ETHUSD,SHORT,100,ARCA,198.99,19.899
2017-08-01 00:01:00,ETHUSD,LONG,100,ARCA,201.12,20.112000000000002
2017-08-01 01:37:00,ETHUSD,SHORT,100,ARCA,204.23,20.423000000000002
2017-08-01 02:20:00,ETHUSD,LONG,100,ARCA,205.6,20.560000000000002
2017-08-01 07:41:00,ETHUSD,SHORT,100,ARCA,214.99,21.499000000000002
2017-08-01 09:00:00,ETHUSD,LONG,100,ARCA,214.5,21.450000000000003
2017-08-01 09:09:00,ETHUSD,SHORT,100,ARCA,212.8,21.28
2017-08-01 10:17:00,ETHUSD,LONG,100,ARCA,213.29,21.329
2017-08-01 11:04:00,ETHUSD,SHORT,100,ARCA,210.97,21.097
2017-08-01 12:36:00,ETHUSD,LONG,100,ARCA,219.1,21.91
2017-08-01 14:00:00,ETHUSD,SHORT,100,ARCA,215.85,21.585
2017-08-01 15:06:00,ETHUSD,LONG,100,ARCA,217.4,21.740000000000002
2017-08-01 16:00:00,ETHUSD,SHORT,100,ARCA,215.34,21.534000000000002
2017-08-01 17:01:00,ETHUSD,LONG,100,ARCA,221.5,22.150000000000002
2017-08-01 18:29:00,ETHUSD,SHORT,100,ARCA,222.82,22.282
2017-08-01 18:33:00,ETHUSD,LONG,100,ARCA,223.26,22.326
2017-08-01 20:27:00,ETHUSD,SHORT,100,ARCA,228.91,22.891000000000002
2017-08-01 21:00:00,ETHUSD,LONG,100,ARCA,230.0,23.0
2017-08-01 21:24:00,ETHUSD,SHORT,100,ARCA,227.01,22.701
2017-08-01 23:53:00,ETHUSD,LONG,100,ARCA,226.37,22.637
2017-08-02 01:21:00,ETHUSD,SHORT,100,ARCA,224.99,22.499000000000002
2017-08-02 02:55:00,ETHUSD,LONG,100,ARCA,226.09,22.609
2017-08-02 04:04:00,ETHUSD,SHORT,100,ARCA,225.48,22.548000000000002
2017-08-02 04:49:00,ETHUSD,LONG,100,ARCA,224.77,22.477000000000004
2017-08-02 05:15:00,ETHUSD,SHORT,100,ARCA,225.6,22.560000000000002
2017-08-02 05:33:00,ETHUSD,LONG,100,ARCA,226.16,22.616
2017-08-02 06:30:00,ETHUSD,SHORT,100,ARCA,225.15,22.515
2017-08-02 09:00:00,ETHUSD,LONG,100,ARCA,223.69,22.369
2017-08-02 09:45:00,ETHUSD,SHORT,100,ARCA,223.51,22.351
2017-08-02 12:08:00,ETHUSD,LONG,100,ARCA,221.24,22.124000000000002
2017-08-02 12:53:00,ETHUSD,SHORT,100,ARCA,218.39,21.839
2017-08-02 14:18:00,ETHUSD,LONG,100,ARCA,219.18,21.918000000000003
2017-08-02 15:11:00,ETHUSD,SHORT,100,ARCA,219.47,21.947000000000003
2017-08-02 15:38:00,ETHUSD,LONG,100,ARCA,219.16,21.916
2017-08-02 16:30:00,ETHUSD,SHORT,100,ARCA,219.26,21.926000000000002
2017-08-02 16:47:00,ETHUSD,LONG,100,ARCA,220.05,22.005000000000003
2017-08-02 18:26:00,ETHUSD,SHORT,100,ARCA,221.47,22.147000000000002
2017-08-02 22:20:00,ETHUSD,LONG,100,ARCA,217.91,21.791
2017-08-02 23:35:00,ETHUSD,SHORT,100,ARCA,216.71,21.671000000000003
2017-08-03 00:19:00,ETHUSD,LONG,100,ARCA,219.18,21.918000000000003
2017-08-03 01:35:00,ETHUSD,SHORT,100,ARCA,218.0,21.8
2017-08-03 02:39:00,ETHUSD,LONG,100,ARCA,218.6,21.86
2017-08-03 03:17:00,ETHUSD,SHORT,100,ARCA,217.89,21.789
2017-08-03 04:17:00,ETHUSD,LONG,100,ARCA,218.59,21.859
2017-08-03 05:23:00,ETHUSD,SHORT,100,ARCA,218.32,21.832
2017-08-03 05:33:00,ETHUSD,LONG,100,ARCA,218.65,21.865000000000002
2017-08-03 05:37:00,ETHUSD,SHORT,100,ARCA,218.67,21.867
2017-08-03 05:46:00,ETHUSD,LONG,100,ARCA,219.56,21.956000000000003
2017-08-03 07:19:00,ETHUSD,SHORT,100,ARCA,220.64,22.064
2017-08-03 07:25:00,ETHUSD,LONG,100,ARCA,221.1,22.11
2017-08-03 09:09:00,ETHUSD,SHORT,100,ARCA,222.7,22.27
2017-08-03 09:37:00,ETHUSD,LONG,100,ARCA,225.43,22.543000000000003
2017-08-03 11:37:00,ETHUSD,SHORT,100,ARCA,225.2,22.52
2017-08-03 11:50:00,ETHUSD,LONG,100,ARCA,226.26,22.626
2017-08-03 13:30:00,ETHUSD,SHORT,100,ARCA,226.19,22.619
2017-08-03 16:16:00,ETHUSD,LONG,100,ARCA,224.9,22.490000000000002
2017-08-03 17:14:00,ETHUSD,SHORT,100,ARCA,223.92,22.392
2017-08-03 19:00:00,ETHUSD,LONG,100,ARCA,224.31,22.431
2017-08-03 20:30:00,ETHUSD,SHORT,100,ARCA,224.59,22.459000000000003
2017-08-03 20:50:00,ETHUSD,LONG,100,ARCA,224.4,22.44
2017-08-03 21:01:00,ETHUSD,SHORT,100,ARCA,224.62,22.462000000000003
2017-08-03 22:46:00,ETHUSD,LONG,100,ARCA,224.44,22.444000000000003
2017-08-04 00:01:00,ETHUSD,SHORT,100,ARCA,224.69,22.469
2017-08-04 00:10:00,ETHUSD,LONG,100,ARCA,225.51,22.551000000000002
2017-08-04 01:23:00,ETHUSD,SHORT,100,ARCA,224.9,22.490000000000002
2017-08-04 01:48:00,ETHUSD,LONG,100,ARCA,228.0,22.8
2017-08-04 03:00:00,ETHUSD,SHORT,100,ARCA,225.14,22.514
2017-08-04 04:19:00,ETHUSD,LONG,100,ARCA,225.32,22.532
2017-08-04 05:21:00,ETHUSD,SHORT,100,ARCA,224.99,22.499000000000002
2017-08-04 06:44:00,ETHUSD,LONG,100,ARCA,224.16,22.416
2017-08-04 07:23:00,ETHUSD,SHORT,100,ARCA,223.98,22.398
2017-08-04 07:25:00,ETHUSD,LONG,100,ARCA,224.2,22.42
2017-08-04 07:27:00,ETHUSD,SHORT,100,ARCA,224.34,22.434
2017-08-04 07:28:00,ETHUSD,LONG,100,ARCA,224.44,22.444000000000003
2017-08-04 08:55:00,ETHUSD,SHORT,100,ARCA,224.39,22.439
2017-08-04 09:29:00,ETHUSD,LONG,100,ARCA,225.17,22.517
2017-08-04 10:07:00,ETHUSD,SHORT,100,ARCA,223.16,22.316000000000003
2017-08-04 12:23:00,ETHUSD,LONG,100,ARCA,222.26,22.226
2017-08-04 12:57:00,ETHUSD,SHORT,100,ARCA,221.78,22.178
2017-08-04 13:45:00,ETHUSD,LONG,100,ARCA,222.92,22.292
2017-08-04 15:20:00,ETHUSD,SHORT,100,ARCA,222.04,22.204
2017-08-04 17:56:00,ETHUSD,LONG,100,ARCA,265.32,26.532
2017-08-04 19:31:00,ETHUSD,SHORT,100,ARCA,265.32,26.532
2017-08-06 18:33:00,ETHUSD,LONG,100,ARCA,272.4,27.24
2017-08-06 20:07:00,ETHUSD,SHORT,100,ARCA,272.4,27.24
2017-08-07 14:59:00,ETHUSD,LONG,100,ARCA,272.56,27.256
2017-08-07 15:05:00,ETHUSD,SHORT,100,ARCA,271.68,27.168000000000003
2017-08-07 18:39:00,ETHUSD,LONG,100,ARCA,266.58,26.658
2017-08-07 18:53:00,ETHUSD,SHORT,100,ARCA,265.58,26.558
2017-08-07 19:51:00,ETHUSD,LONG,100,ARCA,268.57,26.857
2017-08-07 20:38:00,ETHUSD,SHORT,100,ARCA,265.09,26.509
2017-08-07 21:59:00,ETHUSD,LONG,100,ARCA,266.45,26.645
2017-08-07 22:42:00,ETHUSD,SHORT,100,ARCA,266.95,26.695
2017-08-07 22:57:00,ETHUSD,LONG,100,ARCA,267.25,26.725
2017-08-08 00:31:00,ETHUSD,SHORT,100,ARCA,268.56,26.856
2017-08-08 01:49:00,ETHUSD,LONG,100,ARCA,267.96,26.796
2017-08-08 05:51:00,ETHUSD,SHORT,100,ARCA,269.82,26.982
2017-08-08 06:58:00,ETHUSD,LONG,100,ARCA,270.67,27.067000000000004
2017-08-08 14:13:00,ETHUSD,SHORT,100,ARCA,285.25,28.525000000000002
2017-08-08 14:52:00,ETHUSD,LONG,100,ARCA,285.74,28.574
2017-08-08 16:39:00,ETHUSD,SHORT,100,ARCA,283.46,28.346
2017-08-08 17:47:00,ETHUSD,LONG,100,ARCA,284.91,28.491000000000003
2017-08-08 18:00:00,ETHUSD,SHORT,100,ARCA,285.66,28.566000000000003
2017-08-08 18:51:00,ETHUSD,LONG,100,ARCA,285.99,28.599000000000004
2017-08-08 22:31:00,ETHUSD,SHORT,100,ARCA,296.97,29.697000000000003
2017-08-09 00:14:00,ETHUSD,LONG,100,ARCA,296.01,29.601
2017-08-09 03:21:00,ETHUSD,SHORT,100,ARCA,309.3,30.930000000000003
2017-08-09 03:59:00,ETHUSD,LONG,100,ARCA,315.83,31.583
2017-08-09 05:07:00,ETHUSD,SHORT,100,ARCA,312.7,31.27
2017-08-09 06:45:00,ETHUSD,LONG,100,ARCA,307.9,30.79
2017-08-09 07:09:00,ETHUSD,SHORT,100,ARCA,304.59,30.459
2017-08-09 08:29:00,ETHUSD,LONG,100,ARCA,302.84,30.284
2017-08-09 09:02:00,ETHUSD,SHORT,100,ARCA,299.84,29.983999999999998
2017-08-09 11:24:00,ETHUSD,LONG,100,ARCA,295.9,29.59
2017-08-09 13:09:00,ETHUSD,SHORT,100,ARCA,295.99,29.599000000000004
2017-08-09 13:33:00,ETHUSD,LONG,100,ARCA,296.06,29.606
2017-08-09 14:01:00,ETHUSD,SHORT,100,ARCA,290.5,29.05
2017-08-09 15:38:00,ETHUSD,LONG,100,ARCA,286.54,28.654000000000003
2017-08-09 16:40:00,ETHUSD,SHORT,100,ARCA,286.99,28.699
2017-08-09 17:23:00,ETHUSD,LONG,100,ARCA,286.82,28.682000000000002
2017-08-09 19:18:00,ETHUSD,SHORT,100,ARCA,292.75,29.275000000000002
2017-08-09 20:01:00,ETHUSD,LONG,100,ARCA,295.14,29.514
2017-08-09 21:47:00,ETHUSD,SHORT,100,ARCA,299.5,29.950000000000003
2017-08-09 22:15:00,ETHUSD,LONG,100,ARCA,302.71,30.271
2017-08-09 22:57:00,ETHUSD,SHORT,100,ARCA,292.0,29.200000000000003
2017-08-10 00:03:00,ETHUSD,LONG,100,ARCA,295.17,29.517000000000003
2017-08-10 00:36:00,ETHUSD,SHORT,100,ARCA,298.05,29.805000000000003
2017-08-10 00:57:00,ETHUSD,LONG,100,ARCA,294.6,29.460000000000004
2017-08-10 01:31:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-08-10 02:08:00,ETHUSD,LONG,100,ARCA,295.5,29.55
2017-08-10 02:30:00,ETHUSD,SHORT,100,ARCA,293.03,29.302999999999997
