MACDStrategy_30_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-23 16:18:00,ETHUSD,SHORT,100,ARCA,229.11,22.911
2017-07-23 17:17:00,ETHUSD,LONG,100,ARCA,229.99,22.999000000000002
2017-07-23 20:27:00,ETHUSD,SHORT,100,ARCA,230.55,23.055000000000003
2017-07-23 21:03:00,ETHUSD,LONG,100,ARCA,231.91,23.191000000000003
2017-07-23 22:15:00,ETHUSD,SHORT,100,ARCA,230.55,23.055000000000003
2017-07-24 00:31:00,ETHUSD,LONG,100,ARCA,229.05,22.905
2017-07-24 03:49:00,ETHUSD,SHORT,100,ARCA,227.99,22.799000000000003
2017-07-24 06:21:00,ETHUSD,LONG,100,ARCA,225.77,22.577
2017-07-24 07:12:00,ETHUSD,SHORT,100,ARCA,224.19,22.419
2017-07-24 07:31:00,ETHUSD,LONG,100,ARCA,226.0,22.6
2017-07-24 08:06:00,ETHUSD,SHORT,100,ARCA,224.72,22.472
2017-07-24 08:42:00,ETHUSD,LONG,100,ARCA,225.92,22.592
2017-07-24 11:57:00,ETHUSD,SHORT,100,ARCA,226.71,22.671000000000003
2017-07-24 13:22:00,ETHUSD,LONG,100,ARCA,227.33,22.733000000000004
2017-07-24 15:08:00,ETHUSD,SHORT,100,ARCA,228.79,22.879
2017-07-24 16:30:00,ETHUSD,LONG,100,ARCA,228.28,22.828000000000003
2017-07-24 16:37:00,ETHUSD,SHORT,100,ARCA,227.22,22.722
2017-07-24 19:28:00,ETHUSD,LONG,100,ARCA,226.34,22.634
2017-07-24 21:11:00,ETHUSD,SHORT,100,ARCA,226.73,22.673000000000002
2017-07-24 22:37:00,ETHUSD,LONG,100,ARCA,227.01,22.701
2017-07-24 23:37:00,ETHUSD,SHORT,100,ARCA,225.92,22.592
2017-07-25 00:12:00,ETHUSD,LONG,100,ARCA,227.5,22.75
2017-07-25 00:39:00,ETHUSD,SHORT,100,ARCA,225.69,22.569000000000003
2017-07-25 02:22:00,ETHUSD,LONG,100,ARCA,225.7,22.57
2017-07-25 03:13:00,ETHUSD,SHORT,100,ARCA,224.81,22.481
2017-07-25 04:42:00,ETHUSD,LONG,100,ARCA,225.55,22.555000000000003
2017-07-25 05:39:00,ETHUSD,SHORT,100,ARCA,224.45,22.445
2017-07-25 06:16:00,ETHUSD,LONG,100,ARCA,225.1,22.51
2017-07-25 06:22:00,ETHUSD,SHORT,100,ARCA,223.12,22.312
2017-07-25 08:50:00,ETHUSD,LONG,100,ARCA,219.15,21.915000000000003
2017-07-25 09:39:00,ETHUSD,SHORT,100,ARCA,213.0,21.3
2017-07-25 10:32:00,ETHUSD,LONG,100,ARCA,213.4,21.340000000000003
2017-07-25 10:33:00,ETHUSD,SHORT,100,ARCA,209.99,20.999000000000002
2017-07-25 12:35:00,ETHUSD,LONG,100,ARCA,206.5,20.650000000000002
2017-07-25 13:00:00,ETHUSD,SHORT,100,ARCA,202.6,20.26
2017-07-25 13:39:00,ETHUSD,LONG,100,ARCA,206.27,20.627000000000002
2017-07-25 15:58:00,ETHUSD,SHORT,100,ARCA,206.99,20.699
2017-07-25 18:02:00,ETHUSD,LONG,100,ARCA,204.9,20.490000000000002
2017-07-25 18:30:00,ETHUSD,SHORT,100,ARCA,202.92,20.292
2017-07-25 21:27:00,ETHUSD,LONG,100,ARCA,197.07,19.707
2017-07-26 01:25:00,ETHUSD,SHORT,100,ARCA,205.49,20.549000000000003
2017-07-26 04:09:00,ETHUSD,LONG,100,ARCA,199.71,19.971000000000004
2017-07-26 05:15:00,ETHUSD,SHORT,100,ARCA,196.66,19.666
2017-07-26 07:27:00,ETHUSD,LONG,100,ARCA,197.35,19.735
2017-07-26 09:32:00,ETHUSD,SHORT,100,ARCA,197.96,19.796000000000003
2017-07-26 10:19:00,ETHUSD,LONG,100,ARCA,201.07,20.107
2017-07-26 13:08:00,ETHUSD,SHORT,100,ARCA,202.54,20.254
2017-07-26 14:47:00,ETHUSD,LONG,100,ARCA,201.18,20.118000000000002
2017-07-26 15:17:00,ETHUSD,SHORT,100,ARCA,198.89,19.889
2017-07-26 17:31:00,ETHUSD,LONG,100,ARCA,198.46,19.846000000000004
2017-07-26 19:18:00,ETHUSD,SHORT,100,ARCA,198.83,19.883000000000003
2017-07-26 19:40:00,ETHUSD,LONG,100,ARCA,199.45,19.945
2017-07-26 19:44:00,ETHUSD,SHORT,100,ARCA,198.95,19.895
2017-07-26 20:41:00,ETHUSD,LONG,100,ARCA,199.23,19.923000000000002
2017-07-26 21:43:00,ETHUSD,SHORT,100,ARCA,198.97,19.897000000000002
2017-07-26 22:58:00,ETHUSD,LONG,100,ARCA,201.3,20.130000000000003
2017-07-27 01:54:00,ETHUSD,SHORT,100,ARCA,203.42,20.342
2017-07-27 03:53:00,ETHUSD,LONG,100,ARCA,202.37,20.237000000000002
2017-07-27 05:18:00,ETHUSD,SHORT,100,ARCA,200.9,20.090000000000003
2017-07-27 06:26:00,ETHUSD,LONG,100,ARCA,202.2,20.22
2017-07-27 06:30:00,ETHUSD,SHORT,100,ARCA,201.59,20.159000000000002
2017-07-27 08:48:00,ETHUSD,LONG,100,ARCA,201.07,20.107
2017-07-27 11:28:00,ETHUSD,SHORT,100,ARCA,204.88,20.488
2017-07-27 12:34:00,ETHUSD,LONG,100,ARCA,204.9,20.490000000000002
2017-07-27 12:45:00,ETHUSD,SHORT,100,ARCA,202.8,20.28
2017-07-27 13:53:00,ETHUSD,LONG,100,ARCA,204.75,20.475
2017-07-27 14:19:00,ETHUSD,SHORT,100,ARCA,202.8,20.28
2017-07-27 17:01:00,ETHUSD,LONG,100,ARCA,200.66,20.066000000000003
2017-07-27 18:55:00,ETHUSD,SHORT,100,ARCA,200.02,20.002000000000002
2017-07-27 21:14:00,ETHUSD,LONG,100,ARCA,201.42,20.142
2017-07-27 23:33:00,ETHUSD,SHORT,100,ARCA,202.96,20.296000000000003
2017-07-28 00:56:00,ETHUSD,LONG,100,ARCA,203.39,20.339
2017-07-28 01:32:00,ETHUSD,SHORT,100,ARCA,202.37,20.237000000000002
2017-07-28 05:06:00,ETHUSD,LONG,100,ARCA,201.6,20.16
2017-07-28 06:53:00,ETHUSD,SHORT,100,ARCA,201.31,20.131
2017-07-28 08:45:00,ETHUSD,LONG,100,ARCA,200.82,20.082
2017-07-28 09:03:00,ETHUSD,SHORT,100,ARCA,199.86,19.986000000000004
2017-07-28 13:19:00,ETHUSD,LONG,100,ARCA,191.13,19.113
2017-07-28 16:10:00,ETHUSD,SHORT,100,ARCA,193.84,19.384
2017-07-28 17:33:00,ETHUSD,LONG,100,ARCA,194.56,19.456000000000003
2017-07-28 18:05:00,ETHUSD,SHORT,100,ARCA,193.31,19.331000000000003
2017-07-28 19:29:00,ETHUSD,LONG,100,ARCA,193.75,19.375
2017-07-28 21:39:00,ETHUSD,SHORT,100,ARCA,193.91,19.391000000000002
2017-07-29 00:17:00,ETHUSD,LONG,100,ARCA,191.7,19.169999999999998
2017-07-29 01:33:00,ETHUSD,SHORT,100,ARCA,191.06,19.106
2017-07-29 05:12:00,ETHUSD,LONG,100,ARCA,185.39,18.538999999999998
2017-07-29 07:33:00,ETHUSD,SHORT,100,ARCA,183.55,18.355
2017-07-29 09:02:00,ETHUSD,LONG,100,ARCA,183.91,18.391000000000002
2017-07-29 09:58:00,ETHUSD,SHORT,100,ARCA,181.49,18.149
2017-07-29 12:06:00,ETHUSD,LONG,100,ARCA,183.5,18.35
2017-07-29 13:43:00,ETHUSD,SHORT,100,ARCA,181.4,18.14
2017-07-29 15:26:00,ETHUSD,LONG,100,ARCA,182.15,18.215
2017-07-29 20:21:00,ETHUSD,SHORT,100,ARCA,195.25,19.525000000000002
2017-07-29 21:06:00,ETHUSD,LONG,100,ARCA,196.57,19.657
2017-07-29 21:29:00,ETHUSD,SHORT,100,ARCA,195.3,19.53
2017-07-29 21:33:00,ETHUSD,LONG,100,ARCA,196.13,19.613
2017-07-29 21:40:00,ETHUSD,SHORT,100,ARCA,195.73,19.573
2017-07-29 21:47:00,ETHUSD,LONG,100,ARCA,196.68,19.668000000000003
2017-07-30 00:56:00,ETHUSD,SHORT,100,ARCA,205.5,20.55
2017-07-30 03:22:00,ETHUSD,LONG,100,ARCA,203.84,20.384
2017-07-30 04:25:00,ETHUSD,SHORT,100,ARCA,201.9,20.19
2017-07-30 04:42:00,ETHUSD,LONG,100,ARCA,202.08,20.208000000000002
2017-07-30 05:11:00,ETHUSD,SHORT,100,ARCA,201.71,20.171000000000003
2017-07-30 05:40:00,ETHUSD,LONG,100,ARCA,203.05,20.305000000000003
2017-07-30 05:56:00,ETHUSD,SHORT,100,ARCA,199.32,19.932000000000002
2017-07-30 08:02:00,ETHUSD,LONG,100,ARCA,196.25,19.625
2017-07-30 08:34:00,ETHUSD,SHORT,100,ARCA,193.93,19.393
2017-07-30 09:14:00,ETHUSD,LONG,100,ARCA,196.91,19.691000000000003
2017-07-30 11:10:00,ETHUSD,SHORT,100,ARCA,197.43,19.743000000000002
2017-07-30 11:34:00,ETHUSD,LONG,100,ARCA,198.35,19.835
2017-07-30 13:01:00,ETHUSD,SHORT,100,ARCA,199.04,19.904
2017-07-30 16:20:00,ETHUSD,LONG,100,ARCA,197.27,19.727000000000004
2017-07-30 17:26:00,ETHUSD,SHORT,100,ARCA,196.39,19.639
2017-07-30 18:49:00,ETHUSD,LONG,100,ARCA,198.94,19.894000000000002
2017-07-30 20:36:00,ETHUSD,SHORT,100,ARCA,198.0,19.8
2017-07-31 02:18:00,ETHUSD,LONG,100,ARCA,194.93,19.493000000000002
2017-07-31 05:18:00,ETHUSD,SHORT,100,ARCA,194.69,19.469
2017-07-31 06:14:00,ETHUSD,LONG,100,ARCA,195.88,19.588
2017-07-31 07:55:00,ETHUSD,SHORT,100,ARCA,195.05,19.505000000000003
2017-07-31 12:36:00,ETHUSD,LONG,100,ARCA,191.7,19.169999999999998
2017-07-31 12:49:00,ETHUSD,SHORT,100,ARCA,190.58,19.058000000000003
2017-07-31 13:38:00,ETHUSD,LONG,100,ARCA,191.32,19.132
2017-07-31 19:56:00,ETHUSD,SHORT,100,ARCA,198.25,19.825000000000003
2017-07-31 20:53:00,ETHUSD,LONG,100,ARCA,199.36,19.936000000000003
2017-07-31 23:02:00,ETHUSD,SHORT,100,ARCA,198.98,19.898
2017-07-31 23:46:00,ETHUSD,LONG,100,ARCA,200.6,20.060000000000002
2017-08-01 01:39:00,ETHUSD,SHORT,100,ARCA,204.27,20.427000000000003
2017-08-01 02:06:00,ETHUSD,LONG,100,ARCA,205.1,20.51
2017-08-01 02:07:00,ETHUSD,SHORT,100,ARCA,204.41,20.441000000000003
2017-08-01 02:10:00,ETHUSD,LONG,100,ARCA,205.6,20.560000000000002
2017-08-01 07:38:00,ETHUSD,SHORT,100,ARCA,217.5,21.75
2017-08-01 10:22:00,ETHUSD,LONG,100,ARCA,214.36,21.436000000000003
2017-08-01 10:59:00,ETHUSD,SHORT,100,ARCA,212.35,21.235
2017-08-01 12:36:00,ETHUSD,LONG,100,ARCA,219.1,21.91
2017-08-01 14:03:00,ETHUSD,SHORT,100,ARCA,214.86,21.486000000000004
2017-08-01 14:57:00,ETHUSD,LONG,100,ARCA,219.15,21.915000000000003
2017-08-01 16:10:00,ETHUSD,SHORT,100,ARCA,214.93,21.493000000000002
2017-08-01 16:52:00,ETHUSD,LONG,100,ARCA,219.57,21.957
2017-08-01 20:45:00,ETHUSD,SHORT,100,ARCA,228.1,22.810000000000002
2017-08-01 21:08:00,ETHUSD,LONG,100,ARCA,229.9,22.990000000000002
2017-08-01 21:29:00,ETHUSD,SHORT,100,ARCA,228.13,22.813000000000002
2017-08-01 23:41:00,ETHUSD,LONG,100,ARCA,226.82,22.682000000000002
2017-08-02 01:04:00,ETHUSD,SHORT,100,ARCA,225.72,22.572000000000003
2017-08-02 02:52:00,ETHUSD,LONG,100,ARCA,225.71,22.571
2017-08-02 03:49:00,ETHUSD,SHORT,100,ARCA,225.31,22.531000000000002
2017-08-02 05:17:00,ETHUSD,LONG,100,ARCA,226.17,22.617
2017-08-02 06:29:00,ETHUSD,SHORT,100,ARCA,224.95,22.495
2017-08-02 08:40:00,ETHUSD,LONG,100,ARCA,224.0,22.400000000000002
2017-08-02 09:31:00,ETHUSD,SHORT,100,ARCA,222.76,22.276
2017-08-02 09:53:00,ETHUSD,LONG,100,ARCA,223.29,22.329
2017-08-02 10:04:00,ETHUSD,SHORT,100,ARCA,222.64,22.264
2017-08-02 11:52:00,ETHUSD,LONG,100,ARCA,222.55,22.255000000000003
2017-08-02 12:45:00,ETHUSD,SHORT,100,ARCA,219.0,21.900000000000002
2017-08-02 14:11:00,ETHUSD,LONG,100,ARCA,219.59,21.959000000000003
2017-08-02 14:46:00,ETHUSD,SHORT,100,ARCA,217.74,21.774
2017-08-02 15:03:00,ETHUSD,LONG,100,ARCA,218.2,21.82
2017-08-02 18:33:00,ETHUSD,SHORT,100,ARCA,221.47,22.147000000000002
2017-08-02 22:28:00,ETHUSD,LONG,100,ARCA,217.79,21.779
2017-08-02 23:22:00,ETHUSD,SHORT,100,ARCA,216.6,21.66
2017-08-03 00:05:00,ETHUSD,LONG,100,ARCA,219.0,21.900000000000002
2017-08-03 01:33:00,ETHUSD,SHORT,100,ARCA,218.15,21.815
2017-08-03 03:59:00,ETHUSD,LONG,100,ARCA,218.4,21.840000000000003
2017-08-03 05:26:00,ETHUSD,SHORT,100,ARCA,218.55,21.855000000000004
2017-08-03 05:42:00,ETHUSD,LONG,100,ARCA,219.56,21.956000000000003
2017-08-03 11:13:00,ETHUSD,SHORT,100,ARCA,224.5,22.450000000000003
2017-08-03 11:33:00,ETHUSD,LONG,100,ARCA,225.2,22.52
2017-08-03 13:31:00,ETHUSD,SHORT,100,ARCA,226.18,22.618000000000002
2017-08-03 15:59:00,ETHUSD,LONG,100,ARCA,225.07,22.507
2017-08-03 17:20:00,ETHUSD,SHORT,100,ARCA,223.81,22.381
2017-08-03 18:59:00,ETHUSD,LONG,100,ARCA,224.03,22.403000000000002
2017-08-03 20:42:00,ETHUSD,SHORT,100,ARCA,224.7,22.47
2017-08-03 22:33:00,ETHUSD,LONG,100,ARCA,224.52,22.452
2017-08-04 01:16:00,ETHUSD,SHORT,100,ARCA,224.83,22.483000000000004
2017-08-04 01:41:00,ETHUSD,LONG,100,ARCA,225.48,22.548000000000002
2017-08-04 02:46:00,ETHUSD,SHORT,100,ARCA,225.59,22.559
2017-08-04 04:26:00,ETHUSD,LONG,100,ARCA,225.8,22.580000000000002
2017-08-04 04:56:00,ETHUSD,SHORT,100,ARCA,224.88,22.488
2017-08-04 07:03:00,ETHUSD,LONG,100,ARCA,224.22,22.422
2017-08-04 08:33:00,ETHUSD,SHORT,100,ARCA,224.36,22.436000000000003
2017-08-04 08:42:00,ETHUSD,LONG,100,ARCA,224.75,22.475
2017-08-04 08:52:00,ETHUSD,SHORT,100,ARCA,224.52,22.452
2017-08-04 09:18:00,ETHUSD,LONG,100,ARCA,224.97,22.497
2017-08-04 09:54:00,ETHUSD,SHORT,100,ARCA,224.56,22.456000000000003
2017-08-04 12:09:00,ETHUSD,LONG,100,ARCA,222.73,22.273
2017-08-04 12:10:00,ETHUSD,SHORT,100,ARCA,222.9,22.290000000000003
2017-08-04 12:19:00,ETHUSD,LONG,100,ARCA,222.75,22.275000000000002
2017-08-04 12:32:00,ETHUSD,SHORT,100,ARCA,222.22,22.222
2017-08-04 13:29:00,ETHUSD,LONG,100,ARCA,222.71,22.271
2017-08-04 15:13:00,ETHUSD,SHORT,100,ARCA,222.47,22.247
2017-08-04 17:56:00,ETHUSD,LONG,100,ARCA,265.32,26.532
2017-08-04 19:55:00,ETHUSD,SHORT,100,ARCA,265.32,26.532
2017-08-06 18:33:00,ETHUSD,LONG,100,ARCA,272.4,27.24
2017-08-06 20:31:00,ETHUSD,SHORT,100,ARCA,272.4,27.24
2017-08-07 14:59:00,ETHUSD,LONG,100,ARCA,272.56,27.256
2017-08-07 15:05:00,ETHUSD,SHORT,100,ARCA,271.68,27.168000000000003
2017-08-07 19:35:00,ETHUSD,LONG,100,ARCA,268.5,26.85
2017-08-07 20:31:00,ETHUSD,SHORT,100,ARCA,266.63,26.663
2017-08-07 22:02:00,ETHUSD,LONG,100,ARCA,266.28,26.628
2017-08-07 22:11:00,ETHUSD,SHORT,100,ARCA,265.76,26.576
2017-08-07 22:38:00,ETHUSD,LONG,100,ARCA,266.95,26.695
2017-08-08 00:37:00,ETHUSD,SHORT,100,ARCA,267.87,26.787000000000003
2017-08-08 01:35:00,ETHUSD,LONG,100,ARCA,268.4,26.84
2017-08-08 05:42:00,ETHUSD,SHORT,100,ARCA,269.96,26.996
2017-08-08 06:59:00,ETHUSD,LONG,100,ARCA,270.98,27.098000000000003
2017-08-08 13:59:00,ETHUSD,SHORT,100,ARCA,281.6,28.160000000000004
2017-08-08 14:19:00,ETHUSD,LONG,100,ARCA,286.29,28.629000000000005
2017-08-08 14:51:00,ETHUSD,SHORT,100,ARCA,285.49,28.549000000000003
2017-08-08 14:58:00,ETHUSD,LONG,100,ARCA,286.88,28.688000000000002
2017-08-08 16:39:00,ETHUSD,SHORT,100,ARCA,283.46,28.346
2017-08-08 18:23:00,ETHUSD,LONG,100,ARCA,288.29,28.829000000000004
2017-08-08 18:48:00,ETHUSD,SHORT,100,ARCA,285.73,28.573000000000004
2017-08-08 19:09:00,ETHUSD,LONG,100,ARCA,287.66,28.766000000000005
2017-08-08 22:36:00,ETHUSD,SHORT,100,ARCA,296.16,29.616000000000003
2017-08-09 00:10:00,ETHUSD,LONG,100,ARCA,296.2,29.62
2017-08-09 03:10:00,ETHUSD,SHORT,100,ARCA,307.92,30.792
2017-08-09 03:36:00,ETHUSD,LONG,100,ARCA,312.71,31.271
2017-08-09 05:19:00,ETHUSD,SHORT,100,ARCA,311.76,31.176000000000002
2017-08-09 08:19:00,ETHUSD,LONG,100,ARCA,304.2,30.42
2017-08-09 08:28:00,ETHUSD,SHORT,100,ARCA,302.9,30.29
2017-08-09 11:14:00,ETHUSD,LONG,100,ARCA,294.4,29.439999999999998
2017-08-09 12:53:00,ETHUSD,SHORT,100,ARCA,294.94,29.494
2017-08-09 13:00:00,ETHUSD,LONG,100,ARCA,295.99,29.599000000000004
2017-08-09 13:46:00,ETHUSD,SHORT,100,ARCA,294.14,29.414
2017-08-09 15:33:00,ETHUSD,LONG,100,ARCA,292.0,29.200000000000003
2017-08-09 16:30:00,ETHUSD,SHORT,100,ARCA,284.99,28.499000000000002
2017-08-09 16:54:00,ETHUSD,LONG,100,ARCA,288.86,28.886000000000003
2017-08-09 19:24:00,ETHUSD,SHORT,100,ARCA,292.67,29.267000000000003
2017-08-09 19:45:00,ETHUSD,LONG,100,ARCA,295.22,29.522000000000006
2017-08-09 21:53:00,ETHUSD,SHORT,100,ARCA,299.68,29.968000000000004
2017-08-09 21:55:00,ETHUSD,LONG,100,ARCA,301.07,30.107
2017-08-09 22:44:00,ETHUSD,SHORT,100,ARCA,296.95,29.695
2017-08-10 00:28:00,ETHUSD,LONG,100,ARCA,298.04,29.804000000000002
2017-08-10 01:03:00,ETHUSD,SHORT,100,ARCA,294.52,29.451999999999998
2017-08-10 01:37:00,ETHUSD,LONG,100,ARCA,296.83,29.683
2017-08-10 02:05:00,ETHUSD,SHORT,100,ARCA,295.61,29.561000000000003
2017-08-10 04:03:00,ETHUSD,LONG,100,ARCA,292.8,29.28
2017-08-10 07:00:00,ETHUSD,SHORT,100,ARCA,294.1,29.410000000000004
2017-08-10 07:21:00,ETHUSD,LONG,100,ARCA,299.15,29.915
2017-08-10 08:48:00,ETHUSD,SHORT,100,ARCA,297.94,29.794
2017-08-10 09:17:00,ETHUSD,LONG,100,ARCA,300.39,30.039
2017-08-10 10:53:00,ETHUSD,SHORT,100,ARCA,300.11,30.011000000000003
2017-08-10 11:21:00,ETHUSD,LONG,100,ARCA,301.01,30.101
2017-08-10 13:40:00,ETHUSD,SHORT,100,ARCA,304.72,30.472000000000005
2017-08-10 14:29:00,ETHUSD,LONG,100,ARCA,306.34,30.634
2017-08-10 16:49:00,ETHUSD,SHORT,100,ARCA,307.9,30.79
2017-08-10 18:06:00,ETHUSD,LONG,100,ARCA,306.8,30.680000000000003
2017-08-10 18:27:00,ETHUSD,SHORT,100,ARCA,305.99,30.599000000000004
2017-08-10 21:18:00,ETHUSD,LONG,100,ARCA,305.0,30.5
2017-08-10 22:17:00,ETHUSD,SHORT,100,ARCA,300.99,30.099000000000004
2017-08-11 01:42:00,ETHUSD,LONG,100,ARCA,296.88,29.688000000000002
2017-08-11 04:23:00,ETHUSD,SHORT,100,ARCA,299.91,29.991000000000003
2017-08-11 05:06:00,ETHUSD,LONG,100,ARCA,301.74,30.174000000000003
2017-08-11 06:36:00,ETHUSD,SHORT,100,ARCA,301.04,30.104000000000003
2017-08-11 09:06:00,ETHUSD,LONG,100,ARCA,300.66,30.066000000000003
2017-08-11 10:31:00,ETHUSD,SHORT,100,ARCA,300.21,30.021
2017-08-11 11:52:00,ETHUSD,LONG,100,ARCA,300.01,30.001
2017-08-11 13:11:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-08-11 15:24:00,ETHUSD,LONG,100,ARCA,298.53,29.852999999999998
2017-08-11 18:38:00,ETHUSD,SHORT,100,ARCA,301.46,30.146
2017-08-11 20:44:00,ETHUSD,LONG,100,ARCA,300.9,30.09
2017-08-11 22:04:00,ETHUSD,SHORT,100,ARCA,299.54,29.954000000000004
2017-08-11 22:37:00,ETHUSD,LONG,100,ARCA,304.03,30.403
2017-08-12 02:00:00,ETHUSD,SHORT,100,ARCA,311.09,31.108999999999998
2017-08-12 04:28:00,ETHUSD,LONG,100,ARCA,312.39,31.239
2017-08-12 06:19:00,ETHUSD,SHORT,100,ARCA,313.78,31.378
2017-08-12 07:54:00,ETHUSD,LONG,100,ARCA,313.34,31.334
2017-08-12 08:18:00,ETHUSD,SHORT,100,ARCA,309.68,30.968000000000004
2017-08-12 09:49:00,ETHUSD,LONG,100,ARCA,310.62,31.062
2017-08-12 10:41:00,ETHUSD,SHORT,100,ARCA,308.47,30.847000000000005
2017-08-12 11:47:00,ETHUSD,LONG,100,ARCA,309.71,30.971
2017-08-12 12:49:00,ETHUSD,SHORT,100,ARCA,309.53,30.953
2017-08-12 12:54:00,ETHUSD,LONG,100,ARCA,309.9,30.99
2017-08-12 16:12:00,ETHUSD,SHORT,100,ARCA,315.05,31.505000000000003
2017-08-12 16:37:00,ETHUSD,LONG,100,ARCA,317.47,31.747000000000003
2017-08-12 17:09:00,ETHUSD,SHORT,100,ARCA,315.09,31.509
2017-08-12 18:45:00,ETHUSD,LONG,100,ARCA,314.1,31.410000000000004
2017-08-12 19:09:00,ETHUSD,SHORT,100,ARCA,313.76,31.376
2017-08-12 22:15:00,ETHUSD,LONG,100,ARCA,305.97,30.597000000000005
2017-08-12 22:22:00,ETHUSD,SHORT,100,ARCA,306.08,30.608
2017-08-12 22:37:00,ETHUSD,LONG,100,ARCA,308.54,30.854000000000003
2017-08-12 23:28:00,ETHUSD,SHORT,100,ARCA,306.8,30.680000000000003
2017-08-12 23:39:00,ETHUSD,LONG,100,ARCA,308.49,30.849000000000004
2017-08-13 00:28:00,ETHUSD,SHORT,100,ARCA,307.2,30.72
2017-08-13 02:50:00,ETHUSD,LONG,100,ARCA,299.0,29.900000000000002
2017-08-13 03:54:00,ETHUSD,SHORT,100,ARCA,297.47,29.747000000000003
2017-08-13 04:06:00,ETHUSD,LONG,100,ARCA,300.0,30.0
2017-08-13 05:04:00,ETHUSD,SHORT,100,ARCA,297.92,29.792
2017-08-13 06:49:00,ETHUSD,LONG,100,ARCA,298.61,29.861000000000004
2017-08-13 07:53:00,ETHUSD,SHORT,100,ARCA,295.83,29.583
2017-08-13 09:00:00,ETHUSD,LONG,100,ARCA,297.46,29.746
2017-08-13 09:34:00,ETHUSD,SHORT,100,ARCA,295.18,29.518
2017-08-13 09:52:00,ETHUSD,LONG,100,ARCA,295.16,29.516000000000005
2017-08-13 10:04:00,ETHUSD,SHORT,100,ARCA,292.95,29.295
2017-08-13 15:06:00,ETHUSD,LONG,100,ARCA,293.06,29.306
2017-08-13 16:59:00,ETHUSD,SHORT,100,ARCA,293.91,29.391000000000005
2017-08-13 18:41:00,ETHUSD,LONG,100,ARCA,292.5,29.25
2017-08-13 19:24:00,ETHUSD,SHORT,100,ARCA,290.46,29.046
2017-08-13 20:35:00,ETHUSD,LONG,100,ARCA,292.38,29.238
2017-08-14 00:08:00,ETHUSD,SHORT,100,ARCA,297.29,29.729000000000003
2017-08-14 00:15:00,ETHUSD,LONG,100,ARCA,297.41,29.741000000000003
2017-08-14 00:32:00,ETHUSD,SHORT,100,ARCA,295.36,29.536
2017-08-14 01:34:00,ETHUSD,LONG,100,ARCA,297.26,29.726
2017-08-14 03:50:00,ETHUSD,SHORT,100,ARCA,302.87,30.287000000000003
2017-08-14 05:48:00,ETHUSD,LONG,100,ARCA,302.03,30.203
2017-08-14 07:26:00,ETHUSD,SHORT,100,ARCA,302.0,30.200000000000003
2017-08-14 09:57:00,ETHUSD,LONG,100,ARCA,301.64,30.164
2017-08-14 10:18:00,ETHUSD,SHORT,100,ARCA,300.56,30.056
2017-08-14 11:04:00,ETHUSD,LONG,100,ARCA,301.53,30.153
2017-08-14 12:45:00,ETHUSD,SHORT,100,ARCA,301.93,30.193
2017-08-14 16:50:00,ETHUSD,LONG,100,ARCA,297.51,29.751
2017-08-14 17:44:00,ETHUSD,SHORT,100,ARCA,295.21,29.521
2017-08-14 18:51:00,ETHUSD,LONG,100,ARCA,297.97,29.797000000000004
2017-08-14 20:48:00,ETHUSD,SHORT,100,ARCA,298.15,29.814999999999998
2017-08-14 22:54:00,ETHUSD,LONG,100,ARCA,297.54,29.754000000000005
2017-08-15 00:41:00,ETHUSD,SHORT,100,ARCA,296.51,29.651
2017-08-15 05:03:00,ETHUSD,LONG,100,ARCA,291.74,29.174000000000003
2017-08-15 05:25:00,ETHUSD,SHORT,100,ARCA,290.14,29.014
2017-08-15 05:57:00,ETHUSD,LONG,100,ARCA,291.44,29.144000000000002
2017-08-15 06:09:00,ETHUSD,SHORT,100,ARCA,290.52,29.052
2017-08-15 07:34:00,ETHUSD,LONG,100,ARCA,292.26,29.226
2017-08-15 09:12:00,ETHUSD,SHORT,100,ARCA,291.9,29.189999999999998
2017-08-15 11:43:00,ETHUSD,LONG,100,ARCA,287.88,28.788
2017-08-15 12:17:00,ETHUSD,SHORT,100,ARCA,284.3,28.430000000000003
2017-08-15 15:26:00,ETHUSD,LONG,100,ARCA,279.02,27.902
2017-08-15 19:05:00,ETHUSD,SHORT,100,ARCA,283.91,28.391000000000005
2017-08-15 21:41:00,ETHUSD,LONG,100,ARCA,283.12,28.312
2017-08-16 01:11:00,ETHUSD,SHORT,100,ARCA,286.73,28.673000000000002
2017-08-16 03:24:00,ETHUSD,LONG,100,ARCA,286.0,28.6
2017-08-16 04:35:00,ETHUSD,SHORT,100,ARCA,285.1,28.510000000000005
2017-08-16 07:03:00,ETHUSD,LONG,100,ARCA,284.56,28.456000000000003
2017-08-16 10:22:00,ETHUSD,SHORT,100,ARCA,285.99,28.599000000000004
2017-08-16 10:46:00,ETHUSD,LONG,100,ARCA,289.46,28.945999999999998
2017-08-16 13:19:00,ETHUSD,SHORT,100,ARCA,295.82,29.582
2017-08-16 13:35:00,ETHUSD,LONG,100,ARCA,296.53,29.653
2017-08-16 15:48:00,ETHUSD,SHORT,100,ARCA,299.98,29.998000000000005
2017-08-16 16:24:00,ETHUSD,LONG,100,ARCA,299.92,29.992000000000004
2017-08-16 17:46:00,ETHUSD,SHORT,100,ARCA,301.31,30.131
