MACDStrategy_12_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-09 19:40:00,ETHUSD,LONG,100,ARCA,240.48,24.048000000000002
2017-07-09 20:20:00,ETHUSD,SHORT,100,ARCA,240.1,24.01
2017-07-09 20:37:00,ETHUSD,LONG,100,ARCA,241.0,24.1
2017-07-09 21:11:00,ETHUSD,SHORT,100,ARCA,240.41,24.041
2017-07-09 21:36:00,ETHUSD,LONG,100,ARCA,241.24,24.124000000000002
2017-07-09 22:00:00,ETHUSD,SHORT,100,ARCA,240.33,24.033
2017-07-10 00:05:00,ETHUSD,LONG,100,ARCA,237.54,23.754
2017-07-10 00:17:00,ETHUSD,SHORT,100,ARCA,234.71,23.471000000000004
2017-07-10 01:10:00,ETHUSD,LONG,100,ARCA,235.9,23.590000000000003
2017-07-10 01:39:00,ETHUSD,SHORT,100,ARCA,234.55,23.455000000000002
2017-07-10 02:00:00,ETHUSD,LONG,100,ARCA,236.2,23.62
2017-07-10 02:34:00,ETHUSD,SHORT,100,ARCA,235.19,23.519000000000002
2017-07-10 03:30:00,ETHUSD,LONG,100,ARCA,235.0,23.5
2017-07-10 03:48:00,ETHUSD,SHORT,100,ARCA,234.38,23.438000000000002
2017-07-10 04:49:00,ETHUSD,LONG,100,ARCA,234.29,23.429000000000002
2017-07-10 05:12:00,ETHUSD,SHORT,100,ARCA,232.56,23.256
2017-07-10 05:40:00,ETHUSD,LONG,100,ARCA,234.28,23.428
2017-07-10 06:42:00,ETHUSD,SHORT,100,ARCA,234.72,23.472
2017-07-10 07:07:00,ETHUSD,LONG,100,ARCA,235.94,23.594
2017-07-10 07:44:00,ETHUSD,SHORT,100,ARCA,235.09,23.509
2017-07-10 07:54:00,ETHUSD,LONG,100,ARCA,235.29,23.529
2017-07-10 08:20:00,ETHUSD,SHORT,100,ARCA,235.11,23.511000000000003
2017-07-10 09:50:00,ETHUSD,LONG,100,ARCA,231.9,23.19
2017-07-10 10:28:00,ETHUSD,SHORT,100,ARCA,231.41,23.141000000000002
2017-07-10 11:08:00,ETHUSD,LONG,100,ARCA,230.89,23.089
2017-07-10 11:20:00,ETHUSD,SHORT,100,ARCA,230.71,23.071
2017-07-10 13:11:00,ETHUSD,LONG,100,ARCA,222.92,22.292
2017-07-10 13:22:00,ETHUSD,SHORT,100,ARCA,221.72,22.172
2017-07-10 14:11:00,ETHUSD,LONG,100,ARCA,220.48,22.048000000000002
2017-07-10 14:27:00,ETHUSD,SHORT,100,ARCA,215.73,21.573
2017-07-10 15:09:00,ETHUSD,LONG,100,ARCA,216.52,21.652
2017-07-10 15:31:00,ETHUSD,SHORT,100,ARCA,213.55,21.355000000000004
2017-07-10 16:04:00,ETHUSD,LONG,100,ARCA,216.76,21.676000000000002
2017-07-10 16:53:00,ETHUSD,SHORT,100,ARCA,217.28,21.728
2017-07-10 17:33:00,ETHUSD,LONG,100,ARCA,216.97,21.697000000000003
2017-07-10 18:03:00,ETHUSD,SHORT,100,ARCA,215.8,21.580000000000002
2017-07-10 18:53:00,ETHUSD,LONG,100,ARCA,213.65,21.365000000000002
2017-07-10 19:32:00,ETHUSD,SHORT,100,ARCA,214.23,21.423000000000002
2017-07-10 20:07:00,ETHUSD,LONG,100,ARCA,214.35,21.435000000000002
2017-07-10 20:17:00,ETHUSD,SHORT,100,ARCA,212.78,21.278000000000002
2017-07-10 20:45:00,ETHUSD,LONG,100,ARCA,214.11,21.411
2017-07-10 20:56:00,ETHUSD,SHORT,100,ARCA,212.6,21.26
2017-07-10 21:03:00,ETHUSD,LONG,100,ARCA,212.91,21.291
2017-07-10 21:06:00,ETHUSD,SHORT,100,ARCA,212.39,21.239
2017-07-10 22:14:00,ETHUSD,LONG,100,ARCA,208.53,20.853
2017-07-10 22:40:00,ETHUSD,SHORT,100,ARCA,207.0,20.700000000000003
2017-07-10 23:38:00,ETHUSD,LONG,100,ARCA,198.69,19.869
2017-07-11 00:45:00,ETHUSD,SHORT,100,ARCA,207.77,20.777
2017-07-11 01:57:00,ETHUSD,LONG,100,ARCA,206.21,20.621000000000002
2017-07-11 02:09:00,ETHUSD,SHORT,100,ARCA,204.0,20.400000000000002
2017-07-11 03:07:00,ETHUSD,LONG,100,ARCA,198.85,19.885
2017-07-11 03:22:00,ETHUSD,SHORT,100,ARCA,195.79,19.579
2017-07-11 04:26:00,ETHUSD,LONG,100,ARCA,198.0,19.8
2017-07-11 04:55:00,ETHUSD,SHORT,100,ARCA,193.09,19.309
2017-07-11 05:12:00,ETHUSD,LONG,100,ARCA,195.6,19.560000000000002
2017-07-11 05:34:00,ETHUSD,SHORT,100,ARCA,194.31,19.431
2017-07-11 07:41:00,ETHUSD,LONG,100,ARCA,175.01,17.501
2017-07-11 08:51:00,ETHUSD,SHORT,100,ARCA,180.2,18.02
2017-07-11 09:26:00,ETHUSD,LONG,100,ARCA,181.3,18.130000000000003
2017-07-11 10:17:00,ETHUSD,SHORT,100,ARCA,190.8,19.080000000000002
2017-07-11 10:56:00,ETHUSD,LONG,100,ARCA,191.1,19.11
2017-07-11 11:28:00,ETHUSD,SHORT,100,ARCA,190.9,19.09
2017-07-11 11:48:00,ETHUSD,LONG,100,ARCA,193.89,19.389
2017-07-11 13:12:00,ETHUSD,SHORT,100,ARCA,203.01,20.301000000000002
2017-07-11 14:06:00,ETHUSD,LONG,100,ARCA,198.47,19.847
2017-07-11 14:22:00,ETHUSD,SHORT,100,ARCA,194.72,19.472
2017-07-11 14:56:00,ETHUSD,LONG,100,ARCA,195.12,19.512
2017-07-11 15:22:00,ETHUSD,SHORT,100,ARCA,191.93,19.193
2017-07-11 15:35:00,ETHUSD,LONG,100,ARCA,195.86,19.586000000000002
2017-07-11 15:39:00,ETHUSD,SHORT,100,ARCA,192.92,19.292
2017-07-11 16:03:00,ETHUSD,LONG,100,ARCA,193.65,19.365000000000002
2017-07-11 16:04:00,ETHUSD,SHORT,100,ARCA,193.34,19.334000000000003
2017-07-11 16:10:00,ETHUSD,LONG,100,ARCA,194.58,19.458000000000002
2017-07-11 16:58:00,ETHUSD,SHORT,100,ARCA,197.9,19.790000000000003
2017-07-11 17:42:00,ETHUSD,LONG,100,ARCA,197.82,19.782
2017-07-11 17:47:00,ETHUSD,SHORT,100,ARCA,195.0,19.5
2017-07-11 20:05:00,ETHUSD,LONG,100,ARCA,185.41,18.541
2017-07-11 20:41:00,ETHUSD,SHORT,100,ARCA,185.12,18.512
2017-07-11 20:59:00,ETHUSD,LONG,100,ARCA,188.61,18.861
2017-07-11 21:43:00,ETHUSD,SHORT,100,ARCA,188.87,18.887
2017-07-11 22:17:00,ETHUSD,LONG,100,ARCA,191.07,19.107
2017-07-11 22:45:00,ETHUSD,SHORT,100,ARCA,190.56,19.056
2017-07-11 23:03:00,ETHUSD,LONG,100,ARCA,192.46,19.246000000000002
2017-07-11 23:13:00,ETHUSD,SHORT,100,ARCA,190.07,19.007
2017-07-11 23:25:00,ETHUSD,LONG,100,ARCA,192.29,19.229
2017-07-11 23:55:00,ETHUSD,SHORT,100,ARCA,189.6,18.96
2017-07-12 01:19:00,ETHUSD,LONG,100,ARCA,185.54,18.554
2017-07-12 01:34:00,ETHUSD,SHORT,100,ARCA,182.58,18.258000000000003
2017-07-12 02:26:00,ETHUSD,LONG,100,ARCA,183.34,18.334
2017-07-12 03:01:00,ETHUSD,SHORT,100,ARCA,182.51,18.251
2017-07-12 03:09:00,ETHUSD,LONG,100,ARCA,184.0,18.400000000000002
2017-07-12 04:06:00,ETHUSD,SHORT,100,ARCA,186.29,18.629
2017-07-12 04:08:00,ETHUSD,LONG,100,ARCA,187.75,18.775000000000002
2017-07-12 05:12:00,ETHUSD,SHORT,100,ARCA,191.7,19.169999999999998
2017-07-12 05:54:00,ETHUSD,LONG,100,ARCA,192.64,19.264
2017-07-12 07:11:00,ETHUSD,SHORT,100,ARCA,194.24,19.424000000000003
2017-07-12 07:45:00,ETHUSD,LONG,100,ARCA,195.2,19.52
2017-07-12 09:50:00,ETHUSD,SHORT,100,ARCA,202.79,20.279
2017-07-12 10:48:00,ETHUSD,LONG,100,ARCA,199.57,19.957
2017-07-12 11:04:00,ETHUSD,SHORT,100,ARCA,196.48,19.648
2017-07-12 11:20:00,ETHUSD,LONG,100,ARCA,199.41,19.941000000000003
2017-07-12 12:05:00,ETHUSD,SHORT,100,ARCA,200.9,20.090000000000003
2017-07-12 12:17:00,ETHUSD,LONG,100,ARCA,202.58,20.258000000000003
2017-07-12 12:39:00,ETHUSD,SHORT,100,ARCA,201.5,20.150000000000002
2017-07-12 13:48:00,ETHUSD,LONG,100,ARCA,199.01,19.901
2017-07-12 15:53:00,ETHUSD,SHORT,100,ARCA,201.12,20.112000000000002
2017-07-12 16:18:00,ETHUSD,LONG,100,ARCA,203.99,20.399
2017-07-12 18:32:00,ETHUSD,SHORT,100,ARCA,214.96,21.496000000000002
2017-07-12 18:58:00,ETHUSD,LONG,100,ARCA,220.0,22.0
2017-07-12 19:37:00,ETHUSD,SHORT,100,ARCA,221.0,22.1
2017-07-12 20:28:00,ETHUSD,LONG,100,ARCA,219.75,21.975
2017-07-12 20:33:00,ETHUSD,SHORT,100,ARCA,218.71,21.871000000000002
2017-07-12 21:36:00,ETHUSD,LONG,100,ARCA,213.12,21.312
2017-07-12 23:26:00,ETHUSD,SHORT,100,ARCA,218.9,21.89
2017-07-12 23:47:00,ETHUSD,LONG,100,ARCA,219.73,21.973
2017-07-13 00:21:00,ETHUSD,SHORT,100,ARCA,219.13,21.913
2017-07-13 01:25:00,ETHUSD,LONG,100,ARCA,220.29,22.029
2017-07-13 02:41:00,ETHUSD,SHORT,100,ARCA,219.34,21.934
2017-07-13 02:58:00,ETHUSD,LONG,100,ARCA,220.63,22.063000000000002
2017-07-13 03:47:00,ETHUSD,SHORT,100,ARCA,223.24,22.324
2017-07-13 04:11:00,ETHUSD,LONG,100,ARCA,223.34,22.334000000000003
2017-07-13 04:22:00,ETHUSD,SHORT,100,ARCA,222.7,22.27
2017-07-13 05:52:00,ETHUSD,LONG,100,ARCA,214.87,21.487000000000002
2017-07-13 06:08:00,ETHUSD,SHORT,100,ARCA,210.21,21.021
2017-07-13 07:28:00,ETHUSD,LONG,100,ARCA,208.63,20.863
2017-07-13 07:32:00,ETHUSD,SHORT,100,ARCA,207.29,20.729
2017-07-13 08:22:00,ETHUSD,LONG,100,ARCA,208.28,20.828000000000003
2017-07-13 09:04:00,ETHUSD,SHORT,100,ARCA,206.76,20.676000000000002
2017-07-13 10:24:00,ETHUSD,LONG,100,ARCA,202.85,20.285
2017-07-13 11:33:00,ETHUSD,SHORT,100,ARCA,206.08,20.608000000000004
2017-07-13 11:36:00,ETHUSD,LONG,100,ARCA,206.05,20.605000000000004
2017-07-13 12:32:00,ETHUSD,SHORT,100,ARCA,208.54,20.854
2017-07-13 13:41:00,ETHUSD,LONG,100,ARCA,205.7,20.57
2017-07-13 14:25:00,ETHUSD,SHORT,100,ARCA,203.93,20.393
2017-07-13 14:52:00,ETHUSD,LONG,100,ARCA,205.97,20.597
2017-07-13 15:11:00,ETHUSD,SHORT,100,ARCA,201.43,20.143
2017-07-13 16:11:00,ETHUSD,LONG,100,ARCA,200.0,20.0
2017-07-13 16:30:00,ETHUSD,SHORT,100,ARCA,197.0,19.700000000000003
2017-07-13 16:55:00,ETHUSD,LONG,100,ARCA,198.97,19.897000000000002
2017-07-13 17:12:00,ETHUSD,SHORT,100,ARCA,197.24,19.724000000000004
2017-07-13 18:16:00,ETHUSD,LONG,100,ARCA,193.64,19.364
2017-07-13 18:52:00,ETHUSD,SHORT,100,ARCA,196.39,19.639
2017-07-13 19:29:00,ETHUSD,LONG,100,ARCA,195.86,19.586000000000002
2017-07-13 20:27:00,ETHUSD,SHORT,100,ARCA,197.59,19.759
2017-07-13 20:32:00,ETHUSD,LONG,100,ARCA,199.11,19.911
2017-07-13 21:09:00,ETHUSD,SHORT,100,ARCA,198.9,19.89
2017-07-13 21:37:00,ETHUSD,LONG,100,ARCA,200.77,20.077
2017-07-13 21:47:00,ETHUSD,SHORT,100,ARCA,198.9,19.89
2017-07-13 22:06:00,ETHUSD,LONG,100,ARCA,200.72,20.072000000000003
2017-07-13 23:09:00,ETHUSD,SHORT,100,ARCA,203.2,20.32
2017-07-13 23:19:00,ETHUSD,LONG,100,ARCA,204.65,20.465000000000003
2017-07-13 23:53:00,ETHUSD,SHORT,100,ARCA,204.5,20.450000000000003
2017-07-14 00:12:00,ETHUSD,LONG,100,ARCA,206.31,20.631
2017-07-14 00:31:00,ETHUSD,SHORT,100,ARCA,203.75,20.375
2017-07-14 01:08:00,ETHUSD,LONG,100,ARCA,202.32,20.232
2017-07-14 01:14:00,ETHUSD,SHORT,100,ARCA,199.09,19.909000000000002
2017-07-14 02:09:00,ETHUSD,LONG,100,ARCA,199.36,19.936000000000003
2017-07-14 02:33:00,ETHUSD,SHORT,100,ARCA,197.0,19.700000000000003
2017-07-14 03:13:00,ETHUSD,LONG,100,ARCA,198.53,19.853
2017-07-14 03:51:00,ETHUSD,SHORT,100,ARCA,198.26,19.826
2017-07-14 03:59:00,ETHUSD,LONG,100,ARCA,198.31,19.831000000000003
2017-07-14 04:03:00,ETHUSD,SHORT,100,ARCA,198.07,19.807000000000002
2017-07-14 04:04:00,ETHUSD,LONG,100,ARCA,198.08,19.808000000000003
2017-07-14 04:05:00,ETHUSD,SHORT,100,ARCA,197.97,19.797
2017-07-14 04:13:00,ETHUSD,LONG,100,ARCA,198.5,19.85
2017-07-14 05:11:00,ETHUSD,SHORT,100,ARCA,199.42,19.942
2017-07-14 05:43:00,ETHUSD,LONG,100,ARCA,200.29,20.029
2017-07-14 06:09:00,ETHUSD,SHORT,100,ARCA,199.09,19.909000000000002
2017-07-14 06:40:00,ETHUSD,LONG,100,ARCA,200.0,20.0
2017-07-14 07:26:00,ETHUSD,SHORT,100,ARCA,200.99,20.099000000000004
2017-07-14 07:28:00,ETHUSD,LONG,100,ARCA,201.04,20.104
2017-07-14 08:09:00,ETHUSD,SHORT,100,ARCA,201.04,20.104
2017-07-14 08:56:00,ETHUSD,LONG,100,ARCA,200.13,20.013
2017-07-14 09:05:00,ETHUSD,SHORT,100,ARCA,199.3,19.930000000000003
2017-07-14 09:20:00,ETHUSD,LONG,100,ARCA,200.51,20.051000000000002
2017-07-14 09:58:00,ETHUSD,SHORT,100,ARCA,201.09,20.109
2017-07-14 10:49:00,ETHUSD,LONG,100,ARCA,200.62,20.062
2017-07-14 11:23:00,ETHUSD,SHORT,100,ARCA,200.16,20.016000000000002
2017-07-14 13:35:00,ETHUSD,LONG,100,ARCA,191.88,19.188
2017-07-14 13:55:00,ETHUSD,SHORT,100,ARCA,189.0,18.900000000000002
2017-07-14 14:41:00,ETHUSD,LONG,100,ARCA,190.0,19.0
2017-07-14 15:43:00,ETHUSD,SHORT,100,ARCA,189.29,18.929
2017-07-14 16:15:00,ETHUSD,LONG,100,ARCA,189.4,18.94
2017-07-14 16:20:00,ETHUSD,SHORT,100,ARCA,186.52,18.652
2017-07-14 17:18:00,ETHUSD,LONG,100,ARCA,185.03,18.503
2017-07-14 19:13:00,ETHUSD,SHORT,100,ARCA,191.15,19.115000000000002
2017-07-14 19:40:00,ETHUSD,LONG,100,ARCA,192.51,19.251
2017-07-14 19:53:00,ETHUSD,SHORT,100,ARCA,191.2,19.12
2017-07-14 20:47:00,ETHUSD,LONG,100,ARCA,191.0,19.1
2017-07-14 21:02:00,ETHUSD,SHORT,100,ARCA,187.69,18.769000000000002
2017-07-14 21:14:00,ETHUSD,LONG,100,ARCA,190.52,19.052000000000003
2017-07-14 22:08:00,ETHUSD,SHORT,100,ARCA,191.73,19.173
2017-07-14 22:39:00,ETHUSD,LONG,100,ARCA,194.14,19.414
2017-07-14 23:38:00,ETHUSD,SHORT,100,ARCA,195.4,19.540000000000003
2017-07-14 23:57:00,ETHUSD,LONG,100,ARCA,197.28,19.728
2017-07-15 00:17:00,ETHUSD,SHORT,100,ARCA,195.3,19.53
2017-07-15 00:33:00,ETHUSD,LONG,100,ARCA,197.53,19.753
2017-07-15 00:48:00,ETHUSD,SHORT,100,ARCA,195.79,19.579
2017-07-15 01:17:00,ETHUSD,LONG,100,ARCA,196.2,19.62
2017-07-15 01:27:00,ETHUSD,SHORT,100,ARCA,194.0,19.400000000000002
2017-07-15 02:36:00,ETHUSD,LONG,100,ARCA,189.57,18.957
2017-07-15 02:45:00,ETHUSD,SHORT,100,ARCA,187.19,18.719
2017-07-15 03:09:00,ETHUSD,LONG,100,ARCA,191.1,19.11
2017-07-15 03:23:00,ETHUSD,SHORT,100,ARCA,187.0,18.7
2017-07-15 04:11:00,ETHUSD,LONG,100,ARCA,187.55,18.755000000000003
2017-07-15 05:00:00,ETHUSD,SHORT,100,ARCA,189.95,18.995
2017-07-15 06:25:00,ETHUSD,LONG,100,ARCA,186.55,18.655
2017-07-15 07:03:00,ETHUSD,SHORT,100,ARCA,187.0,18.7
2017-07-15 08:03:00,ETHUSD,LONG,100,ARCA,186.45,18.645
2017-07-15 08:28:00,ETHUSD,SHORT,100,ARCA,185.5,18.55
2017-07-15 09:14:00,ETHUSD,LONG,100,ARCA,186.18,18.618000000000002
2017-07-15 09:30:00,ETHUSD,SHORT,100,ARCA,182.73,18.273
2017-07-15 10:04:00,ETHUSD,LONG,100,ARCA,184.13,18.413
2017-07-15 10:46:00,ETHUSD,SHORT,100,ARCA,185.23,18.523
2017-07-15 11:37:00,ETHUSD,LONG,100,ARCA,184.24,18.424000000000003
2017-07-15 11:48:00,ETHUSD,SHORT,100,ARCA,183.83,18.383000000000003
2017-07-15 13:02:00,ETHUSD,LONG,100,ARCA,182.42,18.242
2017-07-15 13:36:00,ETHUSD,SHORT,100,ARCA,182.23,18.223
2017-07-15 14:38:00,ETHUSD,LONG,100,ARCA,181.79,18.179
2017-07-15 15:06:00,ETHUSD,SHORT,100,ARCA,178.69,17.869
2017-07-15 15:38:00,ETHUSD,LONG,100,ARCA,176.6,17.66
2017-07-15 15:45:00,ETHUSD,SHORT,100,ARCA,177.0,17.7
2017-07-15 15:52:00,ETHUSD,LONG,100,ARCA,176.03,17.603
2017-07-15 16:16:00,ETHUSD,SHORT,100,ARCA,177.82,17.782
2017-07-15 16:17:00,ETHUSD,LONG,100,ARCA,178.56,17.856
2017-07-15 17:04:00,ETHUSD,SHORT,100,ARCA,180.23,18.023
2017-07-15 17:18:00,ETHUSD,LONG,100,ARCA,182.5,18.25
2017-07-15 17:52:00,ETHUSD,SHORT,100,ARCA,182.5,18.25
2017-07-15 18:06:00,ETHUSD,LONG,100,ARCA,183.91,18.391000000000002
2017-07-15 18:25:00,ETHUSD,SHORT,100,ARCA,181.51,18.151
2017-07-15 19:10:00,ETHUSD,LONG,100,ARCA,181.37,18.137
2017-07-15 20:09:00,ETHUSD,SHORT,100,ARCA,180.68,18.068
2017-07-15 21:20:00,ETHUSD,LONG,100,ARCA,175.99,17.599
2017-07-15 22:00:00,ETHUSD,SHORT,100,ARCA,175.0,17.5
2017-07-15 22:19:00,ETHUSD,LONG,100,ARCA,177.51,17.751
2017-07-15 22:45:00,ETHUSD,SHORT,100,ARCA,175.2,17.52
2017-07-15 23:07:00,ETHUSD,LONG,100,ARCA,176.45,17.645
2017-07-15 23:16:00,ETHUSD,SHORT,100,ARCA,174.79,17.479
2017-07-16 01:24:00,ETHUSD,LONG,100,ARCA,168.5,16.85
2017-07-16 01:50:00,ETHUSD,SHORT,100,ARCA,167.9,16.790000000000003
2017-07-16 02:10:00,ETHUSD,LONG,100,ARCA,170.86,17.086000000000002
2017-07-16 02:42:00,ETHUSD,SHORT,100,ARCA,170.94,17.094
2017-07-16 02:52:00,ETHUSD,LONG,100,ARCA,171.39,17.139
2017-07-16 02:56:00,ETHUSD,SHORT,100,ARCA,169.85,16.985
2017-07-16 03:12:00,ETHUSD,LONG,100,ARCA,171.66,17.166
2017-07-16 03:23:00,ETHUSD,SHORT,100,ARCA,170.02,17.002000000000002
2017-07-16 04:11:00,ETHUSD,LONG,100,ARCA,168.31,16.831
2017-07-16 04:19:00,ETHUSD,SHORT,100,ARCA,168.02,16.802000000000003
2017-07-16 04:29:00,ETHUSD,LONG,100,ARCA,168.1,16.81
2017-07-16 04:36:00,ETHUSD,SHORT,100,ARCA,167.83,16.783
2017-07-16 06:54:00,ETHUSD,LONG,100,ARCA,163.42,16.342
2017-07-16 07:29:00,ETHUSD,SHORT,100,ARCA,161.34,16.134
2017-07-16 09:51:00,ETHUSD,LONG,100,ARCA,155.01,15.501
2017-07-16 10:14:00,ETHUSD,SHORT,100,ARCA,154.31,15.431000000000001
2017-07-16 11:31:00,ETHUSD,LONG,100,ARCA,145.54,14.554
2017-07-16 11:52:00,ETHUSD,SHORT,100,ARCA,141.08,14.108000000000002
2017-07-16 12:54:00,ETHUSD,LONG,100,ARCA,141.1,14.11
2017-07-16 13:04:00,ETHUSD,SHORT,100,ARCA,136.99,13.699000000000002
2017-07-16 13:15:00,ETHUSD,LONG,100,ARCA,143.88,14.388
2017-07-16 14:14:00,ETHUSD,SHORT,100,ARCA,148.81,14.881
2017-07-16 14:48:00,ETHUSD,LONG,100,ARCA,147.7,14.77
2017-07-16 15:48:00,ETHUSD,SHORT,100,ARCA,151.96,15.196000000000002
2017-07-16 16:06:00,ETHUSD,LONG,100,ARCA,154.68,15.468000000000002
2017-07-16 17:23:00,ETHUSD,SHORT,100,ARCA,159.99,15.999000000000002
2017-07-16 17:52:00,ETHUSD,LONG,100,ARCA,160.48,16.048
2017-07-16 17:59:00,ETHUSD,SHORT,100,ARCA,156.0,15.600000000000001
2017-07-16 18:50:00,ETHUSD,LONG,100,ARCA,155.78,15.578000000000001
2017-07-16 19:06:00,ETHUSD,SHORT,100,ARCA,152.1,15.21
2017-07-16 20:07:00,ETHUSD,LONG,100,ARCA,150.1,15.01
2017-07-16 20:39:00,ETHUSD,SHORT,100,ARCA,150.96,15.096000000000002
2017-07-16 21:25:00,ETHUSD,LONG,100,ARCA,148.4,14.840000000000002
2017-07-16 21:45:00,ETHUSD,SHORT,100,ARCA,147.5,14.75
2017-07-16 21:51:00,ETHUSD,LONG,100,ARCA,148.77,14.877000000000002
2017-07-16 23:26:00,ETHUSD,SHORT,100,ARCA,156.63,15.663
2017-07-17 00:01:00,ETHUSD,LONG,100,ARCA,158.6,15.86
2017-07-17 00:25:00,ETHUSD,SHORT,100,ARCA,156.34,15.634
2017-07-17 00:46:00,ETHUSD,LONG,100,ARCA,157.6,15.76
2017-07-17 02:34:00,ETHUSD,SHORT,100,ARCA,164.17,16.416999999999998
2017-07-17 03:30:00,ETHUSD,LONG,100,ARCA,162.28,16.228
2017-07-17 03:42:00,ETHUSD,SHORT,100,ARCA,160.94,16.094
2017-07-17 03:48:00,ETHUSD,LONG,100,ARCA,161.69,16.169
2017-07-17 05:00:00,ETHUSD,SHORT,100,ARCA,165.0,16.5
2017-07-17 05:35:00,ETHUSD,LONG,100,ARCA,164.3,16.430000000000003
2017-07-17 06:47:00,ETHUSD,SHORT,100,ARCA,168.1,16.81
2017-07-17 06:57:00,ETHUSD,LONG,100,ARCA,171.84,17.184
2017-07-17 08:01:00,ETHUSD,SHORT,100,ARCA,173.52,17.352
2017-07-17 08:18:00,ETHUSD,LONG,100,ARCA,176.98,17.698
2017-07-17 08:48:00,ETHUSD,SHORT,100,ARCA,177.79,17.779
2017-07-17 09:41:00,ETHUSD,LONG,100,ARCA,174.9,17.490000000000002
2017-07-17 10:09:00,ETHUSD,SHORT,100,ARCA,173.51,17.351
2017-07-17 10:41:00,ETHUSD,LONG,100,ARCA,175.0,17.5
2017-07-17 10:58:00,ETHUSD,SHORT,100,ARCA,172.16,17.216
2017-07-17 11:15:00,ETHUSD,LONG,100,ARCA,174.61,17.461000000000002
2017-07-17 11:32:00,ETHUSD,SHORT,100,ARCA,171.5,17.150000000000002
2017-07-17 12:51:00,ETHUSD,LONG,100,ARCA,164.64,16.464
2017-07-17 13:30:00,ETHUSD,SHORT,100,ARCA,163.2,16.32
2017-07-17 14:02:00,ETHUSD,LONG,100,ARCA,165.7,16.57
2017-07-17 15:30:00,ETHUSD,SHORT,100,ARCA,170.0,17.0
2017-07-17 16:09:00,ETHUSD,LONG,100,ARCA,171.3,17.130000000000003
2017-07-17 16:35:00,ETHUSD,SHORT,100,ARCA,169.29,16.929
2017-07-17 17:04:00,ETHUSD,LONG,100,ARCA,170.5,17.05
2017-07-17 18:22:00,ETHUSD,SHORT,100,ARCA,174.65,17.465
2017-07-17 18:38:00,ETHUSD,LONG,100,ARCA,175.69,17.569
2017-07-17 19:00:00,ETHUSD,SHORT,100,ARCA,174.58,17.458000000000002
2017-07-17 20:01:00,ETHUSD,LONG,100,ARCA,174.65,17.465
2017-07-17 21:03:00,ETHUSD,SHORT,100,ARCA,182.44,18.244
2017-07-17 21:08:00,ETHUSD,LONG,100,ARCA,184.0,18.400000000000002
2017-07-17 21:34:00,ETHUSD,SHORT,100,ARCA,181.2,18.12
2017-07-17 22:10:00,ETHUSD,LONG,100,ARCA,182.91,18.291
2017-07-17 22:33:00,ETHUSD,SHORT,100,ARCA,182.41,18.241
2017-07-17 22:34:00,ETHUSD,LONG,100,ARCA,182.54,18.254
2017-07-17 23:29:00,ETHUSD,SHORT,100,ARCA,186.79,18.679
2017-07-17 23:45:00,ETHUSD,LONG,100,ARCA,187.29,18.729
2017-07-18 00:18:00,ETHUSD,SHORT,100,ARCA,188.7,18.87
2017-07-18 01:48:00,ETHUSD,LONG,100,ARCA,183.3,18.330000000000002
2017-07-18 02:35:00,ETHUSD,SHORT,100,ARCA,184.41,18.441
2017-07-18 04:52:00,ETHUSD,LONG,100,ARCA,182.38,18.238
2017-07-18 06:41:00,ETHUSD,SHORT,100,ARCA,187.99,18.799000000000003
2017-07-18 06:43:00,ETHUSD,LONG,100,ARCA,187.99,18.799000000000003
2017-07-18 06:46:00,ETHUSD,SHORT,100,ARCA,187.99,18.799000000000003
2017-07-18 06:54:00,ETHUSD,LONG,100,ARCA,188.26,18.826
2017-07-18 06:55:00,ETHUSD,SHORT,100,ARCA,188.21,18.821
2017-07-18 07:01:00,ETHUSD,LONG,100,ARCA,188.71,18.871000000000002
2017-07-18 08:00:00,ETHUSD,SHORT,100,ARCA,190.64,19.064
2017-07-18 08:23:00,ETHUSD,LONG,100,ARCA,191.97,19.197
2017-07-18 08:29:00,ETHUSD,SHORT,100,ARCA,189.79,18.979
2017-07-18 09:25:00,ETHUSD,LONG,100,ARCA,187.99,18.799000000000003
2017-07-18 09:36:00,ETHUSD,SHORT,100,ARCA,187.3,18.73
2017-07-18 09:44:00,ETHUSD,LONG,100,ARCA,188.31,18.831
2017-07-18 10:17:00,ETHUSD,SHORT,100,ARCA,187.2,18.72
2017-07-18 10:46:00,ETHUSD,LONG,100,ARCA,189.2,18.919999999999998
2017-07-18 12:05:00,ETHUSD,SHORT,100,ARCA,190.0,19.0
2017-07-18 12:15:00,ETHUSD,LONG,100,ARCA,193.0,19.3
2017-07-18 12:35:00,ETHUSD,SHORT,100,ARCA,190.59,19.059
2017-07-18 13:05:00,ETHUSD,LONG,100,ARCA,192.8,19.28
2017-07-18 13:43:00,ETHUSD,SHORT,100,ARCA,192.57,19.257
2017-07-18 13:55:00,ETHUSD,LONG,100,ARCA,194.5,19.450000000000003
2017-07-18 15:28:00,ETHUSD,SHORT,100,ARCA,205.3,20.53
2017-07-18 15:46:00,ETHUSD,LONG,100,ARCA,208.04,20.804000000000002
2017-07-18 16:19:00,ETHUSD,SHORT,100,ARCA,203.98,20.398
2017-07-18 17:03:00,ETHUSD,LONG,100,ARCA,202.58,20.258000000000003
