MACDStrategy_5_10,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-08 18:59:00,ETHUSD,SHORT,100,ARCA,598.12695388,59.812695388
2018-06-08 19:10:00,ETHUSD,LONG,100,ARCA,597.46,59.74600000000001
2018-06-08 19:34:00,ETHUSD,SHORT,100,ARCA,597.45,59.745000000000005
2018-06-08 19:51:00,ETHUSD,LONG,100,ARCA,596.87,59.687000000000005
2018-06-08 20:05:00,ETHUSD,SHORT,100,ARCA,596.7,59.67000000000001
2018-06-08 20:13:00,ETHUSD,LONG,100,ARCA,596.7,59.67000000000001
2018-06-08 20:17:00,ETHUSD,SHORT,100,ARCA,596.69,59.66900000000001
2018-06-08 20:22:00,ETHUSD,LONG,100,ARCA,596.7,59.67000000000001
2018-06-08 20:38:00,ETHUSD,SHORT,100,ARCA,597.28,59.728
2018-06-08 20:39:00,ETHUSD,LONG,100,ARCA,597.28,59.728
2018-06-08 21:03:00,ETHUSD,SHORT,100,ARCA,598.29,59.829
2018-06-08 21:08:00,ETHUSD,LONG,100,ARCA,598.61,59.861000000000004
2018-06-08 21:15:00,ETHUSD,SHORT,100,ARCA,598.61,59.861000000000004
2018-06-08 21:17:00,ETHUSD,LONG,100,ARCA,598.61,59.861000000000004
2018-06-08 21:28:00,ETHUSD,SHORT,100,ARCA,598.6,59.86000000000001
2018-06-08 21:33:00,ETHUSD,LONG,100,ARCA,598.61,59.861000000000004
2018-06-08 22:02:00,ETHUSD,SHORT,100,ARCA,600.26,60.026
2018-06-08 22:06:00,ETHUSD,LONG,100,ARCA,600.27,60.027
2018-06-08 22:50:00,ETHUSD,SHORT,100,ARCA,602.14,60.214
2018-06-08 22:56:00,ETHUSD,LONG,100,ARCA,602.98,60.298
2018-06-08 23:01:00,ETHUSD,SHORT,100,ARCA,602.29,60.229
2018-06-08 23:19:00,ETHUSD,LONG,100,ARCA,602.14,60.214
2018-06-08 23:23:00,ETHUSD,SHORT,100,ARCA,601.69,60.16900000000001
2018-06-08 23:33:00,ETHUSD,LONG,100,ARCA,601.69,60.16900000000001
2018-06-08 23:37:00,ETHUSD,SHORT,100,ARCA,601.69,60.16900000000001
2018-06-08 23:56:00,ETHUSD,LONG,100,ARCA,599.88,59.988
2018-06-09 00:18:00,ETHUSD,SHORT,100,ARCA,599.91,59.991
2018-06-09 00:23:00,ETHUSD,LONG,100,ARCA,600.37,60.037000000000006
2018-06-09 00:31:00,ETHUSD,SHORT,100,ARCA,600.26,60.026
2018-06-09 00:38:00,ETHUSD,LONG,100,ARCA,603.9,60.39
2018-06-09 00:47:00,ETHUSD,SHORT,100,ARCA,603.64,60.364000000000004
2018-06-09 01:03:00,ETHUSD,LONG,100,ARCA,603.65,60.365
2018-06-09 01:08:00,ETHUSD,SHORT,100,ARCA,603.64,60.364000000000004
2018-06-09 01:10:00,ETHUSD,LONG,100,ARCA,603.65,60.365
2018-06-09 01:11:00,ETHUSD,SHORT,100,ARCA,603.64,60.364000000000004
2018-06-09 01:13:00,ETHUSD,LONG,100,ARCA,603.64,60.364000000000004
2018-06-09 01:15:00,ETHUSD,SHORT,100,ARCA,603.64,60.364000000000004
2018-06-09 01:16:00,ETHUSD,LONG,100,ARCA,603.68,60.367999999999995
2018-06-09 01:32:00,ETHUSD,SHORT,100,ARCA,604.13,60.413000000000004
2018-06-09 01:47:00,ETHUSD,LONG,100,ARCA,604.48,60.44800000000001
2018-06-09 02:15:00,ETHUSD,SHORT,100,ARCA,606.27,60.627
2018-06-09 02:21:00,ETHUSD,LONG,100,ARCA,606.96,60.696000000000005
2018-06-09 02:33:00,ETHUSD,SHORT,100,ARCA,607.56,60.756
2018-06-09 02:34:00,ETHUSD,LONG,100,ARCA,607.39,60.739000000000004
2018-06-09 02:38:00,ETHUSD,SHORT,100,ARCA,606.95,60.69500000000001
2018-06-09 02:46:00,ETHUSD,LONG,100,ARCA,606.86,60.68600000000001
2018-06-09 03:06:00,ETHUSD,SHORT,100,ARCA,608.37,60.837
2018-06-09 03:22:00,ETHUSD,LONG,100,ARCA,605.02,60.502
2018-06-09 03:41:00,ETHUSD,SHORT,100,ARCA,606.12,60.612
2018-06-09 03:59:00,ETHUSD,LONG,100,ARCA,605.77,60.577
2018-06-09 04:24:00,ETHUSD,SHORT,100,ARCA,606.56,60.656
2018-06-09 04:32:00,ETHUSD,LONG,100,ARCA,606.62,60.662000000000006
2018-06-09 04:39:00,ETHUSD,SHORT,100,ARCA,606.42,60.641999999999996
2018-06-09 04:48:00,ETHUSD,LONG,100,ARCA,606.5,60.650000000000006
2018-06-09 04:49:00,ETHUSD,SHORT,100,ARCA,606.5,60.650000000000006
2018-06-09 04:54:00,ETHUSD,LONG,100,ARCA,606.51,60.651
2018-06-09 05:00:00,ETHUSD,SHORT,100,ARCA,606.5,60.650000000000006
2018-06-09 05:09:00,ETHUSD,LONG,100,ARCA,607.2,60.720000000000006
2018-06-09 05:19:00,ETHUSD,SHORT,100,ARCA,607.27,60.727000000000004
2018-06-09 05:38:00,ETHUSD,LONG,100,ARCA,605.47,60.547000000000004
2018-06-09 06:00:00,ETHUSD,SHORT,100,ARCA,606.78,60.678
2018-06-09 06:01:00,ETHUSD,LONG,100,ARCA,606.77,60.677
2018-06-09 06:02:00,ETHUSD,SHORT,100,ARCA,606.77,60.677
2018-06-09 06:11:00,ETHUSD,LONG,100,ARCA,606.78,60.678
2018-06-09 06:12:00,ETHUSD,SHORT,100,ARCA,606.39,60.639
2018-06-09 06:15:00,ETHUSD,LONG,100,ARCA,607.2,60.720000000000006
2018-06-09 06:23:00,ETHUSD,SHORT,100,ARCA,607.19,60.71900000000001
2018-06-09 06:32:00,ETHUSD,LONG,100,ARCA,607.2,60.720000000000006
2018-06-09 06:35:00,ETHUSD,SHORT,100,ARCA,607.2,60.720000000000006
2018-06-09 06:59:00,ETHUSD,LONG,100,ARCA,606.28,60.628
2018-06-09 07:02:00,ETHUSD,SHORT,100,ARCA,606.09,60.60900000000001
2018-06-09 07:18:00,ETHUSD,LONG,100,ARCA,605.9,60.59
2018-06-09 07:19:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-09 07:22:00,ETHUSD,LONG,100,ARCA,605.9,60.59
2018-06-09 07:29:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-09 07:35:00,ETHUSD,LONG,100,ARCA,605.91,60.591
2018-06-09 07:41:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-09 07:47:00,ETHUSD,LONG,100,ARCA,605.9,60.59
2018-06-09 07:51:00,ETHUSD,SHORT,100,ARCA,605.88,60.588
2018-06-09 08:11:00,ETHUSD,LONG,100,ARCA,604.96,60.49600000000001
2018-06-09 08:13:00,ETHUSD,SHORT,100,ARCA,604.96,60.49600000000001
2018-06-09 08:18:00,ETHUSD,LONG,100,ARCA,604.97,60.49700000000001
2018-06-09 08:33:00,ETHUSD,SHORT,100,ARCA,604.96,60.49600000000001
2018-06-09 08:42:00,ETHUSD,LONG,100,ARCA,604.97,60.49700000000001
2018-06-09 08:45:00,ETHUSD,SHORT,100,ARCA,603.66,60.366
2018-06-09 09:03:00,ETHUSD,LONG,100,ARCA,603.11,60.31100000000001
2018-06-09 09:16:00,ETHUSD,SHORT,100,ARCA,603.44,60.34400000000001
2018-06-09 09:27:00,ETHUSD,LONG,100,ARCA,602.95,60.29500000000001
2018-06-09 09:49:00,ETHUSD,SHORT,100,ARCA,603.69,60.36900000000001
2018-06-09 09:57:00,ETHUSD,LONG,100,ARCA,603.7,60.370000000000005
2018-06-09 10:10:00,ETHUSD,SHORT,100,ARCA,604.96,60.49600000000001
2018-06-09 10:11:00,ETHUSD,LONG,100,ARCA,605.2,60.52000000000001
2018-06-09 10:30:00,ETHUSD,SHORT,100,ARCA,606.29,60.629
2018-06-09 10:42:00,ETHUSD,LONG,100,ARCA,606.01,60.601
2018-06-09 10:46:00,ETHUSD,SHORT,100,ARCA,606.0,60.6
2018-06-09 11:04:00,ETHUSD,LONG,100,ARCA,606.01,60.601
2018-06-09 11:11:00,ETHUSD,SHORT,100,ARCA,606.0,60.6
2018-06-09 11:20:00,ETHUSD,LONG,100,ARCA,606.01,60.601
2018-06-09 11:26:00,ETHUSD,SHORT,100,ARCA,606.0,60.6
2018-06-09 11:30:00,ETHUSD,LONG,100,ARCA,606.45,60.64500000000001
2018-06-09 11:42:00,ETHUSD,SHORT,100,ARCA,606.47,60.647000000000006
2018-06-09 11:59:00,ETHUSD,LONG,100,ARCA,605.86,60.586000000000006
2018-06-09 12:03:00,ETHUSD,SHORT,100,ARCA,605.3879218999999,60.538792189999995
2018-06-09 12:12:00,ETHUSD,LONG,100,ARCA,604.73,60.473000000000006
2018-06-09 12:14:00,ETHUSD,SHORT,100,ARCA,604.46,60.446000000000005
2018-06-09 12:29:00,ETHUSD,LONG,100,ARCA,605.49,60.54900000000001
2018-06-09 12:37:00,ETHUSD,SHORT,100,ARCA,605.11,60.511
2018-06-09 13:01:00,ETHUSD,LONG,100,ARCA,600.34,60.034000000000006
2018-06-09 13:04:00,ETHUSD,SHORT,100,ARCA,600.9,60.09
2018-06-09 13:06:00,ETHUSD,LONG,100,ARCA,600.91,60.091
2018-06-09 13:09:00,ETHUSD,SHORT,100,ARCA,599.4,59.94
2018-06-09 13:18:00,ETHUSD,LONG,100,ARCA,598.22,59.822
2018-06-09 13:40:00,ETHUSD,SHORT,100,ARCA,600.15,60.015
2018-06-09 13:42:00,ETHUSD,LONG,100,ARCA,599.94,59.99400000000001
2018-06-09 13:48:00,ETHUSD,SHORT,100,ARCA,599.92,59.992
2018-06-09 13:55:00,ETHUSD,LONG,100,ARCA,599.92,59.992
2018-06-09 14:00:00,ETHUSD,SHORT,100,ARCA,599.53,59.953
2018-06-09 14:08:00,ETHUSD,LONG,100,ARCA,599.83,59.983000000000004
2018-06-09 14:34:00,ETHUSD,SHORT,100,ARCA,601.07,60.107000000000006
2018-06-09 14:40:00,ETHUSD,LONG,100,ARCA,601.2,60.120000000000005
2018-06-09 14:55:00,ETHUSD,SHORT,100,ARCA,601.19,60.11900000000001
2018-06-09 15:03:00,ETHUSD,LONG,100,ARCA,600.88,60.088
2018-06-09 15:37:00,ETHUSD,SHORT,100,ARCA,602.98,60.298
2018-06-09 15:38:00,ETHUSD,LONG,100,ARCA,602.98,60.298
2018-06-09 15:53:00,ETHUSD,SHORT,100,ARCA,602.5,60.25
2018-06-09 16:10:00,ETHUSD,LONG,100,ARCA,602.01,60.201
2018-06-09 16:11:00,ETHUSD,SHORT,100,ARCA,600.74,60.074000000000005
2018-06-09 16:20:00,ETHUSD,LONG,100,ARCA,600.9,60.09
2018-06-09 16:21:00,ETHUSD,SHORT,100,ARCA,600.89,60.089
2018-06-09 16:25:00,ETHUSD,LONG,100,ARCA,600.91,60.091
2018-06-09 16:31:00,ETHUSD,SHORT,100,ARCA,600.17,60.016999999999996
2018-06-09 16:57:00,ETHUSD,LONG,100,ARCA,599.26,59.926
2018-06-09 17:02:00,ETHUSD,SHORT,100,ARCA,598.11,59.81100000000001
2018-06-09 17:09:00,ETHUSD,LONG,100,ARCA,599.31,59.931
2018-06-09 17:13:00,ETHUSD,SHORT,100,ARCA,597.7,59.77000000000001
2018-06-09 17:19:00,ETHUSD,LONG,100,ARCA,598.43,59.842999999999996
2018-06-09 17:39:00,ETHUSD,SHORT,100,ARCA,598.39,59.839
2018-06-09 17:56:00,ETHUSD,LONG,100,ARCA,597.93,59.793
2018-06-09 18:29:00,ETHUSD,SHORT,100,ARCA,598.13,59.813
2018-06-09 18:35:00,ETHUSD,LONG,100,ARCA,598.14,59.814
2018-06-09 19:04:00,ETHUSD,SHORT,100,ARCA,598.94,59.894000000000005
2018-06-09 19:11:00,ETHUSD,LONG,100,ARCA,599.58,59.958000000000006
2018-06-09 19:25:00,ETHUSD,SHORT,100,ARCA,599.85,59.98500000000001
2018-06-09 19:37:00,ETHUSD,LONG,100,ARCA,599.16,59.916
2018-06-09 19:42:00,ETHUSD,SHORT,100,ARCA,599.15,59.915
2018-06-09 19:50:00,ETHUSD,LONG,100,ARCA,599.16,59.916
2018-06-09 19:58:00,ETHUSD,SHORT,100,ARCA,599.15,59.915
2018-06-09 20:03:00,ETHUSD,LONG,100,ARCA,599.16,59.916
2018-06-09 20:31:00,ETHUSD,SHORT,100,ARCA,599.24,59.92400000000001
2018-06-09 20:35:00,ETHUSD,LONG,100,ARCA,599.52,59.952
2018-06-09 21:00:00,ETHUSD,SHORT,100,ARCA,599.85,59.98500000000001
2018-06-09 21:16:00,ETHUSD,LONG,100,ARCA,599.75,59.975
2018-06-09 21:20:00,ETHUSD,SHORT,100,ARCA,598.71,59.87100000000001
2018-06-09 21:25:00,ETHUSD,LONG,100,ARCA,599.2,59.92000000000001
2018-06-09 21:30:00,ETHUSD,SHORT,100,ARCA,598.7,59.870000000000005
2018-06-09 21:39:00,ETHUSD,LONG,100,ARCA,599.0,59.900000000000006
2018-06-09 21:47:00,ETHUSD,SHORT,100,ARCA,598.66,59.866
2018-06-09 21:57:00,ETHUSD,LONG,100,ARCA,598.8,59.879999999999995
2018-06-09 22:05:00,ETHUSD,SHORT,100,ARCA,597.85,59.785000000000004
2018-06-09 22:16:00,ETHUSD,LONG,100,ARCA,597.58,59.75800000000001
2018-06-09 22:23:00,ETHUSD,SHORT,100,ARCA,597.23,59.723000000000006
2018-06-09 22:29:00,ETHUSD,LONG,100,ARCA,597.23,59.723000000000006
2018-06-09 22:42:00,ETHUSD,SHORT,100,ARCA,597.63,59.763000000000005
2018-06-09 22:55:00,ETHUSD,LONG,100,ARCA,596.95,59.69500000000001
2018-06-09 23:04:00,ETHUSD,SHORT,100,ARCA,597.37,59.737
2018-06-09 23:05:00,ETHUSD,LONG,100,ARCA,597.53,59.753
2018-06-09 23:31:00,ETHUSD,SHORT,100,ARCA,599.06,59.906
2018-06-09 23:57:00,ETHUSD,LONG,100,ARCA,593.2,59.32000000000001
2018-06-10 00:01:00,ETHUSD,SHORT,100,ARCA,590.52,59.052
2018-06-10 00:14:00,ETHUSD,LONG,100,ARCA,588.02,58.802
2018-06-10 00:19:00,ETHUSD,SHORT,100,ARCA,586.38,58.638000000000005
2018-06-10 00:33:00,ETHUSD,LONG,100,ARCA,583.11,58.31100000000001
2018-06-10 00:40:00,ETHUSD,SHORT,100,ARCA,580.66,58.066
2018-06-10 00:46:00,ETHUSD,LONG,100,ARCA,582.48,58.248000000000005
2018-06-10 00:50:00,ETHUSD,SHORT,100,ARCA,575.95,57.595000000000006
2018-06-10 01:04:00,ETHUSD,LONG,100,ARCA,575.7,57.57000000000001
2018-06-10 01:10:00,ETHUSD,SHORT,100,ARCA,575.16,57.516
2018-06-10 01:13:00,ETHUSD,LONG,100,ARCA,574.46,57.446000000000005
2018-06-10 01:26:00,ETHUSD,SHORT,100,ARCA,574.84,57.48400000000001
2018-06-10 01:34:00,ETHUSD,LONG,100,ARCA,576.0,57.6
2018-06-10 01:45:00,ETHUSD,SHORT,100,ARCA,576.79,57.679
2018-06-10 01:57:00,ETHUSD,LONG,100,ARCA,576.68489625,57.668489625
2018-06-10 02:11:00,ETHUSD,SHORT,100,ARCA,577.82,57.78200000000001
2018-06-10 02:49:00,ETHUSD,LONG,100,ARCA,574.78,57.478
2018-06-10 03:09:00,ETHUSD,SHORT,100,ARCA,576.93,57.693
2018-06-10 03:10:00,ETHUSD,LONG,100,ARCA,576.93,57.693
2018-06-10 03:13:00,ETHUSD,SHORT,100,ARCA,576.29,57.629
2018-06-10 03:23:00,ETHUSD,LONG,100,ARCA,575.7,57.57000000000001
2018-06-10 03:26:00,ETHUSD,SHORT,100,ARCA,574.19,57.41900000000001
2018-06-10 03:34:00,ETHUSD,LONG,100,ARCA,574.61,57.461000000000006
2018-06-10 03:41:00,ETHUSD,SHORT,100,ARCA,573.1,57.31
2018-06-10 04:02:00,ETHUSD,LONG,100,ARCA,572.22,57.22200000000001
2018-06-10 04:17:00,ETHUSD,SHORT,100,ARCA,572.53,57.253
2018-06-10 04:23:00,ETHUSD,LONG,100,ARCA,573.82,57.382000000000005
2018-06-10 04:32:00,ETHUSD,SHORT,100,ARCA,574.22,57.422000000000004
2018-06-10 05:03:00,ETHUSD,LONG,100,ARCA,571.95,57.19500000000001
2018-06-10 05:12:00,ETHUSD,SHORT,100,ARCA,572.0,57.2
2018-06-10 05:22:00,ETHUSD,LONG,100,ARCA,572.01,57.201
2018-06-10 05:32:00,ETHUSD,SHORT,100,ARCA,571.28,57.128
2018-06-10 05:39:00,ETHUSD,LONG,100,ARCA,572.03,57.203
2018-06-10 05:48:00,ETHUSD,SHORT,100,ARCA,571.79,57.179
2018-06-10 05:53:00,ETHUSD,LONG,100,ARCA,572.0,57.2
2018-06-10 06:01:00,ETHUSD,SHORT,100,ARCA,571.27,57.127
2018-06-10 06:10:00,ETHUSD,LONG,100,ARCA,572.13,57.213
2018-06-10 06:17:00,ETHUSD,SHORT,100,ARCA,571.65,57.165
2018-06-10 06:21:00,ETHUSD,LONG,100,ARCA,571.67,57.167
2018-06-10 06:52:00,ETHUSD,SHORT,100,ARCA,572.98,57.298
2018-06-10 07:14:00,ETHUSD,LONG,100,ARCA,571.55,57.155
2018-06-10 07:18:00,ETHUSD,SHORT,100,ARCA,571.0,57.1
2018-06-10 07:48:00,ETHUSD,LONG,100,ARCA,564.3,56.43
2018-06-10 07:53:00,ETHUSD,SHORT,100,ARCA,563.09,56.309000000000005
2018-06-10 08:03:00,ETHUSD,LONG,100,ARCA,562.33,56.233000000000004
2018-06-10 08:14:00,ETHUSD,SHORT,100,ARCA,562.96,56.29600000000001
2018-06-10 08:32:00,ETHUSD,LONG,100,ARCA,562.16,56.216
2018-06-10 08:36:00,ETHUSD,SHORT,100,ARCA,559.67,55.967
2018-06-10 08:44:00,ETHUSD,LONG,100,ARCA,560.55,56.055
2018-06-10 09:00:00,ETHUSD,SHORT,100,ARCA,561.42,56.141999999999996
2018-06-10 09:06:00,ETHUSD,LONG,100,ARCA,562.08,56.208000000000006
2018-06-10 09:37:00,ETHUSD,SHORT,100,ARCA,566.37,56.637
2018-06-10 09:47:00,ETHUSD,LONG,100,ARCA,567.12,56.712
2018-06-10 10:00:00,ETHUSD,SHORT,100,ARCA,566.75,56.675000000000004
2018-06-10 10:25:00,ETHUSD,LONG,100,ARCA,563.0,56.300000000000004
2018-06-10 10:28:00,ETHUSD,SHORT,100,ARCA,560.85,56.08500000000001
2018-06-10 10:34:00,ETHUSD,LONG,100,ARCA,562.62,56.262
2018-06-10 11:19:00,ETHUSD,SHORT,100,ARCA,564.71,56.471000000000004
2018-06-10 11:26:00,ETHUSD,LONG,100,ARCA,565.53,56.553
2018-06-10 11:35:00,ETHUSD,SHORT,100,ARCA,565.46,56.54600000000001
2018-06-10 11:40:00,ETHUSD,LONG,100,ARCA,566.58,56.65800000000001
2018-06-10 11:50:00,ETHUSD,SHORT,100,ARCA,565.34,56.534000000000006
2018-06-10 11:57:00,ETHUSD,LONG,100,ARCA,565.92,56.592
2018-06-10 12:19:00,ETHUSD,SHORT,100,ARCA,567.99,56.79900000000001
2018-06-10 12:24:00,ETHUSD,LONG,100,ARCA,568.0,56.800000000000004
2018-06-10 12:29:00,ETHUSD,SHORT,100,ARCA,568.0,56.800000000000004
2018-06-10 13:00:00,ETHUSD,LONG,100,ARCA,565.91,56.591
2018-06-10 13:09:00,ETHUSD,SHORT,100,ARCA,566.62,56.662000000000006
2018-06-10 13:23:00,ETHUSD,LONG,100,ARCA,563.34,56.334
2018-06-10 13:38:00,ETHUSD,SHORT,100,ARCA,565.03,56.503
2018-06-10 13:42:00,ETHUSD,LONG,100,ARCA,566.28,56.628
2018-06-10 14:00:00,ETHUSD,SHORT,100,ARCA,568.34,56.834
2018-06-10 14:04:00,ETHUSD,LONG,100,ARCA,570.0,57.0
2018-06-10 14:10:00,ETHUSD,SHORT,100,ARCA,570.0,57.0
2018-06-10 14:35:00,ETHUSD,LONG,100,ARCA,568.23,56.82300000000001
2018-06-10 14:42:00,ETHUSD,SHORT,100,ARCA,568.22,56.822
2018-06-10 15:01:00,ETHUSD,LONG,100,ARCA,567.78216675,56.778216675
2018-06-10 15:09:00,ETHUSD,SHORT,100,ARCA,566.71,56.67100000000001
2018-06-10 15:17:00,ETHUSD,LONG,100,ARCA,566.7,56.67000000000001
2018-06-10 15:18:00,ETHUSD,SHORT,100,ARCA,566.7,56.67000000000001
2018-06-10 15:20:00,ETHUSD,LONG,100,ARCA,566.71,56.67100000000001
2018-06-10 15:25:00,ETHUSD,SHORT,100,ARCA,566.49,56.649
2018-06-10 15:37:00,ETHUSD,LONG,100,ARCA,565.37,56.537000000000006
2018-06-10 16:08:00,ETHUSD,SHORT,100,ARCA,567.1,56.71000000000001
2018-06-10 16:35:00,ETHUSD,LONG,100,ARCA,564.24,56.42400000000001
2018-06-10 16:43:00,ETHUSD,SHORT,100,ARCA,564.24,56.42400000000001
2018-06-10 16:51:00,ETHUSD,LONG,100,ARCA,565.0,56.5
2018-06-10 16:56:00,ETHUSD,SHORT,100,ARCA,563.47,56.34700000000001
2018-06-10 17:23:00,ETHUSD,LONG,100,ARCA,551.43,55.143
2018-06-10 17:26:00,ETHUSD,SHORT,100,ARCA,550.03,55.003
2018-06-10 17:44:00,ETHUSD,LONG,100,ARCA,540.2,54.02000000000001
2018-06-10 17:46:00,ETHUSD,SHORT,100,ARCA,538.55,53.855
2018-06-10 17:56:00,ETHUSD,LONG,100,ARCA,540.5,54.050000000000004
2018-06-10 18:01:00,ETHUSD,SHORT,100,ARCA,533.72,53.37200000000001
2018-06-10 18:05:00,ETHUSD,LONG,100,ARCA,534.96,53.49600000000001
2018-06-10 18:08:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-06-10 18:19:00,ETHUSD,LONG,100,ARCA,532.58752582,53.258752582
2018-06-10 18:25:00,ETHUSD,SHORT,100,ARCA,531.96,53.196000000000005
2018-06-10 18:39:00,ETHUSD,LONG,100,ARCA,527.14,52.714
2018-06-10 18:43:00,ETHUSD,SHORT,100,ARCA,525.0,52.5
2018-06-10 18:47:00,ETHUSD,LONG,100,ARCA,527.03,52.703
2018-06-10 18:51:00,ETHUSD,SHORT,100,ARCA,525.0,52.5
2018-06-10 18:56:00,ETHUSD,LONG,100,ARCA,526.91,52.691
2018-06-10 19:08:00,ETHUSD,SHORT,100,ARCA,531.45,53.14500000000001
2018-06-10 19:19:00,ETHUSD,LONG,100,ARCA,529.6,52.96000000000001
2018-06-10 19:23:00,ETHUSD,SHORT,100,ARCA,528.98,52.898
2018-06-10 19:29:00,ETHUSD,LONG,100,ARCA,530.51,53.051
2018-06-10 19:49:00,ETHUSD,SHORT,100,ARCA,534.34,53.434000000000005
2018-06-10 19:55:00,ETHUSD,LONG,100,ARCA,535.87,53.587
2018-06-10 20:03:00,ETHUSD,SHORT,100,ARCA,535.24,53.524
2018-06-10 20:11:00,ETHUSD,LONG,100,ARCA,535.88,53.588
2018-06-10 20:16:00,ETHUSD,SHORT,100,ARCA,534.93,53.492999999999995
2018-06-10 20:34:00,ETHUSD,LONG,100,ARCA,533.95,53.39500000000001
2018-06-10 20:39:00,ETHUSD,SHORT,100,ARCA,531.01,53.101
2018-06-10 21:04:00,ETHUSD,LONG,100,ARCA,525.0,52.5
2018-06-10 21:09:00,ETHUSD,SHORT,100,ARCA,523.17,52.317
2018-06-10 21:38:00,ETHUSD,LONG,100,ARCA,511.91,51.191
2018-06-10 21:51:00,ETHUSD,SHORT,100,ARCA,514.52,51.452
2018-06-10 22:10:00,ETHUSD,LONG,100,ARCA,516.02,51.602000000000004
2018-06-10 22:19:00,ETHUSD,SHORT,100,ARCA,515.0,51.5
2018-06-10 22:29:00,ETHUSD,LONG,100,ARCA,507.19429284,50.719429284
2018-06-10 22:38:00,ETHUSD,SHORT,100,ARCA,509.82,50.982
2018-06-10 22:47:00,ETHUSD,LONG,100,ARCA,509.57,50.957
2018-06-10 22:56:00,ETHUSD,SHORT,100,ARCA,506.08,50.608000000000004
2018-06-10 23:05:00,ETHUSD,LONG,100,ARCA,507.15,50.715
2018-06-10 23:22:00,ETHUSD,SHORT,100,ARCA,514.38,51.438
2018-06-10 23:27:00,ETHUSD,LONG,100,ARCA,517.18,51.717999999999996
2018-06-10 23:40:00,ETHUSD,SHORT,100,ARCA,517.98,51.798
2018-06-10 23:46:00,ETHUSD,LONG,100,ARCA,521.62,52.162000000000006
2018-06-10 23:55:00,ETHUSD,SHORT,100,ARCA,522.33,52.233000000000004
2018-06-10 23:58:00,ETHUSD,LONG,100,ARCA,523.33,52.333000000000006
2018-06-11 00:01:00,ETHUSD,SHORT,100,ARCA,519.71,51.971000000000004
2018-06-11 00:09:00,ETHUSD,LONG,100,ARCA,520.58,52.05800000000001
2018-06-11 00:16:00,ETHUSD,SHORT,100,ARCA,520.49,52.04900000000001
2018-06-11 00:21:00,ETHUSD,LONG,100,ARCA,521.37,52.137
2018-06-11 00:29:00,ETHUSD,SHORT,100,ARCA,521.09,52.10900000000001
2018-06-11 00:31:00,ETHUSD,LONG,100,ARCA,522.47,52.24700000000001
2018-06-11 00:37:00,ETHUSD,SHORT,100,ARCA,521.83,52.18300000000001
2018-06-11 00:50:00,ETHUSD,LONG,100,ARCA,519.69,51.96900000000001
2018-06-11 00:55:00,ETHUSD,SHORT,100,ARCA,516.92,51.692
2018-06-11 01:07:00,ETHUSD,LONG,100,ARCA,516.29,51.629
2018-06-11 01:13:00,ETHUSD,SHORT,100,ARCA,515.42,51.542
2018-06-11 01:25:00,ETHUSD,LONG,100,ARCA,513.48,51.348000000000006
2018-06-11 01:39:00,ETHUSD,SHORT,100,ARCA,518.02,51.802
2018-06-11 01:41:00,ETHUSD,LONG,100,ARCA,518.73,51.873000000000005
2018-06-11 01:58:00,ETHUSD,SHORT,100,ARCA,520.24,52.024
2018-06-11 01:59:00,ETHUSD,LONG,100,ARCA,521.78,52.178
2018-06-11 02:35:00,ETHUSD,SHORT,100,ARCA,529.79,52.979
2018-06-11 02:45:00,ETHUSD,LONG,100,ARCA,528.82,52.882000000000005
2018-06-11 02:48:00,ETHUSD,SHORT,100,ARCA,528.31,52.830999999999996
2018-06-11 02:52:00,ETHUSD,LONG,100,ARCA,529.99,52.999
2018-06-11 02:58:00,ETHUSD,SHORT,100,ARCA,529.34,52.934000000000005
2018-06-11 03:06:00,ETHUSD,LONG,100,ARCA,529.57,52.95700000000001
2018-06-11 03:18:00,ETHUSD,SHORT,100,ARCA,531.57,53.15700000000001
2018-06-11 03:23:00,ETHUSD,LONG,100,ARCA,531.26,53.126000000000005
2018-06-11 03:24:00,ETHUSD,SHORT,100,ARCA,529.51,52.951
2018-06-11 03:33:00,ETHUSD,LONG,100,ARCA,527.2,52.720000000000006
2018-06-11 03:47:00,ETHUSD,SHORT,100,ARCA,531.66,53.166
2018-06-11 03:58:00,ETHUSD,LONG,100,ARCA,531.23,53.123000000000005
2018-06-11 04:02:00,ETHUSD,SHORT,100,ARCA,529.19,52.91900000000001
2018-06-11 04:07:00,ETHUSD,LONG,100,ARCA,530.7,53.07000000000001
2018-06-11 04:12:00,ETHUSD,SHORT,100,ARCA,530.32,53.03200000000001
2018-06-11 04:16:00,ETHUSD,LONG,100,ARCA,530.72,53.072
2018-06-11 04:17:00,ETHUSD,SHORT,100,ARCA,527.88,52.788000000000004
2018-06-11 04:25:00,ETHUSD,LONG,100,ARCA,529.65,52.965
2018-06-11 04:34:00,ETHUSD,SHORT,100,ARCA,530.63,53.063
2018-06-11 04:35:00,ETHUSD,LONG,100,ARCA,530.62,53.062000000000005
2018-06-11 04:56:00,ETHUSD,SHORT,100,ARCA,533.57,53.357000000000006
