MACDStrategy_12_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-04-27 11:57:00,ETHUSD,LONG,100,ARCA,680.29,68.029
2018-04-27 12:57:00,ETHUSD,SHORT,100,ARCA,681.49,68.149
2018-04-27 14:14:00,ETHUSD,LONG,100,ARCA,673.86,67.38600000000001
2018-04-27 15:23:00,ETHUSD,SHORT,100,ARCA,673.8,67.38
2018-04-27 16:05:00,ETHUSD,LONG,100,ARCA,678.52,67.852
2018-04-27 17:00:00,ETHUSD,SHORT,100,ARCA,678.47,67.84700000000001
2018-04-27 17:08:00,ETHUSD,LONG,100,ARCA,679.77,67.977
2018-04-27 18:00:00,ETHUSD,SHORT,100,ARCA,680.0,68.0
2018-04-27 21:20:00,ETHUSD,LONG,100,ARCA,653.02,65.302
2018-04-27 21:37:00,ETHUSD,SHORT,100,ARCA,647.81,64.78099999999999
2018-04-27 22:17:00,ETHUSD,LONG,100,ARCA,650.58,65.058
2018-04-27 23:32:00,ETHUSD,SHORT,100,ARCA,653.01,65.301
2018-04-28 00:25:00,ETHUSD,LONG,100,ARCA,650.2,65.02000000000001
2018-04-28 02:25:00,ETHUSD,SHORT,100,ARCA,662.9,66.29
2018-04-28 03:16:00,ETHUSD,LONG,100,ARCA,661.61,66.161
2018-04-28 04:26:00,ETHUSD,SHORT,100,ARCA,666.37,66.637
2018-04-28 04:30:00,ETHUSD,LONG,100,ARCA,666.37,66.637
2018-04-28 04:34:00,ETHUSD,SHORT,100,ARCA,664.61,66.461
2018-04-28 05:07:00,ETHUSD,LONG,100,ARCA,665.37,66.537
2018-04-28 07:05:00,ETHUSD,SHORT,100,ARCA,670.95,67.09500000000001
2018-04-28 08:36:00,ETHUSD,LONG,100,ARCA,679.01,67.901
2018-04-28 09:09:00,ETHUSD,SHORT,100,ARCA,673.31,67.331
2018-04-28 09:29:00,ETHUSD,LONG,100,ARCA,678.28,67.828
2018-04-28 10:43:00,ETHUSD,SHORT,100,ARCA,681.01,68.101
2018-04-28 12:02:00,ETHUSD,LONG,100,ARCA,680.33,68.033
2018-04-28 13:33:00,ETHUSD,SHORT,100,ARCA,688.7,68.87
2018-04-28 13:58:00,ETHUSD,LONG,100,ARCA,691.0,69.10000000000001
2018-04-28 14:35:00,ETHUSD,SHORT,100,ARCA,688.01,68.801
2018-04-28 15:36:00,ETHUSD,LONG,100,ARCA,682.72,68.272
2018-04-28 16:38:00,ETHUSD,SHORT,100,ARCA,681.76,68.176
2018-04-28 17:11:00,ETHUSD,LONG,100,ARCA,684.01,68.401
2018-04-28 17:54:00,ETHUSD,SHORT,100,ARCA,681.4,68.14
2018-04-28 18:11:00,ETHUSD,LONG,100,ARCA,687.35,68.735
2018-04-28 19:05:00,ETHUSD,SHORT,100,ARCA,688.02,68.802
2018-04-28 20:02:00,ETHUSD,LONG,100,ARCA,686.99,68.699
2018-04-28 20:03:00,ETHUSD,SHORT,100,ARCA,687.65,68.765
2018-04-28 20:12:00,ETHUSD,LONG,100,ARCA,687.6,68.76
2018-04-28 20:45:00,ETHUSD,SHORT,100,ARCA,688.0369885,68.80369885
2018-04-28 20:46:00,ETHUSD,LONG,100,ARCA,688.61,68.861
2018-04-28 20:47:00,ETHUSD,SHORT,100,ARCA,688.61,68.861
2018-04-28 20:48:00,ETHUSD,LONG,100,ARCA,688.62,68.86200000000001
2018-04-28 20:56:00,ETHUSD,SHORT,100,ARCA,683.99,68.399
2018-04-28 22:04:00,ETHUSD,LONG,100,ARCA,681.38,68.138
2018-04-28 23:22:00,ETHUSD,SHORT,100,ARCA,682.03,68.203
2018-04-29 00:06:00,ETHUSD,LONG,100,ARCA,683.8,68.38
2018-04-29 01:10:00,ETHUSD,SHORT,100,ARCA,688.41,68.841
2018-04-29 01:14:00,ETHUSD,LONG,100,ARCA,688.91,68.891
2018-04-29 02:29:00,ETHUSD,SHORT,100,ARCA,695.52,69.552
2018-04-29 02:59:00,ETHUSD,LONG,100,ARCA,698.0,69.8
2018-04-29 03:16:00,ETHUSD,SHORT,100,ARCA,694.32,69.432
2018-04-29 03:56:00,ETHUSD,LONG,100,ARCA,695.16,69.516
2018-04-29 04:35:00,ETHUSD,SHORT,100,ARCA,694.4,69.44
2018-04-29 05:17:00,ETHUSD,LONG,100,ARCA,693.6,69.36
2018-04-29 05:20:00,ETHUSD,SHORT,100,ARCA,694.44,69.444
2018-04-29 06:16:00,ETHUSD,LONG,100,ARCA,693.24,69.324
2018-04-29 07:28:00,ETHUSD,SHORT,100,ARCA,693.17,69.317
2018-04-29 09:29:00,ETHUSD,LONG,100,ARCA,679.66,67.966
2018-04-29 10:25:00,ETHUSD,SHORT,100,ARCA,679.5,67.95
2018-04-29 11:29:00,ETHUSD,LONG,100,ARCA,672.46,67.24600000000001
2018-04-29 11:39:00,ETHUSD,SHORT,100,ARCA,670.93,67.093
2018-04-29 11:51:00,ETHUSD,LONG,100,ARCA,674.42,67.442
2018-04-29 12:33:00,ETHUSD,SHORT,100,ARCA,670.0,67.0
2018-04-29 13:05:00,ETHUSD,LONG,100,ARCA,675.94,67.59400000000001
2018-04-29 14:52:00,ETHUSD,SHORT,100,ARCA,679.98,67.998
2018-04-29 15:47:00,ETHUSD,LONG,100,ARCA,679.93,67.993
2018-04-29 16:09:00,ETHUSD,SHORT,100,ARCA,678.46,67.846
2018-04-29 16:20:00,ETHUSD,LONG,100,ARCA,681.12,68.11200000000001
2018-04-29 16:29:00,ETHUSD,SHORT,100,ARCA,678.46,67.846
2018-04-29 17:37:00,ETHUSD,LONG,100,ARCA,675.81,67.581
2018-04-29 18:28:00,ETHUSD,SHORT,100,ARCA,678.24,67.824
2018-04-29 18:56:00,ETHUSD,LONG,100,ARCA,680.28,68.028
2018-04-29 19:43:00,ETHUSD,SHORT,100,ARCA,681.01,68.101
2018-04-29 19:49:00,ETHUSD,LONG,100,ARCA,681.01,68.101
2018-04-29 19:59:00,ETHUSD,SHORT,100,ARCA,680.17,68.017
2018-04-29 20:56:00,ETHUSD,LONG,100,ARCA,680.14,68.014
2018-04-29 23:44:00,ETHUSD,SHORT,100,ARCA,689.63,68.96300000000001
2018-04-29 23:50:00,ETHUSD,LONG,100,ARCA,690.0,69.0
2018-04-30 00:29:00,ETHUSD,SHORT,100,ARCA,689.43,68.943
2018-04-30 01:01:00,ETHUSD,LONG,100,ARCA,691.23,69.123
2018-04-30 01:39:00,ETHUSD,SHORT,100,ARCA,689.75,68.97500000000001
2018-04-30 02:06:00,ETHUSD,LONG,100,ARCA,691.28,69.128
2018-04-30 03:07:00,ETHUSD,SHORT,100,ARCA,688.59,68.85900000000001
2018-04-30 04:41:00,ETHUSD,LONG,100,ARCA,681.82,68.182
2018-04-30 05:00:00,ETHUSD,SHORT,100,ARCA,680.36,68.036
2018-04-30 05:02:00,ETHUSD,LONG,100,ARCA,682.97,68.29700000000001
2018-04-30 06:12:00,ETHUSD,SHORT,100,ARCA,681.09,68.10900000000001
2018-04-30 08:01:00,ETHUSD,LONG,100,ARCA,679.91,67.991
2018-04-30 08:28:00,ETHUSD,SHORT,100,ARCA,676.72,67.67200000000001
2018-04-30 08:48:00,ETHUSD,LONG,100,ARCA,680.79,68.079
2018-04-30 09:52:00,ETHUSD,SHORT,100,ARCA,683.87,68.387
2018-04-30 10:39:00,ETHUSD,LONG,100,ARCA,689.44,68.944
2018-04-30 11:23:00,ETHUSD,SHORT,100,ARCA,689.23,68.923
2018-04-30 12:23:00,ETHUSD,LONG,100,ARCA,686.74,68.674
2018-04-30 13:05:00,ETHUSD,SHORT,100,ARCA,687.6,68.76
2018-04-30 15:14:00,ETHUSD,LONG,100,ARCA,681.4,68.14
2018-04-30 16:29:00,ETHUSD,SHORT,100,ARCA,682.68,68.268
2018-04-30 17:42:00,ETHUSD,LONG,100,ARCA,682.3,68.23
2018-04-30 18:03:00,ETHUSD,SHORT,100,ARCA,680.59,68.05900000000001
2018-04-30 18:15:00,ETHUSD,LONG,100,ARCA,680.98,68.098
2018-04-30 19:04:00,ETHUSD,SHORT,100,ARCA,679.85,67.985
2018-04-30 22:04:00,ETHUSD,LONG,100,ARCA,672.25,67.22500000000001
2018-04-30 22:24:00,ETHUSD,SHORT,100,ARCA,669.81,66.981
2018-04-30 23:36:00,ETHUSD,LONG,100,ARCA,667.31,66.731
2018-05-01 00:12:00,ETHUSD,SHORT,100,ARCA,666.31,66.631
2018-05-01 01:36:00,ETHUSD,LONG,100,ARCA,638.08,63.80800000000001
2018-05-01 03:28:00,ETHUSD,SHORT,100,ARCA,646.7,64.67
2018-05-01 04:12:00,ETHUSD,LONG,100,ARCA,648.35,64.83500000000001
2018-05-01 05:08:00,ETHUSD,SHORT,100,ARCA,649.63,64.96300000000001
2018-05-01 05:23:00,ETHUSD,LONG,100,ARCA,654.18,65.41799999999999
2018-05-01 05:30:00,ETHUSD,SHORT,100,ARCA,652.32,65.23200000000001
2018-05-01 06:02:00,ETHUSD,LONG,100,ARCA,653.45,65.34500000000001
2018-05-01 08:02:00,ETHUSD,SHORT,100,ARCA,661.92,66.192
2018-05-01 08:11:00,ETHUSD,LONG,100,ARCA,664.69,66.46900000000001
2018-05-01 09:25:00,ETHUSD,SHORT,100,ARCA,670.44,67.04400000000001
2018-05-01 10:43:00,ETHUSD,LONG,100,ARCA,666.02,66.602
2018-05-01 10:59:00,ETHUSD,SHORT,100,ARCA,665.07,66.507
2018-05-01 11:03:00,ETHUSD,LONG,100,ARCA,667.98,66.798
2018-05-01 11:40:00,ETHUSD,SHORT,100,ARCA,664.43,66.443
2018-05-01 13:04:00,ETHUSD,LONG,100,ARCA,652.81,65.28099999999999
2018-05-01 13:07:00,ETHUSD,SHORT,100,ARCA,647.29,64.729
2018-05-01 13:28:00,ETHUSD,LONG,100,ARCA,647.52,64.752
2018-05-01 13:30:00,ETHUSD,SHORT,100,ARCA,646.97,64.697
2018-05-01 13:54:00,ETHUSD,LONG,100,ARCA,650.4,65.04
2018-05-01 14:35:00,ETHUSD,SHORT,100,ARCA,647.23,64.723
2018-05-01 15:06:00,ETHUSD,LONG,100,ARCA,651.09,65.10900000000001
2018-05-01 15:25:00,ETHUSD,SHORT,100,ARCA,644.46,64.44600000000001
2018-05-01 15:34:00,ETHUSD,LONG,100,ARCA,648.87,64.887
2018-05-01 17:20:00,ETHUSD,SHORT,100,ARCA,653.45,65.34500000000001
2018-05-01 17:31:00,ETHUSD,LONG,100,ARCA,658.69,65.86900000000001
2018-05-01 18:18:00,ETHUSD,SHORT,100,ARCA,657.64,65.764
2018-05-01 18:57:00,ETHUSD,LONG,100,ARCA,661.39,66.139
2018-05-01 20:20:00,ETHUSD,SHORT,100,ARCA,661.92,66.192
2018-05-01 20:22:00,ETHUSD,LONG,100,ARCA,662.95,66.295
2018-05-01 22:48:00,ETHUSD,SHORT,100,ARCA,671.9,67.19
2018-05-01 23:24:00,ETHUSD,LONG,100,ARCA,672.1,67.21000000000001
2018-05-01 23:32:00,ETHUSD,SHORT,100,ARCA,670.6,67.06
2018-05-01 23:34:00,ETHUSD,LONG,100,ARCA,672.73,67.27300000000001
2018-05-02 00:42:00,ETHUSD,SHORT,100,ARCA,673.6,67.36
2018-05-02 01:43:00,ETHUSD,LONG,100,ARCA,671.18,67.118
2018-05-02 02:28:00,ETHUSD,SHORT,100,ARCA,671.91,67.191
2018-05-02 02:43:00,ETHUSD,LONG,100,ARCA,674.01,67.401
2018-05-02 02:45:00,ETHUSD,SHORT,100,ARCA,671.53,67.153
2018-05-02 03:39:00,ETHUSD,LONG,100,ARCA,669.89,66.989
2018-05-02 05:04:00,ETHUSD,SHORT,100,ARCA,676.49,67.649
2018-05-02 05:14:00,ETHUSD,LONG,100,ARCA,676.58,67.658
2018-05-02 06:02:00,ETHUSD,SHORT,100,ARCA,678.15,67.815
2018-05-02 06:22:00,ETHUSD,LONG,100,ARCA,679.22,67.92200000000001
2018-05-02 07:17:00,ETHUSD,SHORT,100,ARCA,682.39,68.239
2018-05-02 07:26:00,ETHUSD,LONG,100,ARCA,684.37,68.437
2018-05-02 07:44:00,ETHUSD,SHORT,100,ARCA,682.44,68.24400000000001
2018-05-02 08:06:00,ETHUSD,LONG,100,ARCA,683.9,68.39
2018-05-02 08:08:00,ETHUSD,SHORT,100,ARCA,681.53,68.153
2018-05-02 09:13:00,ETHUSD,LONG,100,ARCA,679.98,67.998
2018-05-02 09:18:00,ETHUSD,SHORT,100,ARCA,678.9,67.89
2018-05-02 09:19:00,ETHUSD,LONG,100,ARCA,678.91,67.891
2018-05-02 09:33:00,ETHUSD,SHORT,100,ARCA,678.98,67.89800000000001
2018-05-02 09:38:00,ETHUSD,LONG,100,ARCA,680.0,68.0
2018-05-02 09:52:00,ETHUSD,SHORT,100,ARCA,678.75,67.875
2018-05-02 10:07:00,ETHUSD,LONG,100,ARCA,681.9,68.19
2018-05-02 10:56:00,ETHUSD,SHORT,100,ARCA,682.44,68.24400000000001
2018-05-02 11:08:00,ETHUSD,LONG,100,ARCA,684.48,68.44800000000001
2018-05-02 11:16:00,ETHUSD,SHORT,100,ARCA,682.78,68.278
2018-05-02 13:45:00,ETHUSD,LONG,100,ARCA,672.7,67.27000000000001
2018-05-02 14:52:00,ETHUSD,SHORT,100,ARCA,676.22,67.622
2018-05-02 15:14:00,ETHUSD,LONG,100,ARCA,678.4,67.84
2018-05-02 16:13:00,ETHUSD,SHORT,100,ARCA,681.02,68.102
2018-05-02 16:50:00,ETHUSD,LONG,100,ARCA,682.61,68.26100000000001
2018-05-02 17:01:00,ETHUSD,SHORT,100,ARCA,681.39,68.139
2018-05-02 17:03:00,ETHUSD,LONG,100,ARCA,681.39,68.139
2018-05-02 17:08:00,ETHUSD,SHORT,100,ARCA,680.95,68.09500000000001
2018-05-02 17:11:00,ETHUSD,LONG,100,ARCA,680.94431239,68.094431239
2018-05-02 17:13:00,ETHUSD,SHORT,100,ARCA,680.01,68.001
2018-05-02 18:23:00,ETHUSD,LONG,100,ARCA,678.24,67.824
2018-05-02 18:24:00,ETHUSD,SHORT,100,ARCA,678.23,67.82300000000001
2018-05-02 19:00:00,ETHUSD,LONG,100,ARCA,677.52,67.752
2018-05-02 19:06:00,ETHUSD,SHORT,100,ARCA,675.14,67.514
2018-05-02 19:58:00,ETHUSD,LONG,100,ARCA,675.5,67.55
2018-05-02 21:57:00,ETHUSD,SHORT,100,ARCA,684.99,68.49900000000001
2018-05-02 22:36:00,ETHUSD,LONG,100,ARCA,687.24,68.724
2018-05-02 23:18:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2018-05-02 23:33:00,ETHUSD,LONG,100,ARCA,689.54,68.954
2018-05-02 23:36:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2018-05-03 00:05:00,ETHUSD,LONG,100,ARCA,687.91,68.791
2018-05-03 00:13:00,ETHUSD,SHORT,100,ARCA,687.81,68.78099999999999
2018-05-03 00:32:00,ETHUSD,LONG,100,ARCA,688.0,68.8
2018-05-03 01:03:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2018-05-03 01:33:00,ETHUSD,LONG,100,ARCA,689.75,68.97500000000001
2018-05-03 05:00:00,ETHUSD,SHORT,100,ARCA,721.91,72.191
2018-05-03 06:37:00,ETHUSD,LONG,100,ARCA,716.86,71.686
2018-05-03 08:08:00,ETHUSD,SHORT,100,ARCA,722.2,72.22000000000001
2018-05-03 09:29:00,ETHUSD,LONG,100,ARCA,714.59,71.459
2018-05-03 09:38:00,ETHUSD,SHORT,100,ARCA,713.59266966,71.35926696599999
2018-05-03 09:57:00,ETHUSD,LONG,100,ARCA,715.62,71.562
2018-05-03 11:23:00,ETHUSD,SHORT,100,ARCA,718.23,71.82300000000001
2018-05-03 12:03:00,ETHUSD,LONG,100,ARCA,721.06,72.106
2018-05-03 14:12:00,ETHUSD,SHORT,100,ARCA,747.32,74.73200000000001
2018-05-03 15:02:00,ETHUSD,LONG,100,ARCA,749.73,74.973
2018-05-03 15:25:00,ETHUSD,SHORT,100,ARCA,745.87,74.587
2018-05-03 15:34:00,ETHUSD,LONG,100,ARCA,747.58,74.75800000000001
2018-05-03 15:42:00,ETHUSD,SHORT,100,ARCA,745.17,74.517
2018-05-03 16:04:00,ETHUSD,LONG,100,ARCA,747.24735112,74.724735112
2018-05-03 18:07:00,ETHUSD,SHORT,100,ARCA,764.0,76.4
2018-05-03 18:56:00,ETHUSD,LONG,100,ARCA,761.51,76.151
2018-05-03 19:39:00,ETHUSD,SHORT,100,ARCA,759.34,75.93400000000001
2018-05-03 20:04:00,ETHUSD,LONG,100,ARCA,759.76,75.976
2018-05-03 20:11:00,ETHUSD,SHORT,100,ARCA,760.98,76.098
2018-05-03 21:06:00,ETHUSD,LONG,100,ARCA,758.0,75.8
2018-05-03 23:27:00,ETHUSD,SHORT,100,ARCA,781.1,78.11000000000001
2018-05-03 23:41:00,ETHUSD,LONG,100,ARCA,783.21,78.32100000000001
2018-05-03 23:51:00,ETHUSD,SHORT,100,ARCA,781.74,78.174
2018-05-04 01:07:00,ETHUSD,LONG,100,ARCA,770.83,77.08300000000001
2018-05-04 02:33:00,ETHUSD,SHORT,100,ARCA,777.31,77.731
2018-05-04 03:52:00,ETHUSD,LONG,100,ARCA,772.04,77.20400000000001
2018-05-04 05:21:00,ETHUSD,SHORT,100,ARCA,776.39,77.63900000000001
2018-05-04 06:26:00,ETHUSD,LONG,100,ARCA,774.58,77.45800000000001
2018-05-04 07:32:00,ETHUSD,SHORT,100,ARCA,780.38,78.03800000000001
2018-05-04 07:56:00,ETHUSD,LONG,100,ARCA,782.18,78.218
2018-05-04 09:25:00,ETHUSD,SHORT,100,ARCA,798.69,79.86900000000001
2018-05-04 09:50:00,ETHUSD,LONG,100,ARCA,803.39842003,80.339842003
2018-05-04 10:01:00,ETHUSD,SHORT,100,ARCA,800.32,80.03200000000001
2018-05-04 10:06:00,ETHUSD,LONG,100,ARCA,800.73455669,80.073455669
2018-05-04 10:17:00,ETHUSD,SHORT,100,ARCA,797.78,79.778
2018-05-04 11:47:00,ETHUSD,LONG,100,ARCA,795.61,79.561
2018-05-04 12:34:00,ETHUSD,SHORT,100,ARCA,797.99,79.799
2018-05-04 13:11:00,ETHUSD,LONG,100,ARCA,799.0,79.9
2018-05-04 13:51:00,ETHUSD,SHORT,100,ARCA,793.9,79.39
2018-05-04 14:48:00,ETHUSD,LONG,100,ARCA,795.26,79.52600000000001
2018-05-04 15:14:00,ETHUSD,SHORT,100,ARCA,791.07,79.10700000000001
2018-05-04 16:25:00,ETHUSD,LONG,100,ARCA,776.18,77.618
2018-05-04 17:35:00,ETHUSD,SHORT,100,ARCA,776.75,77.67500000000001
2018-05-04 18:55:00,ETHUSD,LONG,100,ARCA,775.19,77.519
2018-05-04 20:53:00,ETHUSD,SHORT,100,ARCA,786.56,78.656
2018-05-04 20:59:00,ETHUSD,LONG,100,ARCA,789.12,78.912
2018-05-04 21:55:00,ETHUSD,SHORT,100,ARCA,790.14,79.01400000000001
2018-05-04 22:48:00,ETHUSD,LONG,100,ARCA,789.49,78.94900000000001
2018-05-04 23:20:00,ETHUSD,SHORT,100,ARCA,788.49,78.849
2018-05-05 00:16:00,ETHUSD,LONG,100,ARCA,787.79,78.779
2018-05-05 01:10:00,ETHUSD,SHORT,100,ARCA,790.3,79.03
2018-05-05 01:55:00,ETHUSD,LONG,100,ARCA,792.66,79.266
2018-05-05 03:06:00,ETHUSD,SHORT,100,ARCA,799.25,79.92500000000001
2018-05-05 03:16:00,ETHUSD,LONG,100,ARCA,802.0,80.2
2018-05-05 05:10:00,ETHUSD,SHORT,100,ARCA,807.58,80.75800000000001
2018-05-05 05:24:00,ETHUSD,LONG,100,ARCA,810.5,81.05000000000001
2018-05-05 05:26:00,ETHUSD,SHORT,100,ARCA,810.01,81.001
2018-05-05 06:19:00,ETHUSD,LONG,100,ARCA,810.94,81.09400000000001
2018-05-05 06:30:00,ETHUSD,SHORT,100,ARCA,808.61,80.861
2018-05-05 07:19:00,ETHUSD,LONG,100,ARCA,808.7,80.87
2018-05-05 09:22:00,ETHUSD,SHORT,100,ARCA,811.65,81.165
2018-05-05 10:10:00,ETHUSD,LONG,100,ARCA,814.78725563,81.47872556300001
2018-05-05 11:07:00,ETHUSD,SHORT,100,ARCA,816.27,81.62700000000001
2018-05-05 11:53:00,ETHUSD,LONG,100,ARCA,816.01,81.601
2018-05-05 13:53:00,ETHUSD,SHORT,100,ARCA,825.0,82.5
2018-05-05 14:24:00,ETHUSD,LONG,100,ARCA,826.59,82.659
2018-05-05 15:17:00,ETHUSD,SHORT,100,ARCA,824.82,82.48200000000001
2018-05-05 16:28:00,ETHUSD,LONG,100,ARCA,817.0,81.7
2018-05-05 17:32:00,ETHUSD,SHORT,100,ARCA,819.59,81.959
2018-05-05 18:48:00,ETHUSD,LONG,100,ARCA,811.0,81.10000000000001
2018-05-05 20:07:00,ETHUSD,SHORT,100,ARCA,812.21,81.221
2018-05-05 21:31:00,ETHUSD,LONG,100,ARCA,804.18,80.418
2018-05-05 21:33:00,ETHUSD,SHORT,100,ARCA,803.79,80.379
2018-05-05 21:52:00,ETHUSD,LONG,100,ARCA,806.43,80.643
2018-05-05 22:58:00,ETHUSD,SHORT,100,ARCA,812.53,81.253
2018-05-05 23:12:00,ETHUSD,LONG,100,ARCA,818.28,81.828
2018-05-05 23:21:00,ETHUSD,SHORT,100,ARCA,814.18,81.418
2018-05-05 23:35:00,ETHUSD,LONG,100,ARCA,815.95,81.59500000000001
2018-05-06 02:26:00,ETHUSD,SHORT,100,ARCA,836.07,83.60700000000001
2018-05-06 03:09:00,ETHUSD,LONG,100,ARCA,835.39,83.539
2018-05-06 03:17:00,ETHUSD,SHORT,100,ARCA,831.59,83.159
2018-05-06 03:28:00,ETHUSD,LONG,100,ARCA,834.07,83.40700000000001
2018-05-06 03:44:00,ETHUSD,SHORT,100,ARCA,831.9,83.19
2018-05-06 06:49:00,ETHUSD,LONG,100,ARCA,798.01,79.801
2018-05-06 07:52:00,ETHUSD,SHORT,100,ARCA,797.2,79.72000000000001
2018-05-06 07:55:00,ETHUSD,LONG,100,ARCA,798.63,79.863
2018-05-06 08:12:00,ETHUSD,SHORT,100,ARCA,793.26,79.32600000000001
2018-05-06 09:26:00,ETHUSD,LONG,100,ARCA,783.93,78.393
2018-05-06 09:43:00,ETHUSD,SHORT,100,ARCA,776.32,77.632
2018-05-06 09:58:00,ETHUSD,LONG,100,ARCA,783.41,78.34100000000001
2018-05-06 10:55:00,ETHUSD,SHORT,100,ARCA,784.5,78.45
2018-05-06 11:44:00,ETHUSD,LONG,100,ARCA,783.0,78.30000000000001
2018-05-06 11:51:00,ETHUSD,SHORT,100,ARCA,777.86,77.786
2018-05-06 12:45:00,ETHUSD,LONG,100,ARCA,770.93,77.093
2018-05-06 14:04:00,ETHUSD,SHORT,100,ARCA,775.51,77.551
2018-05-06 14:46:00,ETHUSD,LONG,100,ARCA,780.24,78.024
2018-05-06 15:10:00,ETHUSD,SHORT,100,ARCA,775.09,77.50900000000001
2018-05-06 15:49:00,ETHUSD,LONG,100,ARCA,778.39,77.839
2018-05-06 17:49:00,ETHUSD,SHORT,100,ARCA,788.94,78.894
2018-05-06 18:46:00,ETHUSD,LONG,100,ARCA,787.21,78.721
2018-05-06 18:48:00,ETHUSD,SHORT,100,ARCA,788.22,78.822
2018-05-06 21:21:00,ETHUSD,LONG,100,ARCA,779.65,77.965
2018-05-06 22:55:00,ETHUSD,SHORT,100,ARCA,787.12,78.712
2018-05-06 23:24:00,ETHUSD,LONG,100,ARCA,790.81,79.081
2018-05-07 00:29:00,ETHUSD,SHORT,100,ARCA,792.61,79.26100000000001
2018-05-07 03:46:00,ETHUSD,LONG,100,ARCA,754.99,75.49900000000001
2018-05-07 04:35:00,ETHUSD,SHORT,100,ARCA,757.02,75.702
2018-05-07 05:41:00,ETHUSD,LONG,100,ARCA,757.06,75.706
2018-05-07 06:22:00,ETHUSD,SHORT,100,ARCA,753.87,75.387
2018-05-07 06:53:00,ETHUSD,LONG,100,ARCA,757.25,75.72500000000001
2018-05-07 07:06:00,ETHUSD,SHORT,100,ARCA,750.63,75.063
2018-05-07 08:24:00,ETHUSD,LONG,100,ARCA,737.55,73.755
2018-05-07 09:02:00,ETHUSD,SHORT,100,ARCA,734.18,73.41799999999999
2018-05-07 10:15:00,ETHUSD,LONG,100,ARCA,718.46,71.846
2018-05-07 10:19:00,ETHUSD,SHORT,100,ARCA,705.19,70.519
2018-05-07 10:20:00,ETHUSD,LONG,100,ARCA,707.6,70.76
2018-05-07 10:25:00,ETHUSD,SHORT,100,ARCA,707.38,70.738
2018-05-07 10:30:00,ETHUSD,LONG,100,ARCA,713.61,71.361
2018-05-07 12:38:00,ETHUSD,SHORT,100,ARCA,726.99,72.699
2018-05-07 14:34:00,ETHUSD,LONG,100,ARCA,715.95,71.59500000000001
2018-05-07 16:14:00,ETHUSD,SHORT,100,ARCA,725.31,72.53099999999999
2018-05-07 16:29:00,ETHUSD,LONG,100,ARCA,728.31,72.831
2018-05-07 16:35:00,ETHUSD,SHORT,100,ARCA,725.99,72.599
2018-05-07 16:49:00,ETHUSD,LONG,100,ARCA,729.98,72.998
2018-05-07 17:52:00,ETHUSD,SHORT,100,ARCA,735.63,73.563
2018-05-07 18:12:00,ETHUSD,LONG,100,ARCA,743.43,74.343
2018-05-07 20:16:00,ETHUSD,SHORT,100,ARCA,750.99,75.099
2018-05-07 20:44:00,ETHUSD,LONG,100,ARCA,756.49,75.649
2018-05-07 21:46:00,ETHUSD,SHORT,100,ARCA,757.02,75.702
2018-05-07 23:10:00,ETHUSD,LONG,100,ARCA,744.25,74.425
2018-05-08 01:47:00,ETHUSD,SHORT,100,ARCA,764.41,76.441
2018-05-08 02:04:00,ETHUSD,LONG,100,ARCA,771.85,77.185
2018-05-08 02:57:00,ETHUSD,SHORT,100,ARCA,769.01,76.90100000000001
2018-05-08 03:47:00,ETHUSD,LONG,100,ARCA,770.2,77.02000000000001
2018-05-08 04:14:00,ETHUSD,SHORT,100,ARCA,767.69,76.769
2018-05-08 06:22:00,ETHUSD,LONG,100,ARCA,753.89,75.389
2018-05-08 06:52:00,ETHUSD,SHORT,100,ARCA,752.12,75.212
2018-05-08 07:05:00,ETHUSD,LONG,100,ARCA,756.78,75.678
2018-05-08 08:19:00,ETHUSD,SHORT,100,ARCA,757.91,75.791
2018-05-08 08:57:00,ETHUSD,LONG,100,ARCA,759.68,75.968
2018-05-08 09:08:00,ETHUSD,SHORT,100,ARCA,755.67,75.567
2018-05-08 10:16:00,ETHUSD,LONG,100,ARCA,748.06,74.806
2018-05-08 10:39:00,ETHUSD,SHORT,100,ARCA,740.53,74.053
2018-05-08 10:50:00,ETHUSD,LONG,100,ARCA,745.6,74.56
2018-05-08 11:05:00,ETHUSD,SHORT,100,ARCA,743.12,74.312
2018-05-08 12:32:00,ETHUSD,LONG,100,ARCA,730.31,73.03099999999999
2018-05-08 13:30:00,ETHUSD,SHORT,100,ARCA,731.33,73.13300000000001
2018-05-08 14:20:00,ETHUSD,LONG,100,ARCA,733.33,73.33300000000001
2018-05-08 14:51:00,ETHUSD,SHORT,100,ARCA,731.7,73.17
2018-05-08 15:07:00,ETHUSD,LONG,100,ARCA,735.49,73.549
2018-05-08 15:21:00,ETHUSD,SHORT,100,ARCA,733.75,73.375
2018-05-08 15:52:00,ETHUSD,LONG,100,ARCA,734.12,73.412
2018-05-08 16:48:00,ETHUSD,SHORT,100,ARCA,733.57,73.35700000000001
2018-05-08 17:16:00,ETHUSD,LONG,100,ARCA,736.15,73.615
2018-05-08 18:00:00,ETHUSD,SHORT,100,ARCA,735.08,73.50800000000001
2018-05-08 18:31:00,ETHUSD,LONG,100,ARCA,738.46,73.846
