MACDStrategy_12_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-05 07:30:00,ETHUSD,SHORT,100,ARCA,807.54,80.754
2018-05-05 08:22:00,ETHUSD,LONG,100,ARCA,810.03,81.003
2018-05-05 15:39:00,ETHUSD,SHORT,100,ARCA,819.28,81.928
2018-05-05 17:15:00,ETHUSD,LONG,100,ARCA,823.46,82.346
2018-05-05 17:26:00,ETHUSD,SHORT,100,ARCA,820.43,82.043
2018-05-05 22:15:00,ETHUSD,LONG,100,ARCA,813.43,81.343
2018-05-06 03:54:00,ETHUSD,SHORT,100,ARCA,828.94,82.894
2018-05-06 10:18:00,ETHUSD,LONG,100,ARCA,790.03,79.003
2018-05-06 10:22:00,ETHUSD,SHORT,100,ARCA,783.65,78.36500000000001
2018-05-06 10:38:00,ETHUSD,LONG,100,ARCA,789.1,78.91000000000001
2018-05-06 10:53:00,ETHUSD,SHORT,100,ARCA,785.71,78.57100000000001
2018-05-06 13:35:00,ETHUSD,LONG,100,ARCA,779.4,77.94
2018-05-06 14:03:00,ETHUSD,SHORT,100,ARCA,775.54,77.554
2018-05-06 14:28:00,ETHUSD,LONG,100,ARCA,777.98,77.798
2018-05-06 14:29:00,ETHUSD,SHORT,100,ARCA,777.98,77.798
2018-05-06 14:44:00,ETHUSD,LONG,100,ARCA,779.74,77.974
2018-05-06 15:15:00,ETHUSD,SHORT,100,ARCA,773.49,77.349
2018-05-06 15:47:00,ETHUSD,LONG,100,ARCA,778.39,77.839
2018-05-06 19:07:00,ETHUSD,SHORT,100,ARCA,784.97,78.49700000000001
2018-05-06 19:23:00,ETHUSD,LONG,100,ARCA,786.2,78.62
2018-05-06 19:26:00,ETHUSD,SHORT,100,ARCA,784.31,78.431
2018-05-06 21:54:00,ETHUSD,LONG,100,ARCA,784.5,78.45
2018-05-07 00:48:00,ETHUSD,SHORT,100,ARCA,785.0,78.5
2018-05-07 05:45:00,ETHUSD,LONG,100,ARCA,756.5,75.65
2018-05-07 06:26:00,ETHUSD,SHORT,100,ARCA,752.69,75.269
2018-05-07 06:50:00,ETHUSD,LONG,100,ARCA,756.62,75.662
2018-05-07 07:07:00,ETHUSD,SHORT,100,ARCA,751.04,75.104
2018-05-07 11:26:00,ETHUSD,LONG,100,ARCA,728.24,72.824
2018-05-07 13:15:00,ETHUSD,SHORT,100,ARCA,721.15,72.115
2018-05-07 15:12:00,ETHUSD,LONG,100,ARCA,726.39,72.639
2018-05-07 22:01:00,ETHUSD,SHORT,100,ARCA,748.81,74.881
2018-05-07 23:58:00,ETHUSD,LONG,100,ARCA,756.41,75.641
2018-05-08 04:30:00,ETHUSD,SHORT,100,ARCA,765.9,76.59
2018-05-08 07:58:00,ETHUSD,LONG,100,ARCA,759.3,75.92999999999999
2018-05-08 08:19:00,ETHUSD,SHORT,100,ARCA,757.91,75.791
2018-05-08 08:37:00,ETHUSD,LONG,100,ARCA,756.82,75.682
2018-05-08 08:39:00,ETHUSD,SHORT,100,ARCA,755.42,75.542
2018-05-08 08:54:00,ETHUSD,LONG,100,ARCA,758.99,75.899
2018-05-08 09:10:00,ETHUSD,SHORT,100,ARCA,753.83,75.38300000000001
2018-05-08 13:12:00,ETHUSD,LONG,100,ARCA,740.44,74.04400000000001
2018-05-08 13:24:00,ETHUSD,SHORT,100,ARCA,734.75,73.47500000000001
2018-05-08 14:30:00,ETHUSD,LONG,100,ARCA,735.03085944,73.503085944
2018-05-08 14:38:00,ETHUSD,SHORT,100,ARCA,733.46,73.346
2018-05-08 15:07:00,ETHUSD,LONG,100,ARCA,735.49,73.549
2018-05-08 15:25:00,ETHUSD,SHORT,100,ARCA,731.07,73.10700000000001
2018-05-08 15:51:00,ETHUSD,LONG,100,ARCA,733.18,73.318
2018-05-08 16:51:00,ETHUSD,SHORT,100,ARCA,732.69,73.269
2018-05-08 17:16:00,ETHUSD,LONG,100,ARCA,736.15,73.615
2018-05-08 18:09:00,ETHUSD,SHORT,100,ARCA,733.0,73.3
2018-05-08 18:28:00,ETHUSD,LONG,100,ARCA,739.33,73.933
2018-05-08 20:59:00,ETHUSD,SHORT,100,ARCA,740.51,74.051
2018-05-08 21:29:00,ETHUSD,LONG,100,ARCA,746.34,74.634
2018-05-09 00:00:00,ETHUSD,SHORT,100,ARCA,747.07,74.70700000000001
2018-05-09 06:18:00,ETHUSD,LONG,100,ARCA,723.61,72.361
2018-05-09 07:48:00,ETHUSD,SHORT,100,ARCA,718.17,71.817
2018-05-09 08:30:00,ETHUSD,LONG,100,ARCA,722.61,72.26100000000001
2018-05-09 14:12:00,ETHUSD,SHORT,100,ARCA,742.02,74.202
2018-05-09 14:21:00,ETHUSD,LONG,100,ARCA,745.56,74.556
2018-05-09 18:52:00,ETHUSD,SHORT,100,ARCA,750.81,75.081
2018-05-09 20:12:00,ETHUSD,LONG,100,ARCA,755.91,75.591
2018-05-09 20:47:00,ETHUSD,SHORT,100,ARCA,750.04,75.004
2018-05-09 22:14:00,ETHUSD,LONG,100,ARCA,752.95,75.295
2018-05-09 23:26:00,ETHUSD,SHORT,100,ARCA,748.7,74.87
2018-05-09 23:58:00,ETHUSD,LONG,100,ARCA,751.89,75.18900000000001
2018-05-10 02:15:00,ETHUSD,SHORT,100,ARCA,753.25,75.325
2018-05-10 02:25:00,ETHUSD,LONG,100,ARCA,754.3,75.42999999999999
2018-05-10 03:31:00,ETHUSD,SHORT,100,ARCA,753.82,75.382
2018-05-10 03:39:00,ETHUSD,LONG,100,ARCA,755.6,75.56
2018-05-10 06:38:00,ETHUSD,SHORT,100,ARCA,754.06,75.40599999999999
2018-05-10 07:40:00,ETHUSD,LONG,100,ARCA,761.7,76.17
2018-05-10 11:15:00,ETHUSD,SHORT,100,ARCA,760.8,76.08
2018-05-10 13:18:00,ETHUSD,LONG,100,ARCA,763.32,76.33200000000001
2018-05-10 14:38:00,ETHUSD,SHORT,100,ARCA,761.0,76.10000000000001
2018-05-10 15:32:00,ETHUSD,LONG,100,ARCA,761.3,76.13
2018-05-10 15:33:00,ETHUSD,SHORT,100,ARCA,761.3,76.13
2018-05-10 15:40:00,ETHUSD,LONG,100,ARCA,761.76,76.176
2018-05-10 15:44:00,ETHUSD,SHORT,100,ARCA,760.04,76.004
2018-05-10 16:01:00,ETHUSD,LONG,100,ARCA,762.52,76.252
2018-05-10 17:08:00,ETHUSD,SHORT,100,ARCA,761.39,76.139
2018-05-10 21:26:00,ETHUSD,LONG,100,ARCA,740.28,74.028
2018-05-10 21:50:00,ETHUSD,SHORT,100,ARCA,736.59,73.659
2018-05-11 01:38:00,ETHUSD,LONG,100,ARCA,730.12,73.012
2018-05-11 01:54:00,ETHUSD,SHORT,100,ARCA,728.21,72.82100000000001
2018-05-11 02:05:00,ETHUSD,LONG,100,ARCA,729.36,72.936
2018-05-11 02:54:00,ETHUSD,SHORT,100,ARCA,725.28,72.528
2018-05-11 03:11:00,ETHUSD,LONG,100,ARCA,728.83,72.88300000000001
2018-05-11 06:30:00,ETHUSD,SHORT,100,ARCA,731.89,73.18900000000001
2018-05-11 14:39:00,ETHUSD,LONG,100,ARCA,683.65,68.365
2018-05-11 15:51:00,ETHUSD,SHORT,100,ARCA,675.76,67.57600000000001
2018-05-11 16:00:00,ETHUSD,LONG,100,ARCA,683.82,68.382
2018-05-11 17:58:00,ETHUSD,SHORT,100,ARCA,681.38,68.138
2018-05-11 18:47:00,ETHUSD,LONG,100,ARCA,685.96,68.596
2018-05-11 20:36:00,ETHUSD,SHORT,100,ARCA,680.04,68.004
2018-05-11 23:06:00,ETHUSD,LONG,100,ARCA,685.27,68.527
2018-05-11 23:50:00,ETHUSD,SHORT,100,ARCA,676.29,67.629
2018-05-12 00:10:00,ETHUSD,LONG,100,ARCA,680.1,68.01
2018-05-12 03:28:00,ETHUSD,SHORT,100,ARCA,680.78,68.078
2018-05-12 09:47:00,ETHUSD,LONG,100,ARCA,656.27,65.627
2018-05-12 14:01:00,ETHUSD,SHORT,100,ARCA,671.27,67.127
2018-05-12 17:55:00,ETHUSD,LONG,100,ARCA,666.95,66.69500000000001
2018-05-12 21:14:00,ETHUSD,SHORT,100,ARCA,670.98,67.098
2018-05-12 21:55:00,ETHUSD,LONG,100,ARCA,673.68,67.368
2018-05-13 00:53:00,ETHUSD,SHORT,100,ARCA,678.17,67.817
2018-05-13 01:40:00,ETHUSD,LONG,100,ARCA,679.31,67.931
2018-05-13 01:43:00,ETHUSD,SHORT,100,ARCA,678.84,67.884
2018-05-13 03:40:00,ETHUSD,LONG,100,ARCA,681.7,68.17
2018-05-13 04:44:00,ETHUSD,SHORT,100,ARCA,675.6,67.56
2018-05-13 05:43:00,ETHUSD,LONG,100,ARCA,675.91,67.591
2018-05-13 05:58:00,ETHUSD,SHORT,100,ARCA,674.87,67.48700000000001
2018-05-13 06:22:00,ETHUSD,LONG,100,ARCA,677.85,67.78500000000001
2018-05-13 09:08:00,ETHUSD,SHORT,100,ARCA,678.49,67.849
2018-05-13 09:27:00,ETHUSD,LONG,100,ARCA,689.98,68.998
2018-05-13 17:58:00,ETHUSD,SHORT,100,ARCA,720.23,72.02300000000001
2018-05-13 18:04:00,ETHUSD,LONG,100,ARCA,723.35,72.33500000000001
2018-05-13 19:45:00,ETHUSD,SHORT,100,ARCA,727.83,72.783
2018-05-13 20:16:00,ETHUSD,LONG,100,ARCA,734.26,73.426
2018-05-13 21:44:00,ETHUSD,SHORT,100,ARCA,728.42,72.842
2018-05-13 22:13:00,ETHUSD,LONG,100,ARCA,733.04,73.304
2018-05-13 23:35:00,ETHUSD,SHORT,100,ARCA,730.33,73.033
2018-05-14 01:31:00,ETHUSD,LONG,100,ARCA,732.17,73.217
2018-05-14 02:04:00,ETHUSD,SHORT,100,ARCA,726.22,72.622
2018-05-14 06:33:00,ETHUSD,LONG,100,ARCA,704.68,70.468
2018-05-14 07:26:00,ETHUSD,SHORT,100,ARCA,695.77,69.577
2018-05-14 07:47:00,ETHUSD,LONG,100,ARCA,698.13,69.813
2018-05-14 10:20:00,ETHUSD,SHORT,100,ARCA,699.51,69.95100000000001
2018-05-14 10:32:00,ETHUSD,LONG,100,ARCA,705.69,70.569
2018-05-14 12:17:00,ETHUSD,SHORT,100,ARCA,703.31,70.331
2018-05-14 13:55:00,ETHUSD,LONG,100,ARCA,722.32,72.23200000000001
2018-05-14 21:56:00,ETHUSD,SHORT,100,ARCA,729.55,72.955
2018-05-15 00:10:00,ETHUSD,LONG,100,ARCA,732.09,73.209
2018-05-15 00:43:00,ETHUSD,SHORT,100,ARCA,731.29,73.129
2018-05-15 00:47:00,ETHUSD,LONG,100,ARCA,730.19,73.019
2018-05-15 00:50:00,ETHUSD,SHORT,100,ARCA,728.0,72.8
2018-05-15 02:02:00,ETHUSD,LONG,100,ARCA,730.48,73.048
2018-05-15 02:32:00,ETHUSD,SHORT,100,ARCA,725.24,72.524
2018-05-15 03:36:00,ETHUSD,LONG,100,ARCA,728.0,72.8
2018-05-15 03:42:00,ETHUSD,SHORT,100,ARCA,726.48,72.64800000000001
2018-05-15 03:44:00,ETHUSD,LONG,100,ARCA,727.09,72.709
2018-05-15 03:48:00,ETHUSD,SHORT,100,ARCA,726.92,72.692
2018-05-15 04:03:00,ETHUSD,LONG,100,ARCA,727.77,72.777
2018-05-15 04:15:00,ETHUSD,SHORT,100,ARCA,726.51,72.651
2018-05-15 04:21:00,ETHUSD,LONG,100,ARCA,728.71,72.87100000000001
2018-05-15 08:08:00,ETHUSD,SHORT,100,ARCA,727.44,72.74400000000001
2018-05-15 10:41:00,ETHUSD,LONG,100,ARCA,738.66,73.866
2018-05-15 11:44:00,ETHUSD,SHORT,100,ARCA,730.25,73.025
2018-05-15 11:52:00,ETHUSD,LONG,100,ARCA,732.35,73.235
2018-05-15 13:15:00,ETHUSD,SHORT,100,ARCA,728.61,72.861
2018-05-15 16:34:00,ETHUSD,LONG,100,ARCA,724.12,72.412
2018-05-15 17:22:00,ETHUSD,SHORT,100,ARCA,719.01,71.901
2018-05-16 00:25:00,ETHUSD,LONG,100,ARCA,707.78,70.778
2018-05-16 00:36:00,ETHUSD,SHORT,100,ARCA,705.76,70.57600000000001
2018-05-16 06:07:00,ETHUSD,LONG,100,ARCA,684.86,68.486
2018-05-16 06:54:00,ETHUSD,SHORT,100,ARCA,682.42,68.242
2018-05-16 06:56:00,ETHUSD,LONG,100,ARCA,686.53,68.653
2018-05-16 09:09:00,ETHUSD,SHORT,100,ARCA,686.3,68.63
2018-05-16 09:11:00,ETHUSD,LONG,100,ARCA,686.29,68.629
2018-05-16 13:20:00,ETHUSD,SHORT,100,ARCA,686.75,68.675
2018-05-16 15:33:00,ETHUSD,LONG,100,ARCA,698.85,69.885
2018-05-16 16:38:00,ETHUSD,SHORT,100,ARCA,693.44,69.34400000000001
2018-05-16 16:59:00,ETHUSD,LONG,100,ARCA,693.65,69.365
2018-05-16 17:16:00,ETHUSD,SHORT,100,ARCA,692.19,69.21900000000001
2018-05-16 17:19:00,ETHUSD,LONG,100,ARCA,697.7,69.77000000000001
2018-05-16 19:19:00,ETHUSD,SHORT,100,ARCA,695.06,69.506
2018-05-16 19:38:00,ETHUSD,LONG,100,ARCA,704.11,70.411
2018-05-16 20:07:00,ETHUSD,SHORT,100,ARCA,695.24,69.524
2018-05-16 20:50:00,ETHUSD,LONG,100,ARCA,695.77,69.577
2018-05-16 20:54:00,ETHUSD,SHORT,100,ARCA,694.93,69.493
2018-05-16 22:05:00,ETHUSD,LONG,100,ARCA,697.99,69.799
2018-05-17 03:51:00,ETHUSD,SHORT,100,ARCA,710.24,71.024
2018-05-17 04:23:00,ETHUSD,LONG,100,ARCA,712.52,71.252
2018-05-17 05:01:00,ETHUSD,SHORT,100,ARCA,707.58,70.75800000000001
2018-05-17 11:07:00,ETHUSD,LONG,100,ARCA,702.01,70.20100000000001
2018-05-17 11:17:00,ETHUSD,SHORT,100,ARCA,700.38,70.038
2018-05-17 12:02:00,ETHUSD,LONG,100,ARCA,703.04,70.304
2018-05-17 12:41:00,ETHUSD,SHORT,100,ARCA,698.78,69.878
2018-05-17 13:35:00,ETHUSD,LONG,100,ARCA,701.09,70.10900000000001
2018-05-17 16:26:00,ETHUSD,SHORT,100,ARCA,701.42,70.142
2018-05-17 20:32:00,ETHUSD,LONG,100,ARCA,688.52,68.852
2018-05-17 20:39:00,ETHUSD,SHORT,100,ARCA,688.05,68.80499999999999
2018-05-17 20:55:00,ETHUSD,LONG,100,ARCA,687.93,68.79299999999999
2018-05-17 20:57:00,ETHUSD,SHORT,100,ARCA,687.64,68.764
2018-05-18 01:42:00,ETHUSD,LONG,100,ARCA,669.01,66.901
2018-05-18 02:02:00,ETHUSD,SHORT,100,ARCA,664.68,66.468
2018-05-18 02:21:00,ETHUSD,LONG,100,ARCA,669.46,66.94600000000001
2018-05-18 05:31:00,ETHUSD,SHORT,100,ARCA,671.48,67.14800000000001
2018-05-18 05:39:00,ETHUSD,LONG,100,ARCA,672.11,67.211
2018-05-18 06:21:00,ETHUSD,SHORT,100,ARCA,673.49,67.349
2018-05-18 06:23:00,ETHUSD,LONG,100,ARCA,673.48,67.348
2018-05-18 06:53:00,ETHUSD,SHORT,100,ARCA,672.01,67.20100000000001
2018-05-18 07:27:00,ETHUSD,LONG,100,ARCA,674.95,67.495
2018-05-18 11:26:00,ETHUSD,SHORT,100,ARCA,677.72,67.772
2018-05-18 11:55:00,ETHUSD,LONG,100,ARCA,682.34,68.23400000000001
2018-05-18 12:05:00,ETHUSD,SHORT,100,ARCA,678.32,67.83200000000001
2018-05-18 12:45:00,ETHUSD,LONG,100,ARCA,682.47,68.247
2018-05-18 12:59:00,ETHUSD,SHORT,100,ARCA,680.68,68.068
2018-05-18 15:45:00,ETHUSD,LONG,100,ARCA,680.0,68.0
2018-05-18 15:57:00,ETHUSD,SHORT,100,ARCA,675.86,67.586
2018-05-18 16:41:00,ETHUSD,LONG,100,ARCA,676.5,67.65
2018-05-19 00:38:00,ETHUSD,SHORT,100,ARCA,687.88,68.788
2018-05-19 03:20:00,ETHUSD,LONG,100,ARCA,690.92,69.092
2018-05-19 06:41:00,ETHUSD,SHORT,100,ARCA,689.95,68.995
2018-05-19 08:58:00,ETHUSD,LONG,100,ARCA,690.71,69.07100000000001
2018-05-19 15:08:00,ETHUSD,SHORT,100,ARCA,704.64,70.464
2018-05-19 15:38:00,ETHUSD,LONG,100,ARCA,707.78,70.778
2018-05-19 16:00:00,ETHUSD,SHORT,100,ARCA,707.71,70.771
2018-05-19 18:39:00,ETHUSD,LONG,100,ARCA,704.09,70.409
2018-05-19 18:43:00,ETHUSD,SHORT,100,ARCA,702.28,70.228
2018-05-19 19:58:00,ETHUSD,LONG,100,ARCA,704.0,70.4
2018-05-19 20:40:00,ETHUSD,SHORT,100,ARCA,701.73,70.173
2018-05-20 00:03:00,ETHUSD,LONG,100,ARCA,696.48,69.64800000000001
2018-05-20 00:37:00,ETHUSD,SHORT,100,ARCA,693.44,69.34400000000001
2018-05-20 01:22:00,ETHUSD,LONG,100,ARCA,692.8,69.28
2018-05-20 07:00:00,ETHUSD,SHORT,100,ARCA,703.21072187,70.32107218700001
2018-05-20 07:13:00,ETHUSD,LONG,100,ARCA,705.6,70.56
2018-05-20 07:25:00,ETHUSD,SHORT,100,ARCA,705.05,70.505
2018-05-20 07:26:00,ETHUSD,LONG,100,ARCA,705.05,70.505
2018-05-20 11:46:00,ETHUSD,SHORT,100,ARCA,709.85,70.985
2018-05-20 12:00:00,ETHUSD,LONG,100,ARCA,712.91,71.291
2018-05-20 12:27:00,ETHUSD,SHORT,100,ARCA,711.0,71.10000000000001
2018-05-20 15:11:00,ETHUSD,LONG,100,ARCA,710.76,71.07600000000001
2018-05-20 19:23:00,ETHUSD,SHORT,100,ARCA,717.45,71.745
2018-05-20 20:09:00,ETHUSD,LONG,100,ARCA,720.68,72.068
2018-05-20 20:20:00,ETHUSD,SHORT,100,ARCA,719.23,71.923
2018-05-20 20:52:00,ETHUSD,LONG,100,ARCA,720.7,72.07000000000001
2018-05-20 20:58:00,ETHUSD,SHORT,100,ARCA,718.61,71.861
2018-05-20 21:10:00,ETHUSD,LONG,100,ARCA,720.7,72.07000000000001
2018-05-20 21:24:00,ETHUSD,SHORT,100,ARCA,719.56,71.956
2018-05-20 21:53:00,ETHUSD,LONG,100,ARCA,720.94,72.09400000000001
2018-05-20 21:58:00,ETHUSD,SHORT,100,ARCA,718.99,71.899
2018-05-21 03:07:00,ETHUSD,LONG,100,ARCA,713.16,71.316
2018-05-21 03:49:00,ETHUSD,SHORT,100,ARCA,710.63,71.063
2018-05-21 04:03:00,ETHUSD,LONG,100,ARCA,711.6,71.16000000000001
2018-05-21 06:38:00,ETHUSD,SHORT,100,ARCA,712.57,71.257
2018-05-21 06:45:00,ETHUSD,LONG,100,ARCA,715.0,71.5
2018-05-21 09:31:00,ETHUSD,SHORT,100,ARCA,714.14,71.414
2018-05-21 19:50:00,ETHUSD,LONG,100,ARCA,695.09,69.509
2018-05-21 21:51:00,ETHUSD,SHORT,100,ARCA,694.77,69.477
2018-05-21 21:56:00,ETHUSD,LONG,100,ARCA,694.4,69.44
2018-05-21 22:33:00,ETHUSD,SHORT,100,ARCA,694.39,69.43900000000001
2018-05-21 22:51:00,ETHUSD,LONG,100,ARCA,696.88,69.688
2018-05-22 00:54:00,ETHUSD,SHORT,100,ARCA,694.63,69.46300000000001
2018-05-22 05:01:00,ETHUSD,LONG,100,ARCA,687.39,68.739
2018-05-22 08:54:00,ETHUSD,SHORT,100,ARCA,689.8,68.98
2018-05-22 10:45:00,ETHUSD,LONG,100,ARCA,691.93,69.193
2018-05-22 11:13:00,ETHUSD,SHORT,100,ARCA,687.93,68.79299999999999
2018-05-22 13:46:00,ETHUSD,LONG,100,ARCA,686.06,68.606
2018-05-22 13:59:00,ETHUSD,SHORT,100,ARCA,683.75,68.375
2018-05-23 03:25:00,ETHUSD,LONG,100,ARCA,637.52,63.752
2018-05-23 04:38:00,ETHUSD,SHORT,100,ARCA,632.08,63.208000000000006
2018-05-23 04:50:00,ETHUSD,LONG,100,ARCA,634.76,63.476
2018-05-23 04:57:00,ETHUSD,SHORT,100,ARCA,632.58,63.25800000000001
2018-05-23 05:20:00,ETHUSD,LONG,100,ARCA,635.25,63.525000000000006
2018-05-23 07:15:00,ETHUSD,SHORT,100,ARCA,634.0,63.400000000000006
2018-05-23 10:29:00,ETHUSD,LONG,100,ARCA,623.82,62.382000000000005
2018-05-23 10:41:00,ETHUSD,SHORT,100,ARCA,622.69,62.269000000000005
2018-05-23 11:53:00,ETHUSD,LONG,100,ARCA,622.01,62.201
2018-05-23 13:59:00,ETHUSD,SHORT,100,ARCA,619.25,61.925000000000004
2018-05-23 19:19:00,ETHUSD,LONG,100,ARCA,588.75,58.875
2018-05-23 19:34:00,ETHUSD,SHORT,100,ARCA,584.04,58.403999999999996
2018-05-23 19:36:00,ETHUSD,LONG,100,ARCA,584.94,58.49400000000001
2018-05-23 22:31:00,ETHUSD,SHORT,100,ARCA,586.93,58.693
2018-05-24 00:21:00,ETHUSD,LONG,100,ARCA,590.59335845,59.059335845
2018-05-24 06:32:00,ETHUSD,SHORT,100,ARCA,596.93,59.693
2018-05-24 07:09:00,ETHUSD,LONG,100,ARCA,601.24,60.124
2018-05-24 07:24:00,ETHUSD,SHORT,100,ARCA,600.44,60.04400000000001
2018-05-24 12:51:00,ETHUSD,LONG,100,ARCA,576.11,57.611000000000004
2018-05-24 16:38:00,ETHUSD,SHORT,100,ARCA,580.16,58.016
2018-05-24 17:07:00,ETHUSD,LONG,100,ARCA,584.53,58.453
2018-05-24 17:21:00,ETHUSD,SHORT,100,ARCA,579.27,57.927
2018-05-24 17:41:00,ETHUSD,LONG,100,ARCA,584.45,58.44500000000001
2018-05-24 17:47:00,ETHUSD,SHORT,100,ARCA,583.94,58.394000000000005
2018-05-24 17:53:00,ETHUSD,LONG,100,ARCA,585.73,58.57300000000001
2018-05-24 18:04:00,ETHUSD,SHORT,100,ARCA,582.93,58.293
2018-05-24 18:17:00,ETHUSD,LONG,100,ARCA,588.95,58.89500000000001
2018-05-24 20:42:00,ETHUSD,SHORT,100,ARCA,586.63,58.663000000000004
2018-05-24 20:59:00,ETHUSD,LONG,100,ARCA,590.26,59.026
2018-05-24 21:20:00,ETHUSD,SHORT,100,ARCA,587.69,58.769000000000005
2018-05-24 22:35:00,ETHUSD,LONG,100,ARCA,594.23,59.423
2018-05-25 00:42:00,ETHUSD,SHORT,100,ARCA,590.39,59.039
2018-05-25 00:59:00,ETHUSD,LONG,100,ARCA,594.71,59.471000000000004
2018-05-25 01:26:00,ETHUSD,SHORT,100,ARCA,590.72,59.072
2018-05-25 01:46:00,ETHUSD,LONG,100,ARCA,596.95,59.69500000000001
2018-05-25 06:56:00,ETHUSD,SHORT,100,ARCA,595.39,59.539
2018-05-25 11:33:00,ETHUSD,LONG,100,ARCA,597.14,59.714
2018-05-25 14:59:00,ETHUSD,SHORT,100,ARCA,594.62,59.462
2018-05-25 21:02:00,ETHUSD,LONG,100,ARCA,583.49,58.349000000000004
2018-05-25 21:17:00,ETHUSD,SHORT,100,ARCA,579.48,57.94800000000001
2018-05-25 21:57:00,ETHUSD,LONG,100,ARCA,581.02,58.102000000000004
2018-05-25 22:25:00,ETHUSD,SHORT,100,ARCA,578.6,57.86000000000001
2018-05-25 23:51:00,ETHUSD,LONG,100,ARCA,583.97,58.397000000000006
2018-05-26 03:47:00,ETHUSD,SHORT,100,ARCA,582.33,58.233000000000004
2018-05-26 03:58:00,ETHUSD,LONG,100,ARCA,585.23,58.523
2018-05-26 04:14:00,ETHUSD,SHORT,100,ARCA,582.44,58.24400000000001
2018-05-26 05:45:00,ETHUSD,LONG,100,ARCA,585.39,58.539
2018-05-26 10:27:00,ETHUSD,SHORT,100,ARCA,593.83,59.38300000000001
2018-05-26 10:51:00,ETHUSD,LONG,100,ARCA,599.86,59.986000000000004
2018-05-26 11:06:00,ETHUSD,SHORT,100,ARCA,599.12,59.912000000000006
2018-05-26 11:08:00,ETHUSD,LONG,100,ARCA,600.32,60.03200000000001
2018-05-26 11:55:00,ETHUSD,SHORT,100,ARCA,600.33,60.03300000000001
2018-05-26 12:05:00,ETHUSD,LONG,100,ARCA,601.04,60.104
2018-05-26 12:07:00,ETHUSD,SHORT,100,ARCA,598.7,59.870000000000005
2018-05-26 13:15:00,ETHUSD,LONG,100,ARCA,600.0,60.0
2018-05-26 14:57:00,ETHUSD,SHORT,100,ARCA,600.99,60.099000000000004
2018-05-26 15:02:00,ETHUSD,LONG,100,ARCA,601.91,60.191
2018-05-26 16:24:00,ETHUSD,SHORT,100,ARCA,602.12,60.212
2018-05-26 17:10:00,ETHUSD,LONG,100,ARCA,602.52,60.252
2018-05-26 17:26:00,ETHUSD,SHORT,100,ARCA,600.66,60.066
2018-05-26 17:54:00,ETHUSD,LONG,100,ARCA,603.07,60.30700000000001
2018-05-26 18:54:00,ETHUSD,SHORT,100,ARCA,601.51,60.151
2018-05-26 19:03:00,ETHUSD,LONG,100,ARCA,603.5,60.35
2018-05-26 19:12:00,ETHUSD,SHORT,100,ARCA,600.0,60.0
2018-05-26 21:17:00,ETHUSD,LONG,100,ARCA,605.78,60.578
2018-05-26 21:55:00,ETHUSD,SHORT,100,ARCA,596.56,59.656
2018-05-27 02:51:00,ETHUSD,LONG,100,ARCA,584.23,58.423
2018-05-27 03:09:00,ETHUSD,SHORT,100,ARCA,582.29,58.229
2018-05-27 04:18:00,ETHUSD,LONG,100,ARCA,583.52,58.352000000000004
2018-05-27 04:42:00,ETHUSD,SHORT,100,ARCA,579.74,57.974000000000004
2018-05-27 06:21:00,ETHUSD,LONG,100,ARCA,581.89,58.189
2018-05-27 08:32:00,ETHUSD,SHORT,100,ARCA,581.19,58.11900000000001
2018-05-27 16:10:00,ETHUSD,LONG,100,ARCA,568.99,56.899
2018-05-27 17:10:00,ETHUSD,SHORT,100,ARCA,567.11,56.711000000000006
2018-05-27 17:30:00,ETHUSD,LONG,100,ARCA,568.05,56.805
2018-05-27 18:16:00,ETHUSD,SHORT,100,ARCA,564.53,56.453
2018-05-27 21:35:00,ETHUSD,LONG,100,ARCA,562.71,56.27100000000001
2018-05-28 04:07:00,ETHUSD,SHORT,100,ARCA,567.74,56.774
2018-05-28 09:17:00,ETHUSD,LONG,100,ARCA,531.27,53.127
2018-05-28 11:23:00,ETHUSD,SHORT,100,ARCA,531.95,53.19500000000001
2018-05-28 12:25:00,ETHUSD,LONG,100,ARCA,534.2,53.42000000000001
2018-05-28 13:38:00,ETHUSD,SHORT,100,ARCA,529.95,52.995000000000005
2018-05-28 13:58:00,ETHUSD,LONG,100,ARCA,534.36,53.43600000000001
2018-05-28 14:50:00,ETHUSD,SHORT,100,ARCA,533.42,53.342
2018-05-28 19:46:00,ETHUSD,LONG,100,ARCA,529.34,52.934000000000005
2018-05-28 20:19:00,ETHUSD,SHORT,100,ARCA,524.2,52.42000000000001
2018-05-29 00:44:00,ETHUSD,LONG,100,ARCA,518.68,51.867999999999995
2018-05-29 01:38:00,ETHUSD,SHORT,100,ARCA,514.24,51.42400000000001
2018-05-29 01:51:00,ETHUSD,LONG,100,ARCA,517.09,51.709
2018-05-29 05:15:00,ETHUSD,SHORT,100,ARCA,518.62,51.862
2018-05-29 06:07:00,ETHUSD,LONG,100,ARCA,523.97,52.397000000000006
2018-05-29 06:13:00,ETHUSD,SHORT,100,ARCA,520.16,52.016
2018-05-29 08:53:00,ETHUSD,LONG,100,ARCA,521.21,52.12100000000001
2018-05-29 08:58:00,ETHUSD,SHORT,100,ARCA,519.82,51.982000000000006
2018-05-29 09:26:00,ETHUSD,LONG,100,ARCA,520.71,52.071000000000005
