MACDStrategy_12_30,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-07 19:56:00,ETHUSD,SHORT,100,ARCA,752.4,75.24
2018-05-07 20:34:00,ETHUSD,LONG,100,ARCA,753.88,75.388
2018-05-07 21:43:00,ETHUSD,SHORT,100,ARCA,759.74,75.974
2018-05-07 22:22:00,ETHUSD,LONG,100,ARCA,748.46,74.846
2018-05-07 22:29:00,ETHUSD,SHORT,100,ARCA,741.28,74.128
2018-05-07 23:03:00,ETHUSD,LONG,100,ARCA,742.97,74.29700000000001
2018-05-07 23:29:00,ETHUSD,SHORT,100,ARCA,745.62,74.562
2018-05-07 23:32:00,ETHUSD,LONG,100,ARCA,746.09,74.60900000000001
2018-05-08 00:46:00,ETHUSD,SHORT,100,ARCA,759.52,75.952
2018-05-08 00:58:00,ETHUSD,LONG,100,ARCA,761.31,76.131
2018-05-08 01:41:00,ETHUSD,SHORT,100,ARCA,768.0,76.80000000000001
2018-05-08 02:02:00,ETHUSD,LONG,100,ARCA,770.79,77.07900000000001
2018-05-08 02:27:00,ETHUSD,SHORT,100,ARCA,770.87,77.087
2018-05-08 02:42:00,ETHUSD,LONG,100,ARCA,773.08,77.308
2018-05-08 02:56:00,ETHUSD,SHORT,100,ARCA,770.51,77.051
2018-05-08 03:30:00,ETHUSD,LONG,100,ARCA,767.19,76.71900000000001
2018-05-08 04:08:00,ETHUSD,SHORT,100,ARCA,768.05,76.805
2018-05-08 05:29:00,ETHUSD,LONG,100,ARCA,760.98,76.098
2018-05-08 05:39:00,ETHUSD,SHORT,100,ARCA,756.48,75.64800000000001
2018-05-08 06:15:00,ETHUSD,LONG,100,ARCA,755.1,75.51
2018-05-08 06:42:00,ETHUSD,SHORT,100,ARCA,754.45,75.44500000000001
2018-05-08 07:04:00,ETHUSD,LONG,100,ARCA,756.28,75.628
2018-05-08 08:14:00,ETHUSD,SHORT,100,ARCA,757.32,75.73200000000001
2018-05-08 08:54:00,ETHUSD,LONG,100,ARCA,758.99,75.899
2018-05-08 09:09:00,ETHUSD,SHORT,100,ARCA,753.55,75.355
2018-05-08 10:05:00,ETHUSD,LONG,100,ARCA,740.64,74.06400000000001
2018-05-08 10:34:00,ETHUSD,SHORT,100,ARCA,741.76,74.176
2018-05-08 10:52:00,ETHUSD,LONG,100,ARCA,745.35,74.53500000000001
2018-05-08 11:07:00,ETHUSD,SHORT,100,ARCA,739.51,73.95100000000001
2018-05-08 12:23:00,ETHUSD,LONG,100,ARCA,729.98,72.998
2018-05-08 13:23:00,ETHUSD,SHORT,100,ARCA,737.02,73.702
2018-05-08 14:10:00,ETHUSD,LONG,100,ARCA,731.48,73.14800000000001
2018-05-08 14:40:00,ETHUSD,SHORT,100,ARCA,733.42,73.342
2018-05-08 15:05:00,ETHUSD,LONG,100,ARCA,734.86,73.486
2018-05-08 15:22:00,ETHUSD,SHORT,100,ARCA,730.64230283,73.064230283
2018-05-08 15:48:00,ETHUSD,LONG,100,ARCA,734.0,73.4
2018-05-08 16:11:00,ETHUSD,SHORT,100,ARCA,733.9,73.39
2018-05-08 16:29:00,ETHUSD,LONG,100,ARCA,733.78,73.378
2018-05-08 16:48:00,ETHUSD,SHORT,100,ARCA,733.57,73.35700000000001
2018-05-08 17:15:00,ETHUSD,LONG,100,ARCA,735.11,73.51100000000001
2018-05-08 17:45:00,ETHUSD,SHORT,100,ARCA,737.74,73.774
2018-05-08 18:26:00,ETHUSD,LONG,100,ARCA,735.76,73.57600000000001
2018-05-08 19:22:00,ETHUSD,SHORT,100,ARCA,747.63,74.763
2018-05-08 19:40:00,ETHUSD,LONG,100,ARCA,746.43,74.643
2018-05-08 19:45:00,ETHUSD,SHORT,100,ARCA,747.6,74.76
2018-05-08 19:52:00,ETHUSD,LONG,100,ARCA,750.28,75.028
2018-05-08 20:28:00,ETHUSD,SHORT,100,ARCA,748.34,74.834
2018-05-08 21:12:00,ETHUSD,LONG,100,ARCA,742.4,74.24
2018-05-08 22:55:00,ETHUSD,SHORT,100,ARCA,753.1,75.31
2018-05-08 23:11:00,ETHUSD,LONG,100,ARCA,755.16,75.516
2018-05-08 23:25:00,ETHUSD,SHORT,100,ARCA,752.86,75.286
2018-05-08 23:40:00,ETHUSD,LONG,100,ARCA,754.65,75.465
2018-05-08 23:50:00,ETHUSD,SHORT,100,ARCA,750.49,75.049
2018-05-09 00:34:00,ETHUSD,LONG,100,ARCA,746.47,74.647
2018-05-09 00:47:00,ETHUSD,SHORT,100,ARCA,744.55,74.455
2018-05-09 01:22:00,ETHUSD,LONG,100,ARCA,741.67,74.167
2018-05-09 01:24:00,ETHUSD,SHORT,100,ARCA,741.45,74.14500000000001
2018-05-09 01:49:00,ETHUSD,LONG,100,ARCA,742.77,74.277
2018-05-09 02:17:00,ETHUSD,SHORT,100,ARCA,737.38,73.738
2018-05-09 03:29:00,ETHUSD,LONG,100,ARCA,722.77,72.277
2018-05-09 03:51:00,ETHUSD,SHORT,100,ARCA,719.7,71.97000000000001
2018-05-09 04:24:00,ETHUSD,LONG,100,ARCA,718.16,71.816
2018-05-09 05:11:00,ETHUSD,SHORT,100,ARCA,720.5,72.05
2018-05-09 05:28:00,ETHUSD,LONG,100,ARCA,722.06,72.206
2018-05-09 05:39:00,ETHUSD,SHORT,100,ARCA,718.38,71.83800000000001
2018-05-09 05:56:00,ETHUSD,LONG,100,ARCA,721.81,72.181
2018-05-09 06:28:00,ETHUSD,SHORT,100,ARCA,722.84,72.284
2018-05-09 06:34:00,ETHUSD,LONG,100,ARCA,723.19,72.319
2018-05-09 06:36:00,ETHUSD,SHORT,100,ARCA,724.08,72.408
2018-05-09 06:41:00,ETHUSD,LONG,100,ARCA,724.69,72.46900000000001
2018-05-09 06:49:00,ETHUSD,SHORT,100,ARCA,722.8,72.28
2018-05-09 07:05:00,ETHUSD,LONG,100,ARCA,723.13,72.313
2018-05-09 07:23:00,ETHUSD,SHORT,100,ARCA,722.61,72.26100000000001
2018-05-09 08:11:00,ETHUSD,LONG,100,ARCA,719.83,71.983
2018-05-09 09:59:00,ETHUSD,SHORT,100,ARCA,729.99,72.99900000000001
2018-05-09 10:19:00,ETHUSD,LONG,100,ARCA,731.09,73.10900000000001
2018-05-09 11:37:00,ETHUSD,SHORT,100,ARCA,741.94,74.194
2018-05-09 12:03:00,ETHUSD,LONG,100,ARCA,747.97,74.79700000000001
2018-05-09 12:25:00,ETHUSD,SHORT,100,ARCA,745.72,74.572
2018-05-09 12:35:00,ETHUSD,LONG,100,ARCA,748.93,74.893
2018-05-09 13:01:00,ETHUSD,SHORT,100,ARCA,746.27,74.627
2018-05-09 13:25:00,ETHUSD,LONG,100,ARCA,747.04,74.704
2018-05-09 13:50:00,ETHUSD,SHORT,100,ARCA,746.24,74.62400000000001
2018-05-09 14:23:00,ETHUSD,LONG,100,ARCA,745.69,74.569
2018-05-09 15:16:00,ETHUSD,SHORT,100,ARCA,746.89,74.68900000000001
2018-05-09 15:33:00,ETHUSD,LONG,100,ARCA,749.83,74.983
2018-05-09 16:00:00,ETHUSD,SHORT,100,ARCA,748.13,74.813
2018-05-09 16:18:00,ETHUSD,LONG,100,ARCA,749.69,74.96900000000001
2018-05-09 16:37:00,ETHUSD,SHORT,100,ARCA,749.39,74.93900000000001
2018-05-09 16:50:00,ETHUSD,LONG,100,ARCA,751.04,75.104
2018-05-09 17:33:00,ETHUSD,SHORT,100,ARCA,756.68,75.66799999999999
2018-05-09 18:13:00,ETHUSD,LONG,100,ARCA,752.8,75.28
2018-05-09 18:39:00,ETHUSD,SHORT,100,ARCA,752.62,75.262
2018-05-09 19:38:00,ETHUSD,LONG,100,ARCA,749.77,74.977
2018-05-09 20:35:00,ETHUSD,SHORT,100,ARCA,754.3,75.42999999999999
2018-05-09 21:28:00,ETHUSD,LONG,100,ARCA,744.78,74.478
2018-05-09 22:05:00,ETHUSD,SHORT,100,ARCA,748.99,74.899
2018-05-09 22:11:00,ETHUSD,LONG,100,ARCA,750.84,75.084
2018-05-09 22:42:00,ETHUSD,SHORT,100,ARCA,752.24,75.224
2018-05-09 23:49:00,ETHUSD,LONG,100,ARCA,749.29896163,74.92989616300001
2018-05-10 00:48:00,ETHUSD,SHORT,100,ARCA,753.99,75.399
2018-05-10 01:12:00,ETHUSD,LONG,100,ARCA,754.82,75.48200000000001
2018-05-10 01:44:00,ETHUSD,SHORT,100,ARCA,757.25,75.72500000000001
2018-05-10 02:29:00,ETHUSD,LONG,100,ARCA,754.28,75.428
2018-05-10 03:13:00,ETHUSD,SHORT,100,ARCA,756.05,75.605
2018-05-10 03:41:00,ETHUSD,LONG,100,ARCA,755.6,75.56
2018-05-10 05:40:00,ETHUSD,SHORT,100,ARCA,763.65,76.365
2018-05-10 06:14:00,ETHUSD,LONG,100,ARCA,761.52,76.152
2018-05-10 06:33:00,ETHUSD,SHORT,100,ARCA,759.2,75.92
2018-05-10 07:00:00,ETHUSD,LONG,100,ARCA,758.1,75.81
2018-05-10 07:24:00,ETHUSD,SHORT,100,ARCA,756.17,75.617
2018-05-10 07:35:00,ETHUSD,LONG,100,ARCA,760.54,76.054
2018-05-10 08:15:00,ETHUSD,SHORT,100,ARCA,762.81760839,76.281760839
2018-05-10 08:27:00,ETHUSD,LONG,100,ARCA,764.98,76.498
2018-05-10 08:47:00,ETHUSD,SHORT,100,ARCA,763.38,76.33800000000001
2018-05-10 09:12:00,ETHUSD,LONG,100,ARCA,763.77,76.377
2018-05-10 09:21:00,ETHUSD,SHORT,100,ARCA,762.12,76.212
2018-05-10 09:29:00,ETHUSD,LONG,100,ARCA,763.7,76.37
2018-05-10 10:06:00,ETHUSD,SHORT,100,ARCA,762.72,76.272
2018-05-10 10:28:00,ETHUSD,LONG,100,ARCA,762.45,76.245
2018-05-10 11:04:00,ETHUSD,SHORT,100,ARCA,762.97,76.29700000000001
2018-05-10 11:46:00,ETHUSD,LONG,100,ARCA,760.04,76.004
2018-05-10 12:06:00,ETHUSD,SHORT,100,ARCA,758.7,75.87
2018-05-10 12:34:00,ETHUSD,LONG,100,ARCA,759.51,75.95100000000001
2018-05-10 13:09:00,ETHUSD,SHORT,100,ARCA,760.16,76.016
2018-05-10 13:17:00,ETHUSD,LONG,100,ARCA,765.27,76.527
2018-05-10 13:43:00,ETHUSD,SHORT,100,ARCA,764.95,76.495
2018-05-10 14:00:00,ETHUSD,LONG,100,ARCA,765.61,76.561
2018-05-10 14:10:00,ETHUSD,SHORT,100,ARCA,762.79,76.279
2018-05-10 15:18:00,ETHUSD,LONG,100,ARCA,761.0,76.10000000000001
2018-05-10 15:46:00,ETHUSD,SHORT,100,ARCA,760.56,76.056
2018-05-10 15:57:00,ETHUSD,LONG,100,ARCA,760.82,76.08200000000001
2018-05-10 16:55:00,ETHUSD,SHORT,100,ARCA,762.89,76.289
2018-05-10 17:57:00,ETHUSD,LONG,100,ARCA,741.53,74.153
2018-05-10 18:05:00,ETHUSD,SHORT,100,ARCA,738.39,73.839
2018-05-10 18:37:00,ETHUSD,LONG,100,ARCA,738.93,73.893
2018-05-10 19:02:00,ETHUSD,SHORT,100,ARCA,740.53,74.053
2018-05-10 19:15:00,ETHUSD,LONG,100,ARCA,741.73,74.173
2018-05-10 19:21:00,ETHUSD,SHORT,100,ARCA,737.38,73.738
2018-05-10 19:42:00,ETHUSD,LONG,100,ARCA,738.73,73.873
2018-05-10 19:55:00,ETHUSD,SHORT,100,ARCA,736.0,73.60000000000001
2018-05-10 20:22:00,ETHUSD,LONG,100,ARCA,735.6,73.56
2018-05-10 20:39:00,ETHUSD,SHORT,100,ARCA,737.49,73.74900000000001
2018-05-10 20:41:00,ETHUSD,LONG,100,ARCA,736.35,73.635
2018-05-10 20:45:00,ETHUSD,SHORT,100,ARCA,733.22,73.322
2018-05-10 20:48:00,ETHUSD,LONG,100,ARCA,736.06,73.606
2018-05-10 20:51:00,ETHUSD,SHORT,100,ARCA,737.63,73.763
2018-05-10 20:55:00,ETHUSD,LONG,100,ARCA,736.89,73.68900000000001
2018-05-10 21:42:00,ETHUSD,SHORT,100,ARCA,738.69,73.86900000000001
2018-05-10 22:41:00,ETHUSD,LONG,100,ARCA,736.26,73.626
2018-05-10 22:59:00,ETHUSD,SHORT,100,ARCA,733.64,73.364
2018-05-11 00:25:00,ETHUSD,LONG,100,ARCA,722.7,72.27000000000001
2018-05-11 01:13:00,ETHUSD,SHORT,100,ARCA,727.18,72.718
2018-05-11 01:14:00,ETHUSD,LONG,100,ARCA,727.42,72.742
2018-05-11 01:51:00,ETHUSD,SHORT,100,ARCA,726.53,72.653
2018-05-11 02:11:00,ETHUSD,LONG,100,ARCA,728.24,72.824
2018-05-11 02:45:00,ETHUSD,SHORT,100,ARCA,727.92,72.792
2018-05-11 03:10:00,ETHUSD,LONG,100,ARCA,728.83,72.88300000000001
2018-05-11 03:56:00,ETHUSD,SHORT,100,ARCA,731.48,73.14800000000001
2018-05-11 04:00:00,ETHUSD,LONG,100,ARCA,730.61,73.061
2018-05-11 04:51:00,ETHUSD,SHORT,100,ARCA,733.44,73.34400000000001
2018-05-11 05:15:00,ETHUSD,LONG,100,ARCA,734.32,73.432
2018-05-11 05:16:00,ETHUSD,SHORT,100,ARCA,734.31,73.431
2018-05-11 05:35:00,ETHUSD,LONG,100,ARCA,734.32,73.432
2018-05-11 06:16:00,ETHUSD,SHORT,100,ARCA,733.38,73.33800000000001
2018-05-11 08:02:00,ETHUSD,LONG,100,ARCA,698.03,69.803
2018-05-11 08:44:00,ETHUSD,SHORT,100,ARCA,700.49,70.049
2018-05-11 09:53:00,ETHUSD,LONG,100,ARCA,693.73,69.373
2018-05-11 10:19:00,ETHUSD,SHORT,100,ARCA,693.99,69.399
2018-05-11 10:27:00,ETHUSD,LONG,100,ARCA,694.46,69.44600000000001
2018-05-11 10:43:00,ETHUSD,SHORT,100,ARCA,692.5,69.25
2018-05-11 11:35:00,ETHUSD,LONG,100,ARCA,689.11087284,68.911087284
2018-05-11 11:49:00,ETHUSD,SHORT,100,ARCA,684.43,68.443
2018-05-11 12:33:00,ETHUSD,LONG,100,ARCA,677.63,67.763
2018-05-11 12:55:00,ETHUSD,SHORT,100,ARCA,677.31,67.731
2018-05-11 13:15:00,ETHUSD,LONG,100,ARCA,680.02,68.002
2018-05-11 13:31:00,ETHUSD,SHORT,100,ARCA,677.69,67.769
2018-05-11 14:10:00,ETHUSD,LONG,100,ARCA,674.77,67.477
2018-05-11 15:14:00,ETHUSD,SHORT,100,ARCA,680.92,68.092
2018-05-11 15:36:00,ETHUSD,LONG,100,ARCA,680.81,68.081
2018-05-11 15:44:00,ETHUSD,SHORT,100,ARCA,678.41,67.841
2018-05-11 16:02:00,ETHUSD,LONG,100,ARCA,687.55,68.755
2018-05-11 16:20:00,ETHUSD,SHORT,100,ARCA,682.61,68.26100000000001
2018-05-11 16:32:00,ETHUSD,LONG,100,ARCA,684.27,68.427
2018-05-11 16:43:00,ETHUSD,SHORT,100,ARCA,683.87,68.387
2018-05-11 16:46:00,ETHUSD,LONG,100,ARCA,686.48,68.64800000000001
2018-05-11 17:42:00,ETHUSD,SHORT,100,ARCA,689.97,68.997
2018-05-11 18:27:00,ETHUSD,LONG,100,ARCA,680.19,68.019
2018-05-11 19:12:00,ETHUSD,SHORT,100,ARCA,685.5,68.55
2018-05-11 19:15:00,ETHUSD,LONG,100,ARCA,689.65,68.965
2018-05-11 19:52:00,ETHUSD,SHORT,100,ARCA,691.24,69.12400000000001
2018-05-11 20:09:00,ETHUSD,LONG,100,ARCA,689.86,68.986
2018-05-11 20:15:00,ETHUSD,SHORT,100,ARCA,688.38,68.83800000000001
2018-05-11 21:05:00,ETHUSD,LONG,100,ARCA,675.0,67.5
2018-05-11 21:19:00,ETHUSD,SHORT,100,ARCA,668.9,66.89
2018-05-11 22:04:00,ETHUSD,LONG,100,ARCA,670.85,67.08500000000001
2018-05-11 22:36:00,ETHUSD,SHORT,100,ARCA,678.13,67.813
2018-05-11 22:49:00,ETHUSD,LONG,100,ARCA,678.85,67.885
2018-05-11 22:56:00,ETHUSD,SHORT,100,ARCA,679.97,67.997
2018-05-11 22:57:00,ETHUSD,LONG,100,ARCA,679.12,67.912
2018-05-11 23:27:00,ETHUSD,SHORT,100,ARCA,681.25,68.125
2018-05-12 00:09:00,ETHUSD,LONG,100,ARCA,680.53,68.053
2018-05-12 00:43:00,ETHUSD,SHORT,100,ARCA,683.93,68.393
2018-05-12 00:57:00,ETHUSD,LONG,100,ARCA,685.38326977,68.538326977
2018-05-12 01:06:00,ETHUSD,SHORT,100,ARCA,682.08,68.20800000000001
2018-05-12 01:32:00,ETHUSD,LONG,100,ARCA,681.58,68.158
2018-05-12 01:48:00,ETHUSD,SHORT,100,ARCA,681.06,68.106
2018-05-12 02:04:00,ETHUSD,LONG,100,ARCA,684.8,68.48
2018-05-12 02:36:00,ETHUSD,SHORT,100,ARCA,683.15,68.315
2018-05-12 02:54:00,ETHUSD,LONG,100,ARCA,683.97,68.397
2018-05-12 03:10:00,ETHUSD,SHORT,100,ARCA,683.14,68.31400000000001
2018-05-12 03:15:00,ETHUSD,LONG,100,ARCA,683.76,68.376
2018-05-12 03:17:00,ETHUSD,SHORT,100,ARCA,682.62,68.262
2018-05-12 04:10:00,ETHUSD,LONG,100,ARCA,675.95,67.59500000000001
2018-05-12 04:38:00,ETHUSD,SHORT,100,ARCA,675.24,67.524
2018-05-12 06:34:00,ETHUSD,LONG,100,ARCA,642.9,64.29
2018-05-12 07:07:00,ETHUSD,SHORT,100,ARCA,645.95,64.59500000000001
2018-05-12 07:30:00,ETHUSD,LONG,100,ARCA,648.64,64.864
2018-05-12 08:08:00,ETHUSD,SHORT,100,ARCA,649.3,64.92999999999999
2018-05-12 08:49:00,ETHUSD,LONG,100,ARCA,645.24,64.524
2018-05-12 08:54:00,ETHUSD,SHORT,100,ARCA,643.99,64.399
2018-05-12 09:35:00,ETHUSD,LONG,100,ARCA,644.38,64.438
2018-05-12 11:15:00,ETHUSD,SHORT,100,ARCA,675.4,67.54
2018-05-12 11:43:00,ETHUSD,LONG,100,ARCA,672.99,67.299
2018-05-12 12:35:00,ETHUSD,SHORT,100,ARCA,680.89,68.089
2018-05-12 12:48:00,ETHUSD,LONG,100,ARCA,685.14,68.514
2018-05-12 13:12:00,ETHUSD,SHORT,100,ARCA,682.16,68.216
2018-05-12 13:34:00,ETHUSD,LONG,100,ARCA,680.19,68.019
2018-05-12 13:40:00,ETHUSD,SHORT,100,ARCA,676.78,67.678
2018-05-12 14:24:00,ETHUSD,LONG,100,ARCA,670.92,67.092
2018-05-12 14:41:00,ETHUSD,SHORT,100,ARCA,673.27,67.327
2018-05-12 14:45:00,ETHUSD,LONG,100,ARCA,673.81,67.381
2018-05-12 15:05:00,ETHUSD,SHORT,100,ARCA,672.07,67.20700000000001
2018-05-12 15:57:00,ETHUSD,LONG,100,ARCA,661.01,66.101
2018-05-12 16:26:00,ETHUSD,SHORT,100,ARCA,662.41,66.241
2018-05-12 17:03:00,ETHUSD,LONG,100,ARCA,659.69,65.96900000000001
2018-05-12 17:24:00,ETHUSD,SHORT,100,ARCA,658.29,65.829
2018-05-12 17:35:00,ETHUSD,LONG,100,ARCA,663.97,66.397
2018-05-12 18:11:00,ETHUSD,SHORT,100,ARCA,665.99,66.599
2018-05-12 18:33:00,ETHUSD,LONG,100,ARCA,665.09,66.509
2018-05-12 19:02:00,ETHUSD,SHORT,100,ARCA,667.28,66.728
2018-05-12 19:08:00,ETHUSD,LONG,100,ARCA,667.29,66.729
2018-05-12 19:10:00,ETHUSD,SHORT,100,ARCA,667.29,66.729
2018-05-12 19:15:00,ETHUSD,LONG,100,ARCA,668.85,66.885
2018-05-12 20:15:00,ETHUSD,SHORT,100,ARCA,679.56,67.956
2018-05-12 20:44:00,ETHUSD,LONG,100,ARCA,681.0,68.10000000000001
2018-05-12 21:02:00,ETHUSD,SHORT,100,ARCA,674.0,67.4
2018-05-12 21:31:00,ETHUSD,LONG,100,ARCA,670.1,67.01
2018-05-12 21:35:00,ETHUSD,SHORT,100,ARCA,670.11,67.01100000000001
2018-05-12 21:45:00,ETHUSD,LONG,100,ARCA,671.29,67.129
2018-05-12 23:32:00,ETHUSD,SHORT,100,ARCA,686.85,68.685
2018-05-13 00:05:00,ETHUSD,LONG,100,ARCA,686.39,68.639
2018-05-13 00:32:00,ETHUSD,SHORT,100,ARCA,683.11,68.311
2018-05-13 01:15:00,ETHUSD,LONG,100,ARCA,676.51,67.651
2018-05-13 01:29:00,ETHUSD,SHORT,100,ARCA,678.47,67.84700000000001
2018-05-13 01:30:00,ETHUSD,LONG,100,ARCA,679.88,67.988
2018-05-13 01:52:00,ETHUSD,SHORT,100,ARCA,677.15,67.715
2018-05-13 02:25:00,ETHUSD,LONG,100,ARCA,672.72,67.272
2018-05-13 02:35:00,ETHUSD,SHORT,100,ARCA,670.7,67.07000000000001
2018-05-13 02:46:00,ETHUSD,LONG,100,ARCA,675.18,67.518
2018-05-13 03:14:00,ETHUSD,SHORT,100,ARCA,677.43,67.743
2018-05-13 03:15:00,ETHUSD,LONG,100,ARCA,678.05,67.80499999999999
2018-05-13 03:27:00,ETHUSD,SHORT,100,ARCA,675.59,67.55900000000001
2018-05-13 03:35:00,ETHUSD,LONG,100,ARCA,677.78,67.778
2018-05-13 04:02:00,ETHUSD,SHORT,100,ARCA,680.67,68.067
2018-05-13 05:23:00,ETHUSD,LONG,100,ARCA,671.92,67.192
2018-05-13 05:58:00,ETHUSD,SHORT,100,ARCA,674.87,67.48700000000001
2018-05-13 06:19:00,ETHUSD,LONG,100,ARCA,675.3,67.53
2018-05-13 06:58:00,ETHUSD,SHORT,100,ARCA,683.08,68.308
2018-05-13 07:07:00,ETHUSD,LONG,100,ARCA,685.2,68.52000000000001
2018-05-13 07:15:00,ETHUSD,SHORT,100,ARCA,683.18,68.318
2018-05-13 07:34:00,ETHUSD,LONG,100,ARCA,683.86,68.38600000000001
2018-05-13 07:44:00,ETHUSD,SHORT,100,ARCA,682.19,68.21900000000001
2018-05-13 08:03:00,ETHUSD,LONG,100,ARCA,684.39,68.43900000000001
2018-05-13 08:25:00,ETHUSD,SHORT,100,ARCA,681.66,68.166
2018-05-13 08:49:00,ETHUSD,LONG,100,ARCA,682.1,68.21000000000001
2018-05-13 09:03:00,ETHUSD,SHORT,100,ARCA,679.33,67.933
2018-05-13 09:26:00,ETHUSD,LONG,100,ARCA,681.97,68.197
2018-05-13 10:09:00,ETHUSD,SHORT,100,ARCA,693.24,69.324
2018-05-13 10:59:00,ETHUSD,LONG,100,ARCA,690.96,69.096
2018-05-13 11:54:00,ETHUSD,SHORT,100,ARCA,693.69,69.36900000000001
2018-05-13 12:07:00,ETHUSD,LONG,100,ARCA,696.1,69.61
2018-05-13 12:52:00,ETHUSD,SHORT,100,ARCA,699.19,69.91900000000001
2018-05-13 13:00:00,ETHUSD,LONG,100,ARCA,701.93,70.193
2018-05-13 13:18:00,ETHUSD,SHORT,100,ARCA,696.74,69.674
2018-05-13 13:41:00,ETHUSD,LONG,100,ARCA,699.66,69.966
2018-05-13 15:17:00,ETHUSD,SHORT,100,ARCA,718.49,71.849
2018-05-13 15:37:00,ETHUSD,LONG,100,ARCA,717.22,71.72200000000001
2018-05-13 16:13:00,ETHUSD,SHORT,100,ARCA,726.94,72.694
2018-05-13 16:16:00,ETHUSD,LONG,100,ARCA,731.58,73.158
2018-05-13 16:41:00,ETHUSD,SHORT,100,ARCA,731.22,73.122
2018-05-13 17:05:00,ETHUSD,LONG,100,ARCA,735.32,73.53200000000001
2018-05-13 17:26:00,ETHUSD,SHORT,100,ARCA,732.53,73.253
2018-05-13 18:05:00,ETHUSD,LONG,100,ARCA,723.27,72.327
2018-05-13 19:17:00,ETHUSD,SHORT,100,ARCA,729.26,72.926
2018-05-13 20:06:00,ETHUSD,LONG,100,ARCA,728.11,72.811
2018-05-13 21:05:00,ETHUSD,SHORT,100,ARCA,736.22,73.622
2018-05-13 21:11:00,ETHUSD,LONG,100,ARCA,737.65,73.765
2018-05-13 21:24:00,ETHUSD,SHORT,100,ARCA,734.27,73.427
2018-05-13 22:07:00,ETHUSD,LONG,100,ARCA,733.32,73.33200000000001
2018-05-13 22:39:00,ETHUSD,SHORT,100,ARCA,732.7,73.27000000000001
2018-05-13 22:56:00,ETHUSD,LONG,100,ARCA,734.78,73.478
2018-05-13 23:24:00,ETHUSD,SHORT,100,ARCA,734.15,73.415
2018-05-14 00:31:00,ETHUSD,LONG,100,ARCA,723.16,72.316
2018-05-14 01:04:00,ETHUSD,SHORT,100,ARCA,726.12,72.61200000000001
2018-05-14 01:21:00,ETHUSD,LONG,100,ARCA,727.78,72.778
2018-05-14 01:49:00,ETHUSD,SHORT,100,ARCA,730.44,73.04400000000001
2018-05-14 03:10:00,ETHUSD,LONG,100,ARCA,719.62,71.962
2018-05-14 03:14:00,ETHUSD,SHORT,100,ARCA,712.91,71.291
2018-05-14 04:07:00,ETHUSD,LONG,100,ARCA,700.53,70.053
2018-05-14 04:23:00,ETHUSD,SHORT,100,ARCA,692.19,69.21900000000001
2018-05-14 04:45:00,ETHUSD,LONG,100,ARCA,692.59,69.259
2018-05-14 05:10:00,ETHUSD,SHORT,100,ARCA,687.6,68.76
2018-05-14 05:29:00,ETHUSD,LONG,100,ARCA,696.59,69.659
2018-05-14 06:08:00,ETHUSD,SHORT,100,ARCA,695.11,69.51100000000001
2018-05-14 06:19:00,ETHUSD,LONG,100,ARCA,699.0,69.9
2018-05-14 06:50:00,ETHUSD,SHORT,100,ARCA,701.96,70.19600000000001
2018-05-14 07:00:00,ETHUSD,LONG,100,ARCA,702.21,70.221
2018-05-14 07:14:00,ETHUSD,SHORT,100,ARCA,700.98,70.098
2018-05-14 07:44:00,ETHUSD,LONG,100,ARCA,697.4,69.74
2018-05-14 08:15:00,ETHUSD,SHORT,100,ARCA,698.88,69.888
2018-05-14 08:25:00,ETHUSD,LONG,100,ARCA,700.32,70.03200000000001
2018-05-14 09:12:00,ETHUSD,SHORT,100,ARCA,706.62,70.662
2018-05-14 09:59:00,ETHUSD,LONG,100,ARCA,707.39,70.739
2018-05-14 10:12:00,ETHUSD,SHORT,100,ARCA,704.97,70.497
2018-05-14 10:14:00,ETHUSD,LONG,100,ARCA,703.91,70.391
2018-05-14 10:15:00,ETHUSD,SHORT,100,ARCA,699.59,69.959
2018-05-14 10:32:00,ETHUSD,LONG,100,ARCA,705.69,70.569
2018-05-14 11:43:00,ETHUSD,SHORT,100,ARCA,711.22,71.122
2018-05-14 12:04:00,ETHUSD,LONG,100,ARCA,709.58,70.95800000000001
2018-05-14 12:06:00,ETHUSD,SHORT,100,ARCA,708.61,70.861
2018-05-14 13:44:00,ETHUSD,LONG,100,ARCA,693.7,69.37
2018-05-14 14:29:00,ETHUSD,SHORT,100,ARCA,730.01,73.001
2018-05-14 14:31:00,ETHUSD,LONG,100,ARCA,730.0,73.0
2018-05-14 14:54:00,ETHUSD,SHORT,100,ARCA,730.7,73.07000000000001
2018-05-14 15:37:00,ETHUSD,LONG,100,ARCA,724.59,72.459
2018-05-14 16:12:00,ETHUSD,SHORT,100,ARCA,730.98,73.098
2018-05-14 16:28:00,ETHUSD,LONG,100,ARCA,734.88,73.488
2018-05-14 16:45:00,ETHUSD,SHORT,100,ARCA,729.27,72.927
2018-05-14 17:04:00,ETHUSD,LONG,100,ARCA,730.39,73.039
2018-05-14 17:25:00,ETHUSD,SHORT,100,ARCA,727.9,72.79
2018-05-14 17:43:00,ETHUSD,LONG,100,ARCA,731.66,73.166
2018-05-14 18:13:00,ETHUSD,SHORT,100,ARCA,732.93,73.29299999999999
2018-05-14 18:40:00,ETHUSD,LONG,100,ARCA,732.08,73.20800000000001
