MACDStrategy_72_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2018-01-13 22:35:00,ETHUSD,SHORT,100,ARCA,1404.2,140.42000000000002
2018-01-14 02:21:00,ETHUSD,LONG,100,ARCA,1372.0,137.20000000000002
2018-01-14 02:31:00,ETHUSD,SHORT,100,ARCA,1352.0,135.20000000000002
2018-01-14 03:48:00,ETHUSD,LONG,100,ARCA,1378.6,137.85999999999999
2018-01-14 04:40:00,ETHUSD,SHORT,100,ARCA,1340.1,134.01
2018-01-14 08:35:00,ETHUSD,LONG,100,ARCA,1355.1,135.51
2018-01-14 09:22:00,ETHUSD,SHORT,100,ARCA,1320.6,132.06
2018-01-14 14:32:00,ETHUSD,LONG,100,ARCA,1313.0,131.3
2018-01-14 15:25:00,ETHUSD,SHORT,100,ARCA,1279.8,127.98
2018-01-14 17:56:00,ETHUSD,LONG,100,ARCA,1314.0,131.4
2018-01-14 21:29:00,ETHUSD,SHORT,100,ARCA,1318.2,131.82000000000002
2018-01-14 22:35:00,ETHUSD,LONG,100,ARCA,1324.3,132.43
2018-01-15 02:13:00,ETHUSD,SHORT,100,ARCA,1316.7,131.67000000000002
2018-01-15 05:56:00,ETHUSD,LONG,100,ARCA,1333.6,133.35999999999999
2018-01-15 07:58:00,ETHUSD,SHORT,100,ARCA,1321.4,132.14000000000001
2018-01-15 11:14:00,ETHUSD,LONG,100,ARCA,1321.3,132.13
2018-01-15 11:34:00,ETHUSD,SHORT,100,ARCA,1297.2,129.72
2018-01-15 13:48:00,ETHUSD,LONG,100,ARCA,1302.9,130.29000000000002
2018-01-15 14:39:00,ETHUSD,SHORT,100,ARCA,1301.2,130.12
2018-01-15 15:22:00,ETHUSD,LONG,100,ARCA,1315.1,131.51
2018-01-15 17:55:00,ETHUSD,SHORT,100,ARCA,1305.8,130.58
2018-01-15 20:33:00,ETHUSD,LONG,100,ARCA,1308.5,130.85
2018-01-15 21:11:00,ETHUSD,SHORT,100,ARCA,1296.2,129.62
2018-01-16 03:53:00,ETHUSD,LONG,100,ARCA,1227.8,122.78
2018-01-16 04:07:00,ETHUSD,SHORT,100,ARCA,1217.2,121.72000000000001
2018-01-16 11:57:00,ETHUSD,LONG,100,ARCA,1123.0,112.30000000000001
2018-01-16 14:23:00,ETHUSD,SHORT,100,ARCA,1085.9,108.59000000000002
2018-01-16 15:57:00,ETHUSD,LONG,100,ARCA,1127.5,112.75
2018-01-16 17:27:00,ETHUSD,SHORT,100,ARCA,1055.0,105.5
2018-01-16 20:13:00,ETHUSD,LONG,100,ARCA,1057.2,105.72000000000001
2018-01-16 20:39:00,ETHUSD,SHORT,100,ARCA,1017.7,101.77000000000001
2018-01-16 23:43:00,ETHUSD,LONG,100,ARCA,1045.0,104.5
2018-01-17 02:46:00,ETHUSD,SHORT,100,ARCA,967.02,96.702
2018-01-17 06:09:00,ETHUSD,LONG,100,ARCA,982.8,98.28
2018-01-17 08:24:00,ETHUSD,SHORT,100,ARCA,945.47,94.54700000000001
2018-01-17 16:57:00,ETHUSD,LONG,100,ARCA,892.93,89.293
2018-01-18 00:49:00,ETHUSD,SHORT,100,ARCA,987.89,98.789
2018-01-18 01:27:00,ETHUSD,LONG,100,ARCA,1046.6,104.66
2018-01-18 04:19:00,ETHUSD,SHORT,100,ARCA,1016.7,101.67000000000002
2018-01-18 09:31:00,ETHUSD,LONG,100,ARCA,993.99,99.399
2018-01-18 17:20:00,ETHUSD,SHORT,100,ARCA,1047.1,104.71
2018-01-18 19:48:00,ETHUSD,LONG,100,ARCA,1058.6,105.86
2018-01-18 22:07:00,ETHUSD,SHORT,100,ARCA,1005.5,100.55000000000001
2018-01-19 01:16:00,ETHUSD,LONG,100,ARCA,1027.1,102.71
2018-01-19 02:52:00,ETHUSD,SHORT,100,ARCA,981.1,98.11000000000001
2018-01-19 05:22:00,ETHUSD,LONG,100,ARCA,1018.9,101.89
2018-01-19 14:53:00,ETHUSD,SHORT,100,ARCA,1041.8,104.18
2018-01-19 21:25:00,ETHUSD,LONG,100,ARCA,1033.6,103.36
2018-01-19 22:37:00,ETHUSD,SHORT,100,ARCA,1021.7,102.17000000000002
2018-01-20 00:09:00,ETHUSD,LONG,100,ARCA,1040.0,104.0
2018-01-20 10:15:00,ETHUSD,SHORT,100,ARCA,1102.9,110.29000000000002
2018-01-20 13:22:00,ETHUSD,LONG,100,ARCA,1116.4,111.64000000000001
2018-01-20 20:16:00,ETHUSD,SHORT,100,ARCA,1133.8,113.38
2018-01-20 21:39:00,ETHUSD,LONG,100,ARCA,1148.5,114.85000000000001
2018-01-21 00:02:00,ETHUSD,SHORT,100,ARCA,1144.6,114.46
2018-01-21 03:55:00,ETHUSD,LONG,100,ARCA,1124.8,112.48
2018-01-21 04:31:00,ETHUSD,SHORT,100,ARCA,1119.6,111.96
2018-01-21 11:12:00,ETHUSD,LONG,100,ARCA,1073.9,107.39000000000001
2018-01-21 14:59:00,ETHUSD,SHORT,100,ARCA,1075.2,107.52000000000001
2018-01-21 19:40:00,ETHUSD,LONG,100,ARCA,1048.3,104.83
2018-01-21 20:44:00,ETHUSD,SHORT,100,ARCA,1017.4,101.74000000000001
2018-01-21 23:28:00,ETHUSD,LONG,100,ARCA,1027.3,102.73
2018-01-22 02:27:00,ETHUSD,SHORT,100,ARCA,1023.1,102.31
2018-01-22 04:06:00,ETHUSD,LONG,100,ARCA,1056.6,105.66
2018-01-22 11:36:00,ETHUSD,SHORT,100,ARCA,1053.8,105.38
2018-01-22 17:39:00,ETHUSD,LONG,100,ARCA,987.3,98.73
2018-01-22 19:51:00,ETHUSD,SHORT,100,ARCA,974.9,97.49000000000001
2018-01-22 22:57:00,ETHUSD,LONG,100,ARCA,984.0,98.4
2018-01-23 04:51:00,ETHUSD,SHORT,100,ARCA,989.65,98.965
2018-01-23 08:55:00,ETHUSD,LONG,100,ARCA,970.64,97.06400000000001
2018-01-23 10:41:00,ETHUSD,SHORT,100,ARCA,945.08,94.50800000000001
2018-01-23 14:20:00,ETHUSD,LONG,100,ARCA,937.46,93.74600000000001
2018-01-23 19:40:00,ETHUSD,SHORT,100,ARCA,995.01,99.501
2018-01-23 22:29:00,ETHUSD,LONG,100,ARCA,1011.0,101.10000000000001
2018-01-23 23:48:00,ETHUSD,SHORT,100,ARCA,982.01,98.20100000000001
2018-01-24 03:26:00,ETHUSD,LONG,100,ARCA,984.1,98.41000000000001
2018-01-24 04:59:00,ETHUSD,SHORT,100,ARCA,966.6,96.66000000000001
2018-01-24 06:03:00,ETHUSD,LONG,100,ARCA,971.41,97.141
2018-01-24 16:08:00,ETHUSD,SHORT,100,ARCA,1016.0,101.60000000000001
2018-01-24 18:52:00,ETHUSD,LONG,100,ARCA,1023.7,102.37
2018-01-25 06:54:00,ETHUSD,SHORT,100,ARCA,1078.3,107.83
2018-01-25 10:52:00,ETHUSD,LONG,100,ARCA,1061.0,106.10000000000001
2018-01-25 12:14:00,ETHUSD,SHORT,100,ARCA,1047.7,104.77000000000001
2018-01-25 14:44:00,ETHUSD,LONG,100,ARCA,1058.6,105.86
2018-01-25 15:33:00,ETHUSD,SHORT,100,ARCA,1037.6,103.75999999999999
2018-01-25 18:21:00,ETHUSD,LONG,100,ARCA,1056.3,105.63
2018-01-25 22:08:00,ETHUSD,SHORT,100,ARCA,1065.9,106.59000000000002
2018-01-26 01:15:00,ETHUSD,LONG,100,ARCA,1060.2,106.02000000000001
2018-01-26 04:52:00,ETHUSD,SHORT,100,ARCA,1064.4,106.44000000000001
2018-01-26 12:24:00,ETHUSD,LONG,100,ARCA,1014.0,101.4
2018-01-26 19:02:00,ETHUSD,SHORT,100,ARCA,1043.3,104.33
2018-01-27 00:00:00,ETHUSD,LONG,100,ARCA,1049.0,104.9
2018-01-27 02:09:00,ETHUSD,SHORT,100,ARCA,1033.8,103.38
2018-01-27 02:52:00,ETHUSD,LONG,100,ARCA,1058.8,105.88
2018-01-27 09:30:00,ETHUSD,SHORT,100,ARCA,1063.7,106.37
2018-01-27 09:44:00,ETHUSD,LONG,100,ARCA,1068.0,106.80000000000001
2018-01-27 11:41:00,ETHUSD,SHORT,100,ARCA,1053.6,105.36
2018-01-27 14:30:00,ETHUSD,LONG,100,ARCA,1063.8,106.38
2018-01-27 23:43:00,ETHUSD,SHORT,100,ARCA,1099.4,109.94000000000001
2018-01-28 00:59:00,ETHUSD,LONG,100,ARCA,1120.7,112.07000000000001
2018-01-28 01:58:00,ETHUSD,SHORT,100,ARCA,1113.2,111.32000000000001
2018-01-28 02:43:00,ETHUSD,LONG,100,ARCA,1115.0,111.5
2018-01-28 13:47:00,ETHUSD,SHORT,100,ARCA,1234.0,123.4
2018-01-28 18:19:00,ETHUSD,LONG,100,ARCA,1236.2,123.62
2018-01-29 01:28:00,ETHUSD,SHORT,100,ARCA,1200.0,120.0
2018-01-29 05:04:00,ETHUSD,LONG,100,ARCA,1216.4,121.64000000000001
2018-01-29 06:49:00,ETHUSD,SHORT,100,ARCA,1186.0,118.60000000000001
2018-01-29 10:20:00,ETHUSD,LONG,100,ARCA,1199.9,119.99000000000001
2018-01-29 11:50:00,ETHUSD,SHORT,100,ARCA,1170.0,117.0
2018-01-29 14:07:00,ETHUSD,LONG,100,ARCA,1197.4,119.74000000000001
2018-01-29 17:31:00,ETHUSD,SHORT,100,ARCA,1189.4,118.94000000000001
2018-01-30 00:24:00,ETHUSD,LONG,100,ARCA,1172.0,117.2
2018-01-30 01:28:00,ETHUSD,SHORT,100,ARCA,1163.0,116.30000000000001
2018-01-30 05:08:00,ETHUSD,LONG,100,ARCA,1146.6,114.66
2018-01-30 10:22:00,ETHUSD,SHORT,100,ARCA,1159.7,115.97000000000001
2018-01-30 12:39:00,ETHUSD,LONG,100,ARCA,1159.8,115.98
2018-01-30 12:47:00,ETHUSD,SHORT,100,ARCA,1157.1,115.71
2018-01-30 22:01:00,ETHUSD,LONG,100,ARCA,1081.9,108.19000000000001
2018-01-30 23:46:00,ETHUSD,SHORT,100,ARCA,1067.9,106.79000000000002
2018-01-31 03:04:00,ETHUSD,LONG,100,ARCA,1079.0,107.9
2018-01-31 05:19:00,ETHUSD,SHORT,100,ARCA,1055.5,105.55000000000001
2018-01-31 06:14:00,ETHUSD,LONG,100,ARCA,1078.0,107.80000000000001
2018-01-31 09:36:00,ETHUSD,SHORT,100,ARCA,1077.5,107.75
2018-01-31 10:51:00,ETHUSD,LONG,100,ARCA,1097.3,109.73
2018-01-31 14:42:00,ETHUSD,SHORT,100,ARCA,1102.8,110.28
2018-01-31 17:31:00,ETHUSD,LONG,100,ARCA,1112.2,111.22000000000001
2018-01-31 19:45:00,ETHUSD,SHORT,100,ARCA,1100.6,110.06
2018-01-31 22:32:00,ETHUSD,LONG,100,ARCA,1114.7,111.47000000000001
2018-02-01 07:46:00,ETHUSD,SHORT,100,ARCA,1145.4,114.54000000000002
2018-02-01 12:07:00,ETHUSD,LONG,100,ARCA,1123.6,112.36
2018-02-01 15:06:00,ETHUSD,SHORT,100,ARCA,1108.3,110.83
2018-02-01 21:45:00,ETHUSD,LONG,100,ARCA,1045.6,104.56
2018-02-02 00:29:00,ETHUSD,SHORT,100,ARCA,1002.7,100.27000000000001
2018-02-02 04:05:00,ETHUSD,LONG,100,ARCA,980.2,98.02000000000001
2018-02-02 04:38:00,ETHUSD,SHORT,100,ARCA,963.93,96.393
2018-02-02 13:39:00,ETHUSD,LONG,100,ARCA,934.71,93.471
2018-02-02 17:54:00,ETHUSD,SHORT,100,ARCA,899.89,89.989
2018-02-02 22:28:00,ETHUSD,LONG,100,ARCA,902.06,90.206
2018-02-03 01:48:00,ETHUSD,SHORT,100,ARCA,898.71,89.87100000000001
2018-02-03 06:17:00,ETHUSD,LONG,100,ARCA,886.68,88.668
2018-02-03 16:13:00,ETHUSD,SHORT,100,ARCA,951.39,95.13900000000001
2018-02-03 19:10:00,ETHUSD,LONG,100,ARCA,984.44,98.44400000000002
2018-02-03 21:25:00,ETHUSD,SHORT,100,ARCA,963.99,96.399
2018-02-04 00:37:00,ETHUSD,LONG,100,ARCA,960.0,96.0
2018-02-04 01:04:00,ETHUSD,SHORT,100,ARCA,950.0,95.0
2018-02-04 03:50:00,ETHUSD,LONG,100,ARCA,960.38,96.03800000000001
2018-02-04 05:06:00,ETHUSD,SHORT,100,ARCA,948.6,94.86000000000001
2018-02-04 06:01:00,ETHUSD,LONG,100,ARCA,966.0,96.60000000000001
2018-02-04 08:00:00,ETHUSD,SHORT,100,ARCA,949.0,94.9
2018-02-04 14:45:00,ETHUSD,LONG,100,ARCA,890.63,89.063
2018-02-04 15:30:00,ETHUSD,SHORT,100,ARCA,865.48,86.548
2018-02-04 18:00:00,ETHUSD,LONG,100,ARCA,876.19,87.61900000000001
2018-02-04 19:02:00,ETHUSD,SHORT,100,ARCA,853.8,85.38
2018-02-04 23:00:00,ETHUSD,LONG,100,ARCA,850.84,85.084
2018-02-05 01:25:00,ETHUSD,SHORT,100,ARCA,819.0,81.9
2018-02-05 03:50:00,ETHUSD,LONG,100,ARCA,835.0,83.5
2018-02-05 07:18:00,ETHUSD,SHORT,100,ARCA,822.56,82.256
2018-02-05 21:00:00,ETHUSD,LONG,100,ARCA,717.8,71.78
2018-02-05 23:36:00,ETHUSD,SHORT,100,ARCA,701.99,70.199
2018-02-06 09:29:00,ETHUSD,LONG,100,ARCA,630.47,63.047000000000004
2018-02-06 12:00:00,ETHUSD,SHORT,100,ARCA,629.74,62.974000000000004
2018-02-06 12:40:00,ETHUSD,LONG,100,ARCA,648.04,64.804
2018-02-06 17:20:00,ETHUSD,SHORT,100,ARCA,700.61,70.061
2018-02-06 19:14:00,ETHUSD,LONG,100,ARCA,724.89,72.489
2018-02-07 00:54:00,ETHUSD,SHORT,100,ARCA,774.0,77.4
2018-02-07 02:11:00,ETHUSD,LONG,100,ARCA,778.81,77.881
2018-02-07 02:31:00,ETHUSD,SHORT,100,ARCA,759.99,75.99900000000001
2018-02-07 05:40:00,ETHUSD,LONG,100,ARCA,742.77,74.277
2018-02-07 14:58:00,ETHUSD,SHORT,100,ARCA,820.5,82.05000000000001
2018-02-07 17:48:00,ETHUSD,LONG,100,ARCA,836.0,83.60000000000001
2018-02-07 20:02:00,ETHUSD,SHORT,100,ARCA,817.5,81.75
2018-02-08 02:03:00,ETHUSD,LONG,100,ARCA,795.79,79.57900000000001
2018-02-08 06:17:00,ETHUSD,SHORT,100,ARCA,807.08,80.70800000000001
2018-02-08 07:51:00,ETHUSD,LONG,100,ARCA,824.8,82.48
2018-02-08 12:52:00,ETHUSD,SHORT,100,ARCA,837.56,83.756
2018-02-08 19:35:00,ETHUSD,LONG,100,ARCA,814.02,81.402
2018-02-08 22:02:00,ETHUSD,SHORT,100,ARCA,802.57,80.257
2018-02-08 23:34:00,ETHUSD,LONG,100,ARCA,813.0,81.30000000000001
2018-02-09 00:46:00,ETHUSD,SHORT,100,ARCA,791.5,79.15
2018-02-09 03:25:00,ETHUSD,LONG,100,ARCA,796.69,79.66900000000001
2018-02-09 04:41:00,ETHUSD,SHORT,100,ARCA,785.65,78.565
2018-02-09 07:00:00,ETHUSD,LONG,100,ARCA,799.26,79.926
2018-02-09 21:07:00,ETHUSD,SHORT,100,ARCA,862.11,86.21100000000001
2018-02-09 23:37:00,ETHUSD,LONG,100,ARCA,876.23,87.623
2018-02-10 04:54:00,ETHUSD,SHORT,100,ARCA,886.49,88.649
2018-02-10 05:37:00,ETHUSD,LONG,100,ARCA,893.14,89.31400000000001
2018-02-10 08:33:00,ETHUSD,SHORT,100,ARCA,871.99,87.19900000000001
2018-02-10 13:26:00,ETHUSD,LONG,100,ARCA,876.96,87.69600000000001
2018-02-10 15:13:00,ETHUSD,SHORT,100,ARCA,855.29,85.529
2018-02-10 20:42:00,ETHUSD,LONG,100,ARCA,832.65,83.265
2018-02-10 20:49:00,ETHUSD,SHORT,100,ARCA,827.78,82.778
2018-02-10 22:41:00,ETHUSD,LONG,100,ARCA,847.58,84.75800000000001
2018-02-11 01:10:00,ETHUSD,SHORT,100,ARCA,829.0,82.9
2018-02-11 10:06:00,ETHUSD,LONG,100,ARCA,813.79,81.379
2018-02-11 17:18:00,ETHUSD,SHORT,100,ARCA,831.5,83.15
2018-02-11 19:50:00,ETHUSD,LONG,100,ARCA,832.51,83.251
2018-02-11 20:40:00,ETHUSD,SHORT,100,ARCA,827.15,82.715
2018-02-11 21:28:00,ETHUSD,LONG,100,ARCA,836.91,83.691
2018-02-11 22:56:00,ETHUSD,SHORT,100,ARCA,832.59,83.25900000000001
2018-02-12 01:43:00,ETHUSD,LONG,100,ARCA,837.42,83.742
2018-02-12 05:51:00,ETHUSD,SHORT,100,ARCA,836.27,83.62700000000001
2018-02-12 07:29:00,ETHUSD,LONG,100,ARCA,849.4,84.94
2018-02-12 11:58:00,ETHUSD,SHORT,100,ARCA,856.06,85.606
2018-02-12 13:25:00,ETHUSD,LONG,100,ARCA,864.07,86.40700000000001
2018-02-12 13:44:00,ETHUSD,SHORT,100,ARCA,856.53,85.653
2018-02-12 16:42:00,ETHUSD,LONG,100,ARCA,862.6,86.26
2018-02-12 22:25:00,ETHUSD,SHORT,100,ARCA,860.04,86.004
2018-02-12 23:48:00,ETHUSD,LONG,100,ARCA,867.95,86.79500000000002
2018-02-13 00:29:00,ETHUSD,SHORT,100,ARCA,860.71,86.07100000000001
2018-02-13 07:38:00,ETHUSD,LONG,100,ARCA,845.67,84.56700000000001
2018-02-13 08:36:00,ETHUSD,SHORT,100,ARCA,832.92,83.292
2018-02-13 11:55:00,ETHUSD,LONG,100,ARCA,834.04,83.404
2018-02-13 15:56:00,ETHUSD,SHORT,100,ARCA,836.78,83.678
2018-02-13 17:54:00,ETHUSD,LONG,100,ARCA,842.76,84.27600000000001
2018-02-13 20:00:00,ETHUSD,SHORT,100,ARCA,841.94,84.19400000000002
2018-02-13 20:21:00,ETHUSD,LONG,100,ARCA,848.29,84.82900000000001
2018-02-13 22:11:00,ETHUSD,SHORT,100,ARCA,838.4,83.84
2018-02-14 00:52:00,ETHUSD,LONG,100,ARCA,844.71,84.471
2018-02-14 09:16:00,ETHUSD,SHORT,100,ARCA,857.98,85.798
2018-02-14 11:53:00,ETHUSD,LONG,100,ARCA,870.0,87.0
2018-02-14 19:35:00,ETHUSD,SHORT,100,ARCA,901.99,90.19900000000001
2018-02-14 22:37:00,ETHUSD,LONG,100,ARCA,915.0,91.5
2018-02-15 01:17:00,ETHUSD,SHORT,100,ARCA,909.16,90.916
2018-02-15 02:54:00,ETHUSD,LONG,100,ARCA,926.98,92.69800000000001
2018-02-15 10:10:00,ETHUSD,SHORT,100,ARCA,912.85,91.28500000000001
2018-02-15 13:26:00,ETHUSD,LONG,100,ARCA,924.85,92.48500000000001
2018-02-15 17:32:00,ETHUSD,SHORT,100,ARCA,931.0,93.10000000000001
2018-02-15 23:17:00,ETHUSD,LONG,100,ARCA,929.69,92.96900000000001
2018-02-16 04:13:00,ETHUSD,SHORT,100,ARCA,927.69,92.769
2018-02-16 09:18:00,ETHUSD,LONG,100,ARCA,923.32,92.33200000000001
2018-02-16 11:14:00,ETHUSD,SHORT,100,ARCA,919.55,91.955
2018-02-16 12:55:00,ETHUSD,LONG,100,ARCA,924.02,92.402
2018-02-16 18:23:00,ETHUSD,SHORT,100,ARCA,924.58,92.45800000000001
2018-02-16 19:54:00,ETHUSD,LONG,100,ARCA,933.75,93.375
2018-02-16 20:01:00,ETHUSD,SHORT,100,ARCA,932.27,93.227
2018-02-16 20:42:00,ETHUSD,LONG,100,ARCA,934.11,93.411
2018-02-17 00:41:00,ETHUSD,SHORT,100,ARCA,937.58,93.75800000000001
2018-02-17 01:19:00,ETHUSD,LONG,100,ARCA,941.58,94.15800000000002
2018-02-17 08:06:00,ETHUSD,SHORT,100,ARCA,961.34,96.13400000000001
2018-02-17 08:39:00,ETHUSD,LONG,100,ARCA,964.65,96.465
2018-02-17 10:01:00,ETHUSD,SHORT,100,ARCA,954.89,95.489
2018-02-17 12:34:00,ETHUSD,LONG,100,ARCA,963.63,96.363
2018-02-17 15:19:00,ETHUSD,SHORT,100,ARCA,965.31,96.531
2018-02-17 16:53:00,ETHUSD,LONG,100,ARCA,966.43,96.643
2018-02-17 18:34:00,ETHUSD,SHORT,100,ARCA,964.24,96.424
2018-02-17 21:40:00,ETHUSD,LONG,100,ARCA,964.53,96.453
2018-02-18 03:20:00,ETHUSD,SHORT,100,ARCA,958.0,95.80000000000001
2018-02-18 11:41:00,ETHUSD,LONG,100,ARCA,927.6,92.76
2018-02-18 16:29:00,ETHUSD,SHORT,100,ARCA,927.24,92.724
2018-02-18 18:52:00,ETHUSD,LONG,100,ARCA,939.08,93.90800000000002
2018-02-18 21:20:00,ETHUSD,SHORT,100,ARCA,926.51,92.65100000000001
2018-02-19 01:27:00,ETHUSD,LONG,100,ARCA,928.95,92.89500000000001
2018-02-19 06:14:00,ETHUSD,SHORT,100,ARCA,922.13,92.21300000000001
2018-02-19 07:28:00,ETHUSD,LONG,100,ARCA,938.89,93.88900000000001
2018-02-19 13:32:00,ETHUSD,SHORT,100,ARCA,940.69,94.06900000000002
2018-02-19 15:05:00,ETHUSD,LONG,100,ARCA,946.04,94.604
2018-02-19 17:38:00,ETHUSD,SHORT,100,ARCA,944.76,94.476
2018-02-20 00:16:00,ETHUSD,LONG,100,ARCA,945.36,94.536
2018-02-20 03:28:00,ETHUSD,SHORT,100,ARCA,943.6,94.36000000000001
2018-02-20 05:49:00,ETHUSD,LONG,100,ARCA,946.9,94.69
2018-02-20 08:45:00,ETHUSD,SHORT,100,ARCA,942.69,94.269
2018-02-20 12:20:00,ETHUSD,LONG,100,ARCA,940.81,94.081
2018-02-20 15:22:00,ETHUSD,SHORT,100,ARCA,936.09,93.60900000000001
2018-02-21 01:58:00,ETHUSD,LONG,100,ARCA,894.93,89.493
2018-02-21 04:25:00,ETHUSD,SHORT,100,ARCA,877.26,87.726
2018-02-21 07:00:00,ETHUSD,LONG,100,ARCA,889.52,88.952
2018-02-21 09:09:00,ETHUSD,SHORT,100,ARCA,880.62,88.06200000000001
2018-02-21 09:55:00,ETHUSD,LONG,100,ARCA,891.75,89.17500000000001
2018-02-21 10:58:00,ETHUSD,SHORT,100,ARCA,882.38,88.238
2018-02-21 11:49:00,ETHUSD,LONG,100,ARCA,886.83,88.683
2018-02-21 13:45:00,ETHUSD,SHORT,100,ARCA,877.96,87.796
2018-02-21 19:02:00,ETHUSD,LONG,100,ARCA,831.46,83.14600000000002
2018-02-21 20:19:00,ETHUSD,SHORT,100,ARCA,823.4,82.34
2018-02-21 22:53:00,ETHUSD,LONG,100,ARCA,837.59,83.75900000000001
2018-02-22 05:03:00,ETHUSD,SHORT,100,ARCA,856.0,85.60000000000001
2018-02-22 05:11:00,ETHUSD,LONG,100,ARCA,860.85,86.08500000000001
2018-02-22 07:50:00,ETHUSD,SHORT,100,ARCA,845.19,84.519
2018-02-22 16:00:00,ETHUSD,LONG,100,ARCA,812.57,81.257
2018-02-22 17:36:00,ETHUSD,SHORT,100,ARCA,789.99,78.99900000000001
2018-02-22 19:40:00,ETHUSD,LONG,100,ARCA,805.16,80.516
2018-02-22 22:15:00,ETHUSD,SHORT,100,ARCA,805.18,80.518
2018-02-23 02:34:00,ETHUSD,LONG,100,ARCA,808.22,80.822
2018-02-23 06:45:00,ETHUSD,SHORT,100,ARCA,826.03,82.60300000000001
2018-02-23 08:09:00,ETHUSD,LONG,100,ARCA,842.99,84.299
2018-02-23 15:51:00,ETHUSD,SHORT,100,ARCA,865.92,86.592
2018-02-23 19:29:00,ETHUSD,LONG,100,ARCA,849.56,84.956
2018-02-23 19:34:00,ETHUSD,SHORT,100,ARCA,844.46,84.44600000000001
2018-02-23 22:56:00,ETHUSD,LONG,100,ARCA,851.0,85.10000000000001
2018-02-24 04:02:00,ETHUSD,SHORT,100,ARCA,865.3,86.53
2018-02-24 04:40:00,ETHUSD,LONG,100,ARCA,868.32,86.83200000000001
2018-02-24 05:35:00,ETHUSD,SHORT,100,ARCA,866.55,86.655
2018-02-24 06:11:00,ETHUSD,LONG,100,ARCA,869.84,86.98400000000001
2018-02-24 06:39:00,ETHUSD,SHORT,100,ARCA,846.29,84.629
2018-02-24 13:21:00,ETHUSD,LONG,100,ARCA,825.71,82.57100000000001
2018-02-24 16:08:00,ETHUSD,SHORT,100,ARCA,825.32,82.53200000000001
2018-02-24 22:34:00,ETHUSD,LONG,100,ARCA,828.27,82.827
2018-02-25 03:31:00,ETHUSD,SHORT,100,ARCA,827.52,82.75200000000001
2018-02-25 04:37:00,ETHUSD,LONG,100,ARCA,838.68,83.868
2018-02-25 08:47:00,ETHUSD,SHORT,100,ARCA,837.81,83.781
2018-02-25 11:25:00,ETHUSD,LONG,100,ARCA,844.51,84.45100000000001
2018-02-25 12:29:00,ETHUSD,SHORT,100,ARCA,833.81,83.381
2018-02-25 16:45:00,ETHUSD,LONG,100,ARCA,827.9,82.79
2018-02-26 04:28:00,ETHUSD,SHORT,100,ARCA,848.11,84.811
2018-02-26 09:37:00,ETHUSD,LONG,100,ARCA,846.34,84.63400000000001
2018-02-26 16:50:00,ETHUSD,SHORT,100,ARCA,865.62,86.56200000000001
2018-02-26 21:33:00,ETHUSD,LONG,100,ARCA,871.0,87.10000000000001
2018-02-27 02:09:00,ETHUSD,SHORT,100,ARCA,864.78,86.47800000000001
2018-02-27 04:11:00,ETHUSD,LONG,100,ARCA,871.05,87.105
2018-02-27 10:51:00,ETHUSD,SHORT,100,ARCA,879.1,87.91000000000001
2018-02-27 13:56:00,ETHUSD,LONG,100,ARCA,889.41,88.941
2018-02-27 14:55:00,ETHUSD,SHORT,100,ARCA,880.51,88.051
2018-02-27 19:03:00,ETHUSD,LONG,100,ARCA,875.68,87.568
2018-02-27 23:25:00,ETHUSD,SHORT,100,ARCA,874.5,87.45
2018-02-28 01:30:00,ETHUSD,LONG,100,ARCA,882.24,88.224
2018-02-28 06:03:00,ETHUSD,SHORT,100,ARCA,884.97,88.49700000000001
2018-02-28 06:10:00,ETHUSD,LONG,100,ARCA,884.74,88.474
2018-02-28 06:45:00,ETHUSD,SHORT,100,ARCA,876.11,87.611
2018-02-28 14:17:00,ETHUSD,LONG,100,ARCA,864.5,86.45
2018-02-28 17:08:00,ETHUSD,SHORT,100,ARCA,864.0,86.4
2018-02-28 20:03:00,ETHUSD,LONG,100,ARCA,871.84,87.18400000000001
2018-02-28 22:21:00,ETHUSD,SHORT,100,ARCA,863.33,86.33300000000001
2018-03-01 02:19:00,ETHUSD,LONG,100,ARCA,856.2,85.62
2018-03-01 12:27:00,ETHUSD,SHORT,100,ARCA,865.88,86.58800000000001
2018-03-01 14:32:00,ETHUSD,LONG,100,ARCA,869.35,86.935
2018-03-01 15:17:00,ETHUSD,SHORT,100,ARCA,861.69,86.16900000000001
2018-03-01 17:19:00,ETHUSD,LONG,100,ARCA,868.8,86.88
2018-03-01 21:48:00,ETHUSD,SHORT,100,ARCA,873.48,87.34800000000001
2018-03-02 01:46:00,ETHUSD,LONG,100,ARCA,874.46,87.44600000000001
2018-03-02 04:53:00,ETHUSD,SHORT,100,ARCA,870.98,87.09800000000001
2018-03-02 07:05:00,ETHUSD,LONG,100,ARCA,871.61,87.161
2018-03-02 07:45:00,ETHUSD,SHORT,100,ARCA,869.79,86.979
2018-03-02 13:26:00,ETHUSD,LONG,100,ARCA,861.93,86.193
2018-03-02 14:22:00,ETHUSD,SHORT,100,ARCA,856.28,85.628
2018-03-02 17:50:00,ETHUSD,LONG,100,ARCA,854.88,85.488
2018-03-02 19:19:00,ETHUSD,SHORT,100,ARCA,849.91,84.991
2018-03-02 21:00:00,ETHUSD,LONG,100,ARCA,857.56,85.756
