MACDStrategy_35_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-22 07:48:00,ETHUSD,LONG,100,ARCA,223.88,22.388
2017-07-22 09:02:00,ETHUSD,SHORT,100,ARCA,224.41,22.441000000000003
2017-07-22 09:57:00,ETHUSD,LONG,100,ARCA,226.29,22.629
2017-07-22 11:49:00,ETHUSD,SHORT,100,ARCA,227.43,22.743000000000002
2017-07-22 13:00:00,ETHUSD,LONG,100,ARCA,228.48,22.848
2017-07-22 13:24:00,ETHUSD,SHORT,100,ARCA,225.98,22.598
2017-07-22 14:33:00,ETHUSD,LONG,100,ARCA,226.15,22.615000000000002
2017-07-22 15:17:00,ETHUSD,SHORT,100,ARCA,225.09,22.509
2017-07-22 16:15:00,ETHUSD,LONG,100,ARCA,227.22,22.722
2017-07-22 17:24:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-07-22 18:02:00,ETHUSD,LONG,100,ARCA,226.3,22.630000000000003
2017-07-22 18:54:00,ETHUSD,SHORT,100,ARCA,225.93,22.593000000000004
2017-07-22 19:18:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-22 19:44:00,ETHUSD,SHORT,100,ARCA,224.92,22.492
2017-07-22 20:22:00,ETHUSD,LONG,100,ARCA,226.26,22.626
2017-07-22 23:13:00,ETHUSD,SHORT,100,ARCA,233.73,23.373
2017-07-23 00:34:00,ETHUSD,LONG,100,ARCA,234.41,23.441000000000003
2017-07-23 01:08:00,ETHUSD,SHORT,100,ARCA,233.4,23.340000000000003
2017-07-23 01:21:00,ETHUSD,LONG,100,ARCA,234.61,23.461000000000002
2017-07-23 02:18:00,ETHUSD,SHORT,100,ARCA,233.19,23.319000000000003
2017-07-23 05:25:00,ETHUSD,LONG,100,ARCA,228.88,22.888
2017-07-23 06:20:00,ETHUSD,SHORT,100,ARCA,228.05,22.805000000000003
2017-07-23 09:07:00,ETHUSD,LONG,100,ARCA,225.91,22.591
2017-07-23 10:09:00,ETHUSD,SHORT,100,ARCA,223.79,22.379
2017-07-23 12:23:00,ETHUSD,LONG,100,ARCA,222.62,22.262
2017-07-23 15:31:00,ETHUSD,SHORT,100,ARCA,227.55,22.755000000000003
2017-07-23 16:16:00,ETHUSD,LONG,100,ARCA,229.4,22.94
2017-07-23 16:40:00,ETHUSD,SHORT,100,ARCA,228.5,22.85
2017-07-23 17:22:00,ETHUSD,LONG,100,ARCA,230.1,23.01
2017-07-23 18:52:00,ETHUSD,SHORT,100,ARCA,230.49,23.049000000000003
2017-07-23 19:17:00,ETHUSD,LONG,100,ARCA,231.27,23.127000000000002
2017-07-23 20:26:00,ETHUSD,SHORT,100,ARCA,230.56,23.056
2017-07-23 21:06:00,ETHUSD,LONG,100,ARCA,232.26,23.226
2017-07-23 22:12:00,ETHUSD,SHORT,100,ARCA,230.94,23.094
2017-07-23 23:51:00,ETHUSD,LONG,100,ARCA,228.66,22.866
2017-07-24 01:49:00,ETHUSD,SHORT,100,ARCA,229.57,22.957
2017-07-24 01:57:00,ETHUSD,LONG,100,ARCA,230.29,23.029
2017-07-24 03:47:00,ETHUSD,SHORT,100,ARCA,229.0,22.900000000000002
2017-07-24 06:14:00,ETHUSD,LONG,100,ARCA,225.18,22.518
2017-07-24 07:12:00,ETHUSD,SHORT,100,ARCA,224.19,22.419
2017-07-24 07:42:00,ETHUSD,LONG,100,ARCA,226.0,22.6
2017-07-24 08:10:00,ETHUSD,SHORT,100,ARCA,224.57,22.457
2017-07-24 08:48:00,ETHUSD,LONG,100,ARCA,225.99,22.599000000000004
2017-07-24 10:59:00,ETHUSD,SHORT,100,ARCA,226.95,22.695
2017-07-24 11:23:00,ETHUSD,LONG,100,ARCA,227.77,22.777
2017-07-24 11:58:00,ETHUSD,SHORT,100,ARCA,226.71,22.671000000000003
2017-07-24 13:16:00,ETHUSD,LONG,100,ARCA,227.6,22.76
2017-07-24 14:58:00,ETHUSD,SHORT,100,ARCA,228.7,22.87
2017-07-24 16:27:00,ETHUSD,LONG,100,ARCA,228.89,22.889
2017-07-24 16:51:00,ETHUSD,SHORT,100,ARCA,228.0,22.8
2017-07-24 19:23:00,ETHUSD,LONG,100,ARCA,226.01,22.601
2017-07-24 20:57:00,ETHUSD,SHORT,100,ARCA,226.7,22.67
2017-07-24 22:36:00,ETHUSD,LONG,100,ARCA,227.07,22.707
2017-07-24 23:35:00,ETHUSD,SHORT,100,ARCA,226.32,22.632
2017-07-25 00:15:00,ETHUSD,LONG,100,ARCA,227.02,22.702
2017-07-25 00:45:00,ETHUSD,SHORT,100,ARCA,225.81,22.581000000000003
2017-07-25 02:15:00,ETHUSD,LONG,100,ARCA,225.8,22.580000000000002
2017-07-25 03:14:00,ETHUSD,SHORT,100,ARCA,224.67,22.467
2017-07-25 04:33:00,ETHUSD,LONG,100,ARCA,224.85,22.485
2017-07-25 05:36:00,ETHUSD,SHORT,100,ARCA,224.64,22.464
2017-07-25 08:49:00,ETHUSD,LONG,100,ARCA,219.0,21.900000000000002
2017-07-25 09:38:00,ETHUSD,SHORT,100,ARCA,211.83,21.183000000000003
2017-07-25 10:32:00,ETHUSD,LONG,100,ARCA,213.4,21.340000000000003
2017-07-25 10:42:00,ETHUSD,SHORT,100,ARCA,210.36,21.036
2017-07-25 12:26:00,ETHUSD,LONG,100,ARCA,207.99,20.799000000000003
2017-07-25 13:04:00,ETHUSD,SHORT,100,ARCA,202.04,20.204
2017-07-25 13:44:00,ETHUSD,LONG,100,ARCA,206.5,20.650000000000002
2017-07-25 15:47:00,ETHUSD,SHORT,100,ARCA,208.36,20.836000000000002
2017-07-25 17:59:00,ETHUSD,LONG,100,ARCA,205.14,20.514
2017-07-25 18:35:00,ETHUSD,SHORT,100,ARCA,202.33,20.233000000000004
2017-07-25 20:27:00,ETHUSD,LONG,100,ARCA,198.55,19.855000000000004
2017-07-25 20:36:00,ETHUSD,SHORT,100,ARCA,195.5,19.55
2017-07-25 21:31:00,ETHUSD,LONG,100,ARCA,197.97,19.797
2017-07-25 23:00:00,ETHUSD,SHORT,100,ARCA,198.0,19.8
2017-07-25 23:04:00,ETHUSD,LONG,100,ARCA,199.81,19.981
2017-07-26 01:21:00,ETHUSD,SHORT,100,ARCA,206.45,20.645
2017-07-26 04:03:00,ETHUSD,LONG,100,ARCA,198.0,19.8
2017-07-26 05:12:00,ETHUSD,SHORT,100,ARCA,197.33,19.733000000000004
2017-07-26 07:25:00,ETHUSD,LONG,100,ARCA,196.99,19.699
2017-07-26 09:30:00,ETHUSD,SHORT,100,ARCA,198.66,19.866
2017-07-26 10:18:00,ETHUSD,LONG,100,ARCA,201.18,20.118000000000002
2017-07-26 13:04:00,ETHUSD,SHORT,100,ARCA,202.91,20.291
2017-07-26 14:35:00,ETHUSD,LONG,100,ARCA,201.2,20.12
2017-07-26 15:16:00,ETHUSD,SHORT,100,ARCA,198.72,19.872
2017-07-26 16:50:00,ETHUSD,LONG,100,ARCA,196.25,19.625
2017-07-26 17:26:00,ETHUSD,SHORT,100,ARCA,195.99,19.599000000000004
2017-07-26 17:32:00,ETHUSD,LONG,100,ARCA,198.7,19.87
2017-07-26 19:07:00,ETHUSD,SHORT,100,ARCA,198.64,19.864
2017-07-26 20:39:00,ETHUSD,LONG,100,ARCA,199.5,19.950000000000003
2017-07-26 21:42:00,ETHUSD,SHORT,100,ARCA,198.96,19.896
2017-07-26 22:49:00,ETHUSD,LONG,100,ARCA,199.66,19.966
2017-07-27 00:41:00,ETHUSD,SHORT,100,ARCA,203.75,20.375
2017-07-27 00:42:00,ETHUSD,LONG,100,ARCA,204.28,20.428
2017-07-27 01:56:00,ETHUSD,SHORT,100,ARCA,203.46,20.346000000000004
2017-07-27 03:49:00,ETHUSD,LONG,100,ARCA,202.39,20.239
2017-07-27 05:13:00,ETHUSD,SHORT,100,ARCA,200.87,20.087000000000003
2017-07-27 06:16:00,ETHUSD,LONG,100,ARCA,202.23,20.223
2017-07-27 06:53:00,ETHUSD,SHORT,100,ARCA,201.95,20.195
2017-07-27 08:42:00,ETHUSD,LONG,100,ARCA,200.63,20.063000000000002
2017-07-27 11:22:00,ETHUSD,SHORT,100,ARCA,204.42,20.442
2017-07-27 12:24:00,ETHUSD,LONG,100,ARCA,204.84,20.484
2017-07-27 12:50:00,ETHUSD,SHORT,100,ARCA,203.49,20.349000000000004
2017-07-27 13:53:00,ETHUSD,LONG,100,ARCA,204.75,20.475
2017-07-27 14:26:00,ETHUSD,SHORT,100,ARCA,202.77,20.277
2017-07-27 17:02:00,ETHUSD,LONG,100,ARCA,200.67,20.067
2017-07-27 18:54:00,ETHUSD,SHORT,100,ARCA,200.14,20.014
2017-07-27 20:14:00,ETHUSD,LONG,100,ARCA,199.06,19.906000000000002
2017-07-27 20:15:00,ETHUSD,SHORT,100,ARCA,198.94,19.894000000000002
2017-07-27 21:14:00,ETHUSD,LONG,100,ARCA,201.42,20.142
2017-07-27 23:39:00,ETHUSD,SHORT,100,ARCA,202.38,20.238
2017-07-28 00:52:00,ETHUSD,LONG,100,ARCA,202.1,20.21
2017-07-28 01:38:00,ETHUSD,SHORT,100,ARCA,202.48,20.248
2017-07-28 05:01:00,ETHUSD,LONG,100,ARCA,201.6,20.16
2017-07-28 06:50:00,ETHUSD,SHORT,100,ARCA,201.38,20.138
2017-07-28 08:42:00,ETHUSD,LONG,100,ARCA,200.26,20.026
2017-07-28 09:15:00,ETHUSD,SHORT,100,ARCA,199.54,19.954
2017-07-28 13:15:00,ETHUSD,LONG,100,ARCA,190.9,19.09
2017-07-28 16:04:00,ETHUSD,SHORT,100,ARCA,194.67,19.467
2017-07-28 17:24:00,ETHUSD,LONG,100,ARCA,194.7,19.47
2017-07-28 18:03:00,ETHUSD,SHORT,100,ARCA,193.36,19.336000000000002
2017-07-28 19:23:00,ETHUSD,LONG,100,ARCA,193.71,19.371000000000002
2017-07-28 21:41:00,ETHUSD,SHORT,100,ARCA,193.84,19.384
2017-07-29 00:13:00,ETHUSD,LONG,100,ARCA,192.2,19.22
2017-07-29 01:32:00,ETHUSD,SHORT,100,ARCA,191.05,19.105
2017-07-29 05:09:00,ETHUSD,LONG,100,ARCA,185.83,18.583000000000002
2017-07-29 07:20:00,ETHUSD,SHORT,100,ARCA,184.88,18.488
2017-07-29 08:50:00,ETHUSD,LONG,100,ARCA,183.41,18.341
2017-07-29 09:56:00,ETHUSD,SHORT,100,ARCA,181.99,18.199
2017-07-29 12:05:00,ETHUSD,LONG,100,ARCA,183.5,18.35
2017-07-29 13:32:00,ETHUSD,SHORT,100,ARCA,182.0,18.2
2017-07-29 15:27:00,ETHUSD,LONG,100,ARCA,181.98,18.198
2017-07-29 20:06:00,ETHUSD,SHORT,100,ARCA,195.88,19.588
2017-07-29 20:59:00,ETHUSD,LONG,100,ARCA,197.84,19.784000000000002
2017-07-30 00:47:00,ETHUSD,SHORT,100,ARCA,204.89,20.489
2017-07-30 03:21:00,ETHUSD,LONG,100,ARCA,203.83,20.383000000000003
2017-07-30 04:16:00,ETHUSD,SHORT,100,ARCA,201.44,20.144000000000002
2017-07-30 04:58:00,ETHUSD,LONG,100,ARCA,202.19,20.219
2017-07-30 05:39:00,ETHUSD,SHORT,100,ARCA,202.18,20.218000000000004
2017-07-30 05:40:00,ETHUSD,LONG,100,ARCA,203.05,20.305000000000003
2017-07-30 05:50:00,ETHUSD,SHORT,100,ARCA,200.94,20.094
2017-07-30 07:51:00,ETHUSD,LONG,100,ARCA,195.96,19.596000000000004
2017-07-30 08:30:00,ETHUSD,SHORT,100,ARCA,194.42,19.442
2017-07-30 09:17:00,ETHUSD,LONG,100,ARCA,197.11,19.711000000000002
2017-07-30 11:08:00,ETHUSD,SHORT,100,ARCA,197.3,19.730000000000004
2017-07-30 11:37:00,ETHUSD,LONG,100,ARCA,200.0,20.0
2017-07-30 12:57:00,ETHUSD,SHORT,100,ARCA,198.2,19.82
2017-07-30 13:56:00,ETHUSD,LONG,100,ARCA,198.99,19.899
2017-07-30 14:11:00,ETHUSD,SHORT,100,ARCA,198.8,19.880000000000003
2017-07-30 16:21:00,ETHUSD,LONG,100,ARCA,197.27,19.727000000000004
2017-07-30 17:18:00,ETHUSD,SHORT,100,ARCA,196.5,19.650000000000002
2017-07-30 18:49:00,ETHUSD,LONG,100,ARCA,198.94,19.894000000000002
2017-07-30 20:05:00,ETHUSD,SHORT,100,ARCA,199.03,19.903000000000002
2017-07-31 02:17:00,ETHUSD,LONG,100,ARCA,194.18,19.418000000000003
2017-07-31 05:18:00,ETHUSD,SHORT,100,ARCA,194.69,19.469
2017-07-31 06:15:00,ETHUSD,LONG,100,ARCA,195.51,19.551000000000002
2017-07-31 07:42:00,ETHUSD,SHORT,100,ARCA,196.35,19.635
2017-07-31 12:32:00,ETHUSD,LONG,100,ARCA,191.68,19.168000000000003
2017-07-31 12:57:00,ETHUSD,SHORT,100,ARCA,190.2,19.02
2017-07-31 13:44:00,ETHUSD,LONG,100,ARCA,191.93,19.193
2017-07-31 15:04:00,ETHUSD,SHORT,100,ARCA,193.0,19.3
2017-07-31 15:34:00,ETHUSD,LONG,100,ARCA,194.41,19.441000000000003
2017-07-31 19:50:00,ETHUSD,SHORT,100,ARCA,198.23,19.823
2017-07-31 20:53:00,ETHUSD,LONG,100,ARCA,199.36,19.936000000000003
2017-07-31 23:02:00,ETHUSD,SHORT,100,ARCA,198.98,19.898
2017-07-31 23:49:00,ETHUSD,LONG,100,ARCA,200.32,20.032
2017-08-01 01:26:00,ETHUSD,SHORT,100,ARCA,204.32,20.432000000000002
2017-08-01 02:10:00,ETHUSD,LONG,100,ARCA,205.6,20.560000000000002
2017-08-01 07:31:00,ETHUSD,SHORT,100,ARCA,218.55,21.855000000000004
2017-08-01 10:08:00,ETHUSD,LONG,100,ARCA,214.16,21.416
2017-08-01 11:00:00,ETHUSD,SHORT,100,ARCA,212.07,21.207
2017-08-01 12:35:00,ETHUSD,LONG,100,ARCA,218.92,21.892
2017-08-01 13:54:00,ETHUSD,SHORT,100,ARCA,217.05,21.705000000000002
2017-08-01 14:55:00,ETHUSD,LONG,100,ARCA,218.45,21.845
2017-08-01 15:59:00,ETHUSD,SHORT,100,ARCA,215.91,21.591
2017-08-01 16:52:00,ETHUSD,LONG,100,ARCA,219.57,21.957
2017-08-01 20:21:00,ETHUSD,SHORT,100,ARCA,229.66,22.966
2017-08-01 20:26:00,ETHUSD,LONG,100,ARCA,229.33,22.933000000000003
2017-08-01 20:29:00,ETHUSD,SHORT,100,ARCA,227.74,22.774
2017-08-01 21:08:00,ETHUSD,LONG,100,ARCA,229.9,22.990000000000002
2017-08-01 21:32:00,ETHUSD,SHORT,100,ARCA,227.06,22.706000000000003
2017-08-01 23:43:00,ETHUSD,LONG,100,ARCA,227.01,22.701
2017-08-02 01:02:00,ETHUSD,SHORT,100,ARCA,225.56,22.556
2017-08-02 02:49:00,ETHUSD,LONG,100,ARCA,225.68,22.568
2017-08-02 03:48:00,ETHUSD,SHORT,100,ARCA,225.31,22.531000000000002
2017-08-02 05:21:00,ETHUSD,LONG,100,ARCA,225.72,22.572000000000003
2017-08-02 06:21:00,ETHUSD,SHORT,100,ARCA,225.48,22.548000000000002
2017-08-02 08:42:00,ETHUSD,LONG,100,ARCA,223.99,22.399
2017-08-02 09:35:00,ETHUSD,SHORT,100,ARCA,222.63,22.263
2017-08-02 11:51:00,ETHUSD,LONG,100,ARCA,222.36,22.236000000000004
2017-08-02 12:45:00,ETHUSD,SHORT,100,ARCA,219.0,21.900000000000002
2017-08-02 14:09:00,ETHUSD,LONG,100,ARCA,219.59,21.959000000000003
2017-08-02 14:51:00,ETHUSD,SHORT,100,ARCA,217.74,21.774
2017-08-02 15:14:00,ETHUSD,LONG,100,ARCA,219.79,21.979
2017-08-02 18:22:00,ETHUSD,SHORT,100,ARCA,221.5,22.150000000000002
2017-08-02 22:23:00,ETHUSD,LONG,100,ARCA,217.35,21.735
2017-08-02 23:24:00,ETHUSD,SHORT,100,ARCA,216.66,21.666
2017-08-03 00:07:00,ETHUSD,LONG,100,ARCA,218.07,21.807000000000002
2017-08-03 01:27:00,ETHUSD,SHORT,100,ARCA,218.29,21.829
2017-08-03 02:26:00,ETHUSD,LONG,100,ARCA,218.58,21.858000000000004
2017-08-03 02:34:00,ETHUSD,SHORT,100,ARCA,217.75,21.775000000000002
2017-08-03 02:35:00,ETHUSD,LONG,100,ARCA,218.0,21.8
2017-08-03 02:59:00,ETHUSD,SHORT,100,ARCA,218.39,21.839
2017-08-03 04:01:00,ETHUSD,LONG,100,ARCA,218.19,21.819000000000003
2017-08-03 05:15:00,ETHUSD,SHORT,100,ARCA,218.34,21.834000000000003
2017-08-03 05:43:00,ETHUSD,LONG,100,ARCA,219.6,21.96
2017-08-03 09:04:00,ETHUSD,SHORT,100,ARCA,223.08,22.308000000000003
2017-08-03 09:30:00,ETHUSD,LONG,100,ARCA,224.36,22.436000000000003
2017-08-03 11:04:00,ETHUSD,SHORT,100,ARCA,224.18,22.418000000000003
2017-08-03 11:33:00,ETHUSD,LONG,100,ARCA,225.2,22.52
2017-08-03 13:25:00,ETHUSD,SHORT,100,ARCA,226.58,22.658
2017-08-03 15:59:00,ETHUSD,LONG,100,ARCA,225.07,22.507
2017-08-03 17:11:00,ETHUSD,SHORT,100,ARCA,224.26,22.426000000000002
2017-08-03 18:52:00,ETHUSD,LONG,100,ARCA,223.9,22.39
2017-08-03 20:40:00,ETHUSD,SHORT,100,ARCA,224.94,22.494
2017-08-03 22:32:00,ETHUSD,LONG,100,ARCA,224.52,22.452
2017-08-03 23:42:00,ETHUSD,SHORT,100,ARCA,224.23,22.423000000000002
2017-08-03 23:50:00,ETHUSD,LONG,100,ARCA,224.42,22.442
2017-08-03 23:54:00,ETHUSD,SHORT,100,ARCA,224.45,22.445
2017-08-03 23:55:00,ETHUSD,LONG,100,ARCA,224.52,22.452
2017-08-04 01:12:00,ETHUSD,SHORT,100,ARCA,224.4,22.44
2017-08-04 01:44:00,ETHUSD,LONG,100,ARCA,227.0,22.700000000000003
2017-08-04 02:45:00,ETHUSD,SHORT,100,ARCA,225.51,22.551000000000002
2017-08-04 04:11:00,ETHUSD,LONG,100,ARCA,225.0,22.5
2017-08-04 04:58:00,ETHUSD,SHORT,100,ARCA,224.97,22.497
2017-08-04 06:47:00,ETHUSD,LONG,100,ARCA,224.22,22.422
2017-08-04 08:34:00,ETHUSD,SHORT,100,ARCA,224.33,22.433000000000003
2017-08-04 09:23:00,ETHUSD,LONG,100,ARCA,225.0,22.5
2017-08-04 09:58:00,ETHUSD,SHORT,100,ARCA,224.06,22.406000000000002
2017-08-04 12:06:00,ETHUSD,LONG,100,ARCA,222.78,22.278000000000002
2017-08-04 12:46:00,ETHUSD,SHORT,100,ARCA,221.43,22.143
2017-08-04 13:30:00,ETHUSD,LONG,100,ARCA,222.76,22.276
2017-08-04 15:11:00,ETHUSD,SHORT,100,ARCA,222.13,22.213
2017-08-04 16:32:00,ETHUSD,LONG,100,ARCA,222.33,22.233000000000004
2017-08-04 16:42:00,ETHUSD,SHORT,100,ARCA,221.57,22.157
2017-08-04 17:56:00,ETHUSD,LONG,100,ARCA,265.32,26.532
2017-08-04 19:31:00,ETHUSD,SHORT,100,ARCA,265.32,26.532
2017-08-06 18:33:00,ETHUSD,LONG,100,ARCA,272.4,27.24
2017-08-06 20:07:00,ETHUSD,SHORT,100,ARCA,272.4,27.24
2017-08-07 14:59:00,ETHUSD,LONG,100,ARCA,272.56,27.256
2017-08-07 15:05:00,ETHUSD,SHORT,100,ARCA,271.68,27.168000000000003
2017-08-07 18:22:00,ETHUSD,LONG,100,ARCA,268.55,26.855000000000004
2017-08-07 18:40:00,ETHUSD,SHORT,100,ARCA,266.89,26.689
2017-08-07 19:36:00,ETHUSD,LONG,100,ARCA,268.49,26.849000000000004
2017-08-07 20:30:00,ETHUSD,SHORT,100,ARCA,267.34,26.733999999999998
2017-08-07 21:47:00,ETHUSD,LONG,100,ARCA,266.73,26.673000000000002
2017-08-07 22:18:00,ETHUSD,SHORT,100,ARCA,265.84,26.584
2017-08-07 22:44:00,ETHUSD,LONG,100,ARCA,267.53,26.753
2017-08-08 00:30:00,ETHUSD,SHORT,100,ARCA,268.85,26.885000000000005
2017-08-08 01:33:00,ETHUSD,LONG,100,ARCA,268.39,26.839
2017-08-08 04:38:00,ETHUSD,SHORT,100,ARCA,272.04,27.204000000000004
2017-08-08 04:42:00,ETHUSD,LONG,100,ARCA,272.94,27.294
2017-08-08 05:42:00,ETHUSD,SHORT,100,ARCA,269.96,26.996
2017-08-08 06:49:00,ETHUSD,LONG,100,ARCA,271.98,27.198000000000004
2017-08-08 13:55:00,ETHUSD,SHORT,100,ARCA,280.5,28.05
2017-08-08 14:29:00,ETHUSD,LONG,100,ARCA,284.5,28.450000000000003
2017-08-08 16:34:00,ETHUSD,SHORT,100,ARCA,286.01,28.601
2017-08-08 17:24:00,ETHUSD,LONG,100,ARCA,286.89,28.689
2017-08-08 17:35:00,ETHUSD,SHORT,100,ARCA,286.3,28.630000000000003
2017-08-08 18:28:00,ETHUSD,LONG,100,ARCA,286.81,28.681
2017-08-08 18:57:00,ETHUSD,SHORT,100,ARCA,285.72,28.572000000000003
2017-08-08 19:08:00,ETHUSD,LONG,100,ARCA,288.35,28.835000000000004
2017-08-08 22:26:00,ETHUSD,SHORT,100,ARCA,296.45,29.645
2017-08-09 00:10:00,ETHUSD,LONG,100,ARCA,296.2,29.62
2017-08-09 03:05:00,ETHUSD,SHORT,100,ARCA,306.68,30.668000000000003
2017-08-09 03:44:00,ETHUSD,LONG,100,ARCA,311.22,31.122000000000003
2017-08-09 05:15:00,ETHUSD,SHORT,100,ARCA,310.68,31.068
2017-08-09 06:30:00,ETHUSD,LONG,100,ARCA,308.28,30.828
2017-08-09 06:49:00,ETHUSD,SHORT,100,ARCA,307.8,30.78
2017-08-09 08:16:00,ETHUSD,LONG,100,ARCA,303.83,30.383
2017-08-09 08:50:00,ETHUSD,SHORT,100,ARCA,301.46,30.146
2017-08-09 11:13:00,ETHUSD,LONG,100,ARCA,295.48,29.548000000000002
2017-08-09 12:40:00,ETHUSD,SHORT,100,ARCA,294.64,29.464
2017-08-09 13:02:00,ETHUSD,LONG,100,ARCA,295.71,29.570999999999998
2017-08-09 13:51:00,ETHUSD,SHORT,100,ARCA,291.5,29.150000000000002
2017-08-09 15:31:00,ETHUSD,LONG,100,ARCA,290.99,29.099000000000004
2017-08-09 16:28:00,ETHUSD,SHORT,100,ARCA,284.72,28.472000000000005
2017-08-09 17:04:00,ETHUSD,LONG,100,ARCA,288.27,28.826999999999998
2017-08-09 19:14:00,ETHUSD,SHORT,100,ARCA,293.31,29.331000000000003
2017-08-09 19:49:00,ETHUSD,LONG,100,ARCA,294.78,29.477999999999998
2017-08-09 21:37:00,ETHUSD,SHORT,100,ARCA,299.31,29.931
2017-08-09 22:07:00,ETHUSD,LONG,100,ARCA,302.97,30.297000000000004
2017-08-09 22:47:00,ETHUSD,SHORT,100,ARCA,293.06,29.306
2017-08-10 00:10:00,ETHUSD,LONG,100,ARCA,294.59,29.459
2017-08-10 00:11:00,ETHUSD,SHORT,100,ARCA,294.61,29.461000000000002
2017-08-10 00:28:00,ETHUSD,LONG,100,ARCA,298.04,29.804000000000002
2017-08-10 01:08:00,ETHUSD,SHORT,100,ARCA,295.93,29.593000000000004
2017-08-10 01:53:00,ETHUSD,LONG,100,ARCA,295.67,29.567000000000004
2017-08-10 02:14:00,ETHUSD,SHORT,100,ARCA,294.27,29.427
2017-08-10 03:58:00,ETHUSD,LONG,100,ARCA,291.59,29.159
2017-08-10 06:59:00,ETHUSD,SHORT,100,ARCA,293.75,29.375
2017-08-10 07:27:00,ETHUSD,LONG,100,ARCA,298.49,29.849000000000004
2017-08-10 08:43:00,ETHUSD,SHORT,100,ARCA,298.54,29.854000000000003
2017-08-10 09:21:00,ETHUSD,LONG,100,ARCA,300.7,30.07
2017-08-10 10:39:00,ETHUSD,SHORT,100,ARCA,300.4,30.04
2017-08-10 11:22:00,ETHUSD,LONG,100,ARCA,301.24,30.124000000000002
2017-08-10 13:41:00,ETHUSD,SHORT,100,ARCA,304.63,30.463
2017-08-10 14:34:00,ETHUSD,LONG,100,ARCA,307.22,30.722000000000005
2017-08-10 16:43:00,ETHUSD,SHORT,100,ARCA,307.44,30.744
2017-08-10 18:03:00,ETHUSD,LONG,100,ARCA,306.79,30.679000000000002
2017-08-10 18:34:00,ETHUSD,SHORT,100,ARCA,304.72,30.472000000000005
2017-08-10 21:04:00,ETHUSD,LONG,100,ARCA,301.81,30.181
2017-08-10 22:11:00,ETHUSD,SHORT,100,ARCA,301.46,30.146
2017-08-11 01:44:00,ETHUSD,LONG,100,ARCA,297.91,29.791000000000004
2017-08-11 03:59:00,ETHUSD,SHORT,100,ARCA,301.24,30.124000000000002
2017-08-11 05:06:00,ETHUSD,LONG,100,ARCA,301.74,30.174000000000003
2017-08-11 06:33:00,ETHUSD,SHORT,100,ARCA,300.91,30.091000000000005
2017-08-11 09:01:00,ETHUSD,LONG,100,ARCA,300.19,30.019000000000002
2017-08-11 10:19:00,ETHUSD,SHORT,100,ARCA,299.8,29.980000000000004
2017-08-11 11:51:00,ETHUSD,LONG,100,ARCA,299.86,29.986000000000004
2017-08-11 13:03:00,ETHUSD,SHORT,100,ARCA,299.63,29.963
2017-08-11 14:09:00,ETHUSD,LONG,100,ARCA,298.23,29.823000000000004
2017-08-11 14:17:00,ETHUSD,SHORT,100,ARCA,297.23,29.723000000000003
2017-08-11 15:23:00,ETHUSD,LONG,100,ARCA,298.77,29.877
2017-08-11 18:45:00,ETHUSD,SHORT,100,ARCA,301.92,30.192000000000004
2017-08-11 20:42:00,ETHUSD,LONG,100,ARCA,300.4,30.04
2017-08-11 21:48:00,ETHUSD,SHORT,100,ARCA,300.27,30.027
2017-08-11 22:38:00,ETHUSD,LONG,100,ARCA,304.29,30.429000000000002
2017-08-12 01:56:00,ETHUSD,SHORT,100,ARCA,311.59,31.159
2017-08-12 04:18:00,ETHUSD,LONG,100,ARCA,311.79,31.179000000000002
2017-08-12 05:56:00,ETHUSD,SHORT,100,ARCA,314.04,31.404000000000003
2017-08-12 07:51:00,ETHUSD,LONG,100,ARCA,313.3,31.330000000000002
2017-08-12 08:24:00,ETHUSD,SHORT,100,ARCA,309.17,30.917
2017-08-12 09:43:00,ETHUSD,LONG,100,ARCA,310.21,31.021
2017-08-12 10:38:00,ETHUSD,SHORT,100,ARCA,308.45,30.845
2017-08-12 11:46:00,ETHUSD,LONG,100,ARCA,309.61,30.961000000000002
2017-08-12 12:48:00,ETHUSD,SHORT,100,ARCA,309.3,30.930000000000003
2017-08-12 13:07:00,ETHUSD,LONG,100,ARCA,310.3,31.03
2017-08-12 16:09:00,ETHUSD,SHORT,100,ARCA,314.84,31.483999999999998
2017-08-12 16:47:00,ETHUSD,LONG,100,ARCA,317.17,31.717000000000002
2017-08-12 17:17:00,ETHUSD,SHORT,100,ARCA,313.84,31.384
2017-08-12 18:43:00,ETHUSD,LONG,100,ARCA,314.2,31.42
2017-08-12 19:11:00,ETHUSD,SHORT,100,ARCA,313.07,31.307000000000002
2017-08-12 22:11:00,ETHUSD,LONG,100,ARCA,307.33,30.733
2017-08-12 23:19:00,ETHUSD,SHORT,100,ARCA,305.95,30.595
2017-08-12 23:43:00,ETHUSD,LONG,100,ARCA,308.4,30.84
2017-08-13 00:40:00,ETHUSD,SHORT,100,ARCA,306.0,30.6
2017-08-13 02:31:00,ETHUSD,LONG,100,ARCA,294.99,29.499000000000002
2017-08-13 03:51:00,ETHUSD,SHORT,100,ARCA,297.48,29.748000000000005
2017-08-13 04:22:00,ETHUSD,LONG,100,ARCA,302.58,30.258
