MACDStrategy_45_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-05 01:31:00,ETHUSD,SHORT,100,ARCA,790.2,79.02000000000001
2018-05-05 02:05:00,ETHUSD,LONG,100,ARCA,799.51753252,79.951753252
2018-05-05 03:09:00,ETHUSD,SHORT,100,ARCA,800.63,80.063
2018-05-05 03:25:00,ETHUSD,LONG,100,ARCA,803.2,80.32000000000001
2018-05-05 05:33:00,ETHUSD,SHORT,100,ARCA,811.01,81.101
2018-05-05 07:42:00,ETHUSD,LONG,100,ARCA,807.88,80.78800000000001
2018-05-05 09:35:00,ETHUSD,SHORT,100,ARCA,811.4,81.14
2018-05-05 10:18:00,ETHUSD,LONG,100,ARCA,816.46,81.64600000000002
2018-05-05 11:26:00,ETHUSD,SHORT,100,ARCA,811.75,81.17500000000001
2018-05-05 12:11:00,ETHUSD,LONG,100,ARCA,818.73,81.873
2018-05-05 14:04:00,ETHUSD,SHORT,100,ARCA,821.97,82.197
2018-05-05 14:49:00,ETHUSD,LONG,100,ARCA,826.29,82.629
2018-05-05 15:30:00,ETHUSD,SHORT,100,ARCA,824.72,82.47200000000001
2018-05-05 16:55:00,ETHUSD,LONG,100,ARCA,820.75,82.075
2018-05-05 17:50:00,ETHUSD,SHORT,100,ARCA,813.0,81.30000000000001
2018-05-05 18:59:00,ETHUSD,LONG,100,ARCA,811.96,81.19600000000001
2018-05-05 20:23:00,ETHUSD,SHORT,100,ARCA,810.8,81.08
2018-05-05 22:01:00,ETHUSD,LONG,100,ARCA,807.5,80.75
2018-05-05 23:21:00,ETHUSD,SHORT,100,ARCA,814.18,81.418
2018-05-05 23:45:00,ETHUSD,LONG,100,ARCA,819.19,81.91900000000001
2018-05-06 02:48:00,ETHUSD,SHORT,100,ARCA,831.84,83.18400000000001
2018-05-06 03:39:00,ETHUSD,LONG,100,ARCA,832.96,83.296
2018-05-06 03:52:00,ETHUSD,SHORT,100,ARCA,829.43,82.943
2018-05-06 07:10:00,ETHUSD,LONG,100,ARCA,792.2,79.22000000000001
2018-05-06 08:19:00,ETHUSD,SHORT,100,ARCA,792.06,79.206
2018-05-06 09:52:00,ETHUSD,LONG,100,ARCA,779.99,77.99900000000001
2018-05-06 11:08:00,ETHUSD,SHORT,100,ARCA,778.09,77.80900000000001
2018-05-06 13:03:00,ETHUSD,LONG,100,ARCA,771.91,77.191
2018-05-06 14:25:00,ETHUSD,SHORT,100,ARCA,777.57,77.757
2018-05-06 14:57:00,ETHUSD,LONG,100,ARCA,778.49,77.849
2018-05-06 15:30:00,ETHUSD,SHORT,100,ARCA,773.94,77.394
2018-05-06 16:11:00,ETHUSD,LONG,100,ARCA,784.84,78.48400000000001
2018-05-06 18:11:00,ETHUSD,SHORT,100,ARCA,789.56,78.956
2018-05-06 21:24:00,ETHUSD,LONG,100,ARCA,780.39,78.039
2018-05-06 23:21:00,ETHUSD,SHORT,100,ARCA,790.59,79.05900000000001
2018-05-06 23:41:00,ETHUSD,LONG,100,ARCA,792.21,79.221
2018-05-07 00:47:00,ETHUSD,SHORT,100,ARCA,785.43,78.543
2018-05-07 04:05:00,ETHUSD,LONG,100,ARCA,759.32,75.932
2018-05-07 04:56:00,ETHUSD,SHORT,100,ARCA,755.71,75.57100000000001
2018-05-07 06:00:00,ETHUSD,LONG,100,ARCA,757.72,75.772
2018-05-07 06:39:00,ETHUSD,SHORT,100,ARCA,753.03,75.303
2018-05-07 08:42:00,ETHUSD,LONG,100,ARCA,747.28,74.728
2018-05-07 09:19:00,ETHUSD,SHORT,100,ARCA,708.98,70.89800000000001
2018-05-07 10:42:00,ETHUSD,LONG,100,ARCA,723.71,72.37100000000001
2018-05-07 13:01:00,ETHUSD,SHORT,100,ARCA,729.61,72.961
2018-05-07 14:53:00,ETHUSD,LONG,100,ARCA,718.12,71.812
2018-05-07 16:26:00,ETHUSD,SHORT,100,ARCA,730.0,73.0
2018-05-07 16:33:00,ETHUSD,LONG,100,ARCA,727.18,72.718
2018-05-07 16:36:00,ETHUSD,SHORT,100,ARCA,726.46,72.646
2018-05-07 17:01:00,ETHUSD,LONG,100,ARCA,730.0,73.0
2018-05-07 18:16:00,ETHUSD,SHORT,100,ARCA,743.42,74.342
2018-05-07 18:39:00,ETHUSD,LONG,100,ARCA,746.03,74.603
2018-05-07 20:32:00,ETHUSD,SHORT,100,ARCA,753.87,75.387
2018-05-07 20:57:00,ETHUSD,LONG,100,ARCA,759.58,75.95800000000001
2018-05-07 21:57:00,ETHUSD,SHORT,100,ARCA,749.43,74.943
2018-05-07 23:32:00,ETHUSD,LONG,100,ARCA,746.09,74.60900000000001
2018-05-08 02:12:00,ETHUSD,SHORT,100,ARCA,774.0,77.4
2018-05-08 02:32:00,ETHUSD,LONG,100,ARCA,770.6,77.06
2018-05-08 03:06:00,ETHUSD,SHORT,100,ARCA,771.0,77.10000000000001
2018-05-08 04:02:00,ETHUSD,LONG,100,ARCA,769.5,76.95
2018-05-08 04:39:00,ETHUSD,SHORT,100,ARCA,765.88,76.58800000000001
2018-05-08 06:45:00,ETHUSD,LONG,100,ARCA,753.1,75.31
2018-05-08 07:18:00,ETHUSD,SHORT,100,ARCA,755.18,75.518
2018-05-08 07:30:00,ETHUSD,LONG,100,ARCA,756.37,75.637
2018-05-08 08:40:00,ETHUSD,SHORT,100,ARCA,755.89,75.589
2018-05-08 10:33:00,ETHUSD,LONG,100,ARCA,741.5,74.15
2018-05-08 11:08:00,ETHUSD,SHORT,100,ARCA,739.99,73.99900000000001
2018-05-08 12:53:00,ETHUSD,LONG,100,ARCA,736.18,73.618
2018-05-08 13:52:00,ETHUSD,SHORT,100,ARCA,729.82,72.98200000000001
2018-05-08 14:36:00,ETHUSD,LONG,100,ARCA,733.48,73.348
2018-05-08 15:14:00,ETHUSD,SHORT,100,ARCA,733.7,73.37
2018-05-08 16:16:00,ETHUSD,LONG,100,ARCA,733.44,73.34400000000001
2018-05-08 16:56:00,ETHUSD,SHORT,100,ARCA,731.4,73.14
2018-05-08 17:24:00,ETHUSD,LONG,100,ARCA,738.13,73.813
2018-05-08 18:15:00,ETHUSD,SHORT,100,ARCA,731.91,73.191
2018-05-08 18:46:00,ETHUSD,LONG,100,ARCA,744.97,74.497
2018-05-08 19:59:00,ETHUSD,SHORT,100,ARCA,750.0,75.0
2018-05-08 20:05:00,ETHUSD,LONG,100,ARCA,749.36,74.936
2018-05-08 20:46:00,ETHUSD,SHORT,100,ARCA,740.61,74.061
2018-05-08 21:45:00,ETHUSD,LONG,100,ARCA,747.0,74.7
2018-05-08 23:28:00,ETHUSD,SHORT,100,ARCA,752.87,75.287
2018-05-08 23:43:00,ETHUSD,LONG,100,ARCA,754.64,75.464
2018-05-08 23:52:00,ETHUSD,SHORT,100,ARCA,749.06,74.90599999999999
2018-05-09 02:05:00,ETHUSD,LONG,100,ARCA,742.7,74.27000000000001
2018-05-09 02:22:00,ETHUSD,SHORT,100,ARCA,735.78,73.578
2018-05-09 04:56:00,ETHUSD,LONG,100,ARCA,721.77332331,72.177332331
2018-05-09 05:45:00,ETHUSD,SHORT,100,ARCA,718.19,71.819
2018-05-09 06:04:00,ETHUSD,LONG,100,ARCA,724.01,72.401
2018-05-09 07:06:00,ETHUSD,SHORT,100,ARCA,723.14,72.31400000000001
2018-05-09 08:40:00,ETHUSD,LONG,100,ARCA,725.11,72.51100000000001
2018-05-09 10:30:00,ETHUSD,SHORT,100,ARCA,734.5,73.45
2018-05-09 10:43:00,ETHUSD,LONG,100,ARCA,735.0,73.5
2018-05-09 13:26:00,ETHUSD,SHORT,100,ARCA,747.03,74.703
2018-05-09 14:01:00,ETHUSD,LONG,100,ARCA,743.49,74.349
2018-05-09 14:13:00,ETHUSD,SHORT,100,ARCA,742.04,74.204
2018-05-09 14:52:00,ETHUSD,LONG,100,ARCA,747.84,74.784
2018-05-09 16:39:00,ETHUSD,SHORT,100,ARCA,749.83,74.983
2018-05-09 16:46:00,ETHUSD,LONG,100,ARCA,750.26,75.026
2018-05-09 18:04:00,ETHUSD,SHORT,100,ARCA,752.0,75.2
2018-05-09 18:44:00,ETHUSD,LONG,100,ARCA,751.02,75.102
2018-05-09 19:06:00,ETHUSD,SHORT,100,ARCA,749.68,74.968
2018-05-09 20:04:00,ETHUSD,LONG,100,ARCA,750.7,75.07000000000001
2018-05-09 21:02:00,ETHUSD,SHORT,100,ARCA,744.36,74.436
2018-05-09 21:58:00,ETHUSD,LONG,100,ARCA,748.7,74.87
2018-05-09 23:14:00,ETHUSD,SHORT,100,ARCA,750.83145244,75.08314524400001
2018-05-10 00:13:00,ETHUSD,LONG,100,ARCA,752.53,75.253
2018-05-10 01:19:00,ETHUSD,SHORT,100,ARCA,758.1,75.81
2018-05-10 01:39:00,ETHUSD,LONG,100,ARCA,757.25,75.72500000000001
2018-05-10 02:14:00,ETHUSD,SHORT,100,ARCA,753.25,75.325
2018-05-10 02:57:00,ETHUSD,LONG,100,ARCA,756.99,75.699
2018-05-10 03:38:00,ETHUSD,SHORT,100,ARCA,755.6,75.56
2018-05-10 04:14:00,ETHUSD,LONG,100,ARCA,756.11,75.611
2018-05-10 06:02:00,ETHUSD,SHORT,100,ARCA,760.28,76.028
2018-05-10 07:35:00,ETHUSD,LONG,100,ARCA,760.54,76.054
2018-05-10 08:59:00,ETHUSD,SHORT,100,ARCA,761.92,76.192
2018-05-10 09:04:00,ETHUSD,LONG,100,ARCA,762.98,76.298
2018-05-10 09:05:00,ETHUSD,SHORT,100,ARCA,763.0,76.3
2018-05-10 09:06:00,ETHUSD,LONG,100,ARCA,763.0,76.3
2018-05-10 09:08:00,ETHUSD,SHORT,100,ARCA,763.0,76.3
2018-05-10 09:48:00,ETHUSD,LONG,100,ARCA,763.82,76.382
2018-05-10 10:26:00,ETHUSD,SHORT,100,ARCA,762.78,76.278
2018-05-10 10:58:00,ETHUSD,LONG,100,ARCA,764.2,76.42
2018-05-10 11:25:00,ETHUSD,SHORT,100,ARCA,760.0,76.0
2018-05-10 13:00:00,ETHUSD,LONG,100,ARCA,760.46,76.046
2018-05-10 14:19:00,ETHUSD,SHORT,100,ARCA,763.09,76.30900000000001
2018-05-10 15:49:00,ETHUSD,LONG,100,ARCA,761.02,76.102
2018-05-10 17:14:00,ETHUSD,SHORT,100,ARCA,750.68,75.068
2018-05-10 19:01:00,ETHUSD,LONG,100,ARCA,740.53,74.053
2018-05-10 19:38:00,ETHUSD,SHORT,100,ARCA,739.63,73.96300000000001
2018-05-10 20:59:00,ETHUSD,LONG,100,ARCA,737.81,73.78099999999999
2018-05-10 22:11:00,ETHUSD,SHORT,100,ARCA,736.04,73.604
2018-05-11 00:55:00,ETHUSD,LONG,100,ARCA,726.33,72.63300000000001
2018-05-11 02:25:00,ETHUSD,SHORT,100,ARCA,729.24,72.924
2018-05-11 02:40:00,ETHUSD,LONG,100,ARCA,729.47,72.947
2018-05-11 02:59:00,ETHUSD,SHORT,100,ARCA,723.77,72.377
2018-05-11 03:42:00,ETHUSD,LONG,100,ARCA,730.98,73.098
2018-05-11 05:23:00,ETHUSD,SHORT,100,ARCA,733.4,73.34
2018-05-11 05:55:00,ETHUSD,LONG,100,ARCA,735.06,73.506
2018-05-11 06:31:00,ETHUSD,SHORT,100,ARCA,731.5,73.15
2018-05-11 08:29:00,ETHUSD,LONG,100,ARCA,708.8,70.88
2018-05-11 09:10:00,ETHUSD,SHORT,100,ARCA,696.41,69.641
2018-05-11 10:24:00,ETHUSD,LONG,100,ARCA,692.39,69.239
2018-05-11 10:59:00,ETHUSD,SHORT,100,ARCA,688.83,68.88300000000001
2018-05-11 13:03:00,ETHUSD,LONG,100,ARCA,675.97,67.59700000000001
2018-05-11 13:40:00,ETHUSD,SHORT,100,ARCA,674.48,67.44800000000001
2018-05-11 14:35:00,ETHUSD,LONG,100,ARCA,682.56,68.256
2018-05-11 15:42:00,ETHUSD,SHORT,100,ARCA,680.28,68.028
2018-05-11 16:21:00,ETHUSD,LONG,100,ARCA,683.28,68.328
2018-05-11 17:57:00,ETHUSD,SHORT,100,ARCA,681.89,68.18900000000001
2018-05-11 18:55:00,ETHUSD,LONG,100,ARCA,686.58,68.658
2018-05-11 20:24:00,ETHUSD,SHORT,100,ARCA,687.72,68.772
2018-05-11 22:21:00,ETHUSD,LONG,100,ARCA,681.02,68.102
2018-05-11 23:57:00,ETHUSD,SHORT,100,ARCA,675.63,67.563
2018-05-12 00:34:00,ETHUSD,LONG,100,ARCA,682.58,68.25800000000001
2018-05-12 01:19:00,ETHUSD,SHORT,100,ARCA,681.2,68.12
2018-05-12 02:07:00,ETHUSD,LONG,100,ARCA,684.8,68.48
2018-05-12 03:08:00,ETHUSD,SHORT,100,ARCA,683.93,68.393
2018-05-12 04:38:00,ETHUSD,LONG,100,ARCA,675.24,67.524
2018-05-12 05:02:00,ETHUSD,SHORT,100,ARCA,671.91,67.191
2018-05-12 07:07:00,ETHUSD,LONG,100,ARCA,645.95,64.59500000000001
2018-05-12 07:36:00,ETHUSD,SHORT,100,ARCA,650.82,65.08200000000001
2018-05-12 07:58:00,ETHUSD,LONG,100,ARCA,654.02,65.402
2018-05-12 08:35:00,ETHUSD,SHORT,100,ARCA,645.43,64.54299999999999
2018-05-12 09:53:00,ETHUSD,LONG,100,ARCA,661.43,66.143
2018-05-12 11:44:00,ETHUSD,SHORT,100,ARCA,672.99,67.299
2018-05-12 12:12:00,ETHUSD,LONG,100,ARCA,684.0,68.4
2018-05-12 13:38:00,ETHUSD,SHORT,100,ARCA,676.49,67.649
2018-05-12 14:58:00,ETHUSD,LONG,100,ARCA,673.46,67.346
2018-05-12 15:24:00,ETHUSD,SHORT,100,ARCA,658.78,65.878
2018-05-12 16:23:00,ETHUSD,LONG,100,ARCA,666.01,66.601
2018-05-12 16:54:00,ETHUSD,SHORT,100,ARCA,654.03,65.403
2018-05-12 17:34:00,ETHUSD,LONG,100,ARCA,663.0,66.3
2018-05-12 18:45:00,ETHUSD,SHORT,100,ARCA,668.65,66.865
2018-05-12 18:49:00,ETHUSD,LONG,100,ARCA,667.52,66.752
2018-05-12 18:55:00,ETHUSD,SHORT,100,ARCA,666.3,66.63
2018-05-12 19:03:00,ETHUSD,LONG,100,ARCA,666.63,66.663
2018-05-12 20:43:00,ETHUSD,SHORT,100,ARCA,678.1,67.81
2018-05-12 22:08:00,ETHUSD,LONG,100,ARCA,674.32,67.432
2018-05-13 00:03:00,ETHUSD,SHORT,100,ARCA,684.59,68.459
2018-05-13 00:39:00,ETHUSD,LONG,100,ARCA,683.88,68.388
2018-05-13 00:52:00,ETHUSD,SHORT,100,ARCA,678.54,67.854
2018-05-13 01:49:00,ETHUSD,LONG,100,ARCA,679.22,67.92200000000001
2018-05-13 02:10:00,ETHUSD,SHORT,100,ARCA,671.82,67.182
2018-05-13 03:01:00,ETHUSD,LONG,100,ARCA,676.34,67.634
2018-05-13 04:39:00,ETHUSD,SHORT,100,ARCA,678.11,67.811
2018-05-13 05:49:00,ETHUSD,LONG,100,ARCA,676.72,67.67200000000001
2018-05-13 07:39:00,ETHUSD,SHORT,100,ARCA,683.2,68.32000000000001
2018-05-13 08:13:00,ETHUSD,LONG,100,ARCA,684.29,68.429
2018-05-13 08:32:00,ETHUSD,SHORT,100,ARCA,679.81,67.981
2018-05-13 09:30:00,ETHUSD,LONG,100,ARCA,692.93,69.29299999999999
2018-05-13 10:38:00,ETHUSD,SHORT,100,ARCA,689.36,68.936
2018-05-13 11:28:00,ETHUSD,LONG,100,ARCA,693.65,69.365
2018-05-13 13:38:00,ETHUSD,SHORT,100,ARCA,699.1,69.91000000000001
2018-05-13 14:12:00,ETHUSD,LONG,100,ARCA,703.8,70.38
2018-05-13 17:40:00,ETHUSD,SHORT,100,ARCA,718.99,71.899
2018-05-13 18:35:00,ETHUSD,LONG,100,ARCA,729.58,72.95800000000001
2018-05-13 19:41:00,ETHUSD,SHORT,100,ARCA,727.34,72.73400000000001
2018-05-13 20:31:00,ETHUSD,LONG,100,ARCA,732.56,73.256
2018-05-13 21:39:00,ETHUSD,SHORT,100,ARCA,730.11,73.01100000000001
2018-05-13 22:33:00,ETHUSD,LONG,100,ARCA,733.03,73.303
2018-05-13 23:48:00,ETHUSD,SHORT,100,ARCA,730.36,73.036
2018-05-14 00:59:00,ETHUSD,LONG,100,ARCA,728.75,72.875
2018-05-14 02:19:00,ETHUSD,SHORT,100,ARCA,725.97,72.59700000000001
2018-05-14 05:25:00,ETHUSD,LONG,100,ARCA,693.49,69.349
2018-05-14 05:39:00,ETHUSD,SHORT,100,ARCA,694.25,69.425
2018-05-14 05:58:00,ETHUSD,LONG,100,ARCA,698.01,69.801
2018-05-14 07:25:00,ETHUSD,SHORT,100,ARCA,692.78,69.278
2018-05-14 08:17:00,ETHUSD,LONG,100,ARCA,699.64,69.964
2018-05-14 09:43:00,ETHUSD,SHORT,100,ARCA,701.59,70.159
2018-05-14 10:48:00,ETHUSD,LONG,100,ARCA,706.7,70.67
2018-05-14 10:57:00,ETHUSD,SHORT,100,ARCA,707.1,70.71000000000001
2018-05-14 11:00:00,ETHUSD,LONG,100,ARCA,706.34,70.634
2018-05-14 12:15:00,ETHUSD,SHORT,100,ARCA,706.45,70.64500000000001
2018-05-14 14:01:00,ETHUSD,LONG,100,ARCA,729.81,72.981
2018-05-14 15:22:00,ETHUSD,SHORT,100,ARCA,723.64,72.364
2018-05-14 16:05:00,ETHUSD,LONG,100,ARCA,731.98,73.19800000000001
2018-05-14 16:50:00,ETHUSD,SHORT,100,ARCA,727.08,72.70800000000001
2018-05-14 17:46:00,ETHUSD,LONG,100,ARCA,731.93,73.193
2018-05-14 18:45:00,ETHUSD,SHORT,100,ARCA,731.05,73.105
2018-05-14 19:07:00,ETHUSD,LONG,100,ARCA,737.59,73.759
2018-05-14 19:59:00,ETHUSD,SHORT,100,ARCA,733.76,73.376
2018-05-14 20:43:00,ETHUSD,LONG,100,ARCA,741.0,74.10000000000001
2018-05-14 21:41:00,ETHUSD,SHORT,100,ARCA,738.13,73.813
2018-05-14 23:33:00,ETHUSD,LONG,100,ARCA,723.24,72.324
2018-05-15 01:04:00,ETHUSD,SHORT,100,ARCA,728.75,72.875
2018-05-15 02:08:00,ETHUSD,LONG,100,ARCA,728.37,72.837
2018-05-15 02:47:00,ETHUSD,SHORT,100,ARCA,723.47,72.34700000000001
2018-05-15 03:37:00,ETHUSD,LONG,100,ARCA,727.99,72.799
2018-05-15 05:37:00,ETHUSD,SHORT,100,ARCA,730.68,73.068
2018-05-15 05:46:00,ETHUSD,LONG,100,ARCA,733.03,73.303
2018-05-15 07:05:00,ETHUSD,SHORT,100,ARCA,732.99,73.299
2018-05-15 07:55:00,ETHUSD,LONG,100,ARCA,734.65,73.465
2018-05-15 08:14:00,ETHUSD,SHORT,100,ARCA,728.98,72.89800000000001
2018-05-15 09:10:00,ETHUSD,LONG,100,ARCA,729.61,72.961
2018-05-15 09:58:00,ETHUSD,SHORT,100,ARCA,728.64,72.864
2018-05-15 10:48:00,ETHUSD,LONG,100,ARCA,737.47,73.747
2018-05-15 11:39:00,ETHUSD,SHORT,100,ARCA,731.05,73.105
2018-05-15 12:26:00,ETHUSD,LONG,100,ARCA,734.19,73.41900000000001
2018-05-15 13:13:00,ETHUSD,SHORT,100,ARCA,731.79,73.179
2018-05-15 15:36:00,ETHUSD,LONG,100,ARCA,717.84,71.784
2018-05-15 16:18:00,ETHUSD,SHORT,100,ARCA,719.82,71.98200000000001
2018-05-15 16:25:00,ETHUSD,LONG,100,ARCA,723.54,72.354
2018-05-15 17:28:00,ETHUSD,SHORT,100,ARCA,717.97,71.79700000000001
2018-05-15 19:24:00,ETHUSD,LONG,100,ARCA,707.51,70.751
2018-05-15 19:37:00,ETHUSD,SHORT,100,ARCA,709.6,70.96000000000001
2018-05-15 20:07:00,ETHUSD,LONG,100,ARCA,711.71,71.171
2018-05-15 21:15:00,ETHUSD,SHORT,100,ARCA,710.37,71.037
2018-05-15 23:32:00,ETHUSD,LONG,100,ARCA,705.64,70.56400000000001
2018-05-16 00:24:00,ETHUSD,SHORT,100,ARCA,707.1,70.71000000000001
2018-05-16 03:23:00,ETHUSD,LONG,100,ARCA,688.45,68.84500000000001
2018-05-16 04:10:00,ETHUSD,SHORT,100,ARCA,681.62,68.162
2018-05-16 04:44:00,ETHUSD,LONG,100,ARCA,686.07,68.60700000000001
2018-05-16 05:17:00,ETHUSD,SHORT,100,ARCA,682.64,68.264
2018-05-16 06:11:00,ETHUSD,LONG,100,ARCA,685.11,68.51100000000001
2018-05-16 08:13:00,ETHUSD,SHORT,100,ARCA,688.77,68.877
2018-05-16 09:37:00,ETHUSD,LONG,100,ARCA,690.78,69.078
2018-05-16 11:23:00,ETHUSD,SHORT,100,ARCA,705.41,70.541
2018-05-16 11:37:00,ETHUSD,LONG,100,ARCA,708.1,70.81
2018-05-16 12:22:00,ETHUSD,SHORT,100,ARCA,704.88,70.488
2018-05-16 13:11:00,ETHUSD,LONG,100,ARCA,704.5,70.45
2018-05-16 13:19:00,ETHUSD,SHORT,100,ARCA,688.97,68.897
2018-05-16 14:35:00,ETHUSD,LONG,100,ARCA,687.64,68.764
2018-05-16 16:37:00,ETHUSD,SHORT,100,ARCA,692.51,69.251
2018-05-16 17:34:00,ETHUSD,LONG,100,ARCA,695.03,69.503
2018-05-16 19:17:00,ETHUSD,SHORT,100,ARCA,695.89,69.589
2018-05-16 19:57:00,ETHUSD,LONG,100,ARCA,699.39,69.93900000000001
2018-05-16 20:23:00,ETHUSD,SHORT,100,ARCA,693.97,69.397
2018-05-16 21:12:00,ETHUSD,LONG,100,ARCA,692.99,69.299
2018-05-16 21:27:00,ETHUSD,SHORT,100,ARCA,693.49,69.349
2018-05-16 22:03:00,ETHUSD,LONG,100,ARCA,697.98,69.798
2018-05-17 01:10:00,ETHUSD,SHORT,100,ARCA,711.95,71.19500000000001
2018-05-17 02:13:00,ETHUSD,LONG,100,ARCA,714.79,71.479
2018-05-17 02:59:00,ETHUSD,SHORT,100,ARCA,712.57,71.257
2018-05-17 03:09:00,ETHUSD,LONG,100,ARCA,717.77,71.777
2018-05-17 03:55:00,ETHUSD,SHORT,100,ARCA,709.32,70.932
2018-05-17 04:43:00,ETHUSD,LONG,100,ARCA,712.72,71.272
2018-05-17 05:13:00,ETHUSD,SHORT,100,ARCA,709.09,70.909
2018-05-17 06:01:00,ETHUSD,LONG,100,ARCA,709.34,70.93400000000001
2018-05-17 06:41:00,ETHUSD,SHORT,100,ARCA,708.99,70.899
2018-05-17 09:23:00,ETHUSD,LONG,100,ARCA,702.0,70.2
2018-05-17 10:21:00,ETHUSD,SHORT,100,ARCA,698.13,69.813
2018-05-17 11:13:00,ETHUSD,LONG,100,ARCA,700.38,70.038
2018-05-17 11:48:00,ETHUSD,SHORT,100,ARCA,697.9,69.79
2018-05-17 12:15:00,ETHUSD,LONG,100,ARCA,701.15,70.115
2018-05-17 12:51:00,ETHUSD,SHORT,100,ARCA,695.22,69.522
2018-05-17 13:41:00,ETHUSD,LONG,100,ARCA,701.8,70.17999999999999
2018-05-17 15:30:00,ETHUSD,SHORT,100,ARCA,705.61,70.561
2018-05-17 15:51:00,ETHUSD,LONG,100,ARCA,707.25,70.72500000000001
2018-05-17 16:24:00,ETHUSD,SHORT,100,ARCA,700.86,70.086
2018-05-17 19:46:00,ETHUSD,LONG,100,ARCA,683.85,68.385
2018-05-17 21:14:00,ETHUSD,SHORT,100,ARCA,685.13,68.513
2018-05-17 23:05:00,ETHUSD,LONG,100,ARCA,674.4,67.44
2018-05-17 23:35:00,ETHUSD,SHORT,100,ARCA,665.75,66.575
2018-05-18 00:20:00,ETHUSD,LONG,100,ARCA,665.35,66.53500000000001
2018-05-18 00:34:00,ETHUSD,SHORT,100,ARCA,664.27,66.427
2018-05-18 01:33:00,ETHUSD,LONG,100,ARCA,668.48,66.848
2018-05-18 02:31:00,ETHUSD,SHORT,100,ARCA,669.66,66.966
2018-05-18 02:47:00,ETHUSD,LONG,100,ARCA,670.48,67.048
2018-05-18 04:04:00,ETHUSD,SHORT,100,ARCA,670.79,67.079
2018-05-18 04:25:00,ETHUSD,LONG,100,ARCA,673.11,67.311
2018-05-18 05:25:00,ETHUSD,SHORT,100,ARCA,670.42,67.042
2018-05-18 06:12:00,ETHUSD,LONG,100,ARCA,671.99,67.199
2018-05-18 06:44:00,ETHUSD,SHORT,100,ARCA,673.52,67.352
2018-05-18 07:42:00,ETHUSD,LONG,100,ARCA,676.95,67.69500000000001
2018-05-18 09:58:00,ETHUSD,SHORT,100,ARCA,679.9,67.99
2018-05-18 10:42:00,ETHUSD,LONG,100,ARCA,681.98,68.19800000000001
2018-05-18 11:29:00,ETHUSD,SHORT,100,ARCA,677.3,67.73
2018-05-18 12:20:00,ETHUSD,LONG,100,ARCA,680.39,68.039
2018-05-18 12:45:00,ETHUSD,SHORT,100,ARCA,682.47,68.247
2018-05-18 12:51:00,ETHUSD,LONG,100,ARCA,681.46,68.146
2018-05-18 13:28:00,ETHUSD,SHORT,100,ARCA,678.8,67.88
2018-05-18 15:41:00,ETHUSD,LONG,100,ARCA,677.8,67.78
2018-05-18 16:31:00,ETHUSD,SHORT,100,ARCA,676.38,67.638
2018-05-18 16:57:00,ETHUSD,LONG,100,ARCA,680.4,68.04
2018-05-18 17:54:00,ETHUSD,SHORT,100,ARCA,678.64,67.864
2018-05-18 18:37:00,ETHUSD,LONG,100,ARCA,681.31,68.131
2018-05-18 20:08:00,ETHUSD,SHORT,100,ARCA,689.65,68.965
2018-05-18 21:25:00,ETHUSD,LONG,100,ARCA,690.89,69.089
2018-05-18 22:09:00,ETHUSD,SHORT,100,ARCA,690.16,69.016
2018-05-18 22:23:00,ETHUSD,LONG,100,ARCA,690.34,69.034
2018-05-18 23:13:00,ETHUSD,SHORT,100,ARCA,692.35,69.235
2018-05-18 23:22:00,ETHUSD,LONG,100,ARCA,692.75,69.275
2018-05-19 00:33:00,ETHUSD,SHORT,100,ARCA,690.19,69.019
2018-05-19 02:19:00,ETHUSD,LONG,100,ARCA,688.6,68.86
2018-05-19 04:40:00,ETHUSD,SHORT,100,ARCA,691.9,69.19
2018-05-19 05:51:00,ETHUSD,LONG,100,ARCA,690.94,69.09400000000001
2018-05-19 06:48:00,ETHUSD,SHORT,100,ARCA,688.46,68.846
2018-05-19 08:34:00,ETHUSD,LONG,100,ARCA,687.51,68.751
2018-05-19 10:00:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2018-05-19 10:20:00,ETHUSD,LONG,100,ARCA,694.0,69.4
2018-05-19 11:19:00,ETHUSD,SHORT,100,ARCA,694.0,69.4
2018-05-19 11:46:00,ETHUSD,LONG,100,ARCA,695.68,69.568
2018-05-19 13:51:00,ETHUSD,SHORT,100,ARCA,704.43,70.443
2018-05-19 14:43:00,ETHUSD,LONG,100,ARCA,707.17,70.717
2018-05-19 15:14:00,ETHUSD,SHORT,100,ARCA,705.54,70.554
2018-05-19 15:49:00,ETHUSD,LONG,100,ARCA,708.2,70.82000000000001
2018-05-19 16:26:00,ETHUSD,SHORT,100,ARCA,703.82,70.382
2018-05-19 17:39:00,ETHUSD,LONG,100,ARCA,701.01,70.101
2018-05-19 17:45:00,ETHUSD,SHORT,100,ARCA,700.38,70.038
2018-05-19 17:52:00,ETHUSD,LONG,100,ARCA,700.12,70.012
2018-05-19 18:02:00,ETHUSD,SHORT,100,ARCA,701.91,70.191
2018-05-19 18:31:00,ETHUSD,LONG,100,ARCA,703.9,70.39
2018-05-19 19:19:00,ETHUSD,SHORT,100,ARCA,702.18,70.218
2018-05-19 20:00:00,ETHUSD,LONG,100,ARCA,704.62,70.462
