MACDStrategy_72_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-19 02:39:00,ETHUSD,LONG,100,ARCA,211.11,21.111000000000004
2017-07-19 02:56:00,ETHUSD,SHORT,100,ARCA,214.75,21.475
2017-07-19 03:35:00,ETHUSD,LONG,100,ARCA,224.21,22.421000000000003
2017-07-19 04:54:00,ETHUSD,SHORT,100,ARCA,224.99,22.499000000000002
2017-07-19 05:06:00,ETHUSD,LONG,100,ARCA,226.82,22.682000000000002
2017-07-19 07:32:00,ETHUSD,SHORT,100,ARCA,241.5,24.150000000000002
2017-07-19 08:08:00,ETHUSD,LONG,100,ARCA,242.2,24.22
2017-07-19 08:46:00,ETHUSD,SHORT,100,ARCA,232.91,23.291
2017-07-19 10:22:00,ETHUSD,LONG,100,ARCA,235.17,23.517
2017-07-19 11:13:00,ETHUSD,SHORT,100,ARCA,227.77,22.777
2017-07-19 14:53:00,ETHUSD,LONG,100,ARCA,228.64,22.864
2017-07-19 16:13:00,ETHUSD,SHORT,100,ARCA,220.73,22.073
2017-07-19 17:39:00,ETHUSD,LONG,100,ARCA,220.64,22.064
2017-07-19 18:07:00,ETHUSD,SHORT,100,ARCA,215.5,21.55
2017-07-19 21:12:00,ETHUSD,LONG,100,ARCA,199.03,19.903000000000002
2017-07-19 22:15:00,ETHUSD,SHORT,100,ARCA,198.5,19.85
2017-07-20 00:27:00,ETHUSD,LONG,100,ARCA,197.59,19.759
2017-07-20 04:08:00,ETHUSD,SHORT,100,ARCA,214.0,21.400000000000002
2017-07-20 06:29:00,ETHUSD,LONG,100,ARCA,209.5,20.950000000000003
2017-07-20 07:05:00,ETHUSD,SHORT,100,ARCA,206.44,20.644000000000002
2017-07-20 08:43:00,ETHUSD,LONG,100,ARCA,204.62,20.462000000000003
2017-07-20 09:44:00,ETHUSD,SHORT,100,ARCA,204.9,20.490000000000002
2017-07-20 09:53:00,ETHUSD,LONG,100,ARCA,207.16,20.716
2017-07-20 10:18:00,ETHUSD,SHORT,100,ARCA,212.87,21.287000000000003
2017-07-20 10:23:00,ETHUSD,LONG,100,ARCA,213.73,21.373
2017-07-20 13:44:00,ETHUSD,SHORT,100,ARCA,228.95,22.895
2017-07-20 14:00:00,ETHUSD,LONG,100,ARCA,237.24,23.724000000000004
2017-07-20 15:08:00,ETHUSD,SHORT,100,ARCA,230.03,23.003
2017-07-20 16:03:00,ETHUSD,LONG,100,ARCA,227.59,22.759
2017-07-20 16:30:00,ETHUSD,SHORT,100,ARCA,229.55,22.955000000000002
2017-07-20 17:10:00,ETHUSD,LONG,100,ARCA,227.86,22.786
2017-07-20 17:22:00,ETHUSD,SHORT,100,ARCA,225.44,22.544
2017-07-20 19:22:00,ETHUSD,LONG,100,ARCA,225.83,22.583000000000002
2017-07-20 21:34:00,ETHUSD,SHORT,100,ARCA,223.81,22.381
2017-07-21 00:10:00,ETHUSD,LONG,100,ARCA,224.41,22.441000000000003
2017-07-21 00:55:00,ETHUSD,SHORT,100,ARCA,220.01,22.001
2017-07-21 02:02:00,ETHUSD,LONG,100,ARCA,226.38,22.638
2017-07-21 03:27:00,ETHUSD,SHORT,100,ARCA,227.08,22.708000000000002
2017-07-21 03:41:00,ETHUSD,LONG,100,ARCA,227.45,22.745
2017-07-21 04:19:00,ETHUSD,SHORT,100,ARCA,227.35,22.735
2017-07-21 05:05:00,ETHUSD,LONG,100,ARCA,227.4,22.740000000000002
2017-07-21 05:38:00,ETHUSD,SHORT,100,ARCA,228.01,22.801000000000002
2017-07-21 05:39:00,ETHUSD,LONG,100,ARCA,228.25,22.825000000000003
2017-07-21 08:14:00,ETHUSD,SHORT,100,ARCA,234.46,23.446
2017-07-21 09:54:00,ETHUSD,LONG,100,ARCA,231.54,23.154
2017-07-21 10:39:00,ETHUSD,SHORT,100,ARCA,228.4,22.840000000000003
2017-07-21 12:31:00,ETHUSD,LONG,100,ARCA,224.04,22.404
2017-07-21 12:36:00,ETHUSD,SHORT,100,ARCA,223.0,22.3
2017-07-21 13:29:00,ETHUSD,LONG,100,ARCA,229.0,22.900000000000002
2017-07-21 14:29:00,ETHUSD,SHORT,100,ARCA,225.12,22.512
2017-07-21 18:32:00,ETHUSD,LONG,100,ARCA,222.12,22.212000000000003
2017-07-21 19:45:00,ETHUSD,SHORT,100,ARCA,218.02,21.802000000000003
2017-07-21 21:47:00,ETHUSD,LONG,100,ARCA,212.58,21.258000000000003
2017-07-22 00:01:00,ETHUSD,SHORT,100,ARCA,216.4,21.64
2017-07-22 00:54:00,ETHUSD,LONG,100,ARCA,218.56,21.856
2017-07-22 03:37:00,ETHUSD,SHORT,100,ARCA,222.2,22.22
2017-07-22 05:13:00,ETHUSD,LONG,100,ARCA,224.34,22.434
2017-07-22 06:43:00,ETHUSD,SHORT,100,ARCA,223.76,22.376
2017-07-22 08:05:00,ETHUSD,LONG,100,ARCA,226.95,22.695
2017-07-22 09:21:00,ETHUSD,SHORT,100,ARCA,225.75,22.575000000000003
2017-07-22 10:10:00,ETHUSD,LONG,100,ARCA,226.92,22.692
2017-07-22 12:01:00,ETHUSD,SHORT,100,ARCA,227.82,22.782
2017-07-22 13:18:00,ETHUSD,LONG,100,ARCA,227.1,22.71
2017-07-22 13:28:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-07-22 13:29:00,ETHUSD,LONG,100,ARCA,224.93,22.493000000000002
2017-07-22 13:30:00,ETHUSD,SHORT,100,ARCA,224.73,22.473
2017-07-22 13:31:00,ETHUSD,LONG,100,ARCA,224.7,22.47
2017-07-22 13:32:00,ETHUSD,SHORT,100,ARCA,224.1,22.41
2017-07-22 14:48:00,ETHUSD,LONG,100,ARCA,227.0,22.700000000000003
2017-07-22 15:33:00,ETHUSD,SHORT,100,ARCA,224.5,22.450000000000003
2017-07-22 16:28:00,ETHUSD,LONG,100,ARCA,226.14,22.614
2017-07-22 17:34:00,ETHUSD,SHORT,100,ARCA,225.4,22.540000000000003
2017-07-22 18:33:00,ETHUSD,LONG,100,ARCA,225.71,22.571
2017-07-22 19:03:00,ETHUSD,SHORT,100,ARCA,226.49,22.649
2017-07-22 19:38:00,ETHUSD,LONG,100,ARCA,225.7,22.57
2017-07-22 19:47:00,ETHUSD,SHORT,100,ARCA,224.93,22.493000000000002
2017-07-22 19:53:00,ETHUSD,LONG,100,ARCA,225.6,22.560000000000002
2017-07-22 19:59:00,ETHUSD,SHORT,100,ARCA,225.72,22.572000000000003
2017-07-22 20:13:00,ETHUSD,LONG,100,ARCA,226.24,22.624000000000002
2017-07-22 20:15:00,ETHUSD,SHORT,100,ARCA,226.24,22.624000000000002
2017-07-22 20:50:00,ETHUSD,LONG,100,ARCA,226.85,22.685000000000002
2017-07-22 23:38:00,ETHUSD,SHORT,100,ARCA,234.72,23.472
2017-07-23 00:31:00,ETHUSD,LONG,100,ARCA,234.88,23.488
2017-07-23 00:47:00,ETHUSD,SHORT,100,ARCA,233.66,23.366
2017-07-23 01:12:00,ETHUSD,LONG,100,ARCA,233.84,23.384
2017-07-23 01:50:00,ETHUSD,SHORT,100,ARCA,234.41,23.441000000000003
2017-07-23 01:57:00,ETHUSD,LONG,100,ARCA,235.42,23.542
2017-07-23 02:33:00,ETHUSD,SHORT,100,ARCA,231.31,23.131
2017-07-23 03:55:00,ETHUSD,LONG,100,ARCA,231.75,23.175
2017-07-23 04:00:00,ETHUSD,SHORT,100,ARCA,231.44,23.144000000000002
2017-07-23 05:50:00,ETHUSD,LONG,100,ARCA,226.77,22.677000000000003
2017-07-23 06:24:00,ETHUSD,SHORT,100,ARCA,228.7,22.87
2017-07-23 09:09:00,ETHUSD,LONG,100,ARCA,225.92,22.592
2017-07-23 10:24:00,ETHUSD,SHORT,100,ARCA,224.61,22.461000000000002
2017-07-23 12:38:00,ETHUSD,LONG,100,ARCA,224.14,22.414
2017-07-23 15:39:00,ETHUSD,SHORT,100,ARCA,228.21,22.821
2017-07-23 16:50:00,ETHUSD,LONG,100,ARCA,228.08,22.808000000000003
2017-07-23 17:16:00,ETHUSD,SHORT,100,ARCA,229.92,22.992
2017-07-23 17:41:00,ETHUSD,LONG,100,ARCA,231.0,23.1
2017-07-23 19:12:00,ETHUSD,SHORT,100,ARCA,231.26,23.126
2017-07-23 19:40:00,ETHUSD,LONG,100,ARCA,231.47,23.147000000000002
2017-07-23 20:37:00,ETHUSD,SHORT,100,ARCA,231.1,23.11
2017-07-23 21:32:00,ETHUSD,LONG,100,ARCA,231.71,23.171000000000003
2017-07-23 22:18:00,ETHUSD,SHORT,100,ARCA,229.32,22.932000000000002
2017-07-24 00:07:00,ETHUSD,LONG,100,ARCA,227.07,22.707
2017-07-24 02:26:00,ETHUSD,SHORT,100,ARCA,230.05,23.005000000000003
2017-07-24 02:29:00,ETHUSD,LONG,100,ARCA,230.51,23.051000000000002
2017-07-24 02:30:00,ETHUSD,SHORT,100,ARCA,230.5,23.05
2017-07-24 02:31:00,ETHUSD,LONG,100,ARCA,230.65,23.065
2017-07-24 02:32:00,ETHUSD,SHORT,100,ARCA,230.53,23.053
2017-07-24 02:33:00,ETHUSD,LONG,100,ARCA,230.33,23.033
2017-07-24 03:54:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-07-24 06:22:00,ETHUSD,LONG,100,ARCA,225.75,22.575000000000003
2017-07-24 07:38:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-07-24 08:17:00,ETHUSD,LONG,100,ARCA,225.46,22.546000000000003
2017-07-24 08:44:00,ETHUSD,SHORT,100,ARCA,225.94,22.594
2017-07-24 09:15:00,ETHUSD,LONG,100,ARCA,225.83,22.583000000000002
2017-07-24 11:02:00,ETHUSD,SHORT,100,ARCA,227.51,22.751
2017-07-24 11:22:00,ETHUSD,LONG,100,ARCA,227.77,22.777
2017-07-24 11:59:00,ETHUSD,SHORT,100,ARCA,227.14,22.714
2017-07-24 12:07:00,ETHUSD,LONG,100,ARCA,227.37,22.737000000000002
2017-07-24 12:21:00,ETHUSD,SHORT,100,ARCA,226.86,22.686000000000003
2017-07-24 13:38:00,ETHUSD,LONG,100,ARCA,229.97,22.997
2017-07-24 14:58:00,ETHUSD,SHORT,100,ARCA,228.7,22.87
2017-07-24 15:22:00,ETHUSD,LONG,100,ARCA,227.79,22.779
2017-07-24 15:24:00,ETHUSD,SHORT,100,ARCA,227.56,22.756
2017-07-24 16:57:00,ETHUSD,LONG,100,ARCA,227.47,22.747
2017-07-24 17:19:00,ETHUSD,SHORT,100,ARCA,226.11,22.611000000000004
2017-07-24 19:39:00,ETHUSD,LONG,100,ARCA,226.28,22.628
2017-07-24 21:10:00,ETHUSD,SHORT,100,ARCA,226.9,22.69
2017-07-24 22:54:00,ETHUSD,LONG,100,ARCA,226.87,22.687
2017-07-24 23:49:00,ETHUSD,SHORT,100,ARCA,225.97,22.597
2017-07-25 00:43:00,ETHUSD,LONG,100,ARCA,225.81,22.581000000000003
2017-07-25 01:10:00,ETHUSD,SHORT,100,ARCA,225.01,22.501
2017-07-25 02:26:00,ETHUSD,LONG,100,ARCA,225.8,22.580000000000002
2017-07-25 03:25:00,ETHUSD,SHORT,100,ARCA,224.4,22.44
2017-07-25 04:41:00,ETHUSD,LONG,100,ARCA,225.54,22.554000000000002
2017-07-25 05:54:00,ETHUSD,SHORT,100,ARCA,224.56,22.456000000000003
2017-07-25 09:01:00,ETHUSD,LONG,100,ARCA,215.51,21.551000000000002
2017-07-25 09:59:00,ETHUSD,SHORT,100,ARCA,211.3,21.130000000000003
2017-07-25 12:46:00,ETHUSD,LONG,100,ARCA,206.0,20.6
2017-07-25 13:36:00,ETHUSD,SHORT,100,ARCA,206.8,20.680000000000003
2017-07-25 14:09:00,ETHUSD,LONG,100,ARCA,206.21,20.621000000000002
2017-07-25 15:41:00,ETHUSD,SHORT,100,ARCA,206.95,20.695
2017-07-25 16:10:00,ETHUSD,LONG,100,ARCA,206.8,20.680000000000003
2017-07-25 16:24:00,ETHUSD,SHORT,100,ARCA,204.66,20.466
2017-07-25 18:14:00,ETHUSD,LONG,100,ARCA,203.32,20.332
2017-07-25 19:00:00,ETHUSD,SHORT,100,ARCA,198.0,19.8
2017-07-25 21:55:00,ETHUSD,LONG,100,ARCA,200.4,20.040000000000003
2017-07-25 23:07:00,ETHUSD,SHORT,100,ARCA,200.2,20.02
2017-07-25 23:23:00,ETHUSD,LONG,100,ARCA,202.85,20.285
2017-07-26 01:37:00,ETHUSD,SHORT,100,ARCA,204.9,20.490000000000002
2017-07-26 04:18:00,ETHUSD,LONG,100,ARCA,199.9,19.990000000000002
2017-07-26 05:23:00,ETHUSD,SHORT,100,ARCA,194.54,19.454
2017-07-26 07:24:00,ETHUSD,LONG,100,ARCA,197.25,19.725
2017-07-26 07:39:00,ETHUSD,SHORT,100,ARCA,195.85,19.585
2017-07-26 07:54:00,ETHUSD,LONG,100,ARCA,195.85,19.585
2017-07-26 09:49:00,ETHUSD,SHORT,100,ARCA,198.56,19.856
2017-07-26 10:32:00,ETHUSD,LONG,100,ARCA,201.81,20.181
2017-07-26 13:15:00,ETHUSD,SHORT,100,ARCA,200.7,20.07
2017-07-26 14:42:00,ETHUSD,LONG,100,ARCA,201.37,20.137
2017-07-26 15:20:00,ETHUSD,SHORT,100,ARCA,198.8,19.880000000000003
2017-07-26 15:21:00,ETHUSD,LONG,100,ARCA,198.8,19.880000000000003
2017-07-26 15:30:00,ETHUSD,SHORT,100,ARCA,197.8,19.78
2017-07-26 17:08:00,ETHUSD,LONG,100,ARCA,195.84,19.584000000000003
2017-07-26 19:26:00,ETHUSD,SHORT,100,ARCA,198.75,19.875
2017-07-26 21:05:00,ETHUSD,LONG,100,ARCA,202.67,20.267
2017-07-26 22:04:00,ETHUSD,SHORT,100,ARCA,198.09,19.809
2017-07-26 23:03:00,ETHUSD,LONG,100,ARCA,202.33,20.233000000000004
2017-07-27 00:44:00,ETHUSD,SHORT,100,ARCA,204.81,20.481
2017-07-27 00:51:00,ETHUSD,LONG,100,ARCA,204.03,20.403000000000002
2017-07-27 02:06:00,ETHUSD,SHORT,100,ARCA,202.79,20.279
2017-07-27 04:05:00,ETHUSD,LONG,100,ARCA,201.99,20.199
2017-07-27 05:31:00,ETHUSD,SHORT,100,ARCA,201.91,20.191000000000003
2017-07-27 06:29:00,ETHUSD,LONG,100,ARCA,201.8,20.180000000000003
2017-07-27 07:12:00,ETHUSD,SHORT,100,ARCA,200.99,20.099000000000004
2017-07-27 08:45:00,ETHUSD,LONG,100,ARCA,200.97,20.097
2017-07-27 11:43:00,ETHUSD,SHORT,100,ARCA,204.28,20.428
2017-07-27 12:30:00,ETHUSD,LONG,100,ARCA,204.78,20.478
2017-07-27 12:47:00,ETHUSD,SHORT,100,ARCA,203.5,20.35
2017-07-27 14:13:00,ETHUSD,LONG,100,ARCA,203.07,20.307000000000002
2017-07-27 14:49:00,ETHUSD,SHORT,100,ARCA,200.66,20.066000000000003
2017-07-27 17:24:00,ETHUSD,LONG,100,ARCA,200.24,20.024
2017-07-27 19:07:00,ETHUSD,SHORT,100,ARCA,199.3,19.930000000000003
2017-07-27 21:28:00,ETHUSD,LONG,100,ARCA,201.98,20.198
2017-07-27 23:05:00,ETHUSD,SHORT,100,ARCA,204.77,20.477000000000004
2017-07-27 23:20:00,ETHUSD,LONG,100,ARCA,203.34,20.334000000000003
2017-07-28 00:06:00,ETHUSD,SHORT,100,ARCA,202.41,20.241
2017-07-28 01:03:00,ETHUSD,LONG,100,ARCA,203.13,20.313000000000002
2017-07-28 01:06:00,ETHUSD,SHORT,100,ARCA,202.85,20.285
2017-07-28 01:12:00,ETHUSD,LONG,100,ARCA,203.18,20.318
2017-07-28 01:16:00,ETHUSD,SHORT,100,ARCA,202.96,20.296000000000003
2017-07-28 01:20:00,ETHUSD,LONG,100,ARCA,202.29,20.229
2017-07-28 01:59:00,ETHUSD,SHORT,100,ARCA,202.86,20.286
2017-07-28 05:24:00,ETHUSD,LONG,100,ARCA,201.86,20.186000000000003
2017-07-28 06:55:00,ETHUSD,SHORT,100,ARCA,201.29,20.129
2017-07-28 08:57:00,ETHUSD,LONG,100,ARCA,199.36,19.936000000000003
2017-07-28 09:42:00,ETHUSD,SHORT,100,ARCA,199.54,19.954
2017-07-28 13:09:00,ETHUSD,LONG,100,ARCA,190.96,19.096
2017-07-28 13:25:00,ETHUSD,SHORT,100,ARCA,191.47,19.147000000000002
2017-07-28 13:49:00,ETHUSD,LONG,100,ARCA,193.89,19.389
2017-07-28 16:07:00,ETHUSD,SHORT,100,ARCA,194.3,19.430000000000003
2017-07-28 17:33:00,ETHUSD,LONG,100,ARCA,194.56,19.456000000000003
2017-07-28 18:02:00,ETHUSD,SHORT,100,ARCA,193.61,19.361000000000004
2017-07-28 19:37:00,ETHUSD,LONG,100,ARCA,193.4,19.340000000000003
2017-07-28 22:05:00,ETHUSD,SHORT,100,ARCA,192.93,19.293000000000003
2017-07-29 00:11:00,ETHUSD,LONG,100,ARCA,192.22,19.222
2017-07-29 01:38:00,ETHUSD,SHORT,100,ARCA,190.71,19.071
2017-07-29 05:23:00,ETHUSD,LONG,100,ARCA,184.75,18.475
2017-07-29 06:22:00,ETHUSD,SHORT,100,ARCA,185.68,18.568
2017-07-29 06:43:00,ETHUSD,LONG,100,ARCA,185.1,18.51
2017-07-29 07:33:00,ETHUSD,SHORT,100,ARCA,183.55,18.355
2017-07-29 09:07:00,ETHUSD,LONG,100,ARCA,184.36,18.436000000000003
2017-07-29 10:09:00,ETHUSD,SHORT,100,ARCA,180.9,18.09
2017-07-29 12:06:00,ETHUSD,LONG,100,ARCA,183.5,18.35
2017-07-29 13:58:00,ETHUSD,SHORT,100,ARCA,181.42,18.142
2017-07-29 15:39:00,ETHUSD,LONG,100,ARCA,181.94,18.194
2017-07-29 20:20:00,ETHUSD,SHORT,100,ARCA,195.15,19.515
2017-07-29 21:24:00,ETHUSD,LONG,100,ARCA,196.43,19.643
2017-07-29 22:08:00,ETHUSD,SHORT,100,ARCA,197.61,19.761000000000003
2017-07-29 22:25:00,ETHUSD,LONG,100,ARCA,198.32,19.832
2017-07-30 00:49:00,ETHUSD,SHORT,100,ARCA,205.48,20.548000000000002
2017-07-30 03:31:00,ETHUSD,LONG,100,ARCA,203.79,20.379
2017-07-30 04:39:00,ETHUSD,SHORT,100,ARCA,202.4,20.240000000000002
2017-07-30 05:18:00,ETHUSD,LONG,100,ARCA,201.44,20.144000000000002
2017-07-30 05:55:00,ETHUSD,SHORT,100,ARCA,199.66,19.966
2017-07-30 07:57:00,ETHUSD,LONG,100,ARCA,195.73,19.573
2017-07-30 08:31:00,ETHUSD,SHORT,100,ARCA,194.25,19.425
2017-07-30 08:35:00,ETHUSD,LONG,100,ARCA,194.03,19.403000000000002
2017-07-30 08:55:00,ETHUSD,SHORT,100,ARCA,194.84,19.484
2017-07-30 09:37:00,ETHUSD,LONG,100,ARCA,198.22,19.822000000000003
2017-07-30 11:02:00,ETHUSD,SHORT,100,ARCA,197.36,19.736000000000004
2017-07-30 11:05:00,ETHUSD,LONG,100,ARCA,197.3,19.730000000000004
2017-07-30 13:11:00,ETHUSD,SHORT,100,ARCA,199.02,19.902
2017-07-30 14:18:00,ETHUSD,LONG,100,ARCA,198.75,19.875
2017-07-30 14:41:00,ETHUSD,SHORT,100,ARCA,196.9,19.69
2017-07-30 16:45:00,ETHUSD,LONG,100,ARCA,197.16,19.716
2017-07-30 17:29:00,ETHUSD,SHORT,100,ARCA,196.81,19.681
2017-07-30 18:48:00,ETHUSD,LONG,100,ARCA,198.52,19.852000000000004
2017-07-30 20:18:00,ETHUSD,SHORT,100,ARCA,198.96,19.896
2017-07-31 00:57:00,ETHUSD,LONG,100,ARCA,192.66,19.266000000000002
2017-07-31 01:04:00,ETHUSD,SHORT,100,ARCA,192.44,19.244
2017-07-31 02:25:00,ETHUSD,LONG,100,ARCA,193.39,19.339
2017-07-31 05:11:00,ETHUSD,SHORT,100,ARCA,194.99,19.499000000000002
2017-07-31 06:32:00,ETHUSD,LONG,100,ARCA,196.4,19.64
2017-07-31 07:56:00,ETHUSD,SHORT,100,ARCA,195.23,19.523
2017-07-31 12:46:00,ETHUSD,LONG,100,ARCA,190.95,19.095
2017-07-31 13:02:00,ETHUSD,SHORT,100,ARCA,190.43,19.043000000000003
2017-07-31 13:12:00,ETHUSD,LONG,100,ARCA,190.11,19.011000000000003
2017-07-31 13:28:00,ETHUSD,SHORT,100,ARCA,191.41,19.141000000000002
2017-07-31 14:01:00,ETHUSD,LONG,100,ARCA,194.75,19.475
2017-07-31 15:19:00,ETHUSD,SHORT,100,ARCA,194.54,19.454
2017-07-31 15:54:00,ETHUSD,LONG,100,ARCA,194.66,19.466
2017-07-31 15:58:00,ETHUSD,SHORT,100,ARCA,193.68,19.368000000000002
2017-07-31 16:00:00,ETHUSD,LONG,100,ARCA,194.37,19.437
2017-07-31 19:53:00,ETHUSD,SHORT,100,ARCA,197.95,19.795
2017-07-31 21:13:00,ETHUSD,LONG,100,ARCA,198.99,19.899
2017-07-31 23:21:00,ETHUSD,SHORT,100,ARCA,198.9,19.89
2017-08-01 00:07:00,ETHUSD,LONG,100,ARCA,200.8,20.080000000000002
2017-08-01 01:44:00,ETHUSD,SHORT,100,ARCA,204.91,20.491
2017-08-01 02:27:00,ETHUSD,LONG,100,ARCA,205.49,20.549000000000003
2017-08-01 07:47:00,ETHUSD,SHORT,100,ARCA,213.03,21.303
2017-08-01 09:06:00,ETHUSD,LONG,100,ARCA,211.91,21.191000000000003
2017-08-01 09:21:00,ETHUSD,SHORT,100,ARCA,212.55,21.255000000000003
2017-08-01 10:20:00,ETHUSD,LONG,100,ARCA,213.38,21.338
2017-08-01 11:10:00,ETHUSD,SHORT,100,ARCA,210.02,21.002000000000002
2017-08-01 12:37:00,ETHUSD,LONG,100,ARCA,218.96,21.896
2017-08-01 14:03:00,ETHUSD,SHORT,100,ARCA,214.86,21.486000000000004
2017-08-01 15:08:00,ETHUSD,LONG,100,ARCA,216.46,21.646
2017-08-01 16:08:00,ETHUSD,SHORT,100,ARCA,215.64,21.564
2017-08-01 17:09:00,ETHUSD,LONG,100,ARCA,220.7,22.07
2017-08-01 18:43:00,ETHUSD,SHORT,100,ARCA,224.26,22.426000000000002
2017-08-01 18:44:00,ETHUSD,LONG,100,ARCA,224.33,22.433000000000003
2017-08-01 20:30:00,ETHUSD,SHORT,100,ARCA,227.88,22.788
2017-08-01 21:05:00,ETHUSD,LONG,100,ARCA,229.0,22.900000000000002
2017-08-01 21:28:00,ETHUSD,SHORT,100,ARCA,228.29,22.829
2017-08-01 23:41:00,ETHUSD,LONG,100,ARCA,226.82,22.682000000000002
2017-08-02 00:01:00,ETHUSD,SHORT,100,ARCA,226.3,22.630000000000003
2017-08-02 00:11:00,ETHUSD,LONG,100,ARCA,226.64,22.664
2017-08-02 01:30:00,ETHUSD,SHORT,100,ARCA,225.27,22.527
2017-08-02 03:03:00,ETHUSD,LONG,100,ARCA,226.41,22.641000000000002
2017-08-02 04:11:00,ETHUSD,SHORT,100,ARCA,225.06,22.506
2017-08-02 04:52:00,ETHUSD,LONG,100,ARCA,224.83,22.483000000000004
2017-08-02 05:11:00,ETHUSD,SHORT,100,ARCA,225.52,22.552000000000003
2017-08-02 05:24:00,ETHUSD,LONG,100,ARCA,226.24,22.624000000000002
2017-08-02 06:36:00,ETHUSD,SHORT,100,ARCA,224.86,22.486000000000004
2017-08-02 09:10:00,ETHUSD,LONG,100,ARCA,222.86,22.286
2017-08-02 09:50:00,ETHUSD,SHORT,100,ARCA,223.37,22.337000000000003
2017-08-02 12:12:00,ETHUSD,LONG,100,ARCA,221.03,22.103
2017-08-02 12:59:00,ETHUSD,SHORT,100,ARCA,217.9,21.790000000000003
2017-08-02 14:24:00,ETHUSD,LONG,100,ARCA,218.0,21.8
2017-08-02 15:18:00,ETHUSD,SHORT,100,ARCA,219.36,21.936000000000003
2017-08-02 15:44:00,ETHUSD,LONG,100,ARCA,218.59,21.859
2017-08-02 16:32:00,ETHUSD,SHORT,100,ARCA,219.27,21.927000000000003
2017-08-02 16:52:00,ETHUSD,LONG,100,ARCA,219.6,21.96
2017-08-02 18:32:00,ETHUSD,SHORT,100,ARCA,221.44,22.144000000000002
2017-08-02 22:25:00,ETHUSD,LONG,100,ARCA,217.47,21.747
2017-08-02 23:39:00,ETHUSD,SHORT,100,ARCA,216.61,21.661
2017-08-03 00:26:00,ETHUSD,LONG,100,ARCA,218.89,21.889
2017-08-03 01:37:00,ETHUSD,SHORT,100,ARCA,217.88,21.788
2017-08-03 02:49:00,ETHUSD,LONG,100,ARCA,217.92,21.792
2017-08-03 03:19:00,ETHUSD,SHORT,100,ARCA,217.86,21.786
2017-08-03 04:22:00,ETHUSD,LONG,100,ARCA,218.75,21.875
2017-08-03 05:16:00,ETHUSD,SHORT,100,ARCA,218.39,21.839
2017-08-03 05:19:00,ETHUSD,LONG,100,ARCA,218.33,21.833000000000002
2017-08-03 05:40:00,ETHUSD,SHORT,100,ARCA,219.47,21.947000000000003
2017-08-03 05:44:00,ETHUSD,LONG,100,ARCA,219.26,21.926000000000002
2017-08-03 07:25:00,ETHUSD,SHORT,100,ARCA,221.1,22.11
2017-08-03 07:32:00,ETHUSD,LONG,100,ARCA,221.41,22.141000000000002
2017-08-03 09:15:00,ETHUSD,SHORT,100,ARCA,222.82,22.282
2017-08-03 09:40:00,ETHUSD,LONG,100,ARCA,225.28,22.528000000000002
2017-08-03 10:58:00,ETHUSD,SHORT,100,ARCA,224.37,22.437
2017-08-03 11:14:00,ETHUSD,LONG,100,ARCA,224.5,22.450000000000003
2017-08-03 11:41:00,ETHUSD,SHORT,100,ARCA,225.74,22.574
2017-08-03 11:51:00,ETHUSD,LONG,100,ARCA,226.29,22.629
2017-08-03 13:36:00,ETHUSD,SHORT,100,ARCA,226.07,22.607
2017-08-03 16:24:00,ETHUSD,LONG,100,ARCA,224.8,22.480000000000004
2017-08-03 17:10:00,ETHUSD,SHORT,100,ARCA,224.6,22.46
2017-08-03 19:05:00,ETHUSD,LONG,100,ARCA,225.19,22.519000000000002
2017-08-03 20:34:00,ETHUSD,SHORT,100,ARCA,224.6,22.46
2017-08-03 21:01:00,ETHUSD,LONG,100,ARCA,224.62,22.462000000000003
2017-08-03 21:13:00,ETHUSD,SHORT,100,ARCA,224.32,22.432000000000002
2017-08-03 22:53:00,ETHUSD,LONG,100,ARCA,224.33,22.433000000000003
2017-08-04 00:15:00,ETHUSD,SHORT,100,ARCA,225.03,22.503
2017-08-04 00:24:00,ETHUSD,LONG,100,ARCA,225.03,22.503
2017-08-04 01:26:00,ETHUSD,SHORT,100,ARCA,225.28,22.528000000000002
2017-08-04 01:48:00,ETHUSD,LONG,100,ARCA,228.0,22.8
2017-08-04 03:07:00,ETHUSD,SHORT,100,ARCA,224.37,22.437
2017-08-04 04:25:00,ETHUSD,LONG,100,ARCA,225.64,22.564
2017-08-04 05:00:00,ETHUSD,SHORT,100,ARCA,224.99,22.499000000000002
2017-08-04 05:13:00,ETHUSD,LONG,100,ARCA,224.99,22.499000000000002
2017-08-04 05:31:00,ETHUSD,SHORT,100,ARCA,224.46,22.446
2017-08-04 06:51:00,ETHUSD,LONG,100,ARCA,224.2,22.42
2017-08-04 07:21:00,ETHUSD,SHORT,100,ARCA,224.19,22.419
2017-08-04 07:34:00,ETHUSD,LONG,100,ARCA,224.69,22.469
2017-08-04 09:00:00,ETHUSD,SHORT,100,ARCA,224.41,22.441000000000003
2017-08-04 09:32:00,ETHUSD,LONG,100,ARCA,225.16,22.516000000000002
2017-08-04 10:05:00,ETHUSD,SHORT,100,ARCA,223.33,22.333000000000002
