MACDStrategy_10_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-08-03 12:42:00,ETHUSD,SHORT,100,ARCA,227.36,22.736000000000004
2017-08-03 12:56:00,ETHUSD,LONG,100,ARCA,227.49,22.749000000000002
2017-08-03 13:13:00,ETHUSD,SHORT,100,ARCA,226.51,22.651
2017-08-03 14:30:00,ETHUSD,LONG,100,ARCA,225.02,22.502000000000002
2017-08-03 14:41:00,ETHUSD,SHORT,100,ARCA,224.39,22.439
2017-08-03 14:56:00,ETHUSD,LONG,100,ARCA,224.89,22.489
2017-08-03 15:00:00,ETHUSD,SHORT,100,ARCA,224.41,22.441000000000003
2017-08-03 15:42:00,ETHUSD,LONG,100,ARCA,224.46,22.446
2017-08-03 16:08:00,ETHUSD,SHORT,100,ARCA,224.41,22.441000000000003
2017-08-03 16:15:00,ETHUSD,LONG,100,ARCA,224.89,22.489
2017-08-03 16:29:00,ETHUSD,SHORT,100,ARCA,224.25,22.425
2017-08-03 16:37:00,ETHUSD,LONG,100,ARCA,224.83,22.483000000000004
2017-08-03 16:44:00,ETHUSD,SHORT,100,ARCA,224.26,22.426000000000002
2017-08-03 16:54:00,ETHUSD,LONG,100,ARCA,224.82,22.482
2017-08-03 17:08:00,ETHUSD,SHORT,100,ARCA,224.51,22.451
2017-08-03 18:13:00,ETHUSD,LONG,100,ARCA,222.77,22.277
2017-08-03 18:14:00,ETHUSD,SHORT,100,ARCA,222.57,22.257
2017-08-03 18:21:00,ETHUSD,LONG,100,ARCA,223.18,22.318
2017-08-03 19:38:00,ETHUSD,SHORT,100,ARCA,224.24,22.424000000000003
2017-08-03 20:01:00,ETHUSD,LONG,100,ARCA,225.38,22.538
2017-08-03 20:22:00,ETHUSD,SHORT,100,ARCA,224.5,22.450000000000003
2017-08-03 21:28:00,ETHUSD,LONG,100,ARCA,224.42,22.442
2017-08-03 21:30:00,ETHUSD,SHORT,100,ARCA,223.0,22.3
2017-08-03 22:10:00,ETHUSD,LONG,100,ARCA,223.83,22.383000000000003
2017-08-03 23:12:00,ETHUSD,SHORT,100,ARCA,224.02,22.402
2017-08-03 23:33:00,ETHUSD,LONG,100,ARCA,224.6,22.46
2017-08-03 23:43:00,ETHUSD,SHORT,100,ARCA,224.28,22.428
2017-08-03 23:47:00,ETHUSD,LONG,100,ARCA,224.44,22.444000000000003
2017-08-03 23:49:00,ETHUSD,SHORT,100,ARCA,224.52,22.452
2017-08-03 23:52:00,ETHUSD,LONG,100,ARCA,224.44,22.444000000000003
2017-08-04 00:43:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-08-04 01:23:00,ETHUSD,LONG,100,ARCA,224.9,22.490000000000002
2017-08-04 02:20:00,ETHUSD,SHORT,100,ARCA,226.5,22.650000000000002
2017-08-04 03:35:00,ETHUSD,LONG,100,ARCA,225.0,22.5
2017-08-04 04:00:00,ETHUSD,SHORT,100,ARCA,224.18,22.418000000000003
2017-08-04 04:13:00,ETHUSD,LONG,100,ARCA,225.37,22.537000000000003
2017-08-04 04:36:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-08-04 05:09:00,ETHUSD,LONG,100,ARCA,225.0,22.5
2017-08-04 05:22:00,ETHUSD,SHORT,100,ARCA,223.91,22.391000000000002
2017-08-04 05:56:00,ETHUSD,LONG,100,ARCA,224.58,22.458000000000002
2017-08-04 06:25:00,ETHUSD,SHORT,100,ARCA,224.19,22.419
2017-08-04 06:42:00,ETHUSD,LONG,100,ARCA,224.42,22.442
2017-08-04 06:43:00,ETHUSD,SHORT,100,ARCA,223.86,22.386000000000003
2017-08-04 06:44:00,ETHUSD,LONG,100,ARCA,224.16,22.416
2017-08-04 06:49:00,ETHUSD,SHORT,100,ARCA,224.22,22.422
2017-08-04 06:54:00,ETHUSD,LONG,100,ARCA,224.25,22.425
2017-08-04 07:26:00,ETHUSD,SHORT,100,ARCA,224.44,22.444000000000003
2017-08-04 07:33:00,ETHUSD,LONG,100,ARCA,224.7,22.47
2017-08-04 08:10:00,ETHUSD,SHORT,100,ARCA,224.21,22.421000000000003
2017-08-04 08:44:00,ETHUSD,LONG,100,ARCA,224.8,22.480000000000004
2017-08-04 08:56:00,ETHUSD,SHORT,100,ARCA,224.55,22.455000000000002
2017-08-04 09:08:00,ETHUSD,LONG,100,ARCA,224.74,22.474000000000004
2017-08-04 09:43:00,ETHUSD,SHORT,100,ARCA,224.01,22.401
2017-08-04 10:39:00,ETHUSD,LONG,100,ARCA,223.56,22.356
2017-08-04 11:02:00,ETHUSD,SHORT,100,ARCA,222.74,22.274
2017-08-04 11:39:00,ETHUSD,LONG,100,ARCA,222.7,22.27
2017-08-04 12:18:00,ETHUSD,SHORT,100,ARCA,222.7,22.27
2017-08-04 13:05:00,ETHUSD,LONG,100,ARCA,222.34,22.234
2017-08-04 14:03:00,ETHUSD,SHORT,100,ARCA,222.88,22.288
2017-08-04 14:08:00,ETHUSD,LONG,100,ARCA,222.93,22.293000000000003
2017-08-04 14:51:00,ETHUSD,SHORT,100,ARCA,223.34,22.334000000000003
2017-08-04 14:52:00,ETHUSD,LONG,100,ARCA,223.45,22.345
2017-08-04 14:55:00,ETHUSD,SHORT,100,ARCA,223.05,22.305000000000003
2017-08-04 14:56:00,ETHUSD,LONG,100,ARCA,223.5,22.35
2017-08-04 15:00:00,ETHUSD,SHORT,100,ARCA,222.6,22.26
2017-08-04 15:37:00,ETHUSD,LONG,100,ARCA,222.38,22.238
2017-08-04 15:44:00,ETHUSD,SHORT,100,ARCA,222.08,22.208000000000002
2017-08-04 16:02:00,ETHUSD,LONG,100,ARCA,222.58,22.258000000000003
2017-08-04 16:25:00,ETHUSD,SHORT,100,ARCA,221.88,22.188000000000002
2017-08-04 17:56:00,ETHUSD,LONG,100,ARCA,265.32,26.532
2017-08-06 18:13:00,ETHUSD,SHORT,100,ARCA,265.2,26.52
2017-08-06 18:32:00,ETHUSD,LONG,100,ARCA,272.4,27.24
2017-08-07 14:49:00,ETHUSD,SHORT,100,ARCA,271.36,27.136000000000003
2017-08-07 14:59:00,ETHUSD,LONG,100,ARCA,272.56,27.256
2017-08-07 15:06:00,ETHUSD,SHORT,100,ARCA,271.92,27.192000000000004
2017-08-07 15:31:00,ETHUSD,LONG,100,ARCA,272.08,27.208
2017-08-07 15:39:00,ETHUSD,SHORT,100,ARCA,272.1,27.210000000000004
2017-08-07 15:40:00,ETHUSD,LONG,100,ARCA,272.16,27.216000000000005
2017-08-07 15:58:00,ETHUSD,SHORT,100,ARCA,271.96,27.195999999999998
2017-08-07 17:55:00,ETHUSD,LONG,100,ARCA,269.19,26.919
2017-08-07 18:25:00,ETHUSD,SHORT,100,ARCA,268.21,26.820999999999998
2017-08-07 19:09:00,ETHUSD,LONG,100,ARCA,268.0,26.8
2017-08-07 20:08:00,ETHUSD,SHORT,100,ARCA,268.07,26.807000000000002
2017-08-07 20:54:00,ETHUSD,LONG,100,ARCA,266.0,26.6
2017-08-07 20:55:00,ETHUSD,SHORT,100,ARCA,265.99,26.599000000000004
2017-08-07 21:13:00,ETHUSD,LONG,100,ARCA,266.44,26.644000000000002
2017-08-07 22:00:00,ETHUSD,SHORT,100,ARCA,265.69,26.569000000000003
2017-08-07 22:28:00,ETHUSD,LONG,100,ARCA,266.62,26.662000000000003
2017-08-07 23:42:00,ETHUSD,SHORT,100,ARCA,269.0,26.900000000000002
2017-08-07 23:58:00,ETHUSD,LONG,100,ARCA,269.79,26.979000000000003
2017-08-08 00:04:00,ETHUSD,SHORT,100,ARCA,268.86,26.886000000000003
2017-08-08 01:08:00,ETHUSD,LONG,100,ARCA,267.49,26.749000000000002
2017-08-08 01:47:00,ETHUSD,SHORT,100,ARCA,268.04,26.804000000000002
2017-08-08 02:02:00,ETHUSD,LONG,100,ARCA,269.15,26.915
2017-08-08 02:38:00,ETHUSD,SHORT,100,ARCA,270.42,27.042
2017-08-08 02:56:00,ETHUSD,LONG,100,ARCA,270.87,27.087000000000003
2017-08-08 03:50:00,ETHUSD,SHORT,100,ARCA,271.56,27.156000000000002
2017-08-08 03:58:00,ETHUSD,LONG,100,ARCA,273.0,27.3
2017-08-08 04:11:00,ETHUSD,SHORT,100,ARCA,271.34,27.134
2017-08-08 04:34:00,ETHUSD,LONG,100,ARCA,272.24,27.224000000000004
2017-08-08 05:22:00,ETHUSD,SHORT,100,ARCA,272.2,27.22
2017-08-08 06:18:00,ETHUSD,LONG,100,ARCA,271.02,27.102
2017-08-08 07:00:00,ETHUSD,SHORT,100,ARCA,270.68,27.068
2017-08-08 07:08:00,ETHUSD,LONG,100,ARCA,271.51,27.151
2017-08-08 07:24:00,ETHUSD,SHORT,100,ARCA,271.1,27.110000000000003
2017-08-08 07:46:00,ETHUSD,LONG,100,ARCA,271.98,27.198000000000004
2017-08-08 08:37:00,ETHUSD,SHORT,100,ARCA,272.81,27.281000000000002
2017-08-08 08:55:00,ETHUSD,LONG,100,ARCA,273.23,27.323000000000004
2017-08-08 09:31:00,ETHUSD,SHORT,100,ARCA,273.41,27.341000000000005
2017-08-08 09:55:00,ETHUSD,LONG,100,ARCA,275.09,27.509
2017-08-08 11:14:00,ETHUSD,SHORT,100,ARCA,278.28,27.828
2017-08-08 11:19:00,ETHUSD,LONG,100,ARCA,278.71,27.871
2017-08-08 11:37:00,ETHUSD,SHORT,100,ARCA,278.02,27.802
2017-08-08 12:02:00,ETHUSD,LONG,100,ARCA,278.73,27.873000000000005
2017-08-08 13:31:00,ETHUSD,SHORT,100,ARCA,286.39,28.639
2017-08-08 14:07:00,ETHUSD,LONG,100,ARCA,285.41,28.541000000000004
2017-08-08 14:36:00,ETHUSD,SHORT,100,ARCA,283.81,28.381
2017-08-08 14:55:00,ETHUSD,LONG,100,ARCA,286.06,28.606
2017-08-08 15:58:00,ETHUSD,SHORT,100,ARCA,287.51,28.751
2017-08-08 16:13:00,ETHUSD,LONG,100,ARCA,288.53,28.852999999999998
2017-08-08 16:21:00,ETHUSD,SHORT,100,ARCA,287.43,28.743000000000002
2017-08-08 16:58:00,ETHUSD,LONG,100,ARCA,287.92,28.792
2017-08-08 17:26:00,ETHUSD,SHORT,100,ARCA,287.0,28.700000000000003
2017-08-08 18:07:00,ETHUSD,LONG,100,ARCA,287.02,28.701999999999998
2017-08-08 18:36:00,ETHUSD,SHORT,100,ARCA,285.28,28.528
2017-08-08 19:02:00,ETHUSD,LONG,100,ARCA,288.31,28.831000000000003
2017-08-08 20:39:00,ETHUSD,SHORT,100,ARCA,294.07,29.407
2017-08-08 20:59:00,ETHUSD,LONG,100,ARCA,295.41,29.541000000000004
2017-08-08 21:46:00,ETHUSD,SHORT,100,ARCA,296.28,29.628
2017-08-08 23:20:00,ETHUSD,LONG,100,ARCA,294.46,29.445999999999998
2017-08-08 23:26:00,ETHUSD,SHORT,100,ARCA,294.47,29.447000000000003
2017-08-08 23:54:00,ETHUSD,LONG,100,ARCA,295.26,29.526
2017-08-09 02:39:00,ETHUSD,SHORT,100,ARCA,311.72,31.172000000000004
2017-08-09 03:18:00,ETHUSD,LONG,100,ARCA,309.72,30.972000000000005
2017-08-09 04:14:00,ETHUSD,SHORT,100,ARCA,310.59,31.058999999999997
2017-08-09 04:45:00,ETHUSD,LONG,100,ARCA,313.42,31.342000000000002
2017-08-09 05:07:00,ETHUSD,SHORT,100,ARCA,312.7,31.27
2017-08-09 06:02:00,ETHUSD,LONG,100,ARCA,311.85,31.185000000000002
2017-08-09 06:31:00,ETHUSD,SHORT,100,ARCA,308.08,30.808
2017-08-09 07:52:00,ETHUSD,LONG,100,ARCA,304.7,30.47
2017-08-09 08:24:00,ETHUSD,SHORT,100,ARCA,303.46,30.346
2017-08-09 10:50:00,ETHUSD,LONG,100,ARCA,291.0,29.1
2017-08-09 11:33:00,ETHUSD,SHORT,100,ARCA,288.69,28.869
2017-08-09 11:53:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-08-09 12:19:00,ETHUSD,SHORT,100,ARCA,293.87,29.387
2017-08-09 12:55:00,ETHUSD,LONG,100,ARCA,295.63,29.563000000000002
2017-08-09 13:26:00,ETHUSD,SHORT,100,ARCA,295.45,29.545
2017-08-09 13:32:00,ETHUSD,LONG,100,ARCA,296.08,29.608
2017-08-09 13:38:00,ETHUSD,SHORT,100,ARCA,294.96,29.496
2017-08-09 15:08:00,ETHUSD,LONG,100,ARCA,285.3,28.53
2017-08-09 16:05:00,ETHUSD,SHORT,100,ARCA,286.9,28.689999999999998
2017-08-09 16:38:00,ETHUSD,LONG,100,ARCA,286.72,28.672000000000004
2017-08-09 17:19:00,ETHUSD,SHORT,100,ARCA,287.14,28.714
2017-08-09 17:35:00,ETHUSD,LONG,100,ARCA,290.52,29.052
2017-08-09 18:33:00,ETHUSD,SHORT,100,ARCA,293.2,29.32
2017-08-09 18:48:00,ETHUSD,LONG,100,ARCA,295.14,29.514
2017-08-09 18:55:00,ETHUSD,SHORT,100,ARCA,293.64,29.364
2017-08-09 19:33:00,ETHUSD,LONG,100,ARCA,295.7,29.57
2017-08-09 21:03:00,ETHUSD,SHORT,100,ARCA,299.9,29.99
2017-08-09 21:55:00,ETHUSD,LONG,100,ARCA,301.07,30.107
2017-08-09 22:33:00,ETHUSD,SHORT,100,ARCA,301.01,30.101
2017-08-09 23:14:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-08-09 23:49:00,ETHUSD,SHORT,100,ARCA,295.22,29.522000000000006
2017-08-10 00:19:00,ETHUSD,LONG,100,ARCA,296.65,29.665
2017-08-10 00:49:00,ETHUSD,SHORT,100,ARCA,295.1,29.510000000000005
2017-08-10 01:23:00,ETHUSD,LONG,100,ARCA,296.05,29.605000000000004
2017-08-10 01:52:00,ETHUSD,SHORT,100,ARCA,295.4,29.54
2017-08-10 03:06:00,ETHUSD,LONG,100,ARCA,293.01,29.301000000000002
2017-08-10 03:25:00,ETHUSD,SHORT,100,ARCA,289.69,28.969
2017-08-10 03:39:00,ETHUSD,LONG,100,ARCA,291.58,29.158
2017-08-10 05:29:00,ETHUSD,SHORT,100,ARCA,294.35,29.435000000000002
2017-08-10 05:41:00,ETHUSD,LONG,100,ARCA,295.47,29.547000000000004
2017-08-10 06:29:00,ETHUSD,SHORT,100,ARCA,296.63,29.663
2017-08-10 07:13:00,ETHUSD,LONG,100,ARCA,298.11,29.811000000000003
2017-08-10 08:24:00,ETHUSD,SHORT,100,ARCA,298.46,29.846
2017-08-10 09:01:00,ETHUSD,LONG,100,ARCA,297.86,29.786
2017-08-10 10:15:00,ETHUSD,SHORT,100,ARCA,300.47,30.047000000000004
2017-08-10 10:51:00,ETHUSD,LONG,100,ARCA,300.35,30.035000000000004
2017-08-10 10:54:00,ETHUSD,SHORT,100,ARCA,299.7,29.97
2017-08-10 11:06:00,ETHUSD,LONG,100,ARCA,301.3,30.130000000000003
2017-08-10 12:22:00,ETHUSD,SHORT,100,ARCA,305.69,30.569000000000003
2017-08-10 12:24:00,ETHUSD,LONG,100,ARCA,306.42,30.642000000000003
2017-08-10 12:33:00,ETHUSD,SHORT,100,ARCA,303.58,30.358
2017-08-10 12:57:00,ETHUSD,LONG,100,ARCA,305.77,30.576999999999998
2017-08-10 13:19:00,ETHUSD,SHORT,100,ARCA,304.37,30.437
2017-08-10 14:12:00,ETHUSD,LONG,100,ARCA,304.45,30.445
2017-08-10 14:46:00,ETHUSD,SHORT,100,ARCA,305.0,30.5
2017-08-10 15:14:00,ETHUSD,LONG,100,ARCA,306.15,30.615
2017-08-10 16:19:00,ETHUSD,SHORT,100,ARCA,308.18,30.818
2017-08-10 16:51:00,ETHUSD,LONG,100,ARCA,308.32,30.832
2017-08-10 17:01:00,ETHUSD,SHORT,100,ARCA,306.36,30.636000000000003
2017-08-10 17:42:00,ETHUSD,LONG,100,ARCA,306.77,30.677
2017-08-10 18:17:00,ETHUSD,SHORT,100,ARCA,306.67,30.667
2017-08-10 19:12:00,ETHUSD,LONG,100,ARCA,304.71,30.471
2017-08-10 19:40:00,ETHUSD,SHORT,100,ARCA,301.99,30.199
2017-08-10 20:36:00,ETHUSD,LONG,100,ARCA,302.81,30.281000000000002
2017-08-10 21:41:00,ETHUSD,SHORT,100,ARCA,303.32,30.332
2017-08-10 22:35:00,ETHUSD,LONG,100,ARCA,303.33,30.333
2017-08-10 22:50:00,ETHUSD,SHORT,100,ARCA,300.99,30.099000000000004
2017-08-10 23:38:00,ETHUSD,LONG,100,ARCA,300.79,30.079000000000004
2017-08-10 23:39:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-08-11 00:38:00,ETHUSD,LONG,100,ARCA,298.67,29.867000000000004
2017-08-11 00:56:00,ETHUSD,SHORT,100,ARCA,296.63,29.663
2017-08-11 01:27:00,ETHUSD,LONG,100,ARCA,298.13,29.813000000000002
2017-08-11 02:00:00,ETHUSD,SHORT,100,ARCA,296.95,29.695
2017-08-11 02:17:00,ETHUSD,LONG,100,ARCA,297.55,29.755000000000003
2017-08-11 03:26:00,ETHUSD,SHORT,100,ARCA,300.92,30.092000000000002
2017-08-11 03:52:00,ETHUSD,LONG,100,ARCA,302.0,30.200000000000003
2017-08-11 04:17:00,ETHUSD,SHORT,100,ARCA,299.94,29.994
2017-08-11 04:47:00,ETHUSD,LONG,100,ARCA,300.6,30.060000000000002
2017-08-11 06:11:00,ETHUSD,SHORT,100,ARCA,302.54,30.254000000000005
2017-08-11 07:53:00,ETHUSD,LONG,100,ARCA,300.65,30.064999999999998
2017-08-11 08:05:00,ETHUSD,SHORT,100,ARCA,299.52,29.951999999999998
2017-08-11 08:37:00,ETHUSD,LONG,100,ARCA,300.25,30.025000000000002
2017-08-11 09:21:00,ETHUSD,SHORT,100,ARCA,300.06,30.006
2017-08-11 09:30:00,ETHUSD,LONG,100,ARCA,300.83,30.083
2017-08-11 09:48:00,ETHUSD,SHORT,100,ARCA,300.22,30.022000000000006
2017-08-11 10:05:00,ETHUSD,LONG,100,ARCA,301.7,30.17
2017-08-11 10:16:00,ETHUSD,SHORT,100,ARCA,300.39,30.039
2017-08-11 11:28:00,ETHUSD,LONG,100,ARCA,299.94,29.994
2017-08-11 12:29:00,ETHUSD,SHORT,100,ARCA,300.54,30.054000000000002
2017-08-11 12:31:00,ETHUSD,LONG,100,ARCA,300.19,30.019000000000002
2017-08-11 12:39:00,ETHUSD,SHORT,100,ARCA,300.1,30.010000000000005
2017-08-11 13:43:00,ETHUSD,LONG,100,ARCA,299.38,29.938000000000002
2017-08-11 14:10:00,ETHUSD,SHORT,100,ARCA,297.62,29.762
2017-08-11 14:55:00,ETHUSD,LONG,100,ARCA,297.32,29.732
2017-08-11 15:57:00,ETHUSD,SHORT,100,ARCA,297.99,29.799000000000003
2017-08-11 16:04:00,ETHUSD,LONG,100,ARCA,299.37,29.937
2017-08-11 17:10:00,ETHUSD,SHORT,100,ARCA,301.5,30.150000000000002
2017-08-11 17:39:00,ETHUSD,LONG,100,ARCA,301.97,30.197000000000003
2017-08-11 17:44:00,ETHUSD,SHORT,100,ARCA,301.48,30.148000000000003
2017-08-11 17:49:00,ETHUSD,LONG,100,ARCA,302.29,30.229000000000003
2017-08-11 18:23:00,ETHUSD,SHORT,100,ARCA,301.9,30.189999999999998
2017-08-11 20:21:00,ETHUSD,LONG,100,ARCA,299.2,29.92
2017-08-11 21:02:00,ETHUSD,SHORT,100,ARCA,300.71,30.070999999999998
2017-08-11 21:05:00,ETHUSD,LONG,100,ARCA,301.1,30.110000000000003
2017-08-11 21:26:00,ETHUSD,SHORT,100,ARCA,300.3,30.03
2017-08-11 21:49:00,ETHUSD,LONG,100,ARCA,300.42,30.042
2017-08-11 21:52:00,ETHUSD,SHORT,100,ARCA,300.33,30.033
2017-08-11 22:29:00,ETHUSD,LONG,100,ARCA,300.3,30.03
2017-08-11 23:24:00,ETHUSD,SHORT,100,ARCA,305.9,30.59
2017-08-11 23:39:00,ETHUSD,LONG,100,ARCA,307.91,30.791000000000004
2017-08-12 01:00:00,ETHUSD,SHORT,100,ARCA,313.18,31.318
2017-08-12 01:18:00,ETHUSD,LONG,100,ARCA,316.31,31.631
2017-08-12 01:42:00,ETHUSD,SHORT,100,ARCA,312.76,31.276
2017-08-12 02:22:00,ETHUSD,LONG,100,ARCA,313.08,31.308
2017-08-12 02:59:00,ETHUSD,SHORT,100,ARCA,311.9,31.189999999999998
2017-08-12 03:49:00,ETHUSD,LONG,100,ARCA,311.29,31.129000000000005
2017-08-12 05:12:00,ETHUSD,SHORT,100,ARCA,313.7,31.37
2017-08-12 05:29:00,ETHUSD,LONG,100,ARCA,315.06,31.506
2017-08-12 05:30:00,ETHUSD,SHORT,100,ARCA,314.3,31.430000000000003
2017-08-12 05:50:00,ETHUSD,LONG,100,ARCA,313.85,31.385000000000005
2017-08-12 05:53:00,ETHUSD,SHORT,100,ARCA,314.24,31.424000000000003
2017-08-12 06:05:00,ETHUSD,LONG,100,ARCA,314.23,31.423000000000002
2017-08-12 06:17:00,ETHUSD,SHORT,100,ARCA,313.44,31.344
2017-08-12 07:25:00,ETHUSD,LONG,100,ARCA,311.78,31.177999999999997
2017-08-12 08:05:00,ETHUSD,SHORT,100,ARCA,311.94,31.194000000000003
2017-08-12 09:27:00,ETHUSD,LONG,100,ARCA,309.0,30.900000000000002
2017-08-12 10:09:00,ETHUSD,SHORT,100,ARCA,309.48,30.948000000000004
2017-08-12 11:05:00,ETHUSD,LONG,100,ARCA,308.67,30.867000000000004
2017-08-12 11:11:00,ETHUSD,SHORT,100,ARCA,308.14,30.814
2017-08-12 11:24:00,ETHUSD,LONG,100,ARCA,309.81,30.981
2017-08-12 12:05:00,ETHUSD,SHORT,100,ARCA,309.53,30.953
2017-08-12 12:11:00,ETHUSD,LONG,100,ARCA,310.36,31.036
2017-08-12 12:24:00,ETHUSD,SHORT,100,ARCA,308.97,30.897000000000006
2017-08-12 12:55:00,ETHUSD,LONG,100,ARCA,309.98,30.998000000000005
2017-08-12 14:50:00,ETHUSD,SHORT,100,ARCA,313.79,31.379000000000005
2017-08-12 14:58:00,ETHUSD,LONG,100,ARCA,314.55,31.455000000000002
2017-08-12 15:43:00,ETHUSD,SHORT,100,ARCA,316.0,31.6
2017-08-12 16:22:00,ETHUSD,LONG,100,ARCA,314.99,31.499000000000002
2017-08-12 16:23:00,ETHUSD,SHORT,100,ARCA,315.4,31.54
2017-08-12 16:25:00,ETHUSD,LONG,100,ARCA,315.44,31.544
2017-08-12 17:01:00,ETHUSD,SHORT,100,ARCA,314.0,31.400000000000002
2017-08-12 17:44:00,ETHUSD,LONG,100,ARCA,315.0,31.5
2017-08-12 18:07:00,ETHUSD,SHORT,100,ARCA,312.88,31.288
2017-08-12 18:23:00,ETHUSD,LONG,100,ARCA,315.34,31.534
2017-08-12 19:00:00,ETHUSD,SHORT,100,ARCA,314.47,31.447000000000003
2017-08-12 19:37:00,ETHUSD,LONG,100,ARCA,314.28,31.427999999999997
2017-08-12 19:59:00,ETHUSD,SHORT,100,ARCA,314.09,31.409
2017-08-12 21:49:00,ETHUSD,LONG,100,ARCA,307.81,30.781000000000002
2017-08-12 22:20:00,ETHUSD,SHORT,100,ARCA,305.0,30.5
2017-08-12 22:37:00,ETHUSD,LONG,100,ARCA,308.54,30.854000000000003
2017-08-12 23:02:00,ETHUSD,SHORT,100,ARCA,307.2,30.72
2017-08-12 23:32:00,ETHUSD,LONG,100,ARCA,308.17,30.817000000000004
2017-08-13 00:02:00,ETHUSD,SHORT,100,ARCA,307.66,30.766000000000005
2017-08-13 02:04:00,ETHUSD,LONG,100,ARCA,300.67,30.067000000000004
2017-08-13 02:34:00,ETHUSD,SHORT,100,ARCA,294.76,29.476
2017-08-13 02:38:00,ETHUSD,LONG,100,ARCA,296.99,29.699
2017-08-13 03:20:00,ETHUSD,SHORT,100,ARCA,299.72,29.972000000000005
2017-08-13 04:01:00,ETHUSD,LONG,100,ARCA,299.01,29.901
2017-08-13 04:44:00,ETHUSD,SHORT,100,ARCA,299.66,29.966000000000005
2017-08-13 06:13:00,ETHUSD,LONG,100,ARCA,296.1,29.610000000000003
2017-08-13 07:18:00,ETHUSD,SHORT,100,ARCA,297.22,29.722000000000005
2017-08-13 08:34:00,ETHUSD,LONG,100,ARCA,294.13,29.413
2017-08-13 09:14:00,ETHUSD,SHORT,100,ARCA,293.69,29.369
2017-08-13 09:47:00,ETHUSD,LONG,100,ARCA,295.08,29.508
2017-08-13 09:49:00,ETHUSD,SHORT,100,ARCA,293.93,29.393
2017-08-13 09:50:00,ETHUSD,LONG,100,ARCA,294.79,29.479000000000003
2017-08-13 10:00:00,ETHUSD,SHORT,100,ARCA,292.99,29.299000000000003
2017-08-13 10:29:00,ETHUSD,LONG,100,ARCA,295.14,29.514
2017-08-13 10:56:00,ETHUSD,SHORT,100,ARCA,292.7,29.27
2017-08-13 12:01:00,ETHUSD,LONG,100,ARCA,292.38,29.238
2017-08-13 12:26:00,ETHUSD,SHORT,100,ARCA,290.33,29.033
2017-08-13 13:14:00,ETHUSD,LONG,100,ARCA,289.97,28.997000000000003
2017-08-13 13:31:00,ETHUSD,SHORT,100,ARCA,289.17,28.917
2017-08-13 14:12:00,ETHUSD,LONG,100,ARCA,289.33,28.933
2017-08-13 14:31:00,ETHUSD,SHORT,100,ARCA,288.3,28.830000000000002
2017-08-13 15:00:00,ETHUSD,LONG,100,ARCA,290.04,29.004000000000005
2017-08-13 15:51:00,ETHUSD,SHORT,100,ARCA,295.01,29.501
2017-08-13 16:13:00,ETHUSD,LONG,100,ARCA,297.2,29.72
2017-08-13 16:37:00,ETHUSD,SHORT,100,ARCA,296.48,29.648000000000003
2017-08-13 18:10:00,ETHUSD,LONG,100,ARCA,290.04,29.004000000000005
2017-08-13 18:18:00,ETHUSD,SHORT,100,ARCA,291.1,29.110000000000003
2017-08-13 18:20:00,ETHUSD,LONG,100,ARCA,291.45,29.145
2017-08-13 19:01:00,ETHUSD,SHORT,100,ARCA,292.12,29.212000000000003
2017-08-13 19:40:00,ETHUSD,LONG,100,ARCA,292.07,29.207
2017-08-13 19:53:00,ETHUSD,SHORT,100,ARCA,289.1,28.910000000000004
2017-08-13 20:07:00,ETHUSD,LONG,100,ARCA,291.77,29.177
2017-08-13 20:21:00,ETHUSD,SHORT,100,ARCA,290.85,29.085000000000004
2017-08-13 20:26:00,ETHUSD,LONG,100,ARCA,291.47,29.147000000000006
2017-08-13 21:25:00,ETHUSD,SHORT,100,ARCA,293.98,29.398000000000003
2017-08-13 21:57:00,ETHUSD,LONG,100,ARCA,295.83,29.583
2017-08-13 22:45:00,ETHUSD,SHORT,100,ARCA,295.9,29.59
2017-08-13 22:58:00,ETHUSD,LONG,100,ARCA,297.25,29.725
2017-08-13 23:46:00,ETHUSD,SHORT,100,ARCA,296.35,29.635000000000005
2017-08-14 00:05:00,ETHUSD,LONG,100,ARCA,296.97,29.697000000000003
2017-08-14 00:24:00,ETHUSD,SHORT,100,ARCA,296.37,29.637
2017-08-14 01:08:00,ETHUSD,LONG,100,ARCA,295.67,29.567000000000004
2017-08-14 02:41:00,ETHUSD,SHORT,100,ARCA,304.02,30.402
2017-08-14 03:27:00,ETHUSD,LONG,100,ARCA,303.7,30.37
2017-08-14 03:51:00,ETHUSD,SHORT,100,ARCA,302.31,30.231
2017-08-14 04:15:00,ETHUSD,LONG,100,ARCA,303.87,30.387
2017-08-14 04:32:00,ETHUSD,SHORT,100,ARCA,300.93,30.093000000000004
2017-08-14 05:28:00,ETHUSD,LONG,100,ARCA,301.66,30.166000000000004
2017-08-14 06:51:00,ETHUSD,SHORT,100,ARCA,303.78,30.378
2017-08-14 08:54:00,ETHUSD,LONG,100,ARCA,301.82,30.182000000000002
2017-08-14 09:27:00,ETHUSD,SHORT,100,ARCA,300.65,30.064999999999998
