MACDStrategy_45_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-27 18:28:00,ETHUSD,SHORT,100,ARCA,565.07,56.507000000000005
2018-05-27 20:06:00,ETHUSD,LONG,100,ARCA,560.22,56.022000000000006
2018-05-27 21:19:00,ETHUSD,SHORT,100,ARCA,560.73,56.07300000000001
2018-05-27 21:46:00,ETHUSD,LONG,100,ARCA,563.83,56.38300000000001
2018-05-28 00:20:00,ETHUSD,SHORT,100,ARCA,569.0,56.900000000000006
2018-05-28 00:52:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 01:03:00,ETHUSD,SHORT,100,ARCA,567.85,56.785000000000004
2018-05-28 02:03:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 04:19:00,ETHUSD,SHORT,100,ARCA,566.23,56.623000000000005
2018-05-28 06:48:00,ETHUSD,LONG,100,ARCA,525.88,52.588
2018-05-28 08:15:00,ETHUSD,SHORT,100,ARCA,532.51,53.251000000000005
2018-05-28 09:34:00,ETHUSD,LONG,100,ARCA,532.96,53.29600000000001
2018-05-28 11:22:00,ETHUSD,SHORT,100,ARCA,531.9,53.19
2018-05-28 12:41:00,ETHUSD,LONG,100,ARCA,535.29,53.528999999999996
2018-05-28 13:43:00,ETHUSD,SHORT,100,ARCA,530.32,53.03200000000001
2018-05-28 14:30:00,ETHUSD,LONG,100,ARCA,534.78,53.478
2018-05-28 15:02:00,ETHUSD,SHORT,100,ARCA,529.99,52.999
2018-05-28 18:37:00,ETHUSD,LONG,100,ARCA,528.9,52.89
2018-05-28 18:49:00,ETHUSD,SHORT,100,ARCA,523.25,52.325
2018-05-28 19:49:00,ETHUSD,LONG,100,ARCA,526.56,52.656
2018-05-28 20:45:00,ETHUSD,SHORT,100,ARCA,525.63,52.563
2018-05-28 23:12:00,ETHUSD,LONG,100,ARCA,516.0,51.6
2018-05-28 23:57:00,ETHUSD,SHORT,100,ARCA,511.96,51.196
2018-05-29 00:39:00,ETHUSD,LONG,100,ARCA,516.9,51.69
2018-05-29 01:43:00,ETHUSD,SHORT,100,ARCA,513.45,51.345000000000006
2018-05-29 02:20:00,ETHUSD,LONG,100,ARCA,519.87,51.987
2018-05-29 05:14:00,ETHUSD,SHORT,100,ARCA,518.45,51.845000000000006
2018-05-29 06:21:00,ETHUSD,LONG,100,ARCA,521.66,52.166
2018-05-29 07:00:00,ETHUSD,SHORT,100,ARCA,519.66,51.966
2018-05-29 07:41:00,ETHUSD,LONG,100,ARCA,521.63,52.163000000000004
2018-05-29 08:22:00,ETHUSD,SHORT,100,ARCA,518.24,51.824000000000005
2018-05-29 09:14:00,ETHUSD,LONG,100,ARCA,518.99,51.899
2018-05-29 14:22:00,ETHUSD,SHORT,100,ARCA,556.96,55.696000000000005
2018-05-29 16:12:00,ETHUSD,LONG,100,ARCA,558.94,55.894000000000005
2018-05-29 17:39:00,ETHUSD,SHORT,100,ARCA,557.27,55.727000000000004
2018-05-29 18:02:00,ETHUSD,LONG,100,ARCA,565.47,56.547000000000004
2018-05-29 19:25:00,ETHUSD,SHORT,100,ARCA,564.01,56.401
2018-05-29 20:30:00,ETHUSD,LONG,100,ARCA,569.28,56.928
2018-05-29 21:22:00,ETHUSD,SHORT,100,ARCA,566.08,56.608000000000004
2018-05-29 22:05:00,ETHUSD,LONG,100,ARCA,567.21,56.721000000000004
2018-05-29 22:16:00,ETHUSD,SHORT,100,ARCA,559.01,55.901
2018-05-29 23:34:00,ETHUSD,LONG,100,ARCA,564.11,56.411
2018-05-30 02:23:00,ETHUSD,SHORT,100,ARCA,577.35,57.73500000000001
2018-05-30 04:32:00,ETHUSD,LONG,100,ARCA,566.71,56.67100000000001
2018-05-30 05:54:00,ETHUSD,SHORT,100,ARCA,570.28,57.028
2018-05-30 07:49:00,ETHUSD,LONG,100,ARCA,564.0,56.400000000000006
2018-05-30 08:40:00,ETHUSD,SHORT,100,ARCA,559.99,55.999
2018-05-30 09:34:00,ETHUSD,LONG,100,ARCA,563.45,56.345000000000006
2018-05-30 12:15:00,ETHUSD,SHORT,100,ARCA,568.32,56.83200000000001
2018-05-30 14:26:00,ETHUSD,LONG,100,ARCA,568.77,56.877
2018-05-30 14:52:00,ETHUSD,SHORT,100,ARCA,558.95,55.89500000000001
2018-05-30 16:11:00,ETHUSD,LONG,100,ARCA,551.08,55.108000000000004
2018-05-30 16:23:00,ETHUSD,SHORT,100,ARCA,547.65,54.765
2018-05-30 17:53:00,ETHUSD,LONG,100,ARCA,547.21,54.721000000000004
2018-05-30 19:02:00,ETHUSD,SHORT,100,ARCA,546.85,54.685
2018-05-30 20:01:00,ETHUSD,LONG,100,ARCA,548.22,54.822
2018-05-30 21:11:00,ETHUSD,SHORT,100,ARCA,547.73,54.773
2018-05-30 22:12:00,ETHUSD,LONG,100,ARCA,548.5,54.85
2018-05-31 00:33:00,ETHUSD,SHORT,100,ARCA,556.8,55.68
2018-05-31 00:56:00,ETHUSD,LONG,100,ARCA,561.73,56.173
2018-05-31 01:59:00,ETHUSD,SHORT,100,ARCA,555.83,55.583000000000006
2018-05-31 02:50:00,ETHUSD,LONG,100,ARCA,558.94,55.894000000000005
2018-05-31 04:15:00,ETHUSD,SHORT,100,ARCA,560.96,56.096000000000004
2018-05-31 04:52:00,ETHUSD,LONG,100,ARCA,568.28,56.828
2018-05-31 06:20:00,ETHUSD,SHORT,100,ARCA,570.29283688,57.029283688
2018-05-31 06:35:00,ETHUSD,LONG,100,ARCA,576.69,57.66900000000001
2018-05-31 07:35:00,ETHUSD,SHORT,100,ARCA,574.2,57.42000000000001
2018-05-31 09:28:00,ETHUSD,LONG,100,ARCA,570.3,57.03
2018-05-31 10:29:00,ETHUSD,SHORT,100,ARCA,569.71,56.971000000000004
2018-05-31 11:07:00,ETHUSD,LONG,100,ARCA,575.71,57.571000000000005
2018-05-31 13:12:00,ETHUSD,SHORT,100,ARCA,570.5,57.050000000000004
2018-05-31 14:55:00,ETHUSD,LONG,100,ARCA,574.55,57.455
2018-05-31 16:12:00,ETHUSD,SHORT,100,ARCA,574.83,57.483000000000004
2018-05-31 17:02:00,ETHUSD,LONG,100,ARCA,577.45,57.745000000000005
2018-05-31 18:43:00,ETHUSD,SHORT,100,ARCA,580.5,58.050000000000004
2018-05-31 20:30:00,ETHUSD,LONG,100,ARCA,583.43,58.342999999999996
2018-05-31 21:31:00,ETHUSD,SHORT,100,ARCA,580.85,58.08500000000001
2018-05-31 22:03:00,ETHUSD,LONG,100,ARCA,581.61,58.161
2018-05-31 22:15:00,ETHUSD,SHORT,100,ARCA,570.73,57.07300000000001
2018-05-31 23:25:00,ETHUSD,LONG,100,ARCA,574.66,57.466
2018-06-01 01:17:00,ETHUSD,SHORT,100,ARCA,578.11,57.81100000000001
2018-06-01 03:45:00,ETHUSD,LONG,100,ARCA,573.92,57.391999999999996
2018-06-01 04:27:00,ETHUSD,SHORT,100,ARCA,570.33,57.03300000000001
2018-06-01 05:13:00,ETHUSD,LONG,100,ARCA,572.83,57.28300000000001
2018-06-01 08:15:00,ETHUSD,SHORT,100,ARCA,581.64,58.164
2018-06-01 08:49:00,ETHUSD,LONG,100,ARCA,585.84,58.584
2018-06-01 09:48:00,ETHUSD,SHORT,100,ARCA,583.87,58.387
2018-06-01 10:52:00,ETHUSD,LONG,100,ARCA,585.2,58.52000000000001
2018-06-01 11:09:00,ETHUSD,SHORT,100,ARCA,585.07,58.507000000000005
2018-06-01 11:20:00,ETHUSD,LONG,100,ARCA,586.31622417,58.63162241700001
2018-06-01 11:53:00,ETHUSD,SHORT,100,ARCA,575.02,57.502
2018-06-01 13:35:00,ETHUSD,LONG,100,ARCA,573.45,57.345000000000006
2018-06-01 15:16:00,ETHUSD,SHORT,100,ARCA,572.37,57.237
2018-06-01 16:01:00,ETHUSD,LONG,100,ARCA,575.58,57.55800000000001
2018-06-01 16:55:00,ETHUSD,SHORT,100,ARCA,573.65,57.365
2018-06-01 18:56:00,ETHUSD,LONG,100,ARCA,565.87,56.587
2018-06-01 20:38:00,ETHUSD,SHORT,100,ARCA,572.5,57.25
2018-06-01 21:52:00,ETHUSD,LONG,100,ARCA,570.51,57.051
2018-06-02 00:19:00,ETHUSD,SHORT,100,ARCA,579.4,57.94
2018-06-02 01:43:00,ETHUSD,LONG,100,ARCA,580.3,58.03
2018-06-02 03:43:00,ETHUSD,SHORT,100,ARCA,578.9,57.89
2018-06-02 05:24:00,ETHUSD,LONG,100,ARCA,578.02,57.802
2018-06-02 06:30:00,ETHUSD,SHORT,100,ARCA,577.89,57.789
2018-06-02 07:05:00,ETHUSD,LONG,100,ARCA,587.4,58.74
2018-06-02 09:34:00,ETHUSD,SHORT,100,ARCA,594.27,59.427
2018-06-02 10:04:00,ETHUSD,LONG,100,ARCA,595.0,59.5
2018-06-02 10:50:00,ETHUSD,SHORT,100,ARCA,591.3,59.129999999999995
2018-06-02 12:01:00,ETHUSD,LONG,100,ARCA,592.74,59.274
2018-06-02 12:56:00,ETHUSD,SHORT,100,ARCA,590.21,59.02100000000001
2018-06-02 13:44:00,ETHUSD,LONG,100,ARCA,592.08,59.208000000000006
2018-06-02 14:18:00,ETHUSD,SHORT,100,ARCA,590.2,59.02000000000001
2018-06-02 14:58:00,ETHUSD,LONG,100,ARCA,592.73,59.273
2018-06-02 16:03:00,ETHUSD,SHORT,100,ARCA,589.8,58.98
2018-06-02 17:06:00,ETHUSD,LONG,100,ARCA,590.01,59.001000000000005
2018-06-02 17:45:00,ETHUSD,SHORT,100,ARCA,589.8,58.98
2018-06-02 18:25:00,ETHUSD,LONG,100,ARCA,591.27,59.127
2018-06-02 20:42:00,ETHUSD,SHORT,100,ARCA,596.39,59.639
2018-06-02 22:09:00,ETHUSD,LONG,100,ARCA,592.99,59.29900000000001
2018-06-02 22:38:00,ETHUSD,SHORT,100,ARCA,592.82,59.28200000000001
2018-06-02 23:24:00,ETHUSD,LONG,100,ARCA,593.15,59.315
2018-06-02 23:28:00,ETHUSD,SHORT,100,ARCA,593.16,59.316
2018-06-02 23:31:00,ETHUSD,LONG,100,ARCA,593.38,59.338
2018-06-02 23:57:00,ETHUSD,SHORT,100,ARCA,590.56,59.056
2018-06-03 00:45:00,ETHUSD,LONG,100,ARCA,593.58,59.358000000000004
2018-06-03 02:17:00,ETHUSD,SHORT,100,ARCA,594.13,59.413000000000004
2018-06-03 03:51:00,ETHUSD,LONG,100,ARCA,593.15,59.315
2018-06-03 09:51:00,ETHUSD,SHORT,100,ARCA,624.99,62.499
2018-06-03 10:26:00,ETHUSD,LONG,100,ARCA,620.86,62.086000000000006
2018-06-03 10:31:00,ETHUSD,SHORT,100,ARCA,618.73,61.873000000000005
2018-06-03 11:31:00,ETHUSD,LONG,100,ARCA,621.51,62.151
2018-06-03 12:17:00,ETHUSD,SHORT,100,ARCA,619.45,61.94500000000001
2018-06-03 12:43:00,ETHUSD,LONG,100,ARCA,621.89,62.189
2018-06-03 14:17:00,ETHUSD,SHORT,100,ARCA,619.03,61.903
2018-06-03 15:09:00,ETHUSD,LONG,100,ARCA,622.21,62.221000000000004
2018-06-03 15:50:00,ETHUSD,SHORT,100,ARCA,622.5,62.25
2018-06-03 16:00:00,ETHUSD,LONG,100,ARCA,623.05,62.305
2018-06-03 16:46:00,ETHUSD,SHORT,100,ARCA,619.62,61.962
2018-06-03 18:10:00,ETHUSD,LONG,100,ARCA,615.64,61.564
2018-06-03 18:44:00,ETHUSD,SHORT,100,ARCA,613.19,61.31900000000001
2018-06-03 19:55:00,ETHUSD,LONG,100,ARCA,617.45,61.745000000000005
2018-06-03 21:56:00,ETHUSD,SHORT,100,ARCA,618.88,61.888000000000005
2018-06-03 23:29:00,ETHUSD,LONG,100,ARCA,618.97,61.897000000000006
2018-06-04 01:35:00,ETHUSD,SHORT,100,ARCA,622.5,62.25
2018-06-04 03:32:00,ETHUSD,LONG,100,ARCA,618.24,61.824000000000005
2018-06-04 04:28:00,ETHUSD,SHORT,100,ARCA,617.73,61.773
2018-06-04 05:17:00,ETHUSD,LONG,100,ARCA,616.13,61.613
2018-06-04 05:18:00,ETHUSD,SHORT,100,ARCA,617.01,61.701
2018-06-04 07:45:00,ETHUSD,LONG,100,ARCA,609.06,60.906
2018-06-04 08:13:00,ETHUSD,SHORT,100,ARCA,604.03,60.403
2018-06-04 10:02:00,ETHUSD,LONG,100,ARCA,607.38,60.738
2018-06-04 11:03:00,ETHUSD,SHORT,100,ARCA,599.66,59.966
2018-06-04 12:44:00,ETHUSD,LONG,100,ARCA,597.22,59.72200000000001
2018-06-04 13:29:00,ETHUSD,SHORT,100,ARCA,596.79,59.679
2018-06-04 13:40:00,ETHUSD,LONG,100,ARCA,597.2,59.720000000000006
2018-06-04 13:48:00,ETHUSD,SHORT,100,ARCA,595.34,59.534000000000006
2018-06-04 15:21:00,ETHUSD,LONG,100,ARCA,589.62,58.962
2018-06-04 16:10:00,ETHUSD,SHORT,100,ARCA,585.89,58.589
2018-06-04 18:01:00,ETHUSD,LONG,100,ARCA,586.0,58.6
2018-06-04 20:28:00,ETHUSD,SHORT,100,ARCA,589.74,58.974000000000004
2018-06-04 20:37:00,ETHUSD,LONG,100,ARCA,589.19,58.91900000000001
2018-06-04 22:22:00,ETHUSD,SHORT,100,ARCA,593.36,59.336000000000006
2018-06-05 00:11:00,ETHUSD,LONG,100,ARCA,594.37,59.437000000000005
2018-06-05 02:02:00,ETHUSD,SHORT,100,ARCA,594.97,59.49700000000001
2018-06-05 03:46:00,ETHUSD,LONG,100,ARCA,581.28,58.128
2018-06-05 04:31:00,ETHUSD,SHORT,100,ARCA,582.19,58.21900000000001
2018-06-05 04:34:00,ETHUSD,LONG,100,ARCA,581.99,58.199000000000005
2018-06-05 04:58:00,ETHUSD,SHORT,100,ARCA,576.36,57.636
2018-06-05 05:45:00,ETHUSD,LONG,100,ARCA,585.66,58.566
2018-06-05 07:38:00,ETHUSD,SHORT,100,ARCA,584.12,58.412000000000006
2018-06-05 08:20:00,ETHUSD,LONG,100,ARCA,591.0,59.1
2018-06-05 09:34:00,ETHUSD,SHORT,100,ARCA,589.28,58.928
2018-06-05 10:41:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 11:47:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 11:55:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 12:50:00,ETHUSD,SHORT,100,ARCA,589.13,58.913000000000004
2018-06-05 12:51:00,ETHUSD,LONG,100,ARCA,589.66948663,58.96694866300001
2018-06-05 12:58:00,ETHUSD,SHORT,100,ARCA,588.28,58.828
2018-06-05 14:04:00,ETHUSD,LONG,100,ARCA,587.85,58.785000000000004
2018-06-05 14:46:00,ETHUSD,SHORT,100,ARCA,585.81,58.580999999999996
2018-06-05 15:21:00,ETHUSD,LONG,100,ARCA,593.55,59.355
2018-06-05 17:22:00,ETHUSD,SHORT,100,ARCA,608.89,60.889
2018-06-05 17:30:00,ETHUSD,LONG,100,ARCA,609.54,60.954
2018-06-05 18:37:00,ETHUSD,SHORT,100,ARCA,609.33,60.93300000000001
2018-06-05 20:39:00,ETHUSD,LONG,100,ARCA,608.75,60.875
2018-06-05 21:22:00,ETHUSD,SHORT,100,ARCA,602.55,60.254999999999995
2018-06-05 22:38:00,ETHUSD,LONG,100,ARCA,607.14,60.714
2018-06-05 23:48:00,ETHUSD,SHORT,100,ARCA,607.91,60.791
2018-06-06 00:12:00,ETHUSD,LONG,100,ARCA,609.67,60.967
2018-06-06 00:55:00,ETHUSD,SHORT,100,ARCA,606.76,60.676
2018-06-06 01:54:00,ETHUSD,LONG,100,ARCA,608.44,60.84400000000001
2018-06-06 02:39:00,ETHUSD,SHORT,100,ARCA,605.8,60.58
2018-06-06 03:31:00,ETHUSD,LONG,100,ARCA,606.95,60.69500000000001
2018-06-06 04:23:00,ETHUSD,SHORT,100,ARCA,605.04,60.504
2018-06-06 05:50:00,ETHUSD,LONG,100,ARCA,603.17,60.317
2018-06-06 08:00:00,ETHUSD,SHORT,100,ARCA,605.87,60.587
2018-06-06 10:42:00,ETHUSD,LONG,100,ARCA,602.81,60.281
2018-06-06 12:20:00,ETHUSD,SHORT,100,ARCA,603.43,60.342999999999996
2018-06-06 13:02:00,ETHUSD,LONG,100,ARCA,609.21,60.92100000000001
2018-06-06 14:08:00,ETHUSD,SHORT,100,ARCA,609.03,60.903
2018-06-06 14:49:00,ETHUSD,LONG,100,ARCA,608.58,60.858000000000004
2018-06-06 14:50:00,ETHUSD,SHORT,100,ARCA,608.34,60.834
2018-06-06 15:43:00,ETHUSD,LONG,100,ARCA,610.85,61.08500000000001
2018-06-06 16:29:00,ETHUSD,SHORT,100,ARCA,598.63,59.863
2018-06-06 17:48:00,ETHUSD,LONG,100,ARCA,596.99,59.699000000000005
2018-06-06 18:18:00,ETHUSD,SHORT,100,ARCA,594.65,59.465
2018-06-06 19:06:00,ETHUSD,LONG,100,ARCA,598.4,59.84
2018-06-06 20:22:00,ETHUSD,SHORT,100,ARCA,595.37,59.537000000000006
2018-06-06 21:03:00,ETHUSD,LONG,100,ARCA,604.2,60.42000000000001
2018-06-06 23:04:00,ETHUSD,SHORT,100,ARCA,607.58,60.75800000000001
2018-06-07 00:00:00,ETHUSD,LONG,100,ARCA,606.67,60.667
2018-06-07 02:07:00,ETHUSD,SHORT,100,ARCA,613.92,61.391999999999996
2018-06-07 02:38:00,ETHUSD,LONG,100,ARCA,614.16,61.416
2018-06-07 04:10:00,ETHUSD,SHORT,100,ARCA,613.6,61.36000000000001
2018-06-07 05:48:00,ETHUSD,LONG,100,ARCA,612.88,61.288000000000004
2018-06-07 05:53:00,ETHUSD,SHORT,100,ARCA,609.45,60.94500000000001
2018-06-07 07:32:00,ETHUSD,LONG,100,ARCA,608.5,60.85
2018-06-07 09:06:00,ETHUSD,SHORT,100,ARCA,606.54,60.653999999999996
2018-06-07 09:59:00,ETHUSD,LONG,100,ARCA,609.78,60.978
2018-06-07 10:43:00,ETHUSD,SHORT,100,ARCA,606.79,60.679
2018-06-07 11:37:00,ETHUSD,LONG,100,ARCA,607.67,60.766999999999996
2018-06-07 12:17:00,ETHUSD,SHORT,100,ARCA,606.89,60.689
2018-06-07 12:37:00,ETHUSD,LONG,100,ARCA,608.6,60.86000000000001
2018-06-07 13:53:00,ETHUSD,SHORT,100,ARCA,608.27,60.827
2018-06-07 16:09:00,ETHUSD,LONG,100,ARCA,606.85,60.685
2018-06-07 17:42:00,ETHUSD,SHORT,100,ARCA,606.58,60.65800000000001
2018-06-07 18:22:00,ETHUSD,LONG,100,ARCA,607.4,60.74
2018-06-07 19:02:00,ETHUSD,SHORT,100,ARCA,607.08,60.708000000000006
2018-06-07 22:06:00,ETHUSD,LONG,100,ARCA,601.1,60.11000000000001
2018-06-07 22:42:00,ETHUSD,SHORT,100,ARCA,600.77,60.077
2018-06-07 23:07:00,ETHUSD,LONG,100,ARCA,602.22,60.22200000000001
2018-06-08 01:44:00,ETHUSD,SHORT,100,ARCA,605.19,60.519000000000005
2018-06-08 02:42:00,ETHUSD,LONG,100,ARCA,606.25,60.625
2018-06-08 03:12:00,ETHUSD,SHORT,100,ARCA,604.75,60.475
2018-06-08 05:02:00,ETHUSD,LONG,100,ARCA,603.52,60.352000000000004
2018-06-08 06:12:00,ETHUSD,SHORT,100,ARCA,603.98,60.398
2018-06-08 06:20:00,ETHUSD,LONG,100,ARCA,604.98,60.498000000000005
2018-06-08 07:22:00,ETHUSD,SHORT,100,ARCA,602.3,60.23
2018-06-08 08:43:00,ETHUSD,LONG,100,ARCA,601.52,60.152
2018-06-08 10:16:00,ETHUSD,SHORT,100,ARCA,600.46,60.04600000000001
2018-06-08 11:57:00,ETHUSD,LONG,100,ARCA,596.74,59.67400000000001
2018-06-08 12:32:00,ETHUSD,SHORT,100,ARCA,595.41,59.541
2018-06-08 13:26:00,ETHUSD,LONG,100,ARCA,597.27,59.727000000000004
2018-06-08 14:19:00,ETHUSD,SHORT,100,ARCA,593.22,59.322
2018-06-08 15:06:00,ETHUSD,LONG,100,ARCA,596.13,59.613
2018-06-08 17:21:00,ETHUSD,SHORT,100,ARCA,600.88,60.088
2018-06-08 17:52:00,ETHUSD,LONG,100,ARCA,600.81,60.080999999999996
2018-06-08 18:03:00,ETHUSD,SHORT,100,ARCA,600.29,60.028999999999996
2018-06-08 20:51:00,ETHUSD,LONG,100,ARCA,597.61,59.761
2018-06-08 23:33:00,ETHUSD,SHORT,100,ARCA,601.69,60.16900000000001
2018-06-09 00:46:00,ETHUSD,LONG,100,ARCA,603.65,60.365
2018-06-09 03:24:00,ETHUSD,SHORT,100,ARCA,605.02,60.502
2018-06-09 04:19:00,ETHUSD,LONG,100,ARCA,607.21,60.721000000000004
2018-06-09 05:06:00,ETHUSD,SHORT,100,ARCA,606.38,60.638000000000005
2018-06-09 05:14:00,ETHUSD,LONG,100,ARCA,607.27,60.727000000000004
2018-06-09 05:16:00,ETHUSD,SHORT,100,ARCA,607.27,60.727000000000004
2018-06-09 06:20:00,ETHUSD,LONG,100,ARCA,607.2,60.720000000000006
2018-06-09 07:05:00,ETHUSD,SHORT,100,ARCA,605.91,60.591
2018-06-09 09:58:00,ETHUSD,LONG,100,ARCA,604.38,60.438
2018-06-09 12:11:00,ETHUSD,SHORT,100,ARCA,605.01,60.501000000000005
2018-06-09 14:12:00,ETHUSD,LONG,100,ARCA,599.93,59.992999999999995
2018-06-09 16:25:00,ETHUSD,SHORT,100,ARCA,600.91,60.091
2018-06-09 18:57:00,ETHUSD,LONG,100,ARCA,599.45,59.94500000000001
2018-06-09 20:09:00,ETHUSD,SHORT,100,ARCA,599.16,59.916
2018-06-09 20:44:00,ETHUSD,LONG,100,ARCA,599.86,59.986000000000004
2018-06-09 21:31:00,ETHUSD,SHORT,100,ARCA,598.28,59.828
2018-06-09 23:25:00,ETHUSD,LONG,100,ARCA,599.48,59.94800000000001
2018-06-09 23:57:00,ETHUSD,SHORT,100,ARCA,593.2,59.32000000000001
2018-06-10 02:05:00,ETHUSD,LONG,100,ARCA,577.91,57.791
2018-06-10 02:49:00,ETHUSD,SHORT,100,ARCA,574.78,57.478
2018-06-10 03:41:00,ETHUSD,LONG,100,ARCA,573.1,57.31
2018-06-10 03:42:00,ETHUSD,SHORT,100,ARCA,572.06,57.205999999999996
2018-06-10 04:42:00,ETHUSD,LONG,100,ARCA,572.5,57.25
2018-06-10 05:14:00,ETHUSD,SHORT,100,ARCA,571.67,57.167
2018-06-10 06:04:00,ETHUSD,LONG,100,ARCA,571.01,57.101
2018-06-10 06:15:00,ETHUSD,SHORT,100,ARCA,571.29,57.129
2018-06-10 06:16:00,ETHUSD,LONG,100,ARCA,571.3,57.129999999999995
2018-06-10 06:25:00,ETHUSD,SHORT,100,ARCA,572.11,57.211000000000006
2018-06-10 06:32:00,ETHUSD,LONG,100,ARCA,572.48,57.248000000000005
2018-06-10 07:26:00,ETHUSD,SHORT,100,ARCA,570.11,57.011
2018-06-10 09:21:00,ETHUSD,LONG,100,ARCA,565.09,56.50900000000001
2018-06-10 10:29:00,ETHUSD,SHORT,100,ARCA,561.88,56.188
2018-06-10 11:15:00,ETHUSD,LONG,100,ARCA,567.5,56.75
2018-06-10 12:57:00,ETHUSD,SHORT,100,ARCA,563.63,56.363
2018-06-10 13:57:00,ETHUSD,LONG,100,ARCA,570.01,57.001000000000005
2018-06-10 14:56:00,ETHUSD,SHORT,100,ARCA,566.03,56.603
2018-06-10 19:29:00,ETHUSD,LONG,100,ARCA,530.51,53.051
2018-06-10 20:44:00,ETHUSD,SHORT,100,ARCA,529.66,52.966
2018-06-10 23:26:00,ETHUSD,LONG,100,ARCA,517.26,51.726
2018-06-11 00:52:00,ETHUSD,SHORT,100,ARCA,519.69,51.96900000000001
2018-06-11 02:01:00,ETHUSD,LONG,100,ARCA,521.0,52.1
2018-06-11 04:31:00,ETHUSD,SHORT,100,ARCA,530.32,53.03200000000001
2018-06-11 04:38:00,ETHUSD,LONG,100,ARCA,531.2,53.120000000000005
2018-06-11 05:46:00,ETHUSD,SHORT,100,ARCA,532.47,53.24700000000001
2018-06-11 06:58:00,ETHUSD,LONG,100,ARCA,530.0,53.0
2018-06-11 07:34:00,ETHUSD,SHORT,100,ARCA,531.47,53.147000000000006
2018-06-11 08:44:00,ETHUSD,LONG,100,ARCA,531.0,53.1
2018-06-11 09:36:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-06-11 10:56:00,ETHUSD,LONG,100,ARCA,530.0,53.0
2018-06-11 12:42:00,ETHUSD,SHORT,100,ARCA,529.54,52.954
2018-06-11 16:29:00,ETHUSD,LONG,100,ARCA,519.97,51.99700000000001
2018-06-11 18:05:00,ETHUSD,SHORT,100,ARCA,517.5,51.75
2018-06-11 19:09:00,ETHUSD,LONG,100,ARCA,520.2,52.02000000000001
2018-06-11 20:12:00,ETHUSD,SHORT,100,ARCA,518.63,51.863
2018-06-11 21:29:00,ETHUSD,LONG,100,ARCA,519.31,51.931
2018-06-12 00:40:00,ETHUSD,SHORT,100,ARCA,527.68,52.768
2018-06-12 01:38:00,ETHUSD,LONG,100,ARCA,527.52,52.752
2018-06-12 03:08:00,ETHUSD,SHORT,100,ARCA,529.79,52.979
2018-06-12 04:47:00,ETHUSD,LONG,100,ARCA,529.53,52.953
2018-06-12 07:10:00,ETHUSD,SHORT,100,ARCA,529.08,52.90800000000001
2018-06-12 08:15:00,ETHUSD,LONG,100,ARCA,527.32,52.732000000000006
2018-06-12 10:07:00,ETHUSD,SHORT,100,ARCA,534.85428774,53.485428774000006
2018-06-12 12:33:00,ETHUSD,LONG,100,ARCA,530.56,53.056
2018-06-12 12:41:00,ETHUSD,SHORT,100,ARCA,530.3,53.03
2018-06-12 14:10:00,ETHUSD,LONG,100,ARCA,523.88,52.388000000000005
2018-06-12 15:27:00,ETHUSD,SHORT,100,ARCA,523.68,52.367999999999995
2018-06-12 16:07:00,ETHUSD,LONG,100,ARCA,524.62,52.462
2018-06-12 16:27:00,ETHUSD,SHORT,100,ARCA,521.83,52.18300000000001
2018-06-12 20:49:00,ETHUSD,LONG,100,ARCA,491.74,49.17400000000001
2018-06-12 21:13:00,ETHUSD,SHORT,100,ARCA,487.14,48.714
2018-06-12 22:05:00,ETHUSD,LONG,100,ARCA,488.72,48.87200000000001
2018-06-12 22:41:00,ETHUSD,SHORT,100,ARCA,489.44,48.944
2018-06-13 00:03:00,ETHUSD,LONG,100,ARCA,493.46,49.346000000000004
2018-06-13 01:12:00,ETHUSD,SHORT,100,ARCA,494.05,49.405
2018-06-13 01:43:00,ETHUSD,LONG,100,ARCA,495.07,49.507000000000005
2018-06-13 03:31:00,ETHUSD,SHORT,100,ARCA,497.6,49.760000000000005
2018-06-13 05:16:00,ETHUSD,LONG,100,ARCA,494.99,49.499
2018-06-13 05:52:00,ETHUSD,SHORT,100,ARCA,493.4,49.34
2018-06-13 06:49:00,ETHUSD,LONG,100,ARCA,494.31,49.431000000000004
2018-06-13 07:45:00,ETHUSD,SHORT,100,ARCA,491.4,49.14
2018-06-13 10:33:00,ETHUSD,LONG,100,ARCA,475.0,47.5
2018-06-13 11:12:00,ETHUSD,SHORT,100,ARCA,469.28,46.928
2018-06-13 11:50:00,ETHUSD,LONG,100,ARCA,474.4,47.44
2018-06-13 13:59:00,ETHUSD,SHORT,100,ARCA,475.46,47.546
2018-06-13 15:42:00,ETHUSD,LONG,100,ARCA,469.44783314,46.944783314000006
2018-06-13 15:54:00,ETHUSD,SHORT,100,ARCA,463.4,46.34
2018-06-13 17:15:00,ETHUSD,LONG,100,ARCA,461.82,46.182
2018-06-13 19:15:00,ETHUSD,SHORT,100,ARCA,468.17,46.81700000000001
