MACDStrategy_26_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-10 13:12:00,ETHUSD,SHORT,100,ARCA,222.69,22.269000000000002
2017-07-10 13:26:00,ETHUSD,LONG,100,ARCA,220.86,22.086000000000002
2017-07-10 13:35:00,ETHUSD,SHORT,100,ARCA,219.74,21.974000000000004
2017-07-10 14:20:00,ETHUSD,LONG,100,ARCA,216.41,21.641000000000002
2017-07-10 14:38:00,ETHUSD,SHORT,100,ARCA,214.61,21.461000000000002
2017-07-10 15:13:00,ETHUSD,LONG,100,ARCA,215.57,21.557000000000002
2017-07-10 15:37:00,ETHUSD,SHORT,100,ARCA,212.65,21.265
2017-07-10 16:08:00,ETHUSD,LONG,100,ARCA,216.1,21.61
2017-07-10 16:54:00,ETHUSD,SHORT,100,ARCA,216.94,21.694000000000003
2017-07-10 17:38:00,ETHUSD,LONG,100,ARCA,217.53,21.753
2017-07-10 18:05:00,ETHUSD,SHORT,100,ARCA,214.9,21.490000000000002
2017-07-10 18:53:00,ETHUSD,LONG,100,ARCA,213.65,21.365000000000002
2017-07-10 19:42:00,ETHUSD,SHORT,100,ARCA,214.0,21.400000000000002
2017-07-10 20:16:00,ETHUSD,LONG,100,ARCA,213.56,21.356
2017-07-10 20:17:00,ETHUSD,SHORT,100,ARCA,212.78,21.278000000000002
2017-07-10 20:56:00,ETHUSD,LONG,100,ARCA,212.6,21.26
2017-07-10 21:10:00,ETHUSD,SHORT,100,ARCA,211.47,21.147000000000002
2017-07-10 22:22:00,ETHUSD,LONG,100,ARCA,211.48,21.148
2017-07-10 22:48:00,ETHUSD,SHORT,100,ARCA,204.55,20.455000000000002
2017-07-10 23:47:00,ETHUSD,LONG,100,ARCA,208.3,20.830000000000002
2017-07-11 00:52:00,ETHUSD,SHORT,100,ARCA,212.2,21.22
2017-07-11 01:57:00,ETHUSD,LONG,100,ARCA,206.21,20.621000000000002
2017-07-11 02:11:00,ETHUSD,SHORT,100,ARCA,203.96,20.396
2017-07-11 03:15:00,ETHUSD,LONG,100,ARCA,197.38,19.738
2017-07-11 03:30:00,ETHUSD,SHORT,100,ARCA,195.0,19.5
2017-07-11 04:30:00,ETHUSD,LONG,100,ARCA,200.91,20.091
2017-07-11 04:58:00,ETHUSD,SHORT,100,ARCA,192.51,19.251
2017-07-11 05:18:00,ETHUSD,LONG,100,ARCA,195.91,19.591
2017-07-11 05:41:00,ETHUSD,SHORT,100,ARCA,193.5,19.35
2017-07-11 07:54:00,ETHUSD,LONG,100,ARCA,180.27,18.027
2017-07-11 08:30:00,ETHUSD,SHORT,100,ARCA,181.5,18.150000000000002
2017-07-11 08:38:00,ETHUSD,LONG,100,ARCA,182.76,18.276
2017-07-11 08:57:00,ETHUSD,SHORT,100,ARCA,178.84,17.884
2017-07-11 09:31:00,ETHUSD,LONG,100,ARCA,182.72,18.272000000000002
2017-07-11 10:25:00,ETHUSD,SHORT,100,ARCA,187.01,18.701
2017-07-11 10:55:00,ETHUSD,LONG,100,ARCA,191.22,19.122
2017-07-11 11:35:00,ETHUSD,SHORT,100,ARCA,191.92,19.192
2017-07-11 11:54:00,ETHUSD,LONG,100,ARCA,194.49,19.449
2017-07-11 13:20:00,ETHUSD,SHORT,100,ARCA,202.0,20.200000000000003
2017-07-11 14:14:00,ETHUSD,LONG,100,ARCA,198.32,19.832
2017-07-11 14:30:00,ETHUSD,SHORT,100,ARCA,193.1,19.310000000000002
2017-07-11 15:04:00,ETHUSD,LONG,100,ARCA,195.79,19.579
2017-07-11 15:29:00,ETHUSD,SHORT,100,ARCA,194.84,19.484
2017-07-11 16:14:00,ETHUSD,LONG,100,ARCA,195.54,19.554000000000002
2017-07-11 17:03:00,ETHUSD,SHORT,100,ARCA,199.0,19.900000000000002
2017-07-11 18:49:00,ETHUSD,LONG,100,ARCA,191.61,19.161
2017-07-11 18:56:00,ETHUSD,SHORT,100,ARCA,190.54,19.054
2017-07-11 20:14:00,ETHUSD,LONG,100,ARCA,188.99,18.899
2017-07-11 20:44:00,ETHUSD,SHORT,100,ARCA,184.7,18.47
2017-07-11 21:05:00,ETHUSD,LONG,100,ARCA,191.5,19.150000000000002
2017-07-11 21:37:00,ETHUSD,SHORT,100,ARCA,189.55,18.955000000000002
2017-07-11 21:51:00,ETHUSD,LONG,100,ARCA,189.73,18.973
2017-07-11 21:59:00,ETHUSD,SHORT,100,ARCA,187.6,18.76
2017-07-11 22:22:00,ETHUSD,LONG,100,ARCA,192.1,19.21
2017-07-11 22:53:00,ETHUSD,SHORT,100,ARCA,190.39,19.038999999999998
2017-07-11 23:14:00,ETHUSD,LONG,100,ARCA,189.77,18.977
2017-07-11 23:30:00,ETHUSD,SHORT,100,ARCA,192.63,19.263
2017-07-11 23:34:00,ETHUSD,LONG,100,ARCA,192.28,19.228
2017-07-11 23:58:00,ETHUSD,SHORT,100,ARCA,188.68,18.868000000000002
2017-07-12 01:11:00,ETHUSD,LONG,100,ARCA,184.71,18.471
2017-07-12 01:18:00,ETHUSD,SHORT,100,ARCA,185.15,18.515
2017-07-12 01:32:00,ETHUSD,LONG,100,ARCA,184.65,18.465
2017-07-12 01:40:00,ETHUSD,SHORT,100,ARCA,181.4,18.14
2017-07-12 02:36:00,ETHUSD,LONG,100,ARCA,183.0,18.3
2017-07-12 03:11:00,ETHUSD,SHORT,100,ARCA,184.16,18.416
2017-07-12 03:21:00,ETHUSD,LONG,100,ARCA,185.5,18.55
2017-07-12 04:01:00,ETHUSD,SHORT,100,ARCA,186.16,18.616
2017-07-12 04:07:00,ETHUSD,LONG,100,ARCA,186.3,18.630000000000003
2017-07-12 05:16:00,ETHUSD,SHORT,100,ARCA,190.11,19.011000000000003
2017-07-12 06:05:00,ETHUSD,LONG,100,ARCA,191.94,19.194
2017-07-12 07:17:00,ETHUSD,SHORT,100,ARCA,194.24,19.424000000000003
2017-07-12 07:50:00,ETHUSD,LONG,100,ARCA,196.56,19.656000000000002
2017-07-12 09:47:00,ETHUSD,SHORT,100,ARCA,204.55,20.455000000000002
2017-07-12 10:55:00,ETHUSD,LONG,100,ARCA,198.94,19.894000000000002
2017-07-12 11:15:00,ETHUSD,SHORT,100,ARCA,198.09,19.809
2017-07-12 11:29:00,ETHUSD,LONG,100,ARCA,199.75,19.975
2017-07-12 12:15:00,ETHUSD,SHORT,100,ARCA,202.75,20.275000000000002
2017-07-12 12:29:00,ETHUSD,LONG,100,ARCA,202.8,20.28
2017-07-12 12:46:00,ETHUSD,SHORT,100,ARCA,199.72,19.972
2017-07-12 13:55:00,ETHUSD,LONG,100,ARCA,198.05,19.805000000000003
2017-07-12 15:59:00,ETHUSD,SHORT,100,ARCA,201.98,20.198
2017-07-12 16:24:00,ETHUSD,LONG,100,ARCA,204.23,20.423000000000002
2017-07-12 18:34:00,ETHUSD,SHORT,100,ARCA,215.03,21.503
2017-07-12 19:02:00,ETHUSD,LONG,100,ARCA,221.98,22.198
2017-07-12 19:47:00,ETHUSD,SHORT,100,ARCA,219.03,21.903000000000002
2017-07-12 20:30:00,ETHUSD,LONG,100,ARCA,219.21,21.921000000000003
2017-07-12 20:34:00,ETHUSD,SHORT,100,ARCA,218.99,21.899
2017-07-12 21:47:00,ETHUSD,LONG,100,ARCA,211.88,21.188000000000002
2017-07-12 23:28:00,ETHUSD,SHORT,100,ARCA,219.08,21.908
2017-07-12 23:49:00,ETHUSD,LONG,100,ARCA,220.01,22.001
2017-07-13 00:29:00,ETHUSD,SHORT,100,ARCA,220.76,22.076
2017-07-13 01:32:00,ETHUSD,LONG,100,ARCA,219.2,21.92
2017-07-13 02:49:00,ETHUSD,SHORT,100,ARCA,219.99,21.999000000000002
2017-07-13 03:05:00,ETHUSD,LONG,100,ARCA,221.9,22.19
2017-07-13 03:51:00,ETHUSD,SHORT,100,ARCA,222.88,22.288
2017-07-13 04:20:00,ETHUSD,LONG,100,ARCA,223.24,22.324
2017-07-13 04:31:00,ETHUSD,SHORT,100,ARCA,221.77,22.177000000000003
2017-07-13 06:02:00,ETHUSD,LONG,100,ARCA,213.62,21.362000000000002
2017-07-13 06:17:00,ETHUSD,SHORT,100,ARCA,211.07,21.107
2017-07-13 08:30:00,ETHUSD,LONG,100,ARCA,206.84,20.684
2017-07-13 09:10:00,ETHUSD,SHORT,100,ARCA,205.0,20.5
2017-07-13 10:33:00,ETHUSD,LONG,100,ARCA,203.64,20.364
2017-07-13 12:38:00,ETHUSD,SHORT,100,ARCA,208.35,20.835
2017-07-13 13:50:00,ETHUSD,LONG,100,ARCA,205.5,20.55
2017-07-13 14:28:00,ETHUSD,SHORT,100,ARCA,203.45,20.345
2017-07-13 14:58:00,ETHUSD,LONG,100,ARCA,206.5,20.650000000000002
2017-07-13 15:18:00,ETHUSD,SHORT,100,ARCA,203.39,20.339
2017-07-13 16:17:00,ETHUSD,LONG,100,ARCA,198.3,19.830000000000002
2017-07-13 16:37:00,ETHUSD,SHORT,100,ARCA,196.35,19.635
2017-07-13 17:00:00,ETHUSD,LONG,100,ARCA,198.61,19.861000000000004
2017-07-13 17:22:00,ETHUSD,SHORT,100,ARCA,196.55,19.655
2017-07-13 18:20:00,ETHUSD,LONG,100,ARCA,194.08,19.408
2017-07-13 19:02:00,ETHUSD,SHORT,100,ARCA,194.97,19.497
2017-07-13 19:38:00,ETHUSD,LONG,100,ARCA,196.69,19.669
2017-07-13 21:16:00,ETHUSD,SHORT,100,ARCA,200.77,20.077
2017-07-13 21:38:00,ETHUSD,LONG,100,ARCA,200.5,20.05
2017-07-13 21:52:00,ETHUSD,SHORT,100,ARCA,198.73,19.873
2017-07-13 22:14:00,ETHUSD,LONG,100,ARCA,201.59,20.159000000000002
2017-07-13 23:23:00,ETHUSD,SHORT,100,ARCA,204.81,20.481
2017-07-13 23:29:00,ETHUSD,LONG,100,ARCA,206.15,20.615000000000002
2017-07-14 00:00:00,ETHUSD,SHORT,100,ARCA,205.0,20.5
2017-07-14 00:19:00,ETHUSD,LONG,100,ARCA,206.2,20.62
2017-07-14 00:37:00,ETHUSD,SHORT,100,ARCA,201.69,20.169
2017-07-14 01:21:00,ETHUSD,LONG,100,ARCA,201.76,20.176000000000002
2017-07-14 01:27:00,ETHUSD,SHORT,100,ARCA,199.06,19.906000000000002
2017-07-14 02:16:00,ETHUSD,LONG,100,ARCA,199.68,19.968000000000004
2017-07-14 02:40:00,ETHUSD,SHORT,100,ARCA,196.7,19.67
2017-07-14 03:16:00,ETHUSD,LONG,100,ARCA,198.48,19.848
2017-07-14 03:55:00,ETHUSD,SHORT,100,ARCA,198.2,19.82
2017-07-14 04:13:00,ETHUSD,LONG,100,ARCA,198.5,19.85
2017-07-14 05:16:00,ETHUSD,SHORT,100,ARCA,199.59,19.959000000000003
2017-07-14 05:47:00,ETHUSD,LONG,100,ARCA,200.28,20.028000000000002
2017-07-14 06:15:00,ETHUSD,SHORT,100,ARCA,199.46,19.946
2017-07-14 06:48:00,ETHUSD,LONG,100,ARCA,200.25,20.025000000000002
2017-07-14 08:08:00,ETHUSD,SHORT,100,ARCA,201.17,20.117
2017-07-14 08:58:00,ETHUSD,LONG,100,ARCA,200.0,20.0
2017-07-14 09:00:00,ETHUSD,SHORT,100,ARCA,199.94,19.994
2017-07-14 09:25:00,ETHUSD,LONG,100,ARCA,200.91,20.091
2017-07-14 10:03:00,ETHUSD,SHORT,100,ARCA,200.32,20.032
2017-07-14 10:58:00,ETHUSD,LONG,100,ARCA,200.66,20.066000000000003
2017-07-14 11:27:00,ETHUSD,SHORT,100,ARCA,200.3,20.03
2017-07-14 13:33:00,ETHUSD,LONG,100,ARCA,192.24,19.224000000000004
2017-07-14 13:57:00,ETHUSD,SHORT,100,ARCA,189.0,18.900000000000002
2017-07-14 14:37:00,ETHUSD,LONG,100,ARCA,188.97,18.897000000000002
2017-07-14 15:45:00,ETHUSD,SHORT,100,ARCA,188.88,18.888
2017-07-14 17:26:00,ETHUSD,LONG,100,ARCA,185.65,18.565
2017-07-14 19:19:00,ETHUSD,SHORT,100,ARCA,190.5,19.05
2017-07-14 19:47:00,ETHUSD,LONG,100,ARCA,191.06,19.106
2017-07-14 20:03:00,ETHUSD,SHORT,100,ARCA,189.88,18.988
2017-07-14 20:59:00,ETHUSD,LONG,100,ARCA,188.49,18.849
2017-07-14 21:17:00,ETHUSD,SHORT,100,ARCA,191.1,19.11
2017-07-14 21:25:00,ETHUSD,LONG,100,ARCA,192.81,19.281000000000002
2017-07-14 22:05:00,ETHUSD,SHORT,100,ARCA,193.28,19.328000000000003
2017-07-14 22:44:00,ETHUSD,LONG,100,ARCA,194.2,19.42
2017-07-14 23:46:00,ETHUSD,SHORT,100,ARCA,194.92,19.492
2017-07-15 00:07:00,ETHUSD,LONG,100,ARCA,196.35,19.635
2017-07-15 00:24:00,ETHUSD,SHORT,100,ARCA,195.7,19.57
2017-07-15 00:42:00,ETHUSD,LONG,100,ARCA,195.99,19.599000000000004
2017-07-15 01:00:00,ETHUSD,SHORT,100,ARCA,195.64,19.564
2017-07-15 01:21:00,ETHUSD,LONG,100,ARCA,196.08,19.608000000000004
2017-07-15 01:30:00,ETHUSD,SHORT,100,ARCA,192.88,19.288
2017-07-15 03:19:00,ETHUSD,LONG,100,ARCA,187.0,18.7
2017-07-15 03:34:00,ETHUSD,SHORT,100,ARCA,185.14,18.514
2017-07-15 04:16:00,ETHUSD,LONG,100,ARCA,190.69,19.069
2017-07-15 05:08:00,ETHUSD,SHORT,100,ARCA,189.59,18.959
2017-07-15 06:34:00,ETHUSD,LONG,100,ARCA,187.9,18.790000000000003
2017-07-15 07:10:00,ETHUSD,SHORT,100,ARCA,185.58,18.558000000000003
2017-07-15 08:05:00,ETHUSD,LONG,100,ARCA,186.73,18.673
2017-07-15 08:37:00,ETHUSD,SHORT,100,ARCA,184.41,18.441
2017-07-15 09:17:00,ETHUSD,LONG,100,ARCA,185.93,18.593
2017-07-15 09:42:00,ETHUSD,SHORT,100,ARCA,184.13,18.413
2017-07-15 10:03:00,ETHUSD,LONG,100,ARCA,184.19,18.419
2017-07-15 10:49:00,ETHUSD,SHORT,100,ARCA,184.8,18.48
2017-07-15 11:44:00,ETHUSD,LONG,100,ARCA,184.78,18.478
2017-07-15 11:58:00,ETHUSD,SHORT,100,ARCA,183.63,18.363
2017-07-15 13:05:00,ETHUSD,LONG,100,ARCA,182.58,18.258000000000003
2017-07-15 13:42:00,ETHUSD,SHORT,100,ARCA,181.14,18.114
2017-07-15 14:42:00,ETHUSD,LONG,100,ARCA,181.11,18.111
2017-07-15 15:11:00,ETHUSD,SHORT,100,ARCA,177.11,17.711000000000002
2017-07-15 15:46:00,ETHUSD,LONG,100,ARCA,177.5,17.75
2017-07-15 16:01:00,ETHUSD,SHORT,100,ARCA,179.04,17.904
2017-07-15 16:07:00,ETHUSD,LONG,100,ARCA,177.6,17.76
2017-07-15 16:14:00,ETHUSD,SHORT,100,ARCA,177.38,17.738
2017-07-15 16:16:00,ETHUSD,LONG,100,ARCA,177.82,17.782
2017-07-15 17:02:00,ETHUSD,SHORT,100,ARCA,180.96,18.096
2017-07-15 17:10:00,ETHUSD,LONG,100,ARCA,180.87,18.087
2017-07-15 17:14:00,ETHUSD,SHORT,100,ARCA,181.33,18.133000000000003
2017-07-15 17:16:00,ETHUSD,LONG,100,ARCA,181.65,18.165000000000003
2017-07-15 17:54:00,ETHUSD,SHORT,100,ARCA,182.69,18.269000000000002
2017-07-15 18:10:00,ETHUSD,LONG,100,ARCA,183.36,18.336000000000002
2017-07-15 18:30:00,ETHUSD,SHORT,100,ARCA,180.88,18.088
2017-07-15 19:18:00,ETHUSD,LONG,100,ARCA,181.22,18.122
2017-07-15 20:13:00,ETHUSD,SHORT,100,ARCA,179.11,17.911
2017-07-15 21:30:00,ETHUSD,LONG,100,ARCA,176.26,17.626
2017-07-15 22:06:00,ETHUSD,SHORT,100,ARCA,174.35,17.435
2017-07-15 22:31:00,ETHUSD,LONG,100,ARCA,176.12,17.612000000000002
2017-07-15 22:47:00,ETHUSD,SHORT,100,ARCA,175.2,17.52
2017-07-15 23:22:00,ETHUSD,LONG,100,ARCA,172.98,17.298
2017-07-15 23:27:00,ETHUSD,SHORT,100,ARCA,173.31,17.331
2017-07-16 01:31:00,ETHUSD,LONG,100,ARCA,170.1,17.01
2017-07-16 02:00:00,ETHUSD,SHORT,100,ARCA,168.17,16.817
2017-07-16 02:17:00,ETHUSD,LONG,100,ARCA,170.79,17.079
2017-07-16 02:52:00,ETHUSD,SHORT,100,ARCA,171.39,17.139
2017-07-16 03:14:00,ETHUSD,LONG,100,ARCA,171.71,17.171000000000003
2017-07-16 03:18:00,ETHUSD,SHORT,100,ARCA,170.51,17.051
2017-07-16 04:22:00,ETHUSD,LONG,100,ARCA,167.94,16.794
2017-07-16 04:36:00,ETHUSD,SHORT,100,ARCA,167.83,16.783
2017-07-16 07:00:00,ETHUSD,LONG,100,ARCA,161.55,16.155
2017-07-16 07:31:00,ETHUSD,SHORT,100,ARCA,161.11,16.111
2017-07-16 10:01:00,ETHUSD,LONG,100,ARCA,155.1,15.51
2017-07-16 10:20:00,ETHUSD,SHORT,100,ARCA,154.36,15.436000000000002
2017-07-16 11:38:00,ETHUSD,LONG,100,ARCA,146.59,14.659
2017-07-16 11:55:00,ETHUSD,SHORT,100,ARCA,141.01,14.100999999999999
2017-07-16 13:10:00,ETHUSD,LONG,100,ARCA,139.95,13.995
2017-07-16 14:19:00,ETHUSD,SHORT,100,ARCA,145.68,14.568000000000001
2017-07-16 14:56:00,ETHUSD,LONG,100,ARCA,147.79,14.779
2017-07-16 15:51:00,ETHUSD,SHORT,100,ARCA,150.62,15.062000000000001
2017-07-16 16:18:00,ETHUSD,LONG,100,ARCA,154.23,15.423
2017-07-16 17:24:00,ETHUSD,SHORT,100,ARCA,159.99,15.999000000000002
2017-07-16 18:54:00,ETHUSD,LONG,100,ARCA,155.38,15.538
2017-07-16 19:13:00,ETHUSD,SHORT,100,ARCA,148.12,14.812000000000001
2017-07-16 20:11:00,ETHUSD,LONG,100,ARCA,149.69,14.969000000000001
2017-07-16 20:49:00,ETHUSD,SHORT,100,ARCA,149.93,14.993000000000002
2017-07-16 21:33:00,ETHUSD,LONG,100,ARCA,147.99,14.799000000000001
2017-07-16 21:52:00,ETHUSD,SHORT,100,ARCA,150.0,15.0
2017-07-16 21:54:00,ETHUSD,LONG,100,ARCA,151.41,15.141
2017-07-16 23:30:00,ETHUSD,SHORT,100,ARCA,158.5,15.850000000000001
2017-07-17 00:09:00,ETHUSD,LONG,100,ARCA,157.33,15.733000000000002
2017-07-17 00:30:00,ETHUSD,SHORT,100,ARCA,155.26,15.526
2017-07-17 00:52:00,ETHUSD,LONG,100,ARCA,158.06,15.806000000000001
2017-07-17 02:39:00,ETHUSD,SHORT,100,ARCA,163.99,16.399
2017-07-17 03:40:00,ETHUSD,LONG,100,ARCA,160.85,16.085
2017-07-17 05:06:00,ETHUSD,SHORT,100,ARCA,164.56,16.456
2017-07-17 05:43:00,ETHUSD,LONG,100,ARCA,165.0,16.5
2017-07-17 06:59:00,ETHUSD,SHORT,100,ARCA,171.8,17.180000000000003
2017-07-17 07:08:00,ETHUSD,LONG,100,ARCA,173.18,17.318
2017-07-17 08:01:00,ETHUSD,SHORT,100,ARCA,173.52,17.352
2017-07-17 08:27:00,ETHUSD,LONG,100,ARCA,179.18,17.918000000000003
2017-07-17 08:55:00,ETHUSD,SHORT,100,ARCA,176.45,17.645
2017-07-17 09:44:00,ETHUSD,LONG,100,ARCA,174.95,17.495
2017-07-17 10:17:00,ETHUSD,SHORT,100,ARCA,175.16,17.516000000000002
2017-07-17 10:46:00,ETHUSD,LONG,100,ARCA,174.79,17.479
2017-07-17 11:05:00,ETHUSD,SHORT,100,ARCA,173.37,17.337
2017-07-17 11:27:00,ETHUSD,LONG,100,ARCA,174.06,17.406000000000002
2017-07-17 11:40:00,ETHUSD,SHORT,100,ARCA,171.09,17.109
2017-07-17 13:00:00,ETHUSD,LONG,100,ARCA,165.15,16.515
2017-07-17 13:37:00,ETHUSD,SHORT,100,ARCA,163.2,16.32
2017-07-17 14:07:00,ETHUSD,LONG,100,ARCA,165.6,16.56
2017-07-17 15:32:00,ETHUSD,SHORT,100,ARCA,169.0,16.900000000000002
2017-07-17 16:22:00,ETHUSD,LONG,100,ARCA,171.29,17.129
2017-07-17 16:40:00,ETHUSD,SHORT,100,ARCA,169.3,16.930000000000003
2017-07-17 17:10:00,ETHUSD,LONG,100,ARCA,172.01,17.201
2017-07-17 18:23:00,ETHUSD,SHORT,100,ARCA,174.16,17.416
2017-07-17 18:50:00,ETHUSD,LONG,100,ARCA,176.17,17.617
2017-07-17 19:09:00,ETHUSD,SHORT,100,ARCA,176.01,17.601
2017-07-17 20:08:00,ETHUSD,LONG,100,ARCA,180.0,18.0
2017-07-17 21:15:00,ETHUSD,SHORT,100,ARCA,183.5,18.35
2017-07-17 21:25:00,ETHUSD,LONG,100,ARCA,184.31,18.431
2017-07-17 21:39:00,ETHUSD,SHORT,100,ARCA,178.4,17.84
2017-07-17 22:16:00,ETHUSD,LONG,100,ARCA,182.5,18.25
2017-07-17 22:44:00,ETHUSD,SHORT,100,ARCA,182.71,18.271
2017-07-17 22:50:00,ETHUSD,LONG,100,ARCA,184.48,18.448
2017-07-17 23:36:00,ETHUSD,SHORT,100,ARCA,188.91,18.891000000000002
2017-07-17 23:55:00,ETHUSD,LONG,100,ARCA,189.77,18.977
2017-07-18 00:27:00,ETHUSD,SHORT,100,ARCA,186.02,18.602
2017-07-18 01:50:00,ETHUSD,LONG,100,ARCA,183.25,18.325
2017-07-18 02:29:00,ETHUSD,SHORT,100,ARCA,184.96,18.496000000000002
2017-07-18 02:46:00,ETHUSD,LONG,100,ARCA,184.78,18.478
2017-07-18 02:48:00,ETHUSD,SHORT,100,ARCA,184.57,18.457
2017-07-18 04:58:00,ETHUSD,LONG,100,ARCA,183.5,18.35
2017-07-18 05:33:00,ETHUSD,SHORT,100,ARCA,183.7,18.37
2017-07-18 05:38:00,ETHUSD,LONG,100,ARCA,184.0,18.400000000000002
2017-07-18 06:32:00,ETHUSD,SHORT,100,ARCA,188.15,18.815
2017-07-18 06:40:00,ETHUSD,LONG,100,ARCA,188.0,18.8
2017-07-18 06:57:00,ETHUSD,SHORT,100,ARCA,187.81,18.781000000000002
2017-07-18 07:08:00,ETHUSD,LONG,100,ARCA,190.17,19.017
2017-07-18 08:06:00,ETHUSD,SHORT,100,ARCA,189.0,18.900000000000002
2017-07-18 08:34:00,ETHUSD,LONG,100,ARCA,191.01,19.101
2017-07-18 08:46:00,ETHUSD,SHORT,100,ARCA,189.2,18.919999999999998
2017-07-18 09:35:00,ETHUSD,LONG,100,ARCA,187.0,18.7
2017-07-18 10:23:00,ETHUSD,SHORT,100,ARCA,186.84,18.684
2017-07-18 10:48:00,ETHUSD,LONG,100,ARCA,188.99,18.899
2017-07-18 12:17:00,ETHUSD,SHORT,100,ARCA,192.7,19.27
2017-07-18 12:29:00,ETHUSD,LONG,100,ARCA,192.0,19.200000000000003
2017-07-18 12:46:00,ETHUSD,SHORT,100,ARCA,191.6,19.16
2017-07-18 13:07:00,ETHUSD,LONG,100,ARCA,193.01,19.301000000000002
2017-07-18 13:50:00,ETHUSD,SHORT,100,ARCA,194.34,19.434
2017-07-18 14:03:00,ETHUSD,LONG,100,ARCA,195.4,19.540000000000003
2017-07-18 15:33:00,ETHUSD,SHORT,100,ARCA,207.51,20.751
2017-07-18 15:52:00,ETHUSD,LONG,100,ARCA,209.06,20.906000000000002
2017-07-18 16:23:00,ETHUSD,SHORT,100,ARCA,202.09,20.209000000000003
2017-07-18 17:12:00,ETHUSD,LONG,100,ARCA,202.94,20.294
2017-07-18 18:08:00,ETHUSD,SHORT,100,ARCA,207.55,20.755000000000003
2017-07-18 18:20:00,ETHUSD,LONG,100,ARCA,210.4,21.040000000000003
2017-07-18 20:58:00,ETHUSD,SHORT,100,ARCA,243.01,24.301000000000002
2017-07-18 21:30:00,ETHUSD,LONG,100,ARCA,237.0,23.700000000000003
2017-07-18 21:57:00,ETHUSD,SHORT,100,ARCA,234.53,23.453000000000003
2017-07-18 23:13:00,ETHUSD,LONG,100,ARCA,226.94,22.694000000000003
2017-07-18 23:55:00,ETHUSD,SHORT,100,ARCA,226.37,22.637
2017-07-19 00:41:00,ETHUSD,LONG,100,ARCA,223.78,22.378
2017-07-19 00:52:00,ETHUSD,SHORT,100,ARCA,220.31,22.031000000000002
2017-07-19 01:50:00,ETHUSD,LONG,100,ARCA,217.98,21.798000000000002
2017-07-19 02:17:00,ETHUSD,SHORT,100,ARCA,217.13,21.713
2017-07-19 03:06:00,ETHUSD,LONG,100,ARCA,218.62,21.862000000000002
2017-07-19 04:01:00,ETHUSD,SHORT,100,ARCA,224.6,22.46
2017-07-19 04:32:00,ETHUSD,LONG,100,ARCA,227.49,22.749000000000002
2017-07-19 05:03:00,ETHUSD,SHORT,100,ARCA,227.0,22.700000000000003
2017-07-19 05:17:00,ETHUSD,LONG,100,ARCA,231.28,23.128
2017-07-19 05:55:00,ETHUSD,SHORT,100,ARCA,233.68,23.368000000000002
2017-07-19 05:59:00,ETHUSD,LONG,100,ARCA,236.7,23.67
2017-07-19 06:55:00,ETHUSD,SHORT,100,ARCA,237.04,23.704
2017-07-19 07:28:00,ETHUSD,LONG,100,ARCA,241.17,24.117
2017-07-19 08:13:00,ETHUSD,SHORT,100,ARCA,239.8,23.980000000000004
2017-07-19 09:52:00,ETHUSD,LONG,100,ARCA,235.23,23.523
2017-07-19 10:37:00,ETHUSD,SHORT,100,ARCA,231.56,23.156000000000002
2017-07-19 11:40:00,ETHUSD,LONG,100,ARCA,230.18,23.018
2017-07-19 11:59:00,ETHUSD,SHORT,100,ARCA,228.05,22.805000000000003
2017-07-19 12:47:00,ETHUSD,LONG,100,ARCA,226.2,22.62
2017-07-19 13:05:00,ETHUSD,SHORT,100,ARCA,221.19,22.119
2017-07-19 14:18:00,ETHUSD,LONG,100,ARCA,219.61,21.961000000000002
2017-07-19 15:31:00,ETHUSD,SHORT,100,ARCA,225.45,22.545
2017-07-19 16:56:00,ETHUSD,LONG,100,ARCA,222.53,22.253
2017-07-19 17:35:00,ETHUSD,SHORT,100,ARCA,220.14,22.014
2017-07-19 18:46:00,ETHUSD,LONG,100,ARCA,215.8,21.580000000000002
2017-07-19 18:58:00,ETHUSD,SHORT,100,ARCA,213.3,21.330000000000002
2017-07-19 20:50:00,ETHUSD,LONG,100,ARCA,198.99,19.899
2017-07-19 21:32:00,ETHUSD,SHORT,100,ARCA,203.43,20.343000000000004
2017-07-19 21:39:00,ETHUSD,LONG,100,ARCA,203.09,20.309
2017-07-19 21:40:00,ETHUSD,SHORT,100,ARCA,202.1,20.21
2017-07-19 21:41:00,ETHUSD,LONG,100,ARCA,201.99,20.199
2017-07-19 21:48:00,ETHUSD,SHORT,100,ARCA,198.51,19.851
2017-07-19 23:53:00,ETHUSD,LONG,100,ARCA,192.81,19.281000000000002
2017-07-20 01:19:00,ETHUSD,SHORT,100,ARCA,205.04,20.504
2017-07-20 01:39:00,ETHUSD,LONG,100,ARCA,205.53,20.553
2017-07-20 02:23:00,ETHUSD,SHORT,100,ARCA,207.0,20.700000000000003
2017-07-20 02:34:00,ETHUSD,LONG,100,ARCA,209.08,20.908
2017-07-20 03:26:00,ETHUSD,SHORT,100,ARCA,216.49,21.649
2017-07-20 04:26:00,ETHUSD,LONG,100,ARCA,214.75,21.475
2017-07-20 04:49:00,ETHUSD,SHORT,100,ARCA,213.16,21.316000000000003
2017-07-20 05:53:00,ETHUSD,LONG,100,ARCA,210.42,21.042
2017-07-20 06:27:00,ETHUSD,SHORT,100,ARCA,210.6,21.060000000000002
