MACDStrategy_26_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-21 10:21:00,ETHUSD,SHORT,100,ARCA,231.15,23.115000000000002
2017-07-21 12:58:00,ETHUSD,LONG,100,ARCA,226.96,22.696
2017-07-21 14:02:00,ETHUSD,SHORT,100,ARCA,226.41,22.641000000000002
2017-07-21 18:25:00,ETHUSD,LONG,100,ARCA,222.0,22.200000000000003
2017-07-21 19:16:00,ETHUSD,SHORT,100,ARCA,219.81,21.981
2017-07-21 21:28:00,ETHUSD,LONG,100,ARCA,214.28,21.428
2017-07-21 22:04:00,ETHUSD,SHORT,100,ARCA,211.64,21.164
2017-07-21 22:31:00,ETHUSD,LONG,100,ARCA,215.7,21.57
2017-07-21 23:43:00,ETHUSD,SHORT,100,ARCA,215.4,21.540000000000003
2017-07-22 00:40:00,ETHUSD,LONG,100,ARCA,217.71,21.771
2017-07-22 03:13:00,ETHUSD,SHORT,100,ARCA,223.12,22.312
2017-07-22 05:09:00,ETHUSD,LONG,100,ARCA,222.28,22.228
2017-07-22 06:33:00,ETHUSD,SHORT,100,ARCA,223.7,22.37
2017-07-22 07:43:00,ETHUSD,LONG,100,ARCA,223.73,22.373
2017-07-22 08:58:00,ETHUSD,SHORT,100,ARCA,224.6,22.46
2017-07-22 09:56:00,ETHUSD,LONG,100,ARCA,226.85,22.685000000000002
2017-07-22 11:46:00,ETHUSD,SHORT,100,ARCA,228.38,22.838
2017-07-22 12:55:00,ETHUSD,LONG,100,ARCA,228.31,22.831000000000003
2017-07-22 13:21:00,ETHUSD,SHORT,100,ARCA,225.93,22.593000000000004
2017-07-22 14:32:00,ETHUSD,LONG,100,ARCA,226.13,22.613
2017-07-22 15:12:00,ETHUSD,SHORT,100,ARCA,224.52,22.452
2017-07-22 16:14:00,ETHUSD,LONG,100,ARCA,227.14,22.714
2017-07-22 17:20:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-07-22 17:56:00,ETHUSD,LONG,100,ARCA,226.5,22.650000000000002
2017-07-22 18:26:00,ETHUSD,SHORT,100,ARCA,225.36,22.536
2017-07-22 18:35:00,ETHUSD,LONG,100,ARCA,226.42,22.642
2017-07-22 18:46:00,ETHUSD,SHORT,100,ARCA,226.34,22.634
2017-07-22 18:47:00,ETHUSD,LONG,100,ARCA,226.24,22.624000000000002
2017-07-22 18:48:00,ETHUSD,SHORT,100,ARCA,226.13,22.613
2017-07-22 18:51:00,ETHUSD,LONG,100,ARCA,226.22,22.622
2017-07-22 18:56:00,ETHUSD,SHORT,100,ARCA,225.73,22.573
2017-07-22 19:17:00,ETHUSD,LONG,100,ARCA,226.84,22.684
2017-07-22 19:40:00,ETHUSD,SHORT,100,ARCA,225.25,22.525000000000002
2017-07-22 20:16:00,ETHUSD,LONG,100,ARCA,226.87,22.687
2017-07-22 23:09:00,ETHUSD,SHORT,100,ARCA,232.56,23.256
2017-07-23 00:30:00,ETHUSD,LONG,100,ARCA,234.7,23.47
2017-07-23 00:57:00,ETHUSD,SHORT,100,ARCA,233.14,23.314
2017-07-23 01:18:00,ETHUSD,LONG,100,ARCA,234.54,23.454
2017-07-23 02:12:00,ETHUSD,SHORT,100,ARCA,232.8,23.28
2017-07-23 05:19:00,ETHUSD,LONG,100,ARCA,227.87,22.787000000000003
2017-07-23 06:25:00,ETHUSD,SHORT,100,ARCA,228.62,22.862000000000002
2017-07-23 09:03:00,ETHUSD,LONG,100,ARCA,226.17,22.617
2017-07-23 10:06:00,ETHUSD,SHORT,100,ARCA,223.99,22.399
2017-07-23 12:20:00,ETHUSD,LONG,100,ARCA,222.57,22.257
2017-07-23 15:32:00,ETHUSD,SHORT,100,ARCA,227.85,22.785
2017-07-23 16:09:00,ETHUSD,LONG,100,ARCA,229.74,22.974000000000004
2017-07-23 16:33:00,ETHUSD,SHORT,100,ARCA,228.69,22.869
2017-07-23 17:17:00,ETHUSD,LONG,100,ARCA,229.99,22.999000000000002
2017-07-23 18:45:00,ETHUSD,SHORT,100,ARCA,230.49,23.049000000000003
2017-07-23 19:09:00,ETHUSD,LONG,100,ARCA,231.51,23.151
2017-07-23 20:22:00,ETHUSD,SHORT,100,ARCA,230.49,23.049000000000003
2017-07-23 21:00:00,ETHUSD,LONG,100,ARCA,231.53,23.153000000000002
2017-07-23 22:08:00,ETHUSD,SHORT,100,ARCA,230.68,23.068
2017-07-23 23:52:00,ETHUSD,LONG,100,ARCA,228.85,22.885
2017-07-24 00:20:00,ETHUSD,SHORT,100,ARCA,228.42,22.842
2017-07-24 00:30:00,ETHUSD,LONG,100,ARCA,229.24,22.924000000000003
2017-07-24 03:47:00,ETHUSD,SHORT,100,ARCA,229.0,22.900000000000002
2017-07-24 06:15:00,ETHUSD,LONG,100,ARCA,225.75,22.575000000000003
2017-07-24 07:08:00,ETHUSD,SHORT,100,ARCA,224.79,22.479
2017-07-24 07:34:00,ETHUSD,LONG,100,ARCA,225.97,22.597
2017-07-24 08:05:00,ETHUSD,SHORT,100,ARCA,224.79,22.479
2017-07-24 08:39:00,ETHUSD,LONG,100,ARCA,225.62,22.562
2017-07-24 08:47:00,ETHUSD,SHORT,100,ARCA,225.99,22.599000000000004
2017-07-24 08:50:00,ETHUSD,LONG,100,ARCA,225.89,22.589
2017-07-24 10:58:00,ETHUSD,SHORT,100,ARCA,226.95,22.695
2017-07-24 11:20:00,ETHUSD,LONG,100,ARCA,227.77,22.777
2017-07-24 11:55:00,ETHUSD,SHORT,100,ARCA,226.71,22.671000000000003
2017-07-24 13:14:00,ETHUSD,LONG,100,ARCA,227.43,22.743000000000002
2017-07-24 14:54:00,ETHUSD,SHORT,100,ARCA,228.29,22.829
2017-07-24 16:21:00,ETHUSD,LONG,100,ARCA,227.97,22.797
2017-07-24 16:41:00,ETHUSD,SHORT,100,ARCA,227.59,22.759
2017-07-24 19:20:00,ETHUSD,LONG,100,ARCA,225.14,22.514
2017-07-24 20:54:00,ETHUSD,SHORT,100,ARCA,226.8,22.680000000000003
2017-07-24 22:32:00,ETHUSD,LONG,100,ARCA,227.21,22.721000000000004
2017-07-24 23:31:00,ETHUSD,SHORT,100,ARCA,226.19,22.619
2017-07-25 00:11:00,ETHUSD,LONG,100,ARCA,227.25,22.725
2017-07-25 00:38:00,ETHUSD,SHORT,100,ARCA,225.94,22.594
2017-07-25 02:11:00,ETHUSD,LONG,100,ARCA,225.6,22.560000000000002
2017-07-25 03:10:00,ETHUSD,SHORT,100,ARCA,224.9,22.490000000000002
2017-07-25 04:35:00,ETHUSD,LONG,100,ARCA,225.07,22.507
2017-07-25 05:33:00,ETHUSD,SHORT,100,ARCA,224.71,22.471000000000004
2017-07-25 06:15:00,ETHUSD,LONG,100,ARCA,225.36,22.536
2017-07-25 06:26:00,ETHUSD,SHORT,100,ARCA,221.06,22.106
2017-07-25 08:46:00,ETHUSD,LONG,100,ARCA,217.5,21.75
2017-07-25 09:34:00,ETHUSD,SHORT,100,ARCA,212.0,21.200000000000003
2017-07-25 10:26:00,ETHUSD,LONG,100,ARCA,215.05,21.505000000000003
2017-07-25 10:40:00,ETHUSD,SHORT,100,ARCA,210.33,21.033
2017-07-25 12:27:00,ETHUSD,LONG,100,ARCA,208.68,20.868000000000002
2017-07-25 12:59:00,ETHUSD,SHORT,100,ARCA,202.6,20.26
2017-07-25 13:37:00,ETHUSD,LONG,100,ARCA,206.89,20.689
2017-07-25 15:07:00,ETHUSD,SHORT,100,ARCA,207.94,20.794
2017-07-25 15:11:00,ETHUSD,LONG,100,ARCA,208.91,20.891000000000002
2017-07-25 15:41:00,ETHUSD,SHORT,100,ARCA,206.95,20.695
2017-07-25 17:55:00,ETHUSD,LONG,100,ARCA,204.87,20.487000000000002
2017-07-25 18:28:00,ETHUSD,SHORT,100,ARCA,202.92,20.292
2017-07-25 20:23:00,ETHUSD,LONG,100,ARCA,198.16,19.816000000000003
2017-07-25 20:26:00,ETHUSD,SHORT,100,ARCA,197.8,19.78
2017-07-25 20:31:00,ETHUSD,LONG,100,ARCA,197.82,19.782
2017-07-25 20:36:00,ETHUSD,SHORT,100,ARCA,195.5,19.55
2017-07-25 21:24:00,ETHUSD,LONG,100,ARCA,196.72,19.672
2017-07-25 22:43:00,ETHUSD,SHORT,100,ARCA,199.25,19.925
2017-07-25 22:51:00,ETHUSD,LONG,100,ARCA,200.38,20.038
2017-07-26 01:14:00,ETHUSD,SHORT,100,ARCA,206.68,20.668000000000003
2017-07-26 03:57:00,ETHUSD,LONG,100,ARCA,200.36,20.036
2017-07-26 05:08:00,ETHUSD,SHORT,100,ARCA,197.0,19.700000000000003
2017-07-26 07:22:00,ETHUSD,LONG,100,ARCA,197.09,19.709000000000003
2017-07-26 09:24:00,ETHUSD,SHORT,100,ARCA,198.05,19.805000000000003
2017-07-26 10:16:00,ETHUSD,LONG,100,ARCA,201.02,20.102000000000004
2017-07-26 13:01:00,ETHUSD,SHORT,100,ARCA,203.47,20.347
2017-07-26 14:35:00,ETHUSD,LONG,100,ARCA,201.2,20.12
2017-07-26 15:12:00,ETHUSD,SHORT,100,ARCA,199.06,19.906000000000002
2017-07-26 16:43:00,ETHUSD,LONG,100,ARCA,195.93,19.593000000000004
2017-07-26 17:21:00,ETHUSD,SHORT,100,ARCA,195.21,19.521
2017-07-26 17:26:00,ETHUSD,LONG,100,ARCA,195.99,19.599000000000004
2017-07-26 17:27:00,ETHUSD,SHORT,100,ARCA,195.24,19.524
2017-07-26 17:31:00,ETHUSD,LONG,100,ARCA,198.46,19.846000000000004
2017-07-26 19:05:00,ETHUSD,SHORT,100,ARCA,198.08,19.808000000000003
2017-07-26 20:36:00,ETHUSD,LONG,100,ARCA,199.55,19.955000000000002
2017-07-26 21:36:00,ETHUSD,SHORT,100,ARCA,198.89,19.889
2017-07-26 22:49:00,ETHUSD,LONG,100,ARCA,199.66,19.966
2017-07-27 00:32:00,ETHUSD,SHORT,100,ARCA,202.19,20.219
2017-07-27 00:44:00,ETHUSD,LONG,100,ARCA,204.81,20.481
2017-07-27 01:50:00,ETHUSD,SHORT,100,ARCA,203.1,20.310000000000002
2017-07-27 03:46:00,ETHUSD,LONG,100,ARCA,202.4,20.240000000000002
2017-07-27 05:11:00,ETHUSD,SHORT,100,ARCA,201.24,20.124000000000002
2017-07-27 06:12:00,ETHUSD,LONG,100,ARCA,202.27,20.227000000000004
2017-07-27 06:50:00,ETHUSD,SHORT,100,ARCA,202.05,20.205000000000002
2017-07-27 08:38:00,ETHUSD,LONG,100,ARCA,200.74,20.074
2017-07-27 11:17:00,ETHUSD,SHORT,100,ARCA,204.39,20.439
2017-07-27 12:22:00,ETHUSD,LONG,100,ARCA,204.78,20.478
2017-07-27 12:47:00,ETHUSD,SHORT,100,ARCA,203.5,20.35
2017-07-27 13:48:00,ETHUSD,LONG,100,ARCA,204.71,20.471000000000004
2017-07-27 14:20:00,ETHUSD,SHORT,100,ARCA,202.71,20.271
2017-07-27 16:57:00,ETHUSD,LONG,100,ARCA,200.48,20.048000000000002
2017-07-27 18:53:00,ETHUSD,SHORT,100,ARCA,200.18,20.018
2017-07-27 19:58:00,ETHUSD,LONG,100,ARCA,199.74,19.974000000000004
2017-07-27 20:08:00,ETHUSD,SHORT,100,ARCA,199.29,19.929000000000002
2017-07-27 21:13:00,ETHUSD,LONG,100,ARCA,201.37,20.137
2017-07-27 23:31:00,ETHUSD,SHORT,100,ARCA,202.66,20.266000000000002
2017-07-28 00:48:00,ETHUSD,LONG,100,ARCA,204.13,20.413
2017-07-28 01:29:00,ETHUSD,SHORT,100,ARCA,202.4,20.240000000000002
2017-07-28 04:55:00,ETHUSD,LONG,100,ARCA,201.28,20.128
2017-07-28 06:48:00,ETHUSD,SHORT,100,ARCA,201.39,20.139
2017-07-28 08:37:00,ETHUSD,LONG,100,ARCA,200.99,20.099000000000004
2017-07-28 09:09:00,ETHUSD,SHORT,100,ARCA,200.1,20.01
2017-07-28 13:10:00,ETHUSD,LONG,100,ARCA,190.6,19.06
2017-07-28 16:00:00,ETHUSD,SHORT,100,ARCA,194.51,19.451
2017-07-28 17:26:00,ETHUSD,LONG,100,ARCA,194.8,19.480000000000004
2017-07-28 18:00:00,ETHUSD,SHORT,100,ARCA,193.6,19.36
2017-07-28 19:21:00,ETHUSD,LONG,100,ARCA,193.66,19.366
2017-07-28 21:33:00,ETHUSD,SHORT,100,ARCA,193.75,19.375
2017-07-29 00:10:00,ETHUSD,LONG,100,ARCA,192.2,19.22
2017-07-29 01:27:00,ETHUSD,SHORT,100,ARCA,191.09,19.109
2017-07-29 05:06:00,ETHUSD,LONG,100,ARCA,186.12,18.612000000000002
2017-07-29 07:21:00,ETHUSD,SHORT,100,ARCA,184.82,18.482
2017-07-29 08:45:00,ETHUSD,LONG,100,ARCA,183.31,18.331
2017-07-29 09:53:00,ETHUSD,SHORT,100,ARCA,181.77,18.177000000000003
2017-07-29 12:02:00,ETHUSD,LONG,100,ARCA,182.32,18.232
2017-07-29 13:29:00,ETHUSD,SHORT,100,ARCA,182.01,18.201
2017-07-29 15:22:00,ETHUSD,LONG,100,ARCA,181.81,18.181
2017-07-29 20:05:00,ETHUSD,SHORT,100,ARCA,195.74,19.574
2017-07-29 20:55:00,ETHUSD,LONG,100,ARCA,198.89,19.889
2017-07-29 21:43:00,ETHUSD,SHORT,100,ARCA,196.44,19.644000000000002
2017-07-29 21:52:00,ETHUSD,LONG,100,ARCA,198.56,19.856
2017-07-30 00:46:00,ETHUSD,SHORT,100,ARCA,204.49,20.449
2017-07-30 03:20:00,ETHUSD,LONG,100,ARCA,204.1,20.41
2017-07-30 04:10:00,ETHUSD,SHORT,100,ARCA,201.56,20.156000000000002
2017-07-30 04:54:00,ETHUSD,LONG,100,ARCA,202.42,20.242
2017-07-30 05:22:00,ETHUSD,SHORT,100,ARCA,201.51,20.151
2017-07-30 05:37:00,ETHUSD,LONG,100,ARCA,202.41,20.241
2017-07-30 05:54:00,ETHUSD,SHORT,100,ARCA,200.49,20.049000000000003
2017-07-30 07:49:00,ETHUSD,LONG,100,ARCA,196.31,19.631
2017-07-30 08:28:00,ETHUSD,SHORT,100,ARCA,195.08,19.508000000000003
2017-07-30 09:13:00,ETHUSD,LONG,100,ARCA,196.68,19.668000000000003
2017-07-30 11:03:00,ETHUSD,SHORT,100,ARCA,197.36,19.736000000000004
2017-07-30 11:31:00,ETHUSD,LONG,100,ARCA,198.27,19.827
2017-07-30 12:53:00,ETHUSD,SHORT,100,ARCA,199.5,19.950000000000003
2017-07-30 13:47:00,ETHUSD,LONG,100,ARCA,200.17,20.017
2017-07-30 14:02:00,ETHUSD,SHORT,100,ARCA,198.7,19.87
2017-07-30 16:15:00,ETHUSD,LONG,100,ARCA,197.88,19.788
2017-07-30 17:16:00,ETHUSD,SHORT,100,ARCA,196.66,19.666
2017-07-30 18:47:00,ETHUSD,LONG,100,ARCA,198.59,19.859
2017-07-30 20:02:00,ETHUSD,SHORT,100,ARCA,198.07,19.807000000000002
2017-07-31 02:12:00,ETHUSD,LONG,100,ARCA,192.55,19.255000000000003
2017-07-31 05:15:00,ETHUSD,SHORT,100,ARCA,194.99,19.499000000000002
2017-07-31 06:11:00,ETHUSD,LONG,100,ARCA,195.0,19.5
2017-07-31 07:36:00,ETHUSD,SHORT,100,ARCA,196.3,19.630000000000003
2017-07-31 12:26:00,ETHUSD,LONG,100,ARCA,192.57,19.257
2017-07-31 12:52:00,ETHUSD,SHORT,100,ARCA,190.12,19.012
2017-07-31 13:35:00,ETHUSD,LONG,100,ARCA,191.86,19.186000000000003
2017-07-31 14:59:00,ETHUSD,SHORT,100,ARCA,192.4,19.240000000000002
2017-07-31 15:26:00,ETHUSD,LONG,100,ARCA,194.67,19.467
2017-07-31 19:49:00,ETHUSD,SHORT,100,ARCA,198.39,19.839
2017-07-31 20:48:00,ETHUSD,LONG,100,ARCA,199.15,19.915000000000003
2017-07-31 22:58:00,ETHUSD,SHORT,100,ARCA,199.1,19.91
2017-07-31 23:45:00,ETHUSD,LONG,100,ARCA,200.22,20.022000000000002
2017-08-01 01:23:00,ETHUSD,SHORT,100,ARCA,203.68,20.368000000000002
2017-08-01 02:05:00,ETHUSD,LONG,100,ARCA,205.31,20.531000000000002
2017-08-01 07:29:00,ETHUSD,SHORT,100,ARCA,218.57,21.857
2017-08-01 10:05:00,ETHUSD,LONG,100,ARCA,213.92,21.392
2017-08-01 10:55:00,ETHUSD,SHORT,100,ARCA,212.47,21.247
2017-08-01 12:33:00,ETHUSD,LONG,100,ARCA,220.11,22.011000000000003
2017-08-01 13:50:00,ETHUSD,SHORT,100,ARCA,216.7,21.67
2017-08-01 14:51:00,ETHUSD,LONG,100,ARCA,216.9,21.69
2017-08-01 16:02:00,ETHUSD,SHORT,100,ARCA,215.12,21.512
2017-08-01 16:48:00,ETHUSD,LONG,100,ARCA,218.84,21.884
2017-08-01 20:34:00,ETHUSD,SHORT,100,ARCA,227.51,22.751
2017-08-01 21:02:00,ETHUSD,LONG,100,ARCA,229.59,22.959000000000003
2017-08-01 21:26:00,ETHUSD,SHORT,100,ARCA,228.65,22.865000000000002
2017-08-01 23:38:00,ETHUSD,LONG,100,ARCA,226.67,22.667
2017-08-02 00:56:00,ETHUSD,SHORT,100,ARCA,225.66,22.566000000000003
2017-08-02 02:46:00,ETHUSD,LONG,100,ARCA,225.54,22.554000000000002
2017-08-02 03:40:00,ETHUSD,SHORT,100,ARCA,225.01,22.501
2017-08-02 04:39:00,ETHUSD,LONG,100,ARCA,225.46,22.546000000000003
2017-08-02 04:40:00,ETHUSD,SHORT,100,ARCA,224.7,22.47
2017-08-02 05:14:00,ETHUSD,LONG,100,ARCA,225.49,22.549000000000003
2017-08-02 06:23:00,ETHUSD,SHORT,100,ARCA,225.02,22.502000000000002
2017-08-02 08:36:00,ETHUSD,LONG,100,ARCA,223.92,22.392
2017-08-02 09:31:00,ETHUSD,SHORT,100,ARCA,222.76,22.276
2017-08-02 11:46:00,ETHUSD,LONG,100,ARCA,222.03,22.203000000000003
2017-08-02 12:42:00,ETHUSD,SHORT,100,ARCA,219.45,21.945
2017-08-02 14:05:00,ETHUSD,LONG,100,ARCA,219.7,21.97
2017-08-02 14:43:00,ETHUSD,SHORT,100,ARCA,217.73,21.773
2017-08-02 15:09:00,ETHUSD,LONG,100,ARCA,219.1,21.91
2017-08-02 18:20:00,ETHUSD,SHORT,100,ARCA,221.4,22.14
2017-08-02 22:20:00,ETHUSD,LONG,100,ARCA,217.91,21.791
2017-08-02 23:19:00,ETHUSD,SHORT,100,ARCA,216.7,21.67
2017-08-03 00:02:00,ETHUSD,LONG,100,ARCA,218.02,21.802000000000003
2017-08-03 01:23:00,ETHUSD,SHORT,100,ARCA,218.44,21.844
2017-08-03 02:27:00,ETHUSD,LONG,100,ARCA,218.78,21.878
2017-08-03 02:49:00,ETHUSD,SHORT,100,ARCA,217.92,21.792
2017-08-03 03:00:00,ETHUSD,LONG,100,ARCA,218.4,21.840000000000003
2017-08-03 03:05:00,ETHUSD,SHORT,100,ARCA,217.72,21.772000000000002
2017-08-03 03:55:00,ETHUSD,LONG,100,ARCA,218.81,21.881
2017-08-03 05:13:00,ETHUSD,SHORT,100,ARCA,218.3,21.830000000000002
2017-08-03 05:41:00,ETHUSD,LONG,100,ARCA,219.74,21.974000000000004
2017-08-03 09:01:00,ETHUSD,SHORT,100,ARCA,222.92,22.292
2017-08-03 09:29:00,ETHUSD,LONG,100,ARCA,224.12,22.412000000000003
2017-08-03 11:02:00,ETHUSD,SHORT,100,ARCA,224.42,22.442
2017-08-03 11:28:00,ETHUSD,LONG,100,ARCA,225.18,22.518
2017-08-03 13:22:00,ETHUSD,SHORT,100,ARCA,226.29,22.629
2017-08-03 15:55:00,ETHUSD,LONG,100,ARCA,225.23,22.523
2017-08-03 17:13:00,ETHUSD,SHORT,100,ARCA,223.88,22.388
2017-08-03 18:51:00,ETHUSD,LONG,100,ARCA,223.67,22.367
2017-08-03 20:34:00,ETHUSD,SHORT,100,ARCA,224.6,22.46
2017-08-03 22:28:00,ETHUSD,LONG,100,ARCA,224.17,22.417
2017-08-04 01:09:00,ETHUSD,SHORT,100,ARCA,224.52,22.452
2017-08-04 01:42:00,ETHUSD,LONG,100,ARCA,225.74,22.574
2017-08-04 02:38:00,ETHUSD,SHORT,100,ARCA,225.75,22.575000000000003
2017-08-04 03:56:00,ETHUSD,LONG,100,ARCA,224.99,22.499000000000002
2017-08-04 04:00:00,ETHUSD,SHORT,100,ARCA,224.18,22.418000000000003
2017-08-04 04:21:00,ETHUSD,LONG,100,ARCA,225.7,22.57
2017-08-04 04:52:00,ETHUSD,SHORT,100,ARCA,224.8,22.480000000000004
2017-08-04 06:46:00,ETHUSD,LONG,100,ARCA,224.46,22.446
2017-08-04 08:27:00,ETHUSD,SHORT,100,ARCA,224.23,22.423000000000002
2017-08-04 09:18:00,ETHUSD,LONG,100,ARCA,224.97,22.497
2017-08-04 09:52:00,ETHUSD,SHORT,100,ARCA,224.35,22.435000000000002
2017-08-04 12:01:00,ETHUSD,LONG,100,ARCA,222.77,22.277
2017-08-04 12:43:00,ETHUSD,SHORT,100,ARCA,221.47,22.147000000000002
2017-08-04 13:26:00,ETHUSD,LONG,100,ARCA,222.5,22.25
2017-08-04 15:07:00,ETHUSD,SHORT,100,ARCA,222.45,22.245
2017-08-04 16:23:00,ETHUSD,LONG,100,ARCA,222.0,22.200000000000003
2017-08-04 16:24:00,ETHUSD,SHORT,100,ARCA,221.9,22.19
2017-08-04 17:56:00,ETHUSD,LONG,100,ARCA,265.32,26.532
2017-08-04 19:31:00,ETHUSD,SHORT,100,ARCA,265.32,26.532
2017-08-06 18:33:00,ETHUSD,LONG,100,ARCA,272.4,27.24
2017-08-06 20:07:00,ETHUSD,SHORT,100,ARCA,272.4,27.24
2017-08-07 14:59:00,ETHUSD,LONG,100,ARCA,272.56,27.256
2017-08-07 15:05:00,ETHUSD,SHORT,100,ARCA,271.68,27.168000000000003
2017-08-07 18:15:00,ETHUSD,LONG,100,ARCA,269.1,26.910000000000004
2017-08-07 18:34:00,ETHUSD,SHORT,100,ARCA,267.81,26.781000000000002
2017-08-07 19:31:00,ETHUSD,LONG,100,ARCA,267.85,26.785000000000004
2017-08-07 20:26:00,ETHUSD,SHORT,100,ARCA,267.01,26.701
2017-08-07 21:44:00,ETHUSD,LONG,100,ARCA,267.13,26.713
2017-08-07 22:14:00,ETHUSD,SHORT,100,ARCA,265.92,26.592000000000002
2017-08-07 22:37:00,ETHUSD,LONG,100,ARCA,266.95,26.695
2017-08-08 00:27:00,ETHUSD,SHORT,100,ARCA,269.0,26.900000000000002
2017-08-08 01:27:00,ETHUSD,LONG,100,ARCA,268.62,26.862000000000002
2017-08-08 04:28:00,ETHUSD,SHORT,100,ARCA,271.35,27.135000000000005
2017-08-08 04:37:00,ETHUSD,LONG,100,ARCA,273.0,27.3
2017-08-08 05:39:00,ETHUSD,SHORT,100,ARCA,270.6,27.060000000000002
2017-08-08 06:47:00,ETHUSD,LONG,100,ARCA,271.94,27.194000000000003
2017-08-08 09:48:00,ETHUSD,SHORT,100,ARCA,274.0,27.400000000000002
2017-08-08 09:58:00,ETHUSD,LONG,100,ARCA,275.15,27.515
2017-08-08 13:50:00,ETHUSD,SHORT,100,ARCA,281.14,28.114
2017-08-08 14:21:00,ETHUSD,LONG,100,ARCA,286.2,28.62
2017-08-08 14:48:00,ETHUSD,SHORT,100,ARCA,283.99,28.399
2017-08-08 14:53:00,ETHUSD,LONG,100,ARCA,285.59,28.558999999999997
2017-08-08 16:33:00,ETHUSD,SHORT,100,ARCA,286.66,28.666000000000004
2017-08-08 17:16:00,ETHUSD,LONG,100,ARCA,287.5,28.75
2017-08-08 17:29:00,ETHUSD,SHORT,100,ARCA,286.1,28.610000000000003
2017-08-08 18:21:00,ETHUSD,LONG,100,ARCA,288.21,28.820999999999998
2017-08-08 18:47:00,ETHUSD,SHORT,100,ARCA,285.65,28.564999999999998
2017-08-08 19:06:00,ETHUSD,LONG,100,ARCA,288.04,28.804000000000002
2017-08-08 22:24:00,ETHUSD,SHORT,100,ARCA,296.75,29.675
2017-08-09 00:05:00,ETHUSD,LONG,100,ARCA,297.48,29.748000000000005
2017-08-09 03:01:00,ETHUSD,SHORT,100,ARCA,308.23,30.823000000000004
2017-08-09 03:37:00,ETHUSD,LONG,100,ARCA,312.9,31.29
2017-08-09 05:13:00,ETHUSD,SHORT,100,ARCA,310.59,31.058999999999997
2017-08-09 06:23:00,ETHUSD,LONG,100,ARCA,309.91,30.991000000000003
2017-08-09 06:40:00,ETHUSD,SHORT,100,ARCA,307.86,30.786
2017-08-09 08:09:00,ETHUSD,LONG,100,ARCA,304.76,30.476
2017-08-09 08:45:00,ETHUSD,SHORT,100,ARCA,301.92,30.192000000000004
2017-08-09 11:09:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-08-09 12:35:00,ETHUSD,SHORT,100,ARCA,294.54,29.454000000000004
2017-08-09 12:57:00,ETHUSD,LONG,100,ARCA,295.92,29.592000000000002
2017-08-09 13:50:00,ETHUSD,SHORT,100,ARCA,291.5,29.150000000000002
2017-08-09 15:26:00,ETHUSD,LONG,100,ARCA,287.0,28.700000000000003
2017-08-09 16:23:00,ETHUSD,SHORT,100,ARCA,283.28,28.328
2017-08-09 16:57:00,ETHUSD,LONG,100,ARCA,288.98,28.898000000000003
2017-08-09 19:12:00,ETHUSD,SHORT,100,ARCA,293.05,29.305000000000003
2017-08-09 19:43:00,ETHUSD,LONG,100,ARCA,295.92,29.592000000000002
2017-08-09 21:36:00,ETHUSD,SHORT,100,ARCA,299.31,29.931
2017-08-09 22:04:00,ETHUSD,LONG,100,ARCA,301.66,30.166000000000004
2017-08-09 22:42:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-08-10 00:22:00,ETHUSD,LONG,100,ARCA,297.25,29.725
2017-08-10 01:00:00,ETHUSD,SHORT,100,ARCA,294.22,29.422000000000004
2017-08-10 01:38:00,ETHUSD,LONG,100,ARCA,297.03,29.703
2017-08-10 02:00:00,ETHUSD,SHORT,100,ARCA,295.63,29.563000000000002
2017-08-10 03:52:00,ETHUSD,LONG,100,ARCA,291.8,29.180000000000003
2017-08-10 06:57:00,ETHUSD,SHORT,100,ARCA,294.23,29.423000000000002
2017-08-10 07:22:00,ETHUSD,LONG,100,ARCA,299.19,29.919
2017-08-10 08:38:00,ETHUSD,SHORT,100,ARCA,296.7,29.67
2017-08-10 09:17:00,ETHUSD,LONG,100,ARCA,300.39,30.039
2017-08-10 10:35:00,ETHUSD,SHORT,100,ARCA,299.82,29.982
2017-08-10 11:17:00,ETHUSD,LONG,100,ARCA,300.88,30.088
2017-08-10 13:32:00,ETHUSD,SHORT,100,ARCA,305.11,30.511000000000003
2017-08-10 14:29:00,ETHUSD,LONG,100,ARCA,306.34,30.634
2017-08-10 16:38:00,ETHUSD,SHORT,100,ARCA,306.67,30.667
2017-08-10 17:58:00,ETHUSD,LONG,100,ARCA,307.85,30.785000000000004
2017-08-10 18:30:00,ETHUSD,SHORT,100,ARCA,305.58,30.558
2017-08-10 21:08:00,ETHUSD,LONG,100,ARCA,302.5,30.25
2017-08-10 22:10:00,ETHUSD,SHORT,100,ARCA,300.99,30.099000000000004
2017-08-11 01:34:00,ETHUSD,LONG,100,ARCA,297.26,29.726
2017-08-11 03:59:00,ETHUSD,SHORT,100,ARCA,301.24,30.124000000000002
2017-08-11 04:00:00,ETHUSD,LONG,100,ARCA,301.3,30.130000000000003
2017-08-11 04:16:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-08-11 05:01:00,ETHUSD,LONG,100,ARCA,301.32,30.132
2017-08-11 06:29:00,ETHUSD,SHORT,100,ARCA,301.7,30.17
