MACDStrategy_10_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-11 11:31:00,ETHUSD,SHORT,100,ARCA,191.7,19.169999999999998
2017-07-11 11:38:00,ETHUSD,LONG,100,ARCA,192.07,19.207
2017-07-11 13:12:00,ETHUSD,SHORT,100,ARCA,203.01,20.301000000000002
2017-07-11 13:19:00,ETHUSD,LONG,100,ARCA,203.5,20.35
2017-07-11 13:23:00,ETHUSD,SHORT,100,ARCA,202.29,20.229
2017-07-11 15:02:00,ETHUSD,LONG,100,ARCA,195.5,19.55
2017-07-11 15:21:00,ETHUSD,SHORT,100,ARCA,192.15,19.215000000000003
2017-07-11 15:29:00,ETHUSD,LONG,100,ARCA,194.84,19.484
2017-07-11 15:41:00,ETHUSD,SHORT,100,ARCA,192.9,19.290000000000003
2017-07-11 16:10:00,ETHUSD,LONG,100,ARCA,194.58,19.458000000000002
2017-07-11 17:02:00,ETHUSD,SHORT,100,ARCA,199.08,19.908
2017-07-11 20:05:00,ETHUSD,LONG,100,ARCA,185.41,18.541
2017-07-11 20:43:00,ETHUSD,SHORT,100,ARCA,184.91,18.491
2017-07-11 20:58:00,ETHUSD,LONG,100,ARCA,187.66,18.766000000000002
2017-07-11 21:46:00,ETHUSD,SHORT,100,ARCA,189.47,18.947
2017-07-11 22:16:00,ETHUSD,LONG,100,ARCA,191.16,19.116
2017-07-11 23:11:00,ETHUSD,SHORT,100,ARCA,190.43,19.043000000000003
2017-07-11 23:25:00,ETHUSD,LONG,100,ARCA,192.29,19.229
2017-07-11 23:55:00,ETHUSD,SHORT,100,ARCA,189.6,18.96
2017-07-12 01:20:00,ETHUSD,LONG,100,ARCA,185.63,18.563
2017-07-12 01:34:00,ETHUSD,SHORT,100,ARCA,182.58,18.258000000000003
2017-07-12 02:26:00,ETHUSD,LONG,100,ARCA,183.34,18.334
2017-07-12 05:13:00,ETHUSD,SHORT,100,ARCA,191.6,19.16
2017-07-12 05:57:00,ETHUSD,LONG,100,ARCA,192.03,19.203000000000003
2017-07-12 07:12:00,ETHUSD,SHORT,100,ARCA,194.25,19.425
2017-07-12 07:47:00,ETHUSD,LONG,100,ARCA,195.5,19.55
2017-07-12 09:53:00,ETHUSD,SHORT,100,ARCA,202.14,20.214
2017-07-12 10:50:00,ETHUSD,LONG,100,ARCA,200.5,20.05
2017-07-12 11:01:00,ETHUSD,SHORT,100,ARCA,196.38,19.638
2017-07-12 11:17:00,ETHUSD,LONG,100,ARCA,198.38,19.838
2017-07-12 12:36:00,ETHUSD,SHORT,100,ARCA,202.03,20.203000000000003
2017-07-12 13:47:00,ETHUSD,LONG,100,ARCA,199.04,19.904
2017-07-12 13:59:00,ETHUSD,SHORT,100,ARCA,198.77,19.877000000000002
2017-07-12 14:00:00,ETHUSD,LONG,100,ARCA,198.89,19.889
2017-07-12 14:01:00,ETHUSD,SHORT,100,ARCA,198.49,19.849000000000004
2017-07-12 14:02:00,ETHUSD,LONG,100,ARCA,198.51,19.851
2017-07-12 15:54:00,ETHUSD,SHORT,100,ARCA,201.49,20.149
2017-07-12 16:19:00,ETHUSD,LONG,100,ARCA,204.5,20.450000000000003
2017-07-12 18:32:00,ETHUSD,SHORT,100,ARCA,214.96,21.496000000000002
2017-07-12 18:57:00,ETHUSD,LONG,100,ARCA,219.9,21.990000000000002
2017-07-12 19:50:00,ETHUSD,SHORT,100,ARCA,217.98,21.798000000000002
2017-07-12 21:37:00,ETHUSD,LONG,100,ARCA,213.36,21.336000000000002
2017-07-12 21:44:00,ETHUSD,SHORT,100,ARCA,211.09,21.109
2017-07-12 21:52:00,ETHUSD,LONG,100,ARCA,213.0,21.3
2017-07-12 23:39:00,ETHUSD,SHORT,100,ARCA,218.6,21.86
2017-07-12 23:48:00,ETHUSD,LONG,100,ARCA,219.62,21.962000000000003
2017-07-13 00:22:00,ETHUSD,SHORT,100,ARCA,218.94,21.894000000000002
2017-07-13 01:26:00,ETHUSD,LONG,100,ARCA,220.83,22.083000000000002
2017-07-13 02:40:00,ETHUSD,SHORT,100,ARCA,219.38,21.938000000000002
2017-07-13 02:55:00,ETHUSD,LONG,100,ARCA,220.55,22.055000000000003
2017-07-13 03:52:00,ETHUSD,SHORT,100,ARCA,222.72,22.272000000000002
2017-07-13 05:52:00,ETHUSD,LONG,100,ARCA,214.87,21.487000000000002
2017-07-13 06:05:00,ETHUSD,SHORT,100,ARCA,211.95,21.195
2017-07-13 08:23:00,ETHUSD,LONG,100,ARCA,208.28,20.828000000000003
2017-07-13 09:07:00,ETHUSD,SHORT,100,ARCA,205.23,20.523
2017-07-13 10:31:00,ETHUSD,LONG,100,ARCA,202.99,20.299000000000003
2017-07-13 12:35:00,ETHUSD,SHORT,100,ARCA,208.46,20.846000000000004
2017-07-13 13:56:00,ETHUSD,LONG,100,ARCA,205.79,20.579
2017-07-13 14:26:00,ETHUSD,SHORT,100,ARCA,202.99,20.299000000000003
2017-07-13 14:53:00,ETHUSD,LONG,100,ARCA,206.0,20.6
2017-07-13 15:09:00,ETHUSD,SHORT,100,ARCA,203.47,20.347
2017-07-13 16:15:00,ETHUSD,LONG,100,ARCA,198.99,19.899
2017-07-13 16:20:00,ETHUSD,SHORT,100,ARCA,197.39,19.739
2017-07-13 16:54:00,ETHUSD,LONG,100,ARCA,198.72,19.872
2017-07-13 17:09:00,ETHUSD,SHORT,100,ARCA,197.0,19.700000000000003
2017-07-13 18:20:00,ETHUSD,LONG,100,ARCA,194.08,19.408
2017-07-13 19:05:00,ETHUSD,SHORT,100,ARCA,194.01,19.401
2017-07-13 19:33:00,ETHUSD,LONG,100,ARCA,196.38,19.638
2017-07-13 20:27:00,ETHUSD,SHORT,100,ARCA,197.59,19.759
2017-07-13 20:30:00,ETHUSD,LONG,100,ARCA,199.02,19.902
2017-07-13 21:10:00,ETHUSD,SHORT,100,ARCA,198.9,19.89
2017-07-13 21:19:00,ETHUSD,LONG,100,ARCA,200.48,20.048000000000002
2017-07-13 21:26:00,ETHUSD,SHORT,100,ARCA,199.96,19.996000000000002
2017-07-13 21:38:00,ETHUSD,LONG,100,ARCA,200.5,20.05
2017-07-13 21:44:00,ETHUSD,SHORT,100,ARCA,199.13,19.913
2017-07-13 22:05:00,ETHUSD,LONG,100,ARCA,200.78,20.078000000000003
2017-07-13 23:10:00,ETHUSD,SHORT,100,ARCA,203.4,20.340000000000003
2017-07-13 23:17:00,ETHUSD,LONG,100,ARCA,204.64,20.464
2017-07-13 23:54:00,ETHUSD,SHORT,100,ARCA,204.71,20.471000000000004
2017-07-14 00:07:00,ETHUSD,LONG,100,ARCA,205.99,20.599000000000004
2017-07-14 00:29:00,ETHUSD,SHORT,100,ARCA,204.71,20.471000000000004
2017-07-14 02:10:00,ETHUSD,LONG,100,ARCA,199.83,19.983000000000004
2017-07-14 02:27:00,ETHUSD,SHORT,100,ARCA,197.06,19.706000000000003
2017-07-14 03:14:00,ETHUSD,LONG,100,ARCA,198.68,19.868000000000002
2017-07-14 04:09:00,ETHUSD,SHORT,100,ARCA,198.07,19.807000000000002
2017-07-14 04:13:00,ETHUSD,LONG,100,ARCA,198.5,19.85
2017-07-14 05:14:00,ETHUSD,SHORT,100,ARCA,199.6,19.96
2017-07-14 05:45:00,ETHUSD,LONG,100,ARCA,200.45,20.045
2017-07-14 06:09:00,ETHUSD,SHORT,100,ARCA,199.09,19.909000000000002
2017-07-14 06:41:00,ETHUSD,LONG,100,ARCA,199.97,19.997
2017-07-14 08:11:00,ETHUSD,SHORT,100,ARCA,200.73,20.073
2017-07-14 09:19:00,ETHUSD,LONG,100,ARCA,200.51,20.051000000000002
2017-07-14 10:04:00,ETHUSD,SHORT,100,ARCA,200.47,20.047
2017-07-14 10:51:00,ETHUSD,LONG,100,ARCA,200.73,20.073
2017-07-14 11:26:00,ETHUSD,SHORT,100,ARCA,200.3,20.03
2017-07-14 13:42:00,ETHUSD,LONG,100,ARCA,192.41,19.241
2017-07-14 13:55:00,ETHUSD,SHORT,100,ARCA,189.0,18.900000000000002
2017-07-14 14:44:00,ETHUSD,LONG,100,ARCA,191.0,19.1
2017-07-14 15:42:00,ETHUSD,SHORT,100,ARCA,190.01,19.001
2017-07-14 17:19:00,ETHUSD,LONG,100,ARCA,185.07,18.507
2017-07-14 19:15:00,ETHUSD,SHORT,100,ARCA,190.9,19.09
2017-07-14 19:41:00,ETHUSD,LONG,100,ARCA,192.59,19.259
2017-07-14 19:45:00,ETHUSD,SHORT,100,ARCA,191.9,19.19
2017-07-14 20:48:00,ETHUSD,LONG,100,ARCA,190.94,19.094
2017-07-14 21:00:00,ETHUSD,SHORT,100,ARCA,188.03,18.803
2017-07-14 21:14:00,ETHUSD,LONG,100,ARCA,190.52,19.052000000000003
2017-07-14 22:12:00,ETHUSD,SHORT,100,ARCA,191.63,19.163
2017-07-14 22:38:00,ETHUSD,LONG,100,ARCA,194.0,19.400000000000002
2017-07-14 23:40:00,ETHUSD,SHORT,100,ARCA,195.0,19.5
2017-07-14 23:54:00,ETHUSD,LONG,100,ARCA,197.7,19.77
2017-07-15 00:12:00,ETHUSD,SHORT,100,ARCA,196.08,19.608000000000004
2017-07-15 00:30:00,ETHUSD,LONG,100,ARCA,197.0,19.700000000000003
2017-07-15 00:46:00,ETHUSD,SHORT,100,ARCA,195.83,19.583000000000002
2017-07-15 01:14:00,ETHUSD,LONG,100,ARCA,196.35,19.635
2017-07-15 01:24:00,ETHUSD,SHORT,100,ARCA,195.07,19.507
2017-07-15 03:08:00,ETHUSD,LONG,100,ARCA,190.44,19.044
2017-07-15 03:20:00,ETHUSD,SHORT,100,ARCA,186.32,18.632
2017-07-15 04:12:00,ETHUSD,LONG,100,ARCA,187.7,18.77
2017-07-15 05:10:00,ETHUSD,SHORT,100,ARCA,190.39,19.038999999999998
2017-07-15 05:11:00,ETHUSD,LONG,100,ARCA,190.0,19.0
2017-07-15 05:12:00,ETHUSD,SHORT,100,ARCA,189.43,18.943
2017-07-15 06:30:00,ETHUSD,LONG,100,ARCA,186.61,18.661
2017-07-15 07:07:00,ETHUSD,SHORT,100,ARCA,186.2,18.62
2017-07-15 08:04:00,ETHUSD,LONG,100,ARCA,186.69,18.669
2017-07-15 08:28:00,ETHUSD,SHORT,100,ARCA,185.5,18.55
2017-07-15 09:14:00,ETHUSD,LONG,100,ARCA,186.18,18.618000000000002
2017-07-15 09:28:00,ETHUSD,SHORT,100,ARCA,183.01,18.301
2017-07-15 09:45:00,ETHUSD,LONG,100,ARCA,184.7,18.47
2017-07-15 09:50:00,ETHUSD,SHORT,100,ARCA,182.57,18.257
2017-07-15 10:09:00,ETHUSD,LONG,100,ARCA,184.31,18.431
2017-07-15 10:52:00,ETHUSD,SHORT,100,ARCA,184.1,18.41
2017-07-15 11:45:00,ETHUSD,LONG,100,ARCA,184.62,18.462
2017-07-15 11:46:00,ETHUSD,SHORT,100,ARCA,184.41,18.441
2017-07-15 13:02:00,ETHUSD,LONG,100,ARCA,182.42,18.242
2017-07-15 13:40:00,ETHUSD,SHORT,100,ARCA,181.0,18.1
2017-07-15 14:38:00,ETHUSD,LONG,100,ARCA,181.79,18.179
2017-07-15 15:06:00,ETHUSD,SHORT,100,ARCA,178.69,17.869
2017-07-15 16:01:00,ETHUSD,LONG,100,ARCA,179.04,17.904
2017-07-15 17:09:00,ETHUSD,SHORT,100,ARCA,180.75,18.075
2017-07-15 17:18:00,ETHUSD,LONG,100,ARCA,182.5,18.25
2017-07-15 18:23:00,ETHUSD,SHORT,100,ARCA,181.24,18.124000000000002
2017-07-15 19:13:00,ETHUSD,LONG,100,ARCA,181.58,18.158
2017-07-15 20:10:00,ETHUSD,SHORT,100,ARCA,180.5,18.05
2017-07-15 21:21:00,ETHUSD,LONG,100,ARCA,175.67,17.567
2017-07-15 22:01:00,ETHUSD,SHORT,100,ARCA,174.93,17.493000000000002
2017-07-15 22:17:00,ETHUSD,LONG,100,ARCA,177.4,17.740000000000002
2017-07-15 22:29:00,ETHUSD,SHORT,100,ARCA,176.12,17.612000000000002
2017-07-15 22:37:00,ETHUSD,LONG,100,ARCA,176.93,17.693
2017-07-15 22:43:00,ETHUSD,SHORT,100,ARCA,175.4,17.540000000000003
2017-07-15 23:07:00,ETHUSD,LONG,100,ARCA,176.45,17.645
2017-07-15 23:12:00,ETHUSD,SHORT,100,ARCA,175.53,17.553
2017-07-16 01:23:00,ETHUSD,LONG,100,ARCA,168.63,16.863
2017-07-16 01:50:00,ETHUSD,SHORT,100,ARCA,167.9,16.790000000000003
2017-07-16 01:59:00,ETHUSD,LONG,100,ARCA,168.1,16.81
2017-07-16 02:02:00,ETHUSD,SHORT,100,ARCA,168.29,16.829
2017-07-16 02:06:00,ETHUSD,LONG,100,ARCA,169.63,16.963
2017-07-16 02:59:00,ETHUSD,SHORT,100,ARCA,169.51,16.951
2017-07-16 03:12:00,ETHUSD,LONG,100,ARCA,171.66,17.166
2017-07-16 03:21:00,ETHUSD,SHORT,100,ARCA,169.79,16.979
2017-07-16 06:54:00,ETHUSD,LONG,100,ARCA,163.42,16.342
2017-07-16 07:37:00,ETHUSD,SHORT,100,ARCA,161.2,16.12
2017-07-16 09:58:00,ETHUSD,LONG,100,ARCA,155.1,15.51
2017-07-16 10:07:00,ETHUSD,SHORT,100,ARCA,154.01,15.401
2017-07-16 11:43:00,ETHUSD,LONG,100,ARCA,147.01,14.701
2017-07-16 11:51:00,ETHUSD,SHORT,100,ARCA,140.43,14.043000000000001
2017-07-16 12:55:00,ETHUSD,LONG,100,ARCA,140.56,14.056000000000001
2017-07-16 13:02:00,ETHUSD,SHORT,100,ARCA,138.0,13.8
2017-07-16 13:14:00,ETHUSD,LONG,100,ARCA,142.99,14.299000000000001
2017-07-16 14:16:00,ETHUSD,SHORT,100,ARCA,147.04,14.704
2017-07-16 15:01:00,ETHUSD,LONG,100,ARCA,148.73,14.873
2017-07-16 15:52:00,ETHUSD,SHORT,100,ARCA,149.8,14.980000000000002
2017-07-16 16:04:00,ETHUSD,LONG,100,ARCA,154.5,15.450000000000001
2017-07-16 16:16:00,ETHUSD,SHORT,100,ARCA,153.74,15.374000000000002
2017-07-16 16:19:00,ETHUSD,LONG,100,ARCA,154.2,15.42
2017-07-16 17:32:00,ETHUSD,SHORT,100,ARCA,156.99,15.699000000000002
2017-07-16 18:52:00,ETHUSD,LONG,100,ARCA,156.0,15.600000000000001
2017-07-16 19:03:00,ETHUSD,SHORT,100,ARCA,152.67,15.267
2017-07-16 20:07:00,ETHUSD,LONG,100,ARCA,150.1,15.01
2017-07-16 20:54:00,ETHUSD,SHORT,100,ARCA,148.4,14.840000000000002
2017-07-16 21:50:00,ETHUSD,LONG,100,ARCA,148.97,14.897
2017-07-16 23:28:00,ETHUSD,SHORT,100,ARCA,157.39,15.738999999999999
2017-07-17 00:05:00,ETHUSD,LONG,100,ARCA,157.93,15.793000000000001
2017-07-17 00:16:00,ETHUSD,SHORT,100,ARCA,156.91,15.691
2017-07-17 00:17:00,ETHUSD,LONG,100,ARCA,157.03,15.703000000000001
2017-07-17 00:22:00,ETHUSD,SHORT,100,ARCA,156.0,15.600000000000001
2017-07-17 00:43:00,ETHUSD,LONG,100,ARCA,157.34,15.734000000000002
2017-07-17 02:34:00,ETHUSD,SHORT,100,ARCA,164.17,16.416999999999998
2017-07-17 03:31:00,ETHUSD,LONG,100,ARCA,162.13,16.213
2017-07-17 03:34:00,ETHUSD,SHORT,100,ARCA,160.4,16.040000000000003
2017-07-17 03:51:00,ETHUSD,LONG,100,ARCA,161.71,16.171000000000003
2017-07-17 05:00:00,ETHUSD,SHORT,100,ARCA,165.0,16.5
2017-07-17 05:44:00,ETHUSD,LONG,100,ARCA,165.37,16.537000000000003
2017-07-17 06:48:00,ETHUSD,SHORT,100,ARCA,169.21,16.921000000000003
2017-07-17 06:52:00,ETHUSD,LONG,100,ARCA,171.33,17.133000000000003
2017-07-17 08:02:00,ETHUSD,SHORT,100,ARCA,173.8,17.380000000000003
2017-07-17 08:17:00,ETHUSD,LONG,100,ARCA,176.64,17.663999999999998
2017-07-17 09:00:00,ETHUSD,SHORT,100,ARCA,176.28,17.628
2017-07-17 09:45:00,ETHUSD,LONG,100,ARCA,175.99,17.599
2017-07-17 10:12:00,ETHUSD,SHORT,100,ARCA,173.47,17.347
2017-07-17 10:42:00,ETHUSD,LONG,100,ARCA,174.89,17.489
2017-07-17 10:57:00,ETHUSD,SHORT,100,ARCA,172.13,17.213
2017-07-17 11:14:00,ETHUSD,LONG,100,ARCA,174.96,17.496000000000002
2017-07-17 11:30:00,ETHUSD,SHORT,100,ARCA,172.78,17.278000000000002
2017-07-17 12:53:00,ETHUSD,LONG,100,ARCA,164.82,16.482
2017-07-17 13:32:00,ETHUSD,SHORT,100,ARCA,163.2,16.32
2017-07-17 14:06:00,ETHUSD,LONG,100,ARCA,165.96,16.596
2017-07-17 15:31:00,ETHUSD,SHORT,100,ARCA,169.81,16.981
2017-07-17 16:12:00,ETHUSD,LONG,100,ARCA,171.22,17.122
2017-07-17 16:33:00,ETHUSD,SHORT,100,ARCA,169.18,16.918000000000003
2017-07-17 17:05:00,ETHUSD,LONG,100,ARCA,170.63,17.063
2017-07-17 18:22:00,ETHUSD,SHORT,100,ARCA,174.65,17.465
2017-07-17 18:35:00,ETHUSD,LONG,100,ARCA,175.82,17.582
2017-07-17 18:58:00,ETHUSD,SHORT,100,ARCA,175.0,17.5
2017-07-17 20:01:00,ETHUSD,LONG,100,ARCA,174.65,17.465
2017-07-17 21:33:00,ETHUSD,SHORT,100,ARCA,182.0,18.2
2017-07-17 22:11:00,ETHUSD,LONG,100,ARCA,182.95,18.294999999999998
2017-07-17 22:30:00,ETHUSD,SHORT,100,ARCA,181.44,18.144000000000002
2017-07-17 22:33:00,ETHUSD,LONG,100,ARCA,182.41,18.241
2017-07-18 00:21:00,ETHUSD,SHORT,100,ARCA,188.8,18.880000000000003
2017-07-18 01:52:00,ETHUSD,LONG,100,ARCA,184.68,18.468
2017-07-18 02:39:00,ETHUSD,SHORT,100,ARCA,183.63,18.363
2017-07-18 04:52:00,ETHUSD,LONG,100,ARCA,182.38,18.238
2017-07-18 06:46:00,ETHUSD,SHORT,100,ARCA,187.99,18.799000000000003
2017-07-18 06:58:00,ETHUSD,LONG,100,ARCA,188.17,18.817
2017-07-18 08:00:00,ETHUSD,SHORT,100,ARCA,190.64,19.064
2017-07-18 08:22:00,ETHUSD,LONG,100,ARCA,192.06,19.206000000000003
2017-07-18 08:27:00,ETHUSD,SHORT,100,ARCA,190.24,19.024
2017-07-18 09:45:00,ETHUSD,LONG,100,ARCA,188.2,18.82
2017-07-18 10:17:00,ETHUSD,SHORT,100,ARCA,187.2,18.72
2017-07-18 10:47:00,ETHUSD,LONG,100,ARCA,189.5,18.95
2017-07-18 10:57:00,ETHUSD,SHORT,100,ARCA,188.11,18.811000000000003
2017-07-18 11:00:00,ETHUSD,LONG,100,ARCA,188.16,18.816
2017-07-18 12:34:00,ETHUSD,SHORT,100,ARCA,191.04,19.104
2017-07-18 13:05:00,ETHUSD,LONG,100,ARCA,192.8,19.28
2017-07-18 13:45:00,ETHUSD,SHORT,100,ARCA,192.35,19.235
2017-07-18 13:50:00,ETHUSD,LONG,100,ARCA,194.34,19.434
2017-07-18 15:35:00,ETHUSD,SHORT,100,ARCA,206.13,20.613
2017-07-18 15:38:00,ETHUSD,LONG,100,ARCA,207.0,20.700000000000003
2017-07-18 16:19:00,ETHUSD,SHORT,100,ARCA,203.98,20.398
2017-07-18 17:17:00,ETHUSD,LONG,100,ARCA,201.9,20.19
2017-07-18 20:50:00,ETHUSD,SHORT,100,ARCA,233.0,23.3
2017-07-18 21:34:00,ETHUSD,LONG,100,ARCA,241.53,24.153000000000002
2017-07-18 21:48:00,ETHUSD,SHORT,100,ARCA,234.05,23.405
2017-07-18 21:51:00,ETHUSD,LONG,100,ARCA,234.99,23.499000000000002
2017-07-18 22:01:00,ETHUSD,SHORT,100,ARCA,234.94,23.494
2017-07-18 23:07:00,ETHUSD,LONG,100,ARCA,223.5,22.35
2017-07-18 23:51:00,ETHUSD,SHORT,100,ARCA,223.73,22.373
2017-07-19 00:34:00,ETHUSD,LONG,100,ARCA,225.25,22.525000000000002
2017-07-19 00:41:00,ETHUSD,SHORT,100,ARCA,223.78,22.378
2017-07-19 01:46:00,ETHUSD,LONG,100,ARCA,221.1,22.11
2017-07-19 02:20:00,ETHUSD,SHORT,100,ARCA,216.42,21.642
2017-07-19 03:02:00,ETHUSD,LONG,100,ARCA,216.1,21.61
2017-07-19 04:07:00,ETHUSD,SHORT,100,ARCA,222.17,22.217
2017-07-19 04:28:00,ETHUSD,LONG,100,ARCA,226.22,22.622
2017-07-19 06:50:00,ETHUSD,SHORT,100,ARCA,239.76,23.976
2017-07-19 07:20:00,ETHUSD,LONG,100,ARCA,239.55,23.955000000000002
2017-07-19 08:05:00,ETHUSD,SHORT,100,ARCA,241.75,24.175
2017-07-19 09:47:00,ETHUSD,LONG,100,ARCA,234.29,23.429000000000002
2017-07-19 10:33:00,ETHUSD,SHORT,100,ARCA,232.3,23.230000000000004
2017-07-19 11:40:00,ETHUSD,LONG,100,ARCA,230.18,23.018
2017-07-19 11:45:00,ETHUSD,SHORT,100,ARCA,228.51,22.851
2017-07-19 12:48:00,ETHUSD,LONG,100,ARCA,226.36,22.636000000000003
2017-07-19 12:54:00,ETHUSD,SHORT,100,ARCA,224.27,22.427000000000003
2017-07-19 14:11:00,ETHUSD,LONG,100,ARCA,220.97,22.097
2017-07-19 15:27:00,ETHUSD,SHORT,100,ARCA,224.22,22.422
2017-07-19 16:54:00,ETHUSD,LONG,100,ARCA,222.83,22.283
2017-07-19 17:35:00,ETHUSD,SHORT,100,ARCA,220.14,22.014
2017-07-19 20:42:00,ETHUSD,LONG,100,ARCA,198.62,19.862000000000002
2017-07-19 21:43:00,ETHUSD,SHORT,100,ARCA,200.26,20.026
2017-07-19 23:49:00,ETHUSD,LONG,100,ARCA,191.29,19.129
2017-07-20 01:34:00,ETHUSD,SHORT,100,ARCA,203.1,20.310000000000002
2017-07-20 01:42:00,ETHUSD,LONG,100,ARCA,207.44,20.744
2017-07-20 03:27:00,ETHUSD,SHORT,100,ARCA,216.51,21.651
2017-07-20 04:26:00,ETHUSD,LONG,100,ARCA,214.75,21.475
2017-07-20 04:39:00,ETHUSD,SHORT,100,ARCA,212.98,21.298000000000002
2017-07-20 05:47:00,ETHUSD,LONG,100,ARCA,208.98,20.898
2017-07-20 06:33:00,ETHUSD,SHORT,100,ARCA,206.61,20.661
2017-07-20 07:58:00,ETHUSD,LONG,100,ARCA,204.69,20.469
2017-07-20 09:17:00,ETHUSD,SHORT,100,ARCA,205.41,20.541
2017-07-20 09:55:00,ETHUSD,LONG,100,ARCA,207.17,20.717
2017-07-20 10:48:00,ETHUSD,SHORT,100,ARCA,209.99,20.999000000000002
2017-07-20 11:14:00,ETHUSD,LONG,100,ARCA,212.99,21.299000000000003
2017-07-20 12:51:00,ETHUSD,SHORT,100,ARCA,222.98,22.298000000000002
2017-07-20 13:24:00,ETHUSD,LONG,100,ARCA,226.57,22.657
2017-07-20 13:25:00,ETHUSD,SHORT,100,ARCA,225.98,22.598
2017-07-20 13:35:00,ETHUSD,LONG,100,ARCA,231.01,23.101
2017-07-20 14:24:00,ETHUSD,SHORT,100,ARCA,229.41,22.941000000000003
2017-07-20 15:13:00,ETHUSD,LONG,100,ARCA,231.78,23.178
2017-07-20 15:44:00,ETHUSD,SHORT,100,ARCA,228.99,22.899
2017-07-20 16:13:00,ETHUSD,LONG,100,ARCA,230.0,23.0
2017-07-20 16:35:00,ETHUSD,SHORT,100,ARCA,228.09,22.809
2017-07-20 18:44:00,ETHUSD,LONG,100,ARCA,224.08,22.408
2017-07-20 19:30:00,ETHUSD,SHORT,100,ARCA,223.51,22.351
2017-07-20 19:47:00,ETHUSD,LONG,100,ARCA,227.53,22.753
2017-07-20 19:57:00,ETHUSD,SHORT,100,ARCA,225.72,22.572000000000003
2017-07-20 20:07:00,ETHUSD,LONG,100,ARCA,227.26,22.726
2017-07-20 20:41:00,ETHUSD,SHORT,100,ARCA,229.4,22.94
2017-07-20 20:43:00,ETHUSD,LONG,100,ARCA,230.18,23.018
2017-07-20 20:57:00,ETHUSD,SHORT,100,ARCA,228.5,22.85
2017-07-20 21:54:00,ETHUSD,LONG,100,ARCA,227.9,22.790000000000003
2017-07-20 22:16:00,ETHUSD,SHORT,100,ARCA,226.93,22.693
2017-07-20 23:26:00,ETHUSD,LONG,100,ARCA,223.22,22.322000000000003
2017-07-21 00:14:00,ETHUSD,SHORT,100,ARCA,224.96,22.496000000000002
2017-07-21 01:13:00,ETHUSD,LONG,100,ARCA,223.8,22.380000000000003
2017-07-21 02:31:00,ETHUSD,SHORT,100,ARCA,223.85,22.385
2017-07-21 02:42:00,ETHUSD,LONG,100,ARCA,227.39,22.739
2017-07-21 02:51:00,ETHUSD,SHORT,100,ARCA,227.0,22.700000000000003
2017-07-21 02:55:00,ETHUSD,LONG,100,ARCA,227.04,22.704
2017-07-21 03:47:00,ETHUSD,SHORT,100,ARCA,225.94,22.594
2017-07-21 04:06:00,ETHUSD,LONG,100,ARCA,227.5,22.75
2017-07-21 04:18:00,ETHUSD,SHORT,100,ARCA,226.7,22.67
2017-07-21 04:24:00,ETHUSD,LONG,100,ARCA,227.8,22.78
2017-07-21 04:34:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-07-21 04:45:00,ETHUSD,LONG,100,ARCA,226.8,22.680000000000003
2017-07-21 07:18:00,ETHUSD,SHORT,100,ARCA,235.91,23.591
2017-07-21 07:20:00,ETHUSD,LONG,100,ARCA,236.2,23.62
2017-07-21 07:37:00,ETHUSD,SHORT,100,ARCA,235.1,23.51
2017-07-21 07:53:00,ETHUSD,LONG,100,ARCA,236.55,23.655
2017-07-21 08:01:00,ETHUSD,SHORT,100,ARCA,235.1,23.51
2017-07-21 09:11:00,ETHUSD,LONG,100,ARCA,232.1,23.21
2017-07-21 10:00:00,ETHUSD,SHORT,100,ARCA,232.96,23.296000000000003
2017-07-21 11:59:00,ETHUSD,LONG,100,ARCA,226.61,22.661
2017-07-21 12:15:00,ETHUSD,SHORT,100,ARCA,225.87,22.587000000000003
2017-07-21 12:47:00,ETHUSD,LONG,100,ARCA,227.01,22.701
2017-07-21 13:42:00,ETHUSD,SHORT,100,ARCA,228.19,22.819000000000003
2017-07-21 16:32:00,ETHUSD,LONG,100,ARCA,224.0,22.400000000000002
2017-07-21 16:42:00,ETHUSD,SHORT,100,ARCA,222.0,22.200000000000003
2017-07-21 18:21:00,ETHUSD,LONG,100,ARCA,220.98,22.098
2017-07-21 19:04:00,ETHUSD,SHORT,100,ARCA,220.19,22.019000000000002
2017-07-21 21:07:00,ETHUSD,LONG,100,ARCA,212.64,21.264
2017-07-21 21:48:00,ETHUSD,SHORT,100,ARCA,212.34,21.234
2017-07-21 22:25:00,ETHUSD,LONG,100,ARCA,213.99,21.399
2017-07-21 23:25:00,ETHUSD,SHORT,100,ARCA,217.94,21.794
2017-07-22 00:26:00,ETHUSD,LONG,100,ARCA,216.5,21.650000000000002
2017-07-22 02:11:00,ETHUSD,SHORT,100,ARCA,223.0,22.3
2017-07-22 02:14:00,ETHUSD,LONG,100,ARCA,224.0,22.400000000000002
2017-07-22 02:59:00,ETHUSD,SHORT,100,ARCA,223.08,22.308000000000003
2017-07-22 04:29:00,ETHUSD,LONG,100,ARCA,221.24,22.124000000000002
2017-07-22 04:35:00,ETHUSD,SHORT,100,ARCA,220.42,22.042
2017-07-22 05:02:00,ETHUSD,LONG,100,ARCA,221.83,22.183000000000003
