MACDStrategy_12_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-23 22:18:00,ETHUSD,SHORT,100,ARCA,589.93,58.992999999999995
2018-05-23 23:49:00,ETHUSD,LONG,100,ARCA,581.01,58.101
2018-05-24 01:53:00,ETHUSD,SHORT,100,ARCA,590.28,59.028
2018-05-24 02:15:00,ETHUSD,LONG,100,ARCA,594.5,59.45
2018-05-24 02:26:00,ETHUSD,SHORT,100,ARCA,591.49,59.149
2018-05-24 03:20:00,ETHUSD,LONG,100,ARCA,592.3,59.23
2018-05-24 05:32:00,ETHUSD,SHORT,100,ARCA,606.55,60.655
2018-05-24 07:07:00,ETHUSD,LONG,100,ARCA,600.28,60.028
2018-05-24 07:42:00,ETHUSD,SHORT,100,ARCA,593.17,59.317
2018-05-24 09:59:00,ETHUSD,LONG,100,ARCA,563.43,56.342999999999996
2018-05-24 10:51:00,ETHUSD,SHORT,100,ARCA,559.76,55.976
2018-05-24 11:07:00,ETHUSD,LONG,100,ARCA,565.71,56.571000000000005
2018-05-24 12:04:00,ETHUSD,SHORT,100,ARCA,563.64,56.364000000000004
2018-05-24 12:50:00,ETHUSD,LONG,100,ARCA,574.0,57.400000000000006
2018-05-24 13:58:00,ETHUSD,SHORT,100,ARCA,580.73,58.07300000000001
2018-05-24 14:28:00,ETHUSD,LONG,100,ARCA,582.24,58.224000000000004
2018-05-24 15:26:00,ETHUSD,SHORT,100,ARCA,582.88,58.288000000000004
2018-05-24 15:45:00,ETHUSD,LONG,100,ARCA,589.33,58.93300000000001
2018-05-24 16:30:00,ETHUSD,SHORT,100,ARCA,582.79,58.278999999999996
2018-05-24 17:10:00,ETHUSD,LONG,100,ARCA,584.59,58.459
2018-05-24 17:22:00,ETHUSD,SHORT,100,ARCA,578.74,57.874
2018-05-24 17:36:00,ETHUSD,LONG,100,ARCA,585.35,58.535000000000004
2018-05-24 18:06:00,ETHUSD,SHORT,100,ARCA,582.8,58.28
2018-05-24 18:15:00,ETHUSD,LONG,100,ARCA,588.8,58.879999999999995
2018-05-24 19:32:00,ETHUSD,SHORT,100,ARCA,591.12,59.112
2018-05-24 19:37:00,ETHUSD,LONG,100,ARCA,591.8,59.18
2018-05-24 20:11:00,ETHUSD,SHORT,100,ARCA,593.66,59.366
2018-05-24 20:20:00,ETHUSD,LONG,100,ARCA,592.01,59.201
2018-05-24 20:21:00,ETHUSD,SHORT,100,ARCA,592.0,59.2
2018-05-24 21:06:00,ETHUSD,LONG,100,ARCA,590.69,59.06900000000001
2018-05-24 21:16:00,ETHUSD,SHORT,100,ARCA,588.29,58.829
2018-05-24 21:53:00,ETHUSD,LONG,100,ARCA,588.35,58.83500000000001
2018-05-24 22:07:00,ETHUSD,SHORT,100,ARCA,586.4,58.64
2018-05-24 22:15:00,ETHUSD,LONG,100,ARCA,589.2,58.92000000000001
2018-05-25 00:20:00,ETHUSD,SHORT,100,ARCA,595.52,59.552
2018-05-25 01:13:00,ETHUSD,LONG,100,ARCA,594.8,59.48
2018-05-25 01:23:00,ETHUSD,SHORT,100,ARCA,591.58,59.15800000000001
2018-05-25 01:43:00,ETHUSD,LONG,100,ARCA,594.15,59.415
2018-05-25 03:40:00,ETHUSD,SHORT,100,ARCA,601.67,60.167
2018-05-25 04:18:00,ETHUSD,LONG,100,ARCA,604.78,60.478
2018-05-25 06:51:00,ETHUSD,SHORT,100,ARCA,605.84,60.584
2018-05-25 07:58:00,ETHUSD,LONG,100,ARCA,594.44,59.44400000000001
2018-05-25 09:18:00,ETHUSD,SHORT,100,ARCA,593.23,59.32300000000001
2018-05-25 09:35:00,ETHUSD,LONG,100,ARCA,594.34,59.434000000000005
2018-05-25 09:38:00,ETHUSD,SHORT,100,ARCA,594.78,59.478
2018-05-25 09:40:00,ETHUSD,LONG,100,ARCA,596.7,59.67000000000001
2018-05-25 09:58:00,ETHUSD,SHORT,100,ARCA,591.5,59.150000000000006
2018-05-25 10:11:00,ETHUSD,LONG,100,ARCA,593.84,59.38400000000001
2018-05-25 10:28:00,ETHUSD,SHORT,100,ARCA,593.7,59.370000000000005
2018-05-25 11:31:00,ETHUSD,LONG,100,ARCA,597.78,59.778
2018-05-25 13:11:00,ETHUSD,SHORT,100,ARCA,601.01,60.101
2018-05-25 14:15:00,ETHUSD,LONG,100,ARCA,602.16,60.216
2018-05-25 14:54:00,ETHUSD,SHORT,100,ARCA,599.91,59.991
2018-05-25 15:48:00,ETHUSD,LONG,100,ARCA,596.66,59.666
2018-05-25 16:18:00,ETHUSD,SHORT,100,ARCA,595.88,59.588
2018-05-25 16:24:00,ETHUSD,LONG,100,ARCA,596.95,59.69500000000001
2018-05-25 16:33:00,ETHUSD,SHORT,100,ARCA,594.97,59.49700000000001
2018-05-25 16:42:00,ETHUSD,LONG,100,ARCA,597.08,59.708000000000006
2018-05-25 16:59:00,ETHUSD,SHORT,100,ARCA,593.55,59.355
2018-05-25 19:17:00,ETHUSD,LONG,100,ARCA,581.46,58.14600000000001
2018-05-25 19:19:00,ETHUSD,SHORT,100,ARCA,580.18,58.018
2018-05-25 19:22:00,ETHUSD,LONG,100,ARCA,580.76,58.076
2018-05-25 19:23:00,ETHUSD,SHORT,100,ARCA,580.76,58.076
2018-05-25 19:52:00,ETHUSD,LONG,100,ARCA,580.58,58.05800000000001
2018-05-25 20:04:00,ETHUSD,SHORT,100,ARCA,575.46,57.54600000000001
2018-05-25 20:26:00,ETHUSD,LONG,100,ARCA,579.55,57.955
2018-05-25 21:20:00,ETHUSD,SHORT,100,ARCA,579.4,57.94
2018-05-25 21:56:00,ETHUSD,LONG,100,ARCA,581.02,58.102000000000004
2018-05-25 22:27:00,ETHUSD,SHORT,100,ARCA,577.9,57.79
2018-05-25 23:31:00,ETHUSD,LONG,100,ARCA,573.97,57.397000000000006
2018-05-26 00:34:00,ETHUSD,SHORT,100,ARCA,578.35,57.83500000000001
2018-05-26 00:51:00,ETHUSD,LONG,100,ARCA,582.01,58.201
2018-05-26 02:27:00,ETHUSD,SHORT,100,ARCA,584.31,58.431
2018-05-26 03:10:00,ETHUSD,LONG,100,ARCA,586.48,58.648
2018-05-26 03:35:00,ETHUSD,SHORT,100,ARCA,584.33,58.43300000000001
2018-05-26 03:59:00,ETHUSD,LONG,100,ARCA,585.94,58.59400000000001
2018-05-26 04:12:00,ETHUSD,SHORT,100,ARCA,581.91,58.191
2018-05-26 04:44:00,ETHUSD,LONG,100,ARCA,583.07,58.30700000000001
2018-05-26 04:51:00,ETHUSD,SHORT,100,ARCA,580.92,58.092
2018-05-26 05:17:00,ETHUSD,LONG,100,ARCA,583.26,58.326
2018-05-26 06:49:00,ETHUSD,SHORT,100,ARCA,586.12,58.612
2018-05-26 07:05:00,ETHUSD,LONG,100,ARCA,587.34,58.73400000000001
2018-05-26 08:38:00,ETHUSD,SHORT,100,ARCA,600.24,60.024
2018-05-26 09:01:00,ETHUSD,LONG,100,ARCA,602.28,60.228
2018-05-26 09:50:00,ETHUSD,SHORT,100,ARCA,598.99,59.899
2018-05-26 10:54:00,ETHUSD,LONG,100,ARCA,599.8,59.98
2018-05-26 11:53:00,ETHUSD,SHORT,100,ARCA,600.33,60.03300000000001
2018-05-26 12:51:00,ETHUSD,LONG,100,ARCA,599.66,59.966
2018-05-26 13:04:00,ETHUSD,SHORT,100,ARCA,598.89,59.889
2018-05-26 13:07:00,ETHUSD,LONG,100,ARCA,599.61,59.961000000000006
2018-05-26 14:31:00,ETHUSD,SHORT,100,ARCA,603.1,60.31
2018-05-26 15:21:00,ETHUSD,LONG,100,ARCA,604.39,60.439
2018-05-26 16:17:00,ETHUSD,SHORT,100,ARCA,601.79,60.179
2018-05-26 17:08:00,ETHUSD,LONG,100,ARCA,602.52,60.252
2018-05-26 17:32:00,ETHUSD,SHORT,100,ARCA,600.21,60.02100000000001
2018-05-26 17:43:00,ETHUSD,LONG,100,ARCA,601.44,60.144000000000005
2018-05-26 18:43:00,ETHUSD,SHORT,100,ARCA,603.18,60.318
2018-05-26 20:10:00,ETHUSD,LONG,100,ARCA,600.0,60.0
2018-05-26 20:24:00,ETHUSD,SHORT,100,ARCA,598.99,59.899
2018-05-26 21:03:00,ETHUSD,LONG,100,ARCA,599.69,59.96900000000001
2018-05-26 21:55:00,ETHUSD,SHORT,100,ARCA,596.56,59.656
2018-05-26 23:58:00,ETHUSD,LONG,100,ARCA,585.59,58.559000000000005
2018-05-27 00:10:00,ETHUSD,SHORT,100,ARCA,584.18,58.418
2018-05-27 01:12:00,ETHUSD,LONG,100,ARCA,582.63,58.263000000000005
2018-05-27 02:31:00,ETHUSD,SHORT,100,ARCA,582.97,58.297000000000004
2018-05-27 02:52:00,ETHUSD,LONG,100,ARCA,584.23,58.423
2018-05-27 03:06:00,ETHUSD,SHORT,100,ARCA,582.52,58.252
2018-05-27 04:13:00,ETHUSD,LONG,100,ARCA,582.61,58.261
2018-05-27 04:48:00,ETHUSD,SHORT,100,ARCA,580.2,58.02000000000001
2018-05-27 05:01:00,ETHUSD,LONG,100,ARCA,582.03,58.203
2018-05-27 05:11:00,ETHUSD,SHORT,100,ARCA,581.31,58.131
2018-05-27 05:34:00,ETHUSD,LONG,100,ARCA,581.26,58.126000000000005
2018-05-27 05:41:00,ETHUSD,SHORT,100,ARCA,579.08,57.90800000000001
2018-05-27 06:17:00,ETHUSD,LONG,100,ARCA,581.88,58.188
2018-05-27 08:24:00,ETHUSD,SHORT,100,ARCA,584.16,58.416
2018-05-27 10:02:00,ETHUSD,LONG,100,ARCA,574.0,57.400000000000006
2018-05-27 10:23:00,ETHUSD,SHORT,100,ARCA,573.98,57.398
2018-05-27 11:02:00,ETHUSD,LONG,100,ARCA,573.61,57.361000000000004
2018-05-27 12:33:00,ETHUSD,SHORT,100,ARCA,572.95,57.29500000000001
2018-05-27 14:21:00,ETHUSD,LONG,100,ARCA,566.72,56.672000000000004
2018-05-27 15:51:00,ETHUSD,SHORT,100,ARCA,568.4,56.84
2018-05-27 16:13:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-27 16:28:00,ETHUSD,SHORT,100,ARCA,568.26,56.826
2018-05-27 16:42:00,ETHUSD,LONG,100,ARCA,568.9,56.89
2018-05-27 16:52:00,ETHUSD,SHORT,100,ARCA,568.56,56.855999999999995
2018-05-27 17:37:00,ETHUSD,LONG,100,ARCA,568.53,56.853
2018-05-27 18:16:00,ETHUSD,SHORT,100,ARCA,564.53,56.453
2018-05-27 19:53:00,ETHUSD,LONG,100,ARCA,558.19,55.81900000000001
2018-05-27 21:00:00,ETHUSD,SHORT,100,ARCA,559.66,55.966
2018-05-27 21:27:00,ETHUSD,LONG,100,ARCA,561.49,56.149
2018-05-28 00:08:00,ETHUSD,SHORT,100,ARCA,568.99,56.899
2018-05-28 00:20:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 00:57:00,ETHUSD,SHORT,100,ARCA,568.99,56.899
2018-05-28 01:34:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 01:44:00,ETHUSD,SHORT,100,ARCA,568.37,56.837
2018-05-28 01:59:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 02:58:00,ETHUSD,SHORT,100,ARCA,569.0,56.900000000000006
2018-05-28 03:01:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 04:02:00,ETHUSD,SHORT,100,ARCA,569.5,56.95
2018-05-28 06:32:00,ETHUSD,LONG,100,ARCA,520.3,52.03
2018-05-28 08:06:00,ETHUSD,SHORT,100,ARCA,530.87,53.087
2018-05-28 08:21:00,ETHUSD,LONG,100,ARCA,533.32,53.33200000000001
2018-05-28 08:33:00,ETHUSD,SHORT,100,ARCA,530.22,53.022000000000006
2018-05-28 09:16:00,ETHUSD,LONG,100,ARCA,531.27,53.127
2018-05-28 11:07:00,ETHUSD,SHORT,100,ARCA,533.78,53.378
2018-05-28 12:22:00,ETHUSD,LONG,100,ARCA,532.81,53.281
2018-05-28 13:32:00,ETHUSD,SHORT,100,ARCA,532.74,53.274
2018-05-28 14:12:00,ETHUSD,LONG,100,ARCA,534.99,53.499
2018-05-28 14:47:00,ETHUSD,SHORT,100,ARCA,533.42,53.342
2018-05-28 16:17:00,ETHUSD,LONG,100,ARCA,531.17,53.117
2018-05-28 16:37:00,ETHUSD,SHORT,100,ARCA,529.41,52.941
2018-05-28 18:05:00,ETHUSD,LONG,100,ARCA,527.86,52.786
2018-05-28 18:16:00,ETHUSD,SHORT,100,ARCA,525.67,52.567
2018-05-28 18:37:00,ETHUSD,LONG,100,ARCA,528.9,52.89
2018-05-28 18:48:00,ETHUSD,SHORT,100,ARCA,523.59,52.35900000000001
2018-05-28 19:38:00,ETHUSD,LONG,100,ARCA,526.01,52.601
2018-05-28 20:23:00,ETHUSD,SHORT,100,ARCA,526.24,52.624
2018-05-28 22:54:00,ETHUSD,LONG,100,ARCA,512.69,51.269000000000005
2018-05-28 23:42:00,ETHUSD,SHORT,100,ARCA,513.12,51.312000000000005
2018-05-29 00:18:00,ETHUSD,LONG,100,ARCA,514.97,51.49700000000001
2018-05-29 01:22:00,ETHUSD,SHORT,100,ARCA,516.42,51.641999999999996
2018-05-29 01:56:00,ETHUSD,LONG,100,ARCA,518.51,51.851
2018-05-29 05:08:00,ETHUSD,SHORT,100,ARCA,522.15,52.215
2018-05-29 05:57:00,ETHUSD,LONG,100,ARCA,521.61,52.161
2018-05-29 06:47:00,ETHUSD,SHORT,100,ARCA,519.47,51.947
2018-05-29 07:23:00,ETHUSD,LONG,100,ARCA,522.0,52.2
2018-05-29 08:09:00,ETHUSD,SHORT,100,ARCA,517.25,51.725
2018-05-29 08:48:00,ETHUSD,LONG,100,ARCA,520.83,52.083000000000006
2018-05-29 09:16:00,ETHUSD,SHORT,100,ARCA,519.28,51.928
2018-05-29 09:21:00,ETHUSD,LONG,100,ARCA,520.29,52.028999999999996
2018-05-29 10:35:00,ETHUSD,SHORT,100,ARCA,522.0,52.2
2018-05-29 10:43:00,ETHUSD,LONG,100,ARCA,523.25,52.325
2018-05-29 14:11:00,ETHUSD,SHORT,100,ARCA,561.98,56.19800000000001
2018-05-29 15:46:00,ETHUSD,LONG,100,ARCA,555.99,55.599000000000004
2018-05-29 17:12:00,ETHUSD,SHORT,100,ARCA,556.01,55.601
2018-05-29 17:50:00,ETHUSD,LONG,100,ARCA,558.36,55.836000000000006
2018-05-29 19:01:00,ETHUSD,SHORT,100,ARCA,567.35,56.73500000000001
2018-05-29 20:15:00,ETHUSD,LONG,100,ARCA,567.77,56.777
2018-05-29 21:07:00,ETHUSD,SHORT,100,ARCA,565.97,56.59700000000001
2018-05-29 21:45:00,ETHUSD,LONG,100,ARCA,568.44,56.84400000000001
2018-05-29 22:11:00,ETHUSD,SHORT,100,ARCA,563.08,56.30800000000001
2018-05-29 23:17:00,ETHUSD,LONG,100,ARCA,563.5,56.35
2018-05-30 02:02:00,ETHUSD,SHORT,100,ARCA,579.0,57.900000000000006
2018-05-30 02:47:00,ETHUSD,LONG,100,ARCA,581.38,58.138000000000005
2018-05-30 02:57:00,ETHUSD,SHORT,100,ARCA,572.78,57.278
2018-05-30 04:07:00,ETHUSD,LONG,100,ARCA,571.45,57.14500000000001
2018-05-30 04:32:00,ETHUSD,SHORT,100,ARCA,566.71,56.67100000000001
2018-05-30 04:48:00,ETHUSD,LONG,100,ARCA,571.0,57.1
2018-05-30 05:27:00,ETHUSD,SHORT,100,ARCA,570.37,57.037000000000006
2018-05-30 05:32:00,ETHUSD,LONG,100,ARCA,571.05,57.105
2018-05-30 05:35:00,ETHUSD,SHORT,100,ARCA,571.3,57.129999999999995
2018-05-30 05:36:00,ETHUSD,LONG,100,ARCA,571.69,57.16900000000001
2018-05-30 05:44:00,ETHUSD,SHORT,100,ARCA,569.68,56.967999999999996
2018-05-30 06:12:00,ETHUSD,LONG,100,ARCA,572.27,57.227000000000004
2018-05-30 06:31:00,ETHUSD,SHORT,100,ARCA,565.55,56.555
2018-05-30 07:32:00,ETHUSD,LONG,100,ARCA,563.22,56.322
2018-05-30 08:22:00,ETHUSD,SHORT,100,ARCA,561.79,56.179
2018-05-30 09:22:00,ETHUSD,LONG,100,ARCA,562.01,56.201
2018-05-30 11:48:00,ETHUSD,SHORT,100,ARCA,569.99,56.999
2018-05-30 13:59:00,ETHUSD,LONG,100,ARCA,567.36,56.736000000000004
2018-05-30 14:13:00,ETHUSD,SHORT,100,ARCA,564.03,56.403
2018-05-30 14:25:00,ETHUSD,LONG,100,ARCA,568.44,56.84400000000001
2018-05-30 14:45:00,ETHUSD,SHORT,100,ARCA,561.6,56.160000000000004
2018-05-30 16:14:00,ETHUSD,LONG,100,ARCA,550.73,55.07300000000001
2018-05-30 16:16:00,ETHUSD,SHORT,100,ARCA,549.91,54.991
2018-05-30 17:39:00,ETHUSD,LONG,100,ARCA,545.49,54.54900000000001
2018-05-30 17:42:00,ETHUSD,SHORT,100,ARCA,544.31,54.431
2018-05-30 17:48:00,ETHUSD,LONG,100,ARCA,545.68,54.568
2018-05-30 18:31:00,ETHUSD,SHORT,100,ARCA,546.72,54.672000000000004
2018-05-30 18:34:00,ETHUSD,LONG,100,ARCA,548.52,54.852000000000004
2018-05-30 18:56:00,ETHUSD,SHORT,100,ARCA,546.46,54.64600000000001
2018-05-30 19:46:00,ETHUSD,LONG,100,ARCA,547.38,54.738
2018-05-30 20:58:00,ETHUSD,SHORT,100,ARCA,549.0,54.900000000000006
2018-05-30 21:42:00,ETHUSD,LONG,100,ARCA,549.66,54.966
2018-05-30 21:53:00,ETHUSD,SHORT,100,ARCA,548.53,54.853
2018-05-30 22:15:00,ETHUSD,LONG,100,ARCA,549.06,54.906
2018-05-31 00:09:00,ETHUSD,SHORT,100,ARCA,554.9,55.49
2018-05-31 00:25:00,ETHUSD,LONG,100,ARCA,558.24,55.824000000000005
2018-05-31 00:36:00,ETHUSD,SHORT,100,ARCA,555.54,55.554
2018-05-31 00:48:00,ETHUSD,LONG,100,ARCA,556.73,55.673
2018-05-31 01:41:00,ETHUSD,SHORT,100,ARCA,557.02,55.702
2018-05-31 02:27:00,ETHUSD,LONG,100,ARCA,558.11,55.81100000000001
2018-05-31 03:52:00,ETHUSD,SHORT,100,ARCA,561.95,56.19500000000001
2018-05-31 04:37:00,ETHUSD,LONG,100,ARCA,563.64,56.364000000000004
2018-05-31 05:54:00,ETHUSD,SHORT,100,ARCA,570.91,57.091
2018-05-31 06:04:00,ETHUSD,LONG,100,ARCA,572.03,57.203
2018-05-31 06:19:00,ETHUSD,SHORT,100,ARCA,570.27,57.027
2018-05-31 06:30:00,ETHUSD,LONG,100,ARCA,576.43,57.643
2018-05-31 07:13:00,ETHUSD,SHORT,100,ARCA,571.95,57.19500000000001
2018-05-31 09:05:00,ETHUSD,LONG,100,ARCA,570.26,57.026
2018-05-31 10:13:00,ETHUSD,SHORT,100,ARCA,569.98,56.998000000000005
2018-05-31 10:59:00,ETHUSD,LONG,100,ARCA,572.0,57.2
2018-05-31 12:12:00,ETHUSD,SHORT,100,ARCA,575.5,57.550000000000004
2018-05-31 12:21:00,ETHUSD,LONG,100,ARCA,578.8,57.879999999999995
2018-05-31 12:57:00,ETHUSD,SHORT,100,ARCA,573.71,57.37100000000001
2018-05-31 14:38:00,ETHUSD,LONG,100,ARCA,572.76,57.276
2018-05-31 16:05:00,ETHUSD,SHORT,100,ARCA,574.83,57.483000000000004
2018-05-31 16:41:00,ETHUSD,LONG,100,ARCA,576.54,57.653999999999996
2018-05-31 18:26:00,ETHUSD,SHORT,100,ARCA,581.35,58.135000000000005
2018-05-31 20:20:00,ETHUSD,LONG,100,ARCA,579.94,57.99400000000001
2018-05-31 21:08:00,ETHUSD,SHORT,100,ARCA,580.89,58.089
2018-05-31 21:48:00,ETHUSD,LONG,100,ARCA,582.33,58.233000000000004
2018-05-31 22:09:00,ETHUSD,SHORT,100,ARCA,575.46,57.54600000000001
2018-05-31 23:08:00,ETHUSD,LONG,100,ARCA,575.0,57.5
2018-06-01 01:01:00,ETHUSD,SHORT,100,ARCA,578.41,57.841
2018-06-01 02:13:00,ETHUSD,LONG,100,ARCA,579.9,57.99
2018-06-01 02:16:00,ETHUSD,SHORT,100,ARCA,577.99,57.79900000000001
2018-06-01 03:27:00,ETHUSD,LONG,100,ARCA,572.96,57.29600000000001
2018-06-01 04:02:00,ETHUSD,SHORT,100,ARCA,568.7,56.870000000000005
2018-06-01 04:57:00,ETHUSD,LONG,100,ARCA,572.06,57.205999999999996
2018-06-01 07:58:00,ETHUSD,SHORT,100,ARCA,582.89,58.289
2018-06-01 08:27:00,ETHUSD,LONG,100,ARCA,584.75,58.475
2018-06-01 09:35:00,ETHUSD,SHORT,100,ARCA,586.13,58.613
2018-06-01 10:24:00,ETHUSD,LONG,100,ARCA,585.23,58.523
2018-06-01 10:29:00,ETHUSD,SHORT,100,ARCA,584.38,58.438
2018-06-01 10:52:00,ETHUSD,LONG,100,ARCA,585.2,58.52000000000001
2018-06-01 11:42:00,ETHUSD,SHORT,100,ARCA,583.61,58.361000000000004
2018-06-01 13:03:00,ETHUSD,LONG,100,ARCA,572.77,57.277
2018-06-01 13:05:00,ETHUSD,SHORT,100,ARCA,572.45,57.245000000000005
2018-06-01 13:18:00,ETHUSD,LONG,100,ARCA,574.26,57.426
2018-06-01 13:30:00,ETHUSD,SHORT,100,ARCA,573.17,57.317
2018-06-01 13:38:00,ETHUSD,LONG,100,ARCA,573.87,57.387
2018-06-01 15:04:00,ETHUSD,SHORT,100,ARCA,573.01,57.301
2018-06-01 15:41:00,ETHUSD,LONG,100,ARCA,574.15,57.415
2018-06-01 16:42:00,ETHUSD,SHORT,100,ARCA,575.2,57.52000000000001
2018-06-01 18:38:00,ETHUSD,LONG,100,ARCA,567.2,56.720000000000006
2018-06-01 19:04:00,ETHUSD,SHORT,100,ARCA,566.68,56.668
2018-06-01 19:08:00,ETHUSD,LONG,100,ARCA,566.68,56.668
2018-06-01 20:20:00,ETHUSD,SHORT,100,ARCA,569.5,56.95
2018-06-01 20:42:00,ETHUSD,LONG,100,ARCA,573.5,57.35
2018-06-01 20:51:00,ETHUSD,SHORT,100,ARCA,566.68,56.668
2018-06-01 21:30:00,ETHUSD,LONG,100,ARCA,569.03,56.903
2018-06-02 00:01:00,ETHUSD,SHORT,100,ARCA,581.02,58.102000000000004
2018-06-02 00:07:00,ETHUSD,LONG,100,ARCA,580.03,58.003
2018-06-02 00:18:00,ETHUSD,SHORT,100,ARCA,579.4,57.94
2018-06-02 01:27:00,ETHUSD,LONG,100,ARCA,579.4,57.94
2018-06-02 02:15:00,ETHUSD,SHORT,100,ARCA,578.14,57.814
2018-06-02 02:27:00,ETHUSD,LONG,100,ARCA,580.85,58.08500000000001
2018-06-02 03:18:00,ETHUSD,SHORT,100,ARCA,579.1,57.910000000000004
2018-06-02 03:31:00,ETHUSD,LONG,100,ARCA,582.41,58.241
2018-06-02 03:45:00,ETHUSD,SHORT,100,ARCA,578.9,57.89
2018-06-02 05:12:00,ETHUSD,LONG,100,ARCA,577.97,57.797000000000004
2018-06-02 06:15:00,ETHUSD,SHORT,100,ARCA,576.79,57.679
2018-06-02 06:55:00,ETHUSD,LONG,100,ARCA,584.48,58.44800000000001
2018-06-02 08:07:00,ETHUSD,SHORT,100,ARCA,588.79,58.879
2018-06-02 08:10:00,ETHUSD,LONG,100,ARCA,589.23,58.923
2018-06-02 09:17:00,ETHUSD,SHORT,100,ARCA,593.77,59.377
2018-06-02 09:41:00,ETHUSD,LONG,100,ARCA,595.75,59.575
2018-06-02 09:42:00,ETHUSD,SHORT,100,ARCA,595.16,59.516
2018-06-02 09:43:00,ETHUSD,LONG,100,ARCA,595.15,59.515
2018-06-02 09:44:00,ETHUSD,SHORT,100,ARCA,595.15,59.515
2018-06-02 09:45:00,ETHUSD,LONG,100,ARCA,595.15,59.515
2018-06-02 10:33:00,ETHUSD,SHORT,100,ARCA,594.0,59.400000000000006
2018-06-02 11:51:00,ETHUSD,LONG,100,ARCA,592.27,59.227000000000004
2018-06-02 12:35:00,ETHUSD,SHORT,100,ARCA,591.16,59.116
2018-06-02 13:22:00,ETHUSD,LONG,100,ARCA,592.03,59.203
2018-06-02 13:59:00,ETHUSD,SHORT,100,ARCA,591.0,59.1
2018-06-02 14:33:00,ETHUSD,LONG,100,ARCA,592.49,59.249
2018-06-02 14:49:00,ETHUSD,SHORT,100,ARCA,590.88,59.088
2018-06-02 14:56:00,ETHUSD,LONG,100,ARCA,592.24,59.224000000000004
2018-06-02 15:34:00,ETHUSD,SHORT,100,ARCA,589.7,58.970000000000006
2018-06-02 15:48:00,ETHUSD,LONG,100,ARCA,592.49,59.249
2018-06-02 15:52:00,ETHUSD,SHORT,100,ARCA,590.81,59.080999999999996
2018-06-02 16:37:00,ETHUSD,LONG,100,ARCA,590.94,59.09400000000001
2018-06-02 17:31:00,ETHUSD,SHORT,100,ARCA,589.6,58.96000000000001
2018-06-02 18:05:00,ETHUSD,LONG,100,ARCA,590.38,59.038000000000004
2018-06-02 18:13:00,ETHUSD,SHORT,100,ARCA,589.94,58.99400000000001
2018-06-02 18:15:00,ETHUSD,LONG,100,ARCA,590.83,59.083000000000006
2018-06-02 20:27:00,ETHUSD,SHORT,100,ARCA,597.73,59.773
2018-06-02 21:47:00,ETHUSD,LONG,100,ARCA,594.91,59.491
2018-06-02 22:10:00,ETHUSD,SHORT,100,ARCA,592.99,59.29900000000001
2018-06-02 23:05:00,ETHUSD,LONG,100,ARCA,593.16,59.316
2018-06-02 23:48:00,ETHUSD,SHORT,100,ARCA,592.06,59.205999999999996
2018-06-03 00:22:00,ETHUSD,LONG,100,ARCA,592.48,59.248000000000005
2018-06-03 01:51:00,ETHUSD,SHORT,100,ARCA,593.99,59.399
2018-06-03 03:24:00,ETHUSD,LONG,100,ARCA,593.19,59.31900000000001
2018-06-03 03:44:00,ETHUSD,SHORT,100,ARCA,591.38,59.138000000000005
2018-06-03 03:51:00,ETHUSD,LONG,100,ARCA,593.15,59.315
2018-06-03 04:22:00,ETHUSD,SHORT,100,ARCA,592.91,59.291
2018-06-03 04:26:00,ETHUSD,LONG,100,ARCA,593.91,59.391
2018-06-03 04:45:00,ETHUSD,SHORT,100,ARCA,592.4,59.24
2018-06-03 04:57:00,ETHUSD,LONG,100,ARCA,593.23,59.32300000000001
2018-06-03 09:33:00,ETHUSD,SHORT,100,ARCA,620.58,62.05800000000001
2018-06-03 09:51:00,ETHUSD,LONG,100,ARCA,624.99,62.499
2018-06-03 10:07:00,ETHUSD,SHORT,100,ARCA,621.04,62.104
2018-06-03 11:11:00,ETHUSD,LONG,100,ARCA,620.33,62.03300000000001
2018-06-03 12:05:00,ETHUSD,SHORT,100,ARCA,619.68,61.967999999999996
2018-06-03 12:27:00,ETHUSD,LONG,100,ARCA,621.74,62.17400000000001
2018-06-03 13:58:00,ETHUSD,SHORT,100,ARCA,620.47,62.047000000000004
2018-06-03 14:50:00,ETHUSD,LONG,100,ARCA,621.83,62.18300000000001
2018-06-03 15:17:00,ETHUSD,SHORT,100,ARCA,618.5,61.85
2018-06-03 15:38:00,ETHUSD,LONG,100,ARCA,620.63,62.063
2018-06-03 16:23:00,ETHUSD,SHORT,100,ARCA,620.56,62.056
2018-06-03 17:48:00,ETHUSD,LONG,100,ARCA,617.97,61.797000000000004
2018-06-03 18:18:00,ETHUSD,SHORT,100,ARCA,615.93,61.592999999999996
2018-06-03 19:39:00,ETHUSD,LONG,100,ARCA,615.94,61.59400000000001
2018-06-03 21:36:00,ETHUSD,SHORT,100,ARCA,618.85,61.885000000000005
2018-06-03 22:07:00,ETHUSD,LONG,100,ARCA,619.54,61.954
