MACDStrategy_5_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-18 05:27:00,ETHUSD,LONG,100,ARCA,183.26,18.326
2017-07-18 08:58:00,ETHUSD,SHORT,100,ARCA,187.87,18.787000000000003
2017-07-18 09:53:00,ETHUSD,LONG,100,ARCA,189.97,18.997
2017-07-18 10:10:00,ETHUSD,SHORT,100,ARCA,189.07,18.907
2017-07-18 11:15:00,ETHUSD,LONG,100,ARCA,189.87,18.987000000000002
2017-07-18 16:43:00,ETHUSD,SHORT,100,ARCA,198.0,19.8
2017-07-18 16:49:00,ETHUSD,LONG,100,ARCA,201.49,20.149
2017-07-18 17:08:00,ETHUSD,SHORT,100,ARCA,200.67,20.067
2017-07-18 17:11:00,ETHUSD,LONG,100,ARCA,202.9,20.290000000000003
2017-07-18 17:19:00,ETHUSD,SHORT,100,ARCA,201.0,20.1
2017-07-18 17:23:00,ETHUSD,LONG,100,ARCA,203.18,20.318
2017-07-18 22:14:00,ETHUSD,SHORT,100,ARCA,226.38,22.638
2017-07-19 03:20:00,ETHUSD,LONG,100,ARCA,223.41,22.341
2017-07-19 08:29:00,ETHUSD,SHORT,100,ARCA,236.26,23.626
2017-07-19 08:30:00,ETHUSD,LONG,100,ARCA,237.19,23.719
2017-07-19 08:43:00,ETHUSD,SHORT,100,ARCA,235.18,23.518
2017-07-19 10:14:00,ETHUSD,LONG,100,ARCA,237.31,23.731
2017-07-19 10:15:00,ETHUSD,SHORT,100,ARCA,236.98,23.698
2017-07-19 14:48:00,ETHUSD,LONG,100,ARCA,225.1,22.51
2017-07-19 15:35:00,ETHUSD,SHORT,100,ARCA,223.25,22.325000000000003
2017-07-19 15:38:00,ETHUSD,LONG,100,ARCA,225.0,22.5
2017-07-19 15:54:00,ETHUSD,SHORT,100,ARCA,222.88,22.288
2017-07-19 16:01:00,ETHUSD,LONG,100,ARCA,223.75,22.375
2017-07-19 16:04:00,ETHUSD,SHORT,100,ARCA,222.29,22.229
2017-07-19 16:56:00,ETHUSD,LONG,100,ARCA,222.53,22.253
2017-07-19 16:59:00,ETHUSD,SHORT,100,ARCA,221.39,22.139
2017-07-19 17:08:00,ETHUSD,LONG,100,ARCA,222.97,22.297
2017-07-19 17:17:00,ETHUSD,SHORT,100,ARCA,221.73,22.173000000000002
2017-07-19 17:24:00,ETHUSD,LONG,100,ARCA,222.86,22.286
2017-07-19 17:32:00,ETHUSD,SHORT,100,ARCA,221.4,22.14
2017-07-20 00:03:00,ETHUSD,LONG,100,ARCA,199.85,19.985
2017-07-20 00:18:00,ETHUSD,SHORT,100,ARCA,195.3,19.53
2017-07-20 00:22:00,ETHUSD,LONG,100,ARCA,199.0,19.900000000000002
2017-07-20 04:55:00,ETHUSD,SHORT,100,ARCA,209.49,20.949
2017-07-20 08:58:00,ETHUSD,LONG,100,ARCA,207.14,20.714
2017-07-20 09:14:00,ETHUSD,SHORT,100,ARCA,205.2,20.52
2017-07-20 09:24:00,ETHUSD,LONG,100,ARCA,206.78,20.678
2017-07-20 09:27:00,ETHUSD,SHORT,100,ARCA,204.8,20.480000000000004
2017-07-20 09:53:00,ETHUSD,LONG,100,ARCA,207.16,20.716
2017-07-20 15:46:00,ETHUSD,SHORT,100,ARCA,227.52,22.752000000000002
2017-07-20 16:06:00,ETHUSD,LONG,100,ARCA,230.0,23.0
2017-07-20 16:31:00,ETHUSD,SHORT,100,ARCA,229.11,22.911
2017-07-20 18:50:00,ETHUSD,LONG,100,ARCA,227.5,22.75
2017-07-20 18:52:00,ETHUSD,SHORT,100,ARCA,225.29,22.529
2017-07-20 19:02:00,ETHUSD,LONG,100,ARCA,228.36,22.836000000000002
2017-07-20 19:19:00,ETHUSD,SHORT,100,ARCA,226.52,22.652
2017-07-20 19:44:00,ETHUSD,LONG,100,ARCA,227.19,22.719
2017-07-20 21:28:00,ETHUSD,SHORT,100,ARCA,225.05,22.505000000000003
2017-07-20 21:39:00,ETHUSD,LONG,100,ARCA,227.38,22.738
2017-07-20 22:20:00,ETHUSD,SHORT,100,ARCA,226.03,22.603
2017-07-20 23:37:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-21 00:01:00,ETHUSD,SHORT,100,ARCA,222.95,22.295
2017-07-21 01:50:00,ETHUSD,LONG,100,ARCA,224.87,22.487000000000002
2017-07-21 03:52:00,ETHUSD,SHORT,100,ARCA,225.01,22.501
2017-07-21 03:56:00,ETHUSD,LONG,100,ARCA,226.22,22.622
2017-07-21 08:32:00,ETHUSD,SHORT,100,ARCA,231.5,23.150000000000002
2017-07-21 09:10:00,ETHUSD,LONG,100,ARCA,232.36,23.236000000000004
2017-07-21 09:12:00,ETHUSD,SHORT,100,ARCA,231.62,23.162000000000003
2017-07-21 09:24:00,ETHUSD,LONG,100,ARCA,232.69,23.269000000000002
2017-07-21 09:25:00,ETHUSD,SHORT,100,ARCA,232.69,23.269000000000002
2017-07-21 09:26:00,ETHUSD,LONG,100,ARCA,233.3,23.330000000000002
2017-07-21 09:38:00,ETHUSD,SHORT,100,ARCA,232.5,23.25
2017-07-21 09:39:00,ETHUSD,LONG,100,ARCA,234.6,23.46
2017-07-21 09:53:00,ETHUSD,SHORT,100,ARCA,232.5,23.25
2017-07-21 13:18:00,ETHUSD,LONG,100,ARCA,230.0,23.0
2017-07-21 13:34:00,ETHUSD,SHORT,100,ARCA,227.56,22.756
2017-07-21 18:35:00,ETHUSD,LONG,100,ARCA,223.2,22.32
2017-07-21 18:59:00,ETHUSD,SHORT,100,ARCA,219.95,21.995
2017-07-21 22:33:00,ETHUSD,LONG,100,ARCA,216.8,21.680000000000003
2017-07-22 03:50:00,ETHUSD,SHORT,100,ARCA,220.04,22.004
2017-07-22 03:59:00,ETHUSD,LONG,100,ARCA,221.62,22.162000000000003
2017-07-22 04:08:00,ETHUSD,SHORT,100,ARCA,221.0,22.1
2017-07-22 04:09:00,ETHUSD,LONG,100,ARCA,221.0,22.1
2017-07-22 04:11:00,ETHUSD,SHORT,100,ARCA,220.99,22.099000000000004
2017-07-22 04:14:00,ETHUSD,LONG,100,ARCA,221.4,22.14
2017-07-22 04:19:00,ETHUSD,SHORT,100,ARCA,220.81,22.081000000000003
2017-07-22 04:27:00,ETHUSD,LONG,100,ARCA,221.38,22.138
2017-07-22 04:28:00,ETHUSD,SHORT,100,ARCA,221.24,22.124000000000002
2017-07-22 05:06:00,ETHUSD,LONG,100,ARCA,221.99,22.199
2017-07-22 06:57:00,ETHUSD,SHORT,100,ARCA,222.53,22.253
2017-07-22 07:25:00,ETHUSD,LONG,100,ARCA,223.44,22.344
2017-07-22 09:05:00,ETHUSD,SHORT,100,ARCA,224.8,22.480000000000004
2017-07-22 09:17:00,ETHUSD,LONG,100,ARCA,225.64,22.564
2017-07-22 12:07:00,ETHUSD,SHORT,100,ARCA,226.39,22.639
2017-07-22 12:13:00,ETHUSD,LONG,100,ARCA,228.22,22.822000000000003
2017-07-22 12:21:00,ETHUSD,SHORT,100,ARCA,227.5,22.75
2017-07-22 12:22:00,ETHUSD,LONG,100,ARCA,227.88,22.788
2017-07-22 13:16:00,ETHUSD,SHORT,100,ARCA,226.69,22.669
2017-07-22 14:41:00,ETHUSD,LONG,100,ARCA,227.32,22.732
2017-07-22 14:42:00,ETHUSD,SHORT,100,ARCA,227.2,22.72
2017-07-22 16:11:00,ETHUSD,LONG,100,ARCA,227.01,22.701
2017-07-22 17:14:00,ETHUSD,SHORT,100,ARCA,225.36,22.536
2017-07-22 17:41:00,ETHUSD,LONG,100,ARCA,226.3,22.630000000000003
2017-07-22 18:25:00,ETHUSD,SHORT,100,ARCA,225.47,22.547
2017-07-22 18:33:00,ETHUSD,LONG,100,ARCA,225.71,22.571
2017-07-22 18:34:00,ETHUSD,SHORT,100,ARCA,225.6,22.560000000000002
2017-07-22 18:39:00,ETHUSD,LONG,100,ARCA,225.98,22.598
2017-07-22 18:56:00,ETHUSD,SHORT,100,ARCA,225.73,22.573
2017-07-22 19:04:00,ETHUSD,LONG,100,ARCA,226.49,22.649
2017-07-22 19:27:00,ETHUSD,SHORT,100,ARCA,225.66,22.566000000000003
2017-07-22 20:09:00,ETHUSD,LONG,100,ARCA,226.65,22.665000000000003
2017-07-22 20:26:00,ETHUSD,SHORT,100,ARCA,225.98,22.598
2017-07-22 20:33:00,ETHUSD,LONG,100,ARCA,226.45,22.645
2017-07-23 00:53:00,ETHUSD,SHORT,100,ARCA,232.0,23.200000000000003
2017-07-23 00:59:00,ETHUSD,LONG,100,ARCA,233.98,23.398
2017-07-23 01:10:00,ETHUSD,SHORT,100,ARCA,233.04,23.304000000000002
2017-07-23 01:13:00,ETHUSD,LONG,100,ARCA,234.0,23.400000000000002
2017-07-23 02:01:00,ETHUSD,SHORT,100,ARCA,234.0,23.400000000000002
2017-07-23 09:16:00,ETHUSD,LONG,100,ARCA,226.76,22.676000000000002
2017-07-23 09:21:00,ETHUSD,SHORT,100,ARCA,226.05,22.605000000000004
2017-07-23 12:32:00,ETHUSD,LONG,100,ARCA,224.0,22.400000000000002
2017-07-23 16:47:00,ETHUSD,SHORT,100,ARCA,228.2,22.82
2017-07-23 16:58:00,ETHUSD,LONG,100,ARCA,228.98,22.898
2017-07-23 17:04:00,ETHUSD,SHORT,100,ARCA,228.09,22.809
2017-07-23 17:07:00,ETHUSD,LONG,100,ARCA,229.0,22.900000000000002
2017-07-23 20:18:00,ETHUSD,SHORT,100,ARCA,230.18,23.018
2017-07-23 20:25:00,ETHUSD,LONG,100,ARCA,230.79,23.079
2017-07-23 21:29:00,ETHUSD,SHORT,100,ARCA,231.38,23.138
2017-07-23 21:31:00,ETHUSD,LONG,100,ARCA,231.4,23.14
2017-07-23 22:06:00,ETHUSD,SHORT,100,ARCA,230.56,23.056
2017-07-24 00:39:00,ETHUSD,LONG,100,ARCA,230.19,23.019000000000002
2017-07-24 00:47:00,ETHUSD,SHORT,100,ARCA,229.49,22.949
2017-07-24 01:01:00,ETHUSD,LONG,100,ARCA,230.28,23.028000000000002
2017-07-24 01:19:00,ETHUSD,SHORT,100,ARCA,229.44,22.944000000000003
2017-07-24 01:32:00,ETHUSD,LONG,100,ARCA,229.59,22.959000000000003
2017-07-24 03:49:00,ETHUSD,SHORT,100,ARCA,227.99,22.799000000000003
2017-07-24 07:34:00,ETHUSD,LONG,100,ARCA,225.97,22.597
2017-07-24 07:51:00,ETHUSD,SHORT,100,ARCA,225.22,22.522000000000002
2017-07-24 07:57:00,ETHUSD,LONG,100,ARCA,225.49,22.549000000000003
2017-07-24 08:03:00,ETHUSD,SHORT,100,ARCA,225.05,22.505000000000003
2017-07-24 08:18:00,ETHUSD,LONG,100,ARCA,225.77,22.577
2017-07-24 08:28:00,ETHUSD,SHORT,100,ARCA,225.1,22.51
2017-07-24 08:36:00,ETHUSD,LONG,100,ARCA,225.64,22.564
2017-07-24 11:54:00,ETHUSD,SHORT,100,ARCA,226.75,22.675
2017-07-24 12:00:00,ETHUSD,LONG,100,ARCA,227.14,22.714
2017-07-24 12:20:00,ETHUSD,SHORT,100,ARCA,226.66,22.666
2017-07-24 13:16:00,ETHUSD,LONG,100,ARCA,227.6,22.76
2017-07-24 15:21:00,ETHUSD,SHORT,100,ARCA,227.84,22.784000000000002
2017-07-24 15:31:00,ETHUSD,LONG,100,ARCA,228.27,22.827
2017-07-24 15:39:00,ETHUSD,SHORT,100,ARCA,227.89,22.789
2017-07-24 16:06:00,ETHUSD,LONG,100,ARCA,229.0,22.900000000000002
2017-07-24 16:22:00,ETHUSD,SHORT,100,ARCA,227.88,22.788
2017-07-24 16:24:00,ETHUSD,LONG,100,ARCA,228.21,22.821
2017-07-24 16:33:00,ETHUSD,SHORT,100,ARCA,227.65,22.765
2017-07-24 19:43:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-24 21:32:00,ETHUSD,SHORT,100,ARCA,225.74,22.574
2017-07-24 21:37:00,ETHUSD,LONG,100,ARCA,226.18,22.618000000000002
2017-07-24 21:40:00,ETHUSD,SHORT,100,ARCA,225.53,22.553
2017-07-24 22:26:00,ETHUSD,LONG,100,ARCA,226.37,22.637
2017-07-24 23:13:00,ETHUSD,SHORT,100,ARCA,226.01,22.601
2017-07-24 23:58:00,ETHUSD,LONG,100,ARCA,226.63,22.663
2017-07-25 00:25:00,ETHUSD,SHORT,100,ARCA,226.01,22.601
2017-07-25 04:36:00,ETHUSD,LONG,100,ARCA,226.08,22.608000000000004
2017-07-25 04:53:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-07-25 05:08:00,ETHUSD,LONG,100,ARCA,225.39,22.539
2017-07-25 05:16:00,ETHUSD,SHORT,100,ARCA,224.99,22.499000000000002
2017-07-25 06:05:00,ETHUSD,LONG,100,ARCA,225.34,22.534000000000002
2017-07-25 06:20:00,ETHUSD,SHORT,100,ARCA,224.69,22.469
2017-07-25 10:29:00,ETHUSD,LONG,100,ARCA,215.25,21.525000000000002
2017-07-25 10:32:00,ETHUSD,SHORT,100,ARCA,213.4,21.340000000000003
2017-07-25 13:50:00,ETHUSD,LONG,100,ARCA,207.56,20.756
2017-07-25 13:54:00,ETHUSD,SHORT,100,ARCA,205.95,20.595
2017-07-25 14:13:00,ETHUSD,LONG,100,ARCA,207.2,20.72
2017-07-25 16:14:00,ETHUSD,SHORT,100,ARCA,206.48,20.648
2017-07-25 21:18:00,ETHUSD,LONG,100,ARCA,198.49,19.849000000000004
2017-07-25 21:20:00,ETHUSD,SHORT,100,ARCA,197.84,19.784000000000002
2017-07-25 21:40:00,ETHUSD,LONG,100,ARCA,199.8,19.980000000000004
2017-07-25 22:08:00,ETHUSD,SHORT,100,ARCA,197.27,19.727000000000004
2017-07-25 22:13:00,ETHUSD,LONG,100,ARCA,199.7,19.97
2017-07-25 22:32:00,ETHUSD,SHORT,100,ARCA,197.54,19.754
2017-07-25 22:38:00,ETHUSD,LONG,100,ARCA,199.22,19.922
2017-07-26 02:12:00,ETHUSD,SHORT,100,ARCA,202.08,20.208000000000002
2017-07-26 07:26:00,ETHUSD,LONG,100,ARCA,197.04,19.704
2017-07-26 07:32:00,ETHUSD,SHORT,100,ARCA,196.58,19.658
2017-07-26 08:05:00,ETHUSD,LONG,100,ARCA,197.25,19.725
2017-07-26 13:12:00,ETHUSD,SHORT,100,ARCA,200.37,20.037000000000003
2017-07-26 17:33:00,ETHUSD,LONG,100,ARCA,198.88,19.888
2017-07-26 19:57:00,ETHUSD,SHORT,100,ARCA,197.69,19.769000000000002
2017-07-26 20:05:00,ETHUSD,LONG,100,ARCA,198.3,19.830000000000002
2017-07-26 21:27:00,ETHUSD,SHORT,100,ARCA,199.07,19.907
2017-07-26 21:29:00,ETHUSD,LONG,100,ARCA,199.12,19.912000000000003
2017-07-26 21:32:00,ETHUSD,SHORT,100,ARCA,198.97,19.897000000000002
2017-07-26 22:48:00,ETHUSD,LONG,100,ARCA,199.72,19.972
2017-07-27 02:12:00,ETHUSD,SHORT,100,ARCA,201.44,20.144000000000002
2017-07-27 04:09:00,ETHUSD,LONG,100,ARCA,202.9,20.290000000000003
2017-07-27 05:04:00,ETHUSD,SHORT,100,ARCA,201.98,20.198
2017-07-27 05:26:00,ETHUSD,LONG,100,ARCA,202.22,20.222
2017-07-27 05:30:00,ETHUSD,SHORT,100,ARCA,201.8,20.180000000000003
2017-07-27 05:50:00,ETHUSD,LONG,100,ARCA,202.11,20.211000000000002
2017-07-27 05:54:00,ETHUSD,SHORT,100,ARCA,201.83,20.183000000000003
2017-07-27 05:57:00,ETHUSD,LONG,100,ARCA,202.19,20.219
2017-07-27 06:32:00,ETHUSD,SHORT,100,ARCA,201.91,20.191000000000003
2017-07-27 06:39:00,ETHUSD,LONG,100,ARCA,202.2,20.22
2017-07-27 06:57:00,ETHUSD,SHORT,100,ARCA,201.8,20.180000000000003
2017-07-27 09:01:00,ETHUSD,LONG,100,ARCA,201.61,20.161
2017-07-27 12:45:00,ETHUSD,SHORT,100,ARCA,202.8,20.28
2017-07-27 13:47:00,ETHUSD,LONG,100,ARCA,204.67,20.467
2017-07-27 14:01:00,ETHUSD,SHORT,100,ARCA,203.82,20.382
2017-07-27 17:51:00,ETHUSD,LONG,100,ARCA,201.3,20.130000000000003
2017-07-27 18:53:00,ETHUSD,SHORT,100,ARCA,200.18,20.018
2017-07-27 19:43:00,ETHUSD,LONG,100,ARCA,200.46,20.046000000000003
2017-07-27 19:58:00,ETHUSD,SHORT,100,ARCA,199.74,19.974000000000004
2017-07-27 21:08:00,ETHUSD,LONG,100,ARCA,200.83,20.083000000000002
2017-07-28 01:19:00,ETHUSD,SHORT,100,ARCA,202.6,20.26
2017-07-28 05:28:00,ETHUSD,LONG,100,ARCA,201.86,20.186000000000003
2017-07-28 06:46:00,ETHUSD,SHORT,100,ARCA,201.4,20.14
2017-07-28 13:52:00,ETHUSD,LONG,100,ARCA,194.82,19.482
2017-07-28 13:59:00,ETHUSD,SHORT,100,ARCA,193.4,19.340000000000003
2017-07-28 14:23:00,ETHUSD,LONG,100,ARCA,193.5,19.35
2017-07-28 16:22:00,ETHUSD,SHORT,100,ARCA,192.76,19.276
2017-07-28 16:31:00,ETHUSD,LONG,100,ARCA,195.24,19.524
2017-07-28 17:00:00,ETHUSD,SHORT,100,ARCA,193.42,19.342
2017-07-28 17:09:00,ETHUSD,LONG,100,ARCA,194.24,19.424000000000003
2017-07-28 17:38:00,ETHUSD,SHORT,100,ARCA,194.08,19.408
2017-07-28 17:49:00,ETHUSD,LONG,100,ARCA,194.51,19.451
2017-07-28 17:53:00,ETHUSD,SHORT,100,ARCA,194.0,19.400000000000002
2017-07-28 19:53:00,ETHUSD,LONG,100,ARCA,193.97,19.397000000000002
2017-07-28 20:11:00,ETHUSD,SHORT,100,ARCA,193.82,19.382
2017-07-28 20:12:00,ETHUSD,LONG,100,ARCA,193.94,19.394000000000002
2017-07-28 20:32:00,ETHUSD,SHORT,100,ARCA,193.56,19.356
2017-07-28 20:35:00,ETHUSD,LONG,100,ARCA,193.85,19.385
2017-07-28 21:47:00,ETHUSD,SHORT,100,ARCA,193.12,19.312
2017-07-29 00:55:00,ETHUSD,LONG,100,ARCA,192.89,19.289
2017-07-29 01:05:00,ETHUSD,SHORT,100,ARCA,192.11,19.211000000000002
2017-07-29 01:10:00,ETHUSD,LONG,100,ARCA,192.56,19.256
2017-07-29 01:19:00,ETHUSD,SHORT,100,ARCA,191.27,19.127000000000002
2017-07-29 06:20:00,ETHUSD,LONG,100,ARCA,185.47,18.547
2017-07-29 06:25:00,ETHUSD,SHORT,100,ARCA,184.74,18.474
2017-07-29 06:33:00,ETHUSD,LONG,100,ARCA,185.47,18.547
2017-07-29 07:30:00,ETHUSD,SHORT,100,ARCA,183.74,18.374000000000002
2017-07-29 08:28:00,ETHUSD,LONG,100,ARCA,183.95,18.395
2017-07-29 08:32:00,ETHUSD,SHORT,100,ARCA,183.24,18.324
2017-07-29 09:10:00,ETHUSD,LONG,100,ARCA,184.38,18.438
2017-07-29 09:34:00,ETHUSD,SHORT,100,ARCA,184.18,18.418000000000003
2017-07-29 09:41:00,ETHUSD,LONG,100,ARCA,184.38,18.438
2017-07-29 09:45:00,ETHUSD,SHORT,100,ARCA,183.67,18.367
2017-07-29 12:00:00,ETHUSD,LONG,100,ARCA,181.38,18.138
2017-07-29 12:17:00,ETHUSD,SHORT,100,ARCA,181.0,18.1
2017-07-29 12:31:00,ETHUSD,LONG,100,ARCA,181.91,18.191
2017-07-29 13:46:00,ETHUSD,SHORT,100,ARCA,180.51,18.051
2017-07-29 13:52:00,ETHUSD,LONG,100,ARCA,181.38,18.138
2017-07-29 14:17:00,ETHUSD,SHORT,100,ARCA,180.9,18.09
2017-07-29 14:20:00,ETHUSD,LONG,100,ARCA,181.16,18.116
2017-07-29 14:36:00,ETHUSD,SHORT,100,ARCA,180.43,18.043000000000003
2017-07-29 14:44:00,ETHUSD,LONG,100,ARCA,181.34,18.134
2017-07-29 14:49:00,ETHUSD,SHORT,100,ARCA,180.84,18.084
2017-07-29 15:15:00,ETHUSD,LONG,100,ARCA,181.15,18.115000000000002
2017-07-30 01:10:00,ETHUSD,SHORT,100,ARCA,201.81,20.181
2017-07-30 01:11:00,ETHUSD,LONG,100,ARCA,203.1,20.310000000000002
2017-07-30 01:17:00,ETHUSD,SHORT,100,ARCA,201.68,20.168000000000003
2017-07-30 03:22:00,ETHUSD,LONG,100,ARCA,203.84,20.384
2017-07-30 03:26:00,ETHUSD,SHORT,100,ARCA,203.59,20.359
2017-07-30 03:27:00,ETHUSD,LONG,100,ARCA,204.1,20.41
2017-07-30 03:34:00,ETHUSD,SHORT,100,ARCA,202.68,20.268
2017-07-30 04:34:00,ETHUSD,LONG,100,ARCA,202.37,20.237000000000002
2017-07-30 04:45:00,ETHUSD,SHORT,100,ARCA,201.93,20.193
2017-07-30 04:48:00,ETHUSD,LONG,100,ARCA,202.2,20.22
2017-07-30 05:14:00,ETHUSD,SHORT,100,ARCA,201.4,20.14
2017-07-30 05:25:00,ETHUSD,LONG,100,ARCA,202.27,20.227000000000004
2017-07-30 05:47:00,ETHUSD,SHORT,100,ARCA,201.15,20.115000000000002
2017-07-30 09:24:00,ETHUSD,LONG,100,ARCA,197.32,19.732
2017-07-30 12:59:00,ETHUSD,SHORT,100,ARCA,198.87,19.887
2017-07-30 13:01:00,ETHUSD,LONG,100,ARCA,199.04,19.904
2017-07-30 13:10:00,ETHUSD,SHORT,100,ARCA,198.65,19.865000000000002
2017-07-30 13:13:00,ETHUSD,LONG,100,ARCA,199.13,19.913
2017-07-30 13:51:00,ETHUSD,SHORT,100,ARCA,198.99,19.899
2017-07-30 18:42:00,ETHUSD,LONG,100,ARCA,196.98,19.698
2017-07-30 20:39:00,ETHUSD,SHORT,100,ARCA,197.48,19.748
2017-07-31 02:18:00,ETHUSD,LONG,100,ARCA,194.93,19.493000000000002
2017-07-31 02:26:00,ETHUSD,SHORT,100,ARCA,193.2,19.32
2017-07-31 02:33:00,ETHUSD,LONG,100,ARCA,194.17,19.417
2017-07-31 05:41:00,ETHUSD,SHORT,100,ARCA,194.35,19.435000000000002
2017-07-31 05:44:00,ETHUSD,LONG,100,ARCA,194.51,19.451
2017-07-31 07:56:00,ETHUSD,SHORT,100,ARCA,195.23,19.523
2017-07-31 13:49:00,ETHUSD,LONG,100,ARCA,192.65,19.265
2017-07-31 20:16:00,ETHUSD,SHORT,100,ARCA,197.3,19.730000000000004
2017-07-31 20:18:00,ETHUSD,LONG,100,ARCA,197.78,19.778000000000002
2017-07-31 21:38:00,ETHUSD,SHORT,100,ARCA,199.48,19.948
2017-07-31 21:39:00,ETHUSD,LONG,100,ARCA,199.35,19.935000000000002
2017-07-31 22:54:00,ETHUSD,SHORT,100,ARCA,198.97,19.897000000000002
2017-07-31 23:29:00,ETHUSD,LONG,100,ARCA,199.67,19.967
2017-08-01 07:42:00,ETHUSD,SHORT,100,ARCA,214.99,21.499000000000002
2017-08-01 08:08:00,ETHUSD,LONG,100,ARCA,218.78,21.878
2017-08-01 08:15:00,ETHUSD,SHORT,100,ARCA,216.44,21.644000000000002
2017-08-01 12:29:00,ETHUSD,LONG,100,ARCA,215.37,21.537000000000003
2017-08-01 13:41:00,ETHUSD,SHORT,100,ARCA,210.66,21.066000000000003
2017-08-01 13:45:00,ETHUSD,LONG,100,ARCA,214.96,21.496000000000002
2017-08-01 14:14:00,ETHUSD,SHORT,100,ARCA,213.64,21.364
2017-08-01 14:17:00,ETHUSD,LONG,100,ARCA,214.42,21.442
2017-08-01 16:02:00,ETHUSD,SHORT,100,ARCA,215.12,21.512
2017-08-01 16:41:00,ETHUSD,LONG,100,ARCA,216.92,21.692
2017-08-01 21:44:00,ETHUSD,SHORT,100,ARCA,225.41,22.541
2017-08-01 23:41:00,ETHUSD,LONG,100,ARCA,226.82,22.682000000000002
2017-08-01 23:48:00,ETHUSD,SHORT,100,ARCA,226.32,22.632
2017-08-02 00:13:00,ETHUSD,LONG,100,ARCA,226.65,22.665000000000003
2017-08-02 00:42:00,ETHUSD,SHORT,100,ARCA,226.37,22.637
2017-08-02 01:09:00,ETHUSD,LONG,100,ARCA,227.02,22.702
2017-08-02 01:17:00,ETHUSD,SHORT,100,ARCA,225.5,22.55
2017-08-02 02:45:00,ETHUSD,LONG,100,ARCA,225.6,22.560000000000002
2017-08-02 03:26:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-08-02 03:58:00,ETHUSD,LONG,100,ARCA,225.73,22.573
2017-08-02 04:02:00,ETHUSD,SHORT,100,ARCA,225.4,22.540000000000003
2017-08-02 04:26:00,ETHUSD,LONG,100,ARCA,225.94,22.594
2017-08-02 04:34:00,ETHUSD,SHORT,100,ARCA,225.46,22.546000000000003
2017-08-02 05:01:00,ETHUSD,LONG,100,ARCA,225.62,22.562
2017-08-02 06:22:00,ETHUSD,SHORT,100,ARCA,225.2,22.52
2017-08-02 11:49:00,ETHUSD,LONG,100,ARCA,222.27,22.227000000000004
2017-08-02 11:58:00,ETHUSD,SHORT,100,ARCA,221.24,22.124000000000002
2017-08-02 14:08:00,ETHUSD,LONG,100,ARCA,219.59,21.959000000000003
2017-08-02 14:14:00,ETHUSD,SHORT,100,ARCA,219.49,21.949
2017-08-02 15:10:00,ETHUSD,LONG,100,ARCA,219.58,21.958000000000002
2017-08-02 15:25:00,ETHUSD,SHORT,100,ARCA,218.59,21.859
2017-08-02 15:31:00,ETHUSD,LONG,100,ARCA,218.93,21.893
2017-08-02 15:36:00,ETHUSD,SHORT,100,ARCA,218.28,21.828000000000003
2017-08-02 15:37:00,ETHUSD,LONG,100,ARCA,218.97,21.897000000000002
2017-08-02 15:44:00,ETHUSD,SHORT,100,ARCA,218.59,21.859
2017-08-02 16:05:00,ETHUSD,LONG,100,ARCA,218.99,21.899
2017-08-02 16:23:00,ETHUSD,SHORT,100,ARCA,218.38,21.838
2017-08-02 16:25:00,ETHUSD,LONG,100,ARCA,218.29,21.829
2017-08-02 16:26:00,ETHUSD,SHORT,100,ARCA,218.55,21.855000000000004
2017-08-02 16:27:00,ETHUSD,LONG,100,ARCA,218.84,21.884
2017-08-02 19:07:00,ETHUSD,SHORT,100,ARCA,220.11,22.011000000000003
2017-08-02 23:48:00,ETHUSD,LONG,100,ARCA,217.96,21.796000000000003
2017-08-02 23:52:00,ETHUSD,SHORT,100,ARCA,216.72,21.672
2017-08-02 23:59:00,ETHUSD,LONG,100,ARCA,218.0,21.8
2017-08-03 01:38:00,ETHUSD,SHORT,100,ARCA,217.56,21.756
2017-08-03 01:43:00,ETHUSD,LONG,100,ARCA,217.96,21.796000000000003
2017-08-03 02:10:00,ETHUSD,SHORT,100,ARCA,217.76,21.776
2017-08-03 02:11:00,ETHUSD,LONG,100,ARCA,218.48,21.848
2017-08-03 02:33:00,ETHUSD,SHORT,100,ARCA,218.14,21.814
2017-08-03 02:38:00,ETHUSD,LONG,100,ARCA,218.6,21.86
2017-08-03 02:48:00,ETHUSD,SHORT,100,ARCA,218.24,21.824
2017-08-03 02:51:00,ETHUSD,LONG,100,ARCA,218.6,21.86
2017-08-03 03:05:00,ETHUSD,SHORT,100,ARCA,217.72,21.772000000000002
2017-08-03 03:44:00,ETHUSD,LONG,100,ARCA,219.0,21.900000000000002
2017-08-03 04:02:00,ETHUSD,SHORT,100,ARCA,218.31,21.831000000000003
2017-08-03 04:10:00,ETHUSD,LONG,100,ARCA,218.51,21.851
2017-08-03 05:12:00,ETHUSD,SHORT,100,ARCA,218.37,21.837000000000003
2017-08-03 05:15:00,ETHUSD,LONG,100,ARCA,218.34,21.834000000000003
2017-08-03 05:25:00,ETHUSD,SHORT,100,ARCA,218.2,21.82
