MACDStrategy_26_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-18 21:03:00,ETHUSD,SHORT,100,ARCA,228.0,22.8
2017-07-18 22:09:00,ETHUSD,LONG,100,ARCA,231.9,23.19
2017-07-18 22:11:00,ETHUSD,SHORT,100,ARCA,229.99,22.999000000000002
2017-07-18 23:25:00,ETHUSD,LONG,100,ARCA,230.0,23.0
2017-07-19 00:08:00,ETHUSD,SHORT,100,ARCA,224.1,22.41
2017-07-19 02:05:00,ETHUSD,LONG,100,ARCA,218.07,21.807000000000002
2017-07-19 02:17:00,ETHUSD,SHORT,100,ARCA,217.13,21.713
2017-07-19 03:14:00,ETHUSD,LONG,100,ARCA,217.08,21.708000000000002
2017-07-19 04:27:00,ETHUSD,SHORT,100,ARCA,225.94,22.594
2017-07-19 04:30:00,ETHUSD,LONG,100,ARCA,226.79,22.679000000000002
2017-07-19 07:04:00,ETHUSD,SHORT,100,ARCA,234.21,23.421000000000003
2017-07-19 07:34:00,ETHUSD,LONG,100,ARCA,242.14,24.214
2017-07-19 08:24:00,ETHUSD,SHORT,100,ARCA,236.46,23.646
2017-07-19 09:58:00,ETHUSD,LONG,100,ARCA,234.29,23.429000000000002
2017-07-19 10:45:00,ETHUSD,SHORT,100,ARCA,232.1,23.21
2017-07-19 14:25:00,ETHUSD,LONG,100,ARCA,221.09,22.109
2017-07-19 15:43:00,ETHUSD,SHORT,100,ARCA,225.34,22.534000000000002
2017-07-19 17:10:00,ETHUSD,LONG,100,ARCA,222.71,22.271
2017-07-19 17:48:00,ETHUSD,SHORT,100,ARCA,220.82,22.082
2017-07-19 20:56:00,ETHUSD,LONG,100,ARCA,203.06,20.306
2017-07-19 21:54:00,ETHUSD,SHORT,100,ARCA,197.35,19.735
2017-07-20 00:02:00,ETHUSD,LONG,100,ARCA,197.7,19.77
2017-07-20 03:49:00,ETHUSD,SHORT,100,ARCA,215.61,21.561000000000003
2017-07-20 06:00:00,ETHUSD,LONG,100,ARCA,211.11,21.111000000000004
2017-07-20 06:44:00,ETHUSD,SHORT,100,ARCA,206.92,20.692
2017-07-20 08:12:00,ETHUSD,LONG,100,ARCA,204.68,20.468000000000004
2017-07-20 09:31:00,ETHUSD,SHORT,100,ARCA,205.03,20.503
2017-07-20 10:04:00,ETHUSD,LONG,100,ARCA,208.26,20.826
2017-07-20 13:08:00,ETHUSD,SHORT,100,ARCA,225.99,22.599000000000004
2017-07-20 13:19:00,ETHUSD,LONG,100,ARCA,226.51,22.651
2017-07-20 13:27:00,ETHUSD,SHORT,100,ARCA,225.3,22.53
2017-07-20 13:38:00,ETHUSD,LONG,100,ARCA,231.88,23.188000000000002
2017-07-20 14:41:00,ETHUSD,SHORT,100,ARCA,229.75,22.975
2017-07-20 15:26:00,ETHUSD,LONG,100,ARCA,230.5,23.05
2017-07-20 15:48:00,ETHUSD,SHORT,100,ARCA,226.69,22.669
2017-07-20 16:28:00,ETHUSD,LONG,100,ARCA,229.85,22.985
2017-07-20 16:33:00,ETHUSD,SHORT,100,ARCA,228.64,22.864
2017-07-20 18:54:00,ETHUSD,LONG,100,ARCA,224.47,22.447000000000003
2017-07-20 21:13:00,ETHUSD,SHORT,100,ARCA,228.29,22.829
2017-07-20 22:11:00,ETHUSD,LONG,100,ARCA,226.98,22.698
2017-07-20 22:19:00,ETHUSD,SHORT,100,ARCA,225.87,22.587000000000003
2017-07-20 23:41:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-21 00:37:00,ETHUSD,SHORT,100,ARCA,224.27,22.427000000000003
2017-07-21 01:28:00,ETHUSD,LONG,100,ARCA,223.75,22.375
2017-07-21 03:55:00,ETHUSD,SHORT,100,ARCA,225.06,22.506
2017-07-21 04:22:00,ETHUSD,LONG,100,ARCA,227.32,22.732
2017-07-21 04:35:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-07-21 04:57:00,ETHUSD,LONG,100,ARCA,227.75,22.775000000000002
2017-07-21 08:01:00,ETHUSD,SHORT,100,ARCA,235.1,23.51
2017-07-21 09:26:00,ETHUSD,LONG,100,ARCA,233.3,23.330000000000002
2017-07-21 10:16:00,ETHUSD,SHORT,100,ARCA,232.0,23.200000000000003
2017-07-21 12:15:00,ETHUSD,LONG,100,ARCA,225.87,22.587000000000003
2017-07-21 12:24:00,ETHUSD,SHORT,100,ARCA,223.11,22.311000000000003
2017-07-21 12:57:00,ETHUSD,LONG,100,ARCA,227.0,22.700000000000003
2017-07-21 13:58:00,ETHUSD,SHORT,100,ARCA,225.48,22.548000000000002
2017-07-21 18:24:00,ETHUSD,LONG,100,ARCA,222.81,22.281000000000002
2017-07-21 19:15:00,ETHUSD,SHORT,100,ARCA,218.43,21.843000000000004
2017-07-21 21:23:00,ETHUSD,LONG,100,ARCA,214.0,21.400000000000002
2017-07-21 22:02:00,ETHUSD,SHORT,100,ARCA,211.15,21.115000000000002
2017-07-21 22:32:00,ETHUSD,LONG,100,ARCA,216.79,21.679000000000002
2017-07-21 23:39:00,ETHUSD,SHORT,100,ARCA,215.16,21.516000000000002
2017-07-22 00:38:00,ETHUSD,LONG,100,ARCA,218.5,21.85
2017-07-22 03:10:00,ETHUSD,SHORT,100,ARCA,223.14,22.314
2017-07-22 05:07:00,ETHUSD,LONG,100,ARCA,222.09,22.209000000000003
2017-07-22 06:25:00,ETHUSD,SHORT,100,ARCA,224.06,22.406000000000002
2017-07-22 07:41:00,ETHUSD,LONG,100,ARCA,223.55,22.355000000000004
2017-07-22 08:56:00,ETHUSD,SHORT,100,ARCA,224.27,22.427000000000003
2017-07-22 09:43:00,ETHUSD,LONG,100,ARCA,225.81,22.581000000000003
2017-07-22 09:46:00,ETHUSD,SHORT,100,ARCA,224.54,22.454
2017-07-22 09:47:00,ETHUSD,LONG,100,ARCA,224.94,22.494
2017-07-22 11:42:00,ETHUSD,SHORT,100,ARCA,228.78,22.878
2017-07-22 12:52:00,ETHUSD,LONG,100,ARCA,228.52,22.852000000000004
2017-07-22 13:21:00,ETHUSD,SHORT,100,ARCA,225.93,22.593000000000004
2017-07-22 14:24:00,ETHUSD,LONG,100,ARCA,226.34,22.634
2017-07-22 15:10:00,ETHUSD,SHORT,100,ARCA,224.51,22.451
2017-07-22 16:10:00,ETHUSD,LONG,100,ARCA,226.56,22.656000000000002
2017-07-22 17:18:00,ETHUSD,SHORT,100,ARCA,224.71,22.471000000000004
2017-07-22 17:54:00,ETHUSD,LONG,100,ARCA,226.5,22.650000000000002
2017-07-22 18:42:00,ETHUSD,SHORT,100,ARCA,226.1,22.61
2017-07-22 19:14:00,ETHUSD,LONG,100,ARCA,226.66,22.666
2017-07-22 19:39:00,ETHUSD,SHORT,100,ARCA,225.41,22.541
2017-07-22 20:15:00,ETHUSD,LONG,100,ARCA,226.24,22.624000000000002
2017-07-22 23:07:00,ETHUSD,SHORT,100,ARCA,232.1,23.21
2017-07-23 00:28:00,ETHUSD,LONG,100,ARCA,234.47,23.447000000000003
2017-07-23 00:57:00,ETHUSD,SHORT,100,ARCA,233.14,23.314
2017-07-23 01:18:00,ETHUSD,LONG,100,ARCA,234.54,23.454
2017-07-23 02:12:00,ETHUSD,SHORT,100,ARCA,232.8,23.28
2017-07-23 05:16:00,ETHUSD,LONG,100,ARCA,227.84,22.784000000000002
2017-07-23 06:09:00,ETHUSD,SHORT,100,ARCA,228.75,22.875
2017-07-23 09:00:00,ETHUSD,LONG,100,ARCA,224.76,22.476
2017-07-23 10:02:00,ETHUSD,SHORT,100,ARCA,224.65,22.465000000000003
2017-07-23 12:15:00,ETHUSD,LONG,100,ARCA,220.87,22.087000000000003
2017-07-23 15:25:00,ETHUSD,SHORT,100,ARCA,228.77,22.877000000000002
2017-07-23 16:08:00,ETHUSD,LONG,100,ARCA,229.81,22.981
2017-07-23 16:34:00,ETHUSD,SHORT,100,ARCA,228.78,22.878
2017-07-23 17:17:00,ETHUSD,LONG,100,ARCA,229.99,22.999000000000002
2017-07-23 18:43:00,ETHUSD,SHORT,100,ARCA,230.5,23.05
2017-07-23 19:12:00,ETHUSD,LONG,100,ARCA,231.26,23.126
2017-07-23 20:20:00,ETHUSD,SHORT,100,ARCA,230.35,23.035
2017-07-23 20:59:00,ETHUSD,LONG,100,ARCA,231.56,23.156000000000002
2017-07-23 22:07:00,ETHUSD,SHORT,100,ARCA,230.88,23.088
2017-07-23 23:34:00,ETHUSD,LONG,100,ARCA,228.59,22.859
2017-07-24 00:18:00,ETHUSD,SHORT,100,ARCA,228.62,22.862000000000002
2017-07-24 00:32:00,ETHUSD,LONG,100,ARCA,228.71,22.871000000000002
2017-07-24 01:38:00,ETHUSD,SHORT,100,ARCA,229.45,22.945
2017-07-24 01:56:00,ETHUSD,LONG,100,ARCA,230.29,23.029
2017-07-24 03:37:00,ETHUSD,SHORT,100,ARCA,230.8,23.080000000000002
2017-07-24 06:15:00,ETHUSD,LONG,100,ARCA,225.75,22.575000000000003
2017-07-24 07:07:00,ETHUSD,SHORT,100,ARCA,224.78,22.478
2017-07-24 07:35:00,ETHUSD,LONG,100,ARCA,226.0,22.6
2017-07-24 08:07:00,ETHUSD,SHORT,100,ARCA,224.99,22.499000000000002
2017-07-24 08:48:00,ETHUSD,LONG,100,ARCA,225.99,22.599000000000004
2017-07-24 10:54:00,ETHUSD,SHORT,100,ARCA,226.92,22.692
2017-07-24 11:15:00,ETHUSD,LONG,100,ARCA,227.76,22.776
2017-07-24 11:54:00,ETHUSD,SHORT,100,ARCA,226.75,22.675
2017-07-24 13:08:00,ETHUSD,LONG,100,ARCA,226.75,22.675
2017-07-24 14:50:00,ETHUSD,SHORT,100,ARCA,228.58,22.858000000000004
2017-07-24 16:19:00,ETHUSD,LONG,100,ARCA,227.96,22.796000000000003
2017-07-24 16:45:00,ETHUSD,SHORT,100,ARCA,227.4,22.740000000000002
2017-07-24 19:11:00,ETHUSD,LONG,100,ARCA,225.38,22.538
2017-07-24 20:48:00,ETHUSD,SHORT,100,ARCA,227.02,22.702
2017-07-24 22:31:00,ETHUSD,LONG,100,ARCA,227.09,22.709000000000003
2017-07-24 23:27:00,ETHUSD,SHORT,100,ARCA,226.5,22.650000000000002
2017-07-25 00:09:00,ETHUSD,LONG,100,ARCA,227.41,22.741
2017-07-25 00:39:00,ETHUSD,SHORT,100,ARCA,225.69,22.569000000000003
2017-07-25 02:09:00,ETHUSD,LONG,100,ARCA,225.42,22.542
2017-07-25 03:08:00,ETHUSD,SHORT,100,ARCA,224.9,22.490000000000002
2017-07-25 04:27:00,ETHUSD,LONG,100,ARCA,224.84,22.484
2017-07-25 05:30:00,ETHUSD,SHORT,100,ARCA,224.56,22.456000000000003
2017-07-25 06:12:00,ETHUSD,LONG,100,ARCA,225.22,22.522000000000002
2017-07-25 06:26:00,ETHUSD,SHORT,100,ARCA,221.06,22.106
2017-07-25 08:44:00,ETHUSD,LONG,100,ARCA,215.75,21.575000000000003
2017-07-25 09:33:00,ETHUSD,SHORT,100,ARCA,212.13,21.213
2017-07-25 10:24:00,ETHUSD,LONG,100,ARCA,214.48,21.448
2017-07-25 10:43:00,ETHUSD,SHORT,100,ARCA,210.31,21.031000000000002
2017-07-25 12:23:00,ETHUSD,LONG,100,ARCA,207.0,20.700000000000003
2017-07-25 12:59:00,ETHUSD,SHORT,100,ARCA,202.6,20.26
2017-07-25 13:39:00,ETHUSD,LONG,100,ARCA,206.27,20.627000000000002
2017-07-25 15:05:00,ETHUSD,SHORT,100,ARCA,207.41,20.741
2017-07-25 15:14:00,ETHUSD,LONG,100,ARCA,208.4,20.840000000000003
2017-07-25 15:38:00,ETHUSD,SHORT,100,ARCA,207.42,20.742
2017-07-25 16:06:00,ETHUSD,LONG,100,ARCA,207.68,20.768
2017-07-25 16:09:00,ETHUSD,SHORT,100,ARCA,207.0,20.700000000000003
2017-07-25 17:53:00,ETHUSD,LONG,100,ARCA,205.5,20.55
2017-07-25 18:28:00,ETHUSD,SHORT,100,ARCA,202.92,20.292
2017-07-25 20:12:00,ETHUSD,LONG,100,ARCA,197.16,19.716
2017-07-25 20:14:00,ETHUSD,SHORT,100,ARCA,196.68,19.668000000000003
2017-07-25 20:19:00,ETHUSD,LONG,100,ARCA,197.09,19.709000000000003
2017-07-25 20:37:00,ETHUSD,SHORT,100,ARCA,194.39,19.439
2017-07-25 21:23:00,ETHUSD,LONG,100,ARCA,196.14,19.614
2017-07-25 22:33:00,ETHUSD,SHORT,100,ARCA,197.63,19.763
2017-07-25 22:54:00,ETHUSD,LONG,100,ARCA,200.41,20.041
2017-07-26 01:11:00,ETHUSD,SHORT,100,ARCA,206.41,20.641000000000002
2017-07-26 03:54:00,ETHUSD,LONG,100,ARCA,200.5,20.05
2017-07-26 05:06:00,ETHUSD,SHORT,100,ARCA,196.69,19.669
2017-07-26 07:21:00,ETHUSD,LONG,100,ARCA,196.0,19.6
2017-07-26 09:21:00,ETHUSD,SHORT,100,ARCA,198.27,19.827
2017-07-26 10:12:00,ETHUSD,LONG,100,ARCA,199.22,19.922
2017-07-26 12:57:00,ETHUSD,SHORT,100,ARCA,203.8,20.380000000000003
2017-07-26 14:25:00,ETHUSD,LONG,100,ARCA,200.0,20.0
2017-07-26 15:10:00,ETHUSD,SHORT,100,ARCA,199.21,19.921000000000003
2017-07-26 16:39:00,ETHUSD,LONG,100,ARCA,196.36,19.636000000000003
2017-07-26 17:19:00,ETHUSD,SHORT,100,ARCA,195.45,19.545
2017-07-26 17:34:00,ETHUSD,LONG,100,ARCA,198.21,19.821
2017-07-26 19:03:00,ETHUSD,SHORT,100,ARCA,198.07,19.807000000000002
2017-07-26 19:43:00,ETHUSD,LONG,100,ARCA,199.27,19.927000000000003
2017-07-26 19:55:00,ETHUSD,SHORT,100,ARCA,197.2,19.72
2017-07-26 20:37:00,ETHUSD,LONG,100,ARCA,199.7,19.97
2017-07-26 21:34:00,ETHUSD,SHORT,100,ARCA,198.97,19.897000000000002
2017-07-26 22:41:00,ETHUSD,LONG,100,ARCA,198.5,19.85
2017-07-27 00:30:00,ETHUSD,SHORT,100,ARCA,202.19,20.219
2017-07-27 00:45:00,ETHUSD,LONG,100,ARCA,204.0,20.400000000000002
2017-07-27 01:47:00,ETHUSD,SHORT,100,ARCA,203.1,20.310000000000002
2017-07-27 03:45:00,ETHUSD,LONG,100,ARCA,202.24,20.224000000000004
2017-07-27 05:10:00,ETHUSD,SHORT,100,ARCA,201.23,20.123
2017-07-27 06:07:00,ETHUSD,LONG,100,ARCA,202.1,20.21
2017-07-27 06:42:00,ETHUSD,SHORT,100,ARCA,202.07,20.207
2017-07-27 08:34:00,ETHUSD,LONG,100,ARCA,200.46,20.046000000000003
2017-07-27 11:14:00,ETHUSD,SHORT,100,ARCA,203.92,20.392
2017-07-27 12:16:00,ETHUSD,LONG,100,ARCA,204.8,20.480000000000004
2017-07-27 12:46:00,ETHUSD,SHORT,100,ARCA,203.2,20.32
2017-07-27 13:46:00,ETHUSD,LONG,100,ARCA,204.29,20.429000000000002
2017-07-27 14:20:00,ETHUSD,SHORT,100,ARCA,202.71,20.271
2017-07-27 16:55:00,ETHUSD,LONG,100,ARCA,200.54,20.054000000000002
2017-07-27 18:51:00,ETHUSD,SHORT,100,ARCA,200.29,20.029
2017-07-27 19:54:00,ETHUSD,LONG,100,ARCA,200.32,20.032
2017-07-27 20:13:00,ETHUSD,SHORT,100,ARCA,199.24,19.924000000000003
2017-07-27 21:11:00,ETHUSD,LONG,100,ARCA,201.1,20.11
2017-07-27 23:31:00,ETHUSD,SHORT,100,ARCA,202.66,20.266000000000002
2017-07-28 00:46:00,ETHUSD,LONG,100,ARCA,203.8,20.380000000000003
2017-07-28 01:31:00,ETHUSD,SHORT,100,ARCA,202.39,20.239
2017-07-28 04:52:00,ETHUSD,LONG,100,ARCA,201.52,20.152
2017-07-28 06:45:00,ETHUSD,SHORT,100,ARCA,201.8,20.180000000000003
2017-07-28 08:35:00,ETHUSD,LONG,100,ARCA,200.99,20.099000000000004
2017-07-28 09:06:00,ETHUSD,SHORT,100,ARCA,200.0,20.0
2017-07-28 13:06:00,ETHUSD,LONG,100,ARCA,192.3,19.230000000000004
2017-07-28 15:57:00,ETHUSD,SHORT,100,ARCA,194.6,19.46
2017-07-28 16:55:00,ETHUSD,LONG,100,ARCA,193.87,19.387
2017-07-28 17:00:00,ETHUSD,SHORT,100,ARCA,193.42,19.342
2017-07-28 17:11:00,ETHUSD,LONG,100,ARCA,194.36,19.436000000000003
2017-07-28 17:16:00,ETHUSD,SHORT,100,ARCA,194.03,19.403000000000002
2017-07-28 17:24:00,ETHUSD,LONG,100,ARCA,194.7,19.47
2017-07-28 17:57:00,ETHUSD,SHORT,100,ARCA,193.9,19.39
2017-07-28 19:15:00,ETHUSD,LONG,100,ARCA,193.36,19.336000000000002
2017-07-28 20:48:00,ETHUSD,SHORT,100,ARCA,193.97,19.397000000000002
2017-07-28 20:51:00,ETHUSD,LONG,100,ARCA,194.49,19.449
2017-07-28 21:33:00,ETHUSD,SHORT,100,ARCA,193.75,19.375
2017-07-29 00:09:00,ETHUSD,LONG,100,ARCA,192.03,19.203000000000003
2017-07-29 01:26:00,ETHUSD,SHORT,100,ARCA,191.52,19.152
2017-07-29 05:02:00,ETHUSD,LONG,100,ARCA,185.32,18.532
2017-07-29 05:50:00,ETHUSD,SHORT,100,ARCA,184.89,18.489
2017-07-29 05:53:00,ETHUSD,LONG,100,ARCA,185.42,18.541999999999998
2017-07-29 05:56:00,ETHUSD,SHORT,100,ARCA,184.18,18.418000000000003
2017-07-29 05:59:00,ETHUSD,LONG,100,ARCA,184.88,18.488
2017-07-29 07:07:00,ETHUSD,SHORT,100,ARCA,184.99,18.499000000000002
2017-07-29 08:40:00,ETHUSD,LONG,100,ARCA,183.17,18.317
2017-07-29 09:53:00,ETHUSD,SHORT,100,ARCA,181.77,18.177000000000003
2017-07-29 12:02:00,ETHUSD,LONG,100,ARCA,182.32,18.232
2017-07-29 13:25:00,ETHUSD,SHORT,100,ARCA,182.2,18.22
2017-07-29 15:22:00,ETHUSD,LONG,100,ARCA,181.81,18.181
2017-07-29 19:55:00,ETHUSD,SHORT,100,ARCA,196.7,19.67
2017-07-29 20:52:00,ETHUSD,LONG,100,ARCA,199.92,19.992
2017-07-29 21:37:00,ETHUSD,SHORT,100,ARCA,196.43,19.643
2017-07-29 21:55:00,ETHUSD,LONG,100,ARCA,199.15,19.915000000000003
2017-07-30 00:42:00,ETHUSD,SHORT,100,ARCA,204.48,20.448
2017-07-30 03:19:00,ETHUSD,LONG,100,ARCA,204.0,20.400000000000002
2017-07-30 04:09:00,ETHUSD,SHORT,100,ARCA,201.56,20.156000000000002
2017-07-30 04:49:00,ETHUSD,LONG,100,ARCA,203.0,20.3
2017-07-30 05:21:00,ETHUSD,SHORT,100,ARCA,201.51,20.151
2017-07-30 05:40:00,ETHUSD,LONG,100,ARCA,203.05,20.305000000000003
2017-07-30 05:52:00,ETHUSD,SHORT,100,ARCA,201.09,20.109
2017-07-30 07:43:00,ETHUSD,LONG,100,ARCA,196.44,19.644000000000002
2017-07-30 08:27:00,ETHUSD,SHORT,100,ARCA,195.26,19.526
2017-07-30 09:11:00,ETHUSD,LONG,100,ARCA,196.03,19.603
2017-07-30 11:02:00,ETHUSD,SHORT,100,ARCA,197.36,19.736000000000004
2017-07-30 11:34:00,ETHUSD,LONG,100,ARCA,198.35,19.835
2017-07-30 12:50:00,ETHUSD,SHORT,100,ARCA,199.76,19.976
2017-07-30 13:42:00,ETHUSD,LONG,100,ARCA,200.81,20.081000000000003
2017-07-30 14:04:00,ETHUSD,SHORT,100,ARCA,198.96,19.896
2017-07-30 16:15:00,ETHUSD,LONG,100,ARCA,197.88,19.788
2017-07-30 17:10:00,ETHUSD,SHORT,100,ARCA,196.26,19.626
2017-07-30 18:47:00,ETHUSD,LONG,100,ARCA,198.59,19.859
2017-07-30 19:57:00,ETHUSD,SHORT,100,ARCA,198.08,19.808000000000003
2017-07-30 20:27:00,ETHUSD,LONG,100,ARCA,198.0,19.8
2017-07-30 20:32:00,ETHUSD,SHORT,100,ARCA,198.0,19.8
2017-07-31 00:16:00,ETHUSD,LONG,100,ARCA,194.25,19.425
2017-07-31 00:18:00,ETHUSD,SHORT,100,ARCA,193.99,19.399
2017-07-31 00:41:00,ETHUSD,LONG,100,ARCA,194.68,19.468000000000004
2017-07-31 00:49:00,ETHUSD,SHORT,100,ARCA,193.01,19.301000000000002
2017-07-31 02:09:00,ETHUSD,LONG,100,ARCA,192.66,19.266000000000002
2017-07-31 05:16:00,ETHUSD,SHORT,100,ARCA,194.99,19.499000000000002
2017-07-31 06:09:00,ETHUSD,LONG,100,ARCA,195.0,19.5
2017-07-31 07:32:00,ETHUSD,SHORT,100,ARCA,195.9,19.590000000000003
2017-07-31 12:23:00,ETHUSD,LONG,100,ARCA,192.56,19.256
2017-07-31 12:52:00,ETHUSD,SHORT,100,ARCA,190.12,19.012
2017-07-31 13:35:00,ETHUSD,LONG,100,ARCA,191.86,19.186000000000003
2017-07-31 14:56:00,ETHUSD,SHORT,100,ARCA,192.22,19.222
2017-07-31 15:26:00,ETHUSD,LONG,100,ARCA,194.67,19.467
2017-07-31 17:43:00,ETHUSD,SHORT,100,ARCA,196.0,19.6
2017-07-31 17:52:00,ETHUSD,LONG,100,ARCA,197.14,19.714
2017-07-31 19:33:00,ETHUSD,SHORT,100,ARCA,198.56,19.856
2017-07-31 19:36:00,ETHUSD,LONG,100,ARCA,199.16,19.916
2017-07-31 19:42:00,ETHUSD,SHORT,100,ARCA,199.37,19.937
2017-07-31 20:46:00,ETHUSD,LONG,100,ARCA,199.39,19.939
2017-07-31 22:57:00,ETHUSD,SHORT,100,ARCA,199.09,19.909000000000002
2017-07-31 23:43:00,ETHUSD,LONG,100,ARCA,200.23,20.023
2017-08-01 01:17:00,ETHUSD,SHORT,100,ARCA,204.46,20.446
2017-08-01 02:01:00,ETHUSD,LONG,100,ARCA,207.0,20.700000000000003
2017-08-01 07:23:00,ETHUSD,SHORT,100,ARCA,220.23,22.023
2017-08-01 08:39:00,ETHUSD,LONG,100,ARCA,216.46,21.646
2017-08-01 08:53:00,ETHUSD,SHORT,100,ARCA,211.77,21.177000000000003
2017-08-01 09:59:00,ETHUSD,LONG,100,ARCA,215.02,21.502000000000002
2017-08-01 10:53:00,ETHUSD,SHORT,100,ARCA,213.39,21.339
2017-08-01 12:32:00,ETHUSD,LONG,100,ARCA,219.58,21.958000000000002
2017-08-01 13:44:00,ETHUSD,SHORT,100,ARCA,214.3,21.430000000000003
2017-08-01 14:48:00,ETHUSD,LONG,100,ARCA,216.97,21.697000000000003
2017-08-01 15:49:00,ETHUSD,SHORT,100,ARCA,216.88,21.688000000000002
2017-08-01 15:57:00,ETHUSD,LONG,100,ARCA,216.24,21.624000000000002
2017-08-01 15:59:00,ETHUSD,SHORT,100,ARCA,215.91,21.591
2017-08-01 16:48:00,ETHUSD,LONG,100,ARCA,218.84,21.884
2017-08-01 18:06:00,ETHUSD,SHORT,100,ARCA,220.13,22.013
2017-08-01 18:19:00,ETHUSD,LONG,100,ARCA,221.92,22.192
2017-08-01 20:06:00,ETHUSD,SHORT,100,ARCA,228.3,22.830000000000002
2017-08-01 20:32:00,ETHUSD,LONG,100,ARCA,228.05,22.805000000000003
2017-08-01 20:38:00,ETHUSD,SHORT,100,ARCA,227.8,22.78
2017-08-01 21:01:00,ETHUSD,LONG,100,ARCA,229.57,22.957
2017-08-01 21:25:00,ETHUSD,SHORT,100,ARCA,227.5,22.75
2017-08-01 22:59:00,ETHUSD,LONG,100,ARCA,224.14,22.414
2017-08-01 23:01:00,ETHUSD,SHORT,100,ARCA,223.84,22.384
2017-08-01 23:37:00,ETHUSD,LONG,100,ARCA,227.0,22.700000000000003
2017-08-02 00:55:00,ETHUSD,SHORT,100,ARCA,225.21,22.521
2017-08-02 02:43:00,ETHUSD,LONG,100,ARCA,225.67,22.567
2017-08-02 03:39:00,ETHUSD,SHORT,100,ARCA,224.84,22.484
2017-08-02 04:33:00,ETHUSD,LONG,100,ARCA,225.45,22.545
2017-08-02 04:50:00,ETHUSD,SHORT,100,ARCA,224.83,22.483000000000004
2017-08-02 05:15:00,ETHUSD,LONG,100,ARCA,225.6,22.560000000000002
2017-08-02 06:11:00,ETHUSD,SHORT,100,ARCA,225.79,22.579
2017-08-02 08:35:00,ETHUSD,LONG,100,ARCA,223.97,22.397000000000002
2017-08-02 09:26:00,ETHUSD,SHORT,100,ARCA,222.78,22.278000000000002
2017-08-02 11:45:00,ETHUSD,LONG,100,ARCA,221.51,22.151
2017-08-02 12:37:00,ETHUSD,SHORT,100,ARCA,220.08,22.008000000000003
2017-08-02 14:03:00,ETHUSD,LONG,100,ARCA,219.18,21.918000000000003
2017-08-02 14:41:00,ETHUSD,SHORT,100,ARCA,217.84,21.784000000000002
2017-08-02 15:14:00,ETHUSD,LONG,100,ARCA,219.79,21.979
2017-08-02 16:04:00,ETHUSD,SHORT,100,ARCA,218.7,21.87
2017-08-02 16:10:00,ETHUSD,LONG,100,ARCA,219.59,21.959000000000003
2017-08-02 16:36:00,ETHUSD,SHORT,100,ARCA,219.32,21.932000000000002
2017-08-02 16:37:00,ETHUSD,LONG,100,ARCA,219.48,21.948
2017-08-02 18:14:00,ETHUSD,SHORT,100,ARCA,221.35,22.135
2017-08-02 22:17:00,ETHUSD,LONG,100,ARCA,218.01,21.801000000000002
2017-08-02 23:17:00,ETHUSD,SHORT,100,ARCA,216.51,21.651
2017-08-03 00:01:00,ETHUSD,LONG,100,ARCA,218.27,21.827
2017-08-03 01:19:00,ETHUSD,SHORT,100,ARCA,218.46,21.846000000000004
2017-08-03 02:20:00,ETHUSD,LONG,100,ARCA,218.78,21.878
2017-08-03 02:49:00,ETHUSD,SHORT,100,ARCA,217.92,21.792
2017-08-03 03:00:00,ETHUSD,LONG,100,ARCA,218.4,21.840000000000003
2017-08-03 03:03:00,ETHUSD,SHORT,100,ARCA,218.1,21.810000000000002
2017-08-03 03:54:00,ETHUSD,LONG,100,ARCA,218.81,21.881
2017-08-03 05:10:00,ETHUSD,SHORT,100,ARCA,218.23,21.823
2017-08-03 05:41:00,ETHUSD,LONG,100,ARCA,219.74,21.974000000000004
2017-08-03 08:52:00,ETHUSD,SHORT,100,ARCA,222.66,22.266000000000002
2017-08-03 09:27:00,ETHUSD,LONG,100,ARCA,223.63,22.363
2017-08-03 11:01:00,ETHUSD,SHORT,100,ARCA,224.45,22.445
2017-08-03 11:32:00,ETHUSD,LONG,100,ARCA,225.2,22.52
2017-08-03 13:20:00,ETHUSD,SHORT,100,ARCA,226.28,22.628
2017-08-03 15:54:00,ETHUSD,LONG,100,ARCA,225.18,22.518
2017-08-03 17:02:00,ETHUSD,SHORT,100,ARCA,224.81,22.481
2017-08-03 18:47:00,ETHUSD,LONG,100,ARCA,223.81,22.381
2017-08-03 20:34:00,ETHUSD,SHORT,100,ARCA,224.6,22.46
2017-08-03 22:26:00,ETHUSD,LONG,100,ARCA,224.28,22.428
2017-08-03 23:29:00,ETHUSD,SHORT,100,ARCA,224.65,22.465000000000003
2017-08-03 23:41:00,ETHUSD,LONG,100,ARCA,224.52,22.452
2017-08-03 23:42:00,ETHUSD,SHORT,100,ARCA,224.23,22.423000000000002
2017-08-03 23:44:00,ETHUSD,LONG,100,ARCA,224.37,22.437
2017-08-03 23:45:00,ETHUSD,SHORT,100,ARCA,224.37,22.437
2017-08-03 23:46:00,ETHUSD,LONG,100,ARCA,224.21,22.421000000000003
2017-08-04 01:07:00,ETHUSD,SHORT,100,ARCA,224.26,22.426000000000002
2017-08-04 01:41:00,ETHUSD,LONG,100,ARCA,225.48,22.548000000000002
