MACDStrategy_26_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-26 17:26:00,ETHUSD,SHORT,100,ARCA,600.66,60.066
2018-05-26 18:00:00,ETHUSD,LONG,100,ARCA,603.93,60.393
2018-05-26 19:10:00,ETHUSD,SHORT,100,ARCA,600.98,60.098000000000006
2018-05-26 21:22:00,ETHUSD,LONG,100,ARCA,601.08,60.108000000000004
2018-05-26 21:57:00,ETHUSD,SHORT,100,ARCA,595.44,59.54400000000001
2018-05-27 02:54:00,ETHUSD,LONG,100,ARCA,584.23,58.423
2018-05-27 03:16:00,ETHUSD,SHORT,100,ARCA,581.51,58.151
2018-05-27 04:25:00,ETHUSD,LONG,100,ARCA,583.92,58.391999999999996
2018-05-27 04:49:00,ETHUSD,SHORT,100,ARCA,580.2,58.02000000000001
2018-05-27 06:30:00,ETHUSD,LONG,100,ARCA,582.54,58.254
2018-05-27 08:41:00,ETHUSD,SHORT,100,ARCA,580.0,58.0
2018-05-27 15:54:00,ETHUSD,LONG,100,ARCA,568.88,56.888000000000005
2018-05-27 17:21:00,ETHUSD,SHORT,100,ARCA,566.99,56.699000000000005
2018-05-27 17:39:00,ETHUSD,LONG,100,ARCA,568.53,56.853
2018-05-27 18:17:00,ETHUSD,SHORT,100,ARCA,564.28,56.428
2018-05-27 21:41:00,ETHUSD,LONG,100,ARCA,563.41,56.341
2018-05-28 04:15:00,ETHUSD,SHORT,100,ARCA,566.71,56.67100000000001
2018-05-28 09:21:00,ETHUSD,LONG,100,ARCA,532.02,53.202
2018-05-28 11:32:00,ETHUSD,SHORT,100,ARCA,530.51,53.051
2018-05-28 12:36:00,ETHUSD,LONG,100,ARCA,534.03,53.403
2018-05-28 13:45:00,ETHUSD,SHORT,100,ARCA,530.74,53.074000000000005
2018-05-28 14:08:00,ETHUSD,LONG,100,ARCA,534.25,53.425000000000004
2018-05-28 14:57:00,ETHUSD,SHORT,100,ARCA,526.6,52.660000000000004
2018-05-28 19:56:00,ETHUSD,LONG,100,ARCA,528.97,52.897000000000006
2018-05-28 20:29:00,ETHUSD,SHORT,100,ARCA,525.54,52.554
2018-05-29 00:49:00,ETHUSD,LONG,100,ARCA,517.65,51.765
2018-05-29 01:42:00,ETHUSD,SHORT,100,ARCA,511.24,51.124
2018-05-29 01:50:00,ETHUSD,LONG,100,ARCA,516.82,51.68200000000001
2018-05-29 05:23:00,ETHUSD,SHORT,100,ARCA,517.84,51.784000000000006
2018-05-29 09:05:00,ETHUSD,LONG,100,ARCA,520.4,52.04
2018-05-29 09:12:00,ETHUSD,SHORT,100,ARCA,519.0,51.900000000000006
2018-05-29 09:37:00,ETHUSD,LONG,100,ARCA,521.0,52.1
2018-05-29 15:15:00,ETHUSD,SHORT,100,ARCA,553.8,55.379999999999995
2018-05-29 17:54:00,ETHUSD,LONG,100,ARCA,559.46,55.946000000000005
2018-05-29 22:12:00,ETHUSD,SHORT,100,ARCA,561.24,56.124
2018-05-30 00:10:00,ETHUSD,LONG,100,ARCA,565.19,56.519000000000005
2018-05-30 03:19:00,ETHUSD,SHORT,100,ARCA,570.75,57.075
2018-05-30 09:51:00,ETHUSD,LONG,100,ARCA,565.92,56.592
2018-05-30 13:19:00,ETHUSD,SHORT,100,ARCA,566.35,56.635000000000005
2018-05-30 19:52:00,ETHUSD,LONG,100,ARCA,548.61,54.861000000000004
2018-05-30 21:23:00,ETHUSD,SHORT,100,ARCA,548.09,54.809000000000005
2018-05-30 21:40:00,ETHUSD,LONG,100,ARCA,550.01,55.001000000000005
2018-05-30 22:07:00,ETHUSD,SHORT,100,ARCA,548.3,54.83
2018-05-30 22:28:00,ETHUSD,LONG,100,ARCA,549.35,54.935
2018-05-31 08:24:00,ETHUSD,SHORT,100,ARCA,567.81,56.781
2018-05-31 09:51:00,ETHUSD,LONG,100,ARCA,572.09,57.209
2018-05-31 09:58:00,ETHUSD,SHORT,100,ARCA,570.91,57.091
2018-05-31 11:05:00,ETHUSD,LONG,100,ARCA,575.59,57.559000000000005
2018-05-31 13:15:00,ETHUSD,SHORT,100,ARCA,571.02,57.102000000000004
2018-05-31 15:04:00,ETHUSD,LONG,100,ARCA,576.0,57.6
2018-05-31 19:21:00,ETHUSD,SHORT,100,ARCA,578.06,57.806
2018-05-31 20:31:00,ETHUSD,LONG,100,ARCA,583.41,58.341
2018-05-31 21:22:00,ETHUSD,SHORT,100,ARCA,579.84,57.98400000000001
2018-05-31 21:42:00,ETHUSD,LONG,100,ARCA,580.87,58.087
2018-05-31 22:15:00,ETHUSD,SHORT,100,ARCA,570.73,57.07300000000001
2018-06-01 00:08:00,ETHUSD,LONG,100,ARCA,580.34,58.034000000000006
2018-06-01 02:28:00,ETHUSD,SHORT,100,ARCA,571.62,57.162000000000006
2018-06-01 05:36:00,ETHUSD,LONG,100,ARCA,573.03,57.303
2018-06-01 10:44:00,ETHUSD,SHORT,100,ARCA,584.39,58.439
2018-06-01 11:03:00,ETHUSD,LONG,100,ARCA,585.32,58.53200000000001
2018-06-01 11:48:00,ETHUSD,SHORT,100,ARCA,583.37,58.337
2018-06-01 15:52:00,ETHUSD,LONG,100,ARCA,575.07,57.507000000000005
2018-06-01 17:00:00,ETHUSD,SHORT,100,ARCA,569.02,56.902
2018-06-01 19:44:00,ETHUSD,LONG,100,ARCA,571.45,57.14500000000001
2018-06-01 20:36:00,ETHUSD,SHORT,100,ARCA,569.67,56.967
2018-06-01 20:38:00,ETHUSD,LONG,100,ARCA,572.5,57.25
2018-06-01 21:03:00,ETHUSD,SHORT,100,ARCA,565.71,56.571000000000005
2018-06-01 21:38:00,ETHUSD,LONG,100,ARCA,569.72,56.97200000000001
2018-06-02 03:57:00,ETHUSD,SHORT,100,ARCA,576.89,57.689
2018-06-02 05:34:00,ETHUSD,LONG,100,ARCA,581.22,58.12200000000001
2018-06-02 06:24:00,ETHUSD,SHORT,100,ARCA,576.71,57.67100000000001
2018-06-02 06:56:00,ETHUSD,LONG,100,ARCA,587.5,58.75
2018-06-02 10:58:00,ETHUSD,SHORT,100,ARCA,590.15,59.015
2018-06-02 14:46:00,ETHUSD,LONG,100,ARCA,590.7,59.07000000000001
2018-06-02 15:51:00,ETHUSD,SHORT,100,ARCA,590.81,59.080999999999996
2018-06-02 16:00:00,ETHUSD,LONG,100,ARCA,591.21,59.12100000000001
2018-06-02 16:03:00,ETHUSD,SHORT,100,ARCA,589.8,58.98
2018-06-02 18:33:00,ETHUSD,LONG,100,ARCA,591.13,59.113
2018-06-02 21:09:00,ETHUSD,SHORT,100,ARCA,592.74,59.274
2018-06-03 00:46:00,ETHUSD,LONG,100,ARCA,594.3,59.43
2018-06-03 02:46:00,ETHUSD,SHORT,100,ARCA,591.31,59.131
2018-06-03 05:17:00,ETHUSD,LONG,100,ARCA,593.58,59.358000000000004
2018-06-03 12:20:00,ETHUSD,SHORT,100,ARCA,619.75,61.975
2018-06-03 12:40:00,ETHUSD,LONG,100,ARCA,621.66,62.166
2018-06-03 14:15:00,ETHUSD,SHORT,100,ARCA,619.19,61.91900000000001
2018-06-03 15:01:00,ETHUSD,LONG,100,ARCA,622.21,62.221000000000004
2018-06-03 15:18:00,ETHUSD,SHORT,100,ARCA,618.49,61.849000000000004
2018-06-03 15:49:00,ETHUSD,LONG,100,ARCA,622.29,62.229
2018-06-03 16:33:00,ETHUSD,SHORT,100,ARCA,621.33,62.13300000000001
2018-06-03 20:03:00,ETHUSD,LONG,100,ARCA,616.07,61.607000000000006
2018-06-03 20:18:00,ETHUSD,SHORT,100,ARCA,614.36,61.43600000000001
2018-06-03 20:38:00,ETHUSD,LONG,100,ARCA,616.83,61.68300000000001
2018-06-04 02:03:00,ETHUSD,SHORT,100,ARCA,619.30759813,61.930759813
2018-06-04 10:16:00,ETHUSD,LONG,100,ARCA,606.0,60.6
2018-06-04 10:31:00,ETHUSD,SHORT,100,ARCA,606.6,60.660000000000004
2018-06-04 10:36:00,ETHUSD,LONG,100,ARCA,606.14,60.614000000000004
2018-06-04 10:53:00,ETHUSD,SHORT,100,ARCA,604.95,60.495000000000005
2018-06-04 18:04:00,ETHUSD,LONG,100,ARCA,586.0,58.6
2018-06-04 22:54:00,ETHUSD,SHORT,100,ARCA,592.43,59.242999999999995
2018-06-05 00:16:00,ETHUSD,LONG,100,ARCA,594.02,59.402
2018-06-05 00:51:00,ETHUSD,SHORT,100,ARCA,593.71,59.37100000000001
2018-06-05 01:03:00,ETHUSD,LONG,100,ARCA,595.19,59.519000000000005
2018-06-05 02:13:00,ETHUSD,SHORT,100,ARCA,587.62,58.762
2018-06-05 05:50:00,ETHUSD,LONG,100,ARCA,585.28,58.528
2018-06-05 10:16:00,ETHUSD,SHORT,100,ARCA,588.84,58.88400000000001
2018-06-05 10:19:00,ETHUSD,LONG,100,ARCA,588.84,58.88400000000001
2018-06-05 11:45:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 15:20:00,ETHUSD,LONG,100,ARCA,593.76,59.376000000000005
2018-06-05 20:01:00,ETHUSD,SHORT,100,ARCA,607.49,60.749
2018-06-05 20:19:00,ETHUSD,LONG,100,ARCA,608.86,60.886
2018-06-05 21:15:00,ETHUSD,SHORT,100,ARCA,608.04,60.804
2018-06-05 22:56:00,ETHUSD,LONG,100,ARCA,609.1,60.910000000000004
2018-06-06 00:59:00,ETHUSD,SHORT,100,ARCA,605.01,60.501000000000005
2018-06-06 01:45:00,ETHUSD,LONG,100,ARCA,608.03,60.803
2018-06-06 02:23:00,ETHUSD,SHORT,100,ARCA,606.7,60.67000000000001
2018-06-06 03:53:00,ETHUSD,LONG,100,ARCA,607.58,60.75800000000001
2018-06-06 04:00:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-06 06:08:00,ETHUSD,LONG,100,ARCA,608.2,60.82000000000001
2018-06-06 08:14:00,ETHUSD,SHORT,100,ARCA,602.97,60.297000000000004
2018-06-06 11:06:00,ETHUSD,LONG,100,ARCA,607.38,60.738
2018-06-06 16:26:00,ETHUSD,SHORT,100,ARCA,604.27,60.427
2018-06-06 20:04:00,ETHUSD,LONG,100,ARCA,598.43,59.842999999999996
2018-06-06 20:24:00,ETHUSD,SHORT,100,ARCA,595.38,59.538000000000004
2018-06-06 20:54:00,ETHUSD,LONG,100,ARCA,604.77,60.477000000000004
2018-06-07 04:33:00,ETHUSD,SHORT,100,ARCA,610.23,61.023
2018-06-07 08:27:00,ETHUSD,LONG,100,ARCA,610.21,61.02100000000001
2018-06-07 08:52:00,ETHUSD,SHORT,100,ARCA,608.55,60.855
2018-06-07 09:56:00,ETHUSD,LONG,100,ARCA,609.8,60.98
2018-06-07 10:37:00,ETHUSD,SHORT,100,ARCA,606.79,60.679
2018-06-07 12:39:00,ETHUSD,LONG,100,ARCA,608.73,60.873000000000005
2018-06-07 14:15:00,ETHUSD,SHORT,100,ARCA,607.19,60.71900000000001
2018-06-07 16:53:00,ETHUSD,LONG,100,ARCA,608.66,60.866
2018-06-07 17:30:00,ETHUSD,SHORT,100,ARCA,606.56,60.656
2018-06-07 17:47:00,ETHUSD,LONG,100,ARCA,607.39,60.739000000000004
2018-06-07 19:10:00,ETHUSD,SHORT,100,ARCA,606.13,60.613
2018-06-07 23:50:00,ETHUSD,LONG,100,ARCA,604.47,60.447
2018-06-08 03:16:00,ETHUSD,SHORT,100,ARCA,602.65,60.265
2018-06-08 06:21:00,ETHUSD,LONG,100,ARCA,605.0,60.5
2018-06-08 07:26:00,ETHUSD,SHORT,100,ARCA,602.24,60.224000000000004
2018-06-08 09:27:00,ETHUSD,LONG,100,ARCA,603.51,60.351
2018-06-08 10:08:00,ETHUSD,SHORT,100,ARCA,601.54,60.153999999999996
2018-06-08 13:48:00,ETHUSD,LONG,100,ARCA,597.4,59.74
2018-06-08 14:07:00,ETHUSD,SHORT,100,ARCA,593.98,59.398
2018-06-08 15:00:00,ETHUSD,LONG,100,ARCA,596.38,59.638000000000005
2018-06-08 19:01:00,ETHUSD,SHORT,100,ARCA,597.84,59.784000000000006
2018-06-08 21:30:00,ETHUSD,LONG,100,ARCA,598.61,59.861000000000004
2018-06-09 00:10:00,ETHUSD,SHORT,100,ARCA,599.91,59.991
2018-06-09 00:38:00,ETHUSD,LONG,100,ARCA,603.9,60.39
2018-06-09 05:40:00,ETHUSD,SHORT,100,ARCA,605.47,60.547000000000004
2018-06-09 06:05:00,ETHUSD,LONG,100,ARCA,606.77,60.677
2018-06-09 07:00:00,ETHUSD,SHORT,100,ARCA,606.28,60.628
2018-06-09 10:21:00,ETHUSD,LONG,100,ARCA,605.9,60.59
2018-06-09 12:23:00,ETHUSD,SHORT,100,ARCA,603.76,60.376000000000005
2018-06-09 12:49:00,ETHUSD,LONG,100,ARCA,605.02,60.502
2018-06-09 12:51:00,ETHUSD,SHORT,100,ARCA,602.19,60.21900000000001
2018-06-09 15:35:00,ETHUSD,LONG,100,ARCA,602.98,60.298
2018-06-09 16:24:00,ETHUSD,SHORT,100,ARCA,600.91,60.091
2018-06-09 19:35:00,ETHUSD,LONG,100,ARCA,599.16,59.916
2018-06-09 19:42:00,ETHUSD,SHORT,100,ARCA,599.15,59.915
2018-06-09 20:05:00,ETHUSD,LONG,100,ARCA,599.16,59.916
2018-06-09 21:34:00,ETHUSD,SHORT,100,ARCA,598.28,59.828
2018-06-09 23:34:00,ETHUSD,LONG,100,ARCA,598.77,59.877
2018-06-09 23:48:00,ETHUSD,SHORT,100,ARCA,594.08,59.40800000000001
2018-06-10 06:55:00,ETHUSD,LONG,100,ARCA,572.97,57.297000000000004
2018-06-10 07:07:00,ETHUSD,SHORT,100,ARCA,571.0,57.1
2018-06-10 11:04:00,ETHUSD,LONG,100,ARCA,566.02,56.602000000000004
2018-06-10 12:57:00,ETHUSD,SHORT,100,ARCA,563.63,56.363
2018-06-10 13:50:00,ETHUSD,LONG,100,ARCA,568.16,56.816
2018-06-10 15:28:00,ETHUSD,SHORT,100,ARCA,565.31,56.531
2018-06-10 16:08:00,ETHUSD,LONG,100,ARCA,567.1,56.71000000000001
2018-06-10 16:10:00,ETHUSD,SHORT,100,ARCA,565.8,56.58
2018-06-10 23:51:00,ETHUSD,LONG,100,ARCA,522.64,52.264
2018-06-11 01:18:00,ETHUSD,SHORT,100,ARCA,512.21,51.221000000000004
2018-06-11 01:40:00,ETHUSD,LONG,100,ARCA,518.04,51.804
2018-06-11 06:14:00,ETHUSD,SHORT,100,ARCA,527.13,52.713
2018-06-11 06:41:00,ETHUSD,LONG,100,ARCA,532.34,53.23400000000001
2018-06-11 07:10:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-06-11 08:37:00,ETHUSD,LONG,100,ARCA,532.45,53.245000000000005
2018-06-11 09:40:00,ETHUSD,SHORT,100,ARCA,529.82,52.982000000000006
2018-06-11 10:48:00,ETHUSD,LONG,100,ARCA,529.86,52.986000000000004
2018-06-11 12:54:00,ETHUSD,SHORT,100,ARCA,528.19,52.81900000000001
2018-06-11 17:21:00,ETHUSD,LONG,100,ARCA,524.58,52.458000000000006
2018-06-11 17:59:00,ETHUSD,SHORT,100,ARCA,517.5,51.75
2018-06-11 19:14:00,ETHUSD,LONG,100,ARCA,520.53,52.053
2018-06-11 19:40:00,ETHUSD,SHORT,100,ARCA,517.78,51.778
2018-06-11 19:58:00,ETHUSD,LONG,100,ARCA,519.79,51.979
2018-06-11 20:12:00,ETHUSD,SHORT,100,ARCA,518.63,51.863
2018-06-11 21:23:00,ETHUSD,LONG,100,ARCA,519.33,51.93300000000001
2018-06-12 03:55:00,ETHUSD,SHORT,100,ARCA,525.46,52.54600000000001
2018-06-12 04:43:00,ETHUSD,LONG,100,ARCA,529.52,52.952
2018-06-12 07:18:00,ETHUSD,SHORT,100,ARCA,527.43,52.742999999999995
2018-06-12 08:03:00,ETHUSD,LONG,100,ARCA,529.62,52.962
2018-06-12 08:06:00,ETHUSD,SHORT,100,ARCA,528.64,52.864000000000004
2018-06-12 08:48:00,ETHUSD,LONG,100,ARCA,536.67,53.667
2018-06-12 11:23:00,ETHUSD,SHORT,100,ARCA,531.39,53.139
2018-06-12 23:58:00,ETHUSD,LONG,100,ARCA,493.9,49.39
2018-06-13 04:16:00,ETHUSD,SHORT,100,ARCA,495.51,49.551
2018-06-13 12:23:00,ETHUSD,LONG,100,ARCA,479.37,47.937000000000005
2018-06-13 14:12:00,ETHUSD,SHORT,100,ARCA,473.81,47.381
2018-06-13 17:50:00,ETHUSD,LONG,100,ARCA,471.46,47.146
2018-06-13 20:01:00,ETHUSD,SHORT,100,ARCA,468.8,46.88
2018-06-13 21:07:00,ETHUSD,LONG,100,ARCA,471.02,47.102000000000004
2018-06-13 21:08:00,ETHUSD,SHORT,100,ARCA,470.81,47.081
2018-06-13 21:09:00,ETHUSD,LONG,100,ARCA,471.34,47.134
2018-06-13 21:27:00,ETHUSD,SHORT,100,ARCA,467.46,46.746
2018-06-13 22:22:00,ETHUSD,LONG,100,ARCA,472.24,47.224000000000004
2018-06-14 01:48:00,ETHUSD,SHORT,100,ARCA,470.01,47.001000000000005
2018-06-14 02:19:00,ETHUSD,LONG,100,ARCA,482.37,48.237
2018-06-14 06:17:00,ETHUSD,SHORT,100,ARCA,485.3,48.53
2018-06-14 06:56:00,ETHUSD,LONG,100,ARCA,484.63,48.463
2018-06-14 07:06:00,ETHUSD,SHORT,100,ARCA,484.19,48.419000000000004
2018-06-14 08:18:00,ETHUSD,LONG,100,ARCA,488.57,48.857
2018-06-14 10:44:00,ETHUSD,SHORT,100,ARCA,483.35,48.33500000000001
2018-06-14 11:14:00,ETHUSD,LONG,100,ARCA,485.83,48.583
2018-06-14 12:18:00,ETHUSD,SHORT,100,ARCA,484.84,48.484
2018-06-14 16:42:00,ETHUSD,LONG,100,ARCA,486.56,48.656000000000006
2018-06-14 22:04:00,ETHUSD,SHORT,100,ARCA,518.34,51.834
2018-06-15 00:00:00,ETHUSD,LONG,100,ARCA,520.73,52.07300000000001
2018-06-15 00:44:00,ETHUSD,SHORT,100,ARCA,516.02,51.602000000000004
2018-06-15 07:15:00,ETHUSD,LONG,100,ARCA,509.4,50.94
2018-06-15 07:33:00,ETHUSD,SHORT,100,ARCA,505.75,50.575
2018-06-15 11:12:00,ETHUSD,LONG,100,ARCA,505.1,50.510000000000005
2018-06-15 11:31:00,ETHUSD,SHORT,100,ARCA,493.75,49.375
2018-06-15 14:56:00,ETHUSD,LONG,100,ARCA,499.32,49.932
2018-06-15 17:43:00,ETHUSD,SHORT,100,ARCA,497.98,49.798
2018-06-15 17:50:00,ETHUSD,LONG,100,ARCA,501.38,50.138000000000005
2018-06-15 18:36:00,ETHUSD,SHORT,100,ARCA,499.19,49.919000000000004
2018-06-16 01:46:00,ETHUSD,LONG,100,ARCA,489.95,48.995000000000005
2018-06-16 08:14:00,ETHUSD,SHORT,100,ARCA,493.82,49.382000000000005
2018-06-16 09:44:00,ETHUSD,LONG,100,ARCA,496.91,49.691
2018-06-16 09:59:00,ETHUSD,SHORT,100,ARCA,496.32,49.632000000000005
2018-06-16 10:05:00,ETHUSD,LONG,100,ARCA,497.42,49.742000000000004
2018-06-16 11:17:00,ETHUSD,SHORT,100,ARCA,497.05,49.705000000000005
2018-06-16 11:22:00,ETHUSD,LONG,100,ARCA,500.0,50.0
2018-06-16 12:48:00,ETHUSD,SHORT,100,ARCA,496.94941932,49.694941932000006
2018-06-16 16:42:00,ETHUSD,LONG,100,ARCA,492.05,49.205000000000005
2018-06-16 19:54:00,ETHUSD,SHORT,100,ARCA,497.75,49.775000000000006
2018-06-16 20:05:00,ETHUSD,LONG,100,ARCA,498.09,49.809
2018-06-16 20:38:00,ETHUSD,SHORT,100,ARCA,499.02,49.902
2018-06-16 21:15:00,ETHUSD,LONG,100,ARCA,500.23,50.023
2018-06-16 23:24:00,ETHUSD,SHORT,100,ARCA,498.4,49.84
2018-06-17 01:25:00,ETHUSD,LONG,100,ARCA,499.75,49.975
2018-06-17 05:56:00,ETHUSD,SHORT,100,ARCA,503.0,50.300000000000004
2018-06-17 08:34:00,ETHUSD,LONG,100,ARCA,506.55,50.655
2018-06-17 09:20:00,ETHUSD,SHORT,100,ARCA,501.81,50.181000000000004
2018-06-17 14:50:00,ETHUSD,LONG,100,ARCA,497.92,49.792
2018-06-17 14:52:00,ETHUSD,SHORT,100,ARCA,497.8,49.78
2018-06-17 15:30:00,ETHUSD,LONG,100,ARCA,499.44,49.944
2018-06-17 17:36:00,ETHUSD,SHORT,100,ARCA,499.03,49.903
2018-06-17 18:19:00,ETHUSD,LONG,100,ARCA,500.66,50.066
2018-06-17 20:19:00,ETHUSD,SHORT,100,ARCA,498.18,49.818000000000005
2018-06-18 03:06:00,ETHUSD,LONG,100,ARCA,494.09,49.409
2018-06-18 05:10:00,ETHUSD,SHORT,100,ARCA,491.86,49.18600000000001
2018-06-18 05:31:00,ETHUSD,LONG,100,ARCA,493.59,49.359
2018-06-18 10:22:00,ETHUSD,SHORT,100,ARCA,494.56,49.456
2018-06-18 13:45:00,ETHUSD,LONG,100,ARCA,494.65,49.465
2018-06-18 20:31:00,ETHUSD,SHORT,100,ARCA,517.02,51.702
2018-06-18 20:49:00,ETHUSD,LONG,100,ARCA,518.83,51.88300000000001
2018-06-18 21:54:00,ETHUSD,SHORT,100,ARCA,517.01,51.701
2018-06-18 23:04:00,ETHUSD,LONG,100,ARCA,517.97,51.797000000000004
2018-06-18 23:12:00,ETHUSD,SHORT,100,ARCA,516.15,51.615
2018-06-19 00:01:00,ETHUSD,LONG,100,ARCA,518.2,51.82000000000001
2018-06-19 01:35:00,ETHUSD,SHORT,100,ARCA,517.66,51.766
2018-06-19 05:07:00,ETHUSD,LONG,100,ARCA,516.78,51.678
2018-06-19 05:15:00,ETHUSD,SHORT,100,ARCA,515.71,51.571000000000005
2018-06-19 05:44:00,ETHUSD,LONG,100,ARCA,517.07,51.70700000000001
2018-06-19 06:49:00,ETHUSD,SHORT,100,ARCA,515.48,51.548
2018-06-19 07:44:00,ETHUSD,LONG,100,ARCA,517.01,51.701
2018-06-19 14:18:00,ETHUSD,SHORT,100,ARCA,533.71,53.37100000000001
2018-06-19 14:23:00,ETHUSD,LONG,100,ARCA,536.1,53.61000000000001
2018-06-19 14:34:00,ETHUSD,SHORT,100,ARCA,535.21,53.52100000000001
2018-06-19 15:47:00,ETHUSD,LONG,100,ARCA,536.48,53.648
2018-06-19 15:58:00,ETHUSD,SHORT,100,ARCA,535.49,53.54900000000001
2018-06-19 19:26:00,ETHUSD,LONG,100,ARCA,532.79,53.278999999999996
2018-06-19 21:02:00,ETHUSD,SHORT,100,ARCA,531.0,53.1
2018-06-19 21:43:00,ETHUSD,LONG,100,ARCA,534.47,53.447
2018-06-20 00:53:00,ETHUSD,SHORT,100,ARCA,529.32,52.93200000000001
2018-06-20 05:23:00,ETHUSD,LONG,100,ARCA,520.9,52.09
2018-06-20 05:38:00,ETHUSD,SHORT,100,ARCA,520.24,52.024
2018-06-20 06:32:00,ETHUSD,LONG,100,ARCA,520.36,52.036
2018-06-20 10:27:00,ETHUSD,SHORT,100,ARCA,522.64,52.264
2018-06-20 13:26:00,ETHUSD,LONG,100,ARCA,531.21,53.12100000000001
2018-06-20 17:22:00,ETHUSD,SHORT,100,ARCA,535.22,53.522000000000006
2018-06-20 23:06:00,ETHUSD,LONG,100,ARCA,535.16,53.516
2018-06-21 04:39:00,ETHUSD,SHORT,100,ARCA,536.21,53.62100000000001
2018-06-21 06:46:00,ETHUSD,LONG,100,ARCA,541.93,54.193
2018-06-21 07:39:00,ETHUSD,SHORT,100,ARCA,539.9,53.99
2018-06-21 10:59:00,ETHUSD,LONG,100,ARCA,537.32,53.732000000000006
2018-06-21 11:05:00,ETHUSD,SHORT,100,ARCA,535.8,53.58
2018-06-21 12:48:00,ETHUSD,LONG,100,ARCA,534.71,53.471000000000004
2018-06-21 12:50:00,ETHUSD,SHORT,100,ARCA,534.01,53.401
2018-06-21 20:17:00,ETHUSD,LONG,100,ARCA,525.51509817,52.551509817
2018-06-22 00:18:00,ETHUSD,SHORT,100,ARCA,525.2,52.52000000000001
2018-06-22 05:34:00,ETHUSD,LONG,100,ARCA,515.71,51.571000000000005
2018-06-22 05:55:00,ETHUSD,SHORT,100,ARCA,513.51,51.351
2018-06-22 16:56:00,ETHUSD,LONG,100,ARCA,476.17,47.617000000000004
2018-06-22 17:36:00,ETHUSD,SHORT,100,ARCA,471.59,47.159
2018-06-22 18:50:00,ETHUSD,LONG,100,ARCA,474.40352488,47.440352488
2018-06-22 20:18:00,ETHUSD,SHORT,100,ARCA,467.5,46.75
2018-06-22 23:34:00,ETHUSD,LONG,100,ARCA,462.90382733,46.290382733
2018-06-23 03:42:00,ETHUSD,SHORT,100,ARCA,465.72,46.572
2018-06-23 07:57:00,ETHUSD,LONG,100,ARCA,467.24,46.724000000000004
2018-06-23 12:16:00,ETHUSD,SHORT,100,ARCA,467.17,46.717000000000006
2018-06-23 14:28:00,ETHUSD,LONG,100,ARCA,472.57,47.257000000000005
2018-06-23 15:04:00,ETHUSD,SHORT,100,ARCA,466.85,46.685
2018-06-23 16:14:00,ETHUSD,LONG,100,ARCA,472.07,47.207
2018-06-23 23:24:00,ETHUSD,SHORT,100,ARCA,473.79,47.379000000000005
2018-06-24 09:27:00,ETHUSD,LONG,100,ARCA,442.44,44.244
2018-06-24 12:09:00,ETHUSD,SHORT,100,ARCA,437.93,43.793000000000006
2018-06-24 16:44:00,ETHUSD,LONG,100,ARCA,454.98,45.498000000000005
2018-06-24 22:28:00,ETHUSD,SHORT,100,ARCA,453.97,45.397000000000006
2018-06-24 23:55:00,ETHUSD,LONG,100,ARCA,455.08,45.508
2018-06-25 00:08:00,ETHUSD,SHORT,100,ARCA,453.25,45.325
2018-06-25 00:45:00,ETHUSD,LONG,100,ARCA,456.4,45.64
2018-06-25 01:29:00,ETHUSD,SHORT,100,ARCA,454.18,45.418000000000006
2018-06-25 04:14:00,ETHUSD,LONG,100,ARCA,454.28,45.428
2018-06-25 05:04:00,ETHUSD,SHORT,100,ARCA,450.52,45.052
2018-06-25 05:49:00,ETHUSD,LONG,100,ARCA,450.86,45.086000000000006
2018-06-25 05:55:00,ETHUSD,SHORT,100,ARCA,448.51,44.851
2018-06-25 06:33:00,ETHUSD,LONG,100,ARCA,451.97,45.197
2018-06-25 07:06:00,ETHUSD,SHORT,100,ARCA,449.65,44.965
2018-06-25 08:30:00,ETHUSD,LONG,100,ARCA,450.49,45.04900000000001
2018-06-25 08:45:00,ETHUSD,SHORT,100,ARCA,448.8,44.88
2018-06-25 10:00:00,ETHUSD,LONG,100,ARCA,450.5,45.050000000000004
2018-06-25 12:58:00,ETHUSD,SHORT,100,ARCA,455.23,45.523
2018-06-25 13:44:00,ETHUSD,LONG,100,ARCA,458.59,45.859
2018-06-25 16:45:00,ETHUSD,SHORT,100,ARCA,462.79,46.279
2018-06-25 17:03:00,ETHUSD,LONG,100,ARCA,464.5,46.45
2018-06-25 17:13:00,ETHUSD,SHORT,100,ARCA,460.71,46.071
2018-06-25 17:52:00,ETHUSD,LONG,100,ARCA,464.54,46.45400000000001
2018-06-25 18:02:00,ETHUSD,SHORT,100,ARCA,464.15,46.415
2018-06-25 21:54:00,ETHUSD,LONG,100,ARCA,463.525333,46.352533300000005
2018-06-25 22:51:00,ETHUSD,SHORT,100,ARCA,458.35,45.83500000000001
2018-06-26 02:57:00,ETHUSD,LONG,100,ARCA,458.13,45.813
2018-06-26 06:34:00,ETHUSD,SHORT,100,ARCA,457.78,45.778
2018-06-26 12:25:00,ETHUSD,LONG,100,ARCA,448.98,44.898
2018-06-26 13:34:00,ETHUSD,SHORT,100,ARCA,444.69,44.469
