MACDStrategy_45_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-12 06:05:00,ETHUSD,LONG,100,ARCA,191.94,19.194
2017-07-12 06:12:00,ETHUSD,SHORT,100,ARCA,192.85,19.285
2017-07-12 06:19:00,ETHUSD,LONG,100,ARCA,194.04,19.404
2017-07-12 07:29:00,ETHUSD,SHORT,100,ARCA,193.24,19.324
2017-07-12 08:02:00,ETHUSD,LONG,100,ARCA,198.0,19.8
2017-07-12 09:59:00,ETHUSD,SHORT,100,ARCA,201.0,20.1
2017-07-12 11:14:00,ETHUSD,LONG,100,ARCA,198.02,19.802000000000003
2017-07-12 11:38:00,ETHUSD,SHORT,100,ARCA,203.46,20.346000000000004
2017-07-12 11:42:00,ETHUSD,LONG,100,ARCA,202.59,20.259
2017-07-12 12:32:00,ETHUSD,SHORT,100,ARCA,202.04,20.204
2017-07-12 12:51:00,ETHUSD,LONG,100,ARCA,199.22,19.922
2017-07-12 12:55:00,ETHUSD,SHORT,100,ARCA,198.57,19.857
2017-07-12 13:48:00,ETHUSD,LONG,100,ARCA,199.01,19.901
2017-07-12 13:51:00,ETHUSD,SHORT,100,ARCA,198.84,19.884
2017-07-12 14:09:00,ETHUSD,LONG,100,ARCA,198.51,19.851
2017-07-12 16:15:00,ETHUSD,SHORT,100,ARCA,204.01,20.401
2017-07-12 16:40:00,ETHUSD,LONG,100,ARCA,204.79,20.479
2017-07-12 18:30:00,ETHUSD,SHORT,100,ARCA,215.44,21.544
2017-07-12 18:34:00,ETHUSD,LONG,100,ARCA,215.03,21.503
2017-07-12 18:46:00,ETHUSD,SHORT,100,ARCA,214.59,21.459000000000003
2017-07-12 19:11:00,ETHUSD,LONG,100,ARCA,221.72,22.172
2017-07-12 20:00:00,ETHUSD,SHORT,100,ARCA,217.63,21.763
2017-07-12 22:02:00,ETHUSD,LONG,100,ARCA,213.71,21.371000000000002
2017-07-12 23:45:00,ETHUSD,SHORT,100,ARCA,219.17,21.917
2017-07-12 23:57:00,ETHUSD,LONG,100,ARCA,223.72,22.372
2017-07-13 00:45:00,ETHUSD,SHORT,100,ARCA,220.76,22.076
2017-07-13 01:48:00,ETHUSD,LONG,100,ARCA,220.12,22.012
2017-07-13 04:05:00,ETHUSD,SHORT,100,ARCA,223.74,22.374000000000002
2017-07-13 06:24:00,ETHUSD,LONG,100,ARCA,211.31,21.131
2017-07-13 06:33:00,ETHUSD,SHORT,100,ARCA,208.97,20.897000000000002
2017-07-13 08:44:00,ETHUSD,LONG,100,ARCA,208.6,20.86
2017-07-13 09:19:00,ETHUSD,SHORT,100,ARCA,206.5,20.650000000000002
2017-07-13 10:47:00,ETHUSD,LONG,100,ARCA,204.14,20.414
2017-07-13 12:54:00,ETHUSD,SHORT,100,ARCA,208.41,20.841
2017-07-13 14:05:00,ETHUSD,LONG,100,ARCA,206.0,20.6
2017-07-13 14:30:00,ETHUSD,SHORT,100,ARCA,203.91,20.391000000000002
2017-07-13 14:34:00,ETHUSD,LONG,100,ARCA,204.25,20.425
2017-07-13 14:35:00,ETHUSD,SHORT,100,ARCA,204.12,20.412000000000003
2017-07-13 15:17:00,ETHUSD,LONG,100,ARCA,203.28,20.328000000000003
2017-07-13 15:31:00,ETHUSD,SHORT,100,ARCA,200.56,20.056
2017-07-13 16:35:00,ETHUSD,LONG,100,ARCA,196.19,19.619
2017-07-13 16:54:00,ETHUSD,SHORT,100,ARCA,198.72,19.872
2017-07-13 17:18:00,ETHUSD,LONG,100,ARCA,196.65,19.665000000000003
2017-07-13 17:36:00,ETHUSD,SHORT,100,ARCA,195.2,19.52
2017-07-13 18:30:00,ETHUSD,LONG,100,ARCA,197.74,19.774
2017-07-13 19:17:00,ETHUSD,SHORT,100,ARCA,193.99,19.399
2017-07-13 19:54:00,ETHUSD,LONG,100,ARCA,197.17,19.717
2017-07-13 21:30:00,ETHUSD,SHORT,100,ARCA,199.71,19.971000000000004
2017-07-13 21:57:00,ETHUSD,LONG,100,ARCA,199.36,19.936000000000003
2017-07-13 22:07:00,ETHUSD,SHORT,100,ARCA,201.0,20.1
2017-07-13 22:16:00,ETHUSD,LONG,100,ARCA,202.06,20.206000000000003
2017-07-14 00:19:00,ETHUSD,SHORT,100,ARCA,206.2,20.62
2017-07-14 02:36:00,ETHUSD,LONG,100,ARCA,196.62,19.662000000000003
2017-07-14 02:56:00,ETHUSD,SHORT,100,ARCA,196.64,19.664
2017-07-14 03:28:00,ETHUSD,LONG,100,ARCA,198.42,19.842
2017-07-14 04:11:00,ETHUSD,SHORT,100,ARCA,197.99,19.799000000000003
2017-07-14 04:14:00,ETHUSD,LONG,100,ARCA,198.08,19.808000000000003
2017-07-14 04:15:00,ETHUSD,SHORT,100,ARCA,198.08,19.808000000000003
2017-07-14 04:28:00,ETHUSD,LONG,100,ARCA,200.11,20.011000000000003
2017-07-14 05:26:00,ETHUSD,SHORT,100,ARCA,199.61,19.961000000000002
2017-07-14 06:01:00,ETHUSD,LONG,100,ARCA,199.9,19.990000000000002
2017-07-14 06:28:00,ETHUSD,SHORT,100,ARCA,198.28,19.828000000000003
2017-07-14 06:59:00,ETHUSD,LONG,100,ARCA,200.93,20.093000000000004
2017-07-14 08:21:00,ETHUSD,SHORT,100,ARCA,200.04,20.004
2017-07-14 09:27:00,ETHUSD,LONG,100,ARCA,201.09,20.109
2017-07-14 10:18:00,ETHUSD,SHORT,100,ARCA,200.78,20.078000000000003
2017-07-14 11:13:00,ETHUSD,LONG,100,ARCA,200.64,20.064
2017-07-14 11:41:00,ETHUSD,SHORT,100,ARCA,199.94,19.994
2017-07-14 13:50:00,ETHUSD,LONG,100,ARCA,192.2,19.22
2017-07-14 14:02:00,ETHUSD,SHORT,100,ARCA,188.47,18.847
2017-07-14 14:51:00,ETHUSD,LONG,100,ARCA,192.98,19.298000000000002
2017-07-14 15:39:00,ETHUSD,SHORT,100,ARCA,191.7,19.169999999999998
2017-07-14 15:48:00,ETHUSD,LONG,100,ARCA,188.88,18.888
2017-07-14 15:56:00,ETHUSD,SHORT,100,ARCA,187.0,18.7
2017-07-14 17:38:00,ETHUSD,LONG,100,ARCA,183.62,18.362000000000002
2017-07-14 19:34:00,ETHUSD,SHORT,100,ARCA,192.91,19.291
2017-07-14 20:05:00,ETHUSD,LONG,100,ARCA,189.69,18.969
2017-07-14 20:18:00,ETHUSD,SHORT,100,ARCA,190.4,19.040000000000003
2017-07-14 21:17:00,ETHUSD,LONG,100,ARCA,191.1,19.11
2017-07-14 22:18:00,ETHUSD,SHORT,100,ARCA,191.5,19.150000000000002
2017-07-14 22:56:00,ETHUSD,LONG,100,ARCA,194.23,19.423000000000002
2017-07-15 00:04:00,ETHUSD,SHORT,100,ARCA,196.8,19.680000000000003
2017-07-15 00:25:00,ETHUSD,LONG,100,ARCA,196.0,19.6
2017-07-15 00:43:00,ETHUSD,SHORT,100,ARCA,195.96,19.596000000000004
2017-07-15 01:03:00,ETHUSD,LONG,100,ARCA,195.63,19.563000000000002
2017-07-15 01:18:00,ETHUSD,SHORT,100,ARCA,197.72,19.772000000000002
2017-07-15 03:39:00,ETHUSD,LONG,100,ARCA,187.95,18.794999999999998
2017-07-15 03:52:00,ETHUSD,SHORT,100,ARCA,184.88,18.488
2017-07-15 04:17:00,ETHUSD,LONG,100,ARCA,190.0,19.0
2017-07-15 05:22:00,ETHUSD,SHORT,100,ARCA,188.44,18.844
2017-07-15 06:42:00,ETHUSD,LONG,100,ARCA,187.78,18.778000000000002
2017-07-15 07:22:00,ETHUSD,SHORT,100,ARCA,185.47,18.547
2017-07-15 08:16:00,ETHUSD,LONG,100,ARCA,187.13,18.713
2017-07-15 08:51:00,ETHUSD,SHORT,100,ARCA,183.54,18.354
2017-07-15 09:33:00,ETHUSD,LONG,100,ARCA,183.1,18.31
2017-07-15 09:59:00,ETHUSD,SHORT,100,ARCA,183.8,18.380000000000003
2017-07-15 10:17:00,ETHUSD,LONG,100,ARCA,186.5,18.650000000000002
2017-07-15 11:05:00,ETHUSD,SHORT,100,ARCA,184.47,18.447
2017-07-15 13:13:00,ETHUSD,LONG,100,ARCA,183.99,18.399
2017-07-15 13:55:00,ETHUSD,SHORT,100,ARCA,179.75,17.975
2017-07-15 14:53:00,ETHUSD,LONG,100,ARCA,181.58,18.158
2017-07-15 15:22:00,ETHUSD,SHORT,100,ARCA,176.35,17.635
2017-07-15 16:03:00,ETHUSD,LONG,100,ARCA,177.9,17.790000000000003
2017-07-15 16:20:00,ETHUSD,SHORT,100,ARCA,180.21,18.021
2017-07-15 16:23:00,ETHUSD,LONG,100,ARCA,181.21,18.121000000000002
2017-07-15 17:17:00,ETHUSD,SHORT,100,ARCA,182.5,18.25
2017-07-15 17:24:00,ETHUSD,LONG,100,ARCA,184.53,18.453
2017-07-15 18:12:00,ETHUSD,SHORT,100,ARCA,183.63,18.363
2017-07-15 18:28:00,ETHUSD,LONG,100,ARCA,180.4,18.040000000000003
2017-07-15 18:34:00,ETHUSD,SHORT,100,ARCA,181.6,18.16
2017-07-15 19:33:00,ETHUSD,LONG,100,ARCA,181.91,18.191
2017-07-15 20:15:00,ETHUSD,SHORT,100,ARCA,179.1,17.91
2017-07-15 21:41:00,ETHUSD,LONG,100,ARCA,177.24,17.724
2017-07-15 22:24:00,ETHUSD,SHORT,100,ARCA,176.3,17.630000000000003
2017-07-15 22:49:00,ETHUSD,LONG,100,ARCA,175.28,17.528000000000002
2017-07-15 23:03:00,ETHUSD,SHORT,100,ARCA,176.95,17.695
2017-07-16 01:42:00,ETHUSD,LONG,100,ARCA,168.96,16.896
2017-07-16 02:20:00,ETHUSD,SHORT,100,ARCA,171.54,17.154
2017-07-16 02:31:00,ETHUSD,LONG,100,ARCA,172.15,17.215
2017-07-16 03:07:00,ETHUSD,SHORT,100,ARCA,170.88,17.088
2017-07-16 04:40:00,ETHUSD,LONG,100,ARCA,167.69,16.769000000000002
2017-07-16 04:52:00,ETHUSD,SHORT,100,ARCA,167.06,16.706
2017-07-16 07:13:00,ETHUSD,LONG,100,ARCA,162.6,16.26
2017-07-16 07:44:00,ETHUSD,SHORT,100,ARCA,160.3,16.03
2017-07-16 10:18:00,ETHUSD,LONG,100,ARCA,153.94,15.394
2017-07-16 10:33:00,ETHUSD,SHORT,100,ARCA,152.07,15.207
2017-07-16 11:58:00,ETHUSD,LONG,100,ARCA,140.62,14.062000000000001
2017-07-16 12:07:00,ETHUSD,SHORT,100,ARCA,143.43,14.343000000000002
2017-07-16 13:18:00,ETHUSD,LONG,100,ARCA,147.95,14.795
2017-07-16 14:28:00,ETHUSD,SHORT,100,ARCA,145.91,14.591000000000001
2017-07-16 15:09:00,ETHUSD,LONG,100,ARCA,152.19,15.219000000000001
2017-07-16 16:08:00,ETHUSD,SHORT,100,ARCA,153.87,15.387
2017-07-16 16:35:00,ETHUSD,LONG,100,ARCA,154.41,15.441
2017-07-16 17:40:00,ETHUSD,SHORT,100,ARCA,159.44,15.944
2017-07-16 19:14:00,ETHUSD,LONG,100,ARCA,148.62,14.862000000000002
2017-07-16 19:20:00,ETHUSD,SHORT,100,ARCA,148.38,14.838000000000001
2017-07-16 20:25:00,ETHUSD,LONG,100,ARCA,153.0,15.3
2017-07-16 21:04:00,ETHUSD,SHORT,100,ARCA,145.73,14.573
2017-07-16 21:50:00,ETHUSD,LONG,100,ARCA,148.97,14.897
2017-07-16 23:45:00,ETHUSD,SHORT,100,ARCA,153.69,15.369
2017-07-17 00:28:00,ETHUSD,LONG,100,ARCA,155.8,15.580000000000002
2017-07-17 00:47:00,ETHUSD,SHORT,100,ARCA,157.87,15.787
2017-07-17 01:02:00,ETHUSD,LONG,100,ARCA,161.82,16.182
2017-07-17 02:48:00,ETHUSD,SHORT,100,ARCA,165.5,16.55
2017-07-17 03:56:00,ETHUSD,LONG,100,ARCA,163.08,16.308000000000003
2017-07-17 05:20:00,ETHUSD,SHORT,100,ARCA,163.61,16.361
2017-07-17 05:57:00,ETHUSD,LONG,100,ARCA,166.89,16.689
2017-07-17 08:18:00,ETHUSD,SHORT,100,ARCA,176.98,17.698
2017-07-17 08:33:00,ETHUSD,LONG,100,ARCA,178.0,17.8
2017-07-17 08:42:00,ETHUSD,SHORT,100,ARCA,176.0,17.6
2017-07-17 08:44:00,ETHUSD,LONG,100,ARCA,176.44,17.644000000000002
2017-07-17 09:09:00,ETHUSD,SHORT,100,ARCA,173.63,17.363
2017-07-17 10:00:00,ETHUSD,LONG,100,ARCA,174.98,17.498
2017-07-17 10:33:00,ETHUSD,SHORT,100,ARCA,173.63,17.363
2017-07-17 10:58:00,ETHUSD,LONG,100,ARCA,172.16,17.216
2017-07-17 11:00:00,ETHUSD,SHORT,100,ARCA,171.87,17.187
2017-07-17 11:15:00,ETHUSD,LONG,100,ARCA,174.61,17.461000000000002
2017-07-17 11:26:00,ETHUSD,SHORT,100,ARCA,174.01,17.401
2017-07-17 13:14:00,ETHUSD,LONG,100,ARCA,169.0,16.900000000000002
2017-07-17 13:50:00,ETHUSD,SHORT,100,ARCA,163.2,16.32
2017-07-17 14:22:00,ETHUSD,LONG,100,ARCA,166.42,16.642
2017-07-17 15:47:00,ETHUSD,SHORT,100,ARCA,169.8,16.98
2017-07-17 16:23:00,ETHUSD,LONG,100,ARCA,171.3,17.130000000000003
2017-07-17 16:27:00,ETHUSD,SHORT,100,ARCA,171.29,17.129
2017-07-17 16:41:00,ETHUSD,LONG,100,ARCA,169.3,16.930000000000003
2017-07-17 16:54:00,ETHUSD,SHORT,100,ARCA,169.0,16.900000000000002
2017-07-17 17:20:00,ETHUSD,LONG,100,ARCA,174.5,17.45
2017-07-17 18:39:00,ETHUSD,SHORT,100,ARCA,176.0,17.6
2017-07-17 19:08:00,ETHUSD,LONG,100,ARCA,175.95,17.595
2017-07-17 19:23:00,ETHUSD,SHORT,100,ARCA,175.21,17.521
2017-07-17 20:09:00,ETHUSD,LONG,100,ARCA,178.58,17.858
2017-07-17 21:33:00,ETHUSD,SHORT,100,ARCA,182.0,18.2
2017-07-17 21:47:00,ETHUSD,LONG,100,ARCA,181.7,18.169999999999998
2017-07-17 21:54:00,ETHUSD,SHORT,100,ARCA,180.24,18.024
2017-07-17 22:25:00,ETHUSD,LONG,100,ARCA,181.1,18.11
2017-07-17 23:54:00,ETHUSD,SHORT,100,ARCA,189.0,18.900000000000002
2017-07-18 00:09:00,ETHUSD,LONG,100,ARCA,189.64,18.964
2017-07-18 00:35:00,ETHUSD,SHORT,100,ARCA,183.92,18.392
2017-07-18 02:02:00,ETHUSD,LONG,100,ARCA,185.71,18.571
2017-07-18 02:45:00,ETHUSD,SHORT,100,ARCA,184.67,18.467
2017-07-18 03:00:00,ETHUSD,LONG,100,ARCA,184.97,18.497
2017-07-18 03:05:00,ETHUSD,SHORT,100,ARCA,182.78,18.278000000000002
2017-07-18 05:08:00,ETHUSD,LONG,100,ARCA,182.51,18.251
2017-07-18 06:48:00,ETHUSD,SHORT,100,ARCA,187.5,18.75
2017-07-18 06:59:00,ETHUSD,LONG,100,ARCA,188.24,18.824
2017-07-18 08:10:00,ETHUSD,SHORT,100,ARCA,190.61,19.061000000000003
2017-07-18 08:52:00,ETHUSD,LONG,100,ARCA,188.16,18.816
2017-07-18 08:59:00,ETHUSD,SHORT,100,ARCA,187.76,18.776
2017-07-18 09:52:00,ETHUSD,LONG,100,ARCA,189.77,18.977
2017-07-18 10:39:00,ETHUSD,SHORT,100,ARCA,187.85,18.785
2017-07-18 11:06:00,ETHUSD,LONG,100,ARCA,188.79,18.879
2017-07-18 12:35:00,ETHUSD,SHORT,100,ARCA,190.59,19.059
2017-07-18 12:49:00,ETHUSD,LONG,100,ARCA,191.81,19.181
2017-07-18 13:02:00,ETHUSD,SHORT,100,ARCA,192.32,19.232
2017-07-18 13:19:00,ETHUSD,LONG,100,ARCA,194.01,19.401
2017-07-18 15:48:00,ETHUSD,SHORT,100,ARCA,209.0,20.900000000000002
2017-07-18 16:00:00,ETHUSD,LONG,100,ARCA,211.86,21.186000000000003
2017-07-18 16:35:00,ETHUSD,SHORT,100,ARCA,203.8,20.380000000000003
2017-07-18 17:28:00,ETHUSD,LONG,100,ARCA,206.19,20.619
2017-07-18 21:13:00,ETHUSD,SHORT,100,ARCA,230.0,23.0
2017-07-18 21:46:00,ETHUSD,LONG,100,ARCA,238.2,23.82
2017-07-18 22:11:00,ETHUSD,SHORT,100,ARCA,229.99,22.999000000000002
2017-07-18 23:28:00,ETHUSD,LONG,100,ARCA,233.7,23.37
2017-07-19 00:12:00,ETHUSD,SHORT,100,ARCA,223.92,22.392
2017-07-19 02:06:00,ETHUSD,LONG,100,ARCA,218.14,21.814
2017-07-19 02:31:00,ETHUSD,SHORT,100,ARCA,214.08,21.408
2017-07-19 03:19:00,ETHUSD,LONG,100,ARCA,222.51,22.251
2017-07-19 04:15:00,ETHUSD,SHORT,100,ARCA,222.95,22.295
2017-07-19 04:45:00,ETHUSD,LONG,100,ARCA,223.55,22.355000000000004
2017-07-19 07:03:00,ETHUSD,SHORT,100,ARCA,234.25,23.425
2017-07-19 07:40:00,ETHUSD,LONG,100,ARCA,243.94,24.394000000000002
2017-07-19 08:24:00,ETHUSD,SHORT,100,ARCA,236.46,23.646
2017-07-19 10:05:00,ETHUSD,LONG,100,ARCA,235.79,23.579
2017-07-19 10:46:00,ETHUSD,SHORT,100,ARCA,232.29,23.229
2017-07-19 11:59:00,ETHUSD,LONG,100,ARCA,228.05,22.805000000000003
2017-07-19 12:10:00,ETHUSD,SHORT,100,ARCA,225.33,22.533
2017-07-19 13:06:00,ETHUSD,LONG,100,ARCA,220.57,22.057000000000002
2017-07-19 13:09:00,ETHUSD,SHORT,100,ARCA,220.01,22.001
2017-07-19 13:12:00,ETHUSD,LONG,100,ARCA,223.0,22.3
2017-07-19 13:16:00,ETHUSD,SHORT,100,ARCA,222.18,22.218000000000004
2017-07-19 14:27:00,ETHUSD,LONG,100,ARCA,222.0,22.200000000000003
2017-07-19 15:43:00,ETHUSD,SHORT,100,ARCA,225.34,22.534000000000002
2017-07-19 17:12:00,ETHUSD,LONG,100,ARCA,222.46,22.246000000000002
2017-07-19 17:46:00,ETHUSD,SHORT,100,ARCA,220.49,22.049000000000003
2017-07-19 21:01:00,ETHUSD,LONG,100,ARCA,206.37,20.637
2017-07-19 21:48:00,ETHUSD,SHORT,100,ARCA,198.51,19.851
2017-07-20 00:06:00,ETHUSD,LONG,100,ARCA,198.49,19.849000000000004
2017-07-20 01:36:00,ETHUSD,SHORT,100,ARCA,204.04,20.404
2017-07-20 01:54:00,ETHUSD,LONG,100,ARCA,208.69,20.869
2017-07-20 03:42:00,ETHUSD,SHORT,100,ARCA,215.52,21.552000000000003
2017-07-20 04:44:00,ETHUSD,LONG,100,ARCA,213.0,21.3
2017-07-20 05:00:00,ETHUSD,SHORT,100,ARCA,207.63,20.763
2017-07-20 06:07:00,ETHUSD,LONG,100,ARCA,210.37,21.037000000000003
2017-07-20 06:40:00,ETHUSD,SHORT,100,ARCA,208.3,20.830000000000002
2017-07-20 08:18:00,ETHUSD,LONG,100,ARCA,207.6,20.76
2017-07-20 09:13:00,ETHUSD,SHORT,100,ARCA,206.0,20.6
2017-07-20 09:16:00,ETHUSD,LONG,100,ARCA,204.9,20.490000000000002
2017-07-20 09:43:00,ETHUSD,SHORT,100,ARCA,204.5,20.450000000000003
2017-07-20 10:07:00,ETHUSD,LONG,100,ARCA,208.93,20.893
2017-07-20 11:06:00,ETHUSD,SHORT,100,ARCA,211.0,21.1
2017-07-20 11:27:00,ETHUSD,LONG,100,ARCA,217.03,21.703000000000003
2017-07-20 13:09:00,ETHUSD,SHORT,100,ARCA,225.21,22.521
2017-07-20 13:38:00,ETHUSD,LONG,100,ARCA,231.88,23.188000000000002
2017-07-20 14:43:00,ETHUSD,SHORT,100,ARCA,229.2,22.92
2017-07-20 15:30:00,ETHUSD,LONG,100,ARCA,230.87,23.087000000000003
2017-07-20 16:00:00,ETHUSD,SHORT,100,ARCA,227.6,22.76
2017-07-20 16:33:00,ETHUSD,LONG,100,ARCA,228.64,22.864
2017-07-20 16:58:00,ETHUSD,SHORT,100,ARCA,226.61,22.661
2017-07-20 18:59:00,ETHUSD,LONG,100,ARCA,226.0,22.6
2017-07-20 19:52:00,ETHUSD,SHORT,100,ARCA,226.67,22.667
2017-07-20 20:13:00,ETHUSD,LONG,100,ARCA,229.27,22.927000000000003
2017-07-20 21:07:00,ETHUSD,SHORT,100,ARCA,227.09,22.709000000000003
2017-07-20 22:15:00,ETHUSD,LONG,100,ARCA,227.23,22.723
2017-07-20 22:33:00,ETHUSD,SHORT,100,ARCA,224.98,22.498
2017-07-20 23:47:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-21 00:29:00,ETHUSD,SHORT,100,ARCA,223.5,22.35
2017-07-21 01:37:00,ETHUSD,LONG,100,ARCA,223.79,22.379
2017-07-21 02:50:00,ETHUSD,SHORT,100,ARCA,227.0,22.700000000000003
2017-07-21 03:14:00,ETHUSD,LONG,100,ARCA,226.68,22.668000000000003
2017-07-21 03:48:00,ETHUSD,SHORT,100,ARCA,225.5,22.55
2017-07-21 04:05:00,ETHUSD,LONG,100,ARCA,227.6,22.76
2017-07-21 04:06:00,ETHUSD,SHORT,100,ARCA,227.5,22.75
2017-07-21 04:10:00,ETHUSD,LONG,100,ARCA,227.14,22.714
2017-07-21 04:15:00,ETHUSD,SHORT,100,ARCA,226.01,22.601
2017-07-21 04:36:00,ETHUSD,LONG,100,ARCA,226.41,22.641000000000002
2017-07-21 04:54:00,ETHUSD,SHORT,100,ARCA,226.8,22.680000000000003
2017-07-21 05:05:00,ETHUSD,LONG,100,ARCA,227.4,22.740000000000002
2017-07-21 05:09:00,ETHUSD,SHORT,100,ARCA,226.51,22.651
2017-07-21 05:17:00,ETHUSD,LONG,100,ARCA,227.52,22.752000000000002
2017-07-21 07:45:00,ETHUSD,SHORT,100,ARCA,235.52,23.552000000000003
2017-07-21 08:00:00,ETHUSD,LONG,100,ARCA,235.26,23.526
2017-07-21 08:10:00,ETHUSD,SHORT,100,ARCA,234.0,23.400000000000002
2017-07-21 09:28:00,ETHUSD,LONG,100,ARCA,234.19,23.419
2017-07-21 10:16:00,ETHUSD,SHORT,100,ARCA,232.0,23.200000000000003
2017-07-21 11:59:00,ETHUSD,LONG,100,ARCA,226.61,22.661
2017-07-21 12:14:00,ETHUSD,SHORT,100,ARCA,225.96,22.596000000000004
2017-07-21 13:07:00,ETHUSD,LONG,100,ARCA,226.89,22.689
2017-07-21 14:04:00,ETHUSD,SHORT,100,ARCA,226.16,22.616
2017-07-21 16:53:00,ETHUSD,LONG,100,ARCA,220.0,22.0
2017-07-21 16:56:00,ETHUSD,SHORT,100,ARCA,219.98,21.998
2017-07-21 18:04:00,ETHUSD,LONG,100,ARCA,219.07,21.907
2017-07-21 18:16:00,ETHUSD,SHORT,100,ARCA,219.31,21.931
2017-07-21 18:29:00,ETHUSD,LONG,100,ARCA,221.18,22.118000000000002
2017-07-21 19:18:00,ETHUSD,SHORT,100,ARCA,219.07,21.907
2017-07-21 21:18:00,ETHUSD,LONG,100,ARCA,212.41,21.241
2017-07-21 22:08:00,ETHUSD,SHORT,100,ARCA,212.0,21.200000000000003
2017-07-21 22:36:00,ETHUSD,LONG,100,ARCA,217.77,21.777
2017-07-21 23:33:00,ETHUSD,SHORT,100,ARCA,215.53,21.553
2017-07-22 00:25:00,ETHUSD,LONG,100,ARCA,216.51,21.651
2017-07-22 00:43:00,ETHUSD,SHORT,100,ARCA,217.61,21.761000000000003
2017-07-22 00:49:00,ETHUSD,LONG,100,ARCA,217.68,21.768
2017-07-22 02:21:00,ETHUSD,SHORT,100,ARCA,224.62,22.462000000000003
2017-07-22 02:27:00,ETHUSD,LONG,100,ARCA,224.54,22.454
2017-07-22 03:09:00,ETHUSD,SHORT,100,ARCA,223.01,22.301000000000002
2017-07-22 04:39:00,ETHUSD,LONG,100,ARCA,220.42,22.042
2017-07-22 04:51:00,ETHUSD,SHORT,100,ARCA,220.53,22.053
2017-07-22 05:14:00,ETHUSD,LONG,100,ARCA,224.16,22.416
2017-07-22 06:10:00,ETHUSD,SHORT,100,ARCA,223.96,22.396
2017-07-22 07:46:00,ETHUSD,LONG,100,ARCA,224.09,22.409000000000002
2017-07-22 08:55:00,ETHUSD,SHORT,100,ARCA,224.45,22.445
2017-07-22 09:43:00,ETHUSD,LONG,100,ARCA,225.81,22.581000000000003
2017-07-22 11:31:00,ETHUSD,SHORT,100,ARCA,229.13,22.913
2017-07-22 11:32:00,ETHUSD,LONG,100,ARCA,229.22,22.922
2017-07-22 11:47:00,ETHUSD,SHORT,100,ARCA,227.78,22.778000000000002
2017-07-22 12:52:00,ETHUSD,LONG,100,ARCA,228.52,22.852000000000004
2017-07-22 13:24:00,ETHUSD,SHORT,100,ARCA,225.98,22.598
2017-07-22 14:19:00,ETHUSD,LONG,100,ARCA,225.97,22.597
2017-07-22 15:15:00,ETHUSD,SHORT,100,ARCA,225.02,22.502000000000002
2017-07-22 16:11:00,ETHUSD,LONG,100,ARCA,227.01,22.701
2017-07-22 17:06:00,ETHUSD,SHORT,100,ARCA,226.66,22.666
2017-07-22 18:02:00,ETHUSD,LONG,100,ARCA,226.3,22.630000000000003
2017-07-22 18:34:00,ETHUSD,SHORT,100,ARCA,225.6,22.560000000000002
2017-07-22 19:12:00,ETHUSD,LONG,100,ARCA,226.92,22.692
2017-07-22 19:39:00,ETHUSD,SHORT,100,ARCA,225.41,22.541
2017-07-22 19:40:00,ETHUSD,LONG,100,ARCA,225.25,22.525000000000002
2017-07-22 19:51:00,ETHUSD,SHORT,100,ARCA,225.55,22.555000000000003
2017-07-22 20:23:00,ETHUSD,LONG,100,ARCA,225.97,22.597
2017-07-22 23:12:00,ETHUSD,SHORT,100,ARCA,233.29,23.329
2017-07-22 23:55:00,ETHUSD,LONG,100,ARCA,232.85,23.285
2017-07-23 00:09:00,ETHUSD,SHORT,100,ARCA,232.65,23.265
2017-07-23 00:40:00,ETHUSD,LONG,100,ARCA,234.1,23.41
2017-07-23 01:11:00,ETHUSD,SHORT,100,ARCA,233.54,23.354
2017-07-23 01:34:00,ETHUSD,LONG,100,ARCA,235.49,23.549000000000003
2017-07-23 02:16:00,ETHUSD,SHORT,100,ARCA,233.65,23.365000000000002
2017-07-23 03:17:00,ETHUSD,LONG,100,ARCA,231.48,23.148
2017-07-23 03:32:00,ETHUSD,SHORT,100,ARCA,231.2,23.12
2017-07-23 05:21:00,ETHUSD,LONG,100,ARCA,229.7,22.97
2017-07-23 05:50:00,ETHUSD,SHORT,100,ARCA,226.77,22.677000000000003
2017-07-23 06:34:00,ETHUSD,LONG,100,ARCA,228.08,22.808000000000003
2017-07-23 06:49:00,ETHUSD,SHORT,100,ARCA,226.6,22.66
2017-07-23 08:43:00,ETHUSD,LONG,100,ARCA,223.97,22.397000000000002
2017-07-23 08:58:00,ETHUSD,SHORT,100,ARCA,224.83,22.483000000000004
2017-07-23 09:15:00,ETHUSD,LONG,100,ARCA,226.71,22.671000000000003
2017-07-23 09:59:00,ETHUSD,SHORT,100,ARCA,224.87,22.487000000000002
2017-07-23 12:12:00,ETHUSD,LONG,100,ARCA,222.67,22.267
2017-07-23 14:11:00,ETHUSD,SHORT,100,ARCA,229.75,22.975
2017-07-23 14:16:00,ETHUSD,LONG,100,ARCA,229.81,22.981
2017-07-23 15:09:00,ETHUSD,SHORT,100,ARCA,230.0,23.0
2017-07-23 16:17:00,ETHUSD,LONG,100,ARCA,229.37,22.937
2017-07-23 16:43:00,ETHUSD,SHORT,100,ARCA,228.5,22.85
2017-07-23 17:16:00,ETHUSD,LONG,100,ARCA,229.92,22.992
