MACDStrategy_84_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-03 19:13:00,ETHUSD,SHORT,100,ARCA,611.24,61.124
2018-06-03 20:22:00,ETHUSD,LONG,100,ARCA,616.08,61.608000000000004
2018-06-03 22:31:00,ETHUSD,SHORT,100,ARCA,617.16,61.716
2018-06-04 00:02:00,ETHUSD,LONG,100,ARCA,620.2,62.02000000000001
2018-06-04 02:01:00,ETHUSD,SHORT,100,ARCA,619.59,61.959
2018-06-04 04:03:00,ETHUSD,LONG,100,ARCA,618.12,61.812000000000005
2018-06-04 05:05:00,ETHUSD,SHORT,100,ARCA,617.55,61.754999999999995
2018-06-04 08:34:00,ETHUSD,LONG,100,ARCA,605.10847494,60.510847494
2018-06-04 08:38:00,ETHUSD,SHORT,100,ARCA,605.48,60.548
2018-06-04 10:06:00,ETHUSD,LONG,100,ARCA,607.75,60.775000000000006
2018-06-04 10:29:00,ETHUSD,SHORT,100,ARCA,606.6,60.660000000000004
2018-06-04 10:31:00,ETHUSD,LONG,100,ARCA,606.6,60.660000000000004
2018-06-04 11:23:00,ETHUSD,SHORT,100,ARCA,597.53,59.753
2018-06-04 13:21:00,ETHUSD,LONG,100,ARCA,596.0,59.6
2018-06-04 14:02:00,ETHUSD,SHORT,100,ARCA,592.41,59.241
2018-06-04 15:56:00,ETHUSD,LONG,100,ARCA,586.7,58.67000000000001
2018-06-04 16:46:00,ETHUSD,SHORT,100,ARCA,586.01,58.601
2018-06-04 18:34:00,ETHUSD,LONG,100,ARCA,587.45,58.745000000000005
2018-06-04 22:47:00,ETHUSD,SHORT,100,ARCA,592.43,59.242999999999995
2018-06-05 00:42:00,ETHUSD,LONG,100,ARCA,592.73,59.273
2018-06-05 02:21:00,ETHUSD,SHORT,100,ARCA,582.7,58.27000000000001
2018-06-05 04:21:00,ETHUSD,LONG,100,ARCA,582.3,58.23
2018-06-05 05:01:00,ETHUSD,SHORT,100,ARCA,577.92,57.792
2018-06-05 06:16:00,ETHUSD,LONG,100,ARCA,586.24,58.624
2018-06-05 08:01:00,ETHUSD,SHORT,100,ARCA,586.54,58.653999999999996
2018-06-05 08:17:00,ETHUSD,LONG,100,ARCA,590.9,59.09
2018-06-05 10:04:00,ETHUSD,SHORT,100,ARCA,588.96,58.89600000000001
2018-06-05 11:17:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 12:23:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 12:31:00,ETHUSD,LONG,100,ARCA,589.3,58.93
2018-06-05 12:58:00,ETHUSD,SHORT,100,ARCA,588.28,58.828
2018-06-05 14:42:00,ETHUSD,LONG,100,ARCA,587.86,58.786
2018-06-05 15:15:00,ETHUSD,SHORT,100,ARCA,589.31,58.931
2018-06-05 15:19:00,ETHUSD,LONG,100,ARCA,593.63,59.363
2018-06-05 19:11:00,ETHUSD,SHORT,100,ARCA,608.06,60.806
2018-06-05 20:40:00,ETHUSD,LONG,100,ARCA,608.75,60.875
2018-06-05 20:42:00,ETHUSD,SHORT,100,ARCA,608.75,60.875
2018-06-05 20:43:00,ETHUSD,LONG,100,ARCA,608.75,60.875
2018-06-05 20:51:00,ETHUSD,SHORT,100,ARCA,609.16,60.916
2018-06-05 21:09:00,ETHUSD,LONG,100,ARCA,608.72,60.87200000000001
2018-06-05 21:41:00,ETHUSD,SHORT,100,ARCA,607.21,60.721000000000004
2018-06-05 23:00:00,ETHUSD,LONG,100,ARCA,610.09,61.00900000000001
2018-06-06 01:16:00,ETHUSD,SHORT,100,ARCA,605.12,60.512
2018-06-06 02:30:00,ETHUSD,LONG,100,ARCA,606.7,60.67000000000001
2018-06-06 03:12:00,ETHUSD,SHORT,100,ARCA,606.76,60.676
2018-06-06 04:05:00,ETHUSD,LONG,100,ARCA,607.78,60.778
2018-06-06 04:37:00,ETHUSD,SHORT,100,ARCA,602.61,60.261
2018-06-06 06:14:00,ETHUSD,LONG,100,ARCA,607.84,60.784000000000006
2018-06-06 07:59:00,ETHUSD,SHORT,100,ARCA,606.25,60.625
2018-06-06 11:06:00,ETHUSD,LONG,100,ARCA,607.38,60.738
2018-06-06 12:55:00,ETHUSD,SHORT,100,ARCA,607.63,60.763000000000005
2018-06-06 13:07:00,ETHUSD,LONG,100,ARCA,609.13,60.913000000000004
2018-06-06 14:45:00,ETHUSD,SHORT,100,ARCA,608.95,60.89500000000001
2018-06-06 15:45:00,ETHUSD,LONG,100,ARCA,611.94,61.19400000000001
2018-06-06 16:33:00,ETHUSD,SHORT,100,ARCA,594.15,59.415
2018-06-06 18:26:00,ETHUSD,LONG,100,ARCA,594.91,59.491
2018-06-06 18:42:00,ETHUSD,SHORT,100,ARCA,594.9,59.49
2018-06-06 19:33:00,ETHUSD,LONG,100,ARCA,597.63,59.763000000000005
2018-06-06 20:40:00,ETHUSD,SHORT,100,ARCA,595.11,59.511
2018-06-06 21:01:00,ETHUSD,LONG,100,ARCA,605.07,60.507000000000005
2018-06-06 23:37:00,ETHUSD,SHORT,100,ARCA,605.21,60.52100000000001
2018-06-07 00:19:00,ETHUSD,LONG,100,ARCA,608.82,60.882000000000005
2018-06-07 02:45:00,ETHUSD,SHORT,100,ARCA,614.43,61.443
2018-06-07 03:15:00,ETHUSD,LONG,100,ARCA,614.16,61.416
2018-06-07 04:08:00,ETHUSD,SHORT,100,ARCA,613.6,61.36000000000001
2018-06-07 04:21:00,ETHUSD,LONG,100,ARCA,614.14,61.414
2018-06-07 04:34:00,ETHUSD,SHORT,100,ARCA,610.22,61.022000000000006
2018-06-07 08:06:00,ETHUSD,LONG,100,ARCA,608.94,60.894000000000005
2018-06-07 09:22:00,ETHUSD,SHORT,100,ARCA,607.75,60.775000000000006
2018-06-07 10:35:00,ETHUSD,LONG,100,ARCA,606.79,60.679
2018-06-07 11:12:00,ETHUSD,SHORT,100,ARCA,607.0,60.7
2018-06-07 12:15:00,ETHUSD,LONG,100,ARCA,606.89,60.689
2018-06-07 14:23:00,ETHUSD,SHORT,100,ARCA,607.24,60.724000000000004
2018-06-07 16:25:00,ETHUSD,LONG,100,ARCA,606.03,60.603
2018-06-07 16:26:00,ETHUSD,SHORT,100,ARCA,606.03,60.603
2018-06-07 16:41:00,ETHUSD,LONG,100,ARCA,606.98,60.69800000000001
2018-06-07 18:21:00,ETHUSD,SHORT,100,ARCA,607.39,60.739000000000004
2018-06-07 18:58:00,ETHUSD,LONG,100,ARCA,607.08,60.708000000000006
2018-06-07 19:26:00,ETHUSD,SHORT,100,ARCA,606.71,60.67100000000001
2018-06-07 22:44:00,ETHUSD,LONG,100,ARCA,601.36,60.136
2018-06-07 23:27:00,ETHUSD,SHORT,100,ARCA,601.65,60.165
2018-06-07 23:43:00,ETHUSD,LONG,100,ARCA,603.57,60.357000000000006
2018-06-08 02:16:00,ETHUSD,SHORT,100,ARCA,606.25,60.625
2018-06-08 05:37:00,ETHUSD,LONG,100,ARCA,603.53,60.353
2018-06-08 07:44:00,ETHUSD,SHORT,100,ARCA,600.49,60.04900000000001
2018-06-08 09:16:00,ETHUSD,LONG,100,ARCA,603.2,60.32000000000001
2018-06-08 10:38:00,ETHUSD,SHORT,100,ARCA,597.57,59.757000000000005
2018-06-08 12:44:00,ETHUSD,LONG,100,ARCA,596.06,59.605999999999995
2018-06-08 13:05:00,ETHUSD,SHORT,100,ARCA,595.86,59.586000000000006
2018-06-08 13:51:00,ETHUSD,LONG,100,ARCA,597.4,59.74
2018-06-08 14:51:00,ETHUSD,SHORT,100,ARCA,596.7,59.67000000000001
2018-06-08 15:41:00,ETHUSD,LONG,100,ARCA,598.10029072,59.810029072
2018-06-08 17:57:00,ETHUSD,SHORT,100,ARCA,601.34,60.13400000000001
2018-06-08 21:11:00,ETHUSD,LONG,100,ARCA,598.61,59.861000000000004
2018-06-09 00:02:00,ETHUSD,SHORT,100,ARCA,599.9,59.99
2018-06-09 01:13:00,ETHUSD,LONG,100,ARCA,603.64,60.364000000000004
2018-06-09 03:55:00,ETHUSD,SHORT,100,ARCA,605.76,60.576
2018-06-09 04:53:00,ETHUSD,LONG,100,ARCA,606.51,60.651
2018-06-09 05:43:00,ETHUSD,SHORT,100,ARCA,606.1,60.61000000000001
2018-06-09 06:19:00,ETHUSD,LONG,100,ARCA,607.2,60.720000000000006
2018-06-09 06:40:00,ETHUSD,SHORT,100,ARCA,606.91,60.691
2018-06-09 06:55:00,ETHUSD,LONG,100,ARCA,606.27,60.627
2018-06-09 07:35:00,ETHUSD,SHORT,100,ARCA,605.91,60.591
2018-06-09 10:24:00,ETHUSD,LONG,100,ARCA,606.68,60.668
2018-06-09 12:11:00,ETHUSD,SHORT,100,ARCA,605.01,60.501000000000005
2018-06-09 14:46:00,ETHUSD,LONG,100,ARCA,601.2,60.120000000000005
2018-06-09 16:53:00,ETHUSD,SHORT,100,ARCA,598.67,59.867
2018-06-09 19:18:00,ETHUSD,LONG,100,ARCA,600.17,60.016999999999996
2018-06-09 20:48:00,ETHUSD,SHORT,100,ARCA,599.85,59.98500000000001
2018-06-09 21:16:00,ETHUSD,LONG,100,ARCA,599.75,59.975
2018-06-09 21:54:00,ETHUSD,SHORT,100,ARCA,598.66,59.866
2018-06-10 02:40:00,ETHUSD,LONG,100,ARCA,574.99,57.499
2018-06-10 03:25:00,ETHUSD,SHORT,100,ARCA,575.7,57.57000000000001
2018-06-10 05:23:00,ETHUSD,LONG,100,ARCA,572.01,57.201
2018-06-10 05:49:00,ETHUSD,SHORT,100,ARCA,572.0,57.2
2018-06-10 06:39:00,ETHUSD,LONG,100,ARCA,573.0,57.300000000000004
2018-06-10 07:35:00,ETHUSD,SHORT,100,ARCA,566.0,56.6
2018-06-10 09:36:00,ETHUSD,LONG,100,ARCA,567.37,56.737
2018-06-10 11:03:00,ETHUSD,SHORT,100,ARCA,566.01,56.601
2018-06-10 11:51:00,ETHUSD,LONG,100,ARCA,565.08,56.50800000000001
2018-06-10 13:26:00,ETHUSD,SHORT,100,ARCA,563.33,56.333000000000006
2018-06-10 14:17:00,ETHUSD,LONG,100,ARCA,569.12,56.912000000000006
2018-06-10 15:30:00,ETHUSD,SHORT,100,ARCA,565.36,56.536
2018-06-10 19:59:00,ETHUSD,LONG,100,ARCA,537.36,53.736000000000004
2018-06-10 21:10:00,ETHUSD,SHORT,100,ARCA,521.9,52.19
2018-06-10 23:49:00,ETHUSD,LONG,100,ARCA,523.69,52.36900000000001
2018-06-11 01:19:00,ETHUSD,SHORT,100,ARCA,512.21,51.221000000000004
2018-06-11 02:26:00,ETHUSD,LONG,100,ARCA,529.99,52.999
2018-06-11 06:19:00,ETHUSD,SHORT,100,ARCA,530.45,53.04500000000001
2018-06-11 07:38:00,ETHUSD,LONG,100,ARCA,530.27,53.027
2018-06-11 07:57:00,ETHUSD,SHORT,100,ARCA,517.0,51.7
2018-06-11 09:20:00,ETHUSD,LONG,100,ARCA,529.0,52.900000000000006
2018-06-11 10:09:00,ETHUSD,SHORT,100,ARCA,525.0,52.5
2018-06-11 11:31:00,ETHUSD,LONG,100,ARCA,531.14,53.114000000000004
2018-06-11 13:07:00,ETHUSD,SHORT,100,ARCA,528.67,52.867
2018-06-11 17:02:00,ETHUSD,LONG,100,ARCA,521.39,52.139
2018-06-11 18:16:00,ETHUSD,SHORT,100,ARCA,510.99,51.099000000000004
2018-06-11 19:43:00,ETHUSD,LONG,100,ARCA,518.23,51.82300000000001
2018-06-11 20:41:00,ETHUSD,SHORT,100,ARCA,517.36,51.736000000000004
2018-06-11 22:04:00,ETHUSD,LONG,100,ARCA,518.83,51.88300000000001
2018-06-12 01:15:00,ETHUSD,SHORT,100,ARCA,527.21,52.721000000000004
2018-06-12 02:04:00,ETHUSD,LONG,100,ARCA,530.0,53.0
2018-06-12 03:42:00,ETHUSD,SHORT,100,ARCA,528.04,52.804
2018-06-12 05:21:00,ETHUSD,LONG,100,ARCA,530.22,53.022000000000006
2018-06-12 07:22:00,ETHUSD,SHORT,100,ARCA,527.05,52.705
2018-06-12 08:50:00,ETHUSD,LONG,100,ARCA,535.89,53.589
2018-06-12 10:38:00,ETHUSD,SHORT,100,ARCA,532.61,53.261
2018-06-12 14:43:00,ETHUSD,LONG,100,ARCA,526.68,52.668
2018-06-12 16:05:00,ETHUSD,SHORT,100,ARCA,524.69980097,52.469980097
2018-06-12 22:44:00,ETHUSD,LONG,100,ARCA,489.50751846,48.950751846
2018-06-12 23:17:00,ETHUSD,SHORT,100,ARCA,485.4,48.54
2018-06-13 00:10:00,ETHUSD,LONG,100,ARCA,495.19,49.519000000000005
2018-06-13 04:02:00,ETHUSD,SHORT,100,ARCA,496.52,49.652
2018-06-13 05:56:00,ETHUSD,LONG,100,ARCA,493.4,49.34
2018-06-13 06:27:00,ETHUSD,SHORT,100,ARCA,492.7,49.27
2018-06-13 07:21:00,ETHUSD,LONG,100,ARCA,494.74,49.474000000000004
2018-06-13 07:58:00,ETHUSD,SHORT,100,ARCA,489.85,48.98500000000001
2018-06-13 11:11:00,ETHUSD,LONG,100,ARCA,470.66,47.066
2018-06-13 11:51:00,ETHUSD,SHORT,100,ARCA,474.14,47.414
2018-06-13 12:23:00,ETHUSD,LONG,100,ARCA,479.37,47.937000000000005
2018-06-13 14:14:00,ETHUSD,SHORT,100,ARCA,473.64,47.364000000000004
2018-06-13 17:49:00,ETHUSD,LONG,100,ARCA,471.0,47.1
2018-06-13 19:41:00,ETHUSD,SHORT,100,ARCA,468.49,46.849000000000004
2018-06-13 21:34:00,ETHUSD,LONG,100,ARCA,465.50364343,46.550364343000005
2018-06-13 22:32:00,ETHUSD,SHORT,100,ARCA,471.65,47.165
2018-06-13 22:52:00,ETHUSD,LONG,100,ARCA,475.99,47.599000000000004
2018-06-14 01:46:00,ETHUSD,SHORT,100,ARCA,471.81,47.181000000000004
2018-06-14 02:38:00,ETHUSD,LONG,100,ARCA,494.01,49.401
2018-06-14 04:17:00,ETHUSD,SHORT,100,ARCA,486.23,48.623000000000005
2018-06-14 05:05:00,ETHUSD,LONG,100,ARCA,485.96,48.596000000000004
2018-06-14 05:27:00,ETHUSD,SHORT,100,ARCA,484.14,48.414
2018-06-14 06:43:00,ETHUSD,LONG,100,ARCA,486.65,48.665
2018-06-14 07:14:00,ETHUSD,SHORT,100,ARCA,482.81,48.281000000000006
2018-06-14 08:45:00,ETHUSD,LONG,100,ARCA,484.42,48.44200000000001
2018-06-14 09:52:00,ETHUSD,SHORT,100,ARCA,488.65,48.865
2018-06-14 10:17:00,ETHUSD,LONG,100,ARCA,487.06,48.706
2018-06-14 11:18:00,ETHUSD,SHORT,100,ARCA,486.72,48.672000000000004
2018-06-14 12:02:00,ETHUSD,LONG,100,ARCA,486.57,48.657000000000004
2018-06-14 12:49:00,ETHUSD,SHORT,100,ARCA,483.34,48.334
2018-06-14 16:54:00,ETHUSD,LONG,100,ARCA,511.19,51.119
2018-06-14 19:03:00,ETHUSD,SHORT,100,ARCA,517.32,51.732000000000006
2018-06-14 19:13:00,ETHUSD,LONG,100,ARCA,516.05,51.605
2018-06-14 19:51:00,ETHUSD,SHORT,100,ARCA,518.40904292,51.840904292000005
2018-06-14 20:09:00,ETHUSD,LONG,100,ARCA,518.48,51.848000000000006
2018-06-14 21:55:00,ETHUSD,SHORT,100,ARCA,516.38,51.638000000000005
2018-06-15 00:02:00,ETHUSD,LONG,100,ARCA,520.59,52.059000000000005
2018-06-15 01:24:00,ETHUSD,SHORT,100,ARCA,514.99,51.499
2018-06-15 03:51:00,ETHUSD,LONG,100,ARCA,512.14,51.214
2018-06-15 04:38:00,ETHUSD,SHORT,100,ARCA,512.84,51.284000000000006
2018-06-15 06:37:00,ETHUSD,LONG,100,ARCA,508.11,50.81100000000001
2018-06-15 07:55:00,ETHUSD,SHORT,100,ARCA,504.83,50.483000000000004
2018-06-15 10:52:00,ETHUSD,LONG,100,ARCA,499.55,49.955000000000005
2018-06-15 12:09:00,ETHUSD,SHORT,100,ARCA,489.61,48.961000000000006
2018-06-15 14:21:00,ETHUSD,LONG,100,ARCA,489.99,48.999
2018-06-15 17:42:00,ETHUSD,SHORT,100,ARCA,497.98,49.798
2018-06-15 18:57:00,ETHUSD,LONG,100,ARCA,499.24,49.92400000000001
2018-06-15 19:26:00,ETHUSD,SHORT,100,ARCA,497.59,49.759
2018-06-15 21:58:00,ETHUSD,LONG,100,ARCA,494.29,49.429
2018-06-15 22:31:00,ETHUSD,SHORT,100,ARCA,491.09,49.109
2018-06-16 00:39:00,ETHUSD,LONG,100,ARCA,490.57,49.057
2018-06-16 03:50:00,ETHUSD,SHORT,100,ARCA,491.83,49.183
2018-06-16 04:41:00,ETHUSD,LONG,100,ARCA,496.29,49.629000000000005
2018-06-16 07:04:00,ETHUSD,SHORT,100,ARCA,497.99,49.79900000000001
2018-06-16 07:47:00,ETHUSD,LONG,100,ARCA,497.54,49.754000000000005
2018-06-16 08:34:00,ETHUSD,SHORT,100,ARCA,495.49,49.54900000000001
2018-06-16 09:51:00,ETHUSD,LONG,100,ARCA,496.91,49.691
2018-06-16 11:59:00,ETHUSD,SHORT,100,ARCA,497.62,49.762
2018-06-16 12:34:00,ETHUSD,LONG,100,ARCA,497.51,49.751000000000005
2018-06-16 12:57:00,ETHUSD,SHORT,100,ARCA,495.27,49.527
2018-06-16 15:03:00,ETHUSD,LONG,100,ARCA,489.94,48.994
2018-06-16 15:41:00,ETHUSD,SHORT,100,ARCA,485.01,48.501000000000005
2018-06-16 16:56:00,ETHUSD,LONG,100,ARCA,498.29,49.82900000000001
2018-06-16 19:34:00,ETHUSD,SHORT,100,ARCA,496.66,49.666000000000004
2018-06-16 21:05:00,ETHUSD,LONG,100,ARCA,498.88,49.888000000000005
2018-06-16 23:18:00,ETHUSD,SHORT,100,ARCA,498.83,49.883
2018-06-17 01:10:00,ETHUSD,LONG,100,ARCA,498.81,49.881
2018-06-17 05:31:00,ETHUSD,SHORT,100,ARCA,504.42,50.44200000000001
2018-06-17 08:31:00,ETHUSD,LONG,100,ARCA,504.03,50.403
2018-06-17 09:59:00,ETHUSD,SHORT,100,ARCA,502.64,50.264
2018-06-17 12:16:00,ETHUSD,LONG,100,ARCA,501.0,50.1
2018-06-17 12:57:00,ETHUSD,SHORT,100,ARCA,496.19,49.619
2018-06-17 14:28:00,ETHUSD,LONG,100,ARCA,499.24,49.92400000000001
2018-06-17 17:32:00,ETHUSD,SHORT,100,ARCA,499.03,49.903
2018-06-17 18:42:00,ETHUSD,LONG,100,ARCA,500.65,50.065
2018-06-17 20:27:00,ETHUSD,SHORT,100,ARCA,499.45,49.945
2018-06-17 22:12:00,ETHUSD,LONG,100,ARCA,499.22,49.922000000000004
2018-06-17 22:23:00,ETHUSD,SHORT,100,ARCA,499.21,49.921
2018-06-17 22:24:00,ETHUSD,LONG,100,ARCA,499.21,49.921
2018-06-17 23:08:00,ETHUSD,SHORT,100,ARCA,497.89,49.789
2018-06-18 02:40:00,ETHUSD,LONG,100,ARCA,492.19,49.219
2018-06-18 04:41:00,ETHUSD,SHORT,100,ARCA,493.58,49.358000000000004
2018-06-18 06:19:00,ETHUSD,LONG,100,ARCA,493.96,49.396
2018-06-18 08:13:00,ETHUSD,SHORT,100,ARCA,494.29266034,49.429266034
2018-06-18 08:17:00,ETHUSD,LONG,100,ARCA,494.74,49.474000000000004
2018-06-18 10:20:00,ETHUSD,SHORT,100,ARCA,494.55,49.455000000000005
2018-06-18 12:50:00,ETHUSD,LONG,100,ARCA,493.96,49.396
2018-06-18 14:11:00,ETHUSD,SHORT,100,ARCA,494.5,49.45
2018-06-18 14:23:00,ETHUSD,LONG,100,ARCA,495.1,49.510000000000005
2018-06-18 19:00:00,ETHUSD,SHORT,100,ARCA,519.11,51.911
2018-06-18 21:07:00,ETHUSD,LONG,100,ARCA,519.83,51.983000000000004
2018-06-18 22:28:00,ETHUSD,SHORT,100,ARCA,517.22,51.72200000000001
2018-06-19 00:33:00,ETHUSD,LONG,100,ARCA,519.7,51.970000000000006
2018-06-19 01:58:00,ETHUSD,SHORT,100,ARCA,517.59,51.75900000000001
2018-06-19 04:57:00,ETHUSD,LONG,100,ARCA,517.26,51.726
2018-06-19 06:21:00,ETHUSD,SHORT,100,ARCA,516.39,51.639
2018-06-19 06:45:00,ETHUSD,LONG,100,ARCA,515.95,51.595000000000006
2018-06-19 07:07:00,ETHUSD,SHORT,100,ARCA,515.38,51.538000000000004
2018-06-19 08:03:00,ETHUSD,LONG,100,ARCA,518.8,51.879999999999995
2018-06-19 14:21:00,ETHUSD,SHORT,100,ARCA,535.33,53.53300000000001
2018-06-19 15:44:00,ETHUSD,LONG,100,ARCA,537.11,53.711000000000006
2018-06-19 16:19:00,ETHUSD,SHORT,100,ARCA,528.89,52.889
2018-06-19 17:53:00,ETHUSD,LONG,100,ARCA,531.38,53.138000000000005
2018-06-19 18:38:00,ETHUSD,SHORT,100,ARCA,531.73,53.173
2018-06-19 19:17:00,ETHUSD,LONG,100,ARCA,532.79,53.278999999999996
2018-06-19 21:23:00,ETHUSD,SHORT,100,ARCA,531.39,53.139
2018-06-19 22:28:00,ETHUSD,LONG,100,ARCA,534.26,53.426
2018-06-20 01:02:00,ETHUSD,SHORT,100,ARCA,527.02,52.702
2018-06-20 02:58:00,ETHUSD,LONG,100,ARCA,521.02,52.102000000000004
2018-06-20 03:22:00,ETHUSD,SHORT,100,ARCA,521.27,52.127
2018-06-20 05:35:00,ETHUSD,LONG,100,ARCA,520.47,52.047000000000004
2018-06-20 06:28:00,ETHUSD,SHORT,100,ARCA,520.36,52.036
2018-06-20 07:04:00,ETHUSD,LONG,100,ARCA,523.9,52.39
2018-06-20 10:42:00,ETHUSD,SHORT,100,ARCA,520.97,52.09700000000001
2018-06-20 12:12:00,ETHUSD,LONG,100,ARCA,523.27,52.327
2018-06-20 13:14:00,ETHUSD,SHORT,100,ARCA,520.21,52.02100000000001
2018-06-20 13:25:00,ETHUSD,LONG,100,ARCA,531.39,53.139
2018-06-20 15:56:00,ETHUSD,SHORT,100,ARCA,534.79,53.479
2018-06-20 16:37:00,ETHUSD,LONG,100,ARCA,539.77,53.977000000000004
2018-06-20 17:42:00,ETHUSD,SHORT,100,ARCA,535.65,53.565
2018-06-20 18:58:00,ETHUSD,LONG,100,ARCA,535.51,53.551
2018-06-20 19:51:00,ETHUSD,SHORT,100,ARCA,534.62,53.462
2018-06-20 22:23:00,ETHUSD,LONG,100,ARCA,533.32,53.33200000000001
2018-06-21 04:06:00,ETHUSD,SHORT,100,ARCA,542.0,54.2
2018-06-21 06:07:00,ETHUSD,LONG,100,ARCA,540.51,54.051
2018-06-21 08:08:00,ETHUSD,SHORT,100,ARCA,537.06,53.705999999999996
2018-06-21 10:44:00,ETHUSD,LONG,100,ARCA,538.31,53.830999999999996
2018-06-21 10:49:00,ETHUSD,SHORT,100,ARCA,536.71,53.67100000000001
2018-06-21 11:12:00,ETHUSD,LONG,100,ARCA,536.3,53.629999999999995
2018-06-21 12:08:00,ETHUSD,SHORT,100,ARCA,534.49,53.449000000000005
2018-06-21 13:10:00,ETHUSD,LONG,100,ARCA,534.05,53.405
2018-06-21 13:19:00,ETHUSD,SHORT,100,ARCA,532.09,53.209
2018-06-21 15:59:00,ETHUSD,LONG,100,ARCA,528.37,52.837
2018-06-21 16:42:00,ETHUSD,SHORT,100,ARCA,528.47,52.84700000000001
2018-06-21 19:07:00,ETHUSD,LONG,100,ARCA,523.38,52.338
2018-06-21 19:35:00,ETHUSD,SHORT,100,ARCA,522.7,52.27000000000001
2018-06-21 20:26:00,ETHUSD,LONG,100,ARCA,527.39,52.739000000000004
2018-06-21 21:54:00,ETHUSD,SHORT,100,ARCA,524.83,52.483000000000004
2018-06-21 22:56:00,ETHUSD,LONG,100,ARCA,526.54,52.653999999999996
2018-06-22 00:20:00,ETHUSD,SHORT,100,ARCA,525.19,52.519000000000005
2018-06-22 03:36:00,ETHUSD,LONG,100,ARCA,516.33,51.63300000000001
2018-06-22 04:51:00,ETHUSD,SHORT,100,ARCA,515.63,51.563
2018-06-22 05:47:00,ETHUSD,LONG,100,ARCA,514.61,51.461000000000006
2018-06-22 06:09:00,ETHUSD,SHORT,100,ARCA,514.73,51.473000000000006
2018-06-22 11:51:00,ETHUSD,LONG,100,ARCA,486.19,48.619
2018-06-22 12:19:00,ETHUSD,SHORT,100,ARCA,483.94,48.394000000000005
2018-06-22 14:57:00,ETHUSD,LONG,100,ARCA,475.02,47.502
2018-06-22 15:54:00,ETHUSD,SHORT,100,ARCA,472.68,47.268
2018-06-22 17:14:00,ETHUSD,LONG,100,ARCA,472.51,47.251000000000005
2018-06-22 18:23:00,ETHUSD,SHORT,100,ARCA,469.65,46.965
2018-06-22 18:59:00,ETHUSD,LONG,100,ARCA,477.83,47.783
2018-06-22 20:33:00,ETHUSD,SHORT,100,ARCA,457.27,45.727000000000004
2018-06-22 22:48:00,ETHUSD,LONG,100,ARCA,462.66,46.266000000000005
2018-06-23 02:24:00,ETHUSD,SHORT,100,ARCA,473.65,47.365
2018-06-23 02:42:00,ETHUSD,LONG,100,ARCA,473.31,47.331
2018-06-23 03:43:00,ETHUSD,SHORT,100,ARCA,465.64,46.564
2018-06-23 05:15:00,ETHUSD,LONG,100,ARCA,470.34,47.034
2018-06-23 06:00:00,ETHUSD,SHORT,100,ARCA,463.24,46.324000000000005
2018-06-23 07:50:00,ETHUSD,LONG,100,ARCA,466.12,46.612
2018-06-23 11:57:00,ETHUSD,SHORT,100,ARCA,472.14,47.214
2018-06-23 13:47:00,ETHUSD,LONG,100,ARCA,469.84,46.984
2018-06-23 15:24:00,ETHUSD,SHORT,100,ARCA,464.27,46.427
2018-06-23 16:45:00,ETHUSD,LONG,100,ARCA,469.71,46.971000000000004
2018-06-23 20:52:00,ETHUSD,SHORT,100,ARCA,473.5,47.35
2018-06-23 21:51:00,ETHUSD,LONG,100,ARCA,474.86,47.486000000000004
2018-06-23 23:31:00,ETHUSD,SHORT,100,ARCA,474.85,47.48500000000001
2018-06-24 03:05:00,ETHUSD,LONG,100,ARCA,469.22,46.922000000000004
2018-06-24 04:00:00,ETHUSD,SHORT,100,ARCA,463.01,46.301
2018-06-24 07:58:00,ETHUSD,LONG,100,ARCA,436.87,43.687000000000005
2018-06-24 08:31:00,ETHUSD,SHORT,100,ARCA,434.0,43.400000000000006
2018-06-24 09:41:00,ETHUSD,LONG,100,ARCA,444.6,44.46000000000001
2018-06-24 11:08:00,ETHUSD,SHORT,100,ARCA,442.53,44.253
2018-06-24 11:17:00,ETHUSD,LONG,100,ARCA,442.82,44.282000000000004
2018-06-24 11:21:00,ETHUSD,SHORT,100,ARCA,440.44,44.044000000000004
2018-06-24 11:41:00,ETHUSD,LONG,100,ARCA,443.34,44.334
2018-06-24 12:18:00,ETHUSD,SHORT,100,ARCA,437.71,43.771
2018-06-24 13:51:00,ETHUSD,LONG,100,ARCA,439.40680214,43.940680214000004
2018-06-24 14:46:00,ETHUSD,SHORT,100,ARCA,437.99,43.79900000000001
2018-06-24 16:56:00,ETHUSD,LONG,100,ARCA,457.52,45.752
2018-06-24 19:02:00,ETHUSD,SHORT,100,ARCA,454.51,45.451
2018-06-24 19:42:00,ETHUSD,LONG,100,ARCA,454.44,45.444
2018-06-24 22:27:00,ETHUSD,SHORT,100,ARCA,453.81,45.381
2018-06-25 00:06:00,ETHUSD,LONG,100,ARCA,453.92,45.392
2018-06-25 01:30:00,ETHUSD,SHORT,100,ARCA,454.18,45.418000000000006
2018-06-25 01:38:00,ETHUSD,LONG,100,ARCA,453.68,45.368
2018-06-25 02:05:00,ETHUSD,SHORT,100,ARCA,449.3,44.93000000000001
2018-06-25 04:06:00,ETHUSD,LONG,100,ARCA,453.41,45.34100000000001
