MACDStrategy_72_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-25 09:08:00,ETHUSD,LONG,100,ARCA,217.1,21.71
2017-07-25 10:03:00,ETHUSD,SHORT,100,ARCA,212.51,21.251
2017-07-25 12:52:00,ETHUSD,LONG,100,ARCA,202.5,20.25
2017-07-25 13:38:00,ETHUSD,SHORT,100,ARCA,206.3,20.630000000000003
2017-07-25 14:14:00,ETHUSD,LONG,100,ARCA,207.3,20.730000000000004
2017-07-25 15:58:00,ETHUSD,SHORT,100,ARCA,206.99,20.699
2017-07-25 18:29:00,ETHUSD,LONG,100,ARCA,202.81,20.281000000000002
2017-07-25 18:58:00,ETHUSD,SHORT,100,ARCA,198.0,19.8
2017-07-25 21:58:00,ETHUSD,LONG,100,ARCA,200.4,20.040000000000003
2017-07-26 01:45:00,ETHUSD,SHORT,100,ARCA,205.79,20.579
2017-07-26 04:31:00,ETHUSD,LONG,100,ARCA,202.08,20.208000000000002
2017-07-26 05:31:00,ETHUSD,SHORT,100,ARCA,196.96,19.696
2017-07-26 07:44:00,ETHUSD,LONG,100,ARCA,197.0,19.700000000000003
2017-07-26 09:58:00,ETHUSD,SHORT,100,ARCA,198.81,19.881
2017-07-26 10:40:00,ETHUSD,LONG,100,ARCA,202.81,20.281000000000002
2017-07-26 13:23:00,ETHUSD,SHORT,100,ARCA,198.85,19.885
2017-07-26 14:55:00,ETHUSD,LONG,100,ARCA,201.1,20.11
2017-07-26 15:35:00,ETHUSD,SHORT,100,ARCA,198.09,19.809
2017-07-26 17:22:00,ETHUSD,LONG,100,ARCA,195.24,19.524
2017-07-26 19:37:00,ETHUSD,SHORT,100,ARCA,199.8,19.980000000000004
2017-07-26 21:02:00,ETHUSD,LONG,100,ARCA,202.54,20.254
2017-07-26 22:12:00,ETHUSD,SHORT,100,ARCA,198.88,19.888
2017-07-26 23:08:00,ETHUSD,LONG,100,ARCA,201.29,20.129
2017-07-27 02:19:00,ETHUSD,SHORT,100,ARCA,201.61,20.161
2017-07-27 04:12:00,ETHUSD,LONG,100,ARCA,203.0,20.3
2017-07-27 05:37:00,ETHUSD,SHORT,100,ARCA,201.68,20.168000000000003
2017-07-27 06:48:00,ETHUSD,LONG,100,ARCA,202.12,20.212000000000003
2017-07-27 07:15:00,ETHUSD,SHORT,100,ARCA,200.59,20.059
2017-07-27 09:01:00,ETHUSD,LONG,100,ARCA,201.61,20.161
2017-07-27 11:50:00,ETHUSD,SHORT,100,ARCA,204.18,20.418000000000003
2017-07-27 13:01:00,ETHUSD,LONG,100,ARCA,203.58,20.358000000000004
2017-07-27 13:04:00,ETHUSD,SHORT,100,ARCA,203.17,20.317
2017-07-27 14:30:00,ETHUSD,LONG,100,ARCA,202.82,20.282
2017-07-27 14:48:00,ETHUSD,SHORT,100,ARCA,201.13,20.113
2017-07-27 17:31:00,ETHUSD,LONG,100,ARCA,200.06,20.006
2017-07-27 19:09:00,ETHUSD,SHORT,100,ARCA,199.37,19.937
2017-07-27 21:31:00,ETHUSD,LONG,100,ARCA,202.31,20.231
2017-07-28 00:10:00,ETHUSD,SHORT,100,ARCA,201.98,20.198
2017-07-28 01:21:00,ETHUSD,LONG,100,ARCA,202.34,20.234
2017-07-28 02:10:00,ETHUSD,SHORT,100,ARCA,202.45,20.245
2017-07-28 05:26:00,ETHUSD,LONG,100,ARCA,201.86,20.186000000000003
2017-07-28 07:05:00,ETHUSD,SHORT,100,ARCA,201.38,20.138
2017-07-28 09:17:00,ETHUSD,LONG,100,ARCA,199.78,19.978
2017-07-28 09:44:00,ETHUSD,SHORT,100,ARCA,199.64,19.964
2017-07-28 13:46:00,ETHUSD,LONG,100,ARCA,192.29,19.229
2017-07-28 16:16:00,ETHUSD,SHORT,100,ARCA,193.71,19.371000000000002
2017-07-28 17:40:00,ETHUSD,LONG,100,ARCA,193.99,19.399
2017-07-28 18:22:00,ETHUSD,SHORT,100,ARCA,192.81,19.281000000000002
2017-07-28 19:48:00,ETHUSD,LONG,100,ARCA,193.52,19.352000000000004
2017-07-28 22:02:00,ETHUSD,SHORT,100,ARCA,192.52,19.252000000000002
2017-07-29 00:28:00,ETHUSD,LONG,100,ARCA,192.37,19.237000000000002
2017-07-29 01:46:00,ETHUSD,SHORT,100,ARCA,190.5,19.05
2017-07-29 05:35:00,ETHUSD,LONG,100,ARCA,183.75,18.375
2017-07-29 07:41:00,ETHUSD,SHORT,100,ARCA,183.01,18.301
2017-07-29 09:17:00,ETHUSD,LONG,100,ARCA,184.2,18.419999999999998
2017-07-29 10:11:00,ETHUSD,SHORT,100,ARCA,180.63,18.063
2017-07-29 12:16:00,ETHUSD,LONG,100,ARCA,181.23,18.123
2017-07-29 13:59:00,ETHUSD,SHORT,100,ARCA,181.42,18.142
2017-07-29 15:38:00,ETHUSD,LONG,100,ARCA,182.36,18.236
2017-07-29 20:32:00,ETHUSD,SHORT,100,ARCA,194.99,19.499000000000002
2017-07-29 21:29:00,ETHUSD,LONG,100,ARCA,195.3,19.53
2017-07-30 01:09:00,ETHUSD,SHORT,100,ARCA,201.5,20.150000000000002
2017-07-30 03:34:00,ETHUSD,LONG,100,ARCA,202.68,20.268
2017-07-30 04:51:00,ETHUSD,SHORT,100,ARCA,203.01,20.301000000000002
2017-07-30 05:30:00,ETHUSD,LONG,100,ARCA,202.74,20.274
2017-07-30 06:00:00,ETHUSD,SHORT,100,ARCA,198.77,19.877000000000002
2017-07-30 08:12:00,ETHUSD,LONG,100,ARCA,195.78,19.578000000000003
2017-07-30 08:52:00,ETHUSD,SHORT,100,ARCA,195.02,19.502000000000002
2017-07-30 09:39:00,ETHUSD,LONG,100,ARCA,198.09,19.809
2017-07-30 13:23:00,ETHUSD,SHORT,100,ARCA,199.11,19.911
2017-07-30 16:54:00,ETHUSD,LONG,100,ARCA,197.11,19.711000000000002
2017-07-30 17:44:00,ETHUSD,SHORT,100,ARCA,196.82,19.682000000000002
2017-07-30 18:54:00,ETHUSD,LONG,100,ARCA,198.67,19.867
2017-07-30 20:35:00,ETHUSD,SHORT,100,ARCA,198.0,19.8
2017-07-31 02:39:00,ETHUSD,LONG,100,ARCA,194.84,19.484
2017-07-31 05:18:00,ETHUSD,SHORT,100,ARCA,194.69,19.469
2017-07-31 06:33:00,ETHUSD,LONG,100,ARCA,196.5,19.650000000000002
2017-07-31 08:06:00,ETHUSD,SHORT,100,ARCA,194.91,19.491
2017-07-31 13:18:00,ETHUSD,LONG,100,ARCA,191.23,19.123
2017-07-31 13:26:00,ETHUSD,SHORT,100,ARCA,191.8,19.180000000000003
2017-07-31 14:04:00,ETHUSD,LONG,100,ARCA,194.83,19.483000000000004
2017-07-31 15:39:00,ETHUSD,SHORT,100,ARCA,194.33,19.433000000000003
2017-07-31 16:04:00,ETHUSD,LONG,100,ARCA,194.2,19.42
2017-07-31 20:07:00,ETHUSD,SHORT,100,ARCA,197.32,19.732
2017-07-31 21:20:00,ETHUSD,LONG,100,ARCA,200.1,20.01
2017-07-31 23:27:00,ETHUSD,SHORT,100,ARCA,199.39,19.939
2017-08-01 00:10:00,ETHUSD,LONG,100,ARCA,202.72,20.272000000000002
2017-08-01 01:56:00,ETHUSD,SHORT,100,ARCA,205.91,20.591
2017-08-01 02:36:00,ETHUSD,LONG,100,ARCA,205.22,20.522000000000002
2017-08-01 07:51:00,ETHUSD,SHORT,100,ARCA,215.16,21.516000000000002
2017-08-01 10:36:00,ETHUSD,LONG,100,ARCA,213.6,21.36
2017-08-01 11:13:00,ETHUSD,SHORT,100,ARCA,209.25,20.925
2017-08-01 12:46:00,ETHUSD,LONG,100,ARCA,218.38,21.838
2017-08-01 14:19:00,ETHUSD,SHORT,100,ARCA,214.71,21.471000000000004
2017-08-01 15:23:00,ETHUSD,LONG,100,ARCA,216.96,21.696
2017-08-01 16:15:00,ETHUSD,SHORT,100,ARCA,214.82,21.482
2017-08-01 17:04:00,ETHUSD,LONG,100,ARCA,219.87,21.987000000000002
2017-08-01 20:46:00,ETHUSD,SHORT,100,ARCA,228.28,22.828000000000003
2017-08-01 21:12:00,ETHUSD,LONG,100,ARCA,229.5,22.950000000000003
2017-08-01 21:26:00,ETHUSD,SHORT,100,ARCA,228.65,22.865000000000002
2017-08-01 23:46:00,ETHUSD,LONG,100,ARCA,226.82,22.682000000000002
2017-08-02 01:31:00,ETHUSD,SHORT,100,ARCA,225.34,22.534000000000002
2017-08-02 03:08:00,ETHUSD,LONG,100,ARCA,226.59,22.659000000000002
2017-08-02 04:21:00,ETHUSD,SHORT,100,ARCA,225.26,22.526
2017-08-02 05:17:00,ETHUSD,LONG,100,ARCA,226.17,22.617
2017-08-02 06:43:00,ETHUSD,SHORT,100,ARCA,223.5,22.35
2017-08-02 09:14:00,ETHUSD,LONG,100,ARCA,223.24,22.324
2017-08-02 10:05:00,ETHUSD,SHORT,100,ARCA,222.49,22.249000000000002
2017-08-02 12:21:00,ETHUSD,LONG,100,ARCA,221.0,22.1
2017-08-02 13:06:00,ETHUSD,SHORT,100,ARCA,217.48,21.748
2017-08-02 14:35:00,ETHUSD,LONG,100,ARCA,217.62,21.762
2017-08-02 15:32:00,ETHUSD,SHORT,100,ARCA,218.92,21.892
2017-08-02 15:49:00,ETHUSD,LONG,100,ARCA,218.05,21.805000000000003
2017-08-02 18:45:00,ETHUSD,SHORT,100,ARCA,221.38,22.138
2017-08-02 22:37:00,ETHUSD,LONG,100,ARCA,217.9,21.790000000000003
2017-08-02 23:53:00,ETHUSD,SHORT,100,ARCA,217.11,21.711000000000002
2017-08-03 00:29:00,ETHUSD,LONG,100,ARCA,218.79,21.879
2017-08-03 01:52:00,ETHUSD,SHORT,100,ARCA,218.55,21.855000000000004
2017-08-03 02:58:00,ETHUSD,LONG,100,ARCA,218.39,21.839
2017-08-03 03:28:00,ETHUSD,SHORT,100,ARCA,217.49,21.749000000000002
2017-08-03 04:25:00,ETHUSD,LONG,100,ARCA,218.7,21.87
2017-08-03 05:40:00,ETHUSD,SHORT,100,ARCA,219.47,21.947000000000003
2017-08-03 05:43:00,ETHUSD,LONG,100,ARCA,219.6,21.96
2017-08-03 13:43:00,ETHUSD,SHORT,100,ARCA,225.42,22.542
2017-08-03 16:30:00,ETHUSD,LONG,100,ARCA,224.74,22.474000000000004
2017-08-03 17:29:00,ETHUSD,SHORT,100,ARCA,223.81,22.381
2017-08-03 19:10:00,ETHUSD,LONG,100,ARCA,225.29,22.529
2017-08-03 20:54:00,ETHUSD,SHORT,100,ARCA,224.38,22.438000000000002
2017-08-03 22:58:00,ETHUSD,LONG,100,ARCA,224.91,22.491
2017-08-04 03:13:00,ETHUSD,SHORT,100,ARCA,224.28,22.428
2017-08-04 04:34:00,ETHUSD,LONG,100,ARCA,225.0,22.5
2017-08-04 05:26:00,ETHUSD,SHORT,100,ARCA,224.27,22.427000000000003
2017-08-04 07:02:00,ETHUSD,LONG,100,ARCA,224.53,22.453000000000003
2017-08-04 09:09:00,ETHUSD,SHORT,100,ARCA,224.6,22.46
2017-08-04 09:40:00,ETHUSD,LONG,100,ARCA,225.01,22.501
2017-08-04 10:07:00,ETHUSD,SHORT,100,ARCA,223.16,22.316000000000003
2017-08-04 12:41:00,ETHUSD,LONG,100,ARCA,221.06,22.106
2017-08-04 13:15:00,ETHUSD,SHORT,100,ARCA,221.89,22.189
2017-08-04 13:57:00,ETHUSD,LONG,100,ARCA,222.76,22.276
2017-08-04 15:27:00,ETHUSD,SHORT,100,ARCA,222.0,22.200000000000003
2017-08-04 17:57:00,ETHUSD,LONG,100,ARCA,265.32,26.532
2017-08-04 19:55:00,ETHUSD,SHORT,100,ARCA,265.32,26.532
2017-08-06 18:33:00,ETHUSD,LONG,100,ARCA,272.4,27.24
2017-08-07 14:49:00,ETHUSD,SHORT,100,ARCA,271.36,27.136000000000003
2017-08-07 14:59:00,ETHUSD,LONG,100,ARCA,272.56,27.256
2017-08-07 15:05:00,ETHUSD,SHORT,100,ARCA,271.68,27.168000000000003
2017-08-07 20:06:00,ETHUSD,LONG,100,ARCA,268.17,26.817000000000004
2017-08-07 20:53:00,ETHUSD,SHORT,100,ARCA,266.0,26.6
2017-08-07 22:16:00,ETHUSD,LONG,100,ARCA,265.96,26.596
2017-08-08 00:45:00,ETHUSD,SHORT,100,ARCA,266.4,26.64
2017-08-08 02:04:00,ETHUSD,LONG,100,ARCA,269.86,26.986000000000004
2017-08-08 05:57:00,ETHUSD,SHORT,100,ARCA,269.24,26.924000000000003
2017-08-08 07:17:00,ETHUSD,LONG,100,ARCA,271.6,27.160000000000004
2017-08-08 14:31:00,ETHUSD,SHORT,100,ARCA,283.9,28.39
2017-08-08 15:05:00,ETHUSD,LONG,100,ARCA,287.37,28.737000000000002
2017-08-08 16:51:00,ETHUSD,SHORT,100,ARCA,286.0,28.6
2017-08-08 19:05:00,ETHUSD,LONG,100,ARCA,287.92,28.792
2017-08-08 22:47:00,ETHUSD,SHORT,100,ARCA,294.09,29.409
2017-08-09 00:29:00,ETHUSD,LONG,100,ARCA,297.5,29.75
2017-08-09 03:39:00,ETHUSD,SHORT,100,ARCA,312.3,31.230000000000004
2017-08-09 04:11:00,ETHUSD,LONG,100,ARCA,312.99,31.299000000000003
2017-08-09 05:22:00,ETHUSD,SHORT,100,ARCA,310.11,31.011000000000003
2017-08-09 08:50:00,ETHUSD,LONG,100,ARCA,301.46,30.146
2017-08-09 09:12:00,ETHUSD,SHORT,100,ARCA,296.99,29.699
2017-08-09 11:39:00,ETHUSD,LONG,100,ARCA,293.21,29.320999999999998
2017-08-09 13:38:00,ETHUSD,SHORT,100,ARCA,294.96,29.496
2017-08-09 13:39:00,ETHUSD,LONG,100,ARCA,294.59,29.459
2017-08-09 13:40:00,ETHUSD,SHORT,100,ARCA,294.5,29.450000000000003
2017-08-09 13:41:00,ETHUSD,LONG,100,ARCA,294.21,29.421
2017-08-09 13:44:00,ETHUSD,SHORT,100,ARCA,294.25,29.425
2017-08-09 15:53:00,ETHUSD,LONG,100,ARCA,290.58,29.058
2017-08-09 17:01:00,ETHUSD,SHORT,100,ARCA,288.58,28.858
2017-08-09 17:36:00,ETHUSD,LONG,100,ARCA,291.97,29.197000000000003
2017-08-09 19:36:00,ETHUSD,SHORT,100,ARCA,295.65,29.564999999999998
2017-08-09 20:10:00,ETHUSD,LONG,100,ARCA,297.1,29.710000000000004
2017-08-09 22:11:00,ETHUSD,SHORT,100,ARCA,304.0,30.400000000000002
2017-08-09 22:23:00,ETHUSD,LONG,100,ARCA,303.57,30.357
2017-08-09 22:55:00,ETHUSD,SHORT,100,ARCA,292.33,29.233
2017-08-10 00:26:00,ETHUSD,LONG,100,ARCA,297.47,29.747000000000003
2017-08-10 00:58:00,ETHUSD,SHORT,100,ARCA,294.6,29.460000000000004
2017-08-10 01:10:00,ETHUSD,LONG,100,ARCA,295.73,29.573000000000004
2017-08-10 01:48:00,ETHUSD,SHORT,100,ARCA,295.78,29.578
2017-08-10 04:19:00,ETHUSD,LONG,100,ARCA,293.14,29.314
2017-08-10 09:10:00,ETHUSD,SHORT,100,ARCA,298.99,29.899
2017-08-10 09:44:00,ETHUSD,LONG,100,ARCA,300.78,30.078
2017-08-10 11:08:00,ETHUSD,SHORT,100,ARCA,301.32,30.132
2017-08-10 11:40:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-08-10 13:42:00,ETHUSD,SHORT,100,ARCA,304.5,30.450000000000003
2017-08-10 14:07:00,ETHUSD,LONG,100,ARCA,304.18,30.418000000000003
2017-08-10 14:13:00,ETHUSD,SHORT,100,ARCA,304.96,30.496
2017-08-10 15:03:00,ETHUSD,LONG,100,ARCA,304.87,30.487000000000002
2017-08-10 17:12:00,ETHUSD,SHORT,100,ARCA,305.69,30.569000000000003
2017-08-10 21:30:00,ETHUSD,LONG,100,ARCA,304.84,30.483999999999998
2017-08-10 22:36:00,ETHUSD,SHORT,100,ARCA,302.45,30.245
2017-08-11 01:41:00,ETHUSD,LONG,100,ARCA,297.99,29.799000000000003
2017-08-11 01:59:00,ETHUSD,SHORT,100,ARCA,296.94,29.694000000000003
2017-08-11 02:16:00,ETHUSD,LONG,100,ARCA,297.54,29.754000000000005
2017-08-11 04:26:00,ETHUSD,SHORT,100,ARCA,299.45,29.945
2017-08-11 05:28:00,ETHUSD,LONG,100,ARCA,301.45,30.145
2017-08-11 06:59:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-08-11 09:29:00,ETHUSD,LONG,100,ARCA,300.88,30.088
2017-08-11 10:34:00,ETHUSD,SHORT,100,ARCA,299.49,29.949
2017-08-11 12:17:00,ETHUSD,LONG,100,ARCA,300.23,30.023000000000003
2017-08-11 13:22:00,ETHUSD,SHORT,100,ARCA,298.51,29.851
2017-08-11 15:53:00,ETHUSD,LONG,100,ARCA,298.31,29.831000000000003
2017-08-11 19:12:00,ETHUSD,SHORT,100,ARCA,301.09,30.108999999999998
2017-08-11 21:09:00,ETHUSD,LONG,100,ARCA,300.6,30.060000000000002
2017-08-11 22:14:00,ETHUSD,SHORT,100,ARCA,299.99,29.999000000000002
2017-08-11 22:42:00,ETHUSD,LONG,100,ARCA,305.65,30.564999999999998
2017-08-12 02:12:00,ETHUSD,SHORT,100,ARCA,310.67,31.067000000000004
2017-08-12 04:42:00,ETHUSD,LONG,100,ARCA,314.3,31.430000000000003
2017-08-12 06:21:00,ETHUSD,SHORT,100,ARCA,313.45,31.345
2017-08-12 10:07:00,ETHUSD,LONG,100,ARCA,309.24,30.924000000000003
2017-08-12 11:02:00,ETHUSD,SHORT,100,ARCA,309.25,30.925
2017-08-12 12:10:00,ETHUSD,LONG,100,ARCA,310.56,31.056
2017-08-12 16:45:00,ETHUSD,SHORT,100,ARCA,316.93,31.693
2017-08-12 17:31:00,ETHUSD,LONG,100,ARCA,314.0,31.400000000000002
2017-08-12 17:45:00,ETHUSD,SHORT,100,ARCA,314.81,31.481
2017-08-12 18:56:00,ETHUSD,LONG,100,ARCA,314.85,31.485000000000003
2017-08-12 19:06:00,ETHUSD,SHORT,100,ARCA,314.11,31.411
2017-08-12 19:21:00,ETHUSD,LONG,100,ARCA,313.81,31.381
2017-08-12 19:36:00,ETHUSD,SHORT,100,ARCA,314.25,31.425
2017-08-12 22:42:00,ETHUSD,LONG,100,ARCA,309.13,30.913
2017-08-13 00:54:00,ETHUSD,SHORT,100,ARCA,302.15,30.215
2017-08-13 03:00:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-08-13 04:28:00,ETHUSD,SHORT,100,ARCA,300.04,30.004000000000005
2017-08-13 04:56:00,ETHUSD,LONG,100,ARCA,299.2,29.92
2017-08-13 05:34:00,ETHUSD,SHORT,100,ARCA,295.68,29.568
2017-08-13 07:02:00,ETHUSD,LONG,100,ARCA,299.1,29.910000000000004
2017-08-13 08:11:00,ETHUSD,SHORT,100,ARCA,291.58,29.158
2017-08-13 09:30:00,ETHUSD,LONG,100,ARCA,294.53,29.453
2017-08-13 10:14:00,ETHUSD,SHORT,100,ARCA,292.17,29.217000000000002
2017-08-13 15:11:00,ETHUSD,LONG,100,ARCA,294.98,29.498000000000005
2017-08-13 17:05:00,ETHUSD,SHORT,100,ARCA,294.04,29.404000000000003
2017-08-13 19:02:00,ETHUSD,LONG,100,ARCA,292.27,29.227
2017-08-13 19:52:00,ETHUSD,SHORT,100,ARCA,289.42,28.942000000000004
2017-08-13 20:49:00,ETHUSD,LONG,100,ARCA,293.09,29.308999999999997
2017-08-14 00:39:00,ETHUSD,SHORT,100,ARCA,295.63,29.563000000000002
2017-08-14 01:58:00,ETHUSD,LONG,100,ARCA,300.99,30.099000000000004
2017-08-14 03:50:00,ETHUSD,SHORT,100,ARCA,302.87,30.287000000000003
2017-08-14 06:16:00,ETHUSD,LONG,100,ARCA,304.0,30.400000000000002
2017-08-14 07:48:00,ETHUSD,SHORT,100,ARCA,302.58,30.258
2017-08-14 10:00:00,ETHUSD,LONG,100,ARCA,301.73,30.173000000000002
2017-08-14 10:34:00,ETHUSD,SHORT,100,ARCA,300.43,30.043000000000003
2017-08-14 11:26:00,ETHUSD,LONG,100,ARCA,303.73,30.373000000000005
2017-08-14 12:50:00,ETHUSD,SHORT,100,ARCA,301.73,30.173000000000002
2017-08-14 17:05:00,ETHUSD,LONG,100,ARCA,297.86,29.786
2017-08-14 18:07:00,ETHUSD,SHORT,100,ARCA,295.71,29.570999999999998
2017-08-14 19:08:00,ETHUSD,LONG,100,ARCA,297.42,29.742000000000004
2017-08-14 21:12:00,ETHUSD,SHORT,100,ARCA,297.82,29.782
2017-08-14 23:14:00,ETHUSD,LONG,100,ARCA,298.9,29.89
2017-08-15 00:55:00,ETHUSD,SHORT,100,ARCA,296.99,29.699
2017-08-15 05:16:00,ETHUSD,LONG,100,ARCA,291.7,29.17
2017-08-15 05:19:00,ETHUSD,SHORT,100,ARCA,290.31,29.031000000000002
2017-08-15 05:45:00,ETHUSD,LONG,100,ARCA,291.01,29.101
2017-08-15 06:05:00,ETHUSD,SHORT,100,ARCA,290.49,29.049000000000003
2017-08-15 07:47:00,ETHUSD,LONG,100,ARCA,293.2,29.32
2017-08-15 09:32:00,ETHUSD,SHORT,100,ARCA,291.94,29.194000000000003
2017-08-15 11:50:00,ETHUSD,LONG,100,ARCA,286.15,28.615
2017-08-15 12:56:00,ETHUSD,SHORT,100,ARCA,285.11,28.511000000000003
2017-08-15 15:48:00,ETHUSD,LONG,100,ARCA,280.99,28.099000000000004
2017-08-15 19:33:00,ETHUSD,SHORT,100,ARCA,284.4,28.439999999999998
2017-08-15 21:45:00,ETHUSD,LONG,100,ARCA,283.73,28.373000000000005
2017-08-15 23:40:00,ETHUSD,SHORT,100,ARCA,285.92,28.592000000000002
2017-08-16 00:06:00,ETHUSD,LONG,100,ARCA,286.87,28.687
2017-08-16 01:40:00,ETHUSD,SHORT,100,ARCA,286.35,28.635000000000005
2017-08-16 03:57:00,ETHUSD,LONG,100,ARCA,286.0,28.6
2017-08-16 04:52:00,ETHUSD,SHORT,100,ARCA,284.42,28.442000000000004
2017-08-16 07:18:00,ETHUSD,LONG,100,ARCA,285.61,28.561000000000003
2017-08-16 13:12:00,ETHUSD,SHORT,100,ARCA,295.63,29.563000000000002
2017-08-16 13:31:00,ETHUSD,LONG,100,ARCA,295.74,29.574
2017-08-16 16:26:00,ETHUSD,SHORT,100,ARCA,300.7,30.07
2017-08-16 16:52:00,ETHUSD,LONG,100,ARCA,301.57,30.157
2017-08-16 18:08:00,ETHUSD,SHORT,100,ARCA,301.3,30.130000000000003
2017-08-16 19:37:00,ETHUSD,LONG,100,ARCA,299.89,29.989
2017-08-16 19:41:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-08-16 21:17:00,ETHUSD,LONG,100,ARCA,300.22,30.022000000000006
2017-08-16 22:52:00,ETHUSD,SHORT,100,ARCA,299.81,29.981
2017-08-16 23:54:00,ETHUSD,LONG,100,ARCA,301.51,30.151
2017-08-17 02:08:00,ETHUSD,SHORT,100,ARCA,300.51,30.051000000000002
2017-08-17 05:04:00,ETHUSD,LONG,100,ARCA,301.34,30.134
2017-08-17 10:55:00,ETHUSD,SHORT,100,ARCA,308.9,30.89
2017-08-17 12:18:00,ETHUSD,LONG,100,ARCA,309.0,30.900000000000002
2017-08-17 12:39:00,ETHUSD,SHORT,100,ARCA,307.99,30.799000000000003
2017-08-17 17:33:00,ETHUSD,LONG,100,ARCA,302.45,30.245
2017-08-17 18:13:00,ETHUSD,SHORT,100,ARCA,299.67,29.967000000000002
2017-08-17 20:28:00,ETHUSD,LONG,100,ARCA,299.96,29.996
2017-08-17 22:32:00,ETHUSD,SHORT,100,ARCA,301.97,30.197000000000003
2017-08-18 02:28:00,ETHUSD,LONG,100,ARCA,298.3,29.830000000000002
2017-08-18 07:19:00,ETHUSD,SHORT,100,ARCA,303.95,30.395
2017-08-18 07:28:00,ETHUSD,LONG,100,ARCA,304.99,30.499000000000002
2017-08-18 09:01:00,ETHUSD,SHORT,100,ARCA,303.02,30.302
2017-08-18 10:19:00,ETHUSD,LONG,100,ARCA,304.88,30.488
2017-08-18 12:36:00,ETHUSD,SHORT,100,ARCA,305.08,30.508
2017-08-18 16:08:00,ETHUSD,LONG,100,ARCA,298.1,29.810000000000002
2017-08-18 17:21:00,ETHUSD,SHORT,100,ARCA,296.49,29.649
2017-08-18 20:23:00,ETHUSD,LONG,100,ARCA,291.0,29.1
2017-08-18 21:01:00,ETHUSD,SHORT,100,ARCA,289.2,28.92
2017-08-18 22:47:00,ETHUSD,LONG,100,ARCA,293.54,29.354000000000003
2017-08-19 00:11:00,ETHUSD,SHORT,100,ARCA,292.99,29.299000000000003
2017-08-19 00:34:00,ETHUSD,LONG,100,ARCA,294.56,29.456000000000003
2017-08-19 03:44:00,ETHUSD,SHORT,100,ARCA,292.96,29.296
2017-08-19 05:00:00,ETHUSD,LONG,100,ARCA,294.55,29.455000000000002
2017-08-19 05:47:00,ETHUSD,SHORT,100,ARCA,294.9,29.49
2017-08-19 09:48:00,ETHUSD,LONG,100,ARCA,291.2,29.12
2017-08-19 10:49:00,ETHUSD,SHORT,100,ARCA,286.26,28.626
2017-08-19 12:53:00,ETHUSD,LONG,100,ARCA,292.39,29.239
2017-08-19 14:18:00,ETHUSD,SHORT,100,ARCA,287.0,28.700000000000003
2017-08-19 16:20:00,ETHUSD,LONG,100,ARCA,286.46,28.646
2017-08-19 19:39:00,ETHUSD,SHORT,100,ARCA,291.09,29.108999999999998
2017-08-19 21:15:00,ETHUSD,LONG,100,ARCA,294.2,29.42
2017-08-19 22:49:00,ETHUSD,SHORT,100,ARCA,292.59,29.259
2017-08-19 23:14:00,ETHUSD,LONG,100,ARCA,293.51,29.351
2017-08-19 23:44:00,ETHUSD,SHORT,100,ARCA,293.19,29.319000000000003
2017-08-20 02:04:00,ETHUSD,LONG,100,ARCA,289.02,28.902
2017-08-20 04:58:00,ETHUSD,SHORT,100,ARCA,291.04,29.104000000000003
2017-08-20 06:10:00,ETHUSD,LONG,100,ARCA,291.81,29.181
2017-08-20 08:58:00,ETHUSD,SHORT,100,ARCA,294.71,29.471
2017-08-20 09:23:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-08-20 11:26:00,ETHUSD,SHORT,100,ARCA,293.27,29.326999999999998
2017-08-20 12:34:00,ETHUSD,LONG,100,ARCA,295.56,29.556
2017-08-20 13:46:00,ETHUSD,SHORT,100,ARCA,292.2,29.22
2017-08-20 15:03:00,ETHUSD,LONG,100,ARCA,293.7,29.37
2017-08-20 15:50:00,ETHUSD,SHORT,100,ARCA,292.4,29.24
2017-08-20 16:47:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-08-20 19:25:00,ETHUSD,SHORT,100,ARCA,295.16,29.516000000000005
2017-08-20 19:42:00,ETHUSD,LONG,100,ARCA,296.33,29.633
2017-08-20 20:18:00,ETHUSD,SHORT,100,ARCA,294.9,29.49
2017-08-20 21:51:00,ETHUSD,LONG,100,ARCA,296.31,29.631
2017-08-21 01:37:00,ETHUSD,SHORT,100,ARCA,295.73,29.573000000000004
2017-08-21 03:13:00,ETHUSD,LONG,100,ARCA,298.98,29.898000000000003
2017-08-21 07:51:00,ETHUSD,SHORT,100,ARCA,316.99,31.699
2017-08-21 08:49:00,ETHUSD,LONG,100,ARCA,319.93,31.993000000000002
2017-08-21 09:45:00,ETHUSD,SHORT,100,ARCA,317.76,31.776
2017-08-21 10:29:00,ETHUSD,LONG,100,ARCA,322.12,32.212
2017-08-21 14:59:00,ETHUSD,SHORT,100,ARCA,333.63,33.363
2017-08-21 16:21:00,ETHUSD,LONG,100,ARCA,336.0,33.6
2017-08-21 18:06:00,ETHUSD,SHORT,100,ARCA,330.51,33.051
