MACDStrategy_10_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-15 10:07:00,ETHUSD,LONG,100,ARCA,184.36,18.436000000000003
2017-07-15 10:57:00,ETHUSD,SHORT,100,ARCA,184.65,18.465
2017-07-15 11:02:00,ETHUSD,LONG,100,ARCA,184.98,18.498
2017-07-15 11:11:00,ETHUSD,SHORT,100,ARCA,184.49,18.449
2017-07-15 13:06:00,ETHUSD,LONG,100,ARCA,182.92,18.291999999999998
2017-07-15 13:42:00,ETHUSD,SHORT,100,ARCA,181.14,18.114
2017-07-15 14:42:00,ETHUSD,LONG,100,ARCA,181.11,18.111
2017-07-15 15:04:00,ETHUSD,SHORT,100,ARCA,179.2,17.919999999999998
2017-07-15 16:20:00,ETHUSD,LONG,100,ARCA,180.21,18.021
2017-07-15 18:26:00,ETHUSD,SHORT,100,ARCA,180.86,18.086000000000002
2017-07-15 19:31:00,ETHUSD,LONG,100,ARCA,181.92,18.192
2017-07-15 19:38:00,ETHUSD,SHORT,100,ARCA,181.35,18.135
2017-07-15 19:44:00,ETHUSD,LONG,100,ARCA,182.0,18.2
2017-07-15 20:12:00,ETHUSD,SHORT,100,ARCA,180.01,18.001
2017-07-15 21:39:00,ETHUSD,LONG,100,ARCA,177.22,17.722
2017-07-15 22:01:00,ETHUSD,SHORT,100,ARCA,174.93,17.493000000000002
2017-07-15 22:16:00,ETHUSD,LONG,100,ARCA,177.71,17.771
2017-07-15 22:43:00,ETHUSD,SHORT,100,ARCA,175.4,17.540000000000003
2017-07-15 23:08:00,ETHUSD,LONG,100,ARCA,175.54,17.554
2017-07-15 23:11:00,ETHUSD,SHORT,100,ARCA,175.56,17.556
2017-07-16 01:26:00,ETHUSD,LONG,100,ARCA,168.86,16.886000000000003
2017-07-16 01:49:00,ETHUSD,SHORT,100,ARCA,167.0,16.7
2017-07-16 01:58:00,ETHUSD,LONG,100,ARCA,168.08,16.808000000000003
2017-07-16 03:03:00,ETHUSD,SHORT,100,ARCA,170.29,17.029
2017-07-16 03:07:00,ETHUSD,LONG,100,ARCA,170.88,17.088
2017-07-16 03:24:00,ETHUSD,SHORT,100,ARCA,169.61,16.961000000000002
2017-07-16 06:56:00,ETHUSD,LONG,100,ARCA,164.39,16.439
2017-07-16 07:44:00,ETHUSD,SHORT,100,ARCA,160.3,16.03
2017-07-16 13:16:00,ETHUSD,LONG,100,ARCA,143.9,14.39
2017-07-16 14:24:00,ETHUSD,SHORT,100,ARCA,146.0,14.600000000000001
2017-07-16 15:05:00,ETHUSD,LONG,100,ARCA,152.55,15.255000000000003
2017-07-16 18:00:00,ETHUSD,SHORT,100,ARCA,156.0,15.600000000000001
2017-07-16 20:12:00,ETHUSD,LONG,100,ARCA,149.63,14.963000000000001
2017-07-16 20:59:00,ETHUSD,SHORT,100,ARCA,148.91,14.891
2017-07-16 21:55:00,ETHUSD,LONG,100,ARCA,152.07,15.207
2017-07-16 23:41:00,ETHUSD,SHORT,100,ARCA,154.45,15.445
2017-07-17 00:05:00,ETHUSD,LONG,100,ARCA,157.93,15.793000000000001
2017-07-17 00:12:00,ETHUSD,SHORT,100,ARCA,156.73,15.673
2017-07-17 00:46:00,ETHUSD,LONG,100,ARCA,157.6,15.76
2017-07-17 02:39:00,ETHUSD,SHORT,100,ARCA,163.99,16.399
2017-07-17 03:59:00,ETHUSD,LONG,100,ARCA,164.57,16.457
2017-07-17 05:12:00,ETHUSD,SHORT,100,ARCA,163.32,16.332
2017-07-17 05:47:00,ETHUSD,LONG,100,ARCA,165.07,16.507
2017-07-17 09:00:00,ETHUSD,SHORT,100,ARCA,176.28,17.628
2017-07-17 09:50:00,ETHUSD,LONG,100,ARCA,176.4,17.64
2017-07-17 10:04:00,ETHUSD,SHORT,100,ARCA,174.78,17.478
2017-07-17 10:39:00,ETHUSD,LONG,100,ARCA,174.94,17.494
2017-07-17 10:57:00,ETHUSD,SHORT,100,ARCA,172.13,17.213
2017-07-17 11:17:00,ETHUSD,LONG,100,ARCA,174.6,17.46
2017-07-17 11:30:00,ETHUSD,SHORT,100,ARCA,172.78,17.278000000000002
2017-07-17 13:05:00,ETHUSD,LONG,100,ARCA,166.55,16.655
2017-07-17 13:34:00,ETHUSD,SHORT,100,ARCA,163.2,16.32
2017-07-17 14:02:00,ETHUSD,LONG,100,ARCA,165.7,16.57
2017-07-17 14:16:00,ETHUSD,SHORT,100,ARCA,164.71,16.471
2017-07-17 14:21:00,ETHUSD,LONG,100,ARCA,166.47,16.647000000000002
2017-07-17 15:36:00,ETHUSD,SHORT,100,ARCA,168.71,16.871000000000002
2017-07-17 15:42:00,ETHUSD,LONG,100,ARCA,173.6,17.36
2017-07-17 15:51:00,ETHUSD,SHORT,100,ARCA,169.86,16.986
2017-07-17 17:05:00,ETHUSD,LONG,100,ARCA,170.63,17.063
2017-07-17 18:59:00,ETHUSD,SHORT,100,ARCA,174.76,17.476
2017-07-17 20:04:00,ETHUSD,LONG,100,ARCA,175.0,17.5
2017-07-17 21:38:00,ETHUSD,SHORT,100,ARCA,178.69,17.869
2017-07-17 22:14:00,ETHUSD,LONG,100,ARCA,182.51,18.251
2017-07-17 22:24:00,ETHUSD,SHORT,100,ARCA,181.5,18.150000000000002
2017-07-17 22:39:00,ETHUSD,LONG,100,ARCA,182.49,18.249000000000002
2017-07-18 00:24:00,ETHUSD,SHORT,100,ARCA,188.7,18.87
2017-07-18 01:56:00,ETHUSD,LONG,100,ARCA,187.0,18.7
2017-07-18 03:03:00,ETHUSD,SHORT,100,ARCA,182.01,18.201
2017-07-18 04:54:00,ETHUSD,LONG,100,ARCA,182.82,18.282
2017-07-18 08:04:00,ETHUSD,SHORT,100,ARCA,189.99,18.999000000000002
2017-07-18 08:17:00,ETHUSD,LONG,100,ARCA,192.01,19.201
2017-07-18 08:29:00,ETHUSD,SHORT,100,ARCA,189.79,18.979
2017-07-18 09:52:00,ETHUSD,LONG,100,ARCA,189.77,18.977
2017-07-18 10:20:00,ETHUSD,SHORT,100,ARCA,186.24,18.624000000000002
2017-07-18 10:32:00,ETHUSD,LONG,100,ARCA,188.33,18.833000000000002
2017-07-18 10:39:00,ETHUSD,SHORT,100,ARCA,187.85,18.785
2017-07-18 10:44:00,ETHUSD,LONG,100,ARCA,189.59,18.959
2017-07-18 10:58:00,ETHUSD,SHORT,100,ARCA,188.2,18.82
2017-07-18 10:59:00,ETHUSD,LONG,100,ARCA,188.18,18.818
2017-07-18 11:04:00,ETHUSD,SHORT,100,ARCA,188.55,18.855
2017-07-18 11:06:00,ETHUSD,LONG,100,ARCA,188.79,18.879
2017-07-18 12:41:00,ETHUSD,SHORT,100,ARCA,191.25,19.125
2017-07-18 12:46:00,ETHUSD,LONG,100,ARCA,191.6,19.16
2017-07-18 12:49:00,ETHUSD,SHORT,100,ARCA,191.81,19.181
2017-07-18 12:50:00,ETHUSD,LONG,100,ARCA,191.8,19.180000000000003
2017-07-18 12:54:00,ETHUSD,SHORT,100,ARCA,191.2,19.12
2017-07-18 13:04:00,ETHUSD,LONG,100,ARCA,192.73,19.273
2017-07-18 16:20:00,ETHUSD,SHORT,100,ARCA,201.99,20.199
2017-07-18 17:30:00,ETHUSD,LONG,100,ARCA,207.58,20.758000000000003
2017-07-18 20:52:00,ETHUSD,SHORT,100,ARCA,233.0,23.3
2017-07-18 23:26:00,ETHUSD,LONG,100,ARCA,232.51,23.251
2017-07-18 23:53:00,ETHUSD,SHORT,100,ARCA,224.33,22.433000000000003
2017-07-19 00:01:00,ETHUSD,LONG,100,ARCA,226.48,22.648
2017-07-19 00:08:00,ETHUSD,SHORT,100,ARCA,224.1,22.41
2017-07-19 03:04:00,ETHUSD,LONG,100,ARCA,217.17,21.717
2017-07-19 04:59:00,ETHUSD,SHORT,100,ARCA,225.52,22.552000000000003
2017-07-19 05:01:00,ETHUSD,LONG,100,ARCA,226.73,22.673000000000002
2017-07-19 07:00:00,ETHUSD,SHORT,100,ARCA,235.86,23.586000000000002
2017-07-19 07:18:00,ETHUSD,LONG,100,ARCA,240.02,24.002000000000002
2017-07-19 08:23:00,ETHUSD,SHORT,100,ARCA,236.46,23.646
2017-07-19 09:51:00,ETHUSD,LONG,100,ARCA,235.39,23.539
2017-07-19 10:38:00,ETHUSD,SHORT,100,ARCA,231.19,23.119
2017-07-19 10:54:00,ETHUSD,LONG,100,ARCA,232.78,23.278000000000002
2017-07-19 10:56:00,ETHUSD,SHORT,100,ARCA,231.56,23.156000000000002
2017-07-19 14:16:00,ETHUSD,LONG,100,ARCA,222.0,22.200000000000003
2017-07-19 15:41:00,ETHUSD,SHORT,100,ARCA,224.5,22.450000000000003
2017-07-19 15:43:00,ETHUSD,LONG,100,ARCA,225.34,22.534000000000002
2017-07-19 15:54:00,ETHUSD,SHORT,100,ARCA,222.88,22.288
2017-07-19 17:10:00,ETHUSD,LONG,100,ARCA,222.71,22.271
2017-07-19 17:36:00,ETHUSD,SHORT,100,ARCA,220.27,22.027
2017-07-19 20:54:00,ETHUSD,LONG,100,ARCA,202.77,20.277
2017-07-19 21:48:00,ETHUSD,SHORT,100,ARCA,198.51,19.851
2017-07-19 23:59:00,ETHUSD,LONG,100,ARCA,194.63,19.463
2017-07-20 03:48:00,ETHUSD,SHORT,100,ARCA,215.88,21.588
2017-07-20 05:56:00,ETHUSD,LONG,100,ARCA,212.0,21.200000000000003
2017-07-20 06:34:00,ETHUSD,SHORT,100,ARCA,205.33,20.533
2017-07-20 08:14:00,ETHUSD,LONG,100,ARCA,205.61,20.561000000000003
2017-07-20 09:21:00,ETHUSD,SHORT,100,ARCA,206.0,20.6
2017-07-20 09:24:00,ETHUSD,LONG,100,ARCA,206.78,20.678
2017-07-20 09:29:00,ETHUSD,SHORT,100,ARCA,204.68,20.468000000000004
2017-07-20 09:55:00,ETHUSD,LONG,100,ARCA,207.17,20.717
2017-07-20 12:57:00,ETHUSD,SHORT,100,ARCA,224.95,22.495
2017-07-20 13:01:00,ETHUSD,LONG,100,ARCA,227.49,22.749000000000002
2017-07-20 13:31:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-07-20 13:35:00,ETHUSD,LONG,100,ARCA,231.01,23.101
2017-07-20 14:40:00,ETHUSD,SHORT,100,ARCA,229.37,22.937
2017-07-20 15:18:00,ETHUSD,LONG,100,ARCA,233.94,23.394000000000002
2017-07-20 15:30:00,ETHUSD,SHORT,100,ARCA,230.87,23.087000000000003
2017-07-20 15:37:00,ETHUSD,LONG,100,ARCA,231.41,23.141000000000002
2017-07-20 15:39:00,ETHUSD,SHORT,100,ARCA,229.1,22.91
2017-07-20 16:12:00,ETHUSD,LONG,100,ARCA,230.0,23.0
2017-07-20 16:33:00,ETHUSD,SHORT,100,ARCA,228.64,22.864
2017-07-20 18:47:00,ETHUSD,LONG,100,ARCA,227.0,22.700000000000003
2017-07-20 21:10:00,ETHUSD,SHORT,100,ARCA,228.06,22.806
2017-07-20 22:05:00,ETHUSD,LONG,100,ARCA,227.76,22.776
2017-07-20 22:08:00,ETHUSD,SHORT,100,ARCA,227.11,22.711000000000002
2017-07-20 23:37:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-21 00:37:00,ETHUSD,SHORT,100,ARCA,224.27,22.427000000000003
2017-07-21 01:27:00,ETHUSD,LONG,100,ARCA,224.15,22.415000000000003
2017-07-21 03:49:00,ETHUSD,SHORT,100,ARCA,225.15,22.515
2017-07-21 04:05:00,ETHUSD,LONG,100,ARCA,227.6,22.76
2017-07-21 04:17:00,ETHUSD,SHORT,100,ARCA,226.77,22.677000000000003
2017-07-21 04:25:00,ETHUSD,LONG,100,ARCA,227.8,22.78
2017-07-21 04:33:00,ETHUSD,SHORT,100,ARCA,225.79,22.579
2017-07-21 04:48:00,ETHUSD,LONG,100,ARCA,227.94,22.794
2017-07-21 08:04:00,ETHUSD,SHORT,100,ARCA,234.61,23.461000000000002
2017-07-21 09:24:00,ETHUSD,LONG,100,ARCA,232.69,23.269000000000002
2017-07-21 10:11:00,ETHUSD,SHORT,100,ARCA,231.71,23.171000000000003
2017-07-21 12:06:00,ETHUSD,LONG,100,ARCA,226.6,22.66
2017-07-21 12:07:00,ETHUSD,SHORT,100,ARCA,226.21,22.621000000000002
2017-07-21 12:47:00,ETHUSD,LONG,100,ARCA,227.01,22.701
2017-07-21 13:55:00,ETHUSD,SHORT,100,ARCA,225.98,22.598
2017-07-21 16:35:00,ETHUSD,LONG,100,ARCA,224.0,22.400000000000002
2017-07-21 16:40:00,ETHUSD,SHORT,100,ARCA,222.67,22.267
2017-07-21 18:22:00,ETHUSD,LONG,100,ARCA,221.57,22.157
2017-07-21 19:07:00,ETHUSD,SHORT,100,ARCA,220.71,22.071
2017-07-21 21:26:00,ETHUSD,LONG,100,ARCA,214.16,21.416
2017-07-21 21:51:00,ETHUSD,SHORT,100,ARCA,212.25,21.225
2017-07-21 22:24:00,ETHUSD,LONG,100,ARCA,213.73,21.373
2017-07-21 23:36:00,ETHUSD,SHORT,100,ARCA,215.1,21.51
2017-07-22 00:35:00,ETHUSD,LONG,100,ARCA,217.11,21.711000000000002
2017-07-22 03:03:00,ETHUSD,SHORT,100,ARCA,223.34,22.334000000000003
2017-07-22 05:03:00,ETHUSD,LONG,100,ARCA,222.19,22.219
2017-07-22 06:33:00,ETHUSD,SHORT,100,ARCA,223.7,22.37
2017-07-22 07:32:00,ETHUSD,LONG,100,ARCA,223.02,22.302000000000003
2017-07-22 08:49:00,ETHUSD,SHORT,100,ARCA,225.13,22.513
2017-07-22 09:56:00,ETHUSD,LONG,100,ARCA,226.85,22.685000000000002
2017-07-22 11:39:00,ETHUSD,SHORT,100,ARCA,228.52,22.852000000000004
2017-07-22 12:52:00,ETHUSD,LONG,100,ARCA,228.52,22.852000000000004
2017-07-22 13:12:00,ETHUSD,SHORT,100,ARCA,228.08,22.808000000000003
2017-07-22 14:27:00,ETHUSD,LONG,100,ARCA,226.19,22.619
2017-07-22 15:06:00,ETHUSD,SHORT,100,ARCA,225.11,22.511000000000003
2017-07-22 16:10:00,ETHUSD,LONG,100,ARCA,226.56,22.656000000000002
2017-07-22 17:14:00,ETHUSD,SHORT,100,ARCA,225.36,22.536
2017-07-22 17:47:00,ETHUSD,LONG,100,ARCA,227.31,22.731
2017-07-22 18:08:00,ETHUSD,SHORT,100,ARCA,226.14,22.614
2017-07-22 18:19:00,ETHUSD,LONG,100,ARCA,226.68,22.668000000000003
2017-07-22 18:26:00,ETHUSD,SHORT,100,ARCA,225.36,22.536
2017-07-22 18:42:00,ETHUSD,LONG,100,ARCA,226.1,22.61
2017-07-22 18:56:00,ETHUSD,SHORT,100,ARCA,225.73,22.573
2017-07-22 19:09:00,ETHUSD,LONG,100,ARCA,226.47,22.647000000000002
2017-07-22 19:28:00,ETHUSD,SHORT,100,ARCA,225.83,22.583000000000002
2017-07-22 20:10:00,ETHUSD,LONG,100,ARCA,226.92,22.692
2017-07-22 20:32:00,ETHUSD,SHORT,100,ARCA,226.08,22.608000000000004
2017-07-22 20:33:00,ETHUSD,LONG,100,ARCA,226.45,22.645
2017-07-22 23:03:00,ETHUSD,SHORT,100,ARCA,234.26,23.426000000000002
2017-07-23 00:22:00,ETHUSD,LONG,100,ARCA,235.1,23.51
2017-07-23 00:50:00,ETHUSD,SHORT,100,ARCA,232.51,23.251
2017-07-23 01:04:00,ETHUSD,LONG,100,ARCA,234.4,23.44
2017-07-23 01:13:00,ETHUSD,SHORT,100,ARCA,234.0,23.400000000000002
2017-07-23 01:15:00,ETHUSD,LONG,100,ARCA,234.54,23.454
2017-07-23 02:04:00,ETHUSD,SHORT,100,ARCA,233.86,23.386000000000003
2017-07-23 03:56:00,ETHUSD,LONG,100,ARCA,231.6,23.16
2017-07-23 03:57:00,ETHUSD,SHORT,100,ARCA,231.71,23.171000000000003
2017-07-23 05:04:00,ETHUSD,LONG,100,ARCA,230.65,23.065
2017-07-23 05:15:00,ETHUSD,SHORT,100,ARCA,228.13,22.813000000000002
2017-07-23 05:26:00,ETHUSD,LONG,100,ARCA,228.96,22.896
2017-07-23 05:49:00,ETHUSD,SHORT,100,ARCA,226.35,22.635
2017-07-23 05:58:00,ETHUSD,LONG,100,ARCA,228.25,22.825000000000003
2017-07-23 06:19:00,ETHUSD,SHORT,100,ARCA,228.02,22.802000000000003
2017-07-23 08:56:00,ETHUSD,LONG,100,ARCA,224.9,22.490000000000002
2017-07-23 10:00:00,ETHUSD,SHORT,100,ARCA,224.65,22.465000000000003
2017-07-23 12:13:00,ETHUSD,LONG,100,ARCA,223.13,22.313000000000002
2017-07-23 15:28:00,ETHUSD,SHORT,100,ARCA,228.63,22.863
2017-07-23 16:06:00,ETHUSD,LONG,100,ARCA,229.84,22.984
2017-07-23 16:22:00,ETHUSD,SHORT,100,ARCA,228.72,22.872
2017-07-23 17:12:00,ETHUSD,LONG,100,ARCA,229.82,22.982
2017-07-23 18:34:00,ETHUSD,SHORT,100,ARCA,230.52,23.052000000000003
2017-07-23 19:04:00,ETHUSD,LONG,100,ARCA,231.2,23.12
2017-07-23 20:14:00,ETHUSD,SHORT,100,ARCA,230.96,23.096000000000004
2017-07-23 20:44:00,ETHUSD,LONG,100,ARCA,232.1,23.21
2017-07-23 20:55:00,ETHUSD,SHORT,100,ARCA,231.5,23.150000000000002
2017-07-23 20:59:00,ETHUSD,LONG,100,ARCA,231.56,23.156000000000002
2017-07-23 21:27:00,ETHUSD,SHORT,100,ARCA,230.75,23.075000000000003
2017-07-23 21:36:00,ETHUSD,LONG,100,ARCA,231.99,23.199
2017-07-23 22:06:00,ETHUSD,SHORT,100,ARCA,230.56,23.056
2017-07-23 23:39:00,ETHUSD,LONG,100,ARCA,228.25,22.825000000000003
2017-07-23 23:43:00,ETHUSD,SHORT,100,ARCA,227.7,22.77
2017-07-23 23:54:00,ETHUSD,LONG,100,ARCA,228.85,22.885
2017-07-24 00:06:00,ETHUSD,SHORT,100,ARCA,226.96,22.696
2017-07-24 00:19:00,ETHUSD,LONG,100,ARCA,228.5,22.85
2017-07-24 03:30:00,ETHUSD,SHORT,100,ARCA,230.6,23.060000000000002
2017-07-24 03:31:00,ETHUSD,LONG,100,ARCA,230.61,23.061000000000003
2017-07-24 03:34:00,ETHUSD,SHORT,100,ARCA,230.6,23.060000000000002
2017-07-24 03:35:00,ETHUSD,LONG,100,ARCA,230.8,23.080000000000002
2017-07-24 03:47:00,ETHUSD,SHORT,100,ARCA,229.0,22.900000000000002
2017-07-24 06:07:00,ETHUSD,LONG,100,ARCA,225.65,22.565
2017-07-24 06:59:00,ETHUSD,SHORT,100,ARCA,225.22,22.522000000000002
2017-07-24 07:21:00,ETHUSD,LONG,100,ARCA,225.99,22.599000000000004
2017-07-24 07:54:00,ETHUSD,SHORT,100,ARCA,225.39,22.539
2017-07-24 08:22:00,ETHUSD,LONG,100,ARCA,225.71,22.571
2017-07-24 08:30:00,ETHUSD,SHORT,100,ARCA,225.1,22.51
2017-07-24 08:40:00,ETHUSD,LONG,100,ARCA,225.8,22.580000000000002
2017-07-24 10:54:00,ETHUSD,SHORT,100,ARCA,226.92,22.692
2017-07-24 11:08:00,ETHUSD,LONG,100,ARCA,228.26,22.826
2017-07-24 11:49:00,ETHUSD,SHORT,100,ARCA,226.99,22.699
2017-07-24 13:14:00,ETHUSD,LONG,100,ARCA,227.43,22.743000000000002
2017-07-24 14:49:00,ETHUSD,SHORT,100,ARCA,228.69,22.869
2017-07-24 16:10:00,ETHUSD,LONG,100,ARCA,228.58,22.858000000000004
2017-07-24 16:36:00,ETHUSD,SHORT,100,ARCA,227.52,22.752000000000002
2017-07-24 19:16:00,ETHUSD,LONG,100,ARCA,225.47,22.547
2017-07-24 19:17:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-07-24 19:22:00,ETHUSD,LONG,100,ARCA,226.02,22.602000000000004
2017-07-24 20:52:00,ETHUSD,SHORT,100,ARCA,226.7,22.67
2017-07-24 22:27:00,ETHUSD,LONG,100,ARCA,226.67,22.667
2017-07-24 23:18:00,ETHUSD,SHORT,100,ARCA,226.41,22.641000000000002
2017-07-25 00:02:00,ETHUSD,LONG,100,ARCA,226.68,22.668000000000003
2017-07-25 00:27:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-07-25 02:08:00,ETHUSD,LONG,100,ARCA,225.7,22.57
2017-07-25 03:03:00,ETHUSD,SHORT,100,ARCA,225.17,22.517
2017-07-25 04:32:00,ETHUSD,LONG,100,ARCA,225.08,22.508000000000003
2017-07-25 05:24:00,ETHUSD,SHORT,100,ARCA,224.71,22.471000000000004
2017-07-25 06:07:00,ETHUSD,LONG,100,ARCA,225.45,22.545
2017-07-25 06:22:00,ETHUSD,SHORT,100,ARCA,223.12,22.312
2017-07-25 08:41:00,ETHUSD,LONG,100,ARCA,214.93,21.493000000000002
2017-07-25 09:24:00,ETHUSD,SHORT,100,ARCA,212.41,21.241
2017-07-25 10:17:00,ETHUSD,LONG,100,ARCA,215.0,21.5
2017-07-25 10:35:00,ETHUSD,SHORT,100,ARCA,209.77,20.977000000000004
2017-07-25 12:22:00,ETHUSD,LONG,100,ARCA,206.3,20.630000000000003
2017-07-25 12:52:00,ETHUSD,SHORT,100,ARCA,202.5,20.25
2017-07-25 13:32:00,ETHUSD,LONG,100,ARCA,205.49,20.549000000000003
2017-07-25 15:00:00,ETHUSD,SHORT,100,ARCA,206.49,20.649
2017-07-25 15:09:00,ETHUSD,LONG,100,ARCA,208.5,20.85
2017-07-25 15:38:00,ETHUSD,SHORT,100,ARCA,207.42,20.742
2017-07-25 15:51:00,ETHUSD,LONG,100,ARCA,208.0,20.8
2017-07-25 15:54:00,ETHUSD,SHORT,100,ARCA,207.3,20.730000000000004
2017-07-25 17:50:00,ETHUSD,LONG,100,ARCA,205.51,20.551000000000002
2017-07-25 18:13:00,ETHUSD,SHORT,100,ARCA,203.0,20.3
2017-07-25 18:23:00,ETHUSD,LONG,100,ARCA,203.31,20.331000000000003
2017-07-25 18:25:00,ETHUSD,SHORT,100,ARCA,203.07,20.307000000000002
2017-07-25 20:26:00,ETHUSD,LONG,100,ARCA,197.8,19.78
2017-07-25 20:36:00,ETHUSD,SHORT,100,ARCA,195.5,19.55
2017-07-25 21:12:00,ETHUSD,LONG,100,ARCA,194.89,19.489
2017-07-25 22:33:00,ETHUSD,SHORT,100,ARCA,197.63,19.763
2017-07-25 22:42:00,ETHUSD,LONG,100,ARCA,199.96,19.996000000000002
2017-07-25 23:02:00,ETHUSD,SHORT,100,ARCA,199.72,19.972
2017-07-25 23:07:00,ETHUSD,LONG,100,ARCA,200.2,20.02
2017-07-26 01:04:00,ETHUSD,SHORT,100,ARCA,204.0,20.400000000000002
2017-07-26 01:17:00,ETHUSD,LONG,100,ARCA,206.98,20.698
2017-07-26 01:23:00,ETHUSD,SHORT,100,ARCA,205.64,20.564
2017-07-26 03:49:00,ETHUSD,LONG,100,ARCA,198.92,19.892
2017-07-26 05:04:00,ETHUSD,SHORT,100,ARCA,198.5,19.85
2017-07-26 07:15:00,ETHUSD,LONG,100,ARCA,194.51,19.451
2017-07-26 09:14:00,ETHUSD,SHORT,100,ARCA,196.4,19.64
2017-07-26 10:13:00,ETHUSD,LONG,100,ARCA,199.53,19.953000000000003
2017-07-26 12:56:00,ETHUSD,SHORT,100,ARCA,204.0,20.400000000000002
2017-07-26 14:33:00,ETHUSD,LONG,100,ARCA,200.77,20.077
2017-07-26 15:04:00,ETHUSD,SHORT,100,ARCA,199.0,19.900000000000002
2017-07-26 16:36:00,ETHUSD,LONG,100,ARCA,197.22,19.722
2017-07-26 16:46:00,ETHUSD,SHORT,100,ARCA,196.0,19.6
2017-07-26 17:08:00,ETHUSD,LONG,100,ARCA,195.84,19.584000000000003
2017-07-26 17:18:00,ETHUSD,SHORT,100,ARCA,195.45,19.545
2017-07-26 17:30:00,ETHUSD,LONG,100,ARCA,197.26,19.726
2017-07-26 18:59:00,ETHUSD,SHORT,100,ARCA,198.59,19.859
2017-07-26 19:36:00,ETHUSD,LONG,100,ARCA,199.65,19.965000000000003
2017-07-26 19:48:00,ETHUSD,SHORT,100,ARCA,198.81,19.881
2017-07-26 20:30:00,ETHUSD,LONG,100,ARCA,199.43,19.943
2017-07-26 21:27:00,ETHUSD,SHORT,100,ARCA,199.07,19.907
2017-07-26 22:48:00,ETHUSD,LONG,100,ARCA,199.72,19.972
2017-07-27 00:23:00,ETHUSD,SHORT,100,ARCA,202.07,20.207
2017-07-27 00:38:00,ETHUSD,LONG,100,ARCA,203.09,20.309
2017-07-27 01:40:00,ETHUSD,SHORT,100,ARCA,202.26,20.226
2017-07-27 03:39:00,ETHUSD,LONG,100,ARCA,201.72,20.172
2017-07-27 05:06:00,ETHUSD,SHORT,100,ARCA,202.0,20.200000000000003
2017-07-27 06:04:00,ETHUSD,LONG,100,ARCA,202.47,20.247
2017-07-27 06:33:00,ETHUSD,SHORT,100,ARCA,201.57,20.157
2017-07-27 06:43:00,ETHUSD,LONG,100,ARCA,202.07,20.207
2017-07-27 06:55:00,ETHUSD,SHORT,100,ARCA,201.86,20.186000000000003
2017-07-27 08:32:00,ETHUSD,LONG,100,ARCA,200.45,20.045
2017-07-27 11:09:00,ETHUSD,SHORT,100,ARCA,203.55,20.355000000000004
2017-07-27 12:18:00,ETHUSD,LONG,100,ARCA,204.8,20.480000000000004
2017-07-27 12:42:00,ETHUSD,SHORT,100,ARCA,203.85,20.385
2017-07-27 13:44:00,ETHUSD,LONG,100,ARCA,204.21,20.421000000000003
2017-07-27 14:08:00,ETHUSD,SHORT,100,ARCA,203.41,20.341
2017-07-27 16:46:00,ETHUSD,LONG,100,ARCA,200.14,20.014
2017-07-27 18:49:00,ETHUSD,SHORT,100,ARCA,200.29,20.029
2017-07-27 19:47:00,ETHUSD,LONG,100,ARCA,200.19,20.019000000000002
2017-07-27 20:01:00,ETHUSD,SHORT,100,ARCA,199.32,19.932000000000002
2017-07-27 21:07:00,ETHUSD,LONG,100,ARCA,200.54,20.054000000000002
2017-07-27 23:23:00,ETHUSD,SHORT,100,ARCA,203.19,20.319000000000003
2017-07-28 00:41:00,ETHUSD,LONG,100,ARCA,203.0,20.3
2017-07-28 01:23:00,ETHUSD,SHORT,100,ARCA,202.21,20.221000000000004
2017-07-28 02:03:00,ETHUSD,LONG,100,ARCA,202.83,20.283
2017-07-28 02:05:00,ETHUSD,SHORT,100,ARCA,202.41,20.241
2017-07-28 04:41:00,ETHUSD,LONG,100,ARCA,201.63,20.163
2017-07-28 06:42:00,ETHUSD,SHORT,100,ARCA,202.0,20.200000000000003
2017-07-28 08:30:00,ETHUSD,LONG,100,ARCA,201.56,20.156000000000002
2017-07-28 08:57:00,ETHUSD,SHORT,100,ARCA,199.36,19.936000000000003
2017-07-28 13:02:00,ETHUSD,LONG,100,ARCA,192.0,19.200000000000003
2017-07-28 13:18:00,ETHUSD,SHORT,100,ARCA,190.92,19.092
2017-07-28 13:19:00,ETHUSD,LONG,100,ARCA,191.13,19.113
2017-07-28 15:55:00,ETHUSD,SHORT,100,ARCA,195.02,19.502000000000002
2017-07-28 17:17:00,ETHUSD,LONG,100,ARCA,194.14,19.414
2017-07-28 17:21:00,ETHUSD,SHORT,100,ARCA,193.92,19.392
2017-07-28 17:23:00,ETHUSD,LONG,100,ARCA,194.24,19.424000000000003
2017-07-28 17:59:00,ETHUSD,SHORT,100,ARCA,193.6,19.36
2017-07-28 19:16:00,ETHUSD,LONG,100,ARCA,193.0,19.3
2017-07-28 20:37:00,ETHUSD,SHORT,100,ARCA,193.6,19.36
2017-07-28 20:42:00,ETHUSD,LONG,100,ARCA,193.78,19.378
2017-07-28 20:43:00,ETHUSD,SHORT,100,ARCA,193.5,19.35
