MACDStrategy_10_26,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-04-16 13:56:00,ETHUSD,SHORT,100,ARCA,500.81,50.081
2018-04-16 14:05:00,ETHUSD,LONG,100,ARCA,502.04,50.20400000000001
2018-04-16 14:12:00,ETHUSD,SHORT,100,ARCA,500.2,50.02
2018-04-16 14:30:00,ETHUSD,LONG,100,ARCA,502.0,50.2
2018-04-16 14:58:00,ETHUSD,SHORT,100,ARCA,502.99,50.29900000000001
2018-04-16 15:08:00,ETHUSD,LONG,100,ARCA,504.52,50.452
2018-04-16 15:18:00,ETHUSD,SHORT,100,ARCA,503.22,50.322
2018-04-16 15:33:00,ETHUSD,LONG,100,ARCA,504.86,50.486000000000004
2018-04-16 15:55:00,ETHUSD,SHORT,100,ARCA,504.64,50.464
2018-04-16 16:32:00,ETHUSD,LONG,100,ARCA,502.3,50.230000000000004
2018-04-16 16:41:00,ETHUSD,SHORT,100,ARCA,501.85,50.185
2018-04-16 16:44:00,ETHUSD,LONG,100,ARCA,503.61,50.361000000000004
2018-04-16 16:57:00,ETHUSD,SHORT,100,ARCA,502.12,50.212
2018-04-16 17:09:00,ETHUSD,LONG,100,ARCA,503.18,50.318000000000005
2018-04-16 18:01:00,ETHUSD,SHORT,100,ARCA,508.2,50.82
2018-04-16 18:40:00,ETHUSD,LONG,100,ARCA,507.65,50.765
2018-04-16 18:51:00,ETHUSD,SHORT,100,ARCA,502.82,50.282000000000004
2018-04-16 19:08:00,ETHUSD,LONG,100,ARCA,506.13,50.613
2018-04-16 19:36:00,ETHUSD,SHORT,100,ARCA,507.3,50.730000000000004
2018-04-16 20:21:00,ETHUSD,LONG,100,ARCA,503.7,50.370000000000005
2018-04-16 20:45:00,ETHUSD,SHORT,100,ARCA,502.71,50.271
2018-04-16 21:08:00,ETHUSD,LONG,100,ARCA,503.87,50.387
2018-04-16 21:48:00,ETHUSD,SHORT,100,ARCA,506.0,50.6
2018-04-16 22:05:00,ETHUSD,LONG,100,ARCA,506.65,50.665
2018-04-16 22:19:00,ETHUSD,SHORT,100,ARCA,504.99,50.499
2018-04-16 22:30:00,ETHUSD,LONG,100,ARCA,507.38,50.738
2018-04-16 22:54:00,ETHUSD,SHORT,100,ARCA,506.92,50.69200000000001
2018-04-16 23:01:00,ETHUSD,LONG,100,ARCA,510.96,51.096000000000004
2018-04-16 23:55:00,ETHUSD,SHORT,100,ARCA,511.26,51.126000000000005
2018-04-17 00:27:00,ETHUSD,LONG,100,ARCA,508.99,50.899
2018-04-17 00:50:00,ETHUSD,SHORT,100,ARCA,508.55,50.855000000000004
2018-04-17 01:04:00,ETHUSD,LONG,100,ARCA,508.92,50.892
2018-04-17 01:19:00,ETHUSD,SHORT,100,ARCA,509.18,50.918000000000006
2018-04-17 01:27:00,ETHUSD,LONG,100,ARCA,509.45,50.945
2018-04-17 01:32:00,ETHUSD,SHORT,100,ARCA,509.37,50.937000000000005
2018-04-17 01:34:00,ETHUSD,LONG,100,ARCA,509.77,50.977000000000004
2018-04-17 01:40:00,ETHUSD,SHORT,100,ARCA,509.17,50.917
2018-04-17 01:52:00,ETHUSD,LONG,100,ARCA,509.2,50.92
2018-04-17 01:59:00,ETHUSD,SHORT,100,ARCA,508.33,50.833
2018-04-17 02:42:00,ETHUSD,LONG,100,ARCA,507.4,50.74
2018-04-17 02:56:00,ETHUSD,SHORT,100,ARCA,506.99,50.699000000000005
2018-04-17 03:01:00,ETHUSD,LONG,100,ARCA,507.67,50.767
2018-04-17 03:16:00,ETHUSD,SHORT,100,ARCA,506.31,50.631
2018-04-17 03:36:00,ETHUSD,LONG,100,ARCA,507.64,50.764
2018-04-17 04:13:00,ETHUSD,SHORT,100,ARCA,505.25,50.525000000000006
2018-04-17 04:37:00,ETHUSD,LONG,100,ARCA,506.49,50.649
2018-04-17 04:50:00,ETHUSD,SHORT,100,ARCA,505.97,50.59700000000001
2018-04-17 04:58:00,ETHUSD,LONG,100,ARCA,506.69,50.669000000000004
2018-04-17 05:11:00,ETHUSD,SHORT,100,ARCA,506.05,50.605000000000004
2018-04-17 05:15:00,ETHUSD,LONG,100,ARCA,507.08,50.708
2018-04-17 05:31:00,ETHUSD,SHORT,100,ARCA,506.2,50.620000000000005
2018-04-17 05:47:00,ETHUSD,LONG,100,ARCA,506.68,50.668000000000006
2018-04-17 06:00:00,ETHUSD,SHORT,100,ARCA,505.36,50.536
2018-04-17 06:18:00,ETHUSD,LONG,100,ARCA,507.37,50.737
2018-04-17 06:48:00,ETHUSD,SHORT,100,ARCA,505.75,50.575
2018-04-17 07:02:00,ETHUSD,LONG,100,ARCA,507.76,50.776
2018-04-17 07:42:00,ETHUSD,SHORT,100,ARCA,513.19,51.31900000000001
2018-04-17 08:02:00,ETHUSD,LONG,100,ARCA,515.88,51.588
2018-04-17 08:27:00,ETHUSD,SHORT,100,ARCA,514.77,51.477000000000004
2018-04-17 08:35:00,ETHUSD,LONG,100,ARCA,515.75,51.575
2018-04-17 09:25:00,ETHUSD,SHORT,100,ARCA,517.49,51.749
2018-04-17 09:33:00,ETHUSD,LONG,100,ARCA,518.53,51.853
2018-04-17 10:02:00,ETHUSD,SHORT,100,ARCA,516.11,51.611000000000004
2018-04-17 10:30:00,ETHUSD,LONG,100,ARCA,515.36,51.536
2018-04-17 10:46:00,ETHUSD,SHORT,100,ARCA,514.0,51.400000000000006
2018-04-17 10:56:00,ETHUSD,LONG,100,ARCA,516.1,51.61000000000001
2018-04-17 11:25:00,ETHUSD,SHORT,100,ARCA,515.83,51.583000000000006
2018-04-17 11:37:00,ETHUSD,LONG,100,ARCA,516.54,51.653999999999996
2018-04-17 11:59:00,ETHUSD,SHORT,100,ARCA,516.5,51.650000000000006
2018-04-17 12:03:00,ETHUSD,LONG,100,ARCA,517.65,51.765
2018-04-17 12:24:00,ETHUSD,SHORT,100,ARCA,516.4,51.64
2018-04-17 12:36:00,ETHUSD,LONG,100,ARCA,518.16,51.816
2018-04-17 12:54:00,ETHUSD,SHORT,100,ARCA,519.25,51.925000000000004
2018-04-17 13:26:00,ETHUSD,LONG,100,ARCA,514.89,51.489000000000004
2018-04-17 13:48:00,ETHUSD,SHORT,100,ARCA,514.87,51.487
2018-04-17 14:14:00,ETHUSD,LONG,100,ARCA,515.88,51.588
2018-04-17 14:43:00,ETHUSD,SHORT,100,ARCA,515.83,51.583000000000006
2018-04-17 15:29:00,ETHUSD,LONG,100,ARCA,515.97,51.59700000000001
2018-04-17 15:39:00,ETHUSD,SHORT,100,ARCA,514.01,51.401
2018-04-17 15:56:00,ETHUSD,LONG,100,ARCA,514.0,51.400000000000006
2018-04-17 15:57:00,ETHUSD,SHORT,100,ARCA,514.0,51.400000000000006
2018-04-17 16:00:00,ETHUSD,LONG,100,ARCA,514.48,51.44800000000001
2018-04-17 16:34:00,ETHUSD,SHORT,100,ARCA,514.8,51.48
2018-04-17 16:44:00,ETHUSD,LONG,100,ARCA,516.0,51.6
2018-04-17 16:58:00,ETHUSD,SHORT,100,ARCA,515.71,51.571000000000005
2018-04-17 17:20:00,ETHUSD,LONG,100,ARCA,516.22123767,51.622123767000005
2018-04-17 17:40:00,ETHUSD,SHORT,100,ARCA,515.46,51.54600000000001
2018-04-17 17:51:00,ETHUSD,LONG,100,ARCA,516.32,51.632000000000005
2018-04-17 18:01:00,ETHUSD,SHORT,100,ARCA,514.61,51.461000000000006
2018-04-17 18:40:00,ETHUSD,LONG,100,ARCA,513.16,51.316
2018-04-17 18:53:00,ETHUSD,SHORT,100,ARCA,510.0,51.0
2018-04-17 19:33:00,ETHUSD,LONG,100,ARCA,503.96,50.396
2018-04-17 19:57:00,ETHUSD,SHORT,100,ARCA,503.65,50.365
2018-04-17 20:19:00,ETHUSD,LONG,100,ARCA,504.2,50.42
2018-04-17 20:49:00,ETHUSD,SHORT,100,ARCA,501.54,50.154
2018-04-17 21:17:00,ETHUSD,LONG,100,ARCA,503.08,50.308
2018-04-17 21:44:00,ETHUSD,SHORT,100,ARCA,504.77,50.477000000000004
2018-04-17 21:47:00,ETHUSD,LONG,100,ARCA,506.09,50.609
2018-04-17 22:04:00,ETHUSD,SHORT,100,ARCA,504.57,50.457
2018-04-17 22:19:00,ETHUSD,LONG,100,ARCA,505.52,50.552
2018-04-17 22:26:00,ETHUSD,SHORT,100,ARCA,503.76,50.376000000000005
2018-04-17 22:59:00,ETHUSD,LONG,100,ARCA,504.47,50.447
2018-04-17 23:05:00,ETHUSD,SHORT,100,ARCA,502.81,50.281000000000006
2018-04-17 23:07:00,ETHUSD,LONG,100,ARCA,502.8,50.28
2018-04-17 23:08:00,ETHUSD,SHORT,100,ARCA,502.8,50.28
2018-04-17 23:32:00,ETHUSD,LONG,100,ARCA,503.19,50.319
2018-04-17 23:41:00,ETHUSD,SHORT,100,ARCA,502.95,50.295
2018-04-17 23:50:00,ETHUSD,LONG,100,ARCA,502.96,50.296
2018-04-17 23:51:00,ETHUSD,SHORT,100,ARCA,502.96,50.296
2018-04-17 23:55:00,ETHUSD,LONG,100,ARCA,503.21,50.321
2018-04-18 00:31:00,ETHUSD,SHORT,100,ARCA,503.7,50.370000000000005
2018-04-18 00:50:00,ETHUSD,LONG,100,ARCA,504.37,50.437000000000005
2018-04-18 00:55:00,ETHUSD,SHORT,100,ARCA,503.93,50.393
2018-04-18 01:03:00,ETHUSD,LONG,100,ARCA,505.23,50.523
2018-04-18 01:34:00,ETHUSD,SHORT,100,ARCA,505.78,50.578
2018-04-18 01:48:00,ETHUSD,LONG,100,ARCA,506.89,50.689
2018-04-18 02:34:00,ETHUSD,SHORT,100,ARCA,508.13,50.813
2018-04-18 03:19:00,ETHUSD,LONG,100,ARCA,505.0,50.5
2018-04-18 03:58:00,ETHUSD,SHORT,100,ARCA,506.79,50.679
2018-04-18 04:06:00,ETHUSD,LONG,100,ARCA,507.21,50.721000000000004
2018-04-18 04:12:00,ETHUSD,SHORT,100,ARCA,505.42,50.542
2018-04-18 04:23:00,ETHUSD,LONG,100,ARCA,507.38,50.738
2018-04-18 04:34:00,ETHUSD,SHORT,100,ARCA,505.83,50.583
2018-04-18 05:02:00,ETHUSD,LONG,100,ARCA,506.19,50.619
2018-04-18 06:00:00,ETHUSD,SHORT,100,ARCA,507.94,50.794000000000004
2018-04-18 06:29:00,ETHUSD,LONG,100,ARCA,508.48,50.848000000000006
2018-04-18 06:42:00,ETHUSD,SHORT,100,ARCA,505.65,50.565
2018-04-18 06:52:00,ETHUSD,LONG,100,ARCA,514.26,51.426
2018-04-18 07:19:00,ETHUSD,SHORT,100,ARCA,513.83,51.38300000000001
2018-04-18 07:32:00,ETHUSD,LONG,100,ARCA,514.68,51.467999999999996
2018-04-18 07:45:00,ETHUSD,SHORT,100,ARCA,514.69,51.46900000000001
2018-04-18 07:50:00,ETHUSD,LONG,100,ARCA,516.12,51.612
2018-04-18 08:09:00,ETHUSD,SHORT,100,ARCA,514.8,51.48
2018-04-18 08:35:00,ETHUSD,LONG,100,ARCA,515.79,51.579
2018-04-18 08:48:00,ETHUSD,SHORT,100,ARCA,514.88,51.488
2018-04-18 08:52:00,ETHUSD,LONG,100,ARCA,515.36,51.536
2018-04-18 08:56:00,ETHUSD,SHORT,100,ARCA,514.0,51.400000000000006
2018-04-18 09:08:00,ETHUSD,LONG,100,ARCA,514.52,51.452
2018-04-18 09:15:00,ETHUSD,SHORT,100,ARCA,513.54,51.354
2018-04-18 09:28:00,ETHUSD,LONG,100,ARCA,514.67,51.467
2018-04-18 09:42:00,ETHUSD,SHORT,100,ARCA,514.17,51.417
2018-04-18 09:49:00,ETHUSD,LONG,100,ARCA,514.76,51.476
2018-04-18 10:17:00,ETHUSD,SHORT,100,ARCA,513.99,51.399
2018-04-18 10:39:00,ETHUSD,LONG,100,ARCA,513.98,51.398
2018-04-18 11:05:00,ETHUSD,SHORT,100,ARCA,513.27,51.327
2018-04-18 11:17:00,ETHUSD,LONG,100,ARCA,514.56,51.455999999999996
2018-04-18 11:18:00,ETHUSD,SHORT,100,ARCA,514.15,51.415
2018-04-18 11:21:00,ETHUSD,LONG,100,ARCA,514.72,51.47200000000001
2018-04-18 12:22:00,ETHUSD,SHORT,100,ARCA,516.69,51.66900000000001
2018-04-18 12:50:00,ETHUSD,LONG,100,ARCA,517.42,51.742
2018-04-18 13:13:00,ETHUSD,SHORT,100,ARCA,517.29,51.729
2018-04-18 13:17:00,ETHUSD,LONG,100,ARCA,517.42,51.742
2018-04-18 13:19:00,ETHUSD,SHORT,100,ARCA,517.41,51.741
2018-04-18 13:20:00,ETHUSD,LONG,100,ARCA,517.41,51.741
2018-04-18 13:23:00,ETHUSD,SHORT,100,ARCA,516.5,51.650000000000006
2018-04-18 14:21:00,ETHUSD,LONG,100,ARCA,515.4,51.54
2018-04-18 14:29:00,ETHUSD,SHORT,100,ARCA,514.4,51.44
2018-04-18 14:47:00,ETHUSD,LONG,100,ARCA,515.48,51.548
2018-04-18 14:58:00,ETHUSD,SHORT,100,ARCA,509.5,50.95
2018-04-18 15:20:00,ETHUSD,LONG,100,ARCA,510.58,51.058
2018-04-18 15:50:00,ETHUSD,SHORT,100,ARCA,510.79,51.07900000000001
2018-04-18 15:55:00,ETHUSD,LONG,100,ARCA,510.84,51.084
2018-04-18 17:13:00,ETHUSD,SHORT,100,ARCA,515.39,51.539
2018-04-18 17:49:00,ETHUSD,LONG,100,ARCA,515.35,51.535000000000004
2018-04-18 17:53:00,ETHUSD,SHORT,100,ARCA,513.14,51.314
2018-04-18 18:03:00,ETHUSD,LONG,100,ARCA,515.83,51.583000000000006
2018-04-18 18:23:00,ETHUSD,SHORT,100,ARCA,515.6,51.56
2018-04-18 18:43:00,ETHUSD,LONG,100,ARCA,515.5,51.550000000000004
2018-04-18 19:03:00,ETHUSD,SHORT,100,ARCA,515.0,51.5
2018-04-18 19:20:00,ETHUSD,LONG,100,ARCA,515.49,51.54900000000001
2018-04-18 21:22:00,ETHUSD,SHORT,100,ARCA,523.35,52.33500000000001
2018-04-18 21:23:00,ETHUSD,LONG,100,ARCA,523.39,52.339
2018-04-18 22:18:00,ETHUSD,SHORT,100,ARCA,524.56,52.455999999999996
2018-04-18 22:50:00,ETHUSD,LONG,100,ARCA,523.73,52.373000000000005
2018-04-18 23:05:00,ETHUSD,SHORT,100,ARCA,523.93,52.393
2018-04-18 23:09:00,ETHUSD,LONG,100,ARCA,523.88,52.388000000000005
2018-04-18 23:47:00,ETHUSD,SHORT,100,ARCA,525.27,52.527
2018-04-19 00:03:00,ETHUSD,LONG,100,ARCA,525.03,52.503
2018-04-19 00:11:00,ETHUSD,SHORT,100,ARCA,524.2,52.42000000000001
2018-04-19 00:32:00,ETHUSD,LONG,100,ARCA,525.89,52.589
2018-04-19 00:45:00,ETHUSD,SHORT,100,ARCA,523.78,52.378
2018-04-19 00:53:00,ETHUSD,LONG,100,ARCA,525.52,52.552
2018-04-19 01:10:00,ETHUSD,SHORT,100,ARCA,524.31,52.431
2018-04-19 01:23:00,ETHUSD,LONG,100,ARCA,525.51,52.551
2018-04-19 02:01:00,ETHUSD,SHORT,100,ARCA,530.01,53.001000000000005
2018-04-19 02:09:00,ETHUSD,LONG,100,ARCA,531.18,53.117999999999995
2018-04-19 03:05:00,ETHUSD,SHORT,100,ARCA,534.47,53.447
2018-04-19 03:27:00,ETHUSD,LONG,100,ARCA,534.88,53.488
2018-04-19 03:45:00,ETHUSD,SHORT,100,ARCA,534.96,53.49600000000001
2018-04-19 03:57:00,ETHUSD,LONG,100,ARCA,536.45,53.64500000000001
2018-04-19 04:06:00,ETHUSD,SHORT,100,ARCA,533.37,53.337
2018-04-19 04:54:00,ETHUSD,LONG,100,ARCA,534.37,53.437000000000005
2018-04-19 05:08:00,ETHUSD,SHORT,100,ARCA,531.34,53.13400000000001
2018-04-19 05:39:00,ETHUSD,LONG,100,ARCA,532.29,53.229
2018-04-19 06:33:00,ETHUSD,SHORT,100,ARCA,532.0,53.2
2018-04-19 06:54:00,ETHUSD,LONG,100,ARCA,532.51,53.251000000000005
2018-04-19 07:36:00,ETHUSD,SHORT,100,ARCA,531.2,53.120000000000005
2018-04-19 08:24:00,ETHUSD,LONG,100,ARCA,531.14,53.114000000000004
2018-04-19 08:43:00,ETHUSD,SHORT,100,ARCA,530.54,53.054
2018-04-19 08:59:00,ETHUSD,LONG,100,ARCA,531.35,53.135000000000005
2018-04-19 09:49:00,ETHUSD,SHORT,100,ARCA,533.29,53.329
2018-04-19 09:59:00,ETHUSD,LONG,100,ARCA,535.0,53.5
2018-04-19 10:12:00,ETHUSD,SHORT,100,ARCA,534.49,53.449000000000005
2018-04-19 10:27:00,ETHUSD,LONG,100,ARCA,535.62,53.562000000000005
2018-04-19 10:48:00,ETHUSD,SHORT,100,ARCA,535.27,53.527
2018-04-19 11:01:00,ETHUSD,LONG,100,ARCA,535.78,53.578
2018-04-19 11:14:00,ETHUSD,SHORT,100,ARCA,535.8,53.58
2018-04-19 11:21:00,ETHUSD,LONG,100,ARCA,535.33,53.53300000000001
2018-04-19 11:24:00,ETHUSD,SHORT,100,ARCA,534.51,53.451
2018-04-19 11:44:00,ETHUSD,LONG,100,ARCA,536.48,53.648
2018-04-19 12:09:00,ETHUSD,SHORT,100,ARCA,535.59,53.559000000000005
2018-04-19 12:17:00,ETHUSD,LONG,100,ARCA,536.02,53.602000000000004
2018-04-19 13:16:00,ETHUSD,SHORT,100,ARCA,542.91,54.291
2018-04-19 13:36:00,ETHUSD,LONG,100,ARCA,542.7,54.27000000000001
2018-04-19 14:10:00,ETHUSD,SHORT,100,ARCA,542.9,54.29
2018-04-19 14:27:00,ETHUSD,LONG,100,ARCA,544.51,54.451
2018-04-19 15:11:00,ETHUSD,SHORT,100,ARCA,544.5,54.45
2018-04-19 15:30:00,ETHUSD,LONG,100,ARCA,546.25,54.625
2018-04-19 15:51:00,ETHUSD,SHORT,100,ARCA,546.28,54.628
2018-04-19 15:59:00,ETHUSD,LONG,100,ARCA,546.95,54.69500000000001
2018-04-19 16:57:00,ETHUSD,SHORT,100,ARCA,553.52,55.352000000000004
2018-04-19 17:07:00,ETHUSD,LONG,100,ARCA,556.91,55.691
2018-04-19 17:45:00,ETHUSD,SHORT,100,ARCA,559.01,55.901
2018-04-19 17:46:00,ETHUSD,LONG,100,ARCA,559.74,55.974000000000004
2018-04-19 18:23:00,ETHUSD,SHORT,100,ARCA,562.5,56.25
2018-04-19 19:21:00,ETHUSD,LONG,100,ARCA,557.45,55.745000000000005
2018-04-19 19:40:00,ETHUSD,SHORT,100,ARCA,556.32,55.632000000000005
2018-04-19 20:23:00,ETHUSD,LONG,100,ARCA,556.59,55.659000000000006
2018-04-19 20:37:00,ETHUSD,SHORT,100,ARCA,555.04,55.504
2018-04-19 21:01:00,ETHUSD,LONG,100,ARCA,554.44,55.44400000000001
2018-04-19 21:08:00,ETHUSD,SHORT,100,ARCA,554.44,55.44400000000001
2018-04-19 21:12:00,ETHUSD,LONG,100,ARCA,555.0518772999999,55.50518772999999
2018-04-19 22:41:00,ETHUSD,SHORT,100,ARCA,564.35,56.435
2018-04-19 23:17:00,ETHUSD,LONG,100,ARCA,563.61,56.361000000000004
2018-04-20 00:48:00,ETHUSD,SHORT,100,ARCA,578.4,57.84
2018-04-20 00:54:00,ETHUSD,LONG,100,ARCA,578.99,57.899
2018-04-20 01:07:00,ETHUSD,SHORT,100,ARCA,577.01,57.701
2018-04-20 01:35:00,ETHUSD,LONG,100,ARCA,579.1,57.910000000000004
2018-04-20 02:12:00,ETHUSD,SHORT,100,ARCA,584.24,58.42400000000001
2018-04-20 02:54:00,ETHUSD,LONG,100,ARCA,572.4,57.24
2018-04-20 02:59:00,ETHUSD,SHORT,100,ARCA,570.67,57.067
2018-04-20 03:11:00,ETHUSD,LONG,100,ARCA,573.35,57.33500000000001
2018-04-20 03:40:00,ETHUSD,SHORT,100,ARCA,574.31,57.431
2018-04-20 04:34:00,ETHUSD,LONG,100,ARCA,567.15,56.715
2018-04-20 04:42:00,ETHUSD,SHORT,100,ARCA,562.7,56.27000000000001
2018-04-20 05:15:00,ETHUSD,LONG,100,ARCA,563.0,56.300000000000004
2018-04-20 05:49:00,ETHUSD,SHORT,100,ARCA,565.0,56.5
2018-04-20 06:23:00,ETHUSD,LONG,100,ARCA,565.45,56.54500000000001
2018-04-20 07:53:00,ETHUSD,SHORT,100,ARCA,570.9,57.09
2018-04-20 08:09:00,ETHUSD,LONG,100,ARCA,574.93,57.492999999999995
2018-04-20 08:35:00,ETHUSD,SHORT,100,ARCA,573.87,57.387
2018-04-20 09:14:00,ETHUSD,LONG,100,ARCA,571.77,57.177
2018-04-20 09:39:00,ETHUSD,SHORT,100,ARCA,572.06,57.205999999999996
2018-04-20 09:53:00,ETHUSD,LONG,100,ARCA,572.29,57.229
2018-04-20 11:33:00,ETHUSD,SHORT,100,ARCA,586.99,58.699000000000005
2018-04-20 11:50:00,ETHUSD,LONG,100,ARCA,587.77,58.777
2018-04-20 12:40:00,ETHUSD,SHORT,100,ARCA,592.02,59.202
2018-04-20 14:04:00,ETHUSD,LONG,100,ARCA,585.12,58.512
2018-04-20 15:08:00,ETHUSD,SHORT,100,ARCA,588.69,58.86900000000001
2018-04-20 15:49:00,ETHUSD,LONG,100,ARCA,585.19474689,58.519474689000006
2018-04-20 16:05:00,ETHUSD,SHORT,100,ARCA,583.87,58.387
2018-04-20 16:17:00,ETHUSD,LONG,100,ARCA,588.18,58.818
2018-04-20 16:40:00,ETHUSD,SHORT,100,ARCA,588.09,58.809000000000005
2018-04-20 16:51:00,ETHUSD,LONG,100,ARCA,589.78,58.978
2018-04-20 17:23:00,ETHUSD,SHORT,100,ARCA,589.38,58.938
2018-04-20 17:52:00,ETHUSD,LONG,100,ARCA,589.14,58.914
2018-04-20 18:06:00,ETHUSD,SHORT,100,ARCA,587.99,58.79900000000001
2018-04-20 18:20:00,ETHUSD,LONG,100,ARCA,589.75,58.975
2018-04-20 18:54:00,ETHUSD,SHORT,100,ARCA,592.81,59.281
2018-04-20 19:09:00,ETHUSD,LONG,100,ARCA,593.65,59.365
2018-04-20 19:31:00,ETHUSD,SHORT,100,ARCA,593.21,59.321000000000005
2018-04-20 19:49:00,ETHUSD,LONG,100,ARCA,594.62,59.462
2018-04-20 20:02:00,ETHUSD,SHORT,100,ARCA,592.99,59.29900000000001
2018-04-20 20:35:00,ETHUSD,LONG,100,ARCA,590.52,59.052
2018-04-20 23:05:00,ETHUSD,SHORT,100,ARCA,617.8,61.78
2018-04-20 23:37:00,ETHUSD,LONG,100,ARCA,615.2424166000001,61.52424166000001
2018-04-21 00:02:00,ETHUSD,SHORT,100,ARCA,616.41,61.641
2018-04-21 00:05:00,ETHUSD,LONG,100,ARCA,615.73257149,61.57325714900001
2018-04-21 00:10:00,ETHUSD,SHORT,100,ARCA,615.99,61.599000000000004
2018-04-21 00:17:00,ETHUSD,LONG,100,ARCA,617.13,61.713
2018-04-21 00:24:00,ETHUSD,SHORT,100,ARCA,615.11,61.511
2018-04-21 00:55:00,ETHUSD,LONG,100,ARCA,612.02,61.202
2018-04-21 01:03:00,ETHUSD,SHORT,100,ARCA,608.48,60.848000000000006
2018-04-21 01:49:00,ETHUSD,LONG,100,ARCA,603.6607568,60.366075679999994
2018-04-21 02:36:00,ETHUSD,SHORT,100,ARCA,610.4,61.04
2018-04-21 02:38:00,ETHUSD,LONG,100,ARCA,610.52,61.052
2018-04-21 02:58:00,ETHUSD,SHORT,100,ARCA,609.99,60.999
2018-04-21 03:03:00,ETHUSD,LONG,100,ARCA,610.73,61.07300000000001
2018-04-21 03:32:00,ETHUSD,SHORT,100,ARCA,610.72,61.072
2018-04-21 04:06:00,ETHUSD,LONG,100,ARCA,609.43,60.943
2018-04-21 04:38:00,ETHUSD,SHORT,100,ARCA,609.46,60.946000000000005
2018-04-21 04:54:00,ETHUSD,LONG,100,ARCA,610.38,61.038000000000004
2018-04-21 05:03:00,ETHUSD,SHORT,100,ARCA,609.2,60.92000000000001
2018-04-21 05:22:00,ETHUSD,LONG,100,ARCA,609.63,60.963
2018-04-21 05:43:00,ETHUSD,SHORT,100,ARCA,609.06,60.906
2018-04-21 05:59:00,ETHUSD,LONG,100,ARCA,610.14,61.014
2018-04-21 07:39:00,ETHUSD,SHORT,100,ARCA,618.99,61.899
2018-04-21 09:04:00,ETHUSD,LONG,100,ARCA,602.82,60.28200000000001
2018-04-21 09:21:00,ETHUSD,SHORT,100,ARCA,600.27,60.027
2018-04-21 10:04:00,ETHUSD,LONG,100,ARCA,592.58,59.25800000000001
2018-04-21 10:33:00,ETHUSD,SHORT,100,ARCA,590.9,59.09
2018-04-21 11:38:00,ETHUSD,LONG,100,ARCA,578.02,57.802
2018-04-21 12:17:00,ETHUSD,SHORT,100,ARCA,586.79,58.679
2018-04-21 12:25:00,ETHUSD,LONG,100,ARCA,590.77,59.077
2018-04-21 12:59:00,ETHUSD,SHORT,100,ARCA,594.7,59.470000000000006
2018-04-21 13:41:00,ETHUSD,LONG,100,ARCA,591.64,59.164
2018-04-21 14:32:00,ETHUSD,SHORT,100,ARCA,595.59,59.559000000000005
2018-04-21 14:44:00,ETHUSD,LONG,100,ARCA,597.11,59.711000000000006
2018-04-21 14:58:00,ETHUSD,SHORT,100,ARCA,595.96,59.596000000000004
2018-04-21 15:07:00,ETHUSD,LONG,100,ARCA,598.76,59.876000000000005
2018-04-21 15:51:00,ETHUSD,SHORT,100,ARCA,608.65,60.865
2018-04-21 15:53:00,ETHUSD,LONG,100,ARCA,608.65,60.865
2018-04-21 16:18:00,ETHUSD,SHORT,100,ARCA,605.28,60.528
2018-04-21 17:10:00,ETHUSD,LONG,100,ARCA,603.15,60.315
2018-04-21 17:35:00,ETHUSD,SHORT,100,ARCA,603.95,60.39500000000001
2018-04-21 17:41:00,ETHUSD,LONG,100,ARCA,604.51,60.451
2018-04-21 17:45:00,ETHUSD,SHORT,100,ARCA,602.04,60.204
2018-04-21 17:58:00,ETHUSD,LONG,100,ARCA,603.91,60.391
2018-04-21 19:03:00,ETHUSD,SHORT,100,ARCA,608.56,60.855999999999995
2018-04-21 19:14:00,ETHUSD,LONG,100,ARCA,610.0,61.0
2018-04-21 19:31:00,ETHUSD,SHORT,100,ARCA,608.81,60.881
2018-04-21 19:43:00,ETHUSD,LONG,100,ARCA,609.99,60.999
2018-04-21 19:50:00,ETHUSD,SHORT,100,ARCA,608.77,60.877
2018-04-21 20:54:00,ETHUSD,LONG,100,ARCA,605.02,60.502
2018-04-21 21:12:00,ETHUSD,SHORT,100,ARCA,602.07,60.20700000000001
2018-04-21 21:22:00,ETHUSD,LONG,100,ARCA,604.71,60.471000000000004
2018-04-21 21:38:00,ETHUSD,SHORT,100,ARCA,603.74,60.374
2018-04-21 22:18:00,ETHUSD,LONG,100,ARCA,602.48,60.248000000000005
2018-04-21 22:30:00,ETHUSD,SHORT,100,ARCA,601.01,60.101
2018-04-21 22:43:00,ETHUSD,LONG,100,ARCA,601.7,60.17000000000001
2018-04-21 23:43:00,ETHUSD,SHORT,100,ARCA,605.88,60.588
2018-04-22 00:28:00,ETHUSD,LONG,100,ARCA,601.92,60.192
2018-04-22 00:39:00,ETHUSD,SHORT,100,ARCA,599.26,59.926
2018-04-22 01:23:00,ETHUSD,LONG,100,ARCA,594.19,59.41900000000001
2018-04-22 01:56:00,ETHUSD,SHORT,100,ARCA,596.99,59.699000000000005
2018-04-22 02:11:00,ETHUSD,LONG,100,ARCA,597.98,59.798
2018-04-22 03:01:00,ETHUSD,SHORT,100,ARCA,603.19,60.31900000000001
2018-04-22 03:03:00,ETHUSD,LONG,100,ARCA,603.33,60.333000000000006
2018-04-22 03:30:00,ETHUSD,SHORT,100,ARCA,603.16,60.316
