MACDStrategy_35_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-09 14:11:00,ETHUSD,LONG,100,ARCA,599.84,59.98400000000001
2018-06-09 16:20:00,ETHUSD,SHORT,100,ARCA,600.9,60.09
2018-06-09 18:55:00,ETHUSD,LONG,100,ARCA,598.41,59.841
2018-06-09 20:06:00,ETHUSD,SHORT,100,ARCA,599.16,59.916
2018-06-09 20:42:00,ETHUSD,LONG,100,ARCA,599.78,59.978
2018-06-09 21:26:00,ETHUSD,SHORT,100,ARCA,599.2,59.92000000000001
2018-06-09 23:24:00,ETHUSD,LONG,100,ARCA,599.48,59.94800000000001
2018-06-09 23:55:00,ETHUSD,SHORT,100,ARCA,593.21,59.321000000000005
2018-06-10 02:04:00,ETHUSD,LONG,100,ARCA,577.91,57.791
2018-06-10 02:43:00,ETHUSD,SHORT,100,ARCA,573.89,57.389
2018-06-10 04:35:00,ETHUSD,LONG,100,ARCA,574.23,57.423
2018-06-10 05:06:00,ETHUSD,SHORT,100,ARCA,572.63148479,57.263148478999994
2018-06-10 06:10:00,ETHUSD,LONG,100,ARCA,572.13,57.213
2018-06-10 06:21:00,ETHUSD,SHORT,100,ARCA,571.67,57.167
2018-06-10 06:37:00,ETHUSD,LONG,100,ARCA,573.0,57.300000000000004
2018-06-10 07:20:00,ETHUSD,SHORT,100,ARCA,571.0,57.1
2018-06-10 09:15:00,ETHUSD,LONG,100,ARCA,563.49,56.349000000000004
2018-06-10 10:26:00,ETHUSD,SHORT,100,ARCA,563.0,56.300000000000004
2018-06-10 11:10:00,ETHUSD,LONG,100,ARCA,566.03,56.603
2018-06-10 12:52:00,ETHUSD,SHORT,100,ARCA,564.03,56.403
2018-06-10 13:53:00,ETHUSD,LONG,100,ARCA,569.63,56.963
2018-06-10 14:51:00,ETHUSD,SHORT,100,ARCA,566.94,56.69400000000001
2018-06-10 16:12:00,ETHUSD,LONG,100,ARCA,565.65,56.565
2018-06-10 16:21:00,ETHUSD,SHORT,100,ARCA,563.78,56.378
2018-06-10 19:24:00,ETHUSD,LONG,100,ARCA,528.36,52.836000000000006
2018-06-10 20:41:00,ETHUSD,SHORT,100,ARCA,529.85,52.98500000000001
2018-06-10 23:20:00,ETHUSD,LONG,100,ARCA,514.67,51.467
2018-06-11 00:52:00,ETHUSD,SHORT,100,ARCA,519.69,51.96900000000001
2018-06-11 01:55:00,ETHUSD,LONG,100,ARCA,518.78,51.878
2018-06-11 04:24:00,ETHUSD,SHORT,100,ARCA,529.11,52.911
2018-06-11 04:40:00,ETHUSD,LONG,100,ARCA,531.4,53.14
2018-06-11 05:38:00,ETHUSD,SHORT,100,ARCA,530.82,53.08200000000001
2018-06-11 06:47:00,ETHUSD,LONG,100,ARCA,531.89,53.189
2018-06-11 07:25:00,ETHUSD,SHORT,100,ARCA,530.83,53.083000000000006
2018-06-11 08:37:00,ETHUSD,LONG,100,ARCA,532.45,53.245000000000005
2018-06-11 09:34:00,ETHUSD,SHORT,100,ARCA,530.06,53.006
2018-06-11 10:48:00,ETHUSD,LONG,100,ARCA,529.86,52.986000000000004
2018-06-11 12:35:00,ETHUSD,SHORT,100,ARCA,530.98,53.098000000000006
2018-06-11 16:23:00,ETHUSD,LONG,100,ARCA,519.58,51.958000000000006
2018-06-11 18:00:00,ETHUSD,SHORT,100,ARCA,517.51,51.751000000000005
2018-06-11 19:05:00,ETHUSD,LONG,100,ARCA,520.68,52.068
2018-06-11 20:22:00,ETHUSD,SHORT,100,ARCA,517.46,51.74600000000001
2018-06-11 21:23:00,ETHUSD,LONG,100,ARCA,519.33,51.93300000000001
2018-06-12 00:34:00,ETHUSD,SHORT,100,ARCA,526.19,52.61900000000001
2018-06-12 01:34:00,ETHUSD,LONG,100,ARCA,527.74,52.774
2018-06-12 03:08:00,ETHUSD,SHORT,100,ARCA,529.79,52.979
2018-06-12 03:12:00,ETHUSD,LONG,100,ARCA,529.86,52.986000000000004
2018-06-12 03:16:00,ETHUSD,SHORT,100,ARCA,529.02,52.902
2018-06-12 04:41:00,ETHUSD,LONG,100,ARCA,529.92,52.992
2018-06-12 07:08:00,ETHUSD,SHORT,100,ARCA,527.6,52.760000000000005
2018-06-12 08:08:00,ETHUSD,LONG,100,ARCA,528.67,52.867
2018-06-12 10:06:00,ETHUSD,SHORT,100,ARCA,534.86,53.486000000000004
2018-06-12 12:43:00,ETHUSD,LONG,100,ARCA,530.29,53.028999999999996
2018-06-12 12:46:00,ETHUSD,SHORT,100,ARCA,529.77,52.977000000000004
2018-06-12 14:11:00,ETHUSD,LONG,100,ARCA,523.18,52.318
2018-06-12 15:20:00,ETHUSD,SHORT,100,ARCA,523.0,52.300000000000004
2018-06-12 16:04:00,ETHUSD,LONG,100,ARCA,524.69980097,52.469980097
2018-06-12 16:22:00,ETHUSD,SHORT,100,ARCA,521.61,52.161
2018-06-12 20:39:00,ETHUSD,LONG,100,ARCA,490.6,49.06
2018-06-12 21:06:00,ETHUSD,SHORT,100,ARCA,487.58,48.758
2018-06-12 21:59:00,ETHUSD,LONG,100,ARCA,491.02,49.102000000000004
2018-06-12 22:35:00,ETHUSD,SHORT,100,ARCA,489.07,48.907000000000004
2018-06-12 23:57:00,ETHUSD,LONG,100,ARCA,494.23,49.423
2018-06-13 01:09:00,ETHUSD,SHORT,100,ARCA,492.66,49.266000000000005
2018-06-13 01:38:00,ETHUSD,LONG,100,ARCA,495.06,49.506
2018-06-13 03:31:00,ETHUSD,SHORT,100,ARCA,497.6,49.760000000000005
2018-06-13 05:09:00,ETHUSD,LONG,100,ARCA,497.88,49.788000000000004
2018-06-13 05:45:00,ETHUSD,SHORT,100,ARCA,493.49,49.349000000000004
2018-06-13 06:44:00,ETHUSD,LONG,100,ARCA,493.98,49.398
2018-06-13 07:42:00,ETHUSD,SHORT,100,ARCA,491.27,49.127
2018-06-13 10:29:00,ETHUSD,LONG,100,ARCA,475.61,47.56100000000001
2018-06-13 11:05:00,ETHUSD,SHORT,100,ARCA,469.45,46.945
2018-06-13 11:46:00,ETHUSD,LONG,100,ARCA,475.0,47.5
2018-06-13 13:54:00,ETHUSD,SHORT,100,ARCA,476.81,47.681000000000004
2018-06-13 15:35:00,ETHUSD,LONG,100,ARCA,471.84,47.184
2018-06-13 15:53:00,ETHUSD,SHORT,100,ARCA,462.45,46.245000000000005
2018-06-13 17:08:00,ETHUSD,LONG,100,ARCA,463.37,46.337
2018-06-13 19:18:00,ETHUSD,SHORT,100,ARCA,472.2,47.22
2018-06-13 20:56:00,ETHUSD,LONG,100,ARCA,469.01,46.901
2018-06-13 21:43:00,ETHUSD,SHORT,100,ARCA,467.47,46.74700000000001
2018-06-13 22:14:00,ETHUSD,LONG,100,ARCA,470.86,47.086000000000006
2018-06-13 23:51:00,ETHUSD,SHORT,100,ARCA,475.73,47.57300000000001
2018-06-14 00:14:00,ETHUSD,LONG,100,ARCA,475.75,47.575
2018-06-14 01:11:00,ETHUSD,SHORT,100,ARCA,475.05,47.505
2018-06-14 02:22:00,ETHUSD,LONG,100,ARCA,481.71,48.171
2018-06-14 03:38:00,ETHUSD,SHORT,100,ARCA,484.51,48.451
2018-06-14 04:19:00,ETHUSD,LONG,100,ARCA,486.47,48.647000000000006
2018-06-14 04:47:00,ETHUSD,SHORT,100,ARCA,486.02,48.602000000000004
2018-06-14 05:52:00,ETHUSD,LONG,100,ARCA,487.72,48.772000000000006
2018-06-14 06:26:00,ETHUSD,SHORT,100,ARCA,484.47,48.447
2018-06-14 07:04:00,ETHUSD,LONG,100,ARCA,484.39,48.439
2018-06-14 07:16:00,ETHUSD,SHORT,100,ARCA,482.16,48.21600000000001
2018-06-14 08:11:00,ETHUSD,LONG,100,ARCA,488.85,48.885000000000005
2018-06-14 09:07:00,ETHUSD,SHORT,100,ARCA,485.1,48.510000000000005
2018-06-14 09:50:00,ETHUSD,LONG,100,ARCA,490.62,49.062000000000005
2018-06-14 10:38:00,ETHUSD,SHORT,100,ARCA,483.49,48.349000000000004
2018-06-14 11:24:00,ETHUSD,LONG,100,ARCA,487.77,48.777
2018-06-14 12:16:00,ETHUSD,SHORT,100,ARCA,484.83,48.483000000000004
2018-06-14 14:42:00,ETHUSD,LONG,100,ARCA,475.94,47.594
2018-06-14 15:16:00,ETHUSD,SHORT,100,ARCA,473.99,47.399
2018-06-14 16:34:00,ETHUSD,LONG,100,ARCA,480.23,48.023
2018-06-14 19:13:00,ETHUSD,SHORT,100,ARCA,516.05,51.605
2018-06-14 19:51:00,ETHUSD,LONG,100,ARCA,518.40904292,51.840904292000005
2018-06-14 21:16:00,ETHUSD,SHORT,100,ARCA,517.53,51.753
2018-06-14 23:30:00,ETHUSD,LONG,100,ARCA,515.04,51.504
2018-06-15 00:46:00,ETHUSD,SHORT,100,ARCA,516.02,51.602000000000004
2018-06-15 03:13:00,ETHUSD,LONG,100,ARCA,513.41,51.341
2018-06-15 04:10:00,ETHUSD,SHORT,100,ARCA,511.78,51.178
2018-06-15 05:59:00,ETHUSD,LONG,100,ARCA,505.46,50.546
2018-06-15 07:38:00,ETHUSD,SHORT,100,ARCA,504.79,50.479000000000006
2018-06-15 10:11:00,ETHUSD,LONG,100,ARCA,497.55,49.755
2018-06-15 11:41:00,ETHUSD,SHORT,100,ARCA,493.57395030000004,49.357395030000006
2018-06-15 13:39:00,ETHUSD,LONG,100,ARCA,490.48,49.048
2018-06-15 14:30:00,ETHUSD,SHORT,100,ARCA,491.49,49.149
2018-06-15 14:49:00,ETHUSD,LONG,100,ARCA,492.66,49.266000000000005
2018-06-15 17:06:00,ETHUSD,SHORT,100,ARCA,499.52,49.952
2018-06-15 18:12:00,ETHUSD,LONG,100,ARCA,501.58,50.158
2018-06-15 18:49:00,ETHUSD,SHORT,100,ARCA,499.41,49.941
2018-06-15 21:19:00,ETHUSD,LONG,100,ARCA,493.65,49.365
2018-06-15 22:11:00,ETHUSD,SHORT,100,ARCA,491.56,49.156000000000006
2018-06-16 00:02:00,ETHUSD,LONG,100,ARCA,486.85,48.685
2018-06-16 01:09:00,ETHUSD,SHORT,100,ARCA,485.45,48.545
2018-06-16 01:44:00,ETHUSD,LONG,100,ARCA,490.35,49.035000000000004
2018-06-16 03:16:00,ETHUSD,SHORT,100,ARCA,492.33,49.233000000000004
2018-06-16 04:17:00,ETHUSD,LONG,100,ARCA,495.0,49.5
2018-06-16 06:22:00,ETHUSD,SHORT,100,ARCA,495.77,49.577
2018-06-16 07:12:00,ETHUSD,LONG,100,ARCA,498.0,49.800000000000004
2018-06-16 08:07:00,ETHUSD,SHORT,100,ARCA,496.96,49.696
2018-06-16 09:19:00,ETHUSD,LONG,100,ARCA,496.03,49.603
2018-06-16 11:12:00,ETHUSD,SHORT,100,ARCA,497.62,49.762
2018-06-16 11:45:00,ETHUSD,LONG,100,ARCA,499.2,49.92
2018-06-16 12:22:00,ETHUSD,SHORT,100,ARCA,498.52,49.852000000000004
2018-06-16 14:23:00,ETHUSD,LONG,100,ARCA,489.88,48.988
2018-06-16 15:26:00,ETHUSD,SHORT,100,ARCA,489.15,48.915
2018-06-16 16:33:00,ETHUSD,LONG,100,ARCA,490.29,49.029
2018-06-16 19:02:00,ETHUSD,SHORT,100,ARCA,499.5,49.95
2018-06-16 20:20:00,ETHUSD,LONG,100,ARCA,498.32,49.832
2018-06-16 22:47:00,ETHUSD,SHORT,100,ARCA,499.52,49.952
2018-06-17 00:36:00,ETHUSD,LONG,100,ARCA,497.5,49.75
2018-06-17 04:46:00,ETHUSD,SHORT,100,ARCA,505.01,50.501000000000005
2018-06-17 05:29:00,ETHUSD,LONG,100,ARCA,504.42,50.44200000000001
2018-06-17 05:36:00,ETHUSD,SHORT,100,ARCA,504.01,50.401
2018-06-17 08:02:00,ETHUSD,LONG,100,ARCA,501.23,50.123000000000005
2018-06-17 09:19:00,ETHUSD,SHORT,100,ARCA,502.28,50.228
2018-06-17 11:42:00,ETHUSD,LONG,100,ARCA,499.6,49.96000000000001
2018-06-17 12:46:00,ETHUSD,SHORT,100,ARCA,496.25,49.625
2018-06-17 13:53:00,ETHUSD,LONG,100,ARCA,497.75,49.775000000000006
2018-06-17 15:14:00,ETHUSD,SHORT,100,ARCA,498.26,49.826
2018-06-17 15:32:00,ETHUSD,LONG,100,ARCA,499.13,49.913000000000004
2018-06-17 16:59:00,ETHUSD,SHORT,100,ARCA,499.51,49.951
2018-06-17 18:18:00,ETHUSD,LONG,100,ARCA,500.66,50.066
2018-06-17 20:13:00,ETHUSD,SHORT,100,ARCA,499.46,49.946
2018-06-17 21:48:00,ETHUSD,LONG,100,ARCA,498.97,49.897000000000006
2018-06-17 22:46:00,ETHUSD,SHORT,100,ARCA,498.3,49.830000000000005
2018-06-18 02:00:00,ETHUSD,LONG,100,ARCA,490.73,49.07300000000001
2018-06-18 04:05:00,ETHUSD,SHORT,100,ARCA,493.41,49.34100000000001
2018-06-18 05:40:00,ETHUSD,LONG,100,ARCA,493.59,49.359
2018-06-18 07:23:00,ETHUSD,SHORT,100,ARCA,493.71,49.371
2018-06-18 07:43:00,ETHUSD,LONG,100,ARCA,493.75,49.375
2018-06-18 09:44:00,ETHUSD,SHORT,100,ARCA,495.84,49.584
2018-06-18 12:13:00,ETHUSD,LONG,100,ARCA,492.69,49.269000000000005
2018-06-18 13:25:00,ETHUSD,SHORT,100,ARCA,492.59,49.259
2018-06-18 13:52:00,ETHUSD,LONG,100,ARCA,494.02,49.402
2018-06-18 15:44:00,ETHUSD,SHORT,100,ARCA,495.66,49.566
2018-06-18 16:15:00,ETHUSD,LONG,100,ARCA,497.46,49.746
2018-06-18 18:19:00,ETHUSD,SHORT,100,ARCA,518.75,51.875
2018-06-18 18:48:00,ETHUSD,LONG,100,ARCA,519.98,51.998000000000005
2018-06-18 19:19:00,ETHUSD,SHORT,100,ARCA,518.02890991,51.802890991000005
2018-06-18 20:30:00,ETHUSD,LONG,100,ARCA,516.67,51.667
2018-06-18 21:52:00,ETHUSD,SHORT,100,ARCA,517.01,51.701
2018-06-18 22:59:00,ETHUSD,LONG,100,ARCA,517.97,51.797000000000004
2018-06-18 23:17:00,ETHUSD,SHORT,100,ARCA,515.89,51.589
2018-06-19 00:00:00,ETHUSD,LONG,100,ARCA,517.64,51.764
2018-06-19 01:25:00,ETHUSD,SHORT,100,ARCA,517.36,51.736000000000004
2018-06-19 04:27:00,ETHUSD,LONG,100,ARCA,516.23,51.623000000000005
2018-06-19 05:29:00,ETHUSD,SHORT,100,ARCA,515.7,51.57000000000001
2018-06-19 05:52:00,ETHUSD,LONG,100,ARCA,516.7,51.67000000000001
2018-06-19 06:36:00,ETHUSD,SHORT,100,ARCA,516.65,51.665
2018-06-19 07:44:00,ETHUSD,LONG,100,ARCA,517.01,51.701
2018-06-19 09:21:00,ETHUSD,SHORT,100,ARCA,519.86,51.986000000000004
2018-06-19 09:41:00,ETHUSD,LONG,100,ARCA,522.34,52.23400000000001
2018-06-19 13:48:00,ETHUSD,SHORT,100,ARCA,537.9,53.79
2018-06-19 15:30:00,ETHUSD,LONG,100,ARCA,537.35,53.73500000000001
2018-06-19 16:12:00,ETHUSD,SHORT,100,ARCA,530.5,53.050000000000004
2018-06-19 17:15:00,ETHUSD,LONG,100,ARCA,533.44736154,53.344736154
2018-06-19 17:52:00,ETHUSD,SHORT,100,ARCA,531.38,53.138000000000005
2018-06-19 18:51:00,ETHUSD,LONG,100,ARCA,532.03,53.203
2018-06-19 20:49:00,ETHUSD,SHORT,100,ARCA,533.3,53.33
2018-06-19 21:49:00,ETHUSD,LONG,100,ARCA,534.46,53.446000000000005
2018-06-20 00:40:00,ETHUSD,SHORT,100,ARCA,534.69,53.46900000000001
2018-06-20 02:19:00,ETHUSD,LONG,100,ARCA,521.84,52.184000000000005
2018-06-20 02:40:00,ETHUSD,SHORT,100,ARCA,521.0,52.1
2018-06-20 03:37:00,ETHUSD,LONG,100,ARCA,521.59,52.159000000000006
2018-06-20 03:57:00,ETHUSD,SHORT,100,ARCA,519.15,51.915
2018-06-20 04:55:00,ETHUSD,LONG,100,ARCA,520.18,52.018
2018-06-20 05:51:00,ETHUSD,SHORT,100,ARCA,519.09,51.909000000000006
2018-06-20 06:36:00,ETHUSD,LONG,100,ARCA,520.36,52.036
2018-06-20 10:18:00,ETHUSD,SHORT,100,ARCA,522.49,52.249
2018-06-20 11:37:00,ETHUSD,LONG,100,ARCA,522.31,52.230999999999995
2018-06-20 12:43:00,ETHUSD,SHORT,100,ARCA,521.64,52.164
2018-06-20 13:24:00,ETHUSD,LONG,100,ARCA,532.34,53.23400000000001
2018-06-20 15:19:00,ETHUSD,SHORT,100,ARCA,537.57,53.757000000000005
2018-06-20 16:18:00,ETHUSD,LONG,100,ARCA,539.9,53.99
2018-06-20 17:05:00,ETHUSD,SHORT,100,ARCA,536.5,53.650000000000006
2018-06-20 18:27:00,ETHUSD,LONG,100,ARCA,536.4,53.64
2018-06-20 19:12:00,ETHUSD,SHORT,100,ARCA,535.6,53.56
2018-06-20 21:49:00,ETHUSD,LONG,100,ARCA,534.45,53.44500000000001
2018-06-20 22:36:00,ETHUSD,SHORT,100,ARCA,533.18,53.318
2018-06-20 23:04:00,ETHUSD,LONG,100,ARCA,535.02,53.502
2018-06-21 00:27:00,ETHUSD,SHORT,100,ARCA,535.39,53.539
2018-06-21 00:43:00,ETHUSD,LONG,100,ARCA,536.66,53.666
2018-06-21 03:30:00,ETHUSD,SHORT,100,ARCA,541.39,54.139
2018-06-21 05:35:00,ETHUSD,LONG,100,ARCA,540.5,54.050000000000004
2018-06-21 07:35:00,ETHUSD,SHORT,100,ARCA,539.9,53.99
2018-06-21 09:40:00,ETHUSD,LONG,100,ARCA,534.74,53.474000000000004
2018-06-21 09:50:00,ETHUSD,SHORT,100,ARCA,529.42,52.942
2018-06-21 10:31:00,ETHUSD,LONG,100,ARCA,534.94,53.49400000000001
2018-06-21 11:32:00,ETHUSD,SHORT,100,ARCA,534.0,53.400000000000006
2018-06-21 12:37:00,ETHUSD,LONG,100,ARCA,534.85,53.48500000000001
2018-06-21 13:03:00,ETHUSD,SHORT,100,ARCA,533.81,53.381
2018-06-21 15:21:00,ETHUSD,LONG,100,ARCA,528.71,52.87100000000001
2018-06-21 16:10:00,ETHUSD,SHORT,100,ARCA,526.16,52.616
2018-06-21 18:21:00,ETHUSD,LONG,100,ARCA,524.48,52.44800000000001
2018-06-21 19:00:00,ETHUSD,SHORT,100,ARCA,521.98,52.19800000000001
2018-06-21 20:02:00,ETHUSD,LONG,100,ARCA,523.88,52.388000000000005
2018-06-21 21:16:00,ETHUSD,SHORT,100,ARCA,525.2,52.52000000000001
2018-06-21 22:34:00,ETHUSD,LONG,100,ARCA,524.83,52.483000000000004
2018-06-21 23:49:00,ETHUSD,SHORT,100,ARCA,526.32,52.632000000000005
2018-06-22 03:01:00,ETHUSD,LONG,100,ARCA,516.03,51.603
2018-06-22 04:16:00,ETHUSD,SHORT,100,ARCA,513.74,51.374
2018-06-22 04:58:00,ETHUSD,LONG,100,ARCA,515.05,51.504999999999995
2018-06-22 05:19:00,ETHUSD,SHORT,100,ARCA,515.19,51.519000000000005
2018-06-22 05:27:00,ETHUSD,LONG,100,ARCA,516.39,51.639
2018-06-22 05:46:00,ETHUSD,SHORT,100,ARCA,514.61,51.461000000000006
2018-06-22 08:24:00,ETHUSD,LONG,100,ARCA,501.13,50.113
2018-06-22 08:41:00,ETHUSD,SHORT,100,ARCA,493.59,49.359
2018-06-22 11:08:00,ETHUSD,LONG,100,ARCA,491.39,49.139
2018-06-22 11:44:00,ETHUSD,SHORT,100,ARCA,484.76,48.476
2018-06-22 14:21:00,ETHUSD,LONG,100,ARCA,477.63,47.763000000000005
2018-06-22 15:24:00,ETHUSD,SHORT,100,ARCA,472.65,47.265
2018-06-22 16:49:00,ETHUSD,LONG,100,ARCA,472.71,47.271
2018-06-22 17:39:00,ETHUSD,SHORT,100,ARCA,471.92,47.19200000000001
2018-06-22 18:52:00,ETHUSD,LONG,100,ARCA,474.78,47.478
2018-06-22 20:04:00,ETHUSD,SHORT,100,ARCA,475.02,47.502
2018-06-22 22:19:00,ETHUSD,LONG,100,ARCA,457.43933938,45.743933938
2018-06-22 23:54:00,ETHUSD,SHORT,100,ARCA,461.84327071,46.184327071000006
2018-06-23 00:32:00,ETHUSD,LONG,100,ARCA,470.98,47.098000000000006
2018-06-23 01:40:00,ETHUSD,SHORT,100,ARCA,468.65,46.865
2018-06-23 02:09:00,ETHUSD,LONG,100,ARCA,473.12,47.312000000000005
2018-06-23 03:11:00,ETHUSD,SHORT,100,ARCA,472.76,47.276
2018-06-23 04:36:00,ETHUSD,LONG,100,ARCA,468.69,46.869
2018-06-23 05:36:00,ETHUSD,SHORT,100,ARCA,466.58,46.658
2018-06-23 07:14:00,ETHUSD,LONG,100,ARCA,461.5,46.150000000000006
2018-06-23 09:06:00,ETHUSD,SHORT,100,ARCA,466.45,46.645
2018-06-23 09:31:00,ETHUSD,LONG,100,ARCA,466.72,46.672000000000004
2018-06-23 11:36:00,ETHUSD,SHORT,100,ARCA,470.0,47.0
2018-06-23 13:05:00,ETHUSD,LONG,100,ARCA,469.95,46.995000000000005
2018-06-23 13:46:00,ETHUSD,SHORT,100,ARCA,470.29,47.029
2018-06-23 14:01:00,ETHUSD,LONG,100,ARCA,471.14,47.114000000000004
2018-06-23 15:05:00,ETHUSD,SHORT,100,ARCA,465.76,46.576
2018-06-23 16:08:00,ETHUSD,LONG,100,ARCA,471.16,47.11600000000001
2018-06-23 17:22:00,ETHUSD,SHORT,100,ARCA,469.02,46.902
2018-06-23 17:29:00,ETHUSD,LONG,100,ARCA,470.37,47.037000000000006
2018-06-23 20:17:00,ETHUSD,SHORT,100,ARCA,472.86,47.286
2018-06-23 21:17:00,ETHUSD,LONG,100,ARCA,473.63,47.363
2018-06-23 22:52:00,ETHUSD,SHORT,100,ARCA,475.53,47.553
2018-06-24 02:31:00,ETHUSD,LONG,100,ARCA,467.46,46.746
2018-06-24 03:30:00,ETHUSD,SHORT,100,ARCA,465.3,46.53
2018-06-24 07:13:00,ETHUSD,LONG,100,ARCA,441.47,44.147000000000006
2018-06-24 07:57:00,ETHUSD,SHORT,100,ARCA,438.99,43.899
2018-06-24 09:12:00,ETHUSD,LONG,100,ARCA,441.27,44.127
2018-06-24 10:26:00,ETHUSD,SHORT,100,ARCA,440.49,44.04900000000001
2018-06-24 10:57:00,ETHUSD,LONG,100,ARCA,444.9,44.49
2018-06-24 11:39:00,ETHUSD,SHORT,100,ARCA,442.51,44.251000000000005
2018-06-24 13:13:00,ETHUSD,LONG,100,ARCA,440.38,44.038000000000004
2018-06-24 14:32:00,ETHUSD,SHORT,100,ARCA,437.87,43.787000000000006
2018-06-24 16:33:00,ETHUSD,LONG,100,ARCA,434.46,43.446
2018-06-24 18:16:00,ETHUSD,SHORT,100,ARCA,452.26,45.226
2018-06-24 19:10:00,ETHUSD,LONG,100,ARCA,453.98,45.398
2018-06-24 20:23:00,ETHUSD,SHORT,100,ARCA,454.34,45.434
2018-06-24 20:35:00,ETHUSD,LONG,100,ARCA,454.94,45.494
2018-06-24 21:52:00,ETHUSD,SHORT,100,ARCA,455.17,45.517
2018-06-24 23:41:00,ETHUSD,LONG,100,ARCA,457.09,45.709
2018-06-25 01:32:00,ETHUSD,SHORT,100,ARCA,453.78,45.378
2018-06-25 03:26:00,ETHUSD,LONG,100,ARCA,449.92,44.992000000000004
2018-06-25 05:03:00,ETHUSD,SHORT,100,ARCA,450.28,45.028
2018-06-25 06:34:00,ETHUSD,LONG,100,ARCA,451.9,45.19
2018-06-25 07:21:00,ETHUSD,SHORT,100,ARCA,449.66,44.96600000000001
2018-06-25 08:24:00,ETHUSD,LONG,100,ARCA,451.37,45.137
2018-06-25 09:00:00,ETHUSD,SHORT,100,ARCA,449.52,44.952
2018-06-25 09:47:00,ETHUSD,LONG,100,ARCA,449.61408241,44.961408241
2018-06-25 12:26:00,ETHUSD,SHORT,100,ARCA,458.17,45.81700000000001
2018-06-25 13:43:00,ETHUSD,LONG,100,ARCA,458.59,45.859
2018-06-25 15:37:00,ETHUSD,SHORT,100,ARCA,465.6,46.56
2018-06-25 16:25:00,ETHUSD,LONG,100,ARCA,463.8,46.38
2018-06-25 16:30:00,ETHUSD,SHORT,100,ARCA,463.29,46.32900000000001
2018-06-25 17:43:00,ETHUSD,LONG,100,ARCA,465.34,46.534
2018-06-25 18:43:00,ETHUSD,SHORT,100,ARCA,461.55,46.155
2018-06-25 20:35:00,ETHUSD,LONG,100,ARCA,460.53,46.053
2018-06-25 20:54:00,ETHUSD,SHORT,100,ARCA,458.79,45.879000000000005
2018-06-25 21:42:00,ETHUSD,LONG,100,ARCA,461.19,46.119
2018-06-25 22:44:00,ETHUSD,SHORT,100,ARCA,460.37,46.037000000000006
2018-06-26 01:48:00,ETHUSD,LONG,100,ARCA,455.84,45.584
2018-06-26 03:44:00,ETHUSD,SHORT,100,ARCA,457.55,45.755
2018-06-26 04:58:00,ETHUSD,LONG,100,ARCA,458.21,45.821
2018-06-26 06:21:00,ETHUSD,SHORT,100,ARCA,458.3,45.830000000000005
2018-06-26 10:51:00,ETHUSD,LONG,100,ARCA,450.21,45.021
2018-06-26 11:56:00,ETHUSD,SHORT,100,ARCA,447.89,44.789
2018-06-26 12:31:00,ETHUSD,LONG,100,ARCA,450.49670813,45.049670813000006
2018-06-26 13:31:00,ETHUSD,SHORT,100,ARCA,445.59,44.559
2018-06-26 15:10:00,ETHUSD,LONG,100,ARCA,445.29,44.529
2018-06-26 15:34:00,ETHUSD,SHORT,100,ARCA,443.81,44.381
2018-06-26 16:05:00,ETHUSD,LONG,100,ARCA,448.78,44.878
2018-06-26 16:48:00,ETHUSD,SHORT,100,ARCA,444.83,44.483000000000004
2018-06-26 20:11:00,ETHUSD,LONG,100,ARCA,440.79,44.07900000000001
2018-06-26 22:16:00,ETHUSD,SHORT,100,ARCA,436.46874178,43.646874178000004
2018-06-27 00:51:00,ETHUSD,LONG,100,ARCA,430.82,43.082
2018-06-27 02:07:00,ETHUSD,SHORT,100,ARCA,431.13,43.113
2018-06-27 03:03:00,ETHUSD,LONG,100,ARCA,431.51,43.151
2018-06-27 03:34:00,ETHUSD,SHORT,100,ARCA,429.77,42.977000000000004
2018-06-27 04:49:00,ETHUSD,LONG,100,ARCA,429.76,42.976
2018-06-27 06:41:00,ETHUSD,SHORT,100,ARCA,431.34,43.134
2018-06-27 07:42:00,ETHUSD,LONG,100,ARCA,432.39,43.239000000000004
2018-06-27 09:37:00,ETHUSD,SHORT,100,ARCA,434.42,43.44200000000001
2018-06-27 09:49:00,ETHUSD,LONG,100,ARCA,437.01,43.701
2018-06-27 11:21:00,ETHUSD,SHORT,100,ARCA,435.47,43.547000000000004
2018-06-27 13:31:00,ETHUSD,LONG,100,ARCA,432.19,43.219
2018-06-27 13:42:00,ETHUSD,SHORT,100,ARCA,432.2,43.22
2018-06-27 15:26:00,ETHUSD,LONG,100,ARCA,428.36,42.836000000000006
2018-06-27 16:35:00,ETHUSD,SHORT,100,ARCA,431.2,43.120000000000005
2018-06-27 16:55:00,ETHUSD,LONG,100,ARCA,433.51,43.351
2018-06-27 18:09:00,ETHUSD,SHORT,100,ARCA,434.71,43.471000000000004
2018-06-27 19:07:00,ETHUSD,LONG,100,ARCA,434.79,43.479000000000006
2018-06-27 19:22:00,ETHUSD,SHORT,100,ARCA,433.32,43.332
2018-06-27 19:37:00,ETHUSD,LONG,100,ARCA,434.44,43.444
2018-06-27 20:54:00,ETHUSD,SHORT,100,ARCA,434.57,43.457
2018-06-27 21:44:00,ETHUSD,LONG,100,ARCA,435.81,43.581
2018-06-28 00:14:00,ETHUSD,SHORT,100,ARCA,442.23,44.223000000000006
