MACDStrategy_60_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-08-20 20:39:00,ETHUSD,SHORT,100,ARCA,294.21,29.421
2017-08-20 22:05:00,ETHUSD,LONG,100,ARCA,296.75,29.675
2017-08-21 01:51:00,ETHUSD,SHORT,100,ARCA,295.88,29.588
2017-08-21 03:29:00,ETHUSD,LONG,100,ARCA,299.0,29.900000000000002
2017-08-21 09:43:00,ETHUSD,SHORT,100,ARCA,317.92,31.792
2017-08-21 10:19:00,ETHUSD,LONG,100,ARCA,322.0,32.2
2017-08-21 15:24:00,ETHUSD,SHORT,100,ARCA,330.28,33.028
2017-08-21 16:24:00,ETHUSD,LONG,100,ARCA,336.5,33.65
2017-08-21 18:10:00,ETHUSD,SHORT,100,ARCA,330.11,33.011
2017-08-22 00:50:00,ETHUSD,LONG,100,ARCA,325.0,32.5
2017-08-22 01:52:00,ETHUSD,SHORT,100,ARCA,315.52,31.552
2017-08-22 06:53:00,ETHUSD,LONG,100,ARCA,303.38,30.338
2017-08-22 06:58:00,ETHUSD,SHORT,100,ARCA,299.98,29.998000000000005
2017-08-22 09:36:00,ETHUSD,LONG,100,ARCA,309.11,30.911
2017-08-22 14:19:00,ETHUSD,SHORT,100,ARCA,306.53,30.653
2017-08-22 16:01:00,ETHUSD,LONG,100,ARCA,307.92,30.792
2017-08-22 19:51:00,ETHUSD,SHORT,100,ARCA,312.28,31.227999999999998
2017-08-22 22:32:00,ETHUSD,LONG,100,ARCA,315.28,31.528
2017-08-23 00:21:00,ETHUSD,SHORT,100,ARCA,313.39,31.339
2017-08-23 02:06:00,ETHUSD,LONG,100,ARCA,314.13,31.413
2017-08-23 11:16:00,ETHUSD,SHORT,100,ARCA,321.91,32.191
2017-08-23 15:33:00,ETHUSD,LONG,100,ARCA,319.0,31.900000000000002
2017-08-23 19:50:00,ETHUSD,SHORT,100,ARCA,318.01,31.801000000000002
2017-08-23 23:21:00,ETHUSD,LONG,100,ARCA,317.78,31.778
2017-08-24 00:48:00,ETHUSD,SHORT,100,ARCA,315.58,31.558
2017-08-24 01:34:00,ETHUSD,LONG,100,ARCA,318.0,31.8
2017-08-24 02:23:00,ETHUSD,SHORT,100,ARCA,315.53,31.552999999999997
2017-08-24 04:26:00,ETHUSD,LONG,100,ARCA,316.68,31.668000000000003
2017-08-24 10:39:00,ETHUSD,SHORT,100,ARCA,319.43,31.943
2017-08-24 11:34:00,ETHUSD,LONG,100,ARCA,321.98,32.198
2017-08-24 15:14:00,ETHUSD,SHORT,100,ARCA,323.0,32.300000000000004
2017-08-24 18:39:00,ETHUSD,LONG,100,ARCA,323.23,32.323
2017-08-24 20:42:00,ETHUSD,SHORT,100,ARCA,321.75,32.175000000000004
2017-08-24 22:32:00,ETHUSD,LONG,100,ARCA,324.69,32.469
2017-08-25 10:03:00,ETHUSD,SHORT,100,ARCA,331.64,33.164
2017-08-25 13:17:00,ETHUSD,LONG,100,ARCA,331.77,33.177
2017-08-25 18:04:00,ETHUSD,SHORT,100,ARCA,334.08,33.408
2017-08-25 23:09:00,ETHUSD,LONG,100,ARCA,329.39,32.939
2017-08-25 23:34:00,ETHUSD,SHORT,100,ARCA,328.5,32.85
2017-08-26 05:56:00,ETHUSD,LONG,100,ARCA,325.94,32.594
2017-08-26 11:27:00,ETHUSD,SHORT,100,ARCA,328.61,32.861000000000004
2017-08-26 14:06:00,ETHUSD,LONG,100,ARCA,332.81,33.281
2017-08-26 15:55:00,ETHUSD,SHORT,100,ARCA,329.39,32.939
2017-08-26 18:36:00,ETHUSD,LONG,100,ARCA,330.0,33.0
2017-08-26 22:08:00,ETHUSD,SHORT,100,ARCA,331.46,33.146
2017-08-26 23:33:00,ETHUSD,LONG,100,ARCA,332.32,33.232
2017-08-27 03:25:00,ETHUSD,SHORT,100,ARCA,334.05,33.405
2017-08-27 06:28:00,ETHUSD,LONG,100,ARCA,335.08,33.508
2017-08-27 07:43:00,ETHUSD,SHORT,100,ARCA,334.04,33.404
2017-08-27 08:01:00,ETHUSD,LONG,100,ARCA,334.19,33.419000000000004
2017-08-27 08:35:00,ETHUSD,SHORT,100,ARCA,333.0,33.300000000000004
2017-08-27 10:09:00,ETHUSD,LONG,100,ARCA,334.68,33.468
2017-08-27 12:59:00,ETHUSD,SHORT,100,ARCA,334.96,33.496
2017-08-27 13:26:00,ETHUSD,LONG,100,ARCA,335.98,33.598000000000006
2017-08-27 14:00:00,ETHUSD,SHORT,100,ARCA,334.69,33.469
2017-08-27 15:40:00,ETHUSD,LONG,100,ARCA,335.54,33.554
2017-08-27 21:20:00,ETHUSD,SHORT,100,ARCA,339.6,33.96
2017-08-27 21:52:00,ETHUSD,LONG,100,ARCA,340.44,34.044000000000004
2017-08-28 03:49:00,ETHUSD,SHORT,100,ARCA,345.54,34.554
2017-08-28 07:34:00,ETHUSD,LONG,100,ARCA,340.02,34.002
2017-08-28 09:50:00,ETHUSD,SHORT,100,ARCA,339.39,33.939
2017-08-28 11:05:00,ETHUSD,LONG,100,ARCA,341.1,34.11000000000001
2017-08-28 16:18:00,ETHUSD,SHORT,100,ARCA,342.41,34.24100000000001
2017-08-28 18:50:00,ETHUSD,LONG,100,ARCA,343.99,34.399
2017-08-29 12:24:00,ETHUSD,SHORT,100,ARCA,361.4,36.14
2017-08-29 12:48:00,ETHUSD,LONG,100,ARCA,361.19,36.119
2017-08-29 13:14:00,ETHUSD,SHORT,100,ARCA,360.3,36.03
2017-08-29 13:53:00,ETHUSD,LONG,100,ARCA,363.48,36.348000000000006
2017-08-29 19:44:00,ETHUSD,SHORT,100,ARCA,367.41,36.74100000000001
2017-08-29 20:29:00,ETHUSD,LONG,100,ARCA,372.22,37.222
2017-08-30 00:07:00,ETHUSD,SHORT,100,ARCA,370.36,37.036
2017-08-30 02:00:00,ETHUSD,LONG,100,ARCA,374.17,37.417
2017-08-30 08:07:00,ETHUSD,SHORT,100,ARCA,378.98,37.898
2017-08-30 11:46:00,ETHUSD,LONG,100,ARCA,375.55,37.555
2017-08-30 14:54:00,ETHUSD,SHORT,100,ARCA,376.28,37.628
2017-08-30 16:09:00,ETHUSD,LONG,100,ARCA,381.65,38.165
2017-08-30 20:16:00,ETHUSD,SHORT,100,ARCA,384.16,38.416000000000004
2017-08-30 22:55:00,ETHUSD,LONG,100,ARCA,385.64,38.564
2017-08-31 00:15:00,ETHUSD,SHORT,100,ARCA,382.22,38.222
2017-08-31 03:24:00,ETHUSD,LONG,100,ARCA,384.03,38.403
2017-08-31 05:44:00,ETHUSD,SHORT,100,ARCA,382.6,38.260000000000005
2017-08-31 10:20:00,ETHUSD,LONG,100,ARCA,382.96,38.296
2017-08-31 15:46:00,ETHUSD,SHORT,100,ARCA,385.35,38.535000000000004
2017-08-31 16:59:00,ETHUSD,LONG,100,ARCA,388.44,38.844
2017-08-31 17:18:00,ETHUSD,SHORT,100,ARCA,385.5,38.550000000000004
2017-08-31 18:47:00,ETHUSD,LONG,100,ARCA,387.78,38.778
2017-08-31 19:52:00,ETHUSD,SHORT,100,ARCA,384.85,38.48500000000001
2017-08-31 21:02:00,ETHUSD,LONG,100,ARCA,387.44,38.744
2017-08-31 23:32:00,ETHUSD,SHORT,100,ARCA,386.84,38.684
2017-09-01 00:22:00,ETHUSD,LONG,100,ARCA,387.72,38.772000000000006
2017-09-01 04:48:00,ETHUSD,SHORT,100,ARCA,391.04,39.104000000000006
2017-09-01 08:00:00,ETHUSD,LONG,100,ARCA,390.5,39.050000000000004
2017-09-01 11:08:00,ETHUSD,SHORT,100,ARCA,390.23,39.023
2017-09-01 12:46:00,ETHUSD,LONG,100,ARCA,392.58,39.258
2017-09-01 14:44:00,ETHUSD,SHORT,100,ARCA,390.73,39.07300000000001
2017-09-01 15:53:00,ETHUSD,LONG,100,ARCA,392.8,39.28
2017-09-01 16:24:00,ETHUSD,SHORT,100,ARCA,391.13,39.113
2017-09-01 17:16:00,ETHUSD,LONG,100,ARCA,392.93,39.293000000000006
2017-09-01 19:12:00,ETHUSD,SHORT,100,ARCA,389.95,38.995000000000005
2017-09-02 11:31:00,ETHUSD,LONG,100,ARCA,360.49,36.049
2017-09-02 12:44:00,ETHUSD,SHORT,100,ARCA,355.2,35.52
2017-09-02 18:08:00,ETHUSD,LONG,100,ARCA,345.0,34.5
2017-09-02 19:15:00,ETHUSD,SHORT,100,ARCA,337.38,33.738
2017-09-02 22:54:00,ETHUSD,LONG,100,ARCA,335.0,33.5
2017-09-03 07:21:00,ETHUSD,SHORT,100,ARCA,358.23,35.823
2017-09-03 16:16:00,ETHUSD,LONG,100,ARCA,338.38,33.838
2017-09-03 21:18:00,ETHUSD,SHORT,100,ARCA,341.89,34.189
2017-09-03 22:06:00,ETHUSD,LONG,100,ARCA,348.25,34.825
2017-09-04 00:53:00,ETHUSD,SHORT,100,ARCA,342.36,34.236000000000004
2017-09-04 04:26:00,ETHUSD,LONG,100,ARCA,343.49,34.349000000000004
2017-09-04 05:50:00,ETHUSD,SHORT,100,ARCA,342.28,34.228
2017-09-04 18:46:00,ETHUSD,LONG,100,ARCA,294.97,29.497000000000003
2017-09-04 23:11:00,ETHUSD,SHORT,100,ARCA,297.47,29.747000000000003
2017-09-05 04:56:00,ETHUSD,LONG,100,ARCA,282.0,28.200000000000003
2017-09-05 05:54:00,ETHUSD,SHORT,100,ARCA,272.9,27.29
2017-09-05 06:40:00,ETHUSD,LONG,100,ARCA,284.2,28.42
2017-09-05 10:00:00,ETHUSD,SHORT,100,ARCA,291.58,29.158
2017-09-05 10:07:00,ETHUSD,LONG,100,ARCA,296.09,29.608999999999998
2017-09-05 15:37:00,ETHUSD,SHORT,100,ARCA,296.19,29.619
2017-09-05 17:25:00,ETHUSD,LONG,100,ARCA,306.97,30.697000000000003
2017-09-05 22:00:00,ETHUSD,SHORT,100,ARCA,312.02,31.201999999999998
2017-09-05 22:59:00,ETHUSD,LONG,100,ARCA,320.52,32.052
2017-09-06 04:30:00,ETHUSD,SHORT,100,ARCA,324.4,32.44
2017-09-06 07:37:00,ETHUSD,LONG,100,ARCA,327.57,32.757
2017-09-06 11:49:00,ETHUSD,SHORT,100,ARCA,330.0,33.0
2017-09-06 12:06:00,ETHUSD,LONG,100,ARCA,333.0,33.300000000000004
2017-09-06 13:13:00,ETHUSD,SHORT,100,ARCA,327.69,32.769
2017-09-06 15:51:00,ETHUSD,LONG,100,ARCA,332.03,33.202999999999996
2017-09-06 19:40:00,ETHUSD,SHORT,100,ARCA,336.43,33.643
2017-09-06 23:12:00,ETHUSD,LONG,100,ARCA,336.46,33.646
2017-09-07 01:08:00,ETHUSD,SHORT,100,ARCA,331.5,33.15
2017-09-07 05:07:00,ETHUSD,LONG,100,ARCA,328.54,32.854000000000006
2017-09-07 06:46:00,ETHUSD,SHORT,100,ARCA,325.61,32.561
2017-09-07 09:36:00,ETHUSD,LONG,100,ARCA,329.93,32.993
2017-09-07 17:10:00,ETHUSD,SHORT,100,ARCA,331.27,33.127
2017-09-07 21:59:00,ETHUSD,LONG,100,ARCA,334.0,33.4
2017-09-08 00:27:00,ETHUSD,SHORT,100,ARCA,331.85,33.185
2017-09-08 06:58:00,ETHUSD,LONG,100,ARCA,332.45,33.245
2017-09-08 10:09:00,ETHUSD,SHORT,100,ARCA,331.81,33.181000000000004
2017-09-08 10:14:00,ETHUSD,LONG,100,ARCA,331.99,33.199000000000005
2017-09-08 10:46:00,ETHUSD,SHORT,100,ARCA,331.44,33.144
2017-09-08 16:47:00,ETHUSD,LONG,100,ARCA,311.92,31.192000000000004
2017-09-08 18:18:00,ETHUSD,SHORT,100,ARCA,308.77,30.877
2017-09-08 22:35:00,ETHUSD,LONG,100,ARCA,301.0,30.1
2017-09-09 01:30:00,ETHUSD,SHORT,100,ARCA,297.89,29.789
2017-09-09 05:14:00,ETHUSD,LONG,100,ARCA,302.73,30.273000000000003
2017-09-09 08:58:00,ETHUSD,SHORT,100,ARCA,299.81,29.981
2017-09-09 10:37:00,ETHUSD,LONG,100,ARCA,302.01,30.201
2017-09-09 13:53:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-09-09 16:59:00,ETHUSD,LONG,100,ARCA,301.33,30.133
2017-09-09 17:23:00,ETHUSD,SHORT,100,ARCA,297.61,29.761000000000003
2017-09-09 20:10:00,ETHUSD,LONG,100,ARCA,300.0,30.0
2017-09-10 01:12:00,ETHUSD,SHORT,100,ARCA,300.69,30.069000000000003
2017-09-10 09:03:00,ETHUSD,LONG,100,ARCA,284.82,28.482
2017-09-10 09:48:00,ETHUSD,SHORT,100,ARCA,280.28,28.028
2017-09-10 12:13:00,ETHUSD,LONG,100,ARCA,284.39,28.439
2017-09-10 20:56:00,ETHUSD,SHORT,100,ARCA,301.12,30.112000000000002
2017-09-10 22:50:00,ETHUSD,LONG,100,ARCA,302.41,30.241000000000003
2017-09-10 23:47:00,ETHUSD,SHORT,100,ARCA,297.76,29.776
2017-09-11 01:56:00,ETHUSD,LONG,100,ARCA,304.91,30.491000000000003
2017-09-11 04:38:00,ETHUSD,SHORT,100,ARCA,296.17,29.617000000000004
2017-09-11 08:10:00,ETHUSD,LONG,100,ARCA,294.01,29.401
2017-09-11 08:32:00,ETHUSD,SHORT,100,ARCA,289.8,28.980000000000004
2017-09-11 09:32:00,ETHUSD,LONG,100,ARCA,293.69,29.369
2017-09-11 10:16:00,ETHUSD,SHORT,100,ARCA,292.7,29.27
2017-09-11 10:48:00,ETHUSD,LONG,100,ARCA,294.22,29.422000000000004
2017-09-11 12:30:00,ETHUSD,SHORT,100,ARCA,294.35,29.435000000000002
2017-09-11 12:33:00,ETHUSD,LONG,100,ARCA,294.71,29.471
2017-09-11 18:14:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-09-11 22:36:00,ETHUSD,LONG,100,ARCA,297.39,29.739
2017-09-12 08:52:00,ETHUSD,SHORT,100,ARCA,309.6,30.960000000000004
2017-09-12 11:22:00,ETHUSD,LONG,100,ARCA,311.51,31.151
2017-09-12 13:10:00,ETHUSD,SHORT,100,ARCA,307.39,30.739
2017-09-12 21:23:00,ETHUSD,LONG,100,ARCA,294.39,29.439
2017-09-12 23:40:00,ETHUSD,SHORT,100,ARCA,293.71,29.371
2017-09-13 06:36:00,ETHUSD,LONG,100,ARCA,284.0,28.400000000000002
2017-09-13 08:10:00,ETHUSD,SHORT,100,ARCA,274.1,27.410000000000004
2017-09-13 13:36:00,ETHUSD,LONG,100,ARCA,269.49,26.949
2017-09-13 14:28:00,ETHUSD,SHORT,100,ARCA,263.5,26.35
2017-09-13 15:45:00,ETHUSD,LONG,100,ARCA,268.5,26.85
2017-09-13 19:35:00,ETHUSD,SHORT,100,ARCA,267.54,26.754000000000005
2017-09-13 21:34:00,ETHUSD,LONG,100,ARCA,271.84,27.183999999999997
2017-09-14 02:25:00,ETHUSD,SHORT,100,ARCA,276.61,27.661
2017-09-14 07:30:00,ETHUSD,LONG,100,ARCA,273.7,27.37
2017-09-14 09:40:00,ETHUSD,SHORT,100,ARCA,268.75,26.875
2017-09-14 15:23:00,ETHUSD,LONG,100,ARCA,246.0,24.6
2017-09-14 15:52:00,ETHUSD,SHORT,100,ARCA,243.05,24.305000000000003
2017-09-14 19:23:00,ETHUSD,LONG,100,ARCA,239.12,23.912000000000003
2017-09-14 21:38:00,ETHUSD,SHORT,100,ARCA,232.1,23.21
2017-09-15 01:01:00,ETHUSD,LONG,100,ARCA,233.48,23.348
2017-09-15 04:46:00,ETHUSD,SHORT,100,ARCA,230.29,23.029
2017-09-15 12:41:00,ETHUSD,LONG,100,ARCA,227.73,22.773
2017-09-15 17:28:00,ETHUSD,SHORT,100,ARCA,241.44,24.144000000000002
2017-09-15 18:48:00,ETHUSD,LONG,100,ARCA,247.0,24.700000000000003
2017-09-15 23:16:00,ETHUSD,SHORT,100,ARCA,257.9,25.79
2017-09-16 01:14:00,ETHUSD,LONG,100,ARCA,260.5,26.05
2017-09-16 03:32:00,ETHUSD,SHORT,100,ARCA,260.29,26.029000000000003
2017-09-16 04:21:00,ETHUSD,LONG,100,ARCA,261.6,26.160000000000004
2017-09-16 06:57:00,ETHUSD,SHORT,100,ARCA,262.52,26.252
2017-09-16 07:30:00,ETHUSD,LONG,100,ARCA,262.8,26.28
2017-09-16 09:19:00,ETHUSD,SHORT,100,ARCA,262.42,26.242000000000004
2017-09-16 14:29:00,ETHUSD,LONG,100,ARCA,249.3,24.930000000000003
2017-09-16 15:02:00,ETHUSD,SHORT,100,ARCA,246.22,24.622
2017-09-16 16:54:00,ETHUSD,LONG,100,ARCA,248.05,24.805000000000003
2017-09-16 21:09:00,ETHUSD,SHORT,100,ARCA,250.84,25.084000000000003
2017-09-16 22:38:00,ETHUSD,LONG,100,ARCA,254.95,25.495
2017-09-16 23:51:00,ETHUSD,SHORT,100,ARCA,254.16,25.416
2017-09-17 09:59:00,ETHUSD,LONG,100,ARCA,247.6,24.76
2017-09-17 12:35:00,ETHUSD,SHORT,100,ARCA,244.68,24.468000000000004
2017-09-17 13:20:00,ETHUSD,LONG,100,ARCA,246.66,24.666
2017-09-17 21:12:00,ETHUSD,SHORT,100,ARCA,259.4,25.939999999999998
2017-09-18 00:35:00,ETHUSD,LONG,100,ARCA,261.93,26.193
2017-09-18 08:43:00,ETHUSD,SHORT,100,ARCA,286.6,28.660000000000004
2017-09-18 11:44:00,ETHUSD,LONG,100,ARCA,287.97,28.797000000000004
2017-09-18 15:13:00,ETHUSD,SHORT,100,ARCA,288.12,28.812
2017-09-18 18:28:00,ETHUSD,LONG,100,ARCA,293.07,29.307000000000002
2017-09-18 19:42:00,ETHUSD,SHORT,100,ARCA,288.36,28.836000000000002
2017-09-18 20:30:00,ETHUSD,LONG,100,ARCA,290.68,29.068
2017-09-18 20:54:00,ETHUSD,SHORT,100,ARCA,288.43,28.843000000000004
2017-09-18 21:56:00,ETHUSD,LONG,100,ARCA,294.57,29.457
2017-09-19 01:18:00,ETHUSD,SHORT,100,ARCA,289.46,28.945999999999998
2017-09-19 07:03:00,ETHUSD,LONG,100,ARCA,284.27,28.427
2017-09-19 07:59:00,ETHUSD,SHORT,100,ARCA,281.1,28.110000000000003
2017-09-19 08:37:00,ETHUSD,LONG,100,ARCA,285.86,28.586000000000002
2017-09-19 13:49:00,ETHUSD,SHORT,100,ARCA,286.6,28.660000000000004
2017-09-19 15:48:00,ETHUSD,LONG,100,ARCA,290.43,29.043000000000003
2017-09-19 18:35:00,ETHUSD,SHORT,100,ARCA,289.5,28.950000000000003
2017-09-19 23:14:00,ETHUSD,LONG,100,ARCA,284.0,28.400000000000002
2017-09-20 00:55:00,ETHUSD,SHORT,100,ARCA,282.51,28.251
2017-09-20 01:37:00,ETHUSD,LONG,100,ARCA,283.99,28.399
2017-09-20 02:05:00,ETHUSD,SHORT,100,ARCA,282.37,28.237000000000002
2017-09-20 02:19:00,ETHUSD,LONG,100,ARCA,285.0,28.5
2017-09-20 02:46:00,ETHUSD,SHORT,100,ARCA,282.59,28.259
2017-09-20 06:26:00,ETHUSD,LONG,100,ARCA,283.15,28.314999999999998
2017-09-20 09:54:00,ETHUSD,SHORT,100,ARCA,283.85,28.385000000000005
2017-09-20 12:12:00,ETHUSD,LONG,100,ARCA,283.85,28.385000000000005
2017-09-20 18:07:00,ETHUSD,SHORT,100,ARCA,290.2,29.02
2017-09-20 23:01:00,ETHUSD,LONG,100,ARCA,288.29,28.829000000000004
2017-09-20 23:29:00,ETHUSD,SHORT,100,ARCA,286.53,28.653
2017-09-21 06:03:00,ETHUSD,LONG,100,ARCA,282.39,28.239
2017-09-21 09:33:00,ETHUSD,SHORT,100,ARCA,282.41,28.241000000000003
2017-09-21 15:59:00,ETHUSD,LONG,100,ARCA,272.0,27.200000000000003
2017-09-21 16:02:00,ETHUSD,SHORT,100,ARCA,269.87,26.987000000000002
2017-09-21 21:30:00,ETHUSD,LONG,100,ARCA,262.6,26.260000000000005
2017-09-21 23:44:00,ETHUSD,SHORT,100,ARCA,258.3,25.830000000000002
2017-09-22 01:06:00,ETHUSD,LONG,100,ARCA,263.18,26.318
2017-09-22 07:49:00,ETHUSD,SHORT,100,ARCA,265.05,26.505000000000003
2017-09-22 13:34:00,ETHUSD,LONG,100,ARCA,256.26,25.626
2017-09-22 15:47:00,ETHUSD,SHORT,100,ARCA,254.31,25.431
2017-09-22 18:04:00,ETHUSD,LONG,100,ARCA,257.97,25.797000000000004
2017-09-23 00:30:00,ETHUSD,SHORT,100,ARCA,260.59,26.058999999999997
2017-09-23 03:04:00,ETHUSD,LONG,100,ARCA,263.58,26.358
2017-09-23 14:46:00,ETHUSD,SHORT,100,ARCA,280.0,28.0
2017-09-23 16:57:00,ETHUSD,LONG,100,ARCA,281.93,28.193
2017-09-23 19:15:00,ETHUSD,SHORT,100,ARCA,280.12,28.012
2017-09-23 19:53:00,ETHUSD,LONG,100,ARCA,283.76,28.376
2017-09-23 21:56:00,ETHUSD,SHORT,100,ARCA,281.08,28.108
2017-09-23 22:48:00,ETHUSD,LONG,100,ARCA,281.95,28.195
2017-09-24 04:51:00,ETHUSD,SHORT,100,ARCA,284.07,28.407
2017-09-24 10:42:00,ETHUSD,LONG,100,ARCA,279.71,27.971
2017-09-24 17:11:00,ETHUSD,SHORT,100,ARCA,284.52,28.451999999999998
2017-09-24 17:58:00,ETHUSD,LONG,100,ARCA,286.29,28.629000000000005
2017-09-24 18:03:00,ETHUSD,SHORT,100,ARCA,283.54,28.354000000000003
2017-09-24 20:17:00,ETHUSD,LONG,100,ARCA,284.09,28.409
2017-09-24 21:04:00,ETHUSD,SHORT,100,ARCA,284.1,28.410000000000004
2017-09-24 21:09:00,ETHUSD,LONG,100,ARCA,285.0,28.5
2017-09-25 00:03:00,ETHUSD,SHORT,100,ARCA,282.42,28.242000000000004
2017-09-25 02:26:00,ETHUSD,LONG,100,ARCA,290.95,29.095
2017-09-25 06:19:00,ETHUSD,SHORT,100,ARCA,289.25,28.925
2017-09-25 07:38:00,ETHUSD,LONG,100,ARCA,289.3,28.930000000000003
2017-09-25 09:10:00,ETHUSD,SHORT,100,ARCA,289.45,28.945
2017-09-25 09:26:00,ETHUSD,LONG,100,ARCA,289.17,28.917
2017-09-25 10:08:00,ETHUSD,SHORT,100,ARCA,287.98,28.798000000000002
2017-09-25 14:26:00,ETHUSD,LONG,100,ARCA,294.01,29.401
2017-09-25 17:58:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-09-25 19:58:00,ETHUSD,LONG,100,ARCA,294.84,29.483999999999998
2017-09-25 23:17:00,ETHUSD,SHORT,100,ARCA,295.04,29.504000000000005
2017-09-26 01:18:00,ETHUSD,LONG,100,ARCA,296.08,29.608
2017-09-26 03:14:00,ETHUSD,SHORT,100,ARCA,293.64,29.364
2017-09-26 08:06:00,ETHUSD,LONG,100,ARCA,292.36,29.236000000000004
2017-09-26 13:30:00,ETHUSD,SHORT,100,ARCA,292.67,29.267000000000003
2017-09-26 21:33:00,ETHUSD,LONG,100,ARCA,290.47,29.047000000000004
2017-09-26 23:35:00,ETHUSD,SHORT,100,ARCA,288.6,28.860000000000003
2017-09-27 01:08:00,ETHUSD,LONG,100,ARCA,290.5,29.05
2017-09-27 01:58:00,ETHUSD,SHORT,100,ARCA,288.1,28.810000000000002
2017-09-27 03:26:00,ETHUSD,LONG,100,ARCA,290.85,29.085000000000004
2017-09-27 06:39:00,ETHUSD,SHORT,100,ARCA,289.46,28.945999999999998
2017-09-27 09:35:00,ETHUSD,LONG,100,ARCA,290.6,29.060000000000002
2017-09-27 13:55:00,ETHUSD,SHORT,100,ARCA,294.82,29.482
2017-09-27 14:55:00,ETHUSD,LONG,100,ARCA,298.55,29.855000000000004
2017-09-27 17:52:00,ETHUSD,SHORT,100,ARCA,298.97,29.897000000000006
2017-09-27 18:17:00,ETHUSD,LONG,100,ARCA,303.08,30.308
2017-09-28 00:37:00,ETHUSD,SHORT,100,ARCA,307.32,30.732
2017-09-28 04:14:00,ETHUSD,LONG,100,ARCA,307.59,30.759
2017-09-28 07:11:00,ETHUSD,SHORT,100,ARCA,307.52,30.752
2017-09-28 09:05:00,ETHUSD,LONG,100,ARCA,308.4,30.84
2017-09-28 09:40:00,ETHUSD,SHORT,100,ARCA,307.71,30.771
2017-09-28 16:54:00,ETHUSD,LONG,100,ARCA,300.82,30.082
2017-09-28 19:10:00,ETHUSD,SHORT,100,ARCA,300.16,30.016000000000005
2017-09-28 21:18:00,ETHUSD,LONG,100,ARCA,301.81,30.181
2017-09-29 01:19:00,ETHUSD,SHORT,100,ARCA,301.81,30.181
2017-09-29 07:12:00,ETHUSD,LONG,100,ARCA,286.91,28.691000000000003
2017-09-29 10:42:00,ETHUSD,SHORT,100,ARCA,289.01,28.901
2017-09-29 11:10:00,ETHUSD,LONG,100,ARCA,290.37,29.037000000000003
2017-09-29 14:14:00,ETHUSD,SHORT,100,ARCA,293.32,29.332
2017-09-29 16:39:00,ETHUSD,LONG,100,ARCA,296.24,29.624000000000002
2017-09-29 17:52:00,ETHUSD,SHORT,100,ARCA,292.01,29.201
2017-09-29 20:48:00,ETHUSD,LONG,100,ARCA,294.24,29.424000000000003
2017-09-29 22:43:00,ETHUSD,SHORT,100,ARCA,291.33,29.133
2017-09-30 00:49:00,ETHUSD,LONG,100,ARCA,294.4,29.439999999999998
2017-09-30 04:58:00,ETHUSD,SHORT,100,ARCA,296.77,29.677
2017-09-30 05:35:00,ETHUSD,LONG,100,ARCA,298.45,29.845
2017-09-30 09:45:00,ETHUSD,SHORT,100,ARCA,298.68,29.868000000000002
2017-09-30 10:28:00,ETHUSD,LONG,100,ARCA,304.46,30.445999999999998
2017-09-30 13:25:00,ETHUSD,SHORT,100,ARCA,303.26,30.326
2017-09-30 15:17:00,ETHUSD,LONG,100,ARCA,304.58,30.458
2017-09-30 17:31:00,ETHUSD,SHORT,100,ARCA,303.65,30.365
2017-09-30 18:23:00,ETHUSD,LONG,100,ARCA,305.54,30.554000000000002
2017-09-30 19:32:00,ETHUSD,SHORT,100,ARCA,304.44,30.444000000000003
2017-09-30 19:51:00,ETHUSD,LONG,100,ARCA,304.51,30.451
2017-09-30 21:33:00,ETHUSD,SHORT,100,ARCA,304.43,30.443
2017-10-01 00:40:00,ETHUSD,LONG,100,ARCA,303.53,30.352999999999998
2017-10-01 01:13:00,ETHUSD,SHORT,100,ARCA,301.79,30.179000000000002
2017-10-01 06:42:00,ETHUSD,LONG,100,ARCA,300.53,30.052999999999997
2017-10-01 09:10:00,ETHUSD,SHORT,100,ARCA,300.37,30.037000000000003
2017-10-01 14:58:00,ETHUSD,LONG,100,ARCA,298.04,29.804000000000002
2017-10-01 20:40:00,ETHUSD,SHORT,100,ARCA,300.9,30.09
2017-10-01 21:00:00,ETHUSD,LONG,100,ARCA,301.92,30.192000000000004
2017-10-02 00:45:00,ETHUSD,SHORT,100,ARCA,301.01,30.101
2017-10-02 04:40:00,ETHUSD,LONG,100,ARCA,301.67,30.167
2017-10-02 05:11:00,ETHUSD,SHORT,100,ARCA,301.79,30.179000000000002
2017-10-02 06:02:00,ETHUSD,LONG,100,ARCA,301.99,30.199
2017-10-02 07:44:00,ETHUSD,SHORT,100,ARCA,301.52,30.152
2017-10-02 09:29:00,ETHUSD,LONG,100,ARCA,301.66,30.166000000000004
2017-10-02 12:01:00,ETHUSD,SHORT,100,ARCA,301.08,30.108
2017-10-02 19:56:00,ETHUSD,LONG,100,ARCA,297.3,29.730000000000004
2017-10-02 22:02:00,ETHUSD,SHORT,100,ARCA,295.41,29.541000000000004
2017-10-02 23:59:00,ETHUSD,LONG,100,ARCA,296.82,29.682000000000002
2017-10-03 05:35:00,ETHUSD,SHORT,100,ARCA,295.54,29.554000000000002
