MACDStrategy_120_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2018-01-25 15:26:00,ETHUSD,LONG,100,ARCA,1039.0,103.9
2018-01-25 16:14:00,ETHUSD,SHORT,100,ARCA,1040.1,104.00999999999999
2018-01-25 18:31:00,ETHUSD,LONG,100,ARCA,1052.6,105.25999999999999
2018-01-25 22:44:00,ETHUSD,SHORT,100,ARCA,1060.1,106.00999999999999
2018-01-26 01:44:00,ETHUSD,LONG,100,ARCA,1060.0,106.0
2018-01-26 05:19:00,ETHUSD,SHORT,100,ARCA,1065.0,106.5
2018-01-26 12:23:00,ETHUSD,LONG,100,ARCA,1011.0,101.10000000000001
2018-01-26 19:10:00,ETHUSD,SHORT,100,ARCA,1040.5,104.05000000000001
2018-01-27 00:12:00,ETHUSD,LONG,100,ARCA,1055.7,105.57000000000001
2018-01-27 02:58:00,ETHUSD,SHORT,100,ARCA,1051.8,105.18
2018-01-27 03:57:00,ETHUSD,LONG,100,ARCA,1047.0,104.7
2018-01-27 12:04:00,ETHUSD,SHORT,100,ARCA,1056.0,105.60000000000001
2018-01-27 14:46:00,ETHUSD,LONG,100,ARCA,1061.1,106.11
2018-01-28 00:04:00,ETHUSD,SHORT,100,ARCA,1115.1,111.50999999999999
2018-01-28 01:51:00,ETHUSD,LONG,100,ARCA,1117.1,111.71
2018-01-28 14:16:00,ETHUSD,SHORT,100,ARCA,1224.8,122.48
2018-01-28 18:26:00,ETHUSD,LONG,100,ARCA,1241.1,124.11
2018-01-29 01:25:00,ETHUSD,SHORT,100,ARCA,1217.4,121.74000000000001
2018-01-29 05:16:00,ETHUSD,LONG,100,ARCA,1220.2,122.02000000000001
2018-01-29 07:14:00,ETHUSD,SHORT,100,ARCA,1188.1,118.81
2018-01-29 10:18:00,ETHUSD,LONG,100,ARCA,1199.1,119.91
2018-01-29 12:15:00,ETHUSD,SHORT,100,ARCA,1181.6,118.16
2018-01-29 14:26:00,ETHUSD,LONG,100,ARCA,1198.9,119.89000000000001
2018-01-29 17:58:00,ETHUSD,SHORT,100,ARCA,1196.0,119.60000000000001
2018-01-30 01:03:00,ETHUSD,LONG,100,ARCA,1168.9,116.89000000000001
2018-01-30 01:34:00,ETHUSD,SHORT,100,ARCA,1150.0,115.0
2018-01-30 05:29:00,ETHUSD,LONG,100,ARCA,1155.4,115.54000000000002
2018-01-30 10:53:00,ETHUSD,SHORT,100,ARCA,1166.2,116.62
2018-01-30 21:21:00,ETHUSD,LONG,100,ARCA,1082.3,108.23
2018-01-31 00:29:00,ETHUSD,SHORT,100,ARCA,1077.9,107.79000000000002
2018-01-31 03:27:00,ETHUSD,LONG,100,ARCA,1067.3,106.73
2018-01-31 05:46:00,ETHUSD,SHORT,100,ARCA,1070.6,107.06
2018-01-31 06:40:00,ETHUSD,LONG,100,ARCA,1090.7,109.07000000000001
2018-01-31 10:04:00,ETHUSD,SHORT,100,ARCA,1099.4,109.94000000000001
2018-01-31 11:37:00,ETHUSD,LONG,100,ARCA,1108.3,110.83
2018-01-31 15:08:00,ETHUSD,SHORT,100,ARCA,1098.8,109.88
2018-01-31 17:51:00,ETHUSD,LONG,100,ARCA,1113.6,111.36
2018-01-31 20:09:00,ETHUSD,SHORT,100,ARCA,1098.3,109.83
2018-01-31 22:15:00,ETHUSD,LONG,100,ARCA,1106.2,110.62
2018-02-01 08:01:00,ETHUSD,SHORT,100,ARCA,1138.6,113.86
2018-02-01 12:29:00,ETHUSD,LONG,100,ARCA,1113.0,111.30000000000001
2018-02-01 15:22:00,ETHUSD,SHORT,100,ARCA,1099.2,109.92000000000002
2018-02-01 22:15:00,ETHUSD,LONG,100,ARCA,1037.6,103.75999999999999
2018-02-02 00:21:00,ETHUSD,SHORT,100,ARCA,1015.0,101.5
2018-02-02 04:35:00,ETHUSD,LONG,100,ARCA,965.89,96.589
2018-02-02 05:17:00,ETHUSD,SHORT,100,ARCA,971.6,97.16000000000001
2018-02-02 13:59:00,ETHUSD,LONG,100,ARCA,971.9,97.19
2018-02-02 18:07:00,ETHUSD,SHORT,100,ARCA,918.6,91.86000000000001
2018-02-02 21:38:00,ETHUSD,LONG,100,ARCA,904.1,90.41000000000001
2018-02-02 22:40:00,ETHUSD,SHORT,100,ARCA,903.5,90.35000000000001
2018-02-02 22:51:00,ETHUSD,LONG,100,ARCA,907.5,90.75
2018-02-03 02:07:00,ETHUSD,SHORT,100,ARCA,906.0,90.60000000000001
2018-02-03 06:12:00,ETHUSD,LONG,100,ARCA,888.29,88.82900000000001
2018-02-03 16:42:00,ETHUSD,SHORT,100,ARCA,970.41,97.041
2018-02-03 18:59:00,ETHUSD,LONG,100,ARCA,984.82,98.48200000000001
2018-02-03 21:55:00,ETHUSD,SHORT,100,ARCA,957.6,95.76
2018-02-04 04:16:00,ETHUSD,LONG,100,ARCA,958.2,95.82000000000001
2018-02-04 06:07:00,ETHUSD,SHORT,100,ARCA,968.01,96.801
2018-02-04 06:23:00,ETHUSD,LONG,100,ARCA,965.4,96.54
2018-02-04 08:30:00,ETHUSD,SHORT,100,ARCA,940.0,94.0
2018-02-04 15:32:00,ETHUSD,LONG,100,ARCA,865.46,86.546
2018-02-04 16:08:00,ETHUSD,SHORT,100,ARCA,857.48,85.748
2018-02-04 18:24:00,ETHUSD,LONG,100,ARCA,868.6,86.86000000000001
2018-02-04 19:27:00,ETHUSD,SHORT,100,ARCA,840.01,84.001
2018-02-04 23:05:00,ETHUSD,LONG,100,ARCA,842.4,84.24000000000001
2018-02-05 01:35:00,ETHUSD,SHORT,100,ARCA,811.39,81.13900000000001
2018-02-05 04:25:00,ETHUSD,LONG,100,ARCA,833.83,83.38300000000001
2018-02-05 07:32:00,ETHUSD,SHORT,100,ARCA,823.52,82.352
2018-02-05 21:34:00,ETHUSD,LONG,100,ARCA,727.03,72.703
2018-02-06 00:04:00,ETHUSD,SHORT,100,ARCA,709.9,70.99
2018-02-06 09:43:00,ETHUSD,LONG,100,ARCA,654.63,65.46300000000001
2018-02-06 12:34:00,ETHUSD,SHORT,100,ARCA,650.0,65.0
2018-02-06 13:15:00,ETHUSD,LONG,100,ARCA,697.86,69.786
2018-02-06 17:43:00,ETHUSD,SHORT,100,ARCA,684.53,68.453
2018-02-06 19:43:00,ETHUSD,LONG,100,ARCA,744.0,74.4
2018-02-07 00:26:00,ETHUSD,SHORT,100,ARCA,765.11,76.51100000000001
2018-02-07 00:46:00,ETHUSD,LONG,100,ARCA,767.3,76.73
2018-02-07 01:29:00,ETHUSD,SHORT,100,ARCA,779.5,77.95
2018-02-07 06:13:00,ETHUSD,LONG,100,ARCA,733.0,73.3
2018-02-07 15:37:00,ETHUSD,SHORT,100,ARCA,807.11,80.71100000000001
2018-02-07 18:04:00,ETHUSD,LONG,100,ARCA,843.0,84.30000000000001
2018-02-07 20:29:00,ETHUSD,SHORT,100,ARCA,809.28,80.928
2018-02-08 02:10:00,ETHUSD,LONG,100,ARCA,797.61,79.76100000000001
2018-02-08 06:42:00,ETHUSD,SHORT,100,ARCA,799.0,79.9
2018-02-08 08:23:00,ETHUSD,LONG,100,ARCA,830.2,83.02000000000001
2018-02-08 13:18:00,ETHUSD,SHORT,100,ARCA,822.41,82.241
2018-02-08 19:57:00,ETHUSD,LONG,100,ARCA,820.63,82.063
2018-02-08 22:25:00,ETHUSD,SHORT,100,ARCA,799.43,79.943
2018-02-09 00:04:00,ETHUSD,LONG,100,ARCA,813.11,81.311
2018-02-09 01:00:00,ETHUSD,SHORT,100,ARCA,790.98,79.09800000000001
2018-02-09 03:46:00,ETHUSD,LONG,100,ARCA,800.0,80.0
2018-02-09 05:04:00,ETHUSD,SHORT,100,ARCA,790.61,79.061
2018-02-09 07:20:00,ETHUSD,LONG,100,ARCA,809.02,80.902
2018-02-09 21:21:00,ETHUSD,SHORT,100,ARCA,861.0,86.10000000000001
2018-02-09 23:57:00,ETHUSD,LONG,100,ARCA,878.09,87.80900000000001
2018-02-10 06:00:00,ETHUSD,SHORT,100,ARCA,892.72,89.272
2018-02-10 06:21:00,ETHUSD,LONG,100,ARCA,897.63,89.763
2018-02-10 08:50:00,ETHUSD,SHORT,100,ARCA,875.7,87.57000000000001
2018-02-10 13:11:00,ETHUSD,LONG,100,ARCA,877.77,87.777
2018-02-10 15:28:00,ETHUSD,SHORT,100,ARCA,850.02,85.00200000000001
2018-02-10 23:06:00,ETHUSD,LONG,100,ARCA,848.33,84.83300000000001
2018-02-11 01:32:00,ETHUSD,SHORT,100,ARCA,821.38,82.138
2018-02-11 07:28:00,ETHUSD,LONG,100,ARCA,801.9,80.19
2018-02-11 07:42:00,ETHUSD,SHORT,100,ARCA,790.48,79.048
2018-02-11 10:26:00,ETHUSD,LONG,100,ARCA,812.61,81.26100000000001
2018-02-11 17:40:00,ETHUSD,SHORT,100,ARCA,828.6,82.86000000000001
2018-02-11 20:27:00,ETHUSD,LONG,100,ARCA,831.26,83.126
2018-02-11 22:00:00,ETHUSD,SHORT,100,ARCA,833.4,83.34
2018-02-11 22:15:00,ETHUSD,LONG,100,ARCA,834.72,83.47200000000001
2018-02-11 23:21:00,ETHUSD,SHORT,100,ARCA,817.5,81.75
2018-02-12 02:08:00,ETHUSD,LONG,100,ARCA,832.0,83.2
2018-02-12 06:07:00,ETHUSD,SHORT,100,ARCA,840.93,84.093
2018-02-12 07:54:00,ETHUSD,LONG,100,ARCA,844.91,84.491
2018-02-12 12:09:00,ETHUSD,SHORT,100,ARCA,859.94,85.99400000000001
2018-02-12 17:07:00,ETHUSD,LONG,100,ARCA,855.87,85.587
2018-02-12 22:51:00,ETHUSD,SHORT,100,ARCA,859.69,85.96900000000001
2018-02-13 00:48:00,ETHUSD,LONG,100,ARCA,862.44,86.24400000000001
2018-02-13 01:17:00,ETHUSD,SHORT,100,ARCA,863.06,86.306
2018-02-13 08:10:00,ETHUSD,LONG,100,ARCA,839.95,83.995
2018-02-13 09:11:00,ETHUSD,SHORT,100,ARCA,832.14,83.214
2018-02-13 12:08:00,ETHUSD,LONG,100,ARCA,829.43,82.943
2018-02-13 16:21:00,ETHUSD,SHORT,100,ARCA,838.97,83.897
2018-02-13 18:16:00,ETHUSD,LONG,100,ARCA,844.05,84.405
2018-02-13 22:42:00,ETHUSD,SHORT,100,ARCA,836.29,83.629
2018-02-14 01:13:00,ETHUSD,LONG,100,ARCA,845.08,84.50800000000001
2018-02-14 09:29:00,ETHUSD,SHORT,100,ARCA,859.39,85.93900000000001
2018-02-14 12:04:00,ETHUSD,LONG,100,ARCA,875.39,87.539
2018-02-14 20:04:00,ETHUSD,SHORT,100,ARCA,903.91,90.391
2018-02-14 22:49:00,ETHUSD,LONG,100,ARCA,917.95,91.79500000000002
2018-02-15 01:44:00,ETHUSD,SHORT,100,ARCA,908.39,90.839
2018-02-15 03:12:00,ETHUSD,LONG,100,ARCA,926.59,92.659
2018-02-15 10:23:00,ETHUSD,SHORT,100,ARCA,913.06,91.306
2018-02-15 13:46:00,ETHUSD,LONG,100,ARCA,920.76,92.07600000000001
2018-02-15 17:50:00,ETHUSD,SHORT,100,ARCA,932.25,93.22500000000001
2018-02-15 23:47:00,ETHUSD,LONG,100,ARCA,929.99,92.99900000000001
2018-02-16 04:35:00,ETHUSD,SHORT,100,ARCA,926.18,92.618
2018-02-16 09:49:00,ETHUSD,LONG,100,ARCA,925.43,92.543
2018-02-16 11:41:00,ETHUSD,SHORT,100,ARCA,916.45,91.64500000000001
2018-02-16 13:24:00,ETHUSD,LONG,100,ARCA,927.29,92.729
2018-02-16 18:44:00,ETHUSD,SHORT,100,ARCA,934.0,93.4
2018-02-16 20:42:00,ETHUSD,LONG,100,ARCA,934.11,93.411
2018-02-17 08:59:00,ETHUSD,SHORT,100,ARCA,963.73,96.373
2018-02-17 09:01:00,ETHUSD,LONG,100,ARCA,964.38,96.438
2018-02-17 10:05:00,ETHUSD,SHORT,100,ARCA,954.98,95.498
2018-02-17 12:55:00,ETHUSD,LONG,100,ARCA,970.92,97.092
2018-02-17 15:40:00,ETHUSD,SHORT,100,ARCA,962.42,96.242
2018-02-17 17:17:00,ETHUSD,LONG,100,ARCA,968.21,96.82100000000001
2018-02-17 19:02:00,ETHUSD,SHORT,100,ARCA,963.97,96.397
2018-02-17 22:08:00,ETHUSD,LONG,100,ARCA,964.46,96.44600000000001
2018-02-18 03:33:00,ETHUSD,SHORT,100,ARCA,957.81,95.781
2018-02-18 12:06:00,ETHUSD,LONG,100,ARCA,926.68,92.668
2018-02-18 16:46:00,ETHUSD,SHORT,100,ARCA,927.54,92.754
2018-02-18 19:06:00,ETHUSD,LONG,100,ARCA,937.79,93.779
2018-02-18 21:39:00,ETHUSD,SHORT,100,ARCA,923.56,92.356
2018-02-19 01:51:00,ETHUSD,LONG,100,ARCA,926.0,92.60000000000001
2018-02-19 06:34:00,ETHUSD,SHORT,100,ARCA,921.59,92.159
2018-02-19 07:35:00,ETHUSD,LONG,100,ARCA,942.15,94.215
2018-02-19 13:43:00,ETHUSD,SHORT,100,ARCA,941.21,94.12100000000001
2018-02-19 15:28:00,ETHUSD,LONG,100,ARCA,952.55,95.255
2018-02-19 17:59:00,ETHUSD,SHORT,100,ARCA,938.75,93.875
2018-02-20 00:29:00,ETHUSD,LONG,100,ARCA,946.23,94.623
2018-02-20 03:52:00,ETHUSD,SHORT,100,ARCA,944.23,94.423
2018-02-20 06:02:00,ETHUSD,LONG,100,ARCA,946.85,94.685
2018-02-20 09:05:00,ETHUSD,SHORT,100,ARCA,931.47,93.147
2018-02-20 12:27:00,ETHUSD,LONG,100,ARCA,940.6,94.06
2018-02-20 15:50:00,ETHUSD,SHORT,100,ARCA,933.83,93.38300000000001
2018-02-21 02:31:00,ETHUSD,LONG,100,ARCA,884.96,88.49600000000001
2018-02-21 04:38:00,ETHUSD,SHORT,100,ARCA,873.83,87.38300000000001
2018-02-21 07:23:00,ETHUSD,LONG,100,ARCA,887.68,88.768
2018-02-21 09:45:00,ETHUSD,SHORT,100,ARCA,895.0,89.5
2018-02-21 11:12:00,ETHUSD,LONG,100,ARCA,882.44,88.24400000000001
2018-02-21 12:01:00,ETHUSD,SHORT,100,ARCA,883.36,88.33600000000001
2018-02-21 12:13:00,ETHUSD,LONG,100,ARCA,886.6,88.66000000000001
2018-02-21 13:48:00,ETHUSD,SHORT,100,ARCA,876.31,87.631
2018-02-21 19:32:00,ETHUSD,LONG,100,ARCA,830.69,83.06900000000002
2018-02-21 20:51:00,ETHUSD,SHORT,100,ARCA,819.99,81.99900000000001
2018-02-21 22:58:00,ETHUSD,LONG,100,ARCA,838.66,83.866
2018-02-22 08:16:00,ETHUSD,SHORT,100,ARCA,848.93,84.893
2018-02-22 16:19:00,ETHUSD,LONG,100,ARCA,806.89,80.68900000000001
2018-02-22 17:55:00,ETHUSD,SHORT,100,ARCA,794.11,79.411
2018-02-22 20:04:00,ETHUSD,LONG,100,ARCA,808.0,80.80000000000001
2018-02-22 22:44:00,ETHUSD,SHORT,100,ARCA,803.36,80.33600000000001
2018-02-23 02:59:00,ETHUSD,LONG,100,ARCA,814.36,81.436
2018-02-23 07:13:00,ETHUSD,SHORT,100,ARCA,831.35,83.135
2018-02-23 08:34:00,ETHUSD,LONG,100,ARCA,848.71,84.87100000000001
2018-02-23 16:23:00,ETHUSD,SHORT,100,ARCA,853.0,85.30000000000001
2018-02-23 19:56:00,ETHUSD,LONG,100,ARCA,838.96,83.89600000000002
2018-02-23 20:13:00,ETHUSD,SHORT,100,ARCA,826.37,82.637
2018-02-23 23:04:00,ETHUSD,LONG,100,ARCA,853.82,85.382
2018-02-24 04:51:00,ETHUSD,SHORT,100,ARCA,865.81,86.581
2018-02-24 05:38:00,ETHUSD,LONG,100,ARCA,867.74,86.774
2018-02-24 06:36:00,ETHUSD,SHORT,100,ARCA,846.03,84.60300000000001
2018-02-24 13:43:00,ETHUSD,LONG,100,ARCA,826.66,82.666
2018-02-24 16:36:00,ETHUSD,SHORT,100,ARCA,832.04,83.20400000000001
2018-02-24 22:49:00,ETHUSD,LONG,100,ARCA,830.6,83.06
2018-02-25 04:18:00,ETHUSD,SHORT,100,ARCA,839.59,83.959
2018-02-25 05:22:00,ETHUSD,LONG,100,ARCA,839.65,83.965
2018-02-25 09:07:00,ETHUSD,SHORT,100,ARCA,836.4,83.64
2018-02-25 11:54:00,ETHUSD,LONG,100,ARCA,835.39,83.539
2018-02-25 12:57:00,ETHUSD,SHORT,100,ARCA,829.29,82.929
2018-02-25 17:12:00,ETHUSD,LONG,100,ARCA,828.94,82.894
2018-02-26 04:58:00,ETHUSD,SHORT,100,ARCA,850.5,85.05000000000001
2018-02-26 09:53:00,ETHUSD,LONG,100,ARCA,845.41,84.541
2018-02-26 16:57:00,ETHUSD,SHORT,100,ARCA,864.24,86.424
2018-02-26 21:50:00,ETHUSD,LONG,100,ARCA,869.67,86.967
2018-02-27 02:36:00,ETHUSD,SHORT,100,ARCA,865.06,86.506
2018-02-27 04:34:00,ETHUSD,LONG,100,ARCA,874.0,87.4
2018-02-27 11:07:00,ETHUSD,SHORT,100,ARCA,879.8,87.98
2018-02-27 13:52:00,ETHUSD,LONG,100,ARCA,888.44,88.84400000000001
2018-02-27 15:05:00,ETHUSD,SHORT,100,ARCA,873.48,87.34800000000001
2018-02-27 19:04:00,ETHUSD,LONG,100,ARCA,875.87,87.587
2018-02-27 23:42:00,ETHUSD,SHORT,100,ARCA,874.49,87.44900000000001
2018-02-28 02:02:00,ETHUSD,LONG,100,ARCA,882.76,88.27600000000001
2018-02-28 06:41:00,ETHUSD,SHORT,100,ARCA,879.3,87.93
2018-02-28 14:47:00,ETHUSD,LONG,100,ARCA,869.38,86.938
2018-02-28 17:34:00,ETHUSD,SHORT,100,ARCA,866.37,86.637
2018-02-28 19:57:00,ETHUSD,LONG,100,ARCA,866.82,86.68200000000002
2018-02-28 22:42:00,ETHUSD,SHORT,100,ARCA,859.93,85.993
2018-03-01 02:31:00,ETHUSD,LONG,100,ARCA,854.56,85.456
2018-03-01 12:56:00,ETHUSD,SHORT,100,ARCA,864.01,86.40100000000001
2018-03-01 15:20:00,ETHUSD,LONG,100,ARCA,861.75,86.17500000000001
2018-03-01 15:52:00,ETHUSD,SHORT,100,ARCA,863.74,86.37400000000001
2018-03-01 17:56:00,ETHUSD,LONG,100,ARCA,878.7,87.87
2018-03-01 21:48:00,ETHUSD,SHORT,100,ARCA,873.48,87.34800000000001
2018-03-02 01:33:00,ETHUSD,LONG,100,ARCA,873.13,87.313
2018-03-02 04:59:00,ETHUSD,SHORT,100,ARCA,871.13,87.113
2018-03-02 08:00:00,ETHUSD,LONG,100,ARCA,869.79,86.979
2018-03-02 08:45:00,ETHUSD,SHORT,100,ARCA,871.01,87.101
2018-03-02 13:41:00,ETHUSD,LONG,100,ARCA,861.76,86.176
2018-03-02 14:35:00,ETHUSD,SHORT,100,ARCA,852.0,85.2
2018-03-02 18:03:00,ETHUSD,LONG,100,ARCA,855.93,85.593
2018-03-02 19:31:00,ETHUSD,SHORT,100,ARCA,850.77,85.077
2018-03-02 21:32:00,ETHUSD,LONG,100,ARCA,857.93,85.793
2018-03-02 23:58:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-03 00:51:00,ETHUSD,LONG,100,ARCA,858.83,85.88300000000001
2018-03-03 04:55:00,ETHUSD,SHORT,100,ARCA,866.01,86.601
2018-03-03 07:36:00,ETHUSD,LONG,100,ARCA,863.01,86.301
2018-03-03 07:56:00,ETHUSD,SHORT,100,ARCA,861.11,86.111
2018-03-03 10:44:00,ETHUSD,LONG,100,ARCA,863.5,86.35000000000001
2018-03-03 14:57:00,ETHUSD,SHORT,100,ARCA,861.07,86.10700000000001
2018-03-03 17:55:00,ETHUSD,LONG,100,ARCA,862.89,86.289
2018-03-03 19:16:00,ETHUSD,SHORT,100,ARCA,860.62,86.06200000000001
2018-03-04 00:28:00,ETHUSD,LONG,100,ARCA,854.23,85.423
2018-03-04 01:20:00,ETHUSD,SHORT,100,ARCA,853.97,85.397
2018-03-04 09:39:00,ETHUSD,LONG,100,ARCA,847.33,84.733
2018-03-04 22:42:00,ETHUSD,SHORT,100,ARCA,860.95,86.09500000000001
2018-03-05 01:07:00,ETHUSD,LONG,100,ARCA,864.51,86.45100000000001
2018-03-05 06:16:00,ETHUSD,SHORT,100,ARCA,867.11,86.71100000000001
2018-03-05 08:41:00,ETHUSD,LONG,100,ARCA,863.38,86.33800000000001
2018-03-05 08:56:00,ETHUSD,SHORT,100,ARCA,861.63,86.16300000000001
2018-03-05 11:57:00,ETHUSD,LONG,100,ARCA,867.2,86.72000000000001
2018-03-05 14:33:00,ETHUSD,SHORT,100,ARCA,862.01,86.20100000000001
2018-03-05 19:23:00,ETHUSD,LONG,100,ARCA,861.79,86.179
2018-03-05 21:20:00,ETHUSD,SHORT,100,ARCA,854.4,85.44
2018-03-06 03:57:00,ETHUSD,LONG,100,ARCA,843.89,84.38900000000001
2018-03-06 08:09:00,ETHUSD,SHORT,100,ARCA,847.06,84.706
2018-03-06 16:11:00,ETHUSD,LONG,100,ARCA,829.93,82.993
2018-03-06 17:40:00,ETHUSD,SHORT,100,ARCA,818.69,81.86900000000001
2018-03-06 22:18:00,ETHUSD,LONG,100,ARCA,814.44,81.44400000000002
2018-03-07 03:44:00,ETHUSD,SHORT,100,ARCA,810.98,81.09800000000001
2018-03-07 12:14:00,ETHUSD,LONG,100,ARCA,791.49,79.149
2018-03-07 15:19:00,ETHUSD,SHORT,100,ARCA,787.68,78.768
2018-03-07 20:36:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-07 21:24:00,ETHUSD,SHORT,100,ARCA,749.23,74.923
2018-03-08 00:01:00,ETHUSD,LONG,100,ARCA,749.72,74.97200000000001
2018-03-08 02:43:00,ETHUSD,SHORT,100,ARCA,740.37,74.037
2018-03-08 05:55:00,ETHUSD,LONG,100,ARCA,745.0,74.5
2018-03-08 12:33:00,ETHUSD,SHORT,100,ARCA,742.63,74.263
2018-03-08 16:24:00,ETHUSD,LONG,100,ARCA,741.58,74.158
2018-03-08 16:51:00,ETHUSD,SHORT,100,ARCA,722.65,72.265
2018-03-08 20:46:00,ETHUSD,LONG,100,ARCA,709.14,70.914
2018-03-08 21:46:00,ETHUSD,SHORT,100,ARCA,706.52,70.652
2018-03-09 01:15:00,ETHUSD,LONG,100,ARCA,701.63,70.163
2018-03-09 02:06:00,ETHUSD,SHORT,100,ARCA,675.83,67.58300000000001
2018-03-09 07:54:00,ETHUSD,LONG,100,ARCA,673.0,67.3
2018-03-09 10:19:00,ETHUSD,SHORT,100,ARCA,670.09,67.009
2018-03-09 11:52:00,ETHUSD,LONG,100,ARCA,682.86,68.286
2018-03-09 16:57:00,ETHUSD,SHORT,100,ARCA,681.91,68.191
2018-03-09 20:17:00,ETHUSD,LONG,100,ARCA,687.6,68.76
2018-03-09 20:34:00,ETHUSD,SHORT,100,ARCA,691.03,69.103
2018-03-09 21:34:00,ETHUSD,LONG,100,ARCA,700.17,70.017
2018-03-10 03:50:00,ETHUSD,SHORT,100,ARCA,727.88,72.788
2018-03-10 06:04:00,ETHUSD,LONG,100,ARCA,739.24,73.924
2018-03-10 08:35:00,ETHUSD,SHORT,100,ARCA,732.6,73.26
2018-03-10 12:31:00,ETHUSD,LONG,100,ARCA,727.97,72.79700000000001
2018-03-10 17:30:00,ETHUSD,SHORT,100,ARCA,724.33,72.433
2018-03-11 03:09:00,ETHUSD,LONG,100,ARCA,679.9,67.99
2018-03-11 09:32:00,ETHUSD,SHORT,100,ARCA,688.96,68.896
2018-03-11 12:14:00,ETHUSD,LONG,100,ARCA,710.48,71.048
2018-03-11 15:50:00,ETHUSD,SHORT,100,ARCA,705.56,70.556
2018-03-11 17:53:00,ETHUSD,LONG,100,ARCA,731.02,73.102
2018-03-11 21:05:00,ETHUSD,SHORT,100,ARCA,722.63,72.263
2018-03-12 00:04:00,ETHUSD,LONG,100,ARCA,721.46,72.146
2018-03-12 00:27:00,ETHUSD,SHORT,100,ARCA,722.47,72.247
2018-03-12 01:10:00,ETHUSD,LONG,100,ARCA,725.76,72.57600000000001
2018-03-12 03:37:00,ETHUSD,SHORT,100,ARCA,714.71,71.471
2018-03-12 05:59:00,ETHUSD,LONG,100,ARCA,723.18,72.318
2018-03-12 09:05:00,ETHUSD,SHORT,100,ARCA,723.33,72.33300000000001
2018-03-12 09:55:00,ETHUSD,LONG,100,ARCA,737.07,73.70700000000001
2018-03-12 13:20:00,ETHUSD,SHORT,100,ARCA,728.13,72.813
2018-03-12 18:54:00,ETHUSD,LONG,100,ARCA,700.0,70.0
2018-03-12 19:12:00,ETHUSD,SHORT,100,ARCA,694.31,69.431
2018-03-12 22:15:00,ETHUSD,LONG,100,ARCA,697.79,69.779
2018-03-13 03:15:00,ETHUSD,SHORT,100,ARCA,691.41,69.141
2018-03-13 04:46:00,ETHUSD,LONG,100,ARCA,711.75,71.175
2018-03-13 07:48:00,ETHUSD,SHORT,100,ARCA,697.21,69.721
2018-03-13 10:37:00,ETHUSD,LONG,100,ARCA,699.08,69.908
2018-03-13 11:17:00,ETHUSD,SHORT,100,ARCA,685.85,68.58500000000001
2018-03-13 17:22:00,ETHUSD,LONG,100,ARCA,694.11,69.411
2018-03-13 19:12:00,ETHUSD,SHORT,100,ARCA,683.49,68.349
2018-03-13 22:27:00,ETHUSD,LONG,100,ARCA,687.0,68.7
2018-03-14 04:20:00,ETHUSD,SHORT,100,ARCA,689.1,68.91000000000001
2018-03-14 08:05:00,ETHUSD,LONG,100,ARCA,690.22,69.022
2018-03-14 08:26:00,ETHUSD,SHORT,100,ARCA,689.89,68.989
2018-03-14 15:24:00,ETHUSD,LONG,100,ARCA,654.01,65.401
2018-03-14 16:29:00,ETHUSD,SHORT,100,ARCA,648.45,64.84500000000001
2018-03-15 00:12:00,ETHUSD,LONG,100,ARCA,616.2,61.620000000000005
2018-03-15 02:06:00,ETHUSD,SHORT,100,ARCA,596.92,59.692
2018-03-15 06:20:00,ETHUSD,LONG,100,ARCA,576.41,57.641
2018-03-15 06:33:00,ETHUSD,SHORT,100,ARCA,576.56,57.656
2018-03-15 07:55:00,ETHUSD,LONG,100,ARCA,590.15,59.015
2018-03-15 12:39:00,ETHUSD,SHORT,100,ARCA,608.72,60.87200000000001
2018-03-15 14:28:00,ETHUSD,LONG,100,ARCA,618.25,61.825
2018-03-15 15:37:00,ETHUSD,SHORT,100,ARCA,590.77,59.077
2018-03-15 18:39:00,ETHUSD,LONG,100,ARCA,598.51,59.851
2018-03-16 01:10:00,ETHUSD,SHORT,100,ARCA,595.73,59.57300000000001
2018-03-16 04:14:00,ETHUSD,LONG,100,ARCA,600.12,60.012
2018-03-16 09:03:00,ETHUSD,SHORT,100,ARCA,602.89,60.289
2018-03-16 12:45:00,ETHUSD,LONG,100,ARCA,601.99,60.199000000000005
2018-03-16 19:23:00,ETHUSD,SHORT,100,ARCA,618.29,61.829
2018-03-16 19:25:00,ETHUSD,LONG,100,ARCA,619.88,61.988
2018-03-16 19:27:00,ETHUSD,SHORT,100,ARCA,619.22,61.922000000000004
2018-03-17 04:50:00,ETHUSD,LONG,100,ARCA,598.92,59.891999999999996
2018-03-17 11:26:00,ETHUSD,SHORT,100,ARCA,602.04,60.204
2018-03-17 22:39:00,ETHUSD,LONG,100,ARCA,558.85,55.885000000000005
2018-03-18 00:21:00,ETHUSD,SHORT,100,ARCA,539.0,53.900000000000006
2018-03-18 06:57:00,ETHUSD,LONG,100,ARCA,519.75,51.975
2018-03-18 09:35:00,ETHUSD,SHORT,100,ARCA,513.19,51.31900000000001
2018-03-18 17:48:00,ETHUSD,LONG,100,ARCA,488.0,48.800000000000004
