MACDStrategy_26_35,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-07 19:23:00,ETHUSD,LONG,100,ARCA,246.42,24.642
2017-07-07 19:32:00,ETHUSD,SHORT,100,ARCA,246.09,24.609
2017-07-07 20:44:00,ETHUSD,LONG,100,ARCA,244.55,24.455000000000002
2017-07-07 21:01:00,ETHUSD,SHORT,100,ARCA,244.54,24.454
2017-07-07 21:08:00,ETHUSD,LONG,100,ARCA,244.53,24.453000000000003
2017-07-07 21:13:00,ETHUSD,SHORT,100,ARCA,244.5,24.450000000000003
2017-07-07 21:21:00,ETHUSD,LONG,100,ARCA,245.01,24.501
2017-07-07 21:37:00,ETHUSD,SHORT,100,ARCA,243.19,24.319000000000003
2017-07-07 22:52:00,ETHUSD,LONG,100,ARCA,235.35,23.535
2017-07-07 22:59:00,ETHUSD,SHORT,100,ARCA,234.88,23.488
2017-07-07 23:19:00,ETHUSD,LONG,100,ARCA,236.46,23.646
2017-07-08 00:02:00,ETHUSD,SHORT,100,ARCA,238.2,23.82
2017-07-08 00:13:00,ETHUSD,LONG,100,ARCA,238.19,23.819000000000003
2017-07-08 00:21:00,ETHUSD,SHORT,100,ARCA,237.53,23.753
2017-07-08 01:45:00,ETHUSD,LONG,100,ARCA,233.5,23.35
2017-07-08 02:04:00,ETHUSD,SHORT,100,ARCA,229.99,22.999000000000002
2017-07-08 02:56:00,ETHUSD,LONG,100,ARCA,231.43,23.143
2017-07-08 03:52:00,ETHUSD,SHORT,100,ARCA,235.91,23.591
2017-07-08 04:17:00,ETHUSD,LONG,100,ARCA,236.97,23.697000000000003
2017-07-08 05:12:00,ETHUSD,SHORT,100,ARCA,242.6,24.26
2017-07-08 05:20:00,ETHUSD,LONG,100,ARCA,241.29,24.129
2017-07-08 05:24:00,ETHUSD,SHORT,100,ARCA,240.74,24.074
2017-07-08 06:01:00,ETHUSD,LONG,100,ARCA,237.02,23.702
2017-07-08 06:14:00,ETHUSD,SHORT,100,ARCA,236.59,23.659000000000002
2017-07-08 06:49:00,ETHUSD,LONG,100,ARCA,237.14,23.714
2017-07-08 07:41:00,ETHUSD,SHORT,100,ARCA,236.75,23.675
2017-07-08 08:08:00,ETHUSD,LONG,100,ARCA,237.63,23.763
2017-07-08 08:35:00,ETHUSD,SHORT,100,ARCA,236.51,23.651
2017-07-08 09:46:00,ETHUSD,LONG,100,ARCA,235.26,23.526
2017-07-08 10:09:00,ETHUSD,SHORT,100,ARCA,232.63,23.263
2017-07-08 10:33:00,ETHUSD,LONG,100,ARCA,234.27,23.427000000000003
2017-07-08 10:49:00,ETHUSD,SHORT,100,ARCA,233.89,23.389
2017-07-08 11:02:00,ETHUSD,LONG,100,ARCA,236.0,23.6
2017-07-08 11:25:00,ETHUSD,SHORT,100,ARCA,234.88,23.488
2017-07-08 12:15:00,ETHUSD,LONG,100,ARCA,234.43,23.443
2017-07-08 13:12:00,ETHUSD,SHORT,100,ARCA,237.98,23.798000000000002
2017-07-08 13:48:00,ETHUSD,LONG,100,ARCA,238.84,23.884
2017-07-08 14:54:00,ETHUSD,SHORT,100,ARCA,244.94,24.494
2017-07-08 15:35:00,ETHUSD,LONG,100,ARCA,245.37,24.537000000000003
2017-07-08 16:39:00,ETHUSD,SHORT,100,ARCA,246.01,24.601
2017-07-08 17:33:00,ETHUSD,LONG,100,ARCA,241.5,24.150000000000002
2017-07-08 17:49:00,ETHUSD,SHORT,100,ARCA,238.3,23.830000000000002
2017-07-08 18:19:00,ETHUSD,LONG,100,ARCA,239.36,23.936000000000003
2017-07-08 18:41:00,ETHUSD,SHORT,100,ARCA,238.65,23.865000000000002
2017-07-08 18:56:00,ETHUSD,LONG,100,ARCA,240.67,24.067
2017-07-08 20:01:00,ETHUSD,SHORT,100,ARCA,242.29,24.229
2017-07-08 20:23:00,ETHUSD,LONG,100,ARCA,242.58,24.258000000000003
2017-07-08 20:32:00,ETHUSD,SHORT,100,ARCA,242.29,24.229
2017-07-08 21:19:00,ETHUSD,LONG,100,ARCA,241.51,24.151
2017-07-08 22:14:00,ETHUSD,SHORT,100,ARCA,241.07,24.107
2017-07-08 22:54:00,ETHUSD,LONG,100,ARCA,241.59,24.159000000000002
2017-07-08 23:14:00,ETHUSD,SHORT,100,ARCA,241.01,24.101
2017-07-08 23:28:00,ETHUSD,LONG,100,ARCA,241.72,24.172
2017-07-09 00:26:00,ETHUSD,SHORT,100,ARCA,245.04,24.504
2017-07-09 00:38:00,ETHUSD,LONG,100,ARCA,244.44,24.444000000000003
2017-07-09 00:46:00,ETHUSD,SHORT,100,ARCA,244.37,24.437
2017-07-09 01:27:00,ETHUSD,LONG,100,ARCA,244.62,24.462000000000003
2017-07-09 02:20:00,ETHUSD,SHORT,100,ARCA,244.6,24.46
2017-07-09 02:49:00,ETHUSD,LONG,100,ARCA,245.0,24.5
2017-07-09 03:51:00,ETHUSD,SHORT,100,ARCA,245.58,24.558000000000003
2017-07-09 04:12:00,ETHUSD,LONG,100,ARCA,247.31,24.731
2017-07-09 04:52:00,ETHUSD,SHORT,100,ARCA,247.88,24.788
2017-07-09 05:10:00,ETHUSD,LONG,100,ARCA,248.5,24.85
2017-07-09 05:21:00,ETHUSD,SHORT,100,ARCA,246.79,24.679000000000002
2017-07-09 06:41:00,ETHUSD,LONG,100,ARCA,244.31,24.431
2017-07-09 07:28:00,ETHUSD,SHORT,100,ARCA,246.27,24.627000000000002
2017-07-09 07:34:00,ETHUSD,LONG,100,ARCA,246.35,24.635
2017-07-09 07:47:00,ETHUSD,SHORT,100,ARCA,246.05,24.605000000000004
2017-07-09 08:33:00,ETHUSD,LONG,100,ARCA,242.66,24.266000000000002
2017-07-09 08:40:00,ETHUSD,SHORT,100,ARCA,241.88,24.188000000000002
2017-07-09 09:16:00,ETHUSD,LONG,100,ARCA,240.44,24.044
2017-07-09 09:34:00,ETHUSD,SHORT,100,ARCA,240.52,24.052000000000003
2017-07-09 09:38:00,ETHUSD,LONG,100,ARCA,240.1,24.01
2017-07-09 09:47:00,ETHUSD,SHORT,100,ARCA,240.3,24.03
2017-07-09 10:06:00,ETHUSD,LONG,100,ARCA,240.51,24.051000000000002
2017-07-09 10:18:00,ETHUSD,SHORT,100,ARCA,240.32,24.032
2017-07-09 10:29:00,ETHUSD,LONG,100,ARCA,241.94,24.194000000000003
2017-07-09 11:04:00,ETHUSD,SHORT,100,ARCA,240.84,24.084000000000003
2017-07-09 11:40:00,ETHUSD,LONG,100,ARCA,241.77,24.177000000000003
2017-07-09 12:10:00,ETHUSD,SHORT,100,ARCA,241.13,24.113
2017-07-09 13:55:00,ETHUSD,LONG,100,ARCA,238.99,23.899
2017-07-09 14:18:00,ETHUSD,SHORT,100,ARCA,237.29,23.729
2017-07-09 14:36:00,ETHUSD,LONG,100,ARCA,237.78,23.778000000000002
2017-07-09 15:50:00,ETHUSD,SHORT,100,ARCA,240.78,24.078000000000003
2017-07-09 16:46:00,ETHUSD,LONG,100,ARCA,239.42,23.942
2017-07-09 17:01:00,ETHUSD,SHORT,100,ARCA,239.35,23.935000000000002
2017-07-09 17:02:00,ETHUSD,LONG,100,ARCA,239.35,23.935000000000002
2017-07-09 17:51:00,ETHUSD,SHORT,100,ARCA,240.09,24.009
2017-07-09 18:38:00,ETHUSD,LONG,100,ARCA,239.41,23.941000000000003
2017-07-09 18:51:00,ETHUSD,SHORT,100,ARCA,239.93,23.993000000000002
2017-07-09 18:59:00,ETHUSD,LONG,100,ARCA,239.68,23.968000000000004
2017-07-09 19:21:00,ETHUSD,SHORT,100,ARCA,239.6,23.96
2017-07-09 19:24:00,ETHUSD,LONG,100,ARCA,239.54,23.954
2017-07-09 19:26:00,ETHUSD,SHORT,100,ARCA,239.54,23.954
2017-07-09 19:44:00,ETHUSD,LONG,100,ARCA,240.07,24.007
2017-07-09 20:24:00,ETHUSD,SHORT,100,ARCA,240.01,24.001
2017-07-09 20:41:00,ETHUSD,LONG,100,ARCA,240.95,24.095
2017-07-09 21:06:00,ETHUSD,SHORT,100,ARCA,240.53,24.053
2017-07-09 21:40:00,ETHUSD,LONG,100,ARCA,241.0,24.1
2017-07-09 22:03:00,ETHUSD,SHORT,100,ARCA,240.24,24.024
2017-07-09 22:41:00,ETHUSD,LONG,100,ARCA,239.28,23.928
2017-07-09 22:48:00,ETHUSD,SHORT,100,ARCA,239.59,23.959000000000003
2017-07-10 00:09:00,ETHUSD,LONG,100,ARCA,235.76,23.576
2017-07-10 00:28:00,ETHUSD,SHORT,100,ARCA,234.7,23.47
2017-07-10 01:12:00,ETHUSD,LONG,100,ARCA,235.58,23.558000000000003
2017-07-10 01:40:00,ETHUSD,SHORT,100,ARCA,234.55,23.455000000000002
2017-07-10 02:02:00,ETHUSD,LONG,100,ARCA,236.18,23.618000000000002
2017-07-10 02:33:00,ETHUSD,SHORT,100,ARCA,234.91,23.491
2017-07-10 03:29:00,ETHUSD,LONG,100,ARCA,234.69,23.469
2017-07-10 03:54:00,ETHUSD,SHORT,100,ARCA,234.64,23.464
2017-07-10 04:50:00,ETHUSD,LONG,100,ARCA,234.29,23.429000000000002
2017-07-10 05:14:00,ETHUSD,SHORT,100,ARCA,232.5,23.25
2017-07-10 05:40:00,ETHUSD,LONG,100,ARCA,234.28,23.428
2017-07-10 06:33:00,ETHUSD,SHORT,100,ARCA,235.01,23.501
2017-07-10 07:13:00,ETHUSD,LONG,100,ARCA,235.13,23.513
2017-07-10 07:36:00,ETHUSD,SHORT,100,ARCA,234.86,23.486000000000004
2017-07-10 07:44:00,ETHUSD,LONG,100,ARCA,235.09,23.509
2017-07-10 07:50:00,ETHUSD,SHORT,100,ARCA,235.16,23.516000000000002
2017-07-10 07:59:00,ETHUSD,LONG,100,ARCA,236.3,23.630000000000003
2017-07-10 08:26:00,ETHUSD,SHORT,100,ARCA,235.0,23.5
2017-07-10 09:46:00,ETHUSD,LONG,100,ARCA,231.0,23.1
2017-07-10 09:48:00,ETHUSD,SHORT,100,ARCA,231.5,23.150000000000002
2017-07-10 09:54:00,ETHUSD,LONG,100,ARCA,232.14,23.214
2017-07-10 10:26:00,ETHUSD,SHORT,100,ARCA,231.62,23.162000000000003
2017-07-10 11:01:00,ETHUSD,LONG,100,ARCA,230.92,23.092
2017-07-10 11:14:00,ETHUSD,SHORT,100,ARCA,230.7,23.07
2017-07-10 11:19:00,ETHUSD,LONG,100,ARCA,230.72,23.072000000000003
2017-07-10 11:28:00,ETHUSD,SHORT,100,ARCA,229.72,22.972
2017-07-10 12:58:00,ETHUSD,LONG,100,ARCA,220.19,22.019000000000002
2017-07-10 13:07:00,ETHUSD,SHORT,100,ARCA,222.8,22.28
2017-07-10 13:23:00,ETHUSD,LONG,100,ARCA,221.73,22.173000000000002
2017-07-10 13:34:00,ETHUSD,SHORT,100,ARCA,219.8,21.980000000000004
2017-07-10 14:16:00,ETHUSD,LONG,100,ARCA,217.18,21.718000000000004
2017-07-10 14:35:00,ETHUSD,SHORT,100,ARCA,216.36,21.636000000000003
2017-07-10 15:09:00,ETHUSD,LONG,100,ARCA,216.52,21.652
2017-07-10 15:34:00,ETHUSD,SHORT,100,ARCA,212.32,21.232
2017-07-10 16:03:00,ETHUSD,LONG,100,ARCA,217.88,21.788
2017-07-10 16:51:00,ETHUSD,SHORT,100,ARCA,218.0,21.8
2017-07-10 17:36:00,ETHUSD,LONG,100,ARCA,217.97,21.797
2017-07-10 18:03:00,ETHUSD,SHORT,100,ARCA,215.8,21.580000000000002
2017-07-10 18:48:00,ETHUSD,LONG,100,ARCA,213.32,21.332
2017-07-10 19:39:00,ETHUSD,SHORT,100,ARCA,214.28,21.428
2017-07-10 20:12:00,ETHUSD,LONG,100,ARCA,214.3,21.430000000000003
2017-07-10 20:19:00,ETHUSD,SHORT,100,ARCA,211.42,21.142
2017-07-10 20:49:00,ETHUSD,LONG,100,ARCA,212.33,21.233000000000004
2017-07-10 21:08:00,ETHUSD,SHORT,100,ARCA,212.01,21.201
2017-07-10 22:07:00,ETHUSD,LONG,100,ARCA,208.5,20.85
2017-07-10 22:12:00,ETHUSD,SHORT,100,ARCA,209.0,20.900000000000002
2017-07-10 22:22:00,ETHUSD,LONG,100,ARCA,211.48,21.148
2017-07-10 22:47:00,ETHUSD,SHORT,100,ARCA,205.01,20.501
2017-07-10 23:44:00,ETHUSD,LONG,100,ARCA,205.78,20.578000000000003
2017-07-11 00:43:00,ETHUSD,SHORT,100,ARCA,207.89,20.789
2017-07-11 00:51:00,ETHUSD,LONG,100,ARCA,212.16,21.216
2017-07-11 00:53:00,ETHUSD,SHORT,100,ARCA,211.55,21.155
2017-07-11 01:10:00,ETHUSD,LONG,100,ARCA,210.72,21.072000000000003
2017-07-11 01:18:00,ETHUSD,SHORT,100,ARCA,206.51,20.651
2017-07-11 01:50:00,ETHUSD,LONG,100,ARCA,204.98,20.498
2017-07-11 02:01:00,ETHUSD,SHORT,100,ARCA,205.48,20.548000000000002
2017-07-11 02:09:00,ETHUSD,LONG,100,ARCA,204.0,20.400000000000002
2017-07-11 02:17:00,ETHUSD,SHORT,100,ARCA,204.08,20.408
2017-07-11 03:10:00,ETHUSD,LONG,100,ARCA,199.9,19.990000000000002
2017-07-11 03:27:00,ETHUSD,SHORT,100,ARCA,195.0,19.5
2017-07-11 04:28:00,ETHUSD,LONG,100,ARCA,200.14,20.014
2017-07-11 04:55:00,ETHUSD,SHORT,100,ARCA,193.09,19.309
2017-07-11 05:09:00,ETHUSD,LONG,100,ARCA,195.32,19.532
2017-07-11 05:14:00,ETHUSD,SHORT,100,ARCA,195.9,19.590000000000003
2017-07-11 05:15:00,ETHUSD,LONG,100,ARCA,195.95,19.595
2017-07-11 05:35:00,ETHUSD,SHORT,100,ARCA,194.51,19.451
2017-07-11 07:24:00,ETHUSD,LONG,100,ARCA,172.82,17.282
2017-07-11 07:32:00,ETHUSD,SHORT,100,ARCA,173.0,17.3
2017-07-11 07:51:00,ETHUSD,LONG,100,ARCA,176.28,17.628
2017-07-11 08:25:00,ETHUSD,SHORT,100,ARCA,179.83,17.983
2017-07-11 08:36:00,ETHUSD,LONG,100,ARCA,182.4,18.240000000000002
2017-07-11 08:46:00,ETHUSD,SHORT,100,ARCA,179.74,17.974
2017-07-11 08:52:00,ETHUSD,LONG,100,ARCA,180.0,18.0
2017-07-11 08:59:00,ETHUSD,SHORT,100,ARCA,178.99,17.899
2017-07-11 09:28:00,ETHUSD,LONG,100,ARCA,181.66,18.166
2017-07-11 10:23:00,ETHUSD,SHORT,100,ARCA,188.5,18.85
2017-07-11 10:53:00,ETHUSD,LONG,100,ARCA,190.09,19.009
2017-07-11 11:31:00,ETHUSD,SHORT,100,ARCA,191.7,19.169999999999998
2017-07-11 11:51:00,ETHUSD,LONG,100,ARCA,194.04,19.404
2017-07-11 13:16:00,ETHUSD,SHORT,100,ARCA,204.96,20.496000000000002
2017-07-11 13:38:00,ETHUSD,LONG,100,ARCA,199.69,19.969
2017-07-11 13:41:00,ETHUSD,SHORT,100,ARCA,197.92,19.792
2017-07-11 14:11:00,ETHUSD,LONG,100,ARCA,198.6,19.86
2017-07-11 14:25:00,ETHUSD,SHORT,100,ARCA,194.96,19.496000000000002
2017-07-11 15:01:00,ETHUSD,LONG,100,ARCA,195.67,19.567
2017-07-11 15:26:00,ETHUSD,SHORT,100,ARCA,194.04,19.404
2017-07-11 15:46:00,ETHUSD,LONG,100,ARCA,193.13,19.313000000000002
2017-07-11 15:55:00,ETHUSD,SHORT,100,ARCA,193.25,19.325000000000003
2017-07-11 16:10:00,ETHUSD,LONG,100,ARCA,194.58,19.458000000000002
2017-07-11 17:02:00,ETHUSD,SHORT,100,ARCA,199.08,19.908
2017-07-11 17:52:00,ETHUSD,LONG,100,ARCA,194.77,19.477000000000004
2017-07-11 18:01:00,ETHUSD,SHORT,100,ARCA,195.37,19.537000000000003
2017-07-11 18:40:00,ETHUSD,LONG,100,ARCA,192.3,19.230000000000004
2017-07-11 18:50:00,ETHUSD,SHORT,100,ARCA,191.61,19.161
2017-07-11 19:50:00,ETHUSD,LONG,100,ARCA,181.88,18.188
2017-07-11 19:55:00,ETHUSD,SHORT,100,ARCA,181.12,18.112000000000002
2017-07-11 20:10:00,ETHUSD,LONG,100,ARCA,186.52,18.652
2017-07-11 20:41:00,ETHUSD,SHORT,100,ARCA,185.12,18.512
2017-07-11 21:04:00,ETHUSD,LONG,100,ARCA,190.49,19.049000000000003
2017-07-11 21:32:00,ETHUSD,SHORT,100,ARCA,190.9,19.09
2017-07-11 21:46:00,ETHUSD,LONG,100,ARCA,189.47,18.947
2017-07-11 21:58:00,ETHUSD,SHORT,100,ARCA,187.62,18.762
2017-07-11 22:22:00,ETHUSD,LONG,100,ARCA,192.1,19.21
2017-07-11 22:49:00,ETHUSD,SHORT,100,ARCA,189.95,18.995
2017-07-11 23:06:00,ETHUSD,LONG,100,ARCA,191.24,19.124000000000002
2017-07-11 23:26:00,ETHUSD,SHORT,100,ARCA,192.01,19.201
2017-07-11 23:36:00,ETHUSD,LONG,100,ARCA,192.11,19.211000000000002
2017-07-11 23:54:00,ETHUSD,SHORT,100,ARCA,190.2,19.02
2017-07-12 01:02:00,ETHUSD,LONG,100,ARCA,183.22,18.322
2017-07-12 01:17:00,ETHUSD,SHORT,100,ARCA,185.15,18.515
2017-07-12 01:29:00,ETHUSD,LONG,100,ARCA,184.75,18.475
2017-07-12 01:41:00,ETHUSD,SHORT,100,ARCA,180.73,18.073
2017-07-12 02:09:00,ETHUSD,LONG,100,ARCA,179.76,17.976
2017-07-12 02:15:00,ETHUSD,SHORT,100,ARCA,178.0,17.8
2017-07-12 02:35:00,ETHUSD,LONG,100,ARCA,183.05,18.305000000000003
2017-07-12 03:08:00,ETHUSD,SHORT,100,ARCA,184.28,18.428
2017-07-12 03:19:00,ETHUSD,LONG,100,ARCA,185.45,18.544999999999998
2017-07-12 03:51:00,ETHUSD,SHORT,100,ARCA,187.12,18.712
2017-07-12 04:01:00,ETHUSD,LONG,100,ARCA,186.16,18.616
2017-07-12 05:11:00,ETHUSD,SHORT,100,ARCA,191.73,19.173
2017-07-12 05:43:00,ETHUSD,LONG,100,ARCA,191.33,19.133000000000003
2017-07-12 05:50:00,ETHUSD,SHORT,100,ARCA,191.27,19.127000000000002
2017-07-12 06:02:00,ETHUSD,LONG,100,ARCA,192.0,19.200000000000003
2017-07-12 07:11:00,ETHUSD,SHORT,100,ARCA,194.24,19.424000000000003
2017-07-12 07:50:00,ETHUSD,LONG,100,ARCA,196.56,19.656000000000002
2017-07-12 08:33:00,ETHUSD,SHORT,100,ARCA,200.1,20.01
2017-07-12 08:39:00,ETHUSD,LONG,100,ARCA,202.12,20.212000000000003
2017-07-12 09:10:00,ETHUSD,SHORT,100,ARCA,204.81,20.481
2017-07-12 09:15:00,ETHUSD,LONG,100,ARCA,205.01,20.501
2017-07-12 09:39:00,ETHUSD,SHORT,100,ARCA,204.81,20.481
2017-07-12 10:52:00,ETHUSD,LONG,100,ARCA,199.51,19.951
2017-07-12 11:13:00,ETHUSD,SHORT,100,ARCA,197.01,19.701
2017-07-12 11:26:00,ETHUSD,LONG,100,ARCA,199.79,19.979
2017-07-12 12:07:00,ETHUSD,SHORT,100,ARCA,202.0,20.200000000000003
2017-07-12 12:27:00,ETHUSD,LONG,100,ARCA,203.0,20.3
2017-07-12 12:41:00,ETHUSD,SHORT,100,ARCA,201.01,20.101
2017-07-12 13:25:00,ETHUSD,LONG,100,ARCA,197.83,19.783
2017-07-12 13:32:00,ETHUSD,SHORT,100,ARCA,197.71,19.771
2017-07-12 13:49:00,ETHUSD,LONG,100,ARCA,198.99,19.899
2017-07-12 15:56:00,ETHUSD,SHORT,100,ARCA,201.32,20.132
2017-07-12 16:21:00,ETHUSD,LONG,100,ARCA,204.69,20.469
2017-07-12 18:07:00,ETHUSD,SHORT,100,ARCA,216.32,21.632
2017-07-12 18:15:00,ETHUSD,LONG,100,ARCA,217.14,21.714
2017-07-12 18:26:00,ETHUSD,SHORT,100,ARCA,217.39,21.739
2017-07-12 18:36:00,ETHUSD,LONG,100,ARCA,215.79,21.579
2017-07-12 18:40:00,ETHUSD,SHORT,100,ARCA,215.03,21.503
2017-07-12 19:00:00,ETHUSD,LONG,100,ARCA,222.6,22.26
2017-07-12 19:43:00,ETHUSD,SHORT,100,ARCA,223.5,22.35
2017-07-12 20:29:00,ETHUSD,LONG,100,ARCA,219.3,21.930000000000003
2017-07-12 20:37:00,ETHUSD,SHORT,100,ARCA,217.72,21.772000000000002
2017-07-12 21:41:00,ETHUSD,LONG,100,ARCA,211.21,21.121000000000002
2017-07-12 22:01:00,ETHUSD,SHORT,100,ARCA,213.73,21.373
2017-07-12 22:08:00,ETHUSD,LONG,100,ARCA,217.1,21.71
2017-07-12 22:37:00,ETHUSD,SHORT,100,ARCA,215.65,21.565
2017-07-12 22:44:00,ETHUSD,LONG,100,ARCA,216.01,21.601
2017-07-12 23:23:00,ETHUSD,SHORT,100,ARCA,218.7,21.87
2017-07-12 23:48:00,ETHUSD,LONG,100,ARCA,219.62,21.962000000000003
2017-07-13 00:25:00,ETHUSD,SHORT,100,ARCA,220.88,22.088
2017-07-13 00:48:00,ETHUSD,LONG,100,ARCA,220.48,22.048000000000002
2017-07-13 00:54:00,ETHUSD,SHORT,100,ARCA,218.01,21.801000000000002
2017-07-13 01:27:00,ETHUSD,LONG,100,ARCA,220.01,22.001
2017-07-13 01:52:00,ETHUSD,SHORT,100,ARCA,220.28,22.028000000000002
2017-07-13 02:01:00,ETHUSD,LONG,100,ARCA,219.57,21.957
2017-07-13 02:18:00,ETHUSD,SHORT,100,ARCA,219.94,21.994
2017-07-13 02:23:00,ETHUSD,LONG,100,ARCA,220.5,22.05
2017-07-13 02:40:00,ETHUSD,SHORT,100,ARCA,219.38,21.938000000000002
2017-07-13 02:41:00,ETHUSD,LONG,100,ARCA,219.34,21.934
2017-07-13 02:50:00,ETHUSD,SHORT,100,ARCA,219.99,21.999000000000002
2017-07-13 03:04:00,ETHUSD,LONG,100,ARCA,221.74,22.174000000000003
2017-07-13 03:46:00,ETHUSD,SHORT,100,ARCA,223.16,22.316000000000003
2017-07-13 04:17:00,ETHUSD,LONG,100,ARCA,223.66,22.366
2017-07-13 04:29:00,ETHUSD,SHORT,100,ARCA,222.02,22.202
2017-07-13 06:00:00,ETHUSD,LONG,100,ARCA,214.67,21.467
2017-07-13 06:15:00,ETHUSD,SHORT,100,ARCA,210.89,21.089
2017-07-13 07:15:00,ETHUSD,LONG,100,ARCA,208.1,20.810000000000002
2017-07-13 07:16:00,ETHUSD,SHORT,100,ARCA,208.04,20.804000000000002
2017-07-13 08:28:00,ETHUSD,LONG,100,ARCA,206.66,20.666
2017-07-13 09:08:00,ETHUSD,SHORT,100,ARCA,204.99,20.499000000000002
2017-07-13 09:36:00,ETHUSD,LONG,100,ARCA,203.87,20.387
2017-07-13 09:41:00,ETHUSD,SHORT,100,ARCA,203.12,20.312
2017-07-13 10:31:00,ETHUSD,LONG,100,ARCA,202.99,20.299000000000003
2017-07-13 11:44:00,ETHUSD,SHORT,100,ARCA,207.37,20.737000000000002
2017-07-13 11:48:00,ETHUSD,LONG,100,ARCA,207.98,20.798000000000002
2017-07-13 12:35:00,ETHUSD,SHORT,100,ARCA,208.46,20.846000000000004
2017-07-13 13:44:00,ETHUSD,LONG,100,ARCA,205.16,20.516000000000002
2017-07-13 14:05:00,ETHUSD,SHORT,100,ARCA,206.0,20.6
2017-07-13 14:07:00,ETHUSD,LONG,100,ARCA,206.47,20.647000000000002
2017-07-13 14:27:00,ETHUSD,SHORT,100,ARCA,202.57,20.257
2017-07-13 14:54:00,ETHUSD,LONG,100,ARCA,205.99,20.599000000000004
2017-07-13 15:16:00,ETHUSD,SHORT,100,ARCA,203.17,20.317
2017-07-13 16:13:00,ETHUSD,LONG,100,ARCA,199.35,19.935000000000002
2017-07-13 16:35:00,ETHUSD,SHORT,100,ARCA,196.19,19.619
2017-07-13 16:58:00,ETHUSD,LONG,100,ARCA,198.81,19.881
2017-07-13 17:19:00,ETHUSD,SHORT,100,ARCA,196.83,19.683000000000003
2017-07-13 18:10:00,ETHUSD,LONG,100,ARCA,192.5,19.25
2017-07-13 18:18:00,ETHUSD,SHORT,100,ARCA,193.2,19.32
2017-07-13 18:22:00,ETHUSD,LONG,100,ARCA,196.69,19.669
2017-07-13 18:59:00,ETHUSD,SHORT,100,ARCA,196.88,19.688000000000002
2017-07-13 19:34:00,ETHUSD,LONG,100,ARCA,196.46,19.646
2017-07-13 21:07:00,ETHUSD,SHORT,100,ARCA,198.71,19.871000000000002
2017-07-13 21:13:00,ETHUSD,LONG,100,ARCA,199.5,19.950000000000003
2017-07-13 21:17:00,ETHUSD,SHORT,100,ARCA,200.77,20.077
2017-07-13 21:34:00,ETHUSD,LONG,100,ARCA,200.99,20.099000000000004
2017-07-13 21:45:00,ETHUSD,SHORT,100,ARCA,198.87,19.887
2017-07-13 22:12:00,ETHUSD,LONG,100,ARCA,201.56,20.156000000000002
2017-07-13 22:50:00,ETHUSD,SHORT,100,ARCA,204.39,20.439
2017-07-13 22:56:00,ETHUSD,LONG,100,ARCA,204.54,20.454
2017-07-13 23:18:00,ETHUSD,SHORT,100,ARCA,204.65,20.465000000000003
2017-07-13 23:29:00,ETHUSD,LONG,100,ARCA,206.15,20.615000000000002
2017-07-13 23:57:00,ETHUSD,SHORT,100,ARCA,204.5,20.450000000000003
2017-07-14 00:16:00,ETHUSD,LONG,100,ARCA,206.97,20.697000000000003
2017-07-14 00:35:00,ETHUSD,SHORT,100,ARCA,202.4,20.240000000000002
2017-07-14 01:18:00,ETHUSD,LONG,100,ARCA,200.5,20.05
2017-07-14 01:27:00,ETHUSD,SHORT,100,ARCA,199.06,19.906000000000002
2017-07-14 02:16:00,ETHUSD,LONG,100,ARCA,199.68,19.968000000000004
2017-07-14 02:35:00,ETHUSD,SHORT,100,ARCA,196.55,19.655
2017-07-14 03:13:00,ETHUSD,LONG,100,ARCA,198.53,19.853
2017-07-14 03:46:00,ETHUSD,SHORT,100,ARCA,197.79,19.779
2017-07-14 03:48:00,ETHUSD,LONG,100,ARCA,197.8,19.78
2017-07-14 03:54:00,ETHUSD,SHORT,100,ARCA,198.22,19.822000000000003
2017-07-14 04:10:00,ETHUSD,LONG,100,ARCA,198.06,19.806
2017-07-14 04:23:00,ETHUSD,SHORT,100,ARCA,197.94,19.794
2017-07-14 04:26:00,ETHUSD,LONG,100,ARCA,199.43,19.943
2017-07-14 05:15:00,ETHUSD,SHORT,100,ARCA,199.6,19.96
2017-07-14 05:42:00,ETHUSD,LONG,100,ARCA,200.2,20.02
2017-07-14 06:12:00,ETHUSD,SHORT,100,ARCA,199.28,19.928
2017-07-14 06:45:00,ETHUSD,LONG,100,ARCA,200.25,20.025000000000002
2017-07-14 07:32:00,ETHUSD,SHORT,100,ARCA,201.85,20.185000000000002
2017-07-14 07:42:00,ETHUSD,LONG,100,ARCA,201.99,20.199
2017-07-14 08:04:00,ETHUSD,SHORT,100,ARCA,201.91,20.191000000000003
2017-07-14 08:55:00,ETHUSD,LONG,100,ARCA,200.03,20.003
2017-07-14 09:02:00,ETHUSD,SHORT,100,ARCA,199.75,19.975
2017-07-14 09:11:00,ETHUSD,LONG,100,ARCA,199.4,19.94
2017-07-14 09:17:00,ETHUSD,SHORT,100,ARCA,200.27,20.027
2017-07-14 09:28:00,ETHUSD,LONG,100,ARCA,201.43,20.143
2017-07-14 09:59:00,ETHUSD,SHORT,100,ARCA,200.99,20.099000000000004
2017-07-14 10:54:00,ETHUSD,LONG,100,ARCA,200.87,20.087000000000003
2017-07-14 11:22:00,ETHUSD,SHORT,100,ARCA,200.28,20.028000000000002
