MACDStrategy_5_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-12 11:20:00,ETHUSD,LONG,100,ARCA,199.41,19.941000000000003
2017-07-12 12:42:00,ETHUSD,SHORT,100,ARCA,201.0,20.1
2017-07-12 14:08:00,ETHUSD,LONG,100,ARCA,199.0,19.900000000000002
2017-07-12 15:55:00,ETHUSD,SHORT,100,ARCA,200.72,20.072000000000003
2017-07-12 16:03:00,ETHUSD,LONG,100,ARCA,202.71,20.271
2017-07-12 18:41:00,ETHUSD,SHORT,100,ARCA,215.61,21.561000000000003
2017-07-12 18:54:00,ETHUSD,LONG,100,ARCA,217.1,21.71
2017-07-12 19:50:00,ETHUSD,SHORT,100,ARCA,217.98,21.798000000000002
2017-07-12 19:55:00,ETHUSD,LONG,100,ARCA,221.23,22.123
2017-07-12 20:00:00,ETHUSD,SHORT,100,ARCA,217.63,21.763
2017-07-12 22:02:00,ETHUSD,LONG,100,ARCA,213.71,21.371000000000002
2017-07-13 00:21:00,ETHUSD,SHORT,100,ARCA,219.13,21.913
2017-07-13 00:26:00,ETHUSD,LONG,100,ARCA,221.28,22.128
2017-07-13 00:48:00,ETHUSD,SHORT,100,ARCA,220.48,22.048000000000002
2017-07-13 01:46:00,ETHUSD,LONG,100,ARCA,219.88,21.988
2017-07-13 01:59:00,ETHUSD,SHORT,100,ARCA,219.54,21.954
2017-07-13 02:00:00,ETHUSD,LONG,100,ARCA,219.64,21.964
2017-07-13 02:41:00,ETHUSD,SHORT,100,ARCA,219.34,21.934
2017-07-13 02:42:00,ETHUSD,LONG,100,ARCA,220.0,22.0
2017-07-13 04:23:00,ETHUSD,SHORT,100,ARCA,222.61,22.261000000000003
2017-07-13 08:22:00,ETHUSD,LONG,100,ARCA,208.28,20.828000000000003
2017-07-13 09:06:00,ETHUSD,SHORT,100,ARCA,205.1,20.51
2017-07-13 09:20:00,ETHUSD,LONG,100,ARCA,206.67,20.667
2017-07-13 09:28:00,ETHUSD,SHORT,100,ARCA,205.76,20.576
2017-07-13 10:41:00,ETHUSD,LONG,100,ARCA,204.25,20.425
2017-07-13 12:58:00,ETHUSD,SHORT,100,ARCA,207.86,20.786
2017-07-13 14:09:00,ETHUSD,LONG,100,ARCA,206.48,20.648
2017-07-13 14:15:00,ETHUSD,SHORT,100,ARCA,206.0,20.6
2017-07-13 14:17:00,ETHUSD,LONG,100,ARCA,206.3,20.630000000000003
2017-07-13 14:23:00,ETHUSD,SHORT,100,ARCA,204.91,20.491
2017-07-13 14:49:00,ETHUSD,LONG,100,ARCA,205.26,20.526
2017-07-13 15:05:00,ETHUSD,SHORT,100,ARCA,205.0,20.5
2017-07-13 16:54:00,ETHUSD,LONG,100,ARCA,198.72,19.872
2017-07-13 17:06:00,ETHUSD,SHORT,100,ARCA,197.37,19.737000000000002
2017-07-13 18:24:00,ETHUSD,LONG,100,ARCA,196.01,19.601
2017-07-13 18:48:00,ETHUSD,SHORT,100,ARCA,195.0,19.5
2017-07-13 18:49:00,ETHUSD,LONG,100,ARCA,195.0,19.5
2017-07-13 19:05:00,ETHUSD,SHORT,100,ARCA,194.01,19.401
2017-07-13 19:23:00,ETHUSD,LONG,100,ARCA,195.79,19.579
2017-07-13 21:44:00,ETHUSD,SHORT,100,ARCA,199.13,19.913
2017-07-13 22:05:00,ETHUSD,LONG,100,ARCA,200.78,20.078000000000003
2017-07-13 23:57:00,ETHUSD,SHORT,100,ARCA,204.5,20.450000000000003
2017-07-13 23:58:00,ETHUSD,LONG,100,ARCA,204.85,20.485
2017-07-14 00:30:00,ETHUSD,SHORT,100,ARCA,204.06,20.406000000000002
2017-07-14 02:12:00,ETHUSD,LONG,100,ARCA,200.52,20.052000000000003
2017-07-14 02:19:00,ETHUSD,SHORT,100,ARCA,198.14,19.814
2017-07-14 03:13:00,ETHUSD,LONG,100,ARCA,198.53,19.853
2017-07-14 06:03:00,ETHUSD,SHORT,100,ARCA,199.89,19.989
2017-07-14 06:38:00,ETHUSD,LONG,100,ARCA,199.96,19.996000000000002
2017-07-14 08:10:00,ETHUSD,SHORT,100,ARCA,201.1,20.11
2017-07-14 09:22:00,ETHUSD,LONG,100,ARCA,200.69,20.069000000000003
2017-07-14 10:04:00,ETHUSD,SHORT,100,ARCA,200.47,20.047
2017-07-14 10:15:00,ETHUSD,LONG,100,ARCA,200.55,20.055000000000003
2017-07-14 10:24:00,ETHUSD,SHORT,100,ARCA,200.1,20.01
2017-07-14 10:54:00,ETHUSD,LONG,100,ARCA,200.87,20.087000000000003
2017-07-14 11:02:00,ETHUSD,SHORT,100,ARCA,200.66,20.066000000000003
2017-07-14 11:04:00,ETHUSD,LONG,100,ARCA,200.77,20.077
2017-07-14 11:21:00,ETHUSD,SHORT,100,ARCA,200.2,20.02
2017-07-14 11:31:00,ETHUSD,LONG,100,ARCA,200.5,20.05
2017-07-14 11:34:00,ETHUSD,SHORT,100,ARCA,200.16,20.016000000000002
2017-07-14 14:44:00,ETHUSD,LONG,100,ARCA,191.0,19.1
2017-07-14 15:44:00,ETHUSD,SHORT,100,ARCA,189.45,18.945
2017-07-14 17:28:00,ETHUSD,LONG,100,ARCA,185.0,18.5
2017-07-14 17:30:00,ETHUSD,SHORT,100,ARCA,184.5,18.45
2017-07-14 17:44:00,ETHUSD,LONG,100,ARCA,184.5,18.45
2017-07-14 19:48:00,ETHUSD,SHORT,100,ARCA,191.0,19.1
2017-07-14 20:47:00,ETHUSD,LONG,100,ARCA,191.0,19.1
2017-07-14 20:54:00,ETHUSD,SHORT,100,ARCA,189.96,18.996000000000002
2017-07-14 21:12:00,ETHUSD,LONG,100,ARCA,190.7,19.07
2017-07-14 22:22:00,ETHUSD,SHORT,100,ARCA,191.25,19.125
2017-07-14 22:35:00,ETHUSD,LONG,100,ARCA,192.5,19.25
2017-07-15 00:15:00,ETHUSD,SHORT,100,ARCA,195.52,19.552000000000003
2017-07-15 00:27:00,ETHUSD,LONG,100,ARCA,196.5,19.650000000000002
2017-07-15 00:42:00,ETHUSD,SHORT,100,ARCA,195.99,19.599000000000004
2017-07-15 01:10:00,ETHUSD,LONG,100,ARCA,196.28,19.628
2017-07-15 01:23:00,ETHUSD,SHORT,100,ARCA,195.78,19.578000000000003
2017-07-15 03:08:00,ETHUSD,LONG,100,ARCA,190.44,19.044
2017-07-15 03:16:00,ETHUSD,SHORT,100,ARCA,186.51,18.651
2017-07-15 04:12:00,ETHUSD,LONG,100,ARCA,187.7,18.77
2017-07-15 05:20:00,ETHUSD,SHORT,100,ARCA,188.32,18.832
2017-07-15 06:36:00,ETHUSD,LONG,100,ARCA,187.99,18.799000000000003
2017-07-15 07:05:00,ETHUSD,SHORT,100,ARCA,186.78,18.678
2017-07-15 08:06:00,ETHUSD,LONG,100,ARCA,187.42,18.742
2017-07-15 08:22:00,ETHUSD,SHORT,100,ARCA,185.15,18.515
2017-07-15 08:32:00,ETHUSD,LONG,100,ARCA,185.97,18.597
2017-07-15 08:35:00,ETHUSD,SHORT,100,ARCA,184.61,18.461000000000002
2017-07-15 09:13:00,ETHUSD,LONG,100,ARCA,186.34,18.634
2017-07-15 09:24:00,ETHUSD,SHORT,100,ARCA,183.88,18.388
2017-07-15 10:04:00,ETHUSD,LONG,100,ARCA,184.13,18.413
2017-07-15 10:52:00,ETHUSD,SHORT,100,ARCA,184.1,18.41
2017-07-15 10:59:00,ETHUSD,LONG,100,ARCA,185.0,18.5
2017-07-15 11:08:00,ETHUSD,SHORT,100,ARCA,184.72,18.472
2017-07-15 13:04:00,ETHUSD,LONG,100,ARCA,182.55,18.255000000000003
2017-07-15 13:40:00,ETHUSD,SHORT,100,ARCA,181.0,18.1
2017-07-15 14:38:00,ETHUSD,LONG,100,ARCA,181.79,18.179
2017-07-15 14:44:00,ETHUSD,SHORT,100,ARCA,180.9,18.09
2017-07-15 14:45:00,ETHUSD,LONG,100,ARCA,180.8,18.080000000000002
2017-07-15 15:01:00,ETHUSD,SHORT,100,ARCA,179.43,17.943
2017-07-15 15:34:00,ETHUSD,LONG,100,ARCA,180.2,18.02
2017-07-15 15:37:00,ETHUSD,SHORT,100,ARCA,176.85,17.685
2017-07-15 16:02:00,ETHUSD,LONG,100,ARCA,178.45,17.845
2017-07-15 16:03:00,ETHUSD,SHORT,100,ARCA,177.9,17.790000000000003
2017-07-15 16:04:00,ETHUSD,LONG,100,ARCA,178.16,17.816
2017-07-15 16:05:00,ETHUSD,SHORT,100,ARCA,177.9,17.790000000000003
2017-07-15 16:18:00,ETHUSD,LONG,100,ARCA,179.18,17.918000000000003
2017-07-15 18:23:00,ETHUSD,SHORT,100,ARCA,181.24,18.124000000000002
2017-07-15 19:28:00,ETHUSD,LONG,100,ARCA,181.86,18.186000000000003
2017-07-15 19:36:00,ETHUSD,SHORT,100,ARCA,181.0,18.1
2017-07-15 19:43:00,ETHUSD,LONG,100,ARCA,181.71,18.171000000000003
2017-07-15 20:10:00,ETHUSD,SHORT,100,ARCA,180.5,18.05
2017-07-15 21:36:00,ETHUSD,LONG,100,ARCA,177.49,17.749000000000002
2017-07-15 21:58:00,ETHUSD,SHORT,100,ARCA,175.81,17.581
2017-07-15 22:13:00,ETHUSD,LONG,100,ARCA,177.13,17.713
2017-07-15 22:29:00,ETHUSD,SHORT,100,ARCA,176.12,17.612000000000002
2017-07-15 22:32:00,ETHUSD,LONG,100,ARCA,177.17,17.717
2017-07-15 22:42:00,ETHUSD,SHORT,100,ARCA,175.45,17.544999999999998
2017-07-15 23:04:00,ETHUSD,LONG,100,ARCA,176.46,17.646
2017-07-15 23:09:00,ETHUSD,SHORT,100,ARCA,175.56,17.556
2017-07-16 01:22:00,ETHUSD,LONG,100,ARCA,168.72,16.872
2017-07-16 01:46:00,ETHUSD,SHORT,100,ARCA,168.03,16.803
2017-07-16 01:54:00,ETHUSD,LONG,100,ARCA,168.74,16.874000000000002
2017-07-16 02:00:00,ETHUSD,SHORT,100,ARCA,168.17,16.817
2017-07-16 02:03:00,ETHUSD,LONG,100,ARCA,168.6,16.86
2017-07-16 02:58:00,ETHUSD,SHORT,100,ARCA,169.9,16.990000000000002
2017-07-16 03:04:00,ETHUSD,LONG,100,ARCA,171.01,17.101
2017-07-16 03:21:00,ETHUSD,SHORT,100,ARCA,169.79,16.979
2017-07-16 06:53:00,ETHUSD,LONG,100,ARCA,162.0,16.2
2017-07-16 07:42:00,ETHUSD,SHORT,100,ARCA,160.79,16.079
2017-07-16 13:14:00,ETHUSD,LONG,100,ARCA,142.99,14.299000000000001
2017-07-16 14:20:00,ETHUSD,SHORT,100,ARCA,146.5,14.65
2017-07-16 14:44:00,ETHUSD,LONG,100,ARCA,149.0,14.9
2017-07-16 14:49:00,ETHUSD,SHORT,100,ARCA,147.6,14.76
2017-07-16 15:03:00,ETHUSD,LONG,100,ARCA,150.36,15.036000000000001
2017-07-16 15:55:00,ETHUSD,SHORT,100,ARCA,150.5,15.05
2017-07-16 15:56:00,ETHUSD,LONG,100,ARCA,151.29,15.129
2017-07-16 17:57:00,ETHUSD,SHORT,100,ARCA,158.18,15.818000000000001
2017-07-16 20:07:00,ETHUSD,LONG,100,ARCA,150.1,15.01
2017-07-16 20:11:00,ETHUSD,SHORT,100,ARCA,149.69,14.969000000000001
2017-07-16 20:14:00,ETHUSD,LONG,100,ARCA,150.16,15.016
2017-07-16 20:34:00,ETHUSD,SHORT,100,ARCA,148.28,14.828000000000001
2017-07-16 20:38:00,ETHUSD,LONG,100,ARCA,150.79,15.079
2017-07-16 20:55:00,ETHUSD,SHORT,100,ARCA,148.5,14.850000000000001
2017-07-16 21:21:00,ETHUSD,LONG,100,ARCA,149.38,14.938
2017-07-16 21:24:00,ETHUSD,SHORT,100,ARCA,148.2,14.82
2017-07-16 21:53:00,ETHUSD,LONG,100,ARCA,149.7,14.969999999999999
2017-07-16 23:38:00,ETHUSD,SHORT,100,ARCA,154.99,15.499000000000002
2017-07-17 00:02:00,ETHUSD,LONG,100,ARCA,159.1,15.91
2017-07-17 00:09:00,ETHUSD,SHORT,100,ARCA,157.33,15.733000000000002
2017-07-17 00:44:00,ETHUSD,LONG,100,ARCA,157.4,15.740000000000002
2017-07-17 02:36:00,ETHUSD,SHORT,100,ARCA,164.51,16.451
2017-07-17 02:47:00,ETHUSD,LONG,100,ARCA,165.8,16.580000000000002
2017-07-17 02:52:00,ETHUSD,SHORT,100,ARCA,163.94,16.394000000000002
2017-07-17 03:57:00,ETHUSD,LONG,100,ARCA,163.85,16.385
2017-07-17 05:10:00,ETHUSD,SHORT,100,ARCA,163.87,16.387
2017-07-17 05:44:00,ETHUSD,LONG,100,ARCA,165.37,16.537000000000003
2017-07-17 08:03:00,ETHUSD,SHORT,100,ARCA,173.54,17.354
2017-07-17 08:07:00,ETHUSD,LONG,100,ARCA,175.2,17.52
2017-07-17 08:45:00,ETHUSD,SHORT,100,ARCA,176.8,17.680000000000003
2017-07-17 08:47:00,ETHUSD,LONG,100,ARCA,177.48,17.748
2017-07-17 08:56:00,ETHUSD,SHORT,100,ARCA,176.0,17.6
2017-07-17 09:48:00,ETHUSD,LONG,100,ARCA,176.3,17.630000000000003
2017-07-17 09:59:00,ETHUSD,SHORT,100,ARCA,175.01,17.501
2017-07-17 10:37:00,ETHUSD,LONG,100,ARCA,174.89,17.489
2017-07-17 10:56:00,ETHUSD,SHORT,100,ARCA,173.0,17.3
2017-07-17 11:14:00,ETHUSD,LONG,100,ARCA,174.96,17.496000000000002
2017-07-17 11:28:00,ETHUSD,SHORT,100,ARCA,173.56,17.356
2017-07-17 13:04:00,ETHUSD,LONG,100,ARCA,166.9,16.69
2017-07-17 13:32:00,ETHUSD,SHORT,100,ARCA,163.2,16.32
2017-07-17 14:00:00,ETHUSD,LONG,100,ARCA,165.39,16.538999999999998
2017-07-17 14:13:00,ETHUSD,SHORT,100,ARCA,164.39,16.439
2017-07-17 14:19:00,ETHUSD,LONG,100,ARCA,166.13,16.613
2017-07-17 15:33:00,ETHUSD,SHORT,100,ARCA,168.97,16.897000000000002
2017-07-17 15:40:00,ETHUSD,LONG,100,ARCA,172.79,17.279
2017-07-17 15:48:00,ETHUSD,SHORT,100,ARCA,170.32,17.032
2017-07-17 17:02:00,ETHUSD,LONG,100,ARCA,170.48,17.048
2017-07-17 18:56:00,ETHUSD,SHORT,100,ARCA,175.08,17.508000000000003
2017-07-17 19:09:00,ETHUSD,LONG,100,ARCA,176.01,17.601
2017-07-17 19:12:00,ETHUSD,SHORT,100,ARCA,174.22,17.422
2017-07-17 20:02:00,ETHUSD,LONG,100,ARCA,174.99,17.499000000000002
2017-07-17 21:36:00,ETHUSD,SHORT,100,ARCA,180.32,18.032
2017-07-17 21:45:00,ETHUSD,LONG,100,ARCA,183.3,18.330000000000002
2017-07-17 21:49:00,ETHUSD,SHORT,100,ARCA,181.22,18.122
2017-07-17 22:11:00,ETHUSD,LONG,100,ARCA,182.95,18.294999999999998
2017-07-17 22:23:00,ETHUSD,SHORT,100,ARCA,181.29,18.129
2017-07-17 22:35:00,ETHUSD,LONG,100,ARCA,182.34,18.234
2017-07-18 00:25:00,ETHUSD,SHORT,100,ARCA,187.48,18.748
2017-07-18 01:54:00,ETHUSD,LONG,100,ARCA,184.57,18.457
2017-07-18 02:12:00,ETHUSD,SHORT,100,ARCA,183.45,18.345
2017-07-18 02:15:00,ETHUSD,LONG,100,ARCA,184.46,18.446
2017-07-18 02:41:00,ETHUSD,SHORT,100,ARCA,183.37,18.337
2017-07-18 02:45:00,ETHUSD,LONG,100,ARCA,184.67,18.467
2017-07-18 03:02:00,ETHUSD,SHORT,100,ARCA,182.0,18.2
2017-07-18 04:52:00,ETHUSD,LONG,100,ARCA,182.38,18.238
2017-07-18 07:59:00,ETHUSD,SHORT,100,ARCA,189.8,18.98
2017-07-18 08:13:00,ETHUSD,LONG,100,ARCA,191.99,19.199
2017-07-18 08:28:00,ETHUSD,SHORT,100,ARCA,189.96,18.996000000000002
2017-07-18 09:50:00,ETHUSD,LONG,100,ARCA,189.04,18.904
2017-07-18 10:17:00,ETHUSD,SHORT,100,ARCA,187.2,18.72
2017-07-18 10:28:00,ETHUSD,LONG,100,ARCA,188.23,18.823
2017-07-18 10:37:00,ETHUSD,SHORT,100,ARCA,187.66,18.766000000000002
2017-07-18 10:43:00,ETHUSD,LONG,100,ARCA,189.1,18.91
2017-07-18 10:53:00,ETHUSD,SHORT,100,ARCA,188.63,18.863
2017-07-18 10:54:00,ETHUSD,LONG,100,ARCA,188.84,18.884
2017-07-18 10:59:00,ETHUSD,SHORT,100,ARCA,188.18,18.818
2017-07-18 11:03:00,ETHUSD,LONG,100,ARCA,188.54,18.854
2017-07-18 12:36:00,ETHUSD,SHORT,100,ARCA,190.79,19.079
2017-07-18 12:40:00,ETHUSD,LONG,100,ARCA,191.14,19.114
2017-07-18 12:43:00,ETHUSD,SHORT,100,ARCA,191.22,19.122
2017-07-18 12:45:00,ETHUSD,LONG,100,ARCA,191.8,19.180000000000003
2017-07-18 12:54:00,ETHUSD,SHORT,100,ARCA,191.2,19.12
2017-07-18 13:02:00,ETHUSD,LONG,100,ARCA,192.32,19.232
2017-07-18 13:45:00,ETHUSD,SHORT,100,ARCA,192.35,19.235
2017-07-18 13:46:00,ETHUSD,LONG,100,ARCA,193.22,19.322000000000003
2017-07-18 16:19:00,ETHUSD,SHORT,100,ARCA,203.98,20.398
2017-07-18 17:28:00,ETHUSD,LONG,100,ARCA,206.19,20.619
2017-07-18 20:49:00,ETHUSD,SHORT,100,ARCA,233.0,23.3
2017-07-18 20:57:00,ETHUSD,LONG,100,ARCA,241.9,24.19
2017-07-18 21:00:00,ETHUSD,SHORT,100,ARCA,228.0,22.8
2017-07-18 21:34:00,ETHUSD,LONG,100,ARCA,241.53,24.153000000000002
2017-07-18 21:38:00,ETHUSD,SHORT,100,ARCA,237.04,23.704
2017-07-18 23:25:00,ETHUSD,LONG,100,ARCA,230.0,23.0
2017-07-18 23:50:00,ETHUSD,SHORT,100,ARCA,224.44,22.444000000000003
2017-07-18 23:57:00,ETHUSD,LONG,100,ARCA,226.19,22.619
2017-07-19 00:06:00,ETHUSD,SHORT,100,ARCA,224.34,22.434
2017-07-19 00:27:00,ETHUSD,LONG,100,ARCA,225.9,22.590000000000003
2017-07-19 00:28:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-07-19 03:00:00,ETHUSD,LONG,100,ARCA,215.84,21.584000000000003
2017-07-19 04:47:00,ETHUSD,SHORT,100,ARCA,225.51,22.551000000000002
2017-07-19 04:49:00,ETHUSD,LONG,100,ARCA,226.64,22.664
2017-07-19 04:55:00,ETHUSD,SHORT,100,ARCA,223.07,22.307000000000002
2017-07-19 05:00:00,ETHUSD,LONG,100,ARCA,226.28,22.628
2017-07-19 06:56:00,ETHUSD,SHORT,100,ARCA,237.36,23.736000000000004
2017-07-19 06:59:00,ETHUSD,LONG,100,ARCA,237.6,23.76
2017-07-19 07:00:00,ETHUSD,SHORT,100,ARCA,235.86,23.586000000000002
2017-07-19 07:14:00,ETHUSD,LONG,100,ARCA,240.81,24.081000000000003
2017-07-19 08:02:00,ETHUSD,SHORT,100,ARCA,239.75,23.975
2017-07-19 08:06:00,ETHUSD,LONG,100,ARCA,242.79,24.279
2017-07-19 08:22:00,ETHUSD,SHORT,100,ARCA,239.0,23.900000000000002
2017-07-19 09:49:00,ETHUSD,LONG,100,ARCA,235.21,23.521
2017-07-19 10:35:00,ETHUSD,SHORT,100,ARCA,232.01,23.201
2017-07-19 10:50:00,ETHUSD,LONG,100,ARCA,233.86,23.386000000000003
2017-07-19 10:56:00,ETHUSD,SHORT,100,ARCA,231.56,23.156000000000002
2017-07-19 14:14:00,ETHUSD,LONG,100,ARCA,223.45,22.345
2017-07-19 14:20:00,ETHUSD,SHORT,100,ARCA,219.77,21.977000000000004
2017-07-19 14:24:00,ETHUSD,LONG,100,ARCA,221.18,22.118000000000002
2017-07-19 15:35:00,ETHUSD,SHORT,100,ARCA,223.25,22.325000000000003
2017-07-19 15:39:00,ETHUSD,LONG,100,ARCA,225.11,22.511000000000003
2017-07-19 15:52:00,ETHUSD,SHORT,100,ARCA,223.27,22.327
2017-07-19 16:57:00,ETHUSD,LONG,100,ARCA,222.7,22.27
2017-07-19 16:58:00,ETHUSD,SHORT,100,ARCA,221.53,22.153000000000002
2017-07-19 17:07:00,ETHUSD,LONG,100,ARCA,222.99,22.299000000000003
2017-07-19 17:33:00,ETHUSD,SHORT,100,ARCA,220.18,22.018
2017-07-19 20:52:00,ETHUSD,LONG,100,ARCA,202.49,20.249000000000002
2017-07-19 21:45:00,ETHUSD,SHORT,100,ARCA,197.64,19.764
2017-07-19 23:59:00,ETHUSD,LONG,100,ARCA,194.63,19.463
2017-07-20 03:45:00,ETHUSD,SHORT,100,ARCA,212.39,21.239
2017-07-20 03:51:00,ETHUSD,LONG,100,ARCA,214.87,21.487000000000002
2017-07-20 03:52:00,ETHUSD,SHORT,100,ARCA,213.51,21.351
2017-07-20 05:55:00,ETHUSD,LONG,100,ARCA,211.47,21.147000000000002
2017-07-20 06:11:00,ETHUSD,SHORT,100,ARCA,209.21,20.921000000000003
2017-07-20 06:15:00,ETHUSD,LONG,100,ARCA,209.7,20.97
2017-07-20 06:32:00,ETHUSD,SHORT,100,ARCA,207.25,20.725
2017-07-20 08:12:00,ETHUSD,LONG,100,ARCA,204.68,20.468000000000004
2017-07-20 09:17:00,ETHUSD,SHORT,100,ARCA,205.41,20.541
2017-07-20 09:22:00,ETHUSD,LONG,100,ARCA,206.85,20.685000000000002
2017-07-20 09:28:00,ETHUSD,SHORT,100,ARCA,204.6,20.46
2017-07-20 09:53:00,ETHUSD,LONG,100,ARCA,207.16,20.716
2017-07-20 12:52:00,ETHUSD,SHORT,100,ARCA,222.8,22.28
2017-07-20 12:57:00,ETHUSD,LONG,100,ARCA,224.95,22.495
2017-07-20 13:10:00,ETHUSD,SHORT,100,ARCA,225.45,22.545
2017-07-20 13:11:00,ETHUSD,LONG,100,ARCA,225.62,22.562
2017-07-20 13:12:00,ETHUSD,SHORT,100,ARCA,225.68,22.568
2017-07-20 13:14:00,ETHUSD,LONG,100,ARCA,227.0,22.700000000000003
2017-07-20 13:28:00,ETHUSD,SHORT,100,ARCA,225.18,22.518
2017-07-20 13:34:00,ETHUSD,LONG,100,ARCA,231.01,23.101
2017-07-20 14:36:00,ETHUSD,SHORT,100,ARCA,230.63,23.063000000000002
2017-07-20 15:15:00,ETHUSD,LONG,100,ARCA,232.18,23.218000000000004
2017-07-20 15:26:00,ETHUSD,SHORT,100,ARCA,230.5,23.05
2017-07-20 15:34:00,ETHUSD,LONG,100,ARCA,232.16,23.216
2017-07-20 15:38:00,ETHUSD,SHORT,100,ARCA,229.1,22.91
2017-07-20 16:08:00,ETHUSD,LONG,100,ARCA,230.0,23.0
2017-07-20 16:29:00,ETHUSD,SHORT,100,ARCA,229.0,22.900000000000002
2017-07-20 18:46:00,ETHUSD,LONG,100,ARCA,226.62,22.662000000000003
2017-07-20 21:07:00,ETHUSD,SHORT,100,ARCA,227.09,22.709000000000003
2017-07-20 22:03:00,ETHUSD,LONG,100,ARCA,228.13,22.813000000000002
2017-07-20 22:07:00,ETHUSD,SHORT,100,ARCA,227.5,22.75
2017-07-20 23:35:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-21 00:22:00,ETHUSD,SHORT,100,ARCA,222.48,22.248
2017-07-21 00:24:00,ETHUSD,LONG,100,ARCA,224.83,22.483000000000004
2017-07-21 00:32:00,ETHUSD,SHORT,100,ARCA,223.81,22.381
2017-07-21 00:36:00,ETHUSD,LONG,100,ARCA,224.42,22.442
2017-07-21 00:41:00,ETHUSD,SHORT,100,ARCA,223.56,22.356
2017-07-21 01:26:00,ETHUSD,LONG,100,ARCA,224.18,22.418000000000003
2017-07-21 01:33:00,ETHUSD,SHORT,100,ARCA,222.4,22.240000000000002
2017-07-21 01:37:00,ETHUSD,LONG,100,ARCA,223.79,22.379
2017-07-21 02:31:00,ETHUSD,SHORT,100,ARCA,223.85,22.385
2017-07-21 02:34:00,ETHUSD,LONG,100,ARCA,225.12,22.512
2017-07-21 03:18:00,ETHUSD,SHORT,100,ARCA,226.01,22.601
2017-07-21 03:22:00,ETHUSD,LONG,100,ARCA,227.89,22.789
2017-07-21 03:47:00,ETHUSD,SHORT,100,ARCA,225.94,22.594
2017-07-21 04:02:00,ETHUSD,LONG,100,ARCA,227.4,22.740000000000002
2017-07-21 04:15:00,ETHUSD,SHORT,100,ARCA,226.01,22.601
2017-07-21 04:21:00,ETHUSD,LONG,100,ARCA,227.25,22.725
2017-07-21 04:31:00,ETHUSD,SHORT,100,ARCA,226.31,22.631
2017-07-21 04:46:00,ETHUSD,LONG,100,ARCA,227.41,22.741
2017-07-21 05:10:00,ETHUSD,SHORT,100,ARCA,227.01,22.701
2017-07-21 05:11:00,ETHUSD,LONG,100,ARCA,228.31,22.831000000000003
2017-07-21 08:01:00,ETHUSD,SHORT,100,ARCA,235.1,23.51
2017-07-21 09:22:00,ETHUSD,LONG,100,ARCA,232.6,23.26
2017-07-21 10:08:00,ETHUSD,SHORT,100,ARCA,231.51,23.151
2017-07-21 10:18:00,ETHUSD,LONG,100,ARCA,232.0,23.200000000000003
2017-07-21 10:19:00,ETHUSD,SHORT,100,ARCA,231.41,23.141000000000002
2017-07-21 12:04:00,ETHUSD,LONG,100,ARCA,227.5,22.75
2017-07-21 12:08:00,ETHUSD,SHORT,100,ARCA,226.38,22.638
2017-07-21 12:45:00,ETHUSD,LONG,100,ARCA,226.29,22.629
2017-07-21 13:55:00,ETHUSD,SHORT,100,ARCA,225.98,22.598
2017-07-21 16:31:00,ETHUSD,LONG,100,ARCA,224.41,22.441000000000003
2017-07-21 16:38:00,ETHUSD,SHORT,100,ARCA,223.27,22.327
2017-07-21 18:20:00,ETHUSD,LONG,100,ARCA,220.43,22.043000000000003
2017-07-21 19:03:00,ETHUSD,SHORT,100,ARCA,220.0,22.0
2017-07-21 19:04:00,ETHUSD,LONG,100,ARCA,220.19,22.019000000000002
2017-07-21 19:05:00,ETHUSD,SHORT,100,ARCA,220.65,22.065
2017-07-21 21:23:00,ETHUSD,LONG,100,ARCA,214.0,21.400000000000002
2017-07-21 21:48:00,ETHUSD,SHORT,100,ARCA,212.34,21.234
2017-07-21 21:58:00,ETHUSD,LONG,100,ARCA,213.2,21.32
2017-07-21 22:01:00,ETHUSD,SHORT,100,ARCA,211.84,21.184
2017-07-21 22:21:00,ETHUSD,LONG,100,ARCA,213.2,21.32
2017-07-21 23:33:00,ETHUSD,SHORT,100,ARCA,215.53,21.553
2017-07-21 23:56:00,ETHUSD,LONG,100,ARCA,217.53,21.753
2017-07-21 23:58:00,ETHUSD,SHORT,100,ARCA,216.97,21.697000000000003
2017-07-22 00:33:00,ETHUSD,LONG,100,ARCA,217.12,21.712000000000003
2017-07-22 02:59:00,ETHUSD,SHORT,100,ARCA,223.08,22.308000000000003
2017-07-22 05:02:00,ETHUSD,LONG,100,ARCA,221.83,22.183000000000003
2017-07-22 06:32:00,ETHUSD,SHORT,100,ARCA,223.75,22.375
2017-07-22 07:28:00,ETHUSD,LONG,100,ARCA,223.89,22.389
2017-07-22 07:34:00,ETHUSD,SHORT,100,ARCA,223.1,22.310000000000002
2017-07-22 07:38:00,ETHUSD,LONG,100,ARCA,223.8,22.380000000000003
2017-07-22 08:47:00,ETHUSD,SHORT,100,ARCA,224.5,22.450000000000003
2017-07-22 09:21:00,ETHUSD,LONG,100,ARCA,225.75,22.575000000000003
2017-07-22 09:23:00,ETHUSD,SHORT,100,ARCA,225.75,22.575000000000003
2017-07-22 09:53:00,ETHUSD,LONG,100,ARCA,225.79,22.579
