MACDStrategy_10_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-30 11:46:00,ETHUSD,SHORT,100,ARCA,569.37,56.937000000000005
2018-05-30 12:10:00,ETHUSD,LONG,100,ARCA,572.0,57.2
2018-05-30 12:13:00,ETHUSD,SHORT,100,ARCA,568.55,56.855
2018-05-30 13:58:00,ETHUSD,LONG,100,ARCA,568.3,56.83
2018-05-30 14:11:00,ETHUSD,SHORT,100,ARCA,565.37,56.537000000000006
2018-05-30 14:23:00,ETHUSD,LONG,100,ARCA,565.99,56.599000000000004
2018-05-30 14:45:00,ETHUSD,SHORT,100,ARCA,561.6,56.160000000000004
2018-05-30 16:12:00,ETHUSD,LONG,100,ARCA,551.08,55.108000000000004
2018-05-30 16:15:00,ETHUSD,SHORT,100,ARCA,551.0,55.1
2018-05-30 17:33:00,ETHUSD,LONG,100,ARCA,545.83,54.583000000000006
2018-05-30 17:38:00,ETHUSD,SHORT,100,ARCA,544.64,54.464
2018-05-30 17:48:00,ETHUSD,LONG,100,ARCA,545.68,54.568
2018-05-30 18:30:00,ETHUSD,SHORT,100,ARCA,546.72,54.672000000000004
2018-05-30 18:34:00,ETHUSD,LONG,100,ARCA,548.52,54.852000000000004
2018-05-30 18:56:00,ETHUSD,SHORT,100,ARCA,546.46,54.64600000000001
2018-05-30 19:45:00,ETHUSD,LONG,100,ARCA,547.38,54.738
2018-05-30 20:58:00,ETHUSD,SHORT,100,ARCA,549.0,54.900000000000006
2018-05-30 21:41:00,ETHUSD,LONG,100,ARCA,550.14,55.014
2018-05-30 21:51:00,ETHUSD,SHORT,100,ARCA,548.77,54.877
2018-05-30 22:14:00,ETHUSD,LONG,100,ARCA,549.32,54.93200000000001
2018-05-31 00:08:00,ETHUSD,SHORT,100,ARCA,554.9,55.49
2018-05-31 00:24:00,ETHUSD,LONG,100,ARCA,558.83,55.88300000000001
2018-05-31 00:35:00,ETHUSD,SHORT,100,ARCA,555.53,55.553
2018-05-31 00:46:00,ETHUSD,LONG,100,ARCA,556.79,55.679
2018-05-31 01:40:00,ETHUSD,SHORT,100,ARCA,556.88,55.688
2018-05-31 02:27:00,ETHUSD,LONG,100,ARCA,558.11,55.81100000000001
2018-05-31 03:51:00,ETHUSD,SHORT,100,ARCA,562.08,56.208000000000006
2018-05-31 04:36:00,ETHUSD,LONG,100,ARCA,563.64,56.364000000000004
2018-05-31 05:53:00,ETHUSD,SHORT,100,ARCA,570.89,57.089
2018-05-31 06:01:00,ETHUSD,LONG,100,ARCA,572.55,57.254999999999995
2018-05-31 06:18:00,ETHUSD,SHORT,100,ARCA,570.33,57.03300000000001
2018-05-31 06:29:00,ETHUSD,LONG,100,ARCA,576.19,57.61900000000001
2018-05-31 07:13:00,ETHUSD,SHORT,100,ARCA,571.95,57.19500000000001
2018-05-31 09:04:00,ETHUSD,LONG,100,ARCA,570.56,57.056
2018-05-31 10:12:00,ETHUSD,SHORT,100,ARCA,569.98,56.998000000000005
2018-05-31 10:58:00,ETHUSD,LONG,100,ARCA,572.0,57.2
2018-05-31 12:12:00,ETHUSD,SHORT,100,ARCA,575.5,57.550000000000004
2018-05-31 12:21:00,ETHUSD,LONG,100,ARCA,578.8,57.879999999999995
2018-05-31 12:56:00,ETHUSD,SHORT,100,ARCA,574.14,57.414
2018-05-31 14:05:00,ETHUSD,LONG,100,ARCA,572.57,57.257000000000005
2018-05-31 14:06:00,ETHUSD,SHORT,100,ARCA,570.16,57.016
2018-05-31 14:38:00,ETHUSD,LONG,100,ARCA,572.76,57.276
2018-05-31 16:04:00,ETHUSD,SHORT,100,ARCA,574.82,57.482000000000006
2018-05-31 16:40:00,ETHUSD,LONG,100,ARCA,576.44,57.644000000000005
2018-05-31 18:25:00,ETHUSD,SHORT,100,ARCA,581.34,58.13400000000001
2018-05-31 20:19:00,ETHUSD,LONG,100,ARCA,578.45,57.845000000000006
2018-05-31 21:06:00,ETHUSD,SHORT,100,ARCA,579.91,57.991
2018-05-31 21:48:00,ETHUSD,LONG,100,ARCA,582.33,58.233000000000004
2018-05-31 22:08:00,ETHUSD,SHORT,100,ARCA,576.11,57.611000000000004
2018-05-31 23:07:00,ETHUSD,LONG,100,ARCA,575.33,57.53300000000001
2018-06-01 01:01:00,ETHUSD,SHORT,100,ARCA,578.41,57.841
2018-06-01 02:16:00,ETHUSD,LONG,100,ARCA,577.99,57.79900000000001
2018-06-01 02:18:00,ETHUSD,SHORT,100,ARCA,575.02,57.502
2018-06-01 03:27:00,ETHUSD,LONG,100,ARCA,572.96,57.29600000000001
2018-06-01 04:01:00,ETHUSD,SHORT,100,ARCA,569.78,56.978
2018-06-01 04:56:00,ETHUSD,LONG,100,ARCA,572.06,57.205999999999996
2018-06-01 07:57:00,ETHUSD,SHORT,100,ARCA,583.0,58.300000000000004
2018-06-01 08:26:00,ETHUSD,LONG,100,ARCA,584.41,58.441
2018-06-01 09:33:00,ETHUSD,SHORT,100,ARCA,586.14,58.614000000000004
2018-06-01 10:23:00,ETHUSD,LONG,100,ARCA,585.24,58.524
2018-06-01 10:28:00,ETHUSD,SHORT,100,ARCA,584.38,58.438
2018-06-01 10:51:00,ETHUSD,LONG,100,ARCA,585.21,58.52100000000001
2018-06-01 11:42:00,ETHUSD,SHORT,100,ARCA,583.61,58.361000000000004
2018-06-01 13:02:00,ETHUSD,LONG,100,ARCA,573.03,57.303
2018-06-01 13:05:00,ETHUSD,SHORT,100,ARCA,572.45,57.245000000000005
2018-06-01 13:17:00,ETHUSD,LONG,100,ARCA,574.14,57.414
2018-06-01 13:28:00,ETHUSD,SHORT,100,ARCA,572.39,57.239000000000004
2018-06-01 13:37:00,ETHUSD,LONG,100,ARCA,573.88,57.388000000000005
2018-06-01 15:04:00,ETHUSD,SHORT,100,ARCA,573.01,57.301
2018-06-01 15:40:00,ETHUSD,LONG,100,ARCA,574.85,57.48500000000001
2018-06-01 16:40:00,ETHUSD,SHORT,100,ARCA,575.2,57.52000000000001
2018-06-01 18:38:00,ETHUSD,LONG,100,ARCA,567.2,56.720000000000006
2018-06-01 19:02:00,ETHUSD,SHORT,100,ARCA,566.4,56.64
2018-06-01 19:06:00,ETHUSD,LONG,100,ARCA,566.68,56.668
2018-06-01 20:20:00,ETHUSD,SHORT,100,ARCA,569.5,56.95
2018-06-01 20:41:00,ETHUSD,LONG,100,ARCA,573.5,57.35
2018-06-01 20:50:00,ETHUSD,SHORT,100,ARCA,568.84,56.88400000000001
2018-06-01 21:30:00,ETHUSD,LONG,100,ARCA,569.03,56.903
2018-06-01 23:59:00,ETHUSD,SHORT,100,ARCA,579.24,57.92400000000001
2018-06-02 00:05:00,ETHUSD,LONG,100,ARCA,580.03,58.003
2018-06-02 00:18:00,ETHUSD,SHORT,100,ARCA,579.4,57.94
2018-06-02 01:26:00,ETHUSD,LONG,100,ARCA,578.94,57.894000000000005
2018-06-02 02:14:00,ETHUSD,SHORT,100,ARCA,578.14,57.814
2018-06-02 02:26:00,ETHUSD,LONG,100,ARCA,580.55,58.055
2018-06-02 03:18:00,ETHUSD,SHORT,100,ARCA,579.1,57.910000000000004
2018-06-02 03:30:00,ETHUSD,LONG,100,ARCA,581.33,58.13300000000001
2018-06-02 03:43:00,ETHUSD,SHORT,100,ARCA,578.9,57.89
2018-06-02 04:59:00,ETHUSD,LONG,100,ARCA,577.18,57.717999999999996
2018-06-02 05:00:00,ETHUSD,SHORT,100,ARCA,576.26,57.626000000000005
2018-06-02 05:11:00,ETHUSD,LONG,100,ARCA,577.97,57.797000000000004
2018-06-02 06:14:00,ETHUSD,SHORT,100,ARCA,577.49,57.749
2018-06-02 06:55:00,ETHUSD,LONG,100,ARCA,584.48,58.44800000000001
2018-06-02 09:16:00,ETHUSD,SHORT,100,ARCA,593.77,59.377
2018-06-02 09:44:00,ETHUSD,LONG,100,ARCA,595.15,59.515
2018-06-02 10:32:00,ETHUSD,SHORT,100,ARCA,594.32,59.43200000000001
2018-06-02 11:51:00,ETHUSD,LONG,100,ARCA,592.27,59.227000000000004
2018-06-02 12:34:00,ETHUSD,SHORT,100,ARCA,590.26,59.026
2018-06-02 13:21:00,ETHUSD,LONG,100,ARCA,592.02,59.202
2018-06-02 13:57:00,ETHUSD,SHORT,100,ARCA,591.0,59.1
2018-06-02 14:33:00,ETHUSD,LONG,100,ARCA,592.49,59.249
2018-06-02 14:47:00,ETHUSD,SHORT,100,ARCA,590.7,59.07000000000001
2018-06-02 14:55:00,ETHUSD,LONG,100,ARCA,591.88,59.188
2018-06-02 15:33:00,ETHUSD,SHORT,100,ARCA,588.54,58.854
2018-06-02 15:46:00,ETHUSD,LONG,100,ARCA,592.48,59.248000000000005
2018-06-02 15:51:00,ETHUSD,SHORT,100,ARCA,590.81,59.080999999999996
2018-06-02 16:36:00,ETHUSD,LONG,100,ARCA,591.98,59.19800000000001
2018-06-02 17:29:00,ETHUSD,SHORT,100,ARCA,588.89,58.889
2018-06-02 18:04:00,ETHUSD,LONG,100,ARCA,590.37,59.037000000000006
2018-06-02 18:11:00,ETHUSD,SHORT,100,ARCA,589.32,58.93200000000001
2018-06-02 18:17:00,ETHUSD,LONG,100,ARCA,591.27,59.127
2018-06-02 20:26:00,ETHUSD,SHORT,100,ARCA,597.73,59.773
2018-06-02 21:46:00,ETHUSD,LONG,100,ARCA,595.03,59.503
2018-06-02 22:08:00,ETHUSD,SHORT,100,ARCA,592.99,59.29900000000001
2018-06-02 22:16:00,ETHUSD,LONG,100,ARCA,592.98,59.298
2018-06-02 22:18:00,ETHUSD,SHORT,100,ARCA,592.99,59.29900000000001
2018-06-02 23:04:00,ETHUSD,LONG,100,ARCA,593.15,59.315
2018-06-02 23:48:00,ETHUSD,SHORT,100,ARCA,592.06,59.205999999999996
2018-06-03 00:21:00,ETHUSD,LONG,100,ARCA,592.49,59.249
2018-06-03 01:50:00,ETHUSD,SHORT,100,ARCA,594.0,59.400000000000006
2018-06-03 03:22:00,ETHUSD,LONG,100,ARCA,593.91,59.391
2018-06-03 03:34:00,ETHUSD,SHORT,100,ARCA,593.0,59.300000000000004
2018-06-03 03:35:00,ETHUSD,LONG,100,ARCA,593.2,59.32000000000001
2018-06-03 03:44:00,ETHUSD,SHORT,100,ARCA,591.38,59.138000000000005
2018-06-03 03:52:00,ETHUSD,LONG,100,ARCA,593.14,59.314
2018-06-03 04:22:00,ETHUSD,SHORT,100,ARCA,592.91,59.291
2018-06-03 04:26:00,ETHUSD,LONG,100,ARCA,593.91,59.391
2018-06-03 04:44:00,ETHUSD,SHORT,100,ARCA,592.4,59.24
2018-06-03 04:55:00,ETHUSD,LONG,100,ARCA,593.71,59.37100000000001
2018-06-03 09:33:00,ETHUSD,SHORT,100,ARCA,620.58,62.05800000000001
2018-06-03 09:49:00,ETHUSD,LONG,100,ARCA,623.75,62.375
2018-06-03 10:06:00,ETHUSD,SHORT,100,ARCA,621.04,62.104
2018-06-03 11:10:00,ETHUSD,LONG,100,ARCA,620.33,62.03300000000001
2018-06-03 12:05:00,ETHUSD,SHORT,100,ARCA,619.68,61.967999999999996
2018-06-03 12:26:00,ETHUSD,LONG,100,ARCA,621.61,62.161
2018-06-03 13:07:00,ETHUSD,SHORT,100,ARCA,621.17,62.117
2018-06-03 13:08:00,ETHUSD,LONG,100,ARCA,621.26,62.126000000000005
2018-06-03 13:57:00,ETHUSD,SHORT,100,ARCA,620.47,62.047000000000004
2018-06-03 14:49:00,ETHUSD,LONG,100,ARCA,621.17,62.117
2018-06-03 15:16:00,ETHUSD,SHORT,100,ARCA,618.49,61.849000000000004
2018-06-03 15:37:00,ETHUSD,LONG,100,ARCA,620.63,62.063
2018-06-03 16:22:00,ETHUSD,SHORT,100,ARCA,620.57,62.05700000000001
2018-06-03 17:47:00,ETHUSD,LONG,100,ARCA,617.98,61.798
2018-06-03 18:16:00,ETHUSD,SHORT,100,ARCA,615.24,61.524
2018-06-03 19:38:00,ETHUSD,LONG,100,ARCA,615.4,61.54
2018-06-03 21:36:00,ETHUSD,SHORT,100,ARCA,618.85,61.885000000000005
2018-06-03 22:05:00,ETHUSD,LONG,100,ARCA,619.54,61.954
2018-06-03 22:11:00,ETHUSD,SHORT,100,ARCA,618.02,61.802
2018-06-03 23:06:00,ETHUSD,LONG,100,ARCA,617.25260093,61.725260093
2018-06-04 01:21:00,ETHUSD,SHORT,100,ARCA,622.57,62.257000000000005
2018-06-04 03:11:00,ETHUSD,LONG,100,ARCA,618.08,61.80800000000001
2018-06-04 04:08:00,ETHUSD,SHORT,100,ARCA,617.72,61.772000000000006
2018-06-04 04:39:00,ETHUSD,LONG,100,ARCA,618.6,61.86000000000001
2018-06-04 04:51:00,ETHUSD,SHORT,100,ARCA,618.0,61.800000000000004
2018-06-04 05:00:00,ETHUSD,LONG,100,ARCA,618.58334532,61.85833453200001
2018-06-04 05:08:00,ETHUSD,SHORT,100,ARCA,617.08,61.708000000000006
2018-06-04 07:24:00,ETHUSD,LONG,100,ARCA,610.76,61.076
2018-06-04 07:55:00,ETHUSD,SHORT,100,ARCA,607.75,60.775000000000006
2018-06-04 09:05:00,ETHUSD,LONG,100,ARCA,605.11,60.511
2018-06-04 09:07:00,ETHUSD,SHORT,100,ARCA,603.2,60.32000000000001
2018-06-04 09:54:00,ETHUSD,LONG,100,ARCA,606.82341599,60.682341599
2018-06-04 10:53:00,ETHUSD,SHORT,100,ARCA,604.95,60.495000000000005
2018-06-04 12:19:00,ETHUSD,LONG,100,ARCA,596.74,59.67400000000001
2018-06-04 12:25:00,ETHUSD,SHORT,100,ARCA,594.56,59.455999999999996
2018-06-04 12:35:00,ETHUSD,LONG,100,ARCA,598.31,59.830999999999996
2018-06-04 13:10:00,ETHUSD,SHORT,100,ARCA,596.0,59.6
2018-06-04 13:24:00,ETHUSD,LONG,100,ARCA,597.76,59.776
2018-06-04 13:47:00,ETHUSD,SHORT,100,ARCA,595.33,59.53300000000001
2018-06-04 15:06:00,ETHUSD,LONG,100,ARCA,589.17,58.917
2018-06-04 15:46:00,ETHUSD,SHORT,100,ARCA,585.07,58.507000000000005
2018-06-04 17:40:00,ETHUSD,LONG,100,ARCA,586.11,58.611000000000004
2018-06-04 19:51:00,ETHUSD,SHORT,100,ARCA,588.47,58.84700000000001
2018-06-04 20:02:00,ETHUSD,LONG,100,ARCA,591.28,59.128
2018-06-04 20:28:00,ETHUSD,SHORT,100,ARCA,589.74,58.974000000000004
2018-06-04 20:46:00,ETHUSD,LONG,100,ARCA,591.73,59.173
2018-06-04 22:06:00,ETHUSD,SHORT,100,ARCA,594.82,59.482000000000006
2018-06-04 23:51:00,ETHUSD,LONG,100,ARCA,592.53,59.253
2018-06-05 01:44:00,ETHUSD,SHORT,100,ARCA,593.69,59.36900000000001
2018-06-05 03:21:00,ETHUSD,LONG,100,ARCA,582.36,58.236000000000004
2018-06-05 03:47:00,ETHUSD,SHORT,100,ARCA,581.28,58.128
2018-06-05 03:59:00,ETHUSD,LONG,100,ARCA,581.95,58.19500000000001
2018-06-05 04:27:00,ETHUSD,SHORT,100,ARCA,581.62,58.162000000000006
2018-06-05 04:39:00,ETHUSD,LONG,100,ARCA,582.83,58.28300000000001
2018-06-05 04:49:00,ETHUSD,SHORT,100,ARCA,581.99,58.199000000000005
2018-06-05 05:20:00,ETHUSD,LONG,100,ARCA,582.29,58.229
2018-06-05 07:20:00,ETHUSD,SHORT,100,ARCA,585.79,58.579
2018-06-05 08:04:00,ETHUSD,LONG,100,ARCA,587.21,58.721000000000004
2018-06-05 09:22:00,ETHUSD,SHORT,100,ARCA,589.4,58.94
2018-06-05 10:29:00,ETHUSD,LONG,100,ARCA,590.73,59.07300000000001
2018-06-05 11:35:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 11:43:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 12:17:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 12:29:00,ETHUSD,LONG,100,ARCA,589.31,58.931
2018-06-05 12:49:00,ETHUSD,SHORT,100,ARCA,589.13,58.913000000000004
2018-06-05 12:51:00,ETHUSD,LONG,100,ARCA,589.66948663,58.96694866300001
2018-06-05 12:57:00,ETHUSD,SHORT,100,ARCA,588.92,58.891999999999996
2018-06-05 13:46:00,ETHUSD,LONG,100,ARCA,587.85,58.785000000000004
2018-06-05 14:45:00,ETHUSD,SHORT,100,ARCA,585.81,58.580999999999996
2018-06-05 15:11:00,ETHUSD,LONG,100,ARCA,590.24,59.024
2018-06-05 17:14:00,ETHUSD,SHORT,100,ARCA,605.56,60.556
2018-06-05 17:20:00,ETHUSD,LONG,100,ARCA,608.86,60.886
2018-06-05 18:19:00,ETHUSD,SHORT,100,ARCA,609.11,60.911
2018-06-05 19:22:00,ETHUSD,LONG,100,ARCA,610.2,61.02000000000001
2018-06-05 19:38:00,ETHUSD,SHORT,100,ARCA,609.08,60.90800000000001
2018-06-05 20:09:00,ETHUSD,LONG,100,ARCA,608.87,60.887
2018-06-05 21:12:00,ETHUSD,SHORT,100,ARCA,607.56,60.756
2018-06-05 22:17:00,ETHUSD,LONG,100,ARCA,606.02283693,60.602283693000004
2018-06-05 23:17:00,ETHUSD,SHORT,100,ARCA,608.46,60.846000000000004
2018-06-05 23:18:00,ETHUSD,LONG,100,ARCA,608.46,60.846000000000004
2018-06-05 23:29:00,ETHUSD,SHORT,100,ARCA,607.32,60.732000000000006
2018-06-05 23:54:00,ETHUSD,LONG,100,ARCA,608.42,60.842
2018-06-06 00:36:00,ETHUSD,SHORT,100,ARCA,608.24,60.824000000000005
2018-06-06 01:35:00,ETHUSD,LONG,100,ARCA,607.25,60.725
2018-06-06 02:20:00,ETHUSD,SHORT,100,ARCA,606.71,60.67100000000001
2018-06-06 03:10:00,ETHUSD,LONG,100,ARCA,606.85,60.685
2018-06-06 04:01:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-06 04:11:00,ETHUSD,LONG,100,ARCA,606.52,60.652
2018-06-06 04:15:00,ETHUSD,SHORT,100,ARCA,606.59,60.659000000000006
2018-06-06 05:29:00,ETHUSD,LONG,100,ARCA,601.87,60.187000000000005
2018-06-06 07:35:00,ETHUSD,SHORT,100,ARCA,607.89,60.789
2018-06-06 09:24:00,ETHUSD,LONG,100,ARCA,602.84,60.284000000000006
2018-06-06 09:29:00,ETHUSD,SHORT,100,ARCA,602.05545523,60.205545523000005
2018-06-06 10:26:00,ETHUSD,LONG,100,ARCA,602.45,60.245000000000005
2018-06-06 12:13:00,ETHUSD,SHORT,100,ARCA,604.0,60.400000000000006
2018-06-06 12:42:00,ETHUSD,LONG,100,ARCA,607.01,60.701
2018-06-06 13:54:00,ETHUSD,SHORT,100,ARCA,608.65,60.865
2018-06-06 14:22:00,ETHUSD,LONG,100,ARCA,609.08,60.90800000000001
2018-06-06 14:33:00,ETHUSD,SHORT,100,ARCA,608.96,60.89600000000001
2018-06-06 15:21:00,ETHUSD,LONG,100,ARCA,609.33,60.93300000000001
2018-06-06 16:13:00,ETHUSD,SHORT,100,ARCA,608.4,60.84
2018-06-06 17:39:00,ETHUSD,LONG,100,ARCA,596.44,59.644000000000005
2018-06-06 18:04:00,ETHUSD,SHORT,100,ARCA,593.99,59.399
2018-06-06 18:50:00,ETHUSD,LONG,100,ARCA,597.38,59.738
2018-06-06 20:10:00,ETHUSD,SHORT,100,ARCA,597.02,59.702
2018-06-06 20:52:00,ETHUSD,LONG,100,ARCA,602.96,60.29600000000001
2018-06-06 22:39:00,ETHUSD,SHORT,100,ARCA,603.77,60.377
2018-06-06 22:58:00,ETHUSD,LONG,100,ARCA,606.9,60.69
2018-06-06 23:07:00,ETHUSD,SHORT,100,ARCA,605.68,60.568
2018-06-06 23:45:00,ETHUSD,LONG,100,ARCA,606.67,60.667
2018-06-07 01:40:00,ETHUSD,SHORT,100,ARCA,612.58,61.25800000000001
2018-06-07 02:22:00,ETHUSD,LONG,100,ARCA,615.28,61.528
2018-06-07 02:56:00,ETHUSD,SHORT,100,ARCA,613.85,61.385000000000005
2018-06-07 03:10:00,ETHUSD,LONG,100,ARCA,614.16,61.416
2018-06-07 03:40:00,ETHUSD,SHORT,100,ARCA,613.43,61.342999999999996
2018-06-07 03:58:00,ETHUSD,LONG,100,ARCA,614.2,61.42000000000001
2018-06-07 04:06:00,ETHUSD,SHORT,100,ARCA,613.59,61.35900000000001
2018-06-07 05:32:00,ETHUSD,LONG,100,ARCA,612.01,61.201
2018-06-07 05:51:00,ETHUSD,SHORT,100,ARCA,609.76,60.976
2018-06-07 07:11:00,ETHUSD,LONG,100,ARCA,608.35,60.83500000000001
2018-06-07 08:49:00,ETHUSD,SHORT,100,ARCA,608.77,60.877
2018-06-07 09:46:00,ETHUSD,LONG,100,ARCA,608.78,60.878
2018-06-07 10:29:00,ETHUSD,SHORT,100,ARCA,607.78,60.778
2018-06-07 11:22:00,ETHUSD,LONG,100,ARCA,608.01,60.801
2018-06-07 11:52:00,ETHUSD,SHORT,100,ARCA,606.77,60.677
2018-06-07 11:56:00,ETHUSD,LONG,100,ARCA,607.99,60.79900000000001
2018-06-07 12:09:00,ETHUSD,SHORT,100,ARCA,606.79,60.679
2018-06-07 12:27:00,ETHUSD,LONG,100,ARCA,607.9,60.79
2018-06-07 13:33:00,ETHUSD,SHORT,100,ARCA,608.21,60.821000000000005
2018-06-07 15:51:00,ETHUSD,LONG,100,ARCA,607.71,60.77100000000001
2018-06-07 17:16:00,ETHUSD,SHORT,100,ARCA,605.63,60.563
2018-06-07 17:52:00,ETHUSD,LONG,100,ARCA,607.4,60.74
2018-06-07 17:55:00,ETHUSD,SHORT,100,ARCA,607.4,60.74
2018-06-07 18:08:00,ETHUSD,LONG,100,ARCA,607.4,60.74
2018-06-07 18:47:00,ETHUSD,SHORT,100,ARCA,606.69,60.66900000000001
2018-06-07 21:43:00,ETHUSD,LONG,100,ARCA,602.4,60.24
2018-06-07 22:06:00,ETHUSD,SHORT,100,ARCA,601.1,60.11000000000001
2018-06-07 22:12:00,ETHUSD,LONG,100,ARCA,601.1,60.11000000000001
2018-06-07 22:38:00,ETHUSD,SHORT,100,ARCA,601.1,60.11000000000001
2018-06-07 22:53:00,ETHUSD,LONG,100,ARCA,602.57,60.257000000000005
2018-06-07 23:26:00,ETHUSD,SHORT,100,ARCA,601.64,60.164
2018-06-07 23:42:00,ETHUSD,LONG,100,ARCA,605.28,60.528
2018-06-08 01:31:00,ETHUSD,SHORT,100,ARCA,606.89,60.689
2018-06-08 02:32:00,ETHUSD,LONG,100,ARCA,606.25,60.625
2018-06-08 03:03:00,ETHUSD,SHORT,100,ARCA,605.71,60.571000000000005
2018-06-08 03:45:00,ETHUSD,LONG,100,ARCA,605.45,60.54500000000001
2018-06-08 03:49:00,ETHUSD,SHORT,100,ARCA,603.72,60.37200000000001
2018-06-08 04:52:00,ETHUSD,LONG,100,ARCA,602.75,60.275000000000006
2018-06-08 05:51:00,ETHUSD,SHORT,100,ARCA,603.03,60.303
2018-06-08 06:09:00,ETHUSD,LONG,100,ARCA,603.98,60.398
2018-06-08 07:09:00,ETHUSD,SHORT,100,ARCA,603.7,60.370000000000005
2018-06-08 08:23:00,ETHUSD,LONG,100,ARCA,601.28,60.128
2018-06-08 09:56:00,ETHUSD,SHORT,100,ARCA,602.15,60.215
2018-06-08 11:39:00,ETHUSD,LONG,100,ARCA,597.32,59.732000000000006
2018-06-08 12:05:00,ETHUSD,SHORT,100,ARCA,596.54,59.653999999999996
2018-06-08 13:17:00,ETHUSD,LONG,100,ARCA,596.08,59.608000000000004
2018-06-08 14:06:00,ETHUSD,SHORT,100,ARCA,594.14,59.414
2018-06-08 14:45:00,ETHUSD,LONG,100,ARCA,596.57283955,59.657283955000004
2018-06-08 15:54:00,ETHUSD,SHORT,100,ARCA,594.51,59.451
2018-06-08 16:02:00,ETHUSD,LONG,100,ARCA,599.1,59.910000000000004
2018-06-08 17:09:00,ETHUSD,SHORT,100,ARCA,600.73,60.07300000000001
2018-06-08 17:17:00,ETHUSD,LONG,100,ARCA,600.87,60.087
2018-06-08 17:37:00,ETHUSD,SHORT,100,ARCA,600.28,60.028
2018-06-08 17:54:00,ETHUSD,LONG,100,ARCA,600.81,60.080999999999996
2018-06-08 18:02:00,ETHUSD,SHORT,100,ARCA,600.29,60.028999999999996
2018-06-08 18:12:00,ETHUSD,LONG,100,ARCA,600.83,60.083000000000006
2018-06-08 18:15:00,ETHUSD,SHORT,100,ARCA,600.25,60.025000000000006
2018-06-08 20:33:00,ETHUSD,LONG,100,ARCA,597.28,59.728
2018-06-08 23:18:00,ETHUSD,SHORT,100,ARCA,602.15,60.215
2018-06-09 00:38:00,ETHUSD,LONG,100,ARCA,603.9,60.39
2018-06-09 01:42:00,ETHUSD,SHORT,100,ARCA,603.29,60.329
2018-06-09 01:52:00,ETHUSD,LONG,100,ARCA,605.52,60.552
2018-06-09 03:14:00,ETHUSD,SHORT,100,ARCA,604.24,60.42400000000001
2018-06-09 04:04:00,ETHUSD,LONG,100,ARCA,607.0,60.7
2018-06-09 04:56:00,ETHUSD,SHORT,100,ARCA,606.51,60.651
2018-06-09 05:12:00,ETHUSD,LONG,100,ARCA,607.28,60.728
2018-06-09 05:28:00,ETHUSD,SHORT,100,ARCA,606.0,60.6
2018-06-09 05:52:00,ETHUSD,LONG,100,ARCA,606.67,60.667
2018-06-09 06:47:00,ETHUSD,SHORT,100,ARCA,606.44,60.644000000000005
2018-06-09 09:40:00,ETHUSD,LONG,100,ARCA,603.5,60.35
2018-06-09 11:23:00,ETHUSD,SHORT,100,ARCA,606.0,60.6
2018-06-09 11:31:00,ETHUSD,LONG,100,ARCA,606.46,60.64600000000001
2018-06-09 11:53:00,ETHUSD,SHORT,100,ARCA,605.86,60.586000000000006
2018-06-09 13:58:00,ETHUSD,LONG,100,ARCA,599.95,59.995000000000005
2018-06-09 16:07:00,ETHUSD,SHORT,100,ARCA,602.01,60.201
2018-06-09 18:46:00,ETHUSD,LONG,100,ARCA,598.15,59.815
2018-06-09 19:54:00,ETHUSD,SHORT,100,ARCA,599.16,59.916
2018-06-09 20:32:00,ETHUSD,LONG,100,ARCA,599.24,59.92400000000001
2018-06-09 21:10:00,ETHUSD,SHORT,100,ARCA,598.47882072,59.847882072000004
2018-06-09 23:11:00,ETHUSD,LONG,100,ARCA,597.75,59.775000000000006
2018-06-09 23:48:00,ETHUSD,SHORT,100,ARCA,594.08,59.40800000000001
2018-06-10 01:44:00,ETHUSD,LONG,100,ARCA,576.79,57.679
2018-06-10 01:51:00,ETHUSD,SHORT,100,ARCA,575.96,57.596000000000004
2018-06-10 01:57:00,ETHUSD,LONG,100,ARCA,576.68489625,57.668489625
2018-06-10 02:30:00,ETHUSD,SHORT,100,ARCA,576.45,57.64500000000001
2018-06-10 03:05:00,ETHUSD,LONG,100,ARCA,576.91,57.691
2018-06-10 03:19:00,ETHUSD,SHORT,100,ARCA,575.7,57.57000000000001
2018-06-10 04:25:00,ETHUSD,LONG,100,ARCA,574.48,57.44800000000001
2018-06-10 04:49:00,ETHUSD,SHORT,100,ARCA,571.91,57.191
2018-06-10 05:48:00,ETHUSD,LONG,100,ARCA,571.79,57.179
2018-06-10 06:05:00,ETHUSD,SHORT,100,ARCA,571.0,57.1
2018-06-10 06:18:00,ETHUSD,LONG,100,ARCA,572.18,57.217999999999996
2018-06-10 07:07:00,ETHUSD,SHORT,100,ARCA,571.0,57.1
2018-06-10 08:56:00,ETHUSD,LONG,100,ARCA,562.81,56.281
2018-06-10 09:06:00,ETHUSD,SHORT,100,ARCA,562.08,56.208000000000006
2018-06-10 09:09:00,ETHUSD,LONG,100,ARCA,563.24,56.324000000000005
2018-06-10 10:13:00,ETHUSD,SHORT,100,ARCA,564.98,56.498000000000005
