MACDStrategy_45_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-08-16 23:34:00,ETHUSD,LONG,100,ARCA,301.65,30.165
2017-08-17 02:20:00,ETHUSD,SHORT,100,ARCA,300.29,30.029000000000003
2017-08-17 05:23:00,ETHUSD,LONG,100,ARCA,300.61,30.061000000000003
2017-08-17 11:31:00,ETHUSD,SHORT,100,ARCA,309.7,30.97
2017-08-17 20:50:00,ETHUSD,LONG,100,ARCA,302.6,30.260000000000005
2017-08-17 23:39:00,ETHUSD,SHORT,100,ARCA,301.09,30.108999999999998
2017-08-18 03:02:00,ETHUSD,LONG,100,ARCA,300.9,30.09
2017-08-18 09:08:00,ETHUSD,SHORT,100,ARCA,302.03,30.203
2017-08-18 10:09:00,ETHUSD,LONG,100,ARCA,304.85,30.485000000000003
2017-08-18 13:10:00,ETHUSD,SHORT,100,ARCA,304.49,30.449
2017-08-18 22:45:00,ETHUSD,LONG,100,ARCA,292.87,29.287000000000003
2017-08-19 03:44:00,ETHUSD,SHORT,100,ARCA,292.96,29.296
2017-08-19 09:56:00,ETHUSD,LONG,100,ARCA,290.02,29.002
2017-08-19 10:27:00,ETHUSD,SHORT,100,ARCA,286.22,28.622000000000003
2017-08-19 12:52:00,ETHUSD,LONG,100,ARCA,292.33,29.233
2017-08-19 15:01:00,ETHUSD,SHORT,100,ARCA,284.28,28.427999999999997
2017-08-19 16:22:00,ETHUSD,LONG,100,ARCA,287.38,28.738
2017-08-19 20:21:00,ETHUSD,SHORT,100,ARCA,290.09,29.009
2017-08-19 21:10:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-08-20 00:09:00,ETHUSD,SHORT,100,ARCA,290.65,29.064999999999998
2017-08-20 02:50:00,ETHUSD,LONG,100,ARCA,292.41,29.241000000000003
2017-08-20 06:06:00,ETHUSD,SHORT,100,ARCA,291.58,29.158
2017-08-20 06:29:00,ETHUSD,LONG,100,ARCA,293.7,29.37
2017-08-20 11:15:00,ETHUSD,SHORT,100,ARCA,293.77,29.377
2017-08-20 12:25:00,ETHUSD,LONG,100,ARCA,294.33,29.433
2017-08-20 13:33:00,ETHUSD,SHORT,100,ARCA,293.02,29.302
2017-08-20 16:44:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-08-20 20:32:00,ETHUSD,SHORT,100,ARCA,294.2,29.42
2017-08-20 21:59:00,ETHUSD,LONG,100,ARCA,296.49,29.649
2017-08-21 01:43:00,ETHUSD,SHORT,100,ARCA,296.45,29.645
2017-08-21 03:18:00,ETHUSD,LONG,100,ARCA,298.13,29.813000000000002
2017-08-21 09:36:00,ETHUSD,SHORT,100,ARCA,316.97,31.697000000000003
2017-08-21 10:11:00,ETHUSD,LONG,100,ARCA,325.19,32.519
2017-08-21 15:17:00,ETHUSD,SHORT,100,ARCA,329.47,32.947
2017-08-21 16:08:00,ETHUSD,LONG,100,ARCA,335.21,33.521
2017-08-21 17:59:00,ETHUSD,SHORT,100,ARCA,330.57,33.057
2017-08-22 00:45:00,ETHUSD,LONG,100,ARCA,325.31,32.531
2017-08-22 01:44:00,ETHUSD,SHORT,100,ARCA,318.1,31.810000000000002
2017-08-22 06:41:00,ETHUSD,LONG,100,ARCA,307.0,30.700000000000003
2017-08-22 06:55:00,ETHUSD,SHORT,100,ARCA,299.75,29.975
2017-08-22 09:29:00,ETHUSD,LONG,100,ARCA,308.42,30.842000000000002
2017-08-22 14:11:00,ETHUSD,SHORT,100,ARCA,308.12,30.812
2017-08-22 15:53:00,ETHUSD,LONG,100,ARCA,308.34,30.834
2017-08-22 19:49:00,ETHUSD,SHORT,100,ARCA,312.36,31.236000000000004
2017-08-22 22:27:00,ETHUSD,LONG,100,ARCA,315.1,31.510000000000005
2017-08-23 00:20:00,ETHUSD,SHORT,100,ARCA,313.0,31.3
2017-08-23 01:57:00,ETHUSD,LONG,100,ARCA,314.57,31.457
2017-08-23 06:23:00,ETHUSD,SHORT,100,ARCA,317.47,31.747000000000003
2017-08-23 06:29:00,ETHUSD,LONG,100,ARCA,318.6,31.860000000000003
2017-08-23 11:05:00,ETHUSD,SHORT,100,ARCA,320.86,32.086000000000006
2017-08-23 15:28:00,ETHUSD,LONG,100,ARCA,318.38,31.838
2017-08-23 19:47:00,ETHUSD,SHORT,100,ARCA,317.83,31.783
2017-08-23 23:16:00,ETHUSD,LONG,100,ARCA,317.52,31.752
2017-08-24 00:44:00,ETHUSD,SHORT,100,ARCA,315.34,31.534
2017-08-24 01:31:00,ETHUSD,LONG,100,ARCA,317.83,31.783
2017-08-24 02:18:00,ETHUSD,SHORT,100,ARCA,315.11,31.511000000000003
2017-08-24 04:13:00,ETHUSD,LONG,100,ARCA,316.07,31.607
2017-08-24 10:35:00,ETHUSD,SHORT,100,ARCA,319.5,31.950000000000003
2017-08-24 11:27:00,ETHUSD,LONG,100,ARCA,321.31,32.131
2017-08-24 15:08:00,ETHUSD,SHORT,100,ARCA,323.19,32.319
2017-08-24 18:36:00,ETHUSD,LONG,100,ARCA,323.53,32.353
2017-08-24 20:34:00,ETHUSD,SHORT,100,ARCA,321.49,32.149
2017-08-24 22:28:00,ETHUSD,LONG,100,ARCA,323.86,32.386
2017-08-25 09:56:00,ETHUSD,SHORT,100,ARCA,331.12,33.112
2017-08-25 13:08:00,ETHUSD,LONG,100,ARCA,332.0,33.2
2017-08-25 17:50:00,ETHUSD,SHORT,100,ARCA,334.51,33.451
2017-08-25 18:01:00,ETHUSD,LONG,100,ARCA,334.5,33.45
2017-08-25 18:10:00,ETHUSD,SHORT,100,ARCA,333.88,33.388
2017-08-25 22:58:00,ETHUSD,LONG,100,ARCA,329.05,32.905
2017-08-25 23:20:00,ETHUSD,SHORT,100,ARCA,328.6,32.86000000000001
2017-08-26 05:46:00,ETHUSD,LONG,100,ARCA,326.08,32.608
2017-08-26 11:20:00,ETHUSD,SHORT,100,ARCA,328.74,32.874
2017-08-26 12:18:00,ETHUSD,LONG,100,ARCA,328.99,32.899
2017-08-26 12:23:00,ETHUSD,SHORT,100,ARCA,328.64,32.864
2017-08-26 13:59:00,ETHUSD,LONG,100,ARCA,331.6,33.160000000000004
2017-08-26 15:40:00,ETHUSD,SHORT,100,ARCA,329.9,32.99
2017-08-26 18:30:00,ETHUSD,LONG,100,ARCA,329.98,32.998000000000005
2017-08-26 22:06:00,ETHUSD,SHORT,100,ARCA,331.78,33.178
2017-08-26 23:23:00,ETHUSD,LONG,100,ARCA,332.06,33.206
2017-08-27 03:17:00,ETHUSD,SHORT,100,ARCA,334.62,33.462
2017-08-27 06:21:00,ETHUSD,LONG,100,ARCA,335.1,33.510000000000005
2017-08-27 07:27:00,ETHUSD,SHORT,100,ARCA,334.18,33.418
2017-08-27 07:47:00,ETHUSD,LONG,100,ARCA,334.04,33.404
2017-08-27 08:39:00,ETHUSD,SHORT,100,ARCA,333.74,33.374
2017-08-27 10:00:00,ETHUSD,LONG,100,ARCA,335.37,33.537
2017-08-27 12:49:00,ETHUSD,SHORT,100,ARCA,334.3,33.43
2017-08-27 13:12:00,ETHUSD,LONG,100,ARCA,334.98,33.498000000000005
2017-08-27 14:00:00,ETHUSD,SHORT,100,ARCA,334.69,33.469
2017-08-27 15:37:00,ETHUSD,LONG,100,ARCA,335.39,33.539
2017-08-27 21:13:00,ETHUSD,SHORT,100,ARCA,338.3,33.830000000000005
2017-08-27 21:43:00,ETHUSD,LONG,100,ARCA,340.02,34.002
2017-08-28 03:42:00,ETHUSD,SHORT,100,ARCA,345.79,34.579
2017-08-28 07:34:00,ETHUSD,LONG,100,ARCA,340.02,34.002
2017-08-28 09:40:00,ETHUSD,SHORT,100,ARCA,339.2,33.92
2017-08-28 11:00:00,ETHUSD,LONG,100,ARCA,341.2,34.12
2017-08-28 16:10:00,ETHUSD,SHORT,100,ARCA,342.9,34.29
2017-08-28 18:44:00,ETHUSD,LONG,100,ARCA,343.98,34.398
2017-08-29 12:08:00,ETHUSD,SHORT,100,ARCA,361.08,36.108
2017-08-29 12:32:00,ETHUSD,LONG,100,ARCA,361.2,36.12
2017-08-29 13:12:00,ETHUSD,SHORT,100,ARCA,360.01,36.001
2017-08-29 13:50:00,ETHUSD,LONG,100,ARCA,365.8,36.580000000000005
2017-08-29 19:41:00,ETHUSD,SHORT,100,ARCA,367.53,36.753
2017-08-29 20:22:00,ETHUSD,LONG,100,ARCA,372.9,37.29
2017-08-30 00:02:00,ETHUSD,SHORT,100,ARCA,370.93,37.093
2017-08-30 01:49:00,ETHUSD,LONG,100,ARCA,374.79,37.479000000000006
2017-08-30 08:09:00,ETHUSD,SHORT,100,ARCA,379.72,37.972
2017-08-30 11:39:00,ETHUSD,LONG,100,ARCA,374.32,37.432
2017-08-30 14:48:00,ETHUSD,SHORT,100,ARCA,376.6,37.660000000000004
2017-08-30 15:59:00,ETHUSD,LONG,100,ARCA,380.99,38.099000000000004
2017-08-30 20:10:00,ETHUSD,SHORT,100,ARCA,384.22,38.422000000000004
2017-08-30 22:47:00,ETHUSD,LONG,100,ARCA,386.01,38.601
2017-08-31 00:06:00,ETHUSD,SHORT,100,ARCA,383.06,38.306000000000004
2017-08-31 03:15:00,ETHUSD,LONG,100,ARCA,383.61,38.361000000000004
2017-08-31 05:34:00,ETHUSD,SHORT,100,ARCA,382.62,38.262
2017-08-31 10:17:00,ETHUSD,LONG,100,ARCA,382.92,38.292
2017-08-31 15:36:00,ETHUSD,SHORT,100,ARCA,386.97,38.697
2017-08-31 16:46:00,ETHUSD,LONG,100,ARCA,388.06,38.806000000000004
2017-08-31 17:17:00,ETHUSD,SHORT,100,ARCA,385.9,38.59
2017-08-31 18:36:00,ETHUSD,LONG,100,ARCA,386.95,38.695
2017-08-31 19:45:00,ETHUSD,SHORT,100,ARCA,385.93,38.593
2017-08-31 20:51:00,ETHUSD,LONG,100,ARCA,387.28,38.728
2017-08-31 23:19:00,ETHUSD,SHORT,100,ARCA,385.96,38.596000000000004
2017-09-01 00:06:00,ETHUSD,LONG,100,ARCA,387.38,38.738
2017-09-01 04:44:00,ETHUSD,SHORT,100,ARCA,391.28,39.128
2017-09-01 07:54:00,ETHUSD,LONG,100,ARCA,390.49,39.04900000000001
2017-09-01 11:11:00,ETHUSD,SHORT,100,ARCA,390.3,39.03
2017-09-01 11:33:00,ETHUSD,LONG,100,ARCA,391.8,39.18000000000001
2017-09-01 11:41:00,ETHUSD,SHORT,100,ARCA,389.74,38.974000000000004
2017-09-01 12:39:00,ETHUSD,LONG,100,ARCA,392.99,39.29900000000001
2017-09-01 14:35:00,ETHUSD,SHORT,100,ARCA,390.0,39.0
2017-09-01 15:41:00,ETHUSD,LONG,100,ARCA,391.91,39.191
2017-09-01 16:19:00,ETHUSD,SHORT,100,ARCA,390.25,39.025000000000006
2017-09-01 17:09:00,ETHUSD,LONG,100,ARCA,392.8,39.28
2017-09-01 19:03:00,ETHUSD,SHORT,100,ARCA,390.87,39.087
2017-09-02 00:35:00,ETHUSD,LONG,100,ARCA,390.16,39.016000000000005
2017-09-02 00:38:00,ETHUSD,SHORT,100,ARCA,388.73,38.873000000000005
2017-09-02 07:42:00,ETHUSD,LONG,100,ARCA,369.81,36.981
2017-09-02 07:51:00,ETHUSD,SHORT,100,ARCA,362.8,36.28
2017-09-02 11:23:00,ETHUSD,LONG,100,ARCA,361.24,36.124
2017-09-02 12:40:00,ETHUSD,SHORT,100,ARCA,354.21,35.421
2017-09-02 18:00:00,ETHUSD,LONG,100,ARCA,344.98,34.498000000000005
2017-09-02 19:11:00,ETHUSD,SHORT,100,ARCA,336.1,33.61000000000001
2017-09-02 22:44:00,ETHUSD,LONG,100,ARCA,341.06,34.106
2017-09-03 02:43:00,ETHUSD,SHORT,100,ARCA,346.95,34.695
2017-09-03 02:51:00,ETHUSD,LONG,100,ARCA,348.37,34.837
2017-09-03 07:08:00,ETHUSD,SHORT,100,ARCA,356.43,35.643
2017-09-03 16:14:00,ETHUSD,LONG,100,ARCA,338.94,33.894
2017-09-03 21:14:00,ETHUSD,SHORT,100,ARCA,341.89,34.189
2017-09-03 22:00:00,ETHUSD,LONG,100,ARCA,348.31,34.831
2017-09-04 00:45:00,ETHUSD,SHORT,100,ARCA,345.02,34.502
2017-09-04 04:17:00,ETHUSD,LONG,100,ARCA,344.1,34.410000000000004
2017-09-04 05:40:00,ETHUSD,SHORT,100,ARCA,342.81,34.281
2017-09-04 18:41:00,ETHUSD,LONG,100,ARCA,292.31,29.231
2017-09-04 23:10:00,ETHUSD,SHORT,100,ARCA,298.03,29.802999999999997
2017-09-05 04:57:00,ETHUSD,LONG,100,ARCA,282.28,28.227999999999998
2017-09-05 05:43:00,ETHUSD,SHORT,100,ARCA,275.0,27.5
2017-09-05 06:33:00,ETHUSD,LONG,100,ARCA,281.07,28.107
2017-09-05 09:46:00,ETHUSD,SHORT,100,ARCA,291.84,29.183999999999997
2017-09-05 09:51:00,ETHUSD,LONG,100,ARCA,290.69,29.069000000000003
2017-09-05 15:34:00,ETHUSD,SHORT,100,ARCA,295.49,29.549000000000003
2017-09-05 17:19:00,ETHUSD,LONG,100,ARCA,303.87,30.387
2017-09-05 21:53:00,ETHUSD,SHORT,100,ARCA,311.89,31.189
2017-09-05 22:52:00,ETHUSD,LONG,100,ARCA,318.0,31.8
2017-09-06 04:24:00,ETHUSD,SHORT,100,ARCA,325.12,32.512
2017-09-06 07:32:00,ETHUSD,LONG,100,ARCA,329.0,32.9
2017-09-06 11:32:00,ETHUSD,SHORT,100,ARCA,328.35,32.835
2017-09-06 12:02:00,ETHUSD,LONG,100,ARCA,332.21,33.221
2017-09-06 13:00:00,ETHUSD,SHORT,100,ARCA,329.29,32.929
2017-09-06 15:45:00,ETHUSD,LONG,100,ARCA,334.63,33.463
2017-09-06 19:33:00,ETHUSD,SHORT,100,ARCA,335.95,33.595
2017-09-06 23:05:00,ETHUSD,LONG,100,ARCA,336.95,33.695
2017-09-07 01:04:00,ETHUSD,SHORT,100,ARCA,331.83,33.183
2017-09-07 05:04:00,ETHUSD,LONG,100,ARCA,328.39,32.839
2017-09-07 06:37:00,ETHUSD,SHORT,100,ARCA,326.02,32.602
2017-09-07 09:31:00,ETHUSD,LONG,100,ARCA,328.84,32.884
2017-09-07 17:05:00,ETHUSD,SHORT,100,ARCA,332.74,33.274
2017-09-07 21:49:00,ETHUSD,LONG,100,ARCA,333.8,33.38
2017-09-08 00:19:00,ETHUSD,SHORT,100,ARCA,331.92,33.192
2017-09-08 06:57:00,ETHUSD,LONG,100,ARCA,332.34,33.234
2017-09-08 10:47:00,ETHUSD,SHORT,100,ARCA,331.43,33.143
2017-09-08 16:40:00,ETHUSD,LONG,100,ARCA,313.2,31.32
2017-09-08 18:01:00,ETHUSD,SHORT,100,ARCA,303.1,30.310000000000002
2017-09-08 22:28:00,ETHUSD,LONG,100,ARCA,301.26,30.126
2017-09-09 01:25:00,ETHUSD,SHORT,100,ARCA,298.84,29.884
2017-09-09 05:10:00,ETHUSD,LONG,100,ARCA,302.75,30.275000000000002
2017-09-09 08:55:00,ETHUSD,SHORT,100,ARCA,300.5,30.05
2017-09-09 10:22:00,ETHUSD,LONG,100,ARCA,303.5,30.35
2017-09-09 11:04:00,ETHUSD,SHORT,100,ARCA,302.13,30.213
2017-09-09 11:19:00,ETHUSD,LONG,100,ARCA,304.23,30.423000000000002
2017-09-09 13:45:00,ETHUSD,SHORT,100,ARCA,303.79,30.379000000000005
2017-09-09 16:56:00,ETHUSD,LONG,100,ARCA,301.7,30.17
2017-09-09 17:18:00,ETHUSD,SHORT,100,ARCA,298.56,29.856
2017-09-09 20:00:00,ETHUSD,LONG,100,ARCA,299.5,29.950000000000003
2017-09-10 01:05:00,ETHUSD,SHORT,100,ARCA,301.57,30.157
2017-09-10 08:53:00,ETHUSD,LONG,100,ARCA,284.58,28.458
2017-09-10 09:38:00,ETHUSD,SHORT,100,ARCA,282.01,28.201
2017-09-10 12:04:00,ETHUSD,LONG,100,ARCA,284.49,28.449
2017-09-10 20:47:00,ETHUSD,SHORT,100,ARCA,298.96,29.896
2017-09-10 22:39:00,ETHUSD,LONG,100,ARCA,302.89,30.289
2017-09-10 23:40:00,ETHUSD,SHORT,100,ARCA,297.56,29.756
2017-09-11 01:48:00,ETHUSD,LONG,100,ARCA,302.56,30.256
2017-09-11 04:31:00,ETHUSD,SHORT,100,ARCA,297.29,29.729000000000003
2017-09-11 08:11:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-09-11 08:24:00,ETHUSD,SHORT,100,ARCA,290.55,29.055000000000003
2017-09-11 09:24:00,ETHUSD,LONG,100,ARCA,294.6,29.460000000000004
2017-09-11 10:10:00,ETHUSD,SHORT,100,ARCA,292.61,29.261000000000003
2017-09-11 10:42:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-09-11 12:14:00,ETHUSD,SHORT,100,ARCA,292.85,29.285000000000004
2017-09-11 12:28:00,ETHUSD,LONG,100,ARCA,294.11,29.411
2017-09-11 18:03:00,ETHUSD,SHORT,100,ARCA,298.07,29.807000000000002
2017-09-11 22:29:00,ETHUSD,LONG,100,ARCA,296.76,29.676000000000002
2017-09-12 08:44:00,ETHUSD,SHORT,100,ARCA,307.04,30.704000000000004
2017-09-12 11:15:00,ETHUSD,LONG,100,ARCA,311.0,31.1
2017-09-12 13:02:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-09-12 21:17:00,ETHUSD,LONG,100,ARCA,294.04,29.404000000000003
2017-09-12 23:32:00,ETHUSD,SHORT,100,ARCA,291.0,29.1
2017-09-13 06:32:00,ETHUSD,LONG,100,ARCA,282.37,28.237000000000002
2017-09-13 08:03:00,ETHUSD,SHORT,100,ARCA,276.49,27.649
2017-09-13 13:27:00,ETHUSD,LONG,100,ARCA,268.01,26.801000000000002
2017-09-13 14:20:00,ETHUSD,SHORT,100,ARCA,262.51,26.251
2017-09-13 15:36:00,ETHUSD,LONG,100,ARCA,268.9,26.89
2017-09-13 19:26:00,ETHUSD,SHORT,100,ARCA,269.46,26.945999999999998
2017-09-13 21:23:00,ETHUSD,LONG,100,ARCA,270.95,27.095
2017-09-14 02:29:00,ETHUSD,SHORT,100,ARCA,276.49,27.649
2017-09-14 07:23:00,ETHUSD,LONG,100,ARCA,270.93,27.093000000000004
2017-09-14 09:27:00,ETHUSD,SHORT,100,ARCA,269.42,26.942000000000004
2017-09-14 15:13:00,ETHUSD,LONG,100,ARCA,245.49,24.549000000000003
2017-09-14 15:41:00,ETHUSD,SHORT,100,ARCA,239.99,23.999000000000002
2017-09-14 19:16:00,ETHUSD,LONG,100,ARCA,241.0,24.1
2017-09-14 21:29:00,ETHUSD,SHORT,100,ARCA,232.3,23.230000000000004
2017-09-15 00:51:00,ETHUSD,LONG,100,ARCA,229.63,22.963
2017-09-15 04:43:00,ETHUSD,SHORT,100,ARCA,232.68,23.268
2017-09-15 12:36:00,ETHUSD,LONG,100,ARCA,223.56,22.356
2017-09-15 17:22:00,ETHUSD,SHORT,100,ARCA,242.01,24.201
2017-09-15 18:31:00,ETHUSD,LONG,100,ARCA,247.91,24.791
2017-09-15 23:16:00,ETHUSD,SHORT,100,ARCA,257.9,25.79
2017-09-16 00:51:00,ETHUSD,LONG,100,ARCA,260.77,26.076999999999998
2017-09-16 01:26:00,ETHUSD,SHORT,100,ARCA,259.82,25.982
2017-09-16 01:42:00,ETHUSD,LONG,100,ARCA,260.13,26.013
2017-09-16 03:20:00,ETHUSD,SHORT,100,ARCA,259.49,25.949
2017-09-16 04:13:00,ETHUSD,LONG,100,ARCA,261.39,26.139
2017-09-16 06:44:00,ETHUSD,SHORT,100,ARCA,262.11,26.211000000000002
2017-09-16 07:16:00,ETHUSD,LONG,100,ARCA,265.64,26.564
2017-09-16 09:16:00,ETHUSD,SHORT,100,ARCA,262.89,26.289
2017-09-16 14:17:00,ETHUSD,LONG,100,ARCA,250.11,25.011000000000003
2017-09-16 15:00:00,ETHUSD,SHORT,100,ARCA,246.93,24.693
2017-09-16 16:40:00,ETHUSD,LONG,100,ARCA,247.16,24.716
2017-09-16 21:05:00,ETHUSD,SHORT,100,ARCA,252.1,25.21
2017-09-16 22:31:00,ETHUSD,LONG,100,ARCA,255.5,25.55
2017-09-16 23:42:00,ETHUSD,SHORT,100,ARCA,252.98,25.298000000000002
2017-09-17 09:59:00,ETHUSD,LONG,100,ARCA,247.6,24.76
2017-09-17 12:57:00,ETHUSD,SHORT,100,ARCA,245.07,24.507
2017-09-17 13:06:00,ETHUSD,LONG,100,ARCA,245.68,24.568
2017-09-17 13:07:00,ETHUSD,SHORT,100,ARCA,245.35,24.535
2017-09-17 13:20:00,ETHUSD,LONG,100,ARCA,246.66,24.666
2017-09-17 21:06:00,ETHUSD,SHORT,100,ARCA,257.14,25.714
2017-09-18 00:27:00,ETHUSD,LONG,100,ARCA,260.78,26.078
2017-09-18 08:37:00,ETHUSD,SHORT,100,ARCA,284.59,28.459
2017-09-18 11:33:00,ETHUSD,LONG,100,ARCA,286.59,28.659
2017-09-18 12:03:00,ETHUSD,SHORT,100,ARCA,286.53,28.653
2017-09-18 12:21:00,ETHUSD,LONG,100,ARCA,291.23,29.123000000000005
2017-09-18 15:06:00,ETHUSD,SHORT,100,ARCA,287.85,28.785000000000004
2017-09-18 18:19:00,ETHUSD,LONG,100,ARCA,292.49,29.249000000000002
2017-09-18 19:31:00,ETHUSD,SHORT,100,ARCA,289.43,28.943
2017-09-18 20:14:00,ETHUSD,LONG,100,ARCA,290.87,29.087000000000003
2017-09-18 20:46:00,ETHUSD,SHORT,100,ARCA,289.3,28.930000000000003
2017-09-18 21:47:00,ETHUSD,LONG,100,ARCA,293.0,29.3
2017-09-19 01:10:00,ETHUSD,SHORT,100,ARCA,291.99,29.199
2017-09-19 06:54:00,ETHUSD,LONG,100,ARCA,287.57,28.757
2017-09-19 07:47:00,ETHUSD,SHORT,100,ARCA,281.92,28.192000000000004
2017-09-19 08:34:00,ETHUSD,LONG,100,ARCA,285.59,28.558999999999997
2017-09-19 13:41:00,ETHUSD,SHORT,100,ARCA,287.0,28.700000000000003
2017-09-19 15:42:00,ETHUSD,LONG,100,ARCA,288.79,28.879000000000005
2017-09-19 18:23:00,ETHUSD,SHORT,100,ARCA,288.8,28.880000000000003
2017-09-19 23:09:00,ETHUSD,LONG,100,ARCA,283.21,28.320999999999998
2017-09-20 01:07:00,ETHUSD,SHORT,100,ARCA,282.58,28.258
2017-09-20 01:37:00,ETHUSD,LONG,100,ARCA,283.99,28.399
2017-09-20 02:10:00,ETHUSD,SHORT,100,ARCA,282.29,28.229000000000003
2017-09-20 02:19:00,ETHUSD,LONG,100,ARCA,285.0,28.5
2017-09-20 02:25:00,ETHUSD,SHORT,100,ARCA,283.71,28.371
2017-09-20 02:36:00,ETHUSD,LONG,100,ARCA,283.85,28.385000000000005
2017-09-20 03:04:00,ETHUSD,SHORT,100,ARCA,281.7,28.17
2017-09-20 06:17:00,ETHUSD,LONG,100,ARCA,281.44,28.144000000000002
2017-09-20 09:53:00,ETHUSD,SHORT,100,ARCA,283.65,28.365
2017-09-20 11:59:00,ETHUSD,LONG,100,ARCA,284.0,28.400000000000002
2017-09-20 18:02:00,ETHUSD,SHORT,100,ARCA,290.54,29.054000000000002
2017-09-20 22:46:00,ETHUSD,LONG,100,ARCA,288.26,28.826
2017-09-20 22:59:00,ETHUSD,SHORT,100,ARCA,288.21,28.820999999999998
2017-09-20 23:04:00,ETHUSD,LONG,100,ARCA,288.73,28.873000000000005
2017-09-20 23:25:00,ETHUSD,SHORT,100,ARCA,286.63,28.663
2017-09-21 05:52:00,ETHUSD,LONG,100,ARCA,281.98,28.198000000000004
2017-09-21 09:23:00,ETHUSD,SHORT,100,ARCA,281.29,28.129000000000005
2017-09-21 15:59:00,ETHUSD,LONG,100,ARCA,272.0,27.200000000000003
2017-09-21 16:02:00,ETHUSD,SHORT,100,ARCA,269.87,26.987000000000002
2017-09-21 21:22:00,ETHUSD,LONG,100,ARCA,263.5,26.35
2017-09-21 23:32:00,ETHUSD,SHORT,100,ARCA,258.51,25.851
2017-09-22 00:54:00,ETHUSD,LONG,100,ARCA,260.21,26.021
2017-09-22 07:43:00,ETHUSD,SHORT,100,ARCA,264.52,26.451999999999998
2017-09-22 13:25:00,ETHUSD,LONG,100,ARCA,258.54,25.854000000000003
2017-09-22 13:58:00,ETHUSD,SHORT,100,ARCA,256.23,25.623000000000005
2017-09-22 14:20:00,ETHUSD,LONG,100,ARCA,260.2,26.02
2017-09-22 15:40:00,ETHUSD,SHORT,100,ARCA,253.56,25.356
2017-09-22 17:54:00,ETHUSD,LONG,100,ARCA,257.68,25.768
2017-09-23 00:24:00,ETHUSD,SHORT,100,ARCA,260.18,26.018
2017-09-23 03:00:00,ETHUSD,LONG,100,ARCA,263.64,26.364
2017-09-23 14:36:00,ETHUSD,SHORT,100,ARCA,278.3,27.830000000000002
2017-09-23 15:13:00,ETHUSD,LONG,100,ARCA,279.5,27.950000000000003
2017-09-23 15:31:00,ETHUSD,SHORT,100,ARCA,277.53,27.753
2017-09-23 16:50:00,ETHUSD,LONG,100,ARCA,280.51,28.051000000000002
2017-09-23 19:03:00,ETHUSD,SHORT,100,ARCA,279.65,27.965
2017-09-23 19:48:00,ETHUSD,LONG,100,ARCA,282.2,28.22
2017-09-23 21:44:00,ETHUSD,SHORT,100,ARCA,281.02,28.102
2017-09-23 22:33:00,ETHUSD,LONG,100,ARCA,282.3,28.230000000000004
2017-09-24 04:43:00,ETHUSD,SHORT,100,ARCA,282.75,28.275000000000002
2017-09-24 08:46:00,ETHUSD,LONG,100,ARCA,280.98,28.098000000000003
2017-09-24 08:51:00,ETHUSD,SHORT,100,ARCA,280.11,28.011000000000003
2017-09-24 10:37:00,ETHUSD,LONG,100,ARCA,280.19,28.019000000000002
2017-09-24 17:01:00,ETHUSD,SHORT,100,ARCA,285.5,28.55
2017-09-24 17:55:00,ETHUSD,LONG,100,ARCA,286.35,28.635000000000005
2017-09-24 18:07:00,ETHUSD,SHORT,100,ARCA,284.08,28.408
2017-09-24 20:04:00,ETHUSD,LONG,100,ARCA,285.37,28.537000000000003
2017-09-24 20:44:00,ETHUSD,SHORT,100,ARCA,283.94,28.394000000000002
2017-09-24 21:08:00,ETHUSD,LONG,100,ARCA,284.96,28.496
2017-09-24 23:56:00,ETHUSD,SHORT,100,ARCA,282.18,28.218000000000004
2017-09-25 02:25:00,ETHUSD,LONG,100,ARCA,290.21,29.021
2017-09-25 06:17:00,ETHUSD,SHORT,100,ARCA,288.58,28.858
2017-09-25 07:30:00,ETHUSD,LONG,100,ARCA,292.91,29.291000000000004
2017-09-25 08:49:00,ETHUSD,SHORT,100,ARCA,288.73,28.873000000000005
2017-09-25 09:15:00,ETHUSD,LONG,100,ARCA,289.48,28.948000000000004
2017-09-25 10:03:00,ETHUSD,SHORT,100,ARCA,288.4,28.84
2017-09-25 14:24:00,ETHUSD,LONG,100,ARCA,292.73,29.273000000000003
2017-09-25 17:53:00,ETHUSD,SHORT,100,ARCA,293.23,29.323000000000004
2017-09-25 19:48:00,ETHUSD,LONG,100,ARCA,294.54,29.454000000000004
2017-09-25 23:10:00,ETHUSD,SHORT,100,ARCA,294.99,29.499000000000002
2017-09-26 01:12:00,ETHUSD,LONG,100,ARCA,296.27,29.627
2017-09-26 03:12:00,ETHUSD,SHORT,100,ARCA,294.1,29.410000000000004
2017-09-26 08:01:00,ETHUSD,LONG,100,ARCA,292.7,29.27
2017-09-26 13:23:00,ETHUSD,SHORT,100,ARCA,292.95,29.295
2017-09-26 21:21:00,ETHUSD,LONG,100,ARCA,289.78,28.977999999999998
2017-09-26 23:26:00,ETHUSD,SHORT,100,ARCA,288.87,28.887
