MACDStrategy_35_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-11 02:59:00,ETHUSD,SHORT,100,ARCA,723.77,72.377
2018-05-11 03:35:00,ETHUSD,LONG,100,ARCA,730.98,73.098
2018-05-11 06:28:00,ETHUSD,SHORT,100,ARCA,731.8,73.17999999999999
2018-05-11 08:37:00,ETHUSD,LONG,100,ARCA,709.68,70.968
2018-05-11 09:12:00,ETHUSD,SHORT,100,ARCA,695.49,69.549
2018-05-11 10:47:00,ETHUSD,LONG,100,ARCA,692.08,69.20800000000001
2018-05-11 11:01:00,ETHUSD,SHORT,100,ARCA,688.79,68.879
2018-05-11 13:39:00,ETHUSD,LONG,100,ARCA,674.42,67.442
2018-05-11 13:51:00,ETHUSD,SHORT,100,ARCA,669.49,66.949
2018-05-11 14:35:00,ETHUSD,LONG,100,ARCA,682.56,68.256
2018-05-11 15:54:00,ETHUSD,SHORT,100,ARCA,677.49,67.74900000000001
2018-05-11 16:22:00,ETHUSD,LONG,100,ARCA,683.29,68.329
2018-05-11 18:03:00,ETHUSD,SHORT,100,ARCA,678.46,67.846
2018-05-11 19:07:00,ETHUSD,LONG,100,ARCA,687.08,68.70800000000001
2018-05-11 20:37:00,ETHUSD,SHORT,100,ARCA,678.54,67.854
2018-05-11 22:25:00,ETHUSD,LONG,100,ARCA,677.52,67.752
2018-05-12 00:01:00,ETHUSD,SHORT,100,ARCA,677.96,67.796
2018-05-12 00:27:00,ETHUSD,LONG,100,ARCA,684.74,68.474
2018-05-12 01:47:00,ETHUSD,SHORT,100,ARCA,682.01,68.20100000000001
2018-05-12 02:20:00,ETHUSD,LONG,100,ARCA,685.56,68.556
2018-05-12 03:28:00,ETHUSD,SHORT,100,ARCA,680.78,68.078
2018-05-12 07:50:00,ETHUSD,LONG,100,ARCA,651.78,65.178
2018-05-12 08:33:00,ETHUSD,SHORT,100,ARCA,646.25,64.625
2018-05-12 09:53:00,ETHUSD,LONG,100,ARCA,661.43,66.143
2018-05-12 13:39:00,ETHUSD,SHORT,100,ARCA,676.77,67.677
2018-05-12 17:34:00,ETHUSD,LONG,100,ARCA,663.0,66.3
2018-05-12 21:08:00,ETHUSD,SHORT,100,ARCA,669.28,66.928
2018-05-12 22:22:00,ETHUSD,LONG,100,ARCA,679.96,67.99600000000001
2018-05-13 00:42:00,ETHUSD,SHORT,100,ARCA,680.13,68.013
2018-05-13 03:15:00,ETHUSD,LONG,100,ARCA,678.05,67.80499999999999
2018-05-13 04:48:00,ETHUSD,SHORT,100,ARCA,675.77,67.577
2018-05-13 06:03:00,ETHUSD,LONG,100,ARCA,675.3,67.53
2018-05-13 08:29:00,ETHUSD,SHORT,100,ARCA,680.45,68.045
2018-05-13 09:34:00,ETHUSD,LONG,100,ARCA,693.11,69.311
2018-05-13 11:01:00,ETHUSD,SHORT,100,ARCA,691.54,69.154
2018-05-13 11:30:00,ETHUSD,LONG,100,ARCA,693.64,69.364
2018-05-13 13:48:00,ETHUSD,SHORT,100,ARCA,697.67,69.767
2018-05-13 14:01:00,ETHUSD,LONG,100,ARCA,702.43,70.243
2018-05-13 17:44:00,ETHUSD,SHORT,100,ARCA,724.49,72.449
2018-05-13 18:42:00,ETHUSD,LONG,100,ARCA,731.74,73.174
2018-05-13 19:55:00,ETHUSD,SHORT,100,ARCA,728.03,72.803
2018-05-13 20:35:00,ETHUSD,LONG,100,ARCA,733.31,73.331
2018-05-13 21:48:00,ETHUSD,SHORT,100,ARCA,729.69,72.96900000000001
2018-05-13 22:46:00,ETHUSD,LONG,100,ARCA,732.69,73.269
2018-05-13 23:47:00,ETHUSD,SHORT,100,ARCA,729.51,72.95100000000001
2018-05-14 01:05:00,ETHUSD,LONG,100,ARCA,726.12,72.61200000000001
2018-05-14 02:22:00,ETHUSD,SHORT,100,ARCA,724.77,72.477
2018-05-14 05:53:00,ETHUSD,LONG,100,ARCA,697.28,69.728
2018-05-14 07:33:00,ETHUSD,SHORT,100,ARCA,697.58,69.75800000000001
2018-05-14 08:32:00,ETHUSD,LONG,100,ARCA,701.52,70.152
2018-05-14 10:05:00,ETHUSD,SHORT,100,ARCA,704.0,70.4
2018-05-14 10:56:00,ETHUSD,LONG,100,ARCA,706.9,70.69
2018-05-14 12:23:00,ETHUSD,SHORT,100,ARCA,705.34,70.534
2018-05-14 14:01:00,ETHUSD,LONG,100,ARCA,729.81,72.981
2018-05-14 15:39:00,ETHUSD,SHORT,100,ARCA,724.3,72.42999999999999
2018-05-14 16:02:00,ETHUSD,LONG,100,ARCA,734.21,73.421
2018-05-14 17:20:00,ETHUSD,SHORT,100,ARCA,731.8,73.17999999999999
2018-05-14 17:21:00,ETHUSD,LONG,100,ARCA,730.93,73.093
2018-05-14 17:24:00,ETHUSD,SHORT,100,ARCA,730.17,73.017
2018-05-14 18:00:00,ETHUSD,LONG,100,ARCA,733.99,73.399
2018-05-14 20:08:00,ETHUSD,SHORT,100,ARCA,732.51,73.251
2018-05-14 20:43:00,ETHUSD,LONG,100,ARCA,741.0,74.10000000000001
2018-05-14 21:59:00,ETHUSD,SHORT,100,ARCA,727.98,72.798
2018-05-14 23:45:00,ETHUSD,LONG,100,ARCA,728.14,72.81400000000001
2018-05-15 01:13:00,ETHUSD,SHORT,100,ARCA,723.64,72.364
2018-05-15 02:26:00,ETHUSD,LONG,100,ARCA,726.95,72.69500000000001
2018-05-15 02:38:00,ETHUSD,SHORT,100,ARCA,724.14,72.414
2018-05-15 03:42:00,ETHUSD,LONG,100,ARCA,726.48,72.64800000000001
2018-05-15 07:21:00,ETHUSD,SHORT,100,ARCA,732.23,73.223
2018-05-15 07:50:00,ETHUSD,LONG,100,ARCA,734.65,73.465
2018-05-15 08:07:00,ETHUSD,SHORT,100,ARCA,726.71,72.671
2018-05-15 09:20:00,ETHUSD,LONG,100,ARCA,731.44,73.144
2018-05-15 10:12:00,ETHUSD,SHORT,100,ARCA,726.77,72.677
2018-05-15 10:47:00,ETHUSD,LONG,100,ARCA,735.49,73.549
2018-05-15 11:56:00,ETHUSD,SHORT,100,ARCA,730.97,73.09700000000001
2018-05-15 12:41:00,ETHUSD,LONG,100,ARCA,733.56,73.356
2018-05-15 13:19:00,ETHUSD,SHORT,100,ARCA,727.57,72.757
2018-05-15 16:09:00,ETHUSD,LONG,100,ARCA,720.78,72.078
2018-05-15 17:36:00,ETHUSD,SHORT,100,ARCA,713.98,71.39800000000001
2018-05-15 20:01:00,ETHUSD,LONG,100,ARCA,713.96,71.396
2018-05-15 21:22:00,ETHUSD,SHORT,100,ARCA,710.36,71.036
2018-05-15 23:36:00,ETHUSD,LONG,100,ARCA,707.6,70.76
2018-05-16 00:55:00,ETHUSD,SHORT,100,ARCA,700.45,70.045
2018-05-16 03:35:00,ETHUSD,LONG,100,ARCA,688.82,68.882
2018-05-16 04:09:00,ETHUSD,SHORT,100,ARCA,681.61,68.161
2018-05-16 04:33:00,ETHUSD,LONG,100,ARCA,688.68,68.868
2018-05-16 05:10:00,ETHUSD,SHORT,100,ARCA,680.43,68.04299999999999
2018-05-16 06:25:00,ETHUSD,LONG,100,ARCA,684.7,68.47000000000001
2018-05-16 08:38:00,ETHUSD,SHORT,100,ARCA,687.38,68.738
2018-05-16 09:38:00,ETHUSD,LONG,100,ARCA,690.78,69.078
2018-05-16 13:06:00,ETHUSD,SHORT,100,ARCA,704.51,70.45100000000001
2018-05-16 15:04:00,ETHUSD,LONG,100,ARCA,691.05,69.105
2018-05-16 16:48:00,ETHUSD,SHORT,100,ARCA,691.81,69.181
2018-05-16 18:15:00,ETHUSD,LONG,100,ARCA,695.75,69.575
2018-05-16 19:22:00,ETHUSD,SHORT,100,ARCA,694.93,69.493
2018-05-16 19:54:00,ETHUSD,LONG,100,ARCA,697.88,69.788
2018-05-16 20:12:00,ETHUSD,SHORT,100,ARCA,693.97,69.397
2018-05-16 22:06:00,ETHUSD,LONG,100,ARCA,697.98,69.798
2018-05-17 01:37:00,ETHUSD,SHORT,100,ARCA,706.64,70.664
2018-05-17 02:10:00,ETHUSD,LONG,100,ARCA,715.49,71.549
2018-05-17 03:52:00,ETHUSD,SHORT,100,ARCA,709.98,70.998
2018-05-17 09:30:00,ETHUSD,LONG,100,ARCA,701.57,70.15700000000001
2018-05-17 10:30:00,ETHUSD,SHORT,100,ARCA,697.73,69.77300000000001
2018-05-17 11:27:00,ETHUSD,LONG,100,ARCA,699.47,69.947
2018-05-17 11:33:00,ETHUSD,SHORT,100,ARCA,699.83,69.983
2018-05-17 12:05:00,ETHUSD,LONG,100,ARCA,702.96,70.296
2018-05-17 12:48:00,ETHUSD,SHORT,100,ARCA,694.95,69.495
2018-05-17 13:46:00,ETHUSD,LONG,100,ARCA,700.71,70.07100000000001
2018-05-17 16:22:00,ETHUSD,SHORT,100,ARCA,700.77,70.077
2018-05-17 20:08:00,ETHUSD,LONG,100,ARCA,687.74,68.774
2018-05-17 21:26:00,ETHUSD,SHORT,100,ARCA,684.02,68.402
2018-05-18 01:38:00,ETHUSD,LONG,100,ARCA,667.89,66.789
2018-05-18 05:28:00,ETHUSD,SHORT,100,ARCA,670.27,67.027
2018-05-18 06:51:00,ETHUSD,LONG,100,ARCA,672.0,67.2
2018-05-18 06:55:00,ETHUSD,SHORT,100,ARCA,670.24,67.024
2018-05-18 07:38:00,ETHUSD,LONG,100,ARCA,679.84,67.98400000000001
2018-05-18 10:13:00,ETHUSD,SHORT,100,ARCA,680.53,68.053
2018-05-18 10:21:00,ETHUSD,LONG,100,ARCA,683.04,68.304
2018-05-18 11:30:00,ETHUSD,SHORT,100,ARCA,677.31,67.731
2018-05-18 12:50:00,ETHUSD,LONG,100,ARCA,681.46,68.146
2018-05-18 13:28:00,ETHUSD,SHORT,100,ARCA,678.8,67.88
2018-05-18 15:46:00,ETHUSD,LONG,100,ARCA,678.31,67.831
2018-05-18 18:21:00,ETHUSD,SHORT,100,ARCA,677.62,67.762
2018-05-18 18:48:00,ETHUSD,LONG,100,ARCA,684.78,68.478
2018-05-18 20:40:00,ETHUSD,SHORT,100,ARCA,684.68,68.468
2018-05-18 21:24:00,ETHUSD,LONG,100,ARCA,690.8,69.08
2018-05-19 00:43:00,ETHUSD,SHORT,100,ARCA,687.89,68.789
2018-05-19 02:27:00,ETHUSD,LONG,100,ARCA,687.56,68.756
2018-05-19 04:53:00,ETHUSD,SHORT,100,ARCA,691.06,69.106
2018-05-19 06:11:00,ETHUSD,LONG,100,ARCA,691.67,69.167
2018-05-19 06:47:00,ETHUSD,SHORT,100,ARCA,688.92,68.892
2018-05-19 08:42:00,ETHUSD,LONG,100,ARCA,687.5,68.75
2018-05-19 13:49:00,ETHUSD,SHORT,100,ARCA,705.0,70.5
2018-05-19 15:41:00,ETHUSD,LONG,100,ARCA,707.77,70.777
2018-05-19 16:22:00,ETHUSD,SHORT,100,ARCA,704.66,70.466
2018-05-19 18:26:00,ETHUSD,LONG,100,ARCA,703.23,70.32300000000001
2018-05-19 19:27:00,ETHUSD,SHORT,100,ARCA,703.25,70.325
2018-05-19 20:01:00,ETHUSD,LONG,100,ARCA,704.99,70.49900000000001
2018-05-19 20:45:00,ETHUSD,SHORT,100,ARCA,701.72,70.17200000000001
2018-05-19 23:25:00,ETHUSD,LONG,100,ARCA,691.83,69.183
2018-05-20 00:48:00,ETHUSD,SHORT,100,ARCA,690.57,69.057
2018-05-20 01:46:00,ETHUSD,LONG,100,ARCA,696.01,69.601
2018-05-20 04:47:00,ETHUSD,SHORT,100,ARCA,705.08,70.50800000000001
2018-05-20 06:20:00,ETHUSD,LONG,100,ARCA,704.82,70.48200000000001
2018-05-20 11:21:00,ETHUSD,SHORT,100,ARCA,712.17,71.217
2018-05-20 12:24:00,ETHUSD,LONG,100,ARCA,711.12,71.11200000000001
2018-05-20 12:35:00,ETHUSD,SHORT,100,ARCA,708.66,70.866
2018-05-20 14:21:00,ETHUSD,LONG,100,ARCA,710.82,71.08200000000001
2018-05-20 19:23:00,ETHUSD,SHORT,100,ARCA,717.45,71.745
2018-05-20 20:49:00,ETHUSD,LONG,100,ARCA,720.7,72.07000000000001
2018-05-20 21:59:00,ETHUSD,SHORT,100,ARCA,718.99,71.899
2018-05-21 00:15:00,ETHUSD,LONG,100,ARCA,716.08,71.608
2018-05-21 00:40:00,ETHUSD,SHORT,100,ARCA,712.16,71.216
2018-05-21 02:51:00,ETHUSD,LONG,100,ARCA,711.91,71.191
2018-05-21 04:14:00,ETHUSD,SHORT,100,ARCA,711.57,71.15700000000001
2018-05-21 04:29:00,ETHUSD,LONG,100,ARCA,713.91,71.391
2018-05-21 06:29:00,ETHUSD,SHORT,100,ARCA,713.51,71.351
2018-05-21 06:53:00,ETHUSD,LONG,100,ARCA,718.22,71.822
2018-05-21 08:31:00,ETHUSD,SHORT,100,ARCA,716.11,71.611
2018-05-21 11:49:00,ETHUSD,LONG,100,ARCA,710.0,71.0
2018-05-21 13:03:00,ETHUSD,SHORT,100,ARCA,707.31,70.731
2018-05-21 19:36:00,ETHUSD,LONG,100,ARCA,693.31,69.331
2018-05-21 21:47:00,ETHUSD,SHORT,100,ARCA,693.44,69.34400000000001
2018-05-21 23:06:00,ETHUSD,LONG,100,ARCA,696.98,69.69800000000001
2018-05-22 00:51:00,ETHUSD,SHORT,100,ARCA,696.14,69.614
2018-05-22 02:46:00,ETHUSD,LONG,100,ARCA,688.99,68.899
2018-05-22 03:22:00,ETHUSD,SHORT,100,ARCA,685.28,68.528
2018-05-22 03:55:00,ETHUSD,LONG,100,ARCA,687.29,68.729
2018-05-22 04:07:00,ETHUSD,SHORT,100,ARCA,684.21264545,68.421264545
2018-05-22 05:03:00,ETHUSD,LONG,100,ARCA,687.52,68.752
2018-05-22 08:08:00,ETHUSD,SHORT,100,ARCA,693.17,69.317
2018-05-22 10:32:00,ETHUSD,LONG,100,ARCA,688.99,68.899
2018-05-22 11:36:00,ETHUSD,SHORT,100,ARCA,684.9,68.49
2018-05-22 13:33:00,ETHUSD,LONG,100,ARCA,684.51,68.45100000000001
2018-05-22 14:50:00,ETHUSD,SHORT,100,ARCA,680.66,68.066
2018-05-23 00:19:00,ETHUSD,LONG,100,ARCA,645.49,64.549
2018-05-23 00:57:00,ETHUSD,SHORT,100,ARCA,638.7,63.870000000000005
2018-05-23 02:45:00,ETHUSD,LONG,100,ARCA,634.15,63.415
2018-05-23 04:37:00,ETHUSD,SHORT,100,ARCA,631.58,63.15800000000001
2018-05-23 05:42:00,ETHUSD,LONG,100,ARCA,638.52,63.852000000000004
2018-05-23 07:20:00,ETHUSD,SHORT,100,ARCA,632.19,63.21900000000001
2018-05-23 10:06:00,ETHUSD,LONG,100,ARCA,621.19,62.11900000000001
2018-05-23 11:18:00,ETHUSD,SHORT,100,ARCA,612.17,61.217
2018-05-23 12:15:00,ETHUSD,LONG,100,ARCA,620.13,62.013000000000005
2018-05-23 13:49:00,ETHUSD,SHORT,100,ARCA,620.98,62.098000000000006
2018-05-23 18:43:00,ETHUSD,LONG,100,ARCA,584.8,58.48
2018-05-23 20:50:00,ETHUSD,SHORT,100,ARCA,581.37,58.137
2018-05-23 21:33:00,ETHUSD,LONG,100,ARCA,591.51,59.151
2018-05-23 22:39:00,ETHUSD,SHORT,100,ARCA,585.33,58.53300000000001
2018-05-24 00:17:00,ETHUSD,LONG,100,ARCA,586.4,58.64
2018-05-24 02:41:00,ETHUSD,SHORT,100,ARCA,588.5,58.85
2018-05-24 03:34:00,ETHUSD,LONG,100,ARCA,592.94,59.29400000000001
2018-05-24 05:59:00,ETHUSD,SHORT,100,ARCA,603.49,60.349000000000004
2018-05-24 07:35:00,ETHUSD,LONG,100,ARCA,597.98,59.798
2018-05-24 07:42:00,ETHUSD,SHORT,100,ARCA,593.17,59.317
2018-05-24 10:24:00,ETHUSD,LONG,100,ARCA,561.77,56.177
2018-05-24 10:33:00,ETHUSD,SHORT,100,ARCA,562.93,56.293
2018-05-24 10:39:00,ETHUSD,LONG,100,ARCA,563.82,56.382000000000005
2018-05-24 12:11:00,ETHUSD,SHORT,100,ARCA,560.58,56.05800000000001
2018-05-24 12:58:00,ETHUSD,LONG,100,ARCA,584.02,58.402
2018-05-24 16:37:00,ETHUSD,SHORT,100,ARCA,580.4,58.04
2018-05-24 18:01:00,ETHUSD,LONG,100,ARCA,583.78,58.378
2018-05-24 20:32:00,ETHUSD,SHORT,100,ARCA,588.38,58.838
2018-05-24 22:19:00,ETHUSD,LONG,100,ARCA,589.18,58.918
2018-05-25 00:36:00,ETHUSD,SHORT,100,ARCA,592.01,59.201
2018-05-25 02:00:00,ETHUSD,LONG,100,ARCA,600.19,60.019000000000005
2018-05-25 03:59:00,ETHUSD,SHORT,100,ARCA,601.94,60.19400000000001
2018-05-25 04:26:00,ETHUSD,LONG,100,ARCA,606.17,60.617
2018-05-25 06:58:00,ETHUSD,SHORT,100,ARCA,592.0,59.2
2018-05-25 08:40:00,ETHUSD,LONG,100,ARCA,594.59,59.459
2018-05-25 10:25:00,ETHUSD,SHORT,100,ARCA,593.7,59.370000000000005
2018-05-25 11:47:00,ETHUSD,LONG,100,ARCA,596.14,59.614000000000004
2018-05-25 13:35:00,ETHUSD,SHORT,100,ARCA,601.38,60.138000000000005
2018-05-25 16:45:00,ETHUSD,LONG,100,ARCA,597.98,59.798
2018-05-25 17:07:00,ETHUSD,SHORT,100,ARCA,589.26,58.926
2018-05-25 20:40:00,ETHUSD,LONG,100,ARCA,582.41,58.241
2018-05-25 21:37:00,ETHUSD,SHORT,100,ARCA,578.41,57.841
2018-05-25 23:53:00,ETHUSD,LONG,100,ARCA,583.49,58.349000000000004
2018-05-26 02:43:00,ETHUSD,SHORT,100,ARCA,582.38,58.238
2018-05-26 05:36:00,ETHUSD,LONG,100,ARCA,583.62,58.362
2018-05-26 10:07:00,ETHUSD,SHORT,100,ARCA,600.79,60.079
2018-05-26 11:19:00,ETHUSD,LONG,100,ARCA,602.65,60.265
2018-05-26 12:21:00,ETHUSD,SHORT,100,ARCA,598.84,59.88400000000001
2018-05-26 13:22:00,ETHUSD,LONG,100,ARCA,600.94,60.09400000000001
2018-05-26 14:54:00,ETHUSD,SHORT,100,ARCA,600.99,60.099000000000004
2018-05-26 15:40:00,ETHUSD,LONG,100,ARCA,603.29,60.329
2018-05-26 16:34:00,ETHUSD,SHORT,100,ARCA,598.85,59.885000000000005
2018-05-26 17:59:00,ETHUSD,LONG,100,ARCA,603.68,60.367999999999995
2018-05-26 19:06:00,ETHUSD,SHORT,100,ARCA,602.79,60.278999999999996
2018-05-26 21:09:00,ETHUSD,LONG,100,ARCA,599.69,59.96900000000001
2018-05-26 22:04:00,ETHUSD,SHORT,100,ARCA,594.85,59.48500000000001
2018-05-27 01:34:00,ETHUSD,LONG,100,ARCA,581.58,58.15800000000001
2018-05-27 03:08:00,ETHUSD,SHORT,100,ARCA,582.52,58.252
2018-05-27 04:27:00,ETHUSD,LONG,100,ARCA,583.34,58.334
2018-05-27 05:41:00,ETHUSD,SHORT,100,ARCA,579.08,57.90800000000001
2018-05-27 06:31:00,ETHUSD,LONG,100,ARCA,582.55,58.254999999999995
2018-05-27 08:38:00,ETHUSD,SHORT,100,ARCA,580.48,58.048
2018-05-27 11:25:00,ETHUSD,LONG,100,ARCA,574.0,57.400000000000006
2018-05-27 12:43:00,ETHUSD,SHORT,100,ARCA,571.97,57.197
2018-05-27 14:43:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-27 16:30:00,ETHUSD,SHORT,100,ARCA,568.41,56.841
2018-05-27 16:37:00,ETHUSD,LONG,100,ARCA,568.89,56.889
2018-05-27 16:49:00,ETHUSD,SHORT,100,ARCA,568.62,56.862
2018-05-27 17:56:00,ETHUSD,LONG,100,ARCA,568.41,56.841
2018-05-27 18:19:00,ETHUSD,SHORT,100,ARCA,565.36,56.536
2018-05-27 20:21:00,ETHUSD,LONG,100,ARCA,560.9,56.09
2018-05-28 01:00:00,ETHUSD,SHORT,100,ARCA,568.99,56.899
2018-05-28 02:21:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 04:18:00,ETHUSD,SHORT,100,ARCA,567.09,56.709
2018-05-28 07:11:00,ETHUSD,LONG,100,ARCA,533.3,53.33
2018-05-28 08:41:00,ETHUSD,SHORT,100,ARCA,526.8,52.68
2018-05-28 09:31:00,ETHUSD,LONG,100,ARCA,531.72,53.172000000000004
2018-05-28 11:24:00,ETHUSD,SHORT,100,ARCA,531.86,53.18600000000001
2018-05-28 12:43:00,ETHUSD,LONG,100,ARCA,534.76,53.476
2018-05-28 13:54:00,ETHUSD,SHORT,100,ARCA,533.9,53.39
2018-05-28 19:50:00,ETHUSD,LONG,100,ARCA,527.84,52.784000000000006
2018-05-28 20:52:00,ETHUSD,SHORT,100,ARCA,522.01,52.201
2018-05-28 23:15:00,ETHUSD,LONG,100,ARCA,517.49,51.749
2018-05-29 00:29:00,ETHUSD,SHORT,100,ARCA,514.65,51.465
2018-05-29 00:30:00,ETHUSD,LONG,100,ARCA,513.56,51.355999999999995
2018-05-29 01:42:00,ETHUSD,SHORT,100,ARCA,511.24,51.124
2018-05-29 02:09:00,ETHUSD,LONG,100,ARCA,520.65,52.065
2018-05-29 05:14:00,ETHUSD,SHORT,100,ARCA,518.45,51.845000000000006
2018-05-29 06:35:00,ETHUSD,LONG,100,ARCA,523.03,52.303
2018-05-29 06:42:00,ETHUSD,SHORT,100,ARCA,518.99,51.899
2018-05-29 06:50:00,ETHUSD,LONG,100,ARCA,518.89,51.889
2018-05-29 07:08:00,ETHUSD,SHORT,100,ARCA,520.49,52.04900000000001
2018-05-29 07:31:00,ETHUSD,LONG,100,ARCA,522.0,52.2
2018-05-29 08:19:00,ETHUSD,SHORT,100,ARCA,518.28,51.828
2018-05-29 09:37:00,ETHUSD,LONG,100,ARCA,521.0,52.1
2018-05-29 14:31:00,ETHUSD,SHORT,100,ARCA,559.48,55.94800000000001
2018-05-29 16:12:00,ETHUSD,LONG,100,ARCA,558.94,55.894000000000005
2018-05-29 17:40:00,ETHUSD,SHORT,100,ARCA,557.3,55.73
2018-05-29 17:47:00,ETHUSD,LONG,100,ARCA,558.2,55.82000000000001
2018-05-29 17:51:00,ETHUSD,SHORT,100,ARCA,558.52,55.852000000000004
2018-05-29 17:58:00,ETHUSD,LONG,100,ARCA,564.13,56.413000000000004
2018-05-29 19:45:00,ETHUSD,SHORT,100,ARCA,566.2,56.620000000000005
2018-05-29 20:33:00,ETHUSD,LONG,100,ARCA,571.64,57.164
2018-05-29 21:21:00,ETHUSD,SHORT,100,ARCA,566.08,56.608000000000004
2018-05-29 23:41:00,ETHUSD,LONG,100,ARCA,562.02,56.202
2018-05-30 02:40:00,ETHUSD,SHORT,100,ARCA,579.27,57.927
2018-05-30 04:58:00,ETHUSD,LONG,100,ARCA,571.81,57.181
2018-05-30 05:52:00,ETHUSD,SHORT,100,ARCA,570.28,57.028
2018-05-30 06:22:00,ETHUSD,LONG,100,ARCA,572.1,57.21000000000001
2018-05-30 06:31:00,ETHUSD,SHORT,100,ARCA,565.55,56.555
2018-05-30 08:08:00,ETHUSD,LONG,100,ARCA,565.7,56.57000000000001
2018-05-30 08:40:00,ETHUSD,SHORT,100,ARCA,559.99,55.999
2018-05-30 09:44:00,ETHUSD,LONG,100,ARCA,565.4,56.54
2018-05-30 12:15:00,ETHUSD,SHORT,100,ARCA,568.32,56.83200000000001
2018-05-30 18:04:00,ETHUSD,LONG,100,ARCA,548.45,54.845000000000006
2018-05-30 19:20:00,ETHUSD,SHORT,100,ARCA,546.46,54.64600000000001
2018-05-30 20:02:00,ETHUSD,LONG,100,ARCA,548.22,54.822
2018-05-30 21:17:00,ETHUSD,SHORT,100,ARCA,548.32,54.83200000000001
2018-05-30 22:37:00,ETHUSD,LONG,100,ARCA,549.98,54.998000000000005
2018-05-31 02:01:00,ETHUSD,SHORT,100,ARCA,555.85,55.58500000000001
2018-05-31 02:56:00,ETHUSD,LONG,100,ARCA,559.01,55.901
2018-05-31 04:40:00,ETHUSD,SHORT,100,ARCA,562.62,56.262
2018-05-31 04:48:00,ETHUSD,LONG,100,ARCA,569.79,56.979
2018-05-31 07:32:00,ETHUSD,SHORT,100,ARCA,573.39,57.339
2018-05-31 09:38:00,ETHUSD,LONG,100,ARCA,571.78,57.178
2018-05-31 10:35:00,ETHUSD,SHORT,100,ARCA,570.81,57.080999999999996
2018-05-31 11:03:00,ETHUSD,LONG,100,ARCA,575.45,57.54500000000001
2018-05-31 13:09:00,ETHUSD,SHORT,100,ARCA,572.51,57.251000000000005
2018-05-31 14:50:00,ETHUSD,LONG,100,ARCA,573.56,57.355999999999995
2018-05-31 16:26:00,ETHUSD,SHORT,100,ARCA,574.03,57.403
2018-05-31 16:56:00,ETHUSD,LONG,100,ARCA,576.21,57.62100000000001
2018-05-31 18:52:00,ETHUSD,SHORT,100,ARCA,580.59,58.059000000000005
2018-05-31 20:33:00,ETHUSD,LONG,100,ARCA,583.4,58.34
2018-05-31 22:12:00,ETHUSD,SHORT,100,ARCA,572.0,57.2
2018-05-31 23:41:00,ETHUSD,LONG,100,ARCA,574.91,57.491
2018-06-01 01:32:00,ETHUSD,SHORT,100,ARCA,577.01,57.701
2018-06-01 04:16:00,ETHUSD,LONG,100,ARCA,571.51,57.151
2018-06-01 04:18:00,ETHUSD,SHORT,100,ARCA,571.4,57.14
2018-06-01 05:13:00,ETHUSD,LONG,100,ARCA,572.83,57.28300000000001
2018-06-01 08:18:00,ETHUSD,SHORT,100,ARCA,581.9,58.19
2018-06-01 08:35:00,ETHUSD,LONG,100,ARCA,585.51,58.551
2018-06-01 09:56:00,ETHUSD,SHORT,100,ARCA,584.41,58.441
2018-06-01 11:15:00,ETHUSD,LONG,100,ARCA,585.03,58.503
2018-06-01 11:52:00,ETHUSD,SHORT,100,ARCA,575.82,57.58200000000001
2018-06-01 13:52:00,ETHUSD,LONG,100,ARCA,574.21,57.42100000000001
2018-06-01 13:53:00,ETHUSD,SHORT,100,ARCA,573.34,57.334
2018-06-01 14:01:00,ETHUSD,LONG,100,ARCA,574.37,57.437000000000005
2018-06-01 15:15:00,ETHUSD,SHORT,100,ARCA,572.36,57.236000000000004
2018-06-01 15:55:00,ETHUSD,LONG,100,ARCA,575.03,57.503
2018-06-01 17:00:00,ETHUSD,SHORT,100,ARCA,569.02,56.902
2018-06-01 19:22:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-06-01 20:51:00,ETHUSD,SHORT,100,ARCA,566.68,56.668
2018-06-01 21:53:00,ETHUSD,LONG,100,ARCA,570.52,57.052
2018-06-02 00:36:00,ETHUSD,SHORT,100,ARCA,578.23,57.82300000000001
2018-06-02 01:45:00,ETHUSD,LONG,100,ARCA,580.29,58.028999999999996
2018-06-02 03:53:00,ETHUSD,SHORT,100,ARCA,577.11,57.711000000000006
2018-06-02 05:30:00,ETHUSD,LONG,100,ARCA,581.0,58.1
2018-06-02 06:33:00,ETHUSD,SHORT,100,ARCA,578.33,57.833000000000006
2018-06-02 06:58:00,ETHUSD,LONG,100,ARCA,587.26,58.726
2018-06-02 10:47:00,ETHUSD,SHORT,100,ARCA,591.15,59.115
2018-06-02 12:15:00,ETHUSD,LONG,100,ARCA,593.64,59.364000000000004
2018-06-02 12:56:00,ETHUSD,SHORT,100,ARCA,590.21,59.02100000000001
2018-06-02 14:48:00,ETHUSD,LONG,100,ARCA,590.7,59.07000000000001
2018-06-02 15:58:00,ETHUSD,SHORT,100,ARCA,591.2,59.120000000000005
2018-06-02 17:22:00,ETHUSD,LONG,100,ARCA,590.44,59.04400000000001
2018-06-02 17:36:00,ETHUSD,SHORT,100,ARCA,588.4,58.84
