MACDStrategy_5_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-13 01:30:00,ETHUSD,SHORT,100,ARCA,219.24,21.924000000000003
2017-07-13 01:53:00,ETHUSD,LONG,100,ARCA,220.54,22.054000000000002
2017-07-13 01:55:00,ETHUSD,SHORT,100,ARCA,219.26,21.926000000000002
2017-07-13 02:05:00,ETHUSD,LONG,100,ARCA,220.04,22.004
2017-07-13 04:25:00,ETHUSD,SHORT,100,ARCA,222.14,22.214
2017-07-13 08:23:00,ETHUSD,LONG,100,ARCA,208.28,20.828000000000003
2017-07-13 08:30:00,ETHUSD,SHORT,100,ARCA,206.84,20.684
2017-07-13 08:33:00,ETHUSD,LONG,100,ARCA,207.6,20.76
2017-07-13 09:05:00,ETHUSD,SHORT,100,ARCA,205.62,20.562
2017-07-13 09:22:00,ETHUSD,LONG,100,ARCA,206.98,20.698
2017-07-13 09:27:00,ETHUSD,SHORT,100,ARCA,205.98,20.598
2017-07-13 10:51:00,ETHUSD,LONG,100,ARCA,205.31,20.531000000000002
2017-07-13 11:00:00,ETHUSD,SHORT,100,ARCA,203.64,20.364
2017-07-13 11:02:00,ETHUSD,LONG,100,ARCA,204.71,20.471000000000004
2017-07-13 13:00:00,ETHUSD,SHORT,100,ARCA,207.2,20.72
2017-07-13 14:50:00,ETHUSD,LONG,100,ARCA,205.64,20.564
2017-07-13 15:06:00,ETHUSD,SHORT,100,ARCA,205.04,20.504
2017-07-13 18:24:00,ETHUSD,LONG,100,ARCA,196.01,19.601
2017-07-13 18:47:00,ETHUSD,SHORT,100,ARCA,195.0,19.5
2017-07-13 18:52:00,ETHUSD,LONG,100,ARCA,196.39,19.639
2017-07-13 19:05:00,ETHUSD,SHORT,100,ARCA,194.01,19.401
2017-07-13 19:23:00,ETHUSD,LONG,100,ARCA,195.79,19.579
2017-07-13 21:46:00,ETHUSD,SHORT,100,ARCA,198.91,19.891000000000002
2017-07-13 22:01:00,ETHUSD,LONG,100,ARCA,199.83,19.983000000000004
2017-07-14 00:31:00,ETHUSD,SHORT,100,ARCA,203.75,20.375
2017-07-14 03:14:00,ETHUSD,LONG,100,ARCA,198.68,19.868000000000002
2017-07-14 06:09:00,ETHUSD,SHORT,100,ARCA,199.09,19.909000000000002
2017-07-14 06:39:00,ETHUSD,LONG,100,ARCA,199.99,19.999000000000002
2017-07-14 08:13:00,ETHUSD,SHORT,100,ARCA,199.94,19.994
2017-07-14 09:25:00,ETHUSD,LONG,100,ARCA,200.91,20.091
2017-07-14 10:05:00,ETHUSD,SHORT,100,ARCA,200.26,20.026
2017-07-14 10:14:00,ETHUSD,LONG,100,ARCA,200.92,20.092
2017-07-14 10:25:00,ETHUSD,SHORT,100,ARCA,199.79,19.979
2017-07-14 10:51:00,ETHUSD,LONG,100,ARCA,200.73,20.073
2017-07-14 11:15:00,ETHUSD,SHORT,100,ARCA,200.65,20.065
2017-07-14 14:45:00,ETHUSD,LONG,100,ARCA,192.04,19.204
2017-07-14 15:00:00,ETHUSD,SHORT,100,ARCA,190.2,19.02
2017-07-14 15:05:00,ETHUSD,LONG,100,ARCA,191.01,19.101
2017-07-14 15:44:00,ETHUSD,SHORT,100,ARCA,189.45,18.945
2017-07-14 17:50:00,ETHUSD,LONG,100,ARCA,186.0,18.6
2017-07-14 19:51:00,ETHUSD,SHORT,100,ARCA,191.0,19.1
2017-07-14 19:52:00,ETHUSD,LONG,100,ARCA,191.23,19.123
2017-07-14 19:58:00,ETHUSD,SHORT,100,ARCA,191.24,19.124000000000002
2017-07-14 21:13:00,ETHUSD,LONG,100,ARCA,190.99,19.099
2017-07-14 22:27:00,ETHUSD,SHORT,100,ARCA,191.0,19.1
2017-07-14 22:33:00,ETHUSD,LONG,100,ARCA,192.01,19.201
2017-07-15 00:44:00,ETHUSD,SHORT,100,ARCA,195.94,19.594
2017-07-15 01:18:00,ETHUSD,LONG,100,ARCA,197.72,19.772000000000002
2017-07-15 01:23:00,ETHUSD,SHORT,100,ARCA,195.78,19.578000000000003
2017-07-15 03:11:00,ETHUSD,LONG,100,ARCA,190.86,19.086000000000002
2017-07-15 03:15:00,ETHUSD,SHORT,100,ARCA,188.0,18.8
2017-07-15 04:13:00,ETHUSD,LONG,100,ARCA,189.0,18.900000000000002
2017-07-15 05:25:00,ETHUSD,SHORT,100,ARCA,187.85,18.785
2017-07-15 06:38:00,ETHUSD,LONG,100,ARCA,188.2,18.82
2017-07-15 06:59:00,ETHUSD,SHORT,100,ARCA,187.5,18.75
2017-07-15 07:01:00,ETHUSD,LONG,100,ARCA,187.44,18.744
2017-07-15 07:02:00,ETHUSD,SHORT,100,ARCA,187.28,18.728
2017-07-15 08:06:00,ETHUSD,LONG,100,ARCA,187.42,18.742
2017-07-15 08:21:00,ETHUSD,SHORT,100,ARCA,185.31,18.531000000000002
2017-07-15 09:13:00,ETHUSD,LONG,100,ARCA,186.34,18.634
2017-07-15 09:24:00,ETHUSD,SHORT,100,ARCA,183.88,18.388
2017-07-15 10:11:00,ETHUSD,LONG,100,ARCA,184.69,18.469
2017-07-15 10:53:00,ETHUSD,SHORT,100,ARCA,184.19,18.419
2017-07-15 10:59:00,ETHUSD,LONG,100,ARCA,185.0,18.5
2017-07-15 11:09:00,ETHUSD,SHORT,100,ARCA,184.63,18.463
2017-07-15 11:23:00,ETHUSD,LONG,100,ARCA,184.68,18.468
2017-07-15 11:25:00,ETHUSD,SHORT,100,ARCA,183.7,18.37
2017-07-15 11:35:00,ETHUSD,LONG,100,ARCA,184.65,18.465
2017-07-15 11:37:00,ETHUSD,SHORT,100,ARCA,184.24,18.424000000000003
2017-07-15 13:07:00,ETHUSD,LONG,100,ARCA,182.96,18.296000000000003
2017-07-15 13:38:00,ETHUSD,SHORT,100,ARCA,182.12,18.212
2017-07-15 14:38:00,ETHUSD,LONG,100,ARCA,181.79,18.179
2017-07-15 14:43:00,ETHUSD,SHORT,100,ARCA,180.7,18.07
2017-07-15 14:47:00,ETHUSD,LONG,100,ARCA,182.0,18.2
2017-07-15 14:58:00,ETHUSD,SHORT,100,ARCA,180.38,18.038
2017-07-15 15:35:00,ETHUSD,LONG,100,ARCA,178.9,17.89
2017-07-15 15:36:00,ETHUSD,SHORT,100,ARCA,177.41,17.741
2017-07-15 16:19:00,ETHUSD,LONG,100,ARCA,179.81,17.981
2017-07-15 18:23:00,ETHUSD,SHORT,100,ARCA,181.24,18.124000000000002
2017-07-15 19:31:00,ETHUSD,LONG,100,ARCA,181.92,18.192
2017-07-15 19:32:00,ETHUSD,SHORT,100,ARCA,181.57,18.157
2017-07-15 19:45:00,ETHUSD,LONG,100,ARCA,182.03,18.203
2017-07-15 20:09:00,ETHUSD,SHORT,100,ARCA,180.68,18.068
2017-07-15 21:48:00,ETHUSD,LONG,100,ARCA,177.42,17.742
2017-07-15 21:49:00,ETHUSD,SHORT,100,ARCA,177.39,17.739
2017-07-15 21:50:00,ETHUSD,LONG,100,ARCA,177.83,17.783
2017-07-15 21:55:00,ETHUSD,SHORT,100,ARCA,175.95,17.595
2017-07-15 22:14:00,ETHUSD,LONG,100,ARCA,177.21,17.721
2017-07-15 22:27:00,ETHUSD,SHORT,100,ARCA,175.99,17.599
2017-07-15 22:32:00,ETHUSD,LONG,100,ARCA,177.17,17.717
2017-07-15 22:43:00,ETHUSD,SHORT,100,ARCA,175.4,17.540000000000003
2017-07-15 23:03:00,ETHUSD,LONG,100,ARCA,176.95,17.695
2017-07-15 23:10:00,ETHUSD,SHORT,100,ARCA,175.31,17.531000000000002
2017-07-16 01:30:00,ETHUSD,LONG,100,ARCA,169.85,16.985
2017-07-16 01:45:00,ETHUSD,SHORT,100,ARCA,168.07,16.807
2017-07-16 02:05:00,ETHUSD,LONG,100,ARCA,169.12,16.912000000000003
2017-07-16 03:21:00,ETHUSD,SHORT,100,ARCA,169.79,16.979
2017-07-16 06:55:00,ETHUSD,LONG,100,ARCA,163.84,16.384
2017-07-16 07:03:00,ETHUSD,SHORT,100,ARCA,160.69,16.069
2017-07-16 07:08:00,ETHUSD,LONG,100,ARCA,162.29,16.229
2017-07-16 07:31:00,ETHUSD,SHORT,100,ARCA,161.11,16.111
2017-07-16 13:16:00,ETHUSD,LONG,100,ARCA,143.9,14.39
2017-07-16 14:32:00,ETHUSD,SHORT,100,ARCA,144.5,14.450000000000001
2017-07-16 14:42:00,ETHUSD,LONG,100,ARCA,147.9,14.790000000000001
2017-07-16 15:55:00,ETHUSD,SHORT,100,ARCA,150.5,15.05
2017-07-16 15:56:00,ETHUSD,LONG,100,ARCA,151.29,15.129
2017-07-16 17:59:00,ETHUSD,SHORT,100,ARCA,156.0,15.600000000000001
2017-07-16 20:19:00,ETHUSD,LONG,100,ARCA,153.4,15.340000000000002
2017-07-16 20:33:00,ETHUSD,SHORT,100,ARCA,148.63,14.863
2017-07-16 20:40:00,ETHUSD,LONG,100,ARCA,150.95,15.094999999999999
2017-07-16 20:52:00,ETHUSD,SHORT,100,ARCA,149.0,14.9
2017-07-16 21:21:00,ETHUSD,LONG,100,ARCA,149.38,14.938
2017-07-16 21:26:00,ETHUSD,SHORT,100,ARCA,148.04,14.804
2017-07-16 21:52:00,ETHUSD,LONG,100,ARCA,150.0,15.0
2017-07-16 23:41:00,ETHUSD,SHORT,100,ARCA,154.45,15.445
2017-07-16 23:52:00,ETHUSD,LONG,100,ARCA,157.42,15.741999999999999
2017-07-17 00:12:00,ETHUSD,SHORT,100,ARCA,156.73,15.673
2017-07-17 00:46:00,ETHUSD,LONG,100,ARCA,157.6,15.76
2017-07-17 02:53:00,ETHUSD,SHORT,100,ARCA,162.94,16.294
2017-07-17 03:59:00,ETHUSD,LONG,100,ARCA,164.57,16.457
2017-07-17 05:13:00,ETHUSD,SHORT,100,ARCA,162.89,16.288999999999998
2017-07-17 05:28:00,ETHUSD,LONG,100,ARCA,164.37,16.437
2017-07-17 05:38:00,ETHUSD,SHORT,100,ARCA,164.3,16.430000000000003
2017-07-17 05:39:00,ETHUSD,LONG,100,ARCA,164.41,16.441
2017-07-17 09:03:00,ETHUSD,SHORT,100,ARCA,176.06,17.606
2017-07-17 09:48:00,ETHUSD,LONG,100,ARCA,176.3,17.630000000000003
2017-07-17 09:59:00,ETHUSD,SHORT,100,ARCA,175.01,17.501
2017-07-17 10:39:00,ETHUSD,LONG,100,ARCA,174.94,17.494
2017-07-17 10:56:00,ETHUSD,SHORT,100,ARCA,173.0,17.3
2017-07-17 11:10:00,ETHUSD,LONG,100,ARCA,174.54,17.454
2017-07-17 11:28:00,ETHUSD,SHORT,100,ARCA,173.56,17.356
2017-07-17 13:10:00,ETHUSD,LONG,100,ARCA,167.5,16.75
2017-07-17 13:24:00,ETHUSD,SHORT,100,ARCA,165.19,16.519000000000002
2017-07-17 13:28:00,ETHUSD,LONG,100,ARCA,168.01,16.801
2017-07-17 13:30:00,ETHUSD,SHORT,100,ARCA,163.2,16.32
2017-07-17 14:00:00,ETHUSD,LONG,100,ARCA,165.39,16.538999999999998
2017-07-17 15:36:00,ETHUSD,SHORT,100,ARCA,168.71,16.871000000000002
2017-07-17 15:38:00,ETHUSD,LONG,100,ARCA,171.64,17.163999999999998
2017-07-17 15:53:00,ETHUSD,SHORT,100,ARCA,168.86,16.886000000000003
2017-07-17 16:05:00,ETHUSD,LONG,100,ARCA,171.37,17.137
2017-07-17 16:18:00,ETHUSD,SHORT,100,ARCA,170.95,17.095
2017-07-17 16:25:00,ETHUSD,LONG,100,ARCA,171.78,17.178
2017-07-17 16:28:00,ETHUSD,SHORT,100,ARCA,170.96,17.096
2017-07-17 17:07:00,ETHUSD,LONG,100,ARCA,171.17,17.117
2017-07-17 19:01:00,ETHUSD,SHORT,100,ARCA,174.7,17.47
2017-07-17 19:08:00,ETHUSD,LONG,100,ARCA,175.95,17.595
2017-07-17 19:13:00,ETHUSD,SHORT,100,ARCA,174.19,17.419
2017-07-17 20:05:00,ETHUSD,LONG,100,ARCA,175.13,17.513
2017-07-17 21:39:00,ETHUSD,SHORT,100,ARCA,178.4,17.84
2017-07-17 21:43:00,ETHUSD,LONG,100,ARCA,182.19,18.219
2017-07-17 21:52:00,ETHUSD,SHORT,100,ARCA,180.31,18.031000000000002
2017-07-17 22:08:00,ETHUSD,LONG,100,ARCA,181.94,18.194
2017-07-17 22:23:00,ETHUSD,SHORT,100,ARCA,181.29,18.129
2017-07-17 22:36:00,ETHUSD,LONG,100,ARCA,182.44,18.244
2017-07-18 00:28:00,ETHUSD,SHORT,100,ARCA,185.99,18.599
2017-07-18 01:56:00,ETHUSD,LONG,100,ARCA,187.0,18.7
2017-07-18 02:09:00,ETHUSD,SHORT,100,ARCA,184.01,18.401
2017-07-18 02:17:00,ETHUSD,LONG,100,ARCA,184.81,18.481
2017-07-18 02:38:00,ETHUSD,SHORT,100,ARCA,183.67,18.367
2017-07-18 02:46:00,ETHUSD,LONG,100,ARCA,184.78,18.478
2017-07-18 03:03:00,ETHUSD,SHORT,100,ARCA,182.01,18.201
2017-07-18 04:52:00,ETHUSD,LONG,100,ARCA,182.38,18.238
2017-07-18 08:05:00,ETHUSD,SHORT,100,ARCA,188.99,18.899
2017-07-18 08:12:00,ETHUSD,LONG,100,ARCA,190.83,19.083000000000002
2017-07-18 08:29:00,ETHUSD,SHORT,100,ARCA,189.79,18.979
2017-07-18 08:33:00,ETHUSD,LONG,100,ARCA,191.63,19.163
2017-07-18 08:38:00,ETHUSD,SHORT,100,ARCA,190.38,19.038
2017-07-18 09:52:00,ETHUSD,LONG,100,ARCA,189.77,18.977
2017-07-18 10:15:00,ETHUSD,SHORT,100,ARCA,187.23,18.723
2017-07-18 10:43:00,ETHUSD,LONG,100,ARCA,189.1,18.91
2017-07-18 16:20:00,ETHUSD,SHORT,100,ARCA,201.99,20.199
2017-07-18 17:29:00,ETHUSD,LONG,100,ARCA,207.5,20.75
2017-07-18 20:50:00,ETHUSD,SHORT,100,ARCA,233.0,23.3
2017-07-18 20:55:00,ETHUSD,LONG,100,ARCA,238.31,23.831000000000003
2017-07-18 21:01:00,ETHUSD,SHORT,100,ARCA,228.0,22.8
2017-07-18 21:18:00,ETHUSD,LONG,100,ARCA,239.56,23.956000000000003
2017-07-18 21:23:00,ETHUSD,SHORT,100,ARCA,236.74,23.674000000000003
2017-07-18 21:32:00,ETHUSD,LONG,100,ARCA,240.0,24.0
2017-07-18 21:39:00,ETHUSD,SHORT,100,ARCA,236.35,23.635
2017-07-18 23:27:00,ETHUSD,LONG,100,ARCA,232.95,23.295
2017-07-18 23:46:00,ETHUSD,SHORT,100,ARCA,227.09,22.709000000000003
2017-07-19 00:02:00,ETHUSD,LONG,100,ARCA,226.83,22.683000000000003
2017-07-19 00:05:00,ETHUSD,SHORT,100,ARCA,224.36,22.436000000000003
2017-07-19 00:25:00,ETHUSD,LONG,100,ARCA,225.54,22.554000000000002
2017-07-19 00:37:00,ETHUSD,SHORT,100,ARCA,224.92,22.492
2017-07-19 03:01:00,ETHUSD,LONG,100,ARCA,216.28,21.628
2017-07-19 07:03:00,ETHUSD,SHORT,100,ARCA,234.25,23.425
2017-07-19 07:13:00,ETHUSD,LONG,100,ARCA,240.0,24.0
2017-07-19 08:02:00,ETHUSD,SHORT,100,ARCA,239.75,23.975
2017-07-19 08:06:00,ETHUSD,LONG,100,ARCA,242.79,24.279
2017-07-19 08:21:00,ETHUSD,SHORT,100,ARCA,239.0,23.900000000000002
2017-07-19 09:52:00,ETHUSD,LONG,100,ARCA,235.23,23.523
2017-07-19 09:54:00,ETHUSD,SHORT,100,ARCA,233.76,23.376
2017-07-19 10:02:00,ETHUSD,LONG,100,ARCA,234.84,23.484
2017-07-19 10:35:00,ETHUSD,SHORT,100,ARCA,232.01,23.201
2017-07-19 10:50:00,ETHUSD,LONG,100,ARCA,233.86,23.386000000000003
2017-07-19 10:56:00,ETHUSD,SHORT,100,ARCA,231.56,23.156000000000002
2017-07-19 14:14:00,ETHUSD,LONG,100,ARCA,223.45,22.345
2017-07-19 14:18:00,ETHUSD,SHORT,100,ARCA,219.61,21.961000000000002
2017-07-19 14:28:00,ETHUSD,LONG,100,ARCA,221.94,22.194000000000003
2017-07-19 14:34:00,ETHUSD,SHORT,100,ARCA,220.02,22.002000000000002
2017-07-19 14:40:00,ETHUSD,LONG,100,ARCA,221.45,22.145
2017-07-19 15:54:00,ETHUSD,SHORT,100,ARCA,222.88,22.288
2017-07-19 17:24:00,ETHUSD,LONG,100,ARCA,222.86,22.286
2017-07-19 17:32:00,ETHUSD,SHORT,100,ARCA,221.4,22.14
2017-07-19 20:54:00,ETHUSD,LONG,100,ARCA,202.77,20.277
2017-07-19 21:45:00,ETHUSD,SHORT,100,ARCA,197.64,19.764
2017-07-19 21:52:00,ETHUSD,LONG,100,ARCA,199.99,19.999000000000002
2017-07-19 21:54:00,ETHUSD,SHORT,100,ARCA,197.35,19.735
2017-07-20 00:00:00,ETHUSD,LONG,100,ARCA,196.21,19.621000000000002
2017-07-20 03:54:00,ETHUSD,SHORT,100,ARCA,212.99,21.299000000000003
2017-07-20 05:56:00,ETHUSD,LONG,100,ARCA,212.0,21.200000000000003
2017-07-20 06:05:00,ETHUSD,SHORT,100,ARCA,210.46,21.046000000000003
2017-07-20 06:19:00,ETHUSD,LONG,100,ARCA,210.52,21.052000000000003
2017-07-20 06:31:00,ETHUSD,SHORT,100,ARCA,207.96,20.796000000000003
2017-07-20 08:15:00,ETHUSD,LONG,100,ARCA,206.63,20.663
2017-07-20 09:30:00,ETHUSD,SHORT,100,ARCA,204.94,20.494
2017-07-20 09:52:00,ETHUSD,LONG,100,ARCA,207.11,20.711000000000002
2017-07-20 13:30:00,ETHUSD,SHORT,100,ARCA,225.28,22.528000000000002
2017-07-20 13:34:00,ETHUSD,LONG,100,ARCA,231.01,23.101
2017-07-20 14:43:00,ETHUSD,SHORT,100,ARCA,229.2,22.92
2017-07-20 15:12:00,ETHUSD,LONG,100,ARCA,231.28,23.128
2017-07-20 15:27:00,ETHUSD,SHORT,100,ARCA,229.99,22.999000000000002
2017-07-20 15:36:00,ETHUSD,LONG,100,ARCA,231.58,23.158
2017-07-20 15:38:00,ETHUSD,SHORT,100,ARCA,229.1,22.91
2017-07-20 16:14:00,ETHUSD,LONG,100,ARCA,230.0,23.0
2017-07-20 16:30:00,ETHUSD,SHORT,100,ARCA,229.55,22.955000000000002
2017-07-20 18:47:00,ETHUSD,LONG,100,ARCA,227.0,22.700000000000003
2017-07-20 19:31:00,ETHUSD,SHORT,100,ARCA,224.9,22.490000000000002
2017-07-20 19:32:00,ETHUSD,LONG,100,ARCA,225.08,22.508000000000003
2017-07-20 21:09:00,ETHUSD,SHORT,100,ARCA,227.5,22.75
2017-07-20 21:12:00,ETHUSD,LONG,100,ARCA,228.3,22.830000000000002
2017-07-20 21:25:00,ETHUSD,SHORT,100,ARCA,225.05,22.505000000000003
2017-07-20 23:36:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-21 00:22:00,ETHUSD,SHORT,100,ARCA,222.48,22.248
2017-07-21 00:25:00,ETHUSD,LONG,100,ARCA,225.47,22.547
2017-07-21 00:31:00,ETHUSD,SHORT,100,ARCA,223.07,22.307000000000002
2017-07-21 00:36:00,ETHUSD,LONG,100,ARCA,224.42,22.442
2017-07-21 00:42:00,ETHUSD,SHORT,100,ARCA,223.5,22.35
2017-07-21 01:13:00,ETHUSD,LONG,100,ARCA,223.8,22.380000000000003
2017-07-21 01:14:00,ETHUSD,SHORT,100,ARCA,222.73,22.273
2017-07-21 01:28:00,ETHUSD,LONG,100,ARCA,223.75,22.375
2017-07-21 01:30:00,ETHUSD,SHORT,100,ARCA,223.21,22.321
2017-07-21 01:43:00,ETHUSD,LONG,100,ARCA,223.85,22.385
2017-07-21 03:47:00,ETHUSD,SHORT,100,ARCA,225.94,22.594
2017-07-21 04:02:00,ETHUSD,LONG,100,ARCA,227.4,22.740000000000002
2017-07-21 04:16:00,ETHUSD,SHORT,100,ARCA,226.22,22.622
2017-07-21 04:20:00,ETHUSD,LONG,100,ARCA,227.26,22.726
2017-07-21 04:31:00,ETHUSD,SHORT,100,ARCA,226.31,22.631
2017-07-21 04:46:00,ETHUSD,LONG,100,ARCA,227.41,22.741
2017-07-21 05:09:00,ETHUSD,SHORT,100,ARCA,226.51,22.651
2017-07-21 05:11:00,ETHUSD,LONG,100,ARCA,228.31,22.831000000000003
2017-07-21 08:07:00,ETHUSD,SHORT,100,ARCA,234.61,23.461000000000002
2017-07-21 09:28:00,ETHUSD,LONG,100,ARCA,234.19,23.419
2017-07-21 09:38:00,ETHUSD,SHORT,100,ARCA,232.5,23.25
2017-07-21 09:39:00,ETHUSD,LONG,100,ARCA,234.6,23.46
2017-07-21 09:56:00,ETHUSD,SHORT,100,ARCA,231.81,23.181
2017-07-21 09:58:00,ETHUSD,LONG,100,ARCA,233.72,23.372
2017-07-21 10:06:00,ETHUSD,SHORT,100,ARCA,231.52,23.152
2017-07-21 10:18:00,ETHUSD,LONG,100,ARCA,232.0,23.200000000000003
2017-07-21 10:19:00,ETHUSD,SHORT,100,ARCA,231.41,23.141000000000002
2017-07-21 12:47:00,ETHUSD,LONG,100,ARCA,227.01,22.701
2017-07-21 13:56:00,ETHUSD,SHORT,100,ARCA,225.87,22.587000000000003
2017-07-21 16:33:00,ETHUSD,LONG,100,ARCA,223.82,22.382
2017-07-21 16:34:00,ETHUSD,SHORT,100,ARCA,224.0,22.400000000000002
2017-07-21 18:22:00,ETHUSD,LONG,100,ARCA,221.57,22.157
2017-07-21 19:06:00,ETHUSD,SHORT,100,ARCA,220.31,22.031000000000002
2017-07-21 19:07:00,ETHUSD,LONG,100,ARCA,220.71,22.071
2017-07-21 19:10:00,ETHUSD,SHORT,100,ARCA,219.38,21.938000000000002
2017-07-21 21:32:00,ETHUSD,LONG,100,ARCA,214.93,21.493000000000002
2017-07-21 21:42:00,ETHUSD,SHORT,100,ARCA,213.38,21.338
2017-07-21 22:20:00,ETHUSD,LONG,100,ARCA,213.04,21.304000000000002
2017-07-21 23:35:00,ETHUSD,SHORT,100,ARCA,215.57,21.557000000000002
2017-07-21 23:51:00,ETHUSD,LONG,100,ARCA,216.74,21.674000000000003
2017-07-22 00:02:00,ETHUSD,SHORT,100,ARCA,216.21,21.621000000000002
2017-07-22 00:36:00,ETHUSD,LONG,100,ARCA,217.97,21.797
2017-07-22 03:14:00,ETHUSD,SHORT,100,ARCA,223.1,22.310000000000002
2017-07-22 05:03:00,ETHUSD,LONG,100,ARCA,222.19,22.219
2017-07-22 06:46:00,ETHUSD,SHORT,100,ARCA,223.1,22.310000000000002
2017-07-22 07:29:00,ETHUSD,LONG,100,ARCA,224.01,22.401
2017-07-22 07:33:00,ETHUSD,SHORT,100,ARCA,223.13,22.313000000000002
2017-07-22 07:40:00,ETHUSD,LONG,100,ARCA,223.8,22.380000000000003
2017-07-22 08:57:00,ETHUSD,SHORT,100,ARCA,224.06,22.406000000000002
2017-07-22 09:19:00,ETHUSD,LONG,100,ARCA,226.31,22.631
2017-07-22 09:25:00,ETHUSD,SHORT,100,ARCA,224.71,22.471000000000004
2017-07-22 09:56:00,ETHUSD,LONG,100,ARCA,226.85,22.685000000000002
2017-07-22 11:46:00,ETHUSD,SHORT,100,ARCA,228.38,22.838
2017-07-22 12:51:00,ETHUSD,LONG,100,ARCA,228.73,22.873
2017-07-22 13:06:00,ETHUSD,SHORT,100,ARCA,227.86,22.786
2017-07-22 14:37:00,ETHUSD,LONG,100,ARCA,227.99,22.799000000000003
2017-07-22 14:54:00,ETHUSD,SHORT,100,ARCA,225.66,22.566000000000003
2017-07-22 15:02:00,ETHUSD,LONG,100,ARCA,226.13,22.613
2017-07-22 15:04:00,ETHUSD,SHORT,100,ARCA,225.53,22.553
2017-07-22 16:08:00,ETHUSD,LONG,100,ARCA,225.87,22.587000000000003
2017-07-22 17:15:00,ETHUSD,SHORT,100,ARCA,224.99,22.499000000000002
2017-07-22 17:43:00,ETHUSD,LONG,100,ARCA,226.31,22.631
2017-07-22 18:04:00,ETHUSD,SHORT,100,ARCA,225.73,22.573
2017-07-22 18:18:00,ETHUSD,LONG,100,ARCA,226.48,22.648
2017-07-22 18:24:00,ETHUSD,SHORT,100,ARCA,225.82,22.582
2017-07-22 18:44:00,ETHUSD,LONG,100,ARCA,226.33,22.633000000000003
2017-07-22 18:54:00,ETHUSD,SHORT,100,ARCA,225.93,22.593000000000004
2017-07-22 19:05:00,ETHUSD,LONG,100,ARCA,226.57,22.657
2017-07-22 19:26:00,ETHUSD,SHORT,100,ARCA,225.76,22.576
2017-07-22 20:08:00,ETHUSD,LONG,100,ARCA,226.19,22.619
2017-07-22 20:27:00,ETHUSD,SHORT,100,ARCA,225.87,22.587000000000003
2017-07-22 20:29:00,ETHUSD,LONG,100,ARCA,226.29,22.629
2017-07-22 20:30:00,ETHUSD,SHORT,100,ARCA,225.94,22.594
2017-07-22 20:32:00,ETHUSD,LONG,100,ARCA,226.08,22.608000000000004
2017-07-22 23:07:00,ETHUSD,SHORT,100,ARCA,232.1,23.21
2017-07-22 23:16:00,ETHUSD,LONG,100,ARCA,234.31,23.431
2017-07-22 23:19:00,ETHUSD,SHORT,100,ARCA,232.81,23.281000000000002
2017-07-23 00:22:00,ETHUSD,LONG,100,ARCA,235.1,23.51
2017-07-23 00:48:00,ETHUSD,SHORT,100,ARCA,233.66,23.366
2017-07-23 01:01:00,ETHUSD,LONG,100,ARCA,234.27,23.427000000000003
2017-07-23 01:09:00,ETHUSD,SHORT,100,ARCA,233.14,23.314
2017-07-23 01:14:00,ETHUSD,LONG,100,ARCA,233.99,23.399
2017-07-23 02:02:00,ETHUSD,SHORT,100,ARCA,234.0,23.400000000000002
2017-07-23 05:04:00,ETHUSD,LONG,100,ARCA,230.65,23.065
2017-07-23 05:10:00,ETHUSD,SHORT,100,ARCA,227.82,22.782
2017-07-23 05:24:00,ETHUSD,LONG,100,ARCA,229.27,22.927000000000003
2017-07-23 05:26:00,ETHUSD,SHORT,100,ARCA,228.96,22.896
2017-07-23 06:01:00,ETHUSD,LONG,100,ARCA,228.76,22.876
2017-07-23 06:41:00,ETHUSD,SHORT,100,ARCA,227.52,22.752000000000002
2017-07-23 08:59:00,ETHUSD,LONG,100,ARCA,224.84,22.484
2017-07-23 09:58:00,ETHUSD,SHORT,100,ARCA,224.94,22.494
2017-07-23 12:13:00,ETHUSD,LONG,100,ARCA,223.13,22.313000000000002
2017-07-23 12:18:00,ETHUSD,SHORT,100,ARCA,221.63,22.163
2017-07-23 12:20:00,ETHUSD,LONG,100,ARCA,222.57,22.257
2017-07-23 15:27:00,ETHUSD,SHORT,100,ARCA,228.7,22.87
2017-07-23 15:50:00,ETHUSD,LONG,100,ARCA,229.88,22.988
2017-07-23 15:55:00,ETHUSD,SHORT,100,ARCA,228.9,22.89
2017-07-23 16:05:00,ETHUSD,LONG,100,ARCA,229.83,22.983000000000004
2017-07-23 16:18:00,ETHUSD,SHORT,100,ARCA,229.11,22.911
2017-07-23 17:10:00,ETHUSD,LONG,100,ARCA,229.2,22.92
2017-07-23 20:12:00,ETHUSD,SHORT,100,ARCA,231.02,23.102000000000004
2017-07-23 20:41:00,ETHUSD,LONG,100,ARCA,231.92,23.192
2017-07-23 20:53:00,ETHUSD,SHORT,100,ARCA,231.36,23.136000000000003
2017-07-23 20:55:00,ETHUSD,LONG,100,ARCA,231.5,23.150000000000002
2017-07-23 21:26:00,ETHUSD,SHORT,100,ARCA,230.59,23.059
2017-07-23 21:35:00,ETHUSD,LONG,100,ARCA,231.97,23.197000000000003
2017-07-23 21:49:00,ETHUSD,SHORT,100,ARCA,231.23,23.123
2017-07-23 21:52:00,ETHUSD,LONG,100,ARCA,232.47,23.247
