MACDStrategy_84_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2018-01-19 22:47:00,ETHUSD,SHORT,100,ARCA,1019.7,101.97000000000001
2018-01-20 00:12:00,ETHUSD,LONG,100,ARCA,1043.7,104.37
2018-01-20 10:23:00,ETHUSD,SHORT,100,ARCA,1105.3,110.53
2018-01-20 13:29:00,ETHUSD,LONG,100,ARCA,1118.1,111.81
2018-01-20 20:22:00,ETHUSD,SHORT,100,ARCA,1140.0,114.0
2018-01-20 21:50:00,ETHUSD,LONG,100,ARCA,1152.9,115.29000000000002
2018-01-21 00:08:00,ETHUSD,SHORT,100,ARCA,1143.7,114.37
2018-01-21 04:06:00,ETHUSD,LONG,100,ARCA,1115.2,111.52000000000001
2018-01-21 04:40:00,ETHUSD,SHORT,100,ARCA,1115.0,111.5
2018-01-21 11:19:00,ETHUSD,LONG,100,ARCA,1083.0,108.30000000000001
2018-01-21 15:06:00,ETHUSD,SHORT,100,ARCA,1087.3,108.73
2018-01-21 19:44:00,ETHUSD,LONG,100,ARCA,1053.7,105.37
2018-01-21 20:49:00,ETHUSD,SHORT,100,ARCA,1014.7,101.47000000000001
2018-01-21 23:29:00,ETHUSD,LONG,100,ARCA,1031.3,103.13
2018-01-22 02:33:00,ETHUSD,SHORT,100,ARCA,1030.0,103.0
2018-01-22 04:10:00,ETHUSD,LONG,100,ARCA,1055.9,105.59000000000002
2018-01-22 11:35:00,ETHUSD,SHORT,100,ARCA,1057.9,105.79000000000002
2018-01-22 17:45:00,ETHUSD,LONG,100,ARCA,986.98,98.69800000000001
2018-01-22 20:02:00,ETHUSD,SHORT,100,ARCA,971.79,97.179
2018-01-22 23:04:00,ETHUSD,LONG,100,ARCA,988.59,98.85900000000001
2018-01-23 03:09:00,ETHUSD,SHORT,100,ARCA,995.0,99.5
2018-01-23 03:16:00,ETHUSD,LONG,100,ARCA,995.51,99.551
2018-01-23 04:57:00,ETHUSD,SHORT,100,ARCA,978.01,97.801
2018-01-23 08:58:00,ETHUSD,LONG,100,ARCA,973.93,97.393
2018-01-23 10:50:00,ETHUSD,SHORT,100,ARCA,949.85,94.98500000000001
2018-01-23 14:24:00,ETHUSD,LONG,100,ARCA,939.49,93.94900000000001
2018-01-23 19:44:00,ETHUSD,SHORT,100,ARCA,988.54,98.854
2018-01-23 22:32:00,ETHUSD,LONG,100,ARCA,1008.3,100.83
2018-01-23 23:55:00,ETHUSD,SHORT,100,ARCA,978.96,97.89600000000002
2018-01-24 03:31:00,ETHUSD,LONG,100,ARCA,984.7,98.47000000000001
2018-01-24 05:09:00,ETHUSD,SHORT,100,ARCA,966.65,96.665
2018-01-24 06:19:00,ETHUSD,LONG,100,ARCA,978.1,97.81
2018-01-24 16:14:00,ETHUSD,SHORT,100,ARCA,1009.0,100.9
2018-01-24 18:56:00,ETHUSD,LONG,100,ARCA,1020.8,102.08
2018-01-25 06:57:00,ETHUSD,SHORT,100,ARCA,1076.8,107.68
2018-01-25 10:59:00,ETHUSD,LONG,100,ARCA,1067.1,106.71
2018-01-25 12:21:00,ETHUSD,SHORT,100,ARCA,1051.4,105.14000000000001
2018-01-25 14:54:00,ETHUSD,LONG,100,ARCA,1044.8,104.48
2018-01-25 15:43:00,ETHUSD,SHORT,100,ARCA,1034.3,103.43
2018-01-25 18:26:00,ETHUSD,LONG,100,ARCA,1055.5,105.55000000000001
2018-01-25 22:17:00,ETHUSD,SHORT,100,ARCA,1068.5,106.85000000000001
2018-01-26 01:23:00,ETHUSD,LONG,100,ARCA,1059.1,105.91
2018-01-26 04:55:00,ETHUSD,SHORT,100,ARCA,1065.9,106.59000000000002
2018-01-26 12:26:00,ETHUSD,LONG,100,ARCA,1014.1,101.41000000000001
2018-01-26 19:07:00,ETHUSD,SHORT,100,ARCA,1040.9,104.09000000000002
2018-01-27 00:04:00,ETHUSD,LONG,100,ARCA,1049.3,104.93
2018-01-27 02:18:00,ETHUSD,SHORT,100,ARCA,1044.0,104.4
2018-01-27 02:54:00,ETHUSD,LONG,100,ARCA,1053.7,105.37
2018-01-27 09:38:00,ETHUSD,SHORT,100,ARCA,1067.1,106.71
2018-01-27 09:51:00,ETHUSD,LONG,100,ARCA,1075.1,107.50999999999999
2018-01-27 11:45:00,ETHUSD,SHORT,100,ARCA,1052.4,105.24000000000001
2018-01-27 14:30:00,ETHUSD,LONG,100,ARCA,1063.8,106.38
2018-01-27 23:48:00,ETHUSD,SHORT,100,ARCA,1102.0,110.2
2018-01-28 01:09:00,ETHUSD,LONG,100,ARCA,1121.1,112.11
2018-01-28 02:17:00,ETHUSD,SHORT,100,ARCA,1119.3,111.93
2018-01-28 02:48:00,ETHUSD,LONG,100,ARCA,1117.7,111.77000000000001
2018-01-28 13:55:00,ETHUSD,SHORT,100,ARCA,1240.0,124.0
2018-01-28 18:19:00,ETHUSD,LONG,100,ARCA,1236.2,123.62
2018-01-29 01:28:00,ETHUSD,SHORT,100,ARCA,1200.0,120.0
2018-01-29 05:08:00,ETHUSD,LONG,100,ARCA,1216.0,121.60000000000001
2018-01-29 06:54:00,ETHUSD,SHORT,100,ARCA,1189.0,118.9
2018-01-29 10:21:00,ETHUSD,LONG,100,ARCA,1200.5,120.05000000000001
2018-01-29 11:54:00,ETHUSD,SHORT,100,ARCA,1172.4,117.24000000000001
2018-01-29 14:13:00,ETHUSD,LONG,100,ARCA,1197.9,119.79000000000002
2018-01-29 17:38:00,ETHUSD,SHORT,100,ARCA,1190.5,119.05000000000001
2018-01-30 00:34:00,ETHUSD,LONG,100,ARCA,1173.1,117.31
2018-01-30 01:26:00,ETHUSD,SHORT,100,ARCA,1164.2,116.42000000000002
2018-01-30 05:13:00,ETHUSD,LONG,100,ARCA,1147.0,114.7
2018-01-30 10:30:00,ETHUSD,SHORT,100,ARCA,1158.9,115.89000000000001
2018-01-30 22:01:00,ETHUSD,LONG,100,ARCA,1081.9,108.19000000000001
2018-01-30 23:54:00,ETHUSD,SHORT,100,ARCA,1066.6,106.66
2018-01-31 03:08:00,ETHUSD,LONG,100,ARCA,1083.6,108.36
2018-01-31 05:22:00,ETHUSD,SHORT,100,ARCA,1057.9,105.79000000000002
2018-01-31 06:15:00,ETHUSD,LONG,100,ARCA,1078.0,107.80000000000001
2018-01-31 09:41:00,ETHUSD,SHORT,100,ARCA,1083.1,108.31
2018-01-31 11:02:00,ETHUSD,LONG,100,ARCA,1102.1,110.21
2018-01-31 14:48:00,ETHUSD,SHORT,100,ARCA,1095.0,109.5
2018-01-31 17:37:00,ETHUSD,LONG,100,ARCA,1117.9,111.79000000000002
2018-01-31 19:52:00,ETHUSD,SHORT,100,ARCA,1099.0,109.9
2018-01-31 22:08:00,ETHUSD,LONG,100,ARCA,1108.3,110.83
2018-02-01 07:49:00,ETHUSD,SHORT,100,ARCA,1146.0,114.60000000000001
2018-02-01 12:12:00,ETHUSD,LONG,100,ARCA,1124.9,112.49000000000001
2018-02-01 15:09:00,ETHUSD,SHORT,100,ARCA,1106.1,110.61
2018-02-01 21:49:00,ETHUSD,LONG,100,ARCA,1040.9,104.09000000000002
2018-02-02 00:26:00,ETHUSD,SHORT,100,ARCA,1000.1,100.01
2018-02-02 04:13:00,ETHUSD,LONG,100,ARCA,974.5,97.45
2018-02-02 04:46:00,ETHUSD,SHORT,100,ARCA,965.31,96.531
2018-02-02 13:44:00,ETHUSD,LONG,100,ARCA,932.8,93.28
2018-02-02 17:57:00,ETHUSD,SHORT,100,ARCA,905.2,90.52000000000001
2018-02-02 21:34:00,ETHUSD,LONG,100,ARCA,900.69,90.06900000000002
2018-02-02 21:57:00,ETHUSD,SHORT,100,ARCA,893.52,89.352
2018-02-02 22:32:00,ETHUSD,LONG,100,ARCA,901.99,90.19900000000001
2018-02-03 01:54:00,ETHUSD,SHORT,100,ARCA,894.64,89.464
2018-02-03 06:15:00,ETHUSD,LONG,100,ARCA,886.41,88.641
2018-02-03 16:19:00,ETHUSD,SHORT,100,ARCA,950.39,95.039
2018-02-03 19:14:00,ETHUSD,LONG,100,ARCA,982.0,98.2
2018-02-03 21:32:00,ETHUSD,SHORT,100,ARCA,969.47,96.947
2018-02-04 00:47:00,ETHUSD,LONG,100,ARCA,955.98,95.59800000000001
2018-02-04 01:07:00,ETHUSD,SHORT,100,ARCA,953.0,95.30000000000001
2018-02-04 03:58:00,ETHUSD,LONG,100,ARCA,960.45,96.04500000000002
2018-02-04 05:15:00,ETHUSD,SHORT,100,ARCA,949.97,94.99700000000001
2018-02-04 06:03:00,ETHUSD,LONG,100,ARCA,970.4,97.04
2018-02-04 08:08:00,ETHUSD,SHORT,100,ARCA,949.44,94.94400000000002
2018-02-04 14:52:00,ETHUSD,LONG,100,ARCA,888.16,88.816
2018-02-04 15:39:00,ETHUSD,SHORT,100,ARCA,856.99,85.69900000000001
2018-02-04 18:07:00,ETHUSD,LONG,100,ARCA,882.5,88.25
2018-02-04 19:09:00,ETHUSD,SHORT,100,ARCA,856.0,85.60000000000001
2018-02-04 23:02:00,ETHUSD,LONG,100,ARCA,846.35,84.635
2018-02-05 01:28:00,ETHUSD,SHORT,100,ARCA,812.14,81.214
2018-02-05 03:58:00,ETHUSD,LONG,100,ARCA,836.03,83.60300000000001
2018-02-05 07:19:00,ETHUSD,SHORT,100,ARCA,821.42,82.142
2018-02-05 21:10:00,ETHUSD,LONG,100,ARCA,687.14,68.714
2018-02-05 23:45:00,ETHUSD,SHORT,100,ARCA,699.54,69.954
2018-02-06 09:31:00,ETHUSD,LONG,100,ARCA,637.46,63.74600000000001
2018-02-06 12:10:00,ETHUSD,SHORT,100,ARCA,627.0,62.7
2018-02-06 12:49:00,ETHUSD,LONG,100,ARCA,654.69,65.46900000000001
2018-02-06 17:28:00,ETHUSD,SHORT,100,ARCA,706.11,70.611
2018-02-06 19:21:00,ETHUSD,LONG,100,ARCA,736.81,73.681
2018-02-07 01:03:00,ETHUSD,SHORT,100,ARCA,766.37,76.637
2018-02-07 02:14:00,ETHUSD,LONG,100,ARCA,779.5,77.95
2018-02-07 02:34:00,ETHUSD,SHORT,100,ARCA,754.98,75.498
2018-02-07 05:49:00,ETHUSD,LONG,100,ARCA,742.46,74.24600000000001
2018-02-07 15:10:00,ETHUSD,SHORT,100,ARCA,828.69,82.86900000000001
2018-02-07 17:53:00,ETHUSD,LONG,100,ARCA,834.95,83.495
2018-02-07 20:10:00,ETHUSD,SHORT,100,ARCA,819.49,81.94900000000001
2018-02-08 02:04:00,ETHUSD,LONG,100,ARCA,795.1,79.51
2018-02-08 06:25:00,ETHUSD,SHORT,100,ARCA,800.09,80.00900000000001
2018-02-08 07:58:00,ETHUSD,LONG,100,ARCA,832.83,83.28300000000002
2018-02-08 13:04:00,ETHUSD,SHORT,100,ARCA,830.55,83.055
2018-02-08 19:41:00,ETHUSD,LONG,100,ARCA,816.07,81.60700000000001
2018-02-08 22:07:00,ETHUSD,SHORT,100,ARCA,800.0,80.0
2018-02-08 23:43:00,ETHUSD,LONG,100,ARCA,811.0,81.10000000000001
2018-02-09 00:51:00,ETHUSD,SHORT,100,ARCA,790.68,79.068
2018-02-09 03:29:00,ETHUSD,LONG,100,ARCA,800.1,80.01
2018-02-09 04:44:00,ETHUSD,SHORT,100,ARCA,786.75,78.67500000000001
2018-02-09 07:04:00,ETHUSD,LONG,100,ARCA,801.69,80.16900000000001
2018-02-09 21:08:00,ETHUSD,SHORT,100,ARCA,861.98,86.19800000000001
2018-02-09 23:43:00,ETHUSD,LONG,100,ARCA,882.09,88.209
2018-02-10 05:04:00,ETHUSD,SHORT,100,ARCA,884.99,88.49900000000001
2018-02-10 05:42:00,ETHUSD,LONG,100,ARCA,890.67,89.06700000000001
2018-02-10 08:35:00,ETHUSD,SHORT,100,ARCA,867.2,86.72000000000001
2018-02-10 13:31:00,ETHUSD,LONG,100,ARCA,879.5,87.95
2018-02-10 15:16:00,ETHUSD,SHORT,100,ARCA,850.33,85.03300000000002
2018-02-10 22:48:00,ETHUSD,LONG,100,ARCA,844.1,84.41000000000001
2018-02-11 01:16:00,ETHUSD,SHORT,100,ARCA,824.09,82.409
2018-02-11 10:10:00,ETHUSD,LONG,100,ARCA,809.17,80.917
2018-02-11 17:24:00,ETHUSD,SHORT,100,ARCA,825.42,82.542
2018-02-11 20:01:00,ETHUSD,LONG,100,ARCA,832.39,83.239
2018-02-11 20:54:00,ETHUSD,SHORT,100,ARCA,832.26,83.226
2018-02-11 21:36:00,ETHUSD,LONG,100,ARCA,836.0,83.60000000000001
2018-02-11 23:04:00,ETHUSD,SHORT,100,ARCA,832.0,83.2
2018-02-12 01:46:00,ETHUSD,LONG,100,ARCA,838.66,83.866
2018-02-12 05:55:00,ETHUSD,SHORT,100,ARCA,834.63,83.46300000000001
2018-02-12 07:33:00,ETHUSD,LONG,100,ARCA,849.0,84.9
2018-02-12 12:02:00,ETHUSD,SHORT,100,ARCA,860.75,86.075
2018-02-12 16:48:00,ETHUSD,LONG,100,ARCA,861.55,86.155
2018-02-12 22:32:00,ETHUSD,SHORT,100,ARCA,861.01,86.101
2018-02-13 00:06:00,ETHUSD,LONG,100,ARCA,868.28,86.828
2018-02-13 00:35:00,ETHUSD,SHORT,100,ARCA,863.31,86.331
2018-02-13 07:46:00,ETHUSD,LONG,100,ARCA,844.39,84.43900000000001
2018-02-13 08:44:00,ETHUSD,SHORT,100,ARCA,830.05,83.005
2018-02-13 11:53:00,ETHUSD,LONG,100,ARCA,834.71,83.471
2018-02-13 16:03:00,ETHUSD,SHORT,100,ARCA,836.79,83.679
2018-02-13 18:00:00,ETHUSD,LONG,100,ARCA,844.49,84.44900000000001
2018-02-13 20:09:00,ETHUSD,SHORT,100,ARCA,841.99,84.19900000000001
2018-02-13 20:24:00,ETHUSD,LONG,100,ARCA,848.99,84.899
2018-02-13 22:18:00,ETHUSD,SHORT,100,ARCA,839.97,83.99700000000001
2018-02-14 00:57:00,ETHUSD,LONG,100,ARCA,841.78,84.178
2018-02-14 09:20:00,ETHUSD,SHORT,100,ARCA,858.0,85.80000000000001
2018-02-14 11:56:00,ETHUSD,LONG,100,ARCA,871.99,87.19900000000001
2018-02-14 19:43:00,ETHUSD,SHORT,100,ARCA,907.22,90.72200000000001
2018-02-14 22:41:00,ETHUSD,LONG,100,ARCA,917.01,91.70100000000001
2018-02-15 01:23:00,ETHUSD,SHORT,100,ARCA,910.96,91.096
2018-02-15 02:59:00,ETHUSD,LONG,100,ARCA,926.66,92.666
2018-02-15 10:14:00,ETHUSD,SHORT,100,ARCA,907.36,90.736
2018-02-15 13:30:00,ETHUSD,LONG,100,ARCA,924.65,92.465
2018-02-15 17:35:00,ETHUSD,SHORT,100,ARCA,929.54,92.95400000000001
2018-02-15 23:25:00,ETHUSD,LONG,100,ARCA,928.51,92.851
2018-02-16 04:18:00,ETHUSD,SHORT,100,ARCA,926.53,92.653
2018-02-16 09:27:00,ETHUSD,LONG,100,ARCA,927.6,92.76
2018-02-16 11:19:00,ETHUSD,SHORT,100,ARCA,918.06,91.806
2018-02-16 13:03:00,ETHUSD,LONG,100,ARCA,925.4,92.54
2018-02-16 18:28:00,ETHUSD,SHORT,100,ARCA,926.3,92.63
2018-02-16 20:04:00,ETHUSD,LONG,100,ARCA,932.41,93.241
2018-02-16 20:11:00,ETHUSD,SHORT,100,ARCA,930.0,93.0
2018-02-16 20:44:00,ETHUSD,LONG,100,ARCA,934.11,93.411
2018-02-17 00:53:00,ETHUSD,SHORT,100,ARCA,939.43,93.943
2018-02-17 01:26:00,ETHUSD,LONG,100,ARCA,941.65,94.165
2018-02-17 08:13:00,ETHUSD,SHORT,100,ARCA,961.37,96.137
2018-02-17 08:45:00,ETHUSD,LONG,100,ARCA,964.48,96.44800000000001
2018-02-17 10:03:00,ETHUSD,SHORT,100,ARCA,952.97,95.29700000000001
2018-02-17 12:40:00,ETHUSD,LONG,100,ARCA,968.36,96.83600000000001
2018-02-17 15:24:00,ETHUSD,SHORT,100,ARCA,964.02,96.402
2018-02-17 17:01:00,ETHUSD,LONG,100,ARCA,966.0,96.60000000000001
2018-02-17 18:43:00,ETHUSD,SHORT,100,ARCA,963.7,96.37
2018-02-17 21:48:00,ETHUSD,LONG,100,ARCA,964.22,96.42200000000001
2018-02-18 03:23:00,ETHUSD,SHORT,100,ARCA,956.42,95.642
2018-02-18 11:47:00,ETHUSD,LONG,100,ARCA,927.52,92.75200000000001
2018-02-18 16:34:00,ETHUSD,SHORT,100,ARCA,925.97,92.59700000000001
2018-02-18 18:55:00,ETHUSD,LONG,100,ARCA,939.09,93.909
2018-02-18 21:24:00,ETHUSD,SHORT,100,ARCA,925.0,92.5
2018-02-19 01:33:00,ETHUSD,LONG,100,ARCA,931.29,93.129
2018-02-19 06:19:00,ETHUSD,SHORT,100,ARCA,922.59,92.25900000000001
2018-02-19 07:31:00,ETHUSD,LONG,100,ARCA,940.96,94.096
2018-02-19 13:36:00,ETHUSD,SHORT,100,ARCA,940.44,94.04400000000001
2018-02-19 15:11:00,ETHUSD,LONG,100,ARCA,948.4,94.84
2018-02-19 17:44:00,ETHUSD,SHORT,100,ARCA,942.02,94.202
2018-02-20 00:20:00,ETHUSD,LONG,100,ARCA,947.69,94.769
2018-02-20 03:34:00,ETHUSD,SHORT,100,ARCA,942.81,94.281
2018-02-20 05:52:00,ETHUSD,LONG,100,ARCA,946.34,94.63400000000001
2018-02-20 08:51:00,ETHUSD,SHORT,100,ARCA,936.8,93.68
2018-02-20 12:23:00,ETHUSD,LONG,100,ARCA,940.35,94.03500000000001
2018-02-20 15:29:00,ETHUSD,SHORT,100,ARCA,936.62,93.662
2018-02-21 02:06:00,ETHUSD,LONG,100,ARCA,893.75,89.375
2018-02-21 04:30:00,ETHUSD,SHORT,100,ARCA,874.12,87.412
2018-02-21 07:07:00,ETHUSD,LONG,100,ARCA,886.64,88.664
2018-02-21 09:17:00,ETHUSD,SHORT,100,ARCA,880.02,88.00200000000001
2018-02-21 10:05:00,ETHUSD,LONG,100,ARCA,885.63,88.563
2018-02-21 11:10:00,ETHUSD,SHORT,100,ARCA,882.34,88.23400000000001
2018-02-21 11:56:00,ETHUSD,LONG,100,ARCA,882.88,88.28800000000001
2018-02-21 13:47:00,ETHUSD,SHORT,100,ARCA,877.11,87.71100000000001
2018-02-21 19:10:00,ETHUSD,LONG,100,ARCA,834.34,83.43400000000001
2018-02-21 20:24:00,ETHUSD,SHORT,100,ARCA,821.25,82.125
2018-02-21 22:54:00,ETHUSD,LONG,100,ARCA,836.73,83.673
2018-02-22 07:55:00,ETHUSD,SHORT,100,ARCA,845.22,84.522
2018-02-22 16:06:00,ETHUSD,LONG,100,ARCA,811.84,81.18400000000001
2018-02-22 17:40:00,ETHUSD,SHORT,100,ARCA,791.1,79.11000000000001
2018-02-22 19:46:00,ETHUSD,LONG,100,ARCA,806.93,80.693
2018-02-22 22:24:00,ETHUSD,SHORT,100,ARCA,803.61,80.361
2018-02-23 02:41:00,ETHUSD,LONG,100,ARCA,809.89,80.989
2018-02-23 06:53:00,ETHUSD,SHORT,100,ARCA,828.85,82.885
2018-02-23 08:14:00,ETHUSD,LONG,100,ARCA,841.04,84.104
2018-02-23 16:00:00,ETHUSD,SHORT,100,ARCA,864.16,86.416
2018-02-23 19:29:00,ETHUSD,LONG,100,ARCA,849.56,84.956
2018-02-23 19:41:00,ETHUSD,SHORT,100,ARCA,839.1,83.91000000000001
2018-02-23 22:56:00,ETHUSD,LONG,100,ARCA,851.0,85.10000000000001
2018-02-24 04:15:00,ETHUSD,SHORT,100,ARCA,871.02,87.102
2018-02-24 04:50:00,ETHUSD,LONG,100,ARCA,865.82,86.58200000000001
2018-02-24 05:47:00,ETHUSD,SHORT,100,ARCA,869.42,86.94200000000001
2018-02-24 06:18:00,ETHUSD,LONG,100,ARCA,868.09,86.80900000000001
2018-02-24 06:38:00,ETHUSD,SHORT,100,ARCA,847.66,84.766
2018-02-24 13:30:00,ETHUSD,LONG,100,ARCA,825.6,82.56
2018-02-24 16:14:00,ETHUSD,SHORT,100,ARCA,825.0,82.5
2018-02-24 22:36:00,ETHUSD,LONG,100,ARCA,830.9,83.09
2018-02-25 03:38:00,ETHUSD,SHORT,100,ARCA,830.19,83.019
2018-02-25 04:46:00,ETHUSD,LONG,100,ARCA,838.4,83.84
2018-02-25 08:51:00,ETHUSD,SHORT,100,ARCA,834.03,83.403
2018-02-25 11:32:00,ETHUSD,LONG,100,ARCA,841.37,84.137
2018-02-25 12:37:00,ETHUSD,SHORT,100,ARCA,830.5,83.05000000000001
2018-02-25 16:52:00,ETHUSD,LONG,100,ARCA,828.84,82.88400000000001
2018-02-26 04:35:00,ETHUSD,SHORT,100,ARCA,849.13,84.91300000000001
2018-02-26 09:43:00,ETHUSD,LONG,100,ARCA,845.19,84.519
2018-02-26 16:51:00,ETHUSD,SHORT,100,ARCA,864.0,86.4
2018-02-26 21:37:00,ETHUSD,LONG,100,ARCA,871.03,87.10300000000001
2018-02-27 02:16:00,ETHUSD,SHORT,100,ARCA,862.09,86.209
2018-02-27 04:17:00,ETHUSD,LONG,100,ARCA,873.96,87.39600000000002
2018-02-27 10:56:00,ETHUSD,SHORT,100,ARCA,877.12,87.712
2018-02-27 13:58:00,ETHUSD,LONG,100,ARCA,889.78,88.97800000000001
2018-02-27 15:02:00,ETHUSD,SHORT,100,ARCA,878.44,87.84400000000001
2018-02-27 19:05:00,ETHUSD,LONG,100,ARCA,875.89,87.589
2018-02-27 23:30:00,ETHUSD,SHORT,100,ARCA,874.11,87.411
2018-02-28 01:37:00,ETHUSD,LONG,100,ARCA,882.82,88.28200000000001
2018-02-28 06:12:00,ETHUSD,SHORT,100,ARCA,884.74,88.474
2018-02-28 06:20:00,ETHUSD,LONG,100,ARCA,884.67,88.467
2018-02-28 06:45:00,ETHUSD,SHORT,100,ARCA,876.11,87.611
2018-02-28 14:26:00,ETHUSD,LONG,100,ARCA,865.32,86.53200000000001
2018-02-28 17:12:00,ETHUSD,SHORT,100,ARCA,864.55,86.455
2018-02-28 20:05:00,ETHUSD,LONG,100,ARCA,872.39,87.239
2018-02-28 22:26:00,ETHUSD,SHORT,100,ARCA,861.31,86.131
2018-03-01 02:19:00,ETHUSD,LONG,100,ARCA,856.2,85.62
2018-03-01 12:33:00,ETHUSD,SHORT,100,ARCA,867.8,86.78
2018-03-01 14:42:00,ETHUSD,LONG,100,ARCA,868.68,86.868
2018-03-01 15:23:00,ETHUSD,SHORT,100,ARCA,863.16,86.316
2018-03-01 17:29:00,ETHUSD,LONG,100,ARCA,868.21,86.82100000000001
2018-03-01 21:53:00,ETHUSD,SHORT,100,ARCA,871.1,87.11000000000001
2018-03-02 01:29:00,ETHUSD,LONG,100,ARCA,873.14,87.31400000000001
2018-03-02 04:53:00,ETHUSD,SHORT,100,ARCA,870.98,87.09800000000001
2018-03-02 07:15:00,ETHUSD,LONG,100,ARCA,871.46,87.14600000000002
2018-03-02 07:54:00,ETHUSD,SHORT,100,ARCA,869.78,86.97800000000001
2018-03-02 13:29:00,ETHUSD,LONG,100,ARCA,861.94,86.19400000000002
2018-03-02 14:26:00,ETHUSD,SHORT,100,ARCA,855.0,85.5
2018-03-02 17:55:00,ETHUSD,LONG,100,ARCA,854.02,85.402
2018-03-02 19:23:00,ETHUSD,SHORT,100,ARCA,849.74,84.974
2018-03-02 21:08:00,ETHUSD,LONG,100,ARCA,857.11,85.71100000000001
2018-03-02 23:53:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-03 00:28:00,ETHUSD,LONG,100,ARCA,858.08,85.808
2018-03-03 04:35:00,ETHUSD,SHORT,100,ARCA,864.12,86.412
2018-03-03 07:14:00,ETHUSD,LONG,100,ARCA,863.11,86.311
2018-03-03 07:50:00,ETHUSD,SHORT,100,ARCA,861.12,86.11200000000001
2018-03-03 10:41:00,ETHUSD,LONG,100,ARCA,863.2,86.32000000000001
2018-03-03 14:39:00,ETHUSD,SHORT,100,ARCA,861.0,86.10000000000001
2018-03-03 17:49:00,ETHUSD,LONG,100,ARCA,862.15,86.215
2018-03-03 19:21:00,ETHUSD,SHORT,100,ARCA,860.39,86.039
2018-03-04 00:09:00,ETHUSD,LONG,100,ARCA,853.29,85.32900000000001
2018-03-04 00:57:00,ETHUSD,SHORT,100,ARCA,853.01,85.301
2018-03-04 09:17:00,ETHUSD,LONG,100,ARCA,846.98,84.69800000000001
2018-03-04 12:05:00,ETHUSD,SHORT,100,ARCA,847.37,84.73700000000001
2018-03-04 12:12:00,ETHUSD,LONG,100,ARCA,848.98,84.89800000000001
2018-03-04 22:28:00,ETHUSD,SHORT,100,ARCA,863.09,86.30900000000001
2018-03-05 00:39:00,ETHUSD,LONG,100,ARCA,864.55,86.455
2018-03-05 05:45:00,ETHUSD,SHORT,100,ARCA,863.83,86.38300000000001
2018-03-05 08:18:00,ETHUSD,LONG,100,ARCA,866.81,86.681
2018-03-05 08:52:00,ETHUSD,SHORT,100,ARCA,862.09,86.209
2018-03-05 11:50:00,ETHUSD,LONG,100,ARCA,867.59,86.75900000000001
2018-03-05 14:16:00,ETHUSD,SHORT,100,ARCA,865.05,86.505
2018-03-05 19:16:00,ETHUSD,LONG,100,ARCA,861.87,86.18700000000001
2018-03-05 20:51:00,ETHUSD,SHORT,100,ARCA,855.26,85.52600000000001
2018-03-06 03:55:00,ETHUSD,LONG,100,ARCA,843.89,84.38900000000001
2018-03-06 07:46:00,ETHUSD,SHORT,100,ARCA,846.11,84.611
2018-03-06 15:45:00,ETHUSD,LONG,100,ARCA,830.0,83.0
2018-03-06 17:27:00,ETHUSD,SHORT,100,ARCA,822.74,82.274
2018-03-06 21:55:00,ETHUSD,LONG,100,ARCA,814.44,81.44400000000002
2018-03-07 03:25:00,ETHUSD,SHORT,100,ARCA,812.77,81.277
2018-03-07 12:05:00,ETHUSD,LONG,100,ARCA,788.56,78.856
2018-03-07 14:52:00,ETHUSD,SHORT,100,ARCA,784.76,78.476
2018-03-07 20:36:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-08 02:28:00,ETHUSD,SHORT,100,ARCA,736.54,73.654
2018-03-08 05:40:00,ETHUSD,LONG,100,ARCA,744.3,74.42999999999999
2018-03-08 12:29:00,ETHUSD,SHORT,100,ARCA,746.01,74.601
2018-03-08 16:11:00,ETHUSD,LONG,100,ARCA,746.33,74.63300000000001
2018-03-08 16:50:00,ETHUSD,SHORT,100,ARCA,725.01,72.501
2018-03-08 20:54:00,ETHUSD,LONG,100,ARCA,707.2,70.72000000000001
2018-03-08 21:31:00,ETHUSD,SHORT,100,ARCA,710.66,71.066
2018-03-09 01:00:00,ETHUSD,LONG,100,ARCA,701.84,70.18400000000001
2018-03-09 01:49:00,ETHUSD,SHORT,100,ARCA,681.02,68.102
2018-03-09 07:31:00,ETHUSD,LONG,100,ARCA,677.99,67.799
2018-03-09 10:04:00,ETHUSD,SHORT,100,ARCA,654.48,65.44800000000001
2018-03-09 11:27:00,ETHUSD,LONG,100,ARCA,672.4,67.24
2018-03-09 16:39:00,ETHUSD,SHORT,100,ARCA,683.9,68.39
2018-03-09 19:09:00,ETHUSD,LONG,100,ARCA,694.86,69.486
2018-03-09 19:41:00,ETHUSD,SHORT,100,ARCA,683.38,68.33800000000001
2018-03-09 21:12:00,ETHUSD,LONG,100,ARCA,696.86,69.686
2018-03-10 03:32:00,ETHUSD,SHORT,100,ARCA,723.28,72.328
2018-03-10 06:03:00,ETHUSD,LONG,100,ARCA,738.04,73.804
2018-03-10 08:14:00,ETHUSD,SHORT,100,ARCA,732.9,73.29
2018-03-10 12:10:00,ETHUSD,LONG,100,ARCA,727.46,72.74600000000001
2018-03-10 13:40:00,ETHUSD,SHORT,100,ARCA,726.87,72.687
