MACDStrategy_10_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-14 19:19:00,ETHUSD,SHORT,100,ARCA,190.5,19.05
2017-07-14 19:34:00,ETHUSD,LONG,100,ARCA,192.91,19.291
2017-07-14 19:47:00,ETHUSD,SHORT,100,ARCA,191.06,19.106
2017-07-14 20:50:00,ETHUSD,LONG,100,ARCA,191.0,19.1
2017-07-14 20:56:00,ETHUSD,SHORT,100,ARCA,189.87,18.987000000000002
2017-07-14 21:15:00,ETHUSD,LONG,100,ARCA,191.0,19.1
2017-07-14 22:17:00,ETHUSD,SHORT,100,ARCA,191.5,19.150000000000002
2017-07-14 22:39:00,ETHUSD,LONG,100,ARCA,194.14,19.414
2017-07-14 23:48:00,ETHUSD,SHORT,100,ARCA,195.75,19.575000000000003
2017-07-14 23:49:00,ETHUSD,LONG,100,ARCA,195.68,19.568
2017-07-15 00:15:00,ETHUSD,SHORT,100,ARCA,195.52,19.552000000000003
2017-07-15 00:32:00,ETHUSD,LONG,100,ARCA,197.11,19.711000000000002
2017-07-15 00:46:00,ETHUSD,SHORT,100,ARCA,195.83,19.583000000000002
2017-07-15 01:17:00,ETHUSD,LONG,100,ARCA,196.2,19.62
2017-07-15 01:25:00,ETHUSD,SHORT,100,ARCA,195.01,19.501
2017-07-15 03:09:00,ETHUSD,LONG,100,ARCA,191.1,19.11
2017-07-15 03:20:00,ETHUSD,SHORT,100,ARCA,186.32,18.632
2017-07-15 04:14:00,ETHUSD,LONG,100,ARCA,189.76,18.976
2017-07-15 05:20:00,ETHUSD,SHORT,100,ARCA,188.32,18.832
2017-07-15 06:35:00,ETHUSD,LONG,100,ARCA,187.74,18.774
2017-07-15 07:08:00,ETHUSD,SHORT,100,ARCA,186.15,18.615000000000002
2017-07-15 08:07:00,ETHUSD,LONG,100,ARCA,187.63,18.763
2017-07-15 08:27:00,ETHUSD,SHORT,100,ARCA,185.38,18.538
2017-07-15 08:33:00,ETHUSD,LONG,100,ARCA,185.52,18.552000000000003
2017-07-15 08:35:00,ETHUSD,SHORT,100,ARCA,184.61,18.461000000000002
2017-07-15 09:16:00,ETHUSD,LONG,100,ARCA,186.47,18.647000000000002
2017-07-15 09:26:00,ETHUSD,SHORT,100,ARCA,183.21,18.321
2017-07-15 10:07:00,ETHUSD,LONG,100,ARCA,184.36,18.436000000000003
2017-07-15 10:55:00,ETHUSD,SHORT,100,ARCA,184.37,18.437
2017-07-15 13:05:00,ETHUSD,LONG,100,ARCA,182.58,18.258000000000003
2017-07-15 13:42:00,ETHUSD,SHORT,100,ARCA,181.14,18.114
2017-07-15 14:41:00,ETHUSD,LONG,100,ARCA,181.0,18.1
2017-07-15 15:06:00,ETHUSD,SHORT,100,ARCA,178.69,17.869
2017-07-15 16:06:00,ETHUSD,LONG,100,ARCA,178.11,17.811000000000003
2017-07-15 16:10:00,ETHUSD,SHORT,100,ARCA,177.3,17.73
2017-07-15 16:18:00,ETHUSD,LONG,100,ARCA,179.18,17.918000000000003
2017-07-15 18:25:00,ETHUSD,SHORT,100,ARCA,181.51,18.151
2017-07-15 19:29:00,ETHUSD,LONG,100,ARCA,181.87,18.187
2017-07-15 20:12:00,ETHUSD,SHORT,100,ARCA,180.01,18.001
2017-07-15 21:35:00,ETHUSD,LONG,100,ARCA,177.23,17.723
2017-07-15 22:02:00,ETHUSD,SHORT,100,ARCA,174.98,17.498
2017-07-15 22:16:00,ETHUSD,LONG,100,ARCA,177.71,17.771
2017-07-15 22:31:00,ETHUSD,SHORT,100,ARCA,176.12,17.612000000000002
2017-07-15 22:35:00,ETHUSD,LONG,100,ARCA,176.79,17.679
2017-07-15 22:43:00,ETHUSD,SHORT,100,ARCA,175.4,17.540000000000003
2017-07-15 23:07:00,ETHUSD,LONG,100,ARCA,176.45,17.645
2017-07-15 23:13:00,ETHUSD,SHORT,100,ARCA,175.43,17.543000000000003
2017-07-16 01:25:00,ETHUSD,LONG,100,ARCA,168.51,16.851
2017-07-16 01:50:00,ETHUSD,SHORT,100,ARCA,167.9,16.790000000000003
2017-07-16 01:59:00,ETHUSD,LONG,100,ARCA,168.1,16.81
2017-07-16 03:03:00,ETHUSD,SHORT,100,ARCA,170.29,17.029
2017-07-16 03:06:00,ETHUSD,LONG,100,ARCA,170.66,17.066
2017-07-16 03:22:00,ETHUSD,SHORT,100,ARCA,169.18,16.918000000000003
2017-07-16 06:55:00,ETHUSD,LONG,100,ARCA,163.84,16.384
2017-07-16 07:44:00,ETHUSD,SHORT,100,ARCA,160.3,16.03
2017-07-16 13:15:00,ETHUSD,LONG,100,ARCA,143.88,14.388
2017-07-16 14:22:00,ETHUSD,SHORT,100,ARCA,146.49,14.649000000000001
2017-07-16 15:04:00,ETHUSD,LONG,100,ARCA,150.5,15.05
2017-07-16 17:38:00,ETHUSD,SHORT,100,ARCA,158.5,15.850000000000001
2017-07-16 17:48:00,ETHUSD,LONG,100,ARCA,159.61,15.961000000000002
2017-07-16 17:58:00,ETHUSD,SHORT,100,ARCA,158.37,15.837000000000002
2017-07-16 20:11:00,ETHUSD,LONG,100,ARCA,149.69,14.969000000000001
2017-07-16 20:59:00,ETHUSD,SHORT,100,ARCA,148.91,14.891
2017-07-16 21:53:00,ETHUSD,LONG,100,ARCA,149.7,14.969999999999999
2017-07-16 23:38:00,ETHUSD,SHORT,100,ARCA,154.99,15.499000000000002
2017-07-17 00:07:00,ETHUSD,LONG,100,ARCA,157.43,15.743000000000002
2017-07-17 00:12:00,ETHUSD,SHORT,100,ARCA,156.73,15.673
2017-07-17 00:44:00,ETHUSD,LONG,100,ARCA,157.4,15.740000000000002
2017-07-17 02:37:00,ETHUSD,SHORT,100,ARCA,163.94,16.394000000000002
2017-07-17 03:57:00,ETHUSD,LONG,100,ARCA,163.85,16.385
2017-07-17 05:08:00,ETHUSD,SHORT,100,ARCA,164.11,16.411
2017-07-17 05:49:00,ETHUSD,LONG,100,ARCA,165.56,16.556
2017-07-17 08:06:00,ETHUSD,SHORT,100,ARCA,175.0,17.5
2017-07-17 08:11:00,ETHUSD,LONG,100,ARCA,176.69,17.669
2017-07-17 09:01:00,ETHUSD,SHORT,100,ARCA,176.31,17.631
2017-07-17 09:49:00,ETHUSD,LONG,100,ARCA,176.71,17.671000000000003
2017-07-17 10:07:00,ETHUSD,SHORT,100,ARCA,173.37,17.337
2017-07-17 10:20:00,ETHUSD,LONG,100,ARCA,174.27,17.427000000000003
2017-07-17 10:27:00,ETHUSD,SHORT,100,ARCA,173.5,17.35
2017-07-17 10:39:00,ETHUSD,LONG,100,ARCA,174.94,17.494
2017-07-17 10:57:00,ETHUSD,SHORT,100,ARCA,172.13,17.213
2017-07-17 11:15:00,ETHUSD,LONG,100,ARCA,174.61,17.461000000000002
2017-07-17 11:30:00,ETHUSD,SHORT,100,ARCA,172.78,17.278000000000002
2017-07-17 13:01:00,ETHUSD,LONG,100,ARCA,165.89,16.589
2017-07-17 13:34:00,ETHUSD,SHORT,100,ARCA,163.2,16.32
2017-07-17 14:05:00,ETHUSD,LONG,100,ARCA,166.21,16.621000000000002
2017-07-17 14:15:00,ETHUSD,SHORT,100,ARCA,164.54,16.454
2017-07-17 14:22:00,ETHUSD,LONG,100,ARCA,166.42,16.642
2017-07-17 15:34:00,ETHUSD,SHORT,100,ARCA,168.15,16.815
2017-07-17 15:44:00,ETHUSD,LONG,100,ARCA,171.64,17.163999999999998
2017-07-17 15:49:00,ETHUSD,SHORT,100,ARCA,170.23,17.023
2017-07-17 17:05:00,ETHUSD,LONG,100,ARCA,170.63,17.063
2017-07-17 18:25:00,ETHUSD,SHORT,100,ARCA,173.7,17.37
2017-07-17 18:34:00,ETHUSD,LONG,100,ARCA,175.8,17.580000000000002
2017-07-17 18:59:00,ETHUSD,SHORT,100,ARCA,174.76,17.476
2017-07-17 20:03:00,ETHUSD,LONG,100,ARCA,174.95,17.495
2017-07-17 21:36:00,ETHUSD,SHORT,100,ARCA,180.32,18.032
2017-07-17 22:13:00,ETHUSD,LONG,100,ARCA,183.2,18.32
2017-07-17 22:25:00,ETHUSD,SHORT,100,ARCA,181.1,18.11
2017-07-17 22:37:00,ETHUSD,LONG,100,ARCA,182.54,18.254
2017-07-18 00:21:00,ETHUSD,SHORT,100,ARCA,188.8,18.880000000000003
2017-07-18 01:55:00,ETHUSD,LONG,100,ARCA,186.0,18.6
2017-07-18 02:43:00,ETHUSD,SHORT,100,ARCA,183.66,18.366
2017-07-18 02:47:00,ETHUSD,LONG,100,ARCA,185.09,18.509
2017-07-18 02:59:00,ETHUSD,SHORT,100,ARCA,184.4,18.44
2017-07-18 03:00:00,ETHUSD,LONG,100,ARCA,184.97,18.497
2017-07-18 03:02:00,ETHUSD,SHORT,100,ARCA,182.0,18.2
2017-07-18 04:53:00,ETHUSD,LONG,100,ARCA,182.35,18.235
2017-07-18 08:03:00,ETHUSD,SHORT,100,ARCA,190.21,19.021
2017-07-18 08:19:00,ETHUSD,LONG,100,ARCA,191.97,19.197
2017-07-18 08:28:00,ETHUSD,SHORT,100,ARCA,189.96,18.996000000000002
2017-07-18 09:50:00,ETHUSD,LONG,100,ARCA,189.04,18.904
2017-07-18 10:20:00,ETHUSD,SHORT,100,ARCA,186.24,18.624000000000002
2017-07-18 10:33:00,ETHUSD,LONG,100,ARCA,188.26,18.826
2017-07-18 10:34:00,ETHUSD,SHORT,100,ARCA,188.0,18.8
2017-07-18 10:45:00,ETHUSD,LONG,100,ARCA,189.7,18.97
2017-07-18 10:57:00,ETHUSD,SHORT,100,ARCA,188.11,18.811000000000003
2017-07-18 11:09:00,ETHUSD,LONG,100,ARCA,188.89,18.889
2017-07-18 12:37:00,ETHUSD,SHORT,100,ARCA,191.23,19.123
2017-07-18 13:05:00,ETHUSD,LONG,100,ARCA,192.8,19.28
2017-07-18 16:19:00,ETHUSD,SHORT,100,ARCA,203.98,20.398
2017-07-18 17:28:00,ETHUSD,LONG,100,ARCA,206.19,20.619
2017-07-18 20:52:00,ETHUSD,SHORT,100,ARCA,233.0,23.3
2017-07-18 23:19:00,ETHUSD,LONG,100,ARCA,225.91,22.591
2017-07-18 23:53:00,ETHUSD,SHORT,100,ARCA,224.33,22.433000000000003
2017-07-19 00:01:00,ETHUSD,LONG,100,ARCA,226.48,22.648
2017-07-19 00:07:00,ETHUSD,SHORT,100,ARCA,224.44,22.444000000000003
2017-07-19 01:52:00,ETHUSD,LONG,100,ARCA,220.01,22.001
2017-07-19 01:56:00,ETHUSD,SHORT,100,ARCA,216.51,21.651
2017-07-19 03:04:00,ETHUSD,LONG,100,ARCA,217.17,21.717
2017-07-19 06:58:00,ETHUSD,SHORT,100,ARCA,237.98,23.798000000000002
2017-07-19 07:20:00,ETHUSD,LONG,100,ARCA,239.55,23.955000000000002
2017-07-19 08:22:00,ETHUSD,SHORT,100,ARCA,239.0,23.900000000000002
2017-07-19 09:50:00,ETHUSD,LONG,100,ARCA,235.2,23.52
2017-07-19 10:37:00,ETHUSD,SHORT,100,ARCA,231.56,23.156000000000002
2017-07-19 14:14:00,ETHUSD,LONG,100,ARCA,223.45,22.345
2017-07-19 15:34:00,ETHUSD,SHORT,100,ARCA,222.24,22.224000000000004
2017-07-19 15:45:00,ETHUSD,LONG,100,ARCA,226.45,22.645
2017-07-19 15:51:00,ETHUSD,SHORT,100,ARCA,223.49,22.349000000000004
2017-07-19 17:00:00,ETHUSD,LONG,100,ARCA,221.34,22.134
2017-07-19 17:02:00,ETHUSD,SHORT,100,ARCA,221.28,22.128
2017-07-19 17:08:00,ETHUSD,LONG,100,ARCA,222.97,22.297
2017-07-19 17:37:00,ETHUSD,SHORT,100,ARCA,220.78,22.078000000000003
2017-07-19 20:52:00,ETHUSD,LONG,100,ARCA,202.49,20.249000000000002
2017-07-19 21:46:00,ETHUSD,SHORT,100,ARCA,197.64,19.764
2017-07-19 23:58:00,ETHUSD,LONG,100,ARCA,193.55,19.355000000000004
2017-07-20 03:45:00,ETHUSD,SHORT,100,ARCA,212.39,21.239
2017-07-20 05:53:00,ETHUSD,LONG,100,ARCA,210.42,21.042
2017-07-20 06:34:00,ETHUSD,SHORT,100,ARCA,205.33,20.533
2017-07-20 08:11:00,ETHUSD,LONG,100,ARCA,204.6,20.46
2017-07-20 09:19:00,ETHUSD,SHORT,100,ARCA,205.58,20.558000000000003
2017-07-20 09:55:00,ETHUSD,LONG,100,ARCA,207.17,20.717
2017-07-20 12:54:00,ETHUSD,SHORT,100,ARCA,224.99,22.499000000000002
2017-07-20 13:02:00,ETHUSD,LONG,100,ARCA,228.5,22.85
2017-07-20 13:12:00,ETHUSD,SHORT,100,ARCA,225.68,22.568
2017-07-20 13:16:00,ETHUSD,LONG,100,ARCA,226.5,22.650000000000002
2017-07-20 13:28:00,ETHUSD,SHORT,100,ARCA,225.18,22.518
2017-07-20 13:36:00,ETHUSD,LONG,100,ARCA,231.01,23.101
2017-07-20 14:38:00,ETHUSD,SHORT,100,ARCA,230.58,23.058000000000003
2017-07-20 15:18:00,ETHUSD,LONG,100,ARCA,233.94,23.394000000000002
2017-07-20 15:43:00,ETHUSD,SHORT,100,ARCA,228.85,22.885
2017-07-20 16:12:00,ETHUSD,LONG,100,ARCA,230.0,23.0
2017-07-20 16:32:00,ETHUSD,SHORT,100,ARCA,228.98,22.898
2017-07-20 18:47:00,ETHUSD,LONG,100,ARCA,227.0,22.700000000000003
2017-07-20 20:05:00,ETHUSD,SHORT,100,ARCA,226.29,22.629
2017-07-20 20:06:00,ETHUSD,LONG,100,ARCA,227.03,22.703000000000003
2017-07-20 21:08:00,ETHUSD,SHORT,100,ARCA,227.41,22.741
2017-07-20 21:58:00,ETHUSD,LONG,100,ARCA,227.86,22.786
2017-07-20 22:10:00,ETHUSD,SHORT,100,ARCA,227.1,22.71
2017-07-20 23:36:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-21 00:34:00,ETHUSD,SHORT,100,ARCA,223.79,22.379
2017-07-21 01:21:00,ETHUSD,LONG,100,ARCA,223.66,22.366
2017-07-21 01:22:00,ETHUSD,SHORT,100,ARCA,223.0,22.3
2017-07-21 01:24:00,ETHUSD,LONG,100,ARCA,223.4,22.340000000000003
2017-07-21 02:34:00,ETHUSD,SHORT,100,ARCA,225.12,22.512
2017-07-21 02:40:00,ETHUSD,LONG,100,ARCA,227.28,22.728
2017-07-21 03:20:00,ETHUSD,SHORT,100,ARCA,226.16,22.616
2017-07-21 03:23:00,ETHUSD,LONG,100,ARCA,227.91,22.791
2017-07-21 03:49:00,ETHUSD,SHORT,100,ARCA,225.15,22.515
2017-07-21 04:06:00,ETHUSD,LONG,100,ARCA,227.5,22.75
2017-07-21 04:16:00,ETHUSD,SHORT,100,ARCA,226.22,22.622
2017-07-21 04:24:00,ETHUSD,LONG,100,ARCA,227.8,22.78
2017-07-21 04:33:00,ETHUSD,SHORT,100,ARCA,225.79,22.579
2017-07-21 04:48:00,ETHUSD,LONG,100,ARCA,227.94,22.794
2017-07-21 08:02:00,ETHUSD,SHORT,100,ARCA,235.4,23.540000000000003
2017-07-21 09:15:00,ETHUSD,LONG,100,ARCA,232.47,23.247
2017-07-21 10:09:00,ETHUSD,SHORT,100,ARCA,231.53,23.153000000000002
2017-07-21 12:04:00,ETHUSD,LONG,100,ARCA,227.5,22.75
2017-07-21 12:13:00,ETHUSD,SHORT,100,ARCA,225.9,22.590000000000003
2017-07-21 12:48:00,ETHUSD,LONG,100,ARCA,227.09,22.709000000000003
2017-07-21 13:54:00,ETHUSD,SHORT,100,ARCA,226.5,22.650000000000002
2017-07-21 16:34:00,ETHUSD,LONG,100,ARCA,224.0,22.400000000000002
2017-07-21 16:41:00,ETHUSD,SHORT,100,ARCA,222.7,22.27
2017-07-21 18:21:00,ETHUSD,LONG,100,ARCA,220.98,22.098
2017-07-21 19:06:00,ETHUSD,SHORT,100,ARCA,220.31,22.031000000000002
2017-07-21 21:20:00,ETHUSD,LONG,100,ARCA,213.78,21.378
2017-07-21 21:51:00,ETHUSD,SHORT,100,ARCA,212.25,21.225
2017-07-21 22:25:00,ETHUSD,LONG,100,ARCA,213.99,21.399
2017-07-21 23:34:00,ETHUSD,SHORT,100,ARCA,215.57,21.557000000000002
2017-07-22 00:32:00,ETHUSD,LONG,100,ARCA,217.4,21.740000000000002
2017-07-22 03:03:00,ETHUSD,SHORT,100,ARCA,223.34,22.334000000000003
2017-07-22 05:03:00,ETHUSD,LONG,100,ARCA,222.19,22.219
2017-07-22 06:21:00,ETHUSD,SHORT,100,ARCA,223.98,22.398
2017-07-22 07:30:00,ETHUSD,LONG,100,ARCA,223.99,22.399
2017-07-22 08:46:00,ETHUSD,SHORT,100,ARCA,224.48,22.448
2017-07-22 09:42:00,ETHUSD,LONG,100,ARCA,225.81,22.581000000000003
2017-07-22 11:38:00,ETHUSD,SHORT,100,ARCA,228.52,22.852000000000004
2017-07-22 12:49:00,ETHUSD,LONG,100,ARCA,228.6,22.86
2017-07-22 13:13:00,ETHUSD,SHORT,100,ARCA,227.92,22.792
2017-07-22 14:22:00,ETHUSD,LONG,100,ARCA,226.33,22.633000000000003
2017-07-22 15:05:00,ETHUSD,SHORT,100,ARCA,225.22,22.522000000000002
2017-07-22 16:09:00,ETHUSD,LONG,100,ARCA,226.35,22.635
2017-07-22 17:13:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-07-22 17:46:00,ETHUSD,LONG,100,ARCA,227.44,22.744
2017-07-22 18:08:00,ETHUSD,SHORT,100,ARCA,226.14,22.614
2017-07-22 18:17:00,ETHUSD,LONG,100,ARCA,226.55,22.655
2017-07-22 18:28:00,ETHUSD,SHORT,100,ARCA,225.45,22.545
2017-07-22 18:38:00,ETHUSD,LONG,100,ARCA,225.97,22.597
2017-07-22 18:39:00,ETHUSD,SHORT,100,ARCA,225.98,22.598
2017-07-22 18:44:00,ETHUSD,LONG,100,ARCA,226.33,22.633000000000003
2017-07-22 18:54:00,ETHUSD,SHORT,100,ARCA,225.93,22.593000000000004
2017-07-22 19:09:00,ETHUSD,LONG,100,ARCA,226.47,22.647000000000002
2017-07-22 19:29:00,ETHUSD,SHORT,100,ARCA,225.89,22.589
2017-07-22 20:10:00,ETHUSD,LONG,100,ARCA,226.92,22.692
2017-07-22 20:32:00,ETHUSD,SHORT,100,ARCA,226.08,22.608000000000004
2017-07-22 20:33:00,ETHUSD,LONG,100,ARCA,226.45,22.645
2017-07-22 23:00:00,ETHUSD,SHORT,100,ARCA,234.41,23.441000000000003
2017-07-23 00:21:00,ETHUSD,LONG,100,ARCA,234.9,23.490000000000002
2017-07-23 00:50:00,ETHUSD,SHORT,100,ARCA,232.51,23.251
2017-07-23 01:04:00,ETHUSD,LONG,100,ARCA,234.4,23.44
2017-07-23 01:14:00,ETHUSD,SHORT,100,ARCA,233.99,23.399
2017-07-23 01:15:00,ETHUSD,LONG,100,ARCA,234.54,23.454
2017-07-23 02:04:00,ETHUSD,SHORT,100,ARCA,233.86,23.386000000000003
2017-07-23 05:03:00,ETHUSD,LONG,100,ARCA,230.62,23.062
2017-07-23 05:16:00,ETHUSD,SHORT,100,ARCA,227.84,22.784000000000002
2017-07-23 05:23:00,ETHUSD,LONG,100,ARCA,229.52,22.952
2017-07-23 05:52:00,ETHUSD,SHORT,100,ARCA,228.21,22.821
2017-07-23 05:59:00,ETHUSD,LONG,100,ARCA,228.21,22.821
2017-07-23 06:15:00,ETHUSD,SHORT,100,ARCA,228.48,22.848
2017-07-23 06:32:00,ETHUSD,LONG,100,ARCA,228.5,22.85
2017-07-23 06:34:00,ETHUSD,SHORT,100,ARCA,228.08,22.808000000000003
2017-07-23 08:53:00,ETHUSD,LONG,100,ARCA,224.82,22.482
2017-07-23 09:57:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-07-23 12:12:00,ETHUSD,LONG,100,ARCA,222.67,22.267
2017-07-23 15:25:00,ETHUSD,SHORT,100,ARCA,228.77,22.877000000000002
2017-07-23 15:55:00,ETHUSD,LONG,100,ARCA,228.9,22.89
2017-07-23 15:59:00,ETHUSD,SHORT,100,ARCA,229.0,22.900000000000002
2017-07-23 16:05:00,ETHUSD,LONG,100,ARCA,229.83,22.983000000000004
2017-07-23 16:23:00,ETHUSD,SHORT,100,ARCA,228.69,22.869
2017-07-23 17:12:00,ETHUSD,LONG,100,ARCA,229.82,22.982
2017-07-23 18:32:00,ETHUSD,SHORT,100,ARCA,230.0,23.0
2017-07-23 19:05:00,ETHUSD,LONG,100,ARCA,231.36,23.136000000000003
2017-07-23 20:13:00,ETHUSD,SHORT,100,ARCA,231.01,23.101
2017-07-23 20:45:00,ETHUSD,LONG,100,ARCA,232.0,23.200000000000003
2017-07-23 20:55:00,ETHUSD,SHORT,100,ARCA,231.5,23.150000000000002
2017-07-23 20:56:00,ETHUSD,LONG,100,ARCA,231.39,23.139
2017-07-23 21:33:00,ETHUSD,SHORT,100,ARCA,231.35,23.135
2017-07-23 21:36:00,ETHUSD,LONG,100,ARCA,231.99,23.199
2017-07-23 22:05:00,ETHUSD,SHORT,100,ARCA,231.27,23.127000000000002
2017-07-23 23:36:00,ETHUSD,LONG,100,ARCA,229.03,22.903000000000002
2017-07-23 23:46:00,ETHUSD,SHORT,100,ARCA,227.92,22.792
2017-07-23 23:53:00,ETHUSD,LONG,100,ARCA,228.85,22.885
2017-07-24 00:06:00,ETHUSD,SHORT,100,ARCA,226.96,22.696
2017-07-24 00:20:00,ETHUSD,LONG,100,ARCA,228.42,22.842
2017-07-24 01:30:00,ETHUSD,SHORT,100,ARCA,229.43,22.943
2017-07-24 01:32:00,ETHUSD,LONG,100,ARCA,229.59,22.959000000000003
2017-07-24 01:35:00,ETHUSD,SHORT,100,ARCA,229.01,22.901
2017-07-24 01:37:00,ETHUSD,LONG,100,ARCA,229.33,22.933000000000003
2017-07-24 01:39:00,ETHUSD,SHORT,100,ARCA,229.45,22.945
2017-07-24 01:43:00,ETHUSD,LONG,100,ARCA,229.9,22.990000000000002
2017-07-24 01:44:00,ETHUSD,SHORT,100,ARCA,229.59,22.959000000000003
2017-07-24 01:45:00,ETHUSD,LONG,100,ARCA,229.41,22.941000000000003
2017-07-24 03:25:00,ETHUSD,SHORT,100,ARCA,230.64,23.064
2017-07-24 03:39:00,ETHUSD,LONG,100,ARCA,230.8,23.080000000000002
2017-07-24 03:47:00,ETHUSD,SHORT,100,ARCA,229.0,22.900000000000002
2017-07-24 06:06:00,ETHUSD,LONG,100,ARCA,224.99,22.499000000000002
2017-07-24 06:57:00,ETHUSD,SHORT,100,ARCA,225.26,22.526
2017-07-24 07:22:00,ETHUSD,LONG,100,ARCA,226.0,22.6
2017-07-24 07:54:00,ETHUSD,SHORT,100,ARCA,225.39,22.539
2017-07-24 08:22:00,ETHUSD,LONG,100,ARCA,225.71,22.571
2017-07-24 08:30:00,ETHUSD,SHORT,100,ARCA,225.1,22.51
2017-07-24 08:42:00,ETHUSD,LONG,100,ARCA,225.92,22.592
2017-07-24 10:53:00,ETHUSD,SHORT,100,ARCA,227.21,22.721000000000004
2017-07-24 11:09:00,ETHUSD,LONG,100,ARCA,228.16,22.816000000000003
2017-07-24 11:49:00,ETHUSD,SHORT,100,ARCA,226.99,22.699
2017-07-24 13:02:00,ETHUSD,LONG,100,ARCA,226.95,22.695
2017-07-24 14:47:00,ETHUSD,SHORT,100,ARCA,228.59,22.859
2017-07-24 16:09:00,ETHUSD,LONG,100,ARCA,228.76,22.876
2017-07-24 16:37:00,ETHUSD,SHORT,100,ARCA,227.22,22.722
2017-07-24 19:03:00,ETHUSD,LONG,100,ARCA,225.31,22.531000000000002
2017-07-24 19:06:00,ETHUSD,SHORT,100,ARCA,225.32,22.532
2017-07-24 19:09:00,ETHUSD,LONG,100,ARCA,225.38,22.538
2017-07-24 19:19:00,ETHUSD,SHORT,100,ARCA,225.31,22.531000000000002
2017-07-24 19:22:00,ETHUSD,LONG,100,ARCA,226.02,22.602000000000004
2017-07-24 20:39:00,ETHUSD,SHORT,100,ARCA,226.64,22.664
2017-07-24 20:48:00,ETHUSD,LONG,100,ARCA,227.02,22.702
2017-07-24 20:50:00,ETHUSD,SHORT,100,ARCA,226.7,22.67
2017-07-24 22:26:00,ETHUSD,LONG,100,ARCA,226.37,22.637
2017-07-24 23:17:00,ETHUSD,SHORT,100,ARCA,226.33,22.633000000000003
2017-07-25 00:01:00,ETHUSD,LONG,100,ARCA,226.62,22.662000000000003
2017-07-25 00:28:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-07-25 02:06:00,ETHUSD,LONG,100,ARCA,225.36,22.536
2017-07-25 03:02:00,ETHUSD,SHORT,100,ARCA,225.17,22.517
2017-07-25 04:13:00,ETHUSD,LONG,100,ARCA,224.64,22.464
2017-07-25 04:14:00,ETHUSD,SHORT,100,ARCA,224.48,22.448
2017-07-25 04:30:00,ETHUSD,LONG,100,ARCA,224.69,22.469
2017-07-25 05:23:00,ETHUSD,SHORT,100,ARCA,224.78,22.478
2017-07-25 06:07:00,ETHUSD,LONG,100,ARCA,225.45,22.545
2017-07-25 06:22:00,ETHUSD,SHORT,100,ARCA,223.12,22.312
2017-07-25 08:38:00,ETHUSD,LONG,100,ARCA,214.11,21.411
2017-07-25 09:23:00,ETHUSD,SHORT,100,ARCA,211.65,21.165000000000003
2017-07-25 10:16:00,ETHUSD,LONG,100,ARCA,215.08,21.508000000000003
2017-07-25 10:36:00,ETHUSD,SHORT,100,ARCA,210.31,21.031000000000002
2017-07-25 12:21:00,ETHUSD,LONG,100,ARCA,205.97,20.597
2017-07-25 12:52:00,ETHUSD,SHORT,100,ARCA,202.5,20.25
2017-07-25 13:33:00,ETHUSD,LONG,100,ARCA,205.5,20.55
2017-07-25 14:55:00,ETHUSD,SHORT,100,ARCA,207.19,20.719
2017-07-25 15:10:00,ETHUSD,LONG,100,ARCA,208.81,20.881
2017-07-25 15:33:00,ETHUSD,SHORT,100,ARCA,207.94,20.794
2017-07-25 15:50:00,ETHUSD,LONG,100,ARCA,207.99,20.799000000000003
2017-07-25 15:56:00,ETHUSD,SHORT,100,ARCA,207.35,20.735
2017-07-25 17:49:00,ETHUSD,LONG,100,ARCA,204.97,20.497
2017-07-25 18:13:00,ETHUSD,SHORT,100,ARCA,203.0,20.3
2017-07-25 20:03:00,ETHUSD,LONG,100,ARCA,197.5,19.75
2017-07-25 20:09:00,ETHUSD,SHORT,100,ARCA,197.65,19.765
2017-07-25 20:25:00,ETHUSD,LONG,100,ARCA,197.46,19.746000000000002
2017-07-25 20:36:00,ETHUSD,SHORT,100,ARCA,195.5,19.55
2017-07-25 21:12:00,ETHUSD,LONG,100,ARCA,194.89,19.489
2017-07-25 22:30:00,ETHUSD,SHORT,100,ARCA,198.0,19.8
2017-07-25 22:43:00,ETHUSD,LONG,100,ARCA,199.25,19.925
2017-07-25 23:01:00,ETHUSD,SHORT,100,ARCA,198.78,19.878
2017-07-25 23:08:00,ETHUSD,LONG,100,ARCA,200.07,20.007
2017-07-26 01:03:00,ETHUSD,SHORT,100,ARCA,203.8,20.380000000000003
2017-07-26 03:47:00,ETHUSD,LONG,100,ARCA,199.5,19.950000000000003
2017-07-26 05:01:00,ETHUSD,SHORT,100,ARCA,199.34,19.934
2017-07-26 07:10:00,ETHUSD,LONG,100,ARCA,194.62,19.462000000000003
2017-07-26 09:13:00,ETHUSD,SHORT,100,ARCA,196.91,19.691000000000003
2017-07-26 10:10:00,ETHUSD,LONG,100,ARCA,199.03,19.903000000000002
2017-07-26 12:48:00,ETHUSD,SHORT,100,ARCA,204.37,20.437
2017-07-26 14:26:00,ETHUSD,LONG,100,ARCA,199.93,19.993000000000002
2017-07-26 15:03:00,ETHUSD,SHORT,100,ARCA,198.91,19.891000000000002
