MACDStrategy_12_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-05 04:52:00,ETHUSD,SHORT,100,ARCA,581.0,58.1
2018-06-05 05:23:00,ETHUSD,LONG,100,ARCA,582.29,58.229
2018-06-05 07:32:00,ETHUSD,SHORT,100,ARCA,584.74,58.474000000000004
2018-06-05 08:06:00,ETHUSD,LONG,100,ARCA,587.5,58.75
2018-06-05 09:29:00,ETHUSD,SHORT,100,ARCA,588.28,58.828
2018-06-05 11:04:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 12:23:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 12:31:00,ETHUSD,LONG,100,ARCA,589.3,58.93
2018-06-05 12:50:00,ETHUSD,SHORT,100,ARCA,589.13,58.913000000000004
2018-06-05 12:51:00,ETHUSD,LONG,100,ARCA,589.66948663,58.96694866300001
2018-06-05 12:58:00,ETHUSD,SHORT,100,ARCA,588.28,58.828
2018-06-05 14:34:00,ETHUSD,LONG,100,ARCA,587.86,58.786
2018-06-05 14:45:00,ETHUSD,SHORT,100,ARCA,585.81,58.580999999999996
2018-06-05 15:12:00,ETHUSD,LONG,100,ARCA,589.62,58.962
2018-06-05 18:36:00,ETHUSD,SHORT,100,ARCA,608.60735985,60.860735985
2018-06-05 18:40:00,ETHUSD,LONG,100,ARCA,609.4,60.94
2018-06-05 18:55:00,ETHUSD,SHORT,100,ARCA,607.64,60.764
2018-06-05 19:27:00,ETHUSD,LONG,100,ARCA,610.2,61.02000000000001
2018-06-05 19:32:00,ETHUSD,SHORT,100,ARCA,607.24,60.724000000000004
2018-06-05 20:13:00,ETHUSD,LONG,100,ARCA,608.89,60.889
2018-06-05 21:14:00,ETHUSD,SHORT,100,ARCA,607.64,60.764
2018-06-05 22:24:00,ETHUSD,LONG,100,ARCA,608.28,60.828
2018-06-05 22:32:00,ETHUSD,SHORT,100,ARCA,606.23,60.623000000000005
2018-06-05 22:41:00,ETHUSD,LONG,100,ARCA,608.12,60.812000000000005
2018-06-06 00:39:00,ETHUSD,SHORT,100,ARCA,608.67,60.867
2018-06-06 01:42:00,ETHUSD,LONG,100,ARCA,608.5,60.85
2018-06-06 02:20:00,ETHUSD,SHORT,100,ARCA,606.71,60.67100000000001
2018-06-06 03:36:00,ETHUSD,LONG,100,ARCA,607.58,60.75800000000001
2018-06-06 04:03:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-06 04:10:00,ETHUSD,LONG,100,ARCA,607.27,60.727000000000004
2018-06-06 04:19:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-06 05:45:00,ETHUSD,LONG,100,ARCA,603.17,60.317
2018-06-06 07:40:00,ETHUSD,SHORT,100,ARCA,606.43,60.643
2018-06-06 10:30:00,ETHUSD,LONG,100,ARCA,602.8,60.28
2018-06-06 12:19:00,ETHUSD,SHORT,100,ARCA,603.44,60.34400000000001
2018-06-06 12:42:00,ETHUSD,LONG,100,ARCA,607.01,60.701
2018-06-06 14:41:00,ETHUSD,SHORT,100,ARCA,608.95,60.89500000000001
2018-06-06 15:23:00,ETHUSD,LONG,100,ARCA,609.34,60.934000000000005
2018-06-06 16:15:00,ETHUSD,SHORT,100,ARCA,607.77,60.777
2018-06-06 18:51:00,ETHUSD,LONG,100,ARCA,597.38,59.738
2018-06-06 20:19:00,ETHUSD,SHORT,100,ARCA,596.14,59.614000000000004
2018-06-06 20:53:00,ETHUSD,LONG,100,ARCA,604.77,60.477000000000004
2018-06-06 22:45:00,ETHUSD,SHORT,100,ARCA,605.06,60.506
2018-06-06 22:57:00,ETHUSD,LONG,100,ARCA,606.89,60.689
2018-06-06 23:10:00,ETHUSD,SHORT,100,ARCA,604.83,60.483000000000004
2018-06-06 23:50:00,ETHUSD,LONG,100,ARCA,606.66,60.666
2018-06-07 02:54:00,ETHUSD,SHORT,100,ARCA,612.96,61.29600000000001
2018-06-07 03:11:00,ETHUSD,LONG,100,ARCA,614.15,61.415
2018-06-07 03:43:00,ETHUSD,SHORT,100,ARCA,613.44,61.34400000000001
2018-06-07 03:57:00,ETHUSD,LONG,100,ARCA,614.19,61.41900000000001
2018-06-07 04:07:00,ETHUSD,SHORT,100,ARCA,613.6,61.36000000000001
2018-06-07 07:34:00,ETHUSD,LONG,100,ARCA,608.7,60.870000000000005
2018-06-07 08:55:00,ETHUSD,SHORT,100,ARCA,607.61,60.761
2018-06-07 09:54:00,ETHUSD,LONG,100,ARCA,608.5,60.85
2018-06-07 10:31:00,ETHUSD,SHORT,100,ARCA,606.79,60.679
2018-06-07 11:29:00,ETHUSD,LONG,100,ARCA,608.02,60.802
2018-06-07 11:40:00,ETHUSD,SHORT,100,ARCA,607.54,60.754
2018-06-07 12:04:00,ETHUSD,LONG,100,ARCA,607.48,60.748000000000005
2018-06-07 12:09:00,ETHUSD,SHORT,100,ARCA,606.79,60.679
2018-06-07 12:25:00,ETHUSD,LONG,100,ARCA,607.9,60.79
2018-06-07 13:39:00,ETHUSD,SHORT,100,ARCA,608.9,60.89
2018-06-07 13:45:00,ETHUSD,LONG,100,ARCA,609.11,60.911
2018-06-07 13:58:00,ETHUSD,SHORT,100,ARCA,608.27,60.827
2018-06-07 15:53:00,ETHUSD,LONG,100,ARCA,607.97,60.797000000000004
2018-06-07 16:09:00,ETHUSD,SHORT,100,ARCA,606.85,60.685
2018-06-07 16:10:00,ETHUSD,LONG,100,ARCA,606.85,60.685
2018-06-07 17:21:00,ETHUSD,SHORT,100,ARCA,606.19,60.61900000000001
2018-06-07 17:50:00,ETHUSD,LONG,100,ARCA,607.4,60.74
2018-06-07 18:24:00,ETHUSD,SHORT,100,ARCA,607.4,60.74
2018-06-07 18:29:00,ETHUSD,LONG,100,ARCA,608.54,60.854
2018-06-07 18:45:00,ETHUSD,SHORT,100,ARCA,606.69,60.66900000000001
2018-06-07 21:52:00,ETHUSD,LONG,100,ARCA,603.27,60.327
2018-06-07 22:00:00,ETHUSD,SHORT,100,ARCA,600.47,60.047000000000004
2018-06-07 22:32:00,ETHUSD,LONG,100,ARCA,601.52,60.152
2018-06-07 22:39:00,ETHUSD,SHORT,100,ARCA,600.27,60.027
2018-06-07 22:52:00,ETHUSD,LONG,100,ARCA,602.57,60.257000000000005
2018-06-07 23:29:00,ETHUSD,SHORT,100,ARCA,601.65,60.165
2018-06-07 23:42:00,ETHUSD,LONG,100,ARCA,605.28,60.528
2018-06-08 01:42:00,ETHUSD,SHORT,100,ARCA,605.2,60.52000000000001
2018-06-08 04:58:00,ETHUSD,LONG,100,ARCA,603.52,60.352000000000004
2018-06-08 07:12:00,ETHUSD,SHORT,100,ARCA,603.4,60.34
2018-06-08 08:55:00,ETHUSD,LONG,100,ARCA,601.62,60.162000000000006
2018-06-08 10:07:00,ETHUSD,SHORT,100,ARCA,601.55271255,60.155271255
2018-06-08 11:55:00,ETHUSD,LONG,100,ARCA,597.71,59.77100000000001
2018-06-08 11:56:00,ETHUSD,SHORT,100,ARCA,596.38,59.638000000000005
2018-06-08 13:26:00,ETHUSD,LONG,100,ARCA,597.27,59.727000000000004
2018-06-08 14:08:00,ETHUSD,SHORT,100,ARCA,594.18,59.418
2018-06-08 14:47:00,ETHUSD,LONG,100,ARCA,596.25,59.625
2018-06-08 18:01:00,ETHUSD,SHORT,100,ARCA,600.29,60.028999999999996
2018-06-08 20:46:00,ETHUSD,LONG,100,ARCA,597.41,59.741
2018-06-08 23:43:00,ETHUSD,SHORT,100,ARCA,601.4,60.14
2018-06-09 00:41:00,ETHUSD,LONG,100,ARCA,603.67,60.367
2018-06-09 03:18:00,ETHUSD,SHORT,100,ARCA,604.83,60.483000000000004
2018-06-09 03:41:00,ETHUSD,LONG,100,ARCA,606.12,60.612
2018-06-09 03:42:00,ETHUSD,SHORT,100,ARCA,605.96,60.596000000000004
2018-06-09 04:07:00,ETHUSD,LONG,100,ARCA,607.0,60.7
2018-06-09 04:31:00,ETHUSD,SHORT,100,ARCA,606.63,60.663000000000004
2018-06-09 04:40:00,ETHUSD,LONG,100,ARCA,606.56,60.656
2018-06-09 05:30:00,ETHUSD,SHORT,100,ARCA,605.38,60.538000000000004
2018-06-09 05:55:00,ETHUSD,LONG,100,ARCA,606.78,60.678
2018-06-09 06:49:00,ETHUSD,SHORT,100,ARCA,606.28,60.628
2018-06-09 10:00:00,ETHUSD,LONG,100,ARCA,604.7,60.470000000000006
2018-06-09 11:58:00,ETHUSD,SHORT,100,ARCA,605.87,60.587
2018-06-09 14:28:00,ETHUSD,LONG,100,ARCA,601.2,60.120000000000005
2018-06-09 16:14:00,ETHUSD,SHORT,100,ARCA,600.92,60.092
2018-06-09 18:53:00,ETHUSD,LONG,100,ARCA,598.37,59.837
2018-06-09 21:11:00,ETHUSD,SHORT,100,ARCA,598.74,59.874
2018-06-09 23:18:00,ETHUSD,LONG,100,ARCA,598.79,59.879
2018-06-09 23:49:00,ETHUSD,SHORT,100,ARCA,593.02,59.302
2018-06-10 02:19:00,ETHUSD,LONG,100,ARCA,577.75,57.775000000000006
2018-06-10 02:27:00,ETHUSD,SHORT,100,ARCA,576.23,57.623000000000005
2018-06-10 03:05:00,ETHUSD,LONG,100,ARCA,576.91,57.691
2018-06-10 03:19:00,ETHUSD,SHORT,100,ARCA,575.7,57.57000000000001
2018-06-10 04:31:00,ETHUSD,LONG,100,ARCA,574.22,57.422000000000004
2018-06-10 04:42:00,ETHUSD,SHORT,100,ARCA,572.5,57.25
2018-06-10 06:31:00,ETHUSD,LONG,100,ARCA,572.11,57.211000000000006
2018-06-10 07:09:00,ETHUSD,SHORT,100,ARCA,570.73,57.07300000000001
2018-06-10 09:18:00,ETHUSD,LONG,100,ARCA,565.06,56.506
2018-06-10 10:21:00,ETHUSD,SHORT,100,ARCA,562.6,56.260000000000005
2018-06-10 10:53:00,ETHUSD,LONG,100,ARCA,565.97,56.59700000000001
2018-06-10 12:45:00,ETHUSD,SHORT,100,ARCA,564.33,56.43300000000001
2018-06-10 13:08:00,ETHUSD,LONG,100,ARCA,566.62,56.662000000000006
2018-06-10 13:14:00,ETHUSD,SHORT,100,ARCA,563.11,56.31100000000001
2018-06-10 13:46:00,ETHUSD,LONG,100,ARCA,567.4,56.74
2018-06-10 14:54:00,ETHUSD,SHORT,100,ARCA,566.03,56.603
2018-06-10 15:07:00,ETHUSD,LONG,100,ARCA,567.81,56.781
2018-06-10 15:14:00,ETHUSD,SHORT,100,ARCA,566.7,56.67000000000001
2018-06-10 16:08:00,ETHUSD,LONG,100,ARCA,567.1,56.71000000000001
2018-06-10 16:11:00,ETHUSD,SHORT,100,ARCA,565.57,56.55700000000001
2018-06-10 19:36:00,ETHUSD,LONG,100,ARCA,534.01,53.401
2018-06-10 20:37:00,ETHUSD,SHORT,100,ARCA,531.45,53.14500000000001
2018-06-10 23:15:00,ETHUSD,LONG,100,ARCA,514.97,51.49700000000001
2018-06-11 00:58:00,ETHUSD,SHORT,100,ARCA,515.77,51.577
2018-06-11 01:49:00,ETHUSD,LONG,100,ARCA,519.45,51.94500000000001
2018-06-11 04:19:00,ETHUSD,SHORT,100,ARCA,528.96,52.89600000000001
2018-06-11 04:32:00,ETHUSD,LONG,100,ARCA,530.95,53.095000000000006
2018-06-11 05:26:00,ETHUSD,SHORT,100,ARCA,530.96,53.096000000000004
2018-06-11 05:45:00,ETHUSD,LONG,100,ARCA,532.49,53.249
2018-06-11 05:58:00,ETHUSD,SHORT,100,ARCA,529.6,52.96000000000001
2018-06-11 06:42:00,ETHUSD,LONG,100,ARCA,532.26,53.226
2018-06-11 06:58:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-06-11 07:27:00,ETHUSD,LONG,100,ARCA,530.97,53.09700000000001
2018-06-11 07:42:00,ETHUSD,SHORT,100,ARCA,528.76,52.876000000000005
2018-06-11 08:23:00,ETHUSD,LONG,100,ARCA,531.03,53.103
2018-06-11 09:53:00,ETHUSD,SHORT,100,ARCA,529.53,52.953
2018-06-11 10:39:00,ETHUSD,LONG,100,ARCA,529.79,52.979
2018-06-11 12:29:00,ETHUSD,SHORT,100,ARCA,530.73,53.07300000000001
2018-06-11 12:39:00,ETHUSD,LONG,100,ARCA,531.23,53.123000000000005
2018-06-11 12:40:00,ETHUSD,SHORT,100,ARCA,529.81,52.980999999999995
2018-06-11 16:12:00,ETHUSD,LONG,100,ARCA,520.59,52.059000000000005
2018-06-11 17:53:00,ETHUSD,SHORT,100,ARCA,517.51,51.751000000000005
2018-06-11 19:04:00,ETHUSD,LONG,100,ARCA,520.89,52.089
2018-06-11 20:28:00,ETHUSD,SHORT,100,ARCA,517.49,51.749
2018-06-11 21:13:00,ETHUSD,LONG,100,ARCA,519.46,51.946000000000005
2018-06-11 21:45:00,ETHUSD,SHORT,100,ARCA,517.94,51.79400000000001
2018-06-11 21:52:00,ETHUSD,LONG,100,ARCA,518.83,51.88300000000001
2018-06-12 00:43:00,ETHUSD,SHORT,100,ARCA,526.66,52.666
2018-06-12 01:41:00,ETHUSD,LONG,100,ARCA,528.68,52.867999999999995
2018-06-12 03:19:00,ETHUSD,SHORT,100,ARCA,529.31,52.931
2018-06-12 04:39:00,ETHUSD,LONG,100,ARCA,530.58,53.05800000000001
2018-06-12 07:05:00,ETHUSD,SHORT,100,ARCA,527.77,52.777
2018-06-12 08:34:00,ETHUSD,LONG,100,ARCA,530.81,53.080999999999996
2018-06-12 10:19:00,ETHUSD,SHORT,100,ARCA,533.0,53.300000000000004
2018-06-12 14:23:00,ETHUSD,LONG,100,ARCA,524.94,52.49400000000001
2018-06-12 15:11:00,ETHUSD,SHORT,100,ARCA,523.58,52.358000000000004
2018-06-12 15:41:00,ETHUSD,LONG,100,ARCA,524.23,52.423
2018-06-12 16:11:00,ETHUSD,SHORT,100,ARCA,523.16,52.316
2018-06-12 21:50:00,ETHUSD,LONG,100,ARCA,490.78,49.078
2018-06-12 22:05:00,ETHUSD,SHORT,100,ARCA,488.72,48.87200000000001
2018-06-12 22:46:00,ETHUSD,LONG,100,ARCA,489.51,48.951
2018-06-12 23:09:00,ETHUSD,SHORT,100,ARCA,487.35,48.73500000000001
2018-06-12 23:52:00,ETHUSD,LONG,100,ARCA,492.88,49.288000000000004
2018-06-13 03:32:00,ETHUSD,SHORT,100,ARCA,497.6,49.760000000000005
2018-06-13 05:04:00,ETHUSD,LONG,100,ARCA,497.14,49.714
2018-06-13 05:21:00,ETHUSD,SHORT,100,ARCA,494.99,49.499
2018-06-13 07:08:00,ETHUSD,LONG,100,ARCA,494.6,49.46000000000001
2018-06-13 07:35:00,ETHUSD,SHORT,100,ARCA,492.21,49.221000000000004
2018-06-13 10:30:00,ETHUSD,LONG,100,ARCA,475.41,47.541000000000004
2018-06-13 10:39:00,ETHUSD,SHORT,100,ARCA,472.98,47.298
2018-06-13 11:28:00,ETHUSD,LONG,100,ARCA,472.57,47.257000000000005
2018-06-13 13:50:00,ETHUSD,SHORT,100,ARCA,475.75,47.575
2018-06-13 17:01:00,ETHUSD,LONG,100,ARCA,467.0,46.7
2018-06-13 17:10:00,ETHUSD,SHORT,100,ARCA,462.18,46.218
2018-06-13 17:27:00,ETHUSD,LONG,100,ARCA,465.96,46.596000000000004
2018-06-13 19:16:00,ETHUSD,SHORT,100,ARCA,469.09,46.909
2018-06-13 20:49:00,ETHUSD,LONG,100,ARCA,470.73,47.07300000000001
2018-06-13 21:30:00,ETHUSD,SHORT,100,ARCA,465.02,46.502
2018-06-13 21:59:00,ETHUSD,LONG,100,ARCA,469.5,46.95
2018-06-13 23:47:00,ETHUSD,SHORT,100,ARCA,472.53,47.253
2018-06-13 23:53:00,ETHUSD,LONG,100,ARCA,475.44,47.544000000000004
2018-06-14 01:02:00,ETHUSD,SHORT,100,ARCA,475.87,47.587
2018-06-14 02:14:00,ETHUSD,LONG,100,ARCA,478.27,47.827
2018-06-14 04:23:00,ETHUSD,SHORT,100,ARCA,485.33,48.533
2018-06-14 05:41:00,ETHUSD,LONG,100,ARCA,486.05,48.605000000000004
2018-06-14 06:06:00,ETHUSD,SHORT,100,ARCA,484.59,48.459
2018-06-14 06:42:00,ETHUSD,LONG,100,ARCA,486.61,48.661
2018-06-14 07:01:00,ETHUSD,SHORT,100,ARCA,485.0,48.5
2018-06-14 08:11:00,ETHUSD,LONG,100,ARCA,488.85,48.885000000000005
2018-06-14 09:39:00,ETHUSD,SHORT,100,ARCA,484.89,48.489000000000004
2018-06-14 09:50:00,ETHUSD,LONG,100,ARCA,490.62,49.062000000000005
2018-06-14 10:32:00,ETHUSD,SHORT,100,ARCA,484.89,48.489000000000004
2018-06-14 11:17:00,ETHUSD,LONG,100,ARCA,487.04,48.70400000000001
2018-06-14 12:11:00,ETHUSD,SHORT,100,ARCA,485.58,48.558
2018-06-14 16:33:00,ETHUSD,LONG,100,ARCA,478.0,47.800000000000004
2018-06-14 19:21:00,ETHUSD,SHORT,100,ARCA,516.00476031,51.60047603100001
2018-06-14 19:39:00,ETHUSD,LONG,100,ARCA,516.45,51.64500000000001
2018-06-14 19:41:00,ETHUSD,SHORT,100,ARCA,516.0,51.6
2018-06-14 19:43:00,ETHUSD,LONG,100,ARCA,518.27,51.827
2018-06-14 21:12:00,ETHUSD,SHORT,100,ARCA,518.01,51.801
2018-06-14 23:39:00,ETHUSD,LONG,100,ARCA,517.38,51.738
2018-06-15 00:40:00,ETHUSD,SHORT,100,ARCA,514.3,51.43
2018-06-15 03:16:00,ETHUSD,LONG,100,ARCA,512.96,51.29600000000001
2018-06-15 04:00:00,ETHUSD,SHORT,100,ARCA,512.35,51.23500000000001
2018-06-15 04:43:00,ETHUSD,LONG,100,ARCA,511.98,51.19800000000001
2018-06-15 04:46:00,ETHUSD,SHORT,100,ARCA,509.13,50.913000000000004
2018-06-15 06:15:00,ETHUSD,LONG,100,ARCA,507.97,50.797000000000004
2018-06-15 07:32:00,ETHUSD,SHORT,100,ARCA,505.74,50.574000000000005
2018-06-15 10:42:00,ETHUSD,LONG,100,ARCA,498.32,49.832
2018-06-15 11:28:00,ETHUSD,SHORT,100,ARCA,492.82,49.282000000000004
2018-06-15 13:31:00,ETHUSD,LONG,100,ARCA,492.0,49.2
2018-06-15 14:17:00,ETHUSD,SHORT,100,ARCA,490.0,49.0
2018-06-15 14:18:00,ETHUSD,LONG,100,ARCA,490.58,49.058
2018-06-15 17:06:00,ETHUSD,SHORT,100,ARCA,499.52,49.952
2018-06-15 21:38:00,ETHUSD,LONG,100,ARCA,494.17,49.417
2018-06-15 22:05:00,ETHUSD,SHORT,100,ARCA,492.59,49.259
2018-06-16 00:14:00,ETHUSD,LONG,100,ARCA,488.94,48.894000000000005
2018-06-16 01:04:00,ETHUSD,SHORT,100,ARCA,485.39,48.539
2018-06-16 01:23:00,ETHUSD,LONG,100,ARCA,487.72,48.772000000000006
2018-06-16 03:24:00,ETHUSD,SHORT,100,ARCA,491.84,49.184
2018-06-16 04:10:00,ETHUSD,LONG,100,ARCA,494.49,49.449000000000005
2018-06-16 06:17:00,ETHUSD,SHORT,100,ARCA,495.02,49.502
2018-06-16 07:05:00,ETHUSD,LONG,100,ARCA,498.0,49.800000000000004
2018-06-16 08:09:00,ETHUSD,SHORT,100,ARCA,495.3,49.53
2018-06-16 09:24:00,ETHUSD,LONG,100,ARCA,496.9,49.69
2018-06-16 11:02:00,ETHUSD,SHORT,100,ARCA,496.92,49.69200000000001
2018-06-16 11:23:00,ETHUSD,LONG,100,ARCA,500.0,50.0
2018-06-16 11:55:00,ETHUSD,SHORT,100,ARCA,497.92,49.792
2018-06-16 12:17:00,ETHUSD,LONG,100,ARCA,498.76,49.876000000000005
2018-06-16 12:27:00,ETHUSD,SHORT,100,ARCA,496.81,49.681000000000004
2018-06-16 14:49:00,ETHUSD,LONG,100,ARCA,490.71,49.071
2018-06-16 15:25:00,ETHUSD,SHORT,100,ARCA,489.16,48.916000000000004
2018-06-16 16:25:00,ETHUSD,LONG,100,ARCA,490.86,49.086000000000006
2018-06-16 19:18:00,ETHUSD,SHORT,100,ARCA,499.38,49.938
2018-06-16 20:16:00,ETHUSD,LONG,100,ARCA,498.53,49.853
2018-06-16 20:23:00,ETHUSD,SHORT,100,ARCA,498.27,49.827
2018-06-16 20:40:00,ETHUSD,LONG,100,ARCA,498.89,49.889
2018-06-16 22:48:00,ETHUSD,SHORT,100,ARCA,499.52,49.952
2018-06-16 22:57:00,ETHUSD,LONG,100,ARCA,500.36,50.036
2018-06-16 23:05:00,ETHUSD,SHORT,100,ARCA,498.71,49.871
2018-06-17 00:58:00,ETHUSD,LONG,100,ARCA,498.98,49.898
2018-06-17 04:32:00,ETHUSD,SHORT,100,ARCA,504.69,50.469
2018-06-17 04:39:00,ETHUSD,LONG,100,ARCA,504.8,50.480000000000004
2018-06-17 05:24:00,ETHUSD,SHORT,100,ARCA,504.91816215,50.491816215
2018-06-17 08:12:00,ETHUSD,LONG,100,ARCA,501.96,50.196
2018-06-17 09:17:00,ETHUSD,SHORT,100,ARCA,502.27,50.227000000000004
2018-06-17 11:34:00,ETHUSD,LONG,100,ARCA,500.53,50.053
2018-06-17 11:41:00,ETHUSD,SHORT,100,ARCA,499.53,49.953
2018-06-17 11:57:00,ETHUSD,LONG,100,ARCA,500.51,50.051
2018-06-17 12:42:00,ETHUSD,SHORT,100,ARCA,497.76953571,49.77695357100001
2018-06-17 14:16:00,ETHUSD,LONG,100,ARCA,498.59,49.859
2018-06-17 14:59:00,ETHUSD,SHORT,100,ARCA,497.81,49.781000000000006
2018-06-17 15:11:00,ETHUSD,LONG,100,ARCA,498.94,49.894000000000005
2018-06-17 16:55:00,ETHUSD,SHORT,100,ARCA,499.76,49.976
2018-06-17 18:19:00,ETHUSD,LONG,100,ARCA,500.66,50.066
2018-06-17 20:06:00,ETHUSD,SHORT,100,ARCA,500.02,50.002
2018-06-17 22:05:00,ETHUSD,LONG,100,ARCA,499.22,49.922000000000004
2018-06-17 22:40:00,ETHUSD,SHORT,100,ARCA,498.36,49.836000000000006
2018-06-18 02:25:00,ETHUSD,LONG,100,ARCA,491.82,49.182
2018-06-18 04:16:00,ETHUSD,SHORT,100,ARCA,493.43,49.343
2018-06-18 05:28:00,ETHUSD,LONG,100,ARCA,493.59,49.359
2018-06-18 07:10:00,ETHUSD,SHORT,100,ARCA,493.6,49.36000000000001
2018-06-18 07:19:00,ETHUSD,LONG,100,ARCA,493.71,49.371
2018-06-18 07:47:00,ETHUSD,SHORT,100,ARCA,493.75,49.375
2018-06-18 07:52:00,ETHUSD,LONG,100,ARCA,493.89,49.389
2018-06-18 09:38:00,ETHUSD,SHORT,100,ARCA,495.85,49.58500000000001
2018-06-18 12:20:00,ETHUSD,LONG,100,ARCA,493.97,49.397000000000006
2018-06-18 13:25:00,ETHUSD,SHORT,100,ARCA,492.59,49.259
2018-06-18 13:35:00,ETHUSD,LONG,100,ARCA,493.93,49.393
2018-06-18 19:01:00,ETHUSD,SHORT,100,ARCA,519.04,51.903999999999996
2018-06-18 20:37:00,ETHUSD,LONG,100,ARCA,517.82,51.78200000000001
2018-06-18 21:48:00,ETHUSD,SHORT,100,ARCA,517.13,51.713
2018-06-18 23:44:00,ETHUSD,LONG,100,ARCA,517.44,51.74400000000001
2018-06-19 01:21:00,ETHUSD,SHORT,100,ARCA,517.19,51.71900000000001
2018-06-19 04:23:00,ETHUSD,LONG,100,ARCA,516.22,51.62200000000001
2018-06-19 05:19:00,ETHUSD,SHORT,100,ARCA,515.62,51.562000000000005
2018-06-19 05:33:00,ETHUSD,LONG,100,ARCA,516.98,51.69800000000001
2018-06-19 06:14:00,ETHUSD,SHORT,100,ARCA,516.37,51.637
2018-06-19 07:40:00,ETHUSD,LONG,100,ARCA,516.3,51.629999999999995
2018-06-19 13:35:00,ETHUSD,SHORT,100,ARCA,538.21,53.821000000000005
2018-06-19 15:30:00,ETHUSD,LONG,100,ARCA,537.35,53.73500000000001
2018-06-19 16:05:00,ETHUSD,SHORT,100,ARCA,532.38,53.238
2018-06-19 18:01:00,ETHUSD,LONG,100,ARCA,531.82,53.18200000000001
2018-06-19 18:18:00,ETHUSD,SHORT,100,ARCA,531.48,53.148
2018-06-19 18:37:00,ETHUSD,LONG,100,ARCA,531.9,53.19
2018-06-19 18:38:00,ETHUSD,SHORT,100,ARCA,531.73,53.173
2018-06-19 18:55:00,ETHUSD,LONG,100,ARCA,532.04,53.204
2018-06-19 20:47:00,ETHUSD,SHORT,100,ARCA,533.53,53.353
2018-06-19 21:50:00,ETHUSD,LONG,100,ARCA,534.46,53.446000000000005
2018-06-20 00:31:00,ETHUSD,SHORT,100,ARCA,536.3,53.629999999999995
2018-06-20 03:32:00,ETHUSD,LONG,100,ARCA,521.69,52.16900000000001
2018-06-20 03:47:00,ETHUSD,SHORT,100,ARCA,521.25,52.125
2018-06-20 04:46:00,ETHUSD,LONG,100,ARCA,520.3,52.03
2018-06-20 05:51:00,ETHUSD,SHORT,100,ARCA,519.09,51.909000000000006
2018-06-20 06:16:00,ETHUSD,LONG,100,ARCA,520.45,52.04500000000001
2018-06-20 10:13:00,ETHUSD,SHORT,100,ARCA,524.58,52.458000000000006
2018-06-20 11:53:00,ETHUSD,LONG,100,ARCA,523.27,52.327
2018-06-20 12:40:00,ETHUSD,SHORT,100,ARCA,521.98,52.19800000000001
2018-06-20 13:21:00,ETHUSD,LONG,100,ARCA,526.87,52.687000000000005
2018-06-20 15:36:00,ETHUSD,SHORT,100,ARCA,536.22,53.62200000000001
2018-06-20 16:09:00,ETHUSD,LONG,100,ARCA,538.85,53.885000000000005
2018-06-20 16:53:00,ETHUSD,SHORT,100,ARCA,536.7,53.67000000000001
2018-06-20 18:35:00,ETHUSD,LONG,100,ARCA,536.56524077,53.656524077
2018-06-20 18:55:00,ETHUSD,SHORT,100,ARCA,535.52,53.552
2018-06-20 21:44:00,ETHUSD,LONG,100,ARCA,534.20626934,53.420626934
2018-06-20 22:16:00,ETHUSD,SHORT,100,ARCA,533.32,53.33200000000001
2018-06-20 22:27:00,ETHUSD,LONG,100,ARCA,533.32,53.33200000000001
2018-06-20 22:31:00,ETHUSD,SHORT,100,ARCA,532.78,53.278
2018-06-20 22:54:00,ETHUSD,LONG,100,ARCA,534.35,53.435
2018-06-21 00:55:00,ETHUSD,SHORT,100,ARCA,536.16,53.616
2018-06-21 00:56:00,ETHUSD,LONG,100,ARCA,536.3,53.629999999999995
2018-06-21 00:57:00,ETHUSD,SHORT,100,ARCA,536.24,53.624
2018-06-21 01:00:00,ETHUSD,LONG,100,ARCA,536.31,53.631
2018-06-21 03:44:00,ETHUSD,SHORT,100,ARCA,541.48,54.148
2018-06-21 05:36:00,ETHUSD,LONG,100,ARCA,540.5,54.050000000000004
2018-06-21 07:27:00,ETHUSD,SHORT,100,ARCA,540.16,54.016
2018-06-21 10:27:00,ETHUSD,LONG,100,ARCA,534.87680367,53.487680366999996
2018-06-21 11:29:00,ETHUSD,SHORT,100,ARCA,534.41,53.441
2018-06-21 11:59:00,ETHUSD,LONG,100,ARCA,535.69,53.56900000000001
2018-06-21 12:04:00,ETHUSD,SHORT,100,ARCA,534.49,53.449000000000005
2018-06-21 15:29:00,ETHUSD,LONG,100,ARCA,530.1,53.010000000000005
2018-06-21 15:57:00,ETHUSD,SHORT,100,ARCA,528.64,52.864000000000004
2018-06-21 19:21:00,ETHUSD,LONG,100,ARCA,523.63,52.363
2018-06-21 19:22:00,ETHUSD,SHORT,100,ARCA,522.79,52.278999999999996
2018-06-21 19:55:00,ETHUSD,LONG,100,ARCA,524.94,52.49400000000001
2018-06-21 21:24:00,ETHUSD,SHORT,100,ARCA,524.52,52.452
2018-06-21 22:39:00,ETHUSD,LONG,100,ARCA,527.1,52.71000000000001
