MACDStrategy_30_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-19 06:26:00,ETHUSD,LONG,100,ARCA,1016.9,101.69
2018-01-19 07:23:00,ETHUSD,SHORT,100,ARCA,1007.5,100.75
2018-01-19 08:15:00,ETHUSD,LONG,100,ARCA,1029.3,102.93
2018-01-19 09:41:00,ETHUSD,SHORT,100,ARCA,1040.0,104.0
2018-01-19 10:31:00,ETHUSD,LONG,100,ARCA,1051.6,105.16
2018-01-19 11:38:00,ETHUSD,SHORT,100,ARCA,1047.1,104.71
2018-01-19 11:58:00,ETHUSD,LONG,100,ARCA,1056.6,105.66
2018-01-19 13:53:00,ETHUSD,SHORT,100,ARCA,1066.5,106.65
2018-01-19 15:45:00,ETHUSD,LONG,100,ARCA,1052.7,105.27000000000001
2018-01-19 15:56:00,ETHUSD,SHORT,100,ARCA,1041.7,104.17000000000002
2018-01-19 16:28:00,ETHUSD,LONG,100,ARCA,1050.1,105.00999999999999
2018-01-19 16:48:00,ETHUSD,SHORT,100,ARCA,1051.8,105.18
2018-01-19 17:00:00,ETHUSD,LONG,100,ARCA,1050.7,105.07000000000001
2018-01-19 17:13:00,ETHUSD,SHORT,100,ARCA,1042.7,104.27000000000001
2018-01-19 19:10:00,ETHUSD,LONG,100,ARCA,1030.6,103.06
2018-01-19 19:44:00,ETHUSD,SHORT,100,ARCA,1011.0,101.10000000000001
2018-01-19 20:51:00,ETHUSD,LONG,100,ARCA,1030.3,103.03
2018-01-19 22:03:00,ETHUSD,SHORT,100,ARCA,1020.0,102.0
2018-01-19 23:29:00,ETHUSD,LONG,100,ARCA,1021.9,102.19
2018-01-20 04:07:00,ETHUSD,SHORT,100,ARCA,1059.3,105.93
2018-01-20 04:52:00,ETHUSD,LONG,100,ARCA,1083.7,108.37
2018-01-20 06:47:00,ETHUSD,SHORT,100,ARCA,1100.5,110.05000000000001
2018-01-20 07:25:00,ETHUSD,LONG,100,ARCA,1116.7,111.67000000000002
2018-01-20 09:28:00,ETHUSD,SHORT,100,ARCA,1112.3,111.23
2018-01-20 10:59:00,ETHUSD,LONG,100,ARCA,1120.0,112.0
2018-01-20 11:52:00,ETHUSD,SHORT,100,ARCA,1106.0,110.60000000000001
2018-01-20 12:48:00,ETHUSD,LONG,100,ARCA,1117.1,111.71
2018-01-20 15:33:00,ETHUSD,SHORT,100,ARCA,1122.1,112.21
2018-01-20 16:11:00,ETHUSD,LONG,100,ARCA,1133.0,113.30000000000001
2018-01-20 17:50:00,ETHUSD,SHORT,100,ARCA,1139.4,113.94000000000001
2018-01-20 18:24:00,ETHUSD,LONG,100,ARCA,1154.4,115.44000000000001
2018-01-20 19:37:00,ETHUSD,SHORT,100,ARCA,1148.5,114.85000000000001
2018-01-20 20:54:00,ETHUSD,LONG,100,ARCA,1150.0,115.0
2018-01-20 23:03:00,ETHUSD,SHORT,100,ARCA,1147.7,114.77000000000001
2018-01-21 01:53:00,ETHUSD,LONG,100,ARCA,1119.1,111.91
2018-01-21 02:47:00,ETHUSD,SHORT,100,ARCA,1120.8,112.08
2018-01-21 03:11:00,ETHUSD,LONG,100,ARCA,1131.3,113.13
2018-01-21 04:01:00,ETHUSD,SHORT,100,ARCA,1120.1,112.00999999999999
2018-01-21 08:19:00,ETHUSD,LONG,100,ARCA,1079.0,107.9
2018-01-21 09:10:00,ETHUSD,SHORT,100,ARCA,1056.9,105.69000000000001
2018-01-21 10:29:00,ETHUSD,LONG,100,ARCA,1069.0,106.9
2018-01-21 12:55:00,ETHUSD,SHORT,100,ARCA,1086.0,108.60000000000001
2018-01-21 13:30:00,ETHUSD,LONG,100,ARCA,1106.8,110.68
2018-01-21 14:23:00,ETHUSD,SHORT,100,ARCA,1096.1,109.61
2018-01-21 17:43:00,ETHUSD,LONG,100,ARCA,1038.9,103.89000000000001
2018-01-21 18:28:00,ETHUSD,SHORT,100,ARCA,1025.3,102.53
2018-01-21 19:11:00,ETHUSD,LONG,100,ARCA,1043.9,104.39000000000001
2018-01-21 20:15:00,ETHUSD,SHORT,100,ARCA,1030.0,103.0
2018-01-21 21:39:00,ETHUSD,LONG,100,ARCA,1010.1,101.01
2018-01-21 21:54:00,ETHUSD,SHORT,100,ARCA,1015.3,101.53
2018-01-21 22:04:00,ETHUSD,LONG,100,ARCA,1022.5,102.25
2018-01-21 22:59:00,ETHUSD,SHORT,100,ARCA,1012.0,101.2
2018-01-21 23:31:00,ETHUSD,LONG,100,ARCA,1035.1,103.50999999999999
2018-01-22 01:31:00,ETHUSD,SHORT,100,ARCA,1047.9,104.79000000000002
2018-01-22 02:58:00,ETHUSD,LONG,100,ARCA,1050.0,105.0
2018-01-22 05:15:00,ETHUSD,SHORT,100,ARCA,1049.7,104.97000000000001
2018-01-22 06:26:00,ETHUSD,LONG,100,ARCA,1059.1,105.91
2018-01-22 07:24:00,ETHUSD,SHORT,100,ARCA,1054.2,105.42000000000002
2018-01-22 07:42:00,ETHUSD,LONG,100,ARCA,1068.1,106.81
2018-01-22 09:04:00,ETHUSD,SHORT,100,ARCA,1067.3,106.73
2018-01-22 09:39:00,ETHUSD,LONG,100,ARCA,1077.7,107.77000000000001
2018-01-22 10:18:00,ETHUSD,SHORT,100,ARCA,1067.4,106.74000000000001
2018-01-22 11:08:00,ETHUSD,LONG,100,ARCA,1073.9,107.39000000000001
2018-01-22 11:33:00,ETHUSD,SHORT,100,ARCA,1057.0,105.7
2018-01-22 14:34:00,ETHUSD,LONG,100,ARCA,994.26,99.426
2018-01-22 15:10:00,ETHUSD,SHORT,100,ARCA,966.1,96.61000000000001
2018-01-22 16:43:00,ETHUSD,LONG,100,ARCA,976.39,97.63900000000001
2018-01-22 18:16:00,ETHUSD,SHORT,100,ARCA,973.27,97.327
2018-01-22 20:05:00,ETHUSD,LONG,100,ARCA,975.9,97.59
2018-01-22 20:28:00,ETHUSD,SHORT,100,ARCA,957.0,95.7
2018-01-22 22:13:00,ETHUSD,LONG,100,ARCA,966.56,96.656
2018-01-23 00:52:00,ETHUSD,SHORT,100,ARCA,984.0,98.4
2018-01-23 01:23:00,ETHUSD,LONG,100,ARCA,1002.5,100.25
2018-01-23 02:00:00,ETHUSD,SHORT,100,ARCA,986.9,98.69
2018-01-23 02:45:00,ETHUSD,LONG,100,ARCA,998.99,99.899
2018-01-23 04:21:00,ETHUSD,SHORT,100,ARCA,978.89,97.88900000000001
2018-01-23 06:22:00,ETHUSD,LONG,100,ARCA,970.29,97.029
2018-01-23 06:56:00,ETHUSD,SHORT,100,ARCA,949.3,94.93
2018-01-23 08:09:00,ETHUSD,LONG,100,ARCA,949.0,94.9
2018-01-23 09:45:00,ETHUSD,SHORT,100,ARCA,954.99,95.49900000000001
2018-01-23 12:29:00,ETHUSD,LONG,100,ARCA,941.9,94.19
2018-01-23 13:31:00,ETHUSD,SHORT,100,ARCA,930.19,93.019
2018-01-23 13:38:00,ETHUSD,LONG,100,ARCA,935.61,93.561
2018-01-23 17:37:00,ETHUSD,SHORT,100,ARCA,1004.1,100.41000000000001
2018-01-23 18:12:00,ETHUSD,LONG,100,ARCA,1020.7,102.07000000000001
2018-01-23 18:47:00,ETHUSD,SHORT,100,ARCA,1003.0,100.30000000000001
2018-01-23 20:44:00,ETHUSD,LONG,100,ARCA,1001.3,100.13
2018-01-23 21:33:00,ETHUSD,SHORT,100,ARCA,991.89,99.18900000000001
2018-01-23 22:14:00,ETHUSD,LONG,100,ARCA,1000.5,100.05000000000001
2018-01-23 23:17:00,ETHUSD,SHORT,100,ARCA,994.51,99.45100000000001
2018-01-24 01:35:00,ETHUSD,LONG,100,ARCA,966.0,96.60000000000001
2018-01-24 01:55:00,ETHUSD,SHORT,100,ARCA,955.4,95.54
2018-01-24 02:33:00,ETHUSD,LONG,100,ARCA,967.0,96.7
2018-01-24 04:17:00,ETHUSD,SHORT,100,ARCA,966.01,96.601
2018-01-24 05:30:00,ETHUSD,LONG,100,ARCA,971.7,97.17000000000002
2018-01-24 08:00:00,ETHUSD,SHORT,100,ARCA,995.96,99.596
2018-01-24 08:18:00,ETHUSD,LONG,100,ARCA,1001.6,100.16000000000001
2018-01-24 08:53:00,ETHUSD,SHORT,100,ARCA,994.99,99.49900000000001
2018-01-24 10:00:00,ETHUSD,LONG,100,ARCA,1003.8,100.38
2018-01-24 13:48:00,ETHUSD,SHORT,100,ARCA,1023.8,102.38
2018-01-24 14:03:00,ETHUSD,LONG,100,ARCA,1034.4,103.44000000000001
2018-01-24 15:14:00,ETHUSD,SHORT,100,ARCA,1028.4,102.84000000000002
2018-01-24 17:46:00,ETHUSD,LONG,100,ARCA,1017.9,101.79
2018-01-24 18:55:00,ETHUSD,SHORT,100,ARCA,1021.1,102.11000000000001
2018-01-24 19:26:00,ETHUSD,LONG,100,ARCA,1027.5,102.75
2018-01-24 21:03:00,ETHUSD,SHORT,100,ARCA,1033.4,103.34000000000002
2018-01-24 21:25:00,ETHUSD,LONG,100,ARCA,1040.3,104.03
2018-01-24 22:30:00,ETHUSD,SHORT,100,ARCA,1035.0,103.5
2018-01-24 23:25:00,ETHUSD,LONG,100,ARCA,1043.6,104.36
2018-01-25 04:27:00,ETHUSD,SHORT,100,ARCA,1082.2,108.22000000000001
2018-01-25 05:34:00,ETHUSD,LONG,100,ARCA,1089.7,108.97000000000001
2018-01-25 06:44:00,ETHUSD,SHORT,100,ARCA,1084.5,108.45
2018-01-25 09:53:00,ETHUSD,LONG,100,ARCA,1059.2,105.92000000000002
2018-01-25 11:28:00,ETHUSD,SHORT,100,ARCA,1068.7,106.87
2018-01-25 13:44:00,ETHUSD,LONG,100,ARCA,1046.8,104.68
2018-01-25 15:05:00,ETHUSD,SHORT,100,ARCA,1043.1,104.31
2018-01-25 16:27:00,ETHUSD,LONG,100,ARCA,1042.7,104.27000000000001
2018-01-25 17:12:00,ETHUSD,SHORT,100,ARCA,1038.7,103.87
2018-01-25 18:00:00,ETHUSD,LONG,100,ARCA,1047.6,104.75999999999999
2018-01-25 21:23:00,ETHUSD,SHORT,100,ARCA,1057.8,105.78
2018-01-25 22:24:00,ETHUSD,LONG,100,ARCA,1064.6,106.46
2018-01-25 22:52:00,ETHUSD,SHORT,100,ARCA,1058.2,105.82000000000001
2018-01-26 00:29:00,ETHUSD,LONG,100,ARCA,1053.5,105.35000000000001
2018-01-26 01:56:00,ETHUSD,SHORT,100,ARCA,1058.1,105.81
2018-01-26 02:10:00,ETHUSD,LONG,100,ARCA,1069.7,106.97000000000001
2018-01-26 03:26:00,ETHUSD,SHORT,100,ARCA,1070.2,107.02000000000001
2018-01-26 06:31:00,ETHUSD,LONG,100,ARCA,1066.9,106.69000000000001
2018-01-26 07:20:00,ETHUSD,SHORT,100,ARCA,1055.5,105.55000000000001
2018-01-26 10:41:00,ETHUSD,LONG,100,ARCA,1006.1,100.61000000000001
2018-01-26 11:33:00,ETHUSD,SHORT,100,ARCA,998.45,99.84500000000001
2018-01-26 12:05:00,ETHUSD,LONG,100,ARCA,1007.2,100.72000000000001
2018-01-26 13:43:00,ETHUSD,SHORT,100,ARCA,1013.6,101.36000000000001
2018-01-26 14:22:00,ETHUSD,LONG,100,ARCA,1025.3,102.53
2018-01-26 17:08:00,ETHUSD,SHORT,100,ARCA,1047.6,104.75999999999999
2018-01-26 17:57:00,ETHUSD,LONG,100,ARCA,1058.6,105.86
2018-01-26 18:28:00,ETHUSD,SHORT,100,ARCA,1046.9,104.69000000000001
2018-01-26 20:31:00,ETHUSD,LONG,100,ARCA,1039.9,103.99000000000001
2018-01-26 21:20:00,ETHUSD,SHORT,100,ARCA,1033.9,103.39000000000001
2018-01-26 22:21:00,ETHUSD,LONG,100,ARCA,1036.6,103.66
2018-01-26 22:42:00,ETHUSD,SHORT,100,ARCA,1033.0,103.30000000000001
2018-01-26 23:31:00,ETHUSD,LONG,100,ARCA,1033.8,103.38
2018-01-27 01:12:00,ETHUSD,SHORT,100,ARCA,1043.2,104.32000000000001
2018-01-27 02:35:00,ETHUSD,LONG,100,ARCA,1043.0,104.30000000000001
2018-01-27 03:48:00,ETHUSD,SHORT,100,ARCA,1046.7,104.67000000000002
2018-01-27 04:25:00,ETHUSD,LONG,100,ARCA,1050.5,105.05000000000001
2018-01-27 05:07:00,ETHUSD,SHORT,100,ARCA,1050.1,105.00999999999999
2018-01-27 05:29:00,ETHUSD,LONG,100,ARCA,1057.9,105.79000000000002
2018-01-27 07:15:00,ETHUSD,SHORT,100,ARCA,1057.7,105.77000000000001
2018-01-27 08:10:00,ETHUSD,LONG,100,ARCA,1066.9,106.69000000000001
2018-01-27 08:49:00,ETHUSD,SHORT,100,ARCA,1061.3,106.13
2018-01-27 09:19:00,ETHUSD,LONG,100,ARCA,1066.6,106.66
2018-01-27 11:15:00,ETHUSD,SHORT,100,ARCA,1070.1,107.00999999999999
2018-01-27 12:33:00,ETHUSD,LONG,100,ARCA,1061.0,106.10000000000001
2018-01-27 14:13:00,ETHUSD,SHORT,100,ARCA,1060.7,106.07000000000001
2018-01-27 15:09:00,ETHUSD,LONG,100,ARCA,1068.3,106.83
2018-01-27 18:01:00,ETHUSD,SHORT,100,ARCA,1098.2,109.82000000000001
2018-01-27 18:46:00,ETHUSD,LONG,100,ARCA,1100.1,110.00999999999999
2018-01-27 18:55:00,ETHUSD,SHORT,100,ARCA,1101.8,110.18
2018-01-27 19:06:00,ETHUSD,LONG,100,ARCA,1104.3,110.43
2018-01-27 19:51:00,ETHUSD,SHORT,100,ARCA,1103.1,110.31
2018-01-27 20:03:00,ETHUSD,LONG,100,ARCA,1111.3,111.13
2018-01-27 21:20:00,ETHUSD,SHORT,100,ARCA,1113.2,111.32000000000001
2018-01-27 21:53:00,ETHUSD,LONG,100,ARCA,1122.6,112.25999999999999
2018-01-27 23:05:00,ETHUSD,SHORT,100,ARCA,1119.1,111.91
2018-01-28 00:19:00,ETHUSD,LONG,100,ARCA,1115.1,111.50999999999999
2018-01-28 01:27:00,ETHUSD,SHORT,100,ARCA,1114.4,111.44000000000001
2018-01-28 02:16:00,ETHUSD,LONG,100,ARCA,1119.5,111.95
2018-01-28 02:48:00,ETHUSD,SHORT,100,ARCA,1117.7,111.77000000000001
2018-01-28 02:56:00,ETHUSD,LONG,100,ARCA,1118.0,111.80000000000001
2018-01-28 07:58:00,ETHUSD,SHORT,100,ARCA,1178.8,117.88
2018-01-28 09:09:00,ETHUSD,LONG,100,ARCA,1182.7,118.27000000000001
2018-01-28 09:14:00,ETHUSD,SHORT,100,ARCA,1176.3,117.63
2018-01-28 09:55:00,ETHUSD,LONG,100,ARCA,1190.8,119.08
2018-01-28 12:46:00,ETHUSD,SHORT,100,ARCA,1232.1,123.21
2018-01-28 13:57:00,ETHUSD,LONG,100,ARCA,1237.5,123.75
2018-01-28 14:56:00,ETHUSD,SHORT,100,ARCA,1223.1,122.31
2018-01-28 16:53:00,ETHUSD,LONG,100,ARCA,1222.7,122.27000000000001
2018-01-28 17:37:00,ETHUSD,SHORT,100,ARCA,1219.7,121.97000000000001
2018-01-28 18:03:00,ETHUSD,LONG,100,ARCA,1225.9,122.59000000000002
2018-01-28 19:13:00,ETHUSD,SHORT,100,ARCA,1225.0,122.5
2018-01-28 20:06:00,ETHUSD,LONG,100,ARCA,1236.2,123.62
2018-01-28 23:28:00,ETHUSD,SHORT,100,ARCA,1237.8,123.78
2018-01-29 00:17:00,ETHUSD,LONG,100,ARCA,1249.9,124.99000000000001
2018-01-29 01:08:00,ETHUSD,SHORT,100,ARCA,1244.2,124.42000000000002
2018-01-29 02:55:00,ETHUSD,LONG,100,ARCA,1204.8,120.48
2018-01-29 03:37:00,ETHUSD,SHORT,100,ARCA,1193.6,119.36
2018-01-29 04:21:00,ETHUSD,LONG,100,ARCA,1204.8,120.48
2018-01-29 06:08:00,ETHUSD,SHORT,100,ARCA,1215.8,121.58
2018-01-29 08:37:00,ETHUSD,LONG,100,ARCA,1196.7,119.67000000000002
2018-01-29 09:41:00,ETHUSD,SHORT,100,ARCA,1184.6,118.46
2018-01-29 10:12:00,ETHUSD,LONG,100,ARCA,1194.2,119.42000000000002
2018-01-29 11:21:00,ETHUSD,SHORT,100,ARCA,1192.6,119.25999999999999
2018-01-29 12:40:00,ETHUSD,LONG,100,ARCA,1182.5,118.25
2018-01-29 15:27:00,ETHUSD,SHORT,100,ARCA,1190.7,119.07000000000001
2018-01-29 16:07:00,ETHUSD,LONG,100,ARCA,1199.6,119.96
2018-01-29 16:50:00,ETHUSD,SHORT,100,ARCA,1189.4,118.94000000000001
2018-01-29 21:44:00,ETHUSD,LONG,100,ARCA,1177.8,117.78
2018-01-29 22:42:00,ETHUSD,SHORT,100,ARCA,1168.3,116.83
2018-01-29 23:39:00,ETHUSD,LONG,100,ARCA,1174.3,117.43
2018-01-30 01:08:00,ETHUSD,SHORT,100,ARCA,1169.8,116.98
2018-01-30 04:11:00,ETHUSD,LONG,100,ARCA,1136.2,113.62
2018-01-30 07:02:00,ETHUSD,SHORT,100,ARCA,1154.0,115.4
2018-01-30 07:42:00,ETHUSD,LONG,100,ARCA,1165.9,116.59000000000002
2018-01-30 09:22:00,ETHUSD,SHORT,100,ARCA,1163.0,116.30000000000001
2018-01-30 11:14:00,ETHUSD,LONG,100,ARCA,1157.1,115.71
2018-01-30 11:20:00,ETHUSD,SHORT,100,ARCA,1156.8,115.68
2018-01-30 11:39:00,ETHUSD,LONG,100,ARCA,1162.8,116.28
2018-01-30 12:50:00,ETHUSD,SHORT,100,ARCA,1157.8,115.78
2018-01-30 14:48:00,ETHUSD,LONG,100,ARCA,1138.3,113.83
2018-01-30 15:17:00,ETHUSD,SHORT,100,ARCA,1125.3,112.53
2018-01-30 16:29:00,ETHUSD,LONG,100,ARCA,1121.9,112.19000000000001
2018-01-30 17:10:00,ETHUSD,SHORT,100,ARCA,1116.3,111.63
2018-01-30 17:23:00,ETHUSD,LONG,100,ARCA,1119.1,111.91
2018-01-30 17:59:00,ETHUSD,SHORT,100,ARCA,1100.0,110.0
2018-01-30 19:36:00,ETHUSD,LONG,100,ARCA,1105.0,110.5
2018-01-30 20:37:00,ETHUSD,SHORT,100,ARCA,1073.0,107.30000000000001
2018-01-30 21:35:00,ETHUSD,LONG,100,ARCA,1086.7,108.67000000000002
2018-01-30 23:14:00,ETHUSD,SHORT,100,ARCA,1089.5,108.95
2018-01-31 02:06:00,ETHUSD,LONG,100,ARCA,1055.0,105.5
2018-01-31 03:43:00,ETHUSD,SHORT,100,ARCA,1075.9,107.59000000000002
2018-01-31 03:59:00,ETHUSD,LONG,100,ARCA,1074.2,107.42000000000002
2018-01-31 04:05:00,ETHUSD,SHORT,100,ARCA,1066.8,106.68
2018-01-31 05:14:00,ETHUSD,LONG,100,ARCA,1068.2,106.82000000000001
2018-01-31 05:18:00,ETHUSD,SHORT,100,ARCA,1058.1,105.81
2018-01-31 05:49:00,ETHUSD,LONG,100,ARCA,1070.9,107.09000000000002
2018-01-31 08:38:00,ETHUSD,SHORT,100,ARCA,1099.7,109.97000000000001
2018-01-31 10:05:00,ETHUSD,LONG,100,ARCA,1099.2,109.92000000000002
2018-01-31 11:25:00,ETHUSD,SHORT,100,ARCA,1096.0,109.60000000000001
2018-01-31 11:42:00,ETHUSD,LONG,100,ARCA,1110.0,111.0
2018-01-31 13:49:00,ETHUSD,SHORT,100,ARCA,1110.7,111.07000000000001
2018-01-31 15:42:00,ETHUSD,LONG,100,ARCA,1107.0,110.7
2018-01-31 16:11:00,ETHUSD,SHORT,100,ARCA,1085.2,108.52000000000001
2018-01-31 16:52:00,ETHUSD,LONG,100,ARCA,1102.4,110.24000000000001
2018-01-31 18:13:00,ETHUSD,SHORT,100,ARCA,1108.4,110.84000000000002
2018-01-31 20:33:00,ETHUSD,LONG,100,ARCA,1106.3,110.63
2018-01-31 21:38:00,ETHUSD,SHORT,100,ARCA,1102.0,110.2
2018-01-31 22:13:00,ETHUSD,LONG,100,ARCA,1104.6,110.46
2018-01-31 23:17:00,ETHUSD,SHORT,100,ARCA,1106.7,110.67000000000002
2018-01-31 23:42:00,ETHUSD,LONG,100,ARCA,1110.5,111.05000000000001
2018-02-01 03:48:00,ETHUSD,SHORT,100,ARCA,1129.5,112.95
2018-02-01 04:47:00,ETHUSD,LONG,100,ARCA,1145.0,114.5
2018-02-01 06:24:00,ETHUSD,SHORT,100,ARCA,1149.7,114.97000000000001
2018-02-01 09:35:00,ETHUSD,LONG,100,ARCA,1125.3,112.53
2018-02-01 09:51:00,ETHUSD,SHORT,100,ARCA,1108.0,110.80000000000001
2018-02-01 11:27:00,ETHUSD,LONG,100,ARCA,1112.9,111.29000000000002
2018-02-01 12:46:00,ETHUSD,SHORT,100,ARCA,1121.7,112.17000000000002
2018-02-01 12:57:00,ETHUSD,LONG,100,ARCA,1127.0,112.7
2018-02-01 14:14:00,ETHUSD,SHORT,100,ARCA,1129.1,112.91
2018-02-01 17:32:00,ETHUSD,LONG,100,ARCA,1061.0,106.10000000000001
2018-02-01 18:25:00,ETHUSD,SHORT,100,ARCA,1045.8,104.58
2018-02-01 20:46:00,ETHUSD,LONG,100,ARCA,1015.0,101.5
2018-02-01 22:17:00,ETHUSD,SHORT,100,ARCA,1039.9,103.99000000000001
2018-02-01 23:33:00,ETHUSD,LONG,100,ARCA,1040.8,104.08
2018-02-02 00:18:00,ETHUSD,SHORT,100,ARCA,1017.0,101.7
2018-02-02 02:59:00,ETHUSD,LONG,100,ARCA,995.72,99.572
2018-02-02 04:08:00,ETHUSD,SHORT,100,ARCA,973.07,97.30700000000002
2018-02-02 07:09:00,ETHUSD,LONG,100,ARCA,951.21,95.12100000000001
2018-02-02 08:04:00,ETHUSD,SHORT,100,ARCA,921.3,92.13
2018-02-02 13:08:00,ETHUSD,LONG,100,ARCA,921.0,92.10000000000001
2018-02-02 14:42:00,ETHUSD,SHORT,100,ARCA,895.35,89.53500000000001
2018-02-02 15:41:00,ETHUSD,LONG,100,ARCA,948.0,94.80000000000001
2018-02-02 17:15:00,ETHUSD,SHORT,100,ARCA,942.14,94.214
2018-02-02 19:49:00,ETHUSD,LONG,100,ARCA,899.2,89.92000000000002
2018-02-02 21:02:00,ETHUSD,SHORT,100,ARCA,887.38,88.738
2018-02-02 21:53:00,ETHUSD,LONG,100,ARCA,900.0,90.0
2018-02-02 22:03:00,ETHUSD,SHORT,100,ARCA,883.02,88.302
2018-02-02 22:35:00,ETHUSD,LONG,100,ARCA,906.26,90.626
2018-02-03 00:17:00,ETHUSD,SHORT,100,ARCA,911.47,91.147
2018-02-03 00:53:00,ETHUSD,LONG,100,ARCA,914.3,91.43
2018-02-03 01:05:00,ETHUSD,SHORT,100,ARCA,910.45,91.04500000000002
2018-02-03 02:48:00,ETHUSD,LONG,100,ARCA,904.86,90.486
2018-02-03 03:03:00,ETHUSD,SHORT,100,ARCA,886.0,88.60000000000001
2018-02-03 04:31:00,ETHUSD,LONG,100,ARCA,881.45,88.14500000000001
2018-02-03 05:39:00,ETHUSD,SHORT,100,ARCA,875.85,87.58500000000001
2018-02-03 06:10:00,ETHUSD,LONG,100,ARCA,890.66,89.066
2018-02-03 08:09:00,ETHUSD,SHORT,100,ARCA,912.35,91.23500000000001
2018-02-03 08:38:00,ETHUSD,LONG,100,ARCA,948.0,94.80000000000001
2018-02-03 10:06:00,ETHUSD,SHORT,100,ARCA,941.9,94.19
2018-02-03 11:10:00,ETHUSD,LONG,100,ARCA,943.8,94.38
2018-02-03 12:42:00,ETHUSD,SHORT,100,ARCA,957.51,95.751
2018-02-03 13:12:00,ETHUSD,LONG,100,ARCA,958.2,95.82000000000001
2018-02-03 13:15:00,ETHUSD,SHORT,100,ARCA,959.4,95.94
2018-02-03 13:32:00,ETHUSD,LONG,100,ARCA,971.5,97.15
2018-02-03 15:32:00,ETHUSD,SHORT,100,ARCA,969.59,96.959
2018-02-03 16:51:00,ETHUSD,LONG,100,ARCA,973.56,97.356
2018-02-03 17:57:00,ETHUSD,SHORT,100,ARCA,966.51,96.65100000000001
2018-02-03 18:43:00,ETHUSD,LONG,100,ARCA,974.99,97.49900000000001
2018-02-03 20:52:00,ETHUSD,SHORT,100,ARCA,974.0,97.4
2018-02-03 23:44:00,ETHUSD,LONG,100,ARCA,961.32,96.132
2018-02-04 00:47:00,ETHUSD,SHORT,100,ARCA,955.98,95.59800000000001
2018-02-04 02:49:00,ETHUSD,LONG,100,ARCA,951.98,95.19800000000001
2018-02-04 04:24:00,ETHUSD,SHORT,100,ARCA,949.68,94.968
2018-02-04 05:35:00,ETHUSD,LONG,100,ARCA,954.4,95.44
2018-02-04 07:15:00,ETHUSD,SHORT,100,ARCA,962.9,96.29
2018-02-04 11:14:00,ETHUSD,LONG,100,ARCA,913.0,91.30000000000001
2018-02-04 12:01:00,ETHUSD,SHORT,100,ARCA,877.9,87.79
2018-02-04 13:10:00,ETHUSD,LONG,100,ARCA,882.11,88.21100000000001
2018-02-04 15:05:00,ETHUSD,SHORT,100,ARCA,881.85,88.185
2018-02-04 16:45:00,ETHUSD,LONG,100,ARCA,870.71,87.07100000000001
2018-02-04 18:33:00,ETHUSD,SHORT,100,ARCA,865.0,86.5
2018-02-04 21:14:00,ETHUSD,LONG,100,ARCA,827.1,82.71000000000001
2018-02-04 22:08:00,ETHUSD,SHORT,100,ARCA,815.0,81.5
2018-02-04 22:32:00,ETHUSD,LONG,100,ARCA,847.0,84.7
2018-02-04 23:50:00,ETHUSD,SHORT,100,ARCA,832.59,83.25900000000001
2018-02-05 02:24:00,ETHUSD,LONG,100,ARCA,820.0,82.0
2018-02-05 02:27:00,ETHUSD,SHORT,100,ARCA,817.98,81.798
2018-02-05 03:10:00,ETHUSD,LONG,100,ARCA,835.51,83.551
2018-02-05 04:30:00,ETHUSD,SHORT,100,ARCA,837.0,83.7
2018-02-05 04:38:00,ETHUSD,LONG,100,ARCA,843.21,84.32100000000001
2018-02-05 06:01:00,ETHUSD,SHORT,100,ARCA,842.79,84.279
2018-02-05 09:26:00,ETHUSD,LONG,100,ARCA,817.04,81.70400000000001
2018-02-05 10:09:00,ETHUSD,SHORT,100,ARCA,802.6,80.26
2018-02-05 13:03:00,ETHUSD,LONG,100,ARCA,777.36,77.736
2018-02-05 14:05:00,ETHUSD,SHORT,100,ARCA,760.0,76.0
2018-02-05 15:53:00,ETHUSD,LONG,100,ARCA,737.97,73.79700000000001
2018-02-05 16:48:00,ETHUSD,SHORT,100,ARCA,727.35,72.735
2018-02-05 20:26:00,ETHUSD,LONG,100,ARCA,697.42,69.742
2018-02-05 22:50:00,ETHUSD,SHORT,100,ARCA,702.0,70.2
2018-02-06 00:04:00,ETHUSD,LONG,100,ARCA,709.9,70.99
2018-02-06 01:06:00,ETHUSD,SHORT,100,ARCA,693.78,69.378
2018-02-06 05:37:00,ETHUSD,LONG,100,ARCA,620.96,62.096000000000004
2018-02-06 06:26:00,ETHUSD,SHORT,100,ARCA,584.89,58.489000000000004
2018-02-06 08:25:00,ETHUSD,LONG,100,ARCA,595.4,59.54
2018-02-06 10:44:00,ETHUSD,SHORT,100,ARCA,631.26,63.126000000000005
2018-02-06 12:13:00,ETHUSD,LONG,100,ARCA,629.0,62.900000000000006
2018-02-06 14:53:00,ETHUSD,SHORT,100,ARCA,711.59,71.159
2018-02-06 14:57:00,ETHUSD,LONG,100,ARCA,725.5,72.55
2018-02-06 16:31:00,ETHUSD,SHORT,100,ARCA,717.6,71.76
2018-02-06 18:14:00,ETHUSD,LONG,100,ARCA,716.75,71.675
2018-02-06 22:19:00,ETHUSD,SHORT,100,ARCA,760.0,76.0
2018-02-06 23:22:00,ETHUSD,LONG,100,ARCA,785.0,78.5
2018-02-07 00:24:00,ETHUSD,SHORT,100,ARCA,771.31,77.131
