MACDStrategy_84_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-15 00:42:00,ETHUSD,SHORT,100,ARCA,195.99,19.599000000000004
2017-07-15 01:03:00,ETHUSD,LONG,100,ARCA,195.63,19.563000000000002
2017-07-15 01:19:00,ETHUSD,SHORT,100,ARCA,195.98,19.598
2017-07-15 04:18:00,ETHUSD,LONG,100,ARCA,190.1,19.01
2017-07-15 04:30:00,ETHUSD,SHORT,100,ARCA,190.37,19.037000000000003
2017-07-15 04:47:00,ETHUSD,LONG,100,ARCA,190.61,19.061000000000003
2017-07-15 05:56:00,ETHUSD,SHORT,100,ARCA,186.3,18.630000000000003
2017-07-15 07:17:00,ETHUSD,LONG,100,ARCA,185.6,18.56
2017-07-15 07:49:00,ETHUSD,SHORT,100,ARCA,183.65,18.365000000000002
2017-07-15 08:57:00,ETHUSD,LONG,100,ARCA,183.39,18.339
2017-07-15 09:07:00,ETHUSD,SHORT,100,ARCA,183.23,18.323
2017-07-15 09:14:00,ETHUSD,LONG,100,ARCA,186.18,18.618000000000002
2017-07-15 09:27:00,ETHUSD,SHORT,100,ARCA,183.2,18.32
2017-07-15 10:10:00,ETHUSD,LONG,100,ARCA,184.07,18.407
2017-07-15 10:40:00,ETHUSD,SHORT,100,ARCA,185.38,18.538
2017-07-15 10:52:00,ETHUSD,LONG,100,ARCA,184.1,18.41
2017-07-15 11:41:00,ETHUSD,SHORT,100,ARCA,184.5,18.45
2017-07-15 13:44:00,ETHUSD,LONG,100,ARCA,181.09,18.109
2017-07-15 14:27:00,ETHUSD,SHORT,100,ARCA,178.2,17.82
2017-07-15 16:38:00,ETHUSD,LONG,100,ARCA,180.44,18.044
2017-07-15 18:48:00,ETHUSD,SHORT,100,ARCA,180.41,18.041
2017-07-15 19:57:00,ETHUSD,LONG,100,ARCA,181.6,18.16
2017-07-15 19:59:00,ETHUSD,SHORT,100,ARCA,181.72,18.172
2017-07-15 20:09:00,ETHUSD,LONG,100,ARCA,180.68,18.068
2017-07-15 20:34:00,ETHUSD,SHORT,100,ARCA,177.8,17.78
2017-07-15 22:12:00,ETHUSD,LONG,100,ARCA,176.17,17.617
2017-07-15 22:59:00,ETHUSD,SHORT,100,ARCA,175.2,17.52
2017-07-15 23:29:00,ETHUSD,LONG,100,ARCA,173.0,17.3
2017-07-15 23:37:00,ETHUSD,SHORT,100,ARCA,171.52,17.152
2017-07-16 01:57:00,ETHUSD,LONG,100,ARCA,168.29,16.829
2017-07-16 02:10:00,ETHUSD,SHORT,100,ARCA,170.86,17.086000000000002
2017-07-16 02:18:00,ETHUSD,LONG,100,ARCA,171.25,17.125
2017-07-16 03:01:00,ETHUSD,SHORT,100,ARCA,169.91,16.991
2017-07-16 03:09:00,ETHUSD,LONG,100,ARCA,171.32,17.132
2017-07-16 03:42:00,ETHUSD,SHORT,100,ARCA,168.56,16.856
2017-07-16 07:48:00,ETHUSD,LONG,100,ARCA,160.21,16.021
2017-07-16 08:20:00,ETHUSD,SHORT,100,ARCA,159.0,15.9
2017-07-16 13:39:00,ETHUSD,LONG,100,ARCA,153.04,15.304
2017-07-16 15:03:00,ETHUSD,SHORT,100,ARCA,150.36,15.036000000000001
2017-07-16 15:41:00,ETHUSD,LONG,100,ARCA,153.42,15.341999999999999
2017-07-16 18:15:00,ETHUSD,SHORT,100,ARCA,155.3,15.530000000000001
2017-07-16 20:44:00,ETHUSD,LONG,100,ARCA,151.02,15.102000000000002
2017-07-16 20:52:00,ETHUSD,SHORT,100,ARCA,149.0,14.9
2017-07-16 20:56:00,ETHUSD,LONG,100,ARCA,149.29,14.929
2017-07-16 21:36:00,ETHUSD,SHORT,100,ARCA,147.4,14.740000000000002
2017-07-16 22:24:00,ETHUSD,LONG,100,ARCA,153.85,15.385
2017-07-17 00:12:00,ETHUSD,SHORT,100,ARCA,156.73,15.673
2017-07-17 01:04:00,ETHUSD,LONG,100,ARCA,159.99,15.999000000000002
2017-07-17 03:02:00,ETHUSD,SHORT,100,ARCA,161.6,16.16
2017-07-17 03:13:00,ETHUSD,LONG,100,ARCA,160.01,16.001
2017-07-17 03:17:00,ETHUSD,SHORT,100,ARCA,158.5,15.850000000000001
2017-07-17 04:27:00,ETHUSD,LONG,100,ARCA,164.39,16.439
2017-07-17 05:31:00,ETHUSD,SHORT,100,ARCA,164.3,16.430000000000003
2017-07-17 05:36:00,ETHUSD,LONG,100,ARCA,164.21,16.421000000000003
2017-07-17 05:57:00,ETHUSD,SHORT,100,ARCA,166.89,16.689
2017-07-17 06:22:00,ETHUSD,LONG,100,ARCA,170.21,17.021
2017-07-17 08:58:00,ETHUSD,SHORT,100,ARCA,176.57,17.657
2017-07-17 09:09:00,ETHUSD,LONG,100,ARCA,173.63,17.363
2017-07-17 09:16:00,ETHUSD,SHORT,100,ARCA,170.48,17.048
2017-07-17 09:27:00,ETHUSD,LONG,100,ARCA,173.03,17.303
2017-07-17 09:39:00,ETHUSD,SHORT,100,ARCA,174.0,17.400000000000002
2017-07-17 10:38:00,ETHUSD,LONG,100,ARCA,175.15,17.515
2017-07-17 11:10:00,ETHUSD,SHORT,100,ARCA,174.54,17.454
2017-07-17 13:34:00,ETHUSD,LONG,100,ARCA,163.2,16.32
2017-07-17 13:36:00,ETHUSD,SHORT,100,ARCA,163.2,16.32
2017-07-17 13:50:00,ETHUSD,LONG,100,ARCA,163.2,16.32
2017-07-17 14:28:00,ETHUSD,SHORT,100,ARCA,167.99,16.799000000000003
2017-07-17 14:53:00,ETHUSD,LONG,100,ARCA,172.8,17.28
2017-07-17 16:22:00,ETHUSD,SHORT,100,ARCA,171.29,17.129
2017-07-17 17:01:00,ETHUSD,LONG,100,ARCA,170.19,17.019000000000002
2017-07-17 17:05:00,ETHUSD,SHORT,100,ARCA,170.63,17.063
2017-07-17 17:18:00,ETHUSD,LONG,100,ARCA,174.06,17.406000000000002
2017-07-17 19:16:00,ETHUSD,SHORT,100,ARCA,174.26,17.426
2017-07-17 19:49:00,ETHUSD,LONG,100,ARCA,173.0,17.3
2017-07-17 19:55:00,ETHUSD,SHORT,100,ARCA,174.59,17.459
2017-07-17 20:25:00,ETHUSD,LONG,100,ARCA,180.48,18.048
2017-07-17 22:07:00,ETHUSD,SHORT,100,ARCA,181.93,18.193
2017-07-17 22:26:00,ETHUSD,LONG,100,ARCA,180.81,18.081
2017-07-17 22:30:00,ETHUSD,SHORT,100,ARCA,181.44,18.144000000000002
2017-07-17 23:01:00,ETHUSD,LONG,100,ARCA,187.88,18.788
2017-07-18 00:33:00,ETHUSD,SHORT,100,ARCA,184.29,18.429
2017-07-18 00:50:00,ETHUSD,LONG,100,ARCA,185.82,18.582
2017-07-18 01:03:00,ETHUSD,SHORT,100,ARCA,184.91,18.491
2017-07-18 02:36:00,ETHUSD,LONG,100,ARCA,184.34,18.434
2017-07-18 03:21:00,ETHUSD,SHORT,100,ARCA,181.1,18.11
2017-07-18 05:18:00,ETHUSD,LONG,100,ARCA,182.47,18.247
2017-07-18 08:43:00,ETHUSD,SHORT,100,ARCA,190.3,19.03
2017-07-18 10:26:00,ETHUSD,LONG,100,ARCA,188.24,18.824
2017-07-18 11:17:00,ETHUSD,SHORT,100,ARCA,190.11,19.011000000000003
2017-07-18 11:40:00,ETHUSD,LONG,100,ARCA,191.11,19.111
2017-07-18 13:14:00,ETHUSD,SHORT,100,ARCA,194.0,19.400000000000002
2017-07-18 13:24:00,ETHUSD,LONG,100,ARCA,193.91,19.391000000000002
2017-07-18 13:48:00,ETHUSD,SHORT,100,ARCA,193.86,19.386000000000003
2017-07-18 13:50:00,ETHUSD,LONG,100,ARCA,194.34,19.434
2017-07-18 16:27:00,ETHUSD,SHORT,100,ARCA,206.39,20.639
2017-07-18 16:28:00,ETHUSD,LONG,100,ARCA,206.89,20.689
2017-07-18 16:31:00,ETHUSD,SHORT,100,ARCA,202.59,20.259
2017-07-18 17:54:00,ETHUSD,LONG,100,ARCA,206.53,20.653000000000002
2017-07-18 21:48:00,ETHUSD,SHORT,100,ARCA,234.05,23.405
2017-07-18 22:30:00,ETHUSD,LONG,100,ARCA,225.71,22.571
2017-07-18 22:42:00,ETHUSD,SHORT,100,ARCA,221.41,22.141000000000002
2017-07-19 00:03:00,ETHUSD,LONG,100,ARCA,226.39,22.639
2017-07-19 00:45:00,ETHUSD,SHORT,100,ARCA,222.55,22.255000000000003
2017-07-19 02:51:00,ETHUSD,LONG,100,ARCA,211.05,21.105000000000004
2017-07-19 03:04:00,ETHUSD,SHORT,100,ARCA,217.17,21.717
2017-07-19 03:39:00,ETHUSD,LONG,100,ARCA,224.6,22.46
2017-07-19 04:54:00,ETHUSD,SHORT,100,ARCA,224.99,22.499000000000002
2017-07-19 05:05:00,ETHUSD,LONG,100,ARCA,226.65,22.665000000000003
2017-07-19 05:12:00,ETHUSD,SHORT,100,ARCA,229.31,22.931
2017-07-19 05:16:00,ETHUSD,LONG,100,ARCA,230.7,23.07
2017-07-19 07:36:00,ETHUSD,SHORT,100,ARCA,242.37,24.237000000000002
2017-07-19 08:14:00,ETHUSD,LONG,100,ARCA,241.04,24.104
2017-07-19 08:52:00,ETHUSD,SHORT,100,ARCA,235.0,23.5
2017-07-19 10:30:00,ETHUSD,LONG,100,ARCA,234.5,23.450000000000003
2017-07-19 11:16:00,ETHUSD,SHORT,100,ARCA,229.49,22.949
2017-07-19 14:57:00,ETHUSD,LONG,100,ARCA,225.63,22.563000000000002
2017-07-19 16:17:00,ETHUSD,SHORT,100,ARCA,221.22,22.122
2017-07-19 17:43:00,ETHUSD,LONG,100,ARCA,220.04,22.004
2017-07-19 17:45:00,ETHUSD,SHORT,100,ARCA,220.63,22.063000000000002
2017-07-19 17:50:00,ETHUSD,LONG,100,ARCA,220.48,22.048000000000002
2017-07-19 18:15:00,ETHUSD,SHORT,100,ARCA,214.68,21.468000000000004
2017-07-19 21:21:00,ETHUSD,LONG,100,ARCA,204.78,20.478
2017-07-19 22:22:00,ETHUSD,SHORT,100,ARCA,196.43,19.643
2017-07-20 00:28:00,ETHUSD,LONG,100,ARCA,197.2,19.72
2017-07-20 00:33:00,ETHUSD,SHORT,100,ARCA,197.8,19.78
2017-07-20 00:34:00,ETHUSD,LONG,100,ARCA,199.5,19.950000000000003
2017-07-20 02:18:00,ETHUSD,SHORT,100,ARCA,206.93,20.693
2017-07-20 02:29:00,ETHUSD,LONG,100,ARCA,208.28,20.828000000000003
2017-07-20 04:11:00,ETHUSD,SHORT,100,ARCA,213.0,21.3
2017-07-20 04:12:00,ETHUSD,LONG,100,ARCA,212.6,21.26
2017-07-20 04:16:00,ETHUSD,SHORT,100,ARCA,213.3,21.330000000000002
2017-07-20 06:29:00,ETHUSD,LONG,100,ARCA,209.5,20.950000000000003
2017-07-20 06:34:00,ETHUSD,SHORT,100,ARCA,205.33,20.533
2017-07-20 06:45:00,ETHUSD,LONG,100,ARCA,207.15,20.715000000000003
2017-07-20 07:10:00,ETHUSD,SHORT,100,ARCA,204.98,20.498
2017-07-20 08:24:00,ETHUSD,LONG,100,ARCA,206.21,20.621000000000002
2017-07-20 08:25:00,ETHUSD,SHORT,100,ARCA,206.03,20.603
2017-07-20 08:51:00,ETHUSD,LONG,100,ARCA,206.99,20.699
2017-07-20 09:45:00,ETHUSD,SHORT,100,ARCA,204.9,20.490000000000002
2017-07-20 09:58:00,ETHUSD,LONG,100,ARCA,207.19,20.719
2017-07-20 10:30:00,ETHUSD,SHORT,100,ARCA,213.46,21.346000000000004
2017-07-20 10:35:00,ETHUSD,LONG,100,ARCA,212.99,21.299000000000003
2017-07-20 13:47:00,ETHUSD,SHORT,100,ARCA,230.35,23.035
2017-07-20 14:07:00,ETHUSD,LONG,100,ARCA,235.33,23.533
2017-07-20 15:17:00,ETHUSD,SHORT,100,ARCA,233.9,23.39
2017-07-20 16:10:00,ETHUSD,LONG,100,ARCA,230.0,23.0
2017-07-20 16:37:00,ETHUSD,SHORT,100,ARCA,228.16,22.816000000000003
2017-07-20 17:13:00,ETHUSD,LONG,100,ARCA,227.76,22.776
2017-07-20 17:31:00,ETHUSD,SHORT,100,ARCA,225.52,22.552000000000003
2017-07-20 19:29:00,ETHUSD,LONG,100,ARCA,223.85,22.385
2017-07-20 20:32:00,ETHUSD,SHORT,100,ARCA,227.96,22.796000000000003
2017-07-20 20:42:00,ETHUSD,LONG,100,ARCA,229.57,22.957
2017-07-20 21:42:00,ETHUSD,SHORT,100,ARCA,228.0,22.8
2017-07-20 22:58:00,ETHUSD,LONG,100,ARCA,221.0,22.1
2017-07-20 23:03:00,ETHUSD,SHORT,100,ARCA,221.33,22.133000000000003
2017-07-21 00:19:00,ETHUSD,LONG,100,ARCA,223.4,22.340000000000003
2017-07-21 01:03:00,ETHUSD,SHORT,100,ARCA,221.6,22.16
2017-07-21 02:09:00,ETHUSD,LONG,100,ARCA,227.02,22.702
2017-07-21 03:30:00,ETHUSD,SHORT,100,ARCA,227.55,22.755000000000003
2017-07-21 03:52:00,ETHUSD,LONG,100,ARCA,225.01,22.501
2017-07-21 04:23:00,ETHUSD,SHORT,100,ARCA,227.71,22.771
2017-07-21 04:44:00,ETHUSD,LONG,100,ARCA,226.8,22.680000000000003
2017-07-21 04:53:00,ETHUSD,SHORT,100,ARCA,226.8,22.680000000000003
2017-07-21 05:13:00,ETHUSD,LONG,100,ARCA,227.56,22.756
2017-07-21 05:33:00,ETHUSD,SHORT,100,ARCA,228.01,22.801000000000002
2017-07-21 05:39:00,ETHUSD,LONG,100,ARCA,228.25,22.825000000000003
2017-07-21 08:22:00,ETHUSD,SHORT,100,ARCA,233.56,23.356
2017-07-21 10:00:00,ETHUSD,LONG,100,ARCA,232.96,23.296000000000003
2017-07-21 10:42:00,ETHUSD,SHORT,100,ARCA,229.21,22.921000000000003
2017-07-21 12:38:00,ETHUSD,LONG,100,ARCA,224.52,22.452
2017-07-21 12:49:00,ETHUSD,SHORT,100,ARCA,227.41,22.741
2017-07-21 13:12:00,ETHUSD,LONG,100,ARCA,226.98,22.698
2017-07-21 13:26:00,ETHUSD,SHORT,100,ARCA,229.09,22.909000000000002
2017-07-21 13:38:00,ETHUSD,LONG,100,ARCA,227.25,22.725
2017-07-21 14:39:00,ETHUSD,SHORT,100,ARCA,225.93,22.593000000000004
2017-07-21 18:40:00,ETHUSD,LONG,100,ARCA,224.0,22.400000000000002
2017-07-21 19:49:00,ETHUSD,SHORT,100,ARCA,218.8,21.880000000000003
2017-07-21 21:54:00,ETHUSD,LONG,100,ARCA,212.56,21.256
2017-07-22 00:05:00,ETHUSD,SHORT,100,ARCA,215.97,21.597
2017-07-22 01:00:00,ETHUSD,LONG,100,ARCA,217.94,21.794
2017-07-22 02:59:00,ETHUSD,SHORT,100,ARCA,223.08,22.308000000000003
2017-07-22 03:01:00,ETHUSD,LONG,100,ARCA,223.3,22.330000000000002
2017-07-22 03:43:00,ETHUSD,SHORT,100,ARCA,222.1,22.21
2017-07-22 05:15:00,ETHUSD,LONG,100,ARCA,224.38,22.438000000000002
2017-07-22 06:46:00,ETHUSD,SHORT,100,ARCA,223.1,22.310000000000002
2017-07-22 08:09:00,ETHUSD,LONG,100,ARCA,227.76,22.776
2017-07-22 09:27:00,ETHUSD,SHORT,100,ARCA,225.55,22.555000000000003
2017-07-22 10:13:00,ETHUSD,LONG,100,ARCA,226.76,22.676000000000002
2017-07-22 12:04:00,ETHUSD,SHORT,100,ARCA,227.61,22.761000000000003
2017-07-22 13:31:00,ETHUSD,LONG,100,ARCA,224.7,22.47
2017-07-22 13:39:00,ETHUSD,SHORT,100,ARCA,224.65,22.465000000000003
2017-07-22 14:54:00,ETHUSD,LONG,100,ARCA,225.66,22.566000000000003
2017-07-22 15:34:00,ETHUSD,SHORT,100,ARCA,224.51,22.451
2017-07-22 16:34:00,ETHUSD,LONG,100,ARCA,226.14,22.614
2017-07-22 17:39:00,ETHUSD,SHORT,100,ARCA,225.7,22.57
2017-07-22 18:40:00,ETHUSD,LONG,100,ARCA,226.11,22.611000000000004
2017-07-22 19:11:00,ETHUSD,SHORT,100,ARCA,226.92,22.692
2017-07-22 19:36:00,ETHUSD,LONG,100,ARCA,225.7,22.57
2017-07-22 19:41:00,ETHUSD,SHORT,100,ARCA,224.91,22.491
2017-07-22 19:53:00,ETHUSD,LONG,100,ARCA,225.6,22.560000000000002
2017-07-22 20:04:00,ETHUSD,SHORT,100,ARCA,225.83,22.583000000000002
2017-07-22 20:22:00,ETHUSD,LONG,100,ARCA,226.26,22.626
2017-07-22 20:32:00,ETHUSD,SHORT,100,ARCA,226.08,22.608000000000004
2017-07-22 20:54:00,ETHUSD,LONG,100,ARCA,226.99,22.699
2017-07-22 23:14:00,ETHUSD,SHORT,100,ARCA,234.12,23.412000000000003
2017-07-22 23:16:00,ETHUSD,LONG,100,ARCA,234.31,23.431
2017-07-22 23:47:00,ETHUSD,SHORT,100,ARCA,234.0,23.400000000000002
2017-07-23 00:33:00,ETHUSD,LONG,100,ARCA,234.72,23.472
2017-07-23 00:55:00,ETHUSD,SHORT,100,ARCA,232.4,23.240000000000002
2017-07-23 01:18:00,ETHUSD,LONG,100,ARCA,234.54,23.454
2017-07-23 01:51:00,ETHUSD,SHORT,100,ARCA,234.56,23.456000000000003
2017-07-23 02:06:00,ETHUSD,LONG,100,ARCA,234.34,23.434
2017-07-23 02:42:00,ETHUSD,SHORT,100,ARCA,232.49,23.249000000000002
2017-07-23 03:55:00,ETHUSD,LONG,100,ARCA,231.75,23.175
2017-07-23 04:07:00,ETHUSD,SHORT,100,ARCA,231.41,23.141000000000002
2017-07-23 05:55:00,ETHUSD,LONG,100,ARCA,228.42,22.842
2017-07-23 06:27:00,ETHUSD,SHORT,100,ARCA,228.7,22.87
2017-07-23 06:43:00,ETHUSD,LONG,100,ARCA,227.51,22.751
2017-07-23 06:46:00,ETHUSD,SHORT,100,ARCA,227.17,22.717
2017-07-23 09:16:00,ETHUSD,LONG,100,ARCA,226.76,22.676000000000002
2017-07-23 10:30:00,ETHUSD,SHORT,100,ARCA,223.04,22.304000000000002
2017-07-23 12:42:00,ETHUSD,LONG,100,ARCA,225.0,22.5
2017-07-23 15:43:00,ETHUSD,SHORT,100,ARCA,228.26,22.826
2017-07-23 16:55:00,ETHUSD,LONG,100,ARCA,228.2,22.82
2017-07-23 17:18:00,ETHUSD,SHORT,100,ARCA,230.05,23.005000000000003
2017-07-23 17:47:00,ETHUSD,LONG,100,ARCA,230.1,23.01
2017-07-23 19:19:00,ETHUSD,SHORT,100,ARCA,231.75,23.175
2017-07-23 19:31:00,ETHUSD,LONG,100,ARCA,231.11,23.111000000000004
2017-07-23 19:42:00,ETHUSD,SHORT,100,ARCA,231.94,23.194000000000003
2017-07-23 19:52:00,ETHUSD,LONG,100,ARCA,232.09,23.209000000000003
2017-07-23 20:48:00,ETHUSD,SHORT,100,ARCA,231.65,23.165000000000003
2017-07-23 21:39:00,ETHUSD,LONG,100,ARCA,232.35,23.235
2017-07-23 22:25:00,ETHUSD,SHORT,100,ARCA,228.76,22.876
2017-07-24 00:11:00,ETHUSD,LONG,100,ARCA,227.5,22.75
2017-07-24 00:42:00,ETHUSD,SHORT,100,ARCA,230.01,23.001
2017-07-24 00:47:00,ETHUSD,LONG,100,ARCA,229.49,22.949
2017-07-24 02:07:00,ETHUSD,SHORT,100,ARCA,230.0,23.0
2017-07-24 02:15:00,ETHUSD,LONG,100,ARCA,230.31,23.031000000000002
2017-07-24 02:31:00,ETHUSD,SHORT,100,ARCA,230.65,23.065
2017-07-24 02:42:00,ETHUSD,LONG,100,ARCA,230.26,23.026
2017-07-24 03:50:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-07-24 06:24:00,ETHUSD,LONG,100,ARCA,225.96,22.596000000000004
2017-07-24 07:42:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-07-24 08:22:00,ETHUSD,LONG,100,ARCA,225.71,22.571
2017-07-24 08:48:00,ETHUSD,SHORT,100,ARCA,225.99,22.599000000000004
2017-07-24 09:19:00,ETHUSD,LONG,100,ARCA,226.32,22.632
2017-07-24 11:11:00,ETHUSD,SHORT,100,ARCA,228.0,22.8
2017-07-24 11:25:00,ETHUSD,LONG,100,ARCA,227.97,22.797
2017-07-24 11:59:00,ETHUSD,SHORT,100,ARCA,227.14,22.714
2017-07-24 12:18:00,ETHUSD,LONG,100,ARCA,227.02,22.702
2017-07-24 12:31:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-07-24 13:44:00,ETHUSD,LONG,100,ARCA,229.4,22.94
2017-07-24 15:01:00,ETHUSD,SHORT,100,ARCA,228.69,22.869
2017-07-24 16:51:00,ETHUSD,LONG,100,ARCA,228.0,22.8
2017-07-24 16:56:00,ETHUSD,SHORT,100,ARCA,227.3,22.730000000000004
2017-07-24 17:09:00,ETHUSD,LONG,100,ARCA,227.48,22.748
2017-07-24 17:26:00,ETHUSD,SHORT,100,ARCA,225.76,22.576
2017-07-24 19:22:00,ETHUSD,LONG,100,ARCA,226.02,22.602000000000004
2017-07-24 19:30:00,ETHUSD,SHORT,100,ARCA,225.71,22.571
2017-07-24 19:44:00,ETHUSD,LONG,100,ARCA,227.3,22.730000000000004
2017-07-24 21:16:00,ETHUSD,SHORT,100,ARCA,226.86,22.686000000000003
2017-07-24 22:59:00,ETHUSD,LONG,100,ARCA,226.81,22.681
2017-07-24 23:56:00,ETHUSD,SHORT,100,ARCA,226.72,22.672
2017-07-25 00:44:00,ETHUSD,LONG,100,ARCA,225.81,22.581000000000003
2017-07-25 00:49:00,ETHUSD,SHORT,100,ARCA,225.68,22.568
2017-07-25 01:02:00,ETHUSD,LONG,100,ARCA,225.0,22.5
2017-07-25 01:18:00,ETHUSD,SHORT,100,ARCA,224.8,22.480000000000004
2017-07-25 02:31:00,ETHUSD,LONG,100,ARCA,225.72,22.572000000000003
2017-07-25 03:31:00,ETHUSD,SHORT,100,ARCA,224.0,22.400000000000002
2017-07-25 04:46:00,ETHUSD,LONG,100,ARCA,225.99,22.599000000000004
2017-07-25 06:00:00,ETHUSD,SHORT,100,ARCA,224.54,22.454
2017-07-25 09:01:00,ETHUSD,LONG,100,ARCA,215.51,21.551000000000002
2017-07-25 09:06:00,ETHUSD,SHORT,100,ARCA,216.25,21.625
2017-07-25 09:07:00,ETHUSD,LONG,100,ARCA,216.93,21.693
2017-07-25 10:08:00,ETHUSD,SHORT,100,ARCA,213.0,21.3
2017-07-25 12:55:00,ETHUSD,LONG,100,ARCA,203.55,20.355000000000004
2017-07-25 13:20:00,ETHUSD,SHORT,100,ARCA,204.04,20.404
2017-07-25 13:31:00,ETHUSD,LONG,100,ARCA,205.33,20.533
2017-07-25 13:47:00,ETHUSD,SHORT,100,ARCA,207.26,20.726
2017-07-25 14:16:00,ETHUSD,LONG,100,ARCA,208.0,20.8
2017-07-25 15:47:00,ETHUSD,SHORT,100,ARCA,208.36,20.836000000000002
2017-07-25 16:16:00,ETHUSD,LONG,100,ARCA,205.99,20.599000000000004
2017-07-25 16:33:00,ETHUSD,SHORT,100,ARCA,203.98,20.398
2017-07-25 18:17:00,ETHUSD,LONG,100,ARCA,203.59,20.359
2017-07-25 19:03:00,ETHUSD,SHORT,100,ARCA,197.73,19.773
2017-07-25 20:38:00,ETHUSD,LONG,100,ARCA,194.84,19.484
2017-07-25 20:41:00,ETHUSD,SHORT,100,ARCA,195.44,19.544
2017-07-25 21:02:00,ETHUSD,LONG,100,ARCA,193.2,19.32
2017-07-25 21:11:00,ETHUSD,SHORT,100,ARCA,196.13,19.613
2017-07-25 22:02:00,ETHUSD,LONG,100,ARCA,199.39,19.939
2017-07-25 23:12:00,ETHUSD,SHORT,100,ARCA,200.2,20.02
2017-07-25 23:31:00,ETHUSD,LONG,100,ARCA,202.66,20.266000000000002
2017-07-26 01:37:00,ETHUSD,SHORT,100,ARCA,204.9,20.490000000000002
2017-07-26 04:19:00,ETHUSD,LONG,100,ARCA,199.49,19.949
2017-07-26 05:17:00,ETHUSD,SHORT,100,ARCA,196.67,19.667
2017-07-26 05:29:00,ETHUSD,LONG,100,ARCA,197.01,19.701
2017-07-26 05:36:00,ETHUSD,SHORT,100,ARCA,198.05,19.805000000000003
2017-07-26 07:26:00,ETHUSD,LONG,100,ARCA,197.04,19.704
2017-07-26 07:49:00,ETHUSD,SHORT,100,ARCA,196.41,19.641000000000002
2017-07-26 08:02:00,ETHUSD,LONG,100,ARCA,196.41,19.641000000000002
2017-07-26 09:57:00,ETHUSD,SHORT,100,ARCA,198.84,19.884
2017-07-26 10:38:00,ETHUSD,LONG,100,ARCA,202.9,20.290000000000003
2017-07-26 13:17:00,ETHUSD,SHORT,100,ARCA,200.0,20.0
2017-07-26 14:47:00,ETHUSD,LONG,100,ARCA,201.18,20.118000000000002
2017-07-26 15:30:00,ETHUSD,SHORT,100,ARCA,197.8,19.78
2017-07-26 17:12:00,ETHUSD,LONG,100,ARCA,195.59,19.559
2017-07-26 18:02:00,ETHUSD,SHORT,100,ARCA,199.3,19.930000000000003
2017-07-26 18:03:00,ETHUSD,LONG,100,ARCA,199.35,19.935000000000002
2017-07-26 19:33:00,ETHUSD,SHORT,100,ARCA,199.6,19.96
2017-07-26 20:27:00,ETHUSD,LONG,100,ARCA,198.64,19.864
2017-07-26 20:39:00,ETHUSD,SHORT,100,ARCA,199.5,19.950000000000003
2017-07-26 20:52:00,ETHUSD,LONG,100,ARCA,200.05,20.005000000000003
2017-07-26 20:55:00,ETHUSD,SHORT,100,ARCA,200.53,20.053
2017-07-26 21:13:00,ETHUSD,LONG,100,ARCA,200.22,20.022000000000002
2017-07-26 22:05:00,ETHUSD,SHORT,100,ARCA,198.03,19.803
2017-07-26 22:09:00,ETHUSD,LONG,100,ARCA,198.54,19.854
2017-07-26 22:12:00,ETHUSD,SHORT,100,ARCA,198.88,19.888
2017-07-26 23:05:00,ETHUSD,LONG,100,ARCA,202.09,20.209000000000003
2017-07-27 00:47:00,ETHUSD,SHORT,100,ARCA,204.09,20.409000000000002
2017-07-27 01:01:00,ETHUSD,LONG,100,ARCA,203.56,20.356
2017-07-27 01:30:00,ETHUSD,SHORT,100,ARCA,203.85,20.385
2017-07-27 01:35:00,ETHUSD,LONG,100,ARCA,203.37,20.337000000000003
2017-07-27 02:10:00,ETHUSD,SHORT,100,ARCA,202.07,20.207
2017-07-27 04:10:00,ETHUSD,LONG,100,ARCA,202.98,20.298000000000002
2017-07-27 05:38:00,ETHUSD,SHORT,100,ARCA,201.38,20.138
2017-07-27 06:36:00,ETHUSD,LONG,100,ARCA,201.87,20.187
2017-07-27 06:56:00,ETHUSD,SHORT,100,ARCA,201.81,20.181
2017-07-27 06:58:00,ETHUSD,LONG,100,ARCA,201.8,20.180000000000003
2017-07-27 07:15:00,ETHUSD,SHORT,100,ARCA,200.59,20.059
2017-07-27 08:52:00,ETHUSD,LONG,100,ARCA,201.26,20.126
2017-07-27 11:43:00,ETHUSD,SHORT,100,ARCA,204.28,20.428
2017-07-27 11:46:00,ETHUSD,LONG,100,ARCA,204.32,20.432000000000002
2017-07-27 11:54:00,ETHUSD,SHORT,100,ARCA,204.52,20.452
2017-07-27 12:35:00,ETHUSD,LONG,100,ARCA,204.8,20.480000000000004
2017-07-27 12:52:00,ETHUSD,SHORT,100,ARCA,203.43,20.343000000000004
2017-07-27 13:12:00,ETHUSD,LONG,100,ARCA,202.81,20.281000000000002
2017-07-27 13:15:00,ETHUSD,SHORT,100,ARCA,202.59,20.259
2017-07-27 14:14:00,ETHUSD,LONG,100,ARCA,203.11,20.311000000000003
2017-07-27 14:27:00,ETHUSD,SHORT,100,ARCA,202.8,20.28
2017-07-27 14:28:00,ETHUSD,LONG,100,ARCA,202.89,20.289
