MACDStrategy_10_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-24 08:21:00,ETHUSD,LONG,100,ARCA,225.8,22.580000000000002
2017-07-24 08:31:00,ETHUSD,SHORT,100,ARCA,225.1,22.51
2017-07-24 08:38:00,ETHUSD,LONG,100,ARCA,225.39,22.539
2017-07-24 11:57:00,ETHUSD,SHORT,100,ARCA,226.71,22.671000000000003
2017-07-24 12:02:00,ETHUSD,LONG,100,ARCA,227.26,22.726
2017-07-24 12:23:00,ETHUSD,SHORT,100,ARCA,226.44,22.644000000000002
2017-07-24 13:19:00,ETHUSD,LONG,100,ARCA,227.79,22.779
2017-07-24 15:24:00,ETHUSD,SHORT,100,ARCA,227.56,22.756
2017-07-24 15:34:00,ETHUSD,LONG,100,ARCA,227.98,22.798000000000002
2017-07-24 15:35:00,ETHUSD,SHORT,100,ARCA,227.92,22.792
2017-07-24 15:36:00,ETHUSD,LONG,100,ARCA,227.96,22.796000000000003
2017-07-24 15:41:00,ETHUSD,SHORT,100,ARCA,227.71,22.771
2017-07-24 16:07:00,ETHUSD,LONG,100,ARCA,229.0,22.900000000000002
2017-07-24 16:36:00,ETHUSD,SHORT,100,ARCA,227.52,22.752000000000002
2017-07-24 19:46:00,ETHUSD,LONG,100,ARCA,227.32,22.732
2017-07-24 21:38:00,ETHUSD,SHORT,100,ARCA,226.33,22.633000000000003
2017-07-24 22:28:00,ETHUSD,LONG,100,ARCA,227.01,22.701
2017-07-24 23:15:00,ETHUSD,SHORT,100,ARCA,226.59,22.659000000000002
2017-07-25 00:02:00,ETHUSD,LONG,100,ARCA,226.68,22.668000000000003
2017-07-25 00:27:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-07-25 04:38:00,ETHUSD,LONG,100,ARCA,225.54,22.554000000000002
2017-07-25 04:57:00,ETHUSD,SHORT,100,ARCA,224.9,22.490000000000002
2017-07-25 05:11:00,ETHUSD,LONG,100,ARCA,225.28,22.528000000000002
2017-07-25 05:18:00,ETHUSD,SHORT,100,ARCA,224.78,22.478
2017-07-25 06:08:00,ETHUSD,LONG,100,ARCA,225.45,22.545
2017-07-25 06:21:00,ETHUSD,SHORT,100,ARCA,224.0,22.400000000000002
2017-07-25 13:52:00,ETHUSD,LONG,100,ARCA,207.4,20.740000000000002
2017-07-25 13:56:00,ETHUSD,SHORT,100,ARCA,206.2,20.62
2017-07-25 14:15:00,ETHUSD,LONG,100,ARCA,207.39,20.739
2017-07-25 16:17:00,ETHUSD,SHORT,100,ARCA,205.43,20.543000000000003
2017-07-25 21:44:00,ETHUSD,LONG,100,ARCA,199.3,19.930000000000003
2017-07-25 22:35:00,ETHUSD,SHORT,100,ARCA,197.37,19.737000000000002
2017-07-25 22:38:00,ETHUSD,LONG,100,ARCA,199.22,19.922
2017-07-26 02:14:00,ETHUSD,SHORT,100,ARCA,201.17,20.117
2017-07-26 07:30:00,ETHUSD,LONG,100,ARCA,196.71,19.671000000000003
2017-07-26 07:34:00,ETHUSD,SHORT,100,ARCA,195.67,19.567
2017-07-26 08:07:00,ETHUSD,LONG,100,ARCA,197.97,19.797
2017-07-26 13:13:00,ETHUSD,SHORT,100,ARCA,200.0,20.0
2017-07-26 17:38:00,ETHUSD,LONG,100,ARCA,199.37,19.937
2017-07-26 20:01:00,ETHUSD,SHORT,100,ARCA,197.65,19.765
2017-07-26 20:06:00,ETHUSD,LONG,100,ARCA,198.38,19.838
2017-07-26 21:31:00,ETHUSD,SHORT,100,ARCA,198.97,19.897000000000002
2017-07-26 22:50:00,ETHUSD,LONG,100,ARCA,199.7,19.97
2017-07-27 02:16:00,ETHUSD,SHORT,100,ARCA,201.55,20.155
2017-07-27 04:12:00,ETHUSD,LONG,100,ARCA,203.0,20.3
2017-07-27 05:08:00,ETHUSD,SHORT,100,ARCA,201.83,20.183000000000003
2017-07-27 05:57:00,ETHUSD,LONG,100,ARCA,202.19,20.219
2017-07-27 06:35:00,ETHUSD,SHORT,100,ARCA,201.71,20.171000000000003
2017-07-27 06:40:00,ETHUSD,LONG,100,ARCA,202.16,20.216
2017-07-27 06:59:00,ETHUSD,SHORT,100,ARCA,201.5,20.150000000000002
2017-07-27 09:02:00,ETHUSD,LONG,100,ARCA,201.7,20.17
2017-07-27 12:47:00,ETHUSD,SHORT,100,ARCA,203.5,20.35
2017-07-27 13:49:00,ETHUSD,LONG,100,ARCA,204.54,20.454
2017-07-27 14:04:00,ETHUSD,SHORT,100,ARCA,203.57,20.357
2017-07-27 17:54:00,ETHUSD,LONG,100,ARCA,201.35,20.135
2017-07-27 18:56:00,ETHUSD,SHORT,100,ARCA,199.85,19.985
2017-07-27 19:46:00,ETHUSD,LONG,100,ARCA,200.2,20.02
2017-07-27 20:00:00,ETHUSD,SHORT,100,ARCA,199.52,19.952
2017-07-27 21:11:00,ETHUSD,LONG,100,ARCA,201.1,20.11
2017-07-28 01:21:00,ETHUSD,SHORT,100,ARCA,202.34,20.234
2017-07-28 05:29:00,ETHUSD,LONG,100,ARCA,202.18,20.218000000000004
2017-07-28 06:48:00,ETHUSD,SHORT,100,ARCA,201.39,20.139
2017-07-28 13:55:00,ETHUSD,LONG,100,ARCA,194.52,19.452
2017-07-28 14:02:00,ETHUSD,SHORT,100,ARCA,191.8,19.180000000000003
2017-07-28 14:26:00,ETHUSD,LONG,100,ARCA,193.42,19.342
2017-07-28 16:23:00,ETHUSD,SHORT,100,ARCA,192.6,19.26
2017-07-28 16:34:00,ETHUSD,LONG,100,ARCA,194.2,19.42
2017-07-28 17:02:00,ETHUSD,SHORT,100,ARCA,193.21,19.321
2017-07-28 17:11:00,ETHUSD,LONG,100,ARCA,194.36,19.436000000000003
2017-07-28 17:41:00,ETHUSD,SHORT,100,ARCA,194.03,19.403000000000002
2017-07-28 19:56:00,ETHUSD,LONG,100,ARCA,193.72,19.372
2017-07-28 20:38:00,ETHUSD,SHORT,100,ARCA,193.76,19.376
2017-07-28 20:40:00,ETHUSD,LONG,100,ARCA,193.79,19.379
2017-07-28 21:49:00,ETHUSD,SHORT,100,ARCA,193.12,19.312
2017-07-29 00:58:00,ETHUSD,LONG,100,ARCA,193.0,19.3
2017-07-29 01:10:00,ETHUSD,SHORT,100,ARCA,192.56,19.256
2017-07-29 01:12:00,ETHUSD,LONG,100,ARCA,192.57,19.257
2017-07-29 01:20:00,ETHUSD,SHORT,100,ARCA,191.31,19.131
2017-07-29 06:22:00,ETHUSD,LONG,100,ARCA,185.68,18.568
2017-07-29 06:27:00,ETHUSD,SHORT,100,ARCA,184.79,18.479
2017-07-29 06:35:00,ETHUSD,LONG,100,ARCA,185.61,18.561000000000003
2017-07-29 07:32:00,ETHUSD,SHORT,100,ARCA,183.6,18.36
2017-07-29 09:13:00,ETHUSD,LONG,100,ARCA,184.8,18.48
2017-07-29 09:37:00,ETHUSD,SHORT,100,ARCA,183.83,18.383000000000003
2017-07-29 09:42:00,ETHUSD,LONG,100,ARCA,184.3,18.430000000000003
2017-07-29 09:44:00,ETHUSD,SHORT,100,ARCA,183.68,18.368000000000002
2017-07-29 12:04:00,ETHUSD,LONG,100,ARCA,182.97,18.297
2017-07-29 12:21:00,ETHUSD,SHORT,100,ARCA,180.85,18.085
2017-07-29 12:34:00,ETHUSD,LONG,100,ARCA,182.46,18.246000000000002
2017-07-29 13:49:00,ETHUSD,SHORT,100,ARCA,181.09,18.109
2017-07-29 13:55:00,ETHUSD,LONG,100,ARCA,181.19,18.119
2017-07-29 14:36:00,ETHUSD,SHORT,100,ARCA,180.43,18.043000000000003
2017-07-29 15:17:00,ETHUSD,LONG,100,ARCA,181.84,18.184
2017-07-30 01:17:00,ETHUSD,SHORT,100,ARCA,201.68,20.168000000000003
2017-07-30 01:19:00,ETHUSD,LONG,100,ARCA,202.56,20.256
2017-07-30 01:21:00,ETHUSD,SHORT,100,ARCA,202.07,20.207
2017-07-30 03:27:00,ETHUSD,LONG,100,ARCA,204.1,20.41
2017-07-30 03:35:00,ETHUSD,SHORT,100,ARCA,202.83,20.283
2017-07-30 04:37:00,ETHUSD,LONG,100,ARCA,202.39,20.239
2017-07-30 05:17:00,ETHUSD,SHORT,100,ARCA,201.61,20.161
2017-07-30 05:26:00,ETHUSD,LONG,100,ARCA,202.28,20.228
2017-07-30 05:51:00,ETHUSD,SHORT,100,ARCA,200.94,20.094
2017-07-30 09:24:00,ETHUSD,LONG,100,ARCA,197.32,19.732
2017-07-30 13:15:00,ETHUSD,SHORT,100,ARCA,199.15,19.915000000000003
2017-07-30 13:17:00,ETHUSD,LONG,100,ARCA,198.91,19.891000000000002
2017-07-30 13:54:00,ETHUSD,SHORT,100,ARCA,198.9,19.89
2017-07-30 18:45:00,ETHUSD,LONG,100,ARCA,197.8,19.78
2017-07-30 20:41:00,ETHUSD,SHORT,100,ARCA,197.53,19.753
2017-07-31 02:21:00,ETHUSD,LONG,100,ARCA,194.69,19.469
2017-07-31 02:30:00,ETHUSD,SHORT,100,ARCA,193.76,19.376
2017-07-31 02:36:00,ETHUSD,LONG,100,ARCA,194.7,19.47
2017-07-31 05:45:00,ETHUSD,SHORT,100,ARCA,194.35,19.435000000000002
2017-07-31 05:49:00,ETHUSD,LONG,100,ARCA,194.53,19.453000000000003
2017-07-31 07:59:00,ETHUSD,SHORT,100,ARCA,194.77,19.477000000000004
2017-07-31 13:51:00,ETHUSD,LONG,100,ARCA,193.52,19.352000000000004
2017-07-31 20:16:00,ETHUSD,SHORT,100,ARCA,197.3,19.730000000000004
2017-07-31 20:18:00,ETHUSD,LONG,100,ARCA,197.78,19.778000000000002
2017-07-31 20:20:00,ETHUSD,SHORT,100,ARCA,197.25,19.725
2017-07-31 20:21:00,ETHUSD,LONG,100,ARCA,198.0,19.8
2017-07-31 22:58:00,ETHUSD,SHORT,100,ARCA,199.1,19.91
2017-07-31 23:30:00,ETHUSD,LONG,100,ARCA,199.73,19.973
2017-08-01 07:44:00,ETHUSD,SHORT,100,ARCA,213.89,21.389
2017-08-01 08:11:00,ETHUSD,LONG,100,ARCA,218.19,21.819000000000003
2017-08-01 08:18:00,ETHUSD,SHORT,100,ARCA,217.49,21.749000000000002
2017-08-01 12:31:00,ETHUSD,LONG,100,ARCA,218.0,21.8
2017-08-01 16:05:00,ETHUSD,SHORT,100,ARCA,215.28,21.528000000000002
2017-08-01 16:44:00,ETHUSD,LONG,100,ARCA,217.3,21.730000000000004
2017-08-01 21:46:00,ETHUSD,SHORT,100,ARCA,225.3,22.53
2017-08-01 23:46:00,ETHUSD,LONG,100,ARCA,226.82,22.682000000000002
2017-08-01 23:50:00,ETHUSD,SHORT,100,ARCA,226.32,22.632
2017-08-02 00:14:00,ETHUSD,LONG,100,ARCA,227.09,22.709000000000003
2017-08-02 00:47:00,ETHUSD,SHORT,100,ARCA,226.21,22.621000000000002
2017-08-02 01:11:00,ETHUSD,LONG,100,ARCA,227.1,22.71
2017-08-02 01:20:00,ETHUSD,SHORT,100,ARCA,225.25,22.525000000000002
2017-08-02 02:49:00,ETHUSD,LONG,100,ARCA,225.68,22.568
2017-08-02 03:27:00,ETHUSD,SHORT,100,ARCA,225.07,22.507
2017-08-02 04:27:00,ETHUSD,LONG,100,ARCA,225.83,22.583000000000002
2017-08-02 04:40:00,ETHUSD,SHORT,100,ARCA,224.7,22.47
2017-08-02 05:02:00,ETHUSD,LONG,100,ARCA,225.55,22.555000000000003
2017-08-02 06:24:00,ETHUSD,SHORT,100,ARCA,224.75,22.475
2017-08-02 11:53:00,ETHUSD,LONG,100,ARCA,222.44,22.244
2017-08-02 12:01:00,ETHUSD,SHORT,100,ARCA,221.21,22.121000000000002
2017-08-02 14:12:00,ETHUSD,LONG,100,ARCA,219.54,21.954
2017-08-02 14:16:00,ETHUSD,SHORT,100,ARCA,219.1,21.91
2017-08-02 15:13:00,ETHUSD,LONG,100,ARCA,219.59,21.959000000000003
2017-08-02 15:29:00,ETHUSD,SHORT,100,ARCA,218.9,21.89
2017-08-02 15:35:00,ETHUSD,LONG,100,ARCA,219.21,21.921000000000003
2017-08-02 15:36:00,ETHUSD,SHORT,100,ARCA,218.28,21.828000000000003
2017-08-02 15:37:00,ETHUSD,LONG,100,ARCA,218.97,21.897000000000002
2017-08-02 15:45:00,ETHUSD,SHORT,100,ARCA,218.5,21.85
2017-08-02 16:06:00,ETHUSD,LONG,100,ARCA,219.55,21.955000000000002
2017-08-02 19:09:00,ETHUSD,SHORT,100,ARCA,220.12,22.012
2017-08-02 23:00:00,ETHUSD,LONG,100,ARCA,218.25,21.825000000000003
2017-08-02 23:02:00,ETHUSD,SHORT,100,ARCA,218.0,21.8
2017-08-03 00:01:00,ETHUSD,LONG,100,ARCA,218.27,21.827
2017-08-03 01:45:00,ETHUSD,SHORT,100,ARCA,217.91,21.791
2017-08-03 01:46:00,ETHUSD,LONG,100,ARCA,217.99,21.799000000000003
2017-08-03 02:37:00,ETHUSD,SHORT,100,ARCA,218.6,21.86
2017-08-03 02:41:00,ETHUSD,LONG,100,ARCA,218.12,21.812
2017-08-03 03:08:00,ETHUSD,SHORT,100,ARCA,217.94,21.794
2017-08-03 03:48:00,ETHUSD,LONG,100,ARCA,218.64,21.864
2017-08-03 04:06:00,ETHUSD,SHORT,100,ARCA,218.35,21.835
2017-08-03 04:12:00,ETHUSD,LONG,100,ARCA,218.62,21.862000000000002
2017-08-03 13:43:00,ETHUSD,SHORT,100,ARCA,225.42,22.542
2017-08-03 19:00:00,ETHUSD,LONG,100,ARCA,224.31,22.431
2017-08-03 21:32:00,ETHUSD,SHORT,100,ARCA,223.63,22.363
2017-08-03 22:28:00,ETHUSD,LONG,100,ARCA,224.17,22.417
2017-08-03 22:42:00,ETHUSD,SHORT,100,ARCA,224.13,22.413
2017-08-03 22:56:00,ETHUSD,LONG,100,ARCA,225.01,22.501
2017-08-03 23:12:00,ETHUSD,SHORT,100,ARCA,224.02,22.402
2017-08-03 23:31:00,ETHUSD,LONG,100,ARCA,224.6,22.46
2017-08-03 23:49:00,ETHUSD,SHORT,100,ARCA,224.52,22.452
2017-08-03 23:53:00,ETHUSD,LONG,100,ARCA,224.44,22.444000000000003
2017-08-04 03:02:00,ETHUSD,SHORT,100,ARCA,225.03,22.503
2017-08-04 03:46:00,ETHUSD,LONG,100,ARCA,225.19,22.519000000000002
2017-08-04 03:48:00,ETHUSD,SHORT,100,ARCA,225.2,22.52
2017-08-04 04:21:00,ETHUSD,LONG,100,ARCA,225.7,22.57
2017-08-04 04:32:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-08-04 07:40:00,ETHUSD,LONG,100,ARCA,224.48,22.448
2017-08-04 08:12:00,ETHUSD,SHORT,100,ARCA,224.03,22.403000000000002
2017-08-04 08:24:00,ETHUSD,LONG,100,ARCA,224.99,22.499000000000002
2017-08-04 08:32:00,ETHUSD,SHORT,100,ARCA,224.29,22.429000000000002
2017-08-04 08:41:00,ETHUSD,LONG,100,ARCA,224.59,22.459000000000003
2017-08-04 09:04:00,ETHUSD,SHORT,100,ARCA,224.45,22.445
2017-08-04 09:05:00,ETHUSD,LONG,100,ARCA,224.53,22.453000000000003
2017-08-04 09:47:00,ETHUSD,SHORT,100,ARCA,224.31,22.431
2017-08-04 13:37:00,ETHUSD,LONG,100,ARCA,222.88,22.288
2017-08-04 15:11:00,ETHUSD,SHORT,100,ARCA,222.13,22.213
2017-08-04 16:16:00,ETHUSD,LONG,100,ARCA,222.88,22.288
2017-08-04 16:21:00,ETHUSD,SHORT,100,ARCA,222.29,22.229
2017-08-04 17:56:00,ETHUSD,LONG,100,ARCA,265.32,26.532
2017-08-06 18:13:00,ETHUSD,SHORT,100,ARCA,265.2,26.52
2017-08-06 18:32:00,ETHUSD,LONG,100,ARCA,272.4,27.24
2017-08-06 22:43:00,ETHUSD,SHORT,100,ARCA,272.4,27.24
2017-08-07 14:59:00,ETHUSD,LONG,100,ARCA,272.56,27.256
2017-08-07 15:06:00,ETHUSD,SHORT,100,ARCA,271.92,27.192000000000004
2017-08-07 22:44:00,ETHUSD,LONG,100,ARCA,267.53,26.753
2017-08-08 00:43:00,ETHUSD,SHORT,100,ARCA,265.42,26.542
2017-08-08 01:11:00,ETHUSD,LONG,100,ARCA,268.0,26.8
2017-08-08 05:41:00,ETHUSD,SHORT,100,ARCA,269.99,26.999000000000002
2017-08-08 06:45:00,ETHUSD,LONG,100,ARCA,271.93,27.193
2017-08-08 06:56:00,ETHUSD,SHORT,100,ARCA,270.96,27.096
2017-08-08 07:49:00,ETHUSD,LONG,100,ARCA,271.91,27.191000000000003
2017-08-08 16:40:00,ETHUSD,SHORT,100,ARCA,284.39,28.439
2017-08-08 16:52:00,ETHUSD,LONG,100,ARCA,286.7,28.67
2017-08-08 17:42:00,ETHUSD,SHORT,100,ARCA,285.98,28.598000000000003
2017-08-08 18:14:00,ETHUSD,LONG,100,ARCA,287.1,28.710000000000004
2017-08-08 18:35:00,ETHUSD,SHORT,100,ARCA,285.85,28.585000000000004
2017-08-08 19:04:00,ETHUSD,LONG,100,ARCA,287.67,28.767000000000003
2017-08-08 23:26:00,ETHUSD,SHORT,100,ARCA,294.47,29.447000000000003
2017-08-09 00:00:00,ETHUSD,LONG,100,ARCA,296.04,29.604000000000003
2017-08-09 05:26:00,ETHUSD,SHORT,100,ARCA,309.71,30.971
2017-08-09 11:25:00,ETHUSD,LONG,100,ARCA,295.72,29.572000000000003
2017-08-09 11:27:00,ETHUSD,SHORT,100,ARCA,294.62,29.462000000000003
2017-08-09 11:56:00,ETHUSD,LONG,100,ARCA,295.72,29.572000000000003
2017-08-09 11:58:00,ETHUSD,SHORT,100,ARCA,295.77,29.576999999999998
2017-08-09 11:59:00,ETHUSD,LONG,100,ARCA,296.0,29.6
2017-08-09 12:18:00,ETHUSD,SHORT,100,ARCA,292.35,29.235000000000003
2017-08-09 12:27:00,ETHUSD,LONG,100,ARCA,293.62,29.362000000000002
2017-08-09 12:30:00,ETHUSD,SHORT,100,ARCA,292.11,29.211000000000002
2017-08-09 12:40:00,ETHUSD,LONG,100,ARCA,294.64,29.464
2017-08-09 13:53:00,ETHUSD,SHORT,100,ARCA,291.5,29.150000000000002
2017-08-09 16:58:00,ETHUSD,LONG,100,ARCA,288.4,28.84
2017-08-09 17:18:00,ETHUSD,SHORT,100,ARCA,286.79,28.679000000000002
2017-08-09 17:33:00,ETHUSD,LONG,100,ARCA,288.76,28.876
2017-08-09 22:41:00,ETHUSD,SHORT,100,ARCA,296.65,29.665
2017-08-10 04:37:00,ETHUSD,LONG,100,ARCA,294.15,29.415
2017-08-10 17:08:00,ETHUSD,SHORT,100,ARCA,305.56,30.556
2017-08-10 17:23:00,ETHUSD,LONG,100,ARCA,306.29,30.629000000000005
2017-08-10 17:29:00,ETHUSD,SHORT,100,ARCA,305.65,30.564999999999998
2017-08-10 17:44:00,ETHUSD,LONG,100,ARCA,306.86,30.686000000000003
2017-08-10 18:20:00,ETHUSD,SHORT,100,ARCA,306.07,30.607
2017-08-10 21:21:00,ETHUSD,LONG,100,ARCA,304.69,30.469
2017-08-10 21:38:00,ETHUSD,SHORT,100,ARCA,303.01,30.301000000000002
2017-08-10 22:40:00,ETHUSD,LONG,100,ARCA,302.48,30.248000000000005
2017-08-10 22:42:00,ETHUSD,SHORT,100,ARCA,302.18,30.218000000000004
2017-08-11 02:34:00,ETHUSD,LONG,100,ARCA,299.6,29.960000000000004
2017-08-11 06:49:00,ETHUSD,SHORT,100,ARCA,301.0,30.1
2017-08-11 10:07:00,ETHUSD,LONG,100,ARCA,301.56,30.156000000000002
2017-08-11 10:15:00,ETHUSD,SHORT,100,ARCA,300.01,30.001
2017-08-11 11:51:00,ETHUSD,LONG,100,ARCA,299.86,29.986000000000004
2017-08-11 12:52:00,ETHUSD,SHORT,100,ARCA,299.6,29.960000000000004
2017-08-11 14:00:00,ETHUSD,LONG,100,ARCA,299.61,29.961000000000002
2017-08-11 14:03:00,ETHUSD,SHORT,100,ARCA,299.1,29.910000000000004
2017-08-11 16:06:00,ETHUSD,LONG,100,ARCA,299.53,29.953
2017-08-11 19:21:00,ETHUSD,SHORT,100,ARCA,301.09,30.108999999999998
2017-08-11 21:14:00,ETHUSD,LONG,100,ARCA,301.07,30.107
2017-08-11 21:15:00,ETHUSD,SHORT,100,ARCA,300.55,30.055000000000003
2017-08-11 21:17:00,ETHUSD,LONG,100,ARCA,301.07,30.107
2017-08-11 21:22:00,ETHUSD,SHORT,100,ARCA,300.51,30.051000000000002
2017-08-11 22:33:00,ETHUSD,LONG,100,ARCA,302.15,30.215
2017-08-12 03:11:00,ETHUSD,SHORT,100,ARCA,311.91,31.191000000000003
2017-08-12 04:35:00,ETHUSD,LONG,100,ARCA,314.19,31.419
2017-08-12 06:38:00,ETHUSD,SHORT,100,ARCA,311.93,31.193
2017-08-12 07:47:00,ETHUSD,LONG,100,ARCA,313.95,31.395
2017-08-12 08:00:00,ETHUSD,SHORT,100,ARCA,312.09,31.209
2017-08-12 12:11:00,ETHUSD,LONG,100,ARCA,310.36,31.036
2017-08-12 12:25:00,ETHUSD,SHORT,100,ARCA,308.75,30.875
2017-08-12 12:54:00,ETHUSD,LONG,100,ARCA,309.9,30.99
2017-08-12 17:06:00,ETHUSD,SHORT,100,ARCA,313.6,31.360000000000003
2017-08-12 17:13:00,ETHUSD,LONG,100,ARCA,314.89,31.489
2017-08-12 17:17:00,ETHUSD,SHORT,100,ARCA,313.84,31.384
2017-08-12 23:43:00,ETHUSD,LONG,100,ARCA,308.4,30.84
2017-08-12 23:57:00,ETHUSD,SHORT,100,ARCA,307.45,30.745
2017-08-13 00:12:00,ETHUSD,LONG,100,ARCA,307.56,30.756
2017-08-13 00:16:00,ETHUSD,SHORT,100,ARCA,307.25,30.725
2017-08-13 00:25:00,ETHUSD,LONG,100,ARCA,307.31,30.731
2017-08-13 00:27:00,ETHUSD,SHORT,100,ARCA,306.45,30.645
2017-08-13 00:29:00,ETHUSD,LONG,100,ARCA,307.29,30.729000000000003
2017-08-13 00:33:00,ETHUSD,SHORT,100,ARCA,307.3,30.730000000000004
2017-08-13 00:34:00,ETHUSD,LONG,100,ARCA,307.79,30.779000000000003
2017-08-13 00:42:00,ETHUSD,SHORT,100,ARCA,305.92,30.592000000000002
2017-08-13 03:06:00,ETHUSD,LONG,100,ARCA,303.53,30.352999999999998
2017-08-13 03:15:00,ETHUSD,SHORT,100,ARCA,299.03,29.903
2017-08-13 04:06:00,ETHUSD,LONG,100,ARCA,300.0,30.0
2017-08-13 04:15:00,ETHUSD,SHORT,100,ARCA,298.5,29.85
2017-08-13 04:18:00,ETHUSD,LONG,100,ARCA,300.97,30.097000000000005
2017-08-13 05:19:00,ETHUSD,SHORT,100,ARCA,295.91,29.591000000000005
2017-08-13 06:55:00,ETHUSD,LONG,100,ARCA,298.83,29.883
2017-08-13 07:18:00,ETHUSD,SHORT,100,ARCA,297.22,29.722000000000005
2017-08-13 07:29:00,ETHUSD,LONG,100,ARCA,298.16,29.816000000000003
2017-08-13 07:36:00,ETHUSD,SHORT,100,ARCA,297.37,29.737000000000002
2017-08-13 08:55:00,ETHUSD,LONG,100,ARCA,298.47,29.847000000000005
2017-08-13 09:14:00,ETHUSD,SHORT,100,ARCA,293.69,29.369
2017-08-13 15:06:00,ETHUSD,LONG,100,ARCA,293.06,29.306
2017-08-13 17:18:00,ETHUSD,SHORT,100,ARCA,291.67,29.167
2017-08-13 20:41:00,ETHUSD,LONG,100,ARCA,292.22,29.222000000000005
2017-08-14 00:42:00,ETHUSD,SHORT,100,ARCA,295.01,29.501
2017-08-14 01:22:00,ETHUSD,LONG,100,ARCA,296.52,29.652
2017-08-14 05:01:00,ETHUSD,SHORT,100,ARCA,300.66,30.066000000000003
2017-08-14 05:37:00,ETHUSD,LONG,100,ARCA,302.07,30.207
2017-08-14 05:42:00,ETHUSD,SHORT,100,ARCA,301.9,30.189999999999998
2017-08-14 06:05:00,ETHUSD,LONG,100,ARCA,303.6,30.360000000000003
2017-08-14 07:26:00,ETHUSD,SHORT,100,ARCA,302.0,30.200000000000003
2017-08-14 07:36:00,ETHUSD,LONG,100,ARCA,303.12,30.312
2017-08-14 07:45:00,ETHUSD,SHORT,100,ARCA,302.2,30.22
2017-08-14 07:56:00,ETHUSD,LONG,100,ARCA,302.29,30.229000000000003
2017-08-14 07:59:00,ETHUSD,SHORT,100,ARCA,302.36,30.236000000000004
2017-08-14 11:10:00,ETHUSD,LONG,100,ARCA,302.13,30.213
2017-08-14 13:09:00,ETHUSD,SHORT,100,ARCA,301.39,30.139
2017-08-14 18:42:00,ETHUSD,LONG,100,ARCA,298.07,29.807000000000002
2017-08-14 21:21:00,ETHUSD,SHORT,100,ARCA,296.8,29.680000000000003
2017-08-14 23:14:00,ETHUSD,LONG,100,ARCA,298.9,29.89
2017-08-15 00:41:00,ETHUSD,SHORT,100,ARCA,296.51,29.651
2017-08-15 07:33:00,ETHUSD,LONG,100,ARCA,291.86,29.186000000000003
2017-08-15 09:27:00,ETHUSD,SHORT,100,ARCA,292.01,29.201
2017-08-15 16:32:00,ETHUSD,LONG,100,ARCA,280.4,28.04
2017-08-15 16:36:00,ETHUSD,SHORT,100,ARCA,280.03,28.003
2017-08-15 16:38:00,ETHUSD,LONG,100,ARCA,281.29,28.129000000000005
2017-08-15 16:43:00,ETHUSD,SHORT,100,ARCA,279.02,27.902
2017-08-15 16:49:00,ETHUSD,LONG,100,ARCA,280.9,28.09
2017-08-15 20:01:00,ETHUSD,SHORT,100,ARCA,282.83,28.283
2017-08-15 21:48:00,ETHUSD,LONG,100,ARCA,284.12,28.412000000000003
2017-08-16 01:28:00,ETHUSD,SHORT,100,ARCA,285.98,28.598000000000003
2017-08-16 01:29:00,ETHUSD,LONG,100,ARCA,286.0,28.6
2017-08-16 02:11:00,ETHUSD,SHORT,100,ARCA,285.29,28.529000000000003
2017-08-16 03:13:00,ETHUSD,LONG,100,ARCA,286.66,28.666000000000004
2017-08-16 03:31:00,ETHUSD,SHORT,100,ARCA,286.09,28.608999999999998
2017-08-16 03:47:00,ETHUSD,LONG,100,ARCA,286.33,28.633
2017-08-16 04:02:00,ETHUSD,SHORT,100,ARCA,286.08,28.608
2017-08-16 07:07:00,ETHUSD,LONG,100,ARCA,285.21,28.521
2017-08-16 18:02:00,ETHUSD,SHORT,100,ARCA,301.11,30.111000000000004
2017-08-16 18:08:00,ETHUSD,LONG,100,ARCA,301.3,30.130000000000003
2017-08-16 18:19:00,ETHUSD,SHORT,100,ARCA,300.59,30.058999999999997
2017-08-16 18:39:00,ETHUSD,LONG,100,ARCA,301.12,30.112000000000002
2017-08-16 19:08:00,ETHUSD,SHORT,100,ARCA,300.99,30.099000000000004
2017-08-16 21:18:00,ETHUSD,LONG,100,ARCA,300.45,30.045
2017-08-16 21:21:00,ETHUSD,SHORT,100,ARCA,299.76,29.976
2017-08-16 21:26:00,ETHUSD,LONG,100,ARCA,301.45,30.145
2017-08-16 21:37:00,ETHUSD,SHORT,100,ARCA,300.4,30.04
2017-08-16 21:42:00,ETHUSD,LONG,100,ARCA,300.77,30.076999999999998
2017-08-16 22:27:00,ETHUSD,SHORT,100,ARCA,300.14,30.014
2017-08-16 23:31:00,ETHUSD,LONG,100,ARCA,301.68,30.168000000000003
2017-08-17 02:06:00,ETHUSD,SHORT,100,ARCA,300.56,30.056
2017-08-17 05:13:00,ETHUSD,LONG,100,ARCA,301.33,30.133
2017-08-17 11:04:00,ETHUSD,SHORT,100,ARCA,307.6,30.760000000000005
2017-08-17 11:15:00,ETHUSD,LONG,100,ARCA,308.9,30.89
2017-08-17 11:47:00,ETHUSD,SHORT,100,ARCA,308.81,30.881
2017-08-17 12:14:00,ETHUSD,LONG,100,ARCA,309.39,30.939
