MACDStrategy_45_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-26 10:28:00,ETHUSD,LONG,100,ARCA,201.19,20.119
2017-07-26 13:13:00,ETHUSD,SHORT,100,ARCA,200.0,20.0
2017-07-26 14:51:00,ETHUSD,LONG,100,ARCA,201.6,20.16
2017-07-26 15:25:00,ETHUSD,SHORT,100,ARCA,198.47,19.847
2017-07-26 17:31:00,ETHUSD,LONG,100,ARCA,198.46,19.846000000000004
2017-07-26 19:25:00,ETHUSD,SHORT,100,ARCA,198.81,19.881
2017-07-26 20:47:00,ETHUSD,LONG,100,ARCA,199.62,19.962000000000003
2017-07-26 21:53:00,ETHUSD,SHORT,100,ARCA,197.99,19.799000000000003
2017-07-26 23:01:00,ETHUSD,LONG,100,ARCA,201.79,20.179000000000002
2017-07-27 02:09:00,ETHUSD,SHORT,100,ARCA,202.57,20.257
2017-07-27 04:00:00,ETHUSD,LONG,100,ARCA,201.47,20.147000000000002
2017-07-27 05:24:00,ETHUSD,SHORT,100,ARCA,202.15,20.215000000000003
2017-07-27 06:38:00,ETHUSD,LONG,100,ARCA,201.96,20.196
2017-07-27 07:04:00,ETHUSD,SHORT,100,ARCA,201.02,20.102000000000004
2017-07-27 08:53:00,ETHUSD,LONG,100,ARCA,201.3,20.130000000000003
2017-07-27 11:38:00,ETHUSD,SHORT,100,ARCA,204.01,20.401
2017-07-27 14:04:00,ETHUSD,LONG,100,ARCA,203.57,20.357
2017-07-27 14:30:00,ETHUSD,SHORT,100,ARCA,202.82,20.282
2017-07-27 17:11:00,ETHUSD,LONG,100,ARCA,200.6,20.060000000000002
2017-07-27 18:57:00,ETHUSD,SHORT,100,ARCA,199.9,19.990000000000002
2017-07-27 21:16:00,ETHUSD,LONG,100,ARCA,200.38,20.038
2017-07-27 23:46:00,ETHUSD,SHORT,100,ARCA,202.87,20.287000000000003
2017-07-28 01:04:00,ETHUSD,LONG,100,ARCA,202.87,20.287000000000003
2017-07-28 01:44:00,ETHUSD,SHORT,100,ARCA,202.2,20.22
2017-07-28 05:13:00,ETHUSD,LONG,100,ARCA,201.77,20.177000000000003
2017-07-28 06:57:00,ETHUSD,SHORT,100,ARCA,201.29,20.129
2017-07-28 08:55:00,ETHUSD,LONG,100,ARCA,199.98,19.998
2017-07-28 09:19:00,ETHUSD,SHORT,100,ARCA,199.97,19.997
2017-07-28 13:31:00,ETHUSD,LONG,100,ARCA,192.0,19.200000000000003
2017-07-28 16:15:00,ETHUSD,SHORT,100,ARCA,193.09,19.309
2017-07-28 17:44:00,ETHUSD,LONG,100,ARCA,193.95,19.395
2017-07-28 18:14:00,ETHUSD,SHORT,100,ARCA,193.07,19.307000000000002
2017-07-28 19:34:00,ETHUSD,LONG,100,ARCA,193.75,19.375
2017-07-28 21:49:00,ETHUSD,SHORT,100,ARCA,193.12,19.312
2017-07-29 00:25:00,ETHUSD,LONG,100,ARCA,192.38,19.238
2017-07-29 01:41:00,ETHUSD,SHORT,100,ARCA,189.7,18.97
2017-07-29 05:21:00,ETHUSD,LONG,100,ARCA,184.83,18.483
2017-07-29 07:34:00,ETHUSD,SHORT,100,ARCA,183.42,18.342
2017-07-29 09:03:00,ETHUSD,LONG,100,ARCA,183.84,18.384
2017-07-29 10:03:00,ETHUSD,SHORT,100,ARCA,180.84,18.084
2017-07-29 12:11:00,ETHUSD,LONG,100,ARCA,183.64,18.364
2017-07-29 13:47:00,ETHUSD,SHORT,100,ARCA,180.95,18.095
2017-07-29 15:32:00,ETHUSD,LONG,100,ARCA,182.65,18.265
2017-07-29 20:24:00,ETHUSD,SHORT,100,ARCA,195.25,19.525000000000002
2017-07-29 21:15:00,ETHUSD,LONG,100,ARCA,196.3,19.630000000000003
2017-07-29 21:44:00,ETHUSD,SHORT,100,ARCA,197.0,19.700000000000003
2017-07-29 21:47:00,ETHUSD,LONG,100,ARCA,196.68,19.668000000000003
2017-07-30 01:01:00,ETHUSD,SHORT,100,ARCA,202.98,20.298000000000002
2017-07-30 03:21:00,ETHUSD,LONG,100,ARCA,203.83,20.383000000000003
2017-07-30 04:29:00,ETHUSD,SHORT,100,ARCA,201.99,20.199
2017-07-30 05:03:00,ETHUSD,LONG,100,ARCA,202.85,20.285
2017-07-30 05:10:00,ETHUSD,SHORT,100,ARCA,201.9,20.19
2017-07-30 05:28:00,ETHUSD,LONG,100,ARCA,202.9,20.290000000000003
2017-07-30 05:50:00,ETHUSD,SHORT,100,ARCA,200.94,20.094
2017-07-30 08:09:00,ETHUSD,LONG,100,ARCA,196.0,19.6
2017-07-30 08:41:00,ETHUSD,SHORT,100,ARCA,194.35,19.435000000000002
2017-07-30 09:22:00,ETHUSD,LONG,100,ARCA,196.91,19.691000000000003
2017-07-30 11:22:00,ETHUSD,SHORT,100,ARCA,198.12,19.812
2017-07-30 11:40:00,ETHUSD,LONG,100,ARCA,201.05,20.105000000000004
2017-07-30 13:08:00,ETHUSD,SHORT,100,ARCA,198.55,19.855000000000004
2017-07-30 16:30:00,ETHUSD,LONG,100,ARCA,197.64,19.764
2017-07-30 17:35:00,ETHUSD,SHORT,100,ARCA,196.8,19.680000000000003
2017-07-30 18:51:00,ETHUSD,LONG,100,ARCA,199.07,19.907
2017-07-30 20:29:00,ETHUSD,SHORT,100,ARCA,198.0,19.8
2017-07-31 02:27:00,ETHUSD,LONG,100,ARCA,193.72,19.372
2017-07-31 05:18:00,ETHUSD,SHORT,100,ARCA,194.69,19.469
2017-07-31 06:22:00,ETHUSD,LONG,100,ARCA,195.55,19.555000000000003
2017-07-31 07:56:00,ETHUSD,SHORT,100,ARCA,195.23,19.523
2017-07-31 12:49:00,ETHUSD,LONG,100,ARCA,190.58,19.058000000000003
2017-07-31 12:58:00,ETHUSD,SHORT,100,ARCA,190.3,19.03
2017-07-31 13:50:00,ETHUSD,LONG,100,ARCA,192.74,19.274
2017-07-31 15:37:00,ETHUSD,SHORT,100,ARCA,194.19,19.419
2017-07-31 15:38:00,ETHUSD,LONG,100,ARCA,194.3,19.430000000000003
2017-07-31 20:01:00,ETHUSD,SHORT,100,ARCA,197.32,19.732
2017-07-31 21:01:00,ETHUSD,LONG,100,ARCA,199.44,19.944000000000003
2017-07-31 23:08:00,ETHUSD,SHORT,100,ARCA,198.96,19.896
2017-07-31 23:55:00,ETHUSD,LONG,100,ARCA,200.56,20.056
2017-08-01 01:46:00,ETHUSD,SHORT,100,ARCA,204.2,20.42
2017-08-01 02:26:00,ETHUSD,LONG,100,ARCA,205.57,20.557000000000002
2017-08-01 07:40:00,ETHUSD,SHORT,100,ARCA,214.99,21.499000000000002
2017-08-01 10:27:00,ETHUSD,LONG,100,ARCA,214.71,21.471000000000004
2017-08-01 11:07:00,ETHUSD,SHORT,100,ARCA,210.6,21.060000000000002
2017-08-01 12:41:00,ETHUSD,LONG,100,ARCA,215.41,21.541
2017-08-01 14:10:00,ETHUSD,SHORT,100,ARCA,214.1,21.41
2017-08-01 15:06:00,ETHUSD,LONG,100,ARCA,217.4,21.740000000000002
2017-08-01 16:12:00,ETHUSD,SHORT,100,ARCA,214.63,21.463
2017-08-01 16:57:00,ETHUSD,LONG,100,ARCA,220.72,22.072000000000003
2017-08-01 20:47:00,ETHUSD,SHORT,100,ARCA,228.29,22.829
2017-08-01 21:20:00,ETHUSD,LONG,100,ARCA,226.98,22.698
2017-08-01 21:39:00,ETHUSD,SHORT,100,ARCA,227.5,22.75
2017-08-01 23:49:00,ETHUSD,LONG,100,ARCA,226.52,22.652
2017-08-02 01:15:00,ETHUSD,SHORT,100,ARCA,225.69,22.569000000000003
2017-08-02 02:59:00,ETHUSD,LONG,100,ARCA,226.47,22.647000000000002
2017-08-02 04:00:00,ETHUSD,SHORT,100,ARCA,225.82,22.582
2017-08-02 05:22:00,ETHUSD,LONG,100,ARCA,226.44,22.644000000000002
2017-08-02 06:29:00,ETHUSD,SHORT,100,ARCA,224.95,22.495
2017-08-02 08:50:00,ETHUSD,LONG,100,ARCA,223.87,22.387
2017-08-02 09:59:00,ETHUSD,SHORT,100,ARCA,223.3,22.330000000000002
2017-08-02 12:01:00,ETHUSD,LONG,100,ARCA,221.21,22.121000000000002
2017-08-02 12:52:00,ETHUSD,SHORT,100,ARCA,218.74,21.874000000000002
2017-08-02 14:21:00,ETHUSD,LONG,100,ARCA,218.51,21.851
2017-08-02 15:03:00,ETHUSD,SHORT,100,ARCA,218.2,21.82
2017-08-02 15:11:00,ETHUSD,LONG,100,ARCA,219.47,21.947000000000003
2017-08-02 18:39:00,ETHUSD,SHORT,100,ARCA,221.47,22.147000000000002
2017-08-02 22:36:00,ETHUSD,LONG,100,ARCA,217.71,21.771
2017-08-02 23:33:00,ETHUSD,SHORT,100,ARCA,216.63,21.663
2017-08-03 00:14:00,ETHUSD,LONG,100,ARCA,219.43,21.943
2017-08-03 01:39:00,ETHUSD,SHORT,100,ARCA,217.84,21.784000000000002
2017-08-03 02:53:00,ETHUSD,LONG,100,ARCA,218.29,21.829
2017-08-03 03:06:00,ETHUSD,SHORT,100,ARCA,217.92,21.792
2017-08-03 04:12:00,ETHUSD,LONG,100,ARCA,218.62,21.862000000000002
2017-08-03 05:33:00,ETHUSD,SHORT,100,ARCA,218.65,21.865000000000002
2017-08-03 05:45:00,ETHUSD,LONG,100,ARCA,219.52,21.952
2017-08-03 11:19:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-08-03 11:40:00,ETHUSD,LONG,100,ARCA,225.91,22.591
2017-08-03 13:37:00,ETHUSD,SHORT,100,ARCA,225.72,22.572000000000003
2017-08-03 16:13:00,ETHUSD,LONG,100,ARCA,224.47,22.447000000000003
2017-08-03 17:21:00,ETHUSD,SHORT,100,ARCA,223.84,22.384
2017-08-03 19:02:00,ETHUSD,LONG,100,ARCA,225.0,22.5
2017-08-03 20:51:00,ETHUSD,SHORT,100,ARCA,224.62,22.462000000000003
2017-08-03 22:42:00,ETHUSD,LONG,100,ARCA,224.13,22.413
2017-08-04 01:28:00,ETHUSD,SHORT,100,ARCA,224.89,22.489
2017-08-04 01:44:00,ETHUSD,LONG,100,ARCA,227.0,22.700000000000003
2017-08-04 02:56:00,ETHUSD,SHORT,100,ARCA,225.14,22.514
2017-08-04 04:22:00,ETHUSD,LONG,100,ARCA,225.65,22.565
2017-08-04 05:11:00,ETHUSD,SHORT,100,ARCA,224.99,22.499000000000002
2017-08-04 07:06:00,ETHUSD,LONG,100,ARCA,224.2,22.42
2017-08-04 08:48:00,ETHUSD,SHORT,100,ARCA,224.18,22.418000000000003
2017-08-04 09:18:00,ETHUSD,LONG,100,ARCA,224.97,22.497
2017-08-04 10:02:00,ETHUSD,SHORT,100,ARCA,223.2,22.32
2017-08-04 12:19:00,ETHUSD,LONG,100,ARCA,222.75,22.275000000000002
2017-08-04 12:29:00,ETHUSD,SHORT,100,ARCA,222.22,22.222
2017-08-04 12:31:00,ETHUSD,LONG,100,ARCA,222.25,22.225
2017-08-04 12:41:00,ETHUSD,SHORT,100,ARCA,221.06,22.106
2017-08-04 12:42:00,ETHUSD,LONG,100,ARCA,221.3,22.130000000000003
2017-08-04 12:44:00,ETHUSD,SHORT,100,ARCA,221.13,22.113
2017-08-04 13:39:00,ETHUSD,LONG,100,ARCA,222.83,22.283
2017-08-04 15:19:00,ETHUSD,SHORT,100,ARCA,222.16,22.216
2017-08-04 17:56:00,ETHUSD,LONG,100,ARCA,265.32,26.532
2017-08-04 19:55:00,ETHUSD,SHORT,100,ARCA,265.32,26.532
2017-08-06 18:33:00,ETHUSD,LONG,100,ARCA,272.4,27.24
2017-08-06 20:31:00,ETHUSD,SHORT,100,ARCA,272.4,27.24
2017-08-07 14:59:00,ETHUSD,LONG,100,ARCA,272.56,27.256
2017-08-07 15:05:00,ETHUSD,SHORT,100,ARCA,271.68,27.168000000000003
2017-08-07 19:46:00,ETHUSD,LONG,100,ARCA,268.6,26.860000000000003
2017-08-07 20:39:00,ETHUSD,SHORT,100,ARCA,265.1,26.510000000000005
2017-08-07 22:11:00,ETHUSD,LONG,100,ARCA,265.76,26.576
2017-08-07 22:35:00,ETHUSD,SHORT,100,ARCA,266.78,26.677999999999997
2017-08-07 22:45:00,ETHUSD,LONG,100,ARCA,267.54,26.754000000000005
2017-08-08 00:41:00,ETHUSD,SHORT,100,ARCA,266.58,26.658
2017-08-08 01:47:00,ETHUSD,LONG,100,ARCA,268.04,26.804000000000002
2017-08-08 05:47:00,ETHUSD,SHORT,100,ARCA,269.89,26.989
2017-08-08 07:07:00,ETHUSD,LONG,100,ARCA,271.38,27.138
2017-08-08 14:12:00,ETHUSD,SHORT,100,ARCA,285.37,28.537000000000003
2017-08-08 14:37:00,ETHUSD,LONG,100,ARCA,283.84,28.384
2017-08-08 16:42:00,ETHUSD,SHORT,100,ARCA,285.8,28.580000000000002
2017-08-08 18:35:00,ETHUSD,LONG,100,ARCA,285.85,28.585000000000004
2017-08-08 22:43:00,ETHUSD,SHORT,100,ARCA,293.26,29.326
2017-08-09 00:20:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-08-09 03:18:00,ETHUSD,SHORT,100,ARCA,309.72,30.972000000000005
2017-08-09 03:49:00,ETHUSD,LONG,100,ARCA,312.9,31.29
2017-08-09 05:23:00,ETHUSD,SHORT,100,ARCA,310.0,31.0
2017-08-09 08:31:00,ETHUSD,LONG,100,ARCA,302.9,30.29
2017-08-09 08:48:00,ETHUSD,SHORT,100,ARCA,301.6,30.160000000000004
2017-08-09 11:22:00,ETHUSD,LONG,100,ARCA,297.01,29.701
2017-08-09 12:56:00,ETHUSD,SHORT,100,ARCA,295.71,29.570999999999998
2017-08-09 13:13:00,ETHUSD,LONG,100,ARCA,295.84,29.584
2017-08-09 13:51:00,ETHUSD,SHORT,100,ARCA,291.5,29.150000000000002
2017-08-09 15:42:00,ETHUSD,LONG,100,ARCA,289.69,28.969
2017-08-09 16:42:00,ETHUSD,SHORT,100,ARCA,287.2,28.72
2017-08-09 17:10:00,ETHUSD,LONG,100,ARCA,288.5,28.85
2017-08-09 19:29:00,ETHUSD,SHORT,100,ARCA,293.84,29.384
2017-08-09 19:59:00,ETHUSD,LONG,100,ARCA,295.32,29.532
2017-08-09 22:00:00,ETHUSD,SHORT,100,ARCA,301.87,30.187
2017-08-09 22:06:00,ETHUSD,LONG,100,ARCA,302.74,30.274
2017-08-09 22:50:00,ETHUSD,SHORT,100,ARCA,292.78,29.278
2017-08-10 00:32:00,ETHUSD,LONG,100,ARCA,298.2,29.82
2017-08-10 01:14:00,ETHUSD,SHORT,100,ARCA,295.2,29.52
2017-08-10 01:46:00,ETHUSD,LONG,100,ARCA,295.61,29.561000000000003
2017-08-10 02:09:00,ETHUSD,SHORT,100,ARCA,295.36,29.536
2017-08-10 04:11:00,ETHUSD,LONG,100,ARCA,292.67,29.267000000000003
2017-08-10 07:06:00,ETHUSD,SHORT,100,ARCA,295.09,29.509
2017-08-10 07:18:00,ETHUSD,LONG,100,ARCA,299.22,29.922000000000004
2017-08-10 08:58:00,ETHUSD,SHORT,100,ARCA,297.89,29.789
2017-08-10 09:23:00,ETHUSD,LONG,100,ARCA,301.03,30.102999999999998
2017-08-10 10:56:00,ETHUSD,SHORT,100,ARCA,300.25,30.025000000000002
2017-08-10 11:25:00,ETHUSD,LONG,100,ARCA,301.32,30.132
2017-08-10 13:49:00,ETHUSD,SHORT,100,ARCA,304.3,30.430000000000003
2017-08-10 14:38:00,ETHUSD,LONG,100,ARCA,305.66,30.566000000000003
2017-08-10 17:00:00,ETHUSD,SHORT,100,ARCA,306.12,30.612000000000002
2017-08-10 18:17:00,ETHUSD,LONG,100,ARCA,306.67,30.667
2017-08-10 18:34:00,ETHUSD,SHORT,100,ARCA,304.72,30.472000000000005
2017-08-10 21:18:00,ETHUSD,LONG,100,ARCA,305.0,30.5
2017-08-10 22:20:00,ETHUSD,SHORT,100,ARCA,300.18,30.018
2017-08-11 01:48:00,ETHUSD,LONG,100,ARCA,297.56,29.756
2017-08-11 04:26:00,ETHUSD,SHORT,100,ARCA,299.45,29.945
2017-08-11 05:14:00,ETHUSD,LONG,100,ARCA,302.02,30.201999999999998
2017-08-11 06:45:00,ETHUSD,SHORT,100,ARCA,301.42,30.142000000000003
2017-08-11 09:13:00,ETHUSD,LONG,100,ARCA,300.7,30.07
2017-08-11 10:26:00,ETHUSD,SHORT,100,ARCA,300.15,30.015
2017-08-11 12:01:00,ETHUSD,LONG,100,ARCA,300.0,30.0
2017-08-11 13:15:00,ETHUSD,SHORT,100,ARCA,298.36,29.836000000000002
2017-08-11 15:35:00,ETHUSD,LONG,100,ARCA,298.2,29.82
2017-08-11 18:50:00,ETHUSD,SHORT,100,ARCA,302.06,30.206000000000003
2017-08-11 20:53:00,ETHUSD,LONG,100,ARCA,300.63,30.063000000000002
2017-08-11 22:04:00,ETHUSD,SHORT,100,ARCA,299.54,29.954000000000004
2017-08-11 22:40:00,ETHUSD,LONG,100,ARCA,305.21,30.521
2017-08-12 02:07:00,ETHUSD,SHORT,100,ARCA,311.12,31.112000000000002
2017-08-12 04:32:00,ETHUSD,LONG,100,ARCA,313.59,31.358999999999998
2017-08-12 06:16:00,ETHUSD,SHORT,100,ARCA,313.44,31.344
2017-08-12 08:04:00,ETHUSD,LONG,100,ARCA,311.9,31.189999999999998
2017-08-12 08:27:00,ETHUSD,SHORT,100,ARCA,309.05,30.905
2017-08-12 09:56:00,ETHUSD,LONG,100,ARCA,311.07,31.107
2017-08-12 10:46:00,ETHUSD,SHORT,100,ARCA,308.02,30.802
2017-08-12 11:58:00,ETHUSD,LONG,100,ARCA,309.91,30.991000000000003
2017-08-12 16:22:00,ETHUSD,SHORT,100,ARCA,314.99,31.499000000000002
2017-08-12 16:48:00,ETHUSD,LONG,100,ARCA,317.19,31.719
2017-08-12 17:17:00,ETHUSD,SHORT,100,ARCA,313.84,31.384
2017-08-12 18:54:00,ETHUSD,LONG,100,ARCA,315.02,31.502
2017-08-12 19:17:00,ETHUSD,SHORT,100,ARCA,313.79,31.379000000000005
2017-08-12 22:27:00,ETHUSD,LONG,100,ARCA,306.33,30.633
2017-08-12 23:44:00,ETHUSD,SHORT,100,ARCA,308.39,30.839
2017-08-12 23:47:00,ETHUSD,LONG,100,ARCA,308.29,30.829000000000004
2017-08-13 00:39:00,ETHUSD,SHORT,100,ARCA,306.66,30.666000000000004
2017-08-13 02:46:00,ETHUSD,LONG,100,ARCA,296.83,29.683
2017-08-13 04:12:00,ETHUSD,SHORT,100,ARCA,297.92,29.792
2017-08-13 04:19:00,ETHUSD,LONG,100,ARCA,301.66,30.166000000000004
2017-08-13 05:18:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-08-13 06:53:00,ETHUSD,LONG,100,ARCA,297.88,29.788
2017-08-13 07:56:00,ETHUSD,SHORT,100,ARCA,295.7,29.57
2017-08-13 09:08:00,ETHUSD,LONG,100,ARCA,296.99,29.699
2017-08-13 09:53:00,ETHUSD,SHORT,100,ARCA,294.68,29.468000000000004
2017-08-13 09:59:00,ETHUSD,LONG,100,ARCA,294.05,29.405
2017-08-13 10:01:00,ETHUSD,SHORT,100,ARCA,292.75,29.275000000000002
2017-08-13 10:02:00,ETHUSD,LONG,100,ARCA,292.7,29.27
2017-08-13 10:03:00,ETHUSD,SHORT,100,ARCA,292.23,29.223000000000003
2017-08-13 15:09:00,ETHUSD,LONG,100,ARCA,293.65,29.365
2017-08-13 17:03:00,ETHUSD,SHORT,100,ARCA,294.52,29.451999999999998
2017-08-13 18:49:00,ETHUSD,LONG,100,ARCA,292.9,29.29
2017-08-13 19:32:00,ETHUSD,SHORT,100,ARCA,289.65,28.965
2017-08-13 20:42:00,ETHUSD,LONG,100,ARCA,292.38,29.238
2017-08-14 00:24:00,ETHUSD,SHORT,100,ARCA,296.37,29.637
2017-08-14 01:42:00,ETHUSD,LONG,100,ARCA,297.11,29.711000000000002
2017-08-14 03:45:00,ETHUSD,SHORT,100,ARCA,303.49,30.349000000000004
2017-08-14 06:00:00,ETHUSD,LONG,100,ARCA,302.23,30.223000000000003
2017-08-14 07:32:00,ETHUSD,SHORT,100,ARCA,302.79,30.279000000000003
2017-08-14 09:55:00,ETHUSD,LONG,100,ARCA,301.48,30.148000000000003
2017-08-14 10:27:00,ETHUSD,SHORT,100,ARCA,300.69,30.069000000000003
2017-08-14 11:13:00,ETHUSD,LONG,100,ARCA,302.17,30.217000000000002
2017-08-14 12:40:00,ETHUSD,SHORT,100,ARCA,301.98,30.198000000000004
2017-08-14 16:52:00,ETHUSD,LONG,100,ARCA,298.2,29.82
2017-08-14 17:53:00,ETHUSD,SHORT,100,ARCA,295.26,29.526
2017-08-14 18:59:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-08-14 20:57:00,ETHUSD,SHORT,100,ARCA,297.89,29.789
2017-08-14 23:02:00,ETHUSD,LONG,100,ARCA,297.88,29.788
2017-08-15 00:46:00,ETHUSD,SHORT,100,ARCA,296.87,29.687
2017-08-15 05:15:00,ETHUSD,LONG,100,ARCA,291.65,29.165
2017-08-15 05:29:00,ETHUSD,SHORT,100,ARCA,290.07,29.007
2017-08-15 06:14:00,ETHUSD,LONG,100,ARCA,290.17,29.017000000000003
2017-08-15 06:16:00,ETHUSD,SHORT,100,ARCA,290.06,29.006
2017-08-15 07:37:00,ETHUSD,LONG,100,ARCA,293.0,29.3
2017-08-15 09:20:00,ETHUSD,SHORT,100,ARCA,291.24,29.124000000000002
2017-08-15 11:52:00,ETHUSD,LONG,100,ARCA,286.49,28.649
2017-08-15 12:29:00,ETHUSD,SHORT,100,ARCA,285.15,28.515
2017-08-15 15:32:00,ETHUSD,LONG,100,ARCA,282.39,28.239
2017-08-15 19:14:00,ETHUSD,SHORT,100,ARCA,284.6,28.460000000000004
2017-08-15 21:44:00,ETHUSD,LONG,100,ARCA,284.0,28.400000000000002
2017-08-16 01:22:00,ETHUSD,SHORT,100,ARCA,286.3,28.630000000000003
2017-08-16 03:37:00,ETHUSD,LONG,100,ARCA,286.01,28.601
2017-08-16 04:43:00,ETHUSD,SHORT,100,ARCA,284.78,28.477999999999998
2017-08-16 07:05:00,ETHUSD,LONG,100,ARCA,284.96,28.496
2017-08-16 10:26:00,ETHUSD,SHORT,100,ARCA,285.94,28.594
2017-08-16 10:53:00,ETHUSD,LONG,100,ARCA,289.46,28.945999999999998
2017-08-16 13:22:00,ETHUSD,SHORT,100,ARCA,295.68,29.568
2017-08-16 13:33:00,ETHUSD,LONG,100,ARCA,296.5,29.650000000000002
2017-08-16 15:57:00,ETHUSD,SHORT,100,ARCA,299.89,29.989
2017-08-16 16:31:00,ETHUSD,LONG,100,ARCA,302.93,30.293000000000003
2017-08-16 17:54:00,ETHUSD,SHORT,100,ARCA,301.33,30.133
2017-08-16 19:13:00,ETHUSD,LONG,100,ARCA,300.99,30.099000000000004
2017-08-16 19:32:00,ETHUSD,SHORT,100,ARCA,299.43,29.943
2017-08-16 21:05:00,ETHUSD,LONG,100,ARCA,300.11,30.011000000000003
2017-08-16 22:44:00,ETHUSD,SHORT,100,ARCA,299.8,29.980000000000004
2017-08-16 23:42:00,ETHUSD,LONG,100,ARCA,301.51,30.151
2017-08-17 01:56:00,ETHUSD,SHORT,100,ARCA,302.65,30.265
2017-08-17 04:57:00,ETHUSD,LONG,100,ARCA,300.41,30.041000000000004
2017-08-17 10:33:00,ETHUSD,SHORT,100,ARCA,309.66,30.966000000000005
2017-08-17 12:06:00,ETHUSD,LONG,100,ARCA,309.18,30.918000000000003
2017-08-17 12:19:00,ETHUSD,SHORT,100,ARCA,309.0,30.900000000000002
2017-08-17 13:29:00,ETHUSD,LONG,100,ARCA,308.39,30.839
2017-08-17 13:50:00,ETHUSD,SHORT,100,ARCA,307.92,30.792
2017-08-17 17:23:00,ETHUSD,LONG,100,ARCA,301.64,30.164
2017-08-17 18:05:00,ETHUSD,SHORT,100,ARCA,298.96,29.896
2017-08-17 20:15:00,ETHUSD,LONG,100,ARCA,300.65,30.064999999999998
2017-08-17 22:21:00,ETHUSD,SHORT,100,ARCA,301.6,30.160000000000004
2017-08-18 02:15:00,ETHUSD,LONG,100,ARCA,297.32,29.732
2017-08-18 08:52:00,ETHUSD,SHORT,100,ARCA,301.66,30.166000000000004
2017-08-18 10:06:00,ETHUSD,LONG,100,ARCA,304.89,30.489
2017-08-18 12:17:00,ETHUSD,SHORT,100,ARCA,305.07,30.507
2017-08-18 16:09:00,ETHUSD,LONG,100,ARCA,297.95,29.795
2017-08-18 17:12:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-08-18 20:03:00,ETHUSD,LONG,100,ARCA,292.71,29.271
2017-08-18 20:36:00,ETHUSD,SHORT,100,ARCA,289.98,28.998000000000005
2017-08-18 22:33:00,ETHUSD,LONG,100,ARCA,291.55,29.155
2017-08-19 00:12:00,ETHUSD,SHORT,100,ARCA,293.15,29.314999999999998
2017-08-19 00:24:00,ETHUSD,LONG,100,ARCA,294.05,29.405
2017-08-19 03:32:00,ETHUSD,SHORT,100,ARCA,293.67,29.367000000000004
2017-08-19 04:47:00,ETHUSD,LONG,100,ARCA,295.65,29.564999999999998
2017-08-19 05:39:00,ETHUSD,SHORT,100,ARCA,294.58,29.458
2017-08-19 09:36:00,ETHUSD,LONG,100,ARCA,291.35,29.135000000000005
2017-08-19 10:32:00,ETHUSD,SHORT,100,ARCA,285.69,28.569000000000003
2017-08-19 12:41:00,ETHUSD,LONG,100,ARCA,290.32,29.032
2017-08-19 14:15:00,ETHUSD,SHORT,100,ARCA,287.08,28.708
2017-08-19 16:06:00,ETHUSD,LONG,100,ARCA,288.47,28.847000000000005
2017-08-19 19:28:00,ETHUSD,SHORT,100,ARCA,292.56,29.256
2017-08-19 21:05:00,ETHUSD,LONG,100,ARCA,292.59,29.259
2017-08-19 23:03:00,ETHUSD,SHORT,100,ARCA,292.87,29.287000000000003
2017-08-19 23:34:00,ETHUSD,LONG,100,ARCA,294.31,29.431
2017-08-19 23:35:00,ETHUSD,SHORT,100,ARCA,290.0,29.0
2017-08-19 23:46:00,ETHUSD,LONG,100,ARCA,293.3,29.330000000000002
2017-08-19 23:56:00,ETHUSD,SHORT,100,ARCA,292.5,29.25
2017-08-20 02:01:00,ETHUSD,LONG,100,ARCA,288.79,28.879000000000005
2017-08-20 04:46:00,ETHUSD,SHORT,100,ARCA,291.4,29.14
2017-08-20 06:26:00,ETHUSD,LONG,100,ARCA,293.44,29.344
2017-08-20 08:38:00,ETHUSD,SHORT,100,ARCA,294.29,29.429000000000002
2017-08-20 08:54:00,ETHUSD,LONG,100,ARCA,294.76,29.476
2017-08-20 11:11:00,ETHUSD,SHORT,100,ARCA,293.54,29.354000000000003
2017-08-20 12:20:00,ETHUSD,LONG,100,ARCA,294.08,29.408
2017-08-20 13:31:00,ETHUSD,SHORT,100,ARCA,293.12,29.312
2017-08-20 14:50:00,ETHUSD,LONG,100,ARCA,294.98,29.498000000000005
2017-08-20 15:34:00,ETHUSD,SHORT,100,ARCA,292.0,29.200000000000003
2017-08-20 16:31:00,ETHUSD,LONG,100,ARCA,293.88,29.388
2017-08-20 19:34:00,ETHUSD,SHORT,100,ARCA,295.49,29.549000000000003
2017-08-20 19:45:00,ETHUSD,LONG,100,ARCA,296.48,29.648000000000003
2017-08-20 19:53:00,ETHUSD,SHORT,100,ARCA,296.07,29.607
2017-08-20 21:44:00,ETHUSD,LONG,100,ARCA,295.93,29.593000000000004
2017-08-21 01:30:00,ETHUSD,SHORT,100,ARCA,296.15,29.615
2017-08-21 03:07:00,ETHUSD,LONG,100,ARCA,298.25,29.825000000000003
2017-08-21 07:49:00,ETHUSD,SHORT,100,ARCA,320.02,32.002
