MACDStrategy_10_12,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-20 02:12:00,ETHUSD,SHORT,100,ARCA,307.62,30.762
2017-10-20 02:21:00,ETHUSD,LONG,100,ARCA,307.39,30.739
2017-10-20 02:23:00,ETHUSD,SHORT,100,ARCA,307.69,30.769000000000002
2017-10-20 02:25:00,ETHUSD,LONG,100,ARCA,307.31,30.731
2017-10-20 02:32:00,ETHUSD,SHORT,100,ARCA,307.46,30.746
2017-10-20 02:35:00,ETHUSD,LONG,100,ARCA,307.71,30.771
2017-10-20 02:40:00,ETHUSD,SHORT,100,ARCA,307.18,30.718000000000004
2017-10-20 02:54:00,ETHUSD,LONG,100,ARCA,306.0,30.6
2017-10-20 02:55:00,ETHUSD,SHORT,100,ARCA,306.46,30.646
2017-10-20 03:03:00,ETHUSD,LONG,100,ARCA,307.27,30.727
2017-10-20 03:13:00,ETHUSD,SHORT,100,ARCA,307.29,30.729000000000003
2017-10-20 03:14:00,ETHUSD,LONG,100,ARCA,307.3,30.730000000000004
2017-10-20 03:17:00,ETHUSD,SHORT,100,ARCA,307.3,30.730000000000004
2017-10-20 03:18:00,ETHUSD,LONG,100,ARCA,306.79,30.679000000000002
2017-10-20 03:21:00,ETHUSD,SHORT,100,ARCA,307.08,30.708
2017-10-20 03:28:00,ETHUSD,LONG,100,ARCA,307.59,30.759
2017-10-20 03:40:00,ETHUSD,SHORT,100,ARCA,307.6,30.760000000000005
2017-10-20 03:43:00,ETHUSD,LONG,100,ARCA,307.73,30.773000000000003
2017-10-20 03:48:00,ETHUSD,SHORT,100,ARCA,307.8,30.78
2017-10-20 03:49:00,ETHUSD,LONG,100,ARCA,307.69,30.769000000000002
2017-10-20 03:52:00,ETHUSD,SHORT,100,ARCA,307.59,30.759
2017-10-20 03:56:00,ETHUSD,LONG,100,ARCA,307.95,30.795
2017-10-20 03:58:00,ETHUSD,SHORT,100,ARCA,307.99,30.799000000000003
2017-10-20 03:59:00,ETHUSD,LONG,100,ARCA,308.01,30.801000000000002
2017-10-20 04:07:00,ETHUSD,SHORT,100,ARCA,307.78,30.778
2017-10-20 04:12:00,ETHUSD,LONG,100,ARCA,308.54,30.854000000000003
2017-10-20 04:21:00,ETHUSD,SHORT,100,ARCA,308.14,30.814
2017-10-20 04:39:00,ETHUSD,LONG,100,ARCA,307.98,30.798000000000002
2017-10-20 04:40:00,ETHUSD,SHORT,100,ARCA,307.93,30.793000000000003
2017-10-20 04:43:00,ETHUSD,LONG,100,ARCA,308.07,30.807000000000002
2017-10-20 04:50:00,ETHUSD,SHORT,100,ARCA,307.8,30.78
2017-10-20 05:23:00,ETHUSD,LONG,100,ARCA,306.98,30.698000000000004
2017-10-20 05:25:00,ETHUSD,SHORT,100,ARCA,306.81,30.681
2017-10-20 05:31:00,ETHUSD,LONG,100,ARCA,307.34,30.733999999999998
2017-10-20 05:39:00,ETHUSD,SHORT,100,ARCA,307.04,30.704000000000004
2017-10-20 06:02:00,ETHUSD,LONG,100,ARCA,306.88,30.688000000000002
2017-10-20 06:15:00,ETHUSD,SHORT,100,ARCA,306.67,30.667
2017-10-20 06:20:00,ETHUSD,LONG,100,ARCA,306.76,30.676000000000002
2017-10-20 06:23:00,ETHUSD,SHORT,100,ARCA,306.51,30.651
2017-10-20 06:37:00,ETHUSD,LONG,100,ARCA,305.58,30.558
2017-10-20 06:38:00,ETHUSD,SHORT,100,ARCA,305.48,30.548000000000002
2017-10-20 06:43:00,ETHUSD,LONG,100,ARCA,304.99,30.499000000000002
2017-10-20 06:45:00,ETHUSD,SHORT,100,ARCA,305.0,30.5
2017-10-20 06:58:00,ETHUSD,LONG,100,ARCA,304.79,30.479000000000003
2017-10-20 07:04:00,ETHUSD,SHORT,100,ARCA,304.59,30.459
2017-10-20 07:11:00,ETHUSD,LONG,100,ARCA,304.64,30.464
2017-10-20 07:24:00,ETHUSD,SHORT,100,ARCA,305.19,30.519000000000002
2017-10-20 07:27:00,ETHUSD,LONG,100,ARCA,305.02,30.502
2017-10-20 07:32:00,ETHUSD,SHORT,100,ARCA,305.08,30.508
2017-10-20 07:33:00,ETHUSD,LONG,100,ARCA,305.02,30.502
2017-10-20 07:34:00,ETHUSD,SHORT,100,ARCA,305.0,30.5
2017-10-20 07:36:00,ETHUSD,LONG,100,ARCA,304.95,30.495
2017-10-20 07:38:00,ETHUSD,SHORT,100,ARCA,304.99,30.499000000000002
2017-10-20 07:44:00,ETHUSD,LONG,100,ARCA,305.28,30.528
2017-10-20 07:54:00,ETHUSD,SHORT,100,ARCA,304.91,30.491000000000003
2017-10-20 08:08:00,ETHUSD,LONG,100,ARCA,304.54,30.454000000000004
2017-10-20 08:22:00,ETHUSD,SHORT,100,ARCA,304.66,30.466000000000005
2017-10-20 08:32:00,ETHUSD,LONG,100,ARCA,304.54,30.454000000000004
2017-10-20 08:33:00,ETHUSD,SHORT,100,ARCA,304.59,30.459
2017-10-20 08:47:00,ETHUSD,LONG,100,ARCA,304.0,30.400000000000002
2017-10-20 08:50:00,ETHUSD,SHORT,100,ARCA,303.74,30.374000000000002
2017-10-20 08:52:00,ETHUSD,LONG,100,ARCA,303.88,30.388
2017-10-20 08:54:00,ETHUSD,SHORT,100,ARCA,303.66,30.366000000000003
2017-10-20 09:00:00,ETHUSD,LONG,100,ARCA,303.72,30.372000000000003
2017-10-20 09:02:00,ETHUSD,SHORT,100,ARCA,303.62,30.362000000000002
2017-10-20 09:04:00,ETHUSD,LONG,100,ARCA,303.73,30.373000000000005
2017-10-20 09:06:00,ETHUSD,SHORT,100,ARCA,303.8,30.380000000000003
2017-10-20 09:11:00,ETHUSD,LONG,100,ARCA,303.8,30.380000000000003
2017-10-20 09:18:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-10-20 09:29:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-10-20 09:38:00,ETHUSD,SHORT,100,ARCA,303.72,30.372000000000003
2017-10-20 09:39:00,ETHUSD,LONG,100,ARCA,303.73,30.373000000000005
2017-10-20 09:43:00,ETHUSD,SHORT,100,ARCA,303.74,30.374000000000002
2017-10-20 09:56:00,ETHUSD,LONG,100,ARCA,303.51,30.351
2017-10-20 10:16:00,ETHUSD,SHORT,100,ARCA,304.14,30.414
2017-10-20 10:23:00,ETHUSD,LONG,100,ARCA,304.71,30.471
2017-10-20 10:35:00,ETHUSD,SHORT,100,ARCA,304.81,30.481
2017-10-20 10:38:00,ETHUSD,LONG,100,ARCA,304.8,30.480000000000004
2017-10-20 10:40:00,ETHUSD,SHORT,100,ARCA,304.61,30.461000000000002
2017-10-20 10:43:00,ETHUSD,LONG,100,ARCA,304.51,30.451
2017-10-20 10:44:00,ETHUSD,SHORT,100,ARCA,304.85,30.485000000000003
2017-10-20 10:50:00,ETHUSD,LONG,100,ARCA,304.43,30.443
2017-10-20 10:52:00,ETHUSD,SHORT,100,ARCA,304.54,30.454000000000004
2017-10-20 11:03:00,ETHUSD,LONG,100,ARCA,304.9,30.49
2017-10-20 11:14:00,ETHUSD,SHORT,100,ARCA,304.73,30.473000000000003
2017-10-20 11:22:00,ETHUSD,LONG,100,ARCA,304.88,30.488
2017-10-20 11:23:00,ETHUSD,SHORT,100,ARCA,304.89,30.489
2017-10-20 11:25:00,ETHUSD,LONG,100,ARCA,304.42,30.442000000000004
2017-10-20 11:30:00,ETHUSD,SHORT,100,ARCA,304.47,30.447000000000003
2017-10-20 11:36:00,ETHUSD,LONG,100,ARCA,304.38,30.438000000000002
2017-10-20 11:37:00,ETHUSD,SHORT,100,ARCA,304.38,30.438000000000002
2017-10-20 11:51:00,ETHUSD,LONG,100,ARCA,305.0,30.5
2017-10-20 11:59:00,ETHUSD,SHORT,100,ARCA,304.35,30.435000000000002
2017-10-20 12:04:00,ETHUSD,LONG,100,ARCA,306.79,30.679000000000002
2017-10-20 12:14:00,ETHUSD,SHORT,100,ARCA,304.66,30.466000000000005
2017-10-20 12:21:00,ETHUSD,LONG,100,ARCA,304.38,30.438000000000002
2017-10-20 12:24:00,ETHUSD,SHORT,100,ARCA,304.38,30.438000000000002
2017-10-20 12:27:00,ETHUSD,LONG,100,ARCA,304.35,30.435000000000002
2017-10-20 12:28:00,ETHUSD,SHORT,100,ARCA,304.73,30.473000000000003
2017-10-20 12:29:00,ETHUSD,LONG,100,ARCA,304.73,30.473000000000003
2017-10-20 12:32:00,ETHUSD,SHORT,100,ARCA,304.49,30.449
2017-10-20 12:34:00,ETHUSD,LONG,100,ARCA,304.55,30.455000000000002
2017-10-20 12:38:00,ETHUSD,SHORT,100,ARCA,304.14,30.414
2017-10-20 12:46:00,ETHUSD,LONG,100,ARCA,304.52,30.451999999999998
2017-10-20 12:52:00,ETHUSD,SHORT,100,ARCA,304.51,30.451
2017-10-20 12:53:00,ETHUSD,LONG,100,ARCA,304.5,30.450000000000003
2017-10-20 13:04:00,ETHUSD,SHORT,100,ARCA,304.44,30.444000000000003
2017-10-20 13:10:00,ETHUSD,LONG,100,ARCA,304.87,30.487000000000002
2017-10-20 13:35:00,ETHUSD,SHORT,100,ARCA,305.41,30.541000000000004
2017-10-20 13:39:00,ETHUSD,LONG,100,ARCA,305.9,30.59
2017-10-20 14:13:00,ETHUSD,SHORT,100,ARCA,307.6,30.760000000000005
2017-10-20 14:19:00,ETHUSD,LONG,100,ARCA,308.0,30.8
2017-10-20 14:39:00,ETHUSD,SHORT,100,ARCA,309.38,30.938000000000002
2017-10-20 14:54:00,ETHUSD,LONG,100,ARCA,309.0,30.900000000000002
2017-10-20 15:00:00,ETHUSD,SHORT,100,ARCA,308.61,30.861000000000004
2017-10-20 15:03:00,ETHUSD,LONG,100,ARCA,309.99,30.999000000000002
2017-10-20 15:28:00,ETHUSD,SHORT,100,ARCA,310.55,31.055000000000003
2017-10-20 15:34:00,ETHUSD,LONG,100,ARCA,311.4,31.14
2017-10-20 15:41:00,ETHUSD,SHORT,100,ARCA,311.76,31.176000000000002
2017-10-20 15:42:00,ETHUSD,LONG,100,ARCA,312.19,31.219
2017-10-20 15:52:00,ETHUSD,SHORT,100,ARCA,311.5,31.150000000000002
2017-10-20 16:07:00,ETHUSD,LONG,100,ARCA,310.44,31.044
2017-10-20 16:15:00,ETHUSD,SHORT,100,ARCA,309.65,30.965
2017-10-20 16:41:00,ETHUSD,LONG,100,ARCA,306.87,30.687
2017-10-20 16:43:00,ETHUSD,SHORT,100,ARCA,307.1,30.710000000000004
2017-10-20 16:45:00,ETHUSD,LONG,100,ARCA,308.07,30.807000000000002
2017-10-20 16:59:00,ETHUSD,SHORT,100,ARCA,308.37,30.837000000000003
2017-10-20 17:19:00,ETHUSD,LONG,100,ARCA,308.06,30.806
2017-10-20 17:29:00,ETHUSD,SHORT,100,ARCA,307.77,30.777
2017-10-20 17:31:00,ETHUSD,LONG,100,ARCA,307.78,30.778
2017-10-20 17:32:00,ETHUSD,SHORT,100,ARCA,307.76,30.776
2017-10-20 17:50:00,ETHUSD,LONG,100,ARCA,307.17,30.717000000000002
2017-10-20 17:55:00,ETHUSD,SHORT,100,ARCA,307.41,30.741000000000003
2017-10-20 17:56:00,ETHUSD,LONG,100,ARCA,307.14,30.714
2017-10-20 18:11:00,ETHUSD,SHORT,100,ARCA,308.4,30.84
2017-10-20 18:13:00,ETHUSD,LONG,100,ARCA,308.5,30.85
2017-10-20 18:19:00,ETHUSD,SHORT,100,ARCA,307.93,30.793000000000003
2017-10-20 18:27:00,ETHUSD,LONG,100,ARCA,308.29,30.829000000000004
2017-10-20 18:37:00,ETHUSD,SHORT,100,ARCA,307.74,30.774
2017-10-20 18:42:00,ETHUSD,LONG,100,ARCA,307.75,30.775000000000002
2017-10-20 18:43:00,ETHUSD,SHORT,100,ARCA,307.82,30.782
2017-10-20 18:55:00,ETHUSD,LONG,100,ARCA,307.85,30.785000000000004
2017-10-20 19:06:00,ETHUSD,SHORT,100,ARCA,307.8,30.78
2017-10-20 19:08:00,ETHUSD,LONG,100,ARCA,308.19,30.819000000000003
2017-10-20 19:18:00,ETHUSD,SHORT,100,ARCA,308.1,30.810000000000002
2017-10-20 19:23:00,ETHUSD,LONG,100,ARCA,308.07,30.807000000000002
2017-10-20 19:26:00,ETHUSD,SHORT,100,ARCA,308.25,30.825000000000003
2017-10-20 19:28:00,ETHUSD,LONG,100,ARCA,308.25,30.825000000000003
2017-10-20 19:42:00,ETHUSD,SHORT,100,ARCA,308.8,30.880000000000003
2017-10-20 20:24:00,ETHUSD,LONG,100,ARCA,302.92,30.292
2017-10-20 20:30:00,ETHUSD,SHORT,100,ARCA,301.99,30.199
2017-10-20 20:39:00,ETHUSD,LONG,100,ARCA,303.18,30.318
2017-10-20 20:44:00,ETHUSD,SHORT,100,ARCA,301.6,30.160000000000004
2017-10-20 20:48:00,ETHUSD,LONG,100,ARCA,303.43,30.343000000000004
2017-10-20 20:50:00,ETHUSD,SHORT,100,ARCA,303.93,30.393
2017-10-20 20:53:00,ETHUSD,LONG,100,ARCA,304.06,30.406000000000002
2017-10-20 21:08:00,ETHUSD,SHORT,100,ARCA,303.32,30.332
2017-10-20 21:14:00,ETHUSD,LONG,100,ARCA,304.36,30.436000000000003
2017-10-20 21:22:00,ETHUSD,SHORT,100,ARCA,304.02,30.402
2017-10-20 21:35:00,ETHUSD,LONG,100,ARCA,303.15,30.314999999999998
2017-10-20 21:36:00,ETHUSD,SHORT,100,ARCA,303.47,30.347000000000005
2017-10-20 21:39:00,ETHUSD,LONG,100,ARCA,303.65,30.365
2017-10-20 21:54:00,ETHUSD,SHORT,100,ARCA,303.73,30.373000000000005
2017-10-20 21:58:00,ETHUSD,LONG,100,ARCA,303.94,30.394000000000002
2017-10-20 22:00:00,ETHUSD,SHORT,100,ARCA,304.37,30.437
2017-10-20 22:03:00,ETHUSD,LONG,100,ARCA,304.45,30.445
2017-10-20 22:11:00,ETHUSD,SHORT,100,ARCA,303.88,30.388
2017-10-20 22:22:00,ETHUSD,LONG,100,ARCA,304.8,30.480000000000004
2017-10-20 22:31:00,ETHUSD,SHORT,100,ARCA,303.7,30.37
2017-10-20 23:04:00,ETHUSD,LONG,100,ARCA,303.0,30.3
2017-10-20 23:10:00,ETHUSD,SHORT,100,ARCA,303.4,30.34
2017-10-20 23:11:00,ETHUSD,LONG,100,ARCA,303.39,30.339
2017-10-20 23:24:00,ETHUSD,SHORT,100,ARCA,303.48,30.348000000000003
2017-10-20 23:29:00,ETHUSD,LONG,100,ARCA,303.48,30.348000000000003
2017-10-20 23:33:00,ETHUSD,SHORT,100,ARCA,303.46,30.346
2017-10-20 23:36:00,ETHUSD,LONG,100,ARCA,303.7,30.37
2017-10-20 23:49:00,ETHUSD,SHORT,100,ARCA,303.42,30.342000000000002
2017-10-21 00:11:00,ETHUSD,LONG,100,ARCA,302.0,30.200000000000003
2017-10-21 00:12:00,ETHUSD,SHORT,100,ARCA,301.86,30.186000000000003
2017-10-21 00:19:00,ETHUSD,LONG,100,ARCA,302.31,30.231
2017-10-21 00:30:00,ETHUSD,SHORT,100,ARCA,301.84,30.183999999999997
2017-10-21 00:41:00,ETHUSD,LONG,100,ARCA,301.99,30.199
2017-10-21 00:49:00,ETHUSD,SHORT,100,ARCA,301.64,30.164
2017-10-21 00:50:00,ETHUSD,LONG,100,ARCA,301.65,30.165
2017-10-21 00:54:00,ETHUSD,SHORT,100,ARCA,301.64,30.164
2017-10-21 01:00:00,ETHUSD,LONG,100,ARCA,302.02,30.201999999999998
2017-10-21 01:02:00,ETHUSD,SHORT,100,ARCA,302.03,30.203
2017-10-21 01:03:00,ETHUSD,LONG,100,ARCA,302.03,30.203
2017-10-21 01:11:00,ETHUSD,SHORT,100,ARCA,301.91,30.191000000000003
2017-10-21 01:15:00,ETHUSD,LONG,100,ARCA,302.99,30.299000000000003
2017-10-21 01:24:00,ETHUSD,SHORT,100,ARCA,302.12,30.212000000000003
2017-10-21 01:32:00,ETHUSD,LONG,100,ARCA,302.19,30.219
2017-10-21 01:35:00,ETHUSD,SHORT,100,ARCA,301.59,30.159
2017-10-21 01:37:00,ETHUSD,LONG,100,ARCA,302.69,30.269000000000002
2017-10-21 01:47:00,ETHUSD,SHORT,100,ARCA,301.3,30.130000000000003
2017-10-21 02:05:00,ETHUSD,LONG,100,ARCA,301.14,30.114
2017-10-21 02:18:00,ETHUSD,SHORT,100,ARCA,300.96,30.096
2017-10-21 02:35:00,ETHUSD,LONG,100,ARCA,300.61,30.061000000000003
2017-10-21 02:43:00,ETHUSD,SHORT,100,ARCA,299.99,29.999000000000002
2017-10-21 02:51:00,ETHUSD,LONG,100,ARCA,300.57,30.057000000000002
2017-10-21 02:59:00,ETHUSD,SHORT,100,ARCA,300.65,30.064999999999998
2017-10-21 03:05:00,ETHUSD,LONG,100,ARCA,300.94,30.094
2017-10-21 03:14:00,ETHUSD,SHORT,100,ARCA,300.87,30.087000000000003
2017-10-21 03:18:00,ETHUSD,LONG,100,ARCA,301.33,30.133
2017-10-21 03:37:00,ETHUSD,SHORT,100,ARCA,301.82,30.182000000000002
2017-10-21 03:39:00,ETHUSD,LONG,100,ARCA,301.5,30.150000000000002
2017-10-21 03:40:00,ETHUSD,SHORT,100,ARCA,300.67,30.067000000000004
2017-10-21 03:54:00,ETHUSD,LONG,100,ARCA,300.09,30.009
2017-10-21 04:10:00,ETHUSD,SHORT,100,ARCA,300.03,30.003
2017-10-21 04:45:00,ETHUSD,LONG,100,ARCA,297.73,29.773000000000003
2017-10-21 04:50:00,ETHUSD,SHORT,100,ARCA,297.01,29.701
2017-10-21 04:58:00,ETHUSD,LONG,100,ARCA,297.25,29.725
2017-10-21 05:11:00,ETHUSD,SHORT,100,ARCA,296.94,29.694000000000003
2017-10-21 05:18:00,ETHUSD,LONG,100,ARCA,298.27,29.826999999999998
2017-10-21 05:42:00,ETHUSD,SHORT,100,ARCA,300.07,30.007
2017-10-21 05:44:00,ETHUSD,LONG,100,ARCA,300.24,30.024
2017-10-21 05:47:00,ETHUSD,SHORT,100,ARCA,299.63,29.963
2017-10-21 05:49:00,ETHUSD,LONG,100,ARCA,299.75,29.975
2017-10-21 05:52:00,ETHUSD,SHORT,100,ARCA,299.64,29.964
2017-10-21 06:09:00,ETHUSD,LONG,100,ARCA,298.76,29.876
2017-10-21 06:15:00,ETHUSD,SHORT,100,ARCA,297.82,29.782
2017-10-21 06:30:00,ETHUSD,LONG,100,ARCA,297.51,29.751
2017-10-21 06:37:00,ETHUSD,SHORT,100,ARCA,297.52,29.752
2017-10-21 06:40:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-10-21 07:01:00,ETHUSD,SHORT,100,ARCA,299.01,29.901
2017-10-21 07:23:00,ETHUSD,LONG,100,ARCA,298.59,29.858999999999998
2017-10-21 07:26:00,ETHUSD,SHORT,100,ARCA,298.6,29.860000000000003
2017-10-21 07:31:00,ETHUSD,LONG,100,ARCA,299.18,29.918000000000003
2017-10-21 07:41:00,ETHUSD,SHORT,100,ARCA,298.83,29.883
2017-10-21 07:46:00,ETHUSD,LONG,100,ARCA,298.6,29.860000000000003
2017-10-21 07:52:00,ETHUSD,SHORT,100,ARCA,298.58,29.858
2017-10-21 08:21:00,ETHUSD,LONG,100,ARCA,296.69,29.669
2017-10-21 08:27:00,ETHUSD,SHORT,100,ARCA,296.4,29.64
2017-10-21 08:41:00,ETHUSD,LONG,100,ARCA,296.5,29.650000000000002
2017-10-21 08:59:00,ETHUSD,SHORT,100,ARCA,297.06,29.706000000000003
2017-10-21 09:02:00,ETHUSD,LONG,100,ARCA,297.12,29.712000000000003
2017-10-21 09:04:00,ETHUSD,SHORT,100,ARCA,297.08,29.708
2017-10-21 09:07:00,ETHUSD,LONG,100,ARCA,297.25,29.725
2017-10-21 09:15:00,ETHUSD,SHORT,100,ARCA,297.13,29.713
2017-10-21 09:16:00,ETHUSD,LONG,100,ARCA,297.7,29.77
2017-10-21 09:29:00,ETHUSD,SHORT,100,ARCA,297.89,29.789
2017-10-21 09:33:00,ETHUSD,LONG,100,ARCA,297.71,29.771
2017-10-21 09:34:00,ETHUSD,SHORT,100,ARCA,297.75,29.775000000000002
2017-10-21 09:35:00,ETHUSD,LONG,100,ARCA,297.71,29.771
2017-10-21 09:38:00,ETHUSD,SHORT,100,ARCA,297.7,29.77
2017-10-21 09:42:00,ETHUSD,LONG,100,ARCA,297.7,29.77
2017-10-21 09:44:00,ETHUSD,SHORT,100,ARCA,297.7,29.77
2017-10-21 10:05:00,ETHUSD,LONG,100,ARCA,297.25,29.725
2017-10-21 10:16:00,ETHUSD,SHORT,100,ARCA,296.85,29.685000000000002
2017-10-21 10:40:00,ETHUSD,LONG,100,ARCA,296.67,29.667
2017-10-21 10:53:00,ETHUSD,SHORT,100,ARCA,296.18,29.618000000000002
2017-10-21 11:07:00,ETHUSD,LONG,100,ARCA,295.4,29.54
2017-10-21 11:10:00,ETHUSD,SHORT,100,ARCA,295.45,29.545
2017-10-21 11:17:00,ETHUSD,LONG,100,ARCA,295.39,29.539
2017-10-21 11:25:00,ETHUSD,SHORT,100,ARCA,295.43,29.543000000000003
2017-10-21 11:27:00,ETHUSD,LONG,100,ARCA,295.68,29.568
2017-10-21 11:31:00,ETHUSD,SHORT,100,ARCA,295.5,29.55
2017-10-21 11:35:00,ETHUSD,LONG,100,ARCA,295.36,29.536
2017-10-21 11:37:00,ETHUSD,SHORT,100,ARCA,295.37,29.537000000000003
2017-10-21 12:03:00,ETHUSD,LONG,100,ARCA,294.84,29.483999999999998
2017-10-21 12:05:00,ETHUSD,SHORT,100,ARCA,294.3,29.430000000000003
2017-10-21 12:15:00,ETHUSD,LONG,100,ARCA,294.6,29.460000000000004
2017-10-21 12:25:00,ETHUSD,SHORT,100,ARCA,293.99,29.399
2017-10-21 12:35:00,ETHUSD,LONG,100,ARCA,294.9,29.49
2017-10-21 12:45:00,ETHUSD,SHORT,100,ARCA,294.4,29.439999999999998
2017-10-21 12:48:00,ETHUSD,LONG,100,ARCA,294.38,29.438000000000002
2017-10-21 12:52:00,ETHUSD,SHORT,100,ARCA,294.66,29.466000000000005
2017-10-21 12:56:00,ETHUSD,LONG,100,ARCA,294.79,29.479000000000003
2017-10-21 13:02:00,ETHUSD,SHORT,100,ARCA,294.89,29.489
2017-10-21 13:03:00,ETHUSD,LONG,100,ARCA,294.9,29.49
2017-10-21 13:07:00,ETHUSD,SHORT,100,ARCA,294.57,29.457
2017-10-21 13:10:00,ETHUSD,LONG,100,ARCA,294.75,29.475
2017-10-21 13:12:00,ETHUSD,SHORT,100,ARCA,294.7,29.47
2017-10-21 13:16:00,ETHUSD,LONG,100,ARCA,294.52,29.451999999999998
2017-10-21 13:19:00,ETHUSD,SHORT,100,ARCA,294.43,29.443
2017-10-21 13:28:00,ETHUSD,LONG,100,ARCA,294.39,29.439
2017-10-21 13:31:00,ETHUSD,SHORT,100,ARCA,294.25,29.425
2017-10-21 13:40:00,ETHUSD,LONG,100,ARCA,294.39,29.439
2017-10-21 13:52:00,ETHUSD,SHORT,100,ARCA,294.33,29.433
2017-10-21 13:55:00,ETHUSD,LONG,100,ARCA,295.01,29.501
2017-10-21 14:05:00,ETHUSD,SHORT,100,ARCA,294.85,29.485000000000003
2017-10-21 14:10:00,ETHUSD,LONG,100,ARCA,294.71,29.471
2017-10-21 14:14:00,ETHUSD,SHORT,100,ARCA,294.84,29.483999999999998
2017-10-21 14:19:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-10-21 14:33:00,ETHUSD,SHORT,100,ARCA,295.19,29.519000000000002
2017-10-21 15:00:00,ETHUSD,LONG,100,ARCA,293.66,29.366000000000003
2017-10-21 15:05:00,ETHUSD,SHORT,100,ARCA,293.39,29.339
2017-10-21 15:12:00,ETHUSD,LONG,100,ARCA,293.98,29.398000000000003
2017-10-21 15:14:00,ETHUSD,SHORT,100,ARCA,293.84,29.384
2017-10-21 15:15:00,ETHUSD,LONG,100,ARCA,293.88,29.388
2017-10-21 15:20:00,ETHUSD,SHORT,100,ARCA,293.87,29.387
2017-10-21 15:21:00,ETHUSD,LONG,100,ARCA,293.97,29.397000000000006
2017-10-21 15:23:00,ETHUSD,SHORT,100,ARCA,293.77,29.377
2017-10-21 15:24:00,ETHUSD,LONG,100,ARCA,293.77,29.377
2017-10-21 15:26:00,ETHUSD,SHORT,100,ARCA,293.81,29.381
2017-10-21 15:55:00,ETHUSD,LONG,100,ARCA,291.96,29.195999999999998
2017-10-21 15:57:00,ETHUSD,SHORT,100,ARCA,290.95,29.095
2017-10-21 16:14:00,ETHUSD,LONG,100,ARCA,290.5,29.05
2017-10-21 16:28:00,ETHUSD,SHORT,100,ARCA,291.27,29.127
2017-10-21 16:33:00,ETHUSD,LONG,100,ARCA,290.83,29.083
2017-10-21 16:35:00,ETHUSD,SHORT,100,ARCA,291.1,29.110000000000003
2017-10-21 16:41:00,ETHUSD,LONG,100,ARCA,291.76,29.176000000000002
2017-10-21 17:01:00,ETHUSD,SHORT,100,ARCA,293.29,29.329000000000004
2017-10-21 17:15:00,ETHUSD,LONG,100,ARCA,292.91,29.291000000000004
2017-10-21 17:27:00,ETHUSD,SHORT,100,ARCA,293.5,29.35
2017-10-21 17:30:00,ETHUSD,LONG,100,ARCA,294.9,29.49
2017-10-21 17:50:00,ETHUSD,SHORT,100,ARCA,296.12,29.612000000000002
2017-10-21 17:58:00,ETHUSD,LONG,100,ARCA,296.11,29.611000000000004
2017-10-21 17:59:00,ETHUSD,SHORT,100,ARCA,296.36,29.636000000000003
2017-10-21 18:04:00,ETHUSD,LONG,100,ARCA,296.2,29.62
2017-10-21 18:11:00,ETHUSD,SHORT,100,ARCA,296.76,29.676000000000002
2017-10-21 18:14:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-10-21 18:43:00,ETHUSD,SHORT,100,ARCA,298.65,29.865
2017-10-21 18:55:00,ETHUSD,LONG,100,ARCA,298.26,29.826
2017-10-21 19:00:00,ETHUSD,SHORT,100,ARCA,297.7,29.77
2017-10-21 19:20:00,ETHUSD,LONG,100,ARCA,297.44,29.744
2017-10-21 19:28:00,ETHUSD,SHORT,100,ARCA,297.47,29.747000000000003
2017-10-21 19:34:00,ETHUSD,LONG,100,ARCA,297.98,29.798000000000002
2017-10-21 19:46:00,ETHUSD,SHORT,100,ARCA,297.65,29.765
2017-10-21 19:52:00,ETHUSD,LONG,100,ARCA,298.5,29.85
2017-10-21 19:59:00,ETHUSD,SHORT,100,ARCA,297.36,29.736000000000004
2017-10-21 20:04:00,ETHUSD,LONG,100,ARCA,297.86,29.786
2017-10-21 20:26:00,ETHUSD,SHORT,100,ARCA,298.38,29.838
2017-10-21 20:47:00,ETHUSD,LONG,100,ARCA,296.12,29.612000000000002
2017-10-21 21:00:00,ETHUSD,SHORT,100,ARCA,297.0,29.700000000000003
2017-10-21 21:04:00,ETHUSD,LONG,100,ARCA,296.9,29.689999999999998
2017-10-21 21:35:00,ETHUSD,SHORT,100,ARCA,298.87,29.887
2017-10-21 21:37:00,ETHUSD,LONG,100,ARCA,298.87,29.887
2017-10-21 21:38:00,ETHUSD,SHORT,100,ARCA,298.81,29.881
2017-10-21 21:44:00,ETHUSD,LONG,100,ARCA,299.93,29.993000000000002
2017-10-21 21:53:00,ETHUSD,SHORT,100,ARCA,299.22,29.922000000000004
2017-10-21 22:01:00,ETHUSD,LONG,100,ARCA,300.0,30.0
2017-10-21 22:11:00,ETHUSD,SHORT,100,ARCA,300.05,30.005000000000003
2017-10-21 22:12:00,ETHUSD,LONG,100,ARCA,300.26,30.026
2017-10-21 22:14:00,ETHUSD,SHORT,100,ARCA,300.17,30.017000000000003
2017-10-21 22:17:00,ETHUSD,LONG,100,ARCA,300.1,30.010000000000005
