MACDStrategy_30_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-08 21:11:00,ETHUSD,SHORT,100,ARCA,742.4,74.24
2018-05-08 21:33:00,ETHUSD,LONG,100,ARCA,746.99,74.699
2018-05-09 00:13:00,ETHUSD,SHORT,100,ARCA,746.48,74.64800000000001
2018-05-09 06:22:00,ETHUSD,LONG,100,ARCA,722.81,72.28099999999999
2018-05-09 07:55:00,ETHUSD,SHORT,100,ARCA,717.5,71.75
2018-05-09 08:37:00,ETHUSD,LONG,100,ARCA,724.78,72.478
2018-05-09 19:02:00,ETHUSD,SHORT,100,ARCA,749.22,74.92200000000001
2018-05-09 20:17:00,ETHUSD,LONG,100,ARCA,756.56,75.65599999999999
2018-05-09 20:55:00,ETHUSD,SHORT,100,ARCA,748.84,74.884
2018-05-09 22:20:00,ETHUSD,LONG,100,ARCA,753.32,75.33200000000001
2018-05-09 23:28:00,ETHUSD,SHORT,100,ARCA,746.6,74.66000000000001
2018-05-10 00:07:00,ETHUSD,LONG,100,ARCA,752.98,75.298
2018-05-10 06:44:00,ETHUSD,SHORT,100,ARCA,755.0,75.5
2018-05-10 07:52:00,ETHUSD,LONG,100,ARCA,766.03,76.603
2018-05-10 11:21:00,ETHUSD,SHORT,100,ARCA,760.0,76.0
2018-05-10 13:20:00,ETHUSD,LONG,100,ARCA,766.44,76.644
2018-05-10 14:54:00,ETHUSD,SHORT,100,ARCA,760.6,76.06
2018-05-10 16:13:00,ETHUSD,LONG,100,ARCA,762.21,76.221
2018-05-10 17:13:00,ETHUSD,SHORT,100,ARCA,754.0,75.4
2018-05-10 21:33:00,ETHUSD,LONG,100,ARCA,738.72,73.872
2018-05-10 21:59:00,ETHUSD,SHORT,100,ARCA,736.8,73.67999999999999
2018-05-11 01:47:00,ETHUSD,LONG,100,ARCA,730.0,73.0
2018-05-11 03:08:00,ETHUSD,SHORT,100,ARCA,728.28,72.828
2018-05-11 03:13:00,ETHUSD,LONG,100,ARCA,728.82,72.882
2018-05-11 06:38:00,ETHUSD,SHORT,100,ARCA,726.01,72.601
2018-05-11 14:47:00,ETHUSD,LONG,100,ARCA,682.93,68.29299999999999
2018-05-11 18:09:00,ETHUSD,SHORT,100,ARCA,677.24,67.724
2018-05-11 18:57:00,ETHUSD,LONG,100,ARCA,684.95,68.495
2018-05-11 20:39:00,ETHUSD,SHORT,100,ARCA,672.79,67.279
2018-05-11 23:12:00,ETHUSD,LONG,100,ARCA,683.75,68.375
2018-05-12 00:04:00,ETHUSD,SHORT,100,ARCA,677.86,67.786
2018-05-12 00:13:00,ETHUSD,LONG,100,ARCA,682.46,68.24600000000001
2018-05-12 03:33:00,ETHUSD,SHORT,100,ARCA,676.68,67.66799999999999
2018-05-12 09:54:00,ETHUSD,LONG,100,ARCA,664.02,66.402
2018-05-12 14:03:00,ETHUSD,SHORT,100,ARCA,667.8,66.78
2018-05-12 18:00:00,ETHUSD,LONG,100,ARCA,668.01,66.801
2018-05-12 21:29:00,ETHUSD,SHORT,100,ARCA,670.1,67.01
2018-05-12 22:07:00,ETHUSD,LONG,100,ARCA,673.7,67.37
2018-05-13 01:03:00,ETHUSD,SHORT,100,ARCA,676.86,67.686
2018-05-13 03:48:00,ETHUSD,LONG,100,ARCA,682.66,68.266
2018-05-13 04:55:00,ETHUSD,SHORT,100,ARCA,670.41,67.041
2018-05-13 05:59:00,ETHUSD,LONG,100,ARCA,675.34,67.534
2018-05-13 06:10:00,ETHUSD,SHORT,100,ARCA,674.8,67.48
2018-05-13 06:28:00,ETHUSD,LONG,100,ARCA,677.05,67.705
2018-05-13 09:20:00,ETHUSD,SHORT,100,ARCA,678.85,67.885
2018-05-13 09:29:00,ETHUSD,LONG,100,ARCA,692.89,69.289
2018-05-13 19:54:00,ETHUSD,SHORT,100,ARCA,728.04,72.804
2018-05-13 20:25:00,ETHUSD,LONG,100,ARCA,731.3,73.13
2018-05-13 21:57:00,ETHUSD,SHORT,100,ARCA,730.2,73.02000000000001
2018-05-13 22:25:00,ETHUSD,LONG,100,ARCA,732.7,73.27000000000001
2018-05-13 23:46:00,ETHUSD,SHORT,100,ARCA,729.01,72.901
2018-05-14 01:41:00,ETHUSD,LONG,100,ARCA,730.44,73.04400000000001
2018-05-14 02:07:00,ETHUSD,SHORT,100,ARCA,727.99,72.799
2018-05-14 06:42:00,ETHUSD,LONG,100,ARCA,701.62,70.162
2018-05-14 07:40:00,ETHUSD,SHORT,100,ARCA,697.55,69.755
2018-05-14 07:57:00,ETHUSD,LONG,100,ARCA,700.28,70.028
2018-05-14 12:30:00,ETHUSD,SHORT,100,ARCA,703.98,70.39800000000001
2018-05-14 14:02:00,ETHUSD,LONG,100,ARCA,726.12,72.61200000000001
2018-05-14 22:02:00,ETHUSD,SHORT,100,ARCA,728.2,72.82000000000001
2018-05-15 00:18:00,ETHUSD,LONG,100,ARCA,735.58,73.558
2018-05-15 00:58:00,ETHUSD,SHORT,100,ARCA,728.18,72.818
2018-05-15 02:09:00,ETHUSD,LONG,100,ARCA,728.37,72.837
2018-05-15 02:36:00,ETHUSD,SHORT,100,ARCA,723.2,72.32000000000001
2018-05-15 04:03:00,ETHUSD,LONG,100,ARCA,727.77,72.777
2018-05-15 04:06:00,ETHUSD,SHORT,100,ARCA,727.03,72.703
2018-05-15 04:10:00,ETHUSD,LONG,100,ARCA,727.03,72.703
2018-05-15 04:13:00,ETHUSD,SHORT,100,ARCA,726.29,72.629
2018-05-15 04:19:00,ETHUSD,LONG,100,ARCA,726.99,72.699
2018-05-15 08:16:00,ETHUSD,SHORT,100,ARCA,726.28,72.628
2018-05-15 10:48:00,ETHUSD,LONG,100,ARCA,737.47,73.747
2018-05-15 13:21:00,ETHUSD,SHORT,100,ARCA,728.79,72.879
2018-05-15 16:48:00,ETHUSD,LONG,100,ARCA,723.42,72.342
2018-05-15 17:33:00,ETHUSD,SHORT,100,ARCA,716.82,71.682
2018-05-16 06:18:00,ETHUSD,LONG,100,ARCA,684.06,68.40599999999999
2018-05-16 13:24:00,ETHUSD,SHORT,100,ARCA,687.76,68.776
2018-05-16 15:43:00,ETHUSD,LONG,100,ARCA,699.11,69.911
2018-05-16 16:53:00,ETHUSD,SHORT,100,ARCA,694.21,69.421
2018-05-16 17:08:00,ETHUSD,LONG,100,ARCA,692.62,69.262
2018-05-16 19:21:00,ETHUSD,SHORT,100,ARCA,694.93,69.493
2018-05-16 19:41:00,ETHUSD,LONG,100,ARCA,700.0,70.0
2018-05-16 20:15:00,ETHUSD,SHORT,100,ARCA,693.86,69.38600000000001
2018-05-16 22:12:00,ETHUSD,LONG,100,ARCA,700.0,70.0
2018-05-17 03:59:00,ETHUSD,SHORT,100,ARCA,709.87,70.98700000000001
2018-05-17 04:38:00,ETHUSD,LONG,100,ARCA,712.12,71.212
2018-05-17 05:04:00,ETHUSD,SHORT,100,ARCA,707.99,70.799
2018-05-17 12:05:00,ETHUSD,LONG,100,ARCA,702.96,70.296
2018-05-17 12:47:00,ETHUSD,SHORT,100,ARCA,696.98972967,69.698972967
2018-05-17 13:47:00,ETHUSD,LONG,100,ARCA,700.7,70.07000000000001
2018-05-17 16:34:00,ETHUSD,SHORT,100,ARCA,694.51,69.45100000000001
2018-05-17 20:47:00,ETHUSD,LONG,100,ARCA,688.5,68.85000000000001
2018-05-17 21:10:00,ETHUSD,SHORT,100,ARCA,685.13,68.513
2018-05-18 01:51:00,ETHUSD,LONG,100,ARCA,668.2,66.82000000000001
2018-05-18 02:17:00,ETHUSD,SHORT,100,ARCA,666.79,66.679
2018-05-18 02:29:00,ETHUSD,LONG,100,ARCA,670.04,67.004
2018-05-18 06:56:00,ETHUSD,SHORT,100,ARCA,669.79,66.979
2018-05-18 07:36:00,ETHUSD,LONG,100,ARCA,679.8,67.98
2018-05-18 11:34:00,ETHUSD,SHORT,100,ARCA,678.68,67.868
2018-05-18 13:05:00,ETHUSD,LONG,100,ARCA,679.68,67.968
2018-05-18 13:12:00,ETHUSD,SHORT,100,ARCA,679.93,67.993
2018-05-18 16:03:00,ETHUSD,LONG,100,ARCA,675.28,67.528
2018-05-18 16:10:00,ETHUSD,SHORT,100,ARCA,672.03,67.203
2018-05-18 16:50:00,ETHUSD,LONG,100,ARCA,680.16,68.016
2018-05-19 00:48:00,ETHUSD,SHORT,100,ARCA,685.56,68.556
2018-05-19 03:30:00,ETHUSD,LONG,100,ARCA,690.9,69.09
2018-05-19 06:45:00,ETHUSD,SHORT,100,ARCA,688.94,68.894
2018-05-19 09:05:00,ETHUSD,LONG,100,ARCA,690.39,69.039
2018-05-19 15:15:00,ETHUSD,SHORT,100,ARCA,705.53,70.553
2018-05-19 20:03:00,ETHUSD,LONG,100,ARCA,704.99,70.49900000000001
2018-05-19 20:48:00,ETHUSD,SHORT,100,ARCA,700.23,70.02300000000001
2018-05-20 00:07:00,ETHUSD,LONG,100,ARCA,696.21,69.62100000000001
2018-05-20 00:43:00,ETHUSD,SHORT,100,ARCA,690.51,69.051
2018-05-20 01:33:00,ETHUSD,LONG,100,ARCA,692.88,69.288
2018-05-20 07:02:00,ETHUSD,SHORT,100,ARCA,703.44,70.34400000000001
2018-05-20 07:30:00,ETHUSD,LONG,100,ARCA,705.05,70.505
2018-05-20 11:59:00,ETHUSD,SHORT,100,ARCA,712.84,71.284
2018-05-20 12:05:00,ETHUSD,LONG,100,ARCA,714.79,71.479
2018-05-20 12:37:00,ETHUSD,SHORT,100,ARCA,709.0,70.9
2018-05-20 15:21:00,ETHUSD,LONG,100,ARCA,711.27,71.127
2018-05-20 19:34:00,ETHUSD,SHORT,100,ARCA,718.55,71.855
2018-05-20 21:12:00,ETHUSD,LONG,100,ARCA,720.69,72.069
2018-05-20 21:21:00,ETHUSD,SHORT,100,ARCA,719.43,71.943
2018-05-21 03:10:00,ETHUSD,LONG,100,ARCA,713.57,71.35700000000001
2018-05-21 04:09:00,ETHUSD,SHORT,100,ARCA,710.27,71.027
2018-05-21 04:16:00,ETHUSD,LONG,100,ARCA,711.57,71.15700000000001
2018-05-21 09:36:00,ETHUSD,SHORT,100,ARCA,711.78,71.178
2018-05-21 19:58:00,ETHUSD,LONG,100,ARCA,696.15,69.615
2018-05-21 22:40:00,ETHUSD,SHORT,100,ARCA,694.35,69.435
2018-05-21 22:53:00,ETHUSD,LONG,100,ARCA,697.21,69.721
2018-05-22 01:00:00,ETHUSD,SHORT,100,ARCA,693.31,69.331
2018-05-22 05:08:00,ETHUSD,LONG,100,ARCA,687.42,68.742
2018-05-22 09:02:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2018-05-22 10:58:00,ETHUSD,LONG,100,ARCA,689.78,68.978
2018-05-22 11:16:00,ETHUSD,SHORT,100,ARCA,687.48,68.748
2018-05-23 03:33:00,ETHUSD,LONG,100,ARCA,640.0,64.0
2018-05-23 05:01:00,ETHUSD,SHORT,100,ARCA,633.64,63.364000000000004
2018-05-23 05:27:00,ETHUSD,LONG,100,ARCA,636.87,63.687000000000005
2018-05-23 07:22:00,ETHUSD,SHORT,100,ARCA,632.19,63.21900000000001
2018-05-23 10:40:00,ETHUSD,LONG,100,ARCA,623.07,62.30700000000001
2018-05-23 10:47:00,ETHUSD,SHORT,100,ARCA,616.55,61.655
2018-05-23 11:57:00,ETHUSD,LONG,100,ARCA,620.91,62.091
2018-05-23 14:07:00,ETHUSD,SHORT,100,ARCA,615.6,61.56
2018-05-23 19:29:00,ETHUSD,LONG,100,ARCA,583.22,58.322
2018-05-23 22:39:00,ETHUSD,SHORT,100,ARCA,585.33,58.53300000000001
2018-05-24 00:30:00,ETHUSD,LONG,100,ARCA,589.33,58.93300000000001
2018-05-24 06:41:00,ETHUSD,SHORT,100,ARCA,595.32,59.53200000000001
2018-05-24 12:56:00,ETHUSD,LONG,100,ARCA,585.28,58.528
2018-05-24 16:48:00,ETHUSD,SHORT,100,ARCA,581.22,58.12200000000001
2018-05-24 17:58:00,ETHUSD,LONG,100,ARCA,583.76,58.376000000000005
2018-05-24 18:04:00,ETHUSD,SHORT,100,ARCA,582.93,58.293
2018-05-24 18:18:00,ETHUSD,LONG,100,ARCA,588.07,58.80700000000001
2018-05-24 20:52:00,ETHUSD,SHORT,100,ARCA,587.5,58.75
2018-05-24 21:10:00,ETHUSD,LONG,100,ARCA,589.86,58.986000000000004
2018-05-24 21:26:00,ETHUSD,SHORT,100,ARCA,583.42,58.342
2018-05-24 22:39:00,ETHUSD,LONG,100,ARCA,595.11,59.511
2018-05-25 00:49:00,ETHUSD,SHORT,100,ARCA,590.21,59.02100000000001
2018-05-25 01:11:00,ETHUSD,LONG,100,ARCA,594.84,59.48400000000001
2018-05-25 01:34:00,ETHUSD,SHORT,100,ARCA,593.0,59.300000000000004
2018-05-25 01:56:00,ETHUSD,LONG,100,ARCA,599.39,59.939
2018-05-25 07:03:00,ETHUSD,SHORT,100,ARCA,593.27,59.327
2018-05-25 11:46:00,ETHUSD,LONG,100,ARCA,595.99,59.599000000000004
2018-05-25 15:04:00,ETHUSD,SHORT,100,ARCA,594.28,59.428
2018-05-25 21:10:00,ETHUSD,LONG,100,ARCA,583.1,58.31
2018-05-25 21:24:00,ETHUSD,SHORT,100,ARCA,578.63,57.863
2018-05-25 22:10:00,ETHUSD,LONG,100,ARCA,580.99,58.099000000000004
2018-05-25 22:28:00,ETHUSD,SHORT,100,ARCA,577.19,57.71900000000001
2018-05-25 23:59:00,ETHUSD,LONG,100,ARCA,584.42,58.442
2018-05-26 03:53:00,ETHUSD,SHORT,100,ARCA,583.88,58.388000000000005
2018-05-26 04:01:00,ETHUSD,LONG,100,ARCA,585.8,58.58
2018-05-26 04:19:00,ETHUSD,SHORT,100,ARCA,581.15,58.115
2018-05-26 05:50:00,ETHUSD,LONG,100,ARCA,585.48,58.548
2018-05-26 10:38:00,ETHUSD,SHORT,100,ARCA,596.82,59.68200000000001
2018-05-26 11:13:00,ETHUSD,LONG,100,ARCA,600.83,60.083000000000006
2018-05-26 12:10:00,ETHUSD,SHORT,100,ARCA,598.46,59.846000000000004
2018-05-26 13:25:00,ETHUSD,LONG,100,ARCA,601.26,60.126000000000005
2018-05-26 16:36:00,ETHUSD,SHORT,100,ARCA,599.09,59.909000000000006
2018-05-26 18:02:00,ETHUSD,LONG,100,ARCA,603.92,60.391999999999996
2018-05-26 19:12:00,ETHUSD,SHORT,100,ARCA,600.0,60.0
2018-05-26 21:26:00,ETHUSD,LONG,100,ARCA,601.83,60.18300000000001
2018-05-26 21:57:00,ETHUSD,SHORT,100,ARCA,595.44,59.54400000000001
2018-05-27 02:54:00,ETHUSD,LONG,100,ARCA,584.23,58.423
2018-05-27 03:19:00,ETHUSD,SHORT,100,ARCA,581.63,58.163000000000004
2018-05-27 04:26:00,ETHUSD,LONG,100,ARCA,582.81,58.281
2018-05-27 04:51:00,ETHUSD,SHORT,100,ARCA,580.2,58.02000000000001
2018-05-27 06:32:00,ETHUSD,LONG,100,ARCA,582.54,58.254
2018-05-27 08:43:00,ETHUSD,SHORT,100,ARCA,579.0,57.900000000000006
2018-05-27 15:55:00,ETHUSD,LONG,100,ARCA,568.88,56.888000000000005
2018-05-27 17:24:00,ETHUSD,SHORT,100,ARCA,566.99,56.699000000000005
2018-05-27 17:41:00,ETHUSD,LONG,100,ARCA,568.79,56.879
2018-05-27 18:18:00,ETHUSD,SHORT,100,ARCA,565.42,56.542
2018-05-27 21:43:00,ETHUSD,LONG,100,ARCA,563.93,56.393
2018-05-28 04:18:00,ETHUSD,SHORT,100,ARCA,567.09,56.709
2018-05-28 09:22:00,ETHUSD,LONG,100,ARCA,533.39,53.339
2018-05-28 11:33:00,ETHUSD,SHORT,100,ARCA,530.33,53.03300000000001
2018-05-28 12:39:00,ETHUSD,LONG,100,ARCA,536.5,53.650000000000006
2018-05-28 13:47:00,ETHUSD,SHORT,100,ARCA,531.02,53.102000000000004
2018-05-28 14:11:00,ETHUSD,LONG,100,ARCA,534.96,53.49600000000001
2018-05-28 14:58:00,ETHUSD,SHORT,100,ARCA,528.57,52.857000000000006
2018-05-28 19:59:00,ETHUSD,LONG,100,ARCA,526.62,52.662000000000006
2018-05-28 20:32:00,ETHUSD,SHORT,100,ARCA,525.09,52.50900000000001
2018-05-29 00:50:00,ETHUSD,LONG,100,ARCA,518.18,51.818
2018-05-29 01:45:00,ETHUSD,SHORT,100,ARCA,516.24,51.624
2018-05-29 01:46:00,ETHUSD,LONG,100,ARCA,516.7,51.67000000000001
2018-05-29 05:26:00,ETHUSD,SHORT,100,ARCA,517.28,51.728
2018-05-29 09:08:00,ETHUSD,LONG,100,ARCA,519.64,51.964
2018-05-29 09:14:00,ETHUSD,SHORT,100,ARCA,518.99,51.899
2018-05-29 09:40:00,ETHUSD,LONG,100,ARCA,521.0,52.1
2018-05-29 15:16:00,ETHUSD,SHORT,100,ARCA,554.19,55.41900000000001
2018-05-29 17:56:00,ETHUSD,LONG,100,ARCA,558.55,55.855
2018-05-29 22:13:00,ETHUSD,SHORT,100,ARCA,560.5,56.050000000000004
2018-05-30 00:15:00,ETHUSD,LONG,100,ARCA,565.53,56.553
2018-05-30 03:21:00,ETHUSD,SHORT,100,ARCA,570.3,57.03
2018-05-30 09:53:00,ETHUSD,LONG,100,ARCA,566.0,56.6
2018-05-30 13:20:00,ETHUSD,SHORT,100,ARCA,565.4,56.54
2018-05-30 19:53:00,ETHUSD,LONG,100,ARCA,548.21,54.821000000000005
2018-05-30 21:26:00,ETHUSD,SHORT,100,ARCA,547.65,54.765
2018-05-30 21:41:00,ETHUSD,LONG,100,ARCA,550.14,55.014
2018-05-30 22:10:00,ETHUSD,SHORT,100,ARCA,548.25,54.825
2018-05-30 22:29:00,ETHUSD,LONG,100,ARCA,551.08,55.108000000000004
2018-05-31 08:25:00,ETHUSD,SHORT,100,ARCA,567.24,56.724000000000004
2018-05-31 09:58:00,ETHUSD,LONG,100,ARCA,570.91,57.091
2018-05-31 09:59:00,ETHUSD,SHORT,100,ARCA,570.9,57.09
2018-05-31 11:05:00,ETHUSD,LONG,100,ARCA,575.59,57.559000000000005
2018-05-31 13:18:00,ETHUSD,SHORT,100,ARCA,571.09,57.10900000000001
2018-05-31 15:06:00,ETHUSD,LONG,100,ARCA,576.1,57.61000000000001
2018-05-31 19:24:00,ETHUSD,SHORT,100,ARCA,578.06,57.806
2018-05-31 20:34:00,ETHUSD,LONG,100,ARCA,583.41,58.341
2018-05-31 21:24:00,ETHUSD,SHORT,100,ARCA,579.7,57.970000000000006
2018-05-31 21:43:00,ETHUSD,LONG,100,ARCA,580.87,58.087
2018-05-31 22:16:00,ETHUSD,SHORT,100,ARCA,569.98,56.998000000000005
2018-06-01 00:11:00,ETHUSD,LONG,100,ARCA,578.8,57.879999999999995
2018-06-01 02:29:00,ETHUSD,SHORT,100,ARCA,571.8,57.18
2018-06-01 05:35:00,ETHUSD,LONG,100,ARCA,573.01,57.301
2018-06-01 10:46:00,ETHUSD,SHORT,100,ARCA,583.89,58.389
2018-06-01 11:07:00,ETHUSD,LONG,100,ARCA,585.07,58.507000000000005
2018-06-01 11:49:00,ETHUSD,SHORT,100,ARCA,583.39,58.339
2018-06-01 15:54:00,ETHUSD,LONG,100,ARCA,575.67,57.567
2018-06-01 17:01:00,ETHUSD,SHORT,100,ARCA,570.73,57.07300000000001
2018-06-01 19:46:00,ETHUSD,LONG,100,ARCA,571.94,57.19400000000001
2018-06-01 21:05:00,ETHUSD,SHORT,100,ARCA,565.71,56.571000000000005
2018-06-01 21:40:00,ETHUSD,LONG,100,ARCA,570.26,57.026
2018-06-02 03:59:00,ETHUSD,SHORT,100,ARCA,576.89,57.689
2018-06-02 05:36:00,ETHUSD,LONG,100,ARCA,581.3,58.129999999999995
2018-06-02 06:26:00,ETHUSD,SHORT,100,ARCA,577.61,57.761
2018-06-02 06:56:00,ETHUSD,LONG,100,ARCA,587.5,58.75
2018-06-02 11:00:00,ETHUSD,SHORT,100,ARCA,591.0,59.1
2018-06-02 14:50:00,ETHUSD,LONG,100,ARCA,590.88,59.088
2018-06-02 15:54:00,ETHUSD,SHORT,100,ARCA,590.36,59.036
2018-06-02 18:37:00,ETHUSD,LONG,100,ARCA,591.14,59.114000000000004
2018-06-02 21:11:00,ETHUSD,SHORT,100,ARCA,593.04436284,59.304436284
2018-06-03 00:47:00,ETHUSD,LONG,100,ARCA,594.3,59.43
2018-06-03 02:47:00,ETHUSD,SHORT,100,ARCA,591.30615349,59.13061534900001
2018-06-03 05:20:00,ETHUSD,LONG,100,ARCA,593.58,59.358000000000004
2018-06-03 12:21:00,ETHUSD,SHORT,100,ARCA,619.75,61.975
2018-06-03 12:44:00,ETHUSD,LONG,100,ARCA,621.89,62.189
2018-06-03 14:18:00,ETHUSD,SHORT,100,ARCA,619.02,61.902
2018-06-03 15:04:00,ETHUSD,LONG,100,ARCA,622.31,62.230999999999995
2018-06-03 15:19:00,ETHUSD,SHORT,100,ARCA,618.97,61.897000000000006
2018-06-03 15:52:00,ETHUSD,LONG,100,ARCA,622.51,62.251000000000005
2018-06-03 16:37:00,ETHUSD,SHORT,100,ARCA,621.56,62.156
2018-06-03 20:06:00,ETHUSD,LONG,100,ARCA,616.07,61.607000000000006
2018-06-03 20:23:00,ETHUSD,SHORT,100,ARCA,616.08,61.608000000000004
2018-06-03 20:37:00,ETHUSD,LONG,100,ARCA,616.82,61.68200000000001
2018-06-04 02:06:00,ETHUSD,SHORT,100,ARCA,618.77,61.877
2018-06-04 10:19:00,ETHUSD,LONG,100,ARCA,606.05,60.605
2018-06-04 10:38:00,ETHUSD,SHORT,100,ARCA,605.13,60.513000000000005
2018-06-04 10:41:00,ETHUSD,LONG,100,ARCA,605.48,60.548
2018-06-04 10:53:00,ETHUSD,SHORT,100,ARCA,604.95,60.495000000000005
2018-06-04 18:06:00,ETHUSD,LONG,100,ARCA,584.82,58.482000000000006
2018-06-04 22:55:00,ETHUSD,SHORT,100,ARCA,592.43,59.242999999999995
2018-06-05 00:18:00,ETHUSD,LONG,100,ARCA,594.01,59.401
2018-06-05 00:55:00,ETHUSD,SHORT,100,ARCA,594.07,59.40700000000001
2018-06-05 00:59:00,ETHUSD,LONG,100,ARCA,594.34,59.434000000000005
2018-06-05 02:14:00,ETHUSD,SHORT,100,ARCA,587.61966899,58.76196689900001
2018-06-05 05:51:00,ETHUSD,LONG,100,ARCA,585.28,58.528
2018-06-05 10:20:00,ETHUSD,SHORT,100,ARCA,588.84,58.88400000000001
2018-06-05 10:24:00,ETHUSD,LONG,100,ARCA,588.29,58.829
2018-06-05 11:45:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 15:21:00,ETHUSD,LONG,100,ARCA,593.55,59.355
2018-06-05 20:02:00,ETHUSD,SHORT,100,ARCA,607.45,60.745000000000005
2018-06-05 20:23:00,ETHUSD,LONG,100,ARCA,608.85,60.885000000000005
2018-06-05 21:17:00,ETHUSD,SHORT,100,ARCA,607.57,60.757000000000005
2018-06-05 22:58:00,ETHUSD,LONG,100,ARCA,609.1,60.910000000000004
2018-06-06 01:00:00,ETHUSD,SHORT,100,ARCA,605.36,60.536
2018-06-06 01:48:00,ETHUSD,LONG,100,ARCA,608.03,60.803
2018-06-06 02:24:00,ETHUSD,SHORT,100,ARCA,606.7,60.67000000000001
2018-06-06 03:56:00,ETHUSD,LONG,100,ARCA,607.57,60.757000000000005
2018-06-06 03:58:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-06 06:10:00,ETHUSD,LONG,100,ARCA,607.25,60.725
2018-06-06 08:15:00,ETHUSD,SHORT,100,ARCA,601.79,60.179
2018-06-06 11:07:00,ETHUSD,LONG,100,ARCA,607.07,60.70700000000001
2018-06-06 16:27:00,ETHUSD,SHORT,100,ARCA,602.2,60.220000000000006
2018-06-06 20:05:00,ETHUSD,LONG,100,ARCA,598.01,59.801
2018-06-06 20:27:00,ETHUSD,SHORT,100,ARCA,595.24,59.524
2018-06-06 20:54:00,ETHUSD,LONG,100,ARCA,604.77,60.477000000000004
2018-06-07 04:33:00,ETHUSD,SHORT,100,ARCA,610.23,61.023
2018-06-07 08:30:00,ETHUSD,LONG,100,ARCA,609.54,60.954
2018-06-07 08:56:00,ETHUSD,SHORT,100,ARCA,607.62,60.762
2018-06-07 09:56:00,ETHUSD,LONG,100,ARCA,609.8,60.98
2018-06-07 10:39:00,ETHUSD,SHORT,100,ARCA,606.79,60.679
2018-06-07 12:41:00,ETHUSD,LONG,100,ARCA,608.74,60.874
2018-06-07 14:17:00,ETHUSD,SHORT,100,ARCA,607.19,60.71900000000001
2018-06-07 16:54:00,ETHUSD,LONG,100,ARCA,610.0,61.0
2018-06-07 17:34:00,ETHUSD,SHORT,100,ARCA,606.83,60.68300000000001
2018-06-07 17:49:00,ETHUSD,LONG,100,ARCA,607.39,60.739000000000004
2018-06-07 19:12:00,ETHUSD,SHORT,100,ARCA,606.13,60.613
2018-06-07 23:52:00,ETHUSD,LONG,100,ARCA,602.97,60.297000000000004
2018-06-08 03:17:00,ETHUSD,SHORT,100,ARCA,602.66,60.266
2018-06-08 06:23:00,ETHUSD,LONG,100,ARCA,605.01,60.501000000000005
2018-06-08 07:28:00,ETHUSD,SHORT,100,ARCA,601.51,60.151
2018-06-08 09:29:00,ETHUSD,LONG,100,ARCA,603.48,60.348000000000006
2018-06-08 10:10:00,ETHUSD,SHORT,100,ARCA,600.17,60.016999999999996
2018-06-08 13:51:00,ETHUSD,LONG,100,ARCA,597.4,59.74
2018-06-08 14:08:00,ETHUSD,SHORT,100,ARCA,594.18,59.418
2018-06-08 15:03:00,ETHUSD,LONG,100,ARCA,596.13,59.613
2018-06-08 19:02:00,ETHUSD,SHORT,100,ARCA,597.61,59.761
2018-06-08 21:32:00,ETHUSD,LONG,100,ARCA,598.61,59.861000000000004
2018-06-09 00:13:00,ETHUSD,SHORT,100,ARCA,600.25,60.025000000000006
2018-06-09 00:38:00,ETHUSD,LONG,100,ARCA,603.9,60.39
2018-06-09 05:42:00,ETHUSD,SHORT,100,ARCA,606.1,60.61000000000001
2018-06-09 06:09:00,ETHUSD,LONG,100,ARCA,606.78,60.678
2018-06-09 07:03:00,ETHUSD,SHORT,100,ARCA,605.91,60.591
2018-06-09 10:23:00,ETHUSD,LONG,100,ARCA,606.61,60.661
2018-06-09 12:25:00,ETHUSD,SHORT,100,ARCA,603.76,60.376000000000005
2018-06-09 15:37:00,ETHUSD,LONG,100,ARCA,602.98,60.298
2018-06-09 16:29:00,ETHUSD,SHORT,100,ARCA,600.16,60.016
2018-06-09 19:39:00,ETHUSD,LONG,100,ARCA,599.16,59.916
2018-06-09 19:47:00,ETHUSD,SHORT,100,ARCA,599.16,59.916
2018-06-09 20:05:00,ETHUSD,LONG,100,ARCA,599.16,59.916
2018-06-09 21:36:00,ETHUSD,SHORT,100,ARCA,598.28,59.828
2018-06-09 23:37:00,ETHUSD,LONG,100,ARCA,598.71,59.87100000000001
2018-06-09 23:49:00,ETHUSD,SHORT,100,ARCA,593.02,59.302
2018-06-10 06:59:00,ETHUSD,LONG,100,ARCA,572.98,57.298
2018-06-10 07:07:00,ETHUSD,SHORT,100,ARCA,571.0,57.1
2018-06-10 11:07:00,ETHUSD,LONG,100,ARCA,566.03,56.603
2018-06-10 12:59:00,ETHUSD,SHORT,100,ARCA,564.52,56.452
2018-06-10 13:51:00,ETHUSD,LONG,100,ARCA,569.58,56.958000000000006
2018-06-10 15:30:00,ETHUSD,SHORT,100,ARCA,565.36,56.536
2018-06-10 23:53:00,ETHUSD,LONG,100,ARCA,522.61,52.261
2018-06-11 01:21:00,ETHUSD,SHORT,100,ARCA,511.01,51.101
2018-06-11 01:39:00,ETHUSD,LONG,100,ARCA,518.02,51.802
