MACDStrategy_26_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-17 00:29:00,ETHUSD,SHORT,100,ARCA,155.71,15.571000000000002
2017-07-17 00:48:00,ETHUSD,LONG,100,ARCA,158.15,15.815000000000001
2017-07-17 02:42:00,ETHUSD,SHORT,100,ARCA,164.66,16.466
2017-07-17 03:59:00,ETHUSD,LONG,100,ARCA,164.57,16.457
2017-07-17 05:11:00,ETHUSD,SHORT,100,ARCA,163.74,16.374000000000002
2017-07-17 05:52:00,ETHUSD,LONG,100,ARCA,166.05,16.605
2017-07-17 08:16:00,ETHUSD,SHORT,100,ARCA,176.4,17.64
2017-07-17 08:27:00,ETHUSD,LONG,100,ARCA,179.18,17.918000000000003
2017-07-17 09:06:00,ETHUSD,SHORT,100,ARCA,175.1,17.51
2017-07-17 09:54:00,ETHUSD,LONG,100,ARCA,175.8,17.580000000000002
2017-07-17 10:27:00,ETHUSD,SHORT,100,ARCA,173.5,17.35
2017-07-17 11:27:00,ETHUSD,LONG,100,ARCA,174.06,17.406000000000002
2017-07-17 11:35:00,ETHUSD,SHORT,100,ARCA,171.45,17.145
2017-07-17 13:04:00,ETHUSD,LONG,100,ARCA,166.9,16.69
2017-07-17 13:43:00,ETHUSD,SHORT,100,ARCA,162.51,16.251
2017-07-17 14:20:00,ETHUSD,LONG,100,ARCA,166.13,16.613
2017-07-17 15:38:00,ETHUSD,SHORT,100,ARCA,171.64,17.163999999999998
2017-07-17 16:26:00,ETHUSD,LONG,100,ARCA,171.28,17.128
2017-07-17 16:40:00,ETHUSD,SHORT,100,ARCA,169.3,16.930000000000003
2017-07-17 17:14:00,ETHUSD,LONG,100,ARCA,172.52,17.252000000000002
2017-07-17 18:34:00,ETHUSD,SHORT,100,ARCA,175.8,17.580000000000002
2017-07-17 18:48:00,ETHUSD,LONG,100,ARCA,176.45,17.645
2017-07-17 19:05:00,ETHUSD,SHORT,100,ARCA,175.0,17.5
2017-07-17 19:09:00,ETHUSD,LONG,100,ARCA,176.01,17.601
2017-07-17 19:10:00,ETHUSD,SHORT,100,ARCA,175.47,17.547
2017-07-17 20:09:00,ETHUSD,LONG,100,ARCA,178.58,17.858
2017-07-17 21:39:00,ETHUSD,SHORT,100,ARCA,178.4,17.84
2017-07-17 22:25:00,ETHUSD,LONG,100,ARCA,181.1,18.11
2017-07-18 00:30:00,ETHUSD,SHORT,100,ARCA,185.0,18.5
2017-07-18 01:58:00,ETHUSD,LONG,100,ARCA,187.3,18.73
2017-07-18 02:51:00,ETHUSD,SHORT,100,ARCA,184.16,18.416
2017-07-18 05:00:00,ETHUSD,LONG,100,ARCA,183.5,18.35
2017-07-18 07:01:00,ETHUSD,SHORT,100,ARCA,188.71,18.871000000000002
2017-07-18 07:04:00,ETHUSD,LONG,100,ARCA,189.34,18.934
2017-07-18 08:10:00,ETHUSD,SHORT,100,ARCA,190.61,19.061000000000003
2017-07-18 09:53:00,ETHUSD,LONG,100,ARCA,189.97,18.997
2017-07-18 10:27:00,ETHUSD,SHORT,100,ARCA,188.2,18.82
2017-07-18 11:05:00,ETHUSD,LONG,100,ARCA,188.79,18.879
2017-07-18 12:45:00,ETHUSD,SHORT,100,ARCA,191.8,19.180000000000003
2017-07-18 13:08:00,ETHUSD,LONG,100,ARCA,193.0,19.3
2017-07-18 16:26:00,ETHUSD,SHORT,100,ARCA,205.12,20.512
2017-07-18 17:27:00,ETHUSD,LONG,100,ARCA,206.1,20.61
2017-07-18 21:02:00,ETHUSD,SHORT,100,ARCA,228.0,22.8
2017-07-18 21:50:00,ETHUSD,LONG,100,ARCA,236.49,23.649
2017-07-18 22:04:00,ETHUSD,SHORT,100,ARCA,233.53,23.353
2017-07-18 22:08:00,ETHUSD,LONG,100,ARCA,232.3,23.230000000000004
2017-07-18 22:12:00,ETHUSD,SHORT,100,ARCA,227.0,22.700000000000003
2017-07-18 23:20:00,ETHUSD,LONG,100,ARCA,226.12,22.612000000000002
2017-07-19 00:04:00,ETHUSD,SHORT,100,ARCA,225.45,22.545
2017-07-19 02:00:00,ETHUSD,LONG,100,ARCA,217.74,21.774
2017-07-19 02:26:00,ETHUSD,SHORT,100,ARCA,214.58,21.458000000000002
2017-07-19 03:12:00,ETHUSD,LONG,100,ARCA,216.96,21.696
2017-07-19 04:18:00,ETHUSD,SHORT,100,ARCA,223.0,22.3
2017-07-19 04:36:00,ETHUSD,LONG,100,ARCA,228.76,22.876
2017-07-19 07:01:00,ETHUSD,SHORT,100,ARCA,235.48,23.548000000000002
2017-07-19 07:33:00,ETHUSD,LONG,100,ARCA,241.9,24.19
2017-07-19 08:20:00,ETHUSD,SHORT,100,ARCA,239.9,23.990000000000002
2017-07-19 09:55:00,ETHUSD,LONG,100,ARCA,233.83,23.383000000000003
2017-07-19 10:42:00,ETHUSD,SHORT,100,ARCA,232.09,23.209000000000003
2017-07-19 14:24:00,ETHUSD,LONG,100,ARCA,221.18,22.118000000000002
2017-07-19 15:39:00,ETHUSD,SHORT,100,ARCA,225.11,22.511000000000003
2017-07-19 17:06:00,ETHUSD,LONG,100,ARCA,222.59,22.259
2017-07-19 17:43:00,ETHUSD,SHORT,100,ARCA,220.04,22.004
2017-07-19 20:53:00,ETHUSD,LONG,100,ARCA,202.28,20.228
2017-07-19 21:51:00,ETHUSD,SHORT,100,ARCA,201.44,20.144000000000002
2017-07-19 23:59:00,ETHUSD,LONG,100,ARCA,194.63,19.463
2017-07-20 03:41:00,ETHUSD,SHORT,100,ARCA,216.48,21.648
2017-07-20 05:57:00,ETHUSD,LONG,100,ARCA,211.75,21.175
2017-07-20 06:40:00,ETHUSD,SHORT,100,ARCA,208.3,20.830000000000002
2017-07-20 08:11:00,ETHUSD,LONG,100,ARCA,204.6,20.46
2017-07-20 09:30:00,ETHUSD,SHORT,100,ARCA,204.94,20.494
2017-07-20 10:05:00,ETHUSD,LONG,100,ARCA,208.4,20.840000000000003
2017-07-20 11:02:00,ETHUSD,SHORT,100,ARCA,211.0,21.1
2017-07-20 11:19:00,ETHUSD,LONG,100,ARCA,215.5,21.55
2017-07-20 13:06:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-07-20 13:37:00,ETHUSD,LONG,100,ARCA,231.01,23.101
2017-07-20 14:38:00,ETHUSD,SHORT,100,ARCA,230.58,23.058000000000003
2017-07-20 15:23:00,ETHUSD,LONG,100,ARCA,232.73,23.273
2017-07-20 15:50:00,ETHUSD,SHORT,100,ARCA,228.46,22.846000000000004
2017-07-20 16:27:00,ETHUSD,LONG,100,ARCA,230.01,23.001
2017-07-20 16:49:00,ETHUSD,SHORT,100,ARCA,227.96,22.796000000000003
2017-07-20 18:52:00,ETHUSD,LONG,100,ARCA,225.29,22.529
2017-07-20 19:46:00,ETHUSD,SHORT,100,ARCA,227.56,22.756
2017-07-20 20:00:00,ETHUSD,LONG,100,ARCA,226.68,22.668000000000003
2017-07-20 21:09:00,ETHUSD,SHORT,100,ARCA,227.5,22.75
2017-07-20 22:02:00,ETHUSD,LONG,100,ARCA,228.2,22.82
2017-07-20 22:23:00,ETHUSD,SHORT,100,ARCA,225.07,22.507
2017-07-20 23:40:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-21 00:26:00,ETHUSD,SHORT,100,ARCA,225.12,22.512
2017-07-21 01:26:00,ETHUSD,LONG,100,ARCA,224.18,22.418000000000003
2017-07-21 02:46:00,ETHUSD,SHORT,100,ARCA,225.86,22.586000000000002
2017-07-21 02:57:00,ETHUSD,LONG,100,ARCA,227.9,22.790000000000003
2017-07-21 03:54:00,ETHUSD,SHORT,100,ARCA,224.93,22.493000000000002
2017-07-21 04:21:00,ETHUSD,LONG,100,ARCA,227.25,22.725
2017-07-21 04:34:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-07-21 04:46:00,ETHUSD,LONG,100,ARCA,227.41,22.741
2017-07-21 07:52:00,ETHUSD,SHORT,100,ARCA,236.55,23.655
2017-07-21 09:23:00,ETHUSD,LONG,100,ARCA,232.61,23.261000000000003
2017-07-21 10:11:00,ETHUSD,SHORT,100,ARCA,231.71,23.171000000000003
2017-07-21 12:10:00,ETHUSD,LONG,100,ARCA,226.2,22.62
2017-07-21 12:24:00,ETHUSD,SHORT,100,ARCA,223.11,22.311000000000003
2017-07-21 12:56:00,ETHUSD,LONG,100,ARCA,227.29,22.729
2017-07-21 13:54:00,ETHUSD,SHORT,100,ARCA,226.5,22.650000000000002
2017-07-21 18:20:00,ETHUSD,LONG,100,ARCA,220.43,22.043000000000003
2017-07-21 19:13:00,ETHUSD,SHORT,100,ARCA,217.9,21.790000000000003
2017-07-21 21:20:00,ETHUSD,LONG,100,ARCA,213.78,21.378
2017-07-21 22:01:00,ETHUSD,SHORT,100,ARCA,211.84,21.184
2017-07-21 22:32:00,ETHUSD,LONG,100,ARCA,216.79,21.679000000000002
2017-07-21 23:32:00,ETHUSD,SHORT,100,ARCA,215.95,21.595
2017-07-22 00:34:00,ETHUSD,LONG,100,ARCA,217.12,21.712000000000003
2017-07-22 03:09:00,ETHUSD,SHORT,100,ARCA,223.01,22.301000000000002
2017-07-22 05:08:00,ETHUSD,LONG,100,ARCA,222.13,22.213
2017-07-22 06:17:00,ETHUSD,SHORT,100,ARCA,223.98,22.398
2017-07-22 07:39:00,ETHUSD,LONG,100,ARCA,223.81,22.381
2017-07-22 08:50:00,ETHUSD,SHORT,100,ARCA,225.82,22.582
2017-07-22 09:38:00,ETHUSD,LONG,100,ARCA,225.79,22.579
2017-07-22 11:37:00,ETHUSD,SHORT,100,ARCA,228.53,22.853
2017-07-22 12:47:00,ETHUSD,LONG,100,ARCA,228.28,22.828000000000003
2017-07-22 13:20:00,ETHUSD,SHORT,100,ARCA,225.99,22.599000000000004
2017-07-22 14:19:00,ETHUSD,LONG,100,ARCA,225.97,22.597
2017-07-22 15:08:00,ETHUSD,SHORT,100,ARCA,224.59,22.459000000000003
2017-07-22 16:06:00,ETHUSD,LONG,100,ARCA,225.53,22.553
2017-07-22 17:15:00,ETHUSD,SHORT,100,ARCA,224.99,22.499000000000002
2017-07-22 17:54:00,ETHUSD,LONG,100,ARCA,226.5,22.650000000000002
2017-07-22 18:32:00,ETHUSD,SHORT,100,ARCA,225.81,22.581000000000003
2017-07-22 19:08:00,ETHUSD,LONG,100,ARCA,226.5,22.650000000000002
2017-07-22 19:39:00,ETHUSD,SHORT,100,ARCA,225.41,22.541
2017-07-22 20:16:00,ETHUSD,LONG,100,ARCA,226.87,22.687
2017-07-22 23:07:00,ETHUSD,SHORT,100,ARCA,232.1,23.21
2017-07-23 00:29:00,ETHUSD,LONG,100,ARCA,234.39,23.439
2017-07-23 01:01:00,ETHUSD,SHORT,100,ARCA,234.27,23.427000000000003
2017-07-23 01:03:00,ETHUSD,LONG,100,ARCA,234.63,23.463
2017-07-23 01:04:00,ETHUSD,SHORT,100,ARCA,234.4,23.44
2017-07-23 01:20:00,ETHUSD,LONG,100,ARCA,234.6,23.46
2017-07-23 02:09:00,ETHUSD,SHORT,100,ARCA,233.5,23.35
2017-07-23 05:13:00,ETHUSD,LONG,100,ARCA,228.58,22.858000000000004
2017-07-23 05:56:00,ETHUSD,SHORT,100,ARCA,228.15,22.815
2017-07-23 06:18:00,ETHUSD,LONG,100,ARCA,228.07,22.807000000000002
2017-07-23 06:30:00,ETHUSD,SHORT,100,ARCA,228.18,22.818
2017-07-23 08:59:00,ETHUSD,LONG,100,ARCA,224.84,22.484
2017-07-23 09:58:00,ETHUSD,SHORT,100,ARCA,224.94,22.494
2017-07-23 12:13:00,ETHUSD,LONG,100,ARCA,223.13,22.313000000000002
2017-07-23 15:14:00,ETHUSD,SHORT,100,ARCA,230.02,23.002000000000002
2017-07-23 16:07:00,ETHUSD,LONG,100,ARCA,229.82,22.982
2017-07-23 16:38:00,ETHUSD,SHORT,100,ARCA,228.86,22.886000000000003
2017-07-23 17:17:00,ETHUSD,LONG,100,ARCA,229.99,22.999000000000002
2017-07-23 18:42:00,ETHUSD,SHORT,100,ARCA,230.25,23.025000000000002
2017-07-23 19:10:00,ETHUSD,LONG,100,ARCA,231.5,23.150000000000002
2017-07-23 20:19:00,ETHUSD,SHORT,100,ARCA,230.04,23.004
2017-07-23 20:58:00,ETHUSD,LONG,100,ARCA,231.57,23.157
2017-07-23 21:46:00,ETHUSD,SHORT,100,ARCA,231.63,23.163
2017-07-23 21:53:00,ETHUSD,LONG,100,ARCA,232.18,23.218000000000004
2017-07-23 22:06:00,ETHUSD,SHORT,100,ARCA,230.56,23.056
2017-07-23 23:29:00,ETHUSD,LONG,100,ARCA,228.0,22.8
2017-07-24 00:08:00,ETHUSD,SHORT,100,ARCA,227.52,22.752000000000002
2017-07-24 00:32:00,ETHUSD,LONG,100,ARCA,228.71,22.871000000000002
2017-07-24 01:34:00,ETHUSD,SHORT,100,ARCA,229.55,22.955000000000002
2017-07-24 01:55:00,ETHUSD,LONG,100,ARCA,230.2,23.02
2017-07-24 03:35:00,ETHUSD,SHORT,100,ARCA,230.8,23.080000000000002
2017-07-24 06:14:00,ETHUSD,LONG,100,ARCA,225.18,22.518
2017-07-24 07:05:00,ETHUSD,SHORT,100,ARCA,224.82,22.482
2017-07-24 07:35:00,ETHUSD,LONG,100,ARCA,226.0,22.6
2017-07-24 08:08:00,ETHUSD,SHORT,100,ARCA,224.85,22.485
2017-07-24 08:42:00,ETHUSD,LONG,100,ARCA,225.92,22.592
2017-07-24 10:44:00,ETHUSD,SHORT,100,ARCA,227.66,22.766000000000002
2017-07-24 11:19:00,ETHUSD,LONG,100,ARCA,227.77,22.777
2017-07-24 11:54:00,ETHUSD,SHORT,100,ARCA,226.75,22.675
2017-07-24 13:06:00,ETHUSD,LONG,100,ARCA,226.71,22.671000000000003
2017-07-24 14:50:00,ETHUSD,SHORT,100,ARCA,228.58,22.858000000000004
2017-07-24 16:16:00,ETHUSD,LONG,100,ARCA,228.46,22.846000000000004
2017-07-24 16:45:00,ETHUSD,SHORT,100,ARCA,227.4,22.740000000000002
2017-07-24 19:09:00,ETHUSD,LONG,100,ARCA,225.38,22.538
2017-07-24 19:10:00,ETHUSD,SHORT,100,ARCA,225.38,22.538
2017-07-24 19:15:00,ETHUSD,LONG,100,ARCA,225.48,22.548000000000002
2017-07-24 20:43:00,ETHUSD,SHORT,100,ARCA,227.18,22.718000000000004
2017-07-24 22:30:00,ETHUSD,LONG,100,ARCA,227.19,22.719
2017-07-24 23:22:00,ETHUSD,SHORT,100,ARCA,226.37,22.637
2017-07-25 00:08:00,ETHUSD,LONG,100,ARCA,227.23,22.723
2017-07-25 00:39:00,ETHUSD,SHORT,100,ARCA,225.69,22.569000000000003
2017-07-25 02:04:00,ETHUSD,LONG,100,ARCA,225.4,22.540000000000003
2017-07-25 03:07:00,ETHUSD,SHORT,100,ARCA,224.9,22.490000000000002
2017-07-25 04:12:00,ETHUSD,LONG,100,ARCA,224.5,22.450000000000003
2017-07-25 05:26:00,ETHUSD,SHORT,100,ARCA,224.7,22.47
2017-07-25 06:11:00,ETHUSD,LONG,100,ARCA,225.49,22.549000000000003
2017-07-25 06:27:00,ETHUSD,SHORT,100,ARCA,219.98,21.998
2017-07-25 08:40:00,ETHUSD,LONG,100,ARCA,214.51,21.451
2017-07-25 09:31:00,ETHUSD,SHORT,100,ARCA,213.5,21.35
2017-07-25 10:21:00,ETHUSD,LONG,100,ARCA,214.67,21.467
2017-07-25 10:44:00,ETHUSD,SHORT,100,ARCA,210.12,21.012
2017-07-25 12:14:00,ETHUSD,LONG,100,ARCA,205.63,20.563000000000002
2017-07-25 12:56:00,ETHUSD,SHORT,100,ARCA,203.01,20.301000000000002
2017-07-25 13:37:00,ETHUSD,LONG,100,ARCA,206.89,20.689
2017-07-25 15:04:00,ETHUSD,SHORT,100,ARCA,207.14,20.714
2017-07-25 15:27:00,ETHUSD,LONG,100,ARCA,208.15,20.815
2017-07-25 15:57:00,ETHUSD,SHORT,100,ARCA,207.19,20.719
2017-07-25 17:52:00,ETHUSD,LONG,100,ARCA,206.37,20.637
2017-07-25 18:27:00,ETHUSD,SHORT,100,ARCA,202.93,20.293000000000003
2017-07-25 20:07:00,ETHUSD,LONG,100,ARCA,196.36,19.636000000000003
2017-07-25 20:28:00,ETHUSD,SHORT,100,ARCA,198.41,19.841
2017-07-25 20:29:00,ETHUSD,LONG,100,ARCA,198.46,19.846000000000004
2017-07-25 20:40:00,ETHUSD,SHORT,100,ARCA,195.17,19.517
2017-07-25 21:22:00,ETHUSD,LONG,100,ARCA,196.77,19.677000000000003
2017-07-25 22:29:00,ETHUSD,SHORT,100,ARCA,197.8,19.78
2017-07-25 22:58:00,ETHUSD,LONG,100,ARCA,197.8,19.78
2017-07-26 01:08:00,ETHUSD,SHORT,100,ARCA,206.09,20.609
2017-07-26 03:50:00,ETHUSD,LONG,100,ARCA,199.5,19.950000000000003
2017-07-26 05:06:00,ETHUSD,SHORT,100,ARCA,196.69,19.669
2017-07-26 07:21:00,ETHUSD,LONG,100,ARCA,196.0,19.6
2017-07-26 09:17:00,ETHUSD,SHORT,100,ARCA,197.25,19.725
2017-07-26 10:06:00,ETHUSD,LONG,100,ARCA,199.0,19.900000000000002
2017-07-26 11:24:00,ETHUSD,SHORT,100,ARCA,202.25,20.225
2017-07-26 11:38:00,ETHUSD,LONG,100,ARCA,202.9,20.290000000000003
2017-07-26 12:50:00,ETHUSD,SHORT,100,ARCA,204.59,20.459000000000003
2017-07-26 14:11:00,ETHUSD,LONG,100,ARCA,199.66,19.966
2017-07-26 15:10:00,ETHUSD,SHORT,100,ARCA,199.21,19.921000000000003
2017-07-26 16:34:00,ETHUSD,LONG,100,ARCA,197.09,19.709000000000003
2017-07-26 17:12:00,ETHUSD,SHORT,100,ARCA,195.59,19.559
2017-07-26 17:35:00,ETHUSD,LONG,100,ARCA,198.2,19.82
2017-07-26 19:01:00,ETHUSD,SHORT,100,ARCA,198.31,19.831000000000003
2017-07-26 19:38:00,ETHUSD,LONG,100,ARCA,199.8,19.980000000000004
2017-07-26 19:58:00,ETHUSD,SHORT,100,ARCA,197.65,19.765
2017-07-26 20:36:00,ETHUSD,LONG,100,ARCA,199.55,19.955000000000002
2017-07-26 21:32:00,ETHUSD,SHORT,100,ARCA,198.97,19.897000000000002
2017-07-26 22:30:00,ETHUSD,LONG,100,ARCA,198.42,19.842
2017-07-27 00:27:00,ETHUSD,SHORT,100,ARCA,202.2,20.22
2017-07-27 00:44:00,ETHUSD,LONG,100,ARCA,204.81,20.481
2017-07-27 01:43:00,ETHUSD,SHORT,100,ARCA,203.18,20.318
2017-07-27 03:42:00,ETHUSD,LONG,100,ARCA,201.99,20.199
2017-07-27 05:08:00,ETHUSD,SHORT,100,ARCA,201.83,20.183000000000003
2017-07-27 06:03:00,ETHUSD,LONG,100,ARCA,202.47,20.247
2017-07-27 06:38:00,ETHUSD,SHORT,100,ARCA,201.96,20.196
2017-07-27 08:32:00,ETHUSD,LONG,100,ARCA,200.45,20.045
2017-07-27 11:11:00,ETHUSD,SHORT,100,ARCA,203.79,20.379
2017-07-27 12:10:00,ETHUSD,LONG,100,ARCA,204.52,20.452
2017-07-27 12:47:00,ETHUSD,SHORT,100,ARCA,203.5,20.35
2017-07-27 13:44:00,ETHUSD,LONG,100,ARCA,204.21,20.421000000000003
2017-07-27 14:20:00,ETHUSD,SHORT,100,ARCA,202.71,20.271
2017-07-27 16:53:00,ETHUSD,LONG,100,ARCA,200.46,20.046000000000003
2017-07-27 18:44:00,ETHUSD,SHORT,100,ARCA,200.74,20.074
2017-07-27 19:51:00,ETHUSD,LONG,100,ARCA,200.6,20.060000000000002
2017-07-27 20:14:00,ETHUSD,SHORT,100,ARCA,199.06,19.906000000000002
2017-07-27 21:08:00,ETHUSD,LONG,100,ARCA,200.83,20.083000000000002
2017-07-27 22:25:00,ETHUSD,SHORT,100,ARCA,202.98,20.298000000000002
2017-07-27 22:48:00,ETHUSD,LONG,100,ARCA,203.34,20.334000000000003
2017-07-27 23:29:00,ETHUSD,SHORT,100,ARCA,202.58,20.258000000000003
2017-07-28 00:46:00,ETHUSD,LONG,100,ARCA,203.8,20.380000000000003
2017-07-28 01:27:00,ETHUSD,SHORT,100,ARCA,202.09,20.209000000000003
2017-07-28 02:12:00,ETHUSD,LONG,100,ARCA,202.42,20.242
2017-07-28 02:24:00,ETHUSD,SHORT,100,ARCA,202.01,20.201
2017-07-28 04:51:00,ETHUSD,LONG,100,ARCA,201.48,20.148
2017-07-28 06:42:00,ETHUSD,SHORT,100,ARCA,202.0,20.200000000000003
2017-07-28 08:31:00,ETHUSD,LONG,100,ARCA,201.03,20.103
2017-07-28 09:06:00,ETHUSD,SHORT,100,ARCA,200.0,20.0
2017-07-28 12:25:00,ETHUSD,LONG,100,ARCA,192.51,19.251
2017-07-28 12:37:00,ETHUSD,SHORT,100,ARCA,189.65,18.965
2017-07-28 13:12:00,ETHUSD,LONG,100,ARCA,190.99,19.099
2017-07-28 15:30:00,ETHUSD,SHORT,100,ARCA,195.35,19.535
2017-07-28 15:33:00,ETHUSD,LONG,100,ARCA,196.35,19.635
2017-07-28 15:47:00,ETHUSD,SHORT,100,ARCA,195.53,19.553
2017-07-28 16:53:00,ETHUSD,LONG,100,ARCA,194.29,19.429000000000002
2017-07-28 17:57:00,ETHUSD,SHORT,100,ARCA,193.9,19.39
2017-07-28 19:11:00,ETHUSD,LONG,100,ARCA,193.22,19.322000000000003
2017-07-28 20:47:00,ETHUSD,SHORT,100,ARCA,193.89,19.389
2017-07-28 20:55:00,ETHUSD,LONG,100,ARCA,194.79,19.479
2017-07-28 21:32:00,ETHUSD,SHORT,100,ARCA,193.73,19.373
2017-07-29 00:10:00,ETHUSD,LONG,100,ARCA,192.2,19.22
2017-07-29 01:26:00,ETHUSD,SHORT,100,ARCA,191.52,19.152
2017-07-29 03:22:00,ETHUSD,LONG,100,ARCA,186.38,18.638
2017-07-29 03:23:00,ETHUSD,SHORT,100,ARCA,186.17,18.617
2017-07-29 04:59:00,ETHUSD,LONG,100,ARCA,184.03,18.403000000000002
2017-07-29 05:44:00,ETHUSD,SHORT,100,ARCA,183.35,18.335
2017-07-29 06:06:00,ETHUSD,LONG,100,ARCA,184.82,18.482
2017-07-29 07:03:00,ETHUSD,SHORT,100,ARCA,184.95,18.495
2017-07-29 08:36:00,ETHUSD,LONG,100,ARCA,183.26,18.326
2017-07-29 09:52:00,ETHUSD,SHORT,100,ARCA,182.68,18.268
2017-07-29 12:02:00,ETHUSD,LONG,100,ARCA,182.32,18.232
2017-07-29 13:27:00,ETHUSD,SHORT,100,ARCA,182.3,18.23
2017-07-29 15:20:00,ETHUSD,LONG,100,ARCA,181.83,18.183000000000003
2017-07-29 17:07:00,ETHUSD,SHORT,100,ARCA,182.59,18.259
2017-07-29 17:16:00,ETHUSD,LONG,100,ARCA,185.0,18.5
2017-07-29 19:49:00,ETHUSD,SHORT,100,ARCA,197.15,19.715000000000003
2017-07-29 20:51:00,ETHUSD,LONG,100,ARCA,199.23,19.923000000000002
2017-07-29 21:28:00,ETHUSD,SHORT,100,ARCA,195.54,19.554000000000002
2017-07-29 21:30:00,ETHUSD,LONG,100,ARCA,195.46,19.546000000000003
2017-07-29 21:32:00,ETHUSD,SHORT,100,ARCA,196.44,19.644000000000002
2017-07-29 21:57:00,ETHUSD,LONG,100,ARCA,199.1,19.91
2017-07-30 00:43:00,ETHUSD,SHORT,100,ARCA,204.76,20.476
2017-07-30 02:11:00,ETHUSD,LONG,100,ARCA,200.77,20.077
2017-07-30 02:15:00,ETHUSD,SHORT,100,ARCA,199.42,19.942
2017-07-30 03:15:00,ETHUSD,LONG,100,ARCA,202.22,20.222
2017-07-30 04:05:00,ETHUSD,SHORT,100,ARCA,201.71,20.171000000000003
2017-07-30 04:44:00,ETHUSD,LONG,100,ARCA,201.99,20.199
2017-07-30 05:21:00,ETHUSD,SHORT,100,ARCA,201.51,20.151
2017-07-30 05:42:00,ETHUSD,LONG,100,ARCA,203.1,20.310000000000002
2017-07-30 05:53:00,ETHUSD,SHORT,100,ARCA,201.3,20.130000000000003
2017-07-30 07:31:00,ETHUSD,LONG,100,ARCA,195.81,19.581000000000003
2017-07-30 08:27:00,ETHUSD,SHORT,100,ARCA,195.26,19.526
2017-07-30 09:10:00,ETHUSD,LONG,100,ARCA,195.98,19.598
2017-07-30 11:03:00,ETHUSD,SHORT,100,ARCA,197.36,19.736000000000004
2017-07-30 11:33:00,ETHUSD,LONG,100,ARCA,198.44,19.844
2017-07-30 12:46:00,ETHUSD,SHORT,100,ARCA,199.99,19.999000000000002
2017-07-30 13:38:00,ETHUSD,LONG,100,ARCA,201.56,20.156000000000002
2017-07-30 14:05:00,ETHUSD,SHORT,100,ARCA,198.98,19.898
2017-07-30 15:18:00,ETHUSD,LONG,100,ARCA,197.0,19.700000000000003
2017-07-30 15:20:00,ETHUSD,SHORT,100,ARCA,197.0,19.700000000000003
2017-07-30 16:12:00,ETHUSD,LONG,100,ARCA,197.41,19.741
2017-07-30 17:03:00,ETHUSD,SHORT,100,ARCA,197.0,19.700000000000003
2017-07-30 18:47:00,ETHUSD,LONG,100,ARCA,198.59,19.859
2017-07-30 19:51:00,ETHUSD,SHORT,100,ARCA,198.59,19.859
2017-07-30 20:25:00,ETHUSD,LONG,100,ARCA,199.74,19.974000000000004
2017-07-30 20:35:00,ETHUSD,SHORT,100,ARCA,198.0,19.8
2017-07-31 00:13:00,ETHUSD,LONG,100,ARCA,194.3,19.430000000000003
2017-07-31 00:22:00,ETHUSD,SHORT,100,ARCA,194.4,19.44
2017-07-31 00:34:00,ETHUSD,LONG,100,ARCA,194.98,19.498
2017-07-31 00:49:00,ETHUSD,SHORT,100,ARCA,193.01,19.301000000000002
2017-07-31 02:07:00,ETHUSD,LONG,100,ARCA,192.44,19.244
2017-07-31 05:16:00,ETHUSD,SHORT,100,ARCA,194.99,19.499000000000002
2017-07-31 06:08:00,ETHUSD,LONG,100,ARCA,195.0,19.5
2017-07-31 07:28:00,ETHUSD,SHORT,100,ARCA,196.0,19.6
2017-07-31 12:21:00,ETHUSD,LONG,100,ARCA,192.56,19.256
2017-07-31 12:51:00,ETHUSD,SHORT,100,ARCA,190.86,19.086000000000002
2017-07-31 13:33:00,ETHUSD,LONG,100,ARCA,191.59,19.159000000000002
2017-07-31 14:53:00,ETHUSD,SHORT,100,ARCA,192.42,19.242
2017-07-31 15:25:00,ETHUSD,LONG,100,ARCA,194.32,19.432000000000002
2017-07-31 17:39:00,ETHUSD,SHORT,100,ARCA,195.26,19.526
2017-07-31 17:57:00,ETHUSD,LONG,100,ARCA,197.29,19.729
2017-07-31 19:24:00,ETHUSD,SHORT,100,ARCA,200.23,20.023
2017-07-31 20:43:00,ETHUSD,LONG,100,ARCA,199.21,19.921000000000003
2017-07-31 21:50:00,ETHUSD,SHORT,100,ARCA,199.0,19.900000000000002
2017-07-31 22:00:00,ETHUSD,LONG,100,ARCA,199.52,19.952
2017-07-31 22:54:00,ETHUSD,SHORT,100,ARCA,198.97,19.897000000000002
2017-07-31 23:41:00,ETHUSD,LONG,100,ARCA,200.24,20.024
2017-08-01 01:13:00,ETHUSD,SHORT,100,ARCA,203.6,20.36
2017-08-01 01:58:00,ETHUSD,LONG,100,ARCA,206.49,20.649
2017-08-01 07:20:00,ETHUSD,SHORT,100,ARCA,220.11,22.011000000000003
2017-08-01 08:27:00,ETHUSD,LONG,100,ARCA,216.59,21.659000000000002
2017-08-01 08:54:00,ETHUSD,SHORT,100,ARCA,212.33,21.233000000000004
2017-08-01 09:54:00,ETHUSD,LONG,100,ARCA,213.62,21.362000000000002
2017-08-01 10:51:00,ETHUSD,SHORT,100,ARCA,212.76,21.276
