MACDStrategy_5_12,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-04-17 23:51:00,ETHUSD,LONG,100,ARCA,502.96,50.296
2018-04-18 00:00:00,ETHUSD,SHORT,100,ARCA,501.89,50.189
2018-04-18 00:06:00,ETHUSD,LONG,100,ARCA,503.83,50.383
2018-04-18 00:27:00,ETHUSD,SHORT,100,ARCA,505.21,50.521
2018-04-18 00:36:00,ETHUSD,LONG,100,ARCA,504.8,50.480000000000004
2018-04-18 00:41:00,ETHUSD,SHORT,100,ARCA,504.62,50.462
2018-04-18 00:45:00,ETHUSD,LONG,100,ARCA,504.66,50.46600000000001
2018-04-18 00:50:00,ETHUSD,SHORT,100,ARCA,504.37,50.437000000000005
2018-04-18 01:01:00,ETHUSD,LONG,100,ARCA,505.29,50.529
2018-04-18 01:18:00,ETHUSD,SHORT,100,ARCA,506.57,50.657000000000004
2018-04-18 01:24:00,ETHUSD,LONG,100,ARCA,507.19,50.719
2018-04-18 01:32:00,ETHUSD,SHORT,100,ARCA,505.78,50.578
2018-04-18 01:41:00,ETHUSD,LONG,100,ARCA,507.27,50.727000000000004
2018-04-18 01:51:00,ETHUSD,SHORT,100,ARCA,506.88,50.688
2018-04-18 01:57:00,ETHUSD,LONG,100,ARCA,506.89,50.689
2018-04-18 02:29:00,ETHUSD,SHORT,100,ARCA,508.14,50.814
2018-04-18 02:46:00,ETHUSD,LONG,100,ARCA,507.18,50.718
2018-04-18 02:48:00,ETHUSD,SHORT,100,ARCA,506.9,50.69
2018-04-18 03:11:00,ETHUSD,LONG,100,ARCA,504.82,50.482
2018-04-18 03:34:00,ETHUSD,SHORT,100,ARCA,505.98,50.598000000000006
2018-04-18 03:35:00,ETHUSD,LONG,100,ARCA,506.03,50.603
2018-04-18 03:52:00,ETHUSD,SHORT,100,ARCA,506.42,50.642
2018-04-18 04:00:00,ETHUSD,LONG,100,ARCA,507.31,50.731
2018-04-18 04:09:00,ETHUSD,SHORT,100,ARCA,506.71,50.671
2018-04-18 04:19:00,ETHUSD,LONG,100,ARCA,507.39,50.739000000000004
2018-04-18 04:30:00,ETHUSD,SHORT,100,ARCA,505.82,50.582
2018-04-18 04:39:00,ETHUSD,LONG,100,ARCA,506.45,50.645
2018-04-18 04:43:00,ETHUSD,SHORT,100,ARCA,505.83,50.583
2018-04-18 04:50:00,ETHUSD,LONG,100,ARCA,506.04,50.604000000000006
2018-04-18 05:18:00,ETHUSD,SHORT,100,ARCA,507.05,50.705000000000005
2018-04-18 05:23:00,ETHUSD,LONG,100,ARCA,507.34,50.734
2018-04-18 05:41:00,ETHUSD,SHORT,100,ARCA,507.19,50.719
2018-04-18 05:47:00,ETHUSD,LONG,100,ARCA,508.95,50.895
2018-04-18 05:55:00,ETHUSD,SHORT,100,ARCA,507.51,50.751000000000005
2018-04-18 06:04:00,ETHUSD,LONG,100,ARCA,507.94,50.794000000000004
2018-04-18 06:07:00,ETHUSD,SHORT,100,ARCA,507.92,50.792
2018-04-18 06:25:00,ETHUSD,LONG,100,ARCA,507.58,50.758
2018-04-18 06:38:00,ETHUSD,SHORT,100,ARCA,508.03,50.803
2018-04-18 06:50:00,ETHUSD,LONG,100,ARCA,509.99,50.999
2018-04-18 07:11:00,ETHUSD,SHORT,100,ARCA,515.58,51.55800000000001
2018-04-18 07:12:00,ETHUSD,LONG,100,ARCA,514.75,51.475
2018-04-18 07:13:00,ETHUSD,SHORT,100,ARCA,514.66,51.466
2018-04-18 07:26:00,ETHUSD,LONG,100,ARCA,514.86,51.486000000000004
2018-04-18 07:39:00,ETHUSD,SHORT,100,ARCA,513.6,51.36000000000001
2018-04-18 07:45:00,ETHUSD,LONG,100,ARCA,514.69,51.46900000000001
2018-04-18 07:57:00,ETHUSD,SHORT,100,ARCA,515.0,51.5
2018-04-18 08:02:00,ETHUSD,LONG,100,ARCA,515.89,51.589
2018-04-18 08:07:00,ETHUSD,SHORT,100,ARCA,514.65,51.465
2018-04-18 08:15:00,ETHUSD,LONG,100,ARCA,515.0,51.5
2018-04-18 08:19:00,ETHUSD,SHORT,100,ARCA,514.39,51.439
2018-04-18 08:30:00,ETHUSD,LONG,100,ARCA,514.22,51.422000000000004
2018-04-18 08:42:00,ETHUSD,SHORT,100,ARCA,514.38,51.438
2018-04-18 08:49:00,ETHUSD,LONG,100,ARCA,515.2,51.52000000000001
2018-04-18 08:55:00,ETHUSD,SHORT,100,ARCA,514.19,51.41900000000001
2018-04-18 09:03:00,ETHUSD,LONG,100,ARCA,515.0,51.5
2018-04-18 09:12:00,ETHUSD,SHORT,100,ARCA,514.62,51.462
2018-04-18 09:22:00,ETHUSD,LONG,100,ARCA,513.98,51.398
2018-04-18 09:33:00,ETHUSD,SHORT,100,ARCA,513.99,51.399
2018-04-18 09:42:00,ETHUSD,LONG,100,ARCA,514.17,51.417
2018-04-18 09:53:00,ETHUSD,SHORT,100,ARCA,514.24,51.42400000000001
2018-04-18 09:58:00,ETHUSD,LONG,100,ARCA,514.44,51.44400000000001
2018-04-18 10:06:00,ETHUSD,SHORT,100,ARCA,514.36,51.43600000000001
2018-04-18 10:12:00,ETHUSD,LONG,100,ARCA,514.48,51.44800000000001
2018-04-18 10:16:00,ETHUSD,SHORT,100,ARCA,513.99,51.399
2018-04-18 10:31:00,ETHUSD,LONG,100,ARCA,513.89,51.389
2018-04-18 10:43:00,ETHUSD,SHORT,100,ARCA,513.98,51.398
2018-04-18 10:44:00,ETHUSD,LONG,100,ARCA,513.99,51.399
2018-04-18 10:46:00,ETHUSD,SHORT,100,ARCA,513.98,51.398
2018-04-18 10:47:00,ETHUSD,LONG,100,ARCA,513.98,51.398
2018-04-18 10:59:00,ETHUSD,SHORT,100,ARCA,514.01,51.401
2018-04-18 11:10:00,ETHUSD,LONG,100,ARCA,514.38,51.438
2018-04-18 11:16:00,ETHUSD,SHORT,100,ARCA,514.56,51.455999999999996
2018-04-18 11:18:00,ETHUSD,LONG,100,ARCA,514.15,51.415
2018-04-18 11:38:00,ETHUSD,SHORT,100,ARCA,515.32,51.53200000000001
2018-04-18 11:48:00,ETHUSD,LONG,100,ARCA,515.63,51.563
2018-04-18 12:16:00,ETHUSD,SHORT,100,ARCA,516.21,51.62100000000001
2018-04-18 12:22:00,ETHUSD,LONG,100,ARCA,516.69,51.66900000000001
2018-04-18 12:25:00,ETHUSD,SHORT,100,ARCA,516.7,51.67000000000001
2018-04-18 12:35:00,ETHUSD,LONG,100,ARCA,516.58,51.65800000000001
2018-04-18 12:41:00,ETHUSD,SHORT,100,ARCA,516.26,51.626000000000005
2018-04-18 12:49:00,ETHUSD,LONG,100,ARCA,517.61,51.761
2018-04-18 13:05:00,ETHUSD,SHORT,100,ARCA,517.27,51.727000000000004
2018-04-18 13:13:00,ETHUSD,LONG,100,ARCA,517.29,51.729
2018-04-18 13:23:00,ETHUSD,SHORT,100,ARCA,516.5,51.650000000000006
2018-04-18 13:34:00,ETHUSD,LONG,100,ARCA,515.91,51.591
2018-04-18 13:38:00,ETHUSD,SHORT,100,ARCA,516.14,51.614000000000004
2018-04-18 13:42:00,ETHUSD,LONG,100,ARCA,516.05,51.605
2018-04-18 13:45:00,ETHUSD,SHORT,100,ARCA,515.49,51.54900000000001
2018-04-18 13:56:00,ETHUSD,LONG,100,ARCA,515.89,51.589
2018-04-18 14:03:00,ETHUSD,SHORT,100,ARCA,515.31,51.531
2018-04-18 14:15:00,ETHUSD,LONG,100,ARCA,515.13,51.513000000000005
2018-04-18 14:24:00,ETHUSD,SHORT,100,ARCA,515.0,51.5
2018-04-18 14:42:00,ETHUSD,LONG,100,ARCA,514.92,51.492
2018-04-18 14:54:00,ETHUSD,SHORT,100,ARCA,515.19,51.519000000000005
2018-04-18 15:12:00,ETHUSD,LONG,100,ARCA,509.8,50.980000000000004
2018-04-18 15:24:00,ETHUSD,SHORT,100,ARCA,509.13,50.913000000000004
2018-04-18 15:29:00,ETHUSD,LONG,100,ARCA,510.69,51.069
2018-04-18 15:37:00,ETHUSD,SHORT,100,ARCA,510.68,51.068000000000005
2018-04-18 15:49:00,ETHUSD,LONG,100,ARCA,510.79,51.07900000000001
2018-04-18 16:00:00,ETHUSD,SHORT,100,ARCA,510.26822829,51.026822829000004
2018-04-18 16:05:00,ETHUSD,LONG,100,ARCA,510.89,51.089
2018-04-18 16:24:00,ETHUSD,SHORT,100,ARCA,512.04,51.204
2018-04-18 16:27:00,ETHUSD,LONG,100,ARCA,512.39,51.239000000000004
2018-04-18 16:38:00,ETHUSD,SHORT,100,ARCA,512.25,51.225
2018-04-18 16:39:00,ETHUSD,LONG,100,ARCA,512.3,51.23
2018-04-18 16:54:00,ETHUSD,SHORT,100,ARCA,516.99,51.699000000000005
2018-04-18 16:55:00,ETHUSD,LONG,100,ARCA,517.32,51.732000000000006
2018-04-18 17:00:00,ETHUSD,SHORT,100,ARCA,516.32,51.632000000000005
2018-04-18 17:01:00,ETHUSD,LONG,100,ARCA,516.02,51.602000000000004
2018-04-18 17:09:00,ETHUSD,SHORT,100,ARCA,515.39,51.539
2018-04-18 17:18:00,ETHUSD,LONG,100,ARCA,516.41,51.641
2018-04-18 17:24:00,ETHUSD,SHORT,100,ARCA,515.83,51.583000000000006
2018-04-18 17:43:00,ETHUSD,LONG,100,ARCA,515.0,51.5
2018-04-18 17:51:00,ETHUSD,SHORT,100,ARCA,514.44,51.44400000000001
2018-04-18 17:59:00,ETHUSD,LONG,100,ARCA,514.75,51.475
2018-04-18 18:17:00,ETHUSD,SHORT,100,ARCA,516.16,51.616
2018-04-18 18:31:00,ETHUSD,LONG,100,ARCA,515.53,51.553
2018-04-18 18:39:00,ETHUSD,SHORT,100,ARCA,515.5,51.550000000000004
2018-04-18 18:40:00,ETHUSD,LONG,100,ARCA,515.5,51.550000000000004
2018-04-18 18:47:00,ETHUSD,SHORT,100,ARCA,515.5,51.550000000000004
2018-04-18 18:48:00,ETHUSD,LONG,100,ARCA,515.51,51.551
2018-04-18 18:50:00,ETHUSD,SHORT,100,ARCA,515.5,51.550000000000004
2018-04-18 18:52:00,ETHUSD,LONG,100,ARCA,515.51,51.551
2018-04-18 18:53:00,ETHUSD,SHORT,100,ARCA,515.51,51.551
2018-04-18 18:54:00,ETHUSD,LONG,100,ARCA,515.51,51.551
2018-04-18 19:03:00,ETHUSD,SHORT,100,ARCA,515.0,51.5
2018-04-18 19:15:00,ETHUSD,LONG,100,ARCA,515.27,51.527
2018-04-18 19:26:00,ETHUSD,SHORT,100,ARCA,515.38,51.538000000000004
2018-04-18 19:27:00,ETHUSD,LONG,100,ARCA,516.3,51.629999999999995
2018-04-18 19:46:00,ETHUSD,SHORT,100,ARCA,516.57,51.65700000000001
2018-04-18 19:49:00,ETHUSD,LONG,100,ARCA,516.77,51.677
2018-04-18 20:02:00,ETHUSD,SHORT,100,ARCA,516.61,51.661
2018-04-18 20:07:00,ETHUSD,LONG,100,ARCA,517.53,51.753
2018-04-18 20:35:00,ETHUSD,SHORT,100,ARCA,521.98,52.19800000000001
2018-04-18 20:42:00,ETHUSD,LONG,100,ARCA,522.26,52.226
2018-04-18 20:56:00,ETHUSD,SHORT,100,ARCA,521.53,52.153
2018-04-18 21:01:00,ETHUSD,LONG,100,ARCA,522.94,52.29400000000001
2018-04-18 21:11:00,ETHUSD,SHORT,100,ARCA,523.02,52.302
2018-04-18 21:19:00,ETHUSD,LONG,100,ARCA,523.28,52.328
2018-04-18 21:41:00,ETHUSD,SHORT,100,ARCA,523.83,52.38300000000001
2018-04-18 21:43:00,ETHUSD,LONG,100,ARCA,523.84,52.38400000000001
2018-04-18 22:13:00,ETHUSD,SHORT,100,ARCA,525.38,52.538000000000004
2018-04-18 22:21:00,ETHUSD,LONG,100,ARCA,526.89,52.689
2018-04-18 22:26:00,ETHUSD,SHORT,100,ARCA,525.07,52.507000000000005
2018-04-18 22:39:00,ETHUSD,LONG,100,ARCA,521.72,52.172000000000004
2018-04-18 22:42:00,ETHUSD,SHORT,100,ARCA,523.34,52.334
2018-04-18 22:44:00,ETHUSD,LONG,100,ARCA,523.01,52.301
2018-04-18 22:59:00,ETHUSD,SHORT,100,ARCA,522.42,52.242
2018-04-18 23:06:00,ETHUSD,LONG,100,ARCA,524.44,52.44400000000001
2018-04-18 23:21:00,ETHUSD,SHORT,100,ARCA,523.59,52.35900000000001
2018-04-18 23:25:00,ETHUSD,LONG,100,ARCA,525.45,52.54500000000001
2018-04-18 23:33:00,ETHUSD,SHORT,100,ARCA,525.41,52.541
2018-04-18 23:35:00,ETHUSD,LONG,100,ARCA,526.75,52.675000000000004
2018-04-18 23:42:00,ETHUSD,SHORT,100,ARCA,524.51,52.451
2018-04-18 23:56:00,ETHUSD,LONG,100,ARCA,525.15,52.515
2018-04-19 00:05:00,ETHUSD,SHORT,100,ARCA,525.01,52.501000000000005
2018-04-19 00:26:00,ETHUSD,LONG,100,ARCA,524.71,52.471000000000004
2018-04-19 00:38:00,ETHUSD,SHORT,100,ARCA,524.06,52.406
2018-04-19 00:47:00,ETHUSD,LONG,100,ARCA,525.1,52.510000000000005
2018-04-19 01:03:00,ETHUSD,SHORT,100,ARCA,525.36,52.536
2018-04-19 01:19:00,ETHUSD,LONG,100,ARCA,525.45,52.54500000000001
2018-04-19 01:50:00,ETHUSD,SHORT,100,ARCA,530.04,53.004
2018-04-19 02:00:00,ETHUSD,LONG,100,ARCA,530.42,53.042
2018-04-19 02:57:00,ETHUSD,SHORT,100,ARCA,538.24,53.824000000000005
2018-04-19 02:58:00,ETHUSD,LONG,100,ARCA,537.95,53.79500000000001
2018-04-19 03:02:00,ETHUSD,SHORT,100,ARCA,534.02,53.402
2018-04-19 03:13:00,ETHUSD,LONG,100,ARCA,534.5,53.45
2018-04-19 03:19:00,ETHUSD,SHORT,100,ARCA,532.97,53.297000000000004
2018-04-19 03:24:00,ETHUSD,LONG,100,ARCA,535.09,53.50900000000001
2018-04-19 03:38:00,ETHUSD,SHORT,100,ARCA,534.95,53.495000000000005
2018-04-19 03:46:00,ETHUSD,LONG,100,ARCA,534.97,53.49700000000001
2018-04-19 04:03:00,ETHUSD,SHORT,100,ARCA,535.01,53.501000000000005
2018-04-19 04:11:00,ETHUSD,LONG,100,ARCA,534.69,53.46900000000001
2018-04-19 04:16:00,ETHUSD,SHORT,100,ARCA,533.33,53.333000000000006
2018-04-19 04:30:00,ETHUSD,LONG,100,ARCA,533.79,53.379
2018-04-19 04:34:00,ETHUSD,SHORT,100,ARCA,533.07,53.30700000000001
2018-04-19 04:46:00,ETHUSD,LONG,100,ARCA,531.83,53.18300000000001
2018-04-19 04:50:00,ETHUSD,SHORT,100,ARCA,531.51,53.151
2018-04-19 04:51:00,ETHUSD,LONG,100,ARCA,533.7,53.370000000000005
2018-04-19 05:02:00,ETHUSD,SHORT,100,ARCA,532.51,53.251000000000005
2018-04-19 05:13:00,ETHUSD,LONG,100,ARCA,532.4,53.24
2018-04-19 05:17:00,ETHUSD,SHORT,100,ARCA,530.54,53.054
2018-04-19 05:33:00,ETHUSD,LONG,100,ARCA,531.13,53.113
2018-04-19 05:46:00,ETHUSD,SHORT,100,ARCA,531.71,53.17100000000001
2018-04-19 05:52:00,ETHUSD,LONG,100,ARCA,531.54,53.153999999999996
2018-04-19 05:56:00,ETHUSD,SHORT,100,ARCA,531.55,53.155
2018-04-19 05:59:00,ETHUSD,LONG,100,ARCA,532.24,53.224000000000004
2018-04-19 06:26:00,ETHUSD,SHORT,100,ARCA,533.78,53.378
2018-04-19 06:30:00,ETHUSD,LONG,100,ARCA,534.28,53.428
2018-04-19 06:32:00,ETHUSD,SHORT,100,ARCA,533.01,53.301
2018-04-19 06:43:00,ETHUSD,LONG,100,ARCA,531.09,53.10900000000001
2018-04-19 06:51:00,ETHUSD,SHORT,100,ARCA,530.4,53.04
2018-04-19 06:56:00,ETHUSD,LONG,100,ARCA,533.15,53.315
2018-04-19 07:22:00,ETHUSD,SHORT,100,ARCA,533.91,53.391
2018-04-19 07:25:00,ETHUSD,LONG,100,ARCA,534.63,53.463
2018-04-19 07:33:00,ETHUSD,SHORT,100,ARCA,532.76,53.276
2018-04-19 07:42:00,ETHUSD,LONG,100,ARCA,533.0,53.300000000000004
2018-04-19 07:46:00,ETHUSD,SHORT,100,ARCA,531.71,53.17100000000001
2018-04-19 07:55:00,ETHUSD,LONG,100,ARCA,530.25,53.025000000000006
2018-04-19 08:04:00,ETHUSD,SHORT,100,ARCA,531.38,53.138000000000005
2018-04-19 08:05:00,ETHUSD,LONG,100,ARCA,531.33,53.13300000000001
2018-04-19 08:07:00,ETHUSD,SHORT,100,ARCA,530.04,53.004
2018-04-19 08:17:00,ETHUSD,LONG,100,ARCA,530.54,53.054
2018-04-19 08:38:00,ETHUSD,SHORT,100,ARCA,531.36,53.136
2018-04-19 08:50:00,ETHUSD,LONG,100,ARCA,531.31,53.131
2018-04-19 09:00:00,ETHUSD,SHORT,100,ARCA,531.01,53.101
2018-04-19 09:07:00,ETHUSD,LONG,100,ARCA,531.3,53.129999999999995
2018-04-19 09:13:00,ETHUSD,SHORT,100,ARCA,531.33,53.13300000000001
2018-04-19 09:17:00,ETHUSD,LONG,100,ARCA,533.91,53.391
2018-04-19 09:43:00,ETHUSD,SHORT,100,ARCA,534.03,53.403
2018-04-19 09:53:00,ETHUSD,LONG,100,ARCA,533.27,53.327
2018-04-19 10:06:00,ETHUSD,SHORT,100,ARCA,534.05,53.405
2018-04-19 10:14:00,ETHUSD,LONG,100,ARCA,534.49,53.449000000000005
2018-04-19 10:17:00,ETHUSD,SHORT,100,ARCA,533.39,53.339
2018-04-19 10:24:00,ETHUSD,LONG,100,ARCA,534.11,53.411
2018-04-19 10:35:00,ETHUSD,SHORT,100,ARCA,535.15,53.515
2018-04-19 10:44:00,ETHUSD,LONG,100,ARCA,535.28,53.528
2018-04-19 10:46:00,ETHUSD,SHORT,100,ARCA,535.27,53.527
2018-04-19 10:55:00,ETHUSD,LONG,100,ARCA,535.27,53.527
2018-04-19 11:09:00,ETHUSD,SHORT,100,ARCA,535.31,53.531
2018-04-19 11:16:00,ETHUSD,LONG,100,ARCA,535.65,53.565
2018-04-19 11:23:00,ETHUSD,SHORT,100,ARCA,535.33,53.53300000000001
2018-04-19 11:30:00,ETHUSD,LONG,100,ARCA,535.37,53.537000000000006
2018-04-19 11:33:00,ETHUSD,SHORT,100,ARCA,534.59,53.459
2018-04-19 11:42:00,ETHUSD,LONG,100,ARCA,536.21,53.62100000000001
2018-04-19 11:51:00,ETHUSD,SHORT,100,ARCA,535.62,53.562000000000005
2018-04-19 11:58:00,ETHUSD,LONG,100,ARCA,536.37,53.637
2018-04-19 12:05:00,ETHUSD,SHORT,100,ARCA,534.56,53.455999999999996
2018-04-19 12:12:00,ETHUSD,LONG,100,ARCA,536.01,53.601
2018-04-19 12:29:00,ETHUSD,SHORT,100,ARCA,535.59,53.559000000000005
2018-04-19 12:34:00,ETHUSD,LONG,100,ARCA,538.0,53.800000000000004
2018-04-19 13:12:00,ETHUSD,SHORT,100,ARCA,543.38,54.338
2018-04-19 13:30:00,ETHUSD,LONG,100,ARCA,543.01,54.301
2018-04-19 14:06:00,ETHUSD,SHORT,100,ARCA,543.7,54.370000000000005
2018-04-19 14:21:00,ETHUSD,LONG,100,ARCA,543.6,54.36000000000001
2018-04-19 14:31:00,ETHUSD,SHORT,100,ARCA,545.14,54.514
2018-04-19 14:38:00,ETHUSD,LONG,100,ARCA,544.76,54.476
2018-04-19 15:01:00,ETHUSD,SHORT,100,ARCA,546.97,54.697
2018-04-19 15:02:00,ETHUSD,LONG,100,ARCA,546.97,54.697
2018-04-19 15:08:00,ETHUSD,SHORT,100,ARCA,546.25,54.625
2018-04-19 15:19:00,ETHUSD,LONG,100,ARCA,545.4,54.54
2018-04-19 15:23:00,ETHUSD,SHORT,100,ARCA,545.37,54.537000000000006
2018-04-19 15:27:00,ETHUSD,LONG,100,ARCA,546.36,54.636
2018-04-19 15:37:00,ETHUSD,SHORT,100,ARCA,546.19,54.61900000000001
2018-04-19 15:41:00,ETHUSD,LONG,100,ARCA,546.2,54.620000000000005
2018-04-19 15:49:00,ETHUSD,SHORT,100,ARCA,545.95,54.595000000000006
2018-04-19 15:55:00,ETHUSD,LONG,100,ARCA,546.16,54.616
2018-04-19 15:58:00,ETHUSD,SHORT,100,ARCA,546.16,54.616
2018-04-19 15:59:00,ETHUSD,LONG,100,ARCA,546.95,54.69500000000001
2018-04-19 16:25:00,ETHUSD,SHORT,100,ARCA,554.68,55.467999999999996
2018-04-19 16:36:00,ETHUSD,LONG,100,ARCA,554.59,55.459
2018-04-19 16:51:00,ETHUSD,SHORT,100,ARCA,554.69,55.46900000000001
2018-04-19 17:02:00,ETHUSD,LONG,100,ARCA,554.99,55.499
2018-04-19 17:17:00,ETHUSD,SHORT,100,ARCA,557.05,55.705
2018-04-19 17:19:00,ETHUSD,LONG,100,ARCA,557.06,55.705999999999996
2018-04-19 17:36:00,ETHUSD,SHORT,100,ARCA,558.09,55.809000000000005
2018-04-19 17:43:00,ETHUSD,LONG,100,ARCA,558.77,55.877
2018-04-19 17:59:00,ETHUSD,SHORT,100,ARCA,560.36,56.036
2018-04-19 18:04:00,ETHUSD,LONG,100,ARCA,562.07,56.20700000000001
2018-04-19 18:16:00,ETHUSD,SHORT,100,ARCA,560.89,56.089
2018-04-19 18:23:00,ETHUSD,LONG,100,ARCA,562.5,56.25
2018-04-19 18:28:00,ETHUSD,SHORT,100,ARCA,560.7,56.07000000000001
2018-04-19 18:39:00,ETHUSD,LONG,100,ARCA,559.31,55.931
2018-04-19 18:49:00,ETHUSD,SHORT,100,ARCA,558.40937254,55.84093725400001
2018-04-19 18:59:00,ETHUSD,LONG,100,ARCA,556.89,55.689
2018-04-19 19:00:00,ETHUSD,SHORT,100,ARCA,556.83,55.68300000000001
2018-04-19 19:16:00,ETHUSD,LONG,100,ARCA,555.47,55.547000000000004
2018-04-19 19:35:00,ETHUSD,SHORT,100,ARCA,556.65,55.665
2018-04-19 19:44:00,ETHUSD,LONG,100,ARCA,558.16905339,55.81690533900001
2018-04-19 19:50:00,ETHUSD,SHORT,100,ARCA,555.96,55.596000000000004
2018-04-19 19:57:00,ETHUSD,LONG,100,ARCA,557.3,55.73
2018-04-19 20:03:00,ETHUSD,SHORT,100,ARCA,556.8,55.68
2018-04-19 20:13:00,ETHUSD,LONG,100,ARCA,554.52,55.452
2018-04-19 20:14:00,ETHUSD,SHORT,100,ARCA,554.52,55.452
2018-04-19 20:18:00,ETHUSD,LONG,100,ARCA,556.25,55.625
2018-04-19 20:29:00,ETHUSD,SHORT,100,ARCA,555.97,55.59700000000001
2018-04-19 20:54:00,ETHUSD,LONG,100,ARCA,554.7,55.470000000000006
2018-04-19 21:02:00,ETHUSD,SHORT,100,ARCA,554.44,55.44400000000001
2018-04-19 21:12:00,ETHUSD,LONG,100,ARCA,555.0518772999999,55.50518772999999
2018-04-19 22:29:00,ETHUSD,SHORT,100,ARCA,564.35,56.435
2018-04-19 22:39:00,ETHUSD,LONG,100,ARCA,564.34,56.434000000000005
2018-04-19 22:49:00,ETHUSD,SHORT,100,ARCA,564.34,56.434000000000005
2018-04-19 23:11:00,ETHUSD,LONG,100,ARCA,560.75793112,56.075793112
2018-04-19 23:58:00,ETHUSD,SHORT,100,ARCA,566.81,56.681
2018-04-20 00:04:00,ETHUSD,LONG,100,ARCA,569.28,56.928
2018-04-20 00:30:00,ETHUSD,SHORT,100,ARCA,577.7,57.77000000000001
2018-04-20 00:32:00,ETHUSD,LONG,100,ARCA,578.31,57.830999999999996
2018-04-20 00:33:00,ETHUSD,SHORT,100,ARCA,578.02,57.802
2018-04-20 00:35:00,ETHUSD,LONG,100,ARCA,579.68,57.967999999999996
2018-04-20 00:43:00,ETHUSD,SHORT,100,ARCA,577.22,57.72200000000001
2018-04-20 00:51:00,ETHUSD,LONG,100,ARCA,579.66,57.966
2018-04-20 00:58:00,ETHUSD,SHORT,100,ARCA,579.0,57.900000000000006
2018-04-20 01:31:00,ETHUSD,LONG,100,ARCA,577.29,57.729
2018-04-20 01:57:00,ETHUSD,SHORT,100,ARCA,584.62,58.462
2018-04-20 01:58:00,ETHUSD,LONG,100,ARCA,584.62,58.462
2018-04-20 02:01:00,ETHUSD,SHORT,100,ARCA,584.47,58.447
2018-04-20 02:02:00,ETHUSD,LONG,100,ARCA,585.6,58.56
2018-04-20 02:08:00,ETHUSD,SHORT,100,ARCA,582.88,58.288000000000004
2018-04-20 02:16:00,ETHUSD,LONG,100,ARCA,584.18,58.418
2018-04-20 02:23:00,ETHUSD,SHORT,100,ARCA,582.29,58.229
2018-04-20 02:47:00,ETHUSD,LONG,100,ARCA,574.31,57.431
2018-04-20 02:55:00,ETHUSD,SHORT,100,ARCA,571.98,57.19800000000001
2018-04-20 03:05:00,ETHUSD,LONG,100,ARCA,571.78,57.178
2018-04-20 03:33:00,ETHUSD,SHORT,100,ARCA,575.73,57.57300000000001
2018-04-20 03:51:00,ETHUSD,LONG,100,ARCA,574.65,57.465
2018-04-20 03:56:00,ETHUSD,SHORT,100,ARCA,573.51,57.351
2018-04-20 04:29:00,ETHUSD,LONG,100,ARCA,568.12,56.812000000000005
2018-04-20 04:37:00,ETHUSD,SHORT,100,ARCA,564.52,56.452
2018-04-20 04:47:00,ETHUSD,LONG,100,ARCA,565.48,56.548
2018-04-20 04:53:00,ETHUSD,SHORT,100,ARCA,564.64,56.464
2018-04-20 04:54:00,ETHUSD,LONG,100,ARCA,564.64,56.464
2018-04-20 04:55:00,ETHUSD,SHORT,100,ARCA,564.01,56.401
2018-04-20 05:09:00,ETHUSD,LONG,100,ARCA,562.62,56.262
2018-04-20 05:30:00,ETHUSD,SHORT,100,ARCA,566.15,56.615
2018-04-20 05:33:00,ETHUSD,LONG,100,ARCA,566.15,56.615
2018-04-20 05:34:00,ETHUSD,SHORT,100,ARCA,566.12,56.612
2018-04-20 05:37:00,ETHUSD,LONG,100,ARCA,566.11,56.611000000000004
2018-04-20 05:48:00,ETHUSD,SHORT,100,ARCA,564.88,56.488
2018-04-20 06:02:00,ETHUSD,LONG,100,ARCA,564.92,56.492
2018-04-20 06:09:00,ETHUSD,SHORT,100,ARCA,564.0,56.400000000000006
2018-04-20 06:17:00,ETHUSD,LONG,100,ARCA,564.9,56.49
2018-04-20 06:31:00,ETHUSD,SHORT,100,ARCA,565.48,56.548
2018-04-20 06:34:00,ETHUSD,LONG,100,ARCA,566.04,56.604
2018-04-20 07:01:00,ETHUSD,SHORT,100,ARCA,571.19,57.11900000000001
2018-04-20 07:02:00,ETHUSD,LONG,100,ARCA,573.15,57.315
2018-04-20 07:27:00,ETHUSD,SHORT,100,ARCA,574.9,57.49
2018-04-20 07:30:00,ETHUSD,LONG,100,ARCA,576.47,57.647000000000006
2018-04-20 07:41:00,ETHUSD,SHORT,100,ARCA,575.61,57.56100000000001
2018-04-20 07:46:00,ETHUSD,LONG,100,ARCA,576.27,57.627
2018-04-20 07:52:00,ETHUSD,SHORT,100,ARCA,573.09,57.309000000000005
2018-04-20 08:03:00,ETHUSD,LONG,100,ARCA,574.6,57.46000000000001
2018-04-20 08:30:00,ETHUSD,SHORT,100,ARCA,576.17,57.617
2018-04-20 09:10:00,ETHUSD,LONG,100,ARCA,570.74,57.074000000000005
2018-04-20 09:18:00,ETHUSD,SHORT,100,ARCA,570.57,57.05700000000001
2018-04-20 09:22:00,ETHUSD,LONG,100,ARCA,572.79,57.278999999999996
2018-04-20 09:34:00,ETHUSD,SHORT,100,ARCA,570.36,57.036
2018-04-20 09:46:00,ETHUSD,LONG,100,ARCA,572.08,57.208000000000006
2018-04-20 09:57:00,ETHUSD,SHORT,100,ARCA,571.76,57.176
