MACDStrategy_96_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2018-01-19 21:28:00,ETHUSD,LONG,100,ARCA,1032.1,103.21
2018-01-19 22:55:00,ETHUSD,SHORT,100,ARCA,1013.2,101.32000000000001
2018-01-20 00:14:00,ETHUSD,LONG,100,ARCA,1042.4,104.24000000000001
2018-01-20 10:31:00,ETHUSD,SHORT,100,ARCA,1105.0,110.5
2018-01-20 13:36:00,ETHUSD,LONG,100,ARCA,1123.2,112.32000000000001
2018-01-20 20:28:00,ETHUSD,SHORT,100,ARCA,1134.8,113.48
2018-01-20 22:01:00,ETHUSD,LONG,100,ARCA,1156.1,115.61
2018-01-21 00:15:00,ETHUSD,SHORT,100,ARCA,1142.4,114.24000000000001
2018-01-21 04:15:00,ETHUSD,LONG,100,ARCA,1115.2,111.52000000000001
2018-01-21 04:48:00,ETHUSD,SHORT,100,ARCA,1110.0,111.0
2018-01-21 11:24:00,ETHUSD,LONG,100,ARCA,1085.9,108.59000000000002
2018-01-21 15:12:00,ETHUSD,SHORT,100,ARCA,1084.2,108.42000000000002
2018-01-21 19:47:00,ETHUSD,LONG,100,ARCA,1046.2,104.62
2018-01-21 20:55:00,ETHUSD,SHORT,100,ARCA,1007.1,100.71000000000001
2018-01-21 23:31:00,ETHUSD,LONG,100,ARCA,1035.1,103.50999999999999
2018-01-22 02:44:00,ETHUSD,SHORT,100,ARCA,1042.8,104.28
2018-01-22 04:15:00,ETHUSD,LONG,100,ARCA,1063.3,106.33
2018-01-22 11:35:00,ETHUSD,SHORT,100,ARCA,1057.9,105.79000000000002
2018-01-22 17:53:00,ETHUSD,LONG,100,ARCA,978.25,97.825
2018-01-22 20:09:00,ETHUSD,SHORT,100,ARCA,969.39,96.93900000000001
2018-01-22 23:12:00,ETHUSD,LONG,100,ARCA,980.61,98.061
2018-01-23 03:20:00,ETHUSD,SHORT,100,ARCA,996.7,99.67000000000002
2018-01-23 03:33:00,ETHUSD,LONG,100,ARCA,1001.7,100.17000000000002
2018-01-23 05:01:00,ETHUSD,SHORT,100,ARCA,970.9,97.09
2018-01-23 09:02:00,ETHUSD,LONG,100,ARCA,970.99,97.099
2018-01-23 10:58:00,ETHUSD,SHORT,100,ARCA,942.2,94.22000000000001
2018-01-23 14:27:00,ETHUSD,LONG,100,ARCA,939.0,93.9
2018-01-23 19:49:00,ETHUSD,SHORT,100,ARCA,986.96,98.69600000000001
2018-01-23 22:27:00,ETHUSD,LONG,100,ARCA,1011.9,101.19
2018-01-24 00:03:00,ETHUSD,SHORT,100,ARCA,986.05,98.605
2018-01-24 03:37:00,ETHUSD,LONG,100,ARCA,986.62,98.662
2018-01-24 05:17:00,ETHUSD,SHORT,100,ARCA,966.2,96.62
2018-01-24 06:33:00,ETHUSD,LONG,100,ARCA,978.28,97.828
2018-01-24 10:38:00,ETHUSD,SHORT,100,ARCA,995.9,99.59
2018-01-24 10:46:00,ETHUSD,LONG,100,ARCA,1000.2,100.02000000000001
2018-01-24 16:19:00,ETHUSD,SHORT,100,ARCA,1014.0,101.4
2018-01-24 19:03:00,ETHUSD,LONG,100,ARCA,1022.5,102.25
2018-01-25 06:56:00,ETHUSD,SHORT,100,ARCA,1078.9,107.89000000000001
2018-01-25 11:06:00,ETHUSD,LONG,100,ARCA,1068.5,106.85000000000001
2018-01-25 12:27:00,ETHUSD,SHORT,100,ARCA,1047.9,104.79000000000002
2018-01-25 15:06:00,ETHUSD,LONG,100,ARCA,1043.0,104.30000000000001
2018-01-25 15:52:00,ETHUSD,SHORT,100,ARCA,1025.1,102.50999999999999
2018-01-25 18:32:00,ETHUSD,LONG,100,ARCA,1054.1,105.41
2018-01-25 22:27:00,ETHUSD,SHORT,100,ARCA,1062.3,106.23
2018-01-26 01:29:00,ETHUSD,LONG,100,ARCA,1061.9,106.19000000000001
2018-01-26 05:04:00,ETHUSD,SHORT,100,ARCA,1068.3,106.83
2018-01-26 12:17:00,ETHUSD,LONG,100,ARCA,1009.2,100.92000000000002
2018-01-26 19:08:00,ETHUSD,SHORT,100,ARCA,1042.0,104.2
2018-01-27 00:07:00,ETHUSD,LONG,100,ARCA,1050.5,105.05000000000001
2018-01-27 02:30:00,ETHUSD,SHORT,100,ARCA,1044.6,104.46
2018-01-27 03:04:00,ETHUSD,LONG,100,ARCA,1051.9,105.19000000000001
2018-01-27 11:50:00,ETHUSD,SHORT,100,ARCA,1055.2,105.52000000000001
2018-01-27 14:33:00,ETHUSD,LONG,100,ARCA,1064.0,106.4
2018-01-27 23:52:00,ETHUSD,SHORT,100,ARCA,1105.4,110.54000000000002
2018-01-28 01:22:00,ETHUSD,LONG,100,ARCA,1117.2,111.72000000000001
2018-01-28 14:04:00,ETHUSD,SHORT,100,ARCA,1231.3,123.13
2018-01-28 18:20:00,ETHUSD,LONG,100,ARCA,1235.3,123.53
2018-01-29 01:28:00,ETHUSD,SHORT,100,ARCA,1200.0,120.0
2018-01-29 05:12:00,ETHUSD,LONG,100,ARCA,1219.2,121.92000000000002
2018-01-29 07:00:00,ETHUSD,SHORT,100,ARCA,1193.0,119.30000000000001
2018-01-29 10:20:00,ETHUSD,LONG,100,ARCA,1199.9,119.99000000000001
2018-01-29 12:01:00,ETHUSD,SHORT,100,ARCA,1179.0,117.9
2018-01-29 14:17:00,ETHUSD,LONG,100,ARCA,1197.9,119.79000000000002
2018-01-29 17:45:00,ETHUSD,SHORT,100,ARCA,1190.0,119.0
2018-01-30 00:43:00,ETHUSD,LONG,100,ARCA,1171.9,117.19000000000001
2018-01-30 01:30:00,ETHUSD,SHORT,100,ARCA,1155.5,115.55000000000001
2018-01-30 05:19:00,ETHUSD,LONG,100,ARCA,1150.7,115.07000000000001
2018-01-30 10:37:00,ETHUSD,SHORT,100,ARCA,1157.0,115.7
2018-01-30 22:05:00,ETHUSD,LONG,100,ARCA,1083.0,108.30000000000001
2018-01-31 00:05:00,ETHUSD,SHORT,100,ARCA,1072.8,107.28
2018-01-31 03:14:00,ETHUSD,LONG,100,ARCA,1080.1,108.00999999999999
2018-01-31 05:29:00,ETHUSD,SHORT,100,ARCA,1055.0,105.5
2018-01-31 06:21:00,ETHUSD,LONG,100,ARCA,1080.3,108.03
2018-01-31 09:47:00,ETHUSD,SHORT,100,ARCA,1092.6,109.25999999999999
2018-01-31 11:15:00,ETHUSD,LONG,100,ARCA,1095.0,109.5
2018-01-31 14:55:00,ETHUSD,SHORT,100,ARCA,1089.8,108.98
2018-01-31 17:43:00,ETHUSD,LONG,100,ARCA,1117.3,111.73
2018-01-31 20:00:00,ETHUSD,SHORT,100,ARCA,1099.8,109.98
2018-01-31 22:08:00,ETHUSD,LONG,100,ARCA,1108.3,110.83
2018-02-01 07:54:00,ETHUSD,SHORT,100,ARCA,1144.8,114.48
2018-02-01 12:16:00,ETHUSD,LONG,100,ARCA,1122.6,112.25999999999999
2018-02-01 15:13:00,ETHUSD,SHORT,100,ARCA,1107.3,110.73
2018-02-01 21:57:00,ETHUSD,LONG,100,ARCA,1039.5,103.95
2018-02-02 00:17:00,ETHUSD,SHORT,100,ARCA,1021.8,102.18
2018-02-02 04:20:00,ETHUSD,LONG,100,ARCA,978.99,97.899
2018-02-02 04:56:00,ETHUSD,SHORT,100,ARCA,966.0,96.60000000000001
2018-02-02 13:50:00,ETHUSD,LONG,100,ARCA,930.9,93.09
2018-02-02 18:00:00,ETHUSD,SHORT,100,ARCA,908.7,90.87
2018-02-02 21:37:00,ETHUSD,LONG,100,ARCA,907.13,90.71300000000001
2018-02-02 22:06:00,ETHUSD,SHORT,100,ARCA,887.6,88.76
2018-02-02 22:39:00,ETHUSD,LONG,100,ARCA,907.6,90.76
2018-02-03 01:59:00,ETHUSD,SHORT,100,ARCA,902.9,90.29
2018-02-03 06:00:00,ETHUSD,LONG,100,ARCA,887.6,88.76
2018-02-03 16:25:00,ETHUSD,SHORT,100,ARCA,958.0,95.80000000000001
2018-02-03 19:14:00,ETHUSD,LONG,100,ARCA,982.0,98.2
2018-02-03 21:42:00,ETHUSD,SHORT,100,ARCA,972.14,97.214
2018-02-04 04:05:00,ETHUSD,LONG,100,ARCA,961.0,96.10000000000001
2018-02-04 05:28:00,ETHUSD,SHORT,100,ARCA,954.35,95.435
2018-02-04 06:06:00,ETHUSD,LONG,100,ARCA,969.81,96.981
2018-02-04 08:16:00,ETHUSD,SHORT,100,ARCA,945.38,94.53800000000001
2018-02-04 15:11:00,ETHUSD,LONG,100,ARCA,878.2,87.82000000000001
2018-02-04 15:46:00,ETHUSD,SHORT,100,ARCA,856.91,85.691
2018-02-04 18:12:00,ETHUSD,LONG,100,ARCA,880.14,88.01400000000001
2018-02-04 19:15:00,ETHUSD,SHORT,100,ARCA,852.21,85.221
2018-02-04 23:02:00,ETHUSD,LONG,100,ARCA,846.35,84.635
2018-02-05 01:25:00,ETHUSD,SHORT,100,ARCA,819.0,81.9
2018-02-05 04:08:00,ETHUSD,LONG,100,ARCA,827.35,82.73500000000001
2018-02-05 07:23:00,ETHUSD,SHORT,100,ARCA,823.1,82.31
2018-02-05 21:19:00,ETHUSD,LONG,100,ARCA,716.0,71.60000000000001
2018-02-05 23:53:00,ETHUSD,SHORT,100,ARCA,697.69,69.769
2018-02-06 09:34:00,ETHUSD,LONG,100,ARCA,651.85,65.185
2018-02-06 12:17:00,ETHUSD,SHORT,100,ARCA,628.36,62.836000000000006
2018-02-06 12:57:00,ETHUSD,LONG,100,ARCA,665.22,66.522
2018-02-06 17:35:00,ETHUSD,SHORT,100,ARCA,691.5,69.15
2018-02-06 19:29:00,ETHUSD,LONG,100,ARCA,736.11,73.611
2018-02-07 01:08:00,ETHUSD,SHORT,100,ARCA,773.9,77.39
2018-02-07 02:20:00,ETHUSD,LONG,100,ARCA,779.87,77.98700000000001
2018-02-07 02:30:00,ETHUSD,SHORT,100,ARCA,757.98,75.798
2018-02-07 05:56:00,ETHUSD,LONG,100,ARCA,750.56,75.056
2018-02-07 15:23:00,ETHUSD,SHORT,100,ARCA,821.38,82.138
2018-02-07 17:58:00,ETHUSD,LONG,100,ARCA,838.79,83.879
2018-02-07 20:16:00,ETHUSD,SHORT,100,ARCA,816.4,81.64
2018-02-08 02:07:00,ETHUSD,LONG,100,ARCA,796.96,79.69600000000001
2018-02-08 06:30:00,ETHUSD,SHORT,100,ARCA,795.49,79.549
2018-02-08 08:06:00,ETHUSD,LONG,100,ARCA,825.0,82.5
2018-02-08 13:11:00,ETHUSD,SHORT,100,ARCA,827.79,82.779
2018-02-08 19:47:00,ETHUSD,LONG,100,ARCA,820.09,82.00900000000001
2018-02-08 22:13:00,ETHUSD,SHORT,100,ARCA,801.7,80.17000000000002
2018-02-08 23:51:00,ETHUSD,LONG,100,ARCA,814.31,81.431
2018-02-09 00:55:00,ETHUSD,SHORT,100,ARCA,793.36,79.33600000000001
2018-02-09 03:33:00,ETHUSD,LONG,100,ARCA,798.05,79.805
2018-02-09 04:49:00,ETHUSD,SHORT,100,ARCA,788.81,78.881
2018-02-09 07:09:00,ETHUSD,LONG,100,ARCA,807.69,80.769
2018-02-09 21:12:00,ETHUSD,SHORT,100,ARCA,860.0,86.0
2018-02-09 23:49:00,ETHUSD,LONG,100,ARCA,880.8,88.08
2018-02-10 05:16:00,ETHUSD,SHORT,100,ARCA,888.24,88.82400000000001
2018-02-10 05:48:00,ETHUSD,LONG,100,ARCA,891.69,89.16900000000001
2018-02-10 08:40:00,ETHUSD,SHORT,100,ARCA,862.0,86.2
2018-02-10 13:30:00,ETHUSD,LONG,100,ARCA,877.75,87.775
2018-02-10 15:18:00,ETHUSD,SHORT,100,ARCA,846.3,84.63
2018-02-10 22:55:00,ETHUSD,LONG,100,ARCA,847.48,84.748
2018-02-11 01:22:00,ETHUSD,SHORT,100,ARCA,816.9,81.69
2018-02-11 07:19:00,ETHUSD,LONG,100,ARCA,805.23,80.52300000000001
2018-02-11 07:20:00,ETHUSD,SHORT,100,ARCA,804.04,80.404
2018-02-11 10:16:00,ETHUSD,LONG,100,ARCA,811.71,81.171
2018-02-11 17:30:00,ETHUSD,SHORT,100,ARCA,827.01,82.70100000000001
2018-02-11 20:11:00,ETHUSD,LONG,100,ARCA,827.55,82.755
2018-02-11 21:05:00,ETHUSD,SHORT,100,ARCA,829.94,82.99400000000001
2018-02-11 21:43:00,ETHUSD,LONG,100,ARCA,837.8,83.78
2018-02-11 23:13:00,ETHUSD,SHORT,100,ARCA,828.89,82.88900000000001
2018-02-12 01:54:00,ETHUSD,LONG,100,ARCA,820.0,82.0
2018-02-12 06:00:00,ETHUSD,SHORT,100,ARCA,835.42,83.542
2018-02-12 07:38:00,ETHUSD,LONG,100,ARCA,848.28,84.828
2018-02-12 12:07:00,ETHUSD,SHORT,100,ARCA,861.0,86.10000000000001
2018-02-12 16:54:00,ETHUSD,LONG,100,ARCA,861.37,86.137
2018-02-12 22:39:00,ETHUSD,SHORT,100,ARCA,859.38,85.938
2018-02-13 00:18:00,ETHUSD,LONG,100,ARCA,863.99,86.399
2018-02-13 00:45:00,ETHUSD,SHORT,100,ARCA,860.36,86.036
2018-02-13 07:54:00,ETHUSD,LONG,100,ARCA,843.69,84.36900000000001
2018-02-13 08:53:00,ETHUSD,SHORT,100,ARCA,831.04,83.104
2018-02-13 11:55:00,ETHUSD,LONG,100,ARCA,834.04,83.404
2018-02-13 16:10:00,ETHUSD,SHORT,100,ARCA,836.85,83.685
2018-02-13 18:04:00,ETHUSD,LONG,100,ARCA,845.02,84.50200000000001
2018-02-13 22:26:00,ETHUSD,SHORT,100,ARCA,838.57,83.85700000000001
2018-02-14 01:03:00,ETHUSD,LONG,100,ARCA,843.26,84.32600000000001
2018-02-14 09:24:00,ETHUSD,SHORT,100,ARCA,857.75,85.775
2018-02-14 11:58:00,ETHUSD,LONG,100,ARCA,871.92,87.19200000000001
2018-02-14 19:51:00,ETHUSD,SHORT,100,ARCA,905.69,90.56900000000002
2018-02-14 22:44:00,ETHUSD,LONG,100,ARCA,916.1,91.61000000000001
2018-02-15 01:31:00,ETHUSD,SHORT,100,ARCA,911.51,91.15100000000001
2018-02-15 03:03:00,ETHUSD,LONG,100,ARCA,926.66,92.666
2018-02-15 10:17:00,ETHUSD,SHORT,100,ARCA,904.67,90.467
2018-02-15 13:35:00,ETHUSD,LONG,100,ARCA,921.87,92.18700000000001
2018-02-15 17:41:00,ETHUSD,SHORT,100,ARCA,930.0,93.0
2018-02-15 23:34:00,ETHUSD,LONG,100,ARCA,928.72,92.87200000000001
2018-02-16 04:23:00,ETHUSD,SHORT,100,ARCA,927.06,92.706
2018-02-16 09:35:00,ETHUSD,LONG,100,ARCA,929.05,92.905
2018-02-16 11:25:00,ETHUSD,SHORT,100,ARCA,915.02,91.50200000000001
2018-02-16 13:09:00,ETHUSD,LONG,100,ARCA,927.43,92.743
2018-02-16 18:31:00,ETHUSD,SHORT,100,ARCA,928.05,92.805
2018-02-16 20:49:00,ETHUSD,LONG,100,ARCA,934.11,93.411
2018-02-17 01:07:00,ETHUSD,SHORT,100,ARCA,940.83,94.08300000000001
2018-02-17 01:31:00,ETHUSD,LONG,100,ARCA,941.94,94.19400000000002
2018-02-17 08:24:00,ETHUSD,SHORT,100,ARCA,964.11,96.411
2018-02-17 08:53:00,ETHUSD,LONG,100,ARCA,964.5,96.45
2018-02-17 10:06:00,ETHUSD,SHORT,100,ARCA,953.4,95.34
2018-02-17 12:45:00,ETHUSD,LONG,100,ARCA,969.54,96.95400000000001
2018-02-17 15:29:00,ETHUSD,SHORT,100,ARCA,960.86,96.08600000000001
2018-02-17 17:07:00,ETHUSD,LONG,100,ARCA,966.89,96.68900000000001
2018-02-17 18:49:00,ETHUSD,SHORT,100,ARCA,963.46,96.346
2018-02-17 21:55:00,ETHUSD,LONG,100,ARCA,964.99,96.49900000000001
2018-02-18 03:24:00,ETHUSD,SHORT,100,ARCA,955.05,95.505
2018-02-18 11:53:00,ETHUSD,LONG,100,ARCA,929.29,92.929
2018-02-18 16:38:00,ETHUSD,SHORT,100,ARCA,926.04,92.604
2018-02-18 18:57:00,ETHUSD,LONG,100,ARCA,939.08,93.90800000000002
2018-02-18 21:29:00,ETHUSD,SHORT,100,ARCA,925.37,92.537
2018-02-19 01:38:00,ETHUSD,LONG,100,ARCA,931.89,93.18900000000001
2018-02-19 06:25:00,ETHUSD,SHORT,100,ARCA,921.62,92.162
2018-02-19 07:33:00,ETHUSD,LONG,100,ARCA,940.97,94.09700000000001
2018-02-19 13:40:00,ETHUSD,SHORT,100,ARCA,941.2,94.12
2018-02-19 15:17:00,ETHUSD,LONG,100,ARCA,949.96,94.99600000000001
2018-02-19 17:49:00,ETHUSD,SHORT,100,ARCA,940.44,94.04400000000001
2018-02-20 00:22:00,ETHUSD,LONG,100,ARCA,947.62,94.762
2018-02-20 03:40:00,ETHUSD,SHORT,100,ARCA,943.89,94.38900000000001
2018-02-20 05:53:00,ETHUSD,LONG,100,ARCA,946.35,94.635
2018-02-20 08:56:00,ETHUSD,SHORT,100,ARCA,936.56,93.656
2018-02-20 12:25:00,ETHUSD,LONG,100,ARCA,940.94,94.09400000000001
2018-02-20 15:36:00,ETHUSD,SHORT,100,ARCA,936.51,93.65100000000001
2018-02-21 02:14:00,ETHUSD,LONG,100,ARCA,888.19,88.81900000000002
2018-02-21 04:34:00,ETHUSD,SHORT,100,ARCA,876.68,87.668
2018-02-21 07:14:00,ETHUSD,LONG,100,ARCA,884.66,88.46600000000001
2018-02-21 09:24:00,ETHUSD,SHORT,100,ARCA,880.35,88.03500000000001
2018-02-21 10:50:00,ETHUSD,LONG,100,ARCA,881.34,88.13400000000001
2018-02-21 11:24:00,ETHUSD,SHORT,100,ARCA,883.48,88.34800000000001
2018-02-21 12:05:00,ETHUSD,LONG,100,ARCA,884.47,88.447
2018-02-21 13:50:00,ETHUSD,SHORT,100,ARCA,874.45,87.44500000000001
2018-02-21 19:17:00,ETHUSD,LONG,100,ARCA,835.16,83.516
2018-02-21 20:33:00,ETHUSD,SHORT,100,ARCA,820.96,82.096
2018-02-21 22:53:00,ETHUSD,LONG,100,ARCA,837.59,83.75900000000001
2018-02-22 08:03:00,ETHUSD,SHORT,100,ARCA,850.65,85.065
2018-02-22 16:13:00,ETHUSD,LONG,100,ARCA,804.62,80.462
2018-02-22 17:42:00,ETHUSD,SHORT,100,ARCA,793.96,79.39600000000002
2018-02-22 19:53:00,ETHUSD,LONG,100,ARCA,807.91,80.791
2018-02-22 22:31:00,ETHUSD,SHORT,100,ARCA,803.0,80.30000000000001
2018-02-23 02:47:00,ETHUSD,LONG,100,ARCA,813.76,81.376
2018-02-23 07:00:00,ETHUSD,SHORT,100,ARCA,830.0,83.0
2018-02-23 08:20:00,ETHUSD,LONG,100,ARCA,842.86,84.286
2018-02-23 16:09:00,ETHUSD,SHORT,100,ARCA,861.84,86.18400000000001
2018-02-23 19:37:00,ETHUSD,LONG,100,ARCA,840.48,84.048
2018-02-23 19:53:00,ETHUSD,SHORT,100,ARCA,840.71,84.07100000000001
2018-02-23 22:58:00,ETHUSD,LONG,100,ARCA,853.6,85.36000000000001
2018-02-24 04:27:00,ETHUSD,SHORT,100,ARCA,868.74,86.87400000000001
2018-02-24 05:05:00,ETHUSD,LONG,100,ARCA,867.05,86.705
2018-02-24 06:00:00,ETHUSD,SHORT,100,ARCA,867.18,86.718
2018-02-24 06:17:00,ETHUSD,LONG,100,ARCA,868.93,86.893
2018-02-24 06:24:00,ETHUSD,SHORT,100,ARCA,865.92,86.592
2018-02-24 06:25:00,ETHUSD,LONG,100,ARCA,865.97,86.59700000000001
2018-02-24 06:36:00,ETHUSD,SHORT,100,ARCA,846.03,84.60300000000001
2018-02-24 13:40:00,ETHUSD,LONG,100,ARCA,826.21,82.62100000000001
2018-02-24 16:19:00,ETHUSD,SHORT,100,ARCA,824.7,82.47000000000001
2018-02-24 22:39:00,ETHUSD,LONG,100,ARCA,830.45,83.04500000000002
2018-02-25 03:47:00,ETHUSD,SHORT,100,ARCA,832.47,83.24700000000001
2018-02-25 04:59:00,ETHUSD,LONG,100,ARCA,838.62,83.86200000000001
2018-02-25 08:57:00,ETHUSD,SHORT,100,ARCA,834.91,83.491
2018-02-25 11:38:00,ETHUSD,LONG,100,ARCA,838.49,83.849
2018-02-25 12:44:00,ETHUSD,SHORT,100,ARCA,828.25,82.825
2018-02-25 16:59:00,ETHUSD,LONG,100,ARCA,828.54,82.854
2018-02-26 04:42:00,ETHUSD,SHORT,100,ARCA,850.77,85.077
2018-02-26 09:49:00,ETHUSD,LONG,100,ARCA,845.4,84.54
2018-02-26 16:53:00,ETHUSD,SHORT,100,ARCA,864.85,86.48500000000001
2018-02-26 21:43:00,ETHUSD,LONG,100,ARCA,870.24,87.024
2018-02-27 02:22:00,ETHUSD,SHORT,100,ARCA,863.57,86.35700000000001
2018-02-27 04:22:00,ETHUSD,LONG,100,ARCA,872.79,87.279
2018-02-27 11:00:00,ETHUSD,SHORT,100,ARCA,877.2,87.72000000000001
2018-02-27 13:55:00,ETHUSD,LONG,100,ARCA,889.4,88.94
2018-02-27 15:06:00,ETHUSD,SHORT,100,ARCA,873.31,87.331
2018-02-27 19:04:00,ETHUSD,LONG,100,ARCA,875.87,87.587
2018-02-27 23:35:00,ETHUSD,SHORT,100,ARCA,875.18,87.518
2018-02-28 01:45:00,ETHUSD,LONG,100,ARCA,881.36,88.13600000000001
2018-02-28 06:41:00,ETHUSD,SHORT,100,ARCA,879.3,87.93
2018-02-28 14:34:00,ETHUSD,LONG,100,ARCA,865.67,86.56700000000001
2018-02-28 17:18:00,ETHUSD,SHORT,100,ARCA,867.63,86.763
2018-02-28 20:03:00,ETHUSD,LONG,100,ARCA,871.84,87.18400000000001
2018-02-28 22:30:00,ETHUSD,SHORT,100,ARCA,861.31,86.131
2018-03-01 02:24:00,ETHUSD,LONG,100,ARCA,853.64,85.364
2018-03-01 12:41:00,ETHUSD,SHORT,100,ARCA,867.38,86.738
2018-03-01 14:52:00,ETHUSD,LONG,100,ARCA,868.53,86.85300000000001
2018-03-01 15:29:00,ETHUSD,SHORT,100,ARCA,863.51,86.351
2018-03-01 17:41:00,ETHUSD,LONG,100,ARCA,868.38,86.83800000000001
2018-03-01 21:55:00,ETHUSD,SHORT,100,ARCA,870.12,87.012
2018-03-02 01:30:00,ETHUSD,LONG,100,ARCA,873.12,87.31200000000001
2018-03-02 04:54:00,ETHUSD,SHORT,100,ARCA,870.98,87.09800000000001
2018-03-02 07:25:00,ETHUSD,LONG,100,ARCA,870.0,87.0
2018-03-02 08:07:00,ETHUSD,SHORT,100,ARCA,868.68,86.868
2018-03-02 13:33:00,ETHUSD,LONG,100,ARCA,861.94,86.19400000000002
2018-03-02 14:30:00,ETHUSD,SHORT,100,ARCA,852.0,85.2
2018-03-02 17:59:00,ETHUSD,LONG,100,ARCA,856.21,85.62100000000001
2018-03-02 19:24:00,ETHUSD,SHORT,100,ARCA,849.97,84.99700000000001
2018-03-02 21:15:00,ETHUSD,LONG,100,ARCA,856.56,85.656
2018-03-02 23:53:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-03 00:34:00,ETHUSD,LONG,100,ARCA,858.41,85.84100000000001
2018-03-03 04:43:00,ETHUSD,SHORT,100,ARCA,864.77,86.477
2018-03-03 07:21:00,ETHUSD,LONG,100,ARCA,863.76,86.376
2018-03-03 07:55:00,ETHUSD,SHORT,100,ARCA,861.11,86.111
2018-03-03 10:42:00,ETHUSD,LONG,100,ARCA,863.5,86.35000000000001
2018-03-03 14:44:00,ETHUSD,SHORT,100,ARCA,861.0,86.10000000000001
2018-03-03 17:51:00,ETHUSD,LONG,100,ARCA,862.88,86.28800000000001
2018-03-03 19:27:00,ETHUSD,SHORT,100,ARCA,860.38,86.03800000000001
2018-03-04 00:18:00,ETHUSD,LONG,100,ARCA,853.74,85.37400000000001
2018-03-04 01:05:00,ETHUSD,SHORT,100,ARCA,853.01,85.301
2018-03-04 09:24:00,ETHUSD,LONG,100,ARCA,846.7,84.67000000000002
2018-03-04 12:12:00,ETHUSD,SHORT,100,ARCA,848.98,84.89800000000001
2018-03-04 12:20:00,ETHUSD,LONG,100,ARCA,849.39,84.93900000000001
2018-03-04 22:33:00,ETHUSD,SHORT,100,ARCA,863.01,86.301
2018-03-05 00:53:00,ETHUSD,LONG,100,ARCA,864.43,86.443
2018-03-05 05:54:00,ETHUSD,SHORT,100,ARCA,865.12,86.512
2018-03-05 08:26:00,ETHUSD,LONG,100,ARCA,866.59,86.659
2018-03-05 08:54:00,ETHUSD,SHORT,100,ARCA,861.81,86.181
2018-03-05 11:53:00,ETHUSD,LONG,100,ARCA,867.58,86.75800000000001
2018-03-05 14:22:00,ETHUSD,SHORT,100,ARCA,865.06,86.506
2018-03-05 19:19:00,ETHUSD,LONG,100,ARCA,861.88,86.188
2018-03-05 20:59:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-06 03:56:00,ETHUSD,LONG,100,ARCA,843.89,84.38900000000001
2018-03-06 07:54:00,ETHUSD,SHORT,100,ARCA,847.07,84.70700000000001
2018-03-06 15:55:00,ETHUSD,LONG,100,ARCA,829.34,82.93400000000001
2018-03-06 17:31:00,ETHUSD,SHORT,100,ARCA,819.01,81.90100000000001
2018-03-06 22:03:00,ETHUSD,LONG,100,ARCA,814.44,81.44400000000002
2018-03-07 03:32:00,ETHUSD,SHORT,100,ARCA,810.94,81.09400000000001
2018-03-07 12:09:00,ETHUSD,LONG,100,ARCA,791.53,79.153
2018-03-07 15:01:00,ETHUSD,SHORT,100,ARCA,787.68,78.768
2018-03-07 20:36:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-07 21:24:00,ETHUSD,SHORT,100,ARCA,749.23,74.923
2018-03-08 00:01:00,ETHUSD,LONG,100,ARCA,749.72,74.97200000000001
2018-03-08 02:33:00,ETHUSD,SHORT,100,ARCA,737.6,73.76
2018-03-08 05:44:00,ETHUSD,LONG,100,ARCA,744.0,74.4
2018-03-08 12:31:00,ETHUSD,SHORT,100,ARCA,742.32,74.23200000000001
2018-03-08 16:17:00,ETHUSD,LONG,100,ARCA,747.75,74.775
2018-03-08 16:52:00,ETHUSD,SHORT,100,ARCA,721.39,72.139
2018-03-08 20:52:00,ETHUSD,LONG,100,ARCA,708.01,70.801
2018-03-08 21:35:00,ETHUSD,SHORT,100,ARCA,707.48,70.748
2018-03-09 01:07:00,ETHUSD,LONG,100,ARCA,700.1,70.01
2018-03-09 01:54:00,ETHUSD,SHORT,100,ARCA,681.48,68.14800000000001
2018-03-09 07:39:00,ETHUSD,LONG,100,ARCA,676.18,67.618
2018-03-09 10:10:00,ETHUSD,SHORT,100,ARCA,663.16,66.316
2018-03-09 11:37:00,ETHUSD,LONG,100,ARCA,670.16,67.016
2018-03-09 16:44:00,ETHUSD,SHORT,100,ARCA,681.45,68.14500000000001
2018-03-09 19:17:00,ETHUSD,LONG,100,ARCA,680.46,68.046
2018-03-09 19:25:00,ETHUSD,SHORT,100,ARCA,681.0,68.10000000000001
2018-03-09 19:26:00,ETHUSD,LONG,100,ARCA,681.14,68.114
2018-03-09 19:30:00,ETHUSD,SHORT,100,ARCA,681.02,68.102
2018-03-09 21:20:00,ETHUSD,LONG,100,ARCA,697.35,69.735
2018-03-10 03:38:00,ETHUSD,SHORT,100,ARCA,726.74,72.674
2018-03-10 05:57:00,ETHUSD,LONG,100,ARCA,733.77,73.377
2018-03-10 08:21:00,ETHUSD,SHORT,100,ARCA,731.69,73.16900000000001
2018-03-10 12:16:00,ETHUSD,LONG,100,ARCA,728.01,72.801
2018-03-10 13:53:00,ETHUSD,SHORT,100,ARCA,724.99,72.49900000000001
2018-03-10 14:14:00,ETHUSD,LONG,100,ARCA,735.68,73.568
