MACDStrategy_96_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-22 20:35:00,ETHUSD,LONG,100,ARCA,226.45,22.645
2017-07-22 20:47:00,ETHUSD,SHORT,100,ARCA,227.0,22.700000000000003
2017-07-22 21:11:00,ETHUSD,LONG,100,ARCA,227.64,22.764
2017-07-23 00:00:00,ETHUSD,SHORT,100,ARCA,232.59,23.259
2017-07-23 00:55:00,ETHUSD,LONG,100,ARCA,232.4,23.240000000000002
2017-07-23 01:10:00,ETHUSD,SHORT,100,ARCA,233.04,23.304000000000002
2017-07-23 01:33:00,ETHUSD,LONG,100,ARCA,235.48,23.548000000000002
2017-07-23 02:13:00,ETHUSD,SHORT,100,ARCA,233.0,23.3
2017-07-23 02:27:00,ETHUSD,LONG,100,ARCA,232.0,23.200000000000003
2017-07-23 02:53:00,ETHUSD,SHORT,100,ARCA,232.3,23.230000000000004
2017-07-23 06:14:00,ETHUSD,LONG,100,ARCA,228.09,22.809
2017-07-23 06:47:00,ETHUSD,SHORT,100,ARCA,226.82,22.682000000000002
2017-07-23 09:29:00,ETHUSD,LONG,100,ARCA,226.54,22.654
2017-07-23 10:43:00,ETHUSD,SHORT,100,ARCA,222.4,22.240000000000002
2017-07-23 12:55:00,ETHUSD,LONG,100,ARCA,226.12,22.612000000000002
2017-07-23 16:02:00,ETHUSD,SHORT,100,ARCA,229.38,22.938000000000002
2017-07-23 17:14:00,ETHUSD,LONG,100,ARCA,229.85,22.985
2017-07-23 17:44:00,ETHUSD,SHORT,100,ARCA,230.23,23.023
2017-07-23 17:56:00,ETHUSD,LONG,100,ARCA,231.0,23.1
2017-07-23 21:01:00,ETHUSD,SHORT,100,ARCA,231.9,23.19
2017-07-23 21:55:00,ETHUSD,LONG,100,ARCA,232.32,23.232
2017-07-23 22:31:00,ETHUSD,SHORT,100,ARCA,229.6,22.96
2017-07-24 00:31:00,ETHUSD,LONG,100,ARCA,229.05,22.905
2017-07-24 03:58:00,ETHUSD,SHORT,100,ARCA,228.77,22.877000000000002
2017-07-24 06:34:00,ETHUSD,LONG,100,ARCA,226.0,22.6
2017-07-24 08:03:00,ETHUSD,SHORT,100,ARCA,225.05,22.505000000000003
2017-07-24 08:40:00,ETHUSD,LONG,100,ARCA,225.8,22.580000000000002
2017-07-24 09:10:00,ETHUSD,SHORT,100,ARCA,226.45,22.645
2017-07-24 09:30:00,ETHUSD,LONG,100,ARCA,227.06,22.706000000000003
2017-07-24 11:28:00,ETHUSD,SHORT,100,ARCA,227.95,22.795
2017-07-24 11:44:00,ETHUSD,LONG,100,ARCA,227.75,22.775000000000002
2017-07-24 12:02:00,ETHUSD,SHORT,100,ARCA,227.26,22.726
2017-07-24 13:41:00,ETHUSD,LONG,100,ARCA,229.33,22.933000000000003
2017-07-24 15:21:00,ETHUSD,SHORT,100,ARCA,227.84,22.784000000000002
2017-07-24 19:47:00,ETHUSD,LONG,100,ARCA,227.29,22.729
2017-07-24 21:33:00,ETHUSD,SHORT,100,ARCA,226.38,22.638
2017-07-24 23:16:00,ETHUSD,LONG,100,ARCA,226.33,22.633000000000003
2017-07-25 00:14:00,ETHUSD,SHORT,100,ARCA,227.42,22.742
2017-07-25 02:47:00,ETHUSD,LONG,100,ARCA,225.92,22.592
2017-07-25 03:38:00,ETHUSD,SHORT,100,ARCA,224.29,22.429000000000002
2017-07-25 05:02:00,ETHUSD,LONG,100,ARCA,224.93,22.493000000000002
2017-07-25 06:19:00,ETHUSD,SHORT,100,ARCA,224.69,22.469
2017-07-25 09:22:00,ETHUSD,LONG,100,ARCA,211.72,21.172
2017-07-25 10:23:00,ETHUSD,SHORT,100,ARCA,214.73,21.473
2017-07-25 13:14:00,ETHUSD,LONG,100,ARCA,204.0,20.400000000000002
2017-07-25 14:03:00,ETHUSD,SHORT,100,ARCA,205.5,20.55
2017-07-25 14:29:00,ETHUSD,LONG,100,ARCA,210.17,21.017
2017-07-25 16:05:00,ETHUSD,SHORT,100,ARCA,208.19,20.819000000000003
2017-07-25 18:46:00,ETHUSD,LONG,100,ARCA,201.99,20.199
2017-07-25 18:50:00,ETHUSD,SHORT,100,ARCA,197.13,19.713
2017-07-25 21:31:00,ETHUSD,LONG,100,ARCA,197.97,19.797
2017-07-25 21:32:00,ETHUSD,SHORT,100,ARCA,196.71,19.671000000000003
2017-07-25 22:13:00,ETHUSD,LONG,100,ARCA,199.7,19.97
2017-07-25 23:37:00,ETHUSD,SHORT,100,ARCA,203.72,20.372
2017-07-25 23:38:00,ETHUSD,LONG,100,ARCA,203.66,20.366
2017-07-26 01:59:00,ETHUSD,SHORT,100,ARCA,205.09,20.509
2017-07-26 04:40:00,ETHUSD,LONG,100,ARCA,200.86,20.086000000000002
2017-07-26 05:34:00,ETHUSD,SHORT,100,ARCA,197.23,19.723
2017-07-26 07:42:00,ETHUSD,LONG,100,ARCA,196.33,19.633000000000003
2017-07-26 10:13:00,ETHUSD,SHORT,100,ARCA,199.53,19.953000000000003
2017-07-26 10:51:00,ETHUSD,LONG,100,ARCA,202.05,20.205000000000002
2017-07-26 13:31:00,ETHUSD,SHORT,100,ARCA,199.26,19.926000000000002
2017-07-26 15:05:00,ETHUSD,LONG,100,ARCA,199.01,19.901
2017-07-26 15:38:00,ETHUSD,SHORT,100,ARCA,196.01,19.601
2017-07-26 17:32:00,ETHUSD,LONG,100,ARCA,198.7,19.87
2017-07-26 19:50:00,ETHUSD,SHORT,100,ARCA,198.1,19.810000000000002
2017-07-26 20:46:00,ETHUSD,LONG,100,ARCA,199.25,19.925
2017-07-26 22:25:00,ETHUSD,SHORT,100,ARCA,198.74,19.874000000000002
2017-07-26 23:15:00,ETHUSD,LONG,100,ARCA,202.56,20.256
2017-07-27 02:26:00,ETHUSD,SHORT,100,ARCA,202.0,20.200000000000003
2017-07-27 04:24:00,ETHUSD,LONG,100,ARCA,202.47,20.247
2017-07-27 05:52:00,ETHUSD,SHORT,100,ARCA,201.83,20.183000000000003
2017-07-27 06:53:00,ETHUSD,LONG,100,ARCA,201.95,20.195
2017-07-27 07:18:00,ETHUSD,SHORT,100,ARCA,200.64,20.064
2017-07-27 09:06:00,ETHUSD,LONG,100,ARCA,201.92,20.192
2017-07-27 12:05:00,ETHUSD,SHORT,100,ARCA,204.32,20.432000000000002
2017-07-27 12:57:00,ETHUSD,LONG,100,ARCA,203.64,20.364
2017-07-27 13:07:00,ETHUSD,SHORT,100,ARCA,203.31,20.331000000000003
2017-07-27 14:58:00,ETHUSD,LONG,100,ARCA,200.15,20.015
2017-07-27 14:59:00,ETHUSD,SHORT,100,ARCA,200.0,20.0
2017-07-27 17:42:00,ETHUSD,LONG,100,ARCA,200.55,20.055000000000003
2017-07-27 19:24:00,ETHUSD,SHORT,100,ARCA,199.4,19.94
2017-07-27 21:42:00,ETHUSD,LONG,100,ARCA,203.0,20.3
2017-07-27 23:29:00,ETHUSD,SHORT,100,ARCA,202.58,20.258000000000003
2017-07-27 23:47:00,ETHUSD,LONG,100,ARCA,202.99,20.299000000000003
2017-07-28 00:20:00,ETHUSD,SHORT,100,ARCA,201.86,20.186000000000003
2017-07-28 01:25:00,ETHUSD,LONG,100,ARCA,202.22,20.222
2017-07-28 01:30:00,ETHUSD,SHORT,100,ARCA,202.39,20.239
2017-07-28 01:47:00,ETHUSD,LONG,100,ARCA,202.35,20.235
2017-07-28 02:23:00,ETHUSD,SHORT,100,ARCA,202.01,20.201
2017-07-28 05:36:00,ETHUSD,LONG,100,ARCA,202.9,20.290000000000003
2017-07-28 07:15:00,ETHUSD,SHORT,100,ARCA,201.35,20.135
2017-07-28 09:25:00,ETHUSD,LONG,100,ARCA,199.9,19.990000000000002
2017-07-28 10:03:00,ETHUSD,SHORT,100,ARCA,199.41,19.941000000000003
2017-07-28 13:32:00,ETHUSD,LONG,100,ARCA,192.24,19.224000000000004
2017-07-28 13:56:00,ETHUSD,SHORT,100,ARCA,193.73,19.373
2017-07-28 14:09:00,ETHUSD,LONG,100,ARCA,191.9,19.19
2017-07-28 16:27:00,ETHUSD,SHORT,100,ARCA,191.9,19.19
2017-07-28 17:56:00,ETHUSD,LONG,100,ARCA,194.14,19.414
2017-07-28 18:24:00,ETHUSD,SHORT,100,ARCA,192.8,19.28
2017-07-28 19:58:00,ETHUSD,LONG,100,ARCA,194.06,19.406000000000002
2017-07-28 21:56:00,ETHUSD,SHORT,100,ARCA,192.7,19.27
2017-07-29 00:32:00,ETHUSD,LONG,100,ARCA,192.22,19.222
2017-07-29 01:51:00,ETHUSD,SHORT,100,ARCA,190.27,19.027
2017-07-29 05:46:00,ETHUSD,LONG,100,ARCA,184.08,18.408
2017-07-29 06:48:00,ETHUSD,SHORT,100,ARCA,184.99,18.499000000000002
2017-07-29 07:07:00,ETHUSD,LONG,100,ARCA,184.99,18.499000000000002
2017-07-29 07:45:00,ETHUSD,SHORT,100,ARCA,182.51,18.251
2017-07-29 09:25:00,ETHUSD,LONG,100,ARCA,184.49,18.449
2017-07-29 10:15:00,ETHUSD,SHORT,100,ARCA,180.6,18.06
2017-07-29 12:21:00,ETHUSD,LONG,100,ARCA,180.85,18.085
2017-07-29 13:55:00,ETHUSD,SHORT,100,ARCA,181.19,18.119
2017-07-29 13:58:00,ETHUSD,LONG,100,ARCA,181.42,18.142
2017-07-29 14:20:00,ETHUSD,SHORT,100,ARCA,181.16,18.116
2017-07-29 15:36:00,ETHUSD,LONG,100,ARCA,182.8,18.28
2017-07-29 15:46:00,ETHUSD,SHORT,100,ARCA,182.08,18.208000000000002
2017-07-29 15:51:00,ETHUSD,LONG,100,ARCA,182.48,18.248
2017-07-29 20:43:00,ETHUSD,SHORT,100,ARCA,196.25,19.625
2017-07-29 21:48:00,ETHUSD,LONG,100,ARCA,196.92,19.692
2017-07-29 22:35:00,ETHUSD,SHORT,100,ARCA,198.65,19.865000000000002
2017-07-29 22:40:00,ETHUSD,LONG,100,ARCA,199.44,19.944000000000003
2017-07-30 01:09:00,ETHUSD,SHORT,100,ARCA,201.5,20.150000000000002
2017-07-30 03:53:00,ETHUSD,LONG,100,ARCA,201.53,20.153000000000002
2017-07-30 05:03:00,ETHUSD,SHORT,100,ARCA,202.85,20.285
2017-07-30 05:41:00,ETHUSD,LONG,100,ARCA,203.21,20.321
2017-07-30 06:10:00,ETHUSD,SHORT,100,ARCA,199.47,19.947000000000003
2017-07-30 08:21:00,ETHUSD,LONG,100,ARCA,194.99,19.499000000000002
2017-07-30 08:51:00,ETHUSD,SHORT,100,ARCA,195.2,19.52
2017-07-30 09:01:00,ETHUSD,LONG,100,ARCA,195.51,19.551000000000002
2017-07-30 09:21:00,ETHUSD,SHORT,100,ARCA,196.96,19.696
2017-07-30 09:49:00,ETHUSD,LONG,100,ARCA,198.2,19.82
2017-07-30 11:25:00,ETHUSD,SHORT,100,ARCA,198.13,19.813000000000002
2017-07-30 11:29:00,ETHUSD,LONG,100,ARCA,198.36,19.836000000000002
2017-07-30 13:32:00,ETHUSD,SHORT,100,ARCA,200.37,20.037000000000003
2017-07-30 17:07:00,ETHUSD,LONG,100,ARCA,196.91,19.691000000000003
2017-07-30 17:53:00,ETHUSD,SHORT,100,ARCA,196.41,19.641000000000002
2017-07-30 18:55:00,ETHUSD,LONG,100,ARCA,199.03,19.903000000000002
2017-07-30 20:40:00,ETHUSD,SHORT,100,ARCA,197.3,19.730000000000004
2017-07-31 02:43:00,ETHUSD,LONG,100,ARCA,194.9,19.490000000000002
2017-07-31 05:19:00,ETHUSD,SHORT,100,ARCA,194.16,19.416
2017-07-31 06:37:00,ETHUSD,LONG,100,ARCA,197.19,19.719
2017-07-31 08:16:00,ETHUSD,SHORT,100,ARCA,194.63,19.463
2017-07-31 13:35:00,ETHUSD,LONG,100,ARCA,191.86,19.186000000000003
2017-07-31 13:55:00,ETHUSD,SHORT,100,ARCA,193.95,19.395
2017-07-31 14:19:00,ETHUSD,LONG,100,ARCA,193.76,19.376
2017-07-31 15:45:00,ETHUSD,SHORT,100,ARCA,194.88,19.488
2017-07-31 16:15:00,ETHUSD,LONG,100,ARCA,194.87,19.487000000000002
2017-07-31 20:14:00,ETHUSD,SHORT,100,ARCA,197.57,19.757
2017-07-31 21:34:00,ETHUSD,LONG,100,ARCA,197.0,19.700000000000003
2017-07-31 23:41:00,ETHUSD,SHORT,100,ARCA,200.24,20.024
2017-07-31 23:42:00,ETHUSD,LONG,100,ARCA,200.23,20.023
2017-07-31 23:50:00,ETHUSD,SHORT,100,ARCA,200.26,20.026
2017-08-01 00:17:00,ETHUSD,LONG,100,ARCA,204.54,20.454
2017-08-01 02:08:00,ETHUSD,SHORT,100,ARCA,204.76,20.476
2017-08-01 02:50:00,ETHUSD,LONG,100,ARCA,205.45,20.545
2017-08-01 08:06:00,ETHUSD,SHORT,100,ARCA,217.04,21.704
2017-08-01 09:36:00,ETHUSD,LONG,100,ARCA,213.31,21.331000000000003
2017-08-01 09:42:00,ETHUSD,SHORT,100,ARCA,213.75,21.375
2017-08-01 10:43:00,ETHUSD,LONG,100,ARCA,213.84,21.384
2017-08-01 11:23:00,ETHUSD,SHORT,100,ARCA,209.8,20.980000000000004
2017-08-01 12:51:00,ETHUSD,LONG,100,ARCA,220.0,22.0
2017-08-01 14:25:00,ETHUSD,SHORT,100,ARCA,214.19,21.419
2017-08-01 15:31:00,ETHUSD,LONG,100,ARCA,215.98,21.598
2017-08-01 16:28:00,ETHUSD,SHORT,100,ARCA,215.6,21.560000000000002
2017-08-01 17:02:00,ETHUSD,LONG,100,ARCA,220.64,22.064
2017-08-01 20:51:00,ETHUSD,SHORT,100,ARCA,228.69,22.869
2017-08-01 21:31:00,ETHUSD,LONG,100,ARCA,227.06,22.706000000000003
2017-08-01 21:49:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-08-02 00:00:00,ETHUSD,LONG,100,ARCA,226.2,22.62
2017-08-02 01:32:00,ETHUSD,SHORT,100,ARCA,225.65,22.565
2017-08-02 03:23:00,ETHUSD,LONG,100,ARCA,225.73,22.573
2017-08-02 04:34:00,ETHUSD,SHORT,100,ARCA,225.46,22.546000000000003
2017-08-02 05:15:00,ETHUSD,LONG,100,ARCA,225.6,22.560000000000002
2017-08-02 06:52:00,ETHUSD,SHORT,100,ARCA,222.99,22.299000000000003
2017-08-02 09:34:00,ETHUSD,LONG,100,ARCA,222.91,22.291
2017-08-02 10:12:00,ETHUSD,SHORT,100,ARCA,221.47,22.147000000000002
2017-08-02 12:35:00,ETHUSD,LONG,100,ARCA,220.46,22.046000000000003
2017-08-02 13:18:00,ETHUSD,SHORT,100,ARCA,216.2,21.62
2017-08-02 14:49:00,ETHUSD,LONG,100,ARCA,217.73,21.773
2017-08-02 15:43:00,ETHUSD,SHORT,100,ARCA,218.51,21.851
2017-08-02 16:08:00,ETHUSD,LONG,100,ARCA,219.7,21.97
2017-08-02 18:55:00,ETHUSD,SHORT,100,ARCA,221.1,22.11
2017-08-02 22:47:00,ETHUSD,LONG,100,ARCA,218.2,21.82
2017-08-03 00:03:00,ETHUSD,SHORT,100,ARCA,218.13,21.813000000000002
2017-08-03 00:46:00,ETHUSD,LONG,100,ARCA,219.19,21.919
2017-08-03 01:57:00,ETHUSD,SHORT,100,ARCA,218.61,21.861000000000004
2017-08-03 03:14:00,ETHUSD,LONG,100,ARCA,217.95,21.795
2017-08-03 03:34:00,ETHUSD,SHORT,100,ARCA,217.49,21.749000000000002
2017-08-03 04:29:00,ETHUSD,LONG,100,ARCA,218.74,21.874000000000002
2017-08-03 04:31:00,ETHUSD,SHORT,100,ARCA,218.49,21.849000000000004
2017-08-03 04:42:00,ETHUSD,LONG,100,ARCA,218.75,21.875
2017-08-03 05:40:00,ETHUSD,SHORT,100,ARCA,219.47,21.947000000000003
2017-08-03 05:42:00,ETHUSD,LONG,100,ARCA,219.56,21.956000000000003
2017-08-03 09:43:00,ETHUSD,SHORT,100,ARCA,225.21,22.521
2017-08-03 09:57:00,ETHUSD,LONG,100,ARCA,224.22,22.422
2017-08-03 11:22:00,ETHUSD,SHORT,100,ARCA,225.08,22.508000000000003
2017-08-03 11:37:00,ETHUSD,LONG,100,ARCA,225.2,22.52
2017-08-03 13:51:00,ETHUSD,SHORT,100,ARCA,225.36,22.536
2017-08-03 16:47:00,ETHUSD,LONG,100,ARCA,224.64,22.464
2017-08-03 17:32:00,ETHUSD,SHORT,100,ARCA,223.82,22.382
2017-08-03 19:22:00,ETHUSD,LONG,100,ARCA,224.98,22.498
2017-08-03 20:55:00,ETHUSD,SHORT,100,ARCA,224.46,22.446
2017-08-03 21:29:00,ETHUSD,LONG,100,ARCA,224.4,22.44
2017-08-03 21:31:00,ETHUSD,SHORT,100,ARCA,223.85,22.385
2017-08-03 23:12:00,ETHUSD,LONG,100,ARCA,224.02,22.402
2017-08-04 03:28:00,ETHUSD,SHORT,100,ARCA,224.61,22.461000000000002
2017-08-04 04:49:00,ETHUSD,LONG,100,ARCA,224.98,22.498
2017-08-04 05:23:00,ETHUSD,SHORT,100,ARCA,223.1,22.310000000000002
2017-08-04 07:15:00,ETHUSD,LONG,100,ARCA,224.45,22.445
2017-08-04 07:47:00,ETHUSD,SHORT,100,ARCA,224.99,22.499000000000002
2017-08-04 07:49:00,ETHUSD,LONG,100,ARCA,224.99,22.499000000000002
2017-08-04 09:25:00,ETHUSD,SHORT,100,ARCA,224.84,22.484
2017-08-04 09:59:00,ETHUSD,LONG,100,ARCA,223.8,22.380000000000003
2017-08-04 10:11:00,ETHUSD,SHORT,100,ARCA,223.0,22.3
2017-08-04 12:55:00,ETHUSD,LONG,100,ARCA,221.5,22.150000000000002
2017-08-04 13:25:00,ETHUSD,SHORT,100,ARCA,222.65,22.265
2017-08-04 14:13:00,ETHUSD,LONG,100,ARCA,223.28,22.328000000000003
2017-08-04 15:32:00,ETHUSD,SHORT,100,ARCA,222.59,22.259
2017-08-04 15:34:00,ETHUSD,LONG,100,ARCA,222.61,22.261000000000003
2017-08-04 15:43:00,ETHUSD,SHORT,100,ARCA,222.04,22.204
2017-08-04 17:58:00,ETHUSD,LONG,100,ARCA,265.32,26.532
2017-08-06 18:13:00,ETHUSD,SHORT,100,ARCA,265.2,26.52
2017-08-06 18:33:00,ETHUSD,LONG,100,ARCA,272.4,27.24
2017-08-07 14:49:00,ETHUSD,SHORT,100,ARCA,271.36,27.136000000000003
2017-08-07 14:59:00,ETHUSD,LONG,100,ARCA,272.56,27.256
2017-08-07 15:05:00,ETHUSD,SHORT,100,ARCA,271.68,27.168000000000003
2017-08-07 19:25:00,ETHUSD,LONG,100,ARCA,267.85,26.785000000000004
2017-08-07 19:26:00,ETHUSD,SHORT,100,ARCA,267.85,26.785000000000004
2017-08-07 20:20:00,ETHUSD,LONG,100,ARCA,267.52,26.752
2017-08-07 20:58:00,ETHUSD,SHORT,100,ARCA,265.45,26.545
2017-08-07 22:31:00,ETHUSD,LONG,100,ARCA,266.9,26.689999999999998
2017-08-08 00:55:00,ETHUSD,SHORT,100,ARCA,267.21,26.721
2017-08-08 02:17:00,ETHUSD,LONG,100,ARCA,271.49,27.149
2017-08-08 06:13:00,ETHUSD,SHORT,100,ARCA,270.15,27.015
2017-08-08 07:27:00,ETHUSD,LONG,100,ARCA,271.38,27.138
2017-08-08 14:47:00,ETHUSD,SHORT,100,ARCA,283.93,28.393
2017-08-08 15:18:00,ETHUSD,LONG,100,ARCA,286.65,28.665
2017-08-08 17:02:00,ETHUSD,SHORT,100,ARCA,287.9,28.79
2017-08-08 18:19:00,ETHUSD,LONG,100,ARCA,288.45,28.845
2017-08-08 18:39:00,ETHUSD,SHORT,100,ARCA,285.75,28.575000000000003
2017-08-08 19:20:00,ETHUSD,LONG,100,ARCA,287.52,28.752
2017-08-08 22:58:00,ETHUSD,SHORT,100,ARCA,294.52,29.451999999999998
2017-08-09 00:35:00,ETHUSD,LONG,100,ARCA,297.72,29.772000000000006
2017-08-09 03:55:00,ETHUSD,SHORT,100,ARCA,314.29,31.429000000000002
2017-08-09 04:23:00,ETHUSD,LONG,100,ARCA,312.57,31.257
2017-08-09 05:31:00,ETHUSD,SHORT,100,ARCA,308.51,30.851
2017-08-09 09:01:00,ETHUSD,LONG,100,ARCA,300.01,30.001
2017-08-09 09:28:00,ETHUSD,SHORT,100,ARCA,297.97,29.797000000000004
2017-08-09 11:53:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-08-09 12:58:00,ETHUSD,SHORT,100,ARCA,295.98,29.598000000000003
2017-08-09 13:10:00,ETHUSD,LONG,100,ARCA,295.72,29.572000000000003
2017-08-09 13:41:00,ETHUSD,SHORT,100,ARCA,294.21,29.421
2017-08-09 16:06:00,ETHUSD,LONG,100,ARCA,286.21,28.621
2017-08-09 17:11:00,ETHUSD,SHORT,100,ARCA,288.4,28.84
2017-08-09 17:51:00,ETHUSD,LONG,100,ARCA,293.5,29.35
2017-08-09 19:46:00,ETHUSD,SHORT,100,ARCA,294.73,29.473000000000003
2017-08-09 20:13:00,ETHUSD,LONG,100,ARCA,297.15,29.715
2017-08-09 22:16:00,ETHUSD,SHORT,100,ARCA,302.7,30.27
2017-08-09 22:30:00,ETHUSD,LONG,100,ARCA,302.06,30.206000000000003
2017-08-09 22:31:00,ETHUSD,SHORT,100,ARCA,301.6,30.160000000000004
2017-08-10 00:31:00,ETHUSD,LONG,100,ARCA,298.21,29.820999999999998
2017-08-10 01:02:00,ETHUSD,SHORT,100,ARCA,294.45,29.445
2017-08-10 01:31:00,ETHUSD,LONG,100,ARCA,297.0,29.700000000000003
2017-08-10 02:04:00,ETHUSD,SHORT,100,ARCA,295.62,29.562
2017-08-10 02:42:00,ETHUSD,LONG,100,ARCA,290.0,29.0
2017-08-10 02:46:00,ETHUSD,SHORT,100,ARCA,290.16,29.016000000000005
2017-08-10 04:27:00,ETHUSD,LONG,100,ARCA,293.47,29.347000000000005
2017-08-10 09:40:00,ETHUSD,SHORT,100,ARCA,300.74,30.074
2017-08-10 10:04:00,ETHUSD,LONG,100,ARCA,301.23,30.123000000000005
2017-08-10 11:10:00,ETHUSD,SHORT,100,ARCA,301.05,30.105000000000004
2017-08-10 11:14:00,ETHUSD,LONG,100,ARCA,301.28,30.128
2017-08-10 11:15:00,ETHUSD,SHORT,100,ARCA,301.18,30.118000000000002
2017-08-10 11:23:00,ETHUSD,LONG,100,ARCA,300.91,30.091000000000005
2017-08-10 11:33:00,ETHUSD,SHORT,100,ARCA,301.6,30.160000000000004
2017-08-10 11:53:00,ETHUSD,LONG,100,ARCA,304.0,30.400000000000002
2017-08-10 13:45:00,ETHUSD,SHORT,100,ARCA,304.44,30.444000000000003
2017-08-10 14:13:00,ETHUSD,LONG,100,ARCA,304.96,30.496
2017-08-10 14:16:00,ETHUSD,SHORT,100,ARCA,304.43,30.443
2017-08-10 14:19:00,ETHUSD,LONG,100,ARCA,304.7,30.47
2017-08-10 14:40:00,ETHUSD,SHORT,100,ARCA,304.51,30.451
2017-08-10 15:11:00,ETHUSD,LONG,100,ARCA,305.51,30.551000000000002
2017-08-10 17:19:00,ETHUSD,SHORT,100,ARCA,306.4,30.64
2017-08-10 21:36:00,ETHUSD,LONG,100,ARCA,302.76,30.276
2017-08-10 22:54:00,ETHUSD,SHORT,100,ARCA,301.6,30.160000000000004
2017-08-11 01:45:00,ETHUSD,LONG,100,ARCA,297.97,29.797000000000004
2017-08-11 02:17:00,ETHUSD,SHORT,100,ARCA,297.55,29.755000000000003
2017-08-11 02:38:00,ETHUSD,LONG,100,ARCA,299.76,29.976
2017-08-11 04:34:00,ETHUSD,SHORT,100,ARCA,299.2,29.92
2017-08-11 05:16:00,ETHUSD,LONG,100,ARCA,302.01,30.201
2017-08-11 05:36:00,ETHUSD,SHORT,100,ARCA,302.57,30.257
2017-08-11 05:48:00,ETHUSD,LONG,100,ARCA,304.1,30.410000000000004
2017-08-11 07:18:00,ETHUSD,SHORT,100,ARCA,300.99,30.099000000000004
2017-08-11 09:50:00,ETHUSD,LONG,100,ARCA,300.21,30.021
2017-08-11 10:38:00,ETHUSD,SHORT,100,ARCA,298.43,29.843000000000004
2017-08-11 12:30:00,ETHUSD,LONG,100,ARCA,300.52,30.052
2017-08-11 13:33:00,ETHUSD,SHORT,100,ARCA,297.92,29.792
2017-08-11 16:05:00,ETHUSD,LONG,100,ARCA,299.53,29.953
2017-08-11 18:29:00,ETHUSD,SHORT,100,ARCA,301.99,30.199
2017-08-11 18:50:00,ETHUSD,LONG,100,ARCA,302.06,30.206000000000003
2017-08-11 19:27:00,ETHUSD,SHORT,100,ARCA,300.03,30.003
2017-08-11 21:17:00,ETHUSD,LONG,100,ARCA,301.07,30.107
2017-08-11 22:19:00,ETHUSD,SHORT,100,ARCA,299.94,29.994
2017-08-11 22:41:00,ETHUSD,LONG,100,ARCA,305.91,30.591000000000005
2017-08-12 02:18:00,ETHUSD,SHORT,100,ARCA,312.61,31.261000000000003
2017-08-12 03:46:00,ETHUSD,LONG,100,ARCA,311.71,31.171
2017-08-12 04:01:00,ETHUSD,SHORT,100,ARCA,312.0,31.200000000000003
2017-08-12 04:54:00,ETHUSD,LONG,100,ARCA,315.02,31.502
2017-08-12 06:29:00,ETHUSD,SHORT,100,ARCA,313.1,31.310000000000002
2017-08-12 08:46:00,ETHUSD,LONG,100,ARCA,309.82,30.982
2017-08-12 08:51:00,ETHUSD,SHORT,100,ARCA,309.17,30.917
2017-08-12 10:12:00,ETHUSD,LONG,100,ARCA,310.78,31.078
2017-08-12 11:13:00,ETHUSD,SHORT,100,ARCA,308.2,30.82
2017-08-12 12:21:00,ETHUSD,LONG,100,ARCA,309.42,30.942000000000004
2017-08-12 17:00:00,ETHUSD,SHORT,100,ARCA,314.44,31.444000000000003
2017-08-12 17:41:00,ETHUSD,LONG,100,ARCA,314.81,31.481
2017-08-12 18:05:00,ETHUSD,SHORT,100,ARCA,313.78,31.378
2017-08-12 19:09:00,ETHUSD,LONG,100,ARCA,313.76,31.376
2017-08-12 19:25:00,ETHUSD,SHORT,100,ARCA,313.76,31.376
2017-08-12 19:47:00,ETHUSD,LONG,100,ARCA,314.39,31.439
2017-08-12 20:07:00,ETHUSD,SHORT,100,ARCA,313.53,31.352999999999998
2017-08-12 23:01:00,ETHUSD,LONG,100,ARCA,307.36,30.736000000000004
2017-08-12 23:43:00,ETHUSD,SHORT,100,ARCA,308.4,30.84
2017-08-12 23:52:00,ETHUSD,LONG,100,ARCA,308.0,30.8
2017-08-13 00:23:00,ETHUSD,SHORT,100,ARCA,307.84,30.784
2017-08-13 00:44:00,ETHUSD,LONG,100,ARCA,306.07,30.607
2017-08-13 01:05:00,ETHUSD,SHORT,100,ARCA,300.28,30.028
2017-08-13 03:10:00,ETHUSD,LONG,100,ARCA,301.02,30.102
2017-08-13 04:41:00,ETHUSD,SHORT,100,ARCA,298.98,29.898000000000003
2017-08-13 05:09:00,ETHUSD,LONG,100,ARCA,299.44,29.944000000000003
2017-08-13 05:44:00,ETHUSD,SHORT,100,ARCA,295.99,29.599000000000004
2017-08-13 07:10:00,ETHUSD,LONG,100,ARCA,298.9,29.89
2017-08-13 08:20:00,ETHUSD,SHORT,100,ARCA,291.8,29.180000000000003
2017-08-13 09:49:00,ETHUSD,LONG,100,ARCA,293.93,29.393
2017-08-13 10:28:00,ETHUSD,SHORT,100,ARCA,295.37,29.537000000000003
2017-08-13 13:27:00,ETHUSD,LONG,100,ARCA,289.38,28.938000000000002
2017-08-13 13:36:00,ETHUSD,SHORT,100,ARCA,289.16,28.916000000000004
2017-08-13 14:40:00,ETHUSD,LONG,100,ARCA,288.11,28.811000000000003
2017-08-13 14:47:00,ETHUSD,SHORT,100,ARCA,288.58,28.858
2017-08-13 15:16:00,ETHUSD,LONG,100,ARCA,297.01,29.701
