MACDStrategy_35_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-08-27 02:34:00,ETHUSD,SHORT,100,ARCA,334.56,33.456
2017-08-27 04:30:00,ETHUSD,LONG,100,ARCA,334.3,33.43
2017-08-27 05:19:00,ETHUSD,SHORT,100,ARCA,333.47,33.347
2017-08-27 06:04:00,ETHUSD,LONG,100,ARCA,334.39,33.439
2017-08-27 07:00:00,ETHUSD,SHORT,100,ARCA,333.35,33.335
2017-08-27 07:41:00,ETHUSD,LONG,100,ARCA,333.96,33.396
2017-08-27 08:38:00,ETHUSD,SHORT,100,ARCA,333.48,33.348000000000006
2017-08-27 09:34:00,ETHUSD,LONG,100,ARCA,333.77,33.377
2017-08-27 11:05:00,ETHUSD,SHORT,100,ARCA,334.81,33.481
2017-08-27 11:24:00,ETHUSD,LONG,100,ARCA,335.25,33.525
2017-08-27 12:08:00,ETHUSD,SHORT,100,ARCA,334.92,33.492000000000004
2017-08-27 13:01:00,ETHUSD,LONG,100,ARCA,334.97,33.49700000000001
2017-08-27 13:58:00,ETHUSD,SHORT,100,ARCA,334.97,33.49700000000001
2017-08-27 14:25:00,ETHUSD,LONG,100,ARCA,334.99,33.499
2017-08-27 15:00:00,ETHUSD,SHORT,100,ARCA,334.49,33.449000000000005
2017-08-27 15:33:00,ETHUSD,LONG,100,ARCA,335.4,33.54
2017-08-27 16:22:00,ETHUSD,SHORT,100,ARCA,335.17,33.517
2017-08-27 17:02:00,ETHUSD,LONG,100,ARCA,335.43,33.543
2017-08-27 18:29:00,ETHUSD,SHORT,100,ARCA,337.51,33.751
2017-08-27 19:01:00,ETHUSD,LONG,100,ARCA,339.6,33.96
2017-08-27 20:31:00,ETHUSD,SHORT,100,ARCA,339.76,33.976
2017-08-27 21:32:00,ETHUSD,LONG,100,ARCA,340.15,34.015
2017-08-27 22:55:00,ETHUSD,SHORT,100,ARCA,340.47,34.047000000000004
2017-08-27 23:02:00,ETHUSD,LONG,100,ARCA,341.2,34.12
2017-08-28 00:53:00,ETHUSD,SHORT,100,ARCA,348.75,34.875
2017-08-28 01:56:00,ETHUSD,LONG,100,ARCA,346.44,34.644
2017-08-28 03:19:00,ETHUSD,SHORT,100,ARCA,347.87,34.787
2017-08-28 05:09:00,ETHUSD,LONG,100,ARCA,339.03,33.903
2017-08-28 05:30:00,ETHUSD,SHORT,100,ARCA,334.78,33.478
2017-08-28 06:04:00,ETHUSD,LONG,100,ARCA,337.0,33.7
2017-08-28 08:33:00,ETHUSD,SHORT,100,ARCA,339.78,33.978
2017-08-28 09:55:00,ETHUSD,LONG,100,ARCA,339.52,33.952
2017-08-28 10:23:00,ETHUSD,SHORT,100,ARCA,338.66,33.86600000000001
2017-08-28 10:50:00,ETHUSD,LONG,100,ARCA,341.05,34.105000000000004
2017-08-28 11:38:00,ETHUSD,SHORT,100,ARCA,340.5,34.050000000000004
2017-08-28 12:12:00,ETHUSD,LONG,100,ARCA,342.07,34.207
2017-08-28 13:47:00,ETHUSD,SHORT,100,ARCA,342.71,34.271
2017-08-28 14:34:00,ETHUSD,LONG,100,ARCA,343.44,34.344
2017-08-28 15:38:00,ETHUSD,SHORT,100,ARCA,343.08,34.308
2017-08-28 17:06:00,ETHUSD,LONG,100,ARCA,342.5,34.25
2017-08-28 17:34:00,ETHUSD,SHORT,100,ARCA,342.62,34.262
2017-08-28 17:58:00,ETHUSD,LONG,100,ARCA,342.92,34.292
2017-08-28 19:41:00,ETHUSD,SHORT,100,ARCA,343.84,34.384
2017-08-28 20:17:00,ETHUSD,LONG,100,ARCA,343.9,34.39
2017-08-28 20:32:00,ETHUSD,SHORT,100,ARCA,343.14,34.314
2017-08-28 21:11:00,ETHUSD,LONG,100,ARCA,344.1,34.410000000000004
2017-08-28 22:43:00,ETHUSD,SHORT,100,ARCA,346.49,34.649
2017-08-28 23:45:00,ETHUSD,LONG,100,ARCA,347.29,34.729000000000006
2017-08-29 00:37:00,ETHUSD,SHORT,100,ARCA,346.87,34.687000000000005
2017-08-29 01:17:00,ETHUSD,LONG,100,ARCA,346.69,34.669000000000004
2017-08-29 01:18:00,ETHUSD,SHORT,100,ARCA,346.7,34.67
2017-08-29 01:31:00,ETHUSD,LONG,100,ARCA,347.35,34.73500000000001
2017-08-29 03:04:00,ETHUSD,SHORT,100,ARCA,348.24,34.824000000000005
2017-08-29 03:16:00,ETHUSD,LONG,100,ARCA,348.78,34.878
2017-08-29 04:30:00,ETHUSD,SHORT,100,ARCA,348.86,34.886
2017-08-29 04:31:00,ETHUSD,LONG,100,ARCA,349.37,34.937000000000005
2017-08-29 04:34:00,ETHUSD,SHORT,100,ARCA,349.37,34.937000000000005
2017-08-29 04:39:00,ETHUSD,LONG,100,ARCA,349.79,34.979000000000006
2017-08-29 06:28:00,ETHUSD,SHORT,100,ARCA,351.27,35.127
2017-08-29 07:12:00,ETHUSD,LONG,100,ARCA,353.13,35.313
2017-08-29 08:04:00,ETHUSD,SHORT,100,ARCA,353.61,35.361000000000004
2017-08-29 08:23:00,ETHUSD,LONG,100,ARCA,355.24,35.524
2017-08-29 11:06:00,ETHUSD,SHORT,100,ARCA,361.1,36.11000000000001
2017-08-29 12:22:00,ETHUSD,LONG,100,ARCA,360.96,36.096
2017-08-29 13:00:00,ETHUSD,SHORT,100,ARCA,362.2,36.22
2017-08-29 13:44:00,ETHUSD,LONG,100,ARCA,362.98,36.298
2017-08-29 14:37:00,ETHUSD,SHORT,100,ARCA,363.83,36.383
2017-08-29 15:13:00,ETHUSD,LONG,100,ARCA,364.9,36.49
2017-08-29 18:03:00,ETHUSD,SHORT,100,ARCA,372.1,37.21
2017-08-29 20:13:00,ETHUSD,LONG,100,ARCA,372.5,37.25
2017-08-29 22:30:00,ETHUSD,SHORT,100,ARCA,374.76,37.476
2017-08-29 22:52:00,ETHUSD,LONG,100,ARCA,375.26,37.526
2017-08-29 23:21:00,ETHUSD,SHORT,100,ARCA,374.0,37.4
2017-08-30 01:00:00,ETHUSD,LONG,100,ARCA,369.98,36.998000000000005
2017-08-30 02:26:00,ETHUSD,SHORT,100,ARCA,374.01,37.401
2017-08-30 03:54:00,ETHUSD,LONG,100,ARCA,374.5,37.45
2017-08-30 07:06:00,ETHUSD,SHORT,100,ARCA,382.83,38.283
2017-08-30 07:51:00,ETHUSD,LONG,100,ARCA,379.53,37.952999999999996
2017-08-30 08:01:00,ETHUSD,SHORT,100,ARCA,379.0,37.9
2017-08-30 10:50:00,ETHUSD,LONG,100,ARCA,374.52,37.452
2017-08-30 11:55:00,ETHUSD,SHORT,100,ARCA,374.49,37.449000000000005
2017-08-30 12:24:00,ETHUSD,LONG,100,ARCA,378.82,37.882
2017-08-30 13:21:00,ETHUSD,SHORT,100,ARCA,378.75,37.875
2017-08-30 13:56:00,ETHUSD,LONG,100,ARCA,379.51,37.951
2017-08-30 14:17:00,ETHUSD,SHORT,100,ARCA,378.6,37.86000000000001
2017-08-30 15:22:00,ETHUSD,LONG,100,ARCA,377.28,37.728
2017-08-30 18:24:00,ETHUSD,SHORT,100,ARCA,386.84,38.684
2017-08-30 19:25:00,ETHUSD,LONG,100,ARCA,385.71,38.571
2017-08-30 19:45:00,ETHUSD,SHORT,100,ARCA,384.99,38.499
2017-08-30 20:44:00,ETHUSD,LONG,100,ARCA,385.44,38.544000000000004
2017-08-30 21:22:00,ETHUSD,SHORT,100,ARCA,382.8,38.28
2017-08-30 22:10:00,ETHUSD,LONG,100,ARCA,383.6,38.36000000000001
2017-08-30 23:27:00,ETHUSD,SHORT,100,ARCA,385.62,38.562000000000005
2017-08-30 23:34:00,ETHUSD,LONG,100,ARCA,385.97,38.59700000000001
2017-08-30 23:40:00,ETHUSD,SHORT,100,ARCA,383.99,38.399
2017-08-31 00:54:00,ETHUSD,LONG,100,ARCA,383.2,38.32
2017-08-31 01:25:00,ETHUSD,SHORT,100,ARCA,382.33,38.233
2017-08-31 02:45:00,ETHUSD,LONG,100,ARCA,382.0,38.2
2017-08-31 04:29:00,ETHUSD,SHORT,100,ARCA,384.73,38.473000000000006
2017-08-31 06:02:00,ETHUSD,LONG,100,ARCA,382.57,38.257
2017-08-31 06:26:00,ETHUSD,SHORT,100,ARCA,381.93,38.193000000000005
2017-08-31 07:09:00,ETHUSD,LONG,100,ARCA,382.49,38.249
2017-08-31 07:30:00,ETHUSD,SHORT,100,ARCA,381.23,38.123000000000005
2017-08-31 08:03:00,ETHUSD,LONG,100,ARCA,381.79,38.179
2017-08-31 08:19:00,ETHUSD,SHORT,100,ARCA,381.0,38.1
2017-08-31 09:06:00,ETHUSD,LONG,100,ARCA,381.38,38.138
2017-08-31 09:44:00,ETHUSD,SHORT,100,ARCA,381.37,38.137
2017-08-31 10:09:00,ETHUSD,LONG,100,ARCA,382.1,38.21
2017-08-31 11:35:00,ETHUSD,SHORT,100,ARCA,384.24,38.42400000000001
2017-08-31 11:45:00,ETHUSD,LONG,100,ARCA,384.5,38.45
2017-08-31 12:40:00,ETHUSD,SHORT,100,ARCA,384.99,38.499
2017-08-31 12:51:00,ETHUSD,LONG,100,ARCA,386.5,38.650000000000006
2017-08-31 14:26:00,ETHUSD,SHORT,100,ARCA,388.4,38.84
2017-08-31 16:25:00,ETHUSD,LONG,100,ARCA,387.25,38.725
2017-08-31 17:18:00,ETHUSD,SHORT,100,ARCA,385.5,38.550000000000004
2017-08-31 18:06:00,ETHUSD,LONG,100,ARCA,387.0,38.7
2017-08-31 19:31:00,ETHUSD,SHORT,100,ARCA,386.04,38.604000000000006
2017-08-31 20:31:00,ETHUSD,LONG,100,ARCA,386.99,38.699000000000005
2017-08-31 21:47:00,ETHUSD,SHORT,100,ARCA,387.28,38.728
2017-08-31 21:49:00,ETHUSD,LONG,100,ARCA,387.39,38.739000000000004
2017-08-31 21:51:00,ETHUSD,SHORT,100,ARCA,387.7,38.77
2017-08-31 21:53:00,ETHUSD,LONG,100,ARCA,387.61,38.761
2017-08-31 21:55:00,ETHUSD,SHORT,100,ARCA,387.31,38.731
2017-08-31 21:58:00,ETHUSD,LONG,100,ARCA,387.31,38.731
2017-08-31 22:08:00,ETHUSD,SHORT,100,ARCA,387.35,38.73500000000001
2017-08-31 22:35:00,ETHUSD,LONG,100,ARCA,388.02,38.802
2017-08-31 22:37:00,ETHUSD,SHORT,100,ARCA,387.38,38.738
2017-08-31 22:38:00,ETHUSD,LONG,100,ARCA,387.71,38.771
2017-08-31 23:00:00,ETHUSD,SHORT,100,ARCA,386.49,38.649
2017-08-31 23:48:00,ETHUSD,LONG,100,ARCA,387.0,38.7
2017-09-01 02:13:00,ETHUSD,SHORT,100,ARCA,392.71,39.271
2017-09-01 03:11:00,ETHUSD,LONG,100,ARCA,393.98,39.398
2017-09-01 03:55:00,ETHUSD,SHORT,100,ARCA,393.55,39.355000000000004
2017-09-01 04:08:00,ETHUSD,LONG,100,ARCA,393.59,39.359
2017-09-01 04:13:00,ETHUSD,SHORT,100,ARCA,392.78,39.278
2017-09-01 04:17:00,ETHUSD,LONG,100,ARCA,393.28,39.328
2017-09-01 04:26:00,ETHUSD,SHORT,100,ARCA,391.7,39.17
2017-09-01 06:48:00,ETHUSD,LONG,100,ARCA,386.0,38.6
2017-09-01 09:13:00,ETHUSD,SHORT,100,ARCA,391.7,39.17
2017-09-01 09:39:00,ETHUSD,LONG,100,ARCA,391.8,39.18000000000001
2017-09-01 10:01:00,ETHUSD,SHORT,100,ARCA,390.0,39.0
2017-09-01 10:50:00,ETHUSD,LONG,100,ARCA,390.0,39.0
2017-09-01 11:13:00,ETHUSD,SHORT,100,ARCA,390.43,39.043000000000006
2017-09-01 11:23:00,ETHUSD,LONG,100,ARCA,392.0,39.2
2017-09-01 11:54:00,ETHUSD,SHORT,100,ARCA,390.04,39.004000000000005
2017-09-01 12:25:00,ETHUSD,LONG,100,ARCA,391.55,39.155
2017-09-01 13:20:00,ETHUSD,SHORT,100,ARCA,391.89,39.189
2017-09-01 13:39:00,ETHUSD,LONG,100,ARCA,392.15,39.215
2017-09-01 13:50:00,ETHUSD,SHORT,100,ARCA,392.86,39.286
2017-09-01 14:00:00,ETHUSD,LONG,100,ARCA,392.0,39.2
2017-09-01 14:07:00,ETHUSD,SHORT,100,ARCA,391.9,39.19
2017-09-01 14:14:00,ETHUSD,LONG,100,ARCA,391.91,39.191
2017-09-01 14:15:00,ETHUSD,SHORT,100,ARCA,391.22,39.12200000000001
2017-09-01 15:10:00,ETHUSD,LONG,100,ARCA,391.0,39.1
2017-09-01 16:16:00,ETHUSD,SHORT,100,ARCA,389.69,38.969
2017-09-01 16:56:00,ETHUSD,LONG,100,ARCA,391.7,39.17
2017-09-01 18:42:00,ETHUSD,SHORT,100,ARCA,391.59,39.159
2017-09-01 19:43:00,ETHUSD,LONG,100,ARCA,391.23,39.123000000000005
2017-09-01 20:13:00,ETHUSD,SHORT,100,ARCA,390.3,39.03
2017-09-01 21:17:00,ETHUSD,LONG,100,ARCA,390.86,39.086000000000006
2017-09-01 21:43:00,ETHUSD,SHORT,100,ARCA,389.3,38.93000000000001
2017-09-01 22:30:00,ETHUSD,LONG,100,ARCA,390.47,39.047000000000004
2017-09-01 23:21:00,ETHUSD,SHORT,100,ARCA,389.09,38.909
2017-09-02 00:07:00,ETHUSD,LONG,100,ARCA,389.76,38.976
2017-09-02 00:42:00,ETHUSD,SHORT,100,ARCA,388.95,38.895
2017-09-02 02:03:00,ETHUSD,LONG,100,ARCA,386.05,38.605000000000004
2017-09-02 02:30:00,ETHUSD,SHORT,100,ARCA,384.49,38.449000000000005
2017-09-02 04:15:00,ETHUSD,LONG,100,ARCA,379.9,37.99
2017-09-02 04:25:00,ETHUSD,SHORT,100,ARCA,378.09,37.809
2017-09-02 04:37:00,ETHUSD,LONG,100,ARCA,378.2,37.82
2017-09-02 04:43:00,ETHUSD,SHORT,100,ARCA,378.05,37.805
2017-09-02 06:32:00,ETHUSD,LONG,100,ARCA,366.41,36.641000000000005
2017-09-02 07:51:00,ETHUSD,SHORT,100,ARCA,362.8,36.28
2017-09-02 09:11:00,ETHUSD,LONG,100,ARCA,356.3,35.63
2017-09-02 09:27:00,ETHUSD,SHORT,100,ARCA,354.22,35.422000000000004
2017-09-02 10:14:00,ETHUSD,LONG,100,ARCA,355.4,35.54
2017-09-02 11:51:00,ETHUSD,SHORT,100,ARCA,356.9,35.69
2017-09-02 13:13:00,ETHUSD,LONG,100,ARCA,355.84,35.583999999999996
2017-09-02 14:02:00,ETHUSD,SHORT,100,ARCA,354.67,35.467000000000006
2017-09-02 15:49:00,ETHUSD,LONG,100,ARCA,345.0,34.5
2017-09-02 16:37:00,ETHUSD,SHORT,100,ARCA,343.56,34.356
2017-09-02 17:31:00,ETHUSD,LONG,100,ARCA,344.69,34.469
2017-09-02 18:12:00,ETHUSD,SHORT,100,ARCA,344.81,34.481
2017-09-02 18:17:00,ETHUSD,LONG,100,ARCA,343.6,34.36000000000001
2017-09-02 18:44:00,ETHUSD,SHORT,100,ARCA,343.88,34.388
2017-09-02 19:49:00,ETHUSD,LONG,100,ARCA,339.0,33.9
2017-09-02 20:06:00,ETHUSD,SHORT,100,ARCA,336.6,33.660000000000004
2017-09-02 22:11:00,ETHUSD,LONG,100,ARCA,331.2,33.12
2017-09-02 23:15:00,ETHUSD,SHORT,100,ARCA,335.5,33.550000000000004
2017-09-02 23:39:00,ETHUSD,LONG,100,ARCA,339.66,33.966
2017-09-03 01:02:00,ETHUSD,SHORT,100,ARCA,348.24,34.824000000000005
2017-09-03 01:33:00,ETHUSD,LONG,100,ARCA,347.78,34.778
2017-09-03 01:50:00,ETHUSD,SHORT,100,ARCA,349.48,34.948
2017-09-03 02:53:00,ETHUSD,LONG,100,ARCA,348.57,34.857
2017-09-03 06:33:00,ETHUSD,SHORT,100,ARCA,360.13,36.013
2017-09-03 07:34:00,ETHUSD,LONG,100,ARCA,357.73,35.773
2017-09-03 07:57:00,ETHUSD,SHORT,100,ARCA,357.38,35.738
2017-09-03 08:21:00,ETHUSD,LONG,100,ARCA,360.3,36.03
2017-09-03 09:01:00,ETHUSD,SHORT,100,ARCA,354.0,35.4
2017-09-03 12:47:00,ETHUSD,LONG,100,ARCA,343.62,34.362
2017-09-03 13:28:00,ETHUSD,SHORT,100,ARCA,337.51,33.751
2017-09-03 14:45:00,ETHUSD,LONG,100,ARCA,335.42,33.542
2017-09-03 16:59:00,ETHUSD,SHORT,100,ARCA,336.77,33.677
2017-09-03 17:21:00,ETHUSD,LONG,100,ARCA,340.01,34.001
2017-09-03 18:26:00,ETHUSD,SHORT,100,ARCA,342.16,34.216
2017-09-03 19:01:00,ETHUSD,LONG,100,ARCA,345.5,34.550000000000004
2017-09-03 20:15:00,ETHUSD,SHORT,100,ARCA,344.37,34.437000000000005
2017-09-03 21:49:00,ETHUSD,LONG,100,ARCA,347.46,34.746
2017-09-03 22:47:00,ETHUSD,SHORT,100,ARCA,348.0,34.800000000000004
2017-09-03 23:03:00,ETHUSD,LONG,100,ARCA,348.42,34.842000000000006
2017-09-04 00:10:00,ETHUSD,SHORT,100,ARCA,348.0,34.800000000000004
2017-09-04 02:26:00,ETHUSD,LONG,100,ARCA,343.1,34.31
2017-09-04 02:43:00,ETHUSD,SHORT,100,ARCA,341.6,34.160000000000004
2017-09-04 02:53:00,ETHUSD,LONG,100,ARCA,344.26,34.426
2017-09-04 03:35:00,ETHUSD,SHORT,100,ARCA,342.59,34.259
2017-09-04 03:58:00,ETHUSD,LONG,100,ARCA,344.9,34.49
2017-09-04 04:39:00,ETHUSD,SHORT,100,ARCA,344.12,34.412
2017-09-04 04:59:00,ETHUSD,LONG,100,ARCA,343.16,34.316
2017-09-04 05:17:00,ETHUSD,SHORT,100,ARCA,343.0,34.300000000000004
2017-09-04 06:59:00,ETHUSD,LONG,100,ARCA,338.67,33.867000000000004
2017-09-04 07:18:00,ETHUSD,SHORT,100,ARCA,330.44,33.044000000000004
2017-09-04 09:36:00,ETHUSD,LONG,100,ARCA,311.72,31.172000000000004
2017-09-04 11:06:00,ETHUSD,SHORT,100,ARCA,306.95,30.695
2017-09-04 12:50:00,ETHUSD,LONG,100,ARCA,292.49,29.249000000000002
2017-09-04 13:13:00,ETHUSD,SHORT,100,ARCA,296.5,29.650000000000002
2017-09-04 13:34:00,ETHUSD,LONG,100,ARCA,297.54,29.754000000000005
2017-09-04 14:06:00,ETHUSD,SHORT,100,ARCA,295.0,29.5
2017-09-04 15:47:00,ETHUSD,LONG,100,ARCA,287.0,28.700000000000003
2017-09-04 16:43:00,ETHUSD,SHORT,100,ARCA,285.1,28.510000000000005
2017-09-04 17:14:00,ETHUSD,LONG,100,ARCA,284.23,28.423000000000002
2017-09-04 17:26:00,ETHUSD,SHORT,100,ARCA,283.52,28.352
2017-09-04 18:28:00,ETHUSD,LONG,100,ARCA,286.48,28.648000000000003
2017-09-04 20:08:00,ETHUSD,SHORT,100,ARCA,299.61,29.961000000000002
2017-09-04 20:50:00,ETHUSD,LONG,100,ARCA,305.0,30.5
2017-09-04 22:17:00,ETHUSD,SHORT,100,ARCA,304.55,30.455000000000002
2017-09-05 02:39:00,ETHUSD,LONG,100,ARCA,278.31,27.831000000000003
2017-09-05 03:25:00,ETHUSD,SHORT,100,ARCA,275.97,27.597000000000005
2017-09-05 03:57:00,ETHUSD,LONG,100,ARCA,275.8,27.580000000000002
2017-09-05 04:45:00,ETHUSD,SHORT,100,ARCA,280.66,28.066000000000003
2017-09-05 04:55:00,ETHUSD,LONG,100,ARCA,281.31,28.131
2017-09-05 05:26:00,ETHUSD,SHORT,100,ARCA,277.43,27.743000000000002
2017-09-05 06:17:00,ETHUSD,LONG,100,ARCA,279.28,27.927999999999997
2017-09-05 08:43:00,ETHUSD,SHORT,100,ARCA,291.21,29.121
2017-09-05 09:48:00,ETHUSD,LONG,100,ARCA,291.43,29.143
2017-09-05 10:53:00,ETHUSD,SHORT,100,ARCA,294.04,29.404000000000003
2017-09-05 11:42:00,ETHUSD,LONG,100,ARCA,297.27,29.727
2017-09-05 13:13:00,ETHUSD,SHORT,100,ARCA,303.27,30.326999999999998
2017-09-05 13:37:00,ETHUSD,LONG,100,ARCA,306.29,30.629000000000005
2017-09-05 14:25:00,ETHUSD,SHORT,100,ARCA,304.28,30.427999999999997
2017-09-05 16:26:00,ETHUSD,LONG,100,ARCA,300.72,30.072000000000003
2017-09-05 18:23:00,ETHUSD,SHORT,100,ARCA,311.03,31.102999999999998
2017-09-05 18:26:00,ETHUSD,LONG,100,ARCA,311.92,31.192000000000004
2017-09-05 20:13:00,ETHUSD,SHORT,100,ARCA,316.65,31.665
2017-09-05 21:12:00,ETHUSD,LONG,100,ARCA,316.7,31.67
2017-09-05 21:42:00,ETHUSD,SHORT,100,ARCA,311.71,31.171
2017-09-05 22:27:00,ETHUSD,LONG,100,ARCA,314.62,31.462000000000003
2017-09-05 23:51:00,ETHUSD,SHORT,100,ARCA,314.41,31.441000000000003
2017-09-06 00:31:00,ETHUSD,LONG,100,ARCA,319.09,31.909
2017-09-06 02:40:00,ETHUSD,SHORT,100,ARCA,330.14,33.014
2017-09-06 03:36:00,ETHUSD,LONG,100,ARCA,329.0,32.9
2017-09-06 03:54:00,ETHUSD,SHORT,100,ARCA,324.85,32.48500000000001
2017-09-06 05:48:00,ETHUSD,LONG,100,ARCA,321.84,32.184
2017-09-06 06:24:00,ETHUSD,SHORT,100,ARCA,318.36,31.836000000000002
2017-09-06 06:58:00,ETHUSD,LONG,100,ARCA,319.62,31.962000000000003
2017-09-06 08:17:00,ETHUSD,SHORT,100,ARCA,327.65,32.765
2017-09-06 08:39:00,ETHUSD,LONG,100,ARCA,329.69,32.969
2017-09-06 09:33:00,ETHUSD,SHORT,100,ARCA,331.97,33.197
2017-09-06 10:44:00,ETHUSD,LONG,100,ARCA,332.03,33.202999999999996
2017-09-06 11:23:00,ETHUSD,SHORT,100,ARCA,327.12,32.712
2017-09-06 11:55:00,ETHUSD,LONG,100,ARCA,330.3,33.03
2017-09-06 12:42:00,ETHUSD,SHORT,100,ARCA,328.43,32.843
2017-09-06 14:02:00,ETHUSD,LONG,100,ARCA,328.15,32.815
2017-09-06 14:56:00,ETHUSD,SHORT,100,ARCA,326.0,32.6
2017-09-06 15:30:00,ETHUSD,LONG,100,ARCA,329.08,32.908
2017-09-06 17:19:00,ETHUSD,SHORT,100,ARCA,337.5,33.75
2017-09-06 17:42:00,ETHUSD,LONG,100,ARCA,336.88,33.688
2017-09-06 18:33:00,ETHUSD,SHORT,100,ARCA,338.0,33.800000000000004
2017-09-06 19:54:00,ETHUSD,LONG,100,ARCA,336.24,33.624
2017-09-06 20:23:00,ETHUSD,SHORT,100,ARCA,334.78,33.478
2017-09-06 21:41:00,ETHUSD,LONG,100,ARCA,335.35,33.535000000000004
2017-09-06 22:22:00,ETHUSD,SHORT,100,ARCA,333.89,33.389
2017-09-06 22:55:00,ETHUSD,LONG,100,ARCA,335.98,33.598000000000006
2017-09-06 23:38:00,ETHUSD,SHORT,100,ARCA,335.7,33.57
2017-09-06 23:59:00,ETHUSD,LONG,100,ARCA,337.33,33.733
2017-09-07 00:34:00,ETHUSD,SHORT,100,ARCA,336.9,33.69
2017-09-07 02:25:00,ETHUSD,LONG,100,ARCA,327.04,32.704
2017-09-07 03:01:00,ETHUSD,SHORT,100,ARCA,326.22,32.62200000000001
2017-09-07 03:14:00,ETHUSD,LONG,100,ARCA,328.22,32.822
2017-09-07 03:53:00,ETHUSD,SHORT,100,ARCA,326.18,32.618
2017-09-07 04:53:00,ETHUSD,LONG,100,ARCA,327.27,32.727
2017-09-07 06:08:00,ETHUSD,SHORT,100,ARCA,326.28,32.628
2017-09-07 08:44:00,ETHUSD,LONG,100,ARCA,323.6,32.36000000000001
2017-09-07 10:33:00,ETHUSD,SHORT,100,ARCA,327.37,32.737
2017-09-07 11:18:00,ETHUSD,LONG,100,ARCA,330.0,33.0
2017-09-07 12:05:00,ETHUSD,SHORT,100,ARCA,330.67,33.067
2017-09-07 12:24:00,ETHUSD,LONG,100,ARCA,328.86,32.886
2017-09-07 12:39:00,ETHUSD,SHORT,100,ARCA,329.97,32.99700000000001
2017-09-07 12:50:00,ETHUSD,LONG,100,ARCA,334.0,33.4
2017-09-07 13:50:00,ETHUSD,SHORT,100,ARCA,335.82,33.582
2017-09-07 13:54:00,ETHUSD,LONG,100,ARCA,335.92,33.592000000000006
2017-09-07 14:32:00,ETHUSD,SHORT,100,ARCA,334.68,33.468
2017-09-07 15:10:00,ETHUSD,LONG,100,ARCA,334.69,33.469
2017-09-07 16:32:00,ETHUSD,SHORT,100,ARCA,336.47,33.647000000000006
2017-09-07 18:10:00,ETHUSD,LONG,100,ARCA,332.66,33.266000000000005
2017-09-07 18:48:00,ETHUSD,SHORT,100,ARCA,331.0,33.1
2017-09-07 19:19:00,ETHUSD,LONG,100,ARCA,333.08,33.308
2017-09-07 20:19:00,ETHUSD,SHORT,100,ARCA,332.2,33.22
2017-09-07 21:34:00,ETHUSD,LONG,100,ARCA,333.0,33.300000000000004
2017-09-07 23:01:00,ETHUSD,SHORT,100,ARCA,335.06,33.506
2017-09-07 23:38:00,ETHUSD,LONG,100,ARCA,335.55,33.555
2017-09-07 23:51:00,ETHUSD,SHORT,100,ARCA,334.02,33.402
2017-09-08 02:08:00,ETHUSD,LONG,100,ARCA,330.37,33.037
2017-09-08 03:07:00,ETHUSD,SHORT,100,ARCA,331.31,33.131
2017-09-08 05:08:00,ETHUSD,LONG,100,ARCA,330.84,33.083999999999996
2017-09-08 05:32:00,ETHUSD,SHORT,100,ARCA,329.22,32.922000000000004
2017-09-08 06:08:00,ETHUSD,LONG,100,ARCA,330.11,33.011
2017-09-08 06:34:00,ETHUSD,SHORT,100,ARCA,329.65,32.964999999999996
2017-09-08 06:53:00,ETHUSD,LONG,100,ARCA,331.66,33.166000000000004
2017-09-08 07:52:00,ETHUSD,SHORT,100,ARCA,332.1,33.21
2017-09-08 08:02:00,ETHUSD,LONG,100,ARCA,331.9,33.19
2017-09-08 08:03:00,ETHUSD,SHORT,100,ARCA,331.9,33.19
2017-09-08 08:45:00,ETHUSD,LONG,100,ARCA,332.82,33.282000000000004
2017-09-08 09:25:00,ETHUSD,SHORT,100,ARCA,331.0,33.1
2017-09-08 10:00:00,ETHUSD,LONG,100,ARCA,331.48,33.148
2017-09-08 11:00:00,ETHUSD,SHORT,100,ARCA,331.58,33.158
2017-09-08 12:33:00,ETHUSD,LONG,100,ARCA,330.76,33.076
2017-09-08 13:05:00,ETHUSD,SHORT,100,ARCA,329.76,32.976
2017-09-08 14:56:00,ETHUSD,LONG,100,ARCA,305.09,30.509
2017-09-08 15:25:00,ETHUSD,SHORT,100,ARCA,300.36,30.036
2017-09-08 15:54:00,ETHUSD,LONG,100,ARCA,309.63,30.963
2017-09-08 16:59:00,ETHUSD,SHORT,100,ARCA,305.19,30.519000000000002
2017-09-08 18:26:00,ETHUSD,LONG,100,ARCA,307.14,30.714
2017-09-08 18:53:00,ETHUSD,SHORT,100,ARCA,302.35,30.235000000000003
2017-09-08 20:41:00,ETHUSD,LONG,100,ARCA,296.94,29.694000000000003
2017-09-08 21:16:00,ETHUSD,SHORT,100,ARCA,293.3,29.330000000000002
2017-09-08 21:59:00,ETHUSD,LONG,100,ARCA,295.63,29.563000000000002
2017-09-09 00:00:00,ETHUSD,SHORT,100,ARCA,303.95,30.395
2017-09-09 00:48:00,ETHUSD,LONG,100,ARCA,302.58,30.258
2017-09-09 01:12:00,ETHUSD,SHORT,100,ARCA,300.28,30.028
2017-09-09 02:47:00,ETHUSD,LONG,100,ARCA,299.07,29.907
2017-09-09 03:46:00,ETHUSD,SHORT,100,ARCA,298.24,29.824
