MACDStrategy_5_30,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-10-17 02:05:00,ETHUSD,LONG,100,ARCA,328.49,32.849000000000004
2017-10-17 02:21:00,ETHUSD,SHORT,100,ARCA,327.58,32.758
2017-10-17 02:53:00,ETHUSD,LONG,100,ARCA,327.63,32.763
2017-10-17 03:29:00,ETHUSD,SHORT,100,ARCA,327.05,32.705000000000005
2017-10-17 03:48:00,ETHUSD,LONG,100,ARCA,328.02,32.802
2017-10-17 03:51:00,ETHUSD,SHORT,100,ARCA,327.7,32.77
2017-10-17 04:01:00,ETHUSD,LONG,100,ARCA,328.2,32.82
2017-10-17 04:34:00,ETHUSD,SHORT,100,ARCA,327.95,32.795
2017-10-17 04:52:00,ETHUSD,LONG,100,ARCA,328.18,32.818000000000005
2017-10-17 05:13:00,ETHUSD,SHORT,100,ARCA,328.02,32.802
2017-10-17 06:20:00,ETHUSD,LONG,100,ARCA,325.95,32.595
2017-10-17 06:58:00,ETHUSD,SHORT,100,ARCA,326.79,32.679
2017-10-17 07:05:00,ETHUSD,LONG,100,ARCA,328.23,32.823
2017-10-17 07:19:00,ETHUSD,SHORT,100,ARCA,327.28,32.728
2017-10-17 07:27:00,ETHUSD,LONG,100,ARCA,328.11,32.811
2017-10-17 07:32:00,ETHUSD,SHORT,100,ARCA,328.06,32.806000000000004
2017-10-17 07:47:00,ETHUSD,LONG,100,ARCA,327.73,32.773
2017-10-17 07:50:00,ETHUSD,SHORT,100,ARCA,327.73,32.773
2017-10-17 08:01:00,ETHUSD,LONG,100,ARCA,328.42,32.842000000000006
2017-10-17 08:47:00,ETHUSD,SHORT,100,ARCA,329.92,32.992000000000004
2017-10-17 08:54:00,ETHUSD,LONG,100,ARCA,330.31,33.031
2017-10-17 09:03:00,ETHUSD,SHORT,100,ARCA,330.02,33.002
2017-10-17 09:31:00,ETHUSD,LONG,100,ARCA,329.9,32.99
2017-10-17 09:34:00,ETHUSD,SHORT,100,ARCA,329.8,32.980000000000004
2017-10-17 10:26:00,ETHUSD,LONG,100,ARCA,327.93,32.793
2017-10-17 10:28:00,ETHUSD,SHORT,100,ARCA,327.56,32.756
2017-10-17 10:46:00,ETHUSD,LONG,100,ARCA,327.69,32.769
2017-10-17 10:48:00,ETHUSD,SHORT,100,ARCA,327.35,32.73500000000001
2017-10-17 11:53:00,ETHUSD,LONG,100,ARCA,323.3,32.330000000000005
2017-10-17 11:58:00,ETHUSD,SHORT,100,ARCA,322.74,32.274
2017-10-17 11:59:00,ETHUSD,LONG,100,ARCA,322.64,32.264
2017-10-17 12:01:00,ETHUSD,SHORT,100,ARCA,322.06,32.206
2017-10-17 12:19:00,ETHUSD,LONG,100,ARCA,322.43,32.243
2017-10-17 12:46:00,ETHUSD,SHORT,100,ARCA,322.58,32.258
2017-10-17 12:49:00,ETHUSD,LONG,100,ARCA,323.5,32.35
2017-10-17 12:58:00,ETHUSD,SHORT,100,ARCA,322.65,32.265
2017-10-17 13:20:00,ETHUSD,LONG,100,ARCA,323.1,32.31
2017-10-17 13:44:00,ETHUSD,SHORT,100,ARCA,323.25,32.325
2017-10-17 13:54:00,ETHUSD,LONG,100,ARCA,323.47,32.347
2017-10-17 13:57:00,ETHUSD,SHORT,100,ARCA,322.78,32.278
2017-10-17 14:16:00,ETHUSD,LONG,100,ARCA,322.98,32.298
2017-10-17 14:23:00,ETHUSD,SHORT,100,ARCA,322.7,32.27
2017-10-17 14:35:00,ETHUSD,LONG,100,ARCA,322.95,32.295
2017-10-17 14:49:00,ETHUSD,SHORT,100,ARCA,322.59,32.259
2017-10-17 15:17:00,ETHUSD,LONG,100,ARCA,322.17,32.217000000000006
2017-10-17 15:25:00,ETHUSD,SHORT,100,ARCA,321.48,32.148
2017-10-17 15:30:00,ETHUSD,LONG,100,ARCA,322.0,32.2
2017-10-17 15:35:00,ETHUSD,SHORT,100,ARCA,321.2,32.12
2017-10-17 16:18:00,ETHUSD,LONG,100,ARCA,320.02,32.002
2017-10-17 16:42:00,ETHUSD,SHORT,100,ARCA,320.0,32.0
2017-10-17 17:24:00,ETHUSD,LONG,100,ARCA,317.01,31.701
2017-10-17 18:01:00,ETHUSD,SHORT,100,ARCA,319.65,31.965
2017-10-17 18:09:00,ETHUSD,LONG,100,ARCA,320.5,32.050000000000004
2017-10-17 19:11:00,ETHUSD,SHORT,100,ARCA,321.9,32.19
2017-10-17 19:31:00,ETHUSD,LONG,100,ARCA,322.09,32.208999999999996
2017-10-17 19:38:00,ETHUSD,SHORT,100,ARCA,321.64,32.164
2017-10-17 20:09:00,ETHUSD,LONG,100,ARCA,321.77,32.177
2017-10-17 20:10:00,ETHUSD,SHORT,100,ARCA,320.2,32.02
2017-10-17 21:02:00,ETHUSD,LONG,100,ARCA,315.85,31.585000000000004
2017-10-17 21:20:00,ETHUSD,SHORT,100,ARCA,314.59,31.459
2017-10-17 21:40:00,ETHUSD,LONG,100,ARCA,315.09,31.509
2017-10-17 21:41:00,ETHUSD,SHORT,100,ARCA,313.65,31.365
2017-10-17 21:43:00,ETHUSD,LONG,100,ARCA,314.99,31.499000000000002
2017-10-17 21:57:00,ETHUSD,SHORT,100,ARCA,313.76,31.376
2017-10-17 23:08:00,ETHUSD,LONG,100,ARCA,311.84,31.183999999999997
2017-10-17 23:57:00,ETHUSD,SHORT,100,ARCA,315.84,31.584
2017-10-18 00:48:00,ETHUSD,LONG,100,ARCA,313.87,31.387
2017-10-18 00:56:00,ETHUSD,SHORT,100,ARCA,312.36,31.236000000000004
2017-10-18 01:02:00,ETHUSD,LONG,100,ARCA,313.37,31.337000000000003
2017-10-18 01:06:00,ETHUSD,SHORT,100,ARCA,312.47,31.247000000000003
2017-10-18 01:47:00,ETHUSD,LONG,100,ARCA,311.5,31.150000000000002
2017-10-18 01:52:00,ETHUSD,SHORT,100,ARCA,310.98,31.098000000000003
2017-10-18 02:19:00,ETHUSD,LONG,100,ARCA,309.7,30.97
2017-10-18 02:36:00,ETHUSD,SHORT,100,ARCA,307.88,30.788
2017-10-18 03:19:00,ETHUSD,LONG,100,ARCA,306.29,30.629000000000005
2017-10-18 03:44:00,ETHUSD,SHORT,100,ARCA,305.23,30.523000000000003
2017-10-18 03:55:00,ETHUSD,LONG,100,ARCA,306.16,30.616000000000003
2017-10-18 04:39:00,ETHUSD,SHORT,100,ARCA,310.7,31.07
2017-10-18 04:43:00,ETHUSD,LONG,100,ARCA,312.29,31.229000000000003
2017-10-18 05:41:00,ETHUSD,SHORT,100,ARCA,313.79,31.379000000000005
2017-10-18 06:28:00,ETHUSD,LONG,100,ARCA,307.3,30.730000000000004
2017-10-18 06:32:00,ETHUSD,SHORT,100,ARCA,304.58,30.458
2017-10-18 07:05:00,ETHUSD,LONG,100,ARCA,304.44,30.444000000000003
2017-10-18 07:29:00,ETHUSD,SHORT,100,ARCA,303.6,30.360000000000003
2017-10-18 08:17:00,ETHUSD,LONG,100,ARCA,300.38,30.038
2017-10-18 08:25:00,ETHUSD,SHORT,100,ARCA,299.29,29.929000000000002
2017-10-18 08:39:00,ETHUSD,LONG,100,ARCA,300.96,30.096
2017-10-18 08:56:00,ETHUSD,SHORT,100,ARCA,299.6,29.960000000000004
2017-10-18 08:59:00,ETHUSD,LONG,100,ARCA,300.14,30.014
2017-10-18 09:24:00,ETHUSD,SHORT,100,ARCA,300.32,30.032
2017-10-18 09:45:00,ETHUSD,LONG,100,ARCA,300.96,30.096
2017-10-18 10:03:00,ETHUSD,SHORT,100,ARCA,299.84,29.983999999999998
2017-10-18 10:27:00,ETHUSD,LONG,100,ARCA,299.01,29.901
2017-10-18 10:38:00,ETHUSD,SHORT,100,ARCA,298.44,29.844
2017-10-18 10:40:00,ETHUSD,LONG,100,ARCA,299.12,29.912000000000003
2017-10-18 10:50:00,ETHUSD,SHORT,100,ARCA,298.0,29.8
2017-10-18 10:57:00,ETHUSD,LONG,100,ARCA,299.4,29.939999999999998
2017-10-18 11:02:00,ETHUSD,SHORT,100,ARCA,298.18,29.818
2017-10-18 11:27:00,ETHUSD,LONG,100,ARCA,297.41,29.741000000000003
2017-10-18 11:28:00,ETHUSD,SHORT,100,ARCA,296.88,29.688000000000002
2017-10-18 11:48:00,ETHUSD,LONG,100,ARCA,297.57,29.757
2017-10-18 12:22:00,ETHUSD,SHORT,100,ARCA,297.63,29.763
2017-10-18 12:35:00,ETHUSD,LONG,100,ARCA,298.4,29.84
2017-10-18 12:49:00,ETHUSD,SHORT,100,ARCA,297.6,29.760000000000005
2017-10-18 12:57:00,ETHUSD,LONG,100,ARCA,298.49,29.849000000000004
2017-10-18 13:01:00,ETHUSD,SHORT,100,ARCA,297.82,29.782
2017-10-18 14:22:00,ETHUSD,LONG,100,ARCA,292.28,29.227999999999998
2017-10-18 15:14:00,ETHUSD,SHORT,100,ARCA,293.66,29.366000000000003
2017-10-18 15:24:00,ETHUSD,LONG,100,ARCA,294.72,29.472000000000005
2017-10-18 16:39:00,ETHUSD,SHORT,100,ARCA,306.21,30.621
2017-10-18 17:07:00,ETHUSD,LONG,100,ARCA,306.67,30.667
2017-10-18 17:16:00,ETHUSD,SHORT,100,ARCA,304.71,30.471
2017-10-18 18:21:00,ETHUSD,LONG,100,ARCA,301.71,30.171
2017-10-18 18:51:00,ETHUSD,SHORT,100,ARCA,302.66,30.266000000000005
2017-10-18 19:06:00,ETHUSD,LONG,100,ARCA,303.2,30.32
2017-10-18 19:24:00,ETHUSD,SHORT,100,ARCA,303.2,30.32
2017-10-18 19:26:00,ETHUSD,LONG,100,ARCA,303.5,30.35
2017-10-18 19:28:00,ETHUSD,SHORT,100,ARCA,303.3,30.330000000000002
2017-10-18 20:08:00,ETHUSD,LONG,100,ARCA,302.69,30.269000000000002
2017-10-18 20:32:00,ETHUSD,SHORT,100,ARCA,302.84,30.284
2017-10-18 20:35:00,ETHUSD,LONG,100,ARCA,302.91,30.291000000000004
2017-10-18 20:47:00,ETHUSD,SHORT,100,ARCA,302.61,30.261000000000003
2017-10-18 20:53:00,ETHUSD,LONG,100,ARCA,304.0,30.400000000000002
2017-10-18 21:37:00,ETHUSD,SHORT,100,ARCA,306.36,30.636000000000003
2017-10-18 21:53:00,ETHUSD,LONG,100,ARCA,307.5,30.75
2017-10-18 23:02:00,ETHUSD,SHORT,100,ARCA,312.03,31.203
2017-10-18 23:27:00,ETHUSD,LONG,100,ARCA,311.04,31.104000000000003
2017-10-19 00:05:00,ETHUSD,SHORT,100,ARCA,313.3,31.330000000000002
2017-10-19 00:58:00,ETHUSD,LONG,100,ARCA,311.01,31.101
2017-10-19 02:09:00,ETHUSD,SHORT,100,ARCA,315.6,31.560000000000002
2017-10-19 03:14:00,ETHUSD,LONG,100,ARCA,312.0,31.200000000000003
2017-10-19 03:16:00,ETHUSD,SHORT,100,ARCA,311.68,31.168000000000003
2017-10-19 03:17:00,ETHUSD,LONG,100,ARCA,311.76,31.176000000000002
2017-10-19 03:18:00,ETHUSD,SHORT,100,ARCA,311.67,31.167
2017-10-19 03:27:00,ETHUSD,LONG,100,ARCA,311.98,31.198000000000004
2017-10-19 03:39:00,ETHUSD,SHORT,100,ARCA,311.66,31.166000000000004
2017-10-19 03:47:00,ETHUSD,LONG,100,ARCA,311.73,31.173000000000002
2017-10-19 04:30:00,ETHUSD,SHORT,100,ARCA,313.06,31.306
2017-10-19 04:39:00,ETHUSD,LONG,100,ARCA,314.11,31.411
2017-10-19 04:44:00,ETHUSD,SHORT,100,ARCA,313.05,31.305000000000003
2017-10-19 05:18:00,ETHUSD,LONG,100,ARCA,311.99,31.199
2017-10-19 05:28:00,ETHUSD,SHORT,100,ARCA,310.87,31.087000000000003
2017-10-19 07:00:00,ETHUSD,LONG,100,ARCA,305.5,30.55
2017-10-19 07:10:00,ETHUSD,SHORT,100,ARCA,304.99,30.499000000000002
2017-10-19 07:16:00,ETHUSD,LONG,100,ARCA,306.46,30.646
2017-10-19 07:55:00,ETHUSD,SHORT,100,ARCA,306.92,30.692000000000004
2017-10-19 08:17:00,ETHUSD,LONG,100,ARCA,307.0,30.700000000000003
2017-10-19 08:42:00,ETHUSD,SHORT,100,ARCA,307.81,30.781000000000002
2017-10-19 09:08:00,ETHUSD,LONG,100,ARCA,308.02,30.802
2017-10-19 09:10:00,ETHUSD,SHORT,100,ARCA,306.99,30.699
2017-10-19 09:20:00,ETHUSD,LONG,100,ARCA,307.7,30.77
2017-10-19 10:06:00,ETHUSD,SHORT,100,ARCA,308.5,30.85
2017-10-19 10:29:00,ETHUSD,LONG,100,ARCA,308.29,30.829000000000004
2017-10-19 10:38:00,ETHUSD,SHORT,100,ARCA,307.85,30.785000000000004
2017-10-19 10:51:00,ETHUSD,LONG,100,ARCA,308.8,30.880000000000003
2017-10-19 11:02:00,ETHUSD,SHORT,100,ARCA,307.89,30.789
2017-10-19 11:30:00,ETHUSD,LONG,100,ARCA,307.5,30.75
2017-10-19 11:37:00,ETHUSD,SHORT,100,ARCA,307.5,30.75
2017-10-19 12:26:00,ETHUSD,LONG,100,ARCA,305.56,30.556
2017-10-19 13:01:00,ETHUSD,SHORT,100,ARCA,305.19,30.519000000000002
2017-10-19 13:18:00,ETHUSD,LONG,100,ARCA,306.07,30.607
2017-10-19 13:34:00,ETHUSD,SHORT,100,ARCA,305.01,30.501
2017-10-19 13:40:00,ETHUSD,LONG,100,ARCA,306.37,30.637
2017-10-19 15:11:00,ETHUSD,SHORT,100,ARCA,311.97,31.197000000000003
2017-10-19 16:10:00,ETHUSD,LONG,100,ARCA,308.98,30.898000000000003
2017-10-19 16:33:00,ETHUSD,SHORT,100,ARCA,308.49,30.849000000000004
2017-10-19 16:40:00,ETHUSD,LONG,100,ARCA,308.99,30.899
2017-10-19 16:49:00,ETHUSD,SHORT,100,ARCA,308.6,30.860000000000003
2017-10-19 16:53:00,ETHUSD,LONG,100,ARCA,309.0,30.900000000000002
2017-10-19 17:00:00,ETHUSD,SHORT,100,ARCA,308.82,30.882
2017-10-19 17:01:00,ETHUSD,LONG,100,ARCA,309.0,30.900000000000002
2017-10-19 17:10:00,ETHUSD,SHORT,100,ARCA,308.79,30.879000000000005
2017-10-19 17:12:00,ETHUSD,LONG,100,ARCA,309.0,30.900000000000002
2017-10-19 17:17:00,ETHUSD,SHORT,100,ARCA,308.78,30.878
2017-10-19 18:00:00,ETHUSD,LONG,100,ARCA,307.78,30.778
2017-10-19 18:09:00,ETHUSD,SHORT,100,ARCA,307.02,30.701999999999998
2017-10-19 18:10:00,ETHUSD,LONG,100,ARCA,307.5,30.75
2017-10-19 18:19:00,ETHUSD,SHORT,100,ARCA,306.91,30.691000000000003
2017-10-19 18:50:00,ETHUSD,LONG,100,ARCA,306.99,30.699
2017-10-19 18:57:00,ETHUSD,SHORT,100,ARCA,305.95,30.595
2017-10-19 19:16:00,ETHUSD,LONG,100,ARCA,306.32,30.632
2017-10-19 19:20:00,ETHUSD,SHORT,100,ARCA,305.81,30.581000000000003
2017-10-19 19:21:00,ETHUSD,LONG,100,ARCA,306.54,30.654000000000003
2017-10-19 19:31:00,ETHUSD,SHORT,100,ARCA,306.08,30.608
2017-10-19 19:56:00,ETHUSD,LONG,100,ARCA,306.02,30.602
2017-10-19 20:04:00,ETHUSD,SHORT,100,ARCA,305.52,30.552
2017-10-19 20:19:00,ETHUSD,LONG,100,ARCA,307.14,30.714
2017-10-19 20:44:00,ETHUSD,SHORT,100,ARCA,306.95,30.695
2017-10-19 20:46:00,ETHUSD,LONG,100,ARCA,307.51,30.751
2017-10-19 20:57:00,ETHUSD,SHORT,100,ARCA,306.75,30.675
2017-10-19 21:00:00,ETHUSD,LONG,100,ARCA,306.92,30.692000000000004
2017-10-19 21:04:00,ETHUSD,SHORT,100,ARCA,306.8,30.680000000000003
2017-10-19 21:24:00,ETHUSD,LONG,100,ARCA,306.64,30.664
2017-10-19 22:16:00,ETHUSD,SHORT,100,ARCA,307.1,30.710000000000004
2017-10-19 22:33:00,ETHUSD,LONG,100,ARCA,308.06,30.806
2017-10-19 23:07:00,ETHUSD,SHORT,100,ARCA,308.07,30.807000000000002
2017-10-19 23:14:00,ETHUSD,LONG,100,ARCA,308.42,30.842000000000002
2017-10-19 23:22:00,ETHUSD,SHORT,100,ARCA,308.23,30.823000000000004
2017-10-20 00:10:00,ETHUSD,LONG,100,ARCA,307.74,30.774
2017-10-20 01:13:00,ETHUSD,SHORT,100,ARCA,308.34,30.834
2017-10-20 02:04:00,ETHUSD,LONG,100,ARCA,307.7,30.77
2017-10-20 02:13:00,ETHUSD,SHORT,100,ARCA,307.51,30.751
2017-10-20 02:22:00,ETHUSD,LONG,100,ARCA,307.66,30.766000000000005
2017-10-20 02:27:00,ETHUSD,SHORT,100,ARCA,307.38,30.738
2017-10-20 02:33:00,ETHUSD,LONG,100,ARCA,307.75,30.775000000000002
2017-10-20 02:39:00,ETHUSD,SHORT,100,ARCA,307.42,30.742000000000004
2017-10-20 03:03:00,ETHUSD,LONG,100,ARCA,307.27,30.727
2017-10-20 03:53:00,ETHUSD,SHORT,100,ARCA,307.6,30.760000000000005
2017-10-20 03:56:00,ETHUSD,LONG,100,ARCA,307.95,30.795
2017-10-20 04:06:00,ETHUSD,SHORT,100,ARCA,307.78,30.778
2017-10-20 04:08:00,ETHUSD,LONG,100,ARCA,307.7,30.77
2017-10-20 04:26:00,ETHUSD,SHORT,100,ARCA,308.02,30.802
2017-10-20 05:31:00,ETHUSD,LONG,100,ARCA,307.34,30.733999999999998
2017-10-20 05:40:00,ETHUSD,SHORT,100,ARCA,306.99,30.699
2017-10-20 06:04:00,ETHUSD,LONG,100,ARCA,306.97,30.697000000000003
2017-10-20 06:18:00,ETHUSD,SHORT,100,ARCA,307.09,30.709
2017-10-20 06:19:00,ETHUSD,LONG,100,ARCA,307.31,30.731
2017-10-20 06:24:00,ETHUSD,SHORT,100,ARCA,306.16,30.616000000000003
2017-10-20 06:57:00,ETHUSD,LONG,100,ARCA,304.9,30.49
2017-10-20 06:58:00,ETHUSD,SHORT,100,ARCA,304.79,30.479000000000003
2017-10-20 07:09:00,ETHUSD,LONG,100,ARCA,304.77,30.477
2017-10-20 07:38:00,ETHUSD,SHORT,100,ARCA,304.99,30.499000000000002
2017-10-20 07:44:00,ETHUSD,LONG,100,ARCA,305.28,30.528
2017-10-20 07:53:00,ETHUSD,SHORT,100,ARCA,304.86,30.486000000000004
2017-10-20 08:13:00,ETHUSD,LONG,100,ARCA,305.06,30.506
2017-10-20 08:23:00,ETHUSD,SHORT,100,ARCA,304.69,30.469
2017-10-20 08:24:00,ETHUSD,LONG,100,ARCA,304.9,30.49
2017-10-20 08:25:00,ETHUSD,SHORT,100,ARCA,304.76,30.476
2017-10-20 08:26:00,ETHUSD,LONG,100,ARCA,304.9,30.49
2017-10-20 08:29:00,ETHUSD,SHORT,100,ARCA,304.45,30.445
2017-10-20 09:16:00,ETHUSD,LONG,100,ARCA,303.99,30.399
2017-10-20 09:18:00,ETHUSD,SHORT,100,ARCA,303.0,30.3
2017-10-20 09:32:00,ETHUSD,LONG,100,ARCA,303.93,30.393
2017-10-20 09:45:00,ETHUSD,SHORT,100,ARCA,301.99,30.199
2017-10-20 09:57:00,ETHUSD,LONG,100,ARCA,303.53,30.352999999999998
2017-10-20 10:49:00,ETHUSD,SHORT,100,ARCA,304.68,30.468000000000004
2017-10-20 11:03:00,ETHUSD,LONG,100,ARCA,304.9,30.49
2017-10-20 11:15:00,ETHUSD,SHORT,100,ARCA,304.49,30.449
2017-10-20 11:21:00,ETHUSD,LONG,100,ARCA,304.88,30.488
2017-10-20 11:26:00,ETHUSD,SHORT,100,ARCA,304.53,30.453
2017-10-20 11:51:00,ETHUSD,LONG,100,ARCA,305.0,30.5
2017-10-20 11:57:00,ETHUSD,SHORT,100,ARCA,304.49,30.449
2017-10-20 12:04:00,ETHUSD,LONG,100,ARCA,306.79,30.679000000000002
2017-10-20 12:11:00,ETHUSD,SHORT,100,ARCA,304.39,30.439
2017-10-20 12:34:00,ETHUSD,LONG,100,ARCA,304.55,30.455000000000002
2017-10-20 12:35:00,ETHUSD,SHORT,100,ARCA,304.25,30.425
2017-10-20 12:49:00,ETHUSD,LONG,100,ARCA,304.53,30.453
2017-10-20 13:03:00,ETHUSD,SHORT,100,ARCA,304.33,30.433
2017-10-20 13:07:00,ETHUSD,LONG,100,ARCA,304.92,30.492000000000004
2017-10-20 14:43:00,ETHUSD,SHORT,100,ARCA,308.0,30.8
2017-10-20 15:02:00,ETHUSD,LONG,100,ARCA,309.63,30.963
2017-10-20 15:51:00,ETHUSD,SHORT,100,ARCA,311.5,31.150000000000002
2017-10-20 16:47:00,ETHUSD,LONG,100,ARCA,307.91,30.791000000000004
2017-10-20 17:05:00,ETHUSD,SHORT,100,ARCA,307.41,30.741000000000003
2017-10-20 17:06:00,ETHUSD,LONG,100,ARCA,307.84,30.784
2017-10-20 17:07:00,ETHUSD,SHORT,100,ARCA,307.53,30.753
2017-10-20 17:21:00,ETHUSD,LONG,100,ARCA,307.83,30.783
2017-10-20 17:34:00,ETHUSD,SHORT,100,ARCA,307.0,30.700000000000003
2017-10-20 17:54:00,ETHUSD,LONG,100,ARCA,307.01,30.701
2017-10-20 18:21:00,ETHUSD,SHORT,100,ARCA,307.92,30.792
2017-10-20 18:29:00,ETHUSD,LONG,100,ARCA,308.21,30.820999999999998
2017-10-20 18:32:00,ETHUSD,SHORT,100,ARCA,307.9,30.79
2017-10-20 18:56:00,ETHUSD,LONG,100,ARCA,307.93,30.793000000000003
2017-10-20 19:47:00,ETHUSD,SHORT,100,ARCA,307.86,30.786
2017-10-20 20:35:00,ETHUSD,LONG,100,ARCA,302.91,30.291000000000004
2017-10-20 20:45:00,ETHUSD,SHORT,100,ARCA,302.48,30.248000000000005
2017-10-20 20:49:00,ETHUSD,LONG,100,ARCA,303.43,30.343000000000004
2017-10-20 21:08:00,ETHUSD,SHORT,100,ARCA,303.32,30.332
2017-10-20 21:11:00,ETHUSD,LONG,100,ARCA,304.35,30.435000000000002
2017-10-20 21:24:00,ETHUSD,SHORT,100,ARCA,303.09,30.308999999999997
2017-10-20 21:43:00,ETHUSD,LONG,100,ARCA,303.95,30.395
2017-10-20 22:12:00,ETHUSD,SHORT,100,ARCA,303.86,30.386000000000003
2017-10-20 22:21:00,ETHUSD,LONG,100,ARCA,304.54,30.454000000000004
2017-10-20 22:28:00,ETHUSD,SHORT,100,ARCA,304.15,30.415
2017-10-20 23:08:00,ETHUSD,LONG,100,ARCA,303.35,30.335000000000004
2017-10-20 23:51:00,ETHUSD,SHORT,100,ARCA,303.31,30.331000000000003
2017-10-21 00:21:00,ETHUSD,LONG,100,ARCA,302.6,30.260000000000005
2017-10-21 00:30:00,ETHUSD,SHORT,100,ARCA,301.84,30.183999999999997
2017-10-21 01:02:00,ETHUSD,LONG,100,ARCA,302.03,30.203
2017-10-21 01:07:00,ETHUSD,SHORT,100,ARCA,301.59,30.159
2017-10-21 01:12:00,ETHUSD,LONG,100,ARCA,301.85,30.185000000000002
2017-10-21 01:24:00,ETHUSD,SHORT,100,ARCA,302.12,30.212000000000003
2017-10-21 01:33:00,ETHUSD,LONG,100,ARCA,302.2,30.22
2017-10-21 01:35:00,ETHUSD,SHORT,100,ARCA,301.59,30.159
2017-10-21 01:38:00,ETHUSD,LONG,100,ARCA,302.97,30.297000000000004
2017-10-21 01:46:00,ETHUSD,SHORT,100,ARCA,301.2,30.12
2017-10-21 02:08:00,ETHUSD,LONG,100,ARCA,301.31,30.131
2017-10-21 02:24:00,ETHUSD,SHORT,100,ARCA,300.16,30.016000000000005
2017-10-21 02:49:00,ETHUSD,LONG,100,ARCA,300.73,30.073000000000004
2017-10-21 03:41:00,ETHUSD,SHORT,100,ARCA,300.5,30.05
2017-10-21 04:03:00,ETHUSD,LONG,100,ARCA,300.79,30.079000000000004
2017-10-21 04:11:00,ETHUSD,SHORT,100,ARCA,300.41,30.041000000000004
2017-10-21 04:12:00,ETHUSD,LONG,100,ARCA,300.51,30.051000000000002
2017-10-21 04:14:00,ETHUSD,SHORT,100,ARCA,299.55,29.955000000000002
2017-10-21 05:02:00,ETHUSD,LONG,100,ARCA,297.94,29.794
2017-10-21 05:09:00,ETHUSD,SHORT,100,ARCA,296.99,29.699
2017-10-21 05:14:00,ETHUSD,LONG,100,ARCA,297.49,29.749000000000002
2017-10-21 05:53:00,ETHUSD,SHORT,100,ARCA,299.14,29.914
2017-10-21 06:40:00,ETHUSD,LONG,100,ARCA,298.0,29.8
2017-10-21 06:41:00,ETHUSD,SHORT,100,ARCA,297.81,29.781000000000002
2017-10-21 06:42:00,ETHUSD,LONG,100,ARCA,297.8,29.78
2017-10-21 07:12:00,ETHUSD,SHORT,100,ARCA,298.69,29.869
2017-10-21 07:31:00,ETHUSD,LONG,100,ARCA,299.18,29.918000000000003
2017-10-21 07:38:00,ETHUSD,SHORT,100,ARCA,298.86,29.886000000000003
2017-10-21 07:42:00,ETHUSD,LONG,100,ARCA,298.95,29.895
2017-10-21 07:49:00,ETHUSD,SHORT,100,ARCA,298.78,29.878
2017-10-21 07:50:00,ETHUSD,LONG,100,ARCA,298.84,29.884
2017-10-21 07:52:00,ETHUSD,SHORT,100,ARCA,298.58,29.858
2017-10-21 08:45:00,ETHUSD,LONG,100,ARCA,296.84,29.683999999999997
2017-10-21 09:43:00,ETHUSD,SHORT,100,ARCA,297.7,29.77
2017-10-21 10:09:00,ETHUSD,LONG,100,ARCA,297.27,29.727
2017-10-21 10:14:00,ETHUSD,SHORT,100,ARCA,296.87,29.687
2017-10-21 10:43:00,ETHUSD,LONG,100,ARCA,297.02,29.701999999999998
2017-10-21 10:51:00,ETHUSD,SHORT,100,ARCA,296.2,29.62
2017-10-21 11:24:00,ETHUSD,LONG,100,ARCA,295.6,29.560000000000002
2017-10-21 11:26:00,ETHUSD,SHORT,100,ARCA,295.5,29.55
2017-10-21 12:35:00,ETHUSD,LONG,100,ARCA,294.9,29.49
2017-10-21 12:49:00,ETHUSD,SHORT,100,ARCA,294.73,29.473000000000003
2017-10-21 12:51:00,ETHUSD,LONG,100,ARCA,294.71,29.471
2017-10-21 13:08:00,ETHUSD,SHORT,100,ARCA,294.57,29.457
2017-10-21 13:11:00,ETHUSD,LONG,100,ARCA,294.81,29.481
2017-10-21 13:16:00,ETHUSD,SHORT,100,ARCA,294.52,29.451999999999998
2017-10-21 13:42:00,ETHUSD,LONG,100,ARCA,294.6,29.460000000000004
2017-10-21 13:49:00,ETHUSD,SHORT,100,ARCA,294.36,29.436000000000003
2017-10-21 13:54:00,ETHUSD,LONG,100,ARCA,295.07,29.507
2017-10-21 14:13:00,ETHUSD,SHORT,100,ARCA,294.71,29.471
2017-10-21 14:14:00,ETHUSD,LONG,100,ARCA,294.84,29.483999999999998
2017-10-21 14:35:00,ETHUSD,SHORT,100,ARCA,294.8,29.480000000000004
2017-10-21 15:13:00,ETHUSD,LONG,100,ARCA,293.87,29.387
2017-10-21 15:30:00,ETHUSD,SHORT,100,ARCA,293.4,29.34
2017-10-21 16:20:00,ETHUSD,LONG,100,ARCA,291.23,29.123000000000005
2017-10-21 16:36:00,ETHUSD,SHORT,100,ARCA,291.11,29.111000000000004
2017-10-21 16:37:00,ETHUSD,LONG,100,ARCA,291.28,29.128
2017-10-21 17:06:00,ETHUSD,SHORT,100,ARCA,291.18,29.118000000000002
2017-10-21 17:13:00,ETHUSD,LONG,100,ARCA,293.25,29.325000000000003
2017-10-21 17:57:00,ETHUSD,SHORT,100,ARCA,295.81,29.581000000000003
2017-10-21 18:02:00,ETHUSD,LONG,100,ARCA,296.79,29.679000000000002
2017-10-21 18:05:00,ETHUSD,SHORT,100,ARCA,296.2,29.62
