MACDStrategy_5_35,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-06 11:35:00,ETHUSD,LONG,100,ARCA,267.54,26.754000000000005
2017-07-06 12:04:00,ETHUSD,SHORT,100,ARCA,268.25,26.825000000000003
2017-07-06 13:07:00,ETHUSD,LONG,100,ARCA,265.97,26.597000000000005
2017-07-06 13:26:00,ETHUSD,SHORT,100,ARCA,265.13,26.513
2017-07-06 14:15:00,ETHUSD,LONG,100,ARCA,264.76,26.476
2017-07-06 14:31:00,ETHUSD,SHORT,100,ARCA,264.17,26.417
2017-07-06 14:57:00,ETHUSD,LONG,100,ARCA,264.53,26.453
2017-07-06 14:59:00,ETHUSD,SHORT,100,ARCA,264.0,26.400000000000002
2017-07-06 15:23:00,ETHUSD,LONG,100,ARCA,263.82,26.382
2017-07-06 15:24:00,ETHUSD,SHORT,100,ARCA,263.68,26.368000000000002
2017-07-06 15:28:00,ETHUSD,LONG,100,ARCA,264.0,26.400000000000002
2017-07-06 16:05:00,ETHUSD,SHORT,100,ARCA,264.87,26.487000000000002
2017-07-06 16:53:00,ETHUSD,LONG,100,ARCA,263.87,26.387
2017-07-06 17:20:00,ETHUSD,SHORT,100,ARCA,263.73,26.373000000000005
2017-07-06 17:29:00,ETHUSD,LONG,100,ARCA,263.95,26.395
2017-07-06 17:57:00,ETHUSD,SHORT,100,ARCA,263.95,26.395
2017-07-06 19:06:00,ETHUSD,LONG,100,ARCA,261.77,26.177
2017-07-06 19:09:00,ETHUSD,SHORT,100,ARCA,261.37,26.137
2017-07-06 19:38:00,ETHUSD,LONG,100,ARCA,261.08,26.108
2017-07-06 19:51:00,ETHUSD,SHORT,100,ARCA,260.85,26.085000000000004
2017-07-06 19:53:00,ETHUSD,LONG,100,ARCA,260.91,26.091000000000005
2017-07-06 19:56:00,ETHUSD,SHORT,100,ARCA,260.79,26.079000000000004
2017-07-06 20:02:00,ETHUSD,LONG,100,ARCA,261.06,26.106
2017-07-06 20:48:00,ETHUSD,SHORT,100,ARCA,262.66,26.266000000000005
2017-07-06 20:52:00,ETHUSD,LONG,100,ARCA,262.73,26.273000000000003
2017-07-06 20:53:00,ETHUSD,SHORT,100,ARCA,262.48,26.248000000000005
2017-07-06 21:14:00,ETHUSD,LONG,100,ARCA,262.67,26.267000000000003
2017-07-06 21:19:00,ETHUSD,SHORT,100,ARCA,262.39,26.239
2017-07-06 21:37:00,ETHUSD,LONG,100,ARCA,262.39,26.239
2017-07-06 21:38:00,ETHUSD,SHORT,100,ARCA,262.2,26.22
2017-07-06 22:02:00,ETHUSD,LONG,100,ARCA,262.29,26.229000000000003
2017-07-06 22:57:00,ETHUSD,SHORT,100,ARCA,265.35,26.535000000000004
2017-07-06 23:04:00,ETHUSD,LONG,100,ARCA,266.81,26.681
2017-07-06 23:10:00,ETHUSD,SHORT,100,ARCA,266.36,26.636000000000003
2017-07-06 23:16:00,ETHUSD,LONG,100,ARCA,266.5,26.650000000000002
2017-07-06 23:40:00,ETHUSD,SHORT,100,ARCA,266.34,26.634
2017-07-07 00:12:00,ETHUSD,LONG,100,ARCA,265.76,26.576
2017-07-07 00:24:00,ETHUSD,SHORT,100,ARCA,265.26,26.526
2017-07-07 01:06:00,ETHUSD,LONG,100,ARCA,265.26,26.526
2017-07-07 01:15:00,ETHUSD,SHORT,100,ARCA,264.67,26.467000000000002
2017-07-07 02:10:00,ETHUSD,LONG,100,ARCA,263.99,26.399
2017-07-07 02:21:00,ETHUSD,SHORT,100,ARCA,263.26,26.326
2017-07-07 03:13:00,ETHUSD,LONG,100,ARCA,262.31,26.231
2017-07-07 03:40:00,ETHUSD,SHORT,100,ARCA,262.58,26.258
2017-07-07 03:43:00,ETHUSD,LONG,100,ARCA,263.09,26.308999999999997
2017-07-07 03:49:00,ETHUSD,SHORT,100,ARCA,262.58,26.258
2017-07-07 04:11:00,ETHUSD,LONG,100,ARCA,262.68,26.268
2017-07-07 04:43:00,ETHUSD,SHORT,100,ARCA,263.04,26.304000000000002
2017-07-07 04:52:00,ETHUSD,LONG,100,ARCA,263.04,26.304000000000002
2017-07-07 05:23:00,ETHUSD,SHORT,100,ARCA,263.33,26.333
2017-07-07 05:34:00,ETHUSD,LONG,100,ARCA,263.83,26.383
2017-07-07 05:39:00,ETHUSD,SHORT,100,ARCA,263.49,26.349000000000004
2017-07-07 05:46:00,ETHUSD,LONG,100,ARCA,264.0,26.400000000000002
2017-07-07 06:30:00,ETHUSD,SHORT,100,ARCA,263.51,26.351
2017-07-07 07:53:00,ETHUSD,LONG,100,ARCA,255.77,25.577
2017-07-07 08:00:00,ETHUSD,SHORT,100,ARCA,253.32,25.332
2017-07-07 08:06:00,ETHUSD,LONG,100,ARCA,254.83,25.483000000000004
2017-07-07 08:21:00,ETHUSD,SHORT,100,ARCA,253.55,25.355000000000004
2017-07-07 08:42:00,ETHUSD,LONG,100,ARCA,254.6,25.46
2017-07-07 09:13:00,ETHUSD,SHORT,100,ARCA,254.49,25.449
2017-07-07 09:45:00,ETHUSD,LONG,100,ARCA,254.5,25.450000000000003
2017-07-07 09:47:00,ETHUSD,SHORT,100,ARCA,254.2,25.42
2017-07-07 10:02:00,ETHUSD,LONG,100,ARCA,254.28,25.428
2017-07-07 10:09:00,ETHUSD,SHORT,100,ARCA,254.01,25.401
2017-07-07 10:15:00,ETHUSD,LONG,100,ARCA,254.55,25.455000000000002
2017-07-07 10:39:00,ETHUSD,SHORT,100,ARCA,254.55,25.455000000000002
2017-07-07 10:45:00,ETHUSD,LONG,100,ARCA,255.34,25.534000000000002
2017-07-07 11:01:00,ETHUSD,SHORT,100,ARCA,254.6,25.46
2017-07-07 12:16:00,ETHUSD,LONG,100,ARCA,247.99,24.799000000000003
2017-07-07 12:22:00,ETHUSD,SHORT,100,ARCA,247.75,24.775000000000002
2017-07-07 12:23:00,ETHUSD,LONG,100,ARCA,247.72,24.772000000000002
2017-07-07 12:24:00,ETHUSD,SHORT,100,ARCA,247.39,24.739
2017-07-07 12:58:00,ETHUSD,LONG,100,ARCA,246.77,24.677000000000003
2017-07-07 13:30:00,ETHUSD,SHORT,100,ARCA,246.6,24.66
2017-07-07 14:04:00,ETHUSD,LONG,100,ARCA,244.77,24.477000000000004
2017-07-07 14:11:00,ETHUSD,SHORT,100,ARCA,240.86,24.086000000000002
2017-07-07 14:17:00,ETHUSD,LONG,100,ARCA,244.15,24.415000000000003
2017-07-07 14:30:00,ETHUSD,SHORT,100,ARCA,243.0,24.3
2017-07-07 14:38:00,ETHUSD,LONG,100,ARCA,243.89,24.389
2017-07-07 15:01:00,ETHUSD,SHORT,100,ARCA,243.7,24.37
2017-07-07 15:35:00,ETHUSD,LONG,100,ARCA,242.0,24.200000000000003
2017-07-07 15:52:00,ETHUSD,SHORT,100,ARCA,241.91,24.191000000000003
2017-07-07 16:02:00,ETHUSD,LONG,100,ARCA,242.64,24.264
2017-07-07 16:52:00,ETHUSD,SHORT,100,ARCA,246.5,24.650000000000002
2017-07-07 17:18:00,ETHUSD,LONG,100,ARCA,246.27,24.627000000000002
2017-07-07 18:19:00,ETHUSD,SHORT,100,ARCA,248.99,24.899
2017-07-07 18:48:00,ETHUSD,LONG,100,ARCA,247.67,24.767
2017-07-07 18:51:00,ETHUSD,SHORT,100,ARCA,246.29,24.629
2017-07-07 19:05:00,ETHUSD,LONG,100,ARCA,247.3,24.730000000000004
2017-07-07 19:16:00,ETHUSD,SHORT,100,ARCA,246.71,24.671000000000003
2017-07-07 19:22:00,ETHUSD,LONG,100,ARCA,246.64,24.664
2017-07-07 19:23:00,ETHUSD,SHORT,100,ARCA,246.42,24.642
2017-07-07 20:32:00,ETHUSD,LONG,100,ARCA,244.9,24.490000000000002
2017-07-07 20:55:00,ETHUSD,SHORT,100,ARCA,244.31,24.431
2017-07-07 21:11:00,ETHUSD,LONG,100,ARCA,244.83,24.483000000000004
2017-07-07 21:30:00,ETHUSD,SHORT,100,ARCA,244.1,24.41
2017-07-07 22:35:00,ETHUSD,LONG,100,ARCA,238.98,23.898
2017-07-07 22:42:00,ETHUSD,SHORT,100,ARCA,236.58,23.658
2017-07-07 23:04:00,ETHUSD,LONG,100,ARCA,237.21,23.721000000000004
2017-07-07 23:08:00,ETHUSD,SHORT,100,ARCA,235.77,23.577
2017-07-07 23:12:00,ETHUSD,LONG,100,ARCA,236.83,23.683000000000003
2017-07-08 00:03:00,ETHUSD,SHORT,100,ARCA,238.2,23.82
2017-07-08 01:35:00,ETHUSD,LONG,100,ARCA,233.0,23.3
2017-07-08 01:51:00,ETHUSD,SHORT,100,ARCA,231.87,23.187
2017-07-08 02:19:00,ETHUSD,LONG,100,ARCA,231.21,23.121000000000002
2017-07-08 02:22:00,ETHUSD,SHORT,100,ARCA,230.0,23.0
2017-07-08 02:48:00,ETHUSD,LONG,100,ARCA,229.5,22.950000000000003
2017-07-08 03:48:00,ETHUSD,SHORT,100,ARCA,236.58,23.658
2017-07-08 04:03:00,ETHUSD,LONG,100,ARCA,237.63,23.763
2017-07-08 04:08:00,ETHUSD,SHORT,100,ARCA,236.98,23.698
2017-07-08 04:15:00,ETHUSD,LONG,100,ARCA,237.15,23.715000000000003
2017-07-08 05:15:00,ETHUSD,SHORT,100,ARCA,242.3,24.230000000000004
2017-07-08 05:49:00,ETHUSD,LONG,100,ARCA,240.61,24.061000000000003
2017-07-08 05:57:00,ETHUSD,SHORT,100,ARCA,237.99,23.799000000000003
2017-07-08 06:41:00,ETHUSD,LONG,100,ARCA,237.29,23.729
2017-07-08 07:36:00,ETHUSD,SHORT,100,ARCA,237.67,23.767
2017-07-08 08:05:00,ETHUSD,LONG,100,ARCA,237.44,23.744
2017-07-08 08:27:00,ETHUSD,SHORT,100,ARCA,236.7,23.67
2017-07-08 09:37:00,ETHUSD,LONG,100,ARCA,234.5,23.450000000000003
2017-07-08 10:03:00,ETHUSD,SHORT,100,ARCA,233.5,23.35
2017-07-08 10:21:00,ETHUSD,LONG,100,ARCA,234.5,23.450000000000003
2017-07-08 10:38:00,ETHUSD,SHORT,100,ARCA,232.86,23.286
2017-07-08 10:49:00,ETHUSD,LONG,100,ARCA,233.89,23.389
2017-07-08 11:18:00,ETHUSD,SHORT,100,ARCA,234.49,23.449
2017-07-08 12:07:00,ETHUSD,LONG,100,ARCA,233.62,23.362000000000002
2017-07-08 13:10:00,ETHUSD,SHORT,100,ARCA,237.85,23.785
2017-07-08 13:37:00,ETHUSD,LONG,100,ARCA,238.0,23.8
2017-07-08 14:42:00,ETHUSD,SHORT,100,ARCA,244.67,24.467
2017-07-08 14:45:00,ETHUSD,LONG,100,ARCA,245.49,24.549000000000003
2017-07-08 14:50:00,ETHUSD,SHORT,100,ARCA,245.2,24.52
2017-07-08 15:25:00,ETHUSD,LONG,100,ARCA,244.77,24.477000000000004
2017-07-08 16:29:00,ETHUSD,SHORT,100,ARCA,245.67,24.567
2017-07-08 17:28:00,ETHUSD,LONG,100,ARCA,241.36,24.136000000000003
2017-07-08 17:44:00,ETHUSD,SHORT,100,ARCA,240.19,24.019000000000002
2017-07-08 18:12:00,ETHUSD,LONG,100,ARCA,238.99,23.899
2017-07-08 18:32:00,ETHUSD,SHORT,100,ARCA,238.26,23.826
2017-07-08 18:45:00,ETHUSD,LONG,100,ARCA,239.79,23.979
2017-07-08 19:53:00,ETHUSD,SHORT,100,ARCA,242.35,24.235
2017-07-08 20:09:00,ETHUSD,LONG,100,ARCA,242.97,24.297
2017-07-08 20:11:00,ETHUSD,SHORT,100,ARCA,242.03,24.203000000000003
2017-07-08 20:22:00,ETHUSD,LONG,100,ARCA,242.59,24.259
2017-07-08 20:30:00,ETHUSD,SHORT,100,ARCA,242.3,24.230000000000004
2017-07-08 21:08:00,ETHUSD,LONG,100,ARCA,241.38,24.138
2017-07-08 22:07:00,ETHUSD,SHORT,100,ARCA,241.72,24.172
2017-07-08 22:42:00,ETHUSD,LONG,100,ARCA,240.66,24.066000000000003
2017-07-08 23:02:00,ETHUSD,SHORT,100,ARCA,239.6,23.96
2017-07-08 23:08:00,ETHUSD,LONG,100,ARCA,241.3,24.130000000000003
2017-07-09 00:16:00,ETHUSD,SHORT,100,ARCA,244.47,24.447000000000003
2017-07-09 00:17:00,ETHUSD,LONG,100,ARCA,245.18,24.518
2017-07-09 00:30:00,ETHUSD,SHORT,100,ARCA,244.54,24.454
2017-07-09 01:18:00,ETHUSD,LONG,100,ARCA,244.33,24.433000000000003
2017-07-09 02:09:00,ETHUSD,SHORT,100,ARCA,244.81,24.481
2017-07-09 02:15:00,ETHUSD,LONG,100,ARCA,245.0,24.5
2017-07-09 02:18:00,ETHUSD,SHORT,100,ARCA,244.6,24.46
2017-07-09 02:38:00,ETHUSD,LONG,100,ARCA,244.83,24.483000000000004
2017-07-09 03:43:00,ETHUSD,SHORT,100,ARCA,246.01,24.601
2017-07-09 04:00:00,ETHUSD,LONG,100,ARCA,246.57,24.657
2017-07-09 04:41:00,ETHUSD,SHORT,100,ARCA,246.74,24.674000000000003
2017-07-09 05:10:00,ETHUSD,LONG,100,ARCA,248.5,24.85
2017-07-09 05:21:00,ETHUSD,SHORT,100,ARCA,246.79,24.679000000000002
2017-07-09 06:31:00,ETHUSD,LONG,100,ARCA,244.1,24.41
2017-07-09 07:45:00,ETHUSD,SHORT,100,ARCA,246.05,24.605000000000004
2017-07-09 09:07:00,ETHUSD,LONG,100,ARCA,241.3,24.130000000000003
2017-07-09 09:12:00,ETHUSD,SHORT,100,ARCA,240.0,24.0
2017-07-09 09:16:00,ETHUSD,LONG,100,ARCA,240.44,24.044
2017-07-09 09:36:00,ETHUSD,SHORT,100,ARCA,240.17,24.017
2017-07-09 10:01:00,ETHUSD,LONG,100,ARCA,240.51,24.051000000000002
2017-07-09 10:12:00,ETHUSD,SHORT,100,ARCA,240.0,24.0
2017-07-09 10:21:00,ETHUSD,LONG,100,ARCA,240.58,24.058000000000003
2017-07-09 10:54:00,ETHUSD,SHORT,100,ARCA,241.4,24.14
2017-07-09 11:34:00,ETHUSD,LONG,100,ARCA,241.12,24.112000000000002
2017-07-09 12:04:00,ETHUSD,SHORT,100,ARCA,241.36,24.136000000000003
2017-07-09 13:50:00,ETHUSD,LONG,100,ARCA,238.1,23.810000000000002
2017-07-09 14:05:00,ETHUSD,SHORT,100,ARCA,237.79,23.779
2017-07-09 14:31:00,ETHUSD,LONG,100,ARCA,237.77,23.777
2017-07-09 15:01:00,ETHUSD,SHORT,100,ARCA,237.83,23.783
2017-07-09 15:07:00,ETHUSD,LONG,100,ARCA,238.57,23.857
2017-07-09 15:42:00,ETHUSD,SHORT,100,ARCA,240.77,24.077
2017-07-09 16:34:00,ETHUSD,LONG,100,ARCA,239.39,23.939
2017-07-09 16:37:00,ETHUSD,SHORT,100,ARCA,238.98,23.898
2017-07-09 16:43:00,ETHUSD,LONG,100,ARCA,239.53,23.953000000000003
2017-07-09 17:45:00,ETHUSD,SHORT,100,ARCA,240.01,24.001
2017-07-09 18:23:00,ETHUSD,LONG,100,ARCA,240.05,24.005000000000003
2017-07-09 18:32:00,ETHUSD,SHORT,100,ARCA,239.56,23.956000000000003
2017-07-09 18:41:00,ETHUSD,LONG,100,ARCA,239.81,23.981
2017-07-09 19:14:00,ETHUSD,SHORT,100,ARCA,239.6,23.96
2017-07-09 19:39:00,ETHUSD,LONG,100,ARCA,240.1,24.01
2017-07-09 20:15:00,ETHUSD,SHORT,100,ARCA,240.17,24.017
2017-07-09 20:34:00,ETHUSD,LONG,100,ARCA,240.56,24.056
2017-07-09 20:52:00,ETHUSD,SHORT,100,ARCA,240.6,24.060000000000002
2017-07-09 20:53:00,ETHUSD,LONG,100,ARCA,240.68,24.068
2017-07-09 21:06:00,ETHUSD,SHORT,100,ARCA,240.53,24.053
2017-07-09 21:33:00,ETHUSD,LONG,100,ARCA,240.78,24.078000000000003
2017-07-09 21:53:00,ETHUSD,SHORT,100,ARCA,240.52,24.052000000000003
2017-07-09 22:37:00,ETHUSD,LONG,100,ARCA,239.92,23.992
2017-07-09 22:39:00,ETHUSD,SHORT,100,ARCA,239.83,23.983000000000004
2017-07-10 00:01:00,ETHUSD,LONG,100,ARCA,237.2,23.72
2017-07-10 00:13:00,ETHUSD,SHORT,100,ARCA,234.78,23.478
2017-07-10 01:06:00,ETHUSD,LONG,100,ARCA,234.7,23.47
2017-07-10 01:32:00,ETHUSD,SHORT,100,ARCA,234.7,23.47
2017-07-10 01:54:00,ETHUSD,LONG,100,ARCA,235.0,23.5
2017-07-10 02:29:00,ETHUSD,SHORT,100,ARCA,235.35,23.535
2017-07-10 03:23:00,ETHUSD,LONG,100,ARCA,234.7,23.47
2017-07-10 03:44:00,ETHUSD,SHORT,100,ARCA,234.9,23.490000000000002
2017-07-10 03:45:00,ETHUSD,LONG,100,ARCA,234.88,23.488
2017-07-10 03:46:00,ETHUSD,SHORT,100,ARCA,234.51,23.451
2017-07-10 04:45:00,ETHUSD,LONG,100,ARCA,233.47,23.347
2017-07-10 05:09:00,ETHUSD,SHORT,100,ARCA,233.07,23.307000000000002
2017-07-10 05:36:00,ETHUSD,LONG,100,ARCA,233.09,23.309
2017-07-10 06:33:00,ETHUSD,SHORT,100,ARCA,235.01,23.501
2017-07-10 07:04:00,ETHUSD,LONG,100,ARCA,234.89,23.489
2017-07-10 07:36:00,ETHUSD,SHORT,100,ARCA,234.86,23.486000000000004
2017-07-10 07:49:00,ETHUSD,LONG,100,ARCA,235.12,23.512
2017-07-10 08:14:00,ETHUSD,SHORT,100,ARCA,235.29,23.529
2017-07-10 09:47:00,ETHUSD,LONG,100,ARCA,231.45,23.145
2017-07-10 10:15:00,ETHUSD,SHORT,100,ARCA,231.92,23.192
2017-07-10 10:17:00,ETHUSD,LONG,100,ARCA,233.0,23.3
2017-07-10 10:24:00,ETHUSD,SHORT,100,ARCA,231.84,23.184
2017-07-10 11:00:00,ETHUSD,LONG,100,ARCA,230.93,23.093000000000004
2017-07-10 11:14:00,ETHUSD,SHORT,100,ARCA,230.7,23.07
2017-07-10 11:22:00,ETHUSD,LONG,100,ARCA,230.9,23.090000000000003
2017-07-10 11:26:00,ETHUSD,SHORT,100,ARCA,229.97,22.997
2017-07-10 12:48:00,ETHUSD,LONG,100,ARCA,223.34,22.334000000000003
2017-07-10 12:53:00,ETHUSD,SHORT,100,ARCA,221.44,22.144000000000002
2017-07-10 13:06:00,ETHUSD,LONG,100,ARCA,222.95,22.295
2017-07-10 13:18:00,ETHUSD,SHORT,100,ARCA,221.91,22.191000000000003
2017-07-10 14:07:00,ETHUSD,LONG,100,ARCA,218.96,21.896
2017-07-10 14:21:00,ETHUSD,SHORT,100,ARCA,215.88,21.588
2017-07-10 14:25:00,ETHUSD,LONG,100,ARCA,217.53,21.753
2017-07-10 14:26:00,ETHUSD,SHORT,100,ARCA,215.73,21.573
2017-07-10 15:05:00,ETHUSD,LONG,100,ARCA,216.0,21.6
2017-07-10 15:29:00,ETHUSD,SHORT,100,ARCA,213.7,21.37
2017-07-10 16:00:00,ETHUSD,LONG,100,ARCA,214.99,21.499000000000002
2017-07-10 16:48:00,ETHUSD,SHORT,100,ARCA,218.67,21.867
2017-07-10 17:28:00,ETHUSD,LONG,100,ARCA,216.0,21.6
2017-07-10 17:51:00,ETHUSD,SHORT,100,ARCA,216.7,21.67
2017-07-10 17:52:00,ETHUSD,LONG,100,ARCA,216.8,21.680000000000003
2017-07-10 18:00:00,ETHUSD,SHORT,100,ARCA,216.51,21.651
2017-07-10 18:42:00,ETHUSD,LONG,100,ARCA,213.69,21.369
2017-07-10 19:26:00,ETHUSD,SHORT,100,ARCA,214.03,21.403000000000002
2017-07-10 20:00:00,ETHUSD,LONG,100,ARCA,214.4,21.44
2017-07-10 20:15:00,ETHUSD,SHORT,100,ARCA,213.96,21.396
2017-07-10 20:40:00,ETHUSD,LONG,100,ARCA,213.76,21.376
2017-07-10 20:51:00,ETHUSD,SHORT,100,ARCA,212.27,21.227000000000004
2017-07-10 21:01:00,ETHUSD,LONG,100,ARCA,213.11,21.311000000000003
2017-07-10 21:06:00,ETHUSD,SHORT,100,ARCA,212.39,21.239
2017-07-10 21:47:00,ETHUSD,LONG,100,ARCA,209.29,20.929000000000002
2017-07-10 21:51:00,ETHUSD,SHORT,100,ARCA,208.6,20.86
2017-07-10 22:08:00,ETHUSD,LONG,100,ARCA,208.38,20.838
2017-07-10 22:17:00,ETHUSD,SHORT,100,ARCA,208.69,20.869
2017-07-10 22:19:00,ETHUSD,LONG,100,ARCA,209.12,20.912000000000003
2017-07-10 22:36:00,ETHUSD,SHORT,100,ARCA,208.42,20.842
2017-07-10 23:32:00,ETHUSD,LONG,100,ARCA,203.41,20.341
2017-07-11 00:02:00,ETHUSD,SHORT,100,ARCA,203.48,20.348
2017-07-11 00:06:00,ETHUSD,LONG,100,ARCA,206.38,20.638
2017-07-11 00:40:00,ETHUSD,SHORT,100,ARCA,209.46,20.946
2017-07-11 00:52:00,ETHUSD,LONG,100,ARCA,212.2,21.22
2017-07-11 00:56:00,ETHUSD,SHORT,100,ARCA,210.31,21.031000000000002
2017-07-11 01:06:00,ETHUSD,LONG,100,ARCA,211.0,21.1
2017-07-11 01:14:00,ETHUSD,SHORT,100,ARCA,209.49,20.949
2017-07-11 01:49:00,ETHUSD,LONG,100,ARCA,205.34,20.534000000000002
2017-07-11 02:03:00,ETHUSD,SHORT,100,ARCA,205.18,20.518
2017-07-11 03:00:00,ETHUSD,LONG,100,ARCA,199.38,19.938000000000002
2017-07-11 03:17:00,ETHUSD,SHORT,100,ARCA,196.59,19.659000000000002
2017-07-11 04:22:00,ETHUSD,LONG,100,ARCA,191.03,19.103
2017-07-11 04:43:00,ETHUSD,SHORT,100,ARCA,193.24,19.324
2017-07-11 04:47:00,ETHUSD,LONG,100,ARCA,195.78,19.578000000000003
2017-07-11 04:50:00,ETHUSD,SHORT,100,ARCA,193.96,19.396
2017-07-11 05:05:00,ETHUSD,LONG,100,ARCA,196.14,19.614
2017-07-11 05:28:00,ETHUSD,SHORT,100,ARCA,194.7,19.47
2017-07-11 06:44:00,ETHUSD,LONG,100,ARCA,182.13,18.213
2017-07-11 06:47:00,ETHUSD,SHORT,100,ARCA,178.88,17.888
2017-07-11 07:14:00,ETHUSD,LONG,100,ARCA,178.76,17.876
2017-07-11 07:21:00,ETHUSD,SHORT,100,ARCA,173.34,17.334
2017-07-11 07:37:00,ETHUSD,LONG,100,ARCA,176.99,17.699
2017-07-11 07:48:00,ETHUSD,SHORT,100,ARCA,174.5,17.45
2017-07-11 07:49:00,ETHUSD,LONG,100,ARCA,174.67,17.467
2017-07-11 08:09:00,ETHUSD,SHORT,100,ARCA,177.34,17.734
2017-07-11 08:15:00,ETHUSD,LONG,100,ARCA,183.0,18.3
2017-07-11 08:25:00,ETHUSD,SHORT,100,ARCA,179.83,17.983
2017-07-11 08:32:00,ETHUSD,LONG,100,ARCA,182.04,18.204
2017-07-11 08:45:00,ETHUSD,SHORT,100,ARCA,179.85,17.985
2017-07-11 09:21:00,ETHUSD,LONG,100,ARCA,180.33,18.033
2017-07-11 10:09:00,ETHUSD,SHORT,100,ARCA,188.99,18.899
2017-07-11 10:36:00,ETHUSD,LONG,100,ARCA,190.05,19.005000000000003
2017-07-11 10:42:00,ETHUSD,SHORT,100,ARCA,188.14,18.814
2017-07-11 10:53:00,ETHUSD,LONG,100,ARCA,190.09,19.009
2017-07-11 11:22:00,ETHUSD,SHORT,100,ARCA,192.1,19.21
2017-07-11 11:43:00,ETHUSD,LONG,100,ARCA,192.87,19.287000000000003
2017-07-11 13:07:00,ETHUSD,SHORT,100,ARCA,201.6,20.16
2017-07-11 14:00:00,ETHUSD,LONG,100,ARCA,199.38,19.938000000000002
2017-07-11 14:19:00,ETHUSD,SHORT,100,ARCA,196.68,19.668000000000003
2017-07-11 14:49:00,ETHUSD,LONG,100,ARCA,195.51,19.551000000000002
2017-07-11 15:16:00,ETHUSD,SHORT,100,ARCA,193.71,19.371000000000002
2017-07-11 15:31:00,ETHUSD,LONG,100,ARCA,195.0,19.5
2017-07-11 15:39:00,ETHUSD,SHORT,100,ARCA,192.92,19.292
2017-07-11 16:02:00,ETHUSD,LONG,100,ARCA,193.51,19.351
2017-07-11 16:04:00,ETHUSD,SHORT,100,ARCA,193.34,19.334000000000003
2017-07-11 16:08:00,ETHUSD,LONG,100,ARCA,193.74,19.374000000000002
2017-07-11 16:54:00,ETHUSD,SHORT,100,ARCA,200.0,20.0
2017-07-11 17:36:00,ETHUSD,LONG,100,ARCA,197.8,19.78
2017-07-11 17:45:00,ETHUSD,SHORT,100,ARCA,196.55,19.655
2017-07-11 18:37:00,ETHUSD,LONG,100,ARCA,192.56,19.256
2017-07-11 18:44:00,ETHUSD,SHORT,100,ARCA,190.77,19.077
2017-07-11 19:33:00,ETHUSD,LONG,100,ARCA,185.4,18.540000000000003
2017-07-11 19:39:00,ETHUSD,SHORT,100,ARCA,183.35,18.335
2017-07-11 20:00:00,ETHUSD,LONG,100,ARCA,185.0,18.5
2017-07-11 20:35:00,ETHUSD,SHORT,100,ARCA,185.58,18.558000000000003
2017-07-11 20:55:00,ETHUSD,LONG,100,ARCA,187.26,18.726
2017-07-11 21:22:00,ETHUSD,SHORT,100,ARCA,187.9,18.790000000000003
2017-07-11 21:30:00,ETHUSD,LONG,100,ARCA,190.69,19.069
2017-07-11 21:39:00,ETHUSD,SHORT,100,ARCA,188.55,18.855
2017-07-11 21:48:00,ETHUSD,LONG,100,ARCA,189.59,18.959
2017-07-11 21:54:00,ETHUSD,SHORT,100,ARCA,188.06,18.806
2017-07-11 22:12:00,ETHUSD,LONG,100,ARCA,189.23,18.923
2017-07-11 22:39:00,ETHUSD,SHORT,100,ARCA,189.66,18.966
2017-07-11 22:58:00,ETHUSD,LONG,100,ARCA,191.6,19.16
2017-07-11 23:09:00,ETHUSD,SHORT,100,ARCA,190.28,19.028000000000002
2017-07-11 23:21:00,ETHUSD,LONG,100,ARCA,191.55,19.155
2017-07-11 23:40:00,ETHUSD,SHORT,100,ARCA,190.74,19.074
2017-07-11 23:44:00,ETHUSD,LONG,100,ARCA,192.01,19.201
2017-07-11 23:51:00,ETHUSD,SHORT,100,ARCA,191.29,19.129
2017-07-12 00:51:00,ETHUSD,LONG,100,ARCA,186.1,18.61
2017-07-12 01:01:00,ETHUSD,SHORT,100,ARCA,184.15,18.415000000000003
2017-07-12 01:14:00,ETHUSD,LONG,100,ARCA,185.0,18.5
2017-07-12 01:33:00,ETHUSD,SHORT,100,ARCA,183.0,18.3
2017-07-12 02:23:00,ETHUSD,LONG,100,ARCA,182.13,18.213
2017-07-12 02:54:00,ETHUSD,SHORT,100,ARCA,182.74,18.274
2017-07-12 03:06:00,ETHUSD,LONG,100,ARCA,184.91,18.491
2017-07-12 03:42:00,ETHUSD,SHORT,100,ARCA,185.56,18.556
2017-07-12 03:50:00,ETHUSD,LONG,100,ARCA,186.98,18.698
2017-07-12 04:01:00,ETHUSD,SHORT,100,ARCA,186.16,18.616
2017-07-12 04:05:00,ETHUSD,LONG,100,ARCA,186.25,18.625
2017-07-12 05:07:00,ETHUSD,SHORT,100,ARCA,193.35,19.335
2017-07-12 05:27:00,ETHUSD,LONG,100,ARCA,193.07,19.307000000000002
2017-07-12 05:30:00,ETHUSD,SHORT,100,ARCA,191.42,19.142
2017-07-12 05:51:00,ETHUSD,LONG,100,ARCA,191.45,19.145
2017-07-12 07:07:00,ETHUSD,SHORT,100,ARCA,194.56,19.456000000000003
2017-07-12 07:40:00,ETHUSD,LONG,100,ARCA,194.88,19.488
2017-07-12 08:16:00,ETHUSD,SHORT,100,ARCA,196.1,19.61
2017-07-12 08:22:00,ETHUSD,LONG,100,ARCA,198.21,19.821
