MACDStrategy_35_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-04 23:57:00,ETHUSD,LONG,100,ARCA,592.08,59.208000000000006
2018-06-05 00:45:00,ETHUSD,SHORT,100,ARCA,592.74,59.274
2018-06-05 01:07:00,ETHUSD,LONG,100,ARCA,597.22,59.72200000000001
2018-06-05 01:43:00,ETHUSD,SHORT,100,ARCA,593.85,59.385000000000005
2018-06-05 03:25:00,ETHUSD,LONG,100,ARCA,582.98,58.298
2018-06-05 03:55:00,ETHUSD,SHORT,100,ARCA,581.95,58.19500000000001
2018-06-05 04:19:00,ETHUSD,LONG,100,ARCA,583.1,58.31
2018-06-05 04:46:00,ETHUSD,SHORT,100,ARCA,582.11,58.211000000000006
2018-06-05 05:33:00,ETHUSD,LONG,100,ARCA,582.29,58.229
2018-06-05 06:25:00,ETHUSD,SHORT,100,ARCA,586.66,58.666
2018-06-05 06:30:00,ETHUSD,LONG,100,ARCA,587.19,58.71900000000001
2018-06-05 06:54:00,ETHUSD,SHORT,100,ARCA,586.95,58.69500000000001
2018-06-05 07:02:00,ETHUSD,LONG,100,ARCA,588.0,58.800000000000004
2018-06-05 07:08:00,ETHUSD,SHORT,100,ARCA,587.52,58.752
2018-06-05 07:14:00,ETHUSD,LONG,100,ARCA,587.32,58.732000000000006
2018-06-05 07:33:00,ETHUSD,SHORT,100,ARCA,584.74,58.474000000000004
2018-06-05 08:09:00,ETHUSD,LONG,100,ARCA,589.72,58.97200000000001
2018-06-05 09:23:00,ETHUSD,SHORT,100,ARCA,589.02,58.902
2018-06-05 10:06:00,ETHUSD,LONG,100,ARCA,588.97,58.897000000000006
2018-06-05 10:11:00,ETHUSD,SHORT,100,ARCA,588.19,58.81900000000001
2018-06-05 10:13:00,ETHUSD,LONG,100,ARCA,589.0,58.900000000000006
2018-06-05 10:14:00,ETHUSD,SHORT,100,ARCA,589.0,58.900000000000006
2018-06-05 10:30:00,ETHUSD,LONG,100,ARCA,590.73,59.07300000000001
2018-06-05 11:08:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 11:16:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 12:42:00,ETHUSD,SHORT,100,ARCA,589.30836915,58.930836915
2018-06-05 12:43:00,ETHUSD,LONG,100,ARCA,589.30836915,58.930836915
2018-06-05 12:50:00,ETHUSD,SHORT,100,ARCA,589.13,58.913000000000004
2018-06-05 12:51:00,ETHUSD,LONG,100,ARCA,589.66948663,58.96694866300001
2018-06-05 12:58:00,ETHUSD,SHORT,100,ARCA,588.28,58.828
2018-06-05 13:42:00,ETHUSD,LONG,100,ARCA,587.85,58.785000000000004
2018-06-05 14:15:00,ETHUSD,SHORT,100,ARCA,587.86,58.786
2018-06-05 14:16:00,ETHUSD,LONG,100,ARCA,587.86,58.786
2018-06-05 14:45:00,ETHUSD,SHORT,100,ARCA,585.81,58.580999999999996
2018-06-05 15:20:00,ETHUSD,LONG,100,ARCA,593.76,59.376000000000005
2018-06-05 16:51:00,ETHUSD,SHORT,100,ARCA,603.51,60.351
2018-06-05 17:10:00,ETHUSD,LONG,100,ARCA,604.9,60.49
2018-06-05 17:12:00,ETHUSD,SHORT,100,ARCA,604.3,60.43
2018-06-05 17:18:00,ETHUSD,LONG,100,ARCA,608.0,60.800000000000004
2018-06-05 18:17:00,ETHUSD,SHORT,100,ARCA,609.11,60.911
2018-06-05 18:32:00,ETHUSD,LONG,100,ARCA,608.29,60.829
2018-06-05 18:39:00,ETHUSD,SHORT,100,ARCA,609.38,60.938
2018-06-05 19:08:00,ETHUSD,LONG,100,ARCA,607.45,60.745000000000005
2018-06-05 19:14:00,ETHUSD,SHORT,100,ARCA,608.06,60.806
2018-06-05 19:31:00,ETHUSD,LONG,100,ARCA,608.16,60.816
2018-06-05 19:54:00,ETHUSD,SHORT,100,ARCA,607.77,60.777
2018-06-05 20:19:00,ETHUSD,LONG,100,ARCA,608.86,60.886
2018-06-05 20:48:00,ETHUSD,SHORT,100,ARCA,609.62,60.962
2018-06-05 20:50:00,ETHUSD,LONG,100,ARCA,609.49,60.949000000000005
2018-06-05 21:20:00,ETHUSD,SHORT,100,ARCA,605.29,60.528999999999996
2018-06-05 22:00:00,ETHUSD,LONG,100,ARCA,605.14,60.514
2018-06-05 22:11:00,ETHUSD,SHORT,100,ARCA,605.75,60.575
2018-06-05 22:28:00,ETHUSD,LONG,100,ARCA,605.6,60.56
2018-06-05 23:33:00,ETHUSD,SHORT,100,ARCA,607.5,60.75
2018-06-05 23:49:00,ETHUSD,LONG,100,ARCA,607.84,60.784000000000006
2018-06-05 23:55:00,ETHUSD,SHORT,100,ARCA,608.42,60.842
2018-06-06 00:03:00,ETHUSD,LONG,100,ARCA,610.84,61.084
2018-06-06 00:38:00,ETHUSD,SHORT,100,ARCA,608.68,60.867999999999995
2018-06-06 01:37:00,ETHUSD,LONG,100,ARCA,607.84,60.784000000000006
2018-06-06 02:19:00,ETHUSD,SHORT,100,ARCA,606.71,60.67100000000001
2018-06-06 03:13:00,ETHUSD,LONG,100,ARCA,606.74,60.67400000000001
2018-06-06 04:12:00,ETHUSD,SHORT,100,ARCA,606.5,60.650000000000006
2018-06-06 05:39:00,ETHUSD,LONG,100,ARCA,604.12,60.412000000000006
2018-06-06 06:56:00,ETHUSD,SHORT,100,ARCA,608.01,60.801
2018-06-06 07:17:00,ETHUSD,LONG,100,ARCA,611.0,61.1
2018-06-06 07:49:00,ETHUSD,SHORT,100,ARCA,607.2,60.720000000000006
2018-06-06 08:54:00,ETHUSD,LONG,100,ARCA,603.4,60.34
2018-06-06 09:08:00,ETHUSD,SHORT,100,ARCA,602.18,60.217999999999996
2018-06-06 10:28:00,ETHUSD,LONG,100,ARCA,603.0,60.300000000000004
2018-06-06 11:46:00,ETHUSD,SHORT,100,ARCA,606.47,60.647000000000006
2018-06-06 11:50:00,ETHUSD,LONG,100,ARCA,606.47,60.647000000000006
2018-06-06 12:11:00,ETHUSD,SHORT,100,ARCA,606.1,60.61000000000001
2018-06-06 12:52:00,ETHUSD,LONG,100,ARCA,607.43,60.742999999999995
2018-06-06 13:38:00,ETHUSD,SHORT,100,ARCA,608.52,60.852000000000004
2018-06-06 13:59:00,ETHUSD,LONG,100,ARCA,608.65,60.865
2018-06-06 14:00:00,ETHUSD,SHORT,100,ARCA,607.84855049,60.784855049
2018-06-06 14:31:00,ETHUSD,LONG,100,ARCA,608.96,60.89600000000001
2018-06-06 14:48:00,ETHUSD,SHORT,100,ARCA,608.95,60.89500000000001
2018-06-06 15:31:00,ETHUSD,LONG,100,ARCA,609.33,60.93300000000001
2018-06-06 16:21:00,ETHUSD,SHORT,100,ARCA,607.0,60.7
2018-06-06 17:27:00,ETHUSD,LONG,100,ARCA,596.19,59.61900000000001
2018-06-06 17:51:00,ETHUSD,SHORT,100,ARCA,596.99,59.699000000000005
2018-06-06 18:06:00,ETHUSD,LONG,100,ARCA,595.54,59.554
2018-06-06 18:13:00,ETHUSD,SHORT,100,ARCA,594.51490347,59.451490347000004
2018-06-06 18:46:00,ETHUSD,LONG,100,ARCA,595.5,59.550000000000004
2018-06-06 19:43:00,ETHUSD,SHORT,100,ARCA,597.58,59.75800000000001
2018-06-06 19:57:00,ETHUSD,LONG,100,ARCA,598.6,59.86000000000001
2018-06-06 20:22:00,ETHUSD,SHORT,100,ARCA,595.37,59.537000000000006
2018-06-06 20:56:00,ETHUSD,LONG,100,ARCA,605.0,60.5
2018-06-06 22:04:00,ETHUSD,SHORT,100,ARCA,606.87,60.687000000000005
2018-06-06 22:15:00,ETHUSD,LONG,100,ARCA,608.49,60.849000000000004
2018-06-06 22:47:00,ETHUSD,SHORT,100,ARCA,605.06,60.506
2018-06-06 23:17:00,ETHUSD,LONG,100,ARCA,605.37,60.537000000000006
2018-06-06 23:28:00,ETHUSD,SHORT,100,ARCA,605.59,60.559000000000005
2018-06-06 23:48:00,ETHUSD,LONG,100,ARCA,606.67,60.667
2018-06-07 01:46:00,ETHUSD,SHORT,100,ARCA,611.77,61.177
2018-06-07 02:16:00,ETHUSD,LONG,100,ARCA,613.63,61.363
2018-06-07 02:58:00,ETHUSD,SHORT,100,ARCA,613.44,61.34400000000001
2018-06-07 03:28:00,ETHUSD,LONG,100,ARCA,614.83,61.483000000000004
2018-06-07 03:54:00,ETHUSD,SHORT,100,ARCA,614.2,61.42000000000001
2018-06-07 04:16:00,ETHUSD,LONG,100,ARCA,614.14,61.414
2018-06-07 04:27:00,ETHUSD,SHORT,100,ARCA,613.25,61.325
2018-06-07 05:11:00,ETHUSD,LONG,100,ARCA,611.69,61.16900000000001
2018-06-07 05:19:00,ETHUSD,SHORT,100,ARCA,611.69,61.16900000000001
2018-06-07 05:31:00,ETHUSD,LONG,100,ARCA,612.01,61.201
2018-06-07 05:54:00,ETHUSD,SHORT,100,ARCA,608.89,60.889
2018-06-07 07:13:00,ETHUSD,LONG,100,ARCA,607.97,60.797000000000004
2018-06-07 08:16:00,ETHUSD,SHORT,100,ARCA,609.7,60.970000000000006
2018-06-07 08:23:00,ETHUSD,LONG,100,ARCA,611.07,61.107000000000006
2018-06-07 08:56:00,ETHUSD,SHORT,100,ARCA,607.62,60.762
2018-06-07 09:41:00,ETHUSD,LONG,100,ARCA,607.8,60.78
2018-06-07 10:33:00,ETHUSD,SHORT,100,ARCA,606.79,60.679
2018-06-07 11:20:00,ETHUSD,LONG,100,ARCA,607.8,60.78
2018-06-07 11:59:00,ETHUSD,SHORT,100,ARCA,607.48,60.748000000000005
2018-06-07 12:25:00,ETHUSD,LONG,100,ARCA,607.9,60.79
2018-06-07 13:37:00,ETHUSD,SHORT,100,ARCA,607.6,60.760000000000005
2018-06-07 14:13:00,ETHUSD,LONG,100,ARCA,607.19,60.71900000000001
2018-06-07 14:17:00,ETHUSD,SHORT,100,ARCA,607.19,60.71900000000001
2018-06-07 15:04:00,ETHUSD,LONG,100,ARCA,606.06,60.605999999999995
2018-06-07 15:15:00,ETHUSD,SHORT,100,ARCA,605.64,60.564
2018-06-07 15:55:00,ETHUSD,LONG,100,ARCA,608.02,60.802
2018-06-07 16:28:00,ETHUSD,SHORT,100,ARCA,606.84,60.684000000000005
2018-06-07 16:39:00,ETHUSD,LONG,100,ARCA,606.79,60.679
2018-06-07 17:29:00,ETHUSD,SHORT,100,ARCA,606.48,60.648
2018-06-07 17:54:00,ETHUSD,LONG,100,ARCA,607.4,60.74
2018-06-07 18:26:00,ETHUSD,SHORT,100,ARCA,607.4,60.74
2018-06-07 18:31:00,ETHUSD,LONG,100,ARCA,608.02364845,60.802364845
2018-06-07 18:51:00,ETHUSD,SHORT,100,ARCA,606.5,60.650000000000006
2018-06-07 19:47:00,ETHUSD,LONG,100,ARCA,606.2,60.620000000000005
2018-06-07 19:58:00,ETHUSD,SHORT,100,ARCA,606.2,60.620000000000005
2018-06-07 21:50:00,ETHUSD,LONG,100,ARCA,603.15,60.315
2018-06-07 22:19:00,ETHUSD,SHORT,100,ARCA,601.1,60.11000000000001
2018-06-07 22:41:00,ETHUSD,LONG,100,ARCA,600.77,60.077
2018-06-07 23:31:00,ETHUSD,SHORT,100,ARCA,601.64,60.164
2018-06-07 23:49:00,ETHUSD,LONG,100,ARCA,604.36,60.43600000000001
2018-06-08 01:23:00,ETHUSD,SHORT,100,ARCA,607.86,60.786
2018-06-08 02:19:00,ETHUSD,LONG,100,ARCA,606.2533080000001,60.62533080000001
2018-06-08 02:41:00,ETHUSD,SHORT,100,ARCA,606.26,60.626000000000005
2018-06-08 02:54:00,ETHUSD,LONG,100,ARCA,607.72,60.772000000000006
2018-06-08 03:03:00,ETHUSD,SHORT,100,ARCA,605.71,60.571000000000005
2018-06-08 03:51:00,ETHUSD,LONG,100,ARCA,603.71031134,60.371031134
2018-06-08 04:03:00,ETHUSD,SHORT,100,ARCA,600.41,60.041
2018-06-08 04:41:00,ETHUSD,LONG,100,ARCA,601.79,60.179
2018-06-08 05:37:00,ETHUSD,SHORT,100,ARCA,603.53,60.353
2018-06-08 05:39:00,ETHUSD,LONG,100,ARCA,603.52,60.352000000000004
2018-06-08 05:44:00,ETHUSD,SHORT,100,ARCA,602.8,60.28
2018-06-08 06:19:00,ETHUSD,LONG,100,ARCA,604.54,60.454
2018-06-08 07:02:00,ETHUSD,SHORT,100,ARCA,605.1,60.510000000000005
2018-06-08 07:11:00,ETHUSD,LONG,100,ARCA,603.28,60.328
2018-06-08 07:14:00,ETHUSD,SHORT,100,ARCA,603.17,60.317
2018-06-08 08:24:00,ETHUSD,LONG,100,ARCA,601.27,60.127
2018-06-08 09:59:00,ETHUSD,SHORT,100,ARCA,602.16,60.216
2018-06-08 11:40:00,ETHUSD,LONG,100,ARCA,597.32,59.732000000000006
2018-06-08 12:15:00,ETHUSD,SHORT,100,ARCA,596.17,59.617
2018-06-08 12:53:00,ETHUSD,LONG,100,ARCA,595.83,59.583000000000006
2018-06-08 12:59:00,ETHUSD,SHORT,100,ARCA,595.6,59.56
2018-06-08 13:10:00,ETHUSD,LONG,100,ARCA,595.87,59.587
2018-06-08 13:20:00,ETHUSD,SHORT,100,ARCA,596.08,59.608000000000004
2018-06-08 13:29:00,ETHUSD,LONG,100,ARCA,597.28,59.728
2018-06-08 14:07:00,ETHUSD,SHORT,100,ARCA,593.98,59.398
2018-06-08 14:47:00,ETHUSD,LONG,100,ARCA,596.25,59.625
2018-06-08 15:28:00,ETHUSD,SHORT,100,ARCA,596.33,59.63300000000001
2018-06-08 15:37:00,ETHUSD,LONG,100,ARCA,597.85,59.785000000000004
2018-06-08 16:45:00,ETHUSD,SHORT,100,ARCA,601.26,60.126000000000005
2018-06-08 16:50:00,ETHUSD,LONG,100,ARCA,600.61,60.06100000000001
2018-06-08 16:59:00,ETHUSD,SHORT,100,ARCA,600.61,60.06100000000001
2018-06-08 17:14:00,ETHUSD,LONG,100,ARCA,600.88,60.088
2018-06-08 17:23:00,ETHUSD,SHORT,100,ARCA,600.99,60.099000000000004
2018-06-08 17:30:00,ETHUSD,LONG,100,ARCA,600.99,60.099000000000004
2018-06-08 17:46:00,ETHUSD,SHORT,100,ARCA,600.81,60.080999999999996
2018-06-08 18:14:00,ETHUSD,LONG,100,ARCA,600.25,60.025000000000006
2018-06-08 18:25:00,ETHUSD,SHORT,100,ARCA,599.99,59.999
2018-06-08 19:42:00,ETHUSD,LONG,100,ARCA,596.88,59.688
2018-06-08 19:52:00,ETHUSD,SHORT,100,ARCA,596.87,59.687000000000005
2018-06-08 20:24:00,ETHUSD,LONG,100,ARCA,596.7,59.67000000000001
2018-06-08 20:28:00,ETHUSD,SHORT,100,ARCA,596.7,59.67000000000001
2018-06-08 20:40:00,ETHUSD,LONG,100,ARCA,597.28,59.728
2018-06-08 23:16:00,ETHUSD,SHORT,100,ARCA,602.14,60.214
2018-06-09 00:28:00,ETHUSD,LONG,100,ARCA,600.26,60.026
2018-06-09 02:01:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-09 02:08:00,ETHUSD,LONG,100,ARCA,606.41,60.641
2018-06-09 03:12:00,ETHUSD,SHORT,100,ARCA,605.53,60.553
2018-06-09 03:15:00,ETHUSD,LONG,100,ARCA,604.83,60.483000000000004
2018-06-09 03:25:00,ETHUSD,SHORT,100,ARCA,605.02,60.502
2018-06-09 03:52:00,ETHUSD,LONG,100,ARCA,605.76,60.576
2018-06-09 04:14:00,ETHUSD,SHORT,100,ARCA,607.0,60.7
2018-06-09 04:16:00,ETHUSD,LONG,100,ARCA,607.01,60.701
2018-06-09 04:42:00,ETHUSD,SHORT,100,ARCA,606.5,60.650000000000006
2018-06-09 05:04:00,ETHUSD,LONG,100,ARCA,606.38,60.638000000000005
2018-06-09 05:36:00,ETHUSD,SHORT,100,ARCA,605.47,60.547000000000004
2018-06-09 06:05:00,ETHUSD,LONG,100,ARCA,606.77,60.677
2018-06-09 06:53:00,ETHUSD,SHORT,100,ARCA,606.27,60.627
2018-06-09 09:30:00,ETHUSD,LONG,100,ARCA,602.95,60.29500000000001
2018-06-09 09:49:00,ETHUSD,SHORT,100,ARCA,603.69,60.36900000000001
2018-06-09 09:55:00,ETHUSD,LONG,100,ARCA,603.69,60.36900000000001
2018-06-09 11:01:00,ETHUSD,SHORT,100,ARCA,606.0,60.6
2018-06-09 11:30:00,ETHUSD,LONG,100,ARCA,606.45,60.64500000000001
2018-06-09 12:07:00,ETHUSD,SHORT,100,ARCA,604.34,60.434000000000005
2018-06-09 13:48:00,ETHUSD,LONG,100,ARCA,599.92,59.992
2018-06-09 14:15:00,ETHUSD,SHORT,100,ARCA,600.6,60.06
2018-06-09 14:16:00,ETHUSD,LONG,100,ARCA,600.59,60.059000000000005
2018-06-09 15:08:00,ETHUSD,SHORT,100,ARCA,600.88,60.088
2018-06-09 15:20:00,ETHUSD,LONG,100,ARCA,602.4,60.24
2018-06-09 16:07:00,ETHUSD,SHORT,100,ARCA,602.01,60.201
2018-06-09 17:42:00,ETHUSD,LONG,100,ARCA,598.69,59.86900000000001
2018-06-09 17:44:00,ETHUSD,SHORT,100,ARCA,598.51,59.851
2018-06-09 17:45:00,ETHUSD,LONG,100,ARCA,598.36,59.836000000000006
2018-06-09 18:02:00,ETHUSD,SHORT,100,ARCA,598.02,59.802
2018-06-09 18:28:00,ETHUSD,LONG,100,ARCA,598.13,59.813
2018-06-09 19:52:00,ETHUSD,SHORT,100,ARCA,599.16,59.916
2018-06-09 20:12:00,ETHUSD,LONG,100,ARCA,599.2,59.92000000000001
2018-06-09 21:18:00,ETHUSD,SHORT,100,ARCA,598.7,59.870000000000005
2018-06-09 22:13:00,ETHUSD,LONG,100,ARCA,597.22,59.72200000000001
2018-06-09 22:14:00,ETHUSD,SHORT,100,ARCA,597.22,59.72200000000001
2018-06-09 22:48:00,ETHUSD,LONG,100,ARCA,596.067235,59.6067235
2018-06-09 22:54:00,ETHUSD,SHORT,100,ARCA,596.95,59.69500000000001
2018-06-09 23:02:00,ETHUSD,LONG,100,ARCA,596.89,59.689
2018-06-09 23:07:00,ETHUSD,SHORT,100,ARCA,597.75,59.775000000000006
2018-06-09 23:23:00,ETHUSD,LONG,100,ARCA,599.17,59.917
2018-06-09 23:52:00,ETHUSD,SHORT,100,ARCA,591.77,59.177
2018-06-10 01:34:00,ETHUSD,LONG,100,ARCA,576.0,57.6
2018-06-10 01:58:00,ETHUSD,SHORT,100,ARCA,576.69,57.66900000000001
2018-06-10 02:03:00,ETHUSD,LONG,100,ARCA,577.91,57.791
2018-06-10 02:19:00,ETHUSD,SHORT,100,ARCA,577.75,57.775000000000006
2018-06-10 02:23:00,ETHUSD,LONG,100,ARCA,577.51,57.751000000000005
2018-06-10 02:39:00,ETHUSD,SHORT,100,ARCA,575.08,57.50800000000001
2018-06-10 03:13:00,ETHUSD,LONG,100,ARCA,576.29,57.629
2018-06-10 03:37:00,ETHUSD,SHORT,100,ARCA,574.73,57.473000000000006
2018-06-10 04:24:00,ETHUSD,LONG,100,ARCA,574.81,57.480999999999995
2018-06-10 04:59:00,ETHUSD,SHORT,100,ARCA,570.63,57.063
2018-06-10 05:31:00,ETHUSD,LONG,100,ARCA,571.28,57.128
2018-06-10 05:44:00,ETHUSD,SHORT,100,ARCA,572.42,57.242
2018-06-10 05:53:00,ETHUSD,LONG,100,ARCA,572.0,57.2
2018-06-10 06:02:00,ETHUSD,SHORT,100,ARCA,571.0,57.1
2018-06-10 06:10:00,ETHUSD,LONG,100,ARCA,572.13,57.213
2018-06-10 06:19:00,ETHUSD,SHORT,100,ARCA,572.19,57.21900000000001
2018-06-10 06:38:00,ETHUSD,LONG,100,ARCA,573.0,57.300000000000004
2018-06-10 07:13:00,ETHUSD,SHORT,100,ARCA,571.56,57.156
2018-06-10 08:34:00,ETHUSD,LONG,100,ARCA,561.68,56.168
2018-06-10 08:43:00,ETHUSD,SHORT,100,ARCA,560.45,56.04500000000001
2018-06-10 09:11:00,ETHUSD,LONG,100,ARCA,563.25,56.325
2018-06-10 10:08:00,ETHUSD,SHORT,100,ARCA,565.51,56.551
2018-06-10 10:56:00,ETHUSD,LONG,100,ARCA,566.01,56.601
2018-06-10 11:47:00,ETHUSD,SHORT,100,ARCA,566.51,56.651
2018-06-10 12:01:00,ETHUSD,LONG,100,ARCA,566.66,56.666
2018-06-10 12:06:00,ETHUSD,SHORT,100,ARCA,568.0,56.800000000000004
2018-06-10 12:07:00,ETHUSD,LONG,100,ARCA,568.0,56.800000000000004
2018-06-10 12:44:00,ETHUSD,SHORT,100,ARCA,564.97,56.49700000000001
2018-06-10 13:27:00,ETHUSD,LONG,100,ARCA,564.75,56.475
2018-06-10 13:37:00,ETHUSD,SHORT,100,ARCA,565.03,56.503
2018-06-10 13:51:00,ETHUSD,LONG,100,ARCA,569.58,56.958000000000006
2018-06-10 14:33:00,ETHUSD,SHORT,100,ARCA,568.23,56.82300000000001
2018-06-10 15:31:00,ETHUSD,LONG,100,ARCA,565.36,56.536
2018-06-10 15:36:00,ETHUSD,SHORT,100,ARCA,565.36,56.536
2018-06-10 16:04:00,ETHUSD,LONG,100,ARCA,567.31,56.730999999999995
2018-06-10 16:24:00,ETHUSD,SHORT,100,ARCA,564.4,56.44
2018-06-10 19:10:00,ETHUSD,LONG,100,ARCA,531.44,53.144000000000005
2018-06-10 19:40:00,ETHUSD,SHORT,100,ARCA,534.0,53.400000000000006
2018-06-10 19:47:00,ETHUSD,LONG,100,ARCA,536.11,53.611000000000004
2018-06-10 20:22:00,ETHUSD,SHORT,100,ARCA,535.26,53.526
2018-06-10 22:06:00,ETHUSD,LONG,100,ARCA,508.81,50.881
2018-06-10 22:21:00,ETHUSD,SHORT,100,ARCA,500.39,50.039
2018-06-10 23:01:00,ETHUSD,LONG,100,ARCA,506.77,50.677
2018-06-10 23:08:00,ETHUSD,SHORT,100,ARCA,510.27,51.027
2018-06-10 23:16:00,ETHUSD,LONG,100,ARCA,516.2,51.620000000000005
2018-06-11 00:27:00,ETHUSD,SHORT,100,ARCA,521.32,52.132000000000005
2018-06-11 00:42:00,ETHUSD,LONG,100,ARCA,520.81,52.080999999999996
2018-06-11 00:55:00,ETHUSD,SHORT,100,ARCA,516.92,51.692
2018-06-11 01:39:00,ETHUSD,LONG,100,ARCA,518.02,51.802
2018-06-11 03:03:00,ETHUSD,SHORT,100,ARCA,529.31,52.931
2018-06-11 03:17:00,ETHUSD,LONG,100,ARCA,531.2,53.120000000000005
2018-06-11 03:48:00,ETHUSD,SHORT,100,ARCA,531.66,53.166
2018-06-11 04:02:00,ETHUSD,LONG,100,ARCA,529.19,52.91900000000001
2018-06-11 04:18:00,ETHUSD,SHORT,100,ARCA,529.3,52.93
2018-06-11 04:43:00,ETHUSD,LONG,100,ARCA,532.26,53.226
2018-06-11 05:27:00,ETHUSD,SHORT,100,ARCA,530.78,53.078
2018-06-11 06:00:00,ETHUSD,LONG,100,ARCA,530.99,53.099000000000004
2018-06-11 06:16:00,ETHUSD,SHORT,100,ARCA,528.9,52.89
2018-06-11 06:39:00,ETHUSD,LONG,100,ARCA,531.64,53.164
2018-06-11 07:12:00,ETHUSD,SHORT,100,ARCA,530.2,53.02000000000001
2018-06-11 07:39:00,ETHUSD,LONG,100,ARCA,529.62833571,52.962833571000004
2018-06-11 07:51:00,ETHUSD,SHORT,100,ARCA,526.6,52.660000000000004
2018-06-11 08:31:00,ETHUSD,LONG,100,ARCA,530.8,53.08
2018-06-11 09:12:00,ETHUSD,SHORT,100,ARCA,530.91,53.091
2018-06-11 10:44:00,ETHUSD,LONG,100,ARCA,529.98,52.998000000000005
2018-06-11 11:36:00,ETHUSD,SHORT,100,ARCA,531.74,53.17400000000001
2018-06-11 11:42:00,ETHUSD,LONG,100,ARCA,531.75,53.175000000000004
2018-06-11 12:24:00,ETHUSD,SHORT,100,ARCA,529.61,52.961000000000006
2018-06-11 13:32:00,ETHUSD,LONG,100,ARCA,528.47,52.84700000000001
2018-06-11 13:41:00,ETHUSD,SHORT,100,ARCA,529.61,52.961000000000006
2018-06-11 13:53:00,ETHUSD,LONG,100,ARCA,528.0,52.800000000000004
2018-06-11 14:09:00,ETHUSD,SHORT,100,ARCA,526.39,52.639
2018-06-11 14:55:00,ETHUSD,LONG,100,ARCA,520.25,52.025000000000006
2018-06-11 15:02:00,ETHUSD,SHORT,100,ARCA,520.86,52.086000000000006
2018-06-11 15:04:00,ETHUSD,LONG,100,ARCA,519.99,51.999
2018-06-11 15:08:00,ETHUSD,SHORT,100,ARCA,520.84,52.084
2018-06-11 16:11:00,ETHUSD,LONG,100,ARCA,520.59,52.059000000000005
2018-06-11 16:55:00,ETHUSD,SHORT,100,ARCA,521.01,52.101
2018-06-11 16:58:00,ETHUSD,LONG,100,ARCA,521.39,52.139
2018-06-11 17:14:00,ETHUSD,SHORT,100,ARCA,521.94,52.19400000000001
2018-06-11 17:19:00,ETHUSD,LONG,100,ARCA,524.95,52.495000000000005
2018-06-11 17:55:00,ETHUSD,SHORT,100,ARCA,517.96,51.79600000000001
2018-06-11 18:52:00,ETHUSD,LONG,100,ARCA,514.91,51.491
2018-06-11 19:39:00,ETHUSD,SHORT,100,ARCA,518.25,51.825
2018-06-11 20:01:00,ETHUSD,LONG,100,ARCA,518.53,51.853
2018-06-11 20:26:00,ETHUSD,SHORT,100,ARCA,517.37,51.737
2018-06-11 21:15:00,ETHUSD,LONG,100,ARCA,519.4,51.94
2018-06-11 21:49:00,ETHUSD,SHORT,100,ARCA,517.95,51.79500000000001
2018-06-11 22:12:00,ETHUSD,LONG,100,ARCA,521.32,52.132000000000005
2018-06-11 22:45:00,ETHUSD,SHORT,100,ARCA,521.45,52.14500000000001
2018-06-11 22:55:00,ETHUSD,LONG,100,ARCA,522.17,52.217
2018-06-12 00:16:00,ETHUSD,SHORT,100,ARCA,528.69,52.86900000000001
2018-06-12 01:13:00,ETHUSD,LONG,100,ARCA,527.33,52.733000000000004
2018-06-12 01:20:00,ETHUSD,SHORT,100,ARCA,525.94,52.59400000000001
2018-06-12 01:25:00,ETHUSD,LONG,100,ARCA,527.0,52.7
2018-06-12 01:44:00,ETHUSD,SHORT,100,ARCA,528.16,52.816
2018-06-12 01:48:00,ETHUSD,LONG,100,ARCA,528.63,52.863
2018-06-12 02:43:00,ETHUSD,SHORT,100,ARCA,530.11,53.011
2018-06-12 03:07:00,ETHUSD,LONG,100,ARCA,530.0,53.0
2018-06-12 03:28:00,ETHUSD,SHORT,100,ARCA,529.74,52.974000000000004
2018-06-12 04:32:00,ETHUSD,LONG,100,ARCA,528.23,52.82300000000001
2018-06-12 05:20:00,ETHUSD,SHORT,100,ARCA,530.22,53.022000000000006
2018-06-12 05:23:00,ETHUSD,LONG,100,ARCA,530.24,53.024
2018-06-12 06:09:00,ETHUSD,SHORT,100,ARCA,531.25,53.125
2018-06-12 06:10:00,ETHUSD,LONG,100,ARCA,531.24,53.124
2018-06-12 07:05:00,ETHUSD,SHORT,100,ARCA,527.77,52.777
2018-06-12 07:48:00,ETHUSD,LONG,100,ARCA,529.76,52.976
2018-06-12 07:49:00,ETHUSD,SHORT,100,ARCA,529.77,52.977000000000004
2018-06-12 07:50:00,ETHUSD,LONG,100,ARCA,529.76,52.976
2018-06-12 08:18:00,ETHUSD,SHORT,100,ARCA,527.68,52.768
2018-06-12 08:46:00,ETHUSD,LONG,100,ARCA,532.04,53.204
2018-06-12 09:30:00,ETHUSD,SHORT,100,ARCA,535.78,53.578
2018-06-12 11:07:00,ETHUSD,LONG,100,ARCA,532.59,53.25900000000001
2018-06-12 11:16:00,ETHUSD,SHORT,100,ARCA,531.97393952,53.197393952000006
2018-06-12 12:03:00,ETHUSD,LONG,100,ARCA,530.84,53.084
