MACDStrategy_5_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-18 07:49:00,ETHUSD,LONG,100,ARCA,493.87,49.387
2018-06-18 09:28:00,ETHUSD,SHORT,100,ARCA,495.75,49.575
2018-06-18 11:59:00,ETHUSD,LONG,100,ARCA,492.85,49.285000000000004
2018-06-18 12:08:00,ETHUSD,SHORT,100,ARCA,492.55,49.255
2018-06-18 12:13:00,ETHUSD,LONG,100,ARCA,492.69,49.269000000000005
2018-06-18 13:17:00,ETHUSD,SHORT,100,ARCA,493.16,49.316
2018-06-18 13:33:00,ETHUSD,LONG,100,ARCA,493.93,49.393
2018-06-18 14:41:00,ETHUSD,SHORT,100,ARCA,493.94361295,49.394361295
2018-06-18 14:42:00,ETHUSD,LONG,100,ARCA,496.66454246,49.666454246
2018-06-18 15:41:00,ETHUSD,SHORT,100,ARCA,495.88,49.588
2018-06-18 16:00:00,ETHUSD,LONG,100,ARCA,496.81896983,49.681896983
2018-06-18 18:17:00,ETHUSD,SHORT,100,ARCA,518.73,51.873000000000005
2018-06-18 18:18:00,ETHUSD,LONG,100,ARCA,518.73,51.873000000000005
2018-06-18 18:21:00,ETHUSD,SHORT,100,ARCA,517.77,51.777
2018-06-18 18:27:00,ETHUSD,LONG,100,ARCA,519.17,51.917
2018-06-18 18:54:00,ETHUSD,SHORT,100,ARCA,518.88,51.888000000000005
2018-06-18 19:01:00,ETHUSD,LONG,100,ARCA,519.04,51.903999999999996
2018-06-18 19:05:00,ETHUSD,SHORT,100,ARCA,518.52,51.852000000000004
2018-06-18 19:12:00,ETHUSD,LONG,100,ARCA,519.02,51.902
2018-06-18 19:17:00,ETHUSD,SHORT,100,ARCA,518.51,51.851
2018-06-18 20:05:00,ETHUSD,LONG,100,ARCA,517.36,51.736000000000004
2018-06-18 20:10:00,ETHUSD,SHORT,100,ARCA,516.76,51.676
2018-06-18 20:25:00,ETHUSD,LONG,100,ARCA,516.84,51.684000000000005
2018-06-18 21:39:00,ETHUSD,SHORT,100,ARCA,518.39,51.839
2018-06-18 22:53:00,ETHUSD,LONG,100,ARCA,517.5,51.75
2018-06-18 23:09:00,ETHUSD,SHORT,100,ARCA,517.07,51.70700000000001
2018-06-18 23:39:00,ETHUSD,LONG,100,ARCA,517.45,51.745000000000005
2018-06-19 01:13:00,ETHUSD,SHORT,100,ARCA,518.78,51.878
2018-06-19 02:28:00,ETHUSD,LONG,100,ARCA,517.84915993,51.784915993000006
2018-06-19 02:46:00,ETHUSD,SHORT,100,ARCA,516.92,51.692
2018-06-19 04:14:00,ETHUSD,LONG,100,ARCA,515.84,51.584
2018-06-19 05:13:00,ETHUSD,SHORT,100,ARCA,515.56,51.556
2018-06-19 05:32:00,ETHUSD,LONG,100,ARCA,516.98,51.69800000000001
2018-06-19 06:08:00,ETHUSD,SHORT,100,ARCA,516.32,51.632000000000005
2018-06-19 06:35:00,ETHUSD,LONG,100,ARCA,516.9,51.69
2018-06-19 06:38:00,ETHUSD,SHORT,100,ARCA,516.19,51.61900000000001
2018-06-19 07:30:00,ETHUSD,LONG,100,ARCA,516.29,51.629
2018-06-19 09:16:00,ETHUSD,SHORT,100,ARCA,519.86,51.986000000000004
2018-06-19 09:31:00,ETHUSD,LONG,100,ARCA,520.5631688999999,52.05631689
2018-06-19 13:27:00,ETHUSD,SHORT,100,ARCA,538.01,53.801
2018-06-19 15:26:00,ETHUSD,LONG,100,ARCA,534.91,53.491
2018-06-19 16:03:00,ETHUSD,SHORT,100,ARCA,532.8487615,53.28487615
2018-06-19 17:06:00,ETHUSD,LONG,100,ARCA,532.9,53.29
2018-06-19 17:37:00,ETHUSD,SHORT,100,ARCA,531.41,53.141
2018-06-19 18:34:00,ETHUSD,LONG,100,ARCA,531.89,53.189
2018-06-19 18:40:00,ETHUSD,SHORT,100,ARCA,530.97,53.09700000000001
2018-06-19 18:48:00,ETHUSD,LONG,100,ARCA,532.04,53.204
2018-06-19 20:41:00,ETHUSD,SHORT,100,ARCA,534.91,53.491
2018-06-19 21:32:00,ETHUSD,LONG,100,ARCA,534.36,53.43600000000001
2018-06-19 23:12:00,ETHUSD,SHORT,100,ARCA,535.47,53.547000000000004
2018-06-19 23:13:00,ETHUSD,LONG,100,ARCA,535.46,53.54600000000001
2018-06-20 00:24:00,ETHUSD,SHORT,100,ARCA,536.72,53.672000000000004
2018-06-20 03:25:00,ETHUSD,LONG,100,ARCA,521.5,52.150000000000006
2018-06-20 03:49:00,ETHUSD,SHORT,100,ARCA,520.57,52.05700000000001
2018-06-20 04:39:00,ETHUSD,LONG,100,ARCA,520.19,52.019000000000005
2018-06-20 05:45:00,ETHUSD,SHORT,100,ARCA,519.12,51.912000000000006
2018-06-20 06:14:00,ETHUSD,LONG,100,ARCA,520.36,52.036
2018-06-20 10:06:00,ETHUSD,SHORT,100,ARCA,525.7339706,52.573397060000005
2018-06-20 11:27:00,ETHUSD,LONG,100,ARCA,522.29,52.229
2018-06-20 12:33:00,ETHUSD,SHORT,100,ARCA,522.5,52.25
2018-06-20 13:18:00,ETHUSD,LONG,100,ARCA,524.75,52.475
2018-06-20 15:11:00,ETHUSD,SHORT,100,ARCA,537.11,53.711000000000006
2018-06-20 16:04:00,ETHUSD,LONG,100,ARCA,538.65,53.865
2018-06-20 16:45:00,ETHUSD,SHORT,100,ARCA,537.31,53.730999999999995
2018-06-20 16:48:00,ETHUSD,LONG,100,ARCA,538.4,53.84
2018-06-20 16:52:00,ETHUSD,SHORT,100,ARCA,537.32,53.732000000000006
2018-06-20 18:12:00,ETHUSD,LONG,100,ARCA,536.0,53.6
2018-06-20 18:13:00,ETHUSD,SHORT,100,ARCA,535.92,53.592
2018-06-20 18:14:00,ETHUSD,LONG,100,ARCA,536.0,53.6
2018-06-20 18:25:00,ETHUSD,SHORT,100,ARCA,535.66,53.566
2018-06-20 18:27:00,ETHUSD,LONG,100,ARCA,536.4,53.64
2018-06-20 18:51:00,ETHUSD,SHORT,100,ARCA,535.51,53.551
2018-06-20 20:28:00,ETHUSD,LONG,100,ARCA,534.76,53.476
2018-06-20 20:29:00,ETHUSD,SHORT,100,ARCA,534.77,53.477000000000004
2018-06-20 21:38:00,ETHUSD,LONG,100,ARCA,533.36,53.336000000000006
2018-06-20 22:11:00,ETHUSD,SHORT,100,ARCA,533.32,53.33200000000001
2018-06-20 22:53:00,ETHUSD,LONG,100,ARCA,533.59,53.35900000000001
2018-06-21 00:09:00,ETHUSD,SHORT,100,ARCA,536.0,53.6
2018-06-21 00:11:00,ETHUSD,LONG,100,ARCA,535.85,53.58500000000001
2018-06-21 00:19:00,ETHUSD,SHORT,100,ARCA,535.85,53.58500000000001
2018-06-21 00:22:00,ETHUSD,LONG,100,ARCA,536.21,53.62100000000001
2018-06-21 00:26:00,ETHUSD,SHORT,100,ARCA,534.94,53.49400000000001
2018-06-21 00:33:00,ETHUSD,LONG,100,ARCA,536.65,53.665
2018-06-21 00:48:00,ETHUSD,SHORT,100,ARCA,534.99,53.499
2018-06-21 00:57:00,ETHUSD,LONG,100,ARCA,536.24,53.624
2018-06-21 03:20:00,ETHUSD,SHORT,100,ARCA,542.01,54.201
2018-06-21 05:29:00,ETHUSD,LONG,100,ARCA,539.74,53.974000000000004
2018-06-21 06:13:00,ETHUSD,SHORT,100,ARCA,539.56,53.955999999999996
2018-06-21 06:17:00,ETHUSD,LONG,100,ARCA,540.48,54.048
2018-06-21 07:23:00,ETHUSD,SHORT,100,ARCA,540.61,54.06100000000001
2018-06-21 09:29:00,ETHUSD,LONG,100,ARCA,535.9,53.59
2018-06-21 09:40:00,ETHUSD,SHORT,100,ARCA,534.74,53.474000000000004
2018-06-21 10:05:00,ETHUSD,LONG,100,ARCA,534.68,53.467999999999996
2018-06-21 10:10:00,ETHUSD,SHORT,100,ARCA,533.93,53.393
2018-06-21 10:22:00,ETHUSD,LONG,100,ARCA,534.82,53.482000000000006
2018-06-21 11:19:00,ETHUSD,SHORT,100,ARCA,535.47,53.547000000000004
2018-06-21 11:55:00,ETHUSD,LONG,100,ARCA,535.69,53.56900000000001
2018-06-21 12:00:00,ETHUSD,SHORT,100,ARCA,535.2,53.52000000000001
2018-06-21 12:29:00,ETHUSD,LONG,100,ARCA,535.2,53.52000000000001
2018-06-21 12:41:00,ETHUSD,SHORT,100,ARCA,534.69,53.46900000000001
2018-06-21 12:42:00,ETHUSD,LONG,100,ARCA,535.01,53.501000000000005
2018-06-21 12:51:00,ETHUSD,SHORT,100,ARCA,534.01,53.401
2018-06-21 14:54:00,ETHUSD,LONG,100,ARCA,529.84,52.98400000000001
2018-06-21 15:04:00,ETHUSD,SHORT,100,ARCA,528.38,52.838
2018-06-21 15:22:00,ETHUSD,LONG,100,ARCA,529.39,52.939
2018-06-21 15:54:00,ETHUSD,SHORT,100,ARCA,528.49,52.849000000000004
2018-06-21 16:47:00,ETHUSD,LONG,100,ARCA,529.59,52.959
2018-06-21 16:48:00,ETHUSD,SHORT,100,ARCA,527.08,52.708000000000006
2018-06-21 18:07:00,ETHUSD,LONG,100,ARCA,524.4,52.44
2018-06-21 18:55:00,ETHUSD,SHORT,100,ARCA,523.35,52.33500000000001
2018-06-21 19:19:00,ETHUSD,LONG,100,ARCA,524.05,52.405
2018-06-21 19:22:00,ETHUSD,SHORT,100,ARCA,522.79,52.278999999999996
2018-06-21 19:50:00,ETHUSD,LONG,100,ARCA,523.34,52.334
2018-06-21 21:14:00,ETHUSD,SHORT,100,ARCA,525.5,52.550000000000004
2018-06-21 22:34:00,ETHUSD,LONG,100,ARCA,524.83,52.483000000000004
2018-06-21 23:54:00,ETHUSD,SHORT,100,ARCA,526.11,52.611000000000004
2018-06-22 02:54:00,ETHUSD,LONG,100,ARCA,515.83,51.583000000000006
2018-06-22 04:06:00,ETHUSD,SHORT,100,ARCA,514.79,51.479
2018-06-22 04:33:00,ETHUSD,LONG,100,ARCA,517.0,51.7
2018-06-22 04:52:00,ETHUSD,SHORT,100,ARCA,515.63,51.563
2018-06-22 05:23:00,ETHUSD,LONG,100,ARCA,515.66,51.566
2018-06-22 05:40:00,ETHUSD,SHORT,100,ARCA,515.4,51.54
2018-06-22 06:14:00,ETHUSD,LONG,100,ARCA,515.57,51.55700000000001
2018-06-22 06:22:00,ETHUSD,SHORT,100,ARCA,514.41,51.441
2018-06-22 08:12:00,ETHUSD,LONG,100,ARCA,502.78,50.278
2018-06-22 08:32:00,ETHUSD,SHORT,100,ARCA,498.21232072,49.821232072
2018-06-22 10:53:00,ETHUSD,LONG,100,ARCA,491.96,49.196
2018-06-22 11:34:00,ETHUSD,SHORT,100,ARCA,485.45,48.545
2018-06-22 14:05:00,ETHUSD,LONG,100,ARCA,471.34,47.134
2018-06-22 15:18:00,ETHUSD,SHORT,100,ARCA,472.06,47.206
2018-06-22 16:35:00,ETHUSD,LONG,100,ARCA,472.09,47.209
2018-06-22 17:29:00,ETHUSD,SHORT,100,ARCA,471.51957003,47.15195700300001
2018-06-22 17:46:00,ETHUSD,LONG,100,ARCA,473.36,47.336000000000006
2018-06-22 17:59:00,ETHUSD,SHORT,100,ARCA,472.21,47.221000000000004
2018-06-22 18:06:00,ETHUSD,LONG,100,ARCA,472.75,47.275000000000006
2018-06-22 18:09:00,ETHUSD,SHORT,100,ARCA,472.75794327,47.275794327
2018-06-22 18:35:00,ETHUSD,LONG,100,ARCA,473.01459163,47.301459163000004
2018-06-22 19:47:00,ETHUSD,SHORT,100,ARCA,475.95,47.595
2018-06-22 22:00:00,ETHUSD,LONG,100,ARCA,462.01,46.201
2018-06-22 22:05:00,ETHUSD,SHORT,100,ARCA,450.34,45.034
2018-06-22 22:11:00,ETHUSD,LONG,100,ARCA,458.86,45.886
2018-06-22 23:43:00,ETHUSD,SHORT,100,ARCA,460.51,46.051
2018-06-23 00:06:00,ETHUSD,LONG,100,ARCA,463.0,46.300000000000004
2018-06-23 00:15:00,ETHUSD,SHORT,100,ARCA,460.96,46.096000000000004
2018-06-23 00:28:00,ETHUSD,LONG,100,ARCA,464.39,46.439
2018-06-23 01:26:00,ETHUSD,SHORT,100,ARCA,467.1,46.71000000000001
2018-06-23 01:49:00,ETHUSD,LONG,100,ARCA,469.74,46.974000000000004
2018-06-23 01:52:00,ETHUSD,SHORT,100,ARCA,469.45,46.945
2018-06-23 01:56:00,ETHUSD,LONG,100,ARCA,469.9,46.99
2018-06-23 02:55:00,ETHUSD,SHORT,100,ARCA,471.09,47.109
2018-06-23 03:02:00,ETHUSD,LONG,100,ARCA,472.27,47.227000000000004
2018-06-23 03:22:00,ETHUSD,SHORT,100,ARCA,472.03,47.203
2018-06-23 04:21:00,ETHUSD,LONG,100,ARCA,469.61,46.961000000000006
2018-06-23 05:27:00,ETHUSD,SHORT,100,ARCA,467.0,46.7
2018-06-23 07:07:00,ETHUSD,LONG,100,ARCA,461.66,46.166000000000004
2018-06-23 08:49:00,ETHUSD,SHORT,100,ARCA,465.07,46.507000000000005
2018-06-23 09:00:00,ETHUSD,LONG,100,ARCA,466.88,46.688
2018-06-23 09:09:00,ETHUSD,SHORT,100,ARCA,466.44678569999996,46.644678569999996
2018-06-23 09:12:00,ETHUSD,LONG,100,ARCA,467.31,46.731
2018-06-23 09:20:00,ETHUSD,SHORT,100,ARCA,466.35354995,46.635354995
2018-06-23 09:33:00,ETHUSD,LONG,100,ARCA,467.16984135,46.716984135000004
2018-06-23 11:22:00,ETHUSD,SHORT,100,ARCA,472.41,47.24100000000001
2018-06-23 11:50:00,ETHUSD,LONG,100,ARCA,472.36,47.236000000000004
2018-06-23 11:57:00,ETHUSD,SHORT,100,ARCA,472.14,47.214
2018-06-23 11:58:00,ETHUSD,LONG,100,ARCA,473.15,47.315
2018-06-23 12:00:00,ETHUSD,SHORT,100,ARCA,470.87,47.087
2018-06-23 12:51:00,ETHUSD,LONG,100,ARCA,470.98,47.098000000000006
2018-06-23 13:25:00,ETHUSD,SHORT,100,ARCA,468.23,46.82300000000001
2018-06-23 13:32:00,ETHUSD,LONG,100,ARCA,469.48,46.94800000000001
2018-06-23 13:35:00,ETHUSD,SHORT,100,ARCA,468.23,46.82300000000001
2018-06-23 13:42:00,ETHUSD,LONG,100,ARCA,469.6,46.96000000000001
2018-06-23 13:51:00,ETHUSD,SHORT,100,ARCA,469.41,46.941
2018-06-23 13:53:00,ETHUSD,LONG,100,ARCA,470.73,47.07300000000001
2018-06-23 14:12:00,ETHUSD,SHORT,100,ARCA,469.16,46.916000000000004
2018-06-23 14:20:00,ETHUSD,LONG,100,ARCA,470.28,47.028
2018-06-23 14:59:00,ETHUSD,SHORT,100,ARCA,470.76,47.076
2018-06-23 16:02:00,ETHUSD,LONG,100,ARCA,469.06,46.906000000000006
2018-06-23 17:19:00,ETHUSD,SHORT,100,ARCA,469.67,46.967000000000006
2018-06-23 17:30:00,ETHUSD,LONG,100,ARCA,470.36,47.036
2018-06-23 19:08:00,ETHUSD,SHORT,100,ARCA,471.94,47.194
2018-06-23 19:13:00,ETHUSD,LONG,100,ARCA,474.33,47.433
2018-06-23 20:08:00,ETHUSD,SHORT,100,ARCA,473.99,47.399
2018-06-23 21:14:00,ETHUSD,LONG,100,ARCA,473.63,47.363
2018-06-23 22:42:00,ETHUSD,SHORT,100,ARCA,475.53,47.553
2018-06-24 00:03:00,ETHUSD,LONG,100,ARCA,475.31,47.531000000000006
2018-06-24 00:11:00,ETHUSD,SHORT,100,ARCA,474.05,47.405
2018-06-24 02:18:00,ETHUSD,LONG,100,ARCA,467.57,46.757000000000005
2018-06-24 02:26:00,ETHUSD,SHORT,100,ARCA,466.97,46.697
2018-06-24 02:27:00,ETHUSD,LONG,100,ARCA,467.73,46.773
2018-06-24 03:13:00,ETHUSD,SHORT,100,ARCA,466.72,46.672000000000004
2018-06-24 07:01:00,ETHUSD,LONG,100,ARCA,442.49,44.249
2018-06-24 07:21:00,ETHUSD,SHORT,100,ARCA,439.4,43.94
2018-06-24 07:28:00,ETHUSD,LONG,100,ARCA,441.13,44.113
2018-06-24 07:51:00,ETHUSD,SHORT,100,ARCA,439.76,43.976
2018-06-24 08:51:00,ETHUSD,LONG,100,ARCA,438.93,43.893
2018-06-24 08:53:00,ETHUSD,SHORT,100,ARCA,437.82,43.782000000000004
2018-06-24 09:04:00,ETHUSD,LONG,100,ARCA,439.01,43.901
2018-06-24 10:15:00,ETHUSD,SHORT,100,ARCA,440.75,44.075
2018-06-24 10:39:00,ETHUSD,LONG,100,ARCA,444.2,44.42
2018-06-24 11:21:00,ETHUSD,SHORT,100,ARCA,440.44,44.044000000000004
2018-06-24 11:32:00,ETHUSD,LONG,100,ARCA,443.0,44.300000000000004
2018-06-24 11:49:00,ETHUSD,SHORT,100,ARCA,442.58,44.258
2018-06-24 13:02:00,ETHUSD,LONG,100,ARCA,440.96,44.096000000000004
2018-06-24 14:20:00,ETHUSD,SHORT,100,ARCA,439.74,43.974000000000004
2018-06-24 16:19:00,ETHUSD,LONG,100,ARCA,430.76,43.076
2018-06-24 18:03:00,ETHUSD,SHORT,100,ARCA,450.95,45.095
2018-06-24 18:22:00,ETHUSD,LONG,100,ARCA,454.48,45.44800000000001
2018-06-24 18:25:00,ETHUSD,SHORT,100,ARCA,452.95007163,45.29500716300001
2018-06-24 18:31:00,ETHUSD,LONG,100,ARCA,454.88,45.488
2018-06-24 18:36:00,ETHUSD,SHORT,100,ARCA,452.28,45.228
2018-06-24 19:00:00,ETHUSD,LONG,100,ARCA,453.97145434,45.397145434
2018-06-24 19:15:00,ETHUSD,SHORT,100,ARCA,452.24,45.224000000000004
2018-06-24 19:19:00,ETHUSD,LONG,100,ARCA,453.0,45.300000000000004
2018-06-24 19:21:00,ETHUSD,SHORT,100,ARCA,452.41,45.24100000000001
2018-06-24 19:26:00,ETHUSD,LONG,100,ARCA,453.28,45.328
2018-06-24 20:04:00,ETHUSD,SHORT,100,ARCA,453.43294583,45.343294583
2018-06-24 20:23:00,ETHUSD,LONG,100,ARCA,454.34,45.434
2018-06-24 21:41:00,ETHUSD,SHORT,100,ARCA,457.0,45.7
2018-06-24 22:06:00,ETHUSD,LONG,100,ARCA,458.4,45.84
2018-06-24 22:09:00,ETHUSD,SHORT,100,ARCA,456.53,45.653
2018-06-24 23:37:00,ETHUSD,LONG,100,ARCA,455.52,45.552
2018-06-25 00:04:00,ETHUSD,SHORT,100,ARCA,453.25,45.325
2018-06-25 00:22:00,ETHUSD,LONG,100,ARCA,455.72,45.572
2018-06-25 01:14:00,ETHUSD,SHORT,100,ARCA,454.77,45.477000000000004
2018-06-25 03:12:00,ETHUSD,LONG,100,ARCA,449.25,44.925000000000004
2018-06-25 04:50:00,ETHUSD,SHORT,100,ARCA,451.0,45.1
2018-06-25 06:24:00,ETHUSD,LONG,100,ARCA,451.24,45.124
2018-06-25 07:03:00,ETHUSD,SHORT,100,ARCA,449.86,44.986000000000004
2018-06-25 07:44:00,ETHUSD,LONG,100,ARCA,450.35,45.035000000000004
2018-06-25 07:45:00,ETHUSD,SHORT,100,ARCA,449.02,44.902
2018-06-25 08:16:00,ETHUSD,LONG,100,ARCA,450.61,45.06100000000001
2018-06-25 08:36:00,ETHUSD,SHORT,100,ARCA,449.04,44.904
2018-06-25 08:51:00,ETHUSD,LONG,100,ARCA,450.47,45.047000000000004
2018-06-25 08:59:00,ETHUSD,SHORT,100,ARCA,449.86,44.986000000000004
2018-06-25 09:24:00,ETHUSD,LONG,100,ARCA,450.09,45.009
2018-06-25 09:33:00,ETHUSD,SHORT,100,ARCA,449.7,44.97
2018-06-25 09:48:00,ETHUSD,LONG,100,ARCA,450.12,45.012
2018-06-25 12:13:00,ETHUSD,SHORT,100,ARCA,461.12,46.112
2018-06-25 13:30:00,ETHUSD,LONG,100,ARCA,457.51,45.751000000000005
2018-06-25 15:35:00,ETHUSD,SHORT,100,ARCA,465.99,46.599000000000004
2018-06-25 16:03:00,ETHUSD,LONG,100,ARCA,468.64,46.864000000000004
2018-06-25 16:20:00,ETHUSD,SHORT,100,ARCA,465.72,46.572
2018-06-25 17:32:00,ETHUSD,LONG,100,ARCA,463.5,46.35
2018-06-25 18:28:00,ETHUSD,SHORT,100,ARCA,463.42,46.342000000000006
2018-06-25 18:34:00,ETHUSD,LONG,100,ARCA,463.98,46.398
2018-06-25 18:35:00,ETHUSD,SHORT,100,ARCA,463.98,46.398
2018-06-25 20:21:00,ETHUSD,LONG,100,ARCA,460.98,46.098000000000006
2018-06-25 20:29:00,ETHUSD,SHORT,100,ARCA,460.0,46.0
2018-06-25 20:34:00,ETHUSD,LONG,100,ARCA,460.51,46.051
2018-06-25 20:44:00,ETHUSD,SHORT,100,ARCA,459.56,45.956
2018-06-25 21:29:00,ETHUSD,LONG,100,ARCA,460.2,46.02
2018-06-25 22:35:00,ETHUSD,SHORT,100,ARCA,461.21,46.121
2018-06-25 23:43:00,ETHUSD,LONG,100,ARCA,460.42,46.042
2018-06-25 23:49:00,ETHUSD,SHORT,100,ARCA,459.0,45.900000000000006
2018-06-26 00:03:00,ETHUSD,LONG,100,ARCA,460.79,46.07900000000001
2018-06-26 00:12:00,ETHUSD,SHORT,100,ARCA,459.6,45.96000000000001
2018-06-26 01:40:00,ETHUSD,LONG,100,ARCA,457.01,45.701
2018-06-26 01:45:00,ETHUSD,SHORT,100,ARCA,456.2,45.620000000000005
2018-06-26 01:49:00,ETHUSD,LONG,100,ARCA,455.84,45.584
2018-06-26 01:50:00,ETHUSD,SHORT,100,ARCA,455.85,45.58500000000001
2018-06-26 01:51:00,ETHUSD,LONG,100,ARCA,455.84,45.584
2018-06-26 03:30:00,ETHUSD,SHORT,100,ARCA,457.55,45.755
2018-06-26 03:52:00,ETHUSD,LONG,100,ARCA,458.27,45.827
2018-06-26 04:06:00,ETHUSD,SHORT,100,ARCA,457.28,45.728
2018-06-26 04:30:00,ETHUSD,LONG,100,ARCA,458.32,45.832
2018-06-26 04:35:00,ETHUSD,SHORT,100,ARCA,457.36,45.736000000000004
2018-06-26 04:38:00,ETHUSD,LONG,100,ARCA,458.17,45.81700000000001
2018-06-26 04:41:00,ETHUSD,SHORT,100,ARCA,456.97,45.697
2018-06-26 04:51:00,ETHUSD,LONG,100,ARCA,457.66,45.766000000000005
2018-06-26 04:52:00,ETHUSD,SHORT,100,ARCA,457.67,45.767
2018-06-26 04:56:00,ETHUSD,LONG,100,ARCA,458.1,45.81
2018-06-26 06:13:00,ETHUSD,SHORT,100,ARCA,459.15,45.915
2018-06-26 10:45:00,ETHUSD,LONG,100,ARCA,448.16,44.816
2018-06-26 11:51:00,ETHUSD,SHORT,100,ARCA,448.93,44.893
2018-06-26 12:13:00,ETHUSD,LONG,100,ARCA,449.81,44.981
2018-06-26 12:24:00,ETHUSD,SHORT,100,ARCA,448.97,44.897000000000006
2018-06-26 12:29:00,ETHUSD,LONG,100,ARCA,450.34,45.034
2018-06-26 13:20:00,ETHUSD,SHORT,100,ARCA,449.15,44.915
2018-06-26 14:51:00,ETHUSD,LONG,100,ARCA,445.51,44.551
2018-06-26 15:15:00,ETHUSD,SHORT,100,ARCA,444.59,44.459
2018-06-26 15:54:00,ETHUSD,LONG,100,ARCA,444.76,44.476
2018-06-26 16:21:00,ETHUSD,SHORT,100,ARCA,444.94,44.494
2018-06-26 16:23:00,ETHUSD,LONG,100,ARCA,445.45,44.545
2018-06-26 16:28:00,ETHUSD,SHORT,100,ARCA,444.74,44.474000000000004
2018-06-26 16:39:00,ETHUSD,LONG,100,ARCA,445.39,44.539
2018-06-26 16:50:00,ETHUSD,SHORT,100,ARCA,444.68,44.468
2018-06-26 16:55:00,ETHUSD,LONG,100,ARCA,445.3,44.53
2018-06-26 16:56:00,ETHUSD,SHORT,100,ARCA,445.3,44.53
2018-06-26 16:57:00,ETHUSD,LONG,100,ARCA,445.84,44.584
2018-06-26 17:03:00,ETHUSD,SHORT,100,ARCA,445.17,44.517
2018-06-26 20:04:00,ETHUSD,LONG,100,ARCA,438.91,43.891000000000005
2018-06-26 20:06:00,ETHUSD,SHORT,100,ARCA,438.92,43.892
2018-06-26 20:09:00,ETHUSD,LONG,100,ARCA,440.15,44.015
2018-06-26 20:33:00,ETHUSD,SHORT,100,ARCA,438.58,43.858000000000004
2018-06-26 20:51:00,ETHUSD,LONG,100,ARCA,440.75,44.075
2018-06-26 22:08:00,ETHUSD,SHORT,100,ARCA,439.14,43.914
2018-06-27 00:32:00,ETHUSD,LONG,100,ARCA,431.91,43.191
2018-06-27 00:42:00,ETHUSD,SHORT,100,ARCA,430.0,43.0
2018-06-27 00:51:00,ETHUSD,LONG,100,ARCA,430.82,43.082
2018-06-27 01:46:00,ETHUSD,SHORT,100,ARCA,430.82,43.082
2018-06-27 01:53:00,ETHUSD,LONG,100,ARCA,432.19,43.219
2018-06-27 02:04:00,ETHUSD,SHORT,100,ARCA,431.14,43.114000000000004
2018-06-27 02:36:00,ETHUSD,LONG,100,ARCA,431.15,43.115
2018-06-27 02:37:00,ETHUSD,SHORT,100,ARCA,431.14,43.114000000000004
2018-06-27 02:58:00,ETHUSD,LONG,100,ARCA,431.5,43.150000000000006
2018-06-27 03:07:00,ETHUSD,SHORT,100,ARCA,431.11,43.111000000000004
2018-06-27 03:18:00,ETHUSD,LONG,100,ARCA,431.19,43.119
2018-06-27 03:19:00,ETHUSD,SHORT,100,ARCA,430.1,43.010000000000005
2018-06-27 04:32:00,ETHUSD,LONG,100,ARCA,429.42,42.94200000000001
2018-06-27 04:36:00,ETHUSD,SHORT,100,ARCA,428.43,42.843
2018-06-27 04:41:00,ETHUSD,LONG,100,ARCA,429.37,42.937000000000005
2018-06-27 06:30:00,ETHUSD,SHORT,100,ARCA,432.53,43.253
2018-06-27 07:25:00,ETHUSD,LONG,100,ARCA,432.61,43.261
2018-06-27 07:55:00,ETHUSD,SHORT,100,ARCA,431.0,43.1
2018-06-27 08:00:00,ETHUSD,LONG,100,ARCA,431.39,43.139
2018-06-27 09:29:00,ETHUSD,SHORT,100,ARCA,433.85,43.385000000000005
2018-06-27 09:40:00,ETHUSD,LONG,100,ARCA,435.43,43.543000000000006
2018-06-27 11:06:00,ETHUSD,SHORT,100,ARCA,436.85,43.685
2018-06-27 13:13:00,ETHUSD,LONG,100,ARCA,433.14,43.314
2018-06-27 13:21:00,ETHUSD,SHORT,100,ARCA,431.22484193,43.122484193000005
2018-06-27 15:04:00,ETHUSD,LONG,100,ARCA,429.91,42.99100000000001
2018-06-27 16:16:00,ETHUSD,SHORT,100,ARCA,428.76,42.876000000000005
2018-06-27 16:28:00,ETHUSD,LONG,100,ARCA,430.97,43.09700000000001
2018-06-27 16:30:00,ETHUSD,SHORT,100,ARCA,429.99,42.999
2018-06-27 16:38:00,ETHUSD,LONG,100,ARCA,431.03,43.103
2018-06-27 16:42:00,ETHUSD,SHORT,100,ARCA,430.47,43.047000000000004
2018-06-27 16:46:00,ETHUSD,LONG,100,ARCA,432.67,43.267
2018-06-27 17:59:00,ETHUSD,SHORT,100,ARCA,433.94,43.394000000000005
2018-06-27 18:06:00,ETHUSD,LONG,100,ARCA,434.42,43.44200000000001
2018-06-27 18:17:00,ETHUSD,SHORT,100,ARCA,432.82,43.282000000000004
2018-06-27 18:44:00,ETHUSD,LONG,100,ARCA,434.52,43.452
2018-06-27 18:57:00,ETHUSD,SHORT,100,ARCA,433.92,43.392
2018-06-27 19:06:00,ETHUSD,LONG,100,ARCA,434.79,43.479000000000006
2018-06-27 19:09:00,ETHUSD,SHORT,100,ARCA,432.87,43.287000000000006
2018-06-27 19:32:00,ETHUSD,LONG,100,ARCA,434.39,43.439
2018-06-27 20:38:00,ETHUSD,SHORT,100,ARCA,434.59,43.459
2018-06-27 21:34:00,ETHUSD,LONG,100,ARCA,435.55,43.55500000000001
