MACDStrategy_10_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-18 07:51:00,ETHUSD,LONG,100,ARCA,493.89,49.389
2018-06-18 09:38:00,ETHUSD,SHORT,100,ARCA,495.85,49.58500000000001
2018-06-18 12:19:00,ETHUSD,LONG,100,ARCA,493.43,49.343
2018-06-18 13:24:00,ETHUSD,SHORT,100,ARCA,492.59,49.259
2018-06-18 13:34:00,ETHUSD,LONG,100,ARCA,493.93,49.393
2018-06-18 18:59:00,ETHUSD,SHORT,100,ARCA,518.88,51.888000000000005
2018-06-18 20:37:00,ETHUSD,LONG,100,ARCA,517.82,51.78200000000001
2018-06-18 21:47:00,ETHUSD,SHORT,100,ARCA,517.13,51.713
2018-06-18 23:43:00,ETHUSD,LONG,100,ARCA,517.45,51.745000000000005
2018-06-19 01:20:00,ETHUSD,SHORT,100,ARCA,517.84,51.784000000000006
2018-06-19 04:22:00,ETHUSD,LONG,100,ARCA,516.23,51.623000000000005
2018-06-19 05:18:00,ETHUSD,SHORT,100,ARCA,515.63,51.563
2018-06-19 05:33:00,ETHUSD,LONG,100,ARCA,516.98,51.69800000000001
2018-06-19 06:13:00,ETHUSD,SHORT,100,ARCA,516.36,51.636
2018-06-19 07:42:00,ETHUSD,LONG,100,ARCA,517.0,51.7
2018-06-19 13:34:00,ETHUSD,SHORT,100,ARCA,538.21,53.821000000000005
2018-06-19 15:30:00,ETHUSD,LONG,100,ARCA,537.35,53.73500000000001
2018-06-19 16:04:00,ETHUSD,SHORT,100,ARCA,532.67,53.266999999999996
2018-06-19 18:01:00,ETHUSD,LONG,100,ARCA,531.82,53.18200000000001
2018-06-19 18:17:00,ETHUSD,SHORT,100,ARCA,531.48,53.148
2018-06-19 18:35:00,ETHUSD,LONG,100,ARCA,531.89,53.189
2018-06-19 18:38:00,ETHUSD,SHORT,100,ARCA,531.73,53.173
2018-06-19 18:39:00,ETHUSD,LONG,100,ARCA,531.73,53.173
2018-06-19 18:40:00,ETHUSD,SHORT,100,ARCA,530.97,53.09700000000001
2018-06-19 18:53:00,ETHUSD,LONG,100,ARCA,532.04,53.204
2018-06-19 20:46:00,ETHUSD,SHORT,100,ARCA,533.52,53.352000000000004
2018-06-19 21:48:00,ETHUSD,LONG,100,ARCA,534.47,53.447
2018-06-19 21:50:00,ETHUSD,SHORT,100,ARCA,534.46,53.446000000000005
2018-06-19 21:52:00,ETHUSD,LONG,100,ARCA,535.02,53.502
2018-06-20 00:29:00,ETHUSD,SHORT,100,ARCA,536.3,53.629999999999995
2018-06-20 03:30:00,ETHUSD,LONG,100,ARCA,521.79,52.179
2018-06-20 03:47:00,ETHUSD,SHORT,100,ARCA,521.25,52.125
2018-06-20 04:44:00,ETHUSD,LONG,100,ARCA,520.44,52.04400000000001
2018-06-20 05:50:00,ETHUSD,SHORT,100,ARCA,519.1,51.910000000000004
2018-06-20 06:15:00,ETHUSD,LONG,100,ARCA,520.45,52.04500000000001
2018-06-20 10:11:00,ETHUSD,SHORT,100,ARCA,525.38,52.538000000000004
2018-06-20 11:52:00,ETHUSD,LONG,100,ARCA,523.1,52.31
2018-06-20 12:39:00,ETHUSD,SHORT,100,ARCA,521.69,52.16900000000001
2018-06-20 13:20:00,ETHUSD,LONG,100,ARCA,526.98,52.69800000000001
2018-06-20 15:35:00,ETHUSD,SHORT,100,ARCA,536.22,53.62200000000001
2018-06-20 16:08:00,ETHUSD,LONG,100,ARCA,538.85,53.885000000000005
2018-06-20 16:52:00,ETHUSD,SHORT,100,ARCA,537.32,53.732000000000006
2018-06-20 18:34:00,ETHUSD,LONG,100,ARCA,536.56524077,53.656524077
2018-06-20 18:54:00,ETHUSD,SHORT,100,ARCA,535.51,53.551
2018-06-20 21:43:00,ETHUSD,LONG,100,ARCA,534.20150677,53.42015067700001
2018-06-20 22:15:00,ETHUSD,SHORT,100,ARCA,533.33,53.333000000000006
2018-06-20 22:28:00,ETHUSD,LONG,100,ARCA,533.32,53.33200000000001
2018-06-20 22:30:00,ETHUSD,SHORT,100,ARCA,533.0,53.300000000000004
2018-06-20 22:54:00,ETHUSD,LONG,100,ARCA,534.35,53.435
2018-06-21 00:54:00,ETHUSD,SHORT,100,ARCA,535.95,53.595000000000006
2018-06-21 00:58:00,ETHUSD,LONG,100,ARCA,536.31,53.631
2018-06-21 03:31:00,ETHUSD,SHORT,100,ARCA,541.5,54.150000000000006
2018-06-21 03:32:00,ETHUSD,LONG,100,ARCA,542.01,54.201
2018-06-21 03:43:00,ETHUSD,SHORT,100,ARCA,541.15,54.115
2018-06-21 05:34:00,ETHUSD,LONG,100,ARCA,540.54,54.054
2018-06-21 07:26:00,ETHUSD,SHORT,100,ARCA,539.79,53.979
2018-06-21 10:26:00,ETHUSD,LONG,100,ARCA,534.87680367,53.487680366999996
2018-06-21 11:28:00,ETHUSD,SHORT,100,ARCA,534.41,53.441
2018-06-21 11:57:00,ETHUSD,LONG,100,ARCA,535.69,53.56900000000001
2018-06-21 12:03:00,ETHUSD,SHORT,100,ARCA,534.5,53.45
2018-06-21 15:28:00,ETHUSD,LONG,100,ARCA,529.84,52.98400000000001
2018-06-21 15:56:00,ETHUSD,SHORT,100,ARCA,528.64,52.864000000000004
2018-06-21 19:20:00,ETHUSD,LONG,100,ARCA,524.04,52.403999999999996
2018-06-21 19:23:00,ETHUSD,SHORT,100,ARCA,522.26,52.226
2018-06-21 19:54:00,ETHUSD,LONG,100,ARCA,524.95,52.495000000000005
2018-06-21 21:23:00,ETHUSD,SHORT,100,ARCA,524.52,52.452
2018-06-21 22:38:00,ETHUSD,LONG,100,ARCA,527.28,52.728
2018-06-22 00:08:00,ETHUSD,SHORT,100,ARCA,525.02,52.502
2018-06-22 03:15:00,ETHUSD,LONG,100,ARCA,516.06,51.605999999999995
2018-06-22 04:12:00,ETHUSD,SHORT,100,ARCA,514.69,51.46900000000001
2018-06-22 04:36:00,ETHUSD,LONG,100,ARCA,517.01,51.701
2018-06-22 04:54:00,ETHUSD,SHORT,100,ARCA,515.3,51.53
2018-06-22 05:28:00,ETHUSD,LONG,100,ARCA,516.39,51.639
2018-06-22 05:41:00,ETHUSD,SHORT,100,ARCA,515.03,51.503
2018-06-22 06:18:00,ETHUSD,LONG,100,ARCA,515.5,51.550000000000004
2018-06-22 06:21:00,ETHUSD,SHORT,100,ARCA,514.44,51.44400000000001
2018-06-22 10:58:00,ETHUSD,LONG,100,ARCA,491.53,49.153
2018-06-22 11:06:00,ETHUSD,SHORT,100,ARCA,489.61,48.961000000000006
2018-06-22 11:11:00,ETHUSD,LONG,100,ARCA,491.34,49.134
2018-06-22 11:24:00,ETHUSD,SHORT,100,ARCA,489.36,48.93600000000001
2018-06-22 14:19:00,ETHUSD,LONG,100,ARCA,474.67,47.467000000000006
2018-06-22 15:37:00,ETHUSD,SHORT,100,ARCA,470.28,47.028
2018-06-22 16:47:00,ETHUSD,LONG,100,ARCA,472.7,47.27
2018-06-22 17:31:00,ETHUSD,SHORT,100,ARCA,468.13,46.813
2018-06-22 17:45:00,ETHUSD,LONG,100,ARCA,472.84,47.284
2018-06-22 18:15:00,ETHUSD,SHORT,100,ARCA,471.76,47.176
2018-06-22 18:43:00,ETHUSD,LONG,100,ARCA,473.07,47.307
2018-06-22 20:00:00,ETHUSD,SHORT,100,ARCA,475.52,47.552
2018-06-22 22:24:00,ETHUSD,LONG,100,ARCA,457.69,45.769000000000005
2018-06-23 00:19:00,ETHUSD,SHORT,100,ARCA,460.74,46.074000000000005
2018-06-23 00:29:00,ETHUSD,LONG,100,ARCA,468.07,46.807
2018-06-23 03:27:00,ETHUSD,SHORT,100,ARCA,468.4,46.84
2018-06-23 04:27:00,ETHUSD,LONG,100,ARCA,469.98,46.998000000000005
2018-06-23 04:40:00,ETHUSD,SHORT,100,ARCA,468.69,46.869
2018-06-23 04:44:00,ETHUSD,LONG,100,ARCA,469.1,46.910000000000004
2018-06-23 04:56:00,ETHUSD,SHORT,100,ARCA,467.27,46.727000000000004
2018-06-23 05:07:00,ETHUSD,LONG,100,ARCA,468.6,46.86000000000001
2018-06-23 05:32:00,ETHUSD,SHORT,100,ARCA,466.5,46.650000000000006
2018-06-23 07:19:00,ETHUSD,LONG,100,ARCA,464.25,46.425000000000004
2018-06-23 11:28:00,ETHUSD,SHORT,100,ARCA,471.22,47.12200000000001
2018-06-23 11:53:00,ETHUSD,LONG,100,ARCA,472.53,47.253
2018-06-23 12:01:00,ETHUSD,SHORT,100,ARCA,470.94,47.094
2018-06-23 12:58:00,ETHUSD,LONG,100,ARCA,470.72,47.072
2018-06-23 13:09:00,ETHUSD,SHORT,100,ARCA,469.95,46.995000000000005
2018-06-23 13:14:00,ETHUSD,LONG,100,ARCA,470.31,47.031000000000006
2018-06-23 13:25:00,ETHUSD,SHORT,100,ARCA,468.23,46.82300000000001
2018-06-23 13:45:00,ETHUSD,LONG,100,ARCA,470.29,47.029
2018-06-23 14:18:00,ETHUSD,SHORT,100,ARCA,470.13,47.013000000000005
2018-06-23 14:20:00,ETHUSD,LONG,100,ARCA,470.28,47.028
2018-06-23 15:01:00,ETHUSD,SHORT,100,ARCA,468.01,46.801
2018-06-23 16:06:00,ETHUSD,LONG,100,ARCA,470.97,47.09700000000001
2018-06-23 20:13:00,ETHUSD,SHORT,100,ARCA,473.25,47.325
2018-06-23 21:29:00,ETHUSD,LONG,100,ARCA,473.93,47.393
2018-06-23 23:10:00,ETHUSD,SHORT,100,ARCA,475.24,47.524
2018-06-24 02:52:00,ETHUSD,LONG,100,ARCA,469.51,46.951
2018-06-24 03:21:00,ETHUSD,SHORT,100,ARCA,464.01,46.401
2018-06-24 07:06:00,ETHUSD,LONG,100,ARCA,443.43,44.343
2018-06-24 07:13:00,ETHUSD,SHORT,100,ARCA,441.47,44.147000000000006
2018-06-24 09:11:00,ETHUSD,LONG,100,ARCA,441.21,44.121
2018-06-24 10:28:00,ETHUSD,SHORT,100,ARCA,440.44,44.044000000000004
2018-06-24 10:38:00,ETHUSD,LONG,100,ARCA,442.57,44.257000000000005
2018-06-24 11:22:00,ETHUSD,SHORT,100,ARCA,440.09,44.009
2018-06-24 11:36:00,ETHUSD,LONG,100,ARCA,442.18,44.218
2018-06-24 11:54:00,ETHUSD,SHORT,100,ARCA,440.71,44.071
2018-06-24 13:07:00,ETHUSD,LONG,100,ARCA,440.02,44.002
2018-06-24 13:23:00,ETHUSD,SHORT,100,ARCA,439.62,43.962
2018-06-24 13:25:00,ETHUSD,LONG,100,ARCA,439.74,43.974000000000004
2018-06-24 13:41:00,ETHUSD,SHORT,100,ARCA,438.8,43.88
2018-06-24 13:45:00,ETHUSD,LONG,100,ARCA,439.26,43.926
2018-06-24 14:26:00,ETHUSD,SHORT,100,ARCA,438.43,43.843
2018-06-24 16:27:00,ETHUSD,LONG,100,ARCA,435.88,43.588
2018-06-24 18:40:00,ETHUSD,SHORT,100,ARCA,453.01,45.301
2018-06-24 19:03:00,ETHUSD,LONG,100,ARCA,454.51,45.451
2018-06-24 19:15:00,ETHUSD,SHORT,100,ARCA,452.24,45.224000000000004
2018-06-24 19:35:00,ETHUSD,LONG,100,ARCA,454.09,45.409
2018-06-24 20:13:00,ETHUSD,SHORT,100,ARCA,453.02,45.302
2018-06-24 20:22:00,ETHUSD,LONG,100,ARCA,454.33,45.433
2018-06-24 21:48:00,ETHUSD,SHORT,100,ARCA,455.9,45.59
2018-06-24 22:05:00,ETHUSD,LONG,100,ARCA,458.41,45.84100000000001
2018-06-24 22:13:00,ETHUSD,SHORT,100,ARCA,455.12,45.512
2018-06-24 23:40:00,ETHUSD,LONG,100,ARCA,457.09,45.709
2018-06-25 00:09:00,ETHUSD,SHORT,100,ARCA,452.86966745,45.286966745
2018-06-25 00:11:00,ETHUSD,LONG,100,ARCA,453.15,45.315
2018-06-25 00:15:00,ETHUSD,SHORT,100,ARCA,452.83,45.283
2018-06-25 00:23:00,ETHUSD,LONG,100,ARCA,456.6,45.660000000000004
2018-06-25 01:20:00,ETHUSD,SHORT,100,ARCA,453.76,45.376000000000005
2018-06-25 03:19:00,ETHUSD,LONG,100,ARCA,450.6,45.06
2018-06-25 03:44:00,ETHUSD,SHORT,100,ARCA,449.29,44.929
2018-06-25 03:45:00,ETHUSD,LONG,100,ARCA,450.14,45.014
2018-06-25 04:57:00,ETHUSD,SHORT,100,ARCA,450.89,45.089
2018-06-25 06:28:00,ETHUSD,LONG,100,ARCA,451.91,45.191
2018-06-25 07:07:00,ETHUSD,SHORT,100,ARCA,449.66,44.96600000000001
2018-06-25 08:19:00,ETHUSD,LONG,100,ARCA,451.35,45.135000000000005
2018-06-25 08:36:00,ETHUSD,SHORT,100,ARCA,449.04,44.904
2018-06-25 08:54:00,ETHUSD,LONG,100,ARCA,450.69,45.069
2018-06-25 09:03:00,ETHUSD,SHORT,100,ARCA,449.5,44.95
2018-06-25 09:25:00,ETHUSD,LONG,100,ARCA,450.24,45.024
2018-06-25 09:39:00,ETHUSD,SHORT,100,ARCA,449.69,44.969
2018-06-25 09:49:00,ETHUSD,LONG,100,ARCA,450.19,45.019000000000005
2018-06-25 12:21:00,ETHUSD,SHORT,100,ARCA,456.74,45.67400000000001
2018-06-25 13:51:00,ETHUSD,LONG,100,ARCA,458.69,45.869
2018-06-25 15:51:00,ETHUSD,SHORT,100,ARCA,462.76,46.276
2018-06-25 16:04:00,ETHUSD,LONG,100,ARCA,468.48,46.848000000000006
2018-06-25 16:22:00,ETHUSD,SHORT,100,ARCA,465.58,46.558
2018-06-25 17:40:00,ETHUSD,LONG,100,ARCA,465.15,46.515
2018-06-25 18:42:00,ETHUSD,SHORT,100,ARCA,463.54,46.354000000000006
2018-06-25 21:31:00,ETHUSD,LONG,100,ARCA,460.65,46.065
2018-06-25 22:42:00,ETHUSD,SHORT,100,ARCA,460.08,46.008
2018-06-26 00:09:00,ETHUSD,LONG,100,ARCA,459.59791619999993,45.95979162
2018-06-26 00:11:00,ETHUSD,SHORT,100,ARCA,459.6,45.96000000000001
2018-06-26 02:05:00,ETHUSD,LONG,100,ARCA,456.98,45.69800000000001
2018-06-26 04:10:00,ETHUSD,SHORT,100,ARCA,457.28,45.728
2018-06-26 04:32:00,ETHUSD,LONG,100,ARCA,457.89,45.789
2018-06-26 04:34:00,ETHUSD,SHORT,100,ARCA,457.41,45.74100000000001
2018-06-26 04:36:00,ETHUSD,LONG,100,ARCA,458.15,45.815
2018-06-26 04:40:00,ETHUSD,SHORT,100,ARCA,456.97,45.697
2018-06-26 04:58:00,ETHUSD,LONG,100,ARCA,458.21,45.821
2018-06-26 06:20:00,ETHUSD,SHORT,100,ARCA,458.28,45.828
2018-06-26 10:51:00,ETHUSD,LONG,100,ARCA,450.21,45.021
2018-06-26 11:57:00,ETHUSD,SHORT,100,ARCA,447.89,44.789
2018-06-26 12:11:00,ETHUSD,LONG,100,ARCA,449.69,44.969
2018-06-26 13:24:00,ETHUSD,SHORT,100,ARCA,449.31,44.931000000000004
2018-06-26 15:58:00,ETHUSD,LONG,100,ARCA,446.04,44.604000000000006
2018-06-26 16:33:00,ETHUSD,SHORT,100,ARCA,444.35,44.435
2018-06-26 16:43:00,ETHUSD,LONG,100,ARCA,445.59,44.559
2018-06-26 17:15:00,ETHUSD,SHORT,100,ARCA,444.3,44.43000000000001
2018-06-26 20:17:00,ETHUSD,LONG,100,ARCA,441.91,44.191
2018-06-26 20:33:00,ETHUSD,SHORT,100,ARCA,438.58,43.858000000000004
2018-06-26 20:52:00,ETHUSD,LONG,100,ARCA,440.75,44.075
2018-06-26 22:10:00,ETHUSD,SHORT,100,ARCA,437.09,43.709
2018-06-27 00:58:00,ETHUSD,LONG,100,ARCA,433.74,43.374
2018-06-27 01:09:00,ETHUSD,SHORT,100,ARCA,430.44,43.044000000000004
2018-06-27 01:20:00,ETHUSD,LONG,100,ARCA,431.84,43.184
2018-06-27 02:12:00,ETHUSD,SHORT,100,ARCA,430.8,43.080000000000005
2018-06-27 03:01:00,ETHUSD,LONG,100,ARCA,431.81,43.181000000000004
2018-06-27 03:08:00,ETHUSD,SHORT,100,ARCA,431.11,43.111000000000004
2018-06-27 04:50:00,ETHUSD,LONG,100,ARCA,429.86,42.986000000000004
2018-06-27 06:43:00,ETHUSD,SHORT,100,ARCA,431.9,43.19
2018-06-27 07:32:00,ETHUSD,LONG,100,ARCA,433.55,43.355000000000004
2018-06-27 07:54:00,ETHUSD,SHORT,100,ARCA,430.92,43.092000000000006
2018-06-27 08:08:00,ETHUSD,LONG,100,ARCA,431.49,43.149
2018-06-27 11:13:00,ETHUSD,SHORT,100,ARCA,436.22,43.62200000000001
2018-06-27 15:09:00,ETHUSD,LONG,100,ARCA,432.58,43.258
2018-06-27 15:31:00,ETHUSD,SHORT,100,ARCA,429.11,42.911
2018-06-27 15:38:00,ETHUSD,LONG,100,ARCA,430.78,43.078
2018-06-27 18:23:00,ETHUSD,SHORT,100,ARCA,433.11,43.31100000000001
2018-06-27 18:50:00,ETHUSD,LONG,100,ARCA,434.11,43.411
2018-06-27 18:52:00,ETHUSD,SHORT,100,ARCA,434.1,43.410000000000004
2018-06-27 19:38:00,ETHUSD,LONG,100,ARCA,434.48,43.44800000000001
2018-06-27 20:43:00,ETHUSD,SHORT,100,ARCA,434.48,43.44800000000001
2018-06-27 21:36:00,ETHUSD,LONG,100,ARCA,435.82,43.582
2018-06-28 01:02:00,ETHUSD,SHORT,100,ARCA,441.13,44.113
2018-06-28 05:14:00,ETHUSD,LONG,100,ARCA,432.75,43.275000000000006
2018-06-28 06:32:00,ETHUSD,SHORT,100,ARCA,432.5,43.25
2018-06-28 07:03:00,ETHUSD,LONG,100,ARCA,432.77,43.277
2018-06-28 07:10:00,ETHUSD,SHORT,100,ARCA,433.01,43.301
2018-06-28 07:12:00,ETHUSD,LONG,100,ARCA,433.36,43.336000000000006
2018-06-28 07:20:00,ETHUSD,SHORT,100,ARCA,432.35,43.23500000000001
2018-06-28 07:42:00,ETHUSD,LONG,100,ARCA,433.8,43.38
2018-06-28 09:23:00,ETHUSD,SHORT,100,ARCA,433.91,43.391000000000005
2018-06-28 11:15:00,ETHUSD,LONG,100,ARCA,433.7,43.370000000000005
2018-06-28 11:31:00,ETHUSD,SHORT,100,ARCA,432.46,43.246
2018-06-28 11:53:00,ETHUSD,LONG,100,ARCA,435.66,43.566
2018-06-28 13:20:00,ETHUSD,SHORT,100,ARCA,435.7,43.57
2018-06-28 14:14:00,ETHUSD,LONG,100,ARCA,436.97187174,43.697187174
2018-06-28 14:34:00,ETHUSD,SHORT,100,ARCA,435.6,43.56
2018-06-28 14:55:00,ETHUSD,LONG,100,ARCA,438.0,43.800000000000004
2018-06-28 15:09:00,ETHUSD,SHORT,100,ARCA,436.38,43.638000000000005
2018-06-28 15:14:00,ETHUSD,LONG,100,ARCA,436.51,43.651
2018-06-28 15:15:00,ETHUSD,SHORT,100,ARCA,435.87,43.587
2018-06-28 15:17:00,ETHUSD,LONG,100,ARCA,436.21,43.621
2018-06-28 15:38:00,ETHUSD,SHORT,100,ARCA,436.04,43.604000000000006
2018-06-28 15:49:00,ETHUSD,LONG,100,ARCA,436.89,43.689
2018-06-28 15:50:00,ETHUSD,SHORT,100,ARCA,435.48,43.548
2018-06-28 16:18:00,ETHUSD,LONG,100,ARCA,436.41,43.641000000000005
2018-06-28 17:07:00,ETHUSD,SHORT,100,ARCA,435.39,43.539
2018-06-28 17:40:00,ETHUSD,LONG,100,ARCA,436.52,43.652
2018-06-28 19:34:00,ETHUSD,SHORT,100,ARCA,435.23,43.523
2018-06-29 00:16:00,ETHUSD,LONG,100,ARCA,423.21524209,42.321524209
2018-06-29 00:24:00,ETHUSD,SHORT,100,ARCA,422.5,42.25
2018-06-29 00:45:00,ETHUSD,LONG,100,ARCA,423.81,42.381
2018-06-29 01:19:00,ETHUSD,SHORT,100,ARCA,421.85412376,42.185412376
2018-06-29 01:23:00,ETHUSD,LONG,100,ARCA,422.25,42.225
2018-06-29 01:33:00,ETHUSD,SHORT,100,ARCA,421.3,42.13
2018-06-29 02:26:00,ETHUSD,LONG,100,ARCA,421.31,42.131
2018-06-29 02:27:00,ETHUSD,SHORT,100,ARCA,421.02,42.102000000000004
2018-06-29 02:48:00,ETHUSD,LONG,100,ARCA,422.73,42.273
2018-06-29 02:58:00,ETHUSD,SHORT,100,ARCA,421.19,42.119
2018-06-29 03:09:00,ETHUSD,LONG,100,ARCA,421.23,42.123000000000005
2018-06-29 04:15:00,ETHUSD,SHORT,100,ARCA,421.52,42.152
2018-06-29 05:49:00,ETHUSD,LONG,100,ARCA,416.88,41.688
2018-06-29 07:12:00,ETHUSD,SHORT,100,ARCA,414.29,41.429
2018-06-29 08:03:00,ETHUSD,LONG,100,ARCA,415.91,41.59100000000001
2018-06-29 08:43:00,ETHUSD,SHORT,100,ARCA,415.98,41.598000000000006
2018-06-29 08:48:00,ETHUSD,LONG,100,ARCA,416.58024568,41.658024568
2018-06-29 08:58:00,ETHUSD,SHORT,100,ARCA,414.85,41.48500000000001
2018-06-29 09:41:00,ETHUSD,LONG,100,ARCA,416.3,41.63
2018-06-29 09:50:00,ETHUSD,SHORT,100,ARCA,415.98,41.598000000000006
2018-06-29 09:52:00,ETHUSD,LONG,100,ARCA,416.48,41.648
2018-06-29 10:27:00,ETHUSD,SHORT,100,ARCA,415.48,41.548
2018-06-29 10:45:00,ETHUSD,LONG,100,ARCA,415.87,41.587
2018-06-29 10:46:00,ETHUSD,SHORT,100,ARCA,415.28,41.528
2018-06-29 14:03:00,ETHUSD,LONG,100,ARCA,411.03,41.103
2018-06-29 16:36:00,ETHUSD,SHORT,100,ARCA,412.27,41.227000000000004
2018-06-29 17:15:00,ETHUSD,LONG,100,ARCA,413.0,41.300000000000004
2018-06-29 17:34:00,ETHUSD,SHORT,100,ARCA,411.73,41.173
2018-06-29 17:41:00,ETHUSD,LONG,100,ARCA,412.79,41.279
2018-06-29 17:45:00,ETHUSD,SHORT,100,ARCA,412.0,41.2
2018-06-29 18:35:00,ETHUSD,LONG,100,ARCA,412.5,41.25
2018-06-29 18:37:00,ETHUSD,SHORT,100,ARCA,411.57,41.157000000000004
2018-06-29 20:11:00,ETHUSD,LONG,100,ARCA,410.84,41.084
2018-06-30 02:47:00,ETHUSD,SHORT,100,ARCA,446.96,44.696
2018-06-30 04:27:00,ETHUSD,LONG,100,ARCA,450.25,45.025000000000006
2018-06-30 06:30:00,ETHUSD,SHORT,100,ARCA,451.76,45.176
2018-06-30 07:16:00,ETHUSD,LONG,100,ARCA,451.61,45.161
2018-06-30 07:20:00,ETHUSD,SHORT,100,ARCA,451.19,45.119
2018-06-30 07:38:00,ETHUSD,LONG,100,ARCA,451.79,45.179
2018-06-30 07:44:00,ETHUSD,SHORT,100,ARCA,451.31,45.131
2018-06-30 07:55:00,ETHUSD,LONG,100,ARCA,452.12,45.212
2018-06-30 08:28:00,ETHUSD,SHORT,100,ARCA,451.36,45.136
2018-06-30 08:46:00,ETHUSD,LONG,100,ARCA,451.9,45.19
2018-06-30 09:20:00,ETHUSD,SHORT,100,ARCA,451.47,45.147000000000006
2018-06-30 09:27:00,ETHUSD,LONG,100,ARCA,452.49,45.249
2018-06-30 10:34:00,ETHUSD,SHORT,100,ARCA,454.57,45.457
2018-06-30 10:36:00,ETHUSD,LONG,100,ARCA,454.01,45.401
2018-06-30 10:43:00,ETHUSD,SHORT,100,ARCA,451.77,45.177
2018-06-30 11:14:00,ETHUSD,LONG,100,ARCA,454.31,45.431000000000004
2018-06-30 11:22:00,ETHUSD,SHORT,100,ARCA,453.33,45.333
2018-06-30 11:53:00,ETHUSD,LONG,100,ARCA,454.46,45.446
2018-06-30 11:58:00,ETHUSD,SHORT,100,ARCA,453.6,45.36000000000001
2018-06-30 12:08:00,ETHUSD,LONG,100,ARCA,454.72,45.47200000000001
2018-06-30 12:53:00,ETHUSD,SHORT,100,ARCA,453.72,45.37200000000001
2018-06-30 13:14:00,ETHUSD,LONG,100,ARCA,456.01,45.601
2018-06-30 13:42:00,ETHUSD,SHORT,100,ARCA,454.49,45.449000000000005
2018-06-30 20:20:00,ETHUSD,LONG,100,ARCA,443.83,44.383
2018-06-30 22:04:00,ETHUSD,SHORT,100,ARCA,445.54,44.554
2018-06-30 22:56:00,ETHUSD,LONG,100,ARCA,447.14,44.714
2018-07-01 00:49:00,ETHUSD,SHORT,100,ARCA,452.56,45.256
2018-07-01 00:51:00,ETHUSD,LONG,100,ARCA,453.43,45.343
2018-07-01 01:00:00,ETHUSD,SHORT,100,ARCA,451.12,45.112
2018-07-01 02:09:00,ETHUSD,LONG,100,ARCA,452.0,45.2
2018-07-01 02:37:00,ETHUSD,SHORT,100,ARCA,450.23,45.023
2018-07-01 03:15:00,ETHUSD,LONG,100,ARCA,450.82,45.082
2018-07-01 03:44:00,ETHUSD,SHORT,100,ARCA,450.93,45.093
2018-07-01 05:01:00,ETHUSD,LONG,100,ARCA,451.38,45.138000000000005
2018-07-01 06:38:00,ETHUSD,SHORT,100,ARCA,452.44,45.244
2018-07-01 07:53:00,ETHUSD,LONG,100,ARCA,453.08,45.308
2018-07-01 09:58:00,ETHUSD,SHORT,100,ARCA,452.55,45.255
2018-07-01 10:19:00,ETHUSD,LONG,100,ARCA,455.44,45.544000000000004
2018-07-01 10:27:00,ETHUSD,SHORT,100,ARCA,455.01,45.501000000000005
2018-07-01 10:55:00,ETHUSD,LONG,100,ARCA,455.5,45.550000000000004
2018-07-01 11:21:00,ETHUSD,SHORT,100,ARCA,454.6,45.46000000000001
2018-07-01 11:45:00,ETHUSD,LONG,100,ARCA,455.02,45.502
2018-07-01 11:55:00,ETHUSD,SHORT,100,ARCA,454.53,45.453
2018-07-01 12:08:00,ETHUSD,LONG,100,ARCA,455.0,45.5
2018-07-01 12:11:00,ETHUSD,SHORT,100,ARCA,454.44,45.444
2018-07-01 12:35:00,ETHUSD,LONG,100,ARCA,454.78,45.478
2018-07-01 12:39:00,ETHUSD,SHORT,100,ARCA,454.59,45.459
2018-07-01 15:52:00,ETHUSD,LONG,100,ARCA,447.57137952,44.757137952
2018-07-01 17:53:00,ETHUSD,SHORT,100,ARCA,449.83,44.983000000000004
2018-07-01 19:46:00,ETHUSD,LONG,100,ARCA,449.48,44.94800000000001
2018-07-01 22:58:00,ETHUSD,SHORT,100,ARCA,452.14,45.214
2018-07-01 23:03:00,ETHUSD,LONG,100,ARCA,453.0,45.300000000000004
2018-07-01 23:35:00,ETHUSD,SHORT,100,ARCA,452.63,45.263000000000005
2018-07-02 02:11:00,ETHUSD,LONG,100,ARCA,450.63,45.063
2018-07-02 03:17:00,ETHUSD,SHORT,100,ARCA,450.55865075,45.05586507500001
2018-07-02 06:37:00,ETHUSD,LONG,100,ARCA,447.62,44.762
2018-07-02 08:45:00,ETHUSD,SHORT,100,ARCA,448.92,44.892
2018-07-02 09:00:00,ETHUSD,LONG,100,ARCA,450.38,45.038000000000004
2018-07-02 09:09:00,ETHUSD,SHORT,100,ARCA,449.21,44.921
2018-07-02 10:14:00,ETHUSD,LONG,100,ARCA,451.08755132,45.108755132
2018-07-02 12:17:00,ETHUSD,SHORT,100,ARCA,450.92187516,45.092187516
2018-07-02 12:27:00,ETHUSD,LONG,100,ARCA,451.43,45.143
2018-07-02 12:38:00,ETHUSD,SHORT,100,ARCA,451.01,45.101
2018-07-02 13:11:00,ETHUSD,LONG,100,ARCA,452.3,45.230000000000004
2018-07-02 15:55:00,ETHUSD,SHORT,100,ARCA,473.65,47.365
2018-07-02 15:58:00,ETHUSD,LONG,100,ARCA,474.5,47.45
2018-07-02 16:23:00,ETHUSD,SHORT,100,ARCA,472.35996583,47.235996583
2018-07-02 18:33:00,ETHUSD,LONG,100,ARCA,473.02,47.302
