MACDStrategy_10_12,tickers,['ETHUSD'],initial equity,100000.0,frequency,60 min
2018-06-28 08:00:00,ETHUSD,SHORT,100,ARCA,435.31,43.531000000000006
2018-06-28 13:00:00,ETHUSD,LONG,100,ARCA,436.29,43.629000000000005
2018-06-28 22:00:00,ETHUSD,SHORT,100,ARCA,426.75,42.675000000000004
2018-06-29 22:00:00,ETHUSD,LONG,100,ARCA,434.51,43.451
2018-06-30 17:00:00,ETHUSD,SHORT,100,ARCA,445.6,44.56
2018-07-01 02:00:00,ETHUSD,LONG,100,ARCA,450.51,45.051
2018-07-01 10:00:00,ETHUSD,SHORT,100,ARCA,455.5,45.550000000000004
2018-07-01 11:00:00,ETHUSD,LONG,100,ARCA,454.53,45.453
2018-07-01 15:00:00,ETHUSD,SHORT,100,ARCA,450.54,45.054
2018-07-01 23:00:00,ETHUSD,LONG,100,ARCA,452.03,45.203
2018-07-02 06:00:00,ETHUSD,SHORT,100,ARCA,447.03570808,44.703570808
2018-07-02 13:00:00,ETHUSD,LONG,100,ARCA,472.3,47.230000000000004
2018-07-03 07:00:00,ETHUSD,SHORT,100,ARCA,479.48,47.94800000000001
2018-07-03 09:00:00,ETHUSD,LONG,100,ARCA,475.88,47.588
2018-07-03 13:00:00,ETHUSD,SHORT,100,ARCA,468.11,46.81100000000001
2018-07-04 10:00:00,ETHUSD,LONG,100,ARCA,464.55,46.455000000000005
2018-07-04 23:00:00,ETHUSD,SHORT,100,ARCA,467.47,46.74700000000001
2018-07-05 08:00:00,ETHUSD,LONG,100,ARCA,472.47,47.24700000000001
2018-07-05 18:00:00,ETHUSD,SHORT,100,ARCA,461.52,46.152
2018-07-06 04:00:00,ETHUSD,LONG,100,ARCA,467.25823545,46.725823545
2018-07-06 08:00:00,ETHUSD,SHORT,100,ARCA,458.93,45.893
2018-07-06 16:00:00,ETHUSD,LONG,100,ARCA,467.55,46.755
2018-07-06 23:00:00,ETHUSD,SHORT,100,ARCA,470.37,47.037000000000006
2018-07-07 00:00:00,ETHUSD,LONG,100,ARCA,469.15,46.915
2018-07-07 03:00:00,ETHUSD,SHORT,100,ARCA,467.46,46.746
2018-07-07 07:00:00,ETHUSD,LONG,100,ARCA,470.66,47.066
2018-07-07 10:00:00,ETHUSD,SHORT,100,ARCA,470.56,47.056000000000004
2018-07-07 11:00:00,ETHUSD,LONG,100,ARCA,470.16,47.016000000000005
2018-07-07 14:00:00,ETHUSD,SHORT,100,ARCA,467.53,46.753
2018-07-07 23:00:00,ETHUSD,LONG,100,ARCA,486.72,48.672000000000004
2018-07-08 10:00:00,ETHUSD,SHORT,100,ARCA,484.9,48.49
2018-07-08 13:00:00,ETHUSD,LONG,100,ARCA,487.59,48.759
2018-07-09 01:00:00,ETHUSD,SHORT,100,ARCA,483.47,48.34700000000001
2018-07-09 12:00:00,ETHUSD,LONG,100,ARCA,479.91,47.99100000000001
2018-07-09 14:00:00,ETHUSD,SHORT,100,ARCA,482.04,48.20400000000001
2018-07-09 15:00:00,ETHUSD,LONG,100,ARCA,479.81,47.981
2018-07-09 17:00:00,ETHUSD,SHORT,100,ARCA,476.05,47.605000000000004
2018-07-10 22:00:00,ETHUSD,LONG,100,ARCA,437.66,43.766000000000005
2018-07-11 00:00:00,ETHUSD,SHORT,100,ARCA,440.28,44.028
2018-07-11 03:00:00,ETHUSD,LONG,100,ARCA,432.47,43.24700000000001
2018-07-11 05:00:00,ETHUSD,SHORT,100,ARCA,431.6,43.160000000000004
2018-07-11 09:00:00,ETHUSD,LONG,100,ARCA,437.7,43.77
2018-07-11 10:00:00,ETHUSD,SHORT,100,ARCA,439.74,43.974000000000004
2018-07-11 13:00:00,ETHUSD,LONG,100,ARCA,443.28,44.328
2018-07-11 21:00:00,ETHUSD,SHORT,100,ARCA,439.35,43.935
2018-07-12 02:00:00,ETHUSD,LONG,100,ARCA,437.99,43.79900000000001
2018-07-12 08:00:00,ETHUSD,SHORT,100,ARCA,433.65,43.365
2018-07-13 04:00:00,ETHUSD,LONG,100,ARCA,436.02,43.602000000000004
2018-07-13 14:00:00,ETHUSD,SHORT,100,ARCA,436.6,43.660000000000004
2018-07-13 15:00:00,ETHUSD,LONG,100,ARCA,438.56,43.856
2018-07-13 19:00:00,ETHUSD,SHORT,100,ARCA,429.62,42.962
2018-07-14 06:00:00,ETHUSD,LONG,100,ARCA,430.9,43.09
2018-07-14 10:00:00,ETHUSD,SHORT,100,ARCA,430.76,43.076
2018-07-14 13:00:00,ETHUSD,LONG,100,ARCA,433.77,43.377
2018-07-15 00:00:00,ETHUSD,SHORT,100,ARCA,432.85,43.285000000000004
2018-07-15 08:00:00,ETHUSD,LONG,100,ARCA,439.02,43.902
2018-07-16 02:00:00,ETHUSD,SHORT,100,ARCA,446.45,44.645
2018-07-16 09:00:00,ETHUSD,LONG,100,ARCA,467.89021799,46.789021799000004
2018-07-17 06:00:00,ETHUSD,SHORT,100,ARCA,472.56,47.256
2018-07-17 08:00:00,ETHUSD,LONG,100,ARCA,474.96,47.496
2018-07-17 09:00:00,ETHUSD,SHORT,100,ARCA,472.33,47.233000000000004
2018-07-17 17:00:00,ETHUSD,LONG,100,ARCA,497.1944745,49.719447450000004
2018-07-18 11:00:00,ETHUSD,SHORT,100,ARCA,497.93,49.793000000000006
2018-07-19 07:00:00,ETHUSD,LONG,100,ARCA,476.4,47.64
2018-07-19 08:00:00,ETHUSD,SHORT,100,ARCA,475.93,47.593
2018-07-19 11:00:00,ETHUSD,LONG,100,ARCA,480.27,48.027
2018-07-19 16:00:00,ETHUSD,SHORT,100,ARCA,463.81,46.381
2018-07-20 02:00:00,ETHUSD,LONG,100,ARCA,467.05,46.705000000000005
2018-07-20 04:00:00,ETHUSD,SHORT,100,ARCA,463.21,46.321
2018-07-20 15:00:00,ETHUSD,LONG,100,ARCA,458.23587132,45.823587132
2018-07-20 18:00:00,ETHUSD,SHORT,100,ARCA,452.97,45.297000000000004
2018-07-21 05:00:00,ETHUSD,LONG,100,ARCA,459.41,45.941
2018-07-21 16:00:00,ETHUSD,SHORT,100,ARCA,463.0,46.300000000000004
2018-07-21 18:00:00,ETHUSD,LONG,100,ARCA,466.21,46.621
2018-07-22 02:00:00,ETHUSD,SHORT,100,ARCA,462.32,46.232
2018-07-22 03:00:00,ETHUSD,LONG,100,ARCA,461.03,46.103
2018-07-22 04:00:00,ETHUSD,SHORT,100,ARCA,460.38,46.038000000000004
2018-07-22 09:00:00,ETHUSD,LONG,100,ARCA,462.56,46.256
2018-07-22 10:00:00,ETHUSD,SHORT,100,ARCA,464.02,46.402
2018-07-22 13:00:00,ETHUSD,LONG,100,ARCA,466.15,46.615
2018-07-22 22:00:00,ETHUSD,SHORT,100,ARCA,458.42,45.842000000000006
2018-07-23 07:00:00,ETHUSD,LONG,100,ARCA,465.23,46.523
2018-07-23 13:00:00,ETHUSD,SHORT,100,ARCA,461.72,46.172000000000004
2018-07-24 06:00:00,ETHUSD,LONG,100,ARCA,465.0,46.5
2018-07-24 23:00:00,ETHUSD,SHORT,100,ARCA,479.33,47.933
2018-07-25 01:00:00,ETHUSD,LONG,100,ARCA,482.1,48.21000000000001
2018-07-25 10:00:00,ETHUSD,SHORT,100,ARCA,471.95,47.195
2018-07-25 21:00:00,ETHUSD,LONG,100,ARCA,476.35,47.635000000000005
2018-07-26 16:00:00,ETHUSD,SHORT,100,ARCA,476.41,47.641000000000005
2018-07-27 09:00:00,ETHUSD,LONG,100,ARCA,464.58,46.458
2018-07-27 14:00:00,ETHUSD,SHORT,100,ARCA,456.65,45.665
2018-07-27 17:00:00,ETHUSD,LONG,100,ARCA,466.81769055,46.681769055000004
2018-07-27 19:00:00,ETHUSD,SHORT,100,ARCA,468.0,46.800000000000004
2018-07-27 20:00:00,ETHUSD,LONG,100,ARCA,467.5,46.75
2018-07-28 07:00:00,ETHUSD,SHORT,100,ARCA,469.87,46.987
2018-07-28 10:00:00,ETHUSD,LONG,100,ARCA,468.96,46.896
2018-07-28 12:00:00,ETHUSD,SHORT,100,ARCA,467.32,46.732
2018-07-29 00:00:00,ETHUSD,LONG,100,ARCA,468.32,46.832
2018-07-29 09:00:00,ETHUSD,SHORT,100,ARCA,464.58,46.458
2018-07-29 18:00:00,ETHUSD,LONG,100,ARCA,466.3,46.63
2018-07-30 00:00:00,ETHUSD,SHORT,100,ARCA,463.04,46.304
2018-07-30 03:00:00,ETHUSD,LONG,100,ARCA,464.9,46.49
2018-07-30 04:00:00,ETHUSD,SHORT,100,ARCA,464.36,46.43600000000001
2018-07-31 03:00:00,ETHUSD,LONG,100,ARCA,450.93,45.093
2018-07-31 06:00:00,ETHUSD,SHORT,100,ARCA,450.59,45.059
2018-07-31 23:00:00,ETHUSD,LONG,100,ARCA,431.98,43.19800000000001
2018-08-01 02:00:00,ETHUSD,SHORT,100,ARCA,416.76,41.676
2018-08-01 12:00:00,ETHUSD,LONG,100,ARCA,423.15,42.315
2018-08-01 18:00:00,ETHUSD,SHORT,100,ARCA,417.23,41.723000000000006
2018-08-02 04:00:00,ETHUSD,LONG,100,ARCA,418.69,41.869
2018-08-02 09:00:00,ETHUSD,SHORT,100,ARCA,415.5,41.550000000000004
2018-08-03 11:00:00,ETHUSD,LONG,100,ARCA,410.67,41.06700000000001
2018-08-04 04:00:00,ETHUSD,SHORT,100,ARCA,417.43,41.743
2018-08-04 05:00:00,ETHUSD,LONG,100,ARCA,416.63,41.663000000000004
2018-08-04 08:00:00,ETHUSD,SHORT,100,ARCA,417.39,41.739000000000004
2018-08-05 01:00:00,ETHUSD,LONG,100,ARCA,402.91,40.291000000000004
2018-08-05 03:00:00,ETHUSD,SHORT,100,ARCA,409.4,40.94
2018-08-05 06:00:00,ETHUSD,LONG,100,ARCA,405.75,40.575
2018-08-05 08:00:00,ETHUSD,SHORT,100,ARCA,405.72,40.572
2018-08-05 10:00:00,ETHUSD,LONG,100,ARCA,406.98,40.69800000000001
2018-08-05 13:00:00,ETHUSD,SHORT,100,ARCA,405.68,40.568000000000005
2018-08-05 17:00:00,ETHUSD,LONG,100,ARCA,404.78,40.478
2018-08-05 19:00:00,ETHUSD,SHORT,100,ARCA,406.77,40.677
2018-08-05 21:00:00,ETHUSD,LONG,100,ARCA,412.48,41.248000000000005
2018-08-05 22:00:00,ETHUSD,SHORT,100,ARCA,410.0,41.0
2018-08-05 23:00:00,ETHUSD,LONG,100,ARCA,408.75,40.875
2018-08-06 07:00:00,ETHUSD,SHORT,100,ARCA,408.99,40.899
2018-08-06 09:00:00,ETHUSD,LONG,100,ARCA,406.65,40.665
2018-08-06 11:00:00,ETHUSD,SHORT,100,ARCA,407.56,40.756
2018-08-07 04:00:00,ETHUSD,LONG,100,ARCA,405.66,40.566
2018-08-07 18:00:00,ETHUSD,SHORT,100,ARCA,404.67,40.467000000000006
